28239999999, 0, -1.56144829668688, -0.328936926645986, 0.819228964592937, 0.962997425805989, 0.608158832933947, 5.22715699066672, 0.546917945313793, 0.212004982105214, 0.105703626407262, 0.0372234473662614, 0.0464268395348482, 0.0197715106486962, 0.0155977231929675, 0.00915377112519548, 0.00585071851515332, 0.00134943579060786, -0.0561937620474521, 5.22745903321767, 1.78710559723167, 9.41072009659877, 
28439999999, 0, -1.51909676747334, -0.311567488319655, 1.00341141865978, 0.885901598018485, 0.441351239114728, 5.13332798055439, 0.652807972901532, 0.149579917533007, 0.0824202950846737, 0.0324998330807226, 0.036987927666063, 0.0113565581203185, 0.0101345311218353, 0.00867639551330011, 0.00989601368885387, 0.00564055528969302, -0.00852016891913183, 5.13333505133076, 1.73814407503152, 9.13598566141267, 
28639999999, 0, -1.59330846490886, -0.328664543299067, 0.944999376505337, 0.938048705707615, 0.538924925994981, 5.16794795962336, 0.58774603165603, 0.189984377584287, 0.0977940041300131, 0.0371869541506908, 0.0372154060121746, 0.0161525996863829, 0.0153290145904279, 0.00899486145603321, 0.0068110294499243, 0.00278572128403661, 0.0451644377263427, 5.16814530947132, 1.73041116253321, 9.67005259691042, 
28839999999, 0, -1.63491054152346, -0.334457565792776, 0.96194913815145, 0.987698502124689, 0.519720467040095, 5.02186665376846, 0.581327366645362, 0.157475039628534, 0.0869139060824219, 0.0567987105390562, 0.0442782413837896, 0.0295070696977328, 0.0204907783098318, 0.0120454741725821, 0.00834460356944093, 0.00281880997124905, 0.0450910236002267, 5.0220690844154, 1.80832628751427, 9.37765057405885, 
29039999999, 0, -1.55933139567538, -0.311156662309195, 1.07034951943613, 0.927208339019048, 0.372930199529398, 5.01431042592693, 0.709970363307235, 0.126011956462843, 0.0886760322347361, 0.0229104869977685, 0.0358165075897757, 0.0103694120433873, 0.00351943940017017, 0.00147812284226279, 0.000993913633981055, 0.000253765487840444, -0.00217350955727624, 5.01431089699306, 1.91407986769018, 9.07164024297574, 
29239999999, 0, -1.6816105637116, -0.313073769723932, 0.96333138904369, 1.03665039748205, 0.494702546909791, 5.02522054875986, 0.56014271185189, 0.16578198814716, 0.0938256202467501, 0.0603771178720937, 0.0548501254187709, 0.0247771655402145, 0.0204521784163018, 0.0114106625351872, 0.00708426528018211, 0.00129816469144887, -0.053186601028836, 5.02550200260703, 1.81406882135354, 9.37724273933834, 
29439999999, 0, -1.77380916107012, -0.151242055192342, 0.946228473841512, 1.13357554483891, 0.345247197582042, 5.07254593302158, 0.594952176269719, 0.195502105069349, 0.0857182005577534, 0.0362615245847799, 0.0443442316353889, 0.0146126206532816, 0.0129536268992297, 0.00768529081898886, 0.00572039016595945, 0.00224983334554945, -0.0380628441051505, 5.07268873702252, 1.68280815934651, 9.69970760267795, 
29639999999, 0, -1.79368912131974, -0.0833812095632857, 0.971569573240876, 1.16490058224891, 0.240600175393247, 5.03916357118833, 0.641422930909618, 0.170422109317757, 0.0745779587811843, 0.0291659451891976, 0.032485587481343, 0.013446832244864, 0.0116750756077217, 0.00959732204571822, 0.010961488208306, 0.00624475021429052, 0.0259023922695413, 5.03923014270203, 1.67950044741998, 9.17728915242991, 
29839999999, 0, -1.82806979923055, -0.214263706590876, 0.997131329600731, 1.1661854227572, 0.379016753463497, 5.05811480511318, 0.513916326699861, 0.210796364956556, 0.0966097398473262, 0.0620456308751484, 0.0518133682943403, 0.0191211854748286, 0.0193226974063605, 0.0121176999286229, 0.00986132920534915, 0.00439565731160683, 0.0477414907238834, 5.05834010636312, 1.71113732392624, 9.78547846942865, 
30039999999, 0, -1.84757761688031, -0.0628771348551647, 1.02500313215433, 1.20021536655177, 0.185236253029378, 4.96958982750169, 0.630952153726433, 0.155852420212484, 0.09161230913385, 0.0377722435645093, 0.0385134254862882, 0.0196159793900386, 0.0124375412528682, 0.00705065131645678, 0.0047130311648858, 0.0014802447521854, 0.0341417281045298, 4.96970710517292, 1.83007577759565, 8.86965835843649, 
30239999999, 0, -1.84816506499246, -0.0351302466528344, 1.02264886726858, 1.20560277086459, 0.155043673512119, 4.95356136811208, 0.634717968676694, 0.150521140226728, 0.0923225874847804, 0.0392882366683629, 0.0405631618416079, 0.0154796934547944, 0.0117724878256822, 0.00699091261137111, 0.00577139461885495, 0.00257241659112312, -0.0137023210283586, 4.95358031945117, 1.87138153810668, 8.86966564973563, 
30439999999, 0, -1.92200556511113, -0.147245747898691, 1.11466427808807, 1.19832955803906, 0.256257476882699, 4.98964032942851, 0.521997682160532, 0.194617761370451, 0.114122883851008, 0.0499539489186396, 0.0453804753975658, 0.0278383139556244, 0.0196228410901763, 0.0122254146230737, 0.00986421135944358, 0.00437646727348533, -0.0678979753867461, 4.99010227872346, 1.76793327326873, 9.45451989250587, 
30639999999, 0, -1.87213663056938, -0.125834156480478, 1.27654228207427, 1.13839810543839, 0.0830303995371935, 5.0030604285641, 0.672690017395678, 0.17838696571, 0.0675111924360383, 0.0249421148732652, 0.0383877236840325, 0.00702348612575971, 0.00521192225867318, 0.00273995690980941, 0.0021537083174188, 0.000952912289325173, -0.013389544441933, 5.0030783455553, 1.69159999300421, 9.17677369272179, 
30839999999, 0, -1.90970569799069, -0.134472151568557, 1.22936985732789, 1.16609256835168, 0.148715423879671, 4.98233150619749, 0.602198296894653, 0.174767326457408, 0.0982170976417834, 0.0437833595521032, 0.0306597200979405, 0.0175563074695116, 0.0155072777120406, 0.00860925651149275, 0.00629727723241645, 0.0024040804306494, 0.0239379402623722, 4.98238901157187, 1.72490444630048, 9.09346736979182, 
31039999999, 0, -1.88123648810127, -0.154516548763935, 1.14850528650725, 1.12080579567041, 0.266441954687551, 4.8930517091375, 0.562556218832444, 0.158868476868797, 0.104270887752442, 0.0675061792715177, 0.0420550553655356, 0.029934237536245, 0.0172913992928349, 0.00957383840826906, 0.00622876844349144, 0.00171493822842329, 0.0629420069304762, 4.89345652116475, 1.82279964887723, 8.59710129155921, 
31239999999, 0, -1.80842767059171, -0.0928664445443166, 1.21154768407137, 1.05571224892795, 0.134034182136713, 4.89491146429621, 0.652801175424184, 0.125022900779542, 0.0698364075868488, 0.0566710194268154, 0.0423378510050977, 0.0190698907284347, 0.0104840243585423, 0.00872978001199711, 0.00965409380023629, 0.00539285687830028, 0.0273132733381812, 4.89498766680764, 1.89670429550153, 8.56341417914829, 
31439999999, 0, -1.7727068316109, 0.0124465481217218, 1.21681368694641, 0.956314584285736, 0.0871320122570381, 4.85024876613019, 0.630805908351248, 0.107056567926183, 0.0854763001379958, 0.0497505864783836, 0.0535599021739573, 0.0157751035631449, 0.019861852264843, 0.0141289043343476, 0.0152110978332343, 0.00837377693666243, 0.00421097368274667, 4.85025059410818, 1.92916564106936, 8.37442869764659, 
31639999999, 0, -1.93029431273428, 0.202929886571272, 1.35020124255962, 1.04765223624605, -0.170489052642668, 4.75886691717623, 0.570226332211672, 0.158418393682461, 0.105623302685051, 0.0606652564308815, 0.0512481348959391, 0.020077276217179, 0.0155734486635194, 0.00916603077647048, 0.00657194338329221, 0.00242988105353434, -0.0291664311648281, 4.75895629482991, 1.92438195955126, 7.74513288478269, 
31839999999, 0, -2.0761572269054, 0.4303033845887, 1.42921157642615, 1.16047746009526, -0.443835194204706, 4.88569844170248, 0.54576219904923, 0.150186499099014, 0.0915965092381314, 0.0535573084732948, 0.0479571997146901, 0.030791392373934, 0.0263487016321862, 0.0199529173225815, 0.0217567878652457, 0.0120904852316924, -0.0697352210207388, 4.88619609351742, 1.80950195512123, 8.48104566010828, 
32039999999, 0, -1.82717272688195, 0.562774714230533, 1.39140542961658, 1.02690261084845, -0.653910027813617, 4.97694007472843, 0.561950447235689, 0.100056381794953, 0.110746247587999, 0.0460126336248159, 0.0457707663215098, 0.0360376000016024, 0.0306025935491707, 0.0246908328808641, 0.0281898968041415, 0.0159426001992551, -0.0330251597848577, 4.97704964498212, 1.72543054646579, 8.81376687319917, 
32239999999, 0, -1.72068312765809, 0.884894021083752, 1.66221860248732, 1.03126678968699, -1.35769628559997, 4.73140033487602, 0.623460588987449, 0.117648535792485, 0.0837746192877414, 0.0640339465105274, 0.0446522036168596, 0.0213846210820202, 0.0146316592977192, 0.0113508250734817, 0.0122563991560364, 0.00680660119568057, -0.0050271588453259, 4.73140300557783, 1.77730436962262, 8.09596902217213, 
32439999999, 0, -1.87097231243752, 0.937511797240454, 1.68632460186267, 1.01394386384965, -1.26680795051524, 4.71857133385465, 0.611825833833119, 0.120716493442578, 0.0889946484107741, 0.0518858314036819, 0.0457839199030251, 0.0220419079722555, 0.0176503848895492, 0.0145337546761621, 0.0169209847920821, 0.00964624067677379, 0.0161644812362734, 4.71859902122744, 1.79358130112494, 8.09623702223065, 
32639999999, 0, -2.16865832505389, 1.30386193763082, 1.64923719484693, 0.472733572777531, -0.75717438020139, 4.62028602400915, 0.564513692728362, 0.113920913116739, 0.0880748911598403, 0.052134869582126, 0.0481250773360173, 0.0285407504241516, 0.030217469667588, 0.0261747796390903, 0.030718977387814, 0.0175785789582703, 0.0341688553990578, 4.62041236842921, 1.81031156413947, 8.03283987358798, 
32839999999, 0, -2.10245060653025, 1.75230792848026, 1.59096979954034, -0.0628389049414753, -0.677988216548877, 4.62866296455237, 0.603016820393879, 0.116997524309153, 0.0846375064528871, 0.0585576225198472, 0.0465473858049679, 0.018937124954112, 0.0206493560733325, 0.0177633632583385, 0.0209115723356303, 0.0119817238978529, 0.0393407670906871, 4.62883014760468, 1.80416082573881, 8.06859087278725, 
33039999999, 0, -1.93256929682046, 1.6579359714003, 1.47661969493892, -0.137628159505296, -0.564358210013459, 4.62468421755525, 0.595658040824792, 0.133187400627991, 0.0930271702541298, 0.0548310153023367, 0.0481532260379806, 0.0207217120355609, 0.0179730430292652, 0.0135124858247847, 0.0147367427900224, 0.00819916327313592, 0.00815385616379105, 4.62469140564805, 1.84140857085081, 7.95799393416531, 
33239999999, 0, -2.01022454670436, 2.05816578445724, 1.44437939935456, -1.05603423378116, 0.0637135966737205, 4.39608345923656, 0.594643069573879, 0.109317160602091, 0.0724456408516639, 0.0532764137109321, 0.0509784504543465, 0.0256580778945375, 0.0272468617266596, 0.0235314413461083, 0.0273150153410326, 0.0155878684987489, -0.023254892554535, 4.39614496696833, 2.01607105543795, 7.11874485371874, 
33439999999, 0, -2.16839479932367, 2.98161872819972, 1.30686359818642, -1.95606067258784, 0.335973145525373, 4.39508237107904, 0.617583802141927, 0.112996545504101, 0.0790685295613936, 0.0502782148801548, 0.0484500818641387, 0.021251325262552, 0.0211047850091477, 0.0174890235445836, 0.0202352252540076, 0.0115424669779929, -0.0469106436685126, 4.39533271289662, 2.01018287939985, 7.20132203447546, 
33639999999, 0, -2.04768490340782, 3.44334425785089, 0.305057055364955, -1.54209316397271, 0.341376754164686, 4.51781793267238, 0.591137502720801, 0.153632911715956, 0.0978311522292766, 0.0551430006258044, 0.0468713383319986, 0.0211213482219592, 0.0152447441046044, 0.00910618511919384, 0.00701459057622097, 0.00289722635418523, -0.0379329323697897, 4.51797717791207, 1.85508140131728, 7.79418448965623, 
33839999999, 0, -1.88189566120811, 3.67039911035016, -0.599145626821838, -1.34120873990764, 0.651850917587439, 4.3704685431279, 0.618738436037525, 0.106526837484489, 0.094445947396586, 0.0500827690931118, 0.044235891228727, 0.0253094920455449, 0.0197047225928519, 0.0151752663495911, 0.0165638975764182, 0.00921674019515582, -0.00481338638510273, 4.37047119372259, 1.89870755301146, 6.97875573344346, 
34039999999, 0, -2.07950402583485, 4.02586347202182, -0.823608361535871, -1.71766535266902, 1.09491426801792, 4.29003267673639, 0.674901366564434, 0.0947124903982308, 0.0807352093471383, 0.0545177008521677, 0.0450592217350107, 0.0153219790964781, 0.0105907971474022, 0.00855282896919465, 0.00993560209817651, 0.00567280379176729, 0.0248635934456335, 4.29010472666402, 1.95857427235863, 6.85020359047364, 
34239999999, 0, -2.35762637816256, 4.56792728419878, -1.57973900562653, -1.19446396531033, 1.06390206490064, 4.29913467081856, 0.58405917951527, 0.149051178194987, 0.098779269816925, 0.0565487530503284, 0.0437364439199127, 0.0275479976143435, 0.0176242910056431, 0.0105964694016931, 0.00841084760819832, 0.00364556987269896, 0.032665388705358, 4.29925876697989, 1.95731336195364, 6.90454298191401, 
34439999999, 0, -2.06386805680316, 5.48245629287291, -3.58064770571329, -0.247833146935429, 0.90989261657897, 4.19902253560304, 0.601705432794909, 0.133936782119064, 0.105930237571853, 0.0590541112289955, 0.0479917662184899, 0.0219613627577511, 0.0150296557228075, 0.00832228248673101, 0.00515685519371516, 0.000911513905684026, 0.0376009357008456, 4.19919088454761, 2.04440776911513, 6.87567922094066, 
34639999999, 0, -1.85775612910603, 5.53856833091536, -4.05549039201452, 0.0310345974117852, 0.8436435927934, 4.20032362773139, 0.637504966216195, 0.122226433703355, 0.091868764919432, 0.0534228165314579, 0.0427104529406997, 0.0183055220034042, 0.0104100577749719, 0.00856715531831934, 0.00959905298733133, 0.00538477760483256, 0.0044282906584405, 4.20032596204589, 2.08565779231573, 6.75262911900571, 
34839999999, 0, -2.17407594991569, 5.51418541366446, -3.90755656563875, 0.515605619864506, 0.551841482025478, 4.10994087832202, 0.550653861433509, 0.171292919978627, 0.120190062984683, 0.0438320182965792, 0.0565437362248255, 0.0203794285818753, 0.0179205130517691, 0.0100892774480594, 0.00691606209900443, 0.00218211990106808, -0.031937211172567, 4.1100649640559, 2.10732946199663, 6.68986365025168, 
35039999999, 0, -2.49361897560469, 6.24207159503726, -4.978516330687, 1.66944601516577, 0.0606176960886598, 4.08394933146516, 0.466515886188452, 0.218648004765695, 0.105334307863909, 0.0609482292975123, 0.069201461470138, 0.0288350750756704, 0.0224330666194129, 0.0136180883566128, 0.0103082848259887, 0.00415759553660872, -0.0515863365031214, 4.08427512443622, 2.02200581536722, 6.83637736291374, 
35239999999, 0, -2.31397158243892, 6.51539029300753, -5.7948797574552, 2.33367679351204, -0.240215746625446, 4.19204907624139, 0.525143170585351, 0.163314283282777, 0.128655228711634, 0.0496114462268253, 0.0573940269483079, 0.0214393907186644, 0.0174616407991975, 0.013412201714882, 0.0150749836332813, 0.00849362737908033, -0.0266078193975476, 4.19213351811096, 1.89742049648277, 7.39807007531356, 
35439999999, 0, -2.01936171826102, 6.250922333346, -5.66643601943342, 2.61837861414832, -0.683503209799876, 4.05647008273342, 0.480594733545993, 0.153105073983934, 0.111199135800687, 0.0695556106534035, 0.061682441461327, 0.0337438508219853, 0.0305349048199122, 0.0224310919170206, 0.0239589365305899, 0.0131942204651488, 0.00302419955052921, 4.05647121004134, 1.95968995056854, 6.8751469915523, 
35639999999, 0, -1.8500067988426, 6.11813813400952, -5.56621498230062, 2.66620363833627, -0.868119991202575, 3.98440335764941, 0.546839789511922, 0.135291442859722, 0.109495130061241, 0.0689551792401256, 0.0517108009921262, 0.0342993812338409, 0.0186515186666342, 0.0137987958737647, 0.0136997664797228, 0.00725819508090042, 0.0356066856671453, 3.984562454337, 2.00245130988272, 6.5566808767716, 
35839999999, 0, -2.25800505554589, 6.4636121881282, -5.64609238165679, 2.28803325780035, -0.347548008725875, 4.07573387861469, 0.554254807603445, 0.0788174844301981, 0.119174340761138, 0.0577594511712577, 0.0391397974901884, 0.0390254944285039, 0.0349331695564365, 0.0273849548616794, 0.0315663464802311, 0.0179441532169221, 0.0396203827747676, 4.07592644978032, 1.91423350855751, 7.21901249600602, 
36039999999, 0, -2.27017224066459, 6.66116934587693, -5.69320310221978, 2.2177582404957, -0.415552243488258, 3.99891714681055, 0.579667213060537, 0.0901640097626854, 0.0933286565078224, 0.0431325803562245, 0.0275460002157993, 0.0300628484207131, 0.0398105247080712, 0.0341319607763699, 0.0395875172484637, 0.0225686889433136, 0.0322869311358893, 3.99904748571177, 1.82044579309305, 7.22783203958545, 
36239999999, 0, -1.81754846270579, 6.32160307208375, -5.47386894882327, 2.36655012959744, -0.896735790152147, 3.93661923938418, 0.610054345547992, 0.140303679838534, 0.113984855836722, 0.0558372889240635, 0.0277834179196154, 0.0135536571811826, 0.0144526115613445, 0.00994710616837441, 0.00934845432259135, 0.00473458269958106, -0.0105639099038224, 3.93663341347428, 1.87184629882537, 6.81003742053004, 
36439999999, 0, -1.83347803122898, 6.23289629822072, -5.24945370247125, 2.13531489381651, -0.785279458337012, 3.95797226178656, 0.584172510464773, 0.15528954867429, 0.0710356114222561, 0.0577955002971874, 0.0363508628906794, 0.0250110452864105, 0.024033335910205, 0.0176917497015144, 0.0185268457602426, 0.0100929895924413, -0.0390628585279004, 3.95816502081308, 1.81207182932615, 7.15619233599563, 
36639999999, 0, -2.26136465995639, 6.51492698625017, -5.26707610171729, 1.51753998076973, -0.00402620534623913, 4.13175088427637, 0.570672073779462, 0.132202343892063, 0.117135057153218, 0.0397135428895038, 0.0321358465554221, 0.0212754232867966, 0.0252165581033887, 0.0217438416291996, 0.0253911068706453, 0.0145142058403003, -0.0357034261247953, 4.13190514222624, 1.73741577278436, 7.57305719758966, 
36839999999, 0, -2.53131025044029, 6.82239517683314, -5.12485124922181, 1.289692045592, 0.0440742772369712, 4.01242628988256, 0.537861879021881, 0.131449469484522, 0.0829521315925043, 0.0568811075122718, 0.0499094540039573, 0.0315758473802671, 0.0344075289633877, 0.027351278187755, 0.0304942789988851, 0.0171170248545681, -0.0075318957754186, 4.01243335909703, 1.73871732619989, 7.2568288341071, 
37039999999, 0, -2.39526844286693, 6.70257858149836, -4.69508426672784, 1.20241116032306, -0.314637032226646, 3.84813884556335, 0.646993702024905, 0.110513401594867, 0.0908066124918121, 0.0475344919528092, 0.0378309724677037, 0.0268488389466645, 0.0187578243462511, 0.0104510561788158, 0.00751843746125113, 0.0027446625349208, 0.015584516654191, 3.84817040317772, 1.83216884018507, 6.78513247663201, 
37239999999, 0, -2.58779604858101, 6.78163894543983, -4.54735235779854, 0.769968485520095, 0.0835409754196351, 3.9185402085953, 0.645906965255002, 0.0893648832316095, 0.0860240757968441, 0.0493536786605625, 0.0333018066434754, 0.0272077400709512, 0.0228380085518227, 0.0173109985743356, 0.0184847687154212, 0.010207074499976, 0.0383804101830197, 3.91872816386438, 1.79182508183296, 7.22713702539597, 
37439999999, 0, -2.7851528380933, 7.09010857563651, -4.7318646195651, 0.364967320969909, 0.561941561051979, 4.0212180541315, 0.658445322171039, 0.0940109818387024, 0.0701014299695752, 0.0463844224433538, 0.0353483828411084, 0.0192617990251658, 0.0231595713686684, 0.0189472162679366, 0.0218828403507541, 0.0124580337236961, 0.0319604491564558, 4.02134506218795, 1.73146830791361, 7.43335877762959, 
37639999999, 0, -2.83966484602861, 7.13434290977508, -4.59096383437576, 0.283129826619966, 0.513155944009331, 3.99111577246777, 0.652485717723878, 0.104084234435863, 0.0976020632991768, 0.0452923974350763, 0.0302813264061143, 0.0139248166670905, 0.0165004187734777, 0.0142898193246256, 0.0163199445121499, 0.00921926142254794, 0.00412780130419491, 3.99111790705118, 1.76292237261594, 7.38057908178887, 
37839999999, 0, -2.88792494817836, 6.98103926938493, -4.04755229213065, 0.261783147171489, 0.192654823752592, 3.86714580080543, 0.619601942824901, 0.124607457974535, 0.0913055989641075, 0.0658313127903293, 0.0390288231460869, 0.019731275908108, 0.0187800619398019, 0.0107065683279635, 0.00765211160110375, 0.002754846523062, -0.0249485661666171, 3.86722627675713, 1.78904808577078, 7.06265305190139, 
38039999999, 0, -2.81101878771975, 6.83569809610135, -3.94873139404351, -0.127667435031153, 0.551719520693071, 3.99996012076352, 0.554959485764035, 0.139971620605254, 0.0952261533634491, 0.0689159601840592, 0.0415897182194114, 0.0274623054554408, 0.0245980849063985, 0.0180290437514818, 0.0189172422737858, 0.0103303854766849, -0.0587138396439253, 4.00039101622131, 1.73918835710602, 7.23411920993732, 
38239999999, 0, -2.6383080821116, 6.93137461048447, -4.33055060108719, -0.266760727570573, 0.804244800284897, 4.10360294892053, 0.631131589015742, 0.128429846814085, 0.0611924783580849, 0.0508208454077877, 0.034054602523402, 0.0222160493966231, 0.0217861503675822, 0.0179666887922994, 0.0206655557065426, 0.0117361936178523, -0.0321811510811914, 4.10372913200593, 1.63950431066423, 7.93673525228164, 
38439999999, 0, -2.53561110145317, 6.86603378010532, -4.22718354792268, -0.194918203911508, 0.591679073182031, 4.07623077278955, 0.613290663639438, 0.112432264945195, 0.0934703456181069, 0.0489314130334371, 0.0400844109112835, 0.0220047888250438, 0.0219557739217605, 0.0174559434738054, 0.0194653907485116, 0.0109090048834186, -0.00895267376704332, 4.07624060420924, 1.66514241795185, 7.69539301693021, 
38639999999, 0, -2.59762527553906, 6.81113984936654, -3.81918236620507, 0.00619811210169939, 0.0994696802758921, 3.93928171992598, 0.628817713487033, 0.116342067073271, 0.0911491790988315, 0.0661310454806387, 0.0441797701157182, 0.0201424407155643, 0.0169333314771272, 0.00940055834498388, 0.00585741145192612, 0.00104648275490579, 0.0265611685058756, 3.9393712651406, 1.75754491867376, 7.21978256665993, 
38839999999, 0, -2.70765051333229, 6.86437508085532, -3.93500041891799, -0.0944174151964327, 0.37269326659139, 4.02132954025366, 0.628936266536692, 0.0932857154312692, 0.0921821840105551, 0.0546266515678182, 0.0472483427844328, 0.0208862384539269, 0.0207861551380201, 0.0157255918920419, 0.0169576496396333, 0.00936520454561001, 0.0459538705146389, 4.02159210133648, 1.74601151195067, 7.53318049414505, 
39039999999, 0, -2.77430966303399, 6.92369080140679, -4.17508683337609, -0.138877329178314, 0.664583024181605, 4.08815428681007, 0.659646720804371, 0.0905566723700789, 0.0652068759508151, 0.0531307116324149, 0.0435080346357785, 0.0185445745713094, 0.020781611447887, 0.0173288767533674, 0.0199528926388864, 0.0113430291950915, 0.0264630799182541, 4.08823993515086, 1.70658921383008, 7.60443618712938, 
39239999999, 0, -2.88168320423013, 6.76540077741205, -3.92914957164972, -0.0210245310666154, 0.566456529534415, 4.03059933989125, 0.643230919504048, 0.121524998626907, 0.0761085156801349, 0.0534816132296045, 0.0385222982489356, 0.0172473197491186, 0.0164889580299789, 0.0125531097396869, 0.0134302987511623, 0.00741196844042333, -0.0000591759912557848, 4.03059934032566, 1.75869259893413, 7.54114065223163, 
39439999999, 0, -2.91551662681396, 6.64377944609681, -3.77699068389381, 0.25782120347125, 0.290906661139708, 3.91757667019378, 0.604117328671564, 0.125040923699905, 0.087618376811407, 0.0688021516235994, 0.0468323585804697, 0.025246143147601, 0.0204078700838606, 0.0114409313889694, 0.00791680435929694, 0.00257711163332734, -0.0273992789653062, 3.91767248341849, 1.79135255561298, 7.1367646540699, 
39639999999, 0, -2.76325400967736, 6.7837541266209, -4.29855033278935, 0.243606428903201, 0.534443786942597, 4.04421252104661, 0.565127237539866, 0.148420563471177, 0.099963545036588, 0.0648323637665039, 0.0375680288703368, 0.022585466478242, 0.0206505795185685, 0.0155693349912782, 0.0163617154245801, 0.00892116490285892, -0.053433552372123, 4.04456549704777, 1.73399289204025, 7.68357584656371, 
39839999999, 0, -2.42146211891531, 6.83280866400085, -4.76465047679384, 0.230926449616225, 0.622377482092085, 4.1685632507558, 0.616164243506418, 0.115423469913937, 0.0594280205452762, 0.0548107293628343, 0.0378031100126567, 0.0253294009786708, 0.0273104361069819, 0.0227142643867572, 0.0261476919085795, 0.0148686332778891, -0.0382554201794714, 4.16873878441968, 1.63847429002615, 8.01811592781385, 
40039999999, 0, -2.08929183432634, 6.7218798336021, -4.64909020672915, 0.415668435762122, 0.100833771691274, 4.10818372699785, 0.606704468996398, 0.103915750002728, 0.0830643367309624, 0.0592940066132756, 0.0420774137357051, 0.0248702286272635, 0.0255689704333105, 0.0199214378092244, 0.0221586555342099, 0.0124247315169228, -0.00713121103905533, 4.10818991636717, 1.68120518358764, 7.93049464827139, 
40239999999, 0, -1.74315247346963, 6.69274969025433, -4.72456410206682, 0.853720465862456, -0.578753580580341, 3.98979543803183, 0.664956392568197, 0.118184591689572, 0.0694761179945538, 0.0666391579184077, 0.0394851557582444, 0.0150012246638003, 0.0126032164975867, 0.00745675757602859, 0.00489258401117195, 0.00130480132243756, 0.0161728263901137, 3.98982821655934, 1.77819725991254, 7.23242307440547, 
40439999999, 0, -1.96980009335467, 6.90605984504749, -5.10218308331901, 0.984337151722497, -0.318413820096308, 4.03736117089969, 0.658455386299337, 0.0749730371441507, 0.08462811220308, 0.0512152180279911, 0.0417168749597538, 0.0198538986680865, 0.0218444293052239, 0.0170604268576903, 0.0193430845435142, 0.0109095319911722, 0.0342626163829873, 4.03750655122316, 1.74332632748589, 7.42397915065664, 
40639999999, 0, -2.33532347178275, 6.78826990104301, -5.2641049810603, 1.13728782856834, 0.1738707232317, 4.12322252054241, 0.610909941871111, 0.0922806570660674, 0.0672209963543443, 0.0384367199262532, 0.0476004104130797, 0.0305193698093138, 0.0330139867961486, 0.0284306679501177, 0.0328637204285437, 0.0187235293850202, 0.039935161929673, 4.12341591051235, 1.70101061441237, 7.7476311383194, 
40839999999, 0, -2.13804994843138, 6.21463692104662, -5.17824796873829, 1.72041615838291, -0.118755162259865, 4.06787520475878, 0.597812933780458, 0.114249832222367, 0.0702571925522788, 0.0579862681020348, 0.0470385155353985, 0.0260555585909033, 0.0269768264488512, 0.0215231282966836, 0.0243491445540042, 0.0137505999170204, 0.0140637174070784, 4.06789951567619, 1.7346040173417, 7.50121735761411, 
41039999999, 0, -1.88349787842131, 5.97548116408593, -5.40836442282736, 2.65989079881251, -0.843509661649771, 3.9132308588975, 0.595710156482778, 0.143622458794013, 0.0848138574963948, 0.060152480331823, 0.0469509989439871, 0.0175984320399511, 0.0172039235417745, 0.0130549910065453, 0.0135566653162198, 0.00733603604651394, -0.00755990370086495, 3.91323816131495, 1.80687836849721, 7.17712883647536, 
41239999999, 0, -2.02016827771425, 6.23907141411971, -5.75726204047694, 2.95856487966656, -0.920205975595082, 3.90872150771114, 0.619979445715999, 0.132946221644149, 0.0798596766653957, 0.0509057842381052, 0.0402355953804131, 0.0135261249558707, 0.0188060771372739, 0.0156002626476499, 0.0179398528065987, 0.0102009588085464, -0.0223008031873554, 3.90878512464761, 1.79210034625343, 7.04382014486751, 
41439999999, 0, -2.32627501482403, 6.42387818019906, -5.85341373966271, 2.91069449953871, -0.654883925251029, 3.98897590444313, 0.520290967677274, 0.0881333932960915, 0.0613467250089926, 0.0678216607605114, 0.0672601844270744, 0.0405911865173347, 0.0461295225560674, 0.0386595531600955, 0.0444757018619922, 0.0252911047345663, -0.0505633100508089, 3.98929635581905, 1.7461823571327, 7.50097975305162, 
41639999999, 0, -1.72731291523011, 6.00939091199989, -5.81101853671539, 3.27875941992429, -1.24981887997867, 3.92368801553084, 0.577364097113953, 0.0999085466700589, 0.0745109272447634, 0.0526678454452824, 0.0516812776139436, 0.0340459804840812, 0.032662068353253, 0.0273383353155647, 0.0317361919164801, 0.0180847298426189, -0.0283007023701615, 3.92379007758761, 1.72605358284121, 7.50126137023569, 
41839999999, 0, -1.1345768210763, 5.64248766270877, -5.82990873566476, 3.64714663640884, -1.82514874237655, 3.89347503089111, 0.675092290369613, 0.12293795489941, 0.0767372650764107, 0.0562709510436351, 0.0390902952812885, 0.0118181674007978, 0.00706429445488133, 0.00433628041840875, 0.00432829174258203, 0.0023242093129732, -0.00449295402381152, 3.8934776232577, 1.76256129785995, 7.27539769161549, 
42039999999, 0, -1.36775969187577, 5.73802517161401, -5.76083297979051, 3.47547269348119, -1.58490519342891, 3.88425466727376, 0.616611132984495, 0.121112355759834, 0.074567006086721, 0.0535967072782682, 0.0406060281410642, 0.0214215240861268, 0.0216889766739158, 0.0180045557678099, 0.0206636797615939, 0.0117280334601703, 0.00742618369193828, 3.88426176621018, 1.77645553044404, 7.27324747598536, 
