11, 1416348545606192792, -0.34191895, -0.069381714, -0.14746094, 0.9254761, -1.0
9, 1416348558738272870, 3.3509, -8.7139, 3.0012
10, 1416348558739676678, -0.003036499, 0.00541687, -0.013824463
1, 1416348558746634000, 3.3212066, -8.660875, 2.8657098
4, 1416348558747672000, 0.029112378, -0.019820776, 0.014791089
11, 1416348558776175702, -0.57395935, -0.12875366, -0.11820984, 0.80000305, -1.0
3, 1416348558777518475, 47.0, -62.611313, -47.9731
9, 1416348558778861249, 3.3509, -8.707399, 3.0200999
10, 1416348558780234540, -0.004989624, 0.014511108, 0.017456055
1, 1416348558786734000, 3.302053, -8.565107, 3.1913211
4, 1416348558787772000, 0.09435042, 0.023641165, -0.020007826
11, 1416348558816825116, -0.57395935, -0.12875366, -0.11820984, 0.80000305, -1.0
3, 1416348558819083417, 47.0, -62.610275, -47.974594
9, 1416348558821280682, 3.3511999, -8.707399, 3.0200999
10, 1416348558823477948, 0.0027923584, 0.0027923584, -1.2207031E-4
1, 1416348558826499000, 3.3786676, -8.680029, 3.0189388
4, 1416348558827658000, 0.01606999, 0.0150020635, -0.0026089128
11, 1416348558856406415, -0.57395935, -0.12878418, -0.1182251, 0.7999878, -1.0
3, 1416348558857474530, 47.0, -62.610077, -47.981506
9, 1416348558858664715, 3.3515, -8.707399, 3.0198
10, 1416348558859610760, 0.0076446533, -0.0025787354, -0.0054626465
1, 1416348558866294000, 3.4265516, -8.732701, 2.9662662
4, 1416348558867209000, -0.010041975, -0.015486001, 0.02784109
11, 1416348558896567547, -0.57395935, -0.12878418, -0.11824036, 0.7999878, -1.0
3, 1416348558897910321, 47.0, -62.607758, -47.983246
9, 1416348558899283612, 3.352, -8.7071, 3.0198998
10, 1416348558900565350, 0.0027160645, 0.011550903, -5.950928E-4
1, 1416348558907035000, 3.3786676, -8.593838, 3.0141504
4, 1416348558908011000, 0.059567817, -0.00240555, 0.0017410876
11, 1416348558936179364, -0.57395935, -0.12879944, -0.11824036, 0.7999878, -1.0
3, 1416348558937522137, 47.0, -62.607834, -47.984573
9, 1416348558938864911, 3.352, -8.7072, 3.0198
10, 1416348558940238202, -0.0011901855, 0.005706787, -0.0035095215
1, 1416348558946707000, 3.3403602, -8.6512985, 2.98542
4, 1416348558947715000, 0.007350413, 0.010591163, -0.0026078252
11, 1416348558976309979, -0.57395935, -0.12879944, -0.11824036, 0.7999878, -1.0
3, 1416348558977805340, 47.0, -62.607086, -47.98352
9, 1416348558979392254, 3.352, -8.7071, 3.0198998
10, 1416348558980948651, -7.019043E-4, 0.0042266846, 0.0013580322
1, 1416348558986258000, 3.3451488, -8.665664, 3.033304
4, 1416348558987235000, 0.029104766, 0.010606389, 0.006091088
11, 1416348559015982831, -0.57395935, -0.12879944, -0.11824036, 0.7999878, -1.0
3, 1416348559016806805, 47.0, -62.606735, -47.984573
9, 1416348559017661297, 3.3521, -8.7071, 3.0198998
10, 1416348559018515790, -7.171631E-4, 0.006668091, -0.0025482178
1, 1416348559026450000, 3.3451488, -8.641722, 2.9949968
4, 1416348559027365000, -0.0056876256, -0.0024207751, 0.014791089
11, 1416348559056235516, -0.57392883, -0.12879944, -0.118255615, 0.80000305, -1.0
3, 1416348559057578290, 47.0, -62.60417, -47.979553
9, 1416348559058890545, 3.3521, -8.7069, 3.0203998
10, 1416348559060233319, 0.0012359619, 0.0012817383, 0.010101318
1, 1416348559066764000, 3.3643024, -8.694394, 3.1194952
4, 1416348559067771000, -0.005684363, 0.02368684, 0.0017410876
11, 1416348559096762860, -0.5739441, -0.12879944, -0.11824036, 0.7999878, -1.0
3, 1416348559099021161, 47.0, -62.606583, -47.982788
9, 1416348559101218426, 3.352, -8.7071, 3.0200999
10, 1416348559103446209, -0.0050964355, 0.0056915283, -0.010375977
1, 1416348559106467000, 3.302053, -8.6512985, 2.9183822
4, 1416348559107627000, 0.04651564, 0.006286838, 0.006091088
11, 1416348559136374676, -0.57392883, -0.12879944, -0.118255615, 0.80000305, -1.0
3, 1416348559137564862, 47.0, -62.603943, -47.977707
9, 1416348559138602459, 3.3521, -8.7067995, 3.0205
10, 1416348559139762127, -0.0021820068, 0.010543823, 0.007156372
1, 1416348559146262000, 3.3307834, -8.603415, 3.0907648
4, 1416348559147177000, -0.0013343627, -0.006763163, 0.014791089
11, 1416348559176139081, -0.57388306, -0.12876892, -0.11824036, 0.8000488, -1.0
3, 1416348559177451336, 47.0, -62.60103, -47.964844
9, 1416348559178794110, 3.3516998, -8.7066, 3.0216
10, 1416348559180167401, -0.007507324, 0.008087158, 0.016326904
1, 1416348559186759000, 3.278111, -8.627357, 3.1817443
4, 1416348559187644000, -0.010039801, -0.015479476, 0.014791089
11, 1416348559216147625, -0.57388306, -0.12876892, -0.11824036, 0.8000488, -1.0
3, 1416348559217490399, 47.0, -62.601395, -47.96382
9, 1416348559218863690, 3.3516998, -8.7066, 3.0216
10, 1416348559220206463, -0.005065918, 0.008575439, -0.0027160645
1, 1416348559226828000, 3.302053, -8.622568, 2.9949968
4, 1416348559227683000, -0.010032188, -0.011106638, 0.02349109
11, 1416348559256003583, -0.5738983, -0.12876892, -0.11824036, 0.80003357, -1.0
3, 1416348559256827557, 47.0, -62.603226, -47.966675
9, 1416348559257651532, 3.3515, -8.7067995, 3.0212998
10, 1416348559258811200, -0.0016326904, -6.866455E-4, -0.006591797
1, 1416348559266501000, 3.3355718, -8.713548, 2.9566894
4, 1416348559267569000, -0.005684363, 0.010635751, 0.01914109
11, 1416348559296134198, -0.5738983, -0.12875366, -0.1182251, 0.80003357, -1.0
3, 1416348559297476971, 47.0, -62.604065, -47.963226
9, 1416348559298819745, 3.3511999, -8.7069, 3.0214
10, 1416348559300132000, -0.0050201416, -1.8310547E-4, 0.0016937256
1, 1416348559306693000, 3.302053, -8.708759, 3.0380924
4, 1416348559307669000, -0.010036538, 0.010628139, 0.006091088
11, 1416348559336753094, -0.57388306, -0.12876892, -0.11824036, 0.8000488, -1.0
3, 1416348559338553631, 47.0, -62.60161, -47.96295
9, 1416348559339591229, 3.3515, -8.7066, 3.0217
10, 1416348559340689862, 0.0012969971, 0.011505127, 0.001663208
4, 1416348559349478000, 0.016073251, -0.0023914126, 0.014790001
11, 1416348559376334393, -0.5738983, -0.12876892, -0.11824036, 0.80003357, -1.0
3, 1416348559377829754, 47.0, -62.60225, -47.966583
9, 1416348559379416668, 3.3516998, -8.7067995, 3.0214
10, 1416348559380973065, -6.713867E-4, 0.006149292, -0.007095337
1, 1416348559386283000, 3.3451488, -8.64651, 2.951901
4, 1416348559387229000, -0.0056789257, 0.010650976, 0.0017400002
11, 1416348559416007245, -0.57392883, -0.12878418, -0.11824036, 0.8000183, -1.0
3, 1416348559416831219, 47.0, -62.60524, -47.973297
9, 1416348559417685711, 3.3516998, -8.7069, 3.0207
10, 1416348559418692792, -0.0036010742, 0.006164551, -0.015319824
1, 1416348559426627000, 3.3164182, -8.64651, 2.8704982
4, 1416348559427695000, 0.020421077, 0.019350978, 0.0017400002
11, 1416348559456137860, -0.5739441, -0.12878418, -0.11824036, 0.80000305, -1.0
3, 1416348559457450116, 47.0, -62.60634, -47.979477
9, 1416348559458823407, 3.3518, -8.7071, 3.0202
10, 1416348559460166180, 0.0012664795, 0.0042266846, -0.009902954
1, 1416348559466727000, 3.3643024, -8.665664, 2.9231706
4, 1416348559467795000, -0.031776752, -0.006741413, 0.010440001
11, 1416348559496817792, -0.57395935, -0.12876892, -0.1182251, 0.80000305, -1.0
3, 1416348559499045575, 47.0, -62.60965, -47.977325
9, 1416348559501242840, 3.3514, -8.7072, 3.0200999
10, 1416348559503470624, -0.010406494, 0.0013122559, -0.005493164
1, 1416348559506491000, 3.2493806, -8.694394, 2.9662662
4, 1416348559507743000, 0.007368901, 0.010643363, 0.0060900007
11, 1416348559536551678, -0.57392883, -0.12875366, -0.1182251, 0.8000183, -1.0
3, 1416348559537589276, 47.0, -62.60817, -47.971725
9, 1416348559538871014, 3.3511999, -8.7072, 3.0205
10, 1416348559539908612, -0.002090454, 0.0018005371, 0.008132935
1, 1416348559546195000, 3.3307834, -8.689606, 3.1003416
4, 1416348559547110000, 0.063923255, 0.010658588, -0.024360003
11, 1416348559576102459, -0.5739441, -0.12876892, -0.1182251, 0.80000305, -1.0
3, 1416348559577414715, 47.0, -62.609467, -47.97644
9, 1416348559578788006, 3.3514, -8.7072, 3.0200999
10, 1416348559580161297, -0.0011291504, 0.005706787, -0.009399414
1, 1416348559586783000, 3.3403602, -8.6512985, 2.927959
4, 1416348559587760000, 0.020430865, 0.023731427, -0.024360003
11, 1416348559616080487, -0.57395935, -0.12876892, -0.1182251, 0.7999878, -1.0
3, 1416348559617423260, 47.0, -62.610382, -47.979095
9, 1416348559618796551, 3.3514, -8.707399, 3.0198
10, 1416348559620169842, 8.239746E-4, -0.0016021729, -0.0039978027
1, 1416348559626822000, 3.359514, -8.7231245, 2.9806316
4, 1416348559627707000, -0.023071315, 0.028073816, -0.015660001
11, 1416348559655966961, -0.5739136, -0.12876892, -0.11824036, 0.8000183, -1.0
3, 1416348559656790936, 47.0, -62.60547, -47.97139
9, 1416348559657675946, 3.3515, -8.7069, 3.0207999
10, 1416348559658530438, 0.0022735596, 0.0071411133, 0.015914917
1, 1416348559666648000, 3.3738792, -8.636933, 3.176956
4, 1416348559667563000, 0.011718901, 0.014993364, 0.0060900007
11, 1416348559696128094, -0.5739746, -0.12875366, -0.11820984, 0.7999878, -1.0
3, 1416348559697470868, 47.0, -62.613327, -47.975586
9, 1416348559698783124, 3.3509, -8.7074995, 3.0198
10, 1416348559700034344, -0.0118255615, -0.008911133, -0.018157959
1, 1416348559706656000, 3.2350154, -8.7949505, 2.8417678
4, 1416348559707572000, 0.033473253, 0.0019585877, -0.006960001
11, 1416348559736136639, -0.5739746, -0.1287384, -0.11819458, 0.7999878, -1.0
3, 1416348559737448895, 47.0, -62.613815, -47.973236
9, 1416348559738791668, 3.3507998, -8.7077, 3.0198
10, 1416348559740164959, -0.0069274902, 0.0096588135, -0.0020446777
1, 1416348559747672000, 3.2828994, -8.612991, 2.9997852
4, 1416348559748831000, 0.059578694, 0.0106738135, 0.0060900007
11, 1416348559776419842, -0.57321167, -0.12886047, -0.11824036, 0.80052185, -1.0
3, 1416348559778647625, 46.0, -62.531937, -47.832947
9, 1416348559780844891, 3.3525999, -8.7012, 3.0363998
10, 1416348559783042157, 0.0050964355, 0.015838623, 0.013839722
1, 1416348559786490000, 3.4026096, -8.545954, 3.1721675
4, 1416348559787650000, 0.09873413, 0.0019890377, 0.023488915
11, 1416348559816031659, -0.5732269, -0.12886047, -0.11824036, 0.80049133, -1.0
3, 1416348559817343915, 46.0, -62.53395, -47.838577
9, 1416348559818381512, 3.3525999, -8.7014, 3.0358
10, 1416348559819327557, 7.019043E-4, -0.0012359619, -0.009536743
1, 1416348559826316000, 3.359514, -8.713548, 2.9423242
4, 1416348559827231000, -0.040458266, -0.0023381251, 0.027838916
11, 1416348559856162274, -0.5732269, -0.12887573, -0.118255615, 0.8005066, -1.0
3, 1416348559857474530, 46.0, -62.531754, -47.83908
9, 1416348559858847821, 3.3529, -8.701099, 3.0361
10, 1416348559860129559, 0.001159668, 0.011917114, 1.9836426E-4
1, 1416348559866660000, 3.3643024, -8.584261, 3.0380924
4, 1416348559867636000, 0.06827652, 0.010666201, 0.023490002
11, 1416348559898642743, -0.57321167, -0.12886047, -0.11824036, 0.8005066, -1.0
3, 1416348559899954999, 46.0, -62.53215, -47.83722
9, 1416348559901236737, 3.3527, -8.7012, 3.0361
10, 1416348559902091229, -0.0056610107, 0.008026123, -0.0017547607
1, 1416348559906272000, 3.2972646, -8.622568, 3.0189388
4, 1416348559907309000, 0.042176515, 0.010666201, 0.019140001
11, 1416348559935935223, -0.5728607, -0.12890625, -0.118133545, 0.800766, -1.0
3, 1416348559936759198, 46.0, -62.50113, -47.758377
9, 1416348559937613690, 3.352, -8.6987, 3.0439
10, 1416348559938468182, -0.0050964355, 0.013626099, -0.0059661865
1, 1416348559946677000, 3.302053, -8.565107, 2.98542
4, 1416348559947592000, 0.09873413, -0.0023609628, 0.0104389135
11, 1416348559976157391, -0.572876, -0.12890625, -0.118133545, 0.800766, -1.0
3, 1416348559977469647, 46.0, -62.50226, -47.76059
9, 1416348559978842938, 3.352, -8.6988, 3.0435998
10, 1416348559980216229, -0.0016784668, 0.0024108887, -0.0054473877
1, 1416348559986777000, 3.3355718, -8.6752405, 2.9902084
4, 1416348559987815000, 0.06393413, -0.0023609628, 0.023488915
11, 1416348560016104901, -0.57284546, -0.12890625, -0.118133545, 0.80078125, -1.0
3, 1416348560017417157, 46.0, -62.499084, -47.75464
9, 1416348560018729413, 3.3521, -8.6985, 3.0442998
10, 1416348560020072186, -0.0012054443, 0.009216309, 0.009613037
1, 1416348560027701000, 3.3403602, -8.608203, 3.1386487
4, 1416348560028830000, 0.029126516, 0.019366201, 0.014790001
11, 1416348560055960858, -0.57232666, -0.12887573, -0.11824036, 0.8011322, -1.0
3, 1416348560056998456, 46.0, -62.445633, -47.648514
9, 1416348560058158124, 3.3523998, -8.6943, 3.056
10, 1416348560059165204, 7.171631E-4, 0.0043945313, 0.0045166016
1, 1416348560066275000, 3.359514, -8.6512985, 3.1003416
4, 1416348560067191000, 0.09438957, 0.032454267, -0.006961088
11, 1416348560096152508, -0.57177734, -0.12893677, -0.11828613, 0.8015137, -1.0
3, 1416348560097495282, 46.0, -62.38713, -47.545013
9, 1416348560098807538, 3.3535, -8.6897, 3.0679998
10, 1416348560100180829, -8.544922E-4, 0.0014801025, -0.010864258
1, 1416348560106742000, 3.3451488, -8.6752405, 2.9614778
4, 1416348560107749000, 0.18138632, 0.03679665, -0.02001109
11, 1416348560136222088, -0.5710144, -0.1290741, -0.11854553, 0.80200195, -1.0
3, 1416348560137564862, 46.0, -62.290665, -47.431976
9, 1416348560138907635, 3.3581, -8.682099, 3.0846
10, 1416348560140250409, 0.0025787354, 0.013885498, 0.005996704
1, 1416348560146689000, 3.383456, -8.545954, 3.1434371
4, 1416348560147666000, 0.12918632, 0.032446653, -0.03306109
11, 1416348560176291668, -0.5709076, -0.12927246, -0.11853027, 0.8020477, -1.0
3, 1416348560177787030, 46.0, -62.27127, -47.441147
9, 1416348560179373944, 3.3608, -8.6804, 3.0858998
10, 1416348560180930340, -0.0016021729, 0.011764526, -0.017578125
1, 1416348560186270000, 3.3451488, -8.565107, 2.9135938
4, 1416348560187216000, 0.09003631, -0.0023533502, -0.006961088
11, 1416348560215995038, -0.5707245, -0.12918091, -0.1184082, 0.8022003, -1.0
3, 1416348560216819012, 46.0, -62.26564, -47.37616
9, 1416348560217642987, 3.3579998, -8.679999, 3.0904
10, 1416348560218741620, -0.005706787, -0.0014648438, -0.0058288574
1, 1416348560226645000, 3.302053, -8.694394, 3.033304
4, 1416348560227683000, 0.076986305, 0.0106966505, 0.0017389127
11, 1416348560256156170, -0.56996155, -0.12930298, -0.1186676, 0.8026886, -1.0
3, 1416348560257498944, 46.0, -62.17102, -47.26233
9, 1416348560258872235, 3.3623, -8.6725, 3.1067
10, 1416348560260245526, 0.0050811768, 0.005584717, 0.006668091
1, 1416348560266715000, 3.4121864, -8.61778, 3.1721675
4, 1416348560267752000, 0.13789175, 0.036811877, -0.03306109
11, 1416348560296805584, -0.569458, -0.12930298, -0.1186676, 0.8030548, -1.0
3, 1416348560299033368, 46.0, -62.121857, -47.156418
9, 1416348560301230633, 3.362, -8.6686, 3.1179
10, 1416348560303458417, -0.0041656494, 0.0071411133, -0.0018005371
1, 1416348560306510000, 3.3212066, -8.598626, 3.1003416
4, 1416348560307639000, 0.120489575, 0.019404264, -0.011311089
11, 1416348560336356366, -0.5694885, -0.12931824, -0.11868286, 0.8030243, -1.0
3, 1416348560337363446, 46.0, -62.122208, -47.163666
9, 1416348560338584149, 3.3625, -8.6686, 3.1174998
10, 1416348560339682782, 0.0045776367, 0.0032348633, -0.0090789795
1, 1416348560346274000, 3.407398, -8.636933, 3.0285156
4, 1416348560347190000, 0.033484127, 0.0063390383, 0.0017389127
11, 1416348560376181805, -0.56892395, -0.1295166, -0.11886597, 0.80337524, -1.0
3, 1416348560377524579, 46.0, -62.04767, -47.09883
9, 1416348560378867352, 3.3671, -8.6626, 3.129
10, 1416348560380240643, 0.0124053955, 6.713867E-4, 0.0048828125
1, 1416348560386740000, 3.4888008, -8.656087, 3.176956
4, 1416348560387717000, 0.10743957, 0.023754265, -0.0026110876
11, 1416348560416159833, -0.5678253, -0.12956238, -0.11886597, 0.8041382, -1.0
3, 1416348560417472088, 45.0, -61.93741, -46.881165
9, 1416348560418784344, 3.3674, -8.6538, 3.1532998
10, 1416348560420157635, -0.006668091, -0.0016937256, -3.0517578E-5
1, 1416348560426688000, 3.302053, -8.670452, 3.153014
4, 1416348560427695000, 0.27273414, 0.02808904, -0.05046109
11, 1416348560455985272, -0.5660248, -0.12989807, -0.118927, 0.8053436, -1.0
3, 1416348560456778729, 45.0, -61.7397, -46.57567
9, 1416348560457633221, 3.3722, -8.6378, 3.1915998
10, 1416348560458914959, 0.0011444092, 0.0015563965, 0.0033874512
1, 1416348560466696000, 3.383456, -8.622568, 3.2248402
4, 1416348560467765000, 0.42500266, 0.023791239, -0.05916218
11, 1416348560496176922, -0.5635376, -0.13018799, -0.11903381, 0.8070221, -1.0
3, 1416348560497489178, 45.0, -61.474213, -46.136444
9, 1416348560498801434, 3.3764, -8.6161995, 3.2451
10, 1416348560500144208, -0.0012359619, 0.0027770996, 0.009155273
1, 1416348560506736000, 3.3643024, -8.589049, 3.3349733
4, 1416348560507743000, 0.55985266, 0.04989124, -0.07656218
11, 1416348560536795819, -0.5615082, -0.1306305, -0.11929321, 0.8083191, -1.0
3, 1416348560539023602, 44.0, -61.23648, -45.83687
9, 1416348560541220868, 3.3851, -8.5966, 3.2875
10, 1416348560543448651, 0.006668091, 0.0012664795, 0.0038604736
1, 1416348560546469000, 3.4504936, -8.584261, 3.3253965
4, 1416348560547629000, 0.46849722, 0.045526017, -0.08526218
11, 1416348560576316083, -0.5599823, -0.1308899, -0.11929321, 0.80934143, -1.0
3, 1416348560577811444, 44.0, -61.071808, -45.58197
9, 1416348560579398358, 3.388, -8.583, 3.3198
10, 1416348560580954754, -0.012680054, 0.014038086, -0.017501831
1, 1416348560586264000, 3.2637458, -8.445396, 3.1482255
4, 1416348560587210000, 0.4293298, 0.032423817, -0.07656109
11, 1416348560615988934, -0.5592041, -0.13110352, -0.11973572, 0.8097687, -1.0
3, 1416348560616782391, 44.0, -60.96083, -45.50821
9, 1416348560617636883, 3.3955, -8.5739, 3.3358
10, 1416348560618491375, 0.009506226, 0.022872925, -0.012786865
1, 1416348560626609000, 3.4888008, -8.349628, 3.2104747
4, 1416348560627707000, 0.1900972, 0.08467602, -0.024362177
11, 1416348560656119549, -0.5601349, -0.12997437, -0.120147705, 0.8092499, -1.0
3, 1416348560657431805, 44.0, -61.089157, -45.528305
9, 1416348560658744061, 3.3831, -8.584499, 3.3212
10, 1416348560660117352, 3.0517578E-5, 0.0039367676, -0.007873535
1, 1416348560666861000, 3.383456, -8.545954, 3.2439938
4, 1416348560667929000, -0.2231659, 0.21078797, 0.08003892
11, 1416348560696860516, -0.5611725, -0.12828064, -0.12017822, 0.8088074, -1.0
3, 1416348560699088299, 44.0, -61.274857, -45.435654
9, 1416348560701285565, 3.3578, -8.5998, 3.3070998
10, 1416348560703482831, -0.016921997, -0.0076904297, -0.0069274902
1, 1416348560706473000, 3.1919198, -8.6752405, 3.2392054
4, 1416348560707602000, -0.21880828, 0.2282108, 0.11483783
11, 1416348560736411297, -0.5614929, -0.1269226, -0.12046814, 0.80874634, -1.0
3, 1416348560737723553, 44.0, -61.360474, -45.28743
9, 1416348560738883221, 3.3402, -8.6068, 3.3068
10, 1416348560739920819, -0.013656616, 0.0027923584, 0.00970459
1, 1416348560746726000, 3.206285, -8.579473, 3.402011
4, 1416348560747733000, -0.14920501, 0.20646842, 0.05828783
11, 1416348560776053631, -0.56010437, -0.12667847, -0.120666504, 0.8097229, -1.0
3, 1416348560777365887, 44.0, -61.223495, -44.992065
9, 1416348560778708661, 3.3376, -8.5956, 3.3385
10, 1416348560780051434, -0.0050964355, 0.0016479492, 0.006958008
1, 1416348560786795000, 3.2876878, -8.579473, 3.4067993
4, 1416348560787772000, 0.29449937, 0.10208363, -0.037412178
11, 1416348560816123211, -0.5589752, -0.12696838, -0.12083435, 0.8104248, -1.0
3, 1416348560817404950, 44.0, -61.08789, -44.839615
9, 1416348560818778241, 3.343, -8.5844, 3.3616998
10, 1416348560820059979, -0.0012512207, 0.010269165, 1.9836426E-4
1, 1416348560826773000, 3.3307834, -8.483704, 3.3637037
4, 1416348560827780000, 0.25099936, 0.015083626, -0.05916218
11, 1416348560856284344, -0.55900574, -0.12698364, -0.12083435, 0.81040955, -1.0
3, 1416348560857077801, 44.0, -61.09053, -44.847733
9, 1416348560857901776, 3.3432, -8.5847, 3.3609998
10, 1416348560858725750, -0.0017547607, 0.00932312, -0.017791748
1, 1416348560866233000, 3.325995, -8.493281, 3.1865327
4, 1416348560867148000, 0.063949354, -0.019716376, -0.03306218
11, 1416348560896567547, -0.55833435, -0.12695313, -0.120788574, 0.81088257, -1.0
3, 1416348560897879803, 44.0, -61.02516, -44.710632
9, 1416348560899253094, 3.3421, -8.5793, 3.3759
10, 1416348560900382245, -0.0060424805, 0.0024261475, 0.0036315918
1, 1416348560906577000, 3.2828994, -8.555531, 3.4115877
4, 1416348560907462000, 0.14659719, 0.010726013, -0.020012178
11, 1416348560936087811, -0.55789185, -0.1269989, -0.120651245, 0.811203, -1.0
3, 1416348560937583172, 44.0, -60.985626, -44.620743
9, 1416348560938803875, 3.3409, -8.576, 3.3853998
10, 1416348560940024579, -0.00982666, 0.005508423, -0.007583618
1, 1416348560946341000, 3.2445922, -8.522012, 3.3110313
4, 1416348560947226000, 0.13791023, -0.0066359257, -0.020013263
11, 1416348560976096356, -0.5572357, -0.12721252, -0.120651245, 0.811615, -1.0
3, 1416348560977439129, 43.0, -60.90892, -44.535248
9, 1416348560978842938, 3.3439, -8.5695, 3.3985
10, 1416348560980155194, -0.0037841797, 0.014129639, 0.0023040771
1, 1416348560986228000, 3.3068414, -8.431031, 3.4211645
4, 1416348560987235000, 0.12484719, -0.01972399, -0.024362177
11, 1416348561016074383, -0.5580597, -0.12689209, -0.12060547, 0.81111145, -1.0
3, 1416348561016898358, 44.0, -61.00923, -44.630127
9, 1416348561017783368, 3.339, -8.5779, 3.3823998
10, 1416348561018637860, -0.005722046, -0.002105713, -0.0014190674
1, 1416348561026297000, 3.2828994, -8.598626, 3.3684921
4, 1416348561027213000, -0.18835501, 0.0063684005, 0.023487827
11, 1416348561055930340, -0.5591736, -0.1265564, -0.1207428, 0.810379, -1.0
3, 1416348561057181561, 44.0, -61.131058, -44.797607
9, 1416348561058005536, 3.336, -8.587999, 3.3595998
10, 1416348561058860028, 0.004837036, 0.040908813, 0.042892456
1, 1416348561066306000, 3.383456, -8.186823, 3.780295
4, 1416348561067221000, -0.5450681, -0.041519668, 0.11918892
11, 1416348561095938885, -0.5648346, -0.12635803, -0.120529175, 0.8065033, -1.0
3, 1416348561096762860, 45.0, -61.719254, -45.857986
9, 1416348561097586834, 3.3342, -8.6361, 3.2357
10, 1416348561098471844, -0.005722046, 0.012619019, -0.0016021729
1, 1416348561106284000, 3.278111, -8.512435, 3.2200518
4, 1416348561107199000, -1.3932976, -0.23720878, 0.106137834
11, 1416348561136222088, -0.5690918, -0.12783813, -0.118896484, 0.8035126, -1.0
3, 1416348561137442792, 46.0, -62.14859, -46.838394
9, 1416348561138510907, 3.3416998, -8.6707, 3.1338
10, 1416348561139609540, 3.5095215E-4, -0.016082764, -0.06347656
1, 1416348561146292000, 3.3451488, -8.828469, 2.511368
4, 1416348561147208000, -0.64944744, -0.5025588, 0.11048783
11, 1416348561175955975, -0.5691376, -0.12924194, -0.1181488, 0.80336, -1.0
3, 1416348561176779950, 46.0, -62.119324, -47.031174
9, 1416348561177634442, 3.3553998, -8.6683, 3.1255999
10, 1416348561178458417, 0.007736206, 0.004180908, -0.034317017
1, 1416348561186270000, 3.43134, -8.627357, 2.7890954
4, 1416348561187186000, 0.17705481, -0.25025117, -0.0026121752
11, 1416348561216147625, -0.5681, -0.12878418, -0.11883545, 0.80407715, -1.0
3, 1416348561217459881, 45.0, -62.005356, -46.795624
9, 1416348561218833172, 3.3551, -8.6592, 3.1511998
10, 1416348561220206463, -0.009811401, 0.013504028, 0.02166748
1, 1416348561227774000, 3.2589574, -8.5268, 3.3637037
4, 1416348561228934000, 0.10310045, 0.14558364, -0.089612186
11, 1416348561256034100, -0.56718445, -0.12844849, -0.119628906, 0.804657, -1.0
3, 1416348561256949627, 45.0, -61.892212, -46.620056
9, 1416348561258200848, 3.3579998, -8.6501, 3.1732
10, 1416348561259268963, 0.0050354004, 0.015014648, 0.021865845
1, 1416348561266257000, 3.407398, -8.502858, 3.3876457
4, 1416348561267173000, 0.06395262, 0.15429126, -0.05046218
11, 1416348561295951092, -0.5677185, -0.12820435, -0.12013245, 0.804245, -1.0
3, 1416348561296775067, 46.0, -61.929718, -46.734375
9, 1416348561297599042, 3.3601, -8.6532, 3.1625
10, 1416348561298453534, 0.009216309, 0.014846802, -0.0073242188
1, 1416348561306266000, 3.4504936, -8.507647, 3.0907648
4, 1416348561307181000, -0.14484523, 0.10209886, 0.014786739
11, 1416348561335959637, -0.5689087, -0.1278534, -0.12057495, 0.8033905, -1.0
3, 1416348561336783612, 46.0, -62.042725, -46.961823
9, 1416348561337638104, 3.3602, -8.6622, 3.1376
10, 1416348561338462079, 0.005783081, 6.2561035E-4, -0.017959595
1, 1416348561346274000, 3.4169748, -8.656087, 2.9614778
4, 1416348561347190000, -0.23619524, 0.09774886, 0.006086738
11, 1416348561376029217, -0.56884766, -0.12739563, -0.12109375, 0.803421, -1.0
3, 1416348561376883709, 46.0, -62.033768, -46.915207
9, 1416348561377707684, 3.3586, -8.6614, 3.1413
10, 1416348561378562176, -0.00869751, 0.014709473, -0.003692627
1, 1416348561386252000, 3.2733226, -8.517223, 3.10513
4, 1416348561387168000, -0.018689776, 0.13256408, -0.046113268
11, 1416348561416068280, -0.56929016, -0.12689209, -0.121536255, 0.80311584, -1.0
3, 1416348561416892254, 46.0, -62.079453, -46.961273
9, 1416348561417716229, 3.356, -8.6652, 3.1338
10, 1416348561418570721, -0.007949829, 9.3078613E-4, -0.0107421875
1, 1416348561426505000, 3.278111, -8.656087, 3.0285156
4, 1416348561427390000, -0.08393761, 0.1195217, -0.046113268
11, 1416348561455893719, -0.5695343, -0.12660217, -0.12208557, 0.8029175, -1.0
3, 1416348561457083905, 46.0, -62.089615, -47.009995
9, 1416348561458487713, 3.3576999, -8.6659, 3.1299
10, 1416348561459830487, 0.003112793, 0.0014953613, -0.0035095215
1, 1416348561466757000, 3.3882444, -8.6512985, 3.0955532
4, 1416348561467734000, -0.07089522, 0.11079886, -0.037413266
11, 1416348561496176922, -0.5695038, -0.12663269, -0.12211609, 0.8029175, -1.0
3, 1416348561497489178, 46.0, -62.084473, -47.011368
9, 1416348561498862469, 3.3583, -8.6656, 3.1304
10, 1416348561500205243, 0.008911133, 0.012207031, 0.005722046
1, 1416348561506217000, 3.4457052, -8.545954, 3.1865327
4, 1416348561507132000, 0.050908055, 0.0020564627, -0.020013263
11, 1416348561536002362, -0.56907654, -0.12698364, -0.12213135, 0.8031769, -1.0
3, 1416348561536765301, 46.0, -62.023163, -46.98535
9, 1416348561537589276, 3.3637, -8.6607, 3.1383
10, 1416348561538413250, 0.0068969727, 0.0038909912, -0.0014343262
1, 1416348561546256000, 3.43134, -8.622568, 3.1242836
