22039999999, 0, 4, 2, 0, 0.659572753272654, 0.659572753272654, 1, 6.22501022805723, 5.94304688170322, 6.54227386646644, 37.9774692595049, 0.632714395779238, 0.0702762255032815, 0.0855327459028354, 0.0964375389535267, 0.0621433899706583, 0.0182308227791253, 0.0122410956089993, 0.00804843029770546, 0.00920007961194407, 0.00517527559268565, 0.00461316616563961, -0.498252898210072, 0.437040881410866, 6.22501193739572, 5.93005848874177, 5.93005848874177, 38.7507736207192, 35.1655936798983, 35.1655936798983
22239999999, 0, 3, 3, 0, 0.65821187252552, 0.65821187252552, 1, 6.2501902425899, 6.39144097628514, 6.11872504554986, 45.6479004719953, 0.619893568906269, 0.0714766348416267, 0.0893410045344063, 0.0979449385924988, 0.0572758787823882, 0.0223722193748286, 0.0130455333548269, 0.010208660341788, 0.0117804108086156, 0.00666115046275217, -0.0432091060887464, -0.101111361201131, -0.224677544744202, 6.25033959840703, 6.3932316765445, 6.3932316765445, 39.066745095415, 40.873411269972, 40.873411269972
22439999999, 0, 3, 3, 0, 0.684663612507267, 0.684663612507267, 1, 6.43738816261836, 6.58931690932943, 6.22095702619346, 45.163629921749, 0.571134330760687, 0.123961570917729, 0.08069539626056, 0.0905307411946829, 0.059485946541616, 0.0234618214705326, 0.0188322423089023, 0.0129637920714157, 0.0124703977226667, 0.00646376075120747, -0.0752989850753347, 0.279065964901611, -0.632873647304787, 6.43782853867454, 6.58078518091238, 6.58078518091238, 41.4456362933724, 43.306733597316, 43.306733597316
22639999999, 0, 3, 3, 0, 0.67520622501, 0.67520622501, 1, 6.35942083861027, 6.12381398748157, 6.62222158106737, 33.8582663401477, 0.546341895829702, 0.131672148987649, 0.0764963829565908, 0.0800413551695762, 0.065263325330871, 0.0314818731844259, 0.0249757026254534, 0.0169696328061328, 0.0173795099125522, 0.00937817319704672, -0.0268618476243101, 0.487897043969172, -0.54703736345975, 6.35947756984866, 6.10984448069511, 6.10984448069511, 40.4429549614083, 37.3301995782805, 37.3301995782805
22839999999, 0, 3, 3, 0, 0.663410605062439, 0.663410605062439, 1, 6.16863727087747, 6.27123854745233, 6.11333494107285, 40.2580749411601, 0.621931573212491, 0.0853219310319374, 0.0784836111044394, 0.093161174581837, 0.0608365984222917, 0.0194362216382419, 0.0121710403555345, 0.0102180540165984, 0.0117482145271701, 0.00669158110945822, -0.00812032380866366, 0.14868703680041, 0.0288929836405644, 6.16864261562602, 6.27503637258338, 6.27503637258338, 38.0521517193174, 39.3760814772444, 39.3760814772444
23039999999, 0, 3, 3, 0, 0.693223732923081, 0.693223732923081, 1, 6.2020961552316, 6.59894323839761, 5.79308196091748, 43.9496039358191, 0.59716645969174, 0.1203238465148, 0.0901745720238498, 0.0816471950287348, 0.0606897225446123, 0.0208575654942801, 0.0120295220456096, 0.00764992015530422, 0.00648215718431623, 0.00297903931675325, 0.0420946443972259, -0.363647400606193, 0.659263022221285, 6.20223900521623, 6.58131984310736, 6.58131984310736, 38.4677686778256, 43.3137708772787, 43.3137708772787
23239999999, 0, 3, 3, 0, 0.708249050480951, 0.708249050480951, 1, 6.20661578763336, 6.2101226098589, 6.16933875406539, 34.2890434206176, 0.489878427064294, 0.173494831245032, 0.106233306251172, 0.0829952175019163, 0.0663679500507611, 0.0352664147192221, 0.0231435381334155, 0.0122430391456626, 0.00805157840300674, 0.0023256974855176, 0.0642123504207877, -0.685020755106464, 0.926103697034056, 6.20694794252749, 6.17201832737413, 6.17201832737413, 38.5262027612462, 38.0938102334422, 38.0938102334422
23439999999, 0, 3, 3, 0, 0.673899723653444, 0.673899723653444, 1, 6.07443689878573, 5.69685138535751, 6.42512784341559, 39.5900336515911, 0.567216056563427, 0.132845202334684, 0.0822839699882244, 0.0939537337459126, 0.0693069592942127, 0.0294412330392549, 0.0120275993479941, 0.00745326154285412, 0.0046014120003239, 0.000870572143112271, 0.0510323360885544, -0.554759637920493, 0.634263884647967, 6.07465126049687, 5.68212638182174, 5.68212638182174, 36.9013879366562, 32.2865602189946, 32.2865602189946
23639999999, 0, 3, 3, 0, 0.660425813276888, 0.660425813276888, 1, 6.06221037737005, 6.28647917052354, 5.87994158663521, 43.514486534685, 0.616961843392493, 0.103481492434128, 0.0813995670991849, 0.0922231423177639, 0.0663449608108313, 0.0226930019331974, 0.00804855760226233, 0.00363950232119511, 0.00346251708707691, 0.00174541500186745, 0.000129038087044542, 0.201822408271524, -0.341717685300033, 6.06221037874338, 6.27821634805589, 6.27821634805589, 36.7503946761439, 39.4160005129962, 39.4160005129962
23839999999, 0, 3, 3, 0, 0.683014091390826, 0.683014091390826, 1, 6.0214644801925, 6.27686280501982, 5.74135614081008, 36.0415217724029, 0.555437520298595, 0.124353813228663, 0.0845045960195085, 0.101671818485717, 0.0703907888887628, 0.0233306354967935, 0.0192196271311605, 0.0111726220397542, 0.00755143204585788, 0.00236714636518798, -0.0541401654910776, 0.826505783099718, -1.07368618832236, 6.021707867685, 6.21509197652088, 6.21509197652088, 36.2609656437394, 38.6273682766142, 38.6273682766142
24039999999, 0, 3, 3, 0, 0.661249877073467, 0.661249877073467, 1, 5.99943957628336, 5.83943365192673, 6.11008407826994, 35.6949543076053, 0.556005998072126, 0.123410299819099, 0.0892006157517824, 0.10330872520963, 0.0653385552090427, 0.023476174944199, 0.0175743499664277, 0.0103855386757571, 0.00798616705896535, 0.00331357529297024, -0.0671087041364439, 0.807226821523173, -0.970150771856212, 5.99981489778193, 5.79613388768507, 5.79613388768507, 35.9977788076459, 33.5951680439713, 33.5951680439713
24239999999, 0, 3, 3, 0, 0.623395614901895, 0.623395614901895, 1, 6.12379136509746, 6.3374792794518, 5.93255935073434, 39.2598043821325, 0.628331881128765, 0.115600103250589, 0.0821786266975233, 0.085127193590673, 0.0629403107874758, 0.0185247115548186, 0.00430257817569341, 0.00160621736356254, 0.0010972250570826, 0.000291152393816891, -0.0313438052289617, -0.0300705850096956, 0.0189659834687262, 6.12387157910488, 6.33661846391862, 6.33661846391862, 37.5018031173684, 40.1527335572744, 40.1527335572744
24439999999, 0, 3, 3, 0, 0.619882274622979, 0.619882274622979, 1, 6.11515063718134, 6.60893455067191, 5.63112701219683, 39.5513998539601, 0.627112447874788, 0.113370605977282, 0.0715457989918528, 0.0831841568795155, 0.0614089657159456, 0.0198510759220182, 0.00717106205490117, 0.00602988373445208, 0.00662199583006993, 0.00370400701917486, -0.00474475156835262, -0.675641841008006, 0.75013606947242, 6.11515247790983, 6.5642951043003, 6.5642951043003, 37.3950898280867, 43.0899702163409, 43.0899702163409
24639999999, 0, 3, 3, 0, 0.61400038541122, 0.61400038541122, 1, 6.04466473190751, 6.39667528555277, 5.70188076551232, 36.9647797285193, 0.55983003551463, 0.10651472331826, 0.131268097882185, 0.080346085648651, 0.0608346676103151, 0.0221468514518712, 0.0154795655506431, 0.00966716261755166, 0.0091626628860255, 0.00475014751986686, 0.0306251962406904, -1.03434805012017, 1.14839423636592, 6.04474231244072, 6.31533423705, 6.31533423705, 36.5389096238112, 39.8834465256559, 39.8834465256559
24839999999, 0, 4, 2, 2, 0.606062054867744, 0.606062054867744, 1, 5.96364988489331, 6.07673067060317, 5.82013293966371, 44.927007004622, 0.549569088176444, 0.150893357810989, 0.0983436313830692, 0.0713327039703869, 0.0702442664271244, 0.025038130369574, 0.0132121939250705, 0.00941991553160022, 0.0081102725820239, 0.00383643982371746, 0.0598679094472352, -0.822721227709956, 0.945680212655297, 5.96395037841275, 6.03688188115444, 6.03688188115444, 35.5687041161696, 36.4439428470108, 36.4439428470108
25039999999, 0, 3, 3, 0, 0.607316398339668, 0.607316398339668, 1, 6.07507739077902, 6.5266034688028, 5.59128628426482, 47.123201678093, 0.590521140351563, 0.0957664187162559, 0.100829779955984, 0.066597950758337, 0.0789610326216996, 0.0182831075260236, 0.0180865002973725, 0.0115693651198926, 0.0124897922998346, 0.00689491235303674, 0.0466890881266674, 0.0210286603273862, 0.0213480466339359, 6.07525679909125, 6.52607964402783, 6.52607964402783, 36.9087451749045, 42.5897155201944, 42.5897155201944
25239999999, 0, 3, 3, 0, 0.576992356051375, 0.576992356051375, 1, 6.04383648356032, 6.57535030443037, 5.51400074547281, 37.8919960622193, 0.561858490644201, 0.0971674241364263, 0.109984618442957, 0.0902455193050041, 0.0722330795209696, 0.0189040942463365, 0.0143418160935601, 0.0129420007674261, 0.0143391311465824, 0.007983825696537, -0.0047322382689826, 0.775936970747306, -0.847447661146729, 6.04383833619777, 6.52117945408816, 6.52117945408816, 36.5279818340938, 42.5257814724215, 42.5257814724215
25439999999, 0, 3, 3, 0, 0.594802894686403, 0.594802894686403, 1, 5.80787334026584, 6.00436370144406, 5.61173044546239, 41.1726136340511, 0.570616115163044, 0.14856490100697, 0.117491682496453, 0.0697502586348547, 0.0544074612028473, 0.019231722415132, 0.00779212208522831, 0.00517341791800047, 0.0047493225912075, 0.00222299648626321, -0.0428595211268993, 1.19493702661559, -1.30909766511547, 5.80803148021099, 5.89338747760186, 5.89338747760186, 33.7332296751219, 34.7320159611545, 34.7320159611545
25639999999, 0, 3, 3, 0, 0.634130930704977, 0.634130930704977, 1, 5.98588020358178, 5.98257772386395, 5.8918971572266, 45.8475745533877, 0.538008145098222, 0.14209873038521, 0.108066062757688, 0.0687791307121001, 0.049169464955127, 0.0268256272537309, 0.022770935728563, 0.0167671323980295, 0.0177737660128152, 0.00974100469851425, -0.0829428911124697, 0.661435281736937, -0.84294952316358, 5.98645482191408, 5.96196264864519, 5.96196264864519, 35.8376413348183, 35.5449986238403, 35.5449986238403
25839999999, 0, 3, 3, 0, 0.636147949973083, 0.636147949973083, 1, 6.16550543472958, 6.41300785106578, 5.94859970261556, 39.7429871361823, 0.587729440484247, 0.135944360213264, 0.112635378163661, 0.0589454922059097, 0.0450424407620358, 0.0164794805159821, 0.0136270131259365, 0.0106980490887451, 0.0120833820613676, 0.00681496337885273, -0.0224950195847014, -0.333735101307768, 0.337305480179847, 6.1655464714481, 6.39752843301109, 6.39752843301109, 38.0139632915861, 40.9283700511853, 40.9283700511853
26039999999, 0, 3, 3, 0, 0.618199639595599, 0.618199639595599, 1, 5.98439499445982, 6.28990188680653, 5.71094547453553, 38.9598800445551, 0.538656239040184, 0.164699115609595, 0.0868075778928445, 0.0748758098707162, 0.0483267040194614, 0.0217917966577109, 0.021571115181984, 0.0162107287244457, 0.0174855675364304, 0.00957534546662818, 0.0101242387035279, -1.21286510854688, 1.30524430797731, 5.98440355841124, 6.16044868531992, 6.16044868531992, 35.8130859499251, 37.95112800446, 37.95112800446
26239999999, 0, 3, 3, 0, 0.629382282806213, 0.629382282806213, 1, 5.88541382806708, 5.82621441671086, 5.94638860509441, 55.0194895032289, 0.557369608146009, 0.141208660112174, 0.132278825640982, 0.0693096110729064, 0.0549311755107585, 0.0150792509820362, 0.0149639807866512, 0.00801924418129773, 0.00537594084640156, 0.00146370272078294, 0.0458830896038362, -1.45912910030966, 1.62131582705307, 5.88559267920528, 5.64833134366191, 5.64833134366191, 34.6402011855147, 31.9036469677935, 31.9036469677935
26439999999, 0, 3, 3, 0, 0.647955339697454, 0.647955339697454, 1, 5.99965960650013, 5.96951102548202, 6.03081547430765, 54.9260031832473, 0.576013145401595, 0.104183060099454, 0.113548668380443, 0.040268148334651, 0.0645746865510644, 0.025779264159823, 0.0219888817758541, 0.0193414483862952, 0.0218714438080529, 0.0124312531027682, 0.0474164526967803, -0.862252815874049, 0.93789727901265, 5.99984697420322, 5.92430758646127, 5.92430758646127, 35.9981637138556, 35.0974203790025, 35.0974203790025
26639999999, 0, 3, 3, 0, 0.649419906694012, 0.649419906694012, 1, 5.98935672698466, 6.15507941878028, 5.82461743276911, 35.8196519699783, 0.534706370386651, 0.0690513228695019, 0.0869877062031096, 0.0485889297160929, 0.0760417070425536, 0.0476767569566773, 0.0435525776040614, 0.0337265676128459, 0.0381255223044075, 0.0215425393040994, 0.0450824348791953, 0.350348245960675, -0.308662382292939, 5.98952639438303, 6.13586721976313, 6.13586721976313, 35.874426429011, 37.6488665385637, 37.6488665385637
26839999999, 0, 3, 3, 0, 0.635869745980153, 0.635869745980153, 1, 5.77296353621743, 5.89168235249322, 5.69208191900534, 45.3574137743849, 0.567866411949791, 0.111729419704884, 0.134722689736763, 0.0422285257770626, 0.0571104297511397, 0.0286095260456318, 0.0231864504802399, 0.0146642331653988, 0.0132611141861781, 0.00662119920291054, -0.0178204607984762, 1.2555859582632, -1.30975760709295, 5.77299104098726, 5.75450044151558, 5.75450044151558, 33.3274255593192, 33.114275331403, 33.114275331403
27039999999, 0, 3, 3, 0, 0.624017885165242, 0.624017885165242, 1, 5.89551753464714, 5.65609759808137, 6.06339457695379, 53.5379134505429, 0.52498871349085, 0.184540456607679, 0.0937456804847007, 0.0458254068232482, 0.0508368062274988, 0.0285525404735326, 0.0238103353832109, 0.0180146585592113, 0.0191508387592869, 0.0105345631907822, -0.0723355989396146, 1.18934625727713, -1.43982331749327, 5.89596128211557, 5.53660372833652, 5.53660372833652, 34.7623594402059, 30.6539808446298, 30.6539808446298
27239999999, 0, 3, 3, 0, 0.654460234784679, 0.654460234784679, 1, 6.02668366833269, 5.70414793733542, 6.36678055982621, 44.9294051412436, 0.567130312972281, 0.168247941883497, 0.105180672058857, 0.0426849055083587, 0.0382650842708845, 0.0216350007550898, 0.0175871093432055, 0.0140490206982914, 0.0160963753803798, 0.00912357712915478, -0.0247563547729416, 0.55617197468551, -0.600928032454862, 6.02673451507942, 5.68500383101087, 5.68500383101087, 36.3215289152496, 32.3192685586083, 32.3192685586083
27439999999, 0, 3, 3, 0, 0.648917350473161, 0.648917350473161, 1, 5.85115965586257, 5.74545620222125, 5.99387351023707, 34.8304407938739, 0.536510728115603, 0.155675095781973, 0.11440962221737, 0.0564994992675778, 0.0508652998321606, 0.0265586416395629, 0.0221819945705698, 0.0151048549937184, 0.0146107767164098, 0.00758348686505491, 0.0186382726077587, -0.319089953845191, 0.492005544670568, 5.85118934094596, 5.729652417267, 5.729652417267, 34.2364167035996, 32.8289168226935, 32.8289168226935
27639999999, 0, 3, 3, 0, 0.609715728908664, 0.609715728908664, 1, 5.7865444409909, 5.60310231301522, 5.94399282687668, 42.2602984851118, 0.594403475185029, 0.168749697754118, 0.0918481125804915, 0.0365594329667872, 0.0475283612369017, 0.019379323882144, 0.0167980975849888, 0.0105688546302397, 0.00948267677426475, 0.00468196740503586, 0.0557204927866256, -0.930781545687974, 1.21039242953504, 5.7868127100226, 5.51332839210325, 5.51332839210325, 33.4872013408791, 30.3967899591718, 30.3967899591718
27839999999, 0, 3, 3, 0, 0.618376465316386, 0.618376465316386, 1, 5.90149544815266, 5.4527517532278, 6.29183265656226, 49.0827070607687, 0.644306011747391, 0.101355842525192, 0.0871948600233104, 0.0392821909990702, 0.0543416574106262, 0.0197638319367921, 0.0185587129498795, 0.0136156101329443, 0.0140152693995159, 0.00756601287527786, 0.0596722537702414, -0.895320867609508, 1.08527136734936, 5.90179712481178, 5.38612642276514, 5.38612642276514, 34.8312093024366, 29.0103578420088, 29.0103578420088
28039999999, 0, 3, 3, 0, 0.638201934622733, 0.638201934622733, 1, 5.97787590466256, 5.69322264762208, 6.2828277230225, 40.8321777924142, 0.64800723080251, 0.0944750386775413, 0.0997894784406726, 0.0346411367657312, 0.0452898143477119, 0.0223374946260043, 0.0169630086465538, 0.0138417054833885, 0.015764283720307, 0.00889080848957924, 0.0251703013103912, -0.164492930436601, 0.143520922332471, 5.97792889516204, 5.69507899511007, 5.69507899511007, 35.7356338756133, 32.433924760544, 32.433924760544
28239999999, 0, 3, 3, 0, 0.643634964450589, 0.643634964450589, 1, 5.83495767118332, 6.14355751249888, 5.52690603222374, 37.2387131502257, 0.59626459162687, 0.149009429200908, 0.0872424429008982, 0.047193297293801, 0.0460248123312256, 0.0287379823156548, 0.0210973661379395, 0.0117804611105417, 0.008950524676226, 0.00369909240593473, -0.0374054950068483, 0.914473047171122, -1.20592117363811, 5.8350775655134, 6.04950521785423, 6.04950521785423, 34.0481301955578, 36.5965133808456, 36.5965133808456
28439999999, 0, 3, 3, 0, 0.632614384703434, 0.632614384703434, 1, 5.87610324242057, 5.82827131855731, 5.85687347837106, 49.0785730272694, 0.572671329447051, 0.162712051259156, 0.102173814151727, 0.0467007793061599, 0.043191467585683, 0.0279035958617435, 0.0210086854074328, 0.0120159580971728, 0.00854264145359582, 0.00307967743027824, -0.0729832538283103, 1.38769273484417, -1.68749439812067, 5.87655646368899, 5.65733557149845, 5.65733557149845, 34.5339158709249, 32.0054457685417, 32.0054457685417
28639999999, 0, 3, 3, 0, 0.641077387423556, 0.641077387423556, 1, 5.94853473987553, 5.70868854032002, 6.21738259209572, 56.8813312916744, 0.666488947878293, 0.152983360903551, 0.0973395040802813, 0.032711293215076, 0.0275568304168026, 0.00801470250587586, 0.0063204425321251, 0.00369730349720277, 0.00326481591777821, 0.00162279905301417, -0.0195058683796522, 1.24619772575424, -1.27074217306777, 5.94856672068216, 5.5867868184676, 5.5867868184676, 35.3854460304073, 31.2121869550033, 31.2121869550033
28839999999, 0, 3, 3, 0, 0.651085515204808, 0.651085515204808, 1, 5.92430762356363, 5.95437385887399, 5.92256314235944, 52.1461739403608, 0.610291586319625, 0.175478357449814, 0.0758570990504663, 0.0484439011796433, 0.0337892695676342, 0.020888886265574, 0.0168189633096073, 0.00948903996786598, 0.00664728006086076, 0.00229561682890945, 0.0301841010178292, 0.702527016430913, -0.48467290239227, 5.92438451643446, 5.9269025448209, 5.9269025448209, 35.0983318985684, 35.1281737758044, 35.1281737758044
29039999999, 0, 3, 3, 0, 0.664608370739457, 0.664608370739457, 1, 5.96390576221067, 5.93737385707281, 5.91687047769606, 41.1066486103282, 0.516115639809668, 0.178939484892737, 0.147392042570464, 0.037852230405176, 0.0419657133325932, 0.0326434715069126, 0.0233033930386244, 0.0124821482566916, 0.00768356907370559, 0.00162230711342784, 0.0758069503178743, 0.166705226628417, 0.238938857408383, 5.9643875321986, 5.93840685472011, 5.93840685472011, 35.5739186342461, 35.2646759721869, 35.2646759721869
29239999999, 0, 3, 3, 0, 0.650627765510866, 0.650627765510866, 1, 5.84801046952481, 5.56610836344015, 6.09698703502001, 37.1796725960428, 0.661220849815817, 0.118611934401721, 0.0565205166257796, 0.0335091845937586, 0.0549494367909283, 0.0301910861548388, 0.0184098315449198, 0.0117445916831515, 0.0100872139562038, 0.00475535443288173, 0.0561739509143864, -0.427457171502344, 0.660484945234494, 5.84828025700146, 5.5475165483475, 5.5475165483475, 34.2023819644331, 30.7749398541894, 30.7749398541894
29439999999, 0, 3, 3, 0, 0.643282905868944, 0.643282905868944, 1, 5.87657349643878, 5.66752608409491, 6.12398506540882, 39.4572409452916, 0.71147414975947, 0.103043263804255, 0.0818347097746494, 0.0285137946746072, 0.0431582045308204, 0.0119899834301337, 0.00547956482869831, 0.00495480865096075, 0.00602159916396052, 0.00352992138244504, 0.00217207993301507, -0.256312775768733, 0.160720066227953, 5.87657389785731, 5.66742214110924, 5.66742214110924, 34.5341207769779, 32.1196737255353, 32.1196737255353
29639999999, 0, 3, 3, 0, 0.644305807570916, 0.644305807570916, 1, 5.97577164959873, 6.2971772432986, 5.58848257694815, 38.465161022503, 0.620713849952618, 0.132910311461519, 0.0798381575990783, 0.0437290949711455, 0.0420728753943625, 0.0222330853984877, 0.0216019722780189, 0.0144310512389648, 0.0146173031528617, 0.00785229855294426, -0.0663686522357089, 0.362126528296325, -0.763114491566631, 5.97614019297971, 6.27778010300508, 6.27778010300508, 35.7142516061475, 39.4105230216865, 39.4105230216865
29839999999, 0, 3, 3, 0, 0.680801263243679, 0.680801263243679, 1, 6.11973850593657, 6.19379551705296, 6.01216673848448, 36.6411041917788, 0.601585055784738, 0.179622364532939, 0.0671844892226402, 0.0539347879057973, 0.047089583819665, 0.0190584518600762, 0.0154135456970268, 0.00927620469719386, 0.0058017111294921, 0.00103380535043172, -0.0629037670753787, 0.726303226572349, -1.01504966667185, 6.12006178604065, 6.14814439807821, 6.14814439807821, 37.4551562649551, 37.7996795396205, 37.7996795396205
30039999999, 0, 3, 3, 0, 0.675226878523167, 0.675226878523167, 1, 6.05000700299108, 5.85658885521156, 6.26675062403984, 44.8316861845806, 0.665248979838932, 0.103070738527207, 0.0933934712396755, 0.0452302789272906, 0.0394055407757656, 0.0176165758885008, 0.0139531497215621, 0.00911132697258705, 0.0085793258834734, 0.00439061222500599, -0.0297958011010573, 0.736207896738522, -0.787425651187079, 6.05008037351607, 5.82074147960061, 5.82074147960061, 36.6034725260044, 33.8810313723431, 33.8810313723431
30239999999, 0, 3, 3, 0, 0.664764964248922, 0.664764964248922, 1, 6.01653552627558, 6.06649419659972, 6.00013562080768, 54.7225344777151, 0.697430285587156, 0.111001746100242, 0.0717905121551951, 0.0334799538754874, 0.0432508597922726, 0.0103515198640808, 0.0107175344954479, 0.00800865267512413, 0.00893570662753821, 0.0050332288274556, 0.026521840573581, 0.380622357516793, -0.175546128016376, 6.01659398222645, 6.06159493841192, 6.06159493841192, 36.1994031469635, 36.742933197381, 36.742933197381
30439999999, 0, 3, 3, 0, 0.708898749492938, 0.708898749492938, 1, 6.05322795999753, 6.375355922217, 5.72622459508745, 49.7585135101058, 0.616593500737951, 0.179865100135744, 0.0660295909731433, 0.0399342658534447, 0.0470561060750603, 0.0219046160900997, 0.0147544123755622, 0.00802250102997917, 0.00496357812588044, 0.000876328603134902, 0.0417518724392845, -0.168861854969033, 0.441856995382037, 6.05337194913282, 6.37003746833478, 6.37003746833478, 36.643311954548, 40.5773773479889, 40.5773773479889
30639999999, 0, 3, 3, 0, 0.718379583278325, 0.718379583278325, 1, 5.88187948509822, 5.82904980933999, 5.97371480071097, 32.5729223494788, 0.519156964812512, 0.163371985410371, 0.125422441827339, 0.0400212614575268, 0.0460136161595254, 0.0208153142696247, 0.0274565870161322, 0.0217007837191282, 0.0232249021548045, 0.0128161431730363, 0.0186790873480333, -0.702279563370801, 0.826587962890451, 5.88190914461653, 5.78730019447554, 5.78730019447554, 34.5968551855235, 33.4928435409766, 33.4928435409766
30839999999, 0, 3, 3, 0, 0.676725802552694, 0.676725802552694, 1, 5.65787845792881, 5.41932010344613, 5.91381601443561, 38.4228468011645, 0.641203817087686, 0.118356454765033, 0.094110784737939, 0.0568471326534167, 0.0446613525887784, 0.0201175098139131, 0.0137166580054407, 0.00606475929606473, 0.00408186278857671, 0.000839668263152851, 0.0279760651321154, -0.617401371581729, 0.607878757270027, 5.65794762302685, 5.39933585847527, 5.39933585847527, 32.0123713049152, 29.1528277126169, 29.1528277126169
31039999999, 0, 3, 3, 0, 0.625797440470056, 0.625797440470056, 1, 5.69494592947291, 6.0459196867014, 5.3484057576897, 39.5269614722042, 0.659605182391488, 0.100997754439231, 0.0791459700022166, 0.0595356627890322, 0.0463281666920127, 0.0210566597977744, 0.00998892238337681, 0.00874262190972959, 0.00938438194103101, 0.00521467765410796, 0.0301660726223109, 0.239083674584777, -0.259652522067581, 5.69502582360761, 6.03571701127877, 6.03571701127877, 32.4333191315575, 36.4298798402399, 36.4298798402399
31239999999, 0, 3, 3, 0, 0.591689909464684, 0.591689909464684, 1, 5.66808523566209, 6.07662114546309, 5.27683243844428, 34.9496357085078, 0.637267187763174, 0.118993988635838, 0.092104016901304, 0.0500519266412264, 0.0490288465129308, 0.0184480825427384, 0.0108491977378762, 0.00849684580876423, 0.00944314204968986, 0.0053167654064585, -0.00300508208567753, 0.903268126877197, -0.920090216894411, 5.66808603227305, 6.00652160367378, 6.00652160367378, 32.1271992692489, 36.0783017753998, 36.0783017753998
31439999999, 0, 3, 3, 0, 0.578864956417542, 0.578864956417542, 1, 5.57722354484787, 5.93438133610147, 5.23067035343982, 38.3243086317854, 0.591409684674344, 0.170617686964534, 0.0860109481531744, 0.0535088760793666, 0.0514550362343639, 0.0171177021610243, 0.011485185635377, 0.0074053539403827, 0.00723106124191654, 0.00375846491551714, -0.023209058860395, 0.924651146110287, -0.908495552503326, 5.57727183572925, 5.87957465461797, 5.87957465461797, 31.1059611296187, 34.569398119226, 34.569398119226
31639999999, 0, 3, 3, 0, 0.550680520735403, 0.550680520735403, 1, 5.43375585632342, 6.03061424376778, 4.80722442396076, 52.0114746656315, 0.616243676253294, 0.148299988815999, 0.0696792781207361, 0.0588751536359709, 0.0591526532656557, 0.0172543651821873, 0.0118679022217902, 0.00761030056252026, 0.00726967823117933, 0.00374700371066814, -0.0140729970303353, 0.489796368168396, -0.439581304005153, 5.43377408026635, 6.01858174449829, 6.01858174449829, 29.5259007553744, 36.2233262152081, 36.2233262152081
31839999999, 0, 3, 3, 0, 0.539892124631372, 0.539892124631372, 1, 5.41965874204833, 6.22348293006443, 4.52246868499861, 51.7802644693731, 0.619441867571471, 0.131590860354361, 0.0813467651981329, 0.0462221754227505, 0.058360622690062, 0.0176249530424543, 0.0142486783026526, 0.0111696218448375, 0.0127661568340468, 0.00722829873923148, -0.0117328044773729, -0.049436601168131, 0.080008267352799, 5.41967144197522, 6.22269274059907, 6.22269274059907, 29.3728385389618, 38.7219049439043, 38.7219049439043
32039999999, 0, 5, 2, 3, 0.482716412763439, 0.482716412763439, 1, 5.1615752205749, 5.77009153974502, 4.51287217119404, 32.0839892807073, 0.555108541292891, 0.112958543857923, 0.0818259628220402, 0.0631801870510329, 0.0602720956462859, 0.0285896022245267, 0.0304044420171545, 0.0242267834229946, 0.0277489142871725, 0.015684927377979, -0.0145637464432175, -0.63983224831773, 0.522746401666384, 5.16159576684995, 5.74099442569251, 5.74099442569251, 26.6420708603633, 32.9590169958325, 32.9590169958325
32239999999, 0, 3, 3, 0, 0.415965309635379, 0.415965309635379, 1, 4.9233370645607, 5.7126788554059, 4.0178419698656, 44.4161063674644, 0.63424291947036, 0.0962447583413095, 0.0788479431397862, 0.0583817405753933, 0.0547387029417231, 0.0210265835041905, 0.0164506481442401, 0.0140110559795577, 0.0165762378694442, 0.00947941003399561, -0.0190750028191563, -0.619561292583978, 0.394336463861587, 4.92337401656727, 5.69508060124102, 5.69508060124102, 24.2396117070097, 32.4339430546317, 32.4339430546317
32439999999, 0, 2, 2, 0, 0.394578583930202, 0.394578583930202, 1, 4.93299360062294, 6.10798603409224, 3.41313846824641, 52.2879595758991, 0.664715065473478, 0.100294515098797, 0.0827072208113845, 0.0595132966267197, 0.0626034146162649, 0.0173949948654169, 0.00706506799694549, 0.00317644393899482, 0.00210980715823172, 0.000420173413766273, -0.020347008846812, -0.156180651677692, -0.0304933506537217, 4.93303556287159, 6.10866015907405, 6.10866015907405, 24.3348398645558, 37.3157289390586, 37.3157289390586
32639999999, 0, 3, 3, 0, 0.337027958916015, 0.337027958916015, 1, 4.85670908575389, 6.04939069372145, 3.29695143892567, 41.7410914853578, 0.631447516264696, 0.110778185273514, 0.0662624914472175, 0.0600432569415519, 0.0549512306097477, 0.0250039859687149, 0.0193977161207836, 0.0127629654136893, 0.0126706138082223, 0.00668203815186356, -0.0189683804072232, 0.319337208726973, -0.411573514745367, 4.85674612709987, 6.04010267100883, 6.04010267100883, 23.5879829430996, 36.482840276328, 36.482840276328
32839999999, 0, 3, 3, 0, 0.288903981379827, 0.288903981379827, 1, 4.67801712232852, 5.74903211530772, 3.31719625185256, 31.9567457619905, 0.586798921303155, 0.13204491841549, 0.0944181049191374, 0.055835921257071, 0.0484163566243769, 0.0260824391427789, 0.0195711195361035, 0.0141798591618531, 0.01470004145015, 0.00795231818988432, 0.0161206013960332, -0.33450928336724, 0.325722018991491, 4.67804489830828, 5.74358387599871, 5.74358387599871, 21.8841040705881, 32.9887557406324, 32.9887557406324
