11, 1420666023460867067, -0.68370056, 0.3912506, -0.609787, 0.0871582, -1.0
3, 1420666023461935182, 212.0, -143.38904, -72.52168
9, 1420666023463613649, 7.5083, -5.8485, -2.3641999
10, 1420666023465353151, -0.084198, 0.14389038, -0.099990845
1, 1420666023491720000, 7.3721957, -2.929156, -4.9489646
4, 1420666023492757000, -0.56099236, -4.385569, -6.221808
11, 1420666023500906129, -0.71307373, 0.36938477, -0.591629, 0.07092285, -1.0
3, 1420666023502523561, 211.0, -147.43466, -69.88281
9, 1420666023504293581, 7.7605, -5.2785997, -2.8425999
10, 1420666023506124635, -0.039596558, 0.23957825, -0.21478271
1, 1420666023532156000, 7.740903, -2.4359505, -5.4134398
4, 1420666023533132000, -2.1008947, -3.3720071, -5.212615
11, 1420666023540640016, -0.7370453, 0.35499573, -0.572876, 0.050231934, -1.0
3, 1420666023541494508, 212.0, -151.26198, -67.28575
9, 1420666023542440553, 7.9315996, -4.7152, -3.3202999
10, 1420666023543356081, -0.019454956, 0.23242188, -0.21343994
1, 1420666023571401000, 8.238897, -1.6123452, -6.1508536
4, 1420666023572317000, -2.8142936, -2.1322625, -4.051162
11, 1420666023580709596, -0.75535583, 0.34613037, -0.5557556, 0.02708435, -1.0
3, 1420666023581960817, 213.0, -154.80612, -65.11487
9, 1420666023583334108, 8.0497, -4.1745, -3.7342
10, 1420666023584676881, 0.01928711, 0.26127625, -0.24642944
1, 1420666023611623000, 8.363396, -1.1239281, -6.3567553
4, 1420666023612630000, -1.722449, -0.49663845, -2.624377
11, 1420666023620840212, -0.7660217, 0.33927917, -0.5458832, 0.008956909, -1.0
3, 1420666023622182985, 213.0, -157.409, -64.06143
9, 1420666023623586794, 8.142, -3.7672, -3.9603999
10, 1420666023625021120, 0.022567749, 0.2695465, -0.24435425
1, 1420666023651601000, 8.2772045, -1.1095629, -6.294506
4, 1420666023652609000, -1.2961414, 1.1824259, -1.058354
11, 1420666023661245485, 0.76904297, -0.33732605, 0.54289246, 0.0054473877, -1.0
3, 1420666023662832399, 214.0, -159.02916, -63.923477
9, 1420666023664419313, 8.2248, -3.5096998, -4.0252
10, 1420666023666250368, 0.005340576, 0.24475098, -0.23139954
1, 1420666023691579000, 8.157495, -1.4351742, -5.9210105
4, 1420666023692587000, -1.5005957, 2.7832499, 0.65988094
11, 1420666023701101442, 0.76420593, -0.34268188, 0.5460968, 0.017593384, -1.0
3, 1420666023702383180, 215.0, -159.67358, -64.55264
9, 1420666023703481813, 8.303599, -3.4066, -3.9513998
10, 1420666023704397340, -0.014907837, 0.20103455, -0.20083618
1, 1420666023731771000, 8.071302, -1.870919, -6.0790277
4, 1420666023732717000, -1.7833457, 4.2753, 2.178031
11, 1420666023740957399, 0.7527313, -0.35490417, 0.5537262, 0.028198242, -1.0
3, 1420666023742483278, 217.0, -159.47746, -65.71559
9, 1420666023744100710, 8.3714, -3.438, -3.7773
10, 1420666023745565553, -0.03060913, 0.1598053, -0.2347107
1, 1420666023771719000, 7.5541553, -2.3976433, -5.513996
4, 1420666023772665000, -2.3792915, 5.806476, 3.5091465
11, 1420666023781820436, 0.73365784, -0.37382507, 0.5661011, 0.03878784, -1.0
3, 1420666023783407350, 219.0, -158.50986, -67.502075
9, 1420666023784841676, 8.4304, -3.5925999, -3.4915998
10, 1420666023785940309, -0.08935547, 0.12185669, -0.20622253
1, 1420666023811544000, 7.218967, -3.2212489, -5.0686746
4, 1420666023812673000, -2.8186448, 7.2245936, 4.6314354
11, 1420666023821401735, 0.70469666, -0.39692688, 0.5860138, 0.049194336, -1.0
3, 1420666023822530885, 222.0, -156.6788, -70.381
9, 1420666023823599001, 8.4825, -3.8823, -3.0237
10, 1420666023824819704, -0.12884521, 0.06741333, -0.20852661
1, 1420666023851492000, 6.697031, -3.7623384, -3.8811505
4, 1420666023852407000, -3.540746, 8.459999, 5.527531
11, 1420666023860952516, 0.668396, -0.4240265, 0.60795593, 0.061645508, -1.0
3, 1420666023862630983, 225.0, -154.32976, -73.686935
9, 1420666023864401003, 8.4828, -4.2482, -2.4826999
10, 1420666023866171022, -0.18209839, 0.049545288, -0.14259338
1, 1420666023891683000, 6.2995934, -3.9730282, -3.3687913
4, 1420666023892690000, -3.706048, 9.208206, 6.406228
11, 1420666023900777956, 0.6260071, -0.4530487, 0.63041687, 0.073410034, -1.0
3, 1420666023902090212, 228.0, -151.35872, -77.20677
9, 1420666023903432985, 8.393, -4.7005, -1.9059
10, 1420666023904806276, -0.21347046, 0.07418823, -0.14916992
1, 1420666023932699000, 5.418527, -6.003311, -1.1948563
4, 1420666023933828000, -5.8592963, 9.764999, 6.9456315
11, 1420666023940755983, 0.5765686, -0.48858643, 0.6485748, 0.09039307, -1.0
3, 1420666023941763063, 233.0, -148.0256, -80.341675
9, 1420666023942770143, 8.2008, -5.193, -1.3956
10, 1420666023943807741, -0.28372192, -0.08262634, 0.020477295
1, 1420666023971426000, 4.9779944, -8.91466, 0.7779659
4, 1420666023972341000, -5.720091, 9.212525, 7.237097
11, 1420666023980672975, 0.5246277, -0.5228119, 0.6638336, 0.10357666, -1.0
3, 1420666023981863161, 237.0, -144.16461, -83.11464
9, 1420666023982748170, 7.8929, -5.7414, -0.95309997
10, 1420666023983602663, -0.2972412, -0.32357788, 0.17652893
1, 1420666024011190000, 4.958841, -9.90586, 2.382081
4, 1420666024012106000, -2.666399, 7.7292113, 6.232224
11, 1420666024020956178, 0.4793396, -0.5432434, 0.6807556, 0.10803223, -1.0
3, 1420666024022573610, 239.0, -140.50046, -86.30174
9, 1420666024024404665, 7.5512996, -6.2377, -0.4881
10, 1420666024026235719, -0.26435852, -0.3740387, 0.29267883
1, 1420666024051565000, 4.1974845, -10.212317, 3.0237272
4, 1420666024052541000, -1.7746457, 5.6672993, 4.6836314
11, 1420666024060873170, 0.4368744, -0.55752563, 0.69815063, 0.10424805, -1.0
3, 1420666024062185426, 240.0, -136.57549, -89.73001
9, 1420666024063528200, 7.1221, -6.7411, -0.0336
10, 1420666024064901491, -0.29823303, -0.35395813, 0.31176758
1, 1420666024091024000, 4.915745, -10.844387, 3.0763996
4, 1420666024091909000, -2.0443425, 3.0442314, 3.039342
11, 1420666024100942751, 0.40803528, -0.56929016, 0.7066498, 0.10017395, -1.0
3, 1420666024102590700, 241.0, -46.289063, -88.442215
9, 1420666024104330202, 6.7739, -7.0885997, 0.18419999
10, 1420666024106069704, -0.18948364, -0.38298035, 0.29492188
1, 1420666024131582000, 5.71062, -10.844387, 2.7986722
4, 1420666024132589000, -1.0743, 0.40381706, 1.294969
11, 1420666024140798708, 0.3952484, -0.5747986, 0.7102814, 0.09413147, -1.0
3, 1420666024142171999, 241.0, -47.914124, -87.713745
9, 1420666024143545290, 6.5674996, -7.2778997, 0.26209998
10, 1420666024144918581, -0.087387085, -0.36367798, 0.25865173
1, 1420666024171774000, 6.1559415, -10.241048, 1.9128175
4, 1420666024172750000, -0.6566978, -1.7363896, -0.69732684
11, 1420666024180898805, 0.39775085, -0.5763092, 0.7082825, 0.089279175, -1.0
3, 1420666024182516237, 241.0, -48.190063, -88.3412
9, 1420666024184286256, 6.5348997, -7.3093996, 0.1891
10, 1420666024186117311, -0.038650513, -0.29893494, 0.17576599
1, 1420666024211019000, 6.2181907, -9.479692, 0.7540239
4, 1420666024211935000, 0.35685337, -3.2284453, -2.5286736
11, 1420666024220785280, 0.41264343, -0.5723877, 0.70344543, 0.08502197, -1.0
3, 1420666024221914430, 240.0, -47.318054, -89.64755
9, 1420666024223013063, 6.6478996, -7.2092, 0.040799998
10, 1420666024224538942, -0.043823242, -0.2315216, 0.07272339
1, 1420666024251638000, 5.854272, -8.033594, 0.054917
4, 1420666024252523000, 1.6966535, -4.2115455, -3.9076238
11, 1420666024260885378, 0.4363861, -0.56152344, 0.6983795, 0.08062744, -1.0
3, 1420666024262197633, 239.0, -134.44284, -89.05881
9, 1420666024263509889, 6.8655, -7.0014997, -0.112799995
10, 1420666024264883180, -0.1031189, -0.10523987, 0.017105103
1, 1420666024292715000, 5.3179708, -7.071125, -0.42392334
4, 1420666024293813000, 2.066399, -4.694378, -4.5427346
11, 1420666024301443239, 0.46368408, -0.54818726, 0.691864, 0.07608032, -1.0
3, 1420666024303030153, 237.0, -136.52815, -87.548996
9, 1420666024304586549, 7.1101, -6.7469997, -0.30429998
10, 1420666024306509157, -0.18275452, -0.033050537, -0.012191772
1, 1420666024332479000, 6.5342255, -5.9602156, -1.2044331
4, 1420666024333608000, 2.8102503, -5.1076336, -4.5122814
11, 1420666024340749879, 0.49446106, -0.5311432, 0.68437195, 0.070739746, -1.0
3, 1420666024341726442, 235.0, -138.92491, -85.95026
9, 1420666024342764040, 7.3740997, -6.4435, -0.5222
10, 1420666024343801637, -0.08564758, 0.04928589, -0.06956482
1, 1420666024371359000, 6.8215294, -5.696853, -1.3193548
4, 1420666024372274000, 2.4492056, -5.5731072, -4.2469163
11, 1420666024380849977, 0.5252533, -0.5151062, 0.6742554, 0.06414795, -1.0
3, 1420666024381857057, 233.0, -141.15207, -83.92018
9, 1420666024382742067, 7.5944996, -6.1513, -0.8089
10, 1420666024383596559, -0.078826904, 0.046340942, -0.05204773
1, 1420666024411733000, 6.9987006, -5.893178, -1.4103345
4, 1420666024412710000, 1.6618437, -5.8079543, -4.13385
11, 1420666024420797487, 0.55488586, -0.5014496, 0.66127014, 0.057876587, -1.0
3, 1420666024422140260, 232.0, -143.20352, -81.4733
9, 1420666024423605104, 7.766, -5.874, -1.1644
10, 1420666024425008913, -0.07824707, -0.001953125, -0.02507019
1, 1420666024451528000, 6.96997, -5.4861636, -2.296189
4, 1420666024452505000, 2.444846, -5.8949594, -4.225197
11, 1420666024461477419, 0.58529663, -0.48490906, 0.64793396, 0.0493927, -1.0
3, 1420666024463064333, 230.0, -145.20944, -79.08841
9, 1420666024464620729, 7.9077997, -5.5955, -1.5245999
10, 1420666024466207643, -0.09564209, 0.011154175, -0.07867432
1, 1420666024491293000, 6.946028, -4.954651, -2.9522004
4, 1420666024492361000, 2.5536025, -5.99504, -4.190377
11, 1420666024501150270, 0.6157532, -0.46749878, 0.6329651, 0.040374756, -1.0
3, 1420666024501974245, 228.0, -147.17363, -76.550644
9, 1420666024502828737, 8.0145, -5.3160996, -1.9167
10, 1420666024503683229, -0.10896301, 0.036865234, -0.10559082
1, 1420666024531576000, 7.439234, -4.4758105, -3.6177883
4, 1420666024532461000, 2.0011492, -5.842778, -3.9859347
11, 1420666024540853639, 0.6449585, -0.45126343, 0.61582947, 0.03340149, -1.0
3, 1420666024542196413, 226.0, -149.1536, -73.81833
9, 1420666024543569704, 8.0858, -5.0281997, -2.3464
10, 1420666024544942995, -0.06593323, 0.05633545, -0.12963867
1, 1420666024571676000, 7.5110598, -4.1071033, -4.0726867
4, 1420666024572713000, 2.192547, -5.407766, -3.7510424
11, 1420666024580862184, 0.67170715, -0.4343872, 0.59950256, 0.02619934, -1.0
3, 1420666024582174440, 224.0, -150.9465, -71.33275
9, 1420666024583517213, 8.1215, -4.7623, -2.7438998
10, 1420666024584890504, -0.06225586, 0.06681824, -0.13549805
1, 1420666024611013000, 7.8845553, -3.6138978, -5.035156
4, 1420666024611929000, 2.3969948, -4.824854, -3.4291499
11, 1420666024620992799, 0.6962738, -0.41719055, 0.58374023, 0.019363403, -1.0
3, 1420666024622488161, 222.0, -152.6066, -69.031555
9, 1420666024624349733, 8.1304, -4.512, -3.1159
10, 1420666024626089235, -0.02507019, 0.09158325, -0.19570923
1, 1420666024651540000, 7.836671, -3.6665702, -4.9729066
4, 1420666024652547000, 2.475296, -3.9418104, -3.0289466
11, 1420666024660970827, 0.71617126, -0.40065002, 0.5713196, 0.012374878, -1.0
3, 1420666024662588258, 220.0, -153.89133, -67.2776
9, 1420666024664358278, 8.122399, -4.3156, -3.4015
10, 1420666024666189333, -0.029144287, 0.06619263, -0.16023254
1, 1420666024691671000, 8.229321, -3.6138978, -5.4373817
4, 1420666024692648000, 1.9489459, -3.1109605, -2.8157966
11, 1420666024701284547, 0.7328491, -0.38591003, 0.5602722, 0.008331299, -1.0
3, 1420666024702871462, 219.0, -155.15161, -65.79465
9, 1420666024704458376, 8.1163, -4.121, -3.6485999
10, 1420666024706289430, 0.011520386, 0.051712036, -0.18240356
1, 1420666024731832000, 8.2772045, -3.106327, -5.729474
4, 1420666024732778000, 1.448697, -1.9973657, -2.6852922
11, 1420666024740682741, 0.7461853, -0.37249756, 0.5516815, 0.008346558, -1.0
3, 1420666024741567751, 218.0, -156.51341, -64.75697
9, 1420666024742513795, 8.135099, -3.9083, -3.8356
10, 1420666024743398805, 0.014480591, 0.08178711, -0.19311523
1, 1420666024771047000, 8.463952, -2.479046, -5.9114337
4, 1420666024771963000, 1.3529948, -0.77065367, -2.3633997
11, 1420666024780904909, 0.75575256, -0.35980225, 0.5470276, 0.010955811, -1.0
3, 1420666024782522340, 216.0, -157.84644, -64.32565
9, 1420666024784292360, 8.1859, -3.6978998, -3.9350998
10, 1420666024786123415, 0.02835083, 0.124298096, -0.20152283
1, 1420666024811727000, 8.550143, -1.8613422, -5.9593177
4, 1420666024812704000, 1.7357969, 0.6474345, -1.6717421
11, 1420666024820852419, 0.76060486, -0.34797668, 0.54789734, 0.013595581, -1.0
3, 1420666024822164674, 215.0, -158.86078, -64.65657
9, 1420666024823599001, 8.266399, -3.5365999, -3.9152
10, 1420666024824972292, 0.028930664, 0.1708374, -0.20843506
1, 1420666024851522000, 8.612392, -1.4160206, -5.68159
4, 1420666024852529000, 1.566147, 2.1090345, -0.69299203
11, 1420666024861379762, 0.75987244, -0.33963013, 0.55400085, 0.01727295, -1.0
3, 1420666024862905641, 214.0, -159.5089, -65.69557
9, 1420666024864278932, 8.3719, -3.4329, -3.7807999
10, 1420666024865896364, 0.024520874, 0.20567322, -0.19381714
1, 1420666024891470000, 8.540566, -1.2675802, -4.915446
4, 1420666024892446000, 1.2094513, 3.6532662, 0.54241896
11, 1420666024901113649, 0.7523346, -0.3362732, 0.56607056, 0.021499634, -1.0
3, 1420666024901937624, 214.0, -159.61339, -67.53381
9, 1420666024902731081, 8.494599, -3.4162, -3.5128
10, 1420666024903555055, 0.0046844482, 0.21910095, -0.14302063
1, 1420666024931509000, 8.315512, -1.5453075, -3.780594
4, 1420666024932455000, 0.6830958, 5.0104904, 1.8387039
11, 1420666024940755983, 0.7375946, -0.3387909, 0.58351135, 0.02558899, -1.0
3, 1420666024942129274, 214.0, -159.04498, -70.11131
9, 1420666024943502565, 8.6117, -3.5072, -3.1155999
10, 1420666024944875856, -0.030212402, 0.20005798, -0.06781006
1, 1420666024971517000, 8.162283, -2.1821651, -3.3017538
4, 1420666024972646000, -1.3962054, 5.967497, 2.9827507
11, 1420666024981466432, 0.7170105, -0.35159302, 0.6008911, 0.03425598, -1.0
3, 1420666024983602663, 216.0, -158.0732, -72.72398
9, 1420666024985769411, 8.6867, -3.662, -2.7017
10, 1420666024986898561, -0.053482056, 0.15090942, -0.061187744
1, 1420666025011099000, 7.611616, -3.0297127, -2.7319338
4, 1420666025012106000, -4.4238067, 6.5808525, 4.0397964
11, 1420666025021108766, 0.69052124, -0.3774109, 0.61502075, 0.049743652, -1.0
3, 1420666025022390504, 219.0, -156.70056, -74.94713
9, 1420666025023397585, 8.6978, -3.8788998, -2.3392
10, 1420666025024221559, -0.11076355, 0.08659363, -0.040039063
1, 1420666025051473000, 7.444022, -4.825364, -1.8508675
4, 1420666025052358000, -6.5074525, 6.8026786, 4.853262
11, 1420666025060964723, 0.6576538, -0.4126892, 0.62657166, 0.067474365, -1.0
3, 1420666025062612672, 223.0, -154.63342, -76.84189
9, 1420666025064443727, 8.6284, -4.2012997, -2.0172
10, 1420666025066274782, -0.120773315, -0.06362915, 0.016967773
1, 1420666025091756000, 7.051373, -5.2994156, -1.1517607
4, 1420666025092764000, -5.1807036, 6.646085, 5.2752075
11, 1420666025100729128, 0.6224518, -0.44425964, 0.6394806, 0.07888794, -1.0
3, 1420666025102071901, 227.0, -151.96568, -78.91748
9, 1420666025103445192, 8.4944, -4.6091, -1.6638999
10, 1420666025104818483, -0.14715576, -0.070388794, 0.052230835
1, 1420666025131582000, 6.946028, -6.1182327, 0.25124153
4, 1420666025132497000, -2.9970067, 6.5460525, 5.3491464
11, 1420666025140737672, 0.58509827, -0.46765137, 0.6573334, 0.082717896, -1.0
3, 1420666025141561647, 230.0, -148.80092, -81.79216
9, 1420666025142446657, 8.3022995, -5.08, -1.1976
10, 1420666025143301149, -0.13830566, -0.10586548, 0.14775085
1, 1420666025171651000, 6.663512, -6.2810383, 0.9982325
4, 1420666025172567000, -1.5180076, 5.7630587, 4.992442
11, 1420666025180868288, 0.55029297, -0.48410034, 0.67533875, 0.08189392, -1.0
3, 1420666025182546754, 231.0, -145.68422, -84.83284
9, 1420666025184316774, 8.0668, -5.5285997, -0.7294
10, 1420666025186147829, -0.14309692, -0.07672119, 0.17617798
1, 1420666025211599000, 6.5725327, -7.449409, 2.8417678
4, 1420666025212606000, -0.9090076, 4.8365088, 4.7401423
11, 1420666025220815797, 0.5160675, -0.49630737, 0.6938019, 0.07723999, -1.0
3, 1420666025222158571, 231.0, -142.48459, -88.17047
9, 1420666025223592897, 7.7743998, -5.9719996, -0.2483
10, 1420666025224966188, -0.122558594, -0.15065002, 0.31510925
1, 1420666025251577000, 6.5198603, -7.377583, 3.1099184
4, 1420666025252615000, 0.85709256, 2.9964585, 4.091992
11, 1420666025261678835, 0.49049377, -0.5004425, 0.7103119, 0.06637573, -1.0
3, 1420666025263265749, 230.0, -40.22867, -88.65552
9, 1420666025264822145, 7.4849997, -6.3335, 0.17549999
10, 1420666025266744753, -0.09841919, -0.10646057, 0.29922485
1, 1420666025291677000, 6.3379006, -8.2059765, 3.5648167
4, 1420666025292684000, 1.1572447, 1.1650965, 3.4003496
11, 1420666025301138063, 0.4721527, -0.5022125, 0.7225952, 0.0519104, -1.0
3, 1420666025301962038, 228.0, -42.5923, -86.13014
9, 1420666025302816530, 7.2029, -6.6369996, 0.4872
10, 1420666025303701540, -0.08821106, -0.1599884, 0.3138275
1, 1420666025331747000, 6.3474774, -8.622568, 3.0859764
4, 1420666025333761000, 0.34378922, -0.90983087, 2.4607344
11, 1420666025340780397, 0.4638977, -0.5056305, 0.7264404, 0.037384033, -1.0
3, 1420666025342184206, 227.0, -44.422394, -85.32277
9, 1420666025343618532, 6.9803996, -6.8641, 0.571
10, 1420666025344991823, -0.06454468, -0.17930603, 0.25645447
1, 1420666025371694000, 6.1559415, -9.024794, 2.1713912
4, 1420666025372701000, 0.5090936, -2.6889985, 1.3688961
11, 1420666025380727907, 0.46548462, -0.50753784, 0.7247467, 0.021438599, -1.0
3, 1420666025382070680, 226.0, -45.70189, -85.775375
9, 1420666025383413454, 6.8301997, -7.0189, 0.5044
10, 1420666025384756227, -0.0687561, -0.20454407, 0.16998291
1, 1420666025411031000, 6.2660747, -8.799739, 1.4579192
4, 1420666025411947000, 1.1093893, -4.050531, 0.17263411
11, 1420666025420828004, 0.47598267, -0.50486755, 0.72006226, 0.0054473877, -1.0
3, 1420666025422536989, 224.0, -46.211227, -86.92966
9, 1420666025424276491, 6.7763, -7.0794997, 0.36339998
10, 1420666025426077028, -0.05203247, -0.17541504, 0.11160278
1, 1420666025451711000, 6.2181907, -8.483704, 0.95513684
4, 1420666025452596000, 1.9489416, -4.994487, -0.89746165
11, 1420666025460958620, -0.49290466, 0.49671936, -0.7142639, 0.010818481, -1.0
3, 1420666025462606569, 223.0, -46.076187, -88.29764
9, 1420666025464376588, 6.7998, -7.0634, 0.20199999
10, 1420666025466207643, -0.059310913, -0.14482117, 0.076797485
1, 1420666025491598000, 6.0697503, -7.913884, 0.4954501
4, 1420666025492605000, 2.6144917, -5.825337, -1.8370618
11, 1420666025501485963, -0.51516724, 0.48361206, -0.707077, 0.027145386, -1.0
3, 1420666025503072878, 220.0, -45.389297, -89.88443
9, 1420666025504537721, 6.8869, -6.9813, 0.0137
10, 1420666025506246706, -0.08332825, -0.09509277, 0.049118042
1, 1420666025531973000, 6.2373443, -7.6122146, -0.31379005
4, 1420666025532919000, 2.3012927, -6.521343, -2.5504584
11, 1420666025540640016, -0.54190063, 0.46955872, -0.69577026, 0.041534424, -1.0
3, 1420666025541525026, 219.0, -135.69742, -87.732315
9, 1420666025542440553, 7.0126, -6.8494997, -0.2777
10, 1420666025543356081, -0.079055786, -0.07777405, -0.0036773682
1, 1420666025571401000, 6.2421327, -7.0902786, -1.0272622
4, 1420666025572622000, 2.4622416, -6.969387, -3.107262
11, 1420666025580892702, -0.57144165, 0.45289612, -0.68211365, 0.055130005, -1.0
3, 1420666025582510133, 217.0, -137.08812, -85.03754
9, 1420666025584249635, 7.1552997, -6.6770997, -0.6214
10, 1420666025586019655, -0.09312439, -0.042129517, -0.041381836
1, 1420666025611868000, 6.357054, -6.6114383, -1.6353894
4, 1420666025612875000, 2.3012915, -7.234737, -3.516162
11, 1420666025620931764, -0.6023407, 0.43347168, -0.66700745, 0.06613159, -1.0
3, 1420666025622549196, 215.0, -138.85739, -82.2576
9, 1420666025624319215, 7.3177, -6.4522, -0.9949
10, 1420666025626150270, -0.097961426, -0.016235352, -0.06530762
1, 1420666025652029000, 6.5677443, -6.0799255, -2.5308208
4, 1420666025653005000, 2.4056883, -7.321725, -3.7249694
11, 1420666025661092897, -0.6331482, 0.412323, -0.6505432, 0.076675415, -1.0
3, 1420666025662588258, 213.0, -140.68446, -79.43831
9, 1420666025664419313, 7.4585, -6.2134, -1.3907
10, 1420666025666250368, -0.09083557, 0.01361084, -0.116256714
1, 1420666025691610000, 6.61084, -5.419126, -2.746299
4, 1420666025692526000, 2.1490417, -7.143387, -3.7771618
11, 1420666025700674196, -0.66252136, 0.391037, -0.6330719, 0.08566284, -1.0
3, 1420666025701498170, 211.0, -142.50835, -76.610794
9, 1420666025702718874, 7.5694, -5.9688, -1.8018999
10, 1420666025703573366, -0.0977478, 0.05606079, -0.09629822
1, 1420666025731588000, 6.831106, -5.4143376, -3.8667853
4, 1420666025732595000, 1.5487372, -6.8606195, -3.6945238
11, 1420666025740835329, -0.69192505, 0.37269592, -0.6114044, 0.09225464, -1.0
3, 1420666025742208620, 209.0, -144.30907, -73.15582
9, 1420666025743642946, 7.6229, -5.7212996, -2.3079998
10, 1420666025745016237, -0.08074951, 0.031311035, -0.1589508
1, 1420666025771474000, 7.18066, -5.0073233, -4.3887215
4, 1420666025772451000, 1.7140437, -6.408249, -3.5466042
11, 1420666025780782838, -0.7187958, 0.35342407, -0.59054565, 0.09825134, -1.0
3, 1420666025782095094, 208.0, -146.0338, -70.0345
9, 1420666025783468385, 7.6443, -5.4790998, -2.7772
10, 1420666025784841676, -0.047286987, 0.048110962, -0.1643219
1, 1420666025811025000, 7.195025, -4.3561006, -4.7574286
4, 1420666025811941000, 1.874985, -5.720907, -3.4161315
11, 1420666025820974489, -0.74263, 0.33346558, -0.57151794, 0.10319519, -1.0
3, 1420666025822561403, 206.0, -147.69307, -67.35423
9, 1420666025824331422, 7.6493998, -5.2412996, -3.1913998
10, 1420666025826070924, -0.046340942, 0.090270996, -0.15968323
1, 1420666025851614000, 7.467964, -3.949086, -5.451747
4, 1420666025852682000, 0.77009034, -4.807431, -3.076816
11, 1420666025860921999, -0.763504, 0.31762695, -0.5527954, 0.10279846, -1.0
3, 1420666025862325807, 205.0, -149.45709, -64.72841
9, 1420666025863973756, 7.6375, -4.9835997, -3.6055999
10, 1420666025865774294, -0.017288208, 0.10549927, -0.18824768
1, 1420666025892873000, 7.563732, -3.4798226, -5.8348193
4, 1420666025894033000, 0.26983377, -3.7547019, -2.5896347
11, 1420666025901449342, -0.7805176, 0.30491638, -0.53652954, 0.09963989, -1.0
3, 1420666025903249879, 204.0, -151.13405, -62.49887
9, 1420666025905203004, 7.6176, -4.7342997, -3.9657998
10, 1420666025907125612, -0.005493164, 0.12792969, -0.19058228
1, 1420666025932516000, 7.8701897, -3.2451909, -6.093393
4, 1420666025933645000, 0.39598596, -2.6672137, -2.002377
11, 1420666025940725465, -0.7932129, 0.29418945, -0.52433777, 0.096466064, -1.0
3, 1420666025941732545, 204.0, -152.51135, -60.894226
9, 1420666025942739626, 7.6008, -4.5264997, -4.2317
10, 1420666025943777223, 0.02746582, 0.13066101, -0.1898346
1, 1420666025971914000, 7.740903, -3.2260373, -6.0311437
4, 1420666025972860000, 0.72224253, -1.4274929, -1.2672085
11, 1420666025980917116, -0.8009796, 0.2861023, -0.5172272, 0.095062256, -1.0
3, 1420666025981985231, 203.0, -153.36693, -60.0063
9, 1420666025982870241, 7.5920997, -4.3961997, -4.3822
10, 1420666025983755251, 0.015167236, 0.11932373, -0.1681366
1, 1420666026011678000, 7.9563813, -3.2643445, -6.213103
4, 1420666026012624000, 0.7570371, -0.26166883, -0.5016236
11, 1420666026020956178, -0.8046112, 0.2814331, -0.51431274, 0.09410095, -1.0
3, 1420666026022573610, 203.0, -153.83606, -59.669983
9, 1420666026024343629, 7.5971, -4.3241997, -4.4448
10, 1420666026026144167, 0.036636353, 0.108078, -0.18031311
1, 1420666026052908000, 7.740903, -3.3936312, -5.748628
4, 1420666026054067000, 1.2311871, 0.9476313, 0.2248265
11, 1420666026061514040, -0.80348206, 0.2791443, -0.5169983, 0.09576416, -1.0
3, 1420666026063100954, 202.0, -153.73396, -60.096832
9, 1420666026064657350, 7.6232, -4.3399, -4.3842
10, 1420666026066579958, 0.011993408, 0.09649658, -0.13912964
1, 1420666026091543000, 7.8318825, -3.4079964, -5.245846
4, 1420666026092458000, 1.5095927, 2.0090075, 0.8599418
11, 1420666026100668092, -0.79829407, 0.2788849, -0.52459717, 0.09864807, -1.0
3, 1420666026101492067, 202.0, -153.24797, -61.20453
9, 1420666026102346559, 7.674, -4.4143, -4.2181
10, 1420666026103201051, 0.016098022, 0.10261536, -0.10479736
1, 1420666026131551000, 7.693019, -3.6857238, -4.637718
4, 1420666026132589000, 1.083285, 2.9616935, 1.451519
11, 1420666026140798708, -0.7894287, 0.28260803, -0.53549194, 0.100753784, -1.0
3, 1420666026142141481, 202.0, -152.49945, -62.747223
9, 1420666026143575807, 7.7328997, -4.5283, -3.9833
10, 1420666026144949098, -0.0040740967, 0.08592224, -0.066726685
1, 1420666026171651000, 7.6499233, -3.9203556, -4.2690115
4, 1420666026172628000, 0.6917849, 3.6620436, 2.0083191
11, 1420666026180837770, -0.77778625, 0.28987122, -0.54823303, 0.10211182, -1.0
3, 1420666026182180544, 202.0, -151.52925, -64.53256
9, 1420666026183523317, 7.7829, -4.6749, -3.7069
10, 1420666026184896608, -0.0135650635, 0.07695007, -0.05731201
1, 1420666026211050000, 7.4823294, -3.9634514, -4.1205707
4, 1420666026211965000, 0.6830849, 4.2797437, 2.599919
11, 1420666026220815797, -0.76364136, 0.29969788, -0.5623169, 0.104003906, -1.0
3, 1420666026222067018, 203.0, -150.26996, -66.522446
9, 1420666026223562379, 7.8107, -4.8633, -3.3927
10, 1420666026224966188, -0.033493042, 0.09176636, -0.07421875
1, 1420666026251638000, 7.137564, -4.8157873, -3.445406
4, 1420666026252645000, 0.3568338, 5.145399, 3.2698147
11, 1420666026260946413, -0.7449646, 0.31394958, -0.5788269, 0.10671997, -1.0
3, 1420666026262563844, 203.0, -148.50177, -68.8878
9, 1420666026264333864, 7.8002996, -5.1236997, -3.0119
10, 1420666026266164919, -0.06758118, 0.031402588, -0.044204712
1, 1420666026292806000, 7.1423526, -5.2515316, -2.9665656
4, 1420666026293935000, 1.4747828, 5.5847554, 3.6395617
11, 1420666026301351686, -0.723053, 0.32641602, -0.59802246, 0.11393738, -1.0
3, 1420666026303060670, 203.0, -146.27542, -71.87311
9, 1420666026304617067, 7.7514997, -5.4447, -2.5377
