10, 1415593788203084727, 1.2207031E-4, -0.0010681152, 0.004043579
1, 1415593788210561000, -0.2605191, -0.08484452, 9.842414
4, 1415593788220479000, -0.0014953127, 0.004214063, 6.7968754E-4
11, 1415593788239797374, -0.0063171387, 0.012313843, 0.19633484, 0.980423, -1.0
3, 1415593788241109629, 337.0, -0.43318176, 1.5266876
9, 1415593788242452403, -0.26139998, -0.0742, 9.8027
10, 1415593788243825694, 0.006439209, 0.0018463135, -0.0018157959
1, 1415593788249898000, -0.19826983, -0.056114104, 9.784953
4, 1415593788260396000, -0.0014953127, -1.3593752E-4, -0.003670313
11, 1415593788279927989, -0.0063171387, 0.012313843, 0.19633484, 0.980423, -1.0
3, 1415593788281179210, 337.0, -0.4342041, 1.5265808
9, 1415593788282308360, -0.26119998, -0.0743, 9.8027
10, 1415593788283712168, 7.6293945E-5, -0.0030212402, 0.009414673
1, 1415593788290487000, -0.2605191, -0.10399814, 9.895086
4, 1415593788300496000, 0.0028546879, -1.3593752E-4, 6.7968754E-4
11, 1415593788319783946, -0.0063323975, 0.012283325, 0.19633484, 0.980423, -1.0
3, 1415593788321065684, 337.0, -0.43623352, 1.5244904
9, 1415593788322438975, -0.2609, -0.074599996, 9.8027
10, 1415593788323781749, 0.0059051514, -0.00592041, 0.005996704
1, 1415593788330526000, -0.20305823, -0.13272856, 9.8615675
4, 1415593788340627000, -0.0014953127, -0.0044859378, 6.7968754E-4
11, 1415593788360036631, -0.0063323975, 0.012283325, 0.19633484, 0.980423, -1.0
3, 1415593788362233897, 337.0, -0.4354248, 1.5244904
9, 1415593788364431163, -0.2609, -0.074599996, 9.8027
10, 1415593788366658946, 4.5776367E-5, 0.002380371, -0.0023040771
1, 1415593788371389000, -0.2605191, -0.051325697, 9.780165
4, 1415593788380147000, -0.0014953127, -1.3593752E-4, -0.003670313
11, 1415593788399709483, -0.0063323975, 0.012298584, 0.19633484, 0.980423, -1.0
3, 1415593788400563975, 337.0, -0.4357605, 1.5248871
9, 1415593788401510020, -0.2609, -0.074599996, 9.8027
10, 1415593788402395030, -0.0014190674, -0.0010375977, 0.010391235
1, 1415593788410573000, -0.27488428, -0.08484452, 9.904663
4, 1415593788419942000, 0.0028546879, -1.3593752E-4, 6.7968754E-4
11, 1415593788439718028, -0.0063476563, 0.012298584, 0.19633484, 0.980423, -1.0
3, 1415593788440969249, 337.0, -0.436615, 1.525528
9, 1415593788442342540, -0.2611, -0.0748, 9.8027
10, 1415593788443715831, -0.0018920898, -0.0024871826, 0.002090454
1, 1415593788450948000, -0.27967268, -0.09920973, 9.82326
4, 1415593788460469000, 0.0028546879, -1.3593752E-4, 0.005029688
11, 1415593788479787608, -0.0063476563, 0.012298584, 0.19633484, 0.980423, -1.0
3, 1415593788481099864, 337.0, -0.43676758, 1.5260773
9, 1415593788482473155, -0.26119998, -0.0748, 9.8027
10, 1415593788483846446, -0.001876831, -5.340576E-4, 0.009902954
1, 1415593788490529000, -0.27967268, -0.080056116, 9.899875
4, 1415593788500570000, -0.0014953127, -0.0044859378, 6.7968754E-4
11, 1415593788520284434, -0.006362915, 0.012298584, 0.19633484, 0.980423, -1.0
3, 1415593788522481700, 337.0, -0.4392395, 1.5268402
9, 1415593788524678965, -0.26139998, -0.0752, 9.8027
10, 1415593788526906749, -0.0028381348, -0.0073242188, 0.025039673
1, 1415593788530202000, -0.28924948, -0.14709377, 10.048315
4, 1415593788540151000, 0.0028546879, -1.3593752E-4, 6.7968754E-4
11, 1415593788559774180, -0.0063476563, 0.012283325, 0.19633484, 0.980423, -1.0
3, 1415593788560720225, 337.0, -0.43702698, 1.524704
9, 1415593788562032481, -0.2609, -0.0748, 9.8027
10, 1415593788563070079, 0.0059051514, 0.00630188, 0.010879517
1, 1415593788569936000, -0.20305823, -0.013018472, 9.9094515
4, 1415593788580159000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593788599691172, -0.0063323975, 0.012283325, 0.19633484, 0.980423, -1.0
3, 1415593788601003428, 337.0, -0.43569946, 1.5241547
9, 1415593788602346202, -0.2609, -0.074599996, 9.8027
10, 1415593788603719493, 0.0015106201, 0.0038452148, 0.004043579
1, 1415593788610524000, -0.24615386, -0.03696049, 9.842414
4, 1415593788620534000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593788639791270, -0.0063323975, 0.012283325, 0.19633484, 0.980423, -1.0
3, 1415593788641164561, 337.0, -0.43522644, 1.5236359
9, 1415593788642537852, -0.2608, -0.074499995, 9.8027
10, 1415593788643880626, 0.0014953613, 0.0013885498, 0.0011138916
1, 1415593788649923000, -0.24615386, -0.060902506, 9.8136835
4, 1415593788660573000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593788679616710, -0.0063171387, 0.012268066, 0.19633484, 0.98043823, -1.0
3, 1415593788680806895, 337.0, -0.43489075, 1.5216827
9, 1415593788681936045, -0.26049998, -0.074499995, 9.802899
10, 1415593788683065196, 0.0053710938, 9.0026855E-4, 0.010375977
1, 1415593788690480000, -0.20784664, -0.06569091, 9.904663
4, 1415593788700429000, 0.0028546879, -1.3593752E-4, 6.7968754E-4
11, 1415593788719777842, -0.0063171387, 0.012237549, 0.19633484, 0.98043823, -1.0
3, 1415593788721090098, 337.0, -0.43473816, 1.5183258
9, 1415593788722463389, -0.2599, -0.074499995, 9.802899
10, 1415593788723836680, 0.00970459, 4.119873E-4, 0.0015869141
1, 1415593788730458000, -0.16475101, -0.07047931, 9.818472
4, 1415593788740529000, 0.0028546879, -0.0044859378, 6.7968754E-4
11, 1415593788760030528, -0.0063171387, 0.012237549, 0.19633484, 0.98043823, -1.0
3, 1415593788762227793, 337.0, -0.4357605, 1.5177917
9, 1415593788764394542, -0.2597, -0.074599996, 9.802899
10, 1415593788766622325, 0.0013885498, -0.0029907227, 0.0059814453
1, 1415593788771383000, -0.24615386, -0.10399814, 9.8615675
4, 1415593788780172000, 0.0028546879, -1.3593752E-4, 6.7968754E-4
11, 1415593788799703379, -0.0063171387, 0.012237549, 0.19633484, 0.98043823, -1.0
3, 1415593788800588389, 337.0, -0.43528748, 1.5191498
9, 1415593788801503917, -0.26, -0.074499995, 9.802899
10, 1415593788802419444, -0.0039520264, 0.0013885498, 1.2207031E-4
1, 1415593788810659000, -0.2988263, -0.060902506, 9.804107
4, 1415593788819906000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593788839803477, -0.0063323975, 0.012252808, 0.19633484, 0.98043823, -1.0
3, 1415593788840993663, 337.0, -0.43614197, 1.5204926
9, 1415593788842122813, -0.2602, -0.074599996, 9.802899
10, 1415593788843251963, -0.0039367676, -0.0025024414, 0.003540039
1, 1415593788850332000, -0.2988263, -0.09920973, 9.8376255
4, 1415593788860524000, 0.0028546879, -1.3593752E-4, 6.7968754E-4
11, 1415593788879781504, -0.0063323975, 0.012252808, 0.19633484, 0.98043823, -1.0
3, 1415593788881063243, 337.0, -0.43614197, 1.5208893
9, 1415593788882406016, -0.26029998, -0.074599996, 9.802899
10, 1415593788883779307, -0.0014801025, -6.1035156E-5, 0.01184082
1, 1415593788890523000, -0.27488428, -0.07526772, 9.919028
4, 1415593788900502000, 0.0028546879, 0.004214063, 6.7968754E-4
11, 1415593788920308848, -0.0063171387, 0.012237549, 0.19633484, 0.98043823, -1.0
3, 1415593788922506114, 337.0, -0.4355774, 1.5188141
9, 1415593788924703379, -0.26, -0.074599996, 9.802899
10, 1415593788926931163, 0.0053253174, 0.0014038086, 0.026489258
1, 1415593788930196000, -0.20784664, -0.060902506, 10.06268
4, 1415593788940145000, 0.0028546879, 0.004214063, 6.7968754E-4
11, 1415593788959707042, -0.0063171387, 0.012252808, 0.19633484, 0.98043823, -1.0
3, 1415593788960653086, 337.0, -0.43493652, 1.5196838
9, 1415593788961965342, -0.26, -0.074499995, 9.802899
10, 1415593788963033458, -0.0024871826, 0.001876831, -3.6621094E-4
1, 1415593788969930000, -0.28446108, -0.056114104, 9.799318
4, 1415593788980336000, 0.0028546879, -1.3593752E-4, 0.005029688
11, 1415593788999807139, -0.0063323975, 0.012252808, 0.19633484, 0.98043823, -1.0
3, 1415593789001088877, 337.0, -0.43562317, 1.5202026
9, 1415593789002462168, -0.2602, -0.074599996, 9.802899
10, 1415593789003804942, -0.0014953613, -0.0020141602, 0.0015869141
1, 1415593789009877000, -0.27488428, -0.09442133, 9.818472
4, 1415593789020528000, 0.0028546879, -1.3593752E-4, 0.005029688
11, 1415593789039785167, -0.0063171387, 0.012268066, 0.19633484, 0.98043823, -1.0
3, 1415593789041097422, 337.0, -0.43421936, 1.5216064
9, 1415593789042440196, -0.26049998, -0.0743, 9.802899
10, 1415593789043782969, -0.0048828125, 0.0038146973, 0.03186035
1, 1415593789049886000, -0.3084031, -0.03696049, 10.115353
4, 1415593789060567000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593789079824229, -0.0063171387, 0.012268066, 0.19633484, 0.98043823, -1.0
3, 1415593789081014415, 337.0, -0.43467712, 1.5213165
9, 1415593789082143565, -0.26029998, -0.074499995, 9.802899
10, 1415593789083669444, -1.5258789E-5, -0.0015411377, 0.032836914
1, 1415593789090474000, -0.2605191, -0.08963293, 10.124929
4, 1415593789100515000, -0.0014953127, 0.004214063, 6.7968754E-4
11, 1415593789119802256, -0.0063171387, 0.012268066, 0.19633484, 0.98043823, -1.0
3, 1415593789121145030, 337.0, -0.43367004, 1.5210724
9, 1415593789122487803, -0.26029998, -0.0743, 9.802899
10, 1415593789123861094, 4.7302246E-4, 0.0028381348, 0.009399414
1, 1415593789130452000, -0.25573066, -0.046537295, 9.895086
4, 1415593789140523000, 0.0028546879, -0.0044859378, 6.7968754E-4
11, 1415593789160024424, -0.00630188, 0.012268066, 0.19633484, 0.98043823, -1.0
3, 1415593789162221690, 337.0, -0.4333496, 1.5208282
9, 1415593789164418956, -0.26029998, -0.0742, 9.802899
10, 1415593789166646739, 4.7302246E-4, 8.69751E-4, 0.009399414
4, 1415593789181417000, 0.0028546879, -0.0044859378, 6.7968754E-4
11, 1415593789199727793, -0.006286621, 0.012268066, 0.19633484, 0.98043823, -1.0
3, 1415593789200765391, 337.0, -0.43119812, 1.5218506
9, 1415593789201802989, -0.26049998, -0.0739, 9.802899
10, 1415593789202871104, -0.0029296875, 0.006210327, 0.0010986328
1, 1415593789210561000, -0.28924948, -0.013018472, 9.8136835
4, 1415593789220113000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593789239766856, -0.006286621, 0.012283325, 0.19633484, 0.98043823, -1.0
3, 1415593789241140147, 337.0, -0.43156433, 1.5222778
9, 1415593789242513438, -0.26049998, -0.0739, 9.802899
10, 1415593789243886729, -0.0014648438, -0.0011138916, 0.008422852
1, 1415593789250478000, -0.27488428, -0.08484452, 9.8855095
4, 1415593789260488000, -0.0014953127, -0.0044859378, 6.7968754E-4
11, 1415593789279805918, -0.00630188, 0.012283325, 0.19633484, 0.98043823, -1.0
3, 1415593789281118174, 337.0, -0.4326172, 1.5233002
9, 1415593789282399913, -0.2608, -0.074, 9.8027
10, 1415593789283254405, -0.00289917, -0.0030517578, 1.373291E-4
1, 1415593789290456000, -0.28924948, -0.10399814, 9.804107
4, 1415593789300496000, 0.0028546879, -0.0044859378, 6.7968754E-4
11, 1415593789319906016, -0.00630188, 0.012268066, 0.19633484, 0.98043823, -1.0
3, 1415593789322103282, 337.0, -0.43229675, 1.5211945
9, 1415593789324331065, -0.26029998, -0.074, 9.802899
10, 1415593789326528331, 0.005844116, 8.544922E-4, 0.008422852
1, 1415593789330190000, -0.20305823, -0.06569091, 9.8855095
4, 1415593789340169000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593789359792491, -0.00630188, 0.012268066, 0.19633484, 0.98043823, -1.0
3, 1415593789361135264, 337.0, -0.43281555, 1.5205231
9, 1415593789362233897, -0.2602, -0.0742, 9.802899
10, 1415593789363240977, 0.0014343262, -0.0015716553, 0.018676758
1, 1415593789369954000, -0.24615386, -0.08963293, 9.986066
4, 1415593789380208000, -0.0014953127, -0.0044859378, 6.7968754E-4
11, 1415593789399740001, -0.006286621, 0.012268066, 0.19633484, 0.98043823, -1.0
3, 1415593789401021739, 337.0, -0.4316101, 1.5211334
9, 1415593789402364512, -0.26029998, -0.0739, 9.802899
10, 1415593789403737803, -0.002456665, 0.0032806396, 0.026489258
1, 1415593789410512000, -0.28446108, -0.041748893, 10.06268
4, 1415593789420522000, -0.0014953127, 0.004214063, 6.7968754E-4
11, 1415593789439779063, -0.00630188, 0.012283325, 0.19633484, 0.98043823, -1.0
3, 1415593789441091319, 337.0, -0.43234253, 1.5225067
9, 1415593789442464610, -0.2606, -0.074, 9.802899
10, 1415593789443837901, -0.0038909912, -0.0020751953, -0.002319336
1, 1415593789451955000, -0.2988263, -0.09442133, 9.780165
4, 1415593789460469000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593789479635020, -0.00630188, 0.012283325, 0.19633484, 0.98043823, -1.0
3, 1415593789480825206, 337.0, -0.43269348, 1.5230865
9, 1415593789481923838, -0.2606, -0.074, 9.8027
10, 1415593789483052989, -0.0019378662, -0.0010986328, 0.010879517
1, 1415593789490468000, -0.27967268, -0.08484452, 9.9094515
4, 1415593789500509000, 0.0028546879, -1.3593752E-4, 6.7968754E-4
11, 1415593789519796153, -0.0063171387, 0.012298584, 0.19633484, 0.980423, -1.0
3, 1415593789521108409, 337.0, -0.43421936, 1.525177
9, 1415593789522451182, -0.2611, -0.0743, 9.8027
10, 1415593789523824473, -0.006286621, -0.004486084, 0.00843811
1, 1415593789530538000, -0.32276833, -0.11836334, 9.8855095
4, 1415593789540517000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593789560354014, -0.0063171387, 0.012313843, 0.19633484, 0.980423, -1.0
3, 1415593789562490245, 337.0, -0.4332428, 1.5260162
9, 1415593789564687510, -0.26119998, -0.0742, 9.8027
10, 1415593789566884776, -0.0023651123, 0.002822876, 1.373291E-4
1, 1415593789570852000, -0.28446108, -0.046537295, 9.804107
4, 1415593789581563000, 0.0028546879, -0.0044859378, 6.7968754E-4
11, 1415593789599721690, -0.0063171387, 0.012268066, 0.19633484, 0.98043823, -1.0
3, 1415593789600576182, 337.0, -0.4339447, 1.5224457
9, 1415593789601461192, -0.2606, -0.0743, 9.8027
10, 1415593789602407237, 0.010269165, -0.0020446777, 0.0035552979
1, 1415593789610860000, -0.1599626, -0.09442133, 9.8376255
4, 1415593789619924000, -0.0014953127, -1.3593752E-4, 0.005029688
11, 1415593789639699717, -0.0063171387, 0.012283325, 0.19633484, 0.98043823, -1.0
3, 1415593789641042491, 337.0, -0.43499756, 1.5229797
9, 1415593789642415782, -0.2606, -0.074499995, 9.8027
10, 1415593789643789073, -0.001449585, -0.0030059814, -0.003768921
1, 1415593789650472000, -0.27488428, -0.10399814, 9.7657995
4, 1415593789660482000, -0.0014953127, -0.0044859378, 6.7968754E-4
11, 1415593789679799815, -0.0063476563, 0.012283325, 0.19633484, 0.980423, -1.0
3, 1415593789681112071, 337.0, -0.43821716, 1.5234528
9, 1415593789682485362, -0.2608, -0.0751, 9.8027
10, 1415593789683858653, -0.0014343262, -0.009292603, 0.0025787354
1, 1415593789690450000, -0.27488428, -0.16624738, 9.828049
4, 1415593789700521000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593789720357676, -0.0063476563, 0.012298584, 0.19633484, 0.980423, -1.0
3, 1415593789722554942, 337.0, -0.43637085, 1.5254669
9, 1415593789724752208, -0.2611, -0.0748, 9.8027
10, 1415593789726979991, -0.00579834, 0.0053253174, 0.0016021729
1, 1415593789730184000, -0.3179799, -0.022595279, 9.818472
4, 1415593789740163000, -0.0014953127, -0.0044859378, 6.7968754E-4
11, 1415593789759786387, -0.0063323975, 0.012283325, 0.19633484, 0.980423, -1.0
3, 1415593789761129161, 337.0, -0.4365387, 1.5241547
9, 1415593789762197276, -0.2609, -0.0748, 9.8027
10, 1415593789763265391, 0.0034637451, -5.340576E-4, 0.011856079
1, 1415593789769948000, -0.22700025, -0.080056116, 9.919028
4, 1415593789780385000, -0.0014953127, -1.3593752E-4, -0.003670313
11, 1415593789799794932, -0.0063323975, 0.012283325, 0.19633484, 0.980423, -1.0
3, 1415593789801107188, 337.0, -0.43655396, 1.5236206
9, 1415593789802358409, -0.2608, -0.0748, 9.8027
10, 1415593789803212901, 0.0014953613, -4.5776367E-5, 0.002090454
1, 1415593789810567000, -0.24615386, -0.07526772, 9.82326
4, 1415593789820516000, -0.0014953127, -0.0044859378, 6.7968754E-4
11, 1415593789839803477, -0.0063476563, 0.012283325, 0.19633484, 0.980423, -1.0
3, 1415593789841115733, 337.0, -0.43669128, 1.5241547
9, 1415593789842458506, -0.2609, -0.0748, 9.8027
10, 1415593789843801280, -0.0019073486, -5.340576E-4, 0.015274048
1, 1415593789849874000, -0.27967268, -0.080056116, 9.952547
4, 1415593789860433000, -0.0014953127, -0.0044859378, 6.7968754E-4
11, 1415593789879659434, -0.0063476563, 0.012298584, 0.19633484, 0.980423, -1.0
3, 1415593789880849620, 337.0, -0.43737793, 1.5251465
9, 1415593789881978770, -0.2611, -0.0749, 9.8027
10, 1415593789883413096, -0.0028686523, -0.0019836426, 0.002090454
1, 1415593789890462000, -0.28924948, -0.09442133, 9.82326
4, 1415593789900350000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593789919790049, -0.0063476563, 0.012283325, 0.19633484, 0.980423, -1.0
3, 1415593789921102305, 337.0, -0.43684387, 1.5245056
9, 1415593789922475596, -0.2609, -0.0748, 9.8027
10, 1415593789923818370, 0.0015106201, 0.0014190674, 0.014785767
1, 1415593789930471000, -0.24615386, -0.060902506, 9.947759
4, 1415593789940511000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593789960042735, -0.0063476563, 0.012283325, 0.19633484, 0.980423, -1.0
3, 1415593789962240001, 337.0, -0.43667603, 1.5243988
9, 1415593789964437266, -0.2609, -0.0748, 9.8027
10, 1415593789966665049, 4.5776367E-5, 4.4250488E-4, 0.009414673
1, 1415593789971395000, -0.2605191, -0.07047931, 9.895086
4, 1415593789981496000, -0.0014953127, 0.004214063, 6.7968754E-4
11, 1415593789999715586, -0.0063476563, 0.012268066, 0.19633484, 0.98043823, -1.0
3, 1415593790000570079, 337.0, -0.43836975, 1.5223541
9, 1415593790001485606, -0.2606, -0.0751, 9.8027
10, 1415593790002431651, 0.005874634, -0.0048980713, 0.0030670166
1, 1415593790010915000, -0.20305823, -0.12315175, 9.832837
4, 1415593790019918000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593790039663096, -0.0063476563, 0.012283325, 0.19633484, 0.980423, -1.0
3, 1415593790040456553, 337.0, -0.43736267, 1.5233002
9, 1415593790041341563, -0.2608, -0.0749, 9.8027
10, 1415593790042379161, -0.00289917, 0.00289917, 0.0050201416
1, 1415593790050313000, -0.28924948, -0.046537295, 9.851991
4, 1415593790060476000, 0.0028546879, -1.3593752E-4, -0.003670313
11, 1415593790079793711, -0.0063476563, 0.012268066, 0.19633484, 0.98043823, -1.0
3, 1415593790081136485, 337.0, -0.43721008, 1.5226593
9, 1415593790082479258, -0.2606, -0.0749, 9.8027
10, 1415593790083822032, 0.0019683838, 4.5776367E-4, -0.003768921
1, 1415593790090444000, -0.24136546, -0.07047931, 9.7657995
4, 1415593790100515000, -0.0014953127, -1.3593752E-4, 0.005029688
11, 1415593790120656749, -0.0063323975, 0.012268066, 0.19633484, 0.98043823, -1.0
3, 1415593790122884532, 337.0, -0.4363556, 1.5213928
9, 1415593790125112315, -0.26029998, -0.0748, 9.802899
10, 1415593790127340098, 0.00340271, 0.0023956299, 0.01184082
1, 1415593790130147000, -0.22700025, -0.051325697, 9.919028
4, 1415593790140493000, 0.0028546879, -0.0044859378, 6.7968754E-4
11, 1415593790159993907, -0.0063323975, 0.012268066, 0.19633484, 0.98043823, -1.0
3, 1415593790161000987, 337.0, -0.43598938, 1.5215759
9, 1415593790162191172, -0.26049998, -0.074599996, 9.8027
10, 1415593790163381358, -9.765625E-4, 9.1552734E-4, 0.017227173
1, 1415593790169942000, -0.27009588, -0.06569091, 9.971701
4, 1415593790180349000, 0.0028546879, -1.3593752E-4, 6.7968754E-4
11, 1415593790199788829, -0.0063323975, 0.012268066, 0.19633484, 0.98043823, -1.0
3, 1415593790201131602, 337.0, -0.4365692, 1.5225677
9, 1415593790202504893, -0.2606, -0.0748, 9.8027
10, 1415593790203878184, -0.0024261475, -0.0015106201, -0.015487671
1, 1415593790210286000, -0.28446108, -0.08963293, 9.650877
4, 1415593790220510000, 0.0028546879, -0.0044859378, 6.7968754E-4
11, 1415593790239858409, -0.0063323975, 0.012268066, 0.19633484, 0.98043823, -1.0
3, 1415593790241170665, 337.0, -0.43521118, 1.5224457
9, 1415593790242513438, -0.2606, -0.074499995, 9.8027
10, 1415593790243886729, 1.5258789E-5, 0.003829956, 0.01234436
1, 1415593790249898000, -0.2605191, -0.03696049, 9.923817
4, 1415593790260549000, -0.0014953127, -0.0044859378, 6.7968754E-4
11, 1415593790279622813, -0.00630188, 0.012298584, 0.19633484, 0.980423, -1.0
3, 1415593790280416270, 337.0, -0.43286133, 1.5248566
9, 1415593790281270762, -0.2609, -0.0742, 9.8027
10, 1415593790282155772, -0.0072784424, 0.006729126, 0.011856079
1, 1415593790289937000, -0.33234513, -0.008230069, 9.919028
4, 1415593790300466000, -0.0014953127, -0.0044859378, 6.7968754E-4
11, 1415593790319783946, -0.006286621, 0.012298584, 0.19633484, 0.980423, -1.0
3, 1415593790321126719, 337.0, -0.43069458, 1.5247345
9, 1415593790322500010, -0.2609, -0.073699996, 9.8027
10, 1415593790323873301, 4.5776367E-5, 0.0061950684, 0.01234436
1, 1415593790330434000, -0.2605191, -0.013018472, 9.923817
4, 1415593790340535000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593790359792491, -0.006286621, 0.012329102, 0.19633484, 0.980423, -1.0
3, 1415593790361104747, 337.0, -0.4290619, 1.5271912
9, 1415593790362447520, -0.26139998, -0.0734, 9.8027
10, 1415593790363820811, -0.007232666, 0.004699707, 0.0050201416
1, 1415593790370534000, -0.33234513, -0.027383681, 9.851991
4, 1415593790381002000, -0.0014953127, -1.3593752E-4, -0.003670313
11, 1415593790400075694, -0.006286621, 0.012298584, 0.19633484, 0.980423, -1.0
3, 1415593790400899668, 337.0, -0.43078613, 1.5246124
9, 1415593790402242442, -0.2609, -0.073699996, 9.8027
10, 1415593790403554698, 0.007369995, -0.0050354004, 0.0035552979
1, 1415593790410360000, -0.18869302, -0.12315175, 9.8376255
4, 1415593790420369000, -0.0014953127, -0.0044859378, 6.7968754E-4
11, 1415593790439779063, -0.006286621, 0.012298584, 0.19633484, 0.980423, -1.0
3, 1415593790441121836, 337.0, -0.43069458, 1.5245361
9, 1415593790442495127, -0.2609, -0.073699996, 9.8027
10, 1415593790443868418, 5.340576E-4, 3.3569336E-4, -0.01109314
1, 1415593790453298000, -0.25573066, -0.07047931, 9.693973
4, 1415593790460469000, -0.0014953127, -0.0044859378, 6.7968754E-4
11, 1415593790479787608, -0.006286621, 0.012298584, 0.19633484, 0.980423, -1.0
3, 1415593790481130381, 337.0, -0.4309082, 1.5252838
9, 1415593790482503672, -0.2611, -0.073699996, 9.8027
10, 1415593790483876963, -0.002380371, -6.4086914E-4, 0.009414673
1, 1415593790490438000, -0.28446108, -0.080056116, 9.895086
4, 1415593790500570000, 0.0028546879, -1.3593752E-4, 0.005029688
11, 1415593790520437022, -0.0063171387, 0.012329102, 0.19633484, 0.980423, -1.0
3, 1415593790522634288, 337.0, -0.43260193, 1.5288696
9, 1415593790524831553, -0.2617, -0.074, 9.8027
10, 1415593790527059336, -0.010620117, -0.005004883, 0.009902954
1, 1415593790530172000, -0.36586395, -0.12315175, 9.899875
4, 1415593790540487000, -0.0014953127, -0.0044859378, 6.7968754E-4
11, 1415593790560048838, -0.0063171387, 0.012329102, 0.19633484, 0.980423, -1.0
3, 1415593790561055918, 337.0, -0.43244934, 1.5292511
9, 1415593790562246104, -0.2617, -0.074, 9.8027
10, 1415593790563375254, -0.0013427734, 3.6621094E-4, 0.009414673
1, 1415593790569936000, -0.27488428, -0.07047931, 9.895086
4, 1415593790580220000, 0.0028546879, -0.0044859378, 6.7968754E-4
11, 1415593790599782725, -0.0063171387, 0.012329102, 0.19633484, 0.980423, -1.0
3, 1415593790601094981, 337.0, -0.43249512, 1.5276794
9, 1415593790602376719, -0.2615, -0.074, 9.8027
10, 1415593790603658458, 0.004501343, -1.2207031E-4, 0.002090454
1, 1415593790610463000, -0.21742344, -0.07526772, 9.82326
4, 1415593790620565000, 0.0028546879, -1.3593752E-4, -0.003670313
11, 1415593790639821788, -0.0063171387, 0.012329102, 0.19633484, 0.980423, -1.0
3, 1415593790641134043, 337.0, -0.4330597, 1.5278625
9, 1415593790642507335, -0.2615, -0.0742, 9.8027
10, 1415593790643880626, -3.8146973E-4, -0.0015716553, -0.003768921
1, 1415593790649862000, -0.2653075, -0.08963293, 9.7657995
4, 1415593790660390000, -0.0014953127, -1.3593752E-4, -0.003670313
11, 1415593790679830333, -0.0063171387, 0.01234436, 0.19633484, 0.980423, -1.0
3, 1415593790680990001, 337.0, -0.43208313, 1.5296478
9, 1415593790682119151, -0.2618, -0.074, 9.8027
10, 1415593790683522960, -0.0052337646, 0.0028076172, 0.0035552979
1, 1415593790690511000, -0.3131915, -0.046537295, 9.8376255
4, 1415593790700551000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593790719808360, -0.0063323975, 0.01234436, 0.19633484, 0.980423, -1.0
3, 1415593790721120616, 337.0, -0.43397522, 1.5306091
9, 1415593790722493907, -0.262, -0.0743, 9.8027
10, 1415593790723867198, -0.0027770996, -0.0054626465, 0.0016021729
1, 1415593790730428000, -0.28924948, -0.12794015, 9.818472
4, 1415593790740529000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593790760457774, -0.0063323975, 0.012374878, 0.19633484, 0.980423, -1.0
3, 1415593790762655040, 337.0, -0.4339447, 1.5344086
9, 1415593790764852305, -0.2626, -0.0743, 9.8027
10, 1415593790767110606, -0.011505127, -9.1552734E-5, 0.019180298
1, 1415593790771047000, -0.37544075, -0.07526772, 9.990854
4, 1415593790781545000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593790800252696, -0.0063476563, 0.0124053955, 0.19633484, 0.980423, -1.0
3, 1415593790801107188, 337.0, -0.4349823, 1.5375061
9, 1415593790802022715, -0.26319999, -0.074499995, 9.8027
10, 1415593790802968760, -0.009002686, -0.0030059814, 0.0025787354
1, 1415593790810018000, -0.35149872, -0.10399814, 9.828049
4, 1415593790820516000, -0.0014953127, -1.3593752E-4, 6.7968754E-4
11, 1415593790839742442, -0.006362915, 0.012390137, 0.19633484, 0.980423, -1.0
3, 1415593790841237803, 337.0, -0.4366455, 1.53656
9, 1415593790842611094, -0.26299998, -0.0748, 9.8027
10, 1415593790843984385, 0.0022125244, -0.004928589, 0.02015686
1, 1415593790850332000, -0.24136546, -0.12315175, 10.000431
4, 1415593790860524000, -0.0014953127, -1.3593752E-4, -0.003670313
11, 1415593790879781504, -0.0063476563, 0.012390137, 0.19633484, 0.980423, -1.0
3, 1415593790881093760, 337.0, -0.43563843, 1.5370789
9, 1415593790882436534, -0.26299998, -0.074599996, 9.8027
10, 1415593790883809825, -0.0016937256, 0.0028686523, 0.007461548
1, 1415593790890523000, -0.27967268, -0.046537295, 9.875933
4, 1415593790900533000, -0.0014953127, -1.3593752E-4, -0.003670313
11, 1415593790920430918, -0.0063323975, 0.012420654, 0.19633484, 0.980423, -1.0
