3, 1421872860061506370, 136.0, 3.1746063, -87.11548
9, 1421872860062757591, 9.779099, 0.543, 0.4926
10, 1421872860064130882, -0.098464966, -0.03765869, 0.018356323
1, 1421872860071333000, 8.813505, 0.17372926, 0.672621
4, 1421872860072431000, -0.18562865, 1.9705937, -0.83769697
11, 1421872860100568870, -0.6230316, -0.27282715, -0.6880188, 0.25297546, -1.0
3, 1421872860101423363, 136.0, 3.4508667, -85.70476
9, 1421872860102338890, 9.7613, 0.5901, 0.733
10, 1421872860103254417, -0.10739136, 0.014175415, 0.015319824
1, 1421872860110944000, 8.70816, 0.72918403, 0.8833108
4, 1421872860111921000, -0.30742866, 2.3751438, -0.40704694
11, 1421872860140546898, -0.62034607, -0.2818451, -0.6944885, 0.23106384, -1.0
3, 1421872860141340355, 137.0, 6.0143433, -85.880844
9, 1421872860142225365, 9.7273, 1.0274, 0.7004
10, 1421872860143079857, -0.98625183, 0.6155853, -0.6004944
1, 1421872860150800000, 0.05551555, 7.064242, -5.1883845
4, 1421872860151716000, -2.217079, 2.1315436, -1.229197
11, 1421872860180555443, -0.5951843, -0.27555847, -0.71635437, 0.23797607, -1.0
3, 1421872860181379417, 137.0, 6.4015656, -81.923874
9, 1421872860182233909, 9.6487, 1.0934, 1.369
10, 1421872860183088402, -0.114471436, -0.054229736, 1.4075012
1, 1421872860190870000, 8.526201, 0.56158996, 15.171906
4, 1421872860191785000, 0.7278714, -0.18700652, -0.937747
11, 1421872860220533470, -0.58380127, -0.25708008, -0.73095703, 0.24243164, -1.0
3, 1421872860221387962, 138.0, 5.322937, -79.22421
9, 1421872860222242454, 9.592, 0.90959996, 1.8255
10, 1421872860223310570, -0.80155945, -0.44076538, 1.0684662
1, 1421872860230787000, 1.7314568, -3.4127848, 12.303653
4, 1421872860231702000, -1.5210788, -1.3702066, -0.18084691
11, 1421872860260542015, -0.60162354, -0.27357483, -0.7165222, 0.2230835, -1.0
3, 1421872860261457542, 139.0, 7.1018677, -82.68404
9, 1421872860262312034, 9.651999, 1.2123, 1.2391
10, 1421872860263166527, -0.33843994, 0.50737, -1.3121643
1, 1421872860270826000, 6.3331122, 6.187964, -11.628787
4, 1421872860271741000, -1.0904287, 0.073993504, -0.52014697
11, 1421872860300520042, -0.59420776, -0.27072144, -0.7241974, 0.22163391, -1.0
3, 1421872860301344017, 139.0, 7.3953247, -81.46265
9, 1421872860302167991, 9.6172, 1.2621, 1.4437
10, 1421872860303053001, -0.13615417, -0.02798462, -0.26124573
1, 1421872860310804000, 8.281993, 0.98775786, -1.1182418
4, 1421872860311750000, -0.83377874, 3.284294, -0.67674696
11, 1421872860340467552, -0.5632019, -0.2492218, -0.7519226, 0.23509216, -1.0
3, 1421872860341230491, 140.0, 6.3151093, -75.94577
9, 1421872860342023948, 9.455299, 1.0784999, 2.3669
10, 1421872860342817406, -0.041519165, -0.4047699, 0.91316223
1, 1421872860350721000, 9.048137, -2.8908489, 11.32203
4, 1421872860351636000, -0.7076287, 5.054744, -0.37659693
11, 1421872860380506615, -0.5502167, -0.23504639, -0.76727295, 0.23086548, -1.0
3, 1421872860381330589, 141.0, 6.1216125, -73.40236
9, 1421872860382368187, 9.344399, 1.0455999, 2.7851999
10, 1421872860383222679, -1.50531, 0.85835266, -3.1568298
1, 1421872860391035000, -5.4176297, 9.463232, -28.172722
4, 1421872860391950000, -2.821729, 4.2238936, -0.41574693
11, 1421872860420759300, -0.544281, -0.21917725, -0.77885437, 0.22155762, -1.0
3, 1421872860422102073, 144.0, 5.753235, -71.76053
9, 1421872860423475365, 9.2669, 0.98289996, 3.0537999
10, 1421872860424757103, 0.4005432, 0.12402344, -1.674942
1, 1421872860431837000, 13.194895, 2.199224, -13.371766
4, 1421872860432813000, -3.809179, 2.5317438, -0.50709695
11, 1421872860461011986, -0.5375519, -0.22494507, -0.78201294, 0.22106934, -1.0
3, 1421872860461866478, 143.0, 6.553772, -71.15845
9, 1421872860462812523, 9.2203, 1.1192, 3.1462
10, 1421872860463850120, 0.50538635, 0.008071899, 0.8014679
1, 1421872860471601000, 14.1765175, 1.1984476, 11.005996
4, 1421872860472578000, 1.4804215, -2.0227067, -1.446697
11, 1421872860500806907, -0.5294342, -0.22750854, -0.78800964, 0.21672058, -1.0
3, 1421872860502302269, 144.0, 7.4164276, -70.20267
9, 1421872860503889183, 9.1497, 1.2657, 3.2935
10, 1421872860505415062, 1.5037994, -0.55667114, 2.1682892
1, 1421872860510847000, 23.896976, -4.1932945, 24.557177
4, 1421872860511823000, 0.023171365, 1.6399937, -1.620697
11, 1421872860540510277, -0.5286865, -0.2297821, -0.79190063, 0.20140076, -1.0
3, 1421872860541334251, 145.0, 8.684036, -70.16994
9, 1421872860542524437, 9.1193, 1.4805, 3.2884998
10, 1421872860543439964, 0.45855713, 0.241745, -0.3204651
1, 1421872860551832000, 13.616274, 3.851223, 0.14589667
4, 1421872860552808000, -2.082229, 2.1097937, -2.1209471
11, 1421872860580793480, -0.5148926, -0.23820496, -0.8013153, 0.1897583, -1.0
3, 1421872860582136253, 145.0, 10.740173, -68.73863
9, 1421872860583509544, 8.979, 1.8275, 3.4937
10, 1421872860584882835, 1.9474792, 0.4578247, 0.9447479
1, 1421872860591352000, 28.077251, 6.3172507, 12.758552
4, 1421872860592451000, 0.23197138, 2.3577437, -3.8261473
11, 1421872860620740990, -0.5107422, -0.24888611, -0.8034668, 0.17781067, -1.0
3, 1421872860622053245, 146.0, 12.610779, -68.70668
9, 1421872860623426536, 8.916699, 2.141, 3.4750998
10, 1421872860624799827, -0.07449341, 0.10115051, -0.50697327
1, 1421872860630781000, 8.186225, 3.1329625, -1.4965256
4, 1421872860631696000, -0.16387865, 2.1315436, -2.808247
11, 1421872860660505394, -0.49787903, -0.23646545, -0.8191376, 0.15867615, -1.0
3, 1421872860661695579, 149.0, 13.2617035, -66.226425
9, 1421872860663099388, 8.735, 2.2495, 3.8476999
10, 1421872860664472679, -0.13360596, 0.32983398, -0.055221558
1, 1421872860670789000, 7.4248686, 5.4840684, 3.306243
4, 1421872860671674000, -5.066329, 3.2538438, -1.390147
11, 1421872860700727562, -0.49282837, -0.24317932, -0.8229523, 0.14393616, -1.0
3, 1421872860702070335, 150.0, 14.974228, -65.80365
9, 1421872860703443626, 8.6412, 2.5338, 3.8827
10, 1421872860704816917, -0.19630432, 0.20318604, -0.83418274
1, 1421872860711713000, 6.7161846, 4.526388, -4.297742
4, 1421872860712782000, -1.8255788, 3.636644, -2.364547
11, 1421872860740736107, -0.4792633, -0.22787476, -0.83888245, 0.12097168, -1.0
3, 1421872860742048363, 154.0, 15.448746, -63.056168
9, 1421872860743421654, 8.4262, 2.6122, 4.2829
10, 1421872860744794945, 0.047790527, 0.15710449, -0.29881287
1, 1421872860751722000, 8.894908, 4.1528926, 1.3525743
4, 1421872860752821000, -6.005929, 4.6501937, -2.8604472
11, 1421872860780683616, -0.45848083, -0.20071411, -0.8585663, 0.1111145, -1.0
3, 1421872860781721214, 157.0, 14.050781, -59.043808
9, 1421872860782606224, 8.158, 2.3806999, 4.8932
10, 1421872860783460716, 0.009216309, -0.5028839, 0.21170044
1, 1421872860791395000, 8.248474, -2.5508723, 6.9693713
4, 1421872860792402000, -4.531279, 4.750244, -2.6646972
11, 1421872860820783714, -0.4384613, -0.17333984, -0.8778839, 0.083618164, -1.0
3, 1421872860822126488, 162.0, 13.356583, -55.191284
9, 1421872860823469261, 7.8339, 2.2653, 5.4465
10, 1421872860824842552, -0.067108154, -0.11953735, -0.31053162
1, 1421872860831709000, 7.1758714, 1.0931027, 2.4012346
4, 1421872860832807000, -7.7241793, 5.0764937, -3.6260471
11, 1421872860860792259, -0.40182495, -0.13671875, -0.9039459, 0.051879883, -1.0
3, 1421872860862104515, 167.0, 11.857742, -49.185547
9, 1421872860863447288, 7.2634997, 2.0149999, 6.2728996
10, 1421872860864820579, -0.23110962, -0.056411743, 2.1362305E-4
1, 1421872860871717000, 4.997148, 1.4618098, 6.275053
4, 1421872860872816000, -9.68168, 8.234594, -4.1480474
11, 1421872860901350120, -0.36662292, -0.0834198, -0.9264374, 0.018051147, -1.0
3, 1421872860903577904, 174.0, 8.125061, -43.57109
9, 1421872860905775169, 6.6913, 1.3859, 7.0337
10, 1421872860908002952, 0.11190796, 0.35002136, -0.16769409
1, 1421872860911024000, 7.788787, 4.8184805, 5.3891983
4, 1421872860912183000, -13.231279, 8.251994, -2.825647
11, 1421872860940961937, 0.34754944, 0.050491333, 0.93629456, 0.0017852783, -1.0
3, 1421872860942060570, 178.0, 5.4986267, -40.817276
9, 1421872860942915062, 6.3805, 0.9395, 7.3873997
10, 1421872860943769554, -0.03413391, 0.32962036, -0.25405884
1, 1421872860950849000, 6.0458083, 4.172046, 4.8959928
4, 1421872860951734000, -8.150479, 4.319594, -1.385797
11, 1421872860980634788, 0.333786, 0.022781372, 0.94226074, 0.013534546, -1.0
3, 1421872860982252220, 180.0, 2.9804382, -38.99791
9, 1421872860984022240, 6.1628, 0.5098, 7.6109996
10, 1421872860985395531, 0.02078247, -0.23690796, -0.28271484
1, 1421872860991376000, 6.366631, -1.8134582, 4.838532
4, 1421872860992536000, -5.349079, 3.8845937, -1.224847
11, 1421872861020704368, 0.31108093, -0.0061950684, 0.9494934, 0.040283203, -1.0
3, 1421872861022047142, 184.0, 0.76086426, -36.24977
9, 1421872861023420433, 5.7981, 0.1301, 7.9076996
10, 1421872861024793724, -0.23500061, -0.19770813, -0.5405121
1, 1421872861032697000, 3.4935892, -1.8086698, 2.607136
4, 1421872861033613000, -7.319629, 4.815494, -3.4085472
11, 1421872861060499290, 0.2738037, -0.032424927, 0.95822144, 0.07594299, -1.0
3, 1421872861061323265, 189.0, -1.1779022, -31.990173
9, 1421872861062147240, 5.194, -0.2017, 8.3155
10, 1421872861062971214, -0.31500244, 0.04902649, -0.29058838
1, 1421872861070844000, 2.104952, 0.27907413, 5.4658127
4, 1421872861071760000, -7.7024293, 7.486394, -5.105047
11, 1421872861100751976, 0.22355652, -0.061904907, 0.96746826, 0.100860596, -1.0
3, 1421872861102064232, 192.0, -4.283737, -26.508774
9, 1421872861103437523, 4.3647, -0.7326, 8.7511
10, 1421872861104810814, -0.37106323, 0.064590454, -0.7466278
1, 1421872861111799000, 0.725892, -0.09920973, 1.4291887
4, 1421872861112928000, -7.8981795, 10.074644, -2.7560472
11, 1421872861141309837, 0.1538086, -0.10449219, 0.97610474, 0.11238098, -1.0
3, 1421872861142805198, 194.0, -9.754272, -19.17984
9, 1421872861144392113, 3.1750998, -1.6615, 9.1283
10, 1421872861145948509, -0.33618164, 0.31507874, -0.6508179
1, 1421872861151533000, -0.121655375, 1.428291, 2.7459998
4, 1421872861152479000, -10.52123, 13.363245, 0.8066032
11, 1421872861180860618, 0.1538086, -0.10449219, 0.97610474, 0.11238098, -1.0
3, 1421872861181715111, 194.0, -9.754272, -19.17984
9, 1421872861182600120, 3.1750998, -1.6615, 9.1283
10, 1421872861183424095, -0.33618164, 0.31507874, -0.6508179
4, 1421872861192182000, -10.52123, 13.363245, 0.8066032
11, 1421872861220655540, -0.028930664, -0.25382996, 0.9648285, 0.061782837, -1.0
3, 1421872861221998314, 186.0, -29.564621, 1.6112976
9, 1421872861223341087, -0.23979999, -4.8385997, 8.526299
10, 1421872861224714378, -0.24673462, 0.32850647, -0.34040833
1, 1421872861231367000, -2.6595092, -1.6171336, 5.1880856
4, 1421872861232343000, -18.64268, 15.281595, 11.468454
11, 1421872861260694603, -0.10725403, -0.3480072, 0.93130493, 0.00630188, -1.0
3, 1421872861261854271, 175.0, -40.508774, 14.891754
9, 1421872861262830833, -1.9161999, -6.37, 7.2054996
10, 1421872861263868431, -1.1143646, -1.2941437, 0.40853882
1, 1421872861271528000, -12.844443, -19.061287, 11.211897
4, 1421872861272474000, -21.81383, 11.675445, 14.148054
11, 1421872861300397972, 0.1487732, 0.4547882, -0.87701416, 0.043136597, -1.0
3, 1421872861301191429, 160.0, -51.71132, 28.98053
9, 1421872861302015404, -2.9441, -7.6973, 5.3153996
10, 1421872861302839378, -0.5154114, -1.5684662, 0.4499054
1, 1421872861310834000, -7.998579, -23.078758, 9.727492
4, 1421872861311811000, -25.53743, 5.485394, 10.037304
11, 1421872861340589622, 0.14710999, 0.5602417, -0.8111572, 0.08050537, -1.0
3, 1421872861341779808, 140.0, -62.27951, 44.99283
9, 1421872861343397240, -3.2252, -8.6812, 3.2258
10, 1421872861344801048, -0.05949402, -1.1673584, 0.176651
1, 1421872861351453000, -3.808726, -20.1291, 4.958242
4, 1421872861352583000, -26.08118, -0.7394566, 4.3562036
11, 1421872861381086448, 0.1342926, 0.6055298, -0.7787323, 0.094070435, -1.0
3, 1421872861382429222, 128.0, -66.61249, 54.48546
9, 1421872861383802513, -3.1685, -9.000999, 2.2611
10, 1421872861385175804, 0.30776978, -0.56492615, 0.2130127
1, 1421872861391340000, -0.1503858, -14.541035, 4.350115
4, 1421872861392530000, -11.934979, -1.7530067, 0.5238531
11, 1421872861421339134, 0.1118927, 0.625824, -0.7670288, 0.08641052, -1.0
3, 1421872861423566917, 126.0, -70.17485, 55.598953
9, 1421872861425764183, -2.7443, -9.2254, 1.8788999
10, 1421872861427991966, 0.35435486, -0.06254578, 0.1904602
1, 1421872861431776000, 0.7306804, -9.838822, 3.746776
4, 1421872861432905000, -5.762329, -1.2179567, -2.538547
11, 1421872861460950950, 0.08998108, 0.63734436, -0.76174927, 0.07366943, -1.0
3, 1421872861462171654, 127.0, -73.28389, 53.42711
9, 1421872861463239769, -2.2653, -9.3923, 1.6804999
10, 1421872861464094261, 0.43930054, 0.072631836, -0.011474609
1, 1421872861470838000, 2.042703, -8.680029, 1.5680525
4, 1421872861471754000, -2.586829, -1.0831066, -2.9126472
11, 1421872861500715355, 0.07167053, 0.64089966, -0.7620697, 0.057785034, -1.0
3, 1421872861502027611, 133.0, -75.593216, 47.463516
9, 1421872861503400902, -1.7978, -9.4983, 1.6494
10, 1421872861504774193, 0.5024719, -0.08256531, -0.03173828
1, 1421872861510816000, 3.1296706, -10.308085, 1.3382092
4, 1421872861511701000, -0.26392865, -0.32620654, -2.342797
11, 1421872861541242698, 0.065979004, 0.6372986, -0.7666626, 0.041244507, -1.0
3, 1421872861542554954, 141.0, -76.35312, 40.66664
9, 1421872861543897728, -1.5078, -9.529799, 1.7549
10, 1421872861545271019, 0.43286133, -0.09791565, -0.05177307
1, 1421872861551313000, 2.7370214, -10.490046, 1.2472295
4, 1421872861552442000, 1.7022715, 1.5051436, -1.076947
11, 1421872861581403831, 0.076690674, 0.63194275, -0.7709503, 0.019515991, -1.0
3, 1421872861583601097, 147.0, -76.269, 37.023727
9, 1421872861585798363, -1.4016, -9.5265, 1.8583
10, 1421872861588026146, 0.2262268, -0.16123962, -0.101379395
1, 1421872861591413000, 0.8168717, -11.107749, 0.8641572
4, 1421872861592542000, 2.4765716, 4.532744, -0.728947
11, 1421872861621076683, -0.099823, -0.6104126, 0.78567505, 0.011169434, -1.0
3, 1421872861622419456, 157.0, -74.03322, 31.378128
9, 1421872861623731712, -1.4045999, -9.4283, 2.303
10, 1421872861624830345, 0.1767273, -0.27378845, -0.2019043
1, 1421872861631025000, 0.32845455, -12.113314, 0.3230676
4, 1421872861631971000, 6.200172, 7.299344, -1.320547
11, 1421872861660596947, -0.12782288, -0.56903076, 0.8107605, 0.050079346, -1.0
3, 1421872861661909202, 169.0, -69.31195, 25.174973
9, 1421872861663251976, -1.4736999, -9.174399, 3.1353
10, 1421872861664625267, 0.23406982, -0.18200684, -0.39419556
1, 1421872861671247000, 0.8216601, -10.959309, -0.73038113
4, 1421872861672315000, 11.063473, 8.943645, -1.572847
11, 1421872861700788597, -0.15478516, -0.5233002, 0.8329773, 0.09120178, -1.0
3, 1421872861702131370, 178.0, -64.16612, 21.883163
9, 1421872861703474144, -1.5927999, -8.8266, 3.9652998
10, 1421872861704847435, 0.23010254, -0.20379639, -0.470047
1, 1421872861710859000, 0.66364276, -10.825233, -0.6441899
4, 1421872861711988000, 11.615922, 9.152444, -1.990447
11, 1421872861740644554, -0.17907715, -0.47943115, 0.8488617, 0.1322174, -1.0
3, 1421872861741865257, 185.0, -59.464508, 20.419327
9, 1421872861743269066, -1.7383, -8.4467, 4.6692
10, 1421872861744642357, 0.23370361, -0.1893158, -0.5681915
1, 1421872861751722000, 0.55350953, -10.303297, -0.90276366
4, 1421872861752851000, 10.758972, 8.839244, -2.442847
11, 1421872861780805687, -0.19850159, -0.43234253, 0.86203, 0.17480469, -1.0
3, 1421872861782117943, 192.0, -54.56746, 19.243881
9, 1421872861783491234, -1.8738999, -7.9904, 5.3676
10, 1421872861784864525, 0.21090698, -0.060058594, -0.70581055
1, 1421872861791334000, 0.19437926, -8.579473, -1.5539865
4, 1421872861792402000, 11.267922, 8.295494, -3.217147
11, 1421872861821333031, -0.21722412, -0.4024048, 0.86247253, 0.21678162, -1.0
3, 1421872861823560814, 198.0, -52.03055, 18.994751
9, 1421872861825758079, -1.9638, -7.731, 5.7047
10, 1421872861827955345, 0.25474548, -0.35702515, -0.72065735
1, 1421872861831831000, 0.5343559, -11.232247, -1.3624504
4, 1421872861832960000, 7.322472, 8.038844, -4.2132974
11, 1421872861860914329, -0.23361206, -0.39395142, 0.8484802, 0.26507568, -1.0
3, 1421872861862135032, 205.0, -52.411545, 17.910004
9, 1421872861863203148, -1.8396, -7.7709, 5.6919
10, 1421872861864057640, 0.050186157, -1.3856659, -0.8419037
1, 1421872861870802000, -1.3474866, -21.35972, -2.5643396
4, 1421872861871748000, 1.7588215, 7.860494, -7.4148974
11, 1421872861900709251, -0.23851013, -0.39541626, 0.8206024, 0.3366394, -1.0
3, 1421872861902052025, 218.0, -54.05562, 12.317429
9, 1421872861903516868, -1.2279999, -7.9393997, 5.6239
10, 1421872861904890159, -0.37057495, -1.3743439, -0.73439026
1, 1421872861911329000, -4.8621745, -21.417181, -1.5779285
4, 1421872861912305000, 0.6539214, 7.8778944, -13.622348
11, 1421872861940565208, -0.22625732, -0.3854828, 0.78196716, 0.43440247, -1.0
3, 1421872861941389183, 237.0, -53.080414, 1.8070831
9, 1421872861942792991, -0.1858, -7.8402, 5.8877
10, 1421872861944166282, -0.474411, -1.2081909, -0.6104126
1, 1421872861951368000, -4.8382325, -19.688568, -0.09831191
4, 1421872861952467000, 5.6346717, 7.947494, -20.173449
11, 1421872861980756859, -0.19267273, -0.3609619, 0.72517395, 0.55378723, -1.0
3, 1421872861982282738, 259.0, -47.47171, -10.256622
9, 1421872861983869652, 1.1801, -7.2269998, 6.5228
10, 1421872861985456566, -0.7797241, -0.2531433, -0.5838623
1, 1421872861990797000, -6.46629, -9.709536, 0.79711956
4, 1421872861991773000, 8.657922, 8.304194, -26.67235
11, 1421872862020917991, -0.16912842, -0.33927917, 0.64263916, 0.66578674, -1.0
3, 1421872862021741966, 278.0, -41.40004, -18.20935
9, 1421872862022626976, 2.2985, -6.4852, 6.9876
10, 1421872862023847679, -1.3141785, 0.30549622, 0.27597046
1, 1421872862032819000, -10.589106, -3.4893994, 9.693973
4, 1421872862033887000, 3.5292716, 9.426495, -28.06435
11, 1421872862060682396, -0.176651, -0.33451843, 0.5482025, 0.7458801, -1.0
3, 1421872862062025169, 295.0, -39.074524, -23.160477
9, 1421872862063184837, 2.9942, -6.1815, 6.9993997
10, 1421872862064161400, -0.90904236, 0.23057556, -0.1700592
1, 1421872862071760000, -5.920412, -3.9203556, 5.3317375
4, 1421872862072889000, -4.392079, 9.787544, -23.440298
11, 1421872862100629906, -0.16793823, -0.30038452, 0.48028564, 0.8067627, -1.0
3, 1421872862101911644, 305.0, -34.02391, -22.96518
9, 1421872862103284935, 3.1711, -5.4872, 7.4835
10, 1421872862104658226, -0.9099884, 0.38926697, -0.42938232
1, 1421872862110792000, -5.7528176, -1.669806, 3.2727242
4, 1421872862111707000, 2.5679216, 10.213844, -17.080599
11, 1421872862140699486, -0.15222168, -0.25613403, 0.4371643, 0.8485718, -1.0
3, 1421872862141859154, 310.0, -28.83699, -20.13858
9, 1421872862143201927, 2.9575, -4.73, 8.0653
10, 1421872862144544700, -0.70706177, 0.6211395, -0.27142334
1, 1421872862151716000, -3.97632, 1.3612533, 5.4035635
4, 1421872862152845000, 5.225772, 9.235094, -10.860098
11, 1421872862180708031, -0.1701355, -0.22525024, 0.4094696, 0.86753845, -1.0
3, 1421872862182020286, 313.0, -28.665466, -16.656204
9, 1421872862183393577, 2.4663, -4.7043, 8.2435
10, 1421872862184766868, -0.4347992, 0.5535736, -0.23246765
1, 1421872862191358000, -1.7975966, 0.72439563, 5.9638066
4, 1421872862192457000, -1.6559287, 8.443395, -4.665697
11, 1421872862221021751, -0.19998169, -0.18562317, 0.4094696, 0.8705597, -1.0
3, 1421872862223188499, 312.0, -30.015915, -10.610199
9, 1421872862224561790, 1.5633999, -4.9056997, 8.3461
10, 1421872862225629906, -0.5346222, -0.31748962, 0.64427185
1, 1421872862232099000, -3.679439, -8.019229, 14.664336
4, 1421872862233228000, -2.1909788, 6.6772943, 0.8501032
11, 1421872862260603050, -0.23687744, -0.17527771, 0.4145813, 0.8609619, -1.0
3, 1421872862261488060, 310.0, -33.590836, -7.2700043
9, 1421872862262373070, 1.0336, -5.4256997, 8.1033
10, 1421872862263288597, -0.3839264, -0.37579346, 0.82724
1, 1421872862271284000, -2.7313352, -9.110985, 16.215778
4, 1421872862272199000, -6.6758294, 2.1271937, 2.2595034
11, 1421872862300642113, -0.2579193, -0.2026062, 0.42567444, 0.84332275, -1.0
3, 1421872862301954368, 309.0, -37.41211, -8.847107
9, 1421872862303327659, 1.1977999, -5.9579, 7.6966
10, 1421872862304700950, -0.1711731, -0.5104828, 0.7852173
1, 1421872862311384000, -0.48078564, -10.964097, 15.396961
4, 1421872862312452000, -6.849829, -5.472257, 2.0115533
11, 1421872862340681175, -0.22215271, -0.23036194, 0.4489441, 0.8342743, -1.0
3, 1421872862341993431, 307.0, -35.2769, -13.090561
9, 1421872862343366722, 1.8131, -5.6636, 7.7977
10, 1421872862344740013, -0.07522583, 0.010284424, 0.1430664
1, 1421872862351728000, 1.0754455, -5.562778, 9.2007675
4, 1421872862352827000, 4.129572, -9.604757, 1.7940533
11, 1421872862380720238, -0.18444824, -0.26113892, 0.4721985, 0.8214569, -1.0
3, 1421872862382215599, 305.0, -33.344574, -17.761612
9, 1421872862383802513, 2.4989998, -5.3905, 7.8016
10, 1421872862385358909, -0.013336182, 0.24024963, -0.24649048
1, 1421872862390852000, 2.3683145, -3.034501, 5.38441
4, 1421872862391798000, 4.0469217, -10.309458, 2.0333033
11, 1421872862420545677, -0.15449524, -0.28779602, 0.49597168, 0.8045502, -1.0
3, 1421872862421369652, 302.0, -32.282852, -21.499527
9, 1421872862422224144, 3.0383, -5.2377, 7.7138
10, 1421872862423353294, 0.011260986, -0.010192871, -0.3332367
1, 1421872862431715000, 3.1488242, -5.3377233, 4.445883
4, 1421872862432813000, 3.3161216, -9.026207, 3.0381534
11, 1421872862460828880, -0.12260437, -0.30166626, 0.5215149, 0.7886505, -1.0
3, 1421872862462171654, 299.0, -30.534134, -23.82634
9, 1421872862463514427, 3.4120998, -4.9823, 7.7268
10, 1421872862464887718, -0.11376953, -0.024520874, -0.37460327
1, 1421872862471693000, 2.2964883, -5.222801, 4.0532336
4, 1421872862472791000, 5.099622, -7.1992073, 3.4253035
11, 1421872862500776390, -0.09642029, -0.3119049, 0.54641724, 0.77124023, -1.0
3, 1421872862502088646, 296.0, -29.316269, -25.527222
9, 1421872862503461937, 3.6848, -4.8017, 7.7159
10, 1421872862504835228, -0.13375854, 0.15774536, -0.4066925
1, 1421872862510755000, 2.373103, -3.2547677, 3.7276225
4, 1421872862511671000, 4.599372, -5.889857, 3.9821033
11, 1421872862540693382, -0.078704834, -0.31834412, 0.5731964, 0.7509155, -1.0
3, 1421872862541853050, 292.0, -28.894363, -26.297516
9, 1421872862543195823, 3.8037, -4.7385, 7.6972
10, 1421872862544569115, -0.077041626, -0.206604, -0.18310547
1, 1421872862551618000, 3.0482676, -6.764667, 5.9015574
4, 1421872862552747000, 4.677672, -4.719707, 4.6650534
11, 1421872862580762962, -0.07525635, -0.32629395, 0.59684753, 0.729126, -1.0
3, 1421872862582105736, 288.0, -29.950958, -26.453644
9, 1421872862583479027, 3.7849998, -4.8961, 7.6071997
10, 1421872862584852318, -0.22064209, -0.5630951, 0.088272095
1, 1421872862591352000, 1.6213235, -10.418219, 8.47293
4, 1421872862592512000, 2.8941717, -4.423907, 4.1474032
11, 1421872862621320823, -0.003479004, -0.29457092, 0.6278534, 0.72039795, -1.0
3, 1421872862623548607, 283.0, -22.020966, -26.943283
9, 1421872862625745872, 4.1191998, -3.6769998, 8.1043
10, 1421872862627943138, 0.09489441, -0.4076233, -0.3974762
1, 1421872862631696000, 5.0498204, -7.6744637, 4.206463
4, 1421872862632856000, 17.149122, -4.7806067, 1.2633532
11, 1421872862660932640, 0.07885742, -0.25201416, 0.650589, 0.71203613, -1.0
3, 1421872862662153343, 278.0, -12.450836, -28.205444
9, 1421872862663221458, 4.5259, -2.1143, 8.4388
10, 1421872862664075950, -0.05253601, 0.24357605, 0.3340454
1, 1421872862670820000, 4.010737, 0.27428573, 11.71468
4, 1421872862671735000, 18.662924, -5.098157, -0.41574693
11, 1421872862700666527, 0.10992432, -0.2668152, 0.6542511, 0.69903564, -1.0
3, 1421872862702009300, 277.0, -11.271118, -31.806961
9, 1421872862703352073, 5.0689, -1.9167999, 8.1732
10, 1421872862704694847, 0.084472656, 0.39775085, -0.0045928955
1, 1421872862711378000, 5.8973675, 1.9837457, 8.128165
4, 1421872862712293000, 1.2107215, -6.542357, 1.9898033
11, 1421872862740797142, 0.06663513, -0.34481812, 0.6413574, 0.6821289, -1.0
3, 1421872862742139915, 280.0, -20.572311, -36.425766
9, 1421872862743482689, 5.4515, -3.4459999, 7.3873997
10, 1421872862744855980, -0.02973938, -0.42922974, 0.20736694
1, 1421872862751325000, 5.1599536, -7.65531, 9.421034
4, 1421872862752454000, -16.66343, -6.777257, 4.2605033
11, 1421872862780866722, 0.006149292, -0.45684814, 0.5853882, 0.66973877, -1.0
3, 1421872862782392601, 291.0, -31.777344, -46.748093
9, 1421872862783979515, 6.0717998, -5.1644, 5.7121997
10, 1421872862785535911, -0.15841675, 0.5003967, -0.2653656
1, 1421872862790784000, 4.5183077, -0.25722703, 3.1099184
4, 1421872862791730000, -27.33398, -9.282857, -0.13734691
11, 1421872862821027855, -0.029541016, -0.5366821, 0.53907776, 0.6484375, -1.0
3, 1421872862821882347, 302.0, -38.095093, -57.556976
9, 1421872862822736839, 6.5130997, -6.0504, 4.1401
10, 1421872862823927025, 0.11689758, -0.24909973, -0.9507599
1, 1421872862831709000, 7.6595, -8.493281, -5.183596
4, 1421872862832960000, -17.94233, -7.9039073, -0.51144695
11, 1421872862860761741, -0.012084961, -0.5257416, 0.55436707, 0.6450653, -1.0
3, 1421872862862104515, 298.0, -36.76384, -56.093124
9, 1421872862863447288, 6.5200996, -5.8694997, 4.3824
10, 1421872862864820579, -0.26516724, 0.0317688, 0.13537598
1, 1421872862871687000, 3.9197571, -5.5579896, 5.7100215
4, 1421872862872785000, 4.690722, -1.9835566, -0.18519692
11, 1421872862900770286, -0.021408081, -0.54663086, 0.5512848, 0.62991333, -1.0
3, 1421872862902082542, 300.0, -39.028046, -58.884567
9, 1421872862903455833, 6.5221, -6.1752996, 3.9366
10, 1421872862904829124, -0.107162476, -0.3965149, -0.10774231
1, 1421872862910749000, 5.4712, -10.063877, 2.880075
4, 1421872862911665000, -2.760829, -3.1885068, 0.5586532
11, 1421872862940565208, -0.019165039, -0.55566406, 0.55947876, 0.61468506, -1.0
