3, 1415593451915059936, 81.0, -4.7297516, 0.26467896
9, 1415593451916463745, -0.0451, -0.8086, 9.7731
10, 1415593451917898071, -0.07859802, -0.023361206, -0.0315094
1, 1415593451945546000, -1.1080664, -1.02816, 9.478495
4, 1415593451946676000, 0.81487143, 0.5568435, -7.2930975
11, 1415593451957326782, -0.02557373, 0.027740479, -0.6812744, 0.7310333, -1.0
3, 1415593451959676635, 85.0, -4.3131104, 0.32910156
9, 1415593451961843383, -0.056199998, -0.73749995, 9.7786
10, 1415593451964528930, -0.10725403, -0.029632568, -0.03060913
1, 1415593451984212000, -1.0218753, -0.97548753, 9.650877
4, 1415593451985128000, 0.81487143, 0.42634353, -7.2800474
11, 1415593452003682983, -0.02192688, 0.026184082, -0.70703125, 0.7063446, -1.0
3, 1415593452004659545, 90.0, -3.899826, 0.34420776
9, 1415593452005544555, -0.058799997, -0.667, 9.7837
10, 1415593452006582153, -0.09820557, -0.031448364, -0.013549805
1, 1415593452024465000, -1.0218753, -1.229273, 9.737069
4, 1415593452025350000, 0.5103714, 0.21754351, -7.1712976
11, 1415593452043691528, -0.020126343, 0.02507019, -0.7314453, 0.6811218, -1.0
3, 1415593452045156371, 94.0, -3.6753082, 0.27064514
9, 1415593452046560180, -0.0462, -0.62869996, 9.7863
10, 1415593452047994506, -0.099487305, -0.06123352, -0.0050201416
1, 1415593452064443000, -1.280449, -1.420809, 10.196755
4, 1415593452065450000, 0.3233214, 0.14359352, -7.1234474
11, 1415593452084340942, -0.018325806, 0.027160645, -0.7546997, 0.6552429, -1.0
3, 1415593452086324584, 98.0, -3.7295532, 0.45498657
9, 1415593452088491332, -0.0778, -0.6379, 9.7855
10, 1415593452090719116, -0.12263489, -0.079833984, 0.023483276
1, 1415593452104390000, -1.1463737, -1.301099, 10.014796
4, 1415593452105398000, -0.06382864, -0.008656501, -7.2278476
11, 1415593452123891723, -0.019241333, 0.027435303, -0.77737427, 0.62812805, -1.0
3, 1415593452125265014, 102.0, -3.8326416, 0.2619171
9, 1415593452126363647, -0.0447, -0.6555, 9.7845
10, 1415593452127401245, -0.112335205, -0.065826416, 0.023483276
1, 1415593452143789000, -1.12722, -1.0137948, 10.148871
4, 1415593452144704000, 0.123221375, 0.017443502, -7.5279975
11, 1415593452163686645, -0.019363403, 0.026870728, -0.7999878, 0.5990906, -1.0
3, 1415593452165151489, 106.0, -3.7969208, 0.07015991
9, 1415593452166555297, -0.0121, -0.6494, 9.7851
10, 1415593452167959106, -0.113708496, -0.03715515, 0.037094116
1, 1415593452184438000, -0.8255507, -1.2963105, 9.832837
4, 1415593452185323000, 0.5625714, 0.073993504, -7.8716474
11, 1415593452203847778, -0.018249512, 0.024765015, -0.822525, 0.5678711, -1.0
3, 1415593452205160034, 110.0, -3.526291, -0.1091156
9, 1415593452206533325, 0.0185, -0.6031, 9.7879
10, 1415593452207906616, -0.08607483, -0.07067871, 0.0045776367
1, 1415593452224386000, -0.6052841, -1.2819453, 9.7657995
4, 1415593452225362000, 0.83662146, -0.039106503, -8.032598
11, 1415593452243429077, -0.016952515, 0.0211792, -0.8442993, 0.5351715, -1.0
3, 1415593452244405639, 115.0, -3.0906525, -0.34231567
9, 1415593452245382202, 0.0583, -0.5288, 9.7921
10, 1415593452246663940, -0.06767273, -0.076797485, -0.0026855469
1, 1415593452263784000, -0.64359134, -1.5644612, 9.631723
4, 1415593452264699000, 0.7235214, -0.18700652, -8.028248
11, 1415593452283559692, -0.016586304, 0.017837524, -0.8647003, 0.50167847, -1.0
3, 1415593452284994018, 119.0, -2.723114, -0.6197052
9, 1415593452286397827, 0.1059, -0.46589997, 9.7949
10, 1415593452287771118, -0.076431274, -0.11201477, -0.016647339
1, 1415593452304830000, -0.63401455, -1.1622353, 9.655665
4, 1415593452305807000, 0.6408714, -0.26095653, -7.8455477
11, 1415593452323659789, -0.016586304, 0.014480591, -0.88334656, 0.46818542, -1.0
3, 1415593452325002563, 124.0, -2.3570862, -0.9033661
9, 1415593452326375854, 0.15439999, -0.4034, 9.797
10, 1415593452327749145, -0.08039856, -0.07737732, -0.014419556
1, 1415593452344442000, -0.66274494, -1.4926351, 10.158448
4, 1415593452345479000, 0.044921365, -0.43930653, -7.5758476
11, 1415593452364004028, -0.018707275, 0.0134887695, -0.90005493, 0.43515015, -1.0
3, 1415593452366201293, 128.0, -2.3260193, -1.2579803
9, 1415593452368520629, 0.21499999, -0.398, 9.7961
10, 1415593452370687377, -0.08950806, -0.11161804, 0.03694153
1, 1415593452384084000, -0.7058406, -0.92760354, 10.129718
4, 1415593452385305000, 0.26677138, -0.40885654, -7.5627975
11, 1415593452403585327, -0.020004272, 0.011306763, -0.9155121, 0.40161133, -1.0
3, 1415593452404775512, 132.0, -2.1080627, -1.5801849
9, 1415593452406057250, 0.27019998, -0.36069998, 9.7961
10, 1415593452407247436, -0.09953308, -0.057800293, 0.03401184
1, 1415593452423940000, -0.39459437, -0.81747025, 9.818472
4, 1415593452424886000, 0.21457139, -0.46540654, -7.6106477
11, 1415593452443654907, -0.021774292, 0.009124756, -0.9297943, 0.36727905, -1.0
3, 1415593452444997680, 136.0, -1.88974, -1.9374084
9, 1415593452446370971, 0.3312, -0.32349998, 9.7955
10, 1415593452447744262, -0.074020386, -0.050369263, 0.0023345947
1, 1415593452464467000, -0.32276833, -1.2675802, 9.626935
4, 1415593452465352000, 0.3624714, -0.47845656, -7.5018973
11, 1415593452483663452, -0.023406982, 0.0065307617, -0.9426117, 0.33296204, -1.0
3, 1415593452485158813, 141.0, -1.6005249, -2.28125
9, 1415593452486562621, 0.3901, -0.2739, 9.7949
10, 1415593452487996948, -0.07269287, -0.10131836, -0.01713562
1, 1415593452503835000, -0.36586395, -1.1095629, 9.593416
4, 1415593452504751000, 0.5190714, -0.36535653, -7.3800974
11, 1415593452523458373, -0.024169922, 0.0033721924, -0.95399475, 0.29878235, -1.0
3, 1415593452524709594, 145.0, -1.1981201, -2.5288239
9, 1415593452525564086, 0.4324, -0.2051, 9.7948
10, 1415593452526388061, -0.08140564, -0.09222412, -0.02053833
1, 1415593452544393000, -0.3084031, -1.229273, 9.52159
4, 1415593452545278000, 0.09712137, -0.41320655, -7.1973977
11, 1415593452563741577, -0.025772095, 0.0022277832, -0.96388245, 0.2650299, -1.0
3, 1415593452565175903, 149.0, -1.0297089, -2.7818909
9, 1415593452566579711, 0.47579998, -0.1762, 9.7934
10, 1415593452568014037, -0.07997131, -0.1073761, -0.02772522
1, 1415593452584463000, -0.22221185, -0.9802759, 9.7657995
4, 1415593452585348000, 0.17542137, -0.26530653, -7.0755973
11, 1415593452603658569, -0.025604248, 0.002609253, -0.9724579, 0.23158264, -1.0
3, 1415593452605031860, 153.0, -0.9714203, -2.78656
9, 1415593452606405151, 0.47649997, -0.1663, 9.7936
10, 1415593452607778442, -0.071258545, -0.08299255, -0.0028381348
1, 1415593452624380000, -0.09771336, -1.0616788, 10.06268
4, 1415593452625234000, 0.0014213626, -0.15220651, -7.0364475
11, 1415593452643514526, -0.025390625, 0.004058838, -0.97984314, 0.19802856, -1.0
3, 1415593452644307983, 157.0, -1.0333405, -2.7603912
9, 1415593452645192993, 0.4721, -0.1768, 9.7936
10, 1415593452646047485, -0.05810547, -0.09022522, 0.027435303
1, 1415593452663808000, 0.18480244, -0.8653543, 10.000431
4, 1415593452664724000, -0.046428643, -0.08260651, -7.1669474
11, 1415593452683553588, -0.02583313, 0.003768921, -0.98617554, 0.1635437, -1.0
3, 1415593452685018432, 161.0, -0.91185, -2.8510284
9, 1415593452686422241, 0.4876, -0.156, 9.793099
10, 1415593452687856567, -0.030883789, -0.07232666, 0.021133423
1, 1415593452704458000, 0.13213001, -0.8988731, 10.206332
4, 1415593452705312000, 0.14062138, 0.013093501, -7.3452973
11, 1415593452723684204, -0.025604248, 0.0026855469, -0.99142456, 0.12800598, -1.0
3, 1415593452725149047, 165.0, -0.6814728, -2.8719788
9, 1415593452726552856, 0.4912, -0.11669999, 9.7936
10, 1415593452727987182, -0.036621094, -0.07975769, 0.04208374
1, 1415593452745626000, 0.18959084, -0.9036615, 10.129718
4, 1415593452746847000, 0.4886214, 0.013093501, -7.3626976
11, 1415593452763997924, -0.025177002, -4.5776367E-5, -0.9954071, 0.0922699, -1.0
3, 1415593452766408813, 169.0, -0.26057434, -2.8736877
9, 1415593452768575561, 0.4915, -0.0447, 9.794
10, 1415593452770833862, -0.030792236, -0.08758545, 0.034225464
1, 1415593452784353000, 0.036361936, -0.9180267, 9.947759
4, 1415593452785299000, 0.09277137, -0.27400652, -7.2974477
11, 1415593452803945434, -0.026184082, -9.460449E-4, -0.9980469, 0.0566864, -1.0
3, 1415593452804738891, 173.0, -0.061813354, -3.002304
9, 1415593452805593383, 0.5135, -0.0106, 9.793099
10, 1415593452806417358, -0.04866028, -0.0925293, 0.01576233
1, 1415593452823751000, 0.08903438, -0.7360674, 9.847202
4, 1415593452824666000, 0.044921365, -0.52630657, -7.3061476
11, 1415593452843557250, -0.028411865, -0.0017700195, -0.9993744, 0.020980835, -1.0
3, 1415593452845022094, 177.0, 0.13465881, -3.2597656
9, 1415593452846425903, 0.5575, 0.023, 9.7906
10, 1415593452847829711, -0.04777527, -0.07740784, 0.0057678223
1, 1415593452864522000, -0.09292495, -0.72649056, 9.775376
4, 1415593452865407000, 0.036221366, -0.59155655, -7.1451974
11, 1415593452883687866, 0.030776978, 0.0025177002, 0.99942017, 0.013961792, -1.0
3, 1415593452885152709, 181.0, 0.3383026, -3.524109
9, 1415593452886587036, 0.6027, 0.057699997, 9.7877
10, 1415593452887929809, -0.07093811, -0.07997131, -0.0012664795
1, 1415593452903798000, -0.18869302, -0.7743746, 9.569474
4, 1415593452904714000, -0.09427865, -0.6872566, -6.9146476
11, 1415593452923482787, 0.03189087, 0.0010375977, 0.9983368, 0.04774475, -1.0
3, 1415593452924306762, 185.0, 0.29397583, -3.645935
9, 1415593452925557983, 0.6235, 0.0502, 9.7865
10, 1415593452926656616, -0.08282471, -0.08409119, -0.022140503
1, 1415593452943776000, -0.22700025, -0.80789346, 9.478495
4, 1415593452944692000, -0.12472865, -0.54805654, -6.6884475
11, 1415593452967000854, 0.032180786, -6.2561035E-4, 0.9962311, 0.08036804, -1.0
3, 1415593452967794311, 189.0, 0.22372437, -3.682846
9, 1415593452969015014, 0.62979996, 0.0381, 9.7863
10, 1415593452970388305, -0.087371826, -0.08627319, -0.03138733
1, 1415593452984426000, -0.03546411, -0.9802759, 9.842414
4, 1415593452985463000, -0.6032287, -0.35665652, -6.4317975
11, 1415593453003560912, 0.031707764, -0.0049438477, 0.99320984, 0.111709595, -1.0
3, 1415593453004903686, 192.0, -0.15713501, -3.6757355
9, 1415593453006246459, 0.6286, -0.026899999, 9.7863
10, 1415593453007619750, -0.067718506, -0.097213745, 0.005722046
1, 1415593453025655000, -0.11207857, -0.69297177, 9.732281
4, 1415593453026815000, -0.44227868, -0.013006501, -6.3447976
11, 1415593453043966186, 0.029647827, -0.007461548, 0.9893036, 0.14253235, -1.0
3, 1415593453044759643, 196.0, -0.36201477, -3.4863129
9, 1415593453045583618, 0.5963, -0.062, 9.788199
10, 1415593453046468627, -0.07223511, -0.064331055, -0.005706787
1, 1415593453063711000, 0.11776479, -0.70733696, 9.94297
4, 1415593453064626000, -0.5814787, 0.12619351, -6.3317475
11, 1415593453083578002, 0.027435303, -0.010559082, 0.9844513, 0.173172, -1.0
3, 1415593453084920776, 199.0, -0.6483612, -3.3070679
9, 1415593453086263549, 0.5656, -0.110999994, 9.789499
10, 1415593453087636840, -0.045669556, -0.060806274, 0.015640259
1, 1415593453104390000, 0.22789808, -0.6163573, 10.024373
4, 1415593453105337000, -0.42052868, 0.30889353, -6.2882476
11, 1415593453123647582, 0.024871826, -0.012512207, 0.9786835, 0.20343018, -1.0
3, 1415593453125142944, 203.0, -0.82369995, -3.083023
9, 1415593453126546752, 0.5273, -0.14109999, 9.7913
10, 1415593453127981079, -0.030532837, -0.048461914, 0.023757935
1, 1415593453144399000, 0.46252984, -0.53016603, 10.187179
4, 1415593453145284000, -0.20302865, 0.40894353, -6.4709473
11, 1415593453163625610, 0.022735596, -0.013183594, 0.9717865, 0.23435974, -1.0
3, 1415593453165059936, 207.0, -0.8591461, -2.8882446
9, 1415593453166463745, 0.4939, -0.147, 9.793
10, 1415593453167898071, -0.0032043457, -0.0390625, 0.04019165
1, 1415593453184194000, 0.32366616, -0.85577744, 10.005219
4, 1415593453185140000, -0.116028644, 0.38284352, -6.5666475
11, 1415593453203451049, 0.020355225, -0.014175415, 0.9637909, 0.2654724, -1.0
3, 1415593453204610717, 210.0, -0.9472656, -2.682251
9, 1415593453205892455, 0.4587, -0.16219999, 9.794499
10, 1415593453207357299, -0.0137786865, -0.07072449, 0.021484375
1, 1415593453224386000, -0.0067336923, -0.779163, 9.842414
4, 1415593453225271000, -0.015978638, 0.20014352, -6.5970974
11, 1415593453243612182, 0.018310547, -0.01449585, 0.9547577, 0.2964325, -1.0
3, 1415593453245046508, 214.0, -0.96539307, -2.4975586
9, 1415593453246450317, 0.4272, -0.1653, 9.7958
10, 1415593453247884643, -0.04425049, -0.06259155, 0.0047454834
1, 1415593453264516000, 0.13213001, -0.6498761, 9.569474
4, 1415593453265554000, -0.06382864, 0.09574351, -6.6449475
11, 1415593453284292114, 0.017150879, -0.01499939, 0.94462585, 0.32731628, -1.0
3, 1415593453286428344, 218.0, -0.9814606, -2.4223938
9, 1415593453288717162, 0.4143, -0.168, 9.7963
10, 1415593453290914428, -0.028778076, -0.0491333, -0.023132324
1, 1415593453304433000, 0.18001404, -0.71212536, 9.52159
4, 1415593453305410000, -0.12037865, 0.13924351, -6.5622973
11, 1415593453323934448, 0.015792847, -0.01586914, 0.9336395, 0.3574829, -1.0
3, 1415593453325277221, 221.0, -1.0518646, -2.3429718
9, 1415593453326436889, 0.4007, -0.1801, 9.7967
10, 1415593453327505004, -0.022506714, -0.054244995, -0.028060913
1, 1415593453344076000, 0.10818799, -0.8845079, 9.923817
4, 1415593453344991000, -0.17257865, 0.23929352, -6.5318475
11, 1415593453363698852, 0.013580322, -0.017059326, 0.9217529, 0.387146, -1.0
3, 1415593453365133178, 225.0, -1.2003479, -2.1943054
9, 1415593453366536987, 0.3752, -0.20539999, 9.7972
10, 1415593453367971313, -0.027236938, -0.069244385, 0.012908936
1, 1415593453384481000, 0.017208325, -0.6498761, 9.971701
4, 1415593453385366000, -0.02467864, 0.30019352, -6.4839973
11, 1415593453403676879, 0.011474609, -0.016845703, 0.9090271, 0.416214, -1.0
3, 1415593453405080688, 229.0, -1.2074585, -2.0005798
9, 1415593453406484496, 0.34219998, -0.2067, 9.7984
10, 1415593453407918823, -0.03314209, -0.045181274, 0.017669678
1, 1415593453425435000, -0.0163105, -0.7743746, 9.7897415
4, 1415593453426595000, -0.29002866, 0.26974353, -6.3578477
11, 1415593453443960082, 0.008834839, -0.018066406, 0.89564514, 0.44430542, -1.0
3, 1415593453444753539, 232.0, -1.4052429, -1.8288574
9, 1415593453445638549, 0.3127, -0.24059999, 9.7985
10, 1415593453446462524, -0.033554077, -0.0544281, -9.0026855E-4
1, 1415593453463735000, 0.08903438, -0.9132383, 10.06268
4, 1415593453464681000, -0.39007866, 0.33064353, -6.3926473
11, 1415593453483449829, 0.0058898926, -0.019927979, 0.88127136, 0.4721222, -1.0
3, 1415593453484243286, 236.0, -1.693985, -1.6743011
9, 1415593453485097778, 0.2862, -0.2899, 9.7980995
10, 1415593453485952270, -0.020111084, -0.06355286, 0.026977539
1, 1415593453504323000, -0.011522096, -0.61156887, 9.986066
4, 1415593453505239000, -0.015978638, 0.40024352, -6.5840473
11, 1415593453523671996, 0.003753662, -0.019226074, 0.86561584, 0.5003052, -1.0
3, 1415593453525136840, 240.0, -1.6920319, -1.4765472
9, 1415593453526510131, 0.25239998, -0.28959998, 9.799
10, 1415593453527944457, -0.026916504, -0.032821655, 0.019073486
1, 1415593453544423000, 0.050727148, -1.052102, 9.751434
4, 1415593453545461000, -0.13777865, 0.22624353, -6.6405973
11, 1415593453564290893, 0.0016784668, -0.020462036, 0.84887695, 0.5281677, -1.0
3, 1415593453566457641, 243.0, -1.8888855, -1.4037018
9, 1415593453568715942, 0.24, -0.3233, 9.7982
10, 1415593453571096313, -0.019302368, -0.0743103, -0.004776001
1, 1415593453584401000, -0.03546411, -0.9802759, 9.679607
4, 1415593453585378000, 0.118871376, 0.31324354, -6.6492977
11, 1415593453604024780, -1.0681152E-4, -0.020126343, 0.83125305, 0.5555115, -1.0
3, 1415593453605001342, 247.0, -1.9253693, -1.2720642
9, 1415593453606099975, 0.2175, -0.3295, 9.7985
10, 1415593453607168090, -0.025802612, -0.06636047, -0.012130737
1, 1415593453624135000, -0.39459437, -0.7839514, 9.708338
4, 1415593453625051000, -0.24652866, 0.24799353, -6.5883975
11, 1415593453643636596, -0.0029754639, -0.020477295, 0.8128967, 0.582016, -1.0
3, 1415593453645070922, 251.0, -2.107666, -1.088501
9, 1415593453646474731, 0.18609999, -0.36069998, 9.7980995
10, 1415593453647909057, -0.05921936, -0.043151855, -0.009155273
1, 1415593453664266000, -0.51430446, -0.69297177, 9.82326
4, 1415593453665182000, -0.29437867, 0.2958435, -6.4709473
11, 1415593453683675659, -0.006164551, -0.020462036, 0.79403687, 0.60746765, -1.0
3, 1415593453684987914, 254.0, -2.2930756, -0.8640137
9, 1415593453686300170, 0.1476, -0.3924, 9.7976
10, 1415593453687673461, -0.06750488, -0.030639648, 0.002609253
1, 1415593453704183000, -0.7010522, -0.07047931, 9.756223
4, 1415593453705190000, -0.059478644, 0.35674354, -6.3665476
11, 1415593453723470580, -0.00819397, -0.017913818, 0.77474976, 0.63194275, -1.0
3, 1415593453724752319, 258.0, -2.1855621, -0.5709839
9, 1415593453726217162, 0.0975, -0.37399998, 9.799
10, 1415593453727620971, -0.08143616, 0.030960083, -0.0043640137
1, 1415593453744436000, -0.49036244, -0.5493196, 9.990854
4, 1415593453745443000, -0.21607865, 0.22189352, -6.0228972
11, 1415593453763662231, -0.010498047, -0.017623901, 0.7557678, 0.65449524, -1.0
3, 1415593453764760864, 261.0, -2.3158112, -0.41218567
9, 1415593453765737426, 0.0704, -0.3963, 9.7982
10, 1415593453767080200, -0.05718994, -0.015594482, 0.019638062
1, 1415593453784383000, -0.48557404, -0.5828385, 9.904663
4, 1415593453785360000, 0.24937138, 0.2958435, -5.8271475
11, 1415593453804311645, -0.011627197, -0.0155181885, 0.73680115, 0.67581177, -1.0
3, 1415593453806417358, 265.0, -2.212387, -0.21928406
9, 1415593453808706176, 0.0374, -0.37849998, 9.7991
10, 1415593453810903442, -0.053329468, -0.020828247, 0.010757446
1, 1415593453825155000, -0.4712088, -0.8845079, 9.875933
4, 1415593453826314000, -0.15082864, 0.15229352, -5.674897
11, 1415593453844015014, -0.01399231, -0.015853882, 0.71772766, 0.6959839, -1.0
3, 1415593453844900024, 268.0, -2.4212189, -0.11405945
9, 1415593453845815551, 0.019399999, -0.4143, 9.7978
10, 1415593453846700561, -0.05003357, -0.047943115, 0.007965088
1, 1415593453864431000, -0.4712088, -0.5924153, 10.081834
4, 1415593453865377000, -0.12907864, 0.18274352, -5.6618476
11, 1415593453883565795, -0.01574707, -0.015457153, 0.69815063, 0.71559143, -1.0
3, 1415593453885091674, 271.0, -2.5296936, -0.008071899
9, 1415593453886434448, 0.0013, -0.43289998, 9.797
10, 1415593453887807739, -0.048187256, -0.01626587, 0.029037476
1, 1415593453904439000, -0.37544075, -0.51580083, 9.713126
4, 1415593453905477000, -0.046428643, 0.20884351, -5.6444473
11, 1415593453923757446, -0.016967773, -0.014770508, 0.6781006, 0.7346039, -1.0
3, 1415593453925252807, 274.0, -2.5776978, 0.07537842
9, 1415593453926626098, -0.012999999, -0.4411, 9.796599
10, 1415593453928060424, -0.036956787, -0.0076141357, -0.008514404
1, 1415593453944417000, -0.19826983, -0.6498761, 9.693973
4, 1415593453945424000, -0.18562865, 0.0783435, -5.6270475
11, 1415593453966604125, -0.018173218, -0.01550293, 0.6575928, 0.7529907, -1.0
3, 1415593453968496215, 277.0, -2.7380219, 0.031158447
9, 1415593453970785034, -0.0053, -0.4685, 9.7954
10, 1415593453973348510, -0.01966858, -0.028884888, -0.013641357
1, 1415593453984426000, -0.23657705, -0.7743746, 9.660454
4, 1415593453985402000, -0.08557864, 0.10009351, -5.5791974
11, 1415593454013448608, -0.021377563, -0.016952515, 0.61582947, 0.7873993, -1.0
3, 1415593454014272582, 283.0, -3.1279755, -0.020111084
9, 1415593454015096557, 0.0032, -0.5352, 9.7919
10, 1415593454015951049, -0.03276062, -0.047821045, -0.008529663
1, 1415593454024221000, -0.3179799, -1.004218, 9.708338
4, 1415593454025136000, -0.21607865, 0.065293506, -5.4791474
11, 1415593454053762329, -0.024169922, -0.018829346, 0.5942688, 0.80366516, -1.0
3, 1415593454055105102, 287.0, -3.5114594, -0.088012695
9, 1415593454056478393, 0.0149, -0.6006, 9.788
10, 1415593454057821166, -0.02760315, -0.03578186, -0.032058716
1, 1415593454064412000, -0.25573066, -0.95154554, 9.473706
4, 1415593454065450000, -0.49882868, 0.052243505, -5.5226474
11, 1415593454093648803, -0.026824951, -0.018814087, 0.57167053, 0.81980896, -1.0
3, 1415593454094961059, 290.0, -3.7567291, -0.010971069
9, 1415593454096242797, 0.0016999999, -0.6425, 9.7855
10, 1415593454097585571, -0.036026, -0.018325806, 0.0072631836
1, 1415593454103780000, -0.35149872, -0.82225865, 9.856779
4, 1415593454104696000, -0.35527867, 0.30889353, -5.6705475
11, 1415593454133657348, -0.029632568, -0.019424438, 0.5480957, 0.8356476, -1.0
3, 1415593454134786498, 293.0, -4.0625763, 0.001159668
9, 1415593454136068237, -2.0E-4, -0.6947, 9.781899
10, 1415593454137197387, -0.017745972, -0.028137207, -0.001159668
1, 1415593454144369000, -0.1743278, -0.97069913, 9.770588
4, 1415593454145467000, -0.40312868, 0.32194352, -5.7966976
11, 1415593454173726928, -0.031936646, -0.019470215, 0.52345276, 0.8512268, -1.0
3, 1415593454175008666, 296.0, -4.287918, 0.01676941
9, 1415593454176381957, -0.0029, -0.7333, 9.779099
10, 1415593454177755248, -0.010635376, -0.015411377, 0.016220093
1, 1415593454184316000, -0.10729016, -0.8845079, 9.938182
4, 1415593454185323000, -0.32917866, 0.40459353, -5.9445972
11, 1415593454214162719, -0.033691406, -0.018356323, 0.49809265, 0.8662567, -1.0
3, 1415593454216176879, 300.0, -4.3973846, 0.10020447
9, 1415593454218374145, -0.017199999, -0.75189996, 9.777599
10, 1415593454220601928, -0.028717041, -0.0027770996, 0.005630493
1, 1415593454225362000, -0.2988263, -0.779163, 9.832837
4, 1415593454226491000, -0.18127865, 0.45679355, -6.0141973
11, 1415593454253530395, -0.03578186, -0.017120361, 0.47268677, 0.8803253, -1.0
3, 1415593454254384887, 303.0, -4.542923, 0.21130371
9, 1415593454255300414, -0.036, -0.77669996, 9.7755995
10, 1415593454257009399, -0.04486084, -0.022705078, 0.01071167
1, 1415593454264669000, -0.47599724, -0.9994296, 9.880721
4, 1415593454265554000, -0.13777865, 0.42634353, -5.9271975
11, 1415593454293538940, -0.03831482, -0.015670776, 0.44714355, 0.89349365, -1.0
3, 1415593454294942748, 306.0, -4.732376, 0.3590393
9, 1415593454296316039, -0.0613, -0.80899996, 9.7729
10, 1415593454297689330, -0.06034851, -0.03894043, 0.006591797
1, 1415593454304372000, -0.65316814, -1.1909657, 9.8376255
4, 1415593454305349000, -0.12037865, 0.42199352, -5.8706474
11, 1415593454333669555, -0.04058838, -0.013290405, 0.4217987, 0.90567017, -1.0
3, 1415593454335012329, 310.0, -4.8616333, 0.58403015
9, 1415593454336385620, -0.099599995, -0.8312, 9.7706995
10, 1415593454337758911, -0.06474304, -0.02935791, -1.5258789E-5
1, 1415593454344320000, -0.734571, -1.1191397, 9.770588
4, 1415593454345357000, -0.04207864, 0.54379356, -5.7401476
11, 1415593454373952758, -0.044158936, -0.011459351, 0.39630127, 0.9169769, -1.0
3, 1415593454376272094, 313.0, -5.168747, 0.80404663
9, 1415593454378438842, -0.137, -0.8836, 9.765699
10, 1415593454380666625, -0.05555725, -0.024017334, 9.765625E-4
1, 1415593454384023000, -0.6818986, -1.1191397, 9.775376
4, 1415593454385244000, -0.36397868, 0.6003435, -5.6879473
11, 1415593454413717162, -0.046035767, -0.007980347, 0.3704834, 0.9276581, -1.0
3, 1415593454414602172, 316.0, -5.240814, 1.1097412
9, 1415593454415761840, -0.1891, -0.8958, 9.7637
10, 1415593454416738403, -0.05708313, 0.019226074, -0.006134033
1, 1415593454423787000, -0.74893624, -0.70733696, 9.703549
4, 1415593454424703000, -0.13777865, 0.76999354, -5.6922975
11, 1415593454453664672, -0.049560547, -0.0060577393, 0.34455872, 0.9374237, -1.0
3, 1415593454455007446, 319.0, -5.571991, 1.3124847
9, 1415593454456380737, -0.22369999, -0.9522, 9.7577
10, 1415593454457784545, -0.042816162, -0.042892456, 0.021820068
1, 1415593454464345000, -0.64359134, -1.372925, 9.971701
4, 1415593454465352000, -0.26827866, 0.6699436, -5.6444473
11, 1415593454493642700, -0.051864624, -0.003982544, 0.31819153, 0.946579, -1.0
3, 1415593454494985473, 322.0, -5.781906, 1.4666748
9, 1415593454496358764, -0.2497, -0.988, 9.7535
10, 1415593454497671020, -0.032836914, -0.0211792, 0.026641846
1, 1415593454503835000, -0.5717653, -1.1957542, 10.014796
4, 1415593454504720000, -0.14647865, 0.6699436, -5.6835976
11, 1415593454533590209, -0.05418396, -0.0035705566, 0.29066467, 0.9552765, -1.0
3, 1415593454534719360, 326.0, -6.063202, 1.4214783
9, 1415593454535940063, -0.2419, -1.0359, 9.7487
10, 1415593454537069213, 6.1035156E-5, -0.028015137, 0.011993408
1, 1415593454544332000, -0.24136546, -1.3106757, 9.866356
4, 1415593454545308000, -0.21607865, 0.52639353, -5.8793473
11, 1415593454573659789, -0.053726196, -0.0016784668, 0.26141357, 0.9637146, -1.0
3, 1415593454575002563, 329.0, -5.995178, 1.4306946
9, 1415593454576101196, -0.2436, -1.0242, 9.7499
10, 1415593454577352416, -0.023208618, -0.018951416, 0.02798462
1, 1415593454584340000, -0.4712088, -1.2101194, 10.024373
4, 1415593454585348000, 0.3537714, 0.5524936, -6.1968975
11, 1415593454614309204, -0.054000854, -0.0013427734, 0.23146057, 0.97132874, -1.0
3, 1415593454616262329, 333.0, -6.059143, 1.2898712
9, 1415593454618459594, -0.21959999, -1.0351, 9.7493
10, 1415593454620687377, -0.01979065, -0.06617737, 0.016815186
1, 1415593454625356000, -0.413748, -1.6841712, 9.91424
4, 1415593454626516000, 0.3624714, 0.30454352, -6.3056474
11, 1415593454653921020, -0.05567932, -6.866455E-4, 0.20089722, 0.9780121, -1.0
3, 1415593454655050170, 336.0, -6.269928, 1.2124023
9, 1415593454656362426, -0.20629999, -1.0711, 9.7457
10, 1415593454657735717, -0.04458618, -0.09864807, 0.03036499
1, 1415593454663778000, -0.64359134, -2.0385132, 10.043527
4, 1415593454664663000, 0.24502139, 0.30889353, -6.3882976
11, 1415593454693654907, -0.057403564, -3.0517578E-5, 0.16923523, 0.9838867, -1.0
3, 1415593454694784057, 340.0, -6.4879913, 1.1164093
9, 1415593454696004760, -0.1898, -1.1082, 9.741799
10, 1415593454697591674, -0.0501709, -0.08119202, 0.04345703
1, 1415593454704366000, -0.6818986, -1.9044378, 10.168025
4, 1415593454705251000, 0.12757137, 0.2958435, -6.5796976
11, 1415593454733693969, -0.05921936, -9.1552734E-5, 0.13557434, 0.98898315, -1.0
3, 1415593454735036743, 344.0, -6.72847, 0.91545105
9, 1415593454736410034, -0.1556, -1.1489999, 9.7378
10, 1415593454737783325, -0.04536438, -0.06530762, 0.025314331
