11, 1416286266007320238, -0.2705078, -0.10487366, -0.059280396, 0.95513916, -1.0
3, 1416286292210140063, 12.0, -30.528961, -16.036133
9, 1416286292212184740, 2.3334, -4.9814997, 8.1184
10, 1416286292214137865, -3.5095215E-4, 0.0154418945, 0.009292603
1, 1416286292217647000, 2.330007, -4.8301525, 8.209568
4, 1416286292228053000, 0.046762504, -0.054375004, -0.029362503
2, 1416286292229213000, 60.78, 125.1, -63.66
11, 1416286292247432543, -0.2733612, -0.10656738, -0.06341553, 0.9538727, -1.0
3, 1416286292248744799, 12.0, -30.530273, -16.039093
9, 1416286292249782397, 2.3337, -4.9817, 8.1181
10, 1416286292250789477, 0.0074310303, -0.005050659, -9.3078613E-4
1, 1416286292257472000, 2.4066217, -5.0312653, 8.109012
4, 1416286292267848000, 0.007612501, -0.023925003, -0.016312502
2, 1416286292268947000, 60.66, 125.04, -63.66
11, 1416286292287319018, -0.2733307, -0.106536865, -0.06341553, 0.95388794, -1.0
3, 1416286292288631274, 12.0, -30.5271, -16.035843
9, 1416286292289760424, 2.3334, -4.9811997, 8.1185
10, 1416286292291103197, -0.008163452, 0.011505127, 9.765625E-4
1, 1416286292298000000, 2.2533927, -4.8684597, 8.128165
4, 1416286292308101000, 0.011962501, -0.036975004, -0.016312502
2, 1416286292309596000, 60.48, 124.92, -63.66
11, 1416286292327327563, -0.27331543, -0.10650635, -0.06341553, 0.95388794, -1.0
3, 1416286292328639819, 12.0, -30.526215, -16.030655
9, 1416286292330013110, 2.3327, -4.9811, 8.1188
10, 1416286292331355883, -0.011993408, 0.0022125244, 0.004852295
1, 1416286292337367000, 2.2150855, -4.9594393, 8.166472
4, 1416286292347713000, 0.0032625003, -0.045675006, -0.025012502
2, 1416286292348781000, 60.3, 124.799995, -63.66
11, 1416286292367336108, -0.27331543, -0.10650635, -0.06341553, 0.95388794, -1.0
3, 1416286292368526293, 12.0, -30.526443, -16.031113
9, 1416286292369655444, 2.3327, -4.9811997, 8.1188
10, 1416286292370967699, 0.0031433105, -0.0050964355, 0.00680542
1, 1416286292378078000, 2.363526, -5.0312653, 8.185626
4, 1416286292388118000, -0.0054375003, -0.067425005, -0.033712503
2, 1416286292389491000, 60.3, 124.68, -63.66
11, 1416286292407344652, -0.2733307, -0.10652161, -0.06341553, 0.95388794, -1.0
3, 1416286292408656908, 12.0, -30.528244, -16.033234
9, 1416286292409999682, 2.333, -4.9814, 8.1185
10, 1416286292411342455, 0.0021362305, 2.89917E-4, -0.01171875
1, 1416286292418025000, 2.353949, -4.978593, 8.003667
4, 1416286292428096000, 0.025012502, -0.050025005, -0.025012502
2, 1416286292429469000, 60.3, 124.619995, -63.66
11, 1416286292447933031, -0.2733307, -0.10652161, -0.06341553, 0.95388794, -1.0
3, 1416286292450160815, 12.0, -30.528366, -16.033524
9, 1416286292452358080, 2.333, -4.9814, 8.1185
10, 1416286292454646899, 6.713867E-4, -1.9836426E-4, -4.8828125E-4
1, 1416286292457637000, 2.3395839, -4.9833813, 8.1138
4, 1416286292468013000, -0.031537503, -0.054375004, -0.025012502
2, 1416286292469173000, 60.3, 124.619995, -63.66
11, 1416286292487575365, -0.27334595, -0.10652161, -0.06341553, 0.95388794, -1.0
3, 1416286292488735033, 12.0, -30.53009, -16.033432
9, 1416286292489711596, 2.333, -4.9817, 8.1184
10, 1416286292490779711, -7.9345703E-4, -0.004562378, -0.0019378662
1, 1416286292497463000, 2.3252187, -5.026477, 8.099435
4, 1416286292507808000, -0.022837503, -0.050025005, -0.029362503
2, 1416286292508937000, 60.3, 124.56, -63.66
11, 1416286292527248217, -0.27334595, -0.106536865, -0.06341553, 0.95388794, -1.0
3, 1416286292528560473, 12.0, -30.528915, -16.035187
9, 1416286292529903246, 2.3332, -4.9814997, 8.1184
10, 1416286292531246020, 0.004547119, 0.0032348633, 1.5258789E-5
1, 1416286292537959000, 2.3778913, -4.9498625, 8.118588
4, 1416286292548122000, -0.027187502, -0.036975004, -0.025012502
2, 1416286292549526000, 60.3, 124.5, -63.66
11, 1416286292567317797, -0.27331543, -0.106536865, -0.06341553, 0.95388794, -1.0
3, 1416286292568630053, 12.0, -30.526093, -16.034119
9, 1416286292570003344, 2.3330998, -4.9811, 8.1187
10, 1416286292571376635, 1.6784668E-4, 0.0036773682, 0.010238647
1, 1416286292577388000, 2.3347955, -4.945074, 8.219145
4, 1416286292587795000, 0.025012502, -0.015225002, -0.016312502
2, 1416286292588893000, 60.3, 124.439995, -63.66
11, 1416286292607448412, -0.2733307, -0.106536865, -0.06341553, 0.95388794, -1.0
3, 1416286292608577563, 12.0, -30.52835, -16.03566
9, 1416286292609706713, 2.3332, -4.9814, 8.1184
10, 1416286292610835863, 0.0016174316, -0.0031280518, -0.008285522
1, 1416286292617946000, 2.3491607, -5.0121117, 8.037186
4, 1416286292628108000, 0.0032625003, -0.015225002, -0.007612501
2, 1416286292629298000, 60.3, 124.439995, -63.66
11, 1416286292647304369, -0.27331543, -0.10652161, -0.06341553, 0.95388794, -1.0
3, 1416286292648616625, 12.0, -30.525848, -16.033646
9, 1416286292649989916, 2.3330998, -4.9811, 8.1187
10, 1416286292651271654, -0.003250122, 0.005142212, 0.0068206787
1, 1416286292658046000, 2.3012767, -4.930709, 8.185626
4, 1416286292668117000, 0.051112503, -0.036975004, -0.011962501
2, 1416286292669521000, 60.3, 124.439995, -63.66
11, 1416286292687221361, -0.27326965, -0.10650635, -0.06341553, 0.9539032, -1.0
3, 1416286292688350512, 12.0, -30.521774, -16.030655
9, 1416286292689510180, 2.3328, -4.9804997, 8.1191
10, 1416286292690456225, -0.004196167, 0.007522583, 0.012145996
1, 1416286292697475000, 2.2917, -4.906767, 8.238298
4, 1416286292707912000, 0.025012502, -0.019575002, -0.007612501
2, 1416286292709102000, 60.3, 124.5, -63.66
11, 1416286292727351977, -0.2732544, -0.10652161, -0.06341553, 0.9539032, -1.0
3, 1416286292728664233, 12.0, -30.519226, -16.032425
9, 1416286292730037524, 2.3330998, -4.9802, 8.1193
10, 1416286292731410815, 0.0074920654, 0.0016326904, 0.010177612
1, 1416286292737666000, 2.4066217, -4.9642277, 8.219145
4, 1416286292748134000, -0.009787501, -0.058725007, -0.0032625003
2, 1416286292749477000, 60.359997, 124.56, -63.66
11, 1416286292767360522, -0.27368164, -0.106903076, -0.06333923, 0.9537506, -1.0
3, 1416286292768672777, 12.0, -30.564499, -16.088501
9, 1416286292770046069, 2.34, -4.9867997, 8.113299
10, 1416286292771388842, 0.0019073486, -0.01234436, -0.0028839111
1, 1416286292777950000, 2.3587375, -5.1078796, 8.08507
4, 1416286292788936000, -0.022837503, -0.076125, -0.007612501
2, 1416286292790096000, 60.42, 124.56, -63.66
11, 1416286292807582690, -0.27365112, -0.106903076, -0.06333923, 0.9537506, -1.0
3, 1416286292808406664, 12.0, -30.562378, -16.086594
9, 1416286292809291674, 2.3397, -4.9865, 8.1135
10, 1416286292810146166, -0.0073394775, 0.013015747, -0.008270264
1, 1416286292817684000, 2.267758, -4.858883, 8.032397
4, 1416286292827480000, -0.0054375003, -0.041325003, -0.020662501
2, 1416286292828609000, 60.48, 124.5, -63.66
11, 1416286292847316576, -0.27360535, -0.10687256, -0.06333923, 0.9537811, -1.0
3, 1416286292848628832, 12.0, -30.557236, -16.08223
9, 1416286292850002123, 2.3392, -4.9856997, 8.113999
10, 1416286292851344897, -0.009735107, 0.01586914, 0.005340576
1, 1416286292857997000, 2.243816, -4.8301525, 8.166472
4, 1416286292868099000, 0.011962501, -0.010875001, -0.016312502
2, 1416286292869472000, 60.6, 124.439995, -63.66
11, 1416286292887355639, -0.2735901, -0.10687256, -0.06333923, 0.9537811, -1.0
3, 1416286292888667895, 12.0, -30.554428, -16.081223
9, 1416286292889949633, 2.3391, -4.9853, 8.1143
10, 1416286292891322924, 0.0010223389, 0.0021514893, 0.012634277
1, 1416286292897945000, 2.3491607, -4.9642277, 8.238298
4, 1416286292907466000, -0.022837503, -0.032625005, -0.025012502
2, 1416286292908595000, 60.78, 124.439995, -63.66
11, 1416286292927181078, -0.27357483, -0.10687256, -0.06333923, 0.9537811, -1.0
3, 1416286292927974535, 12.0, -30.554214, -16.080597
9, 1416286292928829027, 2.3391, -4.9853, 8.1145
10, 1416286292929683520, -0.0019073486, 0.001663208, -0.0010528564
1, 1416286292937801000, 2.3204303, -4.969016, 8.104223
4, 1416286292948116000, 0.0032625003, -0.023925003, -0.025012502
2, 1416286292949489000, 60.84, 124.439995, -63.78
11, 1416286292967250658, -0.27360535, -0.10687256, -0.06333923, 0.9537811, -1.0
3, 1416286292968562914, 12.0, -30.556046, -16.081573
9, 1416286292969936205, 2.3391, -4.9856, 8.1142
10, 1416286292971309496, 0.0010223389, -0.003189087, -0.00541687
1, 1416286292977626000, 2.3491607, -5.0169, 8.061128
4, 1416286292988124000, -0.027187502, -0.032625005, -0.020662501
2, 1416286292989497000, 60.96, 124.439995, -63.899998
11, 1416286293007961108, -0.27360535, -0.10687256, -0.06333923, 0.9537811, -1.0
3, 1416286293010249926, 12.0, -30.557068, -16.082169
9, 1416286293012294604, 2.3392, -4.9856997, 8.1142
10, 1416286293014583422, -0.0014343262, 0.0026855469, -0.010299683
1, 1416286293017696000, 2.3252187, -4.9594393, 8.013244
4, 1416286293028011000, -0.040237505, -0.063075006, -0.011962501
2, 1416286293029170000, 60.96, 124.439995, -64.02
11, 1416286293047694994, -0.27388, -0.10722351, -0.06340027, 0.9536438, -1.0
3, 1416286293048702074, 12.0, -30.584488, -16.135101
9, 1416286293049831225, 2.346, -4.9898, 8.1097
10, 1416286293050899340, -0.0011444092, -0.0037384033, 9.0026855E-4
1, 1416286293057460000, 2.3347955, -5.026477, 8.118588
4, 1416286293067928000, -0.044587504, -0.076125, -0.033712503
2, 1416286293069026000, 60.96, 124.439995, -64.08
11, 1416286293087306811, -0.27386475, -0.10723877, -0.06340027, 0.95365906, -1.0
3, 1416286293088649584, 12.0, -30.582184, -16.13739
9, 1416286293089992358, 2.3464, -4.9895, 8.1097
10, 1416286293091365649, 0.005645752, 0.007461548, -0.0010528564
1, 1416286293097804000, 2.4018333, -4.9163437, 8.099435
4, 1416286293108089000, -0.0054375003, -0.019575002, -0.029362503
2, 1416286293109615000, 60.96, 124.439995, -64.02
11, 1416286293127315356, -0.2738495, -0.10725403, -0.06341553, 0.95365906, -1.0
3, 1416286293128444506, 12.0, -30.579498, -16.13913
9, 1416286293129298998, 2.3467, -4.989, 8.1098995
10, 1416286293130611254, 0.0056152344, 0.0059509277, 0.0038146973
1, 1416286293137447000, 2.4018333, -4.930709, 8.147319
4, 1416286293148036000, 0.042412505, -0.010875001, -0.016312502
2, 1416286293149226000, 60.96, 124.439995, -63.96
11, 1416286293167384936, -0.27383423, -0.10726929, -0.06341553, 0.95365906, -1.0
3, 1416286293168514086, 12.0, -30.576584, -16.140533
9, 1416286293170009447, 2.347, -4.9886, 8.1102
10, 1416286293171352221, 0.0036315918, 0.00932312, -1.2207031E-4
1, 1416286293177974000, 2.3826797, -4.89719, 8.109012
4, 1416286293188106000, 0.0380625, -0.010875001, -0.007612501
2, 1416286293189510000, 60.96, 124.439995, -63.96
11, 1416286293207423998, -0.27378845, -0.10726929, -0.06341553, 0.9536743, -1.0
3, 1416286293208736254, 12.0, -30.571472, -16.140976
9, 1416286293210079027, 2.3472, -4.9877996, 8.110499
10, 1416286293211452319, 6.866455E-4, 0.018035889, -0.0016174316
1, 1416286293217952000, 2.353949, -4.8109984, 8.094646
4, 1416286293228084000, -0.022837503, -0.019575002, -0.011962501
2, 1416286293229488000, 60.96, 124.439995, -63.84
11, 1416286293247951342, -0.27420044, -0.10734558, -0.06364441, 0.953537, -1.0
3, 1416286293250209643, 12.0, -30.615494, -16.166702
9, 1416286293252406908, 2.3497, -4.9943, 8.1058
10, 1416286293254726244, -0.010314941, 0.011367798, 0.004714966
1, 1416286293257625000, 2.2486043, -4.882825, 8.152107
4, 1416286293268062000, -0.15333751, -0.058725007, -0.051112503
2, 1416286293269191000, 60.96, 124.439995, -63.719997
11, 1416286293287624194, -0.27478027, -0.108169556, -0.064468384, 0.95321655, -1.0
3, 1416286293288875414, 12.0, -30.65921, -16.316177
9, 1416286293290035082, 2.3697999, -5.0007, 8.0959
10, 1416286293290981127, 0.0047302246, 0.004211426, 0.021835327
1, 1416286293297420000, 2.4161985, -4.9594393, 8.310124
4, 1416286293307460000, -0.21423753, -0.13702501, -0.18161252
2, 1416286293308589000, 60.96, 124.439995, -63.6
11, 1416286293327144457, -0.27548218, -0.10800171, -0.06492615, 0.9530029, -1.0
3, 1416286293328151537, 12.0, -30.735, -16.327133
9, 1416286293329219652, 2.3695, -5.0119, 8.0892
10, 1416286293330592944, 0.0028076172, -0.034683228, 0.026916504
1, 1416286293338039000, 2.397045, -5.3520885, 8.35322
4, 1416286293348110000, -0.08373751, 0.023925003, -0.10331251
2, 1416286293349483000, 60.96, 124.439995, -63.48
11, 1416286293367305590, -0.27496338, -0.1068573, -0.06468201, 0.95329285, -1.0
3, 1416286293368617846, 12.0, -30.692886, -16.15947
9, 1416286293369991137, 2.3469, -5.0056, 8.0995
10, 1416286293371364428, 0.009017944, -0.014816284, -0.013687134
1, 1416286293377376000, 2.435352, -5.150975, 7.965359
4, 1416286293387508000, 0.20771252, 0.27622503, 0.10983751
2, 1416286293388637000, 60.96, 124.439995, -63.48
11, 1416286293407192065, -0.27323914, -0.10601807, -0.06425476, 0.95391846, -1.0
3, 1416286293408138110, 12.0, -30.510483, -15.995789
9, 1416286293409358813, 2.3279998, -4.9788, 8.1215
10, 1416286293410487963, 0.0084991455, 0.006866455, -0.014953613
1, 1416286293417964000, 2.41141, -4.9115553, 7.974936
4, 1416286293428066000, 0.37736252, 0.22837502, 0.1315875
2, 1416286293429591000, 60.96, 124.5, -63.48
11, 1416286293447322680, -0.2710266, -0.105529785, -0.06384277, 0.95462036, -1.0
3, 1416286293448390795, 11.0, -30.264069, -15.864563
9, 1416286293449611498, 2.3153, -4.9424996, 8.1474
10, 1416286293450588061, 0.0014953613, 0.0070648193, 0.02293396
1, 1416286293458064000, 2.330007, -4.873248, 8.372374
4, 1416286293468074000, 0.38606253, 0.09787501, 0.07938751
2, 1416286293469539000, 60.96, 124.5, -63.48
11, 1416286293487300707, -0.26893616, -0.10533142, -0.0635376, 0.95526123, -1.0
3, 1416286293488338305, 11.0, -30.029663, -15.780334
9, 1416286293489375902, 2.3088999, -4.9077997, 8.170199
10, 1416286293490321947, 0.005569458, 0.024520874, 0.020614624
4, 1416286293508113000, 0.28601253, 0.058725007, 0.07938751
2, 1416286293509364000, 60.96, 124.5, -63.42
11, 1416286293527309252, -0.2685547, -0.104888916, -0.06326294, 0.9554291, -1.0
3, 1416286293528407885, 11.0, -29.994873, -15.704346
9, 1416286293529292895, 2.2988, -4.9024997, 8.1761
10, 1416286293530605151, -0.013427734, 0.0025024414, 4.7302246E-4
1, 1416286293537959000, 2.1672015, -4.8780365, 8.180838
4, 1416286293548091000, 0.072862506, 0.023925003, 0.040237505
2, 1416286293549556000, 60.96, 124.439995, -63.359997
11, 1416286293567317797, -0.26852417, -0.104888916, -0.06326294, 0.95544434, -1.0
3, 1416286293568660570, 11.0, -29.990189, -15.703842
9, 1416286293570033861, 2.2988, -4.9019, 8.1764
10, 1416286293571407152, 2.4414063E-4, 0.0126953125, 0.0053253174
1, 1416286293578059000, 2.3012767, -4.7774796, 8.228722
4, 1416286293588771000, -0.018487502, -0.023925003, -0.020662501
2, 1416286293590144000, 60.96, 124.439995, -63.3
11, 1416286293607631518, -0.26927185, -0.10557556, -0.063583374, 0.95513916, -1.0
3, 1416286293608424975, 11.0, -30.063828, -15.821152
9, 1416286293609309985, 2.3137999, -4.9129, 8.1657
10, 1416286293610164477, 0.007019043, -0.005722046, -0.001876831
1, 1416286293617671000, 2.3826797, -4.969016, 8.147319
4, 1416286293627467000, -0.1315875, -0.102225006, -0.077212505
2, 1416286293628566000, 60.96, 124.439995, -63.3
11, 1416286293647243334, -0.26997375, -0.10614014, -0.06402588, 0.95484924, -1.0
3, 1416286293648586108, 11.0, -30.131042, -15.924133
9, 1416286293649928881, 2.327, -4.9227, 8.1559
10, 1416286293651271654, 0.0012817383, 0.0016326904, 0.0054626465
1, 1416286293657680000, 2.3395839, -4.906767, 8.209568
4, 1416286293668147000, -0.17508751, -0.102225006, -0.09896251
2, 1416286293669490000, 60.96, 124.439995, -63.3
11, 1416286293687312914, -0.27072144, -0.106658936, -0.064315796, 0.9545593, -1.0
3, 1416286293688625170, 12.0, -30.206955, -16.017395
9, 1416286293689998461, 2.3383, -4.934, 8.1459
10, 1416286293691371752, -3.6621094E-4, 8.239746E-4, -0.0027923584
1, 1416286293697963000, 2.3347955, -4.9259205, 8.118588
4, 1416286293708705000, -0.15768752, -0.09787501, -0.072862506
2, 1416286293709865000, 60.96, 124.439995, -63.3
11, 1416286293727596117, -0.27116394, -0.107055664, -0.06452942, 0.9543762, -1.0
3, 1416286293728420092, 12.0, -30.25061, -16.085983
9, 1416286293729274584, 2.3472, -4.9403996, 8.1395
10, 1416286293730525805, -0.0051727295, 0.0014801025, 7.9345703E-4
1, 1416286293738033000, 2.2964883, -4.9259205, 8.147319
4, 1416286293747646000, -0.10548751, -0.09787501, -0.06851251
2, 1416286293748805000, 60.96, 124.439995, -63.3
11, 1416286293767513110, -0.27194214, -0.10736084, -0.06462097, 0.9541168, -1.0
3, 1416286293768642260, 12.0, -30.33522, -16.148392
9, 1416286293770015551, 2.3539, -4.953, 8.1299
10, 1416286293771388842, 9.765625E-4, -0.015792847, -0.001159668
1, 1416286293777950000, 2.363526, -5.1078796, 8.118588
4, 1416286293788112000, -0.092437506, -0.067425005, -0.0380625
2, 1416286293789485000, 60.96, 124.439995, -63.239998
11, 1416286293807460619, -0.27192688, -0.10736084, -0.06462097, 0.9541168, -1.0
3, 1416286293808772875, 12.0, -30.334229, -16.147202
9, 1416286293810146166, 2.3537, -4.9528, 8.1301
10, 1416286293811488940, -4.7302246E-4, -0.0016479492, 0.0090789795
1, 1416286293818050000, 2.3491607, -4.969016, 8.219145
4, 1416286293827480000, -0.009787501, -0.015225002, -0.007612501
2, 1416286293828609000, 60.96, 124.38, -63.18
11, 1416286293847194506, -0.27191162, -0.10736084, -0.06462097, 0.9541168, -1.0
3, 1416286293847987963, 12.0, -30.331879, -16.147217
9, 1416286293848842455, 2.3539, -4.9525, 8.130199
10, 1416286293850032641, 0.0, 0.008087158, -2.1362305E-4
1, 1416286293857723000, 2.353949, -4.873248, 8.128165
4, 1416286293868038000, 0.025012502, 0.0021750003, 0.0010875001
2, 1416286293869411000, 60.96, 124.259995, -63.12
11, 1416286293887355639, -0.27192688, -0.10733032, -0.06460571, 0.9541168, -1.0
3, 1416286293888454272, 12.0, -30.333923, -16.142426
9, 1416286293889827563, 2.3532, -4.9528, 8.130199
10, 1416286293891170336, -0.010665894, -0.008483887, 0.006134033
1, 1416286293898036000, 2.2486043, -5.0360537, 8.190414
4, 1416286293908077000, -0.0010875001, -0.0021750003, -0.0032625003
2, 1416286293909541000, 60.96, 124.259995, -63.18
11, 1416286293927944018, -0.27191162, -0.10733032, -0.06460571, 0.9541168, -1.0
3, 1416286293930141283, 12.0, -30.332947, -16.142532
9, 1416286293932338549, 2.3532, -4.9526997, 8.1304
10, 1416286293934627367, 7.6293945E-5, 0.0037078857, -7.171631E-4
1, 1416286293937679000, 2.353949, -4.9163437, 8.123377
4, 1416286293948055000, -0.027187502, -0.015225002, -0.011962501
2, 1416286293949214000, 60.96, 124.14, -63.239998
11, 1416286293967738940, -0.27189636, -0.10733032, -0.06462097, 0.9541321, -1.0
3, 1416286293968776537, 12.0, -30.33107, -16.142853
9, 1416286293969875170, 2.3532999, -4.9523997, 8.1305
10, 1416286293970912768, 0.0025024414, 0.0027008057, 0.0056152344
1, 1416286293977443000, 2.3778913, -4.9259205, 8.185626
4, 1416286293987911000, -0.027187502, -0.0021750003, -0.020662501
2, 1416286293989040000, 60.96, 124.079994, -63.3
11, 1416286294007320238, -0.27191162, -0.10733032, -0.06460571, 0.9541168, -1.0
3, 1416286294008663012, 12.0, -30.332642, -16.142975
9, 1416286294010005785, 2.3532, -4.9525, 8.1304
10, 1416286294011379076, -4.119873E-4, -0.0036315918, -0.002670288
1, 1416286294018031000, 2.3491607, -4.9881697, 8.104223
4, 1416286294028133000, -0.009787501, 0.015225002, -0.016312502
2, 1416286294029506000, 60.96, 124.079994, -63.3
11, 1416286294047328783, -0.27189636, -0.10734558, -0.06462097, 0.9541168, -1.0
3, 1416286294048641039, 12.0, -30.331467, -16.14421
9, 1416286294050014330, 2.3535, -4.9523997, 8.1304
10, 1416286294051387621, 0.0010223389, 0.008071899, -0.0075531006
1, 1416286294057369000, 2.363526, -4.873248, 8.056339
4, 1416286294067775000, -0.018487502, 0.0021750003, -0.016312502
2, 1416286294068904000, 60.96, 124.02, -63.3
11, 1416286294087306811, -0.27191162, -0.10733032, -0.06460571, 0.9541168, -1.0
3, 1416286294088435961, 12.0, -30.332794, -16.141953
9, 1416286294089565111, 2.353, -4.9526997, 8.1304
10, 1416286294090877367, -0.0057678223, -0.003616333, 2.593994E-4
1, 1416286294098048000, 2.2964883, -4.9881697, 8.132954
4, 1416286294108119000, -0.044587504, 0.028275002, -0.007612501
2, 1416286294109432000, 60.96, 123.96, -63.3
11, 1416286294127315356, -0.27192688, -0.10733032, -0.06460571, 0.9541168, -1.0
3, 1416286294128627611, 12.0, -30.333908, -16.141998
9, 1416286294130000902, 2.353, -4.9528, 8.130199
10, 1416286294131038500, 9.1552734E-5, -0.0036010742, -2.1362305E-4
1, 1416286294137996000, 2.353949, -4.9881697, 8.128165
4, 1416286294148067000, -0.014137501, 0.015225002, 0.0054375003
2, 1416286294149562000, 60.96, 123.96, -63.359997
11, 1416286294167903735, -0.27191162, -0.107299805, -0.06460571, 0.9541321, -1.0
3, 1416286294170101000, 12.0, -30.33258, -16.139038
9, 1416286294172328783, 2.3527, -4.9525, 8.1305
10, 1416286294174587084, -0.0057373047, 0.001739502, 0.006591797
1, 1416286294177608000, 2.2964883, -4.9354973, 8.195203
4, 1416286294188045000, 0.051112503, -0.0065250006, 0.0010875001
2, 1416286294189205000, 60.96, 123.899994, -63.48
11, 1416286294207820727, -0.27194214, -0.10731506, -0.06460571, 0.9541168, -1.0
3, 1416286294208797289, 12.0, -30.337006, -16.14038
9, 1416286294210017992, 2.3527, -4.9533, 8.1301
10, 1416286294211116625, 0.0015869141, -0.011367798, -0.0065460205
1, 1416286294217464000, 2.3683145, -5.064784, 8.065916
4, 1416286294227809000, 0.0032625003, -0.0065250006, -0.0032625003
2, 1416286294228938000, 60.96, 123.899994, -63.6
11, 1416286294247432543, -0.27174377, -0.10731506, -0.06498718, 0.95414734, -1.0
3, 1416286294248775317, 12.0, -30.307343, -16.14891
9, 1416286294250118090, 2.3546, -4.9488, 8.1322
10, 1416286294251491381, -0.0030059814, -0.0059661865, 0.04597473
1, 1416286294257961000, 2.3252187, -5.0073233, 8.583063
4, 1416286294268153000, -0.061987504, -0.045675006, -0.09461251
2, 1416286294269496000, 60.96, 123.899994, -63.78
11, 1416286294287319018, -0.27557373, -0.10707092, -0.066970825, 0.9529419, -1.0
3, 1416286294288631274, 12.0, -30.72287, -16.28151
9, 1416286294289943529, 2.3632998, -5.0101, 8.0921
10, 1416286294291255785, -0.024398804, -0.034866333, 0.08522034
1, 1416286294297420000, 2.124106, -5.3520885, 8.927829
4, 1416286294307857000, -0.9363376, -0.132675, -0.41216254
2, 1416286294309291000, 60.96, 123.899994, -63.899998
11, 1416286294327236010, -0.28227234, -0.10926819, -0.06968689, 0.950531, -1.0
3, 1416286294328365160, 13.0, -31.425781, -16.831665
9, 1416286294329463793, 2.4229999, -5.1131997, 8.0096
10, 1416286294330745531, 0.0022277832, -0.0038452148, -0.048950195
1, 1416286294338039000, 2.444929, -5.150975, 7.529615
4, 1416286294348110000, -1.3191376, -0.34582502, -0.53831255
2, 1416286294349422000, 60.96, 123.899994, -63.96
11, 1416286294367336108, -0.2859192, -0.11073303, -0.07092285, 0.949173, -1.0
3, 1416286294368465258, 13.0, -31.8087, -17.164795
9, 1416286294369533373, 2.4594, -5.1689997, 7.9624996
10, 1416286294370876147, -0.006362915, 0.0042877197, -0.043655396
1, 1416286294378047000, 2.397045, -5.127033, 7.5344033
4, 1416286294388057000, -0.6927376, -0.26752502, -0.2729625
2, 1416286294389552000, 60.96, 123.96, -63.96
11, 1416286294407161547, -0.2855072, -0.111083984, -0.07104492, 0.94924927, -1.0
3, 1416286294408199145, 13.0, -31.754333, -17.201874
9, 1416286294409175707, 2.4659998, -5.1611, 7.9656
10, 1416286294410243822, -0.0060577393, 0.010803223, -0.029815674
1, 1416286294417476000, 2.4066217, -5.0552073, 7.673267
4, 1416286294428005000, 0.12071251, -0.036975004, -0.055462506
2, 1416286294429286000, 60.96, 124.079994, -63.96
11, 1416286294447322680, -0.2836609, -0.11103821, -0.07119751, 0.9497986, -1.0
3, 1416286294448421313, 13.0, -31.535812, -17.151428
9, 1416286294449275805, 2.4648, -5.1292, 7.9866
10, 1416286294450588061, 0.0023651123, -2.593994E-4, -0.0050964355
1, 1416286294458064000, 2.4880245, -5.1318216, 7.936629
4, 1416286294468105000, 0.40346253, 0.071775004, -0.055462506
2, 1416286294469600000, 60.78, 124.38, -63.96
11, 1416286294487331225, -0.28018188, -0.11010742, -0.07096863, 0.95095825, -1.0
3, 1416286294488643481, 13.0, -31.148788, -16.928467
9, 1416286294489986254, 2.4436998, -5.0727, 8.029099
10, 1416286294491298510, -0.010620117, 0.01838684, 0.029144287
1, 1416286294498012000, 2.3395839, -4.8924017, 8.314913
4, 1416286294509212000, 0.57746255, 0.16312501, 0.031537503
2, 1416286294510646000, 60.66, 124.619995, -63.96
11, 1416286294527675463, -0.28048706, -0.109802246, -0.07116699, 0.95088196, -1.0
3, 1416286294528499438, 13.0, -31.184555, -16.90564
9, 1416286294529323412, 2.4394999, -5.0779, 8.026999
10, 1416286294530208422, -0.00579834, -0.01184082, 0.034729004
1, 1416286294537471000, 2.3826797, -5.194071, 8.367585
4, 1416286294547420000, -0.11418751, -0.0065250006, -0.046762504
2, 1416286294548549000, 60.6, 124.799995, -63.96
11, 1416286294567287279, -0.2842102, -0.111831665, -0.07331848, 0.94937134, -1.0
3, 1416286294568599535, 13.0, -31.552094, -17.34404
9, 1416286294569942309, 2.4910998, -5.1316, 7.9768
10, 1416286294571315600, 0.017745972, 0.01902771, -0.035354614
1, 1416286294577998000, 2.6651955, -4.945074, 7.6301713
4, 1416286294588069000, -0.8145376, -0.23707502, -0.39911252
2, 1416286294589504000, 60.539997, 124.92, -63.96
11, 1416286294607356860, -0.2881317, -0.11190796, -0.074279785, 0.9481201, -1.0
3, 1416286294608486010, 14.0, -31.989075, -17.498306
9, 1416286294609523608, 2.5007, -5.1952, 7.9325
10, 1416286294610896899, 1.6784668E-4, -8.544922E-4, -0.016189575
1, 1416286294618038000, 2.5023897, -5.2036476, 7.7738233
4, 1416286294627467000, -0.8058376, -0.023925003, -0.12071251
2, 1416286294628566000, 60.6, 125.04, -63.96
11, 1416286294647151781, -0.2897644, -0.11099243, -0.074035645, 0.94773865, -1.0
3, 1416286294647975756, 13.0, -32.19609, -17.418777
9, 1416286294648830248, 2.4840999, -5.2251, 7.9179997
10, 1416286294649684740, -0.01473999, -0.013916016, 0.011657715
1, 1416286294657466000, 2.3395839, -5.3616652, 8.032397
4, 1416286294667781000, -0.31863752, 0.050025005, 0.07503751
2, 1416286294668910000, 60.6, 125.159996, -63.96
11, 1416286294687312914, -0.28979492, -0.111068726, -0.074035645, 0.9477234, -1.0
3, 1416286294688625170, 14.0, -32.19919, -17.428604
