10, 1421871218196730500, -0.06959534, -0.11732483, -9.460449E-4
1, 1421871218202895000, -3.97632, -9.09662, -4.719121
4, 1421871218203810000, 5.5911717, 2.5969937, 2.4509034
11, 1421871218233229523, -0.83258057, 0.17918396, 0.099487305, 0.5145569, -1.0
3, 1421871218234541779, 224.0, -124.79645, 37.843384
9, 1421871218235915070, -3.4334, -8.0531, -4.4193
10, 1421871218237288361, -0.08856201, 0.13237, 0.016311646
2, 1421871218238081000, 6.42, 22.14, 47.399998
1, 1421871218243636000, -4.3019314, -6.75509, -4.259434
4, 1421871218244643000, 4.521072, 1.6399937, 1.9680532
2, 1421871218277693000, 5.16, 25.26, 45.899998
11, 1421871218272749787, -0.8278656, 0.18971252, 0.10057068, 0.5181732, -1.0
3, 1421871218274092560, 226.0, -124.93326, 39.35881
9, 1421871218275465851, -3.5612, -8.0397, -4.3417997
10, 1421871218278303986, -0.118011475, 0.038223267, 0.019638062
1, 1421871218283186000, -4.7185225, -7.664887, -4.149301
4, 1421871218284102000, 1.2846714, 1.0048935, 1.4330032
2, 1421871218313765000, 4.2, 27.96, 44.1
11, 1421871218314345246, -0.8321533, 0.19215393, 0.104766846, 0.5095062, -1.0
3, 1421871218315199738, 226.0, -126.12482, 38.896362
9, 1421871218316267853, -3.6302998, -7.9212, -4.4997
10, 1421871218317397004, -0.03967285, -0.049545288, 0.11141968
1, 1421871218323866000, -4.019416, -8.407089, -3.4070988
4, 1421871218324995000, -2.6129289, 0.27409354, 0.7935532
2, 1421871218353834000, 3.6, 30.0, 42.84
11, 1421871218354414826, -0.84251404, 0.18649292, 0.11213684, 0.49272156, -1.0
3, 1421871218355543976, 223.0, -127.958206, 37.301666
9, 1421871218356917267, -3.6553998, -7.7321997, -4.7981997
10, 1421871218358290558, -0.09277344, -0.05758667, -0.06321716
1, 1421871218363783000, -4.565294, -8.296956, -5.418228
4, 1421871218364912000, -4.226779, -0.8525566, -0.51144695
2, 1421871218393935000, 3.48, 30.96, 42.18
11, 1421871218394514924, -0.8467102, 0.17974854, 0.1111145, 0.488266, -1.0
3, 1421871218395888215, 222.0, -128.10184, 36.117615
9, 1421871218397017365, -3.5669, -7.7170997, -4.8883
10, 1421871218398390656, -0.032470703, -0.08451843, -0.23274231
1, 1421871218402785000, -3.8853405, -8.545954, -7.1707835
4, 1421871218403700000, -0.5727787, -0.60025656, -1.290097
2, 1421871218433638000, 3.4199998, 31.08, 41.76
11, 1421871218434248810, -0.8429718, 0.17971802, 0.103271484, 0.49639893, -1.0
3, 1421871218435072785, 222.0, -126.88907, 35.967743
9, 1421871218436232453, -3.4575, -7.8434, -4.7644
10, 1421871218437605744, -0.073410034, 0.103652954, -0.14186096
1, 1421871218443465000, -4.177433, -6.8269167, -6.155642
4, 1421871218444350000, 2.9072216, 0.90049356, -1.329247
2, 1421871218473097000, 3.3, 31.14, 42.0
11, 1421871218473708039, -0.8477173, 0.17819214, 0.10003662, 0.48947144, -1.0
3, 1421871218474562531, 221.0, -127.416916, 34.49034
9, 1421871218475447541, -3.3741, -7.7886996, -4.9112
10, 1421871218476332551, -0.11071777, 0.105895996, 0.0713501
1, 1421871218482863000, -4.459949, -6.750302, -4.21155
4, 1421871218483778000, -1.6080788, 1.1614937, -1.259647
2, 1421871218513136000, 3.06, 30.9, 42.059998
11, 1421871218513716584, -0.8598938, 0.17176819, 0.102752686, 0.46958923, -1.0
3, 1421871218514540558, 218.0, -129.43953, 32.150238
9, 1421871218515364533, -3.3151999, -7.5737, -5.2745
10, 1421871218516127472, -0.05618286, 0.13572693, -0.030761719
1, 1421871218522841000, -3.8661869, -6.242731, -5.5762453
4, 1421871218523756000, -4.392079, -0.052156504, -1.337947
2, 1421871218553267000, 2.8799999, 30.9, 42.18
11, 1421871218553877717, -0.87368774, 0.16033936, 0.114349365, 0.44480896, -1.0
3, 1421871218554732209, 214.0, -132.2172, 30.641083
9, 1421871218555586701, -3.3583999, -7.2629, -5.6693997
10, 1421871218556441193, -0.16358948, 0.037628174, 0.22239685
1, 1421871218562910000, -4.9627314, -6.8939543, -3.4885015
4, 1421871218563826000, -7.0455794, -1.1179066, -1.581547
2, 1421871218593916000, 2.7, 30.24, 42.78
11, 1421871218594435578, -0.893692, 0.14250183, 0.12554932, 0.40647888, -1.0
3, 1421871218595259553, 209.0, -136.30908, 28.072952
9, 1421871218596388703, -3.337, -6.7742, -6.2567
10, 1421871218597761994, 0.06616211, -0.051757813, -0.055114746
1, 1421871218603743000, -2.6882396, -7.281815, -6.7972884
4, 1421871218604872000, -9.44243, -1.9705067, -1.842547
2, 1421871218633528000, 2.76, 25.98, 45.18
11, 1421871218634138947, -0.9108124, 0.12213135, 0.13568115, 0.37020874, -1.0
3, 1421871218634962922, 204.0, -140.1132, 26.103607
9, 1421871218636214142, -3.3107998, -6.2888, -6.7573
10, 1421871218637251740, 0.061050415, 0.081848145, -0.05241394
1, 1421871218642866000, -2.7121816, -5.4861636, -7.2713404
4, 1421871218643782000, -8.75513, -2.1227567, -2.4297972
11, 1421871218673231965, -0.92518616, 0.09843445, 0.14649963, 0.33595276, -1.0
3, 1421871218674025422, 200.0, -143.64392, 24.7547
9, 1421871218675398713, -3.3070998, -5.8134, -7.1720996
10, 1421871218676772004, 0.13977051, -0.0042266846, -0.032577515
2, 1421871218677565000, 2.8799999, 20.939999, 47.94
1, 1421871218683424000, -1.9364603, -5.854871, -7.4916067
4, 1421871218684615000, -8.376679, -2.6882567, -2.890897
2, 1421871218717207000, 3.12, 15.78, 50.76
11, 1421871218712752228, -0.9347992, 0.07575989, 0.14906311, 0.31329346, -1.0
3, 1421871218714064484, 196.0, -145.72458, 23.24939
9, 1421871218715468293, -3.1987998, -5.5228996, -7.4456
10, 1421871218718092804, 0.19415283, 0.014984131, -0.17753601
1, 1421871218724043000, -1.2948142, -5.3760304, -9.186702
4, 1421871218725020000, -5.1185293, -2.3533068, -3.0518472
2, 1421871218753096000, 3.36, 10.92, 53.219997
11, 1421871218753706818, -0.9400482, 0.05984497, 0.14878845, 0.30096436, -1.0
3, 1421871218754530793, 193.0, -146.76706, 22.180786
9, 1421871218755415803, -3.0969, -5.3745, -7.5957
10, 1421871218756300812, 0.16423035, 0.20150757, -0.27746582
1, 1421871218763045000, -1.4863503, -3.3984196, -10.316765
4, 1421871218763960000, -1.5950288, -1.7443067, -2.6037972
11, 1421871218793227082, -0.9430542, 0.042892456, 0.15179443, 0.29281616, -1.0
3, 1421871218794539338, 191.0, -147.36484, 21.704773
9, 1421871218795912629, -3.0542, -5.2886, -7.6728997
10, 1421871218797316437, 0.10958862, -0.2593994, -0.112854004
2, 1421871218798231000, 3.4199998, 9.3, 53.879997
1, 1421871218803786000, -1.9795558, -7.8324814, -8.779687
4, 1421871218804762000, -3.052279, -2.0357566, -2.129647
11, 1421871218832869416, -0.943985, 0.0134887695, 0.15997314, 0.2882843, -1.0
3, 1421871218834212189, 188.0, -147.31914, 21.59845
9, 1421871218835615998, -3.0383, -5.2952, -7.6747
10, 1421871218836989289, -0.10003662, -0.30804443, 0.07873535
2, 1421871218838301000, 3.54, 7.68, 54.12
1, 1421871218842818000, -4.019416, -8.31611, -6.902633
4, 1421871218843672000, -3.374179, -2.6969566, -4.857097
11, 1421871218872816926, -0.9404602, 0.012237549, 0.17008972, 0.2939911, -1.0
3, 1421871218874007111, 188.0, -146.71361, 23.037704
9, 1421871218875471955, -3.2082, -5.3820996, -7.5439
10, 1421871218876875763, -0.24336243, 0.15394592, 0.3539734
2, 1421871218877913000, 3.6599998, 6.06, 54.3
1, 1421871218883437000, -5.5948005, -3.8724716, -4.0726867
4, 1421871218884596000, 0.86272144, -0.6089566, -0.75069696
2, 1421871218918196000, 4.2, 4.44, 54.42
11, 1421871218912794953, -0.9424896, 0.006149292, 0.18511963, 0.27816772, -1.0
3, 1421871218914137726, 187.0, -148.52841, 24.404541
9, 1421871218915511017, -3.4557998, -5.1198, -7.6168
10, 1421871218918501740, -0.153656, -0.11352539, 0.1797638
1, 1421871218923384000, -4.9627314, -6.2331543, -5.853973
4, 1421871218924422000, -4.344229, -2.2097566, 0.041003104
2, 1421871218955489000, 5.16, 2.9399998, 54.6
11, 1421871218956190949, -0.9369354, 0.0031585693, 0.19119263, 0.292511, -1.0
3, 1421871218957228547, 188.0, -146.84317, 25.478668
9, 1421871218958296662, -3.5317, -5.3636, -7.4115
10, 1421871218960036164, 0.12312317, 0.02558899, -0.26255798
1, 1421871218963057000, -2.324321, -5.112668, -9.986365
4, 1421871218964186000, 3.7946217, -2.5447068, -0.47229695
2, 1421871218993758000, 6.7799997, 2.1599998, 54.719997
11, 1421871218994368439, -0.92170715, 0.014205933, 0.19494629, 0.33499146, -1.0
3, 1421871218995192414, 191.0, -142.26459, 27.804321
9, 1421871218996016388, -3.6176, -6.0018997, -6.8601
10, 1421871218996901398, 0.10942078, -0.4225006, -0.5619507
1, 1421871219002882000, -2.5445876, -10.14528, -12.37099
4, 1421871219003798000, 9.536622, -1.0483066, 0.9501532
11, 1421871219033217316, -0.8896637, 0.04324341, 0.18353271, 0.41583252, -1.0
3, 1421871219034560090, 199.0, -133.61105, 31.711273
9, 1421871219035933381, -3.5556, -7.1004, -5.7544
10, 1421871219037306672, 0.15534973, 0.38824463, -0.48963928
2, 1421871219038100000, 8.34, 4.02, 54.42
1, 1421871219043806000, -2.0322282, -3.2930748, -10.556185
4, 1421871219044905000, 19.402424, 2.3098936, 1.4939033
2, 1421871219077711000, 9.179999, 7.8599997, 53.219997
11, 1421871219072768097, -0.85969543, 0.07621765, 0.16078186, 0.47879028, -1.0
3, 1421871219074110871, 208.0, -126.990234, 35.50714
9, 1421871219075484162, -3.4271, -7.8329997, -4.8033
10, 1421871219078291779, -0.046722412, 0.10748291, -0.14277649
1, 1421871219082777000, -3.8853405, -6.7790327, -6.203526
4, 1421871219083632000, 15.674473, 5.246144, 1.8680032
2, 1421871219113692000, 9.3, 15.54, 50.219997
11, 1421871219114302521, -0.82128906, 0.11488342, 0.13536072, 0.54216003, -1.0
3, 1421871219115126496, 221.0, -120.74536, 42.73842
9, 1421871219116499787, -3.4024, -8.4283, -3.6822
10, 1421871219117873078, -0.07316589, 0.53048706, -0.16041565
1, 1421871219123762000, -4.119972, -3.2260373, -5.2554226
4, 1421871219124861000, 17.014273, 6.016094, 2.5118034
2, 1421871219153883000, 8.34, 24.359999, 46.739998
11, 1421871219154463654, -0.80981445, 0.1466217, 0.11653137, 0.555954, -1.0
3, 1421871219155287629, 227.0, -119.96954, 44.769196
9, 1421871219156599885, -3.4499998, -8.4955, -3.478
10, 1421871219157973176, 0.016159058, -0.0066070557, 0.05215454
1, 1421871219163710000, -3.2915785, -8.560319, -2.9665656
4, 1421871219164809000, 4.664622, 6.094394, 3.2208533
2, 1421871219195448000, 7.3199997, 30.779999, 43.68
11, 1421871219196181183, -0.79785156, 0.17640686, 0.101623535, 0.5673981, -1.0
3, 1421871219197188263, 233.0, -119.59073, 47.213104
9, 1421871219198286896, -3.5537999, -8.527599, -3.2893999
10, 1421871219199385529, 0.1351471, 0.059173584, -0.04324341
1, 1421871219203078000, -2.2285528, -7.947403, -3.7135565
4, 1421871219204237000, 4.721172, 4.902494, 3.7994034
2, 1421871219233900000, 6.6, 35.579998, 41.28
11, 1421871219234480744, -0.79237366, 0.19284058, 0.10168457, 0.56973267, -1.0
3, 1421871219235335236, 236.0, -120.26807, 49.084198
9, 1421871219236159211, -3.7354, -8.4697, -3.2375
10, 1421871219237013703, -0.1871643, 0.06254578, 0.52763367
1, 1421871219242873000, -5.5708585, -7.8564234, 1.9367596
4, 1421871219243788000, -0.8946787, 3.0145938, 1.9115033
11, 1421871219273268586, -0.8082886, 0.18955994, 0.115219116, 0.54537964, -1.0
3, 1421871219274611359, 232.0, -123.0719, 46.07727
9, 1421871219275984650, -3.8544998, -8.217899, -3.7122
10, 1421871219277357941, -0.10519409, 0.21948242, 0.19371033
2, 1421871219279250000, 6.12, 36.719997, 40.559998
1, 1421871219283491000, -4.886117, -6.0655603, -1.8125603
4, 1421871219284621000, -6.793279, -0.72205657, 0.014903101
11, 1421871219312727814, -0.8339081, 0.17327881, 0.13023376, 0.50753784, -1.0
3, 1421871219314070588, 224.0, -126.73889, 41.084885
9, 1421871219315413361, -3.8551, -7.8588, -4.4214
10, 1421871219316786652, 0.0027770996, -0.14233398, 0.06535339
2, 1421871219317854000, 5.94, 36.66, 40.379997
1, 1421871219322829000, -3.8278797, -9.254637, -3.780594
4, 1421871219323744000, -10.22108, -2.1923566, -1.0508469
2, 1421871219357619000, 5.94, 34.02, 41.34
11, 1421871219352644806, -0.8626404, 0.15716553, 0.1511383, 0.45637512, -1.0
3, 1421871219353896027, 217.0, -132.27861, 36.933716
9, 1421871219355391388, -3.9643, -7.2556996, -5.2735
10, 1421871219358199006, -0.07397461, -0.25656128, -0.17051697
1, 1421871219363814000, -4.689792, -9.771785, -6.945729
4, 1421871219364943000, -12.90068, -2.6926067, -0.16779691
2, 1421871219393843000, 6.06, 29.82, 43.44
11, 1421871219394423371, -0.8861847, 0.13500977, 0.16662598, 0.4106903, -1.0
3, 1421871219395583039, 210.0, -136.92743, 33.787262
9, 1421871219396834260, -3.9838, -6.6973, -5.9537
10, 1421871219397963410, -0.0065612793, -0.15872192, -0.19978333
1, 1421871219403883000, -4.0481462, -8.25386, -7.9129863
4, 1421871219404982000, -11.39123, -2.6969566, -1.729447
2, 1421871219433058000, 6.48, 24.9, 45.78
11, 1421871219433668976, -0.90475464, 0.11251831, 0.17779541, 0.3703003, -1.0
3, 1421871219434798127, 205.0, -140.94537, 31.442688
9, 1421871219435652619, -3.9724998, -6.1787996, -6.4971
10, 1421871219436507111, -0.084854126, -0.25016785, 0.2315979
1, 1421871219442946000, -4.8047137, -8.632145, -4.2259154
4, 1421871219443861000, -10.33853, -1.9705067, -2.225347
2, 1421871219473158000, 6.8999996, 19.619999, 48.18
11, 1421871219473769074, -0.91944885, 0.07217407, 0.18778992, 0.33781433, -1.0
3, 1421871219474684601, 198.0, -143.54968, 29.337341
9, 1421871219475569611, -3.8648, -5.8264, -6.8764997
10, 1421871219476515656, -0.010879517, -0.7309265, 0.46707153
1, 1421871219482893000, -3.9715316, -12.99438, -2.296189
4, 1421871219483809000, -9.7991295, -3.340757, -5.5443974
2, 1421871219513899000, 7.62, 15.42, 50.039997
11, 1421871219514510041, -0.91908264, 0.028549194, 0.193573, 0.3420105, -1.0
3, 1421871219515578156, 193.0, -141.85645, 28.50879
9, 1421871219516920929, -3.6811998, -6.0569997, -6.7774997
10, 1421871219518294220, -0.012512207, 0.25205994, -0.48638916
1, 1421871219523787000, -3.8039377, -3.5851674, -11.547384
4, 1421871219524641000, -0.36397868, -4.415207, -8.067398
2, 1421871219553755000, 8.28, 12.42, 50.879997
11, 1421871219554335480, -0.9141388, 0.011428833, 0.18380737, 0.36112976, -1.0
3, 1421871219555251008, 191.0, -138.99986, 27.143951
9, 1421871219556136017, -3.3767, -6.4337997, -6.5860996
10, 1421871219557326203, -0.05479431, -0.07426453, -0.3403778
1, 1421871219562880000, -3.9140708, -7.1621046, -9.924116
4, 1421871219563795000, 4.2122216, -0.10870651, -4.6874475
11, 1421871219593153840, -0.8964844, 0.021560669, 0.16529846, 0.41047668, -1.0
3, 1421871219594466095, 194.0, -133.20828, 27.309708
9, 1421871219595839386, -3.0805, -7.1478, -5.9659
10, 1421871219597212678, -0.16409302, 0.63087463, -0.19415283
2, 1421871219599135000, 8.7, 10.26, 52.02
1, 1421871219603682000, -4.689792, -0.96112233, -7.8698907
4, 1421871219604933000, 11.598522, 3.4930937, -1.6859471
11, 1421871219632826691, -0.899704, 0.020431519, 0.14996338, 0.40940857, -1.0
3, 1421871219634169465, 193.0, -133.0659, 24.815231
9, 1421871219635542756, -2.8104, -7.1643996, -6.0780997
10, 1421871219636916047, -0.1506195, -1.3088379, 1.8050842
2, 1421871219637984000, 9.12, 8.7, 52.92
1, 1421871219642775000, -4.287566, -19.999815, 11.623699
4, 1421871219643660000, -0.43792868, 2.8275437, -1.472797
2, 1421871219675246000, 9.059999, 8.4, 53.94
11, 1421871219672560578, -0.91955566, -0.04815674, 0.16529846, 0.3531952, -1.0
3, 1421871219675520783, 182.0, -138.27838, 21.205765
9, 1421871219676375275, -2.6476, -6.5263996, -6.824
10, 1421871219677718049, -0.267807, -0.2640381, 0.5320282
1, 1421871219683546000, -5.2739773, -9.115773, -1.6066589
4, 1421871219684645000, -14.85383, -7.3123074, -9.911798
2, 1421871219713911000, 9.54, 8.16, 55.379997
11, 1421871219714491730, -0.9061279, -0.114227295, 0.18870544, 0.36088562, -1.0
3, 1421871219715742951, 174.0, -135.80032, 21.2258
9, 1421871219717116242, -2.5454, -6.8368998, -6.5536
10, 1421871219718489533, -0.015533447, 0.05180359, -0.4545288
1, 1421871219723402000, -2.6978164, -6.3289227, -11.011084
4, 1421871219724501000, 0.8453214, -9.722207, -11.147198
2, 1421871219753981000, 10.5, 7.68, 56.399998
11, 1421871219754622345, -0.8715668, -0.12333679, 0.20935059, 0.42581177, -1.0
3, 1421871219755507355, 176.0, -127.44853, 25.305725
9, 1421871219756453400, -2.5489, -7.7855997, -5.3908
10, 1421871219757490998, 0.15180969, 0.10508728, -0.809433
1, 1421871219763289000, -1.0601825, -6.75509, -13.3286705
4, 1421871219764204000, 15.600523, -4.711007, -3.373747
2, 1421871219793532000, 12.54, 8.099999, 57.239998
11, 1421871219794142609, -0.82281494, -0.08961487, 0.22502136, 0.5140991, -1.0
3, 1421871219794997101, 190.0, -117.58031, 36.92543
9, 1421871219795943146, -2.7278, -8.6922, -3.6297
10, 1421871219797133332, 0.22523499, 0.12088013, -0.8234863
1, 1421871219803725000, -0.51909286, -7.50687, -11.705401
4, 1421871219804854000, 22.891125, -0.11305651, 2.5379033
2, 1421871219833968000, 16.619999, 14.46, 55.32
11, 1421871219834578400, -0.7392731, -0.03857422, 0.23025513, 0.6316223, -1.0
3, 1421871219835738068, 229.0, -107.88533, 71.77481
9, 1421871219837111359, -2.8607, -9.3327, -0.94189996
10, 1421871219838484650, 0.017593384, 0.41275024, -1.0345764
1, 1421871219843764000, -2.6882396, -5.2850504, -11.087698
4, 1421871219845137000, 32.617725, 2.4838936, 2.0202532
2, 1421871219873915000, 19.02, 25.92, 48.84
11, 1421871219874495392, -0.6145172, 0.034423828, 0.22070313, 0.75660706, -1.0
3, 1421871219875716095, 291.0, -66.16559, 53.148224
9, 1421871219877089386, -3.1711, -8.9703, 2.3765
10, 1421871219878462678, -0.24372864, 0.49249268, -0.5311737
1, 1421871219882796000, -5.5612817, -4.140622, -2.8324902
4, 1421871219883650000, 39.482025, 5.902994, 2.4465532
2, 1421871219913649000, 20.82, 39.84, 35.76
11, 1421871219914259797, -0.46092224, 0.11224365, 0.20637512, 0.85575867, -1.0
3, 1421871219915083771, 317.0, -47.95125, 34.81514
9, 1421871219916396027, -3.75, -7.2822, 5.3922997
10, 1421871219917769318, -0.56066895, 0.28422546, -0.38264465
1, 1421871219923384000, -9.248352, -4.494964, 1.6398785
4, 1421871219924452000, 40.730476, 5.898644, 3.4818535
2, 1421871219953566000, 21.72, 53.64, 20.22
11, 1421871219954176789, -0.38417053, 0.15066528, 0.1894226, 0.8909607, -1.0
3, 1421871219955275422, 324.0, -38.8658, 32.124985
9, 1421871219956648713, -4.0604, -6.1535997, 6.4663997
10, 1421871219958022004, -0.41915894, 0.14082336, -0.2743988
1, 1421871219963423000, -8.170961, -4.7726912, 3.7755065
4, 1421871219964552000, 18.906525, 3.8410938, 0.48905313
2, 1421871219995497000, 20.76, 61.5, 6.3599997
11, 1421871219996199494, -0.3975067, 0.17140198, 0.18873596, 0.88145447, -1.0
3, 1421871219997237092, 322.0, -39.5007, 35.880463
9, 1421871219998305207, -4.4351, -6.2379, 6.1309
10, 1421871219999892121, -0.110443115, 0.24121094, -0.4535675
1, 1421871220003157000, -5.518186, -3.8724716, 1.6829741
4, 1421871220004317000, -1.6646287, 3.245144, 0.55430317
2, 1421871220033766000, 20.939999, 64.68, -3.3
11, 1421871220034346467, -0.41107178, 0.1920166, 0.20028687, 0.8683319, -1.0
3, 1421871220035170441, 319.0, -39.568237, 40.257263
9, 1421871220036024933, -4.8852, -6.2468996, 5.7689
10, 1421871220036909943, 0.23379517, 0.36712646, -0.5934143
1, 1421871220042921000, -2.5924716, -2.6466403, -0.050427873
4, 1421871220043867000, -2.2997289, 2.9797938, 3.6123533
11, 1421871220073225861, -0.3914032, 0.22955322, 0.21174622, 0.8655853, -1.0
3, 1421871220074538117, 317.0, -35.477142, 43.755188
9, 1421871220075911408, -5.5228996, -5.6916, 5.7682
10, 1421871220077132111, 0.1508789, 0.22846985, -0.14607239
2, 1421871220077956000, 21.48, 65.4, -6.3599997
1, 1421871220083144000, -4.043358, -3.451092, 4.3357496
4, 1421871220084120000, 4.0904217, 5.032994, 5.8700037
11, 1421871220112959748, -0.34358215, 0.2835846, 0.22337341, 0.8669586, -1.0
3, 1421871220114272004, 318.0, -27.973343, 46.935547
9, 1421871220115645295, -6.3275, -4.6, 5.9138
10, 1421871220117049103, -0.32029724, 0.3744812, 0.16915894
2, 1421871220118086000, 22.26, 64.08, -7.2599998
1, 1421871220122786000, -9.468618, -0.92760354, 7.5727105
4, 1421871220123671000, 9.984673, 6.407594, 8.097204
11, 1421871220152785187, -0.31913757, 0.3196106, 0.24902344, 0.85672, -1.0
3, 1421871220153975373, 316.0, -22.80783, 50.044373
9, 1421871220154860383, -6.9294996, -3.8014998, 5.8052998
10, 1421871220155714875, -0.38781738, 0.079193115, 0.46244812
2, 1421871220156813000, 24.18, 60.96, -8.04
1, 1421871220162855000, -10.732758, -3.0249243, 10.340407
4, 1421871220163771000, 3.4814217, 4.176044, 8.710554
2, 1421871220193953000, 26.64, 56.219997, -8.639999
11, 1421871220192763215, -0.32341003, 0.33059692, 0.29022217, 0.83776855, -1.0
3, 1421871220194807892, 311.0, -20.486755, 52.3497
9, 1421871220195784455, -7.2734, -3.4322999, 5.6113997
10, 1421871220197157746, -0.365448, -0.004348755, 0.31181335
1, 1421871220203841000, -10.857256, -3.4750342, 8.669254
4, 1421871220204970000, -4.252879, 0.7090936, 8.462604
2, 1421871220233351000, 29.4, 50.94, -9.0
11, 1421871220233961945, -0.36993408, 0.31411743, 0.33917236, 0.8058624, -1.0
3, 1421871220234755402, 302.0, -22.529327, 55.064606
9, 1421871220235640412, -7.4259996, -3.7575, 5.1871
10, 1421871220236525422, -0.21755981, -0.20361328, 0.20907593
1, 1421871220243788000, -9.559599, -5.754314, 7.237522
4, 1421871220244917000, -14.3535795, -1.0831066, 6.1353536
2, 1421871220274001000, 32.16, 46.14, -8.22
11, 1421871220274580842, -0.43321228, 0.27516174, 0.39289856, 0.76301575, -1.0
3, 1421871220275862580, 290.0, -26.416092, 58.10533
9, 1421871220277235871, -7.4567, -4.3629, 4.6404
10, 1421871220278609162, -0.07624817, -0.41482544, 0.30340576
1, 1421871220283400000, -8.20448, -8.431031, 7.615806
4, 1421871220284651000, -19.830229, -3.0754068, 5.1609535
2, 1421871220315443000, 34.14, 42.059998, -4.7999997
11, 1421871220316176301, -0.502121, 0.22488403, 0.4371338, 0.7114563, -1.0
3, 1421871220317183381, 277.0, -31.190018, 62.533447
9, 1421871220318251496, -7.4435, -5.0787, 3.8693
10, 1421871220320174103, 0.0010223389, -0.14848328, -0.013961792
1, 1421871220323805000, -7.4335475, -6.534824, 3.732411
4, 1421871220325087000, -21.86603, -3.3364067, 2.8685033
2, 1421871220353865000, 36.12, 38.579998, 0.96
11, 1421871220354475861, -0.56217957, 0.18309021, 0.4628601, 0.6604309, -1.0
3, 1421871220355299836, 265.0, -34.96501, 68.46336
9, 1421871220356398469, -7.4754996, -5.62, 2.9501
10, 1421871220357252961, 0.12635803, -0.28663635, -0.0071411133
1, 1421871220362868000, -6.2364464, -8.431031, 2.880075
4, 1421871220363783000, -18.838428, -0.9352066, 1.6113533
11, 1421871220393202668, -0.6087799, 0.1494751, 0.47505188, 0.6175232, -1.0
3, 1421871220394514924, 255.0, -37.580734, 74.329605
9, 1421871220395888215, -7.4828997, -5.981, 2.0990999
10, 1421871220397261506, 0.004547119, 0.16862488, -0.25923157
2, 1421871220399123000, 37.68, 35.88, 7.68
1, 1421871220403822000, -7.438336, -4.32737, -0.44307694
4, 1421871220404860000, -14.72768, -0.17830652, -0.041646905
11, 1421871220432875519, -0.6422882, 0.11683655, 0.48013306, 0.58587646, -1.0
3, 1421871220434187775, 248.0, -39.823624, 78.92021
9, 1421871220435530549, -7.3912997, -6.2804, 1.4472
10, 1421871220436842804, 0.09725952, -0.3965454, 0.20664978
2, 1421871220438032000, 38.64, 33.6, 13.86
1, 1421871220442824000, -6.4375596, -10.169222, 3.4738371
4, 1421871220443709000, -11.59133, -0.29575652, -0.933397
11, 1421871220472823029, -0.63772583, 0.12034607, 0.47691345, 0.5927429, -1.0
3, 1421871220474013215, 249.0, -39.884995, 78.1469
9, 1421871220475142365, -7.3645, -6.2885, 1.5455999
10, 1421871220476576691, 0.16288757, 0.21755981, -0.0362854
2, 1421871220477644000, 39.239998, 32.219997, 18.0
1, 1421871220483443000, -5.767183, -4.1549873, 1.1897686
4, 1421871220484572000, 1.8110216, 0.22624353, -0.78984696
11, 1421871220512862092, -0.65083313, 0.10507202, 0.47846985, 0.5800171, -1.0
3, 1421871220514204865, 246.0, -40.87819, 80.042755
9, 1421871220515547638, -7.3032, -6.4181, 1.282
10, 1421871220516920929, 0.16151428, -0.0138549805, 0.11753845
2, 1421871220518019000, 39.239998, 31.8, 19.98
1, 1421871220523787000, -5.719299, -6.5539775, 2.4347534
4, 1421871220524916000, -5.153329, 0.10879351, -0.30264693
2, 1421871220558607000, 39.239998, 30.72, 21.06
11, 1421871220553511506, -0.66249084, 0.08653259, 0.48587036, 0.5634918, -1.0
3, 1421871220555617219, 242.0, -41.493515, 81.770325
9, 1421871220559737092, -7.2697997, -6.4972, 1.0512999
10, 1421871220560805207, 0.11856079, 0.021072388, 0.24067688
1, 1421871220563063000, -6.1071596, -6.2906156, 3.4115877
4, 1421871220564223000, -6.380029, -0.6959566, 0.0671031
2, 1421871220593825000, 39.239998, 29.64, 22.38
11, 1421871220594405060, -0.67510986, 0.06404114, 0.49313354, 0.5449066, -1.0
3, 1421871220595259553, 237.0, -42.26686, 83.7749
9, 1421871220596083527, -7.2142997, -6.5958, 0.78669995
10, 1421871220596999054, 0.061141968, -0.08166504, -0.101486206
1, 1421871220602858000, -6.6147304, -7.3967366, -0.20844519
4, 1421871220603773000, -5.949379, -2.3359067, -0.050346904
2, 1421871220633955000, 39.239998, 28.56, 23.699999
11, 1421871220634535676, -0.6814728, 0.054122925, 0.49871826, 0.5328369, -1.0
3, 1421871220635634308, 234.0, -42.241943, 84.940414
9, 1421871220637007599, -7.2317996, -6.5927, 0.6401
10, 1421871220638258820, 0.051696777, 0.007858276, -0.099227905
1, 1421871220643446000, -6.7248635, -6.5156703, -0.33294368
4, 1421871220644484000, -3.1044788, -1.4267566, 0.54125315
2, 1421871220673964000, 39.239998, 27.42, 25.019999
11, 1421871220674544220, -0.68193054, 0.051651, 0.5019226, 0.5294647, -1.0
3, 1421871220675795441, 234.0, -42.089188, 85.00838
9, 1421871220677168732, -7.2499, -6.5731997, 0.6331
10, 1421871220678511506, 0.010574341, -0.043441772, 0.010864258
1, 1421871220682753000, -7.146243, -6.999299, 0.7396587
4, 1421871220683638000, -0.82942873, -0.58720654, 0.54560316
2, 1421871220713667000, 39.239998, 25.92, 26.16
11, 1421871220714278107, -0.67889404, 0.058273315, 0.5022888, 0.5323334, -1.0
3, 1421871220715193635, 235.0, -41.625717, 84.52072
