35639999999, 0, 6, 2, 0, 0.270522605561773, 0.270522605561773, 1, 8.13778659323162, 7.60313277571251, 8.68036016139891, 124.067364965184, 0.438787599298383, 0.287227580213996, 0.108239057204519, 0.086021624436138, 0.0481545556806441, 0.0119714840823614, 0.0101327177578023, 0.00539163514778562, 0.00337773715982297, 0.000696009018547513, -0.0377418060796896, 1.61741302702665, -1.55905185753765, 8.13787411311496, 7.46244561739354, 7.46244561739354, 66.2249950809066, 55.6880945925561, 55.6880945925561
35839999999, 0, 6, 2, 0, 0.349178881461031, 0.349178881461031, 1, 8.28551466239459, 7.61457707057172, 8.94373333253014, 125.129509363876, 0.448627378104466, 0.30567577892472, 0.104272481527909, 0.0788792975816225, 0.0451828118414801, 0.00687967555084114, 0.00429594157153605, 0.00255213443846936, 0.00239231709854285, 0.00124218336041249, -0.0415275211646875, 1.1964948961095, -1.64336162008866, 8.2856187310164, 7.48393078108083, 7.48393078108083, 68.6514777557698, 56.0092199360091, 56.0092199360091
36039999999, 0, 6, 1, 0, 0.361768020866139, 0.361768020866139, 1, 8.29161608248125, 8.12347405523498, 8.48311168908179, 124.98917794174, 0.422637856225994, 0.314631296233639, 0.0985477924084498, 0.0773149326132825, 0.0497813369109594, 0.0136731585841048, 0.0113256001055152, 0.0062287446200468, 0.00437985809392939, 0.00147942420407851, 0.0510455475141783, 2.10588375053205, -1.96876804355916, 8.29177320644883, 7.84454938982554, 7.84454938982554, 68.7535029071828, 61.5369551294122, 61.5369551294122
36239999999, 0, 6, 1, 0, 0.529716872744542, 0.529716872744542, 1, 8.03813489259664, 7.70179237008181, 8.36674879083803, 89.7982430570576, 0.273471296709493, 0.351246437580849, 0.135515060486618, 0.0843148726388747, 0.0606790878501645, 0.0273341266919668, 0.0246353889330808, 0.0171605796912129, 0.0168162078404244, 0.00882694157731522, 0.0612436050750114, 1.26853658887987, -0.753539070149917, 8.03836820074462, 7.63626464932757, 7.63626464932757, 64.6153633307423, 58.3125377945699, 58.3125377945699
36439999999, 0, 6, 0, 2, 0.610361643491053, 0.610361643491053, 1, 7.62151146859418, 6.8392296541846, 8.37720152872675, 52.5401662876345, 0.338210331895353, 0.349537900526527, 0.11384851679227, 0.0755493703945735, 0.0432118443841315, 0.0166229921646752, 0.0172327486045238, 0.0158020164268956, 0.0190003224752379, 0.0109839563358146, -0.0251337985963222, 0.185347305188512, -0.19440870462881, 7.62155291090631, 6.83773735394425, 6.83773735394425, 58.0880687737445, 46.7546521215246, 46.7546521215246
36639999999, 0, 7, 0, 2, 0.638785680217134, 0.638785680217134, 1, 7.96493642515679, 7.4433105767986, 8.4006099469432, 29.242106722015, 0.341329062381954, 0.347810052654911, 0.131033057979597, 0.074333538385003, 0.0412070304526681, 0.0115049845550411, 0.0164103162009581, 0.0131049533821969, 0.0148625469107629, 0.00840445709690634, -0.0875234745380416, 0.176837948722928, -0.755163013524284, 7.96541729072524, 7.43684027143486, 7.43684027143486, 63.4478726153847, 55.3065932228354, 55.3065932228354
36839999999, 0, 6, 1, 0, 0.637770129137371, 0.637770129137371, 1, 8.03626991944034, 7.57003106988818, 8.51323904702124, 27.1110357814423, 0.355773033864318, 0.366646090903522, 0.123736989885107, 0.0730826823999502, 0.0516333674997884, 0.00596563633982164, 0.00898085046311248, 0.00565314167171229, 0.00560142160927599, 0.00292678536339196, 0.0410318822951244, 0.554132396602592, -0.385602938358651, 8.03637466980394, 7.55289594231326, 7.55289594231326, 64.5833178334663, 57.0462371154121, 57.0462371154121
37039999999, 0, 6, 1, 0, 0.657737859973454, 0.657737859973454, 1, 8.29534764266912, 8.16294285196284, 8.42065528321673, 31.6918915171424, 0.32220060309683, 0.389681959925651, 0.113891722868201, 0.0848113150372886, 0.0519696584839789, 0.0124018592103672, 0.00846253288834161, 0.0064404228001758, 0.00660475628428742, 0.00353516940487799, 0.0688430735374479, 0.257757269854592, 0.299934889998905, 8.2956333020156, 8.16594918167598, 8.16594918167598, 68.8175318815102, 66.6827260377146, 66.6827260377146
37239999999, 0, 6, 1, 2, 0.665571397019496, 0.665571397019496, 1, 8.31551178956591, 8.35446367288151, 8.34125620161434, 29.7883290124144, 0.353896578723619, 0.368732072493519, 0.115294229833194, 0.0785495876503872, 0.0485464394051145, 0.00809242472118576, 0.00727879977048518, 0.0067961104678175, 0.00813144849817007, 0.00468230843650864, -0.0121397378246331, -0.408784114240127, 0.430899337158923, 8.315520650906, 8.34323119408708, 8.34323119408708, 69.1478836956441, 69.6095067579877, 69.6095067579877
37439999999, 0, 7, 1, 2, 0.703824419077361, 0.703824419077361, 1, 8.56856965292826, 8.82957420361526, 8.21807030545067, 28.0815029886519, 0.329755640284409, 0.348400421922061, 0.119453757378131, 0.0818094143282189, 0.0489081339863042, 0.0174908560271923, 0.0176880160208755, 0.0133543634097645, 0.0148448556093615, 0.00829454103368127, -0.100133832703798, -0.396439099217209, -0.253087935542431, 8.56915472386484, 8.83097667134077, 8.83097667134077, 73.4304126815351, 77.9861489697649, 77.9861489697649
37639999999, 0, 6, 1, 0, 0.697862467840627, 0.697862467840627, 1, 8.65030827155123, 9.01901320182594, 8.33783340976538, 32.3401722681705, 0.390030143988898, 0.365810343744135, 0.0999452119510675, 0.0716099985343346, 0.0501484858495831, 0.0100937895690244, 0.00643030281065193, 0.00333664761563962, 0.00207192433483507, 0.000523151601830701, -0.00141110290860479, 0.0137537751457412, -0.0870752186922758, 8.65030838664605, 9.0189773051606, 9.0189773051606, 74.827835184079, 81.341951631002, 81.341951631002
37839999999, 0, 6, 1, 0, 0.725441180188726, 0.725441180188726, 1, 8.89262257465237, 9.2393997251838, 8.43828046611463, 28.356775195516, 0.351163049409875, 0.322469661479424, 0.118858562923249, 0.0816318081212856, 0.0574591122637413, 0.0230759605113943, 0.0182145640633066, 0.0114532162299852, 0.0104337535764108, 0.00524031142132996, 0.106563721405508, 0.00777527404974896, 0.611903191232217, 8.89326104879063, 9.23955647780385, 9.23955647780385, 79.0900920819367, 85.3694039065271, 85.3694039065271
38039999999, 0, 6, 1, 0, 0.722385026713452, 0.722385026713452, 1, 8.94996824953567, 9.42391330716013, 8.51899104472032, 29.8014123509613, 0.412694266304401, 0.27499427230153, 0.144382047670905, 0.0627577202564048, 0.0465767986149991, 0.0168381871438757, 0.0145858699418531, 0.0100584223141032, 0.0110038576314886, 0.00610855782043922, 0.0211262583554534, -0.389178840405472, 0.567792201227728, 8.94999318360012, 9.41374057300885, 9.41374057300885, 80.1023779864885, 88.6185115759129, 88.6185115759129
38239999999, 0, 6, 2, 0, 0.753012685077811, 0.753012685077811, 1, 9.03393141699037, 9.52054477214352, 8.43315794287244, 36.2022791015198, 0.43841630684197, 0.147453057490345, 0.123421378425967, 0.0785995184078156, 0.0579589085147705, 0.0385367212830532, 0.0376370292972359, 0.0285187476666044, 0.0316832445698468, 0.0177750875023911, -0.105051976680726, -0.185165568206031, -0.424246316517208, 9.03454220006139, 9.52269693595458, 9.52269693595458, 81.6229527646901, 90.6817569340387, 90.6817569340387
38439999999, 0, 6, 2, 0, 0.788636160543888, 0.788636160543888, 1, 8.69977332050728, 8.88938741055362, 8.56388781241459, 55.7034416971352, 0.484822896892014, 0.153384183645699, 0.139113914366203, 0.0658881180688449, 0.0526604353462564, 0.031386359370241, 0.0211278861532208, 0.0184621788033249, 0.0211814691759322, 0.0119725581782641, -0.030306416606147, -0.301152791454797, 0.101914834056684, 8.69982610786548, 8.88559462600259, 8.88559462600259, 75.6869743070978, 78.9537918576461, 78.9537918576461
38639999999, 0, 6, 1, 0, 0.800497922810776, 0.800497922810776, 1, 8.64458397764098, 8.73841519555375, 8.49582692005202, 37.1085373363362, 0.431433776963085, 0.115427340171483, 0.0947623367828757, 0.0586545074062627, 0.0753788984297463, 0.0538193415303492, 0.0500628506557651, 0.0426123669374362, 0.049570825010084, 0.0282777561129131, 0.0918041591452595, -0.106517612672814, 0.635475463868935, 8.64507143695895, 8.73553678012869, 8.73553678012869, 74.7372601501235, 76.3096028369812, 76.3096028369812
38839999999, 0, 5, 3, 0, 0.811350524993899, 0.811350524993899, 1, 8.56175703950522, 8.40360157150097, 8.74446684543216, 39.6724093226295, 0.516769310990827, 0.110273752414578, 0.125012740172072, 0.0487358417266017, 0.0678712723807201, 0.0261429089385212, 0.0330777407060363, 0.0260373198113412, 0.0294368613195393, 0.0166422515397639, 0.0528332161393049, 0.0150463393661819, 0.309113103673183, 8.5619200505637, 8.4037452057562, 8.4037452057562, 73.3064749522448, 70.6229334832704, 70.6229334832704
39039999999, 0, 6, 1, 0, 0.811751565073366, 0.811751565073366, 1, 8.56008262957543, 8.29891781850444, 8.70321716395388, 28.1208594815567, 0.440518972779547, 0.0822891134466705, 0.0933041075033155, 0.0654189630073801, 0.0745252409275297, 0.0506264147244802, 0.0583620409634559, 0.0479802866538517, 0.0554247423025521, 0.0315501176912179, -0.111156601185461, -0.32262047918504, -0.306004238577291, 8.56080430889214, 8.30119961417316, 8.30119961417316, 73.2873704151462, 68.9099150343487, 68.9099150343487
39239999999, 0, 5, 3, 0, 0.815438275425906, 0.815438275425906, 1, 8.56790201391919, 8.48313181410696, 8.68155112552483, 49.3575150134286, 0.558895514290927, 0.115080537183838, 0.123319119036754, 0.0499108862972651, 0.0663788380723451, 0.0226778531290781, 0.0184087620754939, 0.0160160501484508, 0.0186536982401326, 0.010658741525716, -0.0515246489436217, -0.0582411767249616, -0.290753482554984, 8.56805693897801, 8.48369700808825, 8.48369700808825, 73.4115997095693, 71.9731149250455, 71.9731149250455
39439999999, 0, 5, 3, 0, 0.815624224336987, 0.815624224336987, 1, 8.58152882535184, 8.482574324877, 8.61112818626801, 33.1508687562627, 0.454079377021511, 0.101131751742465, 0.0896992380339723, 0.0572065224887083, 0.0649407563955741, 0.0527188855115405, 0.0543111642333423, 0.044854355832455, 0.0516704120921405, 0.0293875366482898, 0.0969231223150904, 0.198588219993712, 0.290483773579386, 8.58207615160713, 8.48428098314152, 8.48428098314152, 73.6520310719839, 71.9830238008969, 71.9830238008969
39639999999, 0, 5, 3, 0, 0.81875131765047, 0.81875131765047, 1, 8.60782348150216, 8.39249481714353, 8.85082931920054, 42.9441066414068, 0.534694610394404, 0.100592769020281, 0.150557135274896, 0.0337500574855872, 0.0586020908959033, 0.0277116852798737, 0.0272849094259008, 0.0236031764187009, 0.0275105240153872, 0.0156930417890666, 0.0493262800197277, 0.200579869625191, 0.095625567702141, 8.60796481002336, 8.39188775521906, 8.39188775521906, 74.0970581706005, 70.4237800961957, 70.4237800961957
39839999999, 0, 5, 3, 0, 0.819940536288018, 0.819940536288018, 1, 8.59747911910775, 8.32385193991159, 8.85207433411022, 35.399500931208, 0.469450840312951, 0.0907117262935318, 0.116688727543608, 0.0472164640096546, 0.0786163183346676, 0.0418380006303472, 0.044820784674545, 0.0391260834836686, 0.0455287203731995, 0.0260023343438262, -0.0739926786075004, 0.017962741021292, -0.36071170611432, 8.59779751564209, 8.32355356317866, 8.32355356317866, 73.9221221199814, 69.2815439191042, 69.2815439191042
40039999999, 0, 5, 3, 0, 0.821000007622013, 0.821000007622013, 1, 8.68588187917684, 8.36070140732267, 8.99279748542798, 39.6506300056297, 0.536633783749011, 0.0933576940669225, 0.147316334010918, 0.030481396082349, 0.0605466223104731, 0.0272322557216005, 0.0316030051552238, 0.0257955233062437, 0.0299486206204664, 0.0170847649767921, -0.0727606288809745, 0.0116302176252983, -0.446041297130778, 8.68618662752118, 8.36052136200661, 8.36052136200661, 75.4498381281277, 69.8983174445688, 69.8983174445688
40239999999, 0, 5, 3, 0, 0.816140270409278, 0.816140270409278, 1, 8.71337165733339, 8.39823688168955, 9.06087737119904, 36.94992359577, 0.532414021323211, 0.0945803204195547, 0.12271972815423, 0.0594442287744919, 0.05850178990505, 0.0222055184897726, 0.031338683520802, 0.0274953873716344, 0.032576543711867, 0.0187237783293864, 0.0418018598829936, 0.207725177630829, 0.0254382360905364, 8.713471927671, 8.39902025147804, 8.39902025147804, 75.9245930343105, 70.5435411847383, 70.5435411847383
40439999999, 0, 6, 4, 0, 0.82131768303376, 0.82131768303376, 1, 8.82981588845743, 8.51949739085408, 9.12461601730435, 41.7158045228722, 0.540734488944181, 0.0791324077807495, 0.155894271126175, 0.047227428451025, 0.0587813207689532, 0.0241367581585768, 0.0266643480507316, 0.023685065558776, 0.0277962729022578, 0.015947638258575, 0.0731455430806899, 0.185979327581756, 0.303025957553881, 8.83011884939993, 8.5202664549861, 8.5202664549861, 77.9709988945279, 72.5949404639614, 72.5949404639614
40639999999, 0, 5, 5, 0, 0.819326316532025, 0.819326316532025, 1, 8.82684696007659, 8.51545531138171, 9.19597389214835, 44.0336628286735, 0.549885349022164, 0.0829839899752901, 0.157829379609282, 0.0399979063371248, 0.052297872007255, 0.0242845085680325, 0.0275644467988722, 0.0231087531357081, 0.0267883392752816, 0.0152594552709896, -0.00408453076617595, -0.025817258454145, -0.0201366603849772, 8.8268479051134, 8.51568612905376, 8.51568612905376, 77.9132439400048, 72.5169102485586, 72.5169102485586
40839999999, 0, 6, 4, 0, 0.813043619464323, 0.813043619464323, 1, 8.85225205650554, 8.52655648345253, 9.10207134076819, 34.8425848592777, 0.520712343307055, 0.0790881084918545, 0.147602069584561, 0.0504212251705135, 0.0628167240192814, 0.0283263851089077, 0.0321006516817898, 0.0277470478391904, 0.0325532350234967, 0.0186322097733504, -0.0983720230784485, -0.0712196087647318, -0.510762814406847, 8.85279862680899, 8.52746720419144, 8.52746720419144, 78.3720435268311, 72.7176969185605, 72.7176969185605
41039999999, 0, 5, 5, 0, 0.812256723310425, 0.812256723310425, 1, 8.92477673697049, 8.57351964028711, 9.33070934589977, 39.288182638405, 0.563725031461916, 0.0980216840264098, 0.145869865646867, 0.042471119498012, 0.0537161597910361, 0.0230462462239035, 0.0227005591512521, 0.0182304627323419, 0.0205870889873702, 0.0116317824808919, -0.00904272013265734, 0.130282223290357, -0.165043545855019, 8.9247813180804, 8.57346097487542, 8.57346097487542, 79.651721575557, 73.5042330877118, 73.5042330877118
41239999999, 0, 6, 4, 0, 0.817273500897608, 0.817273500897608, 1, 8.97280430546567, 8.67249523973599, 9.10828325552927, 37.0248480868835, 0.489879945393832, 0.0837864750503069, 0.132103579452568, 0.044808622245811, 0.0613807625142938, 0.0439064355356976, 0.043089178288171, 0.0359154351906776, 0.0415120044978107, 0.0236175618308321, 0.128293735506268, 0.180032136332765, 0.506361833427139, 8.97372143465315, 8.6745930404593, 8.6745930404593, 80.5276763867535, 75.248564417585, 75.248564417585
41439999999, 0, 5, 5, 0, 0.812441718346415, 0.812441718346415, 1, 9.11443952706624, 8.80164633064612, 9.46679564906987, 51.986769482741, 0.568656705366937, 0.142391397624281, 0.154679691244287, 0.0469825306654486, 0.0569414044242424, 0.0120281809379362, 0.00681555695327397, 0.00449568261000558, 0.00459875999366238, 0.00241009017992573, 0.039675250622953, -0.0432142416751155, 0.212642078439586, 9.1145258800477, 8.80158890246576, 8.80158890246576, 83.0745820180594, 77.4679672080085, 77.4679672080085
41639999999, 0, 5, 5, 0, 0.819240000183296, 0.819240000183296, 1, 8.96096462766607, 8.69009862911903, 9.10812471193763, 31.3960401972387, 0.493830605049912, 0.0755507962621486, 0.128494380717414, 0.047397242050229, 0.0644922800910022, 0.0405489626090764, 0.0452011216952635, 0.0371227031345103, 0.0429114613556359, 0.0244504470348074, -0.116444496034051, -0.107300569331796, -0.510421508429514, 8.96172117279595, 8.69165485232722, 8.69165485232722, 80.3124463789392, 75.5448640719834, 75.5448640719834
41839999999, 0, 5, 5, 0, 0.823791112602034, 0.823791112602034, 1, 9.0846547509549, 8.72990053810359, 9.48249812457634, 44.4786474855884, 0.576339473712994, 0.124276433402825, 0.168899773559205, 0.0453925408130956, 0.0417640340474159, 0.0145828630559391, 0.0105601452745831, 0.00707020612998743, 0.00719915386155885, 0.00391537614239612, -0.0323729067599474, 0.0760196879138769, -0.255739177419753, 9.08471243073437, 8.72947705850133, 8.72947705850133, 82.5319999491396, 76.203769714901, 76.203769714901
42039999999, 0, 6, 3, 0, 0.803274991623047, 0.803274991623047, 1, 9.10745589386079, 8.7655579150919, 9.30714506442347, 34.2440543477513, 0.479952462123178, 0.104192222559158, 0.149302816815308, 0.0543407114929214, 0.0572224509537082, 0.0301714629152416, 0.0350917530796261, 0.0315768591165511, 0.0369895230726678, 0.0211597378716397, 0.122330937095916, 0.287871734913382, 0.411382257555673, 9.10827742862449, 8.76782815865664, 8.76782815865664, 82.9607177167903, 76.8748106197322, 76.8748106197322
42239999999, 0, 5, 5, 0, 0.815290409003043, 0.815290409003043, 1, 9.27119473419759, 8.92636748758686, 9.64939357726388, 49.3380891633334, 0.579982707869863, 0.124918843147367, 0.163678218169097, 0.042739729321043, 0.0467313839643518, 0.0196763324465128, 0.010371475086739, 0.00524873067664302, 0.00452122691901186, 0.00213135239937128, 0.0447927373531187, 0.071371753204775, 0.188045924073793, 9.27130293910909, 8.92659796873913, 8.92659796873913, 85.9570581887328, 79.6841512954976, 79.6841512954976
42439999999, 0, 6, 3, 0, 0.797032792853382, 0.797032792853382, 1, 9.26132096248935, 8.88926546841623, 9.49376324616004, 30.5198581318632, 0.461602442585694, 0.0942074486654936, 0.136197490277575, 0.0635804554853416, 0.056871657308606, 0.0396889942160849, 0.0445129223354879, 0.0365445354294425, 0.0425154168211801, 0.0242786368750948, -0.12242149235342, -0.285541805497982, -0.437825054579503, 9.26213004616296, 8.89242671910042, 8.89242671910042, 85.7870529920347, 79.075252954571, 79.075252954571
42639999999, 0, 5, 3, 0, 0.811061278866191, 0.811061278866191, 1, 9.33934039588265, 9.13050074906554, 9.61072015992124, 50.2252728044138, 0.575910663844282, 0.124155357688044, 0.179786590756543, 0.0515083792344449, 0.0395529959062522, 0.0158535500187132, 0.00683222387015656, 0.00286832109620147, 0.00239562423713719, 0.00113629334822607, -0.0219479408324333, 0.0587032324013763, -0.32367915233788, 9.33936618525434, 9.12959710397153, 9.12959710397153, 87.2237607422722, 83.3495432808454, 83.3495432808454
42839999999, 0, 6, 3, 0, 0.806559354287049, 0.806559354287049, 1, 9.31566283561138, 8.92210936248005, 9.54688169882584, 32.9713752490332, 0.436546590446149, 0.103689360928888, 0.146173290814119, 0.0482404864048076, 0.0584560523673037, 0.0437502815814932, 0.0483361215781022, 0.040714746923391, 0.0471946215904634, 0.0268984473652825, 0.129338909402103, 0.723030054742453, -0.0181096504403218, 9.3165606647666, 8.91151396543682, 8.91151396543682, 86.7983026202763, 79.4150811561755, 79.4150811561755
43039999999, 0, 5, 3, 0, 0.811625669160298, 0.811625669160298, 1, 9.43142067414688, 9.19684579375308, 9.69219080349446, 57.3464921300623, 0.545512000661819, 0.118622810973721, 0.165840156852458, 0.0452147893044826, 0.0613447170353741, 0.0165043828323115, 0.0140925049775921, 0.0118505908265466, 0.0134273045920197, 0.00759074194367467, 0.0569568616072655, 0.451837437183987, -0.116009449313495, 9.43159265536895, 9.19009582719326, 9.19009582719326, 88.9549400168094, 84.4578613129949, 84.4578613129949
43239999999, 0, 6, 3, 0, 0.793704460128779, 0.793704460128779, 1, 9.45937053640225, 8.90940957968381, 9.86293602040222, 30.9735871885187, 0.425630157228099, 0.110284976686403, 0.144510762616833, 0.0766520387117749, 0.0514664967224668, 0.0379257893298488, 0.0443338571215316, 0.0386335562486513, 0.0449196041100031, 0.0256427612243878, -0.121943209352706, -0.354921585965594, -0.268905116087592, 9.46015650458608, 8.9085593829659, 8.9085593829659, 89.4945610912623, 79.3624302798297, 79.3624302798297
43439999999, 0, 5, 3, 0, 0.802516955588417, 0.802516955588417, 1, 9.48013822726626, 9.26818702258643, 9.75154025624411, 45.5075577509083, 0.523851424229723, 0.138604249290561, 0.181788272456685, 0.0512528783070182, 0.0503287997637544, 0.0164447364972875, 0.0119215932131699, 0.00917069618709056, 0.0105973747159153, 0.00603997533879546, -0.0284357652120924, -0.0183277962437269, -0.25794015838709, 9.48018087384509, 9.26844314147594, 9.26844314147594, 89.8738294008182, 85.9040382667724, 85.9040382667724
43639999999, 0, 6, 0, 0, 0.793607246212736, 0.793607246212736, 1, 9.50410572831377, 9.10089111761507, 9.819585360813, 33.2911074421738, 0.425787671241283, 0.130724836562949, 0.150080951155181, 0.0529620167387045, 0.0591331953224059, 0.0390518221429694, 0.0420173349245148, 0.0353665763121382, 0.0412925102600347, 0.0235830853398192, 0.106575408107106, 0.853022665854038, -0.369364010885095, 9.50470325747099, 9.06919445235902, 9.06919445235902, 90.3393840125797, 82.2502880146996, 82.2502880146996
43839999999, 0, 5, 3, 0, 0.806875553470564, 0.806875553470564, 1, 9.48847847293896, 9.39249420993034, 9.64700923544619, 59.5960069286068, 0.510657347019012, 0.148144781069332, 0.166478389480517, 0.0507406036639621, 0.0498453180647694, 0.0145497300951529, 0.0182094310668836, 0.0147453477098777, 0.0169676065440929, 0.00966144528639916, 0.0302643465399138, 0.625320727036678, -0.32649695542652, 9.48852673822958, 9.3822260434729, 9.3822260434729, 90.0321396620976, 88.0261655308212, 88.0261655308212
44039999999, 0, 6, 1, 0, 0.811616398599164, 0.811616398599164, 1, 9.43561451678715, 9.13948126576267, 9.67446626470325, 38.1932771625593, 0.415199853117098, 0.134705707020195, 0.146339858981231, 0.0663394960618625, 0.0561402017001605, 0.0357059622441316, 0.0433427221261877, 0.0361150407924899, 0.0420935543296379, 0.0240176036270051, -0.0970202170109657, -0.26912601691955, -0.146131606777311, 9.43611330113799, 9.13735461667003, 9.13735461667003, 89.0402342319134, 83.4912493907811, 83.4912493907811
44239999999, 0, 5, 3, 0, 0.812019376531593, 0.812019376531593, 1, 9.38720389122844, 9.3710828132522, 9.45132498590775, 40.9136070853887, 0.502276987471512, 0.139132018077054, 0.172975861758074, 0.0549891336814993, 0.0462996002403955, 0.0182363453628637, 0.0192860289545939, 0.0166496681508891, 0.019209606569379, 0.0109447497337398, -0.0452377986011884, -0.147450533780678, -0.249439667174886, 9.38731289315088, 9.37290818812903, 9.37290818812903, 88.1216433539167, 87.8514079030962, 87.8514079030962
44439999999, 0, 5, 1, 0, 0.816863680462419, 0.816863680462419, 1, 9.33503081409061, 9.32461193178173, 9.37256276848346, 34.2233571866383, 0.434699434326944, 0.136509901709743, 0.142119876307906, 0.0650646367465657, 0.0587156811158577, 0.0353774720099471, 0.0385398830445987, 0.0317674386554032, 0.0364853512797156, 0.0207203248033193, 0.0596867367770744, 0.571063187491068, -0.293732416326287, 9.33522162600162, 9.31212915588946, 9.31212915588946, 87.1463628065684, 86.7157494159666, 86.7157494159666
44639999999, 0, 6, 1, 0, 0.818131422429862, 0.818131422429862, 1, 9.19982643938999, 9.57809463255256, 8.86688047504104, 49.3852070643395, 0.489430831879866, 0.16923838035261, 0.163654419323071, 0.0526349094334291, 0.0504241054445976, 0.0234723370357735, 0.0165281242777418, 0.0126792909872207, 0.0140591467597957, 0.00787845450589477, 0.0331685761040329, 0.308951158708586, 0.0483080178573023, 9.1998862313259, 9.57882702766445, 9.57882702766445, 84.6379066693398, 91.753927225915, 91.753927225915
44839999999, 0, 6, 1, 0, 0.820675782594665, 0.820675782594665, 1, 9.13906299603154, 9.57304327205453, 8.76024233741925, 46.864781876182, 0.454077693219454, 0.172553326172721, 0.147205796709118, 0.0718792516544344, 0.0521570341585464, 0.0275861751423504, 0.0237328082974443, 0.0185901034334806, 0.0206632588938042, 0.0115545523186459, -0.00529966727876607, -0.294971814635332, 0.234229835333005, 9.13906453264809, 9.56947563721842, 9.56947563721842, 83.5225005319063, 91.574863971317, 91.574863971317
45039999999, 0, 6, 1, 0, 0.807964126223997, 0.807964126223997, 1, 8.79109265120709, 9.59240700199295, 7.98640827197477, 33.0069654642852, 0.420831114564573, 0.240903092061785, 0.16896825724528, 0.0482991340673788, 0.0485660523828415, 0.020343051332358, 0.017511080971991, 0.0127547246012183, 0.0140331517272292, 0.00779034104534473, 0.00800168459578361, 0.0996371554285704, -0.240894604389354, 8.79109629278758, 9.59009450406716, 9.59009450406716, 77.2833740290636, 91.9699125969391, 91.9699125969391
45239999999, 0, 6, 2, 0, 0.802318080077172, 0.802318080077172, 1, 8.71291760426898, 9.58953593728274, 7.81613931577918, 40.0589410717223, 0.472284392625622, 0.228528454725686, 0.151411381168839, 0.052352584130786, 0.0425782593998817, 0.0152948999711765, 0.0128119539181307, 0.00911692732781991, 0.0100221827559631, 0.00559896397609509, -0.00348879797253075, 0.455277309295029, -0.417227119690433, 8.71291830275549, 9.58118532078328, 9.58118532078328, 75.9149453504916, 91.7991121511929, 91.7991121511929
45439999999, 0, 6, 0, 0, 0.808046008652478, 0.808046008652478, 1, 8.36675093890714, 9.604690564604, 6.99141895572414, 38.7735569073313, 0.443632320873859, 0.269591979992088, 0.147935378636196, 0.0431276511520446, 0.0429612143734863, 0.0108501666494483, 0.0120516093392855, 0.0105926540673741, 0.0122814767543411, 0.00697554816187706, 0.00403130252161072, 0.0833544950593007, 0.0955949183748097, 8.36675191009651, 9.60580393280025, 9.60580393280025, 70.0025375251036, 92.2714691954007, 92.2714691954007
45639999999, 0, 6, 0, 0, 0.796265985139711, 0.796265985139711, 1, 8.31989777337676, 9.69129056542086, 6.75543095639211, 49.1063498151285, 0.497711921861941, 0.24499599013312, 0.149666609657902, 0.0455959445994002, 0.0381828914162241, 0.00887162644683355, 0.00518818393732283, 0.0037638701556629, 0.00388653822220795, 0.002136423569386, 0.00189036580897251, -0.337540015419729, 0.279380205032791, 8.31989798813197, 9.6875885080187, 9.6875885080187, 69.2207025329224, 93.849371100696, 93.849371100696
45839999999, 0, 7, 0, 0, 0.800937990757954, 0.800937990757954, 1, 7.97127916991288, 9.82107537999356, 5.62614712690592, 31.1007910724141, 0.39460970032212, 0.275179027925, 0.1355473753194, 0.0656369561071146, 0.0412341544077477, 0.0179989544862742, 0.0224665887191513, 0.0171689483027276, 0.0193021469597909, 0.0108561474506734, -0.00124341653741651, 0.139367633839364, -0.32845693874225, 7.97127926689133, 9.81751421345481, 9.81751421345481, 63.5412931507716, 96.3835853313872, 96.3835853313872
46039999999, 0, 6, 0, 0, 0.78027209795574, 0.78027209795574, 1, 7.82621219732892, 9.67242985220495, 5.47027413803777, 44.2998715094865, 0.485977768267814, 0.266468352480407, 0.143797959970853, 0.0480699213546356, 0.0382405715676531, 0.00953697204751062, 0.00334537268515734, 0.00138822398998192, 0.00198265610495125, 0.00119220153103571, -0.00537948371451666, 0.305704466404774, -0.287768359332071, 7.82621404616977, 9.66879025609583, 9.66879025609583, 61.2496262964651, 93.4855050163736, 93.4855050163736
46239999999, 0, 6, 1, 0, 0.762457818938514, 0.762457818938514, 1, 7.56215984559298, 9.81740476729748, 4.34832986809997, 30.536812586343, 0.36528619662552, 0.273196655583898, 0.120435215370874, 0.0622146325443621, 0.057684665137063, 0.0326168639755831, 0.0288003055603585, 0.0221424955302391, 0.0241729546866023, 0.0134500149854998, -0.00466018278028178, -0.13337826082581, 0.317891206364063, 7.56216128151221, 9.81376580703191, 9.81376580703191, 57.1862832476024, 96.3099993152688, 96.3099993152688
46439999999, 0, 7, 0, 2, 0.745683280977534, 0.745683280977534, 1, 7.36288018311185, 9.61455273010531, 4.10581707600487, 43.3145356958078, 0.476823754835943, 0.263909790662756, 0.130329795494854, 0.047181804075299, 0.0448630077961566, 0.00979649153070157, 0.0103313382216819, 0.00651244439863244, 0.006651098779158, 0.00360047420481802, -0.00202976316498859, -0.340485477788164, 0.333126320859932, 7.36288046288949, 9.60855028763681, 9.60855028763681, 54.2120087107998, 92.3242386300454, 92.3242386300454
