3, 1415593677464925591, 70.0, -15.006195, -10.288742
9, 1415593677466573540, 1.6918, -2.5391998, 9.319799
10, 1415593677467946831, -0.0047454834, 0.001739502, 5.493164E-4
1, 1415593677484639000, 1.697938, -2.6993127, 9.28217
4, 1415593677485585000, -0.007476563, -0.039557815, -0.005029688
11, 1415593677503469292, -0.157547, 0.002960205, -0.56277466, 0.81144714, -1.0
3, 1415593677504293267, 70.0, -15.011948, -10.289185
9, 1415593677505178277, 1.6918, -2.5402, 9.3195
10, 1415593677506460015, 6.2561035E-4, -0.016220093, -0.0038146973
1, 1415593677523763000, 1.6787843, -2.464681, 9.353996
4, 1415593677524679000, 0.075173445, 0.016992189, 0.038470317
11, 1415593677543538872, -0.1570282, 0.0027770996, -0.5626526, 0.811615, -1.0
3, 1415593677544851128, 70.0, -14.953506, -10.267334
9, 1415593677546224419, 1.6886, -2.5305, 9.3227
10, 1415593677547597710, -0.0010070801, 0.006713867, 0.003189087
1, 1415593677564687000, 1.6596307, -2.4742577, 9.564686
4, 1415593677565725000, 0.062123444, 0.051792193, 0.047170315
11, 1415593677583547417, -0.15698242, 0.0027618408, -0.56266785, 0.81163025, -1.0
3, 1415593677585012261, 70.0, -14.949509, -10.26474
9, 1415593677586629693, 1.6883, -2.5298998, 9.323
10, 1415593677588064019, -0.0029296875, 0.0056762695, 0.024642944
1, 1415593677604360000, 1.6117467, -2.4982, 9.435399
4, 1415593677605336000, 0.11867345, 0.1083422, 0.07762032
11, 1415593677624105278, -0.15600586, 0.003036499, -0.56243896, 0.81196594, -1.0
3, 1415593677626516167, 70.0, -14.878998, -10.16539
9, 1415593677628804986, 1.6725999, -2.5182, 9.3289995
10, 1415593677630971734, -0.006210327, 0.0020446777, 0.008117676
1, 1415593677643941000, 1.6596307, -2.5796027, 9.411457
4, 1415593677645131000, 0.070823446, 0.0909422, 0.055870317
11, 1415593677663442437, -0.15553284, 0.0033416748, -0.5622711, 0.8121643, -1.0
3, 1415593677664418999, 70.0, -14.8581085, -10.099289
9, 1415593677665548150, 1.662, -2.5147998, 9.3317995
10, 1415593677666707818, -2.4414063E-4, -0.0066070557, 0.008117676
1, 1415593677684041000, 1.7410336, -2.4503157, 9.330054
4, 1415593677684957000, 0.049073443, 0.06919219, 0.038470317
11, 1415593677703603569, -0.15553284, 0.0033111572, -0.5622711, 0.8121643, -1.0
3, 1415593677704915825, 70.0, -14.855835, -10.102112
9, 1415593677705770318, 1.6624, -2.5142999, 9.3317995
10, 1415593677707235161, 0.008010864, 0.0065307617, -1.8310547E-4
1, 1415593677724355000, 1.6692075, -2.5077767, 9.349208
4, 1415593677725362000, 0.03602344, 0.04309219, 0.034120314
11, 1415593677743581597, -0.15553284, 0.0032958984, -0.5622711, 0.8121643, -1.0
3, 1415593677744924370, 70.0, -14.8554535, -10.102249
9, 1415593677746572319, 1.6625999, -2.5142999, 9.3317995
10, 1415593677747945611, 6.713867E-4, 6.713867E-4, 0.0017700195
1, 1415593677764577000, 1.6787843, -2.61791, 9.464129
4, 1415593677765584000, 0.005573438, -0.009107813, 0.021070315
11, 1415593677783437554, -0.1555481, 0.0033111572, -0.5622711, 0.8121643, -1.0
3, 1415593677784231011, 70.0, -14.857788, -10.10199
9, 1415593677785085503, 1.6624, -2.5146, 9.331699
10, 1415593677785878960, 0.001663208, -0.010528564, 0.013504028
1, 1415593677803975000, 1.6165351, -2.5077767, 9.330054
4, 1415593677804891000, 0.02732344, -0.0047578127, 0.047170315
11, 1415593677823537652, -0.1555481, 0.003326416, -0.5622711, 0.8121643, -1.0
3, 1415593677824849907, 70.0, -14.857651, -10.100372
9, 1415593677826223198, 1.6621, -2.5146, 9.3317995
10, 1415593677827596489, -0.0046539307, 7.019043E-4, -1.8310547E-4
1, 1415593677844350000, 1.6500539, -2.479046, 9.368361
4, 1415593677845388000, 0.0012234376, -4.0781253E-4, 0.047170315
11, 1415593677864156548, -0.15553284, 0.003326416, -0.5622711, 0.8121643, -1.0
3, 1415593677866536919, 70.0, -14.856155, -10.099701
9, 1415593677868551079, 1.6621, -2.5142999, 9.3317995
10, 1415593677870931450, -0.0012359619, 0.0036010742, 0.0076141357
1, 1415593677885183000, 1.5734395, -2.5652375, 9.406669
4, 1415593677886312000, 0.022973439, 0.016992189, 0.025420316
11, 1415593677903493706, -0.15551758, 0.0033569336, -0.5622711, 0.81217957, -1.0
3, 1415593677904531304, 70.0, -14.857361, -10.096054
9, 1415593677905538384, 1.6615, -2.5146, 9.332
10, 1415593677906606499, -0.008987427, -0.0051574707, 0.0076141357
1, 1415593677923848000, 1.6213235, -2.4598925, 9.425822
4, 1415593677924733000, 0.02732344, 0.012642189, 0.008020313
11, 1415593677943593804, -0.15548706, 0.0033569336, -0.5622711, 0.81217957, -1.0
3, 1415593677944845025, 70.0, -14.854767, -10.094025
9, 1415593677946462456, 1.6611999, -2.5142, 9.3321
10, 1415593677947866265, -0.0040740967, 0.0055389404, 0.009552002
1, 1415593677964345000, 1.6883612, -2.5796027, 9.306112
4, 1415593677965322000, -0.011826564, 0.008292188, -6.7968754E-4
11, 1415593677983754937, -0.15551758, 0.0033569336, -0.5622711, 0.81217957, -1.0
3, 1415593677985189263, 70.0, -14.857178, -10.095154
9, 1415593677986593071, 1.6614, -2.5146, 9.332
10, 1415593677988027398, 0.002746582, -0.0066223145, -0.0026397705
1, 1415593678004354000, 1.6500539, -2.479046, 9.435399
4, 1415593678005361000, 0.05777344, -4.0781253E-4, 0.003670313
11, 1415593678023946587, -0.15548706, 0.0033569336, -0.5622711, 0.81217957, -1.0
3, 1415593678026143853, 70.0, -14.855103, -10.094101
9, 1415593678028432671, 1.6611999, -2.5142, 9.3321
10, 1415593678030660454, -0.0011444092, 0.0035858154, 0.010528564
1, 1415593678043966000, 1.5542858, -2.440739, 9.310901
4, 1415593678045156000, 0.070823446, -4.0781253E-4, -0.02242969
11, 1415593678063619439, -0.15545654, 0.0033721924, -0.5622711, 0.81217957, -1.0
3, 1415593678064748589, 70.0, -14.852966, -10.090408
9, 1415593678065969292, 1.6606, -2.5139, 9.3322
10, 1415593678067189995, -0.010848999, 0.007461548, -0.0021820068
1, 1415593678084096000, 1.7506104, -2.4598925, 9.411457
4, 1415593678085012000, -0.033576567, 0.016992189, -0.05287969
11, 1415593678103475396, -0.15545654, 0.0033416748, -0.5622864, 0.81217957, -1.0
3, 1415593678104818169, 70.0, -14.850311, -10.093124
9, 1415593678106221978, 1.6610999, -2.5133998, 9.3322
10, 1415593678107564751, 0.009124756, 0.0054626465, 0.008071899
1, 1415593678124349000, 1.6500539, -2.5652375, 9.421034
4, 1415593678125325000, -0.055326566, 0.064842194, -0.013729689
11, 1415593678143575493, -0.15545654, 0.0033569336, -0.5622711, 0.81217957, -1.0
3, 1415593678144918267, 70.0, -14.851318, -10.092178
9, 1415593678146413628, 1.6609, -2.5135999, 9.3322
10, 1415593678147786919, -0.0011138916, -0.005264282, 0.009048462
1, 1415593678164174000, 1.6500539, -2.440739, 9.535955
4, 1415593678165120000, -0.016176565, 0.099642195, 0.0123703135
11, 1415593678183400933, -0.154953, 0.003692627, -0.5623474, 0.81222534, -1.0
3, 1415593678184621636, 70.0, -14.827042, -10.024246
9, 1415593678185750786, 1.65, -2.5095, 9.335199
10, 1415593678187215630, 0.0, 0.007019043, 0.020462036
1, 1415593678204397000, 1.6500539, -2.5508723, 9.449764
4, 1415593678205373000, -0.05967657, 0.06049219, -6.7968754E-4
11, 1415593678223470513, -0.154953, 0.0037078857, -0.5623474, 0.8122406, -1.0
3, 1415593678224782769, 70.0, -14.827438, -10.023529
9, 1415593678226125542, 1.6499, -2.5096998, 9.335199
10, 1415593678227498833, 1.5258789E-5, -0.004196167, 0.011672974
1, 1415593678244314000, 1.5734395, -2.5173535, 9.387515
4, 1415593678245351000, 0.01862344, -0.013457813, -0.009379689
11, 1415593678264119927, -0.15493774, 0.0037231445, -0.5623474, 0.8122406, -1.0
3, 1415593678265798394, 70.0, -14.827377, -10.020477
9, 1415593678267415825, 1.6494, -2.5096998, 9.3354
10, 1415593678269094292, -0.007751465, -7.7819824E-4, 0.0053100586
4, 1415593678286275000, -0.016176565, -0.030857814, -6.7968754E-4
11, 1415593678303884331, -0.154953, 0.003753662, -0.56233215, 0.8122406, -1.0
3, 1415593678304677788, 70.0, -14.829681, -10.018982
9, 1415593678305532280, 1.6491, -2.51, 9.335199
10, 1415593678306417290, -0.003326416, -0.008071899, 0.0053253174
1, 1415593678323781000, 1.6596307, -2.455104, 9.234286
4, 1415593678324697000, 0.04472344, -0.070007816, -0.009379689
11, 1415593678343618218, -0.154953, 0.0037384033, -0.56233215, 0.8122406, -1.0
3, 1415593678344930474, 70.0, -14.828705, -10.019989
9, 1415593678346547905, 1.6493, -2.5098, 9.3354
10, 1415593678347982232, 0.0010528564, 0.005584717, -0.010314941
1, 1415593678364766000, 1.5638627, -2.61791, 9.349208
4, 1415593678365651000, 0.03167344, -0.07435782, -0.009379689
11, 1415593678383626763, -0.15510559, 0.0036773682, -0.5622711, 0.81225586, -1.0
3, 1415593678384969536, 70.0, -14.840591, -10.035156
9, 1415593678386373345, 1.6516, -2.5118, 9.3343
10, 1415593678387746636, -0.008956909, -0.010818481, 0.0015106201
1, 1415593678405477000, 1.6500539, -2.3401825, 9.286959
4, 1415593678406637000, 0.079523444, -0.043907817, -6.7968754E-4
11, 1415593678424184624, -0.15463257, 0.0030670166, -0.5622864, 0.81233215, -1.0
3, 1415593678426503960, 70.0, -14.7556305, -10.058609
9, 1415593678428792778, 1.6560999, -2.4977, 9.337299
10, 1415593678430959527, -6.2561035E-4, 0.016067505, -0.005142212
1, 1415593678444356000, 1.5638627, -2.570026, 9.382727
4, 1415593678445333000, -0.0031265628, -0.009107813, -0.005029688
11, 1415593678463918511, -0.15461731, 0.003112793, -0.5622864, 0.81233215, -1.0
3, 1415593678464834038, 70.0, -14.757843, -10.055023
9, 1415593678465932671, 1.6554999, -2.4982, 9.337299
10, 1415593678467153374, -0.009353638, -0.0073242188, 0.004623413
1, 1415593678483999000, 1.7027264, -2.4598925, 9.330054
4, 1415593678485128000, 0.03167344, -0.0047578127, -0.009379689
11, 1415593678503621880, -0.15461731, 0.0030975342, -0.5622864, 0.81233215, -1.0
3, 1415593678504964653, 70.0, -14.756546, -10.056763
9, 1415593678506582085, 1.6558, -2.4979, 9.337299
10, 1415593678508016411, 0.004776001, 0.0038757324, -7.4768066E-4
1, 1415593678524068000, 1.6500539, -2.5365071, 9.459341
4, 1415593678524953000, -0.050976567, -0.009107813, -0.03547969
11, 1415593678543599907, -0.15461731, 0.0030975342, -0.5622864, 0.81233215, -1.0
3, 1415593678544912163, 70.0, -14.756805, -10.055771
9, 1415593678546315972, 1.6557, -2.498, 9.337299
10, 1415593678547689263, -5.79834E-4, -0.003921509, 0.012435913
1, 1415593678564077000, 1.7266684, -2.4072201, 9.382727
4, 1415593678565053000, -0.0031265628, -4.0781253E-4, -0.013729689
11, 1415593678583669487, -0.15460205, 0.0030670166, -0.56230164, 0.81233215, -1.0
3, 1415593678584920708, 70.0, -14.753235, -10.058014
9, 1415593678586293999, 1.6560999, -2.4974, 9.3375
10, 1415593678587880913, 0.0071868896, 0.00920105, 0.0046081543
1, 1415593678604390000, 1.6692075, -2.546084, 9.425822
4, 1415593678605367000, -0.08142657, -0.017807813, -0.013729689
11, 1415593678623555962, -0.15501404, 0.003250122, -0.56233215, 0.8122406, -1.0
3, 1415593678624746148, 70.0, -14.801743, -10.070694
9, 1415593678625600640, 1.6578, -2.5053, 9.3351
10, 1415593678626973931, 0.001159668, -0.0041503906, 0.009246826
1, 1415593678644368000, 1.6787843, -2.5317187, 9.334843
4, 1415593678645345000, -0.029226566, -0.017807813, -0.009379689
11, 1415593678664296929, -0.15501404, 0.003250122, -0.56233215, 0.8122406, -1.0
3, 1415593678666219536, 70.0, -14.802612, -10.071442
9, 1415593678668538872, 1.6579, -2.5054998, 9.3349
10, 1415593678670766655, 0.0021209717, -0.002670288, -1.5258789E-5
1, 1415593678685293000, 1.6452655, -2.3880665, 9.483283
4, 1415593678686422000, -0.016176565, -0.013457813, -6.7968754E-4
11, 1415593678704000298, -0.15496826, 0.0032196045, -0.56233215, 0.8122406, -1.0
3, 1415593678704854790, 70.0, -14.797363, -10.070038
9, 1415593678705770318, 1.6578, -2.5046, 9.335199
10, 1415593678706655327, -0.0012817383, 0.011886597, 0.015090942
1, 1415593678724782000, 1.7075148, -2.4982, 9.416245
4, 1415593678725667000, 0.0012234376, -0.026507815, -0.013729689
11, 1415593678743429009, -0.15496826, 0.0032043457, -0.56233215, 0.8122406, -1.0
3, 1415593678744222466, 70.0, -14.796356, -10.071304
9, 1415593678745076958, 1.6579, -2.5044, 9.335199
10, 1415593678745931450, 0.005050659, 6.4086914E-4, 0.008255005
1, 1415593678764303000, 1.6835726, -2.455104, 9.353996
4, 1415593678765188000, 0.009923439, -4.0781253E-4, 0.008020313
11, 1415593678783620659, -0.15496826, 0.0032043457, -0.56233215, 0.8122406, -1.0
3, 1415593678784963433, 70.0, -14.794495, -10.072098
9, 1415593678786611382, 1.6581, -2.5040998, 9.335199
10, 1415593678787984673, 0.0025939941, 0.005004883, 0.0019073486
1, 1415593678804372000, 1.7362452, -2.479046, 9.52159
4, 1415593678805379000, -0.0031265628, 0.02134219, 0.008020313
11, 1415593678824239556, -0.154953, 0.0031738281, -0.5623474, 0.8122406, -1.0
3, 1415593678826253716, 70.0, -14.791885, -10.0737
9, 1415593678828450982, 1.6583999, -2.5037, 9.3354
10, 1415593678830678765, 0.00793457, 0.0025177002, 0.018981934
1, 1415593678844350000, 1.697938, -2.5317187, 9.526379
4, 1415593678845296000, 0.04037344, 0.008292188, 0.003670313
11, 1415593678863820855, -0.154953, 0.0031738281, -0.5623474, 0.8122406, -1.0
3, 1415593678864980523, 70.0, -14.791107, -10.073898
9, 1415593678866231743, 1.6583999, -2.5037, 9.3354
10, 1415593678867391411, 0.0040283203, -0.0028533936, 0.019470215
1, 1415593678884084000, 1.5638627, -2.6753707, 9.243863
4, 1415593678885030000, -0.037926566, -4.0781253E-4, -0.009379689
11, 1415593678903676812, -0.15498352, 0.0032196045, -0.56233215, 0.8122406, -1.0
3, 1415593678905019585, 70.0, -14.797882, -10.071106
9, 1415593678906453911, 1.6579, -2.5047, 9.335199
10, 1415593678907888237, -0.009597778, -0.01739502, -0.00932312
1, 1415593678924398000, 1.6261119, -2.5317187, 9.588628
4, 1415593678925374000, 0.08822344, -4.0781253E-4, 0.025420316
11, 1415593678943593804, -0.15446472, 0.0030975342, -0.5622406, 0.81240845, -1.0
3, 1415593678944906060, 70.0, -14.743774, -10.043732
9, 1415593678946309868, 1.6538999, -2.4958, 9.3382
10, 1415593678947683159, -0.0028381348, -0.0036621094, 0.025527954
1, 1415593678963796000, 1.6548423, -2.5796027, 9.430611
4, 1415593678964711000, 0.03602344, -0.048257817, 0.0123703135
11, 1415593678983480278, -0.15447998, 0.003112793, -0.56222534, 0.81240845, -1.0
3, 1415593678984273736, 70.0, -14.745819, -10.043182
9, 1415593678985097710, 1.6537, -2.4961, 9.3382
10, 1415593678985921685, 1.0681152E-4, -0.008514404, 0.009414673
1, 1415593679003713000, 1.5686511, -2.522142, 9.392303
4, 1415593679004659000, 0.10127345, -0.048257817, 0.008020313
11, 1415593679023580376, -0.15412903, 0.0028839111, -0.56214905, 0.8125305, -1.0
3, 1415593679024831597, 70.0, -14.697723, -10.038376
9, 1415593679026052300, 1.6532999, -2.4881, 9.3405
10, 1415593679027395073, -0.008636475, -0.0034637451, 0.005279541
1, 1415593679044362000, 1.697938, -2.479046, 9.40188
4, 1415593679045217000, 0.049073443, -0.05695782, 0.003670313
11, 1415593679064168755, -0.15412903, 0.0028686523, -0.56214905, 0.8125305, -1.0
3, 1415593679065633599, 70.0, -14.696823, -10.039581
9, 1415593679067159478, 1.6534, -2.488, 9.3405
10, 1415593679068715874, 0.0045318604, 9.1552734E-4, 0.0062561035
1, 1415593679084585000, 1.5878047, -2.440739, 9.392303
4, 1415593679085561000, 0.04472344, -0.0047578127, 0.003670313
11, 1415593679103780571, -0.15409851, 0.0028686523, -0.56214905, 0.8125305, -1.0
3, 1415593679104574028, 70.0, -14.694885, -10.036911
9, 1415593679105428521, 1.6531, -2.4877, 9.3406
10, 1415593679106283013, -0.006668091, 0.0047912598, 0.005264282
1, 1415593679123708000, 1.5830163, -2.5508723, 9.363573
4, 1415593679124624000, 0.0012234376, 0.056142192, 0.038470317
11, 1415593679143514458, -0.15409851, 0.00289917, -0.56214905, 0.8125305, -1.0
3, 1415593679144857232, 70.0, -14.69696, -10.034256
9, 1415593679146352593, 1.6527, -2.488, 9.3406
10, 1415593679147725884, -0.0071105957, -0.0064086914, 0.0023345947
1, 1415593679164357000, 1.5782279, -2.2922986, 9.449764
4, 1415593679165212000, 0.009923439, 0.051792193, 0.0123703135
11, 1415593679183584038, -0.15403748, 0.0028839111, -0.56214905, 0.8125458, -1.0
3, 1415593679184896294, 70.0, -14.689484, -10.030914
9, 1415593679186269585, 1.6521, -2.4868, 9.340899
10, 1415593679187642876, -0.007537842, 0.019836426, 0.01109314
4, 1415593679205587000, -0.007476563, 0.04744219, 0.016720314
11, 1415593679223806206, -0.15403748, 0.0028839111, -0.56214905, 0.8125458, -1.0
3, 1415593679225820366, 70.0, -14.690826, -10.031525
9, 1415593679228139702, 1.6522, -2.4871, 9.340899
10, 1415593679229482476, 0.0036773682, -0.0069885254, 0.01109314
1, 1415593679243734000, 1.6213235, -2.392855, 9.473706
4, 1415593679244680000, 0.014273439, 0.03004219, 0.008020313
11, 1415593679263540093, -0.15400696, 0.0028839111, -0.56214905, 0.8125458, -1.0
3, 1415593679264852349, 70.0, -14.686523, -10.029572
9, 1415593679266042534, 1.6518999, -2.4863, 9.3411
10, 1415593679267324273, -0.0031280518, 0.009536743, 0.013519287
1, 1415593679284169000, 1.5159786, -2.5796027, 9.468918
4, 1415593679285085000, -0.07272657, 0.02569219, 0.0123703135
11, 1415593679303579155, -0.15411377, 0.0035705566, -0.562088, 0.8125763, -1.0
3, 1415593679304921929, 70.0, -14.74411, -9.970627
9, 1415593679306539361, 1.6419, -2.4959, 9.3403
10, 1415593679307912652, -0.0128479, -0.008529663, 0.0131073
1, 1415593679324392000, 1.6261119, -2.3497593, 9.488071
4, 1415593679325460000, -0.016176565, -0.013457813, 0.008020313
11, 1415593679343557183, -0.154068, 0.0035552979, -0.562088, 0.8125763, -1.0
3, 1415593679344899956, 70.0, -14.7378845, -9.969147
9, 1415593679346456353, 1.6417999, -2.4949, 9.3406
10, 1415593679347829644, -0.0016021729, 0.014801025, 0.015029907
1, 1415593679368459000, 1.6548423, -2.5365071, 9.3204775
4, 1415593679369405000, -0.050976567, -0.05695782, -0.02677969
11, 1415593679383809868, -0.15408325, 0.0035552979, -0.562088, 0.8125763, -1.0
3, 1415593679384572808, 70.0, -14.739456, -9.969742
9, 1415593679385366265, 1.6417999, -2.495, 9.3406
10, 1415593679386159722, 0.0013275146, -0.0042266846, -0.0020599365
1, 1415593679403859000, 1.697938, -2.392855, 9.40188
4, 1415593679404775000, -0.033576567, -0.08305782, -0.018079689
11, 1415593679423513237, -0.15426636, 0.0030670166, -0.56214905, 0.8125, -1.0
3, 1415593679424856011, 70.0, -14.722794, -10.030334
9, 1415593679426442925, 1.6517999, -2.4923, 9.3396
10, 1415593679427816216, 0.004699707, 0.010147095, 0.0063476563
1, 1415593679444356000, 1.6500539, -2.5556607, 9.2965355
4, 1415593679445272000, -0.024876565, -0.039557815, 0.003670313
11, 1415593679463582818, -0.15428162, 0.0030822754, -0.5621338, 0.8125, -1.0
3, 1415593679464925591, 70.0, -14.725327, -10.030548
9, 1415593679466573540, 1.6517999, -2.4928, 9.339399
10, 1415593679467946831, -1.8310547E-4, -0.0064086914, -0.0043792725
1, 1415593679484365000, 1.6548423, -2.3832781, 9.368361
4, 1415593679485250000, 0.01862344, 0.03004219, 0.025420316
11, 1415593679503560845, -0.1542511, 0.0030517578, -0.56214905, 0.8125, -1.0
3, 1415593679504567925, 70.0, -14.721359, -10.030472
9, 1415593679506429497, 1.6517999, -2.4919999, 9.3396
10, 1415593679508077446, 3.0517578E-4, 0.01109314, 0.0029296875
1, 1415593679523763000, 1.6117467, -2.680159, 9.40188
4, 1415593679524740000, -0.046626568, 0.03439219, -0.005029688
11, 1415593679543447319, -0.15428162, 0.0030975342, -0.5621338, 0.8125, -1.0
3, 1415593679544240777, 70.0, -14.727264, -10.028641
9, 1415593679545095269, 1.6515, -2.4931, 9.339399
10, 1415593679545949761, -0.004058838, -0.019073486, 0.006362915
1, 1415593679563649000, 1.6165351, -2.3880665, 9.540744
4, 1415593679564534000, 0.03167344, 0.02569219, 0.016720314
11, 1415593679583608452, -0.15423584, 0.0030822754, -0.56214905, 0.81251526, -1.0
3, 1415593679584951226, 70.0, -14.722, -10.026123
9, 1415593679586446587, 1.6511999, -2.4922, 9.3397
10, 1415593679587819878, -0.003540039, 0.010620117, 0.020492554
1, 1415593679604360000, 1.7266684, -2.5556607, 9.349208
4, 1415593679605336000, 0.0012234376, -0.013457813, -0.009379689
11, 1415593679623586480, -0.15426636, 0.0030822754, -0.5621338, 0.81251526, -1.0
3, 1415593679624929253, 70.0, -14.723953, -10.028763
9, 1415593679626577202, 1.6515, -2.4924998, 9.3396
10, 1415593679627950493, 0.007659912, -0.006439209, 9.765625E-4
1, 1415593679643911000, 1.5878047, -2.4598925, 9.301324
4, 1415593679644857000, 0.03602344, -0.013457813, 0.003670313
11, 1415593679663533989, -0.1542511, 0.0030975342, -0.5621338, 0.81251526, -1.0
3, 1415593679664815728, 70.0, -14.723297, -10.026718
9, 1415593679666127984, 1.6511999, -2.4924998, 9.3397
10, 1415593679667409722, -0.0064697266, 0.003326416, -0.003921509
1, 1415593679684346000, 1.6452655, -2.464681, 9.325266
4, 1415593679685262000, -0.007476563, -0.030857814, -0.018079689
11, 1415593679703603569, -0.15423584, 0.0030822754, -0.56214905, 0.81251526, -1.0
3, 1415593679704946343, 70.0, -14.722504, -10.026596
9, 1415593679706563775, 1.6511999, -2.4923, 9.3397
10, 1415593679707998101, -6.1035156E-4, 0.002822876, -0.0014801025
1, 1415593679724386000, 1.6596307, -2.4598925, 9.425822
4, 1415593679725423000, 0.005573438, -0.017807813, -0.013729689
11, 1415593679744008843, -0.15422058, 0.0030822754, -0.56214905, 0.81251526, -1.0
3, 1415593679746450249, 70.0, -14.720657, -10.026352
9, 1415593679748616997, 1.6511999, -2.4919999, 9.3397
10, 1415593679750875298, 8.544922E-4, 0.0032806396, 0.008773804
1, 1415593679765218000, 1.664419, -2.5173535, 9.473706
4, 1415593679766378000, -0.016176565, 0.012642189, 0.003670313
11, 1415593679783498589, -0.15422058, 0.0030822754, -0.56214905, 0.81251526, -1.0
3, 1415593679784505669, 70.0, -14.720337, -10.02597
9, 1415593679785543267, 1.6510999, -2.4919, 9.3399
10, 1415593679786550347, 0.0013580322, -0.0025939941, 0.013641357
1, 1415593679803945000, 1.664419, -2.416797, 9.444976
4, 1415593679804830000, -0.0031265628, 0.02134219, -0.005029688
11, 1415593679823476616, -0.15419006, 0.0030670166, -0.56214905, 0.81251526, -1.0
3, 1415593679824636284, 70.0, -14.716858, -10.025787
9, 1415593679826101128, 1.6510999, -2.4912999, 9.34
10, 1415593679827474419, 0.0013580322, 0.007598877, 0.010696411
1, 1415593679844259000, 1.6692075, -2.5604491, 9.2725935
4, 1415593679845144000, -0.055326566, 0.038742192, 0.003670313
11, 1415593679863546196, -0.15422058, 0.0030670166, -0.56214905, 0.81251526, -1.0
3, 1415593679864888970, 70.0, -14.719788, -10.026855
9, 1415593679866262261, 1.6511999, -2.4919, 9.3399
10, 1415593679867605034, 0.0018310547, -0.0069885254, -0.006866455
1, 1415593679884298000, 1.697938, -2.4982, 9.392303
4, 1415593679885457000, 0.0012234376, 0.02134219, 0.003670313
11, 1415593679903829400, -0.15422058, 0.0030670166, -0.56214905, 0.81251526, -1.0
3, 1415593679905843560, 70.0, -14.719482, -10.028198
9, 1415593679908162896, 1.6515, -2.4917, 9.3397
10, 1415593679910329644, 0.0047302246, -6.5612793E-4, 0.005355835
1, 1415593679924001000, 1.5830163, -2.5029883, 9.49286
4, 1415593679925161000, -0.0031265628, -0.0047578127, -0.005029688
11, 1415593679943532769, -0.15420532, 0.0030822754, -0.56214905, 0.81251526, -1.0
3, 1415593679944478814, 70.0, -14.718628, -10.02478
9, 1415593679945791069, 1.6509, -2.4916, 9.3399
10, 1415593679946889702, -0.0069274902, -0.001159668, 0.015594482
1, 1415593679963674000, 1.7075148, -2.4215853, 9.483283
4, 1415593679964589000, 0.009923439, -0.013457813, -0.005029688
11, 1415593679983602349, -0.15419006, 0.0030517578, -0.56214905, 0.81251526, -1.0
3, 1415593679984945122, 70.0, -14.714935, -10.025894
9, 1415593679986318413, 1.6511999, -2.491, 9.34
10, 1415593679987661187, 0.0057373047, 0.007080078, 0.014602661
1, 1415593680003713000, 1.745822, -2.5556607, 9.2007675
4, 1415593680004628000, 0.0012234376, -0.009107813, -6.7968754E-4
11, 1415593680023397271, -0.15422058, 0.003036499, -0.56214905, 0.81251526, -1.0
3, 1415593680024221245, 70.0, -14.718216, -10.030151
9, 1415593680025228325, 1.6517999, -2.4916, 9.3397
10, 1415593680026113335, 0.0095825195, -0.0065307617, -0.014175415
1, 1415593680044057000, 1.5973815, -2.4024317, 9.353996
4, 1415593680044973000, 0.014273439, 0.02134219, 0.008020313
11, 1415593680063436333, -0.15419006, 0.003036499, -0.56214905, 0.81251526, -1.0
3, 1415593680064260308, 70.0, -14.715164, -10.028122
9, 1415593680065175835, 1.6515, -2.4910998, 9.34
10, 1415593680066060845, -0.0055236816, 0.009048462, 0.0014190674
1, 1415593680083700000, 1.6692075, -2.4598925, 9.382727
4, 1415593680084768000, -0.029226566, 0.02134219, -6.7968754E-4
11, 1415593680103414361, -0.15419006, 0.003036499, -0.56214905, 0.81251526, -1.0
3, 1415593680104238335, 70.0, -14.713715, -10.028473
9, 1415593680105092827, 1.6516, -2.4908, 9.34
10, 1415593680105947319, 0.0017852783, 0.0031585693, 0.004348755
1, 1415593680123739000, 1.6548423, -2.4838347, 9.353996
4, 1415593680124654000, 0.005573438, 0.03004219, 0.0123703135
11, 1415593680143422905, -0.15419006, 0.003036499, -0.56214905, 0.81251526, -1.0
3, 1415593680144246880, 70.0, -14.713364, -10.028503
9, 1415593680145101372, 1.6516, -2.4908, 9.34
10, 1415593680145955864, 3.2043457E-4, 7.171631E-4, 0.0014190674
1, 1415593680163778000, 1.6069583, -2.4359505, 9.37315
4, 1415593680164663000, -0.016176565, 0.02569219, 0.0123703135
11, 1415593680183461968, -0.15415955, 0.003036499, -0.56214905, 0.81251526, -1.0
3, 1415593680184285943, 70.0, -14.711304, -10.026703
9, 1415593680185140435, 1.6514, -2.4903998, 9.340199
10, 1415593680185994927, -0.0045318604, 0.005554199, 0.0033569336
1, 1415593680203969000, 1.6165351, -2.3784897, 9.382727
4, 1415593680204854000, -0.0031265628, 0.02569219, 0.003670313
11, 1415593680223439995, -0.15412903, 0.0030212402, -0.5621643, 0.81251526, -1.0
3, 1415593680224325005, 70.0, -14.707214, -10.025192
9, 1415593680225179497, 1.6510999, -2.4898, 9.3403
10, 1415593680226247612, -0.0035247803, 0.011352539, 0.0043182373
1, 1415593680244283000, 1.6596307, -2.5269303, 9.416245
4, 1415593680245137000, -0.050976567, 0.008292188, -6.7968754E-4
11, 1415593680263753716, -0.15412903, 0.0030212402, -0.5621643, 0.81251526, -1.0
3, 1415593680265432183, 70.0, -14.707809, -10.025024
9, 1415593680267049614, 1.6510999, -2.4898, 9.3403
