1, 1416350005724875000, -0.6962638, -3.982605, 9.037962
4, 1416350005726035000, -0.3000489, 0.28342754, 0.025413789
11, 1416350005733328926, -0.12275696, -0.17263794, 0.8744812, 0.43632507, -1.0
3, 1416350005734305489, 232.0, -24.147278, 4.0254517
9, 1416350005735343086, -0.6283, -4.0116997, 8.9263
10, 1416350005736380684, -0.0069274902, 0.0029754639, 0.011383057
1, 1416350005763785000, -0.6818986, -4.1310453, 9.109788
4, 1416350005764700000, 0.02620114, 0.43132755, 0.2081138
11, 1416350005773215401, -0.12475586, -0.17155457, 0.87467957, 0.43580627, -1.0
3, 1416350005774008858, 232.0, -24.134293, 4.317383
9, 1416350005774863350, -0.6738, -4.0098, 8.9239
10, 1416350005775717842, -8.239746E-4, -0.012359619, 0.018951416
1, 1416350005804099000, -0.3036147, -4.126257, 9.052327
4, 1416350005805106000, 0.017495701, 0.5444123, 0.0950138
11, 1416350005813315498, -0.12626648, -0.17085266, 0.87446594, 0.43606567, -1.0
3, 1416350005814627754, 232.0, -24.139542, 4.514038
9, 1416350005816031563, -0.7043, -4.0105, 8.9212
10, 1416350005817618477, 0.040863037, -0.011795044, 0.013366699
1, 1416350005844077000, -0.8447043, -4.360889, 8.717138
4, 1416350005845053000, 0.47425553, -0.051507268, 0.2255138
11, 1416350005853812325, -0.12600708, -0.16960144, 0.87516785, 0.43521118, -1.0
3, 1416350005855307686, 231.0, -23.98906, 4.578964
9, 1416350005856803047, -0.7154, -3.987, 8.9309
10, 1416350005858389961, -0.013183594, -0.038116455, -0.02180481
1, 1416350005883841000, -0.6052841, -4.336947, 8.870368
4, 1416350005884757000, 0.66130334, -0.3168649, 0.012363789
11, 1416350005893210518, -0.12350464, -0.168396, 0.87571716, 0.43528748, -1.0
3, 1416350005894003975, 231.0, -23.733932, 4.3681335
9, 1416350005894888985, -0.6838, -3.9471, 8.951
10, 1416350005895712959, 0.008010864, -0.039749146, -0.008224487
1, 1416350005924063000, -0.8207623, -3.982605, 8.98529
4, 1416350005924948000, 0.45686096, -0.6169921, 0.21246272
11, 1416350005933341133, -0.120513916, -0.16757202, 0.87690735, 0.43403625, -1.0
3, 1416350005934653389, 231.0, -23.486374, 4.121109
9, 1416350005935996162, -0.6464, -3.9083, 8.9709
10, 1416350005937399971, -0.01777649, -0.0075683594, 0.0014648438
1, 1416350005964102000, -0.6100725, -3.8868368, 8.951771
4, 1416350005965109000, -0.030352127, -0.34298012, 0.0950138
11, 1416350005973807442, -0.119155884, -0.16835022, 0.8773041, 0.43333435, -1.0
3, 1416350005975302803, 231.0, -23.495834, 3.949646
9, 1416350005976798164, -0.61939996, -3.9097998, 8.972099
10, 1416350005978385078, 9.613037E-4, 0.0023498535, -0.0020751953
1, 1416350006003714000, -0.686687, -3.8245876, 9.095423
4, 1416350006004599000, -0.07385213, -0.10808011, 0.1428638
11, 1416350006013297188, -0.11895752, -0.16845703, 0.8776703, 0.43258667, -1.0
3, 1416350006014487373, 231.0, -23.493729, 3.944168
9, 1416350006015555489, -0.61869997, -3.9094, 8.972199
10, 1416350006016409981, -0.0069274902, 0.008651733, 0.012557983
1, 1416350006044058000, -0.51430446, -3.9682398, 9.057116
4, 1416350006045096000, 0.004451138, 0.06592752, 0.068913795
11, 1416350006053336250, -0.11894226, -0.16847229, 0.8776703, 0.43258667, -1.0
3, 1416350006054679024, 231.0, -23.494537, 3.939972
9, 1416350006056052315, -0.618, -3.9095, 8.972199
10, 1416350006057486641, 0.010574341, -0.0059814453, 0.008651733
1, 1416350006084097000, -0.51430446, -3.8006456, 8.903887
4, 1416350006085074000, -0.06079887, 0.09637752, 0.108063795
11, 1416350006093314278, -0.11924744, -0.16842651, 0.8778229, 0.43223572, -1.0
3, 1416350006094657051, 231.0, -23.503357, 3.9873352
9, 1416350006096030342, -0.6254, -3.9108999, 8.9712
10, 1416350006097373116, 0.01133728, 0.011245728, -0.006866455
1, 1416350006124045000, -0.28924948, -4.198083, 8.966136
4, 1416350006125022000, -0.7002522, -0.12113011, 0.060213793
11, 1416350006133170235, -0.119766235, -0.17243958, 0.8772888, 0.43159485, -1.0
3, 1416350006133994209, 231.0, -23.95108, 3.8452759
9, 1416350006134848702, -0.601, -3.9810998, 8.941999
10, 1416350006135733711, 0.031799316, -0.022125244, 0.002456665
1, 1416350006163718000, -0.20305823, -4.150199, 9.239075
4, 1416350006164816000, -0.9177337, -0.7170269, 0.12546271
11, 1416350006173361885, -0.11790466, -0.17808533, 0.8771515, 0.43008423, -1.0
3, 1416350006174704659, 231.0, -24.447586, 3.378479
9, 1416350006176077950, -0.5261, -4.0586, 8.911799
10, 1416350006177634346, 0.032943726, -0.009338379, 0.03337097
1, 1416350006204184000, -0.97399116, -3.580379, 9.947759
4, 1416350006205161000, 0.34810877, -1.1433498, -0.23558731
11, 1416350006213309395, -0.11227417, -0.17680359, 0.87809753, 0.43019104, -1.0
3, 1416350006214652168, 231.0, -24.024551, 2.8286133
9, 1416350006216025459, -0.442, -3.9926, 8.946
10, 1416350006217429268, -0.054244995, 0.042037964, 0.102142334
1, 1416350006244376000, -0.75372463, -4.016124, 8.932617
4, 1416350006245322000, 1.2442013, -0.56047255, -0.48788625
11, 1416350006253501045, -0.107788086, -0.17280579, 0.8784332, 0.4322815, -1.0
3, 1416350006255026924, 231.0, -23.378372, 2.4968567
9, 1416350006256613838, -0.3922, -3.8913, 8.9929
10, 1416350006258322823, -0.036865234, -0.01272583, -0.006149292
1, 1416350006283682000, -0.44726682, -3.6138978, 8.851214
4, 1416350006284567000, 1.7792437, 0.58355474, -0.50093627
11, 1416350006293173897, -0.10614014, -0.1640625, 0.87854004, 0.4358368, -1.0
3, 1416350006293997871, 232.0, -22.383713, 2.6964264
9, 1416350006294852364, -0.42659998, -3.7345, 9.0577
10, 1416350006296042549, -0.002105713, 0.012298584, -0.021057129
1, 1416350006324088000, -0.5765537, -3.8628948, 8.626159
4, 1416350006324973000, 0.4220403, 1.0359472, -0.5052863
11, 1416350006333335030, -0.10983276, -0.16087341, 0.877121, 0.43896484, -1.0
3, 1416350006334677803, 232.0, -22.250381, 3.1873627
9, 1416350006336051094, -0.5047, -3.7134, 9.0623
10, 1416350006337485420, -0.0073242188, -0.01524353, -0.04447937
1, 1416350006364096000, -0.16475101, -3.4654574, 8.89431
4, 1416350006365103000, -0.635012, 0.73143953, -0.5531363
11, 1416350006373801338, -0.11286926, -0.16223145, 0.8750763, 0.44177246, -1.0
3, 1416350006375296700, 232.0, -22.562363, 3.3644714
9, 1416350006376792061, -0.5315, -3.7626998, 9.040299
10, 1416350006378378975, 0.037399292, 0.030319214, -0.014892578
1, 1416350006403647000, -0.8447043, -4.174141, 9.526379
4, 1416350006404532000, -0.98735654, 0.5966047, 0.064563796
11, 1416350006413199532, -0.11817932, -0.16508484, 0.8740692, 0.44129944, -1.0
3, 1416350006413992989, 232.0, -23.137253, 3.797104
9, 1416350006414847481, -0.5972, -3.8534, 8.998
10, 1416350006415701973, -0.025238037, -0.032699585, 0.053878784
1, 1416350006444052000, -1.2852374, -3.0871735, 9.090634
4, 1416350006445059000, -0.6611011, 0.64447, -0.10073622
11, 1416350006456503975, -0.12277222, -0.16415405, 0.87342834, 0.4416809, -1.0
3, 1416350006457877266, 232.0, -23.280273, 4.3363037
9, 1416350006459311592, -0.6811, -3.8758998, 8.9822
10, 1416350006460684883, -0.06159973, 0.08042908, 0.011047363
1, 1416350006484091000, -0.9069535, -4.044854, 9.009232
4, 1416350006485098000, 0.40899575, 0.87501234, 0.84756386
11, 1416350006493704903, -0.1267395, -0.16027832, 0.8749695, 0.43891907, -1.0
3, 1416350006494589912, 232.0, -23.064087, 5.057068
9, 1416350006495871651, -0.79539996, -3.8418999, 8.9875
10, 1416350006497428047, -0.011367798, -0.020690918, 0.0022125244
1, 1416350006524314000, -0.9165303, -4.638616, 9.330054
4, 1416350006525260000, 0.74830663, 0.40524277, 0.22986272
11, 1416350006533164131, -0.1278534, -0.15745544, 0.875473, 0.4386139, -1.0
3, 1416350006533988106, 232.0, -22.822937, 5.3368835
9, 1416350006534873116, -0.8408, -3.8039, 8.999599
10, 1416350006535758125, -0.0077209473, -0.085113525, 0.033691406
1, 1416350006563468000, -0.4329016, -4.044854, 8.841638
4, 1416350006564353000, 1.157199, -0.5169802, 0.3038127
11, 1416350006573294746, -0.123031616, -0.15466309, 0.87709045, 0.43774414, -1.0
3, 1416350006574759590, 232.0, -22.275452, 4.9853973
9, 1416350006576163399, -0.7887, -3.7173998, 9.040299
10, 1416350006577689278, 0.0362854, -0.03338623, -0.020263672
1, 1416350006604086000, -0.49993923, -3.7767036, 8.961348
4, 1416350006605063000, -0.18694344, -1.1651084, 0.45606273
11, 1416350006613333809, -0.11842346, -0.1580658, 0.8785553, 0.43486023, -1.0
3, 1416350006614646065, 231.0, -22.381119, 4.3805084
9, 1416350006615927803, -0.6926, -3.734, 9.0414
10, 1416350006617331612, 0.01965332, -0.004348755, -0.008163452
1, 1416350006644095000, -0.33234513, -3.781492, 9.363573
4, 1416350006645133000, -1.457149, -1.0737725, 0.33426273
11, 1416350006653708565, -0.11630249, -0.16627502, 0.8787842, 0.43190002, -1.0
3, 1416350006655234444, 231.0, -23.124207, 3.788971
9, 1416350006656729805, -0.59599996, -3.8513, 8.998899
10, 1416350006658377754, 0.026885986, 0.0071258545, 0.03718567
1, 1416350006683768000, -0.5669769, -3.87726, 9.488071
4, 1416350006684714000, -1.5049859, -0.7257356, 0.25161162
11, 1416350006693198311, -0.11621094, -0.17346191, 0.8786316, 0.42941284, -1.0
3, 1416350006693991768, 231.0, -23.8694, 3.4639435
9, 1416350006694815743, -0.5419, -3.9682999, 8.9514
10, 1416350006695639717, -0.0025482178, 0.009292603, 0.054718018
1, 1416350006723990000, -0.39459437, -4.0352774, 9.052327
4, 1416350006724875000, -0.8046413, -0.19940075, -0.17468731
11, 1416350006733328926, -0.11656189, -0.17745972, 0.87768555, 0.4296112, -1.0
3, 1416350006734671700, 231.0, -24.310516, 3.2800903
9, 1416350006736044991, -0.5114, -4.0372, 8.9222
10, 1416350006737479317, 0.011917114, 1.9836426E-4, 0.013259888
1, 1416350006764029000, -0.021098902, -3.7958572, 8.966136
4, 1416350006765036000, -0.521888, 0.05725688, -0.31823733
11, 1416350006773978340, -0.11630249, -0.17965698, 0.8765869, 0.431015, -1.0
3, 1416350006776175606, 231.0, -24.535126, 3.0889587
9, 1416350006778464424, -0.4807, -4.0722, 8.908
10, 1416350006780722725, 0.046875, 0.028182983, 0.00592041
1, 1416350006803610000, -0.36586395, -3.9395092, 9.535955
4, 1416350006804617000, -0.56538045, -0.27767032, -0.039838392
11, 1416350006813590157, -0.11555481, -0.18188477, 0.87635803, 0.43075562, -1.0
3, 1416350006814963448, 231.0, -24.730865, 2.892807
9, 1416350006815878975, -0.44959998, -4.1026998, 8.8958
10, 1416350006816825020, 0.008544922, 0.016647339, 0.0652771
1, 1416350006844046000, -0.27009588, -4.518906, 8.468142
4, 1416350006844962000, 0.13931638, -0.22982793, 0.53436166
11, 1416350006853324043, -0.114990234, -0.18287659, 0.8774109, 0.4283142, -1.0
3, 1416350006854666817, 231.0, -24.799133, 2.8506622
9, 1416350006856040108, -0.4427, -4.1133, 8.8911
10, 1416350006857474434, 0.017608643, -0.04135132, -0.043136597
1, 1416350006884085000, -1.1463737, -3.9299324, 9.349208
4, 1416350006885062000, 0.6830642, 0.018114489, 0.38211164
11, 1416350006893363106, -0.115097046, -0.17834473, 0.8790741, 0.42678833, -1.0
3, 1416350006894492256, 231.0, -24.320099, 3.1542358
9, 1416350006895896065, -0.49179998, -4.0387, 8.9227
10, 1416350006897452461, -0.06674194, 0.01109314, 0.04348755
1, 1416350006924338000, -0.6100725, -4.0831614, 8.6596775
4, 1416350006925284000, 0.5699621, 0.3748069, 0.31686163
11, 1416350006933158028, -0.11619568, -0.17527771, 0.8799286, 0.42599487, -1.0
3, 1416350006933982002, 230.0, -24.046844, 3.4635925
9, 1416350006934867012, -0.541, -3.9959998, 8.939
10, 1416350006935721504, -0.0070343018, -0.008880615, -0.02848816
1, 1416350006963431000, -0.710629, -4.078373, 9.181614
4, 1416350006964346000, -0.03033364, 0.53577214, 0.16896163
11, 1416350006973258125, -0.118896484, -0.17402649, 0.87997437, 0.42565918, -1.0
3, 1416350006974387276, 230.0, -24.049454, 3.8374786
9, 1416350006975730049, -0.5994, -3.9965, 8.9351
10, 1416350006977133858, -0.01133728, -0.008346558, 0.025131226
1, 1416350007004050000, -2.1663036, -3.3984196, 9.425822
4, 1416350007005057000, 0.08275658, 0.8315417, 0.060212705
11, 1416350007013358223, -0.12471008, -0.16873169, 0.8802643, 0.4255371, -1.0
3, 1416350007014670479, 230.0, -23.779938, 4.762192
9, 1416350007016043770, -0.745, -3.9543, 8.943
10, 1416350007017325508, -0.14492798, 0.0566864, 0.049224854
1, 1416350007044089000, 0.8312369, -4.1310453, 9.2247095
4, 1416350007045096000, 0.6482621, 1.858157, 0.77361166
11, 1416350007054038155, -0.1282959, -0.16375732, 0.8809509, 0.4249878, -1.0
3, 1416350007055564034, 230.0, -23.428223, 5.43248
9, 1416350007057242500, -0.85179996, -3.8992, 8.9577
10, 1416350007058890450, 0.17163086, -0.023635864, 0.02722168
1, 1416350007083701000, -2.4967034, -4.040066, 9.267805
4, 1416350007084616000, 0.6613088, 1.1403993, -0.5618374
11, 1416350007093192207, -0.13470459, -0.15734863, 0.8797302, 0.42797852, -1.0
3, 1416350007094016182, 230.0, -23.08934, 6.3874054
9, 1416350007094870674, -1.0036, -3.8458998, 8.9649
10, 1416350007096060860, -0.1522522, -0.01979065, 0.030883789
1, 1416350007124655000, 0.55350953, -3.9538746, 9.01402
4, 1416350007125540000, 0.7439436, 2.823804, -1.0925374
11, 1416350007133353340, -0.14086914, -0.15116882, 0.8758087, 0.43615723, -1.0
3, 1416350007134696114, 231.0, -22.811035, 7.1592255
9, 1416350007136069405, -1.1266, -3.8019, 8.9691
10, 1416350007137625801, 0.17132568, -0.015487671, 0.0045776367
1, 1416350007164054000, -1.601272, -4.542848, 8.932617
4, 1416350007165030000, 0.46554682, 1.2578113, 0.081962705
11, 1416350007173972237, -0.14683533, -0.14761353, 0.8751068, 0.4368286, -1.0
3, 1416350007176169502, 231.0, -22.747482, 7.980301
9, 1416350007178214180, -1.2556, -3.7919, 8.9562
10, 1416350007180441963, -0.035247803, -0.0765686, -0.0024108887
1, 1416350007203604000, -1.0745476, -4.198083, 9.01402
4, 1416350007204581000, -0.24351628, 1.3186733, -0.22253624
11, 1416350007213553536, -0.15254211, -0.14701843, 0.873291, 0.4386902, -1.0
3, 1416350007214682686, 231.0, -22.99501, 8.586014
9, 1416350007215689766, -1.3477, -3.8309999, 8.9261
10, 1416350007216818916, 0.027862549, -0.03742981, 0.008956909
1, 1416350007244040000, -1.0745476, -4.1789293, 9.291747
4, 1416350007245047000, -0.9569109, 0.4399884, -0.15728623
11, 1416350007253317940, -0.15567017, -0.15086365, 0.8718567, 0.43914795, -1.0
3, 1416350007254660713, 231.0, -23.566711, 8.718826
9, 1416350007256034004, -1.3626, -3.9208999, 8.8847
10, 1416350007257407295, 0.029373169, -0.026306152, 0.041503906
1, 1416350007284079000, -1.3570634, -3.8820484, 9.167249
4, 1416350007285056000, -1.2135609, -0.37346166, -0.48788625
11, 1416350007293357002, -0.15603638, -0.15663147, 0.87031555, 0.44003296, -1.0
3, 1416350007294669258, 231.0, -24.20465, 8.433411
9, 1416350007296012032, -1.3118, -4.0207, 8.8477
10, 1416350007297385323, -0.0046081543, 0.014144897, 0.032577515
1, 1416350007324851000, -1.3091794, -3.8437412, 9.033174
4, 1416350007325980000, -0.7089511, -0.47348124, -0.45308733
11, 1416350007333731758, -0.15493774, -0.1603241, 0.86932373, 0.44107056, -1.0
3, 1416350007334555733, 232.0, -24.547775, 8.087509
9, 1416350007335410225, -1.255, -4.0743, 8.8314
10, 1416350007336264717, -0.0055236816, 0.023513794, 0.020568848
1, 1416350007363486000, -2.2572832, -3.925144, 8.7315035
4, 1416350007364401000, -0.5480011, -0.3560312, -0.22253732
11, 1416350007373129952, -0.15647888, -0.16209412, 0.8688812, 0.44076538, -1.0
3, 1416350007374411690, 231.0, -24.811432, 8.172852
9, 1416350007375601875, -1.2653999, -4.1152997, 8.8109
10, 1416350007376792061, -0.101135254, 0.01939392, -0.008102417
1, 1416350007403983000, -2.71697, -3.7288196, 8.587852
4, 1416350007404990000, -0.3392054, 1.3100038, 0.19071272
11, 1416350007413352119, -0.16545105, -0.15837097, 0.86828613, 0.44000244, -1.0
3, 1416350007414694893, 231.0, -24.875961, 9.386002
9, 1416350007416068184, -1.451, -4.1253, 8.7775
10, 1416350007417624580, -0.12908936, 0.04043579, -0.019348145
1, 1416350007443991000, -0.64359134, -5.4861636, 9.497648
4, 1416350007444937000, -0.14782171, 3.2413583, 0.1298138
11, 1416350007457205879, -0.17796326, -0.15524292, 0.8651123, 0.4424591, -1.0
3, 1416350007458823311, 231.0, -25.222458, 10.866745
9, 1416350007460471260, -1.6725999, -4.179, 8.7125
10, 1416350007462088692, 0.10493469, -0.13328552, 0.080062866
1, 1416350007483878000, -1.505504, -4.7056537, 9.478495
4, 1416350007484763000, 0.36112615, 0.8619004, 0.33426383
11, 1416350007493155586, -0.18043518, -0.15242004, 0.8652191, 0.44224548, -1.0
3, 1416350007493979561, 231.0, -25.04744, 11.2942505
9, 1416350007494834053, -1.7400999, -4.1517997, 8.712299
10, 1416350007495688545, 0.023925781, -0.05647278, 0.078125
1, 1416350007524069000, -1.601272, -3.9155672, 9.033174
4, 1416350007524954000, 1.7226839, 0.065873146, -0.36173624
11, 1416350007533316719, -0.17614746, -0.14508057, 0.8657379, 0.44543457, -1.0
3, 1416350007534628975, 232.0, -24.088715, 11.099762
9, 1416350007536002266, -1.7235999, -4.0025997, 8.785
10, 1416350007537467110, 0.012481689, 0.008880615, 0.025299072
1, 1416350007564078000, -1.4624083, -2.905214, 9.478495
4, 1416350007565085000, 1.4921241, -0.7041074, -0.17903623
11, 1416350007573813545, -0.16798401, -0.13832092, 0.86756897, 0.44714355, -1.0
3, 1416350007575308907, 232.0, -22.970764, 10.499313
9, 1416350007576804268, -1.6453999, -3.8272, 8.8778
10, 1416350007578391182, 0.018661499, 0.09402466, 0.06124878
1, 1416350007603873000, -1.6922517, -4.6817117, 8.223933
4, 1416350007604758000, -0.8873207, -0.8041422, -0.10943622
11, 1416350007613211739, -0.16789246, -0.14576721, 0.86686707, 0.446167, -1.0
3, 1416350007614005196, 232.0, -23.738434, 10.130524
9, 1416350007614859688, -1.5789, -3.9478, 8.8368
10, 1416350007615683662, -0.011550903, -0.0748291, -0.0625
1, 1416350007644126000, -1.160739, -4.6434045, 9.124153
4, 1416350007645133000, 0.16537614, -0.7040998, -0.17468622
11, 1416350007653372871, -0.1641388, -0.1483612, 0.86686707, 0.44673157, -1.0
3, 1416350007654715645, 232.0, -23.822098, 9.566071
9, 1416350007656119453, -1.4908999, -3.9608998, 8.8462
10, 1416350007657645332, 0.033676147, -0.06959534, 0.028335571
1, 1416350007684104000, -1.7497126, -4.2268133, 8.784177
4, 1416350007685294000, 1.7052763, -0.27779973, 0.025413789
11, 1416350007693808662, -0.16030884, -0.14228821, 0.8681488, 0.44760132, -1.0
3, 1416350007695304024, 232.0, -22.991898, 9.43959
9, 1416350007696799385, -1.4806, -3.8305, 8.9052
10, 1416350007698386299, -0.027435303, -0.040405273, -0.01234436
1, 1416350007724356000, -0.5957073, -3.0488663, 8.535179
4, 1416350007725333000, 1.3442295, 0.78795797, -0.27473623
11, 1416350007733542549, -0.1582489, -0.1350708, 0.8680115, 0.45082092, -1.0
3, 1416350007734336006, 233.0, -22.159882, 9.50528
9, 1416350007735221016, -1.4999, -3.699, 8.957399
10, 1416350007736075508, 0.09220886, 0.06629944, -0.043060303
1, 1416350007763449000, -2.8845642, -3.9538746, 8.281394
4, 1416350007764365000, 2.3708262, 3.1978505, -0.7140863
11, 1416350007773276436, -0.16940308, -0.11843872, 0.86505127, 0.4570923, -1.0
3, 1416350007774588692, 233.0, -21.088226, 11.424362
9, 1416350007775900948, -1.8124, -3.5286, 8.9685
10, 1416350007777243721, -0.10932922, -0.04336548, -0.07006836
1, 1416350007804068000, -2.4727614, -4.0017586, 8.98529
4, 1416350007805075000, 0.8178838, 1.5187733, -0.45308626
11, 1416350007813346016, -0.17533875, -0.11238098, 0.8629761, 0.46029663, -1.0
3, 1416350007814383614, 233.0, -20.818588, 12.304047
9, 1416350007815482246, -1.9533, -3.4854999, 8.9558
10, 1416350007816550362, -0.052963257, -0.052642822, 0.0030059814
1, 1416350007844077000, -1.7497126, -3.532495, 9.2965355
4, 1416350007844962000, 0.92228925, 1.3665385, -0.77498734
11, 1416350007853354561, -0.17784119, -0.10647583, 0.86053467, 0.46528625, -1.0
3, 1416350007854697334, 234.0, -20.412231, 12.759674
9, 1416350007856070625, -2.0298998, -3.4204, 8.963799
10, 1416350007857504952, 0.028579712, -0.011428833, 0.033920288
1, 1416350007883780000, -1.6587329, -2.9435213, 9.574263
4, 1416350007884757000, 0.8004816, 1.3099656, -1.0620863
11, 1416350007893180000, -0.17912292, -0.10043335, 0.857666, 0.47138977, -1.0
3, 1416350007893973457, 235.0, -19.94844, 13.070465
9, 1416350007894797432, -2.0846999, -3.3458, 8.9793
10, 1416350007895621407, 0.043441772, 0.041030884, 0.060668945
1, 1416350007923667000, -2.3530514, -3.1350574, 9.339631
4, 1416350007924552000, 0.20016854, 1.2359775, -0.8663363
11, 1416350007933188545, -0.18325806, -0.09666443, 0.8548279, 0.47573853, -1.0
3, 1416350007934043037, 235.0, -19.855988, 13.610947
9, 1416350007934897530, -2.1706, -3.3309, 8.964399
10, 1416350007935965645, -0.018600464, 0.019973755, 0.038253784
1, 1416350007964102000, -2.693028, -4.0592194, 8.755446
4, 1416350007964987000, 0.14796636, 1.09242, -0.7097363
11, 1416350007973319161, -0.18894958, -0.09512329, 0.8518524, 0.47914124, -1.0
3, 1416350007974509346, 236.0, -20.069168, 14.221161
9, 1416350007975882637, -2.2628999, -3.3651998, 8.9288
10, 1416350007977255928, -0.04385376, -0.07077026, -0.017684937
1, 1416350008004019000, -3.631555, -2.9147909, 10.996419
4, 1416350008004904000, 0.58297616, 0.84015036, -0.64883626
11, 1416350008013175118, -0.19110107, -0.08798218, 0.85035706, 0.4822998, -1.0
3, 1416350008013968575, 236.0, -19.511337, 14.759918
9, 1416350008014823067, -2.3549, -3.2754, 8.938399
10, 1416350008015708077, -0.13017273, 0.03677368, 0.20985413
1, 1416350008044119000, -1.0410289, -3.805434, 10.03395
4, 1416350008045096000, -0.38708153, -4.801823, 0.39081383
11, 1416350008053336250, -0.17001343, -0.10218811, 0.8553009, 0.4786377, -1.0
3, 1416350008054679024, 236.0, -19.72937, 11.832825
9, 1416350008056052315, -1.8929, -3.3105, 9.034599
10, 1416350008057486641, 0.086868286, -0.050460815, 0.10189819
1, 1416350008083487000, -1.7161937, -3.0775967, 9.8855095
4, 1416350008084403000, -0.9003707, -0.98249215, 0.1428638
11, 1416350008093131172, -0.16688538, -0.10719299, 0.8562622, 0.47691345, -1.0
3, 1416350008094260323, 236.0, -20.04654, 11.268509
9, 1416350008095297920, -1.8002, -3.3616, 9.0348
10, 1416350008096305000, 0.008575439, 0.028961182, 0.086746216
1, 1416350008123465000, -1.1224316, -4.2028713, 8.487295
4, 1416350008124381000, -1.3266729, -1.7437499, 1.0389639
11, 1416350008133170235, -0.16323853, -0.11842346, 0.858902, 0.47073364, -1.0
3, 1416350008133963692, 235.0, -20.923737, 10.419113
9, 1416350008134818184, -1.6566, -3.5022, 9.008699
10, 1416350008135642159, 0.054473877, -0.07144165, -0.05317688
1, 1416350008163474000, -2.0657473, -4.360889, 8.47293
4, 1416350008164359000, -0.40881848, -1.8307346, 1.3695629
11, 1416350008173178780, -0.15957642, -0.12464905, 0.8627777, 0.46324158, -1.0
3, 1416350008173972237, 234.0, -21.281967, 9.88031
9, 1416350008174796211, -1.568, -3.5593998, 9.002299
10, 1416350008175650703, -0.050750732, -0.081726074, -0.053985596
1, 1416350008203513000, -1.7975966, -3.5420718, 9.229498
4, 1416350008204398000, -1.500661, -1.4044118, 0.47346273
11, 1416350008213156807, -0.15769958, -0.13294983, 0.8641205, 0.4590454, -1.0
3, 1416350008214011299, 234.0, -21.99849, 9.339661
9, 1416350008214865791, -1.4757, -3.6734, 8.972099
10, 1416350008215720284, -0.032821655, 0.013397217, 0.026245117
1, 1416350008243460000, -1.5629648, -4.0257006, 9.397092
4, 1416350008244376000, -1.4789109, -0.8606617, 0.46911275
11, 1416350008253165352, -0.15785217, -0.14076233, 0.86483765, 0.455307, -1.0
3, 1416350008253989327, 233.0, -22.782578, 9.039627
9, 1416350008254843819, -1.4205999, -3.7975, 8.9291
10, 1416350008255698311, -0.014511108, -0.023269653, 0.047714233
1, 1416350008283316000, -1.3139678, -3.8916252, 9.416245
4, 1416350008284171000, -0.11737606, -0.35610735, 0.3603638
11, 1416350008293173897, -0.15640259, -0.14172363, 0.86587524, 0.45352173, -1.0
3, 1416350008293967354, 233.0, -22.788193, 8.878326
9, 1416350008294821846, -1.3955, -3.7984, 8.9327
10, 1416350008295706856, 0.00831604, -0.009506226, 0.049301147
1, 1416350008323477000, -1.3331214, -3.5755906, 9.04275
4, 1416350008324393000, 0.32633922, -0.05591164, 0.29511273
11, 1416350008333151924, -0.15524292, -0.13987732, 0.8668976, 0.4525299, -1.0
3, 1416350008333975899, 233.0, -22.523224, 8.878464
9, 1416350008334830391, -1.3981999, -3.7566, 8.9499
10, 1416350008335654366, 0.0066375732, 0.018463135, 0.009460449
1, 1416350008363486000, -1.2373533, -3.6138978, 9.263017
4, 1416350008364401000, 0.5307925, 0.07024489, 0.14721271
11, 1416350008373160469, -0.1538086, -0.13717651, 0.86761475, 0.45248413, -1.0
3, 1416350008374289619, 233.0, -22.16365, 8.867096
9, 1416350008375174629, -1.4, -3.6996, 8.9734
10, 1416350008375998604, 0.016586304, 0.008743286, 0.029525757
1, 1416350008403372000, -1.2756606, -3.4989762, 9.138518
4, 1416350008404257000, 0.23062941, 0.18765792, 0.06456271
11, 1416350008413169014, -0.1535492, -0.13543701, 0.86787415, 0.45259094, -1.0
3, 1416350008413962471, 233.0, -21.969269, 8.928452
9, 1416350008414755928, -1.4115, -3.6687999, 8.9842
10, 1416350008415579903, 0.0138549805, 0.017318726, 0.015731812
1, 1416350008443411000, -1.9891326, -3.8581064, 8.755446
4, 1416350008444296000, -0.069509745, 0.2485873, -0.044187304
11, 1416350008455100166, -0.15621948, -0.13508606, 0.86746216, 0.45259094, -1.0
3, 1416350008455893623, 233.0, -22.072952, 9.237808
9, 1416350008456748116, -1.4589, -3.6852, 8.9698
10, 1416350008457602608, -0.05406189, -0.017623901, -0.021865845
1, 1416350008483756000, -0.6818986, -3.5708022, 12.523919
4, 1416350008484671000, -0.08256518, 0.23117207, -0.11813731
11, 1416350008493155586, -0.15292358, -0.13342285, 0.86761475, 0.45391846, -1.0
3, 1416350008493979561, 233.0, -21.739258, 8.933273
9, 1416350008494834053, -1.4145, -3.6323, 8.9986
10, 1416350008495688545, 0.07470703, 0.0062713623, 0.3594818
11, 1416350008533194649, -0.14251709, -0.13397217, 0.8677521, 0.4568634, -1.0
3, 1416350008534018623, 234.0, -21.269089, 7.7046814
9, 1416350008534873116, -1.2251999, -3.5574, 9.056
10, 1416350008535727608, 0.30784607, -0.103897095, 0.89512634
1, 1416350008523459000, 1.7937059, -4.576367, 17.834259
11, 1416350008573142159, -0.14042664, -0.14024353, 0.8665314, 0.45794678, -1.0
3, 1416350008573966133, 234.0, -21.820557, 7.111679
