259439999999, 0, 16, 0, 16, 0.163135226634391, 0.0364777787863653, 0, 0.388920535099303, 0.532587271239558, 0.13737599626096, 3.28305799281096, 0.26395251972858, 0.207854202561878, 0.224717435966823, 0.128527004193055, 0.10485580380342, 0.0286118869424777, 0.0169186921567138, 0.0094076684395716, 0.00978995901150339, 0.00536482719597717, 0.00310945032791878, 0.0248396832954067, -0.0119079755263911, 0.388932965050882, 0.531981088004753, 0.531981088004753, 0.151268851303271, 0.28300387799472, 0.28300387799472
259639999999, 0, 16, 0, 16, 0.190877382489382, -0.00847559378653794, 0, 0.387307900485223, 0.523984982565941, 0.165707933143842, 2.7878699297298, 0.244639624126136, 0.223112937740942, 0.227110753859031, 0.127183410080546, 0.108064221485472, 0.0285484742954439, 0.0172628176848981, 0.00930856959257857, 0.00952681626324252, 0.00524237487170975, -0.00128311113096259, 0.0285195077621492, -0.0314760671290913, 0.387310025886816, 0.523385728663668, 0.523385728663668, 0.150009056152446, 0.273932620968798, 0.273932620968798
259839999999, 0, 16, 0, 16, 0.216724723906707, -0.00113717808486637, 0, 0.382732697425259, 0.51492564292745, 0.172835340819089, 2.61420583456799, 0.247857066171247, 0.221620570577617, 0.244495707532453, 0.124950041249243, 0.113156369063961, 0.0247996388945578, 0.0108756032479667, 0.00443131919221026, 0.00502277409201944, 0.00279090997872408, -0.00111054285603799, 0.0165763680216603, -0.0197784633418894, 0.382734308605657, 0.514717861539174, 0.514717861539174, 0.14648555098385, 0.264934476987461, 0.264934476987461
260039999999, 0, 14, 0, 13, 0.195031264938981, 0.0493795525026613, 0, 0.382111943176733, 0.50792394797283, 0.189166183273807, 2.90752266873933, 0.246333616564689, 0.206079040970265, 0.232350299576926, 0.127397755104399, 0.1095626535947, 0.0235155475722771, 0.0198585528049535, 0.012939742424152, 0.0141002036133453, 0.00786258777429347, 0.00154745865529416, 0.0251160739546115, -0.0144380951435497, 0.382115076575877, 0.507343663638594, 0.507343663638594, 0.146011931746589, 0.257397593034231, 0.257397593034231
260239999999, 0, 12, 0, 11, 0.137513411266089, -0.0000200611056106665, 0, 0.365853036713384, 0.449542485833919, 0.240032013621953, 3.4945582249804, 0.256766241196678, 0.186878998021579, 0.179521097863305, 0.117871116057373, 0.113023747452088, 0.029983883505176, 0.0353015633597622, 0.0284497375701553, 0.0332029574239117, 0.0190006575499719, -0.00634687492384268, -0.0727718475320095, 0.0472479268213345, 0.365908085854499, 0.443371523604932, 0.443371523604932, 0.133888727293704, 0.196578307943759, 0.196578307943759
260439999999, 0, 13, 0, 12, 0.164317002952042, 0.00957813917642098, 0, 0.383200187543739, 0.442709092903905, 0.30960036401559, 5.28206652529773, 0.310691412345263, 0.197856471860985, 0.186138190994894, 0.132665271566397, 0.120352619639439, 0.0256678265856981, 0.0118967918778743, 0.00614975184409721, 0.00561221865319044, 0.00296944463216173, -0.00408695042271699, -0.13241713734563, 0.116662257120635, 0.383221981229306, 0.421483319751841, 0.421483319751841, 0.146859086897315, 0.177648188829032, 0.177648188829032
260639999999, 0, 14, 0, 11, 0.150256568694147, 0.096371898184664, 0, 0.402031814727146, 0.433765500694591, 0.358702072112206, 7.77591965481285, 0.339477965368588, 0.143994095147447, 0.186674981135561, 0.110366678457685, 0.122328168815007, 0.0211191154837057, 0.0225238286127558, 0.0189880060755072, 0.0219726431817327, 0.0125545177220114, -0.00599133756826612, -0.181036587996128, 0.157493694628819, 0.402076455638302, 0.393059017660057, 0.393059017660057, 0.161665476178659, 0.154495391363889, 0.154495391363889
260839999999, 0, 13, 0, 12, 0.132671274016951, -0.0226401794935949, 0, 0.402539332549806, 0.402320942246483, 0.398564766056267, 10.2078539592314, 0.383858412892032, 0.101729881556382, 0.187995361867257, 0.1474231222789, 0.1373075267412, 0.0239846417080349, 0.00734987207295116, 0.00467635877880472, 0.00409412234247578, 0.00158069976196318, 0.00486848777104078, -0.225647791412193, 0.242683463864296, 0.402568772289679, 0.333769564590299, 0.333769564590299, 0.16206161642282, 0.111402122246798, 0.111402122246798
261039999999, 0, 13, 0, 12, 0.226825917702591, -0.0174817545637206, 0, 0.365035100895642, 0.283843640465081, 0.425280518240694, 9.09576353634134, 0.441460604023866, 0.114006840048821, 0.145385164174074, 0.0868165404199577, 0.0993391715649914, 0.0248672453654751, 0.0265485957863007, 0.0208554220769904, 0.0256780070864429, 0.0150424094530807, -0.00535236926815047, 0.223872027615658, -0.247188859583722, 0.365074338652656, 0.171071813645773, 0.171071813645773, 0.133279272742674, 0.029265565424054, 0.029265565424054
261239999999, 0, 12, 0, 11, 0.120675094929712, -0.11126531364975, 0, 0.370532317802377, 0.240464990766281, 0.467709612501635, 7.57833810773141, 0.488397345577849, 0.104236466640259, 0.171942113041986, 0.0724972815861662, 0.103633898385494, 0.0123532053717598, 0.0135431215515869, 0.0119660679204307, 0.0136128822624838, 0.00781761766198401, -0.000949334943275744, 0.19244357652657, -0.200635135649232, 0.370533533938342, 0.14505745259596, 0.14505745259596, 0.137295099772836, 0.0210416645536293, 0.0210416645536293
261439999999, 0, 16, 0, 16, 0.0990471949961725, -0.0621429273849991, 0, 0.383553163511217, 0.217761051408707, 0.498784388684981, 6.16560043640121, 0.450005163527803, 0.098618071900139, 0.1964507308654, 0.065496084491597, 0.1300623174378, 0.0187946379999181, 0.0192905769314444, 0.00980978820548632, 0.00801541767073725, 0.00345721096967523, 0.00124893956251053, 0.142722083457428, -0.149589713819885, 0.383555196926718, 0.165159643881585, 0.165159643881585, 0.147114589089493, 0.0272777079670918, 0.0272777079670918
261639999999, 0, 15, 0, 15, 0.0792661833434293, -0.0333100736427429, 0, 0.386465647322087, 0.203480143435827, 0.50901411541594, 5.88595405541008, 0.399690491898306, 0.116262515346952, 0.208857087034738, 0.0710414645126887, 0.0876526902350321, 0.0347025900904979, 0.0290618276200508, 0.0196307059357674, 0.0213111149119912, 0.0117895124139754, -0.0015695234468404, 0.133926886988728, -0.136752454210983, 0.386468834401857, 0.154609132709746, 0.154609132709746, 0.14935815996393, 0.0239039839172599, 0.0239039839172599
261839999999, 0, 13, 0, 12, 0.0799964827640752, -0.016338024340966, 0, 0.382378598300782, 0.185267718605749, 0.509402002860268, 6.48606779217872, 0.435845269645432, 0.128070655272721, 0.186387905364873, 0.104325665822319, 0.0699504355618594, 0.0214211366341263, 0.0160001001708873, 0.0133408919873398, 0.0157116338639043, 0.00894630567653757, -0.00196241996128591, 0.138974313610208, -0.145026979540048, 0.382383633973233, 0.122022359748417, 0.122022359748417, 0.146217243530575, 0.014889456278572, 0.014889456278572
262039999999, 0, 14, 0, 14, 0.139097536458086, 0.021129095087306, 0, 0.383396505435354, 0.22651883580711, 0.494723181379018, 5.60495773405508, 0.450406916422052, 0.141163462307489, 0.194331385179915, 0.0968535538018065, 0.073985379684539, 0.00802677714415026, 0.0120035380237633, 0.00835354488078086, 0.00948296651738692, 0.0053924760381175, -0.00108156565080615, 0.0829898706027387, -0.083702749191712, 0.383398030986465, 0.212603270105389, 0.212603270105389, 0.146994050164298, 0.045200150459505, 0.045200150459505
262239999999, 0, 13, 0, 13, 0.123809381021713, 0.0603503040929222, 0, 0.386341126174385, 0.227846761184812, 0.495134015976686, 4.78402371085875, 0.430701753010633, 0.134205444640033, 0.189222503399415, 0.092482547984382, 0.0711127302059419, 0.0233353410531926, 0.0171305993133289, 0.0148829782761736, 0.0171622652688608, 0.00976383684803887, -0.00391083925041702, 0.0473541665843296, -0.0558880270419059, 0.386360919914702, 0.223821976815573, 0.223821976815573, 0.149274760437335, 0.0500962773056308, 0.0500962773056308
262439999999, 0, 13, 0, 12, 0.121703928873984, 0.0478444573080095, 0, 0.402926261952272, 0.225301196643325, 0.524221334519576, 3.49617461730044, 0.428430582848009, 0.147918002848897, 0.196706084552374, 0.103756202608271, 0.0742635673913717, 0.0115965130834709, 0.0129257462987513, 0.00854937135345442, 0.0100744499523488, 0.0057794790630516, -0.00263443159824543, 0.00457942440290914, -0.0112699702108222, 0.402934874143052, 0.225389575895232, 0.225389575895232, 0.162356512800677, 0.0508004609222325, 0.0508004609222325
262639999999, 0, 15, 0, 13, 0.223012651412623, 0.0101660914863178, 0, 0.425153034124469, 0.206580469271903, 0.535052177399524, 1.83684667745117, 0.316557401882998, 0.130608587461898, 0.194780494190659, 0.107694607807441, 0.0898417999380801, 0.0388702818045347, 0.0402357585416715, 0.029967436666136, 0.0329892155554276, 0.0184544161511546, 0.011863478850406, 0.0258454772920186, 0.00616635479989814, 0.425318521293954, 0.204152697030293, 0.204152697030293, 0.180895844555676, 0.0416783237047428, 0.0416783237047428
262839999999, 0, 12, 0, 9, 0.235359243511214, -0.0124601558842626, 0, 0.473088432574479, 0.295757199181938, 0.601713887603978, 2.08740492173721, 0.348469521546382, 0.185448059538915, 0.241800094575335, 0.0933774245492965, 0.0736968197345118, 0.0243448015350397, 0.0106825441354384, 0.00784137043951142, 0.00916518188134803, 0.00517418206422198, 0.00259974002957631, 0.108524957787233, -0.106640156376799, 0.473095575633507, 0.270500051220743, 0.270500051220743, 0.223819423683999, 0.0731702777104247, 0.0731702777104247
263039999999, 0, 11, 0, 10, 0.214393438969096, 0.00801825974788359, 0, 0.477805116021144, 0.352833681390068, 0.577723762699759, 4.10976381277524, 0.370704171627343, 0.166933874506755, 0.25648048125954, 0.097801796120552, 0.0717413138736864, 0.013962628319006, 0.00936413000964194, 0.00478492818495569, 0.00531647648665602, 0.00291019961186392, 0.0028320705516724, 0.183986004942835, -0.180391908695162, 0.477813509143042, 0.295005124691612, 0.295005124691612, 0.228305749519588, 0.0870280235943135, 0.0870280235943135
263239999999, 0, 11, 0, 10, 0.210257847741413, 0.0121279645471153, 0, 0.476999263307367, 0.41009696553461, 0.539001191408628, 6.38204498838591, 0.379090665702116, 0.166251388506941, 0.256225455850996, 0.0959129191356229, 0.0745469802882574, 0.0137884843397072, 0.0076913098767797, 0.00222556096348849, 0.00268097815648732, 0.00158625717960327, 0.000312431463017592, 0.26104227273229, -0.26690941809849, 0.476999365627659, 0.309626894843836, 0.309626894843836, 0.22752839480919, 0.0958688140106359, 0.0958688140106359
263439999999, 0, 11, 0, 11, 0.207031630402705, 0.0307931763783127, 0, 0.478453631806399, 0.425768906336578, 0.528585563496857, 8.03826627844498, 0.36861199032662, 0.161358749082882, 0.250218148822934, 0.0964200270229594, 0.0774303605690739, 0.0142237309450272, 0.0116893673656702, 0.00761596097882058, 0.00804295884948061, 0.00438870603653241, -0.00183232192963152, 0.25514019415374, -0.25919466742791, 0.47845714039231, 0.339079638039535, 0.339079638039535, 0.228921235192387, 0.114975000933022, 0.114975000933022
263639999999, 0, 13, 0, 13, 0.225018927231921, 0.13915197308953, 0, 0.501087334824781, 0.45333892964951, 0.533360162097873, 9.83528762552326, 0.347919586770565, 0.150971033308088, 0.230449541750578, 0.11754675271952, 0.0772348056458132, 0.0226761433315853, 0.0162235088479518, 0.0133581334223885, 0.0151358915511477, 0.00848460265236373, 0.00802687998563858, 0.255068099151182, -0.211474266843609, 0.501151621691586, 0.381793385332365, 0.381793385332365, 0.251152947924106, 0.145766189083548, 0.145766189083548
263839999999, 0, 12, 0, 11, 0.226886519149194, 0.18352997409818, 0, 0.506750141040736, 0.479900119544023, 0.534265656643623, 10.8675037643353, 0.391894285613359, 0.154865209906942, 0.225955387943503, 0.120404518910984, 0.0674488897578548, 0.01836850891936, 0.010475368209546, 0.00417333117307428, 0.0042608459583718, 0.0021536536070044, 0.00280958759625719, 0.240050448764634, -0.217591436041571, 0.506757929614591, 0.422189635699151, 0.422189635699151, 0.256803599227267, 0.178244088491782, 0.178244088491782
264039999999, 0, 11, 0, 10, 0.304988294893208, 0.193669331047781, 0, 0.528097916920934, 0.554510501196811, 0.481554928769108, 12.2818081712993, 0.370541017748725, 0.126634724803199, 0.225994112613212, 0.10467316222505, 0.0675326249685328, 0.0291037023229908, 0.0261575768860784, 0.0186245376403276, 0.019815083442538, 0.0109234573493472, 0.0095315876360602, 0.246930555485582, -0.232379237008519, 0.528183927263121, 0.48769891915418, 0.48769891915418, 0.278978261019094, 0.237850235744155, 0.237850235744155
264239999999, 0, 9, 0, 4, 0.290011706574568, 0.170281653395074, 0, 0.558410028210718, 0.584726957736683, 0.529004381566682, 14.3045221861888, 0.400438677329589, 0.172987739856301, 0.192612333496574, 0.108696845516603, 0.068935053377923, 0.0211748765846643, 0.0121694610252588, 0.00898013413437234, 0.00905232515134552, 0.00495255352736944, 0.00524071689691839, 0.311303260722456, -0.296569582386285, 0.558434619915249, 0.491101471060185, 0.491101471060185, 0.311849224719888, 0.241180654877478, 0.241180654877478
264439999999, 0, 8, 1, 4, 0.277787644638903, 0.121534863452319, 0, 0.551879322862081, 0.581220440329777, 0.524233975573649, 14.2733322624068, 0.416041604934947, 0.146518551562307, 0.201374472235393, 0.116250098264317, 0.0673660426421442, 0.0179141045028523, 0.0176424117087423, 0.00833341877169225, 0.00608169115582716, 0.00247760422177835, 0.00236999602847668, 0.314482233083621, -0.306216133268072, 0.551884411705825, 0.490176174195325, 0.490176174195325, 0.304576403883884, 0.240272681748765, 0.240272681748765
264639999999, 0, 9, 0, 6, 0.286143056519322, 0.0918843886400321, 0, 0.551185300699449, 0.583041814396466, 0.522083452796929, 14.6269444960936, 0.427940949738608, 0.147885052889806, 0.209464976272082, 0.126417391580258, 0.0608709712110854, 0.0119336943270166, 0.00879007701202047, 0.00255875394306787, 0.00265416601780491, 0.00148396700825017, 0.0000813266831879178, 0.313318795449527, -0.317528265199018, 0.551185306699272, 0.489471875201381, 0.489471875201381, 0.303805242321171, 0.239582716613156, 0.239582716613156
264839999999, 0, 9, 0, 5, 0.313422111704913, 0.0813756688030554, 0, 0.550777657563982, 0.585553206738719, 0.516865710064816, 14.4496689709659, 0.410190096581634, 0.148765389658323, 0.2071878902245, 0.1237578226486, 0.0644178259477763, 0.0146840172853127, 0.0107042598740217, 0.00732832969308394, 0.0082607907375586, 0.00470357734918971, 0.00250560790374912, -0.287933774877967, 0.288590558154924, 0.550783356813397, 0.51464417813235, 0.51464417813235, 0.303362306142634, 0.264858630085522, 0.264858630085522
265039999999, 0, 8, 0, 4, 0.333026494925759, 0.0513895503009315, 0, 0.54541538290297, 0.563064502041725, 0.530127554295313, 12.5445628865814, 0.402242396153125, 0.14699701526679, 0.219579479456806, 0.119997620549815, 0.0636356752563335, 0.0128530292502703, 0.0117067472508216, 0.00813548226993454, 0.00942487104840094, 0.00542768349770445, 0.00257964136268656, -0.228022672897104, 0.241808243737971, 0.545421483310616, 0.514223472925336, 0.514223472925336, 0.297484594456753, 0.264425780107393, 0.264425780107393
265239999999, 0, 9, 0, 6, 0.265658636073825, 0.0269796378799652, 0, 0.52922201148059, 0.608985578681441, 0.431318412005771, 9.47539890012711, 0.356203714215678, 0.154292417047787, 0.203992603529897, 0.111633388785218, 0.0613894649742251, 0.0283542770510533, 0.0272848824542239, 0.0204882514475909, 0.0232102457354927, 0.0131507547588347, 0.00555267840040894, -0.110562943901379, 0.113346110831477, 0.529251140455058, 0.602249579263072, 0.602249579263072, 0.28010676967298, 0.362704555722547, 0.362704555722547
265439999999, 0, 9, 0, 2, 0.241103761137889, 0.0618121139346054, 0, 0.505821170293573, 0.575779836213324, 0.429288418402147, 6.21222471743039, 0.342561553599904, 0.18210268401106, 0.230850244977501, 0.123414631528439, 0.0677344017389437, 0.0205270757261759, 0.0104361269358849, 0.00795083223052172, 0.00927146320988916, 0.00515098604168016, -0.000320214915155028, -0.0257746363112458, 0.0234803458795179, 0.505821271651115, 0.575269582467729, 0.575269582467729, 0.255855158854752, 0.330935092512595, 0.330935092512595
265639999999, 0, 15, 0, 13, 0.246698100587266, -0.211344083716759, 0, 0.479619658082866, 0.531410464275201, 0.424340746132201, 3.40136536176689, 0.300142307619199, 0.188898524257493, 0.234508719975937, 0.139855228501723, 0.0861446335175649, 0.0142745445832267, 0.0168678195318651, 0.00718677519922231, 0.00788218921468932, 0.00423925759907888, -0.00228698900109987, 0.0265361504999728, -0.0306121842283134, 0.479625110621011, 0.530780481275082, 0.530780481275082, 0.230040246738217, 0.281727919302607, 0.281727919302607
265839999999, 0, 13, 0, 10, 0.215637823280682, -0.0970706445665458, 0, 0.507834635241257, 0.513999279732118, 0.465343724046497, 3.50860119100009, 0.249771198505464, 0.210458097749044, 0.237503573741151, 0.109091376980929, 0.0768643629698895, 0.025142301392322, 0.0261592332280444, 0.0233135346845012, 0.0265524675712297, 0.015143853177425, -0.0124736382431493, -0.004645668711846, -0.0408358868321401, 0.507987803398509, 0.513966010401723, 0.513966010401723, 0.258051608401642, 0.264161059848264, 0.264161059848264
266039999999, 0, 8, 1, 2, 0.291734622214777, -0.165006452275312, 0, 0.526378521030236, 0.5228563966553, 0.531624690609113, 3.56600505265831, 0.325879048625087, 0.200031207793779, 0.217645375140912, 0.129998664993596, 0.0782226249248649, 0.00941739963840655, 0.0162472305615962, 0.00785591557554931, 0.00932845737053547, 0.00537407537567433, -0.00322062143125592, -0.0515605311140669, 0.048146654875349, 0.52638837354598, 0.519349101621075, 0.519349101621075, 0.277084719804382, 0.269723489354617, 0.269723489354617
266239999999, 0, 10, 0, 5, 0.286424940550621, -0.179497364680447, 0, 0.529084837547252, 0.537633055042385, 0.524369218069597, 4.19584020084474, 0.341162436078237, 0.196109275733549, 0.224100054918622, 0.124152803152285, 0.0768739697973582, 0.0183848244487809, 0.0117072155315759, 0.00398499110881932, 0.00269999359497072, 0.000824435635802137, -0.00120208309453343, -0.0464914597361284, 0.0384197582752143, 0.529086203114548, 0.535915911133049, 0.535915911133049, 0.279932210326168, 0.287205863805566, 0.287205863805566
266439999999, 0, 9, 0, 4, 0.291239103543661, -0.212981757930494, 0, 0.520906428249457, 0.517841427104011, 0.528045749440692, 5.3644714722296, 0.332698982605745, 0.184946634454709, 0.195820192100402, 0.110131802814012, 0.0811714682496342, 0.0276790832822362, 0.0222869108262975, 0.0169658369489003, 0.0182384007209882, 0.0100606879970759, -0.00053251596307903, -0.0596494930584492, 0.050553169408461, 0.520906700441507, 0.515021727608517, 0.515021727608517, 0.271343790564858, 0.265247379908862, 0.265247379908862
266639999999, 0, 9, 1, 6, 0.308371527294471, -0.292729012260708, 0, 0.485309707088788, 0.494973724103798, 0.478620807665368, 2.55884485768175, 0.357624781838269, 0.197149863336168, 0.208722645587244, 0.106575939099165, 0.0624088708234685, 0.0199748596015174, 0.0180620152392511, 0.0108646919619459, 0.0119346244888717, 0.00668170802409971, 0.00175131199555615, 0.0299039352481621, -0.0380979273460048, 0.485312867012931, 0.493250630665752, 0.493250630665752, 0.23552857888831, 0.243296184652162, 0.243296184652162
266839999999, 0, 10, 0, 6, 0.258884211207274, -0.211602691854019, 0, 0.477076669275096, 0.478314287066105, 0.478572097165273, 2.45256974220624, 0.379185828105307, 0.193594656788348, 0.206844599447817, 0.109018757737526, 0.0637589290951117, 0.0163386092032135, 0.0105483579266071, 0.00726935888141286, 0.00852651499486235, 0.00491438781979437, 0.00205037929338896, 0.0875504509021176, -0.0770133320334571, 0.477081075313061, 0.470701854681515, 0.470701854681515, 0.227606352421866, 0.221560236000618, 0.221560236000618
267039999999, 0, 12, 0, 11, 0.267221671445268, -0.234726473481714, 0, 0.476391934170716, 0.476697747671538, 0.478419722041833, 3.55050949462418, 0.367976613492405, 0.19308546739919, 0.203066946869001, 0.105344190772868, 0.0627922081368811, 0.0136136734118247, 0.0187962535326031, 0.0124178852835089, 0.014556408934634, 0.00835035216708444, 0.00238443804425139, 0.0956680213851536, -0.0850049184647021, 0.476397901430833, 0.467425558299942, 0.467425558299942, 0.226954960487702, 0.218486652552012, 0.218486652552012
267239999999, 0, 8, 0, 0, 0.298683848326874, -0.2564994160973, 0, 0.475478259383614, 0.475146720673424, 0.4786702659458, 5.06865491424584, 0.381379550531016, 0.198359617866479, 0.207590415822723, 0.108549588870102, 0.0695435400733866, 0.0170970257863768, 0.0124158569257489, 0.00311149771167564, 0.00166494194440363, 0.000287964468088198, 0.00190644975066103, 0.0985847862105198, -0.0863539912524568, 0.475482081362823, 0.465869224367796, 0.465869224367796, 0.226083209697123, 0.217034134213052, 0.217034134213052
267439999999, 0, 9, 0, 4, 0.274030599593274, -0.256377101883043, 0, 0.473289971891184, 0.497279439640536, 0.452024669516077, 4.68967972196932, 0.383119918029437, 0.197748133167514, 0.198678819873315, 0.11024532429188, 0.0675635031649571, 0.0166524066323521, 0.0128141532119339, 0.00460707990539025, 0.00547452470326328, 0.00309613701995686, -0.000161952940252906, 0.0517198454225337, -0.0426261076814532, 0.473289999600153, 0.495664537828114, 0.495664537828114, 0.224003423721513, 0.245683334060358, 0.245683334060358
267639999999, 0, 9, 1, 3, 0.32764777169704, -0.344214696598019, 0, 0.445353411492935, 0.469804922076812, 0.423221263838611, 3.22841371102377, 0.327158090739178, 0.165657343055047, 0.161188684200052, 0.110335651398534, 0.0720376971275822, 0.0443113573391827, 0.0394812342241579, 0.0294587016169644, 0.0323325835028908, 0.0180386567964115, -0.000424652836194999, -0.0201530077069247, 0.0252356965334836, 0.445353613950113, 0.469079032905495, 0.469079032905495, 0.198339841458427, 0.220035139111555, 0.220035139111555
267839999999, 0, 8, 0, 5, 0.387618142005302, 0.387618142005302, 1, 0.412169288881164, 0.442491100384551, 0.382912109766639, 2.6507138719688, 0.392447555941756, 0.192636396800971, 0.150716712199949, 0.137467721444095, 0.0756793230806585, 0.0229901803922227, 0.0142283435352191, 0.00522126358884668, 0.00549948873101211, 0.00311301428526932, 0.000587701046254764, -0.105034047389736, 0.111977516148057, 0.412169707874468, 0.428463189228584, 0.428463189228584, 0.169883868089324, 0.183580704523929, 0.183580704523929
268039999999, 0, 10, 0, 8, 0.384743070397553, 0.384743070397553, 1, 0.412055021904875, 0.444121258447401, 0.380809161028048, 3.34173264924815, 0.394127352688686, 0.193554469927923, 0.149545375739813, 0.13727641760306, 0.0751318537071562, 0.0216204896551612, 0.015282909035555, 0.00540365177064035, 0.00517616091210352, 0.00288131895990175, 0.000479363331462831, -0.11822209321262, 0.122969303646061, 0.412055300737936, 0.427019599935152, 0.427019599935152, 0.169789570866231, 0.182345738728777, 0.182345738728777
268239999999, 0, 9, 0, 7, 0.347358880660085, 0.347358880660085, 1, 0.412654115637705, 0.442101279574678, 0.379592195877791, 3.68397683538588, 0.371469752538974, 0.184476047903551, 0.142123698192697, 0.125823390280231, 0.0774928423565032, 0.0233044617264065, 0.0220569655355779, 0.019173573108913, 0.0217195143641975, 0.0123597539929485, 0.00386751183329324, -0.106090881110833, 0.116380957167797, 0.41267223895062, 0.429290044996428, 0.429290044996428, 0.170298376800517, 0.184289942733036, 0.184289942733036
268439999999, 0, 11, 0, 9, 0.278346443327124, 0.278346443327124, 1, 0.421744938033365, 0.540485708934317, 0.239833036157536, 3.86576991410731, 0.349968396979972, 0.163245732883706, 0.185641053438358, 0.157928089121952, 0.0818953547876238, 0.0245953732581964, 0.0200362755047415, 0.00922960612674077, 0.00617465036770704, 0.00128546753100268, -0.00596323945959508, -0.0226446134289712, -0.0116764109896257, 0.421787094375373, 0.540593476534884, 0.540593476534884, 0.17790435298162, 0.292241306872073, 0.292241306872073
268639999999, 0, 8, 0, 5, 0.244529485769844, 0.169404197782256, 0, 0.447792879791303, 0.516740311538019, 0.344529357649009, 4.14095228833902, 0.380798272918748, 0.223168205297808, 0.103015706991462, 0.0843768611098886, 0.0747141716664365, 0.0249378950347434, 0.0336635805519759, 0.0266418093384612, 0.0309264748873355, 0.0177570222031415, -0.00857943279149202, -0.00325790029588396, -0.0375531907256727, 0.447875060545697, 0.51676879647649, 0.51676879647649, 0.200592069858812, 0.26704998901176, 0.26704998901176
268839999999, 0, 6, 0, 0, 0.264719313791, 0.0734759527338842, 0, 0.504087062256816, 0.501147116741756, 0.490911081843217, 5.01276581918143, 0.449049156839266, 0.174357825120703, 0.123140178367835, 0.0722661583073098, 0.0725558478172384, 0.0339012539425411, 0.0256084504163965, 0.0184593414624192, 0.019725095031132, 0.0109366926951591, -0.00894484136416511, -0.0389981175349283, -0.000309762768256765, 0.50416641748706, 0.499859776908064, 0.499859776908064, 0.254183776521737, 0.24985979657058, 0.24985979657058
269039999999, 0, 4, 1, 0, 0.283468601349534, -0.0189856769236775, 0, 0.514228382409048, 0.483336779169798, 0.547272284826469, 6.39784736497418, 0.478312772572158, 0.151476506510777, 0.127685020431496, 0.0893825986488717, 0.0663559513238199, 0.0221432525619024, 0.0210851964011305, 0.015769743812487, 0.0177764725365619, 0.0100124852007943, -0.000144691110077571, -0.0722541485648182, 0.0707970530515281, 0.514228402765292, 0.477914234769762, 0.477914234769762, 0.264430850210544, 0.228402015795567, 0.228402015795567
269239999999, 0, 6, 1, 2, 0.314358821628502, -0.152825885925493, 0, 0.504293461995719, 0.457147362815459, 0.550463299531532, 7.86912574653309, 0.52642469575925, 0.160356088434095, 0.127033398608563, 0.0824974021662155, 0.0593280663164662, 0.0220341938006137, 0.0106227473997168, 0.00439958582404968, 0.00472686225631056, 0.00257695943471946, -0.00170432931872617, -0.108660788345955, 0.105349645379444, 0.504296341995512, 0.443115202828948, 0.443115202828948, 0.254314800550054, 0.19635108297814, 0.19635108297814
269439999999, 0, 6, 1, 3, 0.303470307383855, -0.164398612683404, 0, 0.502351142923511, 0.462035690596057, 0.543318130854715, 7.59519729371498, 0.537133166530463, 0.161865665484356, 0.125069777362138, 0.0834810725318978, 0.060835054748419, 0.0172136780958884, 0.00945206596138229, 0.00200474492113936, 0.00194484160703069, 0.000999932757284323, -0.00066676370230741, -0.12474400932112, 0.126597214610477, 0.502351585416421, 0.443666103533513, 0.443666103533513, 0.252357115370392, 0.19683961142461, 0.19683961142461
269639999999, 0, 5, 0, 2, 0.304839863440261, -0.0751071569647535, 0, 0.499054291934545, 0.470133923149108, 0.530178373978344, 7.15285072804599, 0.537606602967757, 0.164111736239461, 0.111405877266509, 0.0840434806713857, 0.0586547280835964, 0.0188023756959799, 0.0107542011882382, 0.00542989957174463, 0.00590461265724365, 0.00328648565808507, 0.000221619296335405, -0.141734655668496, 0.15038757347307, 0.499054341142728, 0.445797045221278, 0.445797045221278, 0.249055235413402, 0.198735005528022, 0.198735005528022
269839999999, 0, 7, 0, 5, 0.308444099532979, -0.111490894883598, 0, 0.490396892790227, 0.460174785923873, 0.522514175129619, 6.05238919886579, 0.513314592773866, 0.158575685154144, 0.115688781674525, 0.0790224986097557, 0.06447428780681, 0.0198572113767296, 0.016277458456136, 0.0117507270236224, 0.0134467068811137, 0.0075920502432973, 0.000546198790341317, -0.148994343451203, 0.154288953255452, 0.490397196965305, 0.434681722285165, 0.434681722285165, 0.240489410791428, 0.188948199688797, 0.188948199688797
270039999999, 0, 6, 1, 2, 0.318051530713267, -0.133199692815751, 0, 0.47294060999202, 0.422391721363711, 0.522045590632631, 4.30852871344899, 0.509317221616022, 0.169620693453445, 0.118175623034907, 0.0771370167865731, 0.0688719996132106, 0.0166369698157448, 0.0154704675287503, 0.00896526724773565, 0.0101456255744469, 0.00565911532916431, -0.000165494452847456, -0.126897560052686, 0.132626756509429, 0.472940638947467, 0.401656840651375, 0.401656840651375, 0.223672847968038, 0.161328217642044, 0.161328217642044
270239999999, 0, 10, 1, 5, 0.308834053402674, -0.123443558822099, 0, 0.458189696596704, 0.387452829477212, 0.522138228765894, 3.48296661456293, 0.49131190318616, 0.155515400089023, 0.121912200876171, 0.0735235038138563, 0.0613901464481686, 0.028992507524684, 0.0190342883523587, 0.0172532477421657, 0.0198217960407802, 0.0112450059266322, 0.00142766288198005, -0.115171067750955, 0.12292133912127, 0.458191920802499, 0.369205240058529, 0.369205240058529, 0.209939836288684, 0.136312509286676, 0.136312509286676
