11, 1416189342018514864, -0.23608398, -0.016708374, 0.13009644, 0.9628296, -1.0
3, 1416189342019827120, 344.0, -27.321838, 1.8870697
9, 1416189342021200411, -0.287, -4.5011997, 8.7078
10, 1416189342022573702, -0.004135132, 0.12124634, 0.07272339
1, 1416189342048635000, -0.35149872, -3.3026516, 9.483283
4, 1416189342049551000, 0.010195313, 0.02025469, 0.009107813
2, 1416189342050649000, 16.14, 14.04, -47.579998
11, 1416189342058462374, -0.235672, -0.01663208, 0.13012695, 0.96292114, -1.0
3, 1416189342059683077, 344.0, -27.272003, 1.8886261
9, 1416189342060995333, -0.2873, -4.4936, 8.7116995
10, 1416189342062185519, -0.0065460205, 0.1214447, 0.07867432
1, 1416189342088552000, -0.2988263, -3.2451909, 9.339631
4, 1416189342089590000, -0.011554688, 0.011554688, 0.009107813
2, 1416189342090994000, 16.14, 14.04, -47.52
11, 1416189342098501437, -0.23526001, -0.016571045, 0.13014221, 0.96302795, -1.0
3, 1416189342099844210, 344.0, -27.223038, 1.8882751
9, 1416189342101217501, -0.2874, -4.4860997, 8.7156
10, 1416189342102773898, -0.001159668, 0.12654114, 0.06362915
1, 1416189342129202000, -0.35628715, -3.3026516, 9.2965355
4, 1416189342130209000, -0.007204688, 0.0028546879, 4.0781253E-4
2, 1416189342131674000, 16.14, 13.92, -47.46
11, 1416189342138845675, -0.23487854, -0.01651001, 0.13017273, 0.9631195, -1.0
3, 1416189342140371554, 344.0, -27.176804, 1.8902283
9, 1416189342141927950, -0.2879, -4.4790998, 8.7192
10, 1416189342143759005, -0.0069732666, 0.1199646, 0.05886841
1, 1416189342168844000, -0.4329016, -3.3026516, 9.306112
4, 1416189342169759000, -0.02895469, -0.0014953127, 4.0781253E-4
2, 1416189342170919000, 16.14, 13.86, -47.46
11, 1416189342178304903, -0.23449707, -0.016418457, 0.13020325, 0.96321106, -1.0
3, 1416189342179128878, 344.0, -27.130646, 1.8951874
9, 1416189342179983370, -0.2886, -4.472, 8.7228
10, 1416189342180990450, -0.014709473, 0.11924744, 0.05947876
1, 1416189342208578000, -0.34192193, -3.2451909, 9.478495
4, 1416189342209463000, -0.05070469, 0.007204688, 0.013457813
2, 1416189342210561000, 16.14, 13.799999, -47.46
11, 1416189342218588107, -0.23406982, -0.016342163, 0.1302185, 0.9633179, -1.0
3, 1416189342219961398, 344.0, -27.080276, 1.8963165
9, 1416189342221334689, -0.2889, -4.4644, 8.7267
10, 1416189342222860567, -0.0054016113, 0.12432861, 0.076660156
1, 1416189342249197000, -0.39938277, -3.2691329, 9.358785
4, 1416189342250204000, -0.1072547, 0.02895469, 0.035207815
2, 1416189342251608000, 16.14, 13.74, -47.52
11, 1416189342258505099, -0.2314148, -0.015579224, 0.1305542, 0.96391296, -1.0
3, 1416189342259817355, 344.0, -26.757446, 1.9504242
9, 1416189342261160128, -0.29799998, -4.4151998, 8.7514
10, 1416189342262533419, -0.0103302, 0.116867065, 0.061935425
1, 1416189342288625000, -0.35628715, -3.3026516, 9.3444195
4, 1416189342289510000, -0.01590469, 0.01590469, 0.013457813
2, 1416189342290609000, 16.14, 13.74, -47.52
11, 1416189342298330538, -0.23104858, -0.01550293, 0.13056946, 0.9640045, -1.0
3, 1416189342299123995, 344.0, -26.713242, 1.9519196
9, 1416189342299947970, -0.2983, -4.4084, 8.7548
10, 1416189342300802462, -0.0059051514, 0.11276245, 0.06011963
1, 1416189342328695000, -0.3179799, -3.1446342, 9.3204775
4, 1416189342329733000, 0.0014953127, 0.0028546879, -0.003942188
2, 1416189342331167000, 16.14, 13.74, -47.52
11, 1416189342338552706, -0.2306366, -0.015457153, 0.13059998, 0.96409607, -1.0
3, 1416189342339864962, 344.0, -26.66475, 1.9519348
9, 1416189342341268771, -0.2985, -4.4009, 8.7585
10, 1416189342342733614, -0.0019836426, 0.1281128, 0.057296753
1, 1416189342369253000, -0.4185364, -3.403208, 9.306112
4, 1416189342370168000, -0.09855469, 0.02025469, 0.026507815
2, 1416189342371664000, 16.14, 13.679999, -47.52
11, 1416189342378561251, -0.22843933, -0.014770508, 0.13087463, 0.9645996, -1.0
3, 1416189342379904025, 344.0, -26.397522, 2.002533
9, 1416189342381307833, -0.30699998, -4.3601, 8.7786
10, 1416189342382833712, -0.011367798, 0.097579956, 0.05378723
1, 1416189342408590000, -0.2988263, -3.2308257, 9.40188
4, 1416189342409506000, 0.036295317, -0.018895315, -0.003942188
2, 1416189342410604000, 16.14, 13.679999, -47.52
11, 1416189342418569796, -0.22805786, -0.014724731, 0.1308899, 0.96469116, -1.0
3, 1416189342419821017, 344.0, -26.352371, 2.001358
9, 1416189342421072237, -0.3069, -4.3531, 8.782
10, 1416189342422415011, 8.239746E-4, 0.11444092, 0.063201904
1, 1416189342449087000, -0.3179799, -3.355324, 9.3204775
4, 1416189342449972000, -0.04200469, -0.023245314, -0.008292188
2, 1416189342451101000, 16.14, 13.799999, -47.52
11, 1416189342458578341, -0.22772217, -0.014678955, 0.13090515, 0.96476746, -1.0
3, 1416189342459921114, 344.0, -26.312668, 2.001068
9, 1416189342461324923, -0.30699998, -4.3471, 8.785
10, 1416189342462820284, -0.0011138916, 0.101135254, 0.054595947
1, 1416189342490286000, -0.34671032, -3.2164602, 9.339631
4, 1416189342491445000, -0.011554688, 0.011554688, 0.017807813
2, 1416189342492880000, 16.08, 13.86, -47.52
11, 1416189342498495333, -0.22735596, -0.01461792, 0.13093567, 0.96484375, -1.0
3, 1416189342499471896, 344.0, -26.268524, 2.0018768
9, 1416189342500509493, -0.30719998, -4.3402, 8.7885
10, 1416189342501516573, -0.0040283203, 0.114593506, 0.05619812
1, 1416189342528616000, -0.3179799, -3.2451909, 9.243863
4, 1416189342529531000, -0.02025469, 0.0028546879, 0.009107813
2, 1416189342530630000, 16.02, 13.86, -47.52
11, 1416189342538412325, -0.227005, -0.014572144, 0.13095093, 0.9649353, -1.0
3, 1416189342539205782, 344.0, -26.227036, 2.0016785
9, 1416189342540090792, -0.3073, -4.3339, 8.7916
10, 1416189342541036837, -0.001083374, 0.11102295, 0.04611206
1, 1416189342569204000, -0.38501757, -3.2691329, 9.263017
4, 1416189342570181000, 0.0014953127, -0.0014953127, -0.003942188
2, 1416189342571523000, 15.96, 13.86, -47.52
11, 1416189342578512423, -0.22666931, -0.01449585, 0.13096619, 0.9650116, -1.0
3, 1416189342579855196, 344.0, -26.186218, 2.0040894
9, 1416189342581228487, -0.3078, -4.3276, 8.7946
10, 1416189342582754366, -0.007873535, 0.107940674, 0.04776001
1, 1416189342609213000, -0.39459437, -3.3409588, 9.368361
4, 1416189342610220000, -0.01590469, -0.005845313, 4.0781253E-4
2, 1416189342611288000, 15.96, 13.98, -47.52
11, 1416189342618337862, -0.22633362, -0.014434814, 0.1309967, 0.9650879, -1.0
3, 1416189342619131319, 344.0, -26.14627, 2.0066986
9, 1416189342620016329, -0.3084, -4.3215, 8.7976
10, 1416189342620840304, -0.0087890625, 0.099990845, 0.05819702
1, 1416189342648977000, -0.6004957, -2.771139, 9.818472
4, 1416189342649893000, -0.1159547, -0.07544532, -0.04309219
2, 1416189342651205000, 16.02, 14.28, -47.52
11, 1416189342658407442, -0.22253418, -0.013656616, 0.13122559, 0.9659424, -1.0
3, 1416189342659750216, 344.0, -25.691345, 2.036209
9, 1416189342661123507, -0.31399998, -4.2515, 8.8314
10, 1416189342662740939, -0.029205322, 0.1509552, 0.10064697
1, 1416189342689199000, -1.0122985, -3.75755, 11.317242
4, 1416189342690206000, -1.1164548, -0.7975454, -0.56074226
2, 1416189342691610000, 16.08, 14.639999, -47.52
11, 1416189342698507540, -0.22358704, -0.016494751, 0.12992859, 0.9658356, -1.0
3, 1416189342699850314, 344.0, -25.861282, 1.6709747
9, 1416189342701223605, -0.2573, -4.2776, 8.8206
10, 1416189342702688448, -0.07698059, 0.05303955, 0.25457764
1, 1416189342730032000, -2.4631846, -5.524471, 13.567791
4, 1416189342731191000, -2.569355, -2.7593956, -1.5873424
2, 1416189342732595000, 16.08, 15.059999, -47.52
11, 1416189342738882296, -0.23147583, -0.026519775, 0.12675476, 0.96417236, -1.0
3, 1416189342739706271, 344.0, -26.94374, 0.48347473
9, 1416189342740591280, -0.073699996, -4.4435997, 8.741799
10, 1416189342741445773, -0.24365234, -0.11021423, 0.4921112
1, 1416189342768545000, -0.413748, -1.5117887, 13.879038
4, 1416189342769491000, 3.7511957, -5.112746, -0.51724225
2, 1416189342770590000, 16.02, 15.48, -47.52
11, 1416189342778677218, -0.20018005, -0.045166016, 0.13113403, 0.96987915, -1.0
3, 1416189342779501192, 345.0, -23.587936, -2.1957703
9, 1416189342780660860, 0.3443, -3.9241998, 8.980599
10, 1416189342781912081, -0.077301025, 0.2460022, 0.49949646
1, 1416189342809225000, -0.054617725, -0.4535516, 11.484836
4, 1416189342810110000, 5.621696, -7.670546, 0.7616579
2, 1416189342811239000, 15.9, 15.66, -47.52
11, 1416189342818533175, -0.1665039, -0.07611084, 0.14344788, 0.9725647, -1.0
3, 1416189342819875948, 344.0, -20.225616, -6.1354218
9, 1416189342821279757, 0.9834, -3.3902998, 9.149099
10, 1416189342822744601, -0.10585022, 0.299469, 0.23817444
1, 1416189342848592000, 0.8312369, -0.85577744, 9.990854
4, 1416189342849508000, 2.7463455, -9.249597, 2.810508
2, 1416189342850607000, 15.36, 15.54, -47.7
11, 1416189342858328097, -0.14642334, -0.114990234, 0.16520691, 0.9685211, -1.0
3, 1416189342859487765, 342.0, -18.762863, -10.611862
9, 1416189342860677950, 1.7098999, -3.1543, 9.126599
10, 1416189342861929171, -0.08959961, 0.23439026, 0.08811951
1, 1416189342889303000, 2.5023897, -1.4447511, 7.9940896
4, 1416189342890310000, 3.0508456, -9.832497, 4.3678083
2, 1416189342891714000, 13.2, 14.94, -48.539997
11, 1416189342898550265, -0.12554932, -0.15586853, 0.19430542, 0.96029663, -1.0
3, 1416189342899893038, 339.0, -17.561707, -15.238785
9, 1416189342901266329, 2.4573, -2.9589999, 9.0206995
10, 1416189342902792208, 0.0045928955, 0.15441895, -0.10469055
1, 1416189342929189000, 3.5797803, -0.8892963, 5.858462
4, 1416189342930319000, 3.7598956, -8.8667965, 5.3987584
2, 1416189342931814000, 10.2, 13.259999, -49.739998
11, 1416189342939169161, -0.102630615, -0.19114685, 0.22744751, 0.9493103, -1.0
3, 1416189342941366427, 335.0, -16.368835, -19.244095
9, 1416189342943472140, 3.1009998, -2.7638, 8.8833
10, 1416189342945760958, 0.048812866, 0.19114685, -0.30845642
1, 1416189342968771000, 4.2549453, -1.5596727, 6.88318
4, 1416189342969747000, 2.2808955, -7.178996, 5.816358
2, 1416189342970907000, 6.12, 11.34, -50.879997
11, 1416189342978719942, -0.088775635, -0.21949768, 0.2597351, 0.93618774, -1.0
3, 1416189342980123751, 332.0, -16.275543, -22.341064
9, 1416189342981161349, 3.5781999, -2.7482998, 8.7069
10, 1416189342982229464, 0.069000244, 0.12121582, -0.18597412
1, 1416189343008901000, 5.9069443, -0.24765024, 4.69488
4, 1416189343009786000, -1.0642548, -6.047996, 6.242658
2, 1416189343011312000, 1.56, 9.42, -51.96
11, 1416189343018545382, -0.08641052, -0.25239563, 0.28710938, 0.9199829, -1.0
3, 1416189343019888155, 329.0, -17.69574, -25.810196
9, 1416189343021291964, 4.0675, -2.9808998, 8.4105
10, 1416189343022817843, 0.18756104, 0.27871704, -0.378891
1, 1416189343049246000, 3.7138557, -4.2172365, 1.8792987
4, 1416189343050253000, -8.359205, -4.1122456, 7.0735083
2, 1416189343051626000, -2.1599998, 7.98, -52.379997
11, 1416189343058492892, -0.12792969, -0.28092957, 0.30976868, 0.899292, -1.0
3, 1416189343059866183, 327.0, -23.839523, -27.76027
9, 1416189343061239474, 4.1777997, -3.9636998, 7.9375
10, 1416189343062734835, -0.047317505, -0.025848389, -0.61776733
1, 1416189343088583000, 3.2876878, -9.489269, 3.579182
4, 1416189343089498000, -9.098705, -1.8154454, 4.7375584
2, 1416189343090597000, -5.16, 8.34, -52.379997
11, 1416189343098379366, -0.17474365, -0.30073547, 0.31921387, 0.88153076, -1.0
3, 1416189343099539034, 328.0, -30.006348, -28.912338
9, 1416189343100790255, 4.1057, -4.9042997, 7.4336
10, 1416189343102010958, -0.0834198, -0.4675293, -0.39305115
1, 1416189343129232000, 5.011513, -7.262661, 7.414693
4, 1416189343130148000, 2.5592957, -0.44519535, 2.540808
2, 1416189343131521000, -7.14, 10.08, -52.26
11, 1416189343138235323, -0.170578, -0.29956055, 0.3343048, 0.87713623, -1.0
3, 1416189343139425509, 326.0, -29.97136, -28.358582
9, 1416189343140798800, 4.0351, -4.8991, 7.4757
10, 1416189343142172091, 0.0995636, -0.24101257, -0.006225586
1, 1416189343169210000, 3.278111, -5.0552073, 8.310124
4, 1416189343170187000, 4.0556955, 1.4949049, 1.4011079
2, 1416189343171652000, -8.4, 12.0, -52.079998
11, 1416189343178884737, -0.15859985, -0.28364563, 0.34558105, 0.88031006, -1.0
3, 1416189343180410616, 323.0, -28.37822, -26.296371
9, 1416189343181967013, 3.8223, -4.661, 7.7352
10, 1416189343183767550, -0.055496216, -0.04019165, 0.058624268
1, 1416189343208822000, 2.033126, -5.672911, 7.864803
4, 1416189343209738000, 1.9807454, 2.286605, 0.6877079
2, 1416189343210928000, -8.76, 13.86, -51.899998
11, 1416189343218313448, -0.15872192, -0.26750183, 0.35087585, 0.88323975, -1.0
3, 1416189343219106905, 322.0, -27.912994, -24.123352
9, 1416189343219991915, 3.5416, -4.5908, 7.9087
10, 1416189343220815890, -0.15382385, -0.1103363, -0.004486084
1, 1416189343249197000, 2.3012767, -3.901202, 8.717138
4, 1416189343250204000, 4.0469956, 1.9081548, -0.3693422
2, 1416189343251730000, -8.94, 15.059999, -51.719997
11, 1416189343258505099, -0.14398193, -0.2494812, 0.353714, 0.8898773, -1.0
3, 1416189343259817355, 321.0, -25.643646, -22.30661
9, 1416189343260763400, 3.3553998, -4.2441, 8.179
10, 1416189343261923067, -0.10749817, 0.034973145, 0.054870605
1, 1416189343289205000, 3.4457052, -2.761562, 9.114576
4, 1416189343290212000, 2.7463455, 1.7385049, -0.6912423
2, 1416189343291677000, -9.0, 15.059999, -51.719997
11, 1416189343298300021, -0.13095093, -0.23640442, 0.35247803, 0.89593506, -1.0
3, 1416189343299093478, 321.0, -23.66121, -21.205627
9, 1416189343299947970, 3.2489, -3.9357, 8.374
10, 1416189343300771944, 0.020065308, 0.11973572, 0.07551575
1, 1416189343328603000, 3.5893574, -3.2451909, 8.650101
4, 1416189343329519000, 0.23204534, 1.6297548, -0.59119225
2, 1416189343330618000, -8.88, 14.94, -51.719997
11, 1416189343338308566, -0.13014221, -0.22950745, 0.3487091, 0.8993225, -1.0
3, 1416189343339437716, 321.0, -23.21344, -20.512085
9, 1416189343340322726, 3.1581, -3.8653998, 8.4412
10, 1416189343341177218, 0.04397583, 0.06324768, 0.02130127
1, 1416189343369314000, 3.4935892, -3.7048774, 8.793754
4, 1416189343370321000, 0.9367454, 1.2165048, -0.62599224
2, 1416189343371725000, -8.82, 14.88, -51.719997
11, 1416189343378500216, -0.12669373, -0.2234497, 0.34599304, 0.90237427, -1.0
3, 1416189343379842989, 322.0, -22.538696, -19.980896
9, 1416189343381185763, 3.0949, -3.7589998, 8.512199
10, 1416189343382559054, 0.040649414, 0.0055236816, 0.028701782
1, 1416189343409200000, 3.455282, -2.1534348, 8.597428
4, 1416189343410177000, 2.7767956, 0.94680476, -0.67819226
2, 1416189343411245000, -8.58, 14.4, -51.78
11, 1416189343418295138, -0.11204529, -0.21496582, 0.34487915, 0.9067993, -1.0
3, 1416189343419088595, 321.0, -20.5793, -19.504684
9, 1416189343419973605, 3.0653, -3.4471998, 8.6539
10, 1416189343420828097, 0.039764404, 0.13192749, -0.0057678223
1, 1416189343449087000, 2.9429228, -2.2348375, 9.028385
4, 1416189343450063000, 1.9459455, 0.7989048, -0.3301922
2, 1416189343451315000, -8.16, 13.799999, -51.899998
11, 1416189343458517306, -0.10211182, -0.20718384, 0.34481812, 0.90979004, -1.0
3, 1416189343459860079, 321.0, -19.189728, -18.942688
9, 1416189343461172335, 3.0065, -3.2233999, 8.76
10, 1416189343462698214, -0.0064849854, 0.10081482, 0.027359009
1, 1416189343489248000, 3.1488242, -2.3976433, 9.071481
4, 1416189343490255000, 0.8932454, 0.53790474, -0.07354219
2, 1416189343491750000, -7.3799996, 12.96, -52.02
11, 1416189343498495333, -0.09706116, -0.2029419, 0.3448944, 0.91127014, -1.0
3, 1416189343499868624, 321.0, -18.475311, -18.625793
9, 1416189343501241915, 2.9706, -3.1078, 8.8139
10, 1416189343502767794, 0.018173218, 0.07241821, 0.026260376
1, 1416189343530019000, 3.0913632, -2.6610055, 9.037962
4, 1416189343531179000, 0.19724533, 0.33345473, 0.13525783
2, 1416189343532583000, -6.2999997, 11.34, -52.14
11, 1416189343538870089, -0.095703125, -0.20088196, 0.34536743, 0.9116974, -1.0
3, 1416189343539694064, 321.0, -18.257355, -18.426483
9, 1416189343540548556, 2.9436, -3.0723, 8.8352995
10, 1416189343541433566, 0.015060425, 0.04194641, 0.0206604
1, 1416189343568533000, 3.230227, -2.4982, 8.961348
4, 1416189343569448000, 0.04934532, 0.23340471, 0.35710785
2, 1416189343570577000, -5.46, 9.719999, -52.26
11, 1416189343578329317, -0.09463501, -0.19973755, 0.3466339, 0.9115753, -1.0
3, 1416189343579336398, 321.0, -18.121048, -18.307861
9, 1416189343580557101, 2.9276, -3.0502, 8.8483
10, 1416189343581777804, 0.030853271, 0.056289673, 0.011520386
1, 1416189343609213000, 3.2206502, -2.7663505, 8.98529
4, 1416189343610220000, -0.1290047, 0.120304696, 0.47890785
2, 1416189343611715000, -4.8599997, 8.16, -52.32
11, 1416189343618490450, -0.09486389, -0.19950867, 0.3483734, 0.91093445, -1.0
3, 1416189343619863741, 321.0, -18.171524, -18.24028
9, 1416189343621237032, 2.9162, -3.0584, 8.8492
10, 1416189343622793429, 0.031036377, 0.029785156, 0.013870239
1, 1416189343648611000, 3.2110734, -2.9626749, 8.879945
4, 1416189343649526000, -0.1551047, -0.005845313, 0.50065786
2, 1416189343650625000, -4.62, 6.48, -52.379997
11, 1416189343658315890, -0.09547424, -0.2000885, 0.35028076, 0.9100189, -1.0
3, 1416189343659139864, 320.0, -18.297714, -18.247925
9, 1416189343659963839, 2.9153, -3.0788999, 8.8425
10, 1416189343660848849, 0.030151367, 0.011856079, 0.0038146973
1, 1416189343689138000, 3.0626328, -3.5995326, 8.812907
4, 1416189343690023000, -0.3204047, -0.023245314, 0.20050783
2, 1416189343691366000, -4.56, 5.8199997, -52.379997
11, 1416189343698477023, -0.097961426, -0.20132446, 0.35090637, 0.9092407, -1.0
3, 1416189343699850314, 320.0, -18.630768, -18.288376
9, 1416189343701223605, 2.9159, -3.1329, 8.8232
10, 1416189343702718966, 0.014953613, -0.047576904, -0.0010528564
1, 1416189343729208000, 3.076998, -3.1494226, 8.602217
4, 1416189343730215000, 0.66269535, 0.09855469, -0.1387922
2, 1416189343731710000, -4.5, 5.46, -52.379997
11, 1416189343738546603, -0.09516907, -0.20043945, 0.35081482, 0.9097748, -1.0
3, 1416189343739889376, 320.0, -18.289703, -18.28775
9, 1416189343741293185, 2.9215999, -3.0774999, 8.840799
10, 1416189343742819064, 0.015838623, -0.0073242188, -0.024337769
1, 1416189343768606000, 2.9381344, -2.7567737, 8.793754
4, 1416189343769521000, 0.5626454, 0.1159547, -0.2692922
2, 1416189343770620000, -4.44, 5.22, -52.379997
11, 1416189343778280489, -0.092041016, -0.19898987, 0.35003662, 0.91070557, -1.0
3, 1416189343779562228, 320.0, -17.877075, -18.24852
9, 1416189343780813448, 2.9225, -3.0103998, 8.8636
10, 1416189343782003634, 0.0015869141, 0.025863647, -0.0071258545
1, 1416189343809225000, 3.4696472, -3.0057707, 8.870368
4, 1416189343810140000, 0.10589532, 0.094204694, -0.2910422
2, 1416189343811636000, -4.44, 5.4, -52.379997
11, 1416189343818502657, -0.0909729, -0.19966125, 0.34854126, 0.9112396, -1.0
3, 1416189343819814913, 321.0, -17.758194, -18.392288
9, 1416189343821157687, 2.9466, -2.9910998, 8.8622
10, 1416189343822561495, 0.053329468, -0.0014953613, 8.239746E-4
1, 1416189343849203000, 3.527108, -2.3737013, 8.793754
4, 1416189343850210000, 0.74534535, 0.1116047, -0.18229221
2, 1416189343851705000, -4.44, 5.4, -52.379997
11, 1416189343858877413, -0.08596802, -0.19889832, 0.34799194, 0.9121094, -1.0
3, 1416189343860433810, 321.0, -17.174393, -18.490204
9, 1416189343861990206, 2.9713, -2.8957, 8.8856
10, 1416189343863851778, 0.056671143, 0.053237915, -0.0093688965
1, 1416189343888662000, 3.3164182, -2.9147909, 8.970924
4, 1416189343889547000, 0.35384536, 0.09855469, -0.1126922
2, 1416189343890646000, -4.38, 5.4, -52.379997
11, 1416189343898336642, -0.08421326, -0.19859314, 0.347641, 0.9124603, -1.0
3, 1416189343899130099, 321.0, -16.96556, -18.524689
9, 1416189343899984591, 2.98, -2.8616, 8.8938
10, 1416189343900839083, 0.034301758, -0.00541687, 0.007858276
1, 1416189343929250000, 2.9860184, -2.5173535, 8.946982
4, 1416189343930258000, 0.7322954, 0.1072547, -0.1518422
2, 1416189343931661000, -4.3199997, 5.4, -52.5
11, 1416189343938497775, -0.08035278, -0.19673157, 0.3475647, 0.9132385, -1.0
3, 1416189343939810030, 321.0, -16.47203, -18.449875
9, 1416189343941183321, 2.9761, -2.7807, 8.9207
10, 1416189343942617648, 0.0010070801, 0.026855469, 0.002670288
1, 1416189343969228000, 2.9237692, -1.6650176, 8.798542
4, 1416189343970113000, 0.9062954, 0.2595047, -0.04309219
2, 1416189343971609000, -4.2599998, 5.4, -52.62
11, 1416189343978994601, -0.074523926, -0.19337463, 0.34788513, 0.91433716, -1.0
3, 1416189343980520480, 320.0, -15.714691, -18.269745
9, 1416189343982168429, 2.9593, -2.6562, 8.9641
10, 1416189343983816378, -0.0036315918, 0.10107422, -0.01689148
1, 1416189344008810000, 2.6508303, -2.0768204, 9.148095
4, 1416189344009725000, -0.1594547, 0.1855547, 0.30925784
2, 1416189344010915000, -4.02, 5.4, -52.739998
11, 1416189344018331759, -0.07472229, -0.1914978, 0.3490448, 0.91426086, -1.0
3, 1416189344019125216, 320.0, -15.684967, -18.031586
9, 1416189344019979708, 2.9224, -2.6511998, 8.9776
10, 1416189344020834200, -0.027694702, 0.05857849, 0.01737976
1, 1416189344049185000, 3.1153054, -2.1342812, 8.86558
4, 1416189344050222000, -0.07245469, 0.124654695, 0.5528579
2, 1416189344051717000, -3.84, 5.4, -52.8
11, 1416189344058492892, -0.07444763, -0.19102478, 0.35118103, 0.9135742, -1.0
3, 1416189344059866183, 320.0, -15.677032, -17.9525
9, 1416189344061239474, 2.9101, -2.6499, 8.9819
10, 1416189344062734835, 0.0209198, 0.052581787, -0.011871338
1, 1416189344089376000, 3.1536126, -3.0680199, 9.100211
4, 1416189344090292000, -0.61185473, 0.09855469, 0.6746579
2, 1416189344091787000, -3.72, 5.4, -52.8
11, 1416189344098287814, -0.078445435, -0.1920929, 0.3535614, 0.9120941, -1.0
3, 1416189344099111788, 320.0, -16.196991, -17.887772
9, 1416189344099966280, 2.8924, -2.7354999, 8.962
10, 1416189344100790255, 0.026626587, -0.03390503, 0.014083862
1, 1416189344128957000, 3.182343, -3.379266, 9.090634
4, 1416189344129842000, -0.57270473, 0.007204688, 0.5572079
2, 1416189344131185000, -3.6, 5.4, -52.8
11, 1416189344138204806, -0.08244324, -0.19377136, 0.35549927, 0.9106293, -1.0
3, 1416189344139578097, 320.0, -16.735703, -17.897324
9, 1416189344140951388, 2.8859, -2.8239, 8.9368
10, 1416189344142416232, 0.030227661, -0.056625366, 0.015686035
1, 1416189344169241000, 2.8471546, -3.0297127, 8.980501
4, 1416189344170217000, 0.36254534, -0.014545314, 0.19615783
2, 1416189344171743000, -3.48, 5.4, -52.86
11, 1416189344178518526, -0.08151245, -0.19319153, 0.35679626, 0.91033936, -1.0
3, 1416189344179952853, 319.0, -16.636475, -17.842636
9, 1416189344181356661, 2.8788, -2.8076, 8.944099
10, 1416189344182852023, -0.0032348633, -0.022644043, 0.0037078857
1, 1416189344209249000, 2.98123, -3.4223616, 9.085846
4, 1416189344210256000, 0.58439535, -0.04934532, -0.064842194
2, 1416189344211324000, -3.4199998, 5.4, -52.92
11, 1416189344218282931, -0.080078125, -0.19299316, 0.357193, 0.91033936, -1.0
3, 1416189344219076388, 319.0, -16.481049, -17.86621
9, 1416189344219930880, 2.885, -2.7821999, 8.9501
10, 1416189344220785372, 0.009811401, -0.0652771, 0.013839722
1, 1416189344248922000, 2.9620764, -2.4215853, 8.961348
4, 1416189344249868000, 1.4935454, 0.0028546879, -0.40849224
2, 1416189344251272000, -3.3, 5.4, -52.92
11, 1416189344258413546, -0.072509766, -0.19052124, 0.35668945, 0.9116974, -1.0
3, 1416189344259756319, 319.0, -15.554626, -17.87436
9, 1416189344261099093, 2.8996, -2.6297, 8.9914
10, 1416189344262716525, 0.006362915, 0.021224976, -0.0030670166
1, 1416189344289175000, 2.9860184, -1.9427451, 9.210344
4, 1416189344290182000, 1.6588454, 0.02895469, -0.42589223
2, 1416189344291677000, -3.24, 5.4, -52.92
11, 1416189344298483126, -0.0634613, -0.18725586, 0.35617065, 0.9132538, -1.0
3, 1416189344299856417, 319.0, -14.438171, -17.848282
9, 1416189344301290743, 2.9106998, -2.4452, 9.0397
10, 1416189344302786105, 0.007675171, 0.051239014, 0.01739502
1, 1416189344330007000, 2.909404, -1.4447511, 9.138518
4, 1416189344331167000, 1.1368455, -0.018895315, -0.17359221
2, 1416189344332601000, -3.24, 5.22, -52.92
11, 1416189344338888400, -0.05621338, -0.1846466, 0.35621643, 0.9142456, -1.0
3, 1416189344339712374, 319.0, -13.552872, -17.824554
9, 1416189344340566866, 2.9182, -2.2981, 9.0758
10, 1416189344341421359, -9.0026855E-4, 0.087020874, 0.0063934326
1, 1416189344368582000, 2.780117, -2.1725883, 9.181614
4, 1416189344369497000, 0.06239532, -0.036295317, 0.06565782
2, 1416189344370596000, -3.24, 5.04, -53.039997
11, 1416189344378347628, -0.05618286, -0.18458557, 0.3562317, 0.9142456, -1.0
3, 1416189344379537814, 319.0, -13.548111, -17.818634
9, 1416189344380697482, 2.9173, -2.2972999, 9.0764
10, 1416189344381918185, -0.01399231, 0.01272583, 0.010726929
1, 1416189344408926000, 2.732233, -1.9906291, 9.234286
4, 1416189344409872000, -0.1072547, -0.09284532, 0.16135782
2, 1416189344411367000, -3.24, 4.8599997, -53.1
11, 1416189344418752901, -0.05607605, -0.18435669, 0.35688782, 0.91404724, -1.0
3, 1416189344420095675, 319.0, -13.539322, -17.787811
9, 1416189344421499484, 2.9125, -2.2958, 9.078199
10, 1416189344423116915, -0.01838684, 0.03112793, 0.015914917
1, 1416189344448812000, 3.1919198, -2.2108955, 8.999655
4, 1416189344449728000, -0.55095476, -0.14504533, 0.32665783
2, 1416189344450826000, -3.24, 4.68, -53.16
11, 1416189344458486788, -0.058029175, -0.18638611, 0.3577423, 0.9131775, -1.0
3, 1416189344459799044, 319.0, -13.849152, -17.930374
9, 1416189344460989230, 2.9312, -2.3474998, 9.059
10, 1416189344462332003, 0.02658081, 0.013931274, -0.0060577393
1, 1416189344489187000, 3.254169, -2.4072201, 8.664466
4, 1416189344490194000, -1.1817048, -0.19724533, 0.25705785
2, 1416189344491598000, -3.24, 4.68, -53.219997
11, 1416189344498525851, -0.06291199, -0.1902008, 0.35768127, 0.91207886, -1.0
3, 1416189344499868624, 319.0, -14.527649, -18.17633
9, 1416189344501211398, 2.9610999, -2.46, 9.019199
