72039999999, 0, 21, 0, 20, 0.181806801218312, -0.0814451019993351, 0, 0.0564981270222854, 0.0577021476701661, 0.0555947665505993, 0.396619970646222, 0.239498752556685, 0.195668443548885, 0.153172044090897, 0.127030223738724, 0.152968099106591, 0.062963362249585, 0.0267006501047292, 0.0159177591626333, 0.0167477216349591, 0.00933294380631207, 0.000245953880195326, -0.00239245617142103, 0.00448908361479451, 0.0564986623765331, 0.0576598290546936, 0.0576598290546936, 0.00319209885033748, 0.00332465588661649, 0.00332465588661649
72239999999, 0, 20, 0, 20, 0.169042645348778, -0.0318911160346427, 0, 0.0550526892663126, 0.0555063398434174, 0.0547447797356266, 0.233080646467454, 0.224529740157997, 0.235379395625479, 0.173696633187731, 0.137543127329063, 0.15317166798467, 0.0489509633248279, 0.0162504795466293, 0.00601873789264845, 0.00369766964247552, 0.000761585308478708, -0.000359310880213964, 0.00198581411630524, -0.00353271064114191, 0.0550538618060696, 0.0554583588177232, 0.0554583588177232, 0.00303092769976181, 0.00307562956275534, 0.00307562956275534
72439999999, 0, 21, 0, 19, 0.181083324644044, -0.0298319146184518, 0, 0.052286899738899, 0.0500656380801134, 0.0547399053230319, 0.294744747593923, 0.256770110560223, 0.194123357811861, 0.186615585738802, 0.124406822963839, 0.157091547212101, 0.04802389563801, 0.0132196496925441, 0.00648900915269476, 0.00832688013970627, 0.00493314109021971, 0.000188027873222075, 0.00704011886045077, -0.00662896292757366, 0.052287237819441, 0.0495957287378193, 0.0495957287378193, 0.00273395523878678, 0.00245973630903535, 0.00245973630903535
72639999999, 0, 19, 0, 17, 0.22607069675614, 0.0161054336058052, 0, 0.0534615206136779, 0.0504699146935081, 0.0553358370159173, 0.300582803562492, 0.243499311835663, 0.194285710480787, 0.197819495269848, 0.134371848449406, 0.159742546956835, 0.0475857537145698, 0.013218738652803, 0.00466545618602796, 0.00353484656778285, 0.00127629188627763, 0.00077942379335143, 0.00731119498718119, -0.00495600893937022, 0.0534672019819286, 0.0498857740438593, 0.0498857740438593, 0.00285874168777635, 0.00248859045195499, 0.00248859045195499
72839999999, 0, 19, 0, 18, 0.250185248008284, -0.0110836663505241, 0, 0.0517971405005033, 0.0470145557571739, 0.0565555903417062, 0.243091671458446, 0.263748846440412, 0.179923468773246, 0.190578247063356, 0.121000344236748, 0.167911078929958, 0.0513728153881955, 0.0143535084399086, 0.00574822114373467, 0.00379940283341191, 0.00156406675102955, 0.0000319688679809625, 0.00501259492151108, -0.00379945943047788, 0.051797150365994, 0.0468651665206, 0.0468651665206, 0.0026829447860374, 0.00219634383300357, 0.00219634383300357
73039999999, 0, 18, 0, 17, 0.254875652085098, 0.00733697114397605, 0, 0.052599487400535, 0.0502556215544448, 0.0551841282760239, 0.256200215600969, 0.250646599117143, 0.190905160549907, 0.187200006763713, 0.101895792703477, 0.179189240187305, 0.0537149585042171, 0.0142615090450755, 0.00805319217178392, 0.00892602481503899, 0.00520751614233878, 0.000168094762334744, 0.00568580370156736, -0.00488628046208801, 0.0525997559941884, 0.0498411050592727, 0.0498411050592727, 0.00276673433064816, 0.00248413575352946, 0.00248413575352946
73239999999, 0, 18, 0, 14, 0.236706159123335, -0.0136390285082742, 0, 0.0539784177487807, 0.051343226985322, 0.0562416221465954, 0.284673901084306, 0.243705537822902, 0.174735116613983, 0.198946506090195, 0.0970210421251245, 0.170224741154745, 0.0605295648433163, 0.024486478224426, 0.0128236996988093, 0.0118158090241225, 0.00571150440237632, 0.000545842917069175, 0.00636041007961935, -0.00606020700475641, 0.0539811775265416, 0.0508471992452789, 0.0508471992452789, 0.002913967527152, 0.0025854376710891, 0.0025854376710891
73439999999, 0, 15, 0, 12, 0.244670603386996, 0.159701406738861, 0, 0.0547886355978729, 0.054973782575023, 0.0550433850968282, 0.3929938543821, 0.257376625302575, 0.188921023413869, 0.214819214034392, 0.115741631044317, 0.152751086660849, 0.0442407910132594, 0.0147730634149472, 0.00459639547746149, 0.00445876764441346, 0.00232140199391563, 0.0000212881128853406, 0.0140983617605616, -0.0126067859066399, 0.0547886397336186, 0.0534636082733141, 0.0534636082733141, 0.00300179504386025, 0.00285835740960238, 0.00285835740960238
73639999999, 0, 14, 0, 12, 0.238499679848807, 0.189142114084152, 0, 0.0542065584847074, 0.0568240746557461, 0.0518814862524357, 0.464915565844149, 0.213895165312115, 0.219331653669039, 0.207256786263493, 0.111577418979818, 0.151304127772912, 0.0445667072853205, 0.0191311359611525, 0.012600755098767, 0.0131111967435388, 0.00722505291384447, 0.000116673936737617, 0.00974078234104906, -0.0103696156781254, 0.0542066840487731, 0.0558302119956276, 0.0558302119956276, 0.00293836459556351, 0.00311701257147672, 0.00311701257147672
73839999999, 0, 17, 0, 17, 0.221746021226145, 0.0464850535225919, 0, 0.0517016712535543, 0.0507604761011635, 0.0530170960283735, 0.806321212627402, 0.214321618317791, 0.208096144817953, 0.204217005478896, 0.117281805019543, 0.164550870356544, 0.0473679868547804, 0.0177171038339914, 0.0100060077488653, 0.0106474246406644, 0.00579403293097222, -0.0000845392870804262, 0.0181275383071276, -0.0175078949140294, 0.0517017403701429, 0.0472771284328621, 0.0472771284328621, 0.00267306995730166, 0.00223512687285734, 0.00223512687285734
74039999999, 0, 17, 0, 15, 0.203038605322015, 0.00279949901640368, 0, 0.0535989383363763, 0.0496927616990814, 0.057628608515039, 0.670448198523773, 0.215787579683697, 0.189165837043331, 0.233638600815086, 0.133864404697683, 0.167626787312141, 0.0430930377248509, 0.0129315425883172, 0.00196653366567982, 0.00137705817235204, 0.000548618296862397, 0.0000797173403800083, 0.0134990182564332, -0.0135931396711548, 0.0535989976178755, 0.0478299855863288, 0.0478299855863288, 0.00287285254564102, 0.00228770752118842, 0.00228770752118842
74239999999, 0, 16, 0, 12, 0.183439242880904, 0.114461231577747, 0, 0.0540740656370049, 0.0487065292823583, 0.0578366466883614, 0.602046939159187, 0.204064610005782, 0.196822933828681, 0.196301965102368, 0.150148325779578, 0.173195442826155, 0.0433526710880525, 0.0209455678112687, 0.00884076780370849, 0.00517408556077849, 0.00115363019362809, 0.000839868284201538, 0.0125291865500552, -0.00954525852403713, 0.0540805875823287, 0.0470373526581236, 0.0470373526581236, 0.00292470995324992, 0.00221251254508469, 0.00221251254508469
74439999999, 0, 16, 0, 12, 0.215610942684352, 0.115350777297865, 0, 0.0548885571825448, 0.0513037589822227, 0.0570716857526099, 0.548963479981271, 0.19478917783209, 0.174640213057943, 0.189938324941139, 0.166396189439634, 0.146072616017473, 0.0599527532500776, 0.0276822877996412, 0.0164878599102682, 0.0158037900139204, 0.00823678773781399, 0.000856430832735656, 0.00935101611305111, -0.00622663071130817, 0.0548952382575461, 0.0506559980862491, 0.0506559980862491, 0.00301348718335275, 0.00256603014211408, 0.00256603014211408
74639999999, 0, 17, 0, 17, 0.22362513013982, 0.169753759493214, 0, 0.0557044873994764, 0.0543320219818236, 0.057464970289856, 0.401341988876422, 0.193617351305445, 0.173732288956292, 0.202378847787714, 0.19897703226152, 0.150485269514419, 0.0426790223541162, 0.0184159376778256, 0.0088654406909614, 0.00720559793935505, 0.0036432115123509, 0.000085368406657757, 0.00130865474061173, -0.00161825943476948, 0.0557045528139602, 0.0543286325697258, 0.0543286325697258, 0.00310299720420328, 0.00295160031689627, 0.00295160031689627
74839999999, 0, 19, 0, 19, 0.236798404721716, 0.148209806976995, 0, 0.0557495959636868, 0.0540292090569816, 0.0571613170234302, 0.351111214516078, 0.186060464587491, 0.180570715586123, 0.203296518591964, 0.182066035022099, 0.17033000681082, 0.0394875644778518, 0.010026563911373, 0.0109092228015648, 0.0111289291266142, 0.00612397908409991, 0.00056198177128436, 0.00209684301601527, -0.000448536117417767, 0.0557524284101202, 0.0539795811573144, 0.0539795811573144, 0.00310833327362558, 0.00291379518191909, 0.00291379518191909
75039999999, 0, 19, 0, 19, 0.227255403137094, 0.145942549210255, 0, 0.0558272324968102, 0.0538815940137728, 0.0581339155434069, 0.39466141775046, 0.18179678346751, 0.176991798966644, 0.212911443486993, 0.182891724214465, 0.169465790935714, 0.036915528810433, 0.0140288641552324, 0.00916100978414996, 0.0101820541129224, 0.00565500206593723, 0.0000580927916964204, 0.00265952090403993, -0.00182831767605433, 0.0558272627219474, 0.0538343319381567, 0.0538343319381567, 0.00311668326302534, 0.00289813529522764, 0.00289813529522764
75239999999, 0, 18, 0, 18, 0.231575284018883, 0.115459934551061, 0, 0.0567725116578439, 0.0556757966225433, 0.0582674105709885, 0.319388574655298, 0.180156677493589, 0.196495871033353, 0.206323616185727, 0.181798045706643, 0.171183734091546, 0.0348977801523381, 0.0118971826973757, 0.00659280537274739, 0.00687805298115189, 0.00377623428552791, -0.000115061364336195, -0.00369556606874564, 0.00264250522089802, 0.0567726282556795, 0.0556028326526718, 0.0556028326526718, 0.00322313131905758, 0.00309167499900102, 0.00309167499900102
75439999999, 0, 16, 0, 15, 0.18463813248975, -0.000706709315398148, 0, 0.0561856201872448, 0.0547692414466172, 0.0576067268920792, 0.349552159092514, 0.159293771852311, 0.211263618692645, 0.197952535462788, 0.180538378985078, 0.160159240238547, 0.0513999273213183, 0.0187432627925105, 0.00967570633733202, 0.00758187539979747, 0.00339168291767295, 0.00042889942004659, 0.000189322546991829, 0.00058892052242246, 0.0561872571900235, 0.0547660605534102, 0.0547660605534102, 0.00315700787053785, 0.00299932138853979, 0.00299932138853979
75639999999, 0, 16, 0, 15, 0.206767229529951, -0.0260456420404169, 0, 0.0560546740824919, 0.0555370031046297, 0.0560123922218436, 0.21578059556278, 0.141792540264036, 0.239441128110844, 0.1999022754903, 0.188460169913795, 0.149005410170366, 0.0523692814139912, 0.0153129156828241, 0.00741363740341749, 0.0046975148940198, 0.00160512665640681, 0.000670164609932883, 0.000161290882604524, 0.000317186531137289, 0.0560586800335041, 0.0555313200932115, 0.0555313200932115, 0.00314257560709879, 0.00308372751129471, 0.00308372751129471
75839999999, 0, 19, 0, 19, 0.224940363102189, 0.0766423072376594, 0, 0.054073004780222, 0.053951253632455, 0.0530697911267735, 0.23981255266179, 0.166292260773593, 0.195650588842778, 0.186691529925067, 0.189553872155239, 0.135724101371781, 0.0526362140395758, 0.0300091933527439, 0.0174151204820519, 0.01705114237873, 0.00897597667844088, 0.000815981169294663, -0.00199525491162113, 0.00557728878463798, 0.0540791611550193, 0.0538539753624263, 0.0538539753624263, 0.00292455567123055, 0.00290025066233682, 0.00290025066233682
76039999999, 0, 21, 0, 21, 0.251807763267982, 0.00472803642815823, 0, 0.0533574485807782, 0.0514004241290906, 0.0554516842543502, 0.155165068276701, 0.15908833000625, 0.192431600076485, 0.199706241043748, 0.205616575618172, 0.13771550659573, 0.0416893939956805, 0.0231652572983576, 0.0159178365926449, 0.015955185184124, 0.0087140735888082, 0.000302502191096692, -0.000995849197425129, 0.000805367368775691, 0.0533583060696834, 0.0514057032910286, 0.0514057032910286, 0.00284710882662601, 0.00264254633084527, 0.00264254633084527
76239999999, 0, 20, 0, 20, 0.254541915110501, 0.103846746709683, 0, 0.0524228389010266, 0.0496352371726869, 0.0554704213610405, 0.172113695091877, 0.162025062986901, 0.210861804510507, 0.204080121267184, 0.199560692013606, 0.149779701605801, 0.0405423438395213, 0.0154324621081594, 0.00681099659389537, 0.00701550151099227, 0.00389131356343424, -0.00000588457203029549, -0.000936750730739391, 0.0016046258236939, 0.0524228392313043, 0.0496186133476517, 0.0496186133476517, 0.00274815407307118, 0.00246200679054376, 0.00246200679054376
76439999999, 0, 21, 0, 21, 0.267663541386537, 0.0317839988579622, 0, 0.0521642553363713, 0.0548867017283838, 0.0497163736690962, 0.228710047466489, 0.162271229117467, 0.215849471986944, 0.201602653165935, 0.206411573598783, 0.152929957470234, 0.0405192053585125, 0.0119847615267294, 0.00296947985885998, 0.00346770555719313, 0.0019939623593422, 0.0000854488120434075, -0.00228200743844436, 0.0001015223370191, 0.0521643253219825, 0.0549292911852497, 0.0549292911852497, 0.00272111683629763, 0.00301722703011395, 0.00301722703011395
76639999999, 0, 20, 0, 20, 0.254838535308149, 0.0383750883428569, 0, 0.0522999198775697, 0.056223853531713, 0.0484994686843065, 0.235037090280217, 0.157222523193336, 0.218725615636136, 0.208804159111646, 0.202803299140226, 0.151233122347428, 0.0411305774279906, 0.0118124096050486, 0.00330974965411298, 0.00323459228596858, 0.00172395159810751, -0.00007347465233182, 0.00179397664702243, -0.00256166063795755, 0.0522999714887566, 0.0561914683878571, 0.0561914683878571, 0.00273528701772475, 0.00315748111958355, 0.00315748111958355
76839999999, 0, 19, 0, 19, 0.262214665425406, 0.0469704477500992, 0, 0.052103806539082, 0.0569066705057848, 0.0465541441032944, 0.164522198562386, 0.167380959610905, 0.210801102260333, 0.220119247448505, 0.201968235656052, 0.142587622939456, 0.0346487571973928, 0.0131853043688241, 0.00558431082273388, 0.00302668817274433, 0.000697771523053897, 0.000518463461894283, 0.00045439313689863, 0.00116000152068205, 0.0521063859831346, 0.0569005251942974, 0.0569005251942974, 0.0027150754602234, 0.00323766976738688, 0.00323766976738688
77039999999, 0, 19, 0, 19, 0.276691259155598, 0.00995289664134819, 0, 0.0512949523746822, 0.0553201038840135, 0.0453784210995874, 0.200518269071453, 0.154938373588204, 0.18730478200608, 0.220133755775374, 0.18817020834595, 0.144619668284521, 0.0407912690414808, 0.0205674514831165, 0.0158666304603595, 0.0176883168731508, 0.00991954414176319, -0.000857403995731525, 0.00130103962989603, -0.0047344517493659, 0.0513021177022237, 0.0552878792463851, 0.0552878792463851, 0.00263190728073281, 0.00305674959156286, 0.00305674959156286
77239999999, 0, 18, 0, 18, 0.205555132225221, 0.13965923401787, 0, 0.0533229842178083, 0.0573399403538003, 0.0492607315874827, 0.227052209099743, 0.146549382244269, 0.198953398487373, 0.255963343566131, 0.188785881222926, 0.142290330742613, 0.0281375924322429, 0.0129037680629786, 0.00960764653066236, 0.0105662152172816, 0.00624244149352197, 0.000267647252662015, 0.00569837432853793, -0.00402478795461444, 0.0533236559225312, 0.0569836464670031, 0.0569836464670031, 0.00284341228094449, 0.0032471359646764, 0.0032471359646764
77439999999, 0, 18, 0, 18, 0.200345993355941, 0.106577204516006, 0, 0.0538643627384586, 0.0583477865784477, 0.0494457333757479, 0.173350328187946, 0.150387848348229, 0.188757092450554, 0.255512440014005, 0.205995278522232, 0.143469532136531, 0.0384740396015188, 0.00967876879372521, 0.0045782379493518, 0.00235936812661975, 0.000787394057232555, 0.0000275068538523611, 0.00327596975385437, -0.00335410955882241, 0.0538643697619052, 0.0582082213664202, 0.0582082213664202, 0.00290137032984725, 0.00338819703464217, 0.00338819703464217
77639999999, 0, 19, 0, 19, 0.205888139159838, 0.091865235003684, 0, 0.053511396182482, 0.0592374680160248, 0.047521535400021, 0.261956237724246, 0.144390098433965, 0.184964518628975, 0.241374302335115, 0.206693816827906, 0.129851251645529, 0.0357014810682777, 0.0185074797232866, 0.0140655584701601, 0.0156745632451493, 0.00877692962163573, 0.00015105086059839, 0.00628206311506673, -0.0076812921128811, 0.0535116093736774, 0.0587238767898557, 0.0587238767898557, 0.00286349233776103, 0.00344849370523015, 0.00344849370523015
77839999999, 0, 17, 0, 17, 0.189332779887026, 0.0978171814248654, 0, 0.0540508423220355, 0.0584382762078581, 0.0497075244803958, 0.20130661610418, 0.155331317307107, 0.186464424905895, 0.243153913912074, 0.221250244278978, 0.135980219336294, 0.0355180311880025, 0.0124932764903818, 0.0044194869939552, 0.00382303232382934, 0.00156605326348341, -0.000129675845968888, 0.00727038554652321, -0.00892649694868494, 0.0540509978774358, 0.0579974808382093, 0.0579974808382093, 0.00292151037154657, 0.00336370778357846, 0.00336370778357846
78039999999, 0, 18, 0, 18, 0.201562164403611, 0.0881234516184174, 0, 0.054813831476514, 0.0585524122066146, 0.0505987595849317, 0.292571603930502, 0.12136159739327, 0.207855769609704, 0.244730795244265, 0.220532874185504, 0.151046078737045, 0.0329648325488015, 0.0101741507523001, 0.00486171038582271, 0.00422514832964325, 0.00224704281364514, 0.000523074568673821, 0.00671446837361848, -0.00483437712201704, 0.0548163272040372, 0.0582003904568538, 0.0582003904568538, 0.00300482972814007, 0.00338728544933024, 0.00338728544933024
78239999999, 0, 15, 0, 14, 0.233165402730885, 0.0345972773115787, 0, 0.0530031027800578, 0.0556349668802417, 0.0501672455442511, 0.177486564731148, 0.114514360595972, 0.192126160643991, 0.223670009634504, 0.231579482150633, 0.159671257546723, 0.047698943526011, 0.018609606030138, 0.0056029815026185, 0.0045359332212478, 0.00199126514816162, -0.000454100252746314, -0.000085632105801236, -0.00211398223446893, 0.0530050479799133, 0.0556360206672937, 0.0556360206672937, 0.00280953511135291, 0.00309536679569153, 0.00309536679569153
78439999999, 0, 16, 0, 15, 0.230354362983008, 0.0900640109143436, 0, 0.0516761578361569, 0.0552103440136199, 0.0478267482080117, 0.255649246895303, 0.122222878198014, 0.18783701426207, 0.21722532103371, 0.227620576515517, 0.164689967880863, 0.0500746701234427, 0.0139423206682212, 0.00640223240811437, 0.00647273230463492, 0.00351228660541271, -0.00043797391064776, 0.0000362994118197223, -0.00159882170686614, 0.0516780137955573, 0.0552103036368965, 0.0552103036368965, 0.00267061710985381, 0.0030481776276783, 0.0030481776276783
78639999999, 0, 16, 0, 15, 0.219455399571318, 0.0722775371840322, 0, 0.0523476196940708, 0.0552674189896315, 0.0493742436848387, 0.172199878533331, 0.121593211057607, 0.183204060102505, 0.22675590640838, 0.223897927593066, 0.177575497026162, 0.0445658120381593, 0.014875101432609, 0.00354224254835101, 0.00264989885911918, 0.0013403429340422, -0.000358783847878694, -0.00197820251130607, -0.00044753736420855, 0.0523488492087894, 0.0552387310952423, 0.0552387310952423, 0.00274040201348457, 0.00305131741301248, 0.00305131741301248
78839999999, 0, 19, 0, 19, 0.224582606047564, 0.0743950842349718, 0, 0.0521761427847941, 0.0537800083454168, 0.0506975257501794, 0.272509149480574, 0.120322588383202, 0.182904081134097, 0.214597753044899, 0.225076294068702, 0.191618044902939, 0.0374832922313824, 0.0161658048822274, 0.00699496378374043, 0.0041269070899363, 0.000710270478875317, 0.000321692799383567, 0.0000942597535143202, 0.000256924941136526, 0.0521771344762857, 0.0537795674935154, 0.0537795674935154, 0.0027224533621564, 0.00289224187978958, 0.00289224187978958
79039999999, 0, 20, 0, 20, 0.175594921483048, 0.052055696241664, 0, 0.0499488421359718, 0.0476565551056511, 0.0523703637979068, 0.141199642554679, 0.148058874570114, 0.156231077581336, 0.205673002653014, 0.222738317931745, 0.189153733167377, 0.0384860091140132, 0.0191534321621215, 0.00826659055985668, 0.00790666912172723, 0.00433229313869573, 0.000253628315266733, -0.00165234948865714, 0.00170411286815998, 0.0499494860638879, 0.0476316318107308, 0.0476316318107308, 0.00249495115804654, 0.00226877234895302, 0.00226877234895302
79239999999, 0, 20, 0, 20, 0.15118330878002, 0.0335584829980642, 0, 0.0495157818649933, 0.0456007284259257, 0.0533406099622899, 0.165485905360248, 0.139695857903037, 0.164605212458548, 0.186437223819866, 0.212853020938311, 0.177466557318056, 0.0484093494866287, 0.0249113901005934, 0.0166079374684617, 0.0185414834262213, 0.0104719670802768, 0.000271111638348733, 0.000324410438903365, 0.00054010652757364, 0.0495165240623981, 0.0456030737221754, 0.0456030737221754, 0.00245188615522205, 0.00207964033291016, 0.00207964033291016
79439999999, 0, 22, 0, 22, 0.154320934319494, 0.0529425713785566, 0, 0.048943935191505, 0.0461566384655938, 0.0511201669733911, 0.212226824815622, 0.132441864442471, 0.171054189148839, 0.176299032987442, 0.200796316977043, 0.159829870011042, 0.0569234921766421, 0.0394270787645357, 0.0234501984038441, 0.0255170641674022, 0.0142608929207384, 0.000583987986849553, -0.00306466345632489, 0.00586650028384433, 0.048947419073931, 0.0459961353769309, 0.0459961353769309, 0.00239584983399902, 0.00211564446961295, 0.00211564446961295
79639999999, 0, 20, 0, 20, 0.156763513980885, 0.0300536327666326, 0, 0.0474306872010777, 0.0466542514644628, 0.0484575996852558, 0.147281423000975, 0.160548667253781, 0.17578372326531, 0.190163302265879, 0.212397101278801, 0.183170398711033, 0.0472616796142866, 0.0170571540777263, 0.00663229397330889, 0.00482175265446643, 0.00216392690540816, 0.000207654472071697, 0.000799322161062891, 0.000161273960706853, 0.0474311417609386, 0.0466408363248208, 0.0466408363248208, 0.00224971320874625, 0.00217536761307872, 0.00217536761307872
79839999999, 0, 18, 0, 17, 0.191513467940758, 0.0859988822093287, 0, 0.0472420388946084, 0.0499783466654941, 0.0446876232817117, 0.158097723804676, 0.156085956888176, 0.179747092341217, 0.193441039285439, 0.20227218622489, 0.18579037009005, 0.0416590871045349, 0.0231149939896297, 0.00707005447915474, 0.0071057512239041, 0.00371346837300463, -0.000137988671053281, -0.00231894331201442, 0.000579903395029573, 0.0472422404188564, 0.0499746833105593, 0.0499746833105593, 0.00223182927979303, 0.0024974689719907, 0.0024974689719907
80039999999, 0, 15, 0, 13, 0.204486333031475, 0.0904024227171169, 0, 0.0479745308826885, 0.050439357655579, 0.0456297087484251, 0.198183035959634, 0.179598955918173, 0.170588211284694, 0.191732514918201, 0.201365779443086, 0.185399626605792, 0.0398140199199663, 0.0191896235806736, 0.00644131656613447, 0.00408035039340121, 0.00178960136987867, -0.000235980496007161, -0.00360929508303353, 0.000813906798871002, 0.0479751112579067, 0.0503764560142495, 0.0503764560142495, 0.00230161130020852, 0.00253778732055561, 0.00253778732055561
80239999999, 0, 17, 0, 16, 0.19882461412219, 0.0317229542595687, 0, 0.0476352273738756, 0.047316170312942, 0.0479989586557864, 0.25766885158982, 0.128926378386145, 0.190282434355545, 0.219415772857797, 0.202237519722611, 0.192041124639035, 0.0436766855957192, 0.0163718857578213, 0.00359922651972885, 0.00259181192454046, 0.000857160241057339, 0.000356939932422648, -0.00222237748886145, 0.00325594231957854, 0.0476365646649314, 0.0472799304187211, 0.0472799304187211, 0.00226924229307619, 0.0022353918203991, 0.0022353918203991
80439999999, 0, 21, 0, 21, 0.245254367657765, 0.00532153898508106, 0, 0.0483980732936228, 0.051308385923726, 0.0437477637781243, 0.1786097563506, 0.124962246245052, 0.169141322717773, 0.200020767360797, 0.187656758285067, 0.18192452217378, 0.0438265133182662, 0.0341475789244029, 0.0210968926296331, 0.0238746430432369, 0.0133487553019921, 0.000835945055129141, 0.00224840360401081, 0.00148320221008578, 0.0484052920936345, 0.0513120506214798, 0.0513120506214798, 0.00234307230267008, 0.00263292653898131, 0.00263292653898131
80639999999, 0, 18, 0, 18, 0.2378234292725, -0.00122138070201096, 0, 0.0485049268479626, 0.0507247073188656, 0.0465424857367139, 0.115585337595657, 0.121115401186892, 0.177582807827234, 0.206615579583677, 0.204935315867494, 0.186615243841557, 0.0407832479039887, 0.0235670795153853, 0.0138514411263183, 0.0158514236712341, 0.00908245947621961, 0.000129159393072315, 0.00125796938216157, -0.00229634698386609, 0.0485050988111046, 0.0506916901233052, 0.0506916901233052, 0.00235274461067502, 0.0025696474475572, 0.0025696474475572
80839999999, 0, 18, 0, 17, 0.184828945399093, 0.013039551650478, 0, 0.0475343283474625, 0.0497240871368414, 0.0456370596837869, 0.137345700925572, 0.118947300105881, 0.164745959991287, 0.21068355760929, 0.195181936298047, 0.179241960048675, 0.044551889373236, 0.0297630536319854, 0.0216327031516733, 0.0226639907757985, 0.0125876490141268, 0.0000310156850905529, 0.00490102188123681, -0.00457272947890356, 0.0475343384661773, 0.0495597566055411, 0.0495597566055411, 0.0022595133334171, 0.00245616947480048, 0.00245616947480048
81039999999, 0, 17, 0, 17, 0.174584731661641, -0.00871994272579722, 0, 0.0488764277701062, 0.0488386510604204, 0.0467606790720878, 0.125837468022236, 0.13782575055532, 0.164065193780991, 0.215740333693036, 0.189255046733362, 0.170358904074781, 0.0402146491106658, 0.0384180601455339, 0.0173751000784938, 0.0174917614359688, 0.00925520039184791, -0.0009851083960782, 0.00370796664124296, -0.0066486981328692, 0.0488863542322234, 0.0487308966322511, 0.0487308966322511, 0.00238987563011843, 0.00237470028658315, 0.00237470028658315
81239999999, 0, 16, 0, 16, 0.240445360488955, 0.0384547756135017, 0, 0.0517150161508871, 0.0516528895031225, 0.0519965705040502, 0.180419391431115, 0.14943185685899, 0.187311826025815, 0.231470049251289, 0.191660711207311, 0.180622562644323, 0.0349075778385292, 0.0157911971223322, 0.00309880641446515, 0.00372130747666955, 0.00198410516027586, 0.000284216589763657, 0.00630988610949943, -0.00300144351514275, 0.0517157971470654, 0.0513890473279546, 0.0513890473279546, 0.00267452367455641, 0.00264083418527476, 0.00264083418527476
81439999999, 0, 17, 0, 17, 0.20789666515679, 0.0539989529773143, 0, 0.0529644506298749, 0.0528018617673944, 0.0534271102928389, 0.157069004065863, 0.152492356019415, 0.162160491664523, 0.242322924811465, 0.194980313509687, 0.177332744161548, 0.0398229218255406, 0.0202839253050094, 0.00576845919669644, 0.00368322124109195, 0.00115264226502347, 0.000229026482883565, 0.00221710877797248, -0.000450186961443033, 0.0529649458005417, 0.0527909286846589, 0.0527909286846589, 0.00280528548365432, 0.00278688215138874, 0.00278688215138874
81639999999, 0, 17, 0, 17, 0.20005204338619, 0.0854984110399141, 0, 0.0538614660288717, 0.0532861747041475, 0.0535426756394141, 0.153289384986067, 0.142637313789391, 0.169678945605226, 0.220990759324536, 0.184898309159305, 0.168831241169712, 0.0538691611964865, 0.0238603496379744, 0.0131833039596275, 0.0142262016554517, 0.00782441450228873, -0.000752410506476199, -0.00179626270234717, -0.000802305207114503, 0.0538667211212039, 0.0532750360012927, 0.0532750360012927, 0.00290162364434955, 0.00283822946093904, 0.00283822946093904
81839999999, 0, 18, 0, 17, 0.218892395939932, 0.0553901241682542, 0, 0.0537043780863675, 0.0516548077349226, 0.0560118080414117, 0.141684483448582, 0.168646606051056, 0.135833060383393, 0.232185396370404, 0.189419226988664, 0.173790379634996, 0.0428503929978315, 0.0204138045700728, 0.0129456583726818, 0.0152364112325584, 0.00867906339834264, 0.000192072731066849, -0.0000318016139566341, -0.000257713192023786, 0.0537047215575831, 0.0516550683712603, 0.0516550683712603, 0.00288419711757753, 0.00266824608843957, 0.00266824608843957
82039999999, 0, 19, 0, 19, 0.219499704849254, 0.0201576945157581, 0, 0.0518593920645975, 0.0492886812632164, 0.0546444772196168, 0.125896013441625, 0.168346916367381, 0.13142810189392, 0.214429333207934, 0.179436540417551, 0.17538394901237, 0.0465421169129846, 0.0290434271819489, 0.0207152694659935, 0.0222286465318793, 0.0124456990080369, -0.000163990771414274, -0.0022710391264697, 0.00225179082727086, 0.0518596513513419, 0.0492109259872101, 0.0492109259872101, 0.00268942343828274, 0.00242171523651867, 0.00242171523651867
82239999999, 0, 18, 0, 18, 0.160704421364774, 0.0151105101183688, 0, 0.0496833475676351, 0.045223290290277, 0.0537384243670706, 0.190726510657412, 0.174201503308502, 0.147702433764436, 0.223585203780029, 0.160461570407682, 0.167703047915523, 0.0665283096479424, 0.024711879268927, 0.0141190439844171, 0.0136467069213502, 0.00734030100119118, -0.000416507031507999, -0.0039007725214638, 0.00232801700251353, 0.0496850933745095, 0.0451086728149724, 0.0451086728149724, 0.00246860850363373, 0.00203479236312823, 0.00203479236312823
82439999999, 0, 19, 0, 19, 0.15047191049532, 0.0356052726032021, 0, 0.0495176780105882, 0.0435056335344288, 0.0549538839037005, 0.177652385631763, 0.185427464160861, 0.157273477947791, 0.240316525587787, 0.159880016253131, 0.175602279137607, 0.0583685222218993, 0.0163675905902569, 0.00362533396227313, 0.00233115521898181, 0.000807634919411482, 0.000350044121960736, -0.0020947714625661, 0.00340586912554129, 0.0495189152390034, 0.0434735004567349, 0.0434735004567349, 0.00245212296644761, 0.00188994524196173, 0.00188994524196173
