445839999999, 0, 20, 0, 20, 0.146952749255043, 0.102221094607932, 0, 0.178811204660832, 0.203205894657424, 0.149772329019922, 2.5167938081578, 0.22644529249186, 0.157586866789608, 0.203973366649558, 0.175262556356626, 0.136870168020361, 0.0452476790150961, 0.0213044733065003, 0.0123628258760479, 0.013454918229089, 0.00749185326525272, -0.00171149379227455, 0.0513428777424349, -0.0546080833503731, 0.178819395265891, 0.196947943063934, 0.196947943063934, 0.0319763761232591, 0.0387884922771147, 0.0387884922771147
446039999999, 0, 17, 0, 17, 0.12984610437671, 0.10469805305371, 0, 0.179815486995118, 0.205779664288702, 0.150952218624484, 2.71492444786873, 0.236067198791461, 0.167971324069678, 0.203005064134125, 0.184748361936472, 0.142955044465656, 0.0419197084274064, 0.0111191866560155, 0.0051050079591668, 0.00464127286086654, 0.0024678306991525, -0.00047510388126195, 0.0484247790761652, -0.0487237042874241, 0.179816114647685, 0.200020065839521, 0.200020065839521, 0.0323338350869895, 0.0400080267384464, 0.0400080267384464
446239999999, 0, 17, 0, 17, 0.139635076065652, 0.104164369515983, 0, 0.179557961603911, 0.204721480205885, 0.151957994720301, 2.67230348925624, 0.240533091318664, 0.160523127286184, 0.208526353086357, 0.190354460411268, 0.146574231131394, 0.0431318835536816, 0.00915443581180116, 0.000668297628577358, 0.000363286490015087, 0.000170833282057371, 0.00000968845417372627, 0.0460993378531906, -0.0453819966245139, 0.179557961865292, 0.199475462049705, 0.199475462049705, 0.0322410616692176, 0.0397904599599434, 0.0397904599599434
446439999999, 0, 18, 0, 18, 0.157588451089085, 0.100278406160042, 0, 0.184085706588875, 0.201575161647829, 0.159099954373572, 2.77561600304044, 0.210981423749355, 0.172047542357653, 0.201565566417347, 0.168648084951562, 0.129424165154377, 0.0450220180263626, 0.0279093748969947, 0.0171222503650501, 0.0176753109499682, 0.00960426313132971, -0.00307071079447708, -0.0494311373863596, 0.037872638076721, 0.184111315880118, 0.195747314001732, 0.195747314001732, 0.0338969766351086, 0.0383170109388926, 0.0383170109388926
446639999999, 0, 18, 0, 18, 0.104522380282666, 0.0467999349471645, 0, 0.186828907752015, 0.211667179054564, 0.157526094505973, 3.11087264752531, 0.242335941505241, 0.147190154151639, 0.214159107508455, 0.171097415224644, 0.143538347663381, 0.0616965279191217, 0.0110881987336908, 0.00389939243256872, 0.00319226213921549, 0.00180265272204278, 0.00173153818960375, 0.0546829072947134, -0.0455355007713265, 0.186836931564166, 0.204561775095239, 0.204561775095239, 0.034908038996313, 0.0418455198301152, 0.0418455198301152
446839999999, 0, 20, 0, 20, 0.11376575168137, 0.0268552861387819, 0, 0.18857511008597, 0.214157958578102, 0.160077020160804, 3.04649848702683, 0.243494459287811, 0.156894064431871, 0.179464727310991, 0.176387468578976, 0.159688742807752, 0.0572528303173462, 0.010914138104735, 0.00550356710071921, 0.00659775035829854, 0.00380225170149981, 0.000905023647904037, 0.0486968450450879, -0.0439108818222479, 0.188577281801756, 0.208685341822922, 0.208685341822922, 0.0355613912117391, 0.0435495718917498, 0.0435495718917498
447039999999, 0, 18, 0, 18, 0.0982847928587604, -0.0594952570206865, 0, 0.183044304049936, 0.182645739700832, 0.179267259239572, 3.6723607230597, 0.214333121285748, 0.156644683960683, 0.140314093883927, 0.147030176788161, 0.124227669627264, 0.0961991972004057, 0.0506538201783369, 0.0291518575668656, 0.0273340850676954, 0.0141112944409142, 0.00285530226480358, 0.0631116456226054, -0.0514676734888153, 0.183066572579892, 0.171557585575547, 0.171557585575547, 0.0335133699961487, 0.0294320051685112, 0.0294320051685112
447239999999, 0, 16, 0, 15, 0.190816536176252, 0.0998639871748046, 0, 0.171293719180624, 0.155763858133094, 0.177191318876717, 2.90302980865181, 0.312593130321397, 0.169981242635403, 0.123065725756078, 0.152006748840409, 0.107825168637703, 0.0672061306737811, 0.0355468621906412, 0.0186528093454678, 0.0111697460851122, 0.00195243551400791, -0.0037251612687616, -0.0381756154109701, 0.0232142319177797, 0.171334220333268, 0.151373584394593, 0.151373584394593, 0.0293554150572087, 0.0229139620524671, 0.0229139620524671
447439999999, 0, 15, 0, 15, 0.136258092956927, 0.101345352420413, 0, 0.178930850796376, 0.133938774869125, 0.211940634288606, 2.42517930697865, 0.373303782214885, 0.148511007057954, 0.118854323285755, 0.154841201011256, 0.111197471692978, 0.0425415325767864, 0.0250995380183619, 0.0133496117855184, 0.00918024191274236, 0.00312129044376218, -0.00258993303414567, -0.04394391086142, 0.0337796685930443, 0.178949593796232, 0.126661994596205, 0.126661994596205, 0.0320229571198365, 0.0160432608750891, 0.0160432608750891
447639999999, 0, 16, 0, 16, 0.197456297491176, 0.0612610408013451, 0, 0.19314888702452, 0.126145419843261, 0.237627350392153, 2.41300041644812, 0.360410553737281, 0.174478163812503, 0.112933307885291, 0.149220327014409, 0.106457261656289, 0.0434936823451048, 0.018785277976908, 0.013373265074377, 0.0135900376542535, 0.00725812284358303, -0.0033541591569923, -0.0576487238642524, 0.0450774805298129, 0.193178008433831, 0.111940844925557, 0.111940844925557, 0.0373177429424611, 0.0125307527626475, 0.0125307527626475
447839999999, 0, 15, 1, 14, 0.309026978774873, -0.00684901347155242, 0, 0.207845934108882, 0.126936187711086, 0.261100898525165, 2.71004631399654, 0.381879254702134, 0.136732667178642, 0.105051723794555, 0.158530146000649, 0.117850196293248, 0.0458582540631776, 0.0222572597794815, 0.0126963513855748, 0.0125164531584102, 0.00662769364412837, -0.0033392702733411, -0.0728526258964544, 0.0600736566680575, 0.207872756876779, 0.103551322284857, 0.103551322284857, 0.0432110830515523, 0.0107228763469424, 0.0107228763469424
448039999999, 0, 16, 0, 14, 0.0934346861988429, -0.0584635098554723, 0, 0.235927066470919, 0.137538349243022, 0.272684833451972, 3.76340121902429, 0.311159932169354, 0.0961843642737973, 0.0842362715994431, 0.124954714366771, 0.127574146776656, 0.0615033433011623, 0.0607504469143918, 0.0493181727597177, 0.0541347519756116, 0.0301838558630951, -0.00867076375117617, -0.100107400804807, 0.0797164751461584, 0.236086346148188, 0.0923656360676147, 0.0923656360676147, 0.055736762837602, 0.00853141072617504, 0.00853141072617504
448239999999, 0, 12, 0, 11, 0.0764863231470331, -0.0132410647115575, 0, 1.02574941254597, 0.33207028074919, 1.27976097094386, 11.0257934875893, 0.318244710089385, 0.24531211218091, 0.185537378771241, 0.0762672011349066, 0.0375459302006085, 0.0302130461364891, 0.0343630349219716, 0.0267310650530364, 0.0294096542708291, 0.0163758672406232, -0.0384837301249071, -0.30291278800185, 0.140229675175501, 1.02647106867302, 0.119660926698181, 0.119660926698181, 1.05364285482274, 0.0143187373782675, 0.0143187373782675
448439999999, 0, 8, 0, 5, 0.077478079466978, -0.0348722553790476, 0, 1.10824843545338, 0.427003217646686, 1.49698001419359, 14.3862779025472, 0.440782797807145, 0.238172527580608, 0.140239924643953, 0.0511067291071599, 0.0395642846124617, 0.0308887940879812, 0.0215302939769519, 0.0144678669956945, 0.0150760050465834, 0.00817077614146041, -0.0144961409872133, -0.40216697058712, 0.363839392304, 1.10834323780515, 0.12588643819446, 0.12588643819446, 1.22842473278839, 0.0158473953212877, 0.0158473953212877
448639999999, 0, 10, 0, 8, 0.0816394218076874, -0.0316701180533265, 0, 1.1519861513807, 0.504967696025416, 1.54073214818427, 17.3024783974118, 0.457591214747381, 0.217509134188025, 0.161938067431048, 0.044232763961757, 0.0573150316137747, 0.020758227275882, 0.014623038035675, 0.0101558071469053, 0.0103485278872627, 0.0055281877122887, -0.013612794405249, -0.481309066440324, 0.439320520543539, 1.15206657843391, 0.126256473537529, 0.126256473537529, 1.32725740114443, 0.0159406971101327, 0.0159406971101327
448839999999, 0, 6, 0, 3, -0.0307107257590245, -0.0307107257590245, 1, 1.18070258789308, 0.579525510315089, 1.56252312564263, 20.0270321625473, 0.442545390746484, 0.251958831426454, 0.166411189785489, 0.0364685671122495, 0.0595967240559658, 0.013166301190145, 0.0112673021831626, 0.00760653912393635, 0.00725059864298787, 0.00372855573312506, -0.0114904296739552, -0.556748007502711, 0.519991746057142, 1.18075849818306, 0.124982147133041, 0.124982147133041, 1.3941906310315, 0.015620537101985, 0.015620537101985
449039999999, 0, 4, 0, 4, -0.13020237857638, -0.154774742818681, 0, 1.19550302620193, 0.640486590495786, 1.5710050088509, 22.5194510990261, 0.450314457805961, 0.252858563021085, 0.173538717699802, 0.0423195483460367, 0.0506082983080805, 0.012042898878758, 0.00418641794159198, 0.00436796935528208, 0.00607787844002776, 0.00368525020337418, -0.00357849094448447, -0.614456053030987, 0.602963722236403, 1.19550838192604, 0.130828363935971, 0.130828363935971, 1.42924029125541, 0.0171160608101629, 0.0171160608101629
449239999999, 0, 12, 0, 12, 0.0352631298759651, 0.0214433929387834, 0, 1.39382785360032, 0.503790107658419, 1.90133194472945, 17.1398445360964, 0.377070702449357, 0.247981892366784, 0.209002227630733, 0.0665169226307866, 0.0592903821642112, 0.0153434232622237, 0.005701121718103, 0.00638951944268245, 0.00803981111937332, 0.0046639972157454, 0.0137978948269641, -0.466533730685569, 0.57315858674676, 1.39389614655244, 0.157677708939703, 0.157677708939703, 1.94294646737373, 0.0248622598964736, 0.0248622598964736
449439999999, 0, 13, 0, 13, 0.0385387374656459, -0.00418746509478189, 0, 1.40366806307485, 0.492022319869944, 1.93023588296348, 16.9772262944006, 0.394922843568139, 0.260190788571298, 0.175764398470363, 0.0726334256707408, 0.0775551754081718, 0.0135498504331588, 0.00274791197842498, 0.000979422785301254, 0.000988182649656477, 0.00066800046474551, 0.00420224115427198, 0.462140902738532, -0.458518045861142, 1.40367435330529, 0.160337924768095, 0.160337924768095, 1.97030169012703, 0.0257082501189392, 0.0257082501189392
449639999999, 0, 10, 0, 7, 0.0458870411824592, -0.165089801122723, 0, 1.54164711366607, 0.351630701166947, 2.06132296984988, 12.6049760777847, 0.367321407805858, 0.199662088774982, 0.14490594233771, 0.0867787915845548, 0.0480211379404537, 0.0387855227607108, 0.036698317818506, 0.0285579142683143, 0.0315968693534943, 0.0176720073554163, 0.0407743391070537, -0.308721618484503, 0.457232716519761, 1.54218623058454, 0.170232583654071, 0.170232583654071, 2.37833836980455, 0.0289791325375401, 0.0289791325375401
449839999999, 0, 11, 0, 9, 0.00315504312600669, -0.187965421710156, 0, 2.02893267725083, 0.238576488748596, 2.75540145059678, 3.16761524109154, 0.429452946069893, 0.250618489411747, 0.0776747914936664, 0.0538971057852226, 0.0539947285974263, 0.0305099738558665, 0.0328926104212462, 0.0259805905367811, 0.0288284359787269, 0.0161503278494244, 0.0508005106217418, 0.131845522608963, 0.0665054588451369, 2.029568550381, 0.192910016518799, 0.192910016518799, 4.11914850069564, 0.0372142744732833, 0.0372142744732833
450039999999, 0, 9, 0, 5, -0.0262515821655641, -0.19328674233805, 0, 2.16290281720481, 0.412836038651773, 3.03281899249082, 10.9472695398704, 0.544339195442998, 0.250215268460429, 0.0890215080756621, 0.0259140525826579, 0.0557271778667743, 0.0116272806914417, 0.00782906330380146, 0.00560006354750884, 0.00623678889738709, 0.00348960113133999, 0.0158518080243824, 0.35198127328859, -0.286400832459471, 2.16296090498421, 0.196416312798216, 0.196416312798216, 4.67839987649013, 0.0385793679332468, 0.0385793679332468
450239999999, 0, 9, 0, 7, -0.0570369426075599, -0.189627604113696, 0, 2.26311695151242, 0.63521537336846, 3.11826134948439, 19.6987227155195, 0.507861447861923, 0.234549308152439, 0.104140921621512, 0.0465965686714529, 0.0566574535893232, 0.0144221876488955, 0.0117851006955161, 0.00887644489475095, 0.00972076618921753, 0.00538980067497042, 0.0280970231524904, 0.591411212538455, -0.471746303151699, 2.26329135970888, 0.193586884355767, 0.193586884355767, 5.12248777893289, 0.0374758817945732, 0.0374758817945732
450439999999, 0, 9, 0, 5, 0.00326069210786998, -0.185174809349409, 0, 2.27227516951654, 0.669954315764986, 3.15203848618716, 20.8904314945991, 0.52402297122382, 0.24518753016327, 0.105195649844161, 0.0335286217224315, 0.0516058725493707, 0.0140000300384423, 0.00800300150027731, 0.0065375580040926, 0.00759855731274508, 0.00432020764138915, -0.0100711412689176, 0.626864405386728, -0.682421182733659, 2.27229748798169, 0.199102598392891, 0.199102598392891, 5.16333587388789, 0.0396418446868008, 0.0396418446868008
450639999999, 0, 6, 1, 0, 0.0080696355742429, -0.240165921185598, 0, 2.30778736774458, 0.818871620134091, 3.1624589314745, 19.0876630394863, 0.522837127504181, 0.240416644485623, 0.0982978959516169, 0.0483296270273011, 0.0524970969060585, 0.010472924847627, 0.0085897220003571, 0.00651971975076274, 0.00767145542779561, 0.00436778609867761, -0.0161791747264419, 0.600297407629469, -0.734792071163926, 2.30784408061209, 0.490125235749765, 0.490125235749765, 5.32614430041626, 0.240222746718762, 0.240222746718762
450839999999, 0, 7, 0, 2, 0.0110116015217862, -0.261096211131425, 0, 2.33131491943536, 1.21339450796569, 3.07220069114284, 20.7160037685197, 0.529814803042487, 0.233754898114548, 0.0901273977590146, 0.0543503025703589, 0.0534373579826135, 0.0111458328182329, 0.00780091430754601, 0.00695018476553006, 0.00804578240531673, 0.00457252623435239, -0.0136530048110842, 0.803441255795776, -0.894801500384947, 2.33135489750537, 0.880555723194189, 0.880555723194189, 5.43521565812226, 0.775378381650041, 0.775378381650041
451039999999, 0, 6, 0, 3, 0.0143266078650023, -0.0744352334551186, 0, 2.35318853710586, 1.27383181082104, 3.08297683728106, 22.8924734766483, 0.524299457979972, 0.239037097646931, 0.0923551614671545, 0.0501368324827928, 0.0543495419959784, 0.0115715154414094, 0.00880970804685862, 0.00697896380528618, 0.00795263237042002, 0.00450908876319704, -0.0121025733054543, 0.863247807069468, -0.941170110452762, 2.35321965898788, 0.912041651461794, 0.912041651461794, 5.53764276344704, 0.831819974001157, 0.831819974001157
451239999999, 0, 6, 0, 5, 0.031300636427243, 0.031300636427243, 1, 2.37433641692634, 1.31795745872427, 3.09637282692005, 25.5824902358501, 0.515086097582262, 0.246105826227031, 0.0926691017439938, 0.0481609595110776, 0.0538507166985544, 0.0135847325099829, 0.00946466519547198, 0.00764197390399723, 0.00859315838831865, 0.00484276823931001, -0.0128072772375435, 0.919129698744199, -0.995034955154716, 2.37437095818932, 0.92089963257602, 0.92089963257602, 5.63763744709285, 0.848056133278649, 0.848056133278649
451439999999, 0, 7, 2, 3, 0.0459204713066175, -0.413429358687947, 0, 2.39297104742412, 1.35791315542653, 3.10891336407166, 28.2952314077473, 0.52470071030415, 0.239574487158411, 0.0948241631123485, 0.048533977174202, 0.0537619560137436, 0.0104956962458271, 0.00848244821551375, 0.00700501755437568, 0.0080532127519354, 0.00456833146949372, -0.0119037117203425, 0.97063409254129, -1.04276760002901, 2.39300065444262, 0.924759063340296, 0.924759063340296, 5.72645213216281, 0.855179325230021, 0.855179325230021
451639999999, 0, 3, 1, 0, 0.0627397826706877, -0.436156957845745, 0, 2.40942884757509, 1.38897480684452, 3.12102224251591, 31.057877648512, 0.531273179570484, 0.240241988703669, 0.0893281921877072, 0.0488817178772952, 0.0548977187695694, 0.0102880710719336, 0.00712664573102934, 0.00626106875475015, 0.0074413955172756, 0.00426002181628686, -0.0116660426100513, 1.0281504704403, -1.07558805858464, 2.40945708990162, 0.933549243624646, 0.933549243624646, 5.80548346807721, 0.871514190272148, 0.871514190272148
451839999999, 0, 3, 1, 2, 0.0736789930743941, -0.415281786444007, 0, 2.4256344881384, 1.63525752696887, 3.02595358349527, 32.6763304256225, 0.522046019577534, 0.238700086885895, 0.0964732816594162, 0.0483853226667352, 0.0542792361641917, 0.012491338766101, 0.00889883143577432, 0.00676541928251263, 0.00765097306048433, 0.00430949050135503, -0.011240421570105, 0.787255518244044, -0.762929506116063, 2.425660532128, 1.47033631177262, 1.47033631177262, 5.88382901712349, 2.16188886971712, 2.16188886971712
452039999999, 0, 2, 2, 0, 0.088212674999186, -0.396412505115961, 0, 2.44211283980056, 1.71985712419354, 3.00581377703893, 31.5543638744498, 0.52322054000765, 0.244978223215094, 0.0876362589886263, 0.0478150195547467, 0.0539152484776737, 0.0121305449815154, 0.0091025374612727, 0.00763598422703339, 0.00866289698047549, 0.00490274610591296, -0.011126159207959, 0.539462362941102, -0.545201108329344, 2.44213818481622, 1.64598442617806, 1.64598442617806, 5.96403891373747, 2.70926473122072, 2.70926473122072
452239999999, 0, 2, 2, 0, 0.0924428306712984, -0.377476646722226, 0, 2.45655530290075, 2.44458846378971, 2.48192179503986, 29.2986410014389, 0.5286412894982, 0.23520572254938, 0.0946995389144313, 0.0474903348222176, 0.0530932922245022, 0.0114371594786049, 0.00911074905376951, 0.00729206981174193, 0.00831726357105154, 0.00471258007610071, -0.0110393744141468, 0.0790006341313397, 0.000498322401175579, 2.45658010738451, 2.44731175827455, 2.44731175827455, 6.03478582399728, 5.98933484218888, 5.98933484218888
452439999999, 0, 3, 1, 0, 0.0830673868609686, -0.360673257201947, 0, 2.46948953128127, 3.03753748900822, 1.74515775351113, 28.1926381382237, 0.538989085299156, 0.23575938280897, 0.0878436492864255, 0.0482803938131874, 0.0540539612440625, 0.0108467935447867, 0.00760084632281346, 0.00600351857350223, 0.00679079957885301, 0.00383156952824297, -0.00953418797788173, -0.537879074283237, 0.572949494747727, 2.46950793597595, 2.9761331933751, 2.9761331933751, 6.0984694458482, 8.85736878470904, 8.85736878470904
452639999999, 0, 3, 1, 0, 0.0753502629043405, -0.34494030605975, 0, 2.48151567355522, 3.14452217982742, 1.58263759371032, 30.2449436393656, 0.532453472884109, 0.238912714606085, 0.0935549214159638, 0.0486962034171852, 0.0530354482714444, 0.0105275145238527, 0.00714282447812079, 0.00557545699712917, 0.00644542427906535, 0.00365601912704439, -0.00942776234072768, -0.849599060861731, 0.847153999565247, 2.48153358244513, 3.01726702235358, 3.01726702235358, 6.15800892080299, 9.10390028418245, 9.10390028418245
452839999999, 0, 4, 1, 0, 0.0699064879024646, -0.329885796130298, 0, 2.49290091483591, 3.32012042890253, 1.21854979473622, 35.7569785215438, 0.532878671696455, 0.244352043843998, 0.0880370779034028, 0.0491907827592233, 0.0533009225240382, 0.00949236231379754, 0.00690105351335452, 0.00565632071893281, 0.00650276679605066, 0.00368799793074638, -0.00918938166129292, -1.19396434384287, 1.16788484370773, 2.49291785182044, 3.0935599982366, 3.0935599982366, 6.21463941592506, 9.57011346268963, 9.57011346268963
453039999999, 0, 5, 1, 2, 0.0627607293353421, -0.309544547331009, 0, 2.50336031583205, 3.33944506408145, 1.20950140222499, 42.108454701413, 0.525121451533033, 0.228622090785293, 0.0943483514851419, 0.0474240509120434, 0.0547720263693861, 0.0126755653402917, 0.0114033954516066, 0.00924183048940005, 0.0104693042666485, 0.00592193336715555, -0.00888978280663821, -1.23220393289854, 1.17578505707079, 2.50337610021369, 3.11184968947555, 3.11184968947555, 6.26689189912109, 9.68360848988908, 9.68360848988908
453239999999, 0, 2, 2, 0, 0.0468618497625715, -0.10984244626208, 0, 2.43406439756477, 3.22139500324962, 1.24328391845962, 49.5655661004254, 0.52295867990638, 0.199478371742418, 0.100595665958622, 0.0453248135431474, 0.0563051272381845, 0.0170886416662402, 0.0167652046893434, 0.0145923324780862, 0.0171012296501904, 0.00978993312738782, -0.00929159608973973, -1.27485732176286, 1.2230051392264, 2.43408213198533, 2.96486391895238, 2.96486391895238, 5.92475582525026, 8.79041805790567, 8.79041805790567
453439999999, 0, 2, 2, 0, 0.0359823208777391, -0.0991270662742006, 0, 2.42923200452825, 3.21355908706982, 1.24139037167898, 57.8075157402761, 0.530136481601219, 0.205586095426678, 0.0996745328079019, 0.044437555038941, 0.0515170664743559, 0.0170811795578909, 0.0158204714240061, 0.0127949005166149, 0.014639915072061, 0.0083118020803317, -0.0108200368114487, -1.28197578453159, 1.21868318937807, 2.42925610115956, 2.95548586391686, 2.95548586391686, 5.90128520502093, 8.73489669181241, 8.73489669181241
453639999999, 0, 2, 2, 0, 0.0255262626041086, -0.0887256259830709, 0, 2.42764432582181, 3.21049538387244, 1.24487160108183, 66.1161494843301, 0.537389868862413, 0.206888069146353, 0.105007833431971, 0.0443701024177579, 0.0483204711830362, 0.0125372191593014, 0.013399743242715, 0.0113451313891958, 0.0132051323755037, 0.00753642879175292, -0.00995669014236488, -1.2839667495153, 1.22349267769912, 2.42766474381728, 2.95131936752714, 2.95131936752714, 5.89355610837344, 8.7102860091408, 8.7102860091408
453839999999, 0, 2, 2, 0, 0.0144553280316057, -0.0784350279423174, 0, 2.42621690806485, 3.20982501342524, 1.24113776958169, 74.4682494188904, 0.542932751569946, 0.207538384821757, 0.105614890517454, 0.0438144306328242, 0.0462396149384681, 0.0116970892023411, 0.011792510860202, 0.0106948795379089, 0.0125171301909124, 0.00715831772818532, -0.00988019973606401, -1.27976300664401, 1.22028544381062, 2.42623702538037, 2.95224350468712, 2.95224350468712, 5.8866261033266, 8.7157417109673, 8.7157417109673
454039999999, 0, 1, 1, 0, -0.0776487487705302, -0.0776487487705302, 1, 2.42333373566523, 3.20131513787431, 1.25156589655885, 83.4500393938603, 0.533992419179665, 0.201489435785243, 0.100223714448668, 0.0449105458878189, 0.0452954826826748, 0.0189460555648133, 0.0174355992283064, 0.0134787336372429, 0.015453272025586, 0.00877474155998167, -0.00995503286933063, -1.28967795334407, 1.23004673519804, 2.42335418317105, 2.93840549262407, 2.93840549262407, 5.87264549709264, 8.63422683908333, 8.63422683908333
454239999999, 0, 3, 1, 2, -0.0619359186830916, -0.0619359186830916, 1, 2.39826225610444, 3.19967191189692, 1.15686116531389, 84.0267735176414, 0.52866628210296, 0.166115077676363, 0.131734916379791, 0.0516368125491783, 0.0544977973133833, 0.0187262598198631, 0.0169701336822103, 0.0121052549377927, 0.0126823725216248, 0.00686509301683337, -0.00887815821295748, -1.19225996183075, 1.13784129618428, 2.39827868913277, 2.97671573938695, 2.97671573938695, 5.7517406707484, 8.86083659311398, 8.86083659311398
454439999999, 0, 1, 1, 0, -0.0457457667066136, -0.0457457667066136, 1, 2.30971788818265, 3.12464298484695, 0.989534808352765, 77.1166634538674, 0.616508565776191, 0.188409891382928, 0.0870832977886162, 0.0498648163771614, 0.0424994780193865, 0.00698183633671003, 0.00377737331496144, 0.00259337515595548, 0.00177373798965717, 0.000507627858432643, -0.00720030822796217, -1.02053804003608, 0.973511204856521, 2.30972911126597, 2.95937630583799, 2.95937630583799, 5.33484856742951, 8.75790811955528, 8.75790811955528
454639999999, 0, 8, 0, 6, -0.02634981096573, -0.02634981096573, 1, 2.15086006211445, 2.9470179053347, 0.794655701658227, 66.0924496229457, 0.453920400838066, 0.179119403063489, 0.0954922084649713, 0.0661211311303033, 0.0656310976089976, 0.0343771874097709, 0.0345287312799997, 0.0264020632939865, 0.0285730255693769, 0.0158347513410392, -0.00649212840447169, -0.818993185393015, 0.77937947548608, 2.15086985997066, 2.83463481145229, 2.83463481145229, 4.6262411545302, 8.03515451429718, 8.03515451429718
454839999999, 0, 11, 0, 9, -0.00117485068310274, -0.00117485068310274, 1, 1.51814764934316, 2.10606916920627, 0.456341874156623, 39.7265350829743, 0.426045035611253, 0.101332430982109, 0.155093999933708, 0.0650275205382635, 0.0690395004934358, 0.0490074477288587, 0.0436113421808364, 0.0337679668382919, 0.0366854250321173, 0.0203893306611261, -0.00341732107653583, -0.468688830602555, 0.446839500739182, 1.5181514955002, 2.05511291066853, 2.05511291066853, 2.30478396328949, 4.22348907559646, 4.22348907559646
455039999999, 0, 12, 0, 11, 0.00428698957642047, -0.00530681374300824, 0, 1.18113479342498, 1.66076022512077, 0.229008037836995, 20.8422366540948, 0.290414772030751, 0.257448426465986, 0.206347408019882, 0.0466357209776333, 0.0547757317165084, 0.0400219584562619, 0.0337755223585031, 0.0263238291542571, 0.0284455106272813, 0.0158111201929349, -0.00288038011025576, -0.233178932450214, 0.219217905108494, 1.18113830554624, 1.64481733806485, 1.64481733806485, 1.39508769682864, 2.70542407559875, 2.70542407559875
455239999999, 0, 15, 0, 15, 0.00913992985871494, 0.00913992985871494, 1, 0.708385952203183, 1.00162634698873, 0.091370341843107, 8.50656493936869, 0.195134630774989, 0.252575734415256, 0.234331875368644, 0.0473651708394171, 0.0923694972078968, 0.0493200725248715, 0.038523983963349, 0.0327575704547033, 0.03691688863648, 0.0207045758143933, 0.0006641302098509, 0.0886321411274885, -0.083270317042607, 0.708386263522766, 0.997895198177319, 0.997895198177319, 0.501811098347745, 0.995794826545352, 0.995794826545352
455439999999, 0, 17, 0, 14, 0.0469779359476424, 0.0155561250633974, 0, 0.303766825128198, 0.428104066488397, 0.0525559417010849, 3.15852582978223, 0.167167338666919, 0.181465138230941, 0.219500416419432, 0.179164046339489, 0.140583748840778, 0.0615439200906657, 0.027611239852802, 0.0116527113370539, 0.00813610849750081, 0.0031753317244197, -0.0000807736332603135, -0.0360738237674371, 0.033950243611047, 0.303766835867323, 0.426700521170571, 0.426700521170571, 0.0922742905728453, 0.182073334767237, 0.182073334767237
455639999999, 0, 22, 0, 22, 0.150283989667615, 0.0860190960011331, 0, 0.0768492665184968, 0.0980275061445982, 0.047918654731701, 0.238490829482132, 0.11200938853482, 0.119660335356787, 0.167614726900836, 0.155865472351737, 0.23831936771964, 0.080739539093835, 0.0543392867723904, 0.0303597713284891, 0.0272038654161346, 0.013888246525331, 0.0000714090216851734, -0.00124386835002523, 0.00211662101176906, 0.0768492996954386, 0.098014685187073, 0.098014685187073, 0.00590581486367934, 0.00960687851232103, 0.00960687851232103
455839999999, 0, 22, 0, 22, 0.206419901797896, 0.161273302422258, 0, 0.0571990096036534, 0.0603088294553449, 0.0543409292870614, 0.14741054605324, 0.146137129434278, 0.179947847842066, 0.177306524060971, 0.176874633141554, 0.194356261344487, 0.0721406180533684, 0.024773030048814, 0.0129878365483906, 0.0103575862308429, 0.00511853329522961, -0.000155982374271093, -0.00458285980536531, 0.00324273773510429, 0.0571992222861458, 0.0601669363374881, 0.0601669363374881, 0.00327175103013992, 0.00362006022823934, 0.00362006022823934
456039999999, 0, 22, 0, 22, 0.179813309868099, -0.017135531051932, 0, 0.055672682218625, 0.0579860218556207, 0.0527686853390708, 0.195197325853048, 0.140736620631859, 0.189817940383306, 0.184727340891053, 0.134193103198528, 0.170311848282264, 0.0634062499288204, 0.0406463418587052, 0.0288283755509224, 0.0304154617771719, 0.0169167174973695, 0.000636105371277012, -0.000718436299602262, 0.00288514276382894, 0.0556763161089109, 0.0579703102190021, 0.0579703102190021, 0.00309985217545937, 0.00336055686688734, 0.00336055686688734
456239999999, 0, 20, 0, 20, 0.178984569970229, -0.000771825997895332, 0, 0.0545920104894144, 0.0573727030942387, 0.0518995120629373, 0.253981016897873, 0.163965501344404, 0.198797639803672, 0.19805716127802, 0.143497313764335, 0.195829982254432, 0.0611933973481152, 0.0181186911533375, 0.00859992372277479, 0.00777722042520522, 0.00416316890570503, 0.000305092098512034, -0.00316679059220161, 0.00607383562424406, 0.0545928629993418, 0.0571920494903781, 0.0571920494903781, 0.00298038069046491, 0.00327093052490985, 0.00327093052490985
456439999999, 0, 19, 0, 19, 0.195115013828003, 0.0268739455128555, 0, 0.0542081096498841, 0.0574820463386628, 0.0511874320776009, 0.2476873942252, 0.150096767566064, 0.203594274353706, 0.199018597637972, 0.144245129122769, 0.192497756580608, 0.0594387121880391, 0.0240301336034418, 0.00972527641749422, 0.0111777427688635, 0.00617560976104095, 0.000019407264657799, -0.00588087850238143, 0.00530388791646995, 0.0542081131239206, 0.0572444054993759, 0.0572444054993759, 0.00293851952845578, 0.00327692196097697, 0.00327692196097697
