9, 1416381308019364253, 9.4564, 0.82479995, 2.4622
10, 1416381308020310298, -0.025039673, -4.7302246E-4, -0.0032958984
4, 1416381308027878000, -0.0023109377, 8.1562507E-4, 0.0020390628
1, 1416381308048722000, 9.3115, 0.7866449, 2.3677158
11, 1416381308057816401, 0.61157227, 0.02116394, 0.7898102, 0.041397095, -1.0
3, 1416381308059281245, 182.0, 4.82399, -75.4073
9, 1416381308060837642, 9.4566, 0.8246, 2.4619
10, 1416381308062455073, -0.014801025, -0.0038757324, -0.009613037
4, 1416381308068619000, -0.0023109377, 8.1562507E-4, 0.0020390628
1, 1416381308088700000, 9.316288, 0.7866449, 2.4203882
11, 1416381308097794429, 0.61157227, 0.02116394, 0.7898102, 0.041397095, -1.0
3, 1416381308099350825, 182.0, 4.823105, -75.407486
9, 1416381308100968257, 9.4566, 0.82449996, 2.4617999
10, 1416381308102555171, -0.014312744, -0.0038604736, -0.0042266846
4, 1416381308107865000, 0.0020390628, 8.1562507E-4, 0.0020390628
1, 1416381308128159000, 9.210943, 0.7962217, 2.429965
11, 1416381308137589351, 0.611557, 0.02116394, 0.7898102, 0.041397095, -1.0
3, 1416381308138474360, 182.0, 4.8228607, -75.4064
9, 1416381308139389888, 9.4566, 0.8243, 2.4621
10, 1416381308140366450, -0.025054932, -0.0028686523, -0.0032806396
4, 1416381308147873000, -0.0023109377, -0.0035343752, 0.0020390628
1, 1416381308168625000, 9.273192, 0.8153753, 2.5209448
11, 1416381308178757564, 0.61154175, 0.02116394, 0.7898407, 0.041397095, -1.0
3, 1416381308180436030, 182.0, 4.8230286, -75.40277
9, 1416381308182022944, 9.4564, 0.82449996, 2.4627
10, 1416381308183579341, -0.018692017, -9.3078613E-4, 0.005935669
4, 1416381308188675000, -0.0023109377, -0.0035343752, -0.0023109377
1, 1416381308208634000, 9.325865, 0.8345289, 2.5400984
11, 1416381308217789546, 0.61151123, 0.02116394, 0.78985596, 0.041397095, -1.0
3, 1416381308219254390, 182.0, 4.8236847, -75.399
9, 1416381308220780269, 9.4560995, 0.82449996, 2.4633
10, 1416381308222336665, -0.013290405, 0.0010223389, 0.007827759
4, 1416381308228531000, 0.0020390628, 0.0051656254, 0.0020390628
1, 1416381308248673000, 9.277981, 0.858471, 2.382081
11, 1416381308257523433, 0.6115265, 0.0211792, 0.7898407, 0.041412354, -1.0
3, 1416381308258377925, 182.0, 4.8254547, -75.40019
9, 1416381308259293452, 9.4563, 0.82479995, 2.4629998
10, 1416381308260208980, -0.018188477, 0.0034332275, -0.008255005
4, 1416381308267960000, -0.0023109377, 0.0051656254, -18.243185
1, 1416381308287888000, 9.19179, 0.7818565, 2.358139
11, 1416381308297593013, 0.6115265, 0.0211792, 0.7898407, 0.041412354, -1.0
3, 1416381308298416987, 182.0, 4.8247833, -75.40143
9, 1416381308299271480, 9.4563, 0.82479995, 2.4628
10, 1416381308300187007, -0.026977539, -0.0043792725, -0.010681152
4, 1416381308307907000, 0.0020390628, -0.0035343752, -0.0023109377
1, 1416381308328598000, 9.301923, 0.7962217, 2.5305216
11, 1416381308337815181, 0.611496, 0.02116394, 0.78985596, 0.041397095, -1.0
3, 1416381308339005366, 182.0, 4.824173, -75.39778
9, 1416381308340622798, 9.4560995, 0.8246, 2.4634
10, 1416381308342209712, -0.015731812, -0.00289917, 0.0068359375
4, 1416381308348648000, -0.0023109377, 8.1562507E-4, 0.0020390628
1, 1416381308368637000, 9.277981, 0.7579145, 2.487426
11, 1416381308377701655, 0.6114807, 0.021148682, 0.7898712, 0.041397095, -1.0
3, 1416381308379197017, 182.0, 4.822342, -75.39537
9, 1416381308380753413, 9.455999, 0.8243, 2.4638999
10, 1416381308382309810, -0.018157959, -0.0067749023, 0.0023956299
4, 1416381308387802000, 0.0020390628, 8.1562507E-4, 0.0020390628
1, 1416381308408341000, 9.24925, 0.7866449, 2.5065796
11, 1416381308417588130, 0.61146545, 0.021148682, 0.7898865, 0.041397095, -1.0
3, 1416381308418442622, 182.0, 4.821579, -75.39209
9, 1416381308419358149, 9.455999, 0.8242, 2.4643
10, 1416381308420273677, -0.021087646, -0.003829956, 0.0043029785
4, 1416381308427872000, 0.0020390628, 8.1562507E-4, -0.0023109377
1, 1416381308448624000, 9.24925, 0.8345289, 2.4922144
11, 1416381308457810298, 0.6114502, 0.021148682, 0.78990173, 0.041397095, -1.0
3, 1416381308459275142, 182.0, 4.82251, -75.38931
9, 1416381308460678950, 9.4558, 0.8243, 2.4648
10, 1416381308462204829, -0.021072388, 0.0010375977, 0.0027923584
4, 1416381308468827000, 0.0020390628, 8.1562507E-4, 0.0020390628
1, 1416381308488694000, 9.268404, 0.8345289, 2.429965
11, 1416381308497788325, 0.61143494, 0.02116394, 0.78990173, 0.041397095, -1.0
3, 1416381308499253169, 182.0, 4.8234406, -75.388855
9, 1416381308500901118, 9.4557, 0.82449996, 2.4649
10, 1416381308502488032, -0.019104004, 0.0010223389, -0.0035705566
4, 1416381308507828000, -0.0023109377, 8.1562507E-4, 0.0020390628
1, 1416381308528244000, 9.330653, 0.8345289, 2.511368
11, 1416381308537552730, 0.6114197, 0.02116394, 0.789917, 0.041412354, -1.0
3, 1416381308538437739, 182.0, 4.824112, -75.386154
9, 1416381308539353267, 9.4557, 0.8246, 2.4654
10, 1416381308540268794, -0.012756348, 0.0010070801, 0.0046844482
4, 1416381308548264000, -0.0023109377, 8.1562507E-4, 0.0020390628
1, 1416381308568680000, 9.239674, 0.8153753, 2.3629274
11, 1416381308577744380, 0.61143494, 0.02116394, 0.789917, 0.041412354, -1.0
3, 1416381308579209224, 182.0, 4.824478, -75.38776
9, 1416381308580765620, 9.4557, 0.8246, 2.4651
10, 1416381308582413569, -0.022033691, -9.460449E-4, -0.010421753
4, 1416381308588639000, -0.0023109377, 0.0051656254, -0.0023109377
1, 1416381308608689000, 9.24925, 0.8201637, 2.4730606
11, 1416381308617783442, 0.6114197, 0.02116394, 0.78993225, 0.041412354, -1.0
3, 1416381308619278804, 182.0, 4.8249054, -75.385635
9, 1416381308620835200, 9.4556, 0.82479995, 2.4654
10, 1416381308622391597, -0.02104187, -4.7302246E-4, 7.7819824E-4
4, 1416381308629502000, 0.0020390628, 0.0051656254, 0.0020390628
1, 1416381308649491000, 9.359384, 0.8441057, 2.3725042
11, 1416381308657608882, 0.61143494, 0.0211792, 0.789917, 0.041412354, -1.0
3, 1416381308658615962, 182.0, 4.825943, -75.38797
9, 1416381308659623042, 9.4557, 0.8249, 2.4651
10, 1416381308660721675, -0.00982666, 0.001953125, -0.00944519
4, 1416381308668381000, -0.0023109377, 0.0051656254, -0.0023109377
1, 1416381308688156000, 9.258827, 0.8393173, 2.4634838
11, 1416381308697617427, 0.6114197, 0.0211792, 0.789917, 0.041427612, -1.0
3, 1416381308698471919, 182.0, 4.827011, -75.38629
9, 1416381308699387446, 9.4556, 0.8251, 2.4654
10, 1416381308700302974, -0.020065308, 0.001449585, -1.9836426E-4
4, 1416381308711106000, 0.0020390628, 8.1562507E-4, -0.0023109377
11, 1416381308737870112, 0.6114197, 0.02116394, 0.78993225, 0.041412354, -1.0
3, 1416381308739334956, 182.0, 4.824417, -75.385574
9, 1416381308740891353, 9.4556, 0.8246, 2.4654
10, 1416381308742447749, -0.008834839, -0.008270264, -1.9836426E-4
4, 1416381308747818000, 0.0020390628, 8.1562507E-4, -0.0023109377
1, 1416381308768662000, 9.316288, 0.8297405, 2.3198318
11, 1416381308777848140, 0.6114502, 0.0211792, 0.78990173, 0.041412354, -1.0
3, 1416381308779312983, 182.0, 4.8251038, -75.38931
9, 1416381308780869380, 9.4557, 0.82479995, 2.4648
10, 1416381308782517329, -0.014221191, 5.0354004E-4, -0.014785767
4, 1416381308787796000, 0.0020390628, 8.1562507E-4, 0.0020390628
1, 1416381308808182000, 9.210943, 0.80101013, 2.3389854
11, 1416381308817582026, 0.61146545, 0.0211792, 0.7898865, 0.041412354, -1.0
3, 1416381308818436519, 182.0, 4.8250732, -75.391464
9, 1416381308819352046, 9.4558, 0.82479995, 2.4645
10, 1416381308820267573, -0.024978638, -0.0024261475, -0.012802124
4, 1416381308827896000, 0.0020390628, 8.1562507E-4, -0.0023109377
1, 1416381308848679000, 9.321076, 0.71003044, 2.286313
11, 1416381308857895747, 0.611496, 0.021148682, 0.7898712, 0.041397095, -1.0
3, 1416381308859391108, 182.0, 4.821579, -75.39632
9, 1416381308861008540, 9.4560995, 0.8242, 2.4637
10, 1416381308862442866, -0.0137786865, -0.011642456, -0.018096924
4, 1416381308868668000, 0.0020390628, 8.1562507E-4, 0.0020390628
1, 1416381308888718000, 9.321076, 0.8153753, 2.3485622
11, 1416381308897812739, 0.61151123, 0.021148682, 0.78985596, 0.041397095, -1.0
3, 1416381308899277583, 182.0, 4.821762, -75.39905
9, 1416381308900833980, 9.4563, 0.8242, 2.4633
10, 1416381308902420894, -0.013793945, -9.0026855E-4, -0.011703491
4, 1416381308909592000, -0.0023109377, 8.1562507E-4, 0.0020390628
1, 1416381308928360000, 9.277981, 0.7483377, 2.4730606
11, 1416381308937577144, 0.611496, 0.021133423, 0.7898712, 0.041381836, -1.0
3, 1416381308938431636, 182.0, 4.8196106, -75.39714
9, 1416381308939347163, 9.4560995, 0.8239, 2.4636
10, 1416381308940293208, -0.018173218, -0.0077056885, 9.613037E-4
4, 1416381308948014000, -0.0023109377, 8.1562507E-4, 0.0020390628
1, 1416381308968705000, 9.244462, 0.7914333, 2.3150434
11, 1416381308977768794, 0.6115265, 0.021133423, 0.78985596, 0.041381836, -1.0
3, 1416381308979233638, 182.0, 4.8191986, -75.40033
9, 1416381308980790034, 9.4563, 0.82369995, 2.4629998
10, 1416381308982376948, -0.021606445, -0.0032958984, -0.015090942
4, 1416381308988724000, 0.0020390628, -0.0035343752, -0.0023109377
1, 1416381309008622000, 9.230097, 0.8632594, 2.3198318
11, 1416381309017838374, 0.61154175, 0.021148682, 0.78982544, 0.041381836, -1.0
3, 1416381309019303218, 182.0, 4.821335, -75.40321
9, 1416381309020890132, 9.4564, 0.8242, 2.4624999
10, 1416381309022446528, -0.023086548, 0.003982544, -0.014556885
4, 1416381309028672000, -0.0023109377, 0.0051656254, -0.0023109377
1, 1416381309048661000, 9.297134, 0.8201637, 2.3629274
11, 1416381309057785884, 0.611557, 0.021148682, 0.78982544, 0.041381836, -1.0
3, 1416381309059250728, 182.0, 4.8217316, -75.4052
9, 1416381309060776607, 9.4564, 0.8242, 2.4622
10, 1416381309062302485, -0.01625061, -4.119873E-4, -0.010131836
4, 1416381309067826000, 0.0020390628, -0.007884376, -0.0023109377
1, 1416381309087937000, 9.158271, 0.8393173, 2.3964462
11, 1416381309097794429, 0.611557, 0.02116394, 0.78982544, 0.041397095, -1.0
3, 1416381309098832026, 182.0, 4.823166, -75.4048
9, 1416381309100357905, 9.4564, 0.82449996, 2.4622
10, 1416381309101578608, -0.030410767, 0.0015106201, -0.006713867
4, 1416381309108109000, -0.0023109377, 8.1562507E-4, -0.0023109377
1, 1416381309127884000, 9.215732, 0.7770681, 2.2911015
11, 1416381309137589351, 0.61157227, 0.021148682, 0.7898102, 0.041397095, -1.0
3, 1416381309138474360, 182.0, 4.8223267, -75.40852
9, 1416381309139359370, 9.4566, 0.8243, 2.4615998
10, 1416381309140244380, -0.02456665, -0.0048217773, -0.01739502
4, 1416381309148362000, -0.0023109377, 0.0051656254, 0.0020390628
1, 1416381309168656000, 9.268404, 0.8105869, 2.4108114
11, 1416381309177872554, 0.61157227, 0.02116394, 0.7898102, 0.041397095, -1.0
3, 1416381309179367915, 182.0, 4.822418, -75.40857
9, 1416381309180924312, 9.4566, 0.8243, 2.4615998
10, 1416381309182511226, -0.019195557, -0.0014038086, -0.0051879883
4, 1416381309187790000, 0.0020390628, -0.0035343752, 0.0020390628
1, 1416381309208084000, 9.254039, 0.7866449, 2.4826376
11, 1416381309217728511, 0.611557, 0.021148682, 0.7898102, 0.041381836, -1.0
3, 1416381309218949214, 182.0, 4.8216705, -75.4061
9, 1416381309220291987, 9.4566, 0.8242, 2.4621
10, 1416381309221817866, -0.0206604, -0.003829956, 0.002090454
4, 1416381309228318000, -0.0023109377, 0.0051656254, -0.0023109377
1, 1416381309248001000, 9.22052, 0.8345289, 2.5065796
11, 1416381309257737056, 0.61154175, 0.02116394, 0.7898407, 0.041397095, -1.0
3, 1416381309259201899, 182.0, 4.8226624, -75.40248
9, 1416381309260483638, 9.4563, 0.8243, 2.4627
10, 1416381309262040034, -0.024047852, 0.0010375977, 0.004470825
4, 1416381309268753000, 0.0020390628, 8.1562507E-4, 0.0020390628
1, 1416381309288681000, 9.239674, 0.7674913, 2.3725042
11, 1416381309297837153, 0.61154175, 0.021148682, 0.78982544, 0.041381836, -1.0
3, 1416381309299301997, 182.0, 4.8213806, -75.403656
9, 1416381309300858394, 9.4564, 0.8242, 2.4624999
10, 1416381309302445308, -0.022109985, -0.005783081, -0.009185791
4, 1416381309308670000, -0.0023109377, 8.1562507E-4, -0.0023109377
1, 1416381309327835000, 9.325865, 0.71960723, 2.4012346
11, 1416381309337571040, 0.611557, 0.021133423, 0.78982544, 0.041366577, -1.0
3, 1416381309338456050, 182.0, 4.8181458, -75.40459
9, 1416381309339341060, 9.4566, 0.8236, 2.4624
10, 1416381309340226069, -0.013336182, -0.010604858, -0.0062408447
4, 1416381309348221000, -0.0023109377, -0.0035343752, 0.0020390628
1, 1416381309367905000, 9.258827, 0.7627029, 2.4634838
11, 1416381309377610103, 0.61154175, 0.021118164, 0.7898407, 0.041366577, -1.0
3, 1416381309379044429, 182.0, 4.8165894, -75.40283
9, 1416381309380631343, 9.4564, 0.8233, 2.4627
10, 1416381309382218257, -0.02015686, -0.0061798096, 7.6293945E-5
4, 1416381309388687000, -0.0023109377, 8.1562507E-4, 0.0020390628
1, 1416381309408676000, 9.325865, 0.8105869, 2.4826376
11, 1416381309417740718, 0.6115265, 0.021118164, 0.7898407, 0.041366577, -1.0
3, 1416381309419205562, 182.0, 4.816513, -75.400986
9, 1416381309420761958, 9.4564, 0.8233, 2.4629998
10, 1416381309422043696, -0.013320923, -0.0012969971, 0.0019989014
4, 1416381309428696000, -0.0023109377, 0.009515625, 0.0020390628
1, 1416381309448716000, 9.268404, 0.858471, 2.3772926
11, 1416381309457840815, 0.6115265, 0.021133423, 0.7898407, 0.041366577, -1.0
3, 1416381309459305659, 182.0, 4.818344, -75.40225
9, 1416381309460862056, 9.4564, 0.8236, 2.4627
10, 1416381309462448970, -0.019180298, 0.0035552979, -0.008712769
4, 1416381309468003000, 0.0020390628, -0.007884376, 0.0020390628
1, 1416381309487931000, 9.277981, 0.7387609, 2.2767363
11, 1416381309497574702, 0.61157227, 0.021118164, 0.7898102, 0.04135132, -1.0
3, 1416381309498856440, 182.0, 4.81604, -75.40701
9, 1416381309500077144, 9.4566, 0.8233, 2.4619
10, 1416381309501023189, -0.018218994, -0.008621216, -0.01889038
4, 1416381309507920000, -0.0023109377, 0.0051656254, 0.0020390628
1, 1416381309528092000, 9.287558, 0.7627029, 2.487426
11, 1416381309537766353, 0.611557, 0.021102905, 0.78982544, 0.04135132, -1.0
3, 1416381309539231196, 182.0, 4.814392, -75.40465
9, 1416381309540787593, 9.4566, 0.82299995, 2.4624
10, 1416381309542343989, -0.017242432, -0.006149292, 0.0025482178
4, 1416381309548722000, 0.0020390628, -0.0035343752, 0.0020390628
1, 1416381309568741000, 9.292346, 0.7483377, 2.4347534
11, 1416381309577835933, 0.61154175, 0.021087646, 0.78982544, 0.04133606, -1.0
3, 1416381309579331294, 182.0, 4.812271, -75.40413
9, 1416381309580887690, 9.4566, 0.8225, 2.4624
10, 1416381309582444087, -0.01675415, -0.0075683594, -0.002822876
4, 1416381309587784000, 0.0020390628, 8.1562507E-4, 0.0020390628
1, 1416381309607865000, 9.292346, 0.69087684, 2.4443302
11, 1416381309617539302, 0.61154175, 0.021057129, 0.7898407, 0.0413208, -1.0
3, 1416381309618393794, 182.0, 4.8081512, -75.403305
9, 1416381309619248286, 9.4566, 0.82189995, 2.4624999
10, 1416381309620102778, -0.01675415, -0.013366699, -0.0018615723
4, 1416381309627915000, -0.0023109377, 8.1562507E-4, -0.0023109377
1, 1416381309647904000, 9.24925, 0.8345289, 2.2911015
11, 1416381309657547847, 0.61157227, 0.021072388, 0.7898102, 0.0413208, -1.0
3, 1416381309658402339, 182.0, 4.8092957, -75.40732
9, 1416381309659684077, 9.456699, 0.8221, 2.4619
10, 1416381309660691157, -0.02116394, 0.0012664795, -0.017425537
4, 1416381309668808000, 0.0020390628, 8.1562507E-4, 0.0020390628
1, 1416381309688614000, 9.34023, 0.7962217, 2.4970028
11, 1416381309697922603, 0.611557, 0.021057129, 0.78982544, 0.0413208, -1.0
3, 1416381309699387446, 182.0, 4.808716, -75.40509
9, 1416381309701035396, 9.456699, 0.82189995, 2.4622
10, 1416381309702591792, -0.011886597, -0.0026245117, 0.003540039
4, 1416381309712265000, 0.0020390628, 8.1562507E-4, 0.0020390628
1, 1416381309727921000, 9.234885, 0.8201637, 2.4443302
11, 1416381309737687007, 0.61154175, 0.021072388, 0.7898407, 0.0413208, -1.0
3, 1416381309738907710, 182.0, 4.8092957, -75.40376
9, 1416381309740158931, 9.4566, 0.8221, 2.4624999
10, 1416381309741410151, -0.022613525, -1.9836426E-4, -0.0018615723
4, 1416381309747910000, 0.0020390628, 8.1562507E-4, 0.0020390628
1, 1416381309768570000, 9.187001, 0.7483377, 2.3964462
11, 1416381309777848140, 0.61154175, 0.021057129, 0.7898407, 0.041305542, -1.0
3, 1416381309779312983, 182.0, 4.807541, -75.403625
9, 1416381309780564204, 9.4566, 0.8218, 2.4624999
10, 1416381309782120601, -0.027496338, -0.0074920654, -0.0067443848
4, 1416381309788651000, -0.0023109377, 8.1562507E-4, 0.0020390628
1, 1416381309808731000, 9.301923, 0.8153753, 2.382081
11, 1416381309817856685, 0.611557, 0.021057129, 0.78982544, 0.0413208, -1.0
3, 1416381309819321528, 182.0, 4.8078156, -75.405
9, 1416381309820877925, 9.456699, 0.8218, 2.4622
10, 1416381309822464839, -0.015792847, -6.5612793E-4, -0.008178711
4, 1416381309828629000, 0.0020390628, -0.0035343752, 0.0020390628
1, 1416381309849442000, 9.239674, 0.8297405, 2.2958899
11, 1416381309858231440, 0.61157227, 0.021057129, 0.7898102, 0.0413208, -1.0
3, 1416381309860337153, 182.0, 4.808838, -75.40877
9, 1416381309862595454, 9.4569, 0.82189995, 2.4615998
10, 1416381309864823237, -0.022155762, 7.9345703E-4, -0.016906738
4, 1416381309867966000, -0.0023109377, 0.0051656254, 0.0020390628
1, 1416381309887955000, 9.206155, 0.8297405, 2.4395418
11, 1416381309897751704, 0.61157227, 0.021072388, 0.7898102, 0.0413208, -1.0
3, 1416381309898850337, 182.0, 4.8098297, -75.40729
9, 1416381309900071040, 9.456699, 0.8222, 2.4619
10, 1416381309901322261, -0.025558472, 7.6293945E-4, -0.0022888184
4, 1416381309907914000, 0.0020390628, -0.0035343752, 0.0020390628
1, 1416381309927903000, 9.34023, 0.8441057, 2.3629274
11, 1416381309937729732, 0.6115875, 0.021072388, 0.7898102, 0.04133606, -1.0
3, 1416381309938645259, 182.0, 4.8110046, -75.40965
9, 1416381309939621821, 9.4569, 0.8224, 2.4615
10, 1416381309940567866, -0.0119018555, 0.0022125244, -0.010055542
4, 1416381309948685000, -0.0023109377, 0.009515625, 0.0020390628
1, 1416381309968460000, 9.321076, 0.8680478, 2.3772926
11, 1416381309977829829, 0.6116028, 0.021087646, 0.7897949, 0.04133606, -1.0
3, 1416381309979355708, 182.0, 4.8130646, -75.41133
9, 1416381309980912105, 9.4569, 0.82269996, 2.4612
10, 1416381309982468501, -0.0138549805, 0.004623413, -0.008560181
4, 1416381309987809000, 0.0020390628, -0.0035343752, -0.0023109377
1, 1416381310008164000, 9.321076, 0.7914333, 2.4826376
11, 1416381310017594233, 0.6115875, 0.021087646, 0.7898102, 0.04133606, -1.0
3, 1416381310018479243, 182.0, 4.812332, -75.40941
9, 1416381310019394771, 9.456699, 0.8225, 2.4615998
10, 1416381310020340815, -0.013839722, -0.0031738281, 0.0021362305
4, 1416381310028031000, -0.0023109377, 0.009515625, 0.0020390628
1, 1416381310048630000, 9.148694, 0.7866449, 2.334197
11, 1416381310057816401, 0.6115875, 0.021087646, 0.7897949, 0.04133606, -1.0
3, 1416381310059342280, 182.0, 4.8120575, -75.411026
9, 1416381310061020747, 9.4569, 0.8225, 2.4613
10, 1416381310062577144, -0.031433105, -0.0036621094, -0.012969971
4, 1416381310068711000, -0.0023109377, -0.007884376, 0.0020390628
1, 1416381310088700000, 9.282769, 0.7866449, 2.3437738
11, 1416381310097824946, 0.61161804, 0.021087646, 0.78977966, 0.04133606, -1.0
3, 1416381310099289790, 182.0, 4.811386, -75.4135
9, 1416381310100846187, 9.457, 0.8224, 2.4608998
10, 1416381310102402583, -0.01777649, -0.0036468506, -0.011947632
4, 1416381310108719000, -0.0023109377, 0.0051656254, 0.0020390628
1, 1416381310127945000, 9.316288, 0.8105869, 2.4586954
11, 1416381310137711421, 0.6116028, 0.021087646, 0.7897949, 0.04133606, -1.0
3, 1416381310138718501, 182.0, 4.811386, -75.41234
9, 1416381310139634028, 9.4569, 0.8224, 2.461
10, 1416381310140549556, -0.014343262, -0.0012054443, -2.4414063E-4
4, 1416381310147904000, 0.0020390628, 8.1562507E-4, 0.0020390628
1, 1416381310168503000, 9.287558, 0.7627029, 2.406023
11, 1416381310177933589, 0.6116028, 0.021072388, 0.78977966, 0.0413208, -1.0
3, 1416381310179398433, 182.0, 4.8098297, -75.41272
9, 1416381310181015864, 9.457, 0.8222, 2.461
10, 1416381310182511226, -0.017288208, -0.006072998, -0.0056152344
4, 1416381310188279000, -0.0023109377, 0.0051656254, 0.0020390628
1, 1416381310208725000, 9.325865, 0.7962217, 2.5496752
11, 1416381310217850581, 0.61157227, 0.021072388, 0.7898102, 0.0413208, -1.0
3, 1416381310219315425, 182.0, 4.8092346, -75.40854
9, 1416381310220871821, 9.456699, 0.8221, 2.4617999
10, 1416381310222428218, -0.01335144, -0.0026397705, 0.008956909
4, 1416381310228623000, 0.0020390628, 8.1562507E-4, 0.0020390628
1, 1416381310248612000, 9.292346, 0.72918403, 2.3054667
11, 1416381310257828608, 0.6116028, 0.02104187, 0.7897949, 0.041305542, -1.0
3, 1416381310259293452, 182.0, 4.8065796, -75.41243
9, 1416381310260849849, 9.457, 0.82159996, 2.461
10, 1416381310262436763, -0.016799927, -0.009429932, -0.01586914
4, 1416381310267807000, 0.0020390628, -0.0035343752, -0.0023109377
1, 1416381310288163000, 9.354595, 0.8249521, 2.4155998
11, 1416381310297593013, 0.6116028, 0.021057129, 0.78977966, 0.041305542, -1.0
3, 1416381310298447505, 182.0, 4.807022, -75.413086
9, 1416381310299424067, 9.457, 0.82159996, 2.461
10, 1416381310300370112, -0.0104522705, 3.3569336E-4, -0.004638672
4, 1416381310307907000, 0.0020390628, 0.009515625, 0.006389063
1, 1416381310328720000, 9.234885, 0.80101013, 2.4108114
11, 1416381310337784663, 0.6116028, 0.021057129, 0.7897949, 0.041305542, -1.0
3, 1416381310339249507, 182.0, 4.8069763, -75.41284
9, 1416381310340653315, 9.457, 0.82159996, 2.461
10, 1416381310342148677, -0.022659302, -0.002105713, -0.005126953
4, 1416381310348648000, 0.0020390628, -0.0035343752, -0.0023109377
1, 1416381310368637000, 9.234885, 0.8201637, 2.3006783
11, 1416381310377793208, 0.6116333, 0.021057129, 0.7897644, 0.041305542, -1.0
3, 1416381310379288569, 182.0, 4.807678, -75.416336
9, 1416381310380844966, 9.4572, 0.8218, 2.4603999
10, 1416381310382401362, -0.02267456, -1.6784668E-4, -0.016296387
4, 1416381310387833000, -0.0023109377, 0.0051656254, 0.0020390628
1, 1416381310408127000, 9.187001, 0.8680478, 2.334197
11, 1416381310417588130, 0.61164856, 0.021072388, 0.7897644, 0.0413208, -1.0
3, 1416381310418442622, 182.0, 4.8101654, -75.41824
9, 1416381310419388667, 9.4572, 0.8222, 2.4601
10, 1416381310420334712, -0.027557373, 0.0046691895, -0.0128479
4, 1416381310428238000, 0.0020390628, -0.0035343752, -0.0023109377
1, 1416381310448532000, 9.316288, 0.8393173, 2.406023
11, 1416381310457840815, 0.61164856, 0.021072388, 0.78974915, 0.0413208, -1.0
3, 1416381310459305659, 182.0, 4.811203, -75.41887
9, 1416381310460862056, 9.4572, 0.8224, 2.46
10, 1416381310462418452, -0.014373779, 0.0017242432, -0.005508423
4, 1416381310468705000, 0.0020390628, 8.1562507E-4, 0.0020390628
11, 1416381310497757808, 0.61164856, 0.021087646, 0.78974915, 0.0413208, -1.0
3, 1416381310499253169, 182.0, 4.8114014, -75.41893
9, 1416381310500809565, 9.4572, 0.8224, 2.46
10, 1416381310502060786, -0.020233154, -0.0012054443, -0.005508423
4, 1416381310509446000, -0.0023109377, 0.0051656254, 0.0020390628
1, 1416381310529282000, 9.230097, 0.8776246, 2.3437738
11, 1416381310537613765, 0.6116638, 0.021102905, 0.78974915, 0.04133606, -1.0
3, 1416381310538620845, 182.0, 4.8140564, -75.42091
9, 1416381310539658442, 9.4573, 0.8228, 2.4596999
10, 1416381310540696040, -0.0231781, 0.005584717, -0.0118255615
4, 1416381310548386000, 0.0020390628, -0.0035343752, -0.0023109377
1, 1416381310568314000, 9.177424, 0.80579853, 2.4826376
11, 1416381310577591792, 0.6116333, 0.021102905, 0.7897644, 0.04133606, -1.0
3, 1416381310578476802, 182.0, 4.8142395, -75.41766
9, 1416381310579392329, 9.4572, 0.82299995, 2.4601
10, 1416381310580338374, -0.028533936, -0.0017547607, 0.0022888184
4, 1416381310588669000, -0.0023109377, 0.009515625, 0.006389063
1, 1416381310608506000, 9.215732, 0.7818565, 2.3725042
11, 1416381310617905513, 0.61164856, 0.021102905, 0.78974915, 0.04133606, -1.0
3, 1416381310619370357, 182.0, 4.813568, -75.41852
9, 1416381310620987788, 9.4572, 0.8228, 2.46
10, 1416381310622544185, -0.024627686, -0.004180908, -0.008926392
4, 1416381310628647000, 0.0020390628, -0.007884376, -0.0023109377
1, 1416381310648636000, 9.230097, 0.7722797, 2.4203882
11, 1416381310657853023, 0.61164856, 0.021087646, 0.7897644, 0.04133606, -1.0
3, 1416381310659317866, 182.0, 4.8124847, -75.41788
9, 1416381310660874263, 9.4572, 0.82269996, 2.4601
10, 1416381310662430659, -0.023162842, -0.005142212, -0.004058838
4, 1416381310667832000, 0.0020390628, 0.0051656254, -0.0023109377
1, 1416381310688187000, 9.230097, 0.72439563, 2.3437738
11, 1416381310697586909, 0.61164856, 0.021072388, 0.78974915, 0.0413208, -1.0
3, 1416381310698471919, 182.0, 4.809784, -75.419815
9, 1416381310699356929, 9.4573, 0.8222, 2.4598
10, 1416381310700333491, -0.0231781, -0.009979248, -0.01184082
4, 1416381310709916000, -0.0023109377, 8.1562507E-4, -0.0023109377
1, 1416381310727951000, 9.239674, 0.8249521, 2.358139
11, 1416381310737717524, 0.6116638, 0.021072388, 0.7897339, 0.0413208, -1.0
3, 1416381310738907710, 182.0, 4.810562, -75.42136
9, 1416381310740036860, 9.4573, 0.8222, 2.4594998
10, 1416381310741532222, -0.022201538, 2.746582E-4, -0.010345459
4, 1416381310748734000, 0.006389063, -0.0035343752, -0.0023109377
1, 1416381310768784000, 9.345018, 0.8345289, 2.3964462
11, 1416381310777817622, 0.6116791, 0.021087646, 0.7897339, 0.0413208, -1.0
3, 1416381310779282466, 182.0, 4.8113556, -75.42255
9, 1416381310780686274, 9.4573, 0.8224, 2.4594
10, 1416381310782212153, -0.011459351, 0.0012359619, -0.00642395
4, 1416381310787888000, 0.0020390628, 8.1562507E-4, 0.0020390628
1, 1416381310807999000, 9.24925, 0.91114336, 2.4395418
