11, 1416381738827988505, 0.03553772, 0.0017852783, -0.55259705, 0.8326721, -1.0
3, 1416381738829300761, 67.0, 3.2798767, 2.4266205
9, 1416381738830674052, -0.41459998, 0.5609, 9.7816
10, 1416381738832169414, -0.0038146973, 0.003479004, 0.013519287
1, 1416381738848374000, -0.36586395, 0.59032035, 9.851991
4, 1416381738849350000, -0.0031265628, 0.0012234376, 9.515626E-4
11, 1416381738867722392, 0.03553772, 0.0017700195, -0.55259705, 0.8326721, -1.0
3, 1416381738868515849, 67.0, 3.2807617, 2.4247894
9, 1416381738869339824, -0.4143, 0.5611, 9.781799
10, 1416381738870133281, 0.0049438477, 0.0029754639, 0.007156372
1, 1416381738888565000, -0.40417117, 0.5328595, 10.024373
4, 1416381738889572000, 0.005573438, 0.005573438, 9.515626E-4
11, 1416381738907883525, 0.03552246, 0.0017700195, -0.55259705, 0.8326721, -1.0
3, 1416381738909226298, 67.0, 3.2792816, 2.4240723
9, 1416381738910599589, -0.4141, 0.56079996, 9.781799
10, 1416381738912003398, 0.0010223389, -0.0028533936, 0.024734497
1, 1416381738928696000, -0.49036244, 0.5328595, 9.990854
4, 1416381738929673000, 0.0012234376, -0.0031265628, 9.515626E-4
11, 1416381738948441386, 0.03552246, 0.0018005371, -0.55259705, 0.8326721, -1.0
3, 1416381738950547099, 67.0, 3.2778778, 2.4264374
9, 1416381738952744365, -0.41459998, 0.5606, 9.781799
10, 1416381738955033183, -0.0077209473, -0.0028381348, 0.021316528
1, 1416381738969406000, -0.3131915, 0.59510875, 9.976489
4, 1416381738970566000, -0.0031265628, -0.0031265628, 0.005301563
11, 1416381738987870097, 0.035507202, 0.0017547607, -0.55259705, 0.8326721, -1.0
3, 1416381738988846660, 67.0, 3.2787018, 2.4225922
9, 1416381738989884257, -0.4138, 0.56079996, 9.781799
10, 1416381738990952373, 0.010269165, 0.0034942627, 0.019851685
1, 1416381739008438000, -0.47599724, 0.5041291, 9.875933
4, 1416381739009354000, 0.005573438, 0.0012234376, 9.515626E-4
11, 1416381739027848125, 0.035507202, 0.0017852783, -0.55259705, 0.8326721, -1.0
3, 1416381739029282451, 67.0, 3.2765045, 2.4246216
9, 1416381739030686259, -0.4141, 0.5603, 9.781799
10, 1416381739032090068, -0.00630188, -0.0057373047, 0.009597778
1, 1416381739048691000, -0.36107555, 0.55201316, 9.799318
4, 1416381739049668000, 0.0012234376, 0.0012234376, 9.515626E-4
11, 1416381739067887187, 0.035491943, 0.0017700195, -0.55259705, 0.8326721, -1.0
3, 1416381739069229961, 67.0, 3.276184, 2.4227295
9, 1416381739070603252, -0.4138, 0.5603, 9.781799
10, 1416381739072129130, 0.0053863525, -8.544922E-4, 0.0017852783
1, 1416381739088669000, -0.40417117, 0.5376479, 9.79453
4, 1416381739089615000, -0.0031265628, 0.005573438, 0.005301563
11, 1416381739108231425, 0.035476685, 0.0017700195, -0.55259705, 0.8326721, -1.0
3, 1416381739110337138, 67.0, 3.27536, 2.4223633
9, 1416381739112473369, -0.4138, 0.5602, 9.781799
10, 1416381739114762187, 9.918213E-4, -0.0023040771, 0.0012969971
1, 1416381739128250000, -0.40417117, 0.58553195, 9.780165
4, 1416381739129380000, 0.0012234376, -0.0031265628, 9.515626E-4
11, 1416381739147904277, 0.035507202, 0.0017852783, -0.55259705, 0.8326721, -1.0
3, 1416381739149094463, 67.0, 3.2762299, 2.424881
9, 1416381739150132060, -0.4143, 0.5603, 9.781799
10, 1416381739151200175, -0.0072631836, 0.0025634766, -1.6784668E-4
1, 1416381739168320000, -0.48557404, 0.4897639, 9.919028
4, 1416381739169236000, 0.0012234376, 0.0012234376, 9.515626E-4
11, 1416381739187882304, 0.035491943, 0.0018157959, -0.55259705, 0.8326721, -1.0
3, 1416381739189225078, 67.0, 3.2734833, 2.4258423
9, 1416381739190598369, -0.41439998, 0.5599, 9.781799
10, 1416381739192002177, -0.0033416748, -0.007156372, 0.01399231
1, 1416381739208573000, -0.32755673, 0.6669348, 9.880721
4, 1416381739209549000, 0.0012234376, 0.005573438, 9.515626E-4
11, 1416381739227860332, 0.035491943, 0.0017700195, -0.55259705, 0.8326721, -1.0
3, 1416381739228806377, 67.0, 3.2770386, 2.422638
9, 1416381739229691386, -0.4138, 0.56049997, 9.781799
10, 1416381739231217265, 0.008804321, 0.010848999, 0.01008606
1, 1416381739248276000, -0.32755673, 0.59510875, 9.957335
4, 1416381739249161000, 0.0012234376, 0.005573438, 9.515626E-4
11, 1416381739267990947, 0.035507202, 0.0017547607, -0.55259705, 0.8326721, -1.0
3, 1416381739269242168, 67.0, 3.277893, 2.4218597
9, 1416381739270798564, -0.41369998, 0.5606, 9.781799
10, 1416381739272324443, 0.0014648438, 0.0035095215, 0.01789856
1, 1416381739288651000, -0.413748, 0.56158996, 9.804107
4, 1416381739289536000, 0.0012234376, -0.0031265628, 9.515626E-4
11, 1416381739307938457, 0.035491943, 0.0017547607, -0.55259705, 0.8326721, -1.0
3, 1416381739309281230, 67.0, 3.2778625, 2.4218292
9, 1416381739310654521, -0.41369998, 0.5606, 9.781799
10, 1416381739312180400, 0.0, 9.1552734E-5, 0.0022735596
1, 1416381739328659000, -0.413748, 0.4801871, 9.8376255
4, 1416381739329666000, 0.0012234376, 0.0012234376, 9.515626E-4
11, 1416381739348435283, 0.035476685, 0.0017852783, -0.55259705, 0.8326721, -1.0
3, 1416381739350602031, 67.0, 3.2749329, 2.42276
9, 1416381739352799296, -0.4138, 0.56, 9.781799
10, 1416381739355088115, -0.0029144287, -0.008148193, 0.0056915283
1, 1416381739369431000, -0.4712088, 0.47061026, 9.890298
4, 1416381739370591000, -0.0031265628, -0.0031265628, 0.005301563
11, 1416381739387802959, 0.035461426, 0.0018157959, -0.55259705, 0.8326721, -1.0
3, 1416381739388810039, 67.0, 3.2715607, 2.4246063
9, 1416381739389847636, -0.4141, 0.5596, 9.781799
10, 1416381739390885234, -0.0058135986, -0.0090789795, 0.011062622
1, 1416381739408310000, -0.4712088, 0.56637836, 9.761011
4, 1416381739409256000, -0.0031265628, 0.0012234376, -0.0033984378
11, 1416381739427811504, 0.035476685, 0.0018157959, -0.55259705, 0.8326721, -1.0
3, 1416381739429306865, 67.0, 3.2718353, 2.4256287
9, 1416381739430680156, -0.41439998, 0.5596, 9.781799
10, 1416381739432175517, -0.0028533936, 6.866455E-4, -0.0021209717
1, 1416381739448655000, -0.4424784, 0.57116675, 9.703549
4, 1416381739449662000, 0.005573438, -0.0031265628, -0.0033984378
11, 1416381739467789531, 0.035476685, 0.0018157959, -0.55259705, 0.8326721, -1.0
3, 1416381739469132304, 67.0, 3.2724, 2.4257202
9, 1416381739470505595, -0.41439998, 0.5597, 9.781799
10, 1416381739472184062, 7.6293945E-5, 0.001159668, -0.007980347
1, 1416381739488663000, -0.413748, 0.58074355, 9.952547
4, 1416381739489762000, 0.005573438, 0.0012234376, 9.515626E-4
11, 1416381739508194804, 0.035476685, 0.0018157959, -0.55259705, 0.8326721, -1.0
3, 1416381739510361552, 67.0, 3.2727814, 2.4250946
9, 1416381739512558818, -0.4143, 0.5597, 9.781799
10, 1416381739514847636, 0.0010375977, 0.0021362305, 0.017410278
1, 1416381739528275000, -0.40417117, 0.58074355, 9.880721
4, 1416381739529435000, -0.0031265628, 0.0012234376, 9.515626E-4
11, 1416381739547837138, 0.035461426, 0.0018157959, -0.55259705, 0.8326721, -1.0
3, 1416381739548905254, 67.0, 3.2707977, 2.4244232
9, 1416381739549881816, -0.4141, 0.55939996, 9.781799
10, 1416381739550980449, 0.0015106201, -0.0051574707, 0.01008606
1, 1416381739568405000, -0.39938277, 0.5328595, 9.8615675
4, 1416381739569321000, 0.0012234376, -0.0031265628, 9.515626E-4
11, 1416381739587845683, 0.035461426, 0.0018157959, -0.55259705, 0.8326721, -1.0
3, 1416381739589188457, 67.0, 3.269699, 2.4249573
9, 1416381739590561748, -0.4143, 0.5591, 9.781799
10, 1416381739592057109, -0.0018920898, -0.0026855469, 0.008132935
1, 1416381739608689000, -0.4329016, 0.59032035, 9.737069
4, 1416381739609696000, 0.0012234376, 0.0012234376, 9.515626E-4
11, 1416381739627884746, 0.035461426, 0.0018005371, -0.55259705, 0.8326721, -1.0
3, 1416381739629227519, 67.0, 3.270874, 2.4236755
9, 1416381739630631328, -0.41399997, 0.55939996, 9.781799
10, 1416381739632157207, 0.0039367676, 0.0031433105, -0.004562378
1, 1416381739648270000, -0.37544075, 0.59032035, 9.866356
4, 1416381739649186000, 0.0012234376, 0.0012234376, 9.515626E-4
11, 1416381739667740703, 0.03543091, 0.0018157959, -0.55259705, 0.8326721, -1.0
3, 1416381739668534160, 67.0, 3.268097, 2.423355
9, 1416381739669327617, -0.41399997, 0.559, 9.781799
10, 1416381739670151591, 5.187988E-4, -0.0075531006, 0.008621216
1, 1416381739688553000, -0.40895957, 0.4849755, 9.923817
4, 1416381739689499000, -0.0031265628, 0.005573438, 9.515626E-4
11, 1416381739707596660, 0.03543091, 0.0018310547, -0.5526123, 0.8326721, -1.0
3, 1416381739708969951, 67.0, 3.267395, 2.4241333
9, 1416381739710343242, -0.4141, 0.5588, 9.781799
10, 1416381739711838603, -0.0028839111, -0.0011901855, 0.014480591
1, 1416381739728714000, -0.4424784, 0.55680156, 9.957335
4, 1416381739729691000, 0.005573438, 18.242098, -0.0033984378
11, 1416381739748032451, 0.03543091, 0.0018310547, -0.5526123, 0.8326721, -1.0
3, 1416381739749558330, 67.0, 3.2669525, 2.4235382
9, 1416381739751267314, -0.41399997, 0.55869997, 9.781799
10, 1416381739752915263, 0.0010070801, -1.9836426E-4, 0.01789856
1, 1416381739768906000, -0.40417117, 0.5232827, 9.761011
4, 1416381739769822000, -0.0031265628, 0.0012234376, 9.515626E-4
11, 1416381739787766338, 0.03541565, 0.0018310547, -0.5526123, 0.8326721, -1.0
3, 1416381739789078593, 67.0, 3.265747, 2.4225311
9, 1416381739790146709, -0.4138, 0.5585, 9.781899
10, 1416381739791520000, 0.0029449463, -0.0036010742, -0.0021362305
1, 1416381739808396000, -0.38501757, 0.5232827, 9.784953
4, 1416381739809311000, -0.0031265628, 0.0012234376, 9.515626E-4
11, 1416381739827896953, 0.03541565, 0.0018463135, -0.5526123, 0.8326721, -1.0
3, 1416381739829239726, 67.0, 3.2641602, 2.4240417
9, 1416381739830613017, -0.4141, 0.5582, 9.781899
10, 1416381739832077861, -0.004348755, -0.004547119, 3.0517578E-4
1, 1416381739848679000, -0.4568436, 0.5137059, 9.856779
4, 1416381739849655000, 0.0012234376, 0.0012234376, 9.515626E-4
11, 1416381739867874980, 0.03541565, 0.0018615723, -0.5526123, 0.8326721, -1.0
3, 1416381739869217754, 67.0, 3.2636108, 2.4264374
9, 1416381739870591045, -0.41459998, 0.5581, 9.781899
10, 1416381739871994853, -0.007232666, -0.0011138916, 0.0076293945
1, 1416381739889511000, -0.48557404, 0.56637836, 9.847202
4, 1416381739890671000, -0.0031265628, 0.0012234376, 9.515626E-4
11, 1416381739908402324, 0.03543091, 0.001876831, -0.5526123, 0.8326721, -1.0
3, 1416381739910569072, 67.0, 3.2637482, 2.4281464
9, 1416381739912735820, -0.41489998, 0.5582, 9.781799
10, 1416381739915055156, -0.0052490234, 8.239746E-4, 0.006668091
4, 1416381739929428000, -0.0031265628, 0.0012234376, 9.515626E-4
11, 1416381739947922588, 0.03541565, 0.001876831, -0.5526123, 0.8326721, -1.0
3, 1416381739949112773, 67.0, 3.2617645, 2.427414
9, 1416381739950089336, -0.4147, 0.5578, 9.781899
10, 1416381739951157451, 0.0015716553, -0.004989624, 0.013000488
1, 1416381739968216000, -0.39938277, 0.5089175, 9.9094515
4, 1416381739969345000, 0.0012234376, -0.0031265628, -0.0033984378
11, 1416381739987900615, 0.03540039, 0.0018615723, -0.5526123, 0.8326721, -1.0
3, 1416381739989243388, 67.0, 3.2612915, 2.4250336
9, 1416381739990616679, -0.4143, 0.5578, 9.781899
10, 1416381739992142558, 0.00592041, -1.0681152E-4, 0.022277832
1, 1416381740008683000, -0.35628715, 0.55680156, 9.679607
4, 1416381740009659000, 0.005573438, 0.0012234376, -0.0033984378
11, 1416381740027878642, 0.03541565, 0.0018615723, -0.5526123, 0.8326721, -1.0
3, 1416381740029221416, 67.0, 3.2638092, 2.4256592
9, 1416381740030594707, -0.41439998, 0.5582, 9.781899
10, 1416381740031998515, -0.0013885498, 0.0066833496, -0.010437012
1, 1416381740048661000, -0.4281132, 0.6238392, 9.8376255
4, 1416381740049607000, -0.0031265628, 0.005573438, -0.0033984378
11, 1416381740067978740, 0.03540039, 0.0018463135, -0.5526123, 0.8326721, -1.0
3, 1416381740069229961, 67.0, 3.26297, 2.423706
9, 1416381740070694804, -0.41399997, 0.5581, 9.781899
10, 1416381740072098613, 0.0054016113, -0.002090454, 0.0056762695
4, 1416381740089859000, -0.0031265628, 0.0012234376, -0.0033984378
11, 1416381740107865214, 0.03540039, 0.0018463135, -0.5526123, 0.8326721, -1.0
3, 1416381740109207988, 67.0, 3.2631378, 2.4244843
9, 1416381740110581279, -0.4141, 0.5581, 9.781899
10, 1416381740112229228, -0.0028839111, 0.0013275146, 0.014953613
1, 1416381740128647000, -0.4424784, 0.57116675, 9.94297
4, 1416381740129746000, 0.005573438, 0.005573438, -0.0033984378
11, 1416381740148362041, 0.03541565, 0.0018463135, -0.5526123, 0.8326721, -1.0
3, 1416381740150528789, 67.0, 3.2644348, 2.4237213
9, 1416381740152726054, -0.41399997, 0.5582, 9.781899
10, 1416381740155014873, 0.0014953613, 0.0047302246, 0.016418457
1, 1416381740169480000, -0.39938277, 0.60468554, 9.890298
4, 1416381740170639000, -0.0031265628, -0.0031265628, 9.515626E-4
11, 1416381740188401103, 0.03538513, 0.0018157959, -0.5526123, 0.8326721, -1.0
3, 1416381740190567851, 67.0, 3.2641602, 2.4201813
9, 1416381740192765117, -0.4134, 0.5582, 9.781899
10, 1416381740195053935, 0.009735107, -1.5258789E-4, 0.011047363
4, 1416381740209397000, -0.0031265628, -0.0031265628, 9.515626E-4
11, 1416381740227768779, 0.03540039, 0.0018157959, -0.5526123, 0.8326721, -1.0
3, 1416381740228958964, 67.0, 3.2655487, 2.420807
9, 1416381740229966045, -0.41349998, 0.5585, 9.781899
10, 1416381740231095195, -0.0019683838, 0.004211426, 0.0037231445
1, 1416381740248429000, -0.4329016, 0.59989715, 9.818472
4, 1416381740249314000, 0.005573438, 0.0012234376, 9.515626E-4
11, 1416381740267624736, 0.03541565, 0.0018310547, -0.5526123, 0.8326721, -1.0
3, 1416381740268967509, 67.0, 3.2653046, 2.4228668
9, 1416381740270340800, -0.41399997, 0.5584, 9.781899
10, 1416381740271805644, -0.0063171387, -1.6784668E-4, 0.008117676
1, 1416381740288651000, -0.47599724, 0.55680156, 9.8615675
4, 1416381740289658000, 0.005573438, 0.0012234376, 9.515626E-4
11, 1416381740307877421, 0.03541565, 0.0018615723, -0.5526123, 0.8326721, -1.0
3, 1416381740309220195, 67.0, 3.2635803, 2.4254913
9, 1416381740310593486, -0.4143, 0.5581, 9.781899
10, 1416381740311997295, -0.008239746, -0.004043579, 0.015930176
1, 1416381740328476000, -0.49515083, 0.5184943, 9.938182
4, 1416381740329636000, -0.0031265628, 0.0012234376, -0.0033984378
11, 1416381740347916484, 0.035369873, 0.0018310547, -0.5526123, 0.8326721, -1.0
3, 1416381740349167705, 67.0, 3.2601318, 2.4205933
9, 1416381740350418925, -0.41349998, 0.55759996, 9.781899
10, 1416381740352036357, 0.013656616, -0.0093688965, 0.011047363
1, 1416381740368454000, -0.27967268, 0.46582186, 9.890298
4, 1416381740369431000, 0.0012234376, -0.0031265628, 9.515626E-4
11, 1416381740387894511, 0.03538513, 0.0018310547, -0.5526123, 0.8326721, -1.0
3, 1416381740389237285, 67.0, 3.2617188, 2.4213562
9, 1416381740390610576, -0.41369998, 0.5578, 9.781899
10, 1416381740392075420, -0.0034179688, 0.0062408447, 0.02911377
1, 1416381740408585000, -0.44726682, 0.6190508, 10.067469
4, 1416381740409561000, 0.005573438, 0.005573438, 9.515626E-4
11, 1416381740428208232, 0.035354614, 0.0018310547, -0.5526123, 0.8326721, -1.0
3, 1416381740430374980, 67.0, 3.2593231, 2.4200897
9, 1416381740432602763, -0.4134, 0.5575, 9.781899
10, 1416381740434891582, 0.00289917, -0.005935669, 0.01739502
1, 1416381740449509000, -0.38501757, 0.49934068, 9.880721
4, 1416381740450638000, -0.0031265628, -0.0031265628, -0.0033984378
11, 1416381740467820048, 0.035354614, 0.0018157959, -0.5526123, 0.8326721, -1.0
3, 1416381740468796611, 67.0, 3.2606049, 2.4180908
9, 1416381740469834209, -0.4131, 0.55759996, 9.781899
10, 1416381740470841289, 0.0053100586, 0.0043029785, 0.010070801
4, 1416381740489365000, -0.0031265628, -0.0031265628, -0.0033984378
11, 1416381740507737041, 0.035369873, 0.0018005371, -0.5526123, 0.8326721, -1.0
3, 1416381740508499980, 67.0, 3.2629242, 2.4182434
9, 1416381740509323955, -0.4131, 0.5581, 9.781899
10, 1416381740510117412, -0.0015258789, 0.008163452, 0.02520752
1, 1416381740528550000, -0.4281132, 0.6382044, 10.029161
4, 1416381740529587000, 0.005573438, 0.0012234376, 9.515626E-4
11, 1416381740547898173, 0.035369873, 0.0018157959, -0.5526123, 0.8326721, -1.0
3, 1416381740549240947, 67.0, 3.2626953, 2.419159
9, 1416381740550614238, -0.4132, 0.5579, 9.781899
10, 1416381740552140117, -0.0029754639, -1.2207031E-4, 0.008605957
1, 1416381740568650000, -0.4424784, 0.55680156, 9.866356
4, 1416381740569565000, 0.0012234376, 0.005573438, 9.515626E-4
11, 1416381740588181377, 0.035369873, 0.0018005371, -0.5526123, 0.8326721, -1.0
3, 1416381740590317607, 67.0, 3.2625275, 2.4168549
9, 1416381740592362285, -0.4129, 0.5579, 9.781899
10, 1416381740594651103, 0.0067596436, -6.1035156E-4, -0.0021362305
1, 1416381740608231000, -0.34671032, 0.55201316, 9.761011
4, 1416381740609391000, -0.0031265628, -0.0031265628, -0.0033984378
11, 1416381740627762675, 0.035369873, 0.0018005371, -0.5526123, 0.8326721, -1.0
3, 1416381740628556132, 67.0, 3.2620392, 2.417328
9, 1416381740629410625, -0.4129, 0.5579, 9.781899
10, 1416381740630204082, -0.0015411377, -0.0010986328, 0.0051879883
1, 1416381740648606000, -0.4281132, 0.5472247, 9.832837
4, 1416381740649460000, 0.005573438, -0.0031265628, 9.515626E-4
11, 1416381740667771220, 0.035354614, 0.0018157959, -0.5526123, 0.8326721, -1.0
3, 1416381740669083476, 67.0, 3.2602844, 2.417328
9, 1416381740670700908, -0.4129, 0.55759996, 9.781899
10, 1416381740672196269, -7.6293945E-5, -0.0049743652, 0.0012817383
1, 1416381740688645000, -0.413748, 0.5089175, 9.79453
4, 1416381740689499000, 0.005573438, 0.005573438, 9.515626E-4
11, 1416381740707901836, 0.035339355, 0.0018310547, -0.5526123, 0.8326721, -1.0
3, 1416381740709244609, 67.0, 3.257553, 2.4184418
9, 1416381740710617900, -0.4131, 0.5572, 9.781899
10, 1416381740712143779, -0.003967285, -0.006881714, 0.0178833
1, 1416381740728592000, -0.45205522, 0.4897639, 9.957335
4, 1416381740729447000, -0.007476563, -0.0031265628, 9.515626E-4
11, 1416381740747727275, 0.035339355, 0.0018463135, -0.5526123, 0.8326721, -1.0
3, 1416381740748551250, 67.0, 3.2567444, 2.4203796
9, 1416381740749741435, -0.41349998, 0.5571, 9.781899
10, 1416381740750809550, -0.005874634, -0.0019836426, 0.006164551
1, 1416381740768479000, -0.4712088, 0.5376479, 9.842414
4, 1416381740769394000, 0.0012234376, -0.0031265628, 9.515626E-4
11, 1416381740787918925, 0.035324097, 0.0018310547, -0.5526123, 0.8326721, -1.0
3, 1416381740789261699, 67.0, 3.2568207, 2.4184875
9, 1416381740790634990, -0.4132, 0.5571, 9.781899
10, 1416381740792160869, 0.0053253174, 4.5776367E-4, 0.0037231445
1, 1416381740808640000, -0.36107555, 0.56158996, 9.818472
4, 1416381740809616000, 0.005573438, 0.005573438, 9.515626E-4
11, 1416381740827927470, 0.035339355, 0.0018310547, -0.5526123, 0.8326721, -1.0
3, 1416381740829270244, 67.0, 3.2588043, 2.4180756
9, 1416381740830643535, -0.4131, 0.5574, 9.781899
10, 1416381740832169414, 4.272461E-4, 0.0067749023, 0.0178833
1, 1416381740849259000, -0.40895957, 0.6238392, 9.957335
4, 1416381740850205000, -0.0031265628, 0.0012234376, -0.0033984378
11, 1416381740868027568, 0.035339355, 0.0018310547, -0.5526123, 0.8326721, -1.0
3, 1416381740869522929, 67.0, 3.25737, 2.4179688
9, 1416381740871231914, -0.4131, 0.5571, 9.781899
10, 1416381740872879863, -5.493164E-4, -0.002960205, 0.020324707
1, 1416381740888382000, -0.4185364, 0.5280711, 9.981277
4, 1416381740889450000, -0.0031265628, -0.007476563, -0.0033984378
11, 1416381740907639384, 0.035339355, 0.0018310547, -0.5526123, 0.8326721, -1.0
3, 1416381740908463359, 67.0, 3.258728, 2.4190063
9, 1416381740909317851, -0.4132, 0.5574, 9.781899
10, 1416381740910172343, -0.0029754639, 0.0038452148, -0.001159668
1, 1416381740928574000, -0.4424784, 0.59510875, 9.770588
4, 1416381740929459000, 0.005573438, 0.005573438, 9.515626E-4
11, 1416381740947953105, 0.035369873, 0.0018157959, -0.5526123, 0.8326721, -1.0
3, 1416381740949295879, 67.0, 3.261261, 2.41893
9, 1416381740950669170, -0.4132, 0.5578, 9.781899
10, 1416381740952164531, -4.5776367E-5, 0.0077056885, 0.006164551
1, 1416381740968644000, -0.413748, 0.633416, 9.842414
4, 1416381740969651000, -0.0031265628, -0.0031265628, 9.515626E-4
11, 1416381740987900615, 0.035369873, 0.0018157959, -0.5526123, 0.8326721, -1.0
3, 1416381740989182353, 67.0, 3.2622375, 2.4183655
9, 1416381740990494609, -0.4131, 0.5579, 9.781899
10, 1416381740991898418, 9.1552734E-4, 0.0037841797, 0.016418457
1, 1416381741008011000, -0.40417117, 0.59510875, 9.94297
4, 1416381741008896000, -0.0031265628, -0.007476563, 9.515626E-4
11, 1416381741027726054, 0.035369873, 0.0018005371, -0.5526123, 0.8326721, -1.0
3, 1416381741028550029, 67.0, 3.2627258, 2.4174805
9, 1416381741029404521, -0.4129, 0.5579, 9.781899
10, 1416381741030228496, 0.001876831, 0.002319336, 0.015930176
1, 1416381741048569000, -0.39459437, 0.58074355, 9.938182
4, 1416381741049454000, 0.0012234376, 0.0012234376, 9.515626E-4
11, 1416381741067887187, 0.035369873, 0.0018005371, -0.5526123, 0.8326721, -1.0
3, 1416381741069229961, 67.0, 3.263031, 2.417389
9, 1416381741070603252, -0.4129, 0.5581, 9.781899
10, 1416381741072129130, -7.6293945E-5, 0.0013275146, 0.0076293945
1, 1416381741088700000, -0.413748, 0.57116675, 9.856779
4, 1416381741089585000, 0.0012234376, 0.0012234376, 9.515626E-4
11, 1416381741107895732, 0.035369873, 0.0018005371, -0.5526123, 0.8326721, -1.0
3, 1416381741109207988, 67.0, 3.2621765, 2.4173737
9, 1416381741110550761, -0.4129, 0.5579, 9.781899
10, 1416381741111863017, -5.645752E-4, -0.0015869141, 0.014953613
1, 1416381741129471000, -0.4185364, 0.5424363, 9.928605
4, 1416381741130600000, -0.0031265628, 0.0012234376, 9.515626E-4
11, 1416381741147660136, 0.035339355, 0.0018310547, -0.5526123, 0.8326721, -1.0
3, 1416381741148484111, 67.0, 3.257782, 2.417389
9, 1416381741149369121, -0.4129, 0.5572, 9.781899
10, 1416381741150223613, -7.6293945E-5, -0.012741089, -1.8310547E-4
1, 1416381741167984000, -0.413748, 0.43230304, 9.780165
4, 1416381741168869000, 0.005573438, 0.0012234376, 9.515626E-4
11, 1416381741187729716, 0.035354614, 0.0018157959, -0.5526123, 0.8326721, -1.0
3, 1416381741188553691, 67.0, 3.2597504, 2.418335
9, 1416381741189408183, -0.4131, 0.5575, 9.781899
10, 1416381741190262675, -0.003479004, 0.0067596436, 0.0178833
1, 1416381741208054000, -0.44726682, 0.6238392, 9.957335
4, 1416381741208939000, 0.0012234376, 0.005573438, 9.515626E-4
11, 1416381741227799296, 0.035339355, 0.0018157959, -0.5526123, 0.8326721, -1.0
3, 1416381741229142070, 67.0, 3.2589264, 2.4165802
9, 1416381741230515361, -0.41279998, 0.5574, 9.781899
10, 1416381741232163310, 0.0047912598, -0.0020141602, 0.006652832
1, 1416381741248673000, -0.36586395, 0.5376479, 9.847202
4, 1416381741249649000, 0.0012234376, -0.0031265628, 9.515626E-4
11, 1416381741267899394, 0.035324097, 0.0018157959, -0.5526123, 0.8326721, -1.0
3, 1416381741269242168, 67.0, 3.2571259, 2.4163513
9, 1416381741270615459, -0.41279998, 0.5571, 9.781899
10, 1416381741272049785, 3.9672852E-4, -0.00491333, 0.0051879883
1, 1416381741288437000, -0.40895957, 0.5089175, 9.832837
4, 1416381741289383000, 0.0012234376, -0.0031265628, 0.005301563
11, 1416381741307724834, 0.035354614, 0.0018157959, -0.5526123, 0.8326721, -1.0
3, 1416381741308518291, 67.0, 3.2606964, 2.4171448
9, 1416381741309372783, -0.4129, 0.55759996, 9.781899
10, 1416381741310166240, -0.0025177002, 0.010650635, 0.0056762695
1, 1416381741328568000, -0.43769, 0.6621464, 9.8376255
4, 1416381741329575000, 0.0012234376, -0.0031265628, 9.515626E-4
11, 1416381741347885966, 0.035354614, 0.0018005371, -0.5526123, 0.8326721, -1.0
3, 1416381741349106670, 67.0, 3.261078, 2.416565
9, 1416381741350449443, -0.41279998, 0.5578, 9.781899
10, 1416381741352066875, 0.0018615723, 8.69751E-4, -0.0040893555
1, 1416381741368607000, -0.39459437, 0.56637836, 9.741858
4, 1416381741369614000, 0.0012234376, 0.0012234376, 9.515626E-4
11, 1416381741387894511, 0.035354614, 0.0018157959, -0.5526123, 0.8326721, -1.0
3, 1416381741389237285, 67.0, 3.2610626, 2.4176178
9, 1416381741390610576, -0.4131, 0.5578, 9.781899
10, 1416381741392075420, -0.0029907227, -1.0681152E-4, -0.001159668
1, 1416381741408310000, -0.4424784, 0.55680156, 9.770588
4, 1416381741409348000, 0.0012234376, -0.0031265628, 9.515626E-4
11, 1416381741427994609, 0.03538513, 0.0018310547, -0.5526123, 0.8326721, -1.0
3, 1416381741429184795, 67.0, 3.2634735, 2.421341
9, 1416381741430436015, -0.41369998, 0.5581, 9.781899
10, 1416381741431992412, -0.011230469, 0.007675171, 0.011047363
1, 1416381741448471000, -0.52388126, 0.633416, 9.890298
4, 1416381741449356000, 0.0012234376, 0.0012234376, 0.005301563
11, 1416381741467789531, 0.03538513, 0.0018157959, -0.5526123, 0.8326721, -1.0
3, 1416381741469132304, 67.0, 3.2639313, 2.4196472
9, 1416381741470169902, -0.4134, 0.5582, 9.781899
10, 1416381741471268535, 0.004852295, 0.0013122559, 7.9345703E-4
1, 1416381741488663000, -0.36586395, 0.57116675, 9.7897415
4, 1416381741489640000, -0.0031265628, 0.0012234376, 9.515626E-4
11, 1416381741508133769, 0.03538513, 0.0018310547, -0.5526123, 0.8326721, -1.0
3, 1416381741510331035, 67.0, 3.2625122, 2.4207306
9, 1416381741512345195, -0.41349998, 0.5579, 9.781899
10, 1416381741514542461, -0.003921509, -0.0030517578, 0.018371582
1, 1416381741529435000, -0.45205522, 0.5280711, 9.962124
4, 1416381741530594000, -0.0031265628, -0.0031265628, -0.0033984378
11, 1416381741547806621, 0.03540039, 0.0018157959, -0.5526123, 0.8326721, -1.0
3, 1416381741548783183, 67.0, 3.2649689, 2.4217834
9, 1416381741549790263, -0.41369998, 0.5584, 9.781899
10, 1416381741550858379, -0.0034179688, 0.0076446533, 0.008605957
1, 1416381741568222000, -0.44726682, 0.633416, 9.866356
4, 1416381741569138000, -0.0031265628, -0.0031265628, 9.515626E-4
