2, 1420496286113310000, 47.879997, 77.04, -74.76
11, 1420496286132720104, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286133605113, 240.0, 17.720596, 2.1988525
9, 1420496286134551158, -0.3585, 2.9847999, 9.3343
10, 1420496286135466686, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286144560000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286154418000, 47.879997, 77.04, -74.76
11, 1420496286172820201, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286174162975, 240.0, 17.720596, 2.1988525
9, 1420496286175505748, -0.3585, 2.9847999, 9.3343
10, 1420496286176848522, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286184844000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286193450000, 47.879997, 77.04, -74.76
11, 1420496286212798229, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286214110485, 240.0, 17.720596, 2.1988525
9, 1420496286215483776, -0.3585, 2.9847999, 9.3343
10, 1420496286216857067, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286226927000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286234953000, 47.879997, 77.04, -74.76
11, 1420496286252745738, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286253630748, 240.0, 17.720596, 2.1988525
9, 1420496286254546276, -0.3585, 2.9847999, 9.3343
10, 1420496286255461803, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286264647000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286273253000, 47.879997, 77.04, -74.76
11, 1420496286292723766, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286294036022, 240.0, 17.720596, 2.1988525
9, 1420496286295378795, -0.3585, 2.9847999, 9.3343
10, 1420496286296752086, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286304717000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286313811000, 47.879997, 77.04, -74.76
11, 1420496286332793346, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286334105602, 240.0, 17.720596, 2.1988525
9, 1420496286335478893, -0.3585, 2.9847999, 9.3343
10, 1420496286336821666, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286344939000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286354064000, 47.879997, 77.04, -74.76
11, 1420496286373351207, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286375578990, 240.0, 17.720596, 2.1988525
9, 1420496286377776256, -0.3585, 2.9847999, 9.3343
10, 1420496286380004039, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286384276000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286393462000, 47.879997, 77.04, -74.76
11, 1420496286412657848, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286414061656, 240.0, 17.720596, 2.1988525
9, 1420496286415312877, -0.3585, 2.9847999, 9.3343
10, 1420496286416472545, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286424285000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286433531000, 47.879997, 77.04, -74.76
11, 1420496286452818981, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286454131237, 240.0, 17.720596, 2.1988525
9, 1420496286455504528, -0.3585, 2.9847999, 9.3343
10, 1420496286456877819, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286464842000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286473418000, 47.879997, 77.04, -74.76
11, 1420496286492797008, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286494109264, 240.0, 17.720596, 2.1988525
9, 1420496286495482555, -0.3585, 2.9847999, 9.3343
10, 1420496286496855846, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286503813000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286513823000, 47.879997, 77.04, -74.76
11, 1420496286532836071, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286533995738, 240.0, 17.720596, 2.1988525
9, 1420496286535552135, -0.3585, 2.9847999, 9.3343
10, 1420496286536925426, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286544768000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286554350000, 47.879997, 77.04, -74.76
11, 1420496286572814098, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286574126354, 240.0, 17.720596, 2.1988525
9, 1420496286575499645, -0.3585, 2.9847999, 9.3343
10, 1420496286576872936, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286584807000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286593810000, 47.879997, 77.04, -74.76
11, 1420496286613646617, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286615874401, 240.0, 17.720596, 2.1988525
9, 1420496286618071666, -0.3585, 2.9847999, 9.3343
10, 1420496286620299449, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286626433000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286635008000, 47.879997, 77.04, -74.76
11, 1420496286653288951, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286654173961, 240.0, 17.720596, 2.1988525
9, 1420496286655089488, -0.3585, 2.9847999, 9.3343
10, 1420496286656005016, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286665068000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286673308000, 47.879997, 77.04, -74.76
11, 1420496286693358531, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286694670787, 240.0, 17.720596, 2.1988525
9, 1420496286696044078, -0.3585, 2.9847999, 9.3343
10, 1420496286697417369, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286704863000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286714354000, 47.879997, 77.04, -74.76
11, 1420496286732970348, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286734282604, 240.0, 17.720596, 2.1988525
9, 1420496286735625377, -0.3585, 2.9847999, 9.3343
10, 1420496286736968151, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286744841000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286753935000, 47.879997, 77.04, -74.76
11, 1420496286773467174, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286775664440, 240.0, 17.720596, 2.1988525
9, 1420496286777861705, -0.3585, 2.9847999, 9.3343
10, 1420496286780058971, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286784239000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286793730000, 47.879997, 77.04, -74.76
11, 1420496286812712780, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286813567272, 240.0, 17.720596, 2.1988525
9, 1420496286814452281, -0.3585, 2.9847999, 9.3343
10, 1420496286815337291, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286824034000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286834258000, 47.879997, 77.04, -74.76
11, 1420496286852843395, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286854155651, 240.0, 17.720596, 2.1988525
9, 1420496286855528942, -0.3585, 2.9847999, 9.3343
10, 1420496286856902233, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286864867000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286874297000, 47.879997, 77.04, -74.76
11, 1420496286892821422, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286894164196, 240.0, 17.720596, 2.1988525
9, 1420496286895537487, -0.3585, 2.9847999, 9.3343
10, 1420496286896910778, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286903777000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286913817000, 47.879997, 77.04, -74.76
11, 1420496286932738414, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286933928600, 240.0, 17.720596, 2.1988525
9, 1420496286935484996, -0.3585, 2.9847999, 9.3343
10, 1420496286936858287, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286944640000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286954466000, 47.879997, 77.04, -74.76
11, 1420496286972838512, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496286974150768, 240.0, 17.720596, 2.1988525
9, 1420496286975524059, -0.3585, 2.9847999, 9.3343
10, 1420496286976897350, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496286984862000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496286994505000, 47.879997, 77.04, -74.76
11, 1420496287013487926, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287015685192, 240.0, 17.720596, 2.1988525
9, 1420496287017882457, -0.3585, 2.9847999, 9.3343
10, 1420496287020110240, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287026488000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287035002000, 47.879997, 77.04, -74.76
11, 1420496287053282848, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287054167858, 240.0, 17.720596, 2.1988525
9, 1420496287055113903, -0.3585, 2.9847999, 9.3343
10, 1420496287056029430, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287065032000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287073302000, 47.879997, 77.04, -74.76
11, 1420496287093413463, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287094451061, 240.0, 17.720596, 2.1988525
9, 1420496287095671764, -0.3585, 2.9847999, 9.3343
10, 1420496287097045055, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287104857000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287113921000, 47.879997, 77.04, -74.76
11, 1420496287132842174, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287134154430, 240.0, 17.720596, 2.1988525
9, 1420496287135527721, -0.3585, 2.9847999, 9.3343
10, 1420496287136901012, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287144774000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287153899000, 47.879997, 77.04, -74.76
11, 1420496287173491588, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287175719371, 240.0, 17.720596, 2.1988525
9, 1420496287177916637, -0.3585, 2.9847999, 9.3343
10, 1420496287180144420, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287184203000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287193724000, 47.879997, 77.04, -74.76
11, 1420496287213286510, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287214598766, 240.0, 17.720596, 2.1988525
9, 1420496287215911022, -0.3585, 2.9847999, 9.3343
10, 1420496287217040172, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287224516000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287233214000, 47.879997, 77.04, -74.76
11, 1420496287252745738, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287254088512, 240.0, 17.720596, 2.1988525
9, 1420496287255431285, -0.3585, 2.9847999, 9.3343
10, 1420496287256804576, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287264861000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287274382000, 47.879997, 77.04, -74.76
11, 1420496287292815319, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287294158092, 240.0, 17.720596, 2.1988525
9, 1420496287295470348, -0.3585, 2.9847999, 9.3343
10, 1420496287296843639, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287303954000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287313597000, 47.879997, 77.04, -74.76
11, 1420496287332915416, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287334166637, 240.0, 17.720596, 2.1988525
9, 1420496287335509410, -0.3585, 2.9847999, 9.3343
10, 1420496287336882701, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287344908000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287354033000, 47.879997, 77.04, -74.76
11, 1420496287372954479, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287374297252, 240.0, 17.720596, 2.1988525
9, 1420496287375640026, -0.3585, 2.9847999, 9.3343
10, 1420496287377013317, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287384856000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287393920000, 47.879997, 77.04, -74.76
11, 1420496287413451305, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287415648571, 240.0, 17.720596, 2.1988525
9, 1420496287417845836, -0.3585, 2.9847999, 9.3343
10, 1420496287420104137, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287426634000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287434935000, 47.879997, 77.04, -74.76
11, 1420496287453307262, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287454192272, 240.0, 17.720596, 2.1988525
9, 1420496287455107799, -0.3585, 2.9847999, 9.3343
10, 1420496287456053844, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287465239000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287473326000, 47.879997, 77.04, -74.76
11, 1420496287493071666, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287493834606, 240.0, 17.720596, 2.1988525
9, 1420496287494658580, -0.3585, 2.9847999, 9.3343
10, 1420496287495452037, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287503935000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287514342000, 47.879997, 77.04, -74.76
11, 1420496287532805553, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287534148326, 240.0, 17.720596, 2.1988525
9, 1420496287535369030, -0.3585, 2.9847999, 9.3343
10, 1420496287536650768, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287544646000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287553893000, 47.879997, 77.04, -74.76
11, 1420496287572844615, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287574156871, 240.0, 17.720596, 2.1988525
9, 1420496287575530162, -0.3585, 2.9847999, 9.3343
10, 1420496287576903453, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287584197000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287593932000, 47.879997, 77.04, -74.76
11, 1420496287612761608, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287613921276, 240.0, 17.720596, 2.1988525
9, 1420496287615050426, -0.3585, 2.9847999, 9.3343
10, 1420496287616179576, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287624846000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287633879000, 47.879997, 77.04, -74.76
11, 1420496287652831188, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287654173961, 240.0, 17.720596, 2.1988525
9, 1420496287655516735, -0.3585, 2.9847999, 9.3343
10, 1420496287656890026, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287664855000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287674407000, 47.879997, 77.04, -74.76
11, 1420496287692961803, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287694457164, 240.0, 17.720596, 2.1988525
9, 1420496287696044078, -0.3585, 2.9847999, 9.3343
10, 1420496287697600475, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287703887000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287713317000, 47.879997, 77.04, -74.76
11, 1420496287732695690, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287733489147, 240.0, 17.720596, 2.1988525
9, 1420496287734374156, -0.3585, 2.9847999, 9.3343
10, 1420496287735533824, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287744963000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287754363000, 47.879997, 77.04, -74.76
11, 1420496287772795787, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287774138561, 240.0, 17.720596, 2.1988525
9, 1420496287775481334, -0.3585, 2.9847999, 9.3343
10, 1420496287776854625, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287784941000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287794371000, 47.879997, 77.04, -74.76
11, 1420496287812773815, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287814116588, 240.0, 17.720596, 2.1988525
9, 1420496287815489879, -0.3585, 2.9847999, 9.3343
10, 1420496287816954723, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287826903000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287834929000, 47.879997, 77.04, -74.76
11, 1420496287852751842, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287853636852, 240.0, 17.720596, 2.1988525
9, 1420496287854582897, -0.3585, 2.9847999, 9.3343
10, 1420496287855498424, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287864745000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287873168000, 47.879997, 77.04, -74.76
11, 1420496287892760387, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287894072643, 240.0, 17.720596, 2.1988525
9, 1420496287895415416, -0.3585, 2.9847999, 9.3343
10, 1420496287896575084, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287904845000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287914336000, 47.879997, 77.04, -74.76
11, 1420496287932768932, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287934111705, 240.0, 17.720596, 2.1988525
9, 1420496287935484996, -0.3585, 2.9847999, 9.3343
10, 1420496287936858287, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287944853000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287953887000, 47.879997, 77.04, -74.76
11, 1420496287973357311, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496287975585094, 240.0, 17.720596, 2.1988525
9, 1420496287977782360, -0.3585, 2.9847999, 9.3343
10, 1420496287980010143, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496287984282000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496287993407000, 47.879997, 77.04, -74.76
11, 1420496288012724987, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288014067760, 240.0, 17.720596, 2.1988525
9, 1420496288015257946, -0.3585, 2.9847999, 9.3343
10, 1420496288016448131, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288024016000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288033751000, 47.879997, 77.04, -74.76
11, 1420496288052764049, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288054106822, 240.0, 17.720596, 2.1988525
9, 1420496288055480113, -0.3585, 2.9847999, 9.3343
10, 1420496288056853405, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288064696000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288074401000, 47.879997, 77.04, -74.76
11, 1420496288092833629, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288094176403, 240.0, 17.720596, 2.1988525
9, 1420496288095549694, -0.3585, 2.9847999, 9.3343
10, 1420496288096892467, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288103819000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288113127000, 47.879997, 77.04, -74.76
11, 1420496288132628551, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288133452526, 240.0, 17.720596, 2.1988525
9, 1420496288134307018, -0.3585, 2.9847999, 9.3343
10, 1420496288135161510, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288143920000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288154357000, 47.879997, 77.04, -74.76
11, 1420496288172759166, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288174071422, 240.0, 17.720596, 2.1988525
9, 1420496288175444713, -0.3585, 2.9847999, 9.3343
10, 1420496288176604381, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288184844000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288194304000, 47.879997, 77.04, -74.76
11, 1420496288212798229, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288214110485, 240.0, 17.720596, 2.1988525
9, 1420496288215483776, -0.3585, 2.9847999, 9.3343
10, 1420496288216826549, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288226927000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288235076000, 47.879997, 77.04, -74.76
11, 1420496288252745738, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288253630748, 240.0, 17.720596, 2.1988525
9, 1420496288254576793, -0.3585, 2.9847999, 9.3343
10, 1420496288255492321, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288264800000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288273131000, 47.879997, 77.04, -74.76
11, 1420496288292815319, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288294158092, 240.0, 17.720596, 2.1988525
9, 1420496288295470348, -0.3585, 2.9847999, 9.3343
10, 1420496288296721569, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288304869000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288314330000, 47.879997, 77.04, -74.76
11, 1420496288332793346, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288334105602, 240.0, 17.720596, 2.1988525
9, 1420496288335478893, -0.3585, 2.9847999, 9.3343
10, 1420496288336852184, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288344908000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288354003000, 47.879997, 77.04, -74.76
11, 1420496288372923961, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288374449840, 240.0, 17.720596, 2.1988525
9, 1420496288376036754, -0.3585, 2.9847999, 9.3343
10, 1420496288377593151, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288383879000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288393340000, 47.879997, 77.04, -74.76
11, 1420496288412688365, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288413512340, 240.0, 17.720596, 2.1988525
9, 1420496288414672008, -0.3585, 2.9847999, 9.3343
10, 1420496288415526500, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288424925000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288433837000, 47.879997, 77.04, -74.76
11, 1420496288452849498, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288454192272, 240.0, 17.720596, 2.1988525
9, 1420496288455565563, -0.3585, 2.9847999, 9.3343
10, 1420496288456908336, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288464842000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288473906000, 47.879997, 77.04, -74.76
11, 1420496288492705455, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288494017711, 240.0, 17.720596, 2.1988525
9, 1420496288495360485, -0.3585, 2.9847999, 9.3343
10, 1420496288496733776, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288503813000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288513945000, 47.879997, 77.04, -74.76
11, 1420496288532622447, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288533446422, 240.0, 17.720596, 2.1988525
9, 1420496288534300914, -0.3585, 2.9847999, 9.3343
10, 1420496288535155406, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288544371000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288554106000, 47.879997, 77.04, -74.76
11, 1420496288572814098, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288574004283, 240.0, 17.720596, 2.1988525
9, 1420496288574858776, -0.3585, 2.9847999, 9.3343
10, 1420496288576201549, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288584899000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288593901000, 47.879997, 77.04, -74.76
11, 1420496288613463512, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288615691295, 240.0, 17.720596, 2.1988525
9, 1420496288617888561, -0.3585, 2.9847999, 9.3343
10, 1420496288620085826, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288626341000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288635008000, 47.879997, 77.04, -74.76
11, 1420496288653258434, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288654173961, 240.0, 17.720596, 2.1988525
9, 1420496288655089488, -0.3585, 2.9847999, 9.3343
10, 1420496288656035533, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288664885000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288673308000, 47.879997, 77.04, -74.76
11, 1420496288693328014, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288694365612, 240.0, 17.720596, 2.1988525
9, 1420496288695586315, -0.3585, 2.9847999, 9.3343
10, 1420496288696959606, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288704863000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288714324000, 47.879997, 77.04, -74.76
11, 1420496288732878795, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288734221569, 240.0, 17.720596, 2.1988525
9, 1420496288735533824, -0.3585, 2.9847999, 9.3343
10, 1420496288736907115, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288744902000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288753905000, 47.879997, 77.04, -74.76
11, 1420496288773467174, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288775664440, 240.0, 17.720596, 2.1988525
9, 1420496288777861705, -0.3585, 2.9847999, 9.3343
10, 1420496288780058971, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496288784209000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496288793730000, 47.879997, 77.04, -74.76
11, 1420496288813109508, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496288814238658, 240.0, 17.720596, 2.1988525
9, 1420496288815154186, -0.3585, 2.9847999, 9.3343
10, 1420496288816008678, -7.4768066E-4, 0.0019226074, -4.4250488E-4
