11, 1420666602315725304, -0.113845825, 0.67274475, -0.6614075, 0.31140137, -1.0
3, 1420666602318014123, 69.0, -73.91333, 75.604294
9, 1420666602320211388, -2.6320999, -9.4226, 0.67539996
10, 1420666602322408654, -0.0018157959, 0.0014953613, -0.005142212
4, 1420666602327749000, -0.0038062504, 0.013865626, -0.01862344
11, 1420666602355611779, -0.11381531, 0.67276, -0.6613922, 0.31141663, -1.0
3, 1420666602357809044, 69.0, -73.90947, 75.6145
9, 1420666602360006310, -2.6327999, -9.4225, 0.67509997
10, 1420666602362234093, -0.012969971, 0.0014953613, -0.0055999756
1, 1420666602365224000, -2.5876832, -9.460538, 0.6199486
4, 1420666602366384000, -0.0038062504, -0.007884376, -0.014273439
11, 1420666602395009972, -0.11383057, 0.67277527, -0.66137695, 0.31140137, -1.0
3, 1420666602396017052, 69.0, -73.91179, 75.61986
9, 1420666602396932580, -2.6325, -9.4226, 0.6748
10, 1420666602397848107, 0.0045776367, -0.0038604736, -0.0055999756
1, 1420666602405172000, -2.5685296, -9.551518, 0.4858733
4, 1420666602406179000, -0.038606253, -0.012234376, 0.007476563
11, 1420666602434988000, -0.113861084, 0.6728058, -0.66134644, 0.31137085, -1.0
3, 1420666602436300255, 69.0, -73.91672, 75.64107
9, 1420666602437673546, -2.6318998, -9.4228, 0.67359996
10, 1420666602439046837, 0.0064697266, -0.013122559, -0.01914978
1, 1420666602446004000, -2.5828948, -9.484481, 0.7731775
4, 1420666602447011000, 0.013593751, -0.012234376, -0.0012234376
11, 1420666602474996544, -0.11387634, 0.6727905, -0.66137695, 0.3113556, -1.0
3, 1420666602476308800, 69.0, -73.91809, 75.627304
9, 1420666602477651574, -2.6316, -9.4229, 0.6742
10, 1420666602478963830, 0.0049743652, -0.0062713623, 0.01008606
1, 1420666602485006000, -2.693028, -9.527576, 0.5672762
4, 1420666602485921000, 5.4375007E-4, -0.020934377, -0.005573438
11, 1420666602514944054, -0.113861084, 0.6728058, -0.66134644, 0.3113556, -1.0
3, 1420666602516317345, 69.0, -73.918, 75.64235
9, 1420666602517690636, -2.6318, -9.4229, 0.6735
10, 1420666602519063927, -0.0062408447, -0.010665894, -0.01083374
1, 1420666602525960000, -2.6547208, -9.489269, 0.5960066
4, 1420666602527090000, 0.009243751, -0.007884376, 0.0031265628
11, 1420666602555044152, -0.11387634, 0.6728363, -0.6613312, 0.3113556, -1.0
3, 1420666602556356408, 68.0, -73.918564, 75.65259
9, 1420666602557699181, -2.6318, -9.4229, 0.673
10, 1420666602559041955, -0.0023345947, -0.0067596436, -0.007858276
1, 1420666602565572000, -2.7073932, -9.489269, 0.6582558
4, 1420666602566671000, -0.021206252, 8.1562507E-4, 0.011826564
11, 1420666602595663048, -0.113861084, 0.6728363, -0.6613312, 0.3113556, -1.0
3, 1420666602597860314, 68.0, -73.916855, 75.65674
9, 1420666602600057580, -2.6320999, -9.4228, 0.67289996
10, 1420666602602254845, -0.007675171, -0.0067749023, 9.460449E-4
1, 1420666602605947000, -2.764854, -9.527576, 0.68219787
4, 1420666602607107000, 5.4375007E-4, 8.1562507E-4, 0.0031265628
11, 1420666602634817101, -0.11383057, 0.6728363, -0.6613159, 0.31137085, -1.0
3, 1420666602635671593, 68.0, -73.91348, 75.65973
9, 1420666602636526085, -2.6327, -9.4226, 0.67289996
10, 1420666602637411095, -0.013473511, -0.010696411, 9.460449E-4
1, 1420666602645132000, -2.6738744, -9.54673, 0.6438906
4, 1420666602646108000, -0.0038062504, 0.0051656254, -0.0012234376
11, 1420666602675039269, -0.11383057, 0.67285156, -0.6613159, 0.31137085, -1.0
3, 1420666602676168419, 68.0, -73.913605, 75.66455
9, 1420666602677358605, -2.6327, -9.4226, 0.6727
10, 1420666602678365685, -0.004196167, -0.012649536, -0.0029449463
1, 1420666602685934000, -2.6738744, -9.436596, 0.81148475
4, 1420666602687063000, -0.0038062504, 8.1562507E-4, -0.005573438
11, 1420666602715017296, -0.11383057, 0.67282104, -0.6613312, 0.31140137, -1.0
3, 1420666602715963341, 68.0, -73.91124, 75.648834
9, 1420666602717123009, -2.633, -9.4226, 0.6735
10, 1420666602718496300, -0.0041656494, -0.0014190674, 0.0140686035
1, 1420666602726003000, -2.7600656, -9.561095, 0.6295254
4, 1420666602727132000, 0.009243751, -0.012234376, -0.0012234376
11, 1420666602754964806, -0.11380005, 0.6728363, -0.6613159, 0.31140137, -1.0
3, 1420666602756307580, 68.0, -73.90881, 75.6582
9, 1420666602757680871, -2.6334, -9.4225, 0.6732
10, 1420666602759054162, -0.012908936, -0.014129639, -0.0044555664
1, 1420666602765035000, -2.7313352, -9.450961, 0.6582558
4, 1420666602765951000, 0.0048937504, -0.012234376, -0.0012234376
11, 1420666602794851281, -0.11378479, 0.6728363, -0.66130066, 0.31141663, -1.0
3, 1420666602795980431, 68.0, -73.90604, 75.663055
9, 1420666602797414757, -2.6339, -9.422299, 0.673
10, 1420666602798788048, -0.009933472, -0.0029144287, -0.0015106201
1, 1420666602806020000, -2.5350106, -9.446173, 0.6438906
4, 1420666602806905000, 5.4375007E-4, -0.007884376, -0.009923439
11, 1420666602835073449, -0.11381531, 0.67285156, -0.6613159, 0.31140137, -1.0
3, 1420666602836385705, 68.0, -73.909744, 75.66353
9, 1420666602837758996, -2.6332998, -9.4225, 0.67289996
10, 1420666602839132287, 0.010025024, -0.0024108887, -0.002960205
1, 1420666602845968000, -2.6403556, -9.537153, 0.7396587
4, 1420666602847097000, 0.026643753, 8.1562507E-4, -0.009923439
11, 1420666602875600793, -0.11381531, 0.6728363, -0.6613159, 0.31140137, -1.0
3, 1420666602877828576, 68.0, -73.91008, 75.655594
9, 1420666602879751183, -2.6331, -9.4225, 0.6732
10, 1420666602881978966, -7.324219E-4, -0.011688232, 0.0067749023
1, 1420666602885244000, -2.6307788, -9.484481, 0.6343138
4, 1420666602886404000, 0.026643753, 0.013865626, -0.005573438
11, 1420666602915487267, -0.11381531, 0.6728363, -0.6613159, 0.3113861, -1.0
3, 1420666602916494347, 68.0, -73.9111, 75.66028
9, 1420666602917348839, -2.6331, -9.4226, 0.673
10, 1420666602918203332, 2.4414063E-4, -0.00630188, -0.0039520264
1, 1420666602925069000, -2.6307788, -9.479692, 0.73487025
4, 1420666602925985000, 0.026643753, 0.009515625, -0.009923439
11, 1420666602954763390, -0.11381531, 0.67282104, -0.6613312, 0.3113861, -1.0
3, 1420666602956106164, 68.0, -73.911224, 75.65262
9, 1420666602957448937, -2.633, -9.4226, 0.67329997
10, 1420666602958822228, 2.2888184E-4, -0.0058135986, 0.0062713623
1, 1420666602965627000, -2.6642976, -9.4557495, 0.6534674
4, 1420666602966726000, 0.017943751, 8.1562507E-4, -0.0012234376
11, 1420666602995046593, -0.11381531, 0.6728363, -0.6613159, 0.31140137, -1.0
3, 1420666602996358849, 68.0, -73.910706, 75.65605
9, 1420666602997732140, -2.6331, -9.4226, 0.6732
10, 1420666602999105431, -0.0031738281, -0.0033721924, -0.0020141602
1, 1420666603006032000, -2.7552772, -9.460538, 0.552911
4, 1420666603007070000, 0.0048937504, 0.0051656254, 0.0031265628
11, 1420666603035055138, -0.11380005, 0.6728668, -0.6612854, 0.31140137, -1.0
3, 1420666603036062218, 68.0, -73.90808, 75.674576
9, 1420666603036947228, -2.6337, -9.4225, 0.6724
10, 1420666603037832238, -0.012390137, -0.0038757324, -0.012191772
1, 1420666603046041000, -2.71697, -9.465326, 0.5576994
4, 1420666603047109000, -0.0038062504, -0.0035343752, 0.0031265628
11, 1420666603074941613, -0.11378479, 0.67289734, -0.6612549, 0.31140137, -1.0
3, 1420666603076284386, 68.0, -73.90675, 75.69125
9, 1420666603077657677, -2.6341999, -9.422299, 0.6717
10, 1420666603079000451, -0.00843811, -0.0043792725, -0.011627197
1, 1420666603086019000, -2.6882396, -9.465326, 0.73487025
4, 1420666603086873000, 5.4375007E-4, 8.1562507E-4, -0.0012234376
11, 1420666603115591027, -0.11378479, 0.6728821, -0.66127014, 0.31141663, -1.0
3, 1420666603117757775, 68.0, -73.90489, 75.68518
9, 1420666603119955041, -2.6343, -9.422299, 0.6721
10, 1420666603122182824, -0.005493164, -0.0043792725, 0.0063934326
1, 1420666603126089000, -2.621202, -9.446173, 0.72050506
4, 1420666603127218000, 0.017943751, 8.1562507E-4, 0.0031265628
11, 1420666603155630089, -0.11378479, 0.6728668, -0.6612854, 0.31141663, -1.0
3, 1420666603157827355, 68.0, -73.90515, 75.6788
9, 1420666603160024621, -2.6341999, -9.422299, 0.6724
10, 1420666603162252404, 0.0013275146, -0.0024261475, 0.0048980713
1, 1420666603165548000, -2.6738744, -9.508423, 0.576853
4, 1420666603166707000, -0.0038062504, 0.013865626, 0.007476563
11, 1420666603195516564, -0.11378479, 0.67289734, -0.6612549, 0.31141663, -1.0
3, 1420666603196859337, 68.0, -73.9055, 75.69173
9, 1420666603198171593, -2.6343, -9.422299, 0.67179996
10, 1420666603199270226, -0.0040283203, -0.008773804, -0.009689331
1, 1420666603205282000, -2.6403556, -9.4557495, 0.61037177
4, 1420666603206197000, 0.026643753, 0.013865626, -0.009923439
11, 1420666603234884240, -0.11378479, 0.6729126, -0.6612396, 0.31140137, -1.0
3, 1420666603236196496, 68.0, -73.90616, 75.69943
9, 1420666603237295128, -2.6343, -9.422299, 0.6714
10, 1420666603238668419, -6.1035156E-4, -0.00340271, -0.006225586
1, 1420666603245992000, -2.6068368, -9.522788, 0.6438906
4, 1420666603246877000, 5.4375007E-4, 8.1562507E-4, -0.005573438
11, 1420666603275014855, -0.11380005, 0.6729126, -0.6612396, 0.31140137, -1.0
3, 1420666603276327111, 68.0, -73.908264, 75.701935
9, 1420666603277700402, -2.6339998, -9.4225, 0.6712
10, 1420666603279012658, 0.0027770996, -0.010223389, -0.0027923584
1, 1420666603285024000, -2.6738744, -9.508423, 0.7396587
4, 1420666603285940000, -0.008156251, 0.009515625, 0.011826564
11, 1420666603314962365, -0.11378479, 0.67289734, -0.6612549, 0.31140137, -1.0
3, 1420666603316335656, 68.0, -73.90724, 75.69476
9, 1420666603317708947, -2.6339998, -9.422299, 0.67149997
10, 1420666603319082238, -0.004058838, -0.008773804, 0.006942749
1, 1420666603325948000, -2.6642976, -9.374347, 0.7731775
4, 1420666603327077000, 0.0048937504, 8.1562507E-4, -0.0012234376
11, 1420666603355001427, -0.11378479, 0.6728821, -0.66127014, 0.31141663, -1.0
3, 1420666603356313683, 68.0, -73.90495, 75.68326
9, 1420666603357686974, -2.6343, -9.422299, 0.6721
10, 1420666603359060265, -0.0030517578, 0.0048980713, 0.010299683
1, 1420666603365591000, -2.7026048, -9.489269, 0.67740947
4, 1420666603366720000, 0.017943751, -0.012234376, -0.009923439
11, 1420666603395650841, -0.11376953, 0.6728821, -0.66127014, 0.31143188, -1.0
3, 1420666603397848107, 68.0, -73.90335, 75.684784
9, 1420666603400045373, -2.6346, -9.4222, 0.6721
10, 1420666603402242638, -0.0069274902, -0.0068359375, 5.340576E-4
1, 1420666603405965000, -2.5637412, -9.541942, 0.6582558
4, 1420666603407125000, 0.013593751, -0.0035343752, -0.0012234376
11, 1420666603435079552, -0.11378479, 0.6728821, -0.66127014, 0.31140137, -1.0
3, 1420666603436239220, 68.0, -73.90694, 75.68428
9, 1420666603437276818, -2.6339998, -9.422299, 0.672
10, 1420666603438131310, 0.007171631, -0.012191772, -0.0014038086
1, 1420666603445058000, -2.539799, -9.628133, 0.9072528
4, 1420666603445974000, -0.012506251, -0.012234376, -0.005573438
11, 1420666603474996544, -0.11381531, 0.67282104, -0.6613312, 0.31140137, -1.0
3, 1420666603476308800, 68.0, -73.910065, 75.652466
9, 1420666603477682091, -2.6331, -9.4225, 0.67329997
10, 1420666603479055382, 0.009521484, -0.020965576, 0.023849487
1, 1420666603485586000, -3.1575031, -10.839599, 1.7787422
4, 1420666603486593000, 0.026643753, -0.04268438, -0.14042345
11, 1420666603515035607, -0.11383057, 0.6708832, -0.66300964, 0.31201172, -1.0
3, 1420666603516347863, 70.0, -73.87547, 74.56854
9, 1420666603517721154, -2.6253, -9.4208, 0.72459996
10, 1420666603519094445, -0.054260254, -0.14466858, 0.10748291
1, 1420666603525564000, -3.559729, -12.860305, 2.7459998
4, 1420666603526693000, 1.5665439, -0.2123344, -0.6928735
11, 1420666603555135705, -0.11381531, 0.662323, -0.67134094, 0.3125, -1.0
3, 1420666603556631066, 74.0, -73.830475, 69.676056
9, 1420666603558217980, -2.5609999, -9.4187, 0.94839996
10, 1420666603559774377, -0.10183716, -0.3509369, 0.18330383
1, 1420666603565053000, -4.5509286, -17.557728, 8.094646
4, 1420666603565999000, 2.945494, -1.0301344, -2.6373236
11, 1420666603595235802, -0.11880493, 0.6391449, -0.69241333, 0.312912, -1.0
3, 1420666603596059777, 87.0, -73.635635, 56.688507
9, 1420666603596914269, -2.309, -9.4095, 1.5173
10, 1420666603598165490, -0.22860718, -0.83088684, 0.6707001
1, 1420666603605123000, -4.617966, -16.83468, 5.168932
4, 1420666603606069000, 10.562345, -4.436185, -5.764974
11, 1420666603635000207, -0.13467407, 0.5919647, -0.73020935, 0.3133545, -1.0
3, 1420666603636312462, 109.0, -71.615204, 33.551086
9, 1420666603637685753, -1.7093999, -9.3062, 2.5776
10, 1420666603639059044, -0.29658508, -0.76768494, 0.26423645
1, 1420666603645864000, -4.7089458, -8.292168, 3.8616977
4, 1420666603646993000, 19.588566, -6.993848, -8.727412
11, 1420666603675619103, -0.15205383, 0.5031891, -0.79037476, 0.31459045, -1.0
3, 1420666603677816369, 130.0, -63.011887, 9.672348
9, 1420666603680074669, -0.7477, -8.7388, 4.3869
10, 1420666603681936242, -0.40393066, 0.045547485, -0.05355835
1, 1420666603685293000, -1.7305589, -3.4223616, 3.6318543
4, 1420666603686422000, 12.993965, -10.547805, -6.8308086
11, 1420666603715200402, -0.18778992, 0.42970276, -0.82196045, 0.32318115, -1.0
3, 1420666603716085412, 138.0, -55.873627, -3.1636047
9, 1420666603717336632, 0.30359998, -8.1179, 5.4930997
10, 1420666603718435265, -0.20742798, 0.4788208, -0.18980408
1, 1420666603725057000, -0.4424784, -4.56679, 0.5433341
4, 1420666603725973000, -2.6877923, -11.609176, -6.4567275
11, 1420666603754903771, -0.25177002, 0.41648865, -0.81340027, 0.318573, -1.0
3, 1420666603756216027, 145.0, -56.92917, -15.324844
9, 1420666603757589318, 1.4142, -8.217899, 5.1608
10, 1420666603758962609, -0.18933105, 0.37231445, -0.4708557
1, 1420666603765096000, 1.9613001, -5.821352, -0.6202479
4, 1420666603766073000, -6.9681897, -10.817488, -6.23052
11, 1420666603795003869, -0.31881714, 0.4199524, -0.7926636, 0.306015, -1.0
3, 1420666603796316125, 154.0, -59.419373, -29.229446
9, 1420666603797658898, 2.4361, -8.442699, 4.3538
10, 1420666603799032189, -0.048416138, 0.26730347, -0.5072174
1, 1420666603805562000, 4.0777745, -6.309769, 0.40447044
4, 1420666603806692000, -2.1266434, -8.742518, -4.2251816
11, 1420666603834920861, -0.3657074, 0.40844727, -0.77944946, 0.3031006, -1.0
3, 1420666603835775353, 160.0, -59.14247, -38.95961
9, 1420666603836690880, 3.1625, -8.4186, 3.911
10, 1420666603837972619, 0.093322754, 0.21504211, -0.35757446
1, 1420666603845968000, 4.3028293, -2.7184663, 0.29912558
4, 1420666603847036000, 10.2752075, -7.2113185, -1.3367813
11, 1420666603875020959, -0.38157654, 0.3549652, -0.78741455, 0.3291626, -1.0
3, 1420666603876363732, 155.0, -54.11998, -38.798904
9, 1420666603877737023, 3.6013, -7.9459, 4.4792
10, 1420666603879110314, 0.0715332, 0.53305054, -0.42625427
1, 1420666603885580000, 3.6228762, -5.6058736, 1.8409915
4, 1420666603886587000, 15.9389105, -5.1885805, 1.5124767
11, 1420666603915029503, -0.37313843, 0.2874298, -0.7997894, 0.37210083, -1.0
3, 1420666603916341759, 145.0, -47.518875, -34.545
9, 1420666603917684533, 3.7554, -7.2324, 5.455
10, 1420666603919057824, -0.013519287, 0.16586304, -0.36853027
1, 1420666603925985000, 2.708291, -4.092738, 5.8057895
4, 1420666603927083000, 21.450356, -0.46880606, 4.235562
11, 1420666603955617882, -0.3277893, 0.20872498, -0.81692505, 0.42614746, -1.0
3, 1420666603957784630, 134.0, -38.347244, -27.131943
9, 1420666603959981896, 3.5073, -6.0843997, 6.8445
10, 1420666603962209679, -0.08148193, 0.20309448, -0.10592651
1, 1420666603965261000, 2.5119665, -8.024017, 7.2087917
4, 1420666603966421000, 12.915656, 1.9367441, 4.2094617
11, 1420666603995199181, -0.28848267, 0.16896057, -0.8220825, 0.4608612, -1.0
3, 1420666603996328332, 128.0, -32.93802, -22.308594
9, 1420666603997304894, 3.1241, -5.3321, 7.6141
10, 1420666603998159386, -0.062423706, -0.27449036, -0.04133606
1, 1420666604005117000, 3.1679778, -7.971345, 7.294983
4, 1420666604006032000, 6.0818086, 2.3021257, 2.7522235
11, 1420666604034963585, -0.26705933, 0.15899658, -0.8214569, 0.47808838, -1.0
3, 1420666604036275841, 125.0, -31.105713, -19.566193
9, 1420666604037649132, 2.8118, -5.0664, 7.9115996
10, 1420666604039022423, 0.036315918, -0.29621887, -0.06288147
1, 1420666604045949000, 2.234239, -6.2570963, 8.118588
4, 1420666604047079000, 4.8812084, 2.7675757, 1.3341234
11, 1420666604074972130, -0.24432373, 0.15081787, -0.8244324, 0.48770142, -1.0
3, 1420666604076284386, 123.0, -29.144867, -17.02681
9, 1420666604077657677, 2.5079, -4.7760997, 8.1895
10, 1420666604079000451, -0.027908325, -0.15101624, -0.007232666
1, 1420666604085073000, 2.0043957, -5.9458504, 9.430611
4, 1420666604085988000, 3.3717582, 2.7762756, 0.25967327
11, 1420666604114980675, -0.22462463, 0.14646912, -0.8288727, 0.49095154, -1.0
3, 1420666604116170861, 122.0, -27.60675, -14.946442
9, 1420666604117635705, 2.2412, -4.5443997, 8.396
10, 1420666604118978478, -0.024154663, -0.14289856, 0.10549927
1, 1420666604125967000, 1.9421465, -4.9594393, 9.258228
4, 1420666604127096000, 2.2712102, 2.5152702, -0.46242353
11, 1420666604154989220, -0.20895386, 0.14360046, -0.8340912, 0.48986816, -1.0
3, 1420666604156331994, 122.0, -26.379059, -13.417969
9, 1420666604157705285, 2.0386, -4.3571997, 8.5456
10, 1420666604159048058, -0.009841919, -0.061401367, 0.07266235
1, 1420666604165609000, 1.7889175, -3.7479732, 10.259005
4, 1420666604166799000, 2.8019037, 1.8105996, -0.77564204
11, 1420666604195638634, -0.19334412, 0.13418579, -0.84020996, 0.48851013, -1.0
3, 1420666604197683312, 122.0, -24.48227, -12.294098
9, 1420666604199911095, 1.9002, -4.064, 8.720099
10, 1420666604202108361, -0.011352539, 0.032226563, 0.15692139
1, 1420666604206075000, 1.6452655, -3.982605, 9.325266
4, 1420666604207235000, 2.075456, 0.84053755, -0.6451344
11, 1420666604234914757, -0.18458557, 0.12721252, -0.8438873, 0.4874115, -1.0
3, 1420666604236074425, 122.0, -23.245117, -11.777206
9, 1420666604237081505, 1.839, -3.8702998, 8.8208
10, 1420666604237997033, -0.019760132, -0.011444092, 0.051437378
1, 1420666604245168000, 1.2526164, -3.451092, 9.167249
4, 1420666604246175000, 2.075456, 0.84053755, -0.6451344
11, 1420666604278554894, -0.17741394, 0.1210022, -0.8464966, 0.48712158, -1.0
3, 1420666604279897668, 122.0, -22.192963, -11.365875
9, 1420666604281118371, 1.7893, -3.7041998, 8.901899
10, 1420666604282461144, -0.054733276, 0.025817871, 0.027053833
1, 1420666604285665000, 1.3866917, -4.245967, 9.028385
4, 1420666604286733000, 1.0532036, 0.26634943, -0.405892
11, 1420666604314931847, -0.17384338, 0.118621826, -0.8480072, 0.48638916, -1.0
3, 1420666604316244103, 122.0, -21.735245, -11.137955
9, 1420666604317617394, 1.7594999, -3.6316998, 8.937799
10, 1420666604318990685, -0.038024902, -0.06263733, 0.009231567
1, 1420666604325399000, 1.4106337, -4.2172365, 8.903887
4, 1420666604326314000, 3.2325592, 0.75352556, -0.5015768
11, 1420666604354757287, -0.1637268, 0.10874939, -0.8511658, 0.48667908, -1.0
3, 1420666604355581261, 122.0, -20.152527, -10.610397
9, 1420666604356435753, 1.6949999, -3.3786, 9.048699
10, 1420666604357290246, -0.029006958, -0.085510254, -0.014770508
1, 1420666604364950000, 1.5255554, -2.809446, 9.919028
4, 1420666604365774000, 4.963856, 0.99278754, -0.2884344
11, 1420666604394979455, -0.14704895, 0.08973694, -0.8551636, 0.48886108, -1.0
3, 1420666604396017052, 121.0, -17.29422, -9.87706
9, 1420666604396871544, 1.606, -2.9153, 9.2244
10, 1420666604397756554, -0.0082092285, 0.010803223, 0.0708313
1, 1420666604405599000, 1.4058453, -1.9044378, 8.856003
4, 1420666604406606000, 2.9933004, 0.5795614, -0.29714963
11, 1420666604435354210, -0.13674927, 0.07722473, -0.8577423, 0.4894867, -1.0
3, 1420666604436696984, 121.0, -15.448013, -9.494232
9, 1420666604438070275, 1.559, -2.6122, 9.3228
10, 1420666604439443566, -0.015625, 0.07217407, -0.047607422
1, 1420666604445882000, 1.5255554, -2.866907, 8.56391
4, 1420666604446950000, 0.7008438, -0.11205927, -0.2884692
11, 1420666604474966027, -0.13639832, 0.07481384, -0.8584137, 0.48875427, -1.0
3, 1420666604476308800, 121.0, -15.177078, -9.605789
9, 1420666604477682091, 1.5791999, -2.5674, 9.3317995
10, 1420666604478994347, -0.0054779053, -0.030532837, -0.078308105
1, 1420666604485097000, 0.8120833, -1.0185832, 8.721927
4, 1420666604486013000, 3.1542516, 0.63176143, -0.44069964
11, 1420666604514883019, -0.12387085, 0.06124878, -0.86131287, 0.4888916, -1.0
3, 1420666604516073205, 121.0, -13.100616, -9.067184
9, 1420666604517385460, 1.5051999, -2.2228, 9.4319
10, 1420666604518728234, -0.07067871, 0.122802734, -0.072402954
1, 1420666604526021000, 0.78335285, -2.7567737, 10.6325
4, 1420666604527029000, 1.8753526, 0.5056049, -0.29279634
11, 1420666604555074669, -0.11607361, 0.056381226, -0.86273193, 0.48890686, -1.0
3, 1420666604556386925, 121.0, -12.169922, -8.539627
9, 1420666604557729699, 1.4232999, -2.0672998, 9.4798
10, 1420666604559102990, -0.06526184, -0.07029724, 0.11753845
1, 1420666604565633000, 1.6165351, -2.704101, 8.784177
4, 1420666604566762000, 2.7670994, 0.08801682, -0.479854
11, 1420666604595663048, -0.11102295, 0.046447754, -0.8643036, 0.4883423, -1.0
3, 1420666604597860314, 121.0, -10.879395, -8.583557
9, 1420666604600057580, 1.4372, -1.851, 9.5224
10, 1420666604602254845, 0.01828003, -0.08699036, -0.075286865
1, 1420666604605947000, 1.5590742, -1.5070003, 9.981277
4, 1420666604607107000, 2.1450515, 0.2228614, -0.57555073
11, 1420666604635305382, -0.10498047, 0.0370636, -0.86628723, 0.48695374, -1.0
3, 1420666604636465050, 122.0, -9.583145, -8.503845
9, 1420666604637319543, 1.4297, -1.6326, 9.563399
10, 1420666604638174035, 0.013183594, 0.012817383, 0.04260254
1, 1420666604645162000, 1.4345757, -1.3585598, 9.531167
4, 1420666604646139000, 0.24844593, 0.040185302, -0.35371593
11, 1420666604674886681, -0.104034424, 0.03540039, -0.86724854, 0.4855652, -1.0
3, 1420666604676229455, 122.0, -9.349503, -8.513077
9, 1420666604677602746, 1.4323, -1.5931, 9.5696
10, 1420666604678945519, 2.2888184E-4, 0.023925781, -0.003921509
1, 1420666604685659000, 1.2909236, -1.6745944, 9.583839
4, 1420666604686544000, -0.5997944, -0.059912555, -0.10138546
11, 1420666604715047814, -0.10543823, 0.037994385, -0.86735535, 0.48487854, -1.0
3, 1420666604716360070, 122.0, -9.681244, -8.521606
9, 1420666604717702843, 1.4323, -1.6491, 9.5601
10, 1420666604719076134, -0.014419556, -0.0025939941, 0.0024108887
1, 1420666604725576000, 1.3675381, -2.0337248, 9.090634
4, 1420666604726552000, -1.2479542, -0.055514704, 0.037784103
11, 1420666604755147912, -0.10902405, 0.043914795, -0.8668976, 0.48440552, -1.0
3, 1420666604756673791, 122.0, -10.47374, -8.566956
9, 1420666604758260705, 1.4362999, -1.7827, 9.5356
10, 1420666604759817101, -0.007019043, -0.02558899, -0.04537964
1, 1420666604765096000, 1.4154221, -1.7368437, 9.689184
4, 1420666604766073000, -1.3915031, 0.16632879, 0.011688451
11, 1420666604795217492, -0.111312866, 0.049819946, -0.8666992, 0.4836731, -1.0
3, 1420666604796010949, 122.0, -11.189163, -8.485733
9, 1420666604796804406, 1.4194, -1.903, 9.5148
10, 1420666604797597863, -4.119873E-4, 0.016952515, 0.01777649
1, 1420666604805501000, 1.1903671, -2.0385132, 9.866356
4, 1420666604806417000, -1.3088487, 0.09671138, 0.111749336
11, 1420666604834829308, -0.11332703, 0.055847168, -0.8661804, 0.48347473, -1.0
3, 1420666604836172082, 122.0, -11.90863, -8.363312
9, 1420666604837514855, 1.3956, -2.0235999, 9.4934
10, 1420666604838888146, -0.020935059, -0.0015106201, 0.038024902
1, 1420666604845968000, 1.4058453, -2.1103392, 9.698761
4, 1420666604846822000, -1.6699032, 0.0053787753, 0.19003847
11, 1420666604875081994, -0.11701965, 0.062805176, -0.86528015, 0.4833374, -1.0
3, 1420666604876394250, 122.0, -12.817093, -8.361267
9, 1420666604877767541, 1.3903999, -2.1755, 9.4605
10, 1420666604879140832, 0.0015716553, 0.006652832, 0.024291992
1, 1420666604885000000, 1.3914801, -2.689736, 9.6413
4, 1420666604885915000, -1.4915553, -0.033759266, 0.15088084
11, 1420666604914907433, -0.12094116, 0.06983948, -0.86431885, 0.48313904, -1.0
3, 1420666604916097619, 122.0, -13.74556, -8.3806305
9, 1420666604917501427, 1.3883, -2.3302999, 9.424
10, 1420666604918874718, 3.2043457E-4, -0.03665161, 0.022155762
1, 1420666604925985000, 1.3962685, -2.608333, 9.310901
4, 1420666604927053000, -0.87820417, 0.018435301, 0.07258411
11, 1420666604955007531, -0.12319946, 0.07406616, -0.86376953, 0.48291016, -1.0
3, 1420666604956319787, 122.0, -14.298691, -8.38533
9, 1420666604957693078, 1.3857, -2.422, 9.4011
10, 1420666604959066369, 0.0010681152, -0.018997192, -0.00920105
1, 1420666604965597000, 1.3914801, -2.297087, 9.6413
4, 1420666604966787000, -0.5780596, 0.079358146, 0.024718877
11, 1420666604995595910, -0.123916626, 0.07623291, -0.8636322, 0.4826355, -1.0
3, 1420666604997854210, 122.0, -14.555466, -8.342804
9, 1420666605000051476, 1.3771, -2.4645998, 9.391399
10, 1420666605002248742, 0.0014648438, 0.017089844, 0.025482178
1, 1420666605006002000, 1.3483845, -2.608333, 9.243863
4, 1420666605007131000, -0.36925414, 0.022785302, 0.029084103
11, 1420666605034933068, -0.124816895, 0.078186035, -0.86338806, 0.4825287, -1.0
3, 1420666605036062218, 122.0, -14.802597, -8.332062
9, 1420666605037099816, 1.3737999, -2.5054998, 9.381
10, 1420666605038015343, -0.0025939941, -0.010482788, -0.01399231
1, 1420666605045156000, 1.3914801, -2.6035447, 9.406669
4, 1420666605046163000, -0.2692041, -0.0033147002, 0.0029841003
11, 1420666605074911095, -0.12556458, 0.079437256, -0.86325073, 0.4823761, -1.0
3, 1420666605076223351, 122.0, -14.969711, -8.342972
9, 1420666605077596642, 1.3744999, -2.5332, 9.3734
10, 1420666605078969933, 0.0017242432, -0.007171631, 0.0033874512
1, 1420666605085500000, 1.2909236, -2.641852, 9.330054
4, 1420666605086507000, -0.13870302, 0.035828777, 0.0073384508
11, 1420666605115072228, -0.1257019, 0.08041382, -0.86317444, 0.48233032, -1.0
3, 1420666605116384484, 122.0, -15.077133, -8.303513
9, 1420666605117757775, 1.3672999, -2.5509999, 9.3696995
10, 1420666605119131066, -0.007797241, -0.009262085, -0.004043579
1, 1420666605125600000, 1.3196541, -2.6753707, 9.468918
