11, 1421872776335462717, -0.4045868, -0.6244354, -0.5081787, 0.43371582, -1.0
3, 1421872776336774972, 80.0, 163.5197, -83.577576
9, 1421872776338117746, 9.3447, 2.7819, -1.0519
10, 1421872776339491037, -0.27438354, -0.027191162, -0.06877136
4, 1421872776343885000, -0.8772787, 0.9918436, 5.8439035
2, 1421872776344953000, -43.559998, -63.84, 28.32
1, 1421872776374433000, 7.7696333, 0.55680156, -1.630601
11, 1421872776375013498, -0.42730713, -0.6047821, -0.49676514, 0.45257568, -1.0
3, 1421872776376112131, 81.0, 167.63724, -84.31532
9, 1421872776377485422, 9.532, 2.0995, -0.949
10, 1421872776378858713, -0.17971802, -0.15731812, -0.069503784
4, 1421872776384534000, -1.0817287, 0.9483436, 7.349004
2, 1421872776386030000, -43.739998, -63.84, 28.14
1, 1421872776414686000, 4.7433624, -0.27159226, -0.40476972
11, 1421872776415296701, -0.45056152, -0.5832977, -0.4774933, 0.47827148, -1.0
3, 1421872776416578439, 82.0, 172.75742, -84.99779
9, 1421872776417921213, 9.691199, 1.2363, -0.84819996
10, 1421872776419294504, -0.5045471, -0.15376282, 0.04522705
4, 1421872776424513000, 0.28417137, 1.1179936, 9.032454
2, 1421872776425977000, -44.64, -62.699997, 27.42
1, 1421872776455885000, 4.604499, -2.5748143, -0.6729203
11, 1421872776456586984, -0.45056152, -0.5832977, -0.4774933, 0.47827148, -1.0
3, 1421872776457624582, 81.0, 178.70914, -86.141556
9, 1421872776459058908, 9.781799, 0.2208, -0.6597
10, 1421872776461317209, -0.52793884, -0.28507996, -0.0013427734
4, 1421872776464155000, 1.3064215, 2.1228437, 10.206954
2, 1421872776465559000, -46.62, -59.579998, 25.74
1, 1421872776494672000, 4.45127, -1.9954175, -3.0240264
11, 1421872776495283273, -0.47203064, -0.5575104, -0.45292664, 0.5110779, -1.0
3, 1421872776496412424, 81.0, 178.70914, -86.141556
9, 1421872776497266916, 9.781799, 0.2208, -0.6094
10, 1421872776498121408, -0.5411835, -0.12652588, -0.24621582
4, 1421872776504041000, 3.7946217, 0.76999354, 9.745854
2, 1421872776505170000, -49.559998, -53.52, 22.98
11, 1421872776534406808, -0.4880829, -0.5411377, -0.4180603, 0.54234314, -1.0
3, 1421872776535719064, 80.0, -171.53136, -85.156555
9, 1421872776537092355, 9.6649, -1.4442999, -0.81909996
10, 1421872776538313058, -0.313385, 0.27290344, -0.11546326
1, 1421872776539991000, 6.5916862, 1.2319664, -1.951424
4, 1421872776544477000, -1.0730287, -1.9009067, 7.605654
2, 1421872776546095000, -52.98, -46.14, 20.279999
11, 1421872776573988107, -0.51434326, -0.52648926, -0.39630127, 0.5487976, -1.0
3, 1421872776575330881, 81.0, -171.53136, -83.58821
9, 1421872776576704172, 9.609099, -1.6334, -1.0799
10, 1421872776578077463, -0.405838, 0.23603821, 0.017089844
1, 1421872776578962000, 5.629217, 0.68130004, -0.91234046
4, 1421872776583936000, -0.33787867, -2.5490568, 2.8728533
2, 1421872776585065000, -55.92, -39.059998, 18.18
1, 1421872776617139000, 8.444798, -1.348983, -1.1948563
11, 1421872776613844064, -0.52597046, -0.52763367, -0.38510132, 0.54463196, -1.0
3, 1421872776615064767, 81.0, -170.4123, -82.49629
9, 1421872776617719797, 9.6109, -1.4824, -1.2659999
10, 1421872776618971017, -0.11891174, 0.01361084, 0.0072631836
4, 1421872776626478000, -0.015978638, -1.9313567, -1.6250471
2, 1421872776628065000, -57.899998, -33.48, 17.16
1, 1421872776654157000, 9.416844, -2.2108955, -1.6976386
11, 1421872776654768137, -0.52557373, -0.5369415, -0.38430786, 0.5364227, -1.0
3, 1421872776656049875, 80.0, -172.26324, -81.67821
9, 1421872776657423166, 9.6149, -1.3202, -1.4064
10, 1421872776658796457, -0.020202637, -0.09082031, -0.029693604
4, 1421872776664899000, 0.07972137, -1.3441067, -2.2122972
2, 1421872776666486000, -59.1, -31.019999, 17.34
1, 1421872776695814000, 11.020959, -0.08484452, 0.1842039
11, 1421872776696516183, -0.52082825, -0.54763794, -0.39134216, 0.5250244, -1.0
3, 1421872776697553781, 81.0, -173.20813, -81.75638
9, 1421872776698988107, 9.6371, -1.1597999, -1.3962
10, 1421872776701246408, 0.14111328, 0.10961914, 0.16116333
4, 1421872776704298000, -0.7946287, -0.71335655, -0.942097
2, 1421872776705732000, -59.52, -30.179998, 17.58
1, 1421872776734754000, 10.374525, -1.0760441, -0.0839467
11, 1421872776735365060, -0.5155792, -0.5495148, -0.39508057, 0.52545166, -1.0
3, 1421872776736494211, 80.0, -173.82259, -82.161804
9, 1421872776737348703, 9.6585, -1.0553, -1.3296
10, 1421872776738203195, 0.073013306, -0.002105713, 0.12702942
4, 1421872776744001000, 0.2624214, -0.030406503, -1.124797
2, 1421872776745130000, -59.699997, -29.82, 17.76
11, 1421872776774458078, -0.5155792, -0.5495148, -0.39508057, 0.52545166, -1.0
3, 1421872776775251535, 80.0, -173.82259, -82.225204
9, 1421872776776502756, 9.6668, -0.98859996, -1.3198999
10, 1421872776777845529, -0.12608337, 0.1282959, -0.09320068
1, 1421872776778455000, 8.430433, 0.26949733, -2.23394
4, 1421872776784528000, 0.6017214, 0.60904354, -0.18519692
2, 1421872776786024000, -59.82, -29.939999, 18.0
1, 1421872776818433000, 8.784775, -1.7559973, -1.1996447
11, 1421872776813886789, -0.51220703, -0.5522003, -0.39595032, 0.52526855, -1.0
3, 1421872776815229562, 80.0, -174.2144, -82.225204
9, 1421872776816602853, 9.6668, -0.98859996, -1.3198999
10, 1421872776819013742, -0.12608337, -0.06991577, 0.013626099
4, 1421872776823927000, 0.6539214, -0.22180653, 0.36290312
2, 1421872776825056000, -59.76, -30.06, 18.6
1, 1421872776854047000, 9.273192, -0.83662385, -0.41434655
11, 1421872776854658273, -0.51286316, -0.5522003, -0.39151, 0.5279541, -1.0
3, 1421872776855482248, 80.0, -173.73442, -81.98564
9, 1421872776856306222, 9.651899, -1.0778999, -1.359
10, 1421872776857160715, -0.038619995, 0.024612427, 0.096328735
4, 1421872776864057000, -0.47272867, -0.68290657, 0.24545312
2, 1421872776865186000, -59.82, -30.24, 19.32
1, 1421872776894666000, 9.172636, -1.8613422, -2.0184617
11, 1421872776895277170, -0.514801, -0.55158997, -0.38697815, 0.5245514, -1.0
3, 1421872776896619943, 80.0, -173.57841, -81.310074
9, 1421872776897993234, 9.6332, -1.0968, -1.4724
10, 1421872776899366525, -0.046966553, -0.07795715, -0.05567932
4, 1421872776904737000, 0.4451214, -0.9352066, -0.28959692
2, 1421872776906385000, -59.82, -30.599998, 20.4
1, 1421872776934034000, 10.139894, -3.6857238, -1.0655694
11, 1421872776934644846, -0.5163269, -0.5553894, -0.38697815, 0.5245514, -1.0
3, 1421872776935438303, 80.0, -173.57841, -80.65195
9, 1421872776936262277, 9.6058, -1.1812999, -1.5812999
10, 1421872776937116769, 0.05445862, -0.2553711, 0.052597046
4, 1421872776944013000, -0.99907875, -1.3832567, -0.24174692
2, 1421872776945142000, -59.82, -31.14, 21.359999
1, 1421872776974683000, 8.82787, 0.18330607, -2.209998
11, 1421872776975263742, -0.52305603, -0.5540924, -0.38372803, 0.52163696, -1.0
3, 1421872776976881174, 80.0, -173.49657, -80.08809
9, 1421872776978223947, 9.598, -1.1107, -1.6772
10, 1421872776979505685, -0.07853699, 0.13195801, -0.05432129
4, 1421872776984571000, -0.13777865, -0.64375657, -0.085146904
2, 1421872776985700000, -59.82, -31.859999, 22.08
1, 1421872777015791000, 10.417621, -4.3800426, -2.3728034
11, 1421872777016492990, -0.5279236, -0.55859375, -0.37991333, 0.51467896, -1.0
3, 1421872777017530588, 81.0, -173.16554, -79.46756
9, 1421872777019025949, 9.5727, -1.1669999, -1.7799
10, 1421872777021162179, 0.08615112, -0.32763672, -0.060455322
4, 1421872777025098000, -0.45097867, -0.8482066, -0.972547
2, 1421872777026533000, -59.699997, -32.46, 22.68
1, 1421872777054792000, 8.44001, -0.10878654, -2.1716905
11, 1421872777055402902, -0.5279236, -0.55859375, -0.37991333, 0.5122528, -1.0
3, 1421872777056287912, 81.0, -173.22552, -79.199326
9, 1421872777057356027, 9.565499, -1.1567999, -1.8248999
10, 1421872777058210519, -0.11477661, 0.10687256, -0.035354614
4, 1421872777064039000, -0.35962868, -0.13480651, 0.44555315
2, 1421872777065168000, -59.64, -32.88, 22.859999
11, 1421872777094343332, -0.5298767, -0.5587921, -0.380188, 0.5122528, -1.0
3, 1421872777095686105, 81.0, -173.22552, -79.199326
9, 1421872777097059396, 9.5706, -1.1457, -1.8048999
10, 1421872777098432687, -0.029846191, -0.39328003, -0.07157898
1, 1421872777099805000, 9.277981, -5.002535, -2.5068789
4, 1421872777103956000, -1.1774287, 0.69604355, -1.9556471
2, 1421872777105146000, -59.46, -33.059998, 23.16
11, 1421872777134107736, -0.5315094, -0.5563202, -0.38320923, 0.5110016, -1.0
3, 1421872777135450510, 81.0, -173.29083, -79.32106
9, 1421872777136823801, 9.6031, -1.0601, -1.6808
10, 1421872777138227609, -0.35346985, -0.17739868, -0.036376953
1, 1421872777139051000, 6.136788, -2.7998693, -2.0376153
4, 1421872777143903000, 1.9589216, 1.5790937, -2.360197
2, 1421872777145033000, -59.219997, -33.18, 23.46
1, 1421872777176496000, 7.0465846, -5.845294, -2.5547628
11, 1421872777173811105, -0.52067566, -0.5608673, -0.3835144, 0.516922, -1.0
3, 1421872777175062326, 80.0, -173.794, -80.07263
9, 1421872777177534250, 9.6172, -0.91029996, -1.6883
10, 1421872777178877023, -0.26213074, -0.5032196, -0.08834839
4, 1421872777184553000, 1.1019715, 0.46114355, -4.487347
2, 1421872777185987000, -58.98, -33.36, 23.699999
1, 1421872777214582000, 2.1336827, 1.5623662, -0.9267057
11, 1421872777215162424, -0.5122223, -0.5689392, -0.3834839, 0.51657104, -1.0
3, 1421872777216535715, 79.0, -178.64784, -79.7982
9, 1421872777217909006, 9.6487, -0.2314, -1.7364999
10, 1421872777219282297, -0.7663269, 0.18292236, 0.08258057
4, 1421872777224928000, -1.2426788, -0.15655652, -6.1446977
2, 1421872777226362000, -58.68, -34.5, 24.119999
1, 1421872777255628000, 3.5989342, -0.37214872, -1.1709143
11, 1421872777256330637, -0.49690247, -0.58447266, -0.40364075, 0.4985199, -1.0
3, 1421872777257368234, 79.0, -178.64784, -79.7982
9, 1421872777259077219, 9.6487, 0.4786, -1.8292999
10, 1421872777261335519, -0.61424255, -0.086761475, 0.06713867
4, 1421872777264204000, 1.6631215, -0.9004066, -7.9020977
2, 1421872777265607000, -57.66, -37.92, 25.019999
1, 1421872777294508000, 3.3307834, 0.06359598, -3.4741364
11, 1421872777295118478, -0.47192383, -0.6087189, -0.41531372, 0.48397827, -1.0
3, 1421872777295942453, 77.0, 177.20149, -79.236755
9, 1421872777296796945, 9.4775, 1.1125, -2.2598999
10, 1421872777297651437, -0.62680054, -0.10696411, -0.123809814
4, 1421872777304029000, -1.3166287, -3.3755567, -6.6971474
2, 1421872777305158000, -55.559998, -42.48, 26.039999
11, 1421872777334333566, -0.46443176, -0.6320648, -0.4230652, 0.45362854, -1.0
3, 1421872777335706857, 77.0, 173.48572, -76.58841
9, 1421872777336988596, 9.4775, 1.1125, -2.2598999
10, 1421872777338117746, -0.62680054, -0.10696411, -0.123809814
1, 1421872777339552000, 2.7418098, -3.0919619, 0.6199486
4, 1421872777344526000, -2.5998788, -5.3287067, -4.522147
2, 1421872777345625000, -53.219997, -47.16, 27.599998
11, 1421872777374006418, -0.4700775, -0.6438904, -0.42559814, 0.42808533, -1.0
3, 1421872777375349191, 78.0, 171.62775, -74.09082
9, 1421872777376691965, 9.212999, 1.5301, -2.9912
10, 1421872777378065256, 0.634552, -0.14515686, 0.24568176
1, 1421872777378950000, 15.435867, 0.106691614, -0.58194065
4, 1421872777383894000, -0.9207787, -6.042107, -2.086147
2, 1421872777385023000, -50.64, -51.78, 29.64
11, 1421872777413740304, -0.47711182, -0.6518097, -0.42140198, 0.41218567, -1.0
3, 1421872777414930490, 78.0, 171.02261, -72.01347
9, 1421872777415784982, 9.212999, 1.5301, -2.9912
10, 1421872777416608957, -0.58995056, 0.80752563, -0.29367065
1, 1421872777417524000, 3.0674212, 10.100089, -6.4908304
4, 1421872777424757000, -3.770029, -5.472257, -1.224847
2, 1421872777425886000, -48.539997, -54.059998, 31.439999
11, 1421872777454023508, -0.4848938, -0.67004395, -0.42884827, 0.36328125, -1.0
3, 1421872777455366281, 80.0, 167.14998, -67.811035
9, 1421872777456739572, 8.852799, 2.1808999, -3.6109
10, 1421872777458143381, -0.58995056, 0.80752563, -0.29367065
1, 1421872777458967000, 6.3139586, 3.5591304, 3.234417
4, 1421872777464491000, -2.1300788, -1.9966067, -1.076947
2, 1421872777465955000, -47.46, -55.14, 33.36
1, 1421872777497602000, 15.229966, 5.383512, -4.9250226
11, 1421872777494001535, -0.4827118, -0.66674805, -0.44418335, 0.353714, -1.0
3, 1421872777495313791, 81.0, 165.4732, -68.47661
9, 1421872777497907785, 8.830999, 2.7257, -3.3083
10, 1421872777499128488, 0.6536255, 0.27101135, -0.16485596
4, 1421872777503950000, -2.4824288, 0.8352436, -1.6946471
2, 1421872777505079000, -46.32, -56.16, 34.86
1, 1421872777534345000, 15.229966, 3.9948752, -1.5875053
11, 1421872777534956125, -0.47807312, -0.6633911, -0.45941162, 0.3467865, -1.0
3, 1421872777535810617, 82.0, 163.86122, -69.43979
9, 1421872777537275461, 8.8778, 2.8416, -3.046
10, 1421872777538648752, -0.17697144, 0.11759949, 0.14872742
4, 1421872777544813000, -2.2649288, 1.7878937, 0.43250313
2, 1421872777546369000, -45.059998, -56.579998, 35.579998
1, 1421872777574720000, 16.8676, 3.2000003, -4.3264723
11, 1421872777575330881, -0.47644043, -0.6544342, -0.4737854, 0.3467102, -1.0
3, 1421872777577039865, 86.0, 163.15607, -74.04913
9, 1421872777578413156, 9.0931, 2.5939, -2.599
10, 1421872777579786447, 0.7927704, 0.061798096, -0.17614746
4, 1421872777584577000, -3.2219288, 3.888944, 2.9598534
2, 1421872777586073000, -44.28, -57.239998, 35.76
1, 1421872777615827000, 8.894908, 3.1090205, -1.132607
11, 1421872777616529611, -0.49552917, -0.60842896, -0.49465942, 0.37356567, -1.0
3, 1421872777617567209, 88.0, 166.60246, -76.23303
9, 1421872777618574289, 9.2655, 2.2721999, -2.2703
10, 1421872777619581369, -0.03779602, 0.08532715, 0.11601257
4, 1421872777626661000, -2.7173288, 2.3620937, 4.8303537
2, 1421872777628065000, -43.559998, -57.48, 35.34
1, 1421872777654005000, 8.894908, 3.1090205, -1.6018705
11, 1421872777654615549, -0.49552917, -0.60842896, -0.49465942, 0.37356567, -1.0
3, 1421872777655439523, 88.0, 166.60246, -76.23303
9, 1421872777656294015, 9.2655, 2.2721999, -2.2703
10, 1421872777657148508, 0.66941833, 0.13807678, 0.0029449463
4, 1421872777664747000, -2.0909288, 5.868194, 5.7917037
2, 1421872777665876000, -43.5, -57.059998, 33.48
1, 1421872777694715000, 16.74789, 1.2223896, -3.3065422
11, 1421872777695325998, -0.50053406, -0.57670593, -0.506073, 0.40090942, -1.0
3, 1421872777696607736, 91.0, 169.49184, -82.26492
9, 1421872777697950510, 9.642099, 1.217, -1.3097
10, 1421872777699323801, 0.72457886, 5.493164E-4, -0.20361328
4, 1421872777704572000, -0.41182867, 3.9324439, 5.6568537
2, 1421872777706037000, -44.04, -55.559998, 31.019999
1, 1421872777734266000, 16.74789, 2.4817398, -1.2954128
11, 1421872777734876779, -0.5096588, -0.55407715, -0.5027466, 0.4248047, -1.0
3, 1421872777735700754, 91.0, 172.87122, -82.26492
9, 1421872777736585763, 9.642099, 1.217, -1.0117999
10, 1421872777737470773, 0.41915894, 0.16029358, -0.028915405
4, 1421872777744886000, -0.5292787, 3.0015438, 3.9429533
2, 1421872777746503000, -44.94, -53.34, 27.84
1, 1421872777774641000, 13.822175, 0.8488941, -2.7606642
11, 1421872777775251535, -0.5122223, -0.5377655, -0.5050659, 0.43966675, -1.0
3, 1421872777776075510, 92.0, 174.6761, -84.052124
9, 1421872777777296213, 9.7499, 0.678, -0.80539995
10, 1421872777778669504, 0.6750183, 0.017425537, -0.19937134
4, 1421872777784528000, 0.3015714, 2.9580438, 2.2421033
2, 1421872777786024000, -45.84, -51.059998, 24.66
1, 1421872777815839000, 11.064055, 1.3037925, -0.38561612
11, 1421872777816541818, -0.5115204, -0.5252075, -0.50642395, 0.4539032, -1.0
3, 1421872777817548898, 92.0, 176.12463, -85.6893
9, 1421872777819257883, 9.756499, 0.6627, -0.73539996
10, 1421872777821241525, 0.1333313, 0.06536865, 0.03567505
4, 1421872777825056000, -0.22477865, 0.47854355, 0.47165313
2, 1421872777826490000, -46.8, -49.14, 21.9
1, 1421872777854749000, 12.390443, 0.80101013, -3.5603275
11, 1421872777855360178, -0.5115204, -0.5252075, -0.50642395, 0.4539032, -1.0
3, 1421872777856367258, 92.0, 176.12463, -85.6893
9, 1421872777857435373, 9.7541, 0.59779996, -0.81799996
10, 1421872777858289865, 0.26882935, 0.020721436, -0.27963257
4, 1421872777863996000, 0.4364214, 0.50464356, 0.66305315
2, 1421872777865125000, -47.46, -47.82, 19.5
1, 1421872777894361000, 12.390443, 0.80101013, -2.296189
11, 1421872777894910959, -0.51405334, -0.5267334, -0.50157166, 0.45465088, -1.0
3, 1421872777896192697, 91.0, 176.50473, -85.206024
9, 1421872777897565988, 9.7595, 0.6171, -0.7353
10, 1421872777898939279, 0.021697998, 0.04560852, -0.15916443
4, 1421872777904615000, 0.3798714, 1.7008936, -0.0068469006
2, 1421872777906019000, -48.0, -46.44, 17.94
1, 1421872777934736000, 9.972299, 1.0835259, -0.70165074
11, 1421872777935316232, -0.5103302, -0.52633667, -0.50328064, 0.45739746, -1.0
3, 1421872777936659006, 91.0, 176.39133, -85.69208
9, 1421872777938123849, 9.7595, 0.6171, -0.7353
10, 1421872777939497140, 0.021697998, 0.039230347, -0.018859863
4, 1421872777943922000, 0.49297142, 2.3968937, -0.70719695
2, 1421872777944990000, -48.719997, -45.12, 16.56
1, 1421872777974348000, 10.393679, 1.0835259, -1.1565491
11, 1421872777974958566, -0.50120544, -0.5245209, -0.50975037, 0.46237183, -1.0
3, 1421872777975813058, 91.0, 175.91287, -86.97223
9, 1421872777977308420, 9.768, 0.78349996, -0.3681
10, 1421872777978651193, -0.0011749268, 0.011062622, -0.08039856
4, 1421872777984541000, 0.3233214, 1.9923437, -0.842047
2, 1421872777986005000, -49.2, -43.86, 15.54
1, 1421872778014661000, 9.756821, 0.56158996, -1.2666824
11, 1421872778015241769, -0.49412537, -0.52401733, -0.51474, 0.46502686, -1.0
3, 1421872778016554025, 91.0, 175.41718, -87.84212
9, 1421872778017896799, 9.7666, 0.82519996, -0.317
10, 1421872778019270090, 0.02633667, -0.026885986, -0.096832275
4, 1421872778024519000, -0.31612867, 1.0048935, -0.57669693
2, 1421872778025983000, -49.86, -42.96, 14.82
1, 1421872778055921000, 9.943568, 1.0595839, -0.2228104
11, 1421872778056623605, -0.4906006, -0.52323914, -0.52101135, 0.46264648, -1.0
3, 1421872778057661203, 91.0, 174.76248, -88.33266
9, 1421872778059095529, 9.7614, 0.8951, -0.2841
10, 1421872778061292795, 0.018569946, 0.01676941, 0.0062561035
4, 1421872778064191000, -0.38137868, 0.27409354, -0.641947
2, 1421872778065595000, -50.219997, -42.66, 13.92
1, 1421872778094923000, 9.943568, 1.2846389, 0.327856
11, 1421872778095533517, -0.4906006, -0.52323914, -0.52101135, 0.46264648, -1.0
3, 1421872778096723703, 91.0, 174.76248, -88.33266
9, 1421872778098096994, 9.7533, 1.0, -0.20109999
10, 1421872778099104074, 0.060409546, 0.029022217, 0.05393982
4, 1421872778104475000, -0.5814787, 0.52639353, -0.963847
2, 1421872778105604000, -50.34, -42.66, 12.84
11, 1421872778134351877, -0.48713684, -0.5224304, -0.5269623, 0.46047974, -1.0
3, 1421872778135664133, 91.0, 174.14699, -88.8188
9, 1421872778137037424, 9.7533, 1.0, -0.1276
10, 1421872778138410715, 0.01222229, 0.006713867, -0.051208496
1, 1421872778138990000, 10.345795, 1.2990041, -0.6298247
4, 1421872778144727000, -0.6510787, 0.9613936, -2.4080472
2, 1421872778146162000, -50.46, -42.78, 12.12
11, 1421872778174055246, -0.48046875, -0.52500916, -0.53567505, 0.45446777, -1.0
3, 1421872778175367502, 92.0, 172.77554, -89.24901
9, 1421872778176740793, 9.7279, 1.2330999, -0.0924
10, 1421872778178144601, 0.0019989014, 0.00970459, -0.09043884
1, 1421872778178968000, 9.704148, 1.6341923, -0.9793781
4, 1421872778183912000, -0.54667866, 0.7612936, -3.1649473
2, 1421872778185041000, -50.399998, -42.78, 11.099999
11, 1421872778213758615, -0.47242737, -0.53056335, -0.544693, 0.44561768, -1.0
3, 1421872778214582590, 92.0, 170.97021, -89.45311
9, 1421872778215467599, 9.6845, 1.5389999, -0.0924
10, 1421872778216322092, 0.0019989014, 0.00970459, -0.09043884
1, 1421872778217237000, 9.526978, 1.2128128, -1.0990882
4, 1421872778224043000, -0.5727787, 0.25234354, -3.0692472
2, 1421872778225172000, -50.34, -42.78, 10.32
11, 1421872778253919748, -0.46691895, -0.53622437, -0.5513458, 0.4363861, -1.0
3, 1421872778255232004, 92.0, 169.41025, -89.35152
9, 1421872778256300119, 9.6389, 1.8019999, -0.1092
10, 1421872778257307199, -0.011413574, -0.06526184, -0.03414917
1, 1421872778258192000, 10.082432, 1.3851954, -0.490961
4, 1421872778264906000, -0.6728287, -0.45670655, -2.7429972
2, 1421872778266615000, -50.1, -42.96, 9.84
1, 1421872778298994000, 9.862165, 1.6341923, -0.8261492
11, 1421872778294569162, -0.46372986, -0.54119873, -0.55659485, 0.42689514, -1.0
3, 1421872778296735910, 92.0, 168.08109, -89.0683
9, 1421872778300123361, 9.5657, 2.1474, -0.23339999
10, 1421872778301191476, 0.030227661, -0.052337646, -0.060440063
4, 1421872778304212000, -0.32047868, -0.5785065, -1.594597
2, 1421872778305647000, -49.62, -43.559998, 9.42
1, 1421872778334760000, 9.862165, 1.4809633, -0.7926304
11, 1421872778335371164, -0.4631958, -0.5452881, -0.5579529, 0.42045593, -1.0
3, 1421872778336500314, 93.0, 167.35071, -88.60228
9, 1421872778337354806, 9.5657, 2.1474, -0.23339999
10, 1421872778338209299, 0.030227661, -0.052337646, -0.060440063
4, 1421872778344007000, -0.5336287, -0.86560655, -0.985597
2, 1421872778345136000, -48.6, -44.52, 9.54
11, 1421872778374403146, -0.46569824, -0.5474701, -0.55781555, 0.4149933, -1.0
3, 1421872778375715402, 93.0, 167.04149, -88.046875
9, 1421872778377088693, 9.5512, 2.199, -0.40039998
10, 1421872778378461984, -0.1390686, -0.06645203, 0.0566864
1, 1421872778379926000, 10.221296, 1.5192707, 0.15547347
4, 1421872778384534000, 0.13627137, -1.0309066, 0.123653114
2, 1421872778385908000, -47.34, -45.6, 9.719999
11, 1421872778413923410, -0.46844482, -0.54859924, -0.5552063, 0.4139099, -1.0
3, 1421872778415266183, 93.0, 167.20995, -87.60068
9, 1421872778416639474, 9.5548, 2.1708999, -0.40039998
10, 1421872778418012765, -0.10458374, -0.048828125, 0.025299072
1, 1421872778418897000, 8.545355, 1.6246156, -0.12704232
4, 1421872778423963000, 0.06232137, 0.17404352, 0.58910316
2, 1421872778425062000, -46.32, -46.739998, 9.719999
11, 1421872778453809885, -0.4695282, -0.54649353, -0.55426025, 0.41671753, -1.0
3, 1421872778455000070, 93.0, 167.6138, -87.7558
9, 1421872778456342844, 9.5709, 2.1034, -0.3751
10, 1421872778457716135, -0.10458374, -0.074798584, 0.047836304
1, 1421872778458570000, 6.744915, 1.3516765, 0.15068507
4, 1421872778464582000, 0.94102144, 0.61339355, 0.10190311
2, 1421872778466169000, -45.6, -47.76, 9.719999
11, 1421872778493971017, -0.46592712, -0.5469208, -0.55336, 0.42137146, -1.0
3, 1421872778495283273, 92.0, 167.72296, -88.09621
9, 1421872778496656564, 9.5769, 2.0851998, -0.3184
10, 1421872778498060373, -0.1129303, -0.053085327, 0.046554565
1, 1421872778498884000, 8.497471, 1.452233, 0.30870238
4, 1421872778504530000, 0.70612144, 1.7313436, 1.0284532
2, 1421872778506025000, -45.36, -48.36, 9.66
11, 1421872778533735422, -0.46238708, -0.54196167, -0.5535736, 0.43128967, -1.0
3, 1421872778534559396, 92.0, 168.39374, -89.11821
9, 1421872778535719064, 9.604899, 1.9727999, -0.1478
10, 1421872778536604074, -0.1129303, -0.053085327, 0.046554565
1, 1421872778537519000, 7.1423526, 1.8592472, 1.4148235
4, 1421872778544904000, 0.118871376, 2.4577937, 2.1899033
2, 1421872778546461000, -45.48, -48.78, 9.54
11, 1421872778574018625, -0.45896912, -0.53089905, -0.55651855, 0.4446869, -1.0
3, 1421872778575361398, 92.0, 10.52829, -89.12837
9, 1421872778576734689, 9.6404, 1.7917, 0.1466
10, 1421872778578138498, -0.06466675, -0.015045166, 0.017593384
1, 1421872778578962000, 9.0337715, 1.4330794, 0.6199486
4, 1421872778584913000, -0.08557864, 3.0580938, 2.2073033
2, 1421872778586439000, -45.48, -48.96, 9.42
1, 1421872778620405000, 8.578874, 1.3037925, 2.4586954
11, 1421872778614515451, -0.45629883, -0.5186157, -0.5589447, 0.45866394, -1.0
3, 1421872778616590646, 92.0, 9.275543, -87.35036
9, 1421872778620832590, 9.6658, 1.4304999, 0.83269995
10, 1421872778621900705, -0.110839844, -0.012924194, 0.165802
4, 1421872778627821000, -0.43357867, 3.0972438, 1.5635033
2, 1421872778629255000, -45.48, -48.84, 9.3
11, 1421872778655164865, -0.45051575, -0.5045471, -0.5656891, 0.4716339, -1.0
3, 1421872778656355051, 92.0, 8.388702, -85.07529
9, 1421872778657362131, 9.6658, 1.4304999, 1.184
10, 1421872778658216623, 0.1942749, -0.7532501, 4.707123
4, 1421872778664045000, -0.24217866, 3.6801438, 1.3329532
2, 1421872778665144000, -45.48, -48.66, 8.88
11, 1421872778694410471, -0.44407654, -0.4923401, -0.571228, 0.48379517, -1.0
3, 1421872778695722726, 92.0, 7.630661, -83.00197
9, 1421872778697096017, 9.6472, 1.3021, 1.184
10, 1421872778698408273, 0.2301178, -0.16119385, 2.8230896
1, 1421872778699628000, 11.552472, -0.3290531, 29.043911
4, 1421872778704572000, -0.7032787, 1.7574437, 0.44120315
2, 1421872778705946000, -45.48, -48.3, 8.46
1, 1421872778739027000, 6.744915, 3.6309564, -9.55062
11, 1421872778733991769, -0.44187927, -0.4852295, -0.5756836, 0.48771667, -1.0
3, 1421872778735365060, 93.0, 7.3335724, -81.968506
9, 1421872778736738351, 9.630899, 1.2516999, 1.3587999
10, 1421872778739332346, -0.29978943, 0.23524475, -1.0541382
4, 1421872778744489000, -0.8381287, -0.9047566, 0.58910316
2, 1421872778745588000, -45.539997, -47.7, 7.62
11, 1421872778774610666, -0.45690918, -0.5010834, -0.56417847, 0.47097778, -1.0
3, 1421872778775922922, 93.0, 7.759445, -85.35414
9, 1421872778777052072, 9.6848, 1.3239, 0.7869
10, 1421872778778181222, 0.042816162, 0.33483887, -1.3020325
4, 1421872778784528000, -1.9778289, 2.1576438, 0.54995316
2, 1421872778785932000, -45.6, -46.68, 6.12
1, 1421872778814619000, 10.115952, 4.703559, -12.394932
11, 1421872778815229562, -0.46873474, -0.51109314, -0.5587616, 0.4547882, -1.0
3, 1421872778816572336, 93.0, 8.326019, -87.792435
9, 1421872778817915109, 9.696, 1.4199, 0.7435
10, 1421872778819257883, -0.23258972, -0.016494751, 1.5279236
4, 1421872778824506000, -0.22477865, 3.867194, -0.846397
2, 1421872778825910000, -45.66, -45.18, 4.44
1, 1421872778855634000, 7.3817725, 1.3373113, 12.164789
