112839999999, 0, 2.5531317439287, -0.19445373455469, 0.0551492260067232, -0.488941999042, -1.42488523633873, 0.193807283421837, 0.140986559896525, 0.129639486196797, 0.218013752632705, 0.134397625270995, 0.0635512169254217, 0.0733044837154165, 0.0775754534813693, 0.0600737827843291, 0.0658141677101902, 0.0366434713862514, 0.000727083486908883, 0.193808647272894, 45.5558491293821, 0.0732581601452077, 
113039999999, 0, 2.87905750323119, -0.614387811861645, 0.396445607555296, -0.699924471124413, -1.46119082780043, 0.0948916155037765, 0.142557479644277, 0.142740217765906, 0.164935822070785, 0.13189377671141, 0.0992394185911704, 0.0800025485153233, 0.0783439202718165, 0.0586661257428395, 0.0651079674463317, 0.0365127232401407, 0.00302629392210106, 0.0949398606899099, 14.365485352843, 0.0741193698114041, 
113239999999, 0, 4.03432390737638, -0.807145251004562, -0.561496742867492, -0.390906145599375, -1.77477576790495, 0.0792769960625558, 0.2679833808251, 0.228237394451263, 0.190460498298585, 0.158322967491271, 0.08285629201573, 0.0375356164474373, 0.020084835797129, 0.00712038472995803, 0.00497146802101039, 0.0024271619225159, -0.000606905351473102, 0.0792793191116582, 14.5356982724103, 0.0650923129966453, 
113439999999, 0, 5.00236282615318, -0.869370814806268, -1.28623349208019, -1.01285064867512, -1.33390787059161, 0.0787348544047952, 0.264780976553668, 0.171783308878356, 0.232395144220319, 0.123858594585136, 0.0872244822397092, 0.0444043661156528, 0.0322485393553141, 0.0168489886906986, 0.017240590037409, 0.00921500932373849, 0.00061350736026589, 0.0787372446141304, 13.8255528078035, 0.0633053250859856, 
113639999999, 0, 5.92661345234819, -0.673335624569048, -1.93569115871713, -1.53269433138322, -1.28489233767879, 0.0826996882715164, 0.262738363678581, 0.191820705398592, 0.217015356681326, 0.145089302617275, 0.108577047755132, 0.0549780120107121, 0.0108962675431837, 0.00377663997225774, 0.00347945817829935, 0.00162884616464062, -0.00022984244639949, 0.082700007664789, 10.4445877047499, 0.0642645577200108, 
113839999999, 0, 7.16044629723446, -0.259959844662177, -3.09065996443891, -2.24152980544656, -1.06829668268681, 0.0858494982631852, 0.247110544565651, 0.171715222301443, 0.231687781510156, 0.169511417942034, 0.101546373731445, 0.0540628921120272, 0.0116222461009297, 0.00512165600083801, 0.00490705523981807, 0.00271481049565883, 0.000705132880584078, 0.0858523940517673, 8.33944154779828, 0.0717008007740038, 
114039999999, 0, 7.66950897180137, -0.273279313222277, -3.62924750147418, -2.56112405279499, -0.705858104309929, 0.0859332330331982, 0.242294967268745, 0.18076866041411, 0.224369887101687, 0.169124982255868, 0.0998988117002252, 0.0562982813706015, 0.0155079767834094, 0.0063277026665965, 0.00399842398580046, 0.00141030645295779, 0.000268116167317932, 0.0859336513003906, 8.35366857222438, 0.0773686574092231, 
114239999999, 0, 8.20885383737286, 0.385789555034513, -4.1730049275867, -3.14393983642093, -0.77769862839974, 0.0882150196212957, 0.241714236020644, 0.167739388059571, 0.249284099066274, 0.167342535704299, 0.100182850011986, 0.0575395689436072, 0.0123569812367152, 0.00220407346741322, 0.00126774077476568, 0.000368526714724378, 0.000723987923233859, 0.0882179904854932, 7.28040829794875, 0.0881618053440199, 
114439999999, 0, 8.5458014586763, 0.927375155979804, -4.40414352348979, -3.53648466821298, -1.03254842295334, 0.090749550428645, 0.2296350442418, 0.165814082138167, 0.234745675956252, 0.153584285111785, 0.106098550170653, 0.0572765200042104, 0.0185175271253454, 0.0128506779822079, 0.0138869098689351, 0.00759072740064463, 0.00138146245260014, 0.0907600646843595, 6.22924501866171, 0.0973984718421438, 
114639999999, 0, 8.90831064997373, 1.4311946514307, -4.47894736282291, -4.02416391505537, -1.33639402352615, 0.0929037972816448, 0.246515345205438, 0.182586661971982, 0.238273185381743, 0.153127369821149, 0.0998222771068437, 0.0547178265100369, 0.0101603070166703, 0.00508259168898426, 0.00618744966834403, 0.00352698562880775, 0.000110623405093035, 0.0929038631429647, 5.29617853678344, 0.111733625452696, 
114839999999, 0, 8.93325505626401, 1.23719597459204, -4.65200614769558, -3.92468382495196, -1.09376105820852, 0.0922668057298845, 0.251870886255068, 0.159028962194417, 0.246327155605584, 0.15452617974686, 0.104602415735866, 0.0555848489688186, 0.0128301521509936, 0.00560049527581211, 0.00624481103084149, 0.00338409303574123, 0.000351910724885329, 0.0922674768309752, 5.18296187825454, 0.105355193245601, 
115039999999, 0, 8.9356822086147, 1.23585441288034, -4.71672524058065, -3.87851136438723, -1.07630001652716, 0.0921636583453758, 0.254075336613008, 0.158885652998625, 0.248151462537487, 0.158119362598983, 0.105959357895891, 0.0555960243744257, 0.0103394327019526, 0.00340320491729096, 0.00354784219377389, 0.0019223231685637, 0.0000860939891385556, 0.0921636985573936, 5.00610155347296, 0.107068328600245, 
115239999999, 0, 8.66404856576304, 0.961349167401403, -4.44970760860828, -3.70127932979812, -0.974410794758046, 0.0916722959647451, 0.241798495304055, 0.162887062172877, 0.243182395888315, 0.155523115569725, 0.10568558787628, 0.0547731534467468, 0.0153058199652423, 0.00812294106969097, 0.00825430306263613, 0.00446712564443271, 0.000424922553311231, 0.0916732807672123, 5.02461694908327, 0.107345741050986, 
115439999999, 0, 8.19703275076028, 0.597821084574678, -4.09856791623227, -3.34166194458913, -0.854623974513561, 0.0907764246371982, 0.251824454856817, 0.16651263834489, 0.248770131855101, 0.151943780260952, 0.103020713852942, 0.0560551532771902, 0.0122073048265702, 0.00560712320319826, 0.00330590481711554, 0.000752794705224278, 0.000701243788829685, 0.0907791331351226, 5.16857707914778, 0.107952322514066, 
115639999999, 0, 7.60727696604452, 0.331326543299928, -3.65210009225385, -2.91071591840328, -0.875787498687311, 0.0899407299108102, 0.253749944456993, 0.15958206494687, 0.252592876807448, 0.151235730810196, 0.10424993689717, 0.0559163465293463, 0.0123233913311769, 0.00567282689419574, 0.00377328280252779, 0.00090359852407578, 0.000532152060769843, 0.0899423041883246, 5.10667773094276, 0.108670767405592, 
115839999999, 0, 6.51107376001802, -0.0663309513699027, -2.86859895878183, -2.12182835636935, -0.954315493496934, 0.0881631883096035, 0.248081812018878, 0.163104278140224, 0.257724782331466, 0.143900321570973, 0.0988465553359497, 0.0558938233178384, 0.0157504369320527, 0.00714546960629569, 0.00641505693314371, 0.00313746381317941, -0.0000643818505298267, 0.0881632118172726, 5.65286333023278, 0.10229703198494, 
116039999999, 0, 5.73069456294521, -0.408619639675241, -1.78948711970516, -1.73565869606137, -1.29692910750344, 0.0868765580593617, 0.245106165566412, 0.166367729389147, 0.255861910282359, 0.1425370450475, 0.0986022760965051, 0.0561206734316121, 0.0182885356302359, 0.00815022976327327, 0.00642010387248045, 0.00254533092047527, 0.000449150538465236, 0.086877719102471, 5.5075554570003, 0.104288552581465, 
116239999999, 0, 4.865413738325, -0.51913811628067, -1.40232527389221, -1.22155044722149, -1.22239990093063, 0.0859841115676714, 0.253962362155567, 0.158942224686996, 0.246377329048249, 0.144120152443685, 0.091789332230433, 0.0579636248577518, 0.0197111875836861, 0.0108247807301134, 0.0106635472833732, 0.00564545898014678, -0.000189265453039345, 0.0859843198699244, 5.65153654970045, 0.0956101036377499, 
116439999999, 0, 3.9993484198071, -0.584221034149949, -0.834820236373489, -0.709555735068753, -1.37075141421491, 0.0852248252142741, 0.23599805803804, 0.164630923879204, 0.240058411470676, 0.149515590840827, 0.0907618446072895, 0.0520409913233679, 0.0188856446462845, 0.017400001020587, 0.0195782645822946, 0.011130269591429, -0.000264846982634094, 0.0852252367361205, 5.65821688357348, 0.0918793414517837, 
116639999999, 0, 2.70109111308356, -0.765900670150739, -0.175451345531105, -0.562334505609058, -0.697404591792662, 0.0796831698674605, 0.205799108424621, 0.172201392772224, 0.263861521186646, 0.162534231125551, 0.0903947512491884, 0.0531634442151079, 0.023292763420168, 0.0121590745957672, 0.0110157401900543, 0.00557797282067365, 0.000710416168591293, 0.0796863366660757, 7.11845365868842, 0.0986721231286267, 
116839999999, 0, 2.15461236889996, -0.71306845866522, 0.11627163531839, -0.53600207359574, -0.521813471957388, 0.0783861727545414, 0.196663412369975, 0.192181630858439, 0.272034116042851, 0.155979680870146, 0.0937163785246752, 0.0552068939379293, 0.0141344701338342, 0.00711313128683067, 0.00824930127699745, 0.00472098469832133, -0.000100431598091797, 0.0783862370930682, 7.36333244720549, 0.0903722473411072, 
117039999999, 0, 1.11388143231788, -0.173294181016, 0.396173809089756, -0.370172944444766, -0.466588115946869, 0.0764698142799215, 0.1838987219763, 0.180396723517569, 0.300706611255327, 0.159916848901421, 0.0971830766064594, 0.0569883993530485, 0.012752794085818, 0.00437704014502654, 0.00290657494400333, 0.000873209215026664, 0.000564045134617614, 0.076471894464042, 7.42063967225569, 0.0928598511586262, 
117239999999, 0, 0.850434504366393, -0.155771729944069, 0.43481328317228, -0.269298955193269, -0.360177102401334, 0.076181544814793, 0.17434532462692, 0.170762344268237, 0.291204954808037, 0.160850949048628, 0.100881182612975, 0.0563081160457986, 0.018860343624571, 0.0105777343470517, 0.0105226754570316, 0.00568637516074987, 0.000593524598777202, 0.0761838568321247, 7.23804803141624, 0.093293655978702, 
117439999999, 0, 0.619057033534334, -0.219872905427302, 0.405967805511847, -0.128802151895487, -0.176349781723392, 0.0780594824607306, 0.156865720694127, 0.151127536736577, 0.307096095605904, 0.201178229340129, 0.106809526108931, 0.057714906269405, 0.0118367606239404, 0.00405833216437482, 0.00240663225590527, 0.000906260200705988, -0.00087818994933843, 0.0780644222397388, 5.83403029608859, 0.0951299230723375, 
117639999999, 0, 0.65194459042221, -0.270587001197582, 0.395557937110313, -0.179849428700321, -0.09706609763462, 0.0791387095685301, 0.150541274846457, 0.141412936652578, 0.288173445223932, 0.202099177915366, 0.112644241277401, 0.0628688877689847, 0.0133772964480177, 0.0111404338211208, 0.0114040953478533, 0.00633821069829021, -0.000965692863249053, 0.0791446012996357, 5.74903868393611, 0.0945996752118445, 
117839999999, 0, 0.726521371861932, -0.231384919807587, 0.367002362131193, -0.0842637665238896, -0.277875047661648, 0.0788624571814457, 0.141652939124225, 0.133936624445421, 0.293068766559525, 0.21913786577434, 0.128560690186371, 0.055215524635784, 0.0146469122370198, 0.0047592988839456, 0.00569364543002664, 0.00332773272334266, -0.000383605389652409, 0.0788633901489806, 5.43506624015562, 0.0956636135392094, 
118039999999, 0, 1.2455918677989, -0.552795624198458, 0.445499918974011, -0.189246195685378, -0.449049966889076, 0.0722292641971867, 0.148397233192923, 0.0892460823816115, 0.24367820198378, 0.231465128814912, 0.0966272539184484, 0.0600365667370958, 0.0503183820108922, 0.0316212419508745, 0.0315385348221839, 0.0170713741872785, -0.00043494453880794, 0.072230573742833, 3.95978819015055, 0.0950457022174535, 
118239999999, 0, 2.07089111423683, -1.1999738306862, 0.417237452768066, -0.412196150293289, -0.3759585860254, 0.0675262557519596, 0.211151208493851, 0.0712071281867779, 0.192362155088481, 0.241266484043621, 0.123620854454777, 0.0693563936732276, 0.0402997122017594, 0.0219556183482889, 0.0192479962119684, 0.00953244929724771, -0.000192195478672723, 0.0675265292679927, 2.96246129844461, 0.0931289782891189, 
118439999999, 0, 2.35821130642582, -0.564481097861721, -0.272779314122061, -0.473795273064667, -0.547155621377371, 0.468901578921005, 0.254439141147069, 0.233490974229886, 0.206889576612672, 0.116033689672985, 0.0927628926556015, 0.0396026910464619, 0.0257702642984343, 0.0133935562988251, 0.0116914539353314, 0.00592576010273427, -0.00699197374435253, 0.468953706042988, 42.0230227557163, 0.0659783019477678, 
118639999999, 0, 2.76074789001118, -0.280639779931438, -0.510359185185156, -0.666743809779287, -0.8030051151153, 1.07803075544439, 0.302545669503432, 0.280670526040426, 0.184474238782563, 0.0288629664900127, 0.0506628663225237, 0.0391388122471604, 0.0349423452728792, 0.0286878233521523, 0.032051692756278, 0.0179630592325729, -0.038108467938381, 1.07870411374603, 21.9954159253089, 0.075596559085536, 
118839999999, 0, 4.17803625279439, -0.446851242620195, -0.805072522716536, -1.17442111175144, -1.25169137570622, 1.90951819171236, 0.376815176432572, 0.197145734360032, 0.122885778549968, 0.0748837591403051, 0.0478907305411986, 0.0430648043319395, 0.0442985562590689, 0.0342038583246752, 0.0377379257205622, 0.0210736763396785, 0.0776115159200653, 1.91109478359495, 17.8370165742561, 0.0549037278290153, 
119039999999, 0, 5.01893611359243, -0.583798857705177, -0.984079770557589, -1.43913652304513, -1.51192096228453, 3.12664268018483, 0.42937366761936, 0.164266876086985, 0.100169417304855, 0.0751368196095487, 0.0629714441463923, 0.0433104546670068, 0.0399668318945466, 0.0312542579790245, 0.0343816417311596, 0.0191685889611208, 0.116160421054481, 3.12879972081514, 14.1315395520472, 0.073381174301425, 
119239999999, 0, 7.30830746545448, -0.929399438588725, -1.55346693357782, -2.22619079704877, -2.09925029623917, 4.12286540122308, 0.5339099454265, 0.118694423351398, 0.0819004315418231, 0.0675634744180864, 0.0608656945113625, 0.0315192460158598, 0.034644221289884, 0.026302957812413, 0.0286718558602322, 0.0159277497724409, 0.111875877609578, 4.12438302399199, 8.31822893389566, 0.0808960876644467, 
119439999999, 0, 9.80465269136705, -1.40801870509909, -2.20519096220856, -3.15214235104024, -2.53930067301916, 4.85312336306196, 0.572917944637721, 0.114574695818774, 0.084392560768746, 0.0552182744920503, 0.051306345019942, 0.0301616457880244, 0.0298161432676082, 0.0230620413360768, 0.024832723007936, 0.0137176258631216, 0.103488113624931, 4.85422662910988, 5.49782558672683, 0.0930714797964265, 
119639999999, 0, 12.2364260490678, -1.8558800141637, -2.92248387250829, -4.17424573362239, -2.78381642877342, 5.50554344178578, 0.574858519796498, 0.141612254773734, 0.0938782038644343, 0.0473195556299624, 0.0400035197770112, 0.0263858405835, 0.0256980649683736, 0.0190955385850712, 0.0201436874401591, 0.0110048145812565, 0.0973690311780734, 5.50640439103622, 3.97368580257614, 0.112589831236761, 
119839999999, 0, 14.2765394405207, -1.975349796098, -3.71388136863834, -5.22492594064456, -2.86238233513986, 6.03033832850975, 0.59130814040985, 0.122196401216498, 0.0893710500753987, 0.0548901427073127, 0.0382255729912295, 0.0274053562523453, 0.0266923484411963, 0.019235492000763, 0.0199050230843317, 0.0107704728210755, 0.100042305339219, 6.03116811398517, 3.01519712372852, 3.15343141153023, 
120039999999, 0, 15.8061251466563, -1.67475491057576, -4.59988183064518, -6.20020427753409, -2.83128412790122, 6.40446793229561, 0.642252407391025, 0.112363977003098, 0.0668593962901775, 0.0530700750994009, 0.0373314687155638, 0.0262257332493413, 0.0228261055316365, 0.0156536320635872, 0.0153630567074548, 0.00805414794871519, 0.0838370901008753, 6.40501663959427, 2.34381414202176, 9.29970166146363, 
120239999999, 0, 16.9106060109403, -1.0710238059512, -5.59902547520195, -7.00743792899643, -2.73311880079067, 6.6411214488819, 0.654048441500285, 0.104116562610216, 0.0775790407958427, 0.0485777111002818, 0.0396568601467873, 0.0234208292665736, 0.0207023923831344, 0.0134024230052256, 0.0123266668535728, 0.00616907233808075, 0.0745602661100025, 6.64153998196816, 1.88633173377058, 13.7441671758244, 
120439999999, 0, 17.6805058904097, -0.217976149321183, -6.75574662082393, -7.57256957060755, -2.634213549657, 6.81497663436536, 0.636531058030516, 0.129689465755128, 0.0816540744847015, 0.0418307715062976, 0.0398798576389801, 0.0226193240569299, 0.0198316914513425, 0.0124468171206385, 0.0105784549474928, 0.00493848500797258, 0.069816634762228, 6.81533424634738, 1.56820038826485, 13.8021817713584, 
120639999999, 0, 18.1893039150046, 0.751995163964364, -8.0574516284628, -7.84318509503077, -2.54066235547534, 6.93691093533121, 0.653998982154333, 0.116638472052123, 0.0809549475046669, 0.0448771826383412, 0.0390899059966256, 0.0227445609851968, 0.0187071735001964, 0.0110846457261614, 0.0084643408169286, 0.00343978862542626, 0.0651414768045091, 6.93721678605462, 1.34767877007511, 13.8105383768849, 
120839999999, 0, 18.4740804771296, 1.65367694617361, -9.25972473008602, -7.87329781442822, -2.49473487878893, 7.02231976426249, 0.670176386289744, 0.107382660260025, 0.0764995476147048, 0.0465929278276618, 0.0393381287057315, 0.0219721520441693, 0.0180566291832024, 0.0104325793716199, 0.00720472644820533, 0.00234426225493611, 0.0623121849891897, 7.02259622076834, 1.20127405186522, 13.8585422724676, 
121039999999, 0, 18.5780002892441, 2.24448606069852, -10.0692348778908, -7.76465825053848, -2.48859322151334, 7.06586105606071, 0.650540314537309, 0.119847693810372, 0.0789193705199461, 0.0520007081873375, 0.0387608534449902, 0.0227464071418018, 0.0187510563734496, 0.0103856451088858, 0.00658215157248748, 0.00146579930342067, 0.0586013835187528, 7.06610405992621, 1.11826714696782, 13.9101188412019, 
121239999999, 0, 18.4437710255376, 1.74335456708951, -10.6065171658039, -7.1557507220296, -1.92485770479364, 6.96646911710189, 0.686743467117298, 0.0877802762987505, 0.0398389260809375, 0.0461239858326757, 0.046535798917179, 0.0242938137444357, 0.0221703144698801, 0.0172699951980474, 0.018806200169778, 0.010437222171019, -0.00190652242761039, 6.96646937798209, 1.12578406155, 13.8869612887613, 
121439999999, 0, 18.003106048709, 0.502802292496867, -10.8934350995029, -6.07583956833668, -1.03663367336627, 6.82193812791198, 0.666775999943083, 0.0741561851636396, 0.0606768509019728, 0.0421304654718864, 0.0456132014600444, 0.0246219114607599, 0.0268141738172051, 0.0213562506353777, 0.0242032431075176, 0.0136517180385135, -0.0160370766233141, 6.82195697794158, 1.17421870474613, 13.8721490187416, 
121639999999, 0, 17.4097429482982, -1.14131370238664, -10.8730591435021, -4.7390858850772, -0.156284217332334, 6.66812240434807, 0.640823616257992, 0.0952241339747435, 0.062522348050534, 0.038792539564321, 0.0437706738863977, 0.0253179114239212, 0.027938972809839, 0.0232733267084259, 0.0269777555574669, 0.0153587217663588, -0.0228428837552905, 6.66816153049002, 1.23280469021315, 13.8500954224623, 
121839999999, 0, 16.6626481202342, -3.0826836276065, -10.7018153601802, -3.1092660180686, 0.73111688562106, 6.5201318020037, 0.643596569494467, 0.0816501392887533, 0.0701647829196127, 0.0462754118727484, 0.045899090628101, 0.0232997851862102, 0.0256289179088726, 0.0223351213375556, 0.0261788338852578, 0.0149713474784217, -0.0196931934531799, 6.5201615422755, 1.28614876847457, 13.8135976667519, 
122039999999, 0, 15.8491232280131, -4.98840814533045, -10.5464256038349, -1.40460747007808, 1.59031799123025, 6.40259936967844, 0.628008437899843, 0.0751990216826487, 0.0524180608659416, 0.0527714186915787, 0.0414240666613506, 0.0269085179156992, 0.0358988622891416, 0.0307322780692982, 0.0360107300494014, 0.0206286058750975, -0.0462890208494718, 6.40276669589467, 1.31951626220714, 13.7598881940199, 
122239999999, 0, 15.0588212072816, -6.53345376873799, -10.3603121900231, 0.192542233878141, 2.14240251760134, 6.30351357233126, 0.607316703248218, 0.0993235959279915, 0.0879223831228162, 0.0647971452804554, 0.0409680467166736, 0.0241097673914385, 0.0231263046756559, 0.0191392846860289, 0.021322497794915, 0.0119742711558064, -0.0109739228588583, 6.30352312469363, 1.34328987212801, 13.3661983179847, 
122439999999, 0, 13.8075804306483, -7.26910614855431, -9.25191441855907, 1.76526906450132, 1.44817107196373, 6.11123135733305, 0.582005441109996, 0.184155076582172, 0.064638933195816, 0.0482088065899375, 0.0375486933995226, 0.0204320983987694, 0.0212223873847311, 0.0156941840739737, 0.0168224833217254, 0.00927189594335633, 0.0122850638039362, 6.11124370530611, 1.44111810077708, 10.9540977194999, 
122639999999, 0, 11.99335240735, -7.51980459064295, -7.79515628261955, 3.50313187839258, 0.318476587519878, 5.91481665890311, 0.599211566176128, 0.129165644421403, 0.101758449111394, 0.0581961676207921, 0.0410089367276282, 0.0210362247100637, 0.0181567502882778, 0.0126190453048475, 0.0123830967540015, 0.00646411888546381, 0.0305639344444019, 5.91489562566631, 1.56696824783243, 10.4998550108494, 
122839999999, 0, 9.94376781650621, -7.47863918758499, -6.21031545117923, 5.21432728791453, -0.969140465656506, 5.71140186782626, 0.61058479552784, 0.139022246519517, 0.0667620627339017, 0.0706681805407151, 0.0455540041247367, 0.0215739667268638, 0.0195983277504181, 0.0117530801309145, 0.00990427526463091, 0.00457906068046233, 0.0429331802377661, 5.71156323205606, 1.73491084417234, 9.6996968310996, 
123039999999, 0, 8.15815943233711, -7.41506264363964, -4.64467613486022, 6.43645090906697, -2.03487156290422, 5.48686284510832, 0.592092067851746, 0.135450809285027, 0.0888583893393449, 0.0674382379729774, 0.0412637523808716, 0.0251843774384273, 0.0199145003784678, 0.013137356593981, 0.0112998284506938, 0.00536068030846407, 0.0402530192557616, 5.48701049630756, 1.96359223972307, 9.33960116369003, 
123239999999, 0, 7.12460246813012, -7.80674012081057, -2.88390812771315, 6.59587574672732, -2.52982996633371, 5.28954604411656, 0.557036367488908, 0.182375628220193, 0.100245452001485, 0.048752607264832, 0.0392667746319822, 0.0216096933282693, 0.0209709874638056, 0.0129586026761925, 0.0113204448842749, 0.00546344204005835, 0.0464291384637581, 5.28974980672316, 2.27498239094266, 8.98116819860602, 
123439999999, 0, 7.93909051936552, -8.75467279946607, -2.43866843517055, 5.42637931428156, -1.67212859901047, 4.83262427468737, 0.535967748578108, 0.160032062171709, 0.100864837413549, 0.0604770222316417, 0.0497846845350793, 0.0300052502287633, 0.0242048079312751, 0.0163836569012772, 0.0148891185642485, 0.00739081144434922, 0.0431129661587067, 4.83281658126486, 2.22332965848628, 7.94701944002355, 
123639999999, 0, 10.6459292633686, -9.2136067812403, -4.37351230958687, 3.34714739669406, 0.09404243076452, 4.57770787740018, 0.549606814277509, 0.178238103957577, 0.0791286598981574, 0.0509419189862115, 0.0440601450233387, 0.0207311541088157, 0.023337772095719, 0.0192615443007803, 0.0221362207857684, 0.0125576665661226, 0.00320839878291788, 4.57770900174251, 2.56215189945252, 6.44103663273765, 
123839999999, 0, 12.0524816486851, -8.30500183069745, -5.58246248228433, 1.76549014989229, 0.569492514404428, 4.47342001196927, 0.60514743086989, 0.162450070696547, 0.0709751852030234, 0.0630396574135728, 0.0546306634211547, 0.0154020700373837, 0.00972133780162606, 0.00670139183348325, 0.00762395994555399, 0.00430823277776574, -0.0178287425131675, 4.47345553990947, 2.75685721390592, 5.3618206179222, 
124039999999, 0, 11.6645897702194, -8.58675800519983, -4.98548757792608, 2.11328674678404, 0.29436906612245, 4.45623610301051, 0.613787737053154, 0.142033521438981, 0.0813651181165112, 0.0668983714958438, 0.0518835685623884, 0.0153566382361771, 0.00878123881238021, 0.00708712838821655, 0.0081600970505598, 0.00464658084578833, -0.00118762019411963, 4.45623626126533, 2.67127427092475, 5.47590081652108, 
124239999999, 0, 11.1077763551697, -9.53056785368983, -3.67722435018985, 2.49877119002869, 0.101244658681266, 4.40231113210337, 0.608604897585734, 0.163708125343844, 0.062483871799396, 0.0649606961713973, 0.0511044058605341, 0.0154702120809524, 0.0105203284326837, 0.00856350971918422, 0.00938948175021991, 0.00519447125605437, -0.00770570075763377, 4.40231787603592, 2.69385087830824, 5.27548738664617, 
124439999999, 0, 8.76214446405199, -10.351832436849, 0.394061140098646, 2.57160458154874, -0.875977748850371, 4.69499519819213, 0.437229485704875, 0.195624760586026, 0.147292444761616, 0.0748009661871353, 0.0559241330183972, 0.0238558990988119, 0.0227053241807597, 0.0166520334528398, 0.0168910454217071, 0.00902390758783221, -0.0980894274614484, 4.69601974514875, 2.83069100240333, 6.2609632312365, 
124639999999, 0, 7.26170957889173, -10.5362985613195, 2.95929537853655, 2.22733379227241, -1.41204018838118, 5.2048786377931, 0.479082205079999, 0.211667348992542, 0.0747650864021914, 0.074874103658476, 0.0464581240127964, 0.0281289251689756, 0.0289517241036457, 0.0212416482111099, 0.0225057576566119, 0.0123250767136523, -0.106840111138118, 5.20597507134859, 2.88525555848877, 6.81789745302114, 
124839999999, 0, 7.10300010509557, -10.3826253640617, 3.35028951319019, 1.75278036668174, -1.32344462090578, 5.39256326506715, 0.620474733072878, 0.145752558251845, 0.0904681954010363, 0.054063428293433, 0.0367896481838306, 0.00795809280790822, 0.0125475166262393, 0.0111505348342027, 0.0131896796728121, 0.007605612855815, -0.000230439360969097, 5.39256326999081, 2.77346367639343, 7.56692596132646, 
125039999999, 0, 6.17250996555702, -8.83730599602804, 3.03707458689434, 0.601554146610198, -0.473832703033514, 5.44003317213028, 0.598346186801457, 0.17099045334042, 0.102856719049004, 0.0563382569744443, 0.034307469337446, 0.0143493822325012, 0.0103706352205458, 0.00595735720386723, 0.00456232340190125, 0.00192121643841433, 0.0149881946919302, 5.44005381957366, 2.77343314163976, 7.87148564287661, 
125239999999, 0, 7.03572224481904, -9.10318999871882, 1.94967939426573, 1.92462355802384, -1.3068351983898, 5.84446244335319, 0.435843610287718, 0.277290793145778, 0.135944403995894, 0.0508609877714904, 0.0331415247345847, 0.0183031699574364, 0.0171335223586597, 0.0123112138313321, 0.0124845452221953, 0.00668622869491143, -0.0874047658141228, 5.84511598215578, 2.45810729593096, 9.08853315248724, 
125439999999, 0, 8.04886426961387, -8.48904332795817, 0.181510410615971, 2.19860920332235, -1.439940555594, 6.04642116065531, 0.528765657646212, 0.236544134425582, 0.114007079535455, 0.0601181151354623, 0.0312518887218131, 0.0116789358303231, 0.0076709675234561, 0.004936348205791, 0.00364382598978405, 0.00138304698612143, -0.0520642823655321, 6.04664531302428, 2.16613238459178, 9.36209450744713, 
125639999999, 0, 8.51918167311332, -7.87137162991223, -1.19817491184455, 2.05443025983873, -1.00406539119527, 6.04106500949093, 0.556947924391229, 0.213877203891939, 0.103299675711845, 0.0644999387636147, 0.0330958492494202, 0.00919807815828932, 0.00973214164427267, 0.00527047484937225, 0.00334045497177804, 0.000738258368240138, -0.0344447888289308, 6.04116320689759, 2.06302318193498, 9.31509321399713, 
125839999999, 0, 9.32900251924301, -6.6011696495141, -3.33591644741064, 1.76594682692115, -0.65786324923942, 6.13481650215835, 0.524073998085905, 0.256458570376598, 0.10378472745472, 0.0627797622477168, 0.0289185733287893, 0.00755655790914746, 0.00585117281320862, 0.00461982468692883, 0.00402479192783041, 0.00193202116915588, -0.0404677286843998, 6.13494997145204, 1.91922361749183, 10.3719805181049, 
126039999999, 0, 9.55149276850079, -6.80655704388918, -4.05394916484191, 1.81423498351286, -0.00522154328256963, 6.05708944209284, 0.502971017617661, 0.244636763898566, 0.104068689559618, 0.0587946047198456, 0.0335343343122095, 0.0151719009108449, 0.0132353755360879, 0.0101233259812644, 0.0111980031834464, 0.00626598428045631, 0.00801212460097704, 6.05709474118187, 1.93671343531569, 10.0884271773128, 
126239999999, 0, 9.82772966560435, -6.89466841314378, -4.46647114600742, 1.76648955431001, 0.266920339236843, 6.02870819895635, 0.537668600974146, 0.260602284976324, 0.10861232683605, 0.0521135165554011, 0.0314813560421196, 0.00438740588576606, 0.00313731239909077, 0.000927801886584862, 0.000725723403982409, 0.000343671040536018, 0.000181969470159478, 6.02870820170262, 1.95670932520261, 10.0010757424625, 
126439999999, 0, 10.0568826922608, -6.34139272881522, -4.75069019864524, 1.22335565607738, 0.31184457912227, 6.02521451846549, 0.527481382607842, 0.258492706293361, 0.109209907881098, 0.0490991547623216, 0.0288072031099139, 0.00624827947384313, 0.00644443089708318, 0.00501363341526046, 0.00584097056103001, 0.00336233099824685, -0.0130195609392559, 6.02522858508243, 1.96934512959845, 10.1875384048523, 
126639999999, 0, 10.5212594133124, -5.25151874412521, -5.20137640109242, 0.103521396254643, 0.328114335650607, 6.03278605445662, 0.515691068810218, 0.253346866616636, 0.104047560332871, 0.0467342062327891, 0.0352926090013394, 0.00869229885623176, 0.00988653752721722, 0.00932409134830194, 0.0108087874813238, 0.0061759737930711, -0.022526980403308, 6.03282811322288, 1.96211895596226, 10.0233241378764, 
