9, 1416290445122123273, 2.3948998, -4.5316, 8.360499
10, 1416290445123466047, -0.021759033, -0.006515503, 0.008529663
1, 1416290445148765000, 2.3204303, -4.6050973, 8.300548
4, 1416290445149772000, -0.076878645, -0.0043065003, -0.037296902
2, 1416290445159141000, 67.799995, 132.23999, -73.08
11, 1416290445159720929, -0.27171326, -0.015350342, -0.40003967, 0.8751373, -1.0
3, 1416290445160941633, 53.0, -27.600739, -16.001862
9, 1416290445162314924, 2.3955998, -4.5435, 8.3538
10, 1416290445163627179, -0.0013275146, -0.011642456, 0.0028686523
1, 1416290445188102000, 2.353949, -4.6769233, 8.367585
4, 1416290445189017000, 0.010121363, 0.013093501, -0.041646905
2, 1416290445198356000, 67.92, 132.23999, -73.08
11, 1416290445198966535, -0.27215576, -0.015060425, -0.40013123, 0.8749695, -1.0
3, 1416290445199790509, 53.0, -27.659515, -16.001907
9, 1416290445200614484, 2.3943, -4.5524, 8.349299
10, 1416290445201804670, -0.007537842, -0.0053710938, -0.0049743652
1, 1416290445228721000, 2.3347955, -4.600309, 8.329278
4, 1416290445229606000, -0.011628639, 0.017443502, -0.028596902
2, 1416290445239371000, 68.1, 132.23999, -73.08
11, 1416290445239951642, -0.27217102, -0.015029907, -0.40013123, 0.8749695, -1.0
3, 1416290445240928205, 53.0, -27.663284, -16.000168
9, 1416290445241782697, 2.394, -4.553, 8.3491
10, 1416290445243094953, -0.0040893555, -0.012634277, 0.001876831
1, 1416290445268729000, 2.3347955, -4.6865, 8.300548
4, 1416290445269706000, -0.011628639, 0.030493503, -0.037296902
2, 1416290445280021000, 68.28, 132.23999, -73.08
11, 1416290445280723127, -0.27218628, -0.015014648, -0.40011597, 0.8749695, -1.0
3, 1416290445281730207, 53.0, -27.665344, -15.998123
9, 1416290445282767804, 2.3937, -4.5533, 8.349
10, 1416290445284904035, -0.006011963, -0.0047912598, -0.0020141602
1, 1416290445308280000, 2.258181, -4.528483, 8.281394
4, 1416290445309257000, -0.015978638, 0.026143502, -0.019896902
2, 1416290445319144000, 68.28, 132.23999, -73.08
11, 1416290445319755109, -0.2722168, -0.014968872, -0.4001007, 0.8749695, -1.0
3, 1416290445320609601, 53.0, -27.670517, -15.996414
9, 1416290445321860822, 2.3933, -4.5541997, 8.3487
10, 1416290445322898420, -0.0059661865, -0.0134887695, -0.00491333
1, 1416290445348624000, 2.3395839, -4.6865, 8.367585
4, 1416290445349570000, -0.072528645, 4.3500004E-5, -0.024246901
2, 1416290445359092000, 68.28, 132.23999, -73.08
11, 1416290445359672101, -0.27220154, -0.0149383545, -0.4001007, 0.8749695, -1.0
3, 1416290445360862287, 53.0, -27.671387, -15.992004
9, 1416290445362235578, 2.3927, -4.5541997, 8.3488
10, 1416290445363578351, -0.013717651, 0.0026245117, -0.006881714
1, 1416290445388724000, 2.353949, -4.7535377, 8.401104
4, 1416290445389731000, 0.010121363, -0.0043065003, -0.028596902
2, 1416290445399283000, 68.22, 132.23999, -73.08
11, 1416290445399863752, -0.27267456, -0.014587402, -0.40013123, 0.8748169, -1.0
3, 1416290445400657209, 53.0, -27.737518, -15.986343
9, 1416290445401481183, 2.3904, -4.5642, 8.3439
10, 1416290445402274640, -0.0051879883, -0.012466431, 0.0024108887
1, 1416290445428153000, 2.3108535, -4.6434045, 8.276606
4, 1416290445429069000, -0.007278638, -0.0043065003, -0.019896902
2, 1416290445438865000, 68.1, 132.23999, -73.08
11, 1416290445439475568, -0.27270508, -0.014556885, -0.40011597, 0.8748169, -1.0
3, 1416290445440299543, 53.0, -27.74266, -15.984314
9, 1416290445441489728, 2.3899999, -4.5650997, 8.343599
10, 1416290445442893537, -0.0036773682, -0.019210815, 0.005859375
1, 1416290445468741000, 2.3778913, -4.6577697, 8.362797
4, 1416290445469718000, -0.02032864, 0.0043935003, -0.011196901
2, 1416290445479239000, 68.1, 132.23999, -73.08
11, 1416290445479850324, -0.27272034, -0.014526367, -0.4001007, 0.8748169, -1.0
3, 1416290445481132062, 53.0, -27.746506, -15.982025
9, 1416290445482505353, 2.3895, -4.5655, 8.3434
10, 1416290445483848127, -0.008026123, -0.00793457, -0.0068206787
1, 1416290445508689000, 2.420987, -4.6194625, 8.429834
4, 1416290445509665000, 0.010121363, 0.013093501, -0.015546901
2, 1416290445518424000, 68.1, 132.3, -73.08
11, 1416290445519034894, -0.27275085, -0.014511108, -0.4001007, 0.8748169, -1.0
3, 1416290445519828351, 53.0, -27.749146, -15.981369
9, 1416290445520682843, 2.3894, -4.566, 8.3433
10, 1416290445521537336, -0.0011749268, -0.009353638, 0.0019836426
1, 1416290445548514000, 2.3395839, -4.590732, 8.228722
4, 1416290445549430000, 0.014471364, 0.0087435, -0.024246901
2, 1416290445559012000, 68.1, 132.36, -73.08
11, 1416290445559592756, -0.27275085, -0.014511108, -0.4001007, 0.8748169, -1.0
3, 1416290445560782941, 53.0, -27.749298, -15.981628
9, 1416290445562125715, 2.3894, -4.566, 8.3433
10, 1416290445563499006, 0.0032196045, -0.0054473877, 0.00881958
1, 1416290445588737000, 2.2725463, -4.638616, 8.310124
4, 1416290445589683000, 0.010121363, 0.017443502, -0.015546901
2, 1416290445599235000, 68.1, 132.42, -73.08
11, 1416290445599814924, -0.2727661, -0.01449585, -0.40008545, 0.8748169, -1.0
3, 1416290445601127179, 53.0, -27.752106, -15.980972
9, 1416290445602469953, 2.3892, -4.5664, 8.3431
10, 1416290445603812726, -0.005065918, -0.0024719238, -0.011672974
1, 1416290445630088000, 2.2294507, -4.648193, 8.334066
4, 1416290445631248000, 0.014471364, 0.017443502, -0.015546901
2, 1416290445638724000, 68.1, 132.42, -73.08
11, 1416290445639426740, -0.27278137, -0.014450073, -0.40008545, 0.8748169, -1.0
3, 1416290445640464338, 53.0, -27.755402, -15.976898
9, 1416290445641501935, 2.3885999, -4.5669, 8.342999
10, 1416290445642509015, -0.01184082, -0.00730896, -0.0033569336
1, 1416290445668082000, 2.3778913, -4.6338277, 8.35322
4, 1416290445668998000, -0.0029286377, -0.0043065003, -0.019896902
2, 1416290445678702000, 68.1, 132.42, -73.08
11, 1416290445679313215, -0.27278137, -0.014404297, -0.4000702, 0.8748169, -1.0
3, 1416290445680137189, 53.0, -27.758774, -15.970917
9, 1416290445680991681, 2.3876, -4.5675, 8.342999
10, 1416290445681846174, -0.01612854, -0.008224487, -9.1552734E-4
1, 1416290445708091000, 2.258181, -4.6098857, 8.420258
4, 1416290445708976000, -0.015978638, 0.0043935003, -0.011196901
2, 1416290445719169000, 68.1, 132.42, -73.08
11, 1416290445719749006, -0.27279663, -0.014389038, -0.40005493, 0.8748169, -1.0
3, 1416290445720908674, 53.0, -27.760742, -15.970444
9, 1416290445722281965, 2.3876, -4.5678, 8.3428
10, 1416290445723594220, -9.918213E-4, -0.006729126, 0.0010528564
1, 1416290445748130000, 2.267758, -4.5715785, 8.35322
4, 1416290445749045000, 0.0014213626, 0.0043935003, -0.011196901
2, 1416290445758384000, 68.1, 132.42, -73.08
11, 1416290445758994611, -0.27278137, -0.0143585205, -0.40005493, 0.87483215, -1.0
3, 1416290445759818586, 53.0, -27.761414, -15.964645
9, 1416290445760673078, 2.3867, -4.5678997, 8.342999
10, 1416290445761649640, -0.0131073, -0.004272461, 0.007873535
1, 1416290445788718000, 2.243816, -4.5572133, 8.314913
4, 1416290445789725000, 0.031871364, 0.0043935003, -0.015546901
2, 1416290445799277000, 68.1, 132.42, -73.08
11, 1416290445799857648, -0.2727661, -0.014328003, -0.40003967, 0.87483215, -1.0
3, 1416290445800773175, 53.0, -27.761917, -15.960022
9, 1416290445801963361, 2.3859, -4.5678997, 8.3431
10, 1416290445802939924, -0.012054443, -3.6621094E-4, 0.0010223389
1, 1416290445828727000, 2.3204303, -4.6290393, 8.405892
4, 1416290445829703000, -0.011628639, 4.3500004E-5, -0.0068469006
2, 1416290445839683000, 68.1, 132.42, -73.08
11, 1416290445840384992, -0.27275085, -0.014282227, -0.40003967, 0.8748474, -1.0
3, 1416290445841392072, 53.0, -27.762665, -15.954895
9, 1416290445842429670, 2.3852, -4.5681, 8.3433
10, 1416290445844047101, -0.014419556, 0.0011138916, -0.00289917
1, 1416290445868278000, 2.2917, -4.6673465, 8.401104
4, 1416290445869254000, -0.007278638, 4.3500004E-5, -0.015546901
2, 1416290445879142000, 68.1, 132.42, -73.08
11, 1416290445879722150, -0.27275085, -0.014251709, -0.40003967, 0.8748474, -1.0
3, 1416290445880759748, 53.0, -27.763885, -15.951752
9, 1416290445881827863, 2.3846998, -4.5682, 8.3434
10, 1416290445882987531, -0.0065612793, -0.0061950684, 0.006362915
1, 1416290445908652000, 2.2486043, -4.56679, 8.367585
4, 1416290445909507000, 0.027521364, 0.0087435, -0.019896902
2, 1416290445919150000, 68.1, 132.42, -73.08
11, 1416290445919730695, -0.27275085, -0.014221191, -0.4000244, 0.8748474, -1.0
3, 1416290445920951398, 53.0, -27.766464, -15.947571
9, 1416290445922324689, 2.3841, -4.5687, 8.3433
10, 1416290445923697980, -0.009429932, -0.010055542, 0.0058898926
1, 1416290445948752000, 2.3491607, -4.6098857, 8.4442
4, 1416290445949729000, -0.011628639, 0.013093501, -0.0068469006
2, 1416290445959159000, 68.1, 132.42, -73.08
11, 1416290445959769758, -0.2727356, -0.014190674, -0.40000916, 0.8748627, -1.0
3, 1416290445961082013, 53.0, -27.766647, -15.942154
9, 1416290445962455304, 2.3832, -4.5687, 8.343599
10, 1416290445963828595, -0.01373291, 1.9836426E-4, 0.0024414063
1, 1416290445988090000, 2.3108535, -4.5093293, 8.463353
4, 1416290445989005000, 0.005771363, 0.0087435, -0.0068469006
2, 1416290445998435000, 68.1, 132.42, -73.08
11, 1416290445999045881, -0.27272034, -0.014175415, -0.40000916, 0.8748627, -1.0
3, 1416290445999869855, 53.0, -27.76651, -15.939758
9, 1416290446000785383, 2.3829, -4.5687, 8.343699
10, 1416290446002006086, -0.0034484863, -0.004196167, 0.010238647
1, 1416290446028739000, 2.3778913, -4.672135, 8.305336
4, 1416290446029655000, -0.007278638, -0.017356502, -0.0068469006
2, 1416290446039329000, 68.1, 132.42, -73.08
11, 1416290446039908918, -0.27268982, -0.014160156, -0.40000916, 0.8748779, -1.0
3, 1416290446041221174, 53.0, -27.763123, -15.935715
9, 1416290446042594465, 2.3825, -4.5681, 8.344
10, 1416290446043967756, -0.00730896, 0.005996704, 0.012161255
1, 1416290446068717000, 2.4018333, -4.624251, 8.319701
4, 1416290446069633000, -0.050778642, -0.052156504, 0.0018531001
2, 1416290446080100000, 68.159996, 132.42, -73.08
11, 1416290446080802472, -0.27272034, -0.014144897, -0.40000916, 0.8748627, -1.0
3, 1416290446081931623, 53.0, -27.766983, -15.935959
9, 1416290446082969220, 2.3823, -4.5687, 8.343699
10, 1416290446084830793, -4.5776367E-4, -0.010543823, -0.003921509
1, 1416290446108268000, 2.243816, -4.662558, 8.367585
4, 1416290446109214000, -0.06382864, -0.07825651, 0.010553101
2, 1416290446119590000, 68.159996, 132.42, -73.08
11, 1416290446120170148, -0.2727356, -0.014144897, -0.40000916, 0.8748627, -1.0
3, 1416290446121238263, 53.0, -27.768997, -15.936951
9, 1416290446122275861, 2.3825, -4.569, 8.343599
10, 1416290446123343976, 0.0019683838, -0.005630493, -0.0024414063
4, 1416290446149070000, -0.08122864, -0.060856506, -0.015546901
2, 1416290446158286000, 68.22, 132.42, -73.08
11, 1416290446158866437, -0.27316284, -0.013946533, -0.399765, 0.8748474, -1.0
3, 1416290446159690412, 53.0, -27.828522, -15.936447
9, 1416290446160483869, 2.3811, -4.578, 8.3391
10, 1416290446161338361, -0.014007568, -0.008621216, 0.00289917
1, 1416290446188743000, 2.3156419, -4.5715785, 8.334066
4, 1416290446189628000, 0.005771363, -0.034756504, -0.019896902
2, 1416290446199210000, 68.28, 132.42, -73.08
11, 1416290446199790509, -0.27366638, -0.013626099, -0.3996277, 0.87475586, -1.0
3, 1416290446200980695, 53.0, -27.899002, -15.932175
9, 1416290446202353986, 2.3789, -4.5887, 8.3338995
10, 1416290446203727277, -0.014755249, -0.010940552, 0.0034332275
1, 1416290446228110000, 2.3252187, -4.6098857, 8.391527
4, 1416290446228995000, -0.050778642, -0.08260651, 0.0062031006
2, 1416290446238425000, 68.34, 132.42, -73.08
11, 1416290446239005597, -0.27366638, -0.01361084, -0.3996277, 0.87475586, -1.0
3, 1416290446239829572, 53.0, -27.898758, -15.929749
9, 1416290446240684064, 2.3786, -4.5887, 8.3338995
10, 1416290446241843732, -0.00642395, 0.0017547607, 1.5258789E-5
1, 1416290446268699000, 2.330007, -4.7391725, 8.199991
4, 1416290446269675000, -0.14212865, -0.10435651, -0.019896902
2, 1416290446279258000, 68.46, 132.42, -73.08
11, 1416290446279838117, -0.27394104, -0.013702393, -0.3994751, 0.8747406, -1.0
3, 1416290446280997785, 53.0, -27.92572, -15.954788
9, 1416290446282340558, 2.3816, -4.5927997, 8.3309
10, 1416290446283713849, -0.0057525635, -0.001739502, 0.0061798096
1, 1416290446308738000, 2.2533927, -4.590732, 8.468142
4, 1416290446309745000, 0.023171365, -0.052156504, -0.045996904
2, 1416290446319999000, 68.46, 132.42, -73.08
11, 1416290446320701154, -0.27511597, -0.013641357, -0.39930725, 0.8744507, -1.0
3, 1416290446321738752, 53.0, -28.050537, -16.02272
9, 1416290446322776349, 2.3888, -4.6116, 8.3183
10, 1416290446323783429, -0.005996704, -0.013000488, -0.012069702
1, 1416290446348228000, 2.3683145, -4.8014216, 8.362797
4, 1416290446349204000, -0.04207864, -0.12610652, -0.059046905
2, 1416290446358817000, 68.46, 132.42, -73.08
11, 1416290446359427961, -0.2750702, -0.01361084, -0.39930725, 0.87446594, -1.0
3, 1416290446360221418, 53.0, -28.048141, -16.015915
9, 1416290446361075910, 2.3878999, -4.6112, 8.3188
10, 1416290446361930402, -0.013717651, 0.002090454, 0.0152282715
1, 1416290446388145000, 2.17199, -4.6050973, 8.367585
4, 1416290446389030000, 0.16237138, -0.069556504, -0.024246901
2, 1416290446399161000, 68.46, 132.42, -73.08
11, 1416290446399741681, -0.27574158, -0.013885498, -0.399292, 0.8742523, -1.0
3, 1416290446400870832, 53.0, -28.103302, -16.092941
9, 1416290446402244123, 2.3976998, -4.6196, 8.311299
10, 1416290446403586896, -0.0030059814, -0.018539429, 0.0052490234
1, 1416290446428763000, 2.3778913, -4.696077, 8.401104
4, 1416290446429740000, 0.005771363, -0.09565651, -0.011196901
2, 1416290446438346000, 68.46, 132.54, -73.08
11, 1416290446438956769, -0.27493286, -0.014038086, -0.39920044, 0.87454224, -1.0
3, 1416290446439750226, 53.0, -28.013916, -16.050003
9, 1416290446440604718, 2.3936, -4.6061, 8.3201
10, 1416290446441459211, -0.022598267, 1.0681152E-4, 0.004837036
1, 1416290446468284000, 2.353949, -4.6673465, 8.35322
4, 1416290446469199000, -0.02467864, -0.052156504, 0.0018531001
2, 1416290446478934000, 68.46, 132.66, -73.08
11, 1416290446479514631, -0.27513123, -0.014328003, -0.39907837, 0.874527, -1.0
3, 1416290446480552228, 53.0, -28.021942, -16.091812
9, 1416290446481925519, 2.3994, -4.6073, 8.317699
10, 1416290446483298810, -0.0021972656, -0.009048462, 0.0084991455
1, 1416290446508750000, 2.4066217, -4.542848, 8.362797
4, 1416290446509757000, -0.03772864, -0.056506503, -0.0024969003
2, 1416290446519248000, 68.46, 132.78, -73.08
11, 1416290446519828351, -0.27514648, -0.014312744, -0.39907837, 0.874527, -1.0
3, 1416290446520988019, 53.0, -28.023453, -16.089676
9, 1416290446522361310, 2.3990998, -4.6074, 8.317699
10, 1416290446523826154, -0.0046081543, -0.0061035156, 0.003616333
1, 1416290446550010000, 2.3491607, -4.7008653, 8.305336
4, 1416290446551169000, -0.18997866, -0.056506503, -0.0024969003
2, 1416290446558738000, 68.46, 132.84, -73.08
11, 1416290446559470685, -0.27511597, -0.014312744, -0.39907837, 0.87454224, -1.0
3, 1416290446560477765, 53.0, -28.020706, -16.089462
9, 1416290446561515363, 2.3990998, -4.6071, 8.3179
10, 1416290446562522443, 7.6293945E-4, 0.0065612793, 0.0045776367
1, 1416290446588828000, 2.3395839, -4.6338277, 8.290971
4, 1416290446589835000, -0.011628639, -0.021706501, -0.028596902
2, 1416290446598380000, 68.46, 132.78, -73.08
11, 1416290446598990949, -0.2761383, -0.01399231, -0.3989563, 0.8742676, -1.0
3, 1416290446599784406, 53.0, -28.144516, -16.121185
9, 1416290446600638898, 2.4009, -4.6257997, 8.3069
10, 1416290446601493390, -0.005279541, -0.0076446533, -1.6784668E-4
1, 1416290446628745000, 2.3922565, -4.5715785, 8.377162
4, 1416290446629600000, -0.0029286377, -0.065206505, -0.019896902
2, 1416290446639335000, 68.46, 132.72, -73.08
11, 1416290446639915021, -0.2761383, -0.013977051, -0.3989563, 0.87428284, -1.0
3, 1416290446641105207, 53.0, -28.14531, -16.119019
9, 1416290446642478498, 2.4006, -4.6257997, 8.3069
10, 1416290446643821271, -0.006225586, -8.087158E-4, -0.0016326904
1, 1416290446668143000, 2.3587375, -4.743961, 8.199991
4, 1416290446669059000, -0.033378642, -0.043456502, -0.011196901
2, 1416290446678367000, 68.46, 132.72, -73.14
11, 1416290446678977521, -0.27612305, -0.013977051, -0.3989563, 0.87428284, -1.0
3, 1416290446680045636, 53.0, -28.142548, -16.11792
9, 1416290446680869611, 2.4004, -4.6254997, 8.3071995
10, 1416290446681754621, -8.392334E-4, 0.005508423, 0.0071258545
1, 1416290446708762000, 2.3395839, -4.5955205, 8.415469
4, 1416290446709739000, 0.0014213626, -0.039106503, -0.024246901
2, 1416290446719260000, 68.46, 132.72, -73.2
11, 1416290446719840558, -0.27615356, -0.013961792, -0.3989563, 0.8742676, -1.0
3, 1416290446720817121, 53.0, -28.148117, -16.117523
9, 1416290446722190412, 2.4003, -4.6263, 8.3068
10, 1416290446723563703, -0.0042419434, -0.011993408, -0.010894775
1, 1416290446748679000, 2.353949, -4.6338277, 8.50166
4, 1416290446749656000, 0.0014213626, -0.039106503, -0.024246901
2, 1416290446760276000, 68.52, 132.72, -73.26
11, 1416290446760978254, -0.27612305, -0.013946533, -0.3989563, 0.87428284, -1.0
3, 1416290446762015851, 53.0, -28.145737, -16.113998
9, 1416290446763053449, 2.3997998, -4.626, 8.3071995
10, 1416290446764884504, -0.006149292, 0.003112793, 0.0110321045
1, 1416290446788260000, 2.3683145, -4.6865, 8.391527
4, 1416290446789237000, 0.018821364, -0.030406503, -0.015546901
2, 1416290446799247000, 68.58, 132.72, -73.26
11, 1416290446799857648, -0.27609253, -0.013931274, -0.3989563, 0.8742981, -1.0
3, 1416290446800712140, 53.0, -28.143112, -16.110092
9, 1416290446801963361, 2.3994, -4.6254997, 8.3075
10, 1416290446803184064, -0.004638672, -8.392334E-4, 0.01979065
1, 1416290446828666000, 2.330007, -4.638616, 8.286182
4, 1416290446829520000, 0.018821364, -0.017356502, -0.032946903
2, 1416290446839286000, 68.64, 132.72, -73.26
11, 1416290446839866193, -0.27609253, -0.013916016, -0.39894104, 0.8742981, -1.0
3, 1416290446841056379, 53.0, -28.143814, -16.107971
9, 1416290446842429670, 2.3990998, -4.6257, 8.3075
10, 1416290446843802961, -0.0031433105, -0.0061950684, 0.008560181
1, 1416290446868735000, 2.397045, -4.6817117, 8.281394
4, 1416290446869712000, 0.014471364, -0.021706501, -0.011196901
2, 1416290446879294000, 68.64, 132.72, -73.26
11, 1416290446879874738, -0.27609253, -0.013885498, -0.39894104, 0.8742981, -1.0
3, 1416290446881156476, 53.0, -28.144882, -16.105576
9, 1416290446882529767, 2.3985999, -4.6257997, 8.3075
10, 1416290446883872541, -0.007003784, -0.0012969971, -0.0021820068
1, 1416290446908164000, 2.363526, -4.5811553, 8.377162
4, 1416290446909080000, -0.0029286377, -0.026056502, -0.028596902
2, 1416290446918479000, 68.64, 132.72, -73.26
11, 1416290446919089826, -0.2761078, -0.013885498, -0.39894104, 0.8742981, -1.0
3, 1416290446919913800, 53.0, -28.147034, -16.10579
9, 1416290446920768293, 2.3985999, -4.6261, 8.3074
10, 1416290446921622785, -1.6784668E-4, -0.0056610107, -0.0026550293
1, 1416290446948722000, 2.2964883, -4.624251, 8.38195
4, 1416290446949698000, 0.005771363, -0.034756504, -0.019896902
2, 1416290446958732000, 68.64, 132.72, -73.26
11, 1416290446959311994, -0.27609253, -0.013885498, -0.39894104, 0.8742981, -1.0
3, 1416290446960258039, 53.0, -28.1447, -16.103683
9, 1416290446961631330, 2.3983, -4.6257997, 8.3077
10, 1416290446963004621, -0.0035552979, 0.004562378, 0.007080078
1, 1416290446988730000, 2.3683145, -4.6673465, 8.348432
4, 1416290446989707000, -0.0029286377, -0.026056502, -0.019896902
2, 1416290447000266000, 68.58, 132.72, -73.26
11, 1416290447000968488, -0.276062, -0.0138549805, -0.39894104, 0.87431335, -1.0
3, 1416290447002006086, 53.0, -28.143936, -16.098969
9, 1416290447003013166, 2.3976998, -4.6257, 8.308
10, 1416290447005149396, -0.0103302, 1.5258789E-4, 0.007537842
1, 1416290447028281000, 2.330007, -4.6769233, 8.247875
4, 1416290447029258000, -0.011628639, -0.030406503, -0.019896902
2, 1416290447038962000, 68.58, 132.72, -73.26
11, 1416290447039573224, -0.276062, -0.013839722, -0.39894104, 0.87431335, -1.0
3, 1416290447040641340, 53.0, -28.14473, -16.097382
9, 1416290447041678937, 2.3974, -4.6257997, 8.308
10, 1416290447042899640, -0.0029754639, -0.0042266846, 0.004119873
1, 1416290447068656000, 2.420987, -4.6577697, 8.334066
4, 1416290447069510000, 0.010121363, -0.021706501, -0.024246901
2, 1416290447079124000, 68.58, 132.72, -73.26
11, 1416290447079703840, -0.27607727, -0.013809204, -0.39892578, 0.87431335, -1.0
3, 1416290447080924543, 53.0, -28.147568, -16.095474
9, 1416290447082297834, 2.3971, -4.6263, 8.307799
10, 1416290447083671125, -0.0068511963, -0.0051574707, -0.0061187744
1, 1416290447108726000, 2.2533927, -4.6338277, 8.290971
4, 1416290447109702000, 0.014471364, -0.013006501, -0.032946903
2, 1416290447119163000, 68.64, 132.72, -73.26
11, 1416290447119742902, -0.27607727, -0.013824463, -0.39892578, 0.87431335, -1.0
3, 1416290447120719465, 53.0, -28.148026, -16.0961
9, 1416290447121543439, 2.3971, -4.6263, 8.3077
10, 1416290447122336896, 0.0024261475, -0.0032043457, 0.0026855469
1, 1416290447148124000, 2.3683145, -4.6098857, 8.391527
4, 1416290447149039000, -0.007278638, -0.017356502, -0.028596902
2, 1416290447158988000, 68.76, 132.72, -73.26
11, 1416290447159598859, -0.27607727, -0.0137786865, -0.39891052, 0.87431335, -1.0
3, 1416290447160422834, 53.0, -28.149185, -16.090775
9, 1416290447161551984, 2.3964, -4.6264, 8.307799
10, 1416290447162925275, -0.014587402, -7.4768066E-4, -0.0017242432
1, 1416290447188743000, 2.4545057, -4.720019, 8.185626
4, 1416290447189750000, -0.068178646, -0.034756504, -0.032946903
2, 1416290447199241000, 68.7, 132.72, -73.26
11, 1416290447199821027, -0.27604675, -0.0137786865, -0.39891052, 0.8743286, -1.0
3, 1416290447201102765, 53.0, -28.147491, -16.088776
9, 1416290447202323468, 2.3961, -4.6263, 8.3081
10, 1416290447203330549, -0.0028381348, 0.0016784668, 0.0084991455
1, 1416290447228690000, 2.4497173, -4.518906, 8.267029
4, 1416290447229697000, 0.031871364, -0.07825651, -0.041646905
2, 1416290447238334000, 68.64, 132.72, -73.26
11, 1416290447238944562, -0.27609253, -0.0137786865, -0.39891052, 0.87431335, -1.0
3, 1416290447239738019, 53.0, -28.15207, -16.092346
9, 1416290447240561994, 2.3964999, -4.6268997, 8.3075
10, 1416290447241447004, 0.0059051514, -0.009490967, -0.012435913
1, 1416290447268180000, 2.2773347, -4.6338277, 8.516026
4, 1416290447269095000, 0.06667137, -0.026056502, 0.0366531
11, 1416290447279532941, -0.27601624, -0.014434814, -0.39904785, 0.8742676, -1.0
3, 1416290447280845197, 53.0, -28.106049, -16.162842
9, 1416290447282279523, 2.4078, -4.62, 8.3081
10, 1416290447283713849, 0.004272461, 0.010314941, -0.004196167
2, 1416290447283957000, 68.58, 132.72, -73.26
1, 1416290447308799000, 2.3491607, -4.696077, 8.343643
4, 1416290447309775000, -0.08122864, -0.013006501, 0.027953103
11, 1416290447317985090, -0.27597046, -0.014389038, -0.39904785, 0.87428284, -1.0
3, 1416290447319327863, 53.0, -28.10379, -16.155548
9, 1416290447320701154, 2.4069, -4.6197, 8.3087
10, 1416290447322074445, -0.013214111, -0.0014343262, 0.021133423
2, 1416290447323142000, 68.46, 132.72, -73.26
1, 1416290447349998000, 2.2917, -4.6338277, 8.38195
4, 1416290447351127000, 0.08407137, 0.0043935003, 0.0366531
11, 1416290447357993634, -0.2763672, -0.014053345, -0.39886475, 0.8742523, -1.0
3, 1416290447359000715, 53.0, -28.166336, -16.140518
9, 1416290447360038312, 2.4033, -4.6291, 8.3043995
10, 1416290447361106427, -0.0055236816, -0.0068206787, 0.0039978027
2, 1416290447362479000, 68.46, 132.72, -73.26
1, 1416290447388785000, 2.373103, -4.6577697, 8.401104
4, 1416290447389701000, 0.040571366, -0.008656501, -0.011196901
11, 1416290447397819074, -0.2758484, -0.013900757, -0.39866638, 0.8745117, -1.0
3, 1416290447398643049, 53.0, -28.124115, -16.080536
9, 1416290447399528058, 2.3955, -4.6226997, 8.3102
10, 1416290447400352033, -0.0105896, -0.0011291504, 0.00730896
2, 1416290447401420000, 68.46, 132.72, -73.26
1, 1416290447428733000, 2.4066217, -4.6769233, 8.243087
4, 1416290447429740000, -0.007278638, -0.0043065003, -0.024246901
11, 1416290447438071759, -0.27583313, -0.013900757, -0.39865112, 0.8745117, -1.0
3, 1416290447439414533, 53.0, -28.12387, -16.078674
9, 1416290447440635236, 2.3952, -4.6226997, 8.3104
10, 1416290447441489728, -0.0022583008, -0.0035705566, 0.009246826
2, 1416290447442557000, 68.46, 132.72, -73.26
1, 1416290447468192000, 2.234239, -4.624251, 8.401104
4, 1416290447469077000, 0.044921365, -0.0043065003, -0.028596902
11, 1416290447477836164, -0.27586365, -0.013885498, -0.39865112, 0.8745117, -1.0
3, 1416290447478660138, 53.0, -28.126572, -16.07985
9, 1416290447479514631, 2.3953, -4.6232, 8.3101
10, 1416290447480369123, 0.0011444092, -0.0054779053, -0.0068359375
2, 1416290447481437000, 68.46, 132.72, -73.26
1, 1416290447508689000, 2.2773347, -4.552425, 8.482507
4, 1416290447509574000, -0.033378642, -0.026056502, -0.024246901
11, 1416290447518149884, -0.27583313, -0.0138549805, -0.39865112, 0.8745117, -1.0
3, 1416290447519492658, 53.0, -28.1259, -16.072708
9, 1416290447520865949, 2.3943, -4.6229997, 8.3104
10, 1416290447522086652, -0.016326904, -1.2207031E-4, 0.009246826
2, 1416290447523185000, 68.46, 132.72, -73.26
1, 1416290447548759000, 2.3156419, -4.648193, 8.458565
4, 1416290447549735000, -0.111678645, -0.056506503, -0.028596902
11, 1416290447558066877, -0.2757721, -0.013824463, -0.39865112, 0.87454224, -1.0
3, 1416290447559440168, 53.0, -28.121536, -16.066345
9, 1416290447560813459, 2.3936, -4.6222997, 8.311
10, 1416290447562186750, -0.011856079, 0.0071258545, 0.017486572
2, 1416290447563254000, 68.46, 132.72, -73.26
1, 1416290447588126000, 2.3156419, -4.7391725, 8.243087
4, 1416290447589042000, -0.076878645, -0.056506503, -0.050346904
2, 1416290447603019000, 68.46, 132.72, -73.26
11, 1416290447597922834, -0.2761383, -0.013687134, -0.39868164, 0.8744049, -1.0
3, 1416290447599204572, 53.0, -28.165207, -16.0764
9, 1416290447600577863, 2.394, -4.6289997, 8.3071995
10, 1416290447603538068, -0.0079956055, -0.001953125, 0.015426636
1, 1416290447628745000, 2.3778913, -4.743961, 8.147319
