11, 1416349236986930068, -0.15420532, 0.22094727, -0.82022095, 0.50457764, -1.0
1, 1416349440706839000, 0.6875848, -8.301744, 5.1880856
4, 1416349440707755000, -0.028485978, 0.01701394, -0.02691889
11, 1416349440736624892, -0.3586731, 0.3236847, -0.63526917, 0.602478, -1.0
3, 1416349440737876112, 96.0, -57.50862, -7.022888
9, 1416349440739249403, 0.644, -8.2716, 5.2283
10, 1416349440740622694, 0.0059051514, -0.002090454, -0.007522583
1, 1416349440747367000, 0.70195, -8.292168, 5.154567
4, 1416349440748343000, -0.019791415, 0.016998714, 0.012232201
11, 1416349440776724989, -0.35813904, 0.32318115, -0.63565063, 0.60266113, -1.0
3, 1416349440778067763, 96.0, -57.41217, -7.012497
9, 1416349440779441054, 0.6447, -8.2628, 5.2422
10, 1416349440780783827, -5.187988E-4, 0.010681152, 0.014007568
1, 1416349441186789000, 0.64927757, -8.282591, 5.3796215
4, 1416349441187705000, -0.015428364, 0.04748678, -0.044318892
11, 1416349441216666396, -0.358078, 0.32312012, -0.6356964, 0.60269165, -1.0
3, 1416349441217978652, 96.0, -57.39998, -7.0130157
9, 1416349441219107802, 0.645, -8.2616, 5.2439
10, 1416349441220450575, -6.1035156E-5, 3.0517578E-4, 0.013839722
4, 1416349441228690000, 0.03676729, 0.034420464, -0.03996889
11, 1416349441256644423, -0.358078, 0.32310486, -0.6356964, 0.60269165, -1.0
3, 1416349441257987196, 96.0, -57.399704, -7.01503
9, 1416349441259024794, 0.64519995, -8.2616, 5.2439
10, 1416349441260214980, 0.0033416748, -0.0016479492, 0.0016326904
1, 1416349441267356000, 0.678008, -8.277802, 5.2599115
4, 1416349441268332000, 0.06286729, 0.034420464, -0.03126889
11, 1416349441297293837, -0.35809326, 0.32310486, -0.63571167, 0.6026764, -1.0
3, 1416349441299491103, 96.0, -57.400284, -7.0185394
9, 1416349441301688368, 0.6455, -8.2617, 5.2439
10, 1416349441303916152, 0.0057525635, -0.0074920654, 0.0021209717
1, 1416349441307120000, 0.70195, -8.335263, 5.2647
4, 1416349441308280000, 0.041124903, 0.021393301, -0.01821889
11, 1416349441337058241, -0.35798645, 0.3227539, -0.635849, 0.60276794, -1.0
11, 1416349441616568739, -0.35736084, 0.32054138, -0.6368866, 0.60324097, -1.0
3, 1416349441617484267, 97.0, -57.083435, -7.2379456
9, 1416349441619101698, 0.6712, -8.2324, 5.2865
10, 1416349441620383437, 0.0021514893, 0.0022125244, 0.0031433105
1, 1416349441627585000, 0.6923732, -8.210765, 5.3173723
4, 1416349441628592000, -0.0023805378, 0.0083280755, -0.03126889
11, 1416349441656729872, -0.35734558, 0.32054138, -0.63687134, 0.6032562, -1.0
3, 1416349441658316786, 97.0, -57.08354, -7.2358093
9, 1416349441659659560, 0.67109996, -8.2324, 5.2865
10, 1416349441661002333, -0.0027160645, -0.008529663, 0.005584717
1, 1416349441667349000, 0.64448917, -8.31611, 5.3413143
4, 1416349441668357000, 0.032419465, 0.030078078, -0.044318892
11, 1416349441696677382, -0.3573761, 0.32054138, -0.63687134, 0.60324097, -1.0
3, 1416349441698020155, 97.0, -57.085464, -7.238785
9, 1416349441699088271, 0.6714, -8.2326, 5.2862
10, 1416349441700034316, 0.0036010742, 0.0022277832, -0.008544922
1, 1416349441707450000, 0.7067384, -8.210765, 5.2024508
4, 1416349441708396000, 0.045469467, 0.017028077, -0.061718892
11, 1416349441736991103, -0.3573761, 0.32054138, -0.63687134, 0.60324097, -1.0
3, 1416349441738974745, 97.0, -57.08583, -7.240158
9, 1416349442141654189, 0.6857, -8.2149, 5.3118
10, 1416349442143881972, 0.0079956055, -0.003967285, -9.0026855E-4
1, 1416349442147025000, 0.76419926, -8.25386, 5.303007
4, 1416349442148184000, 0.06723578, -0.017726252, -0.005171063
11, 1416349442176596816, -0.35673523, 0.3191681, -0.6378174, 0.6033478, -1.0
3, 1416349442177878554, 97.0, -56.890762, -7.3545685
9, 1416349442178794081, 0.6856, -8.2143, 5.3125
10, 1416349442179801161, -0.0012664795, 0.0032958984, 0.018066406
1, 1416349442186881000, 0.67321956, -8.1820345, 5.4897547
4, 1416349442187766000, 0.028078165, 0.021400914, -0.035619978
11, 1416349442216574843, -0.35673523, 0.31915283, -0.63783264, 0.6033478, -1.0
3, 1416349442217826064, 97.0, -56.890472, -7.3573914
9, 1416349442219199355, 0.6859, -8.2143, 5.3125
10, 1416349442220542128, 0.0040740967, 0.0052490234, -0.0029296875
1, 1416349442227347000, 0.725892, -8.162881, 5.2838535
4, 1416349442228324000, -0.011064226, 0.043173753, -0.022571065
11, 1416349442256674941, -0.35673523, 0.31915283, -0.6378174, 0.6033478, -1.0
3, 1416349442257987196, 97.0, -56.890762, -7.357712
9, 1416349442259329970, 0.6859, -8.2143, 5.3125
10, 1416349442260703261, -3.2043457E-4, 0.008178711, -0.0063476563
1, 1416349442667288000, 0.725892, -8.143727, 5.2934303
4, 1416349442668204000, -0.015416401, 0.008366139, -0.005171063
11, 1416349442696616347, -0.35665894, 0.3189087, -0.6379547, 0.6033783, -1.0
3, 1416349442697959120, 97.0, -56.860153, -7.378952
9, 1416349442699088271, 0.6884, -8.2115, 5.3166
10, 1416349442700156386, 0.001373291, -0.001876831, 0.018630981
1, 1416349442707358000, 0.70195, -8.2299185, 5.4993315
4, 1416349442708365000, 0.03243034, -3.4147504E-4, -0.005171063
11, 1416349442736685927, -0.35662842, 0.31884766, -0.6380005, 0.60339355, -1.0
3, 1416349442737693007, 97.0, -56.850815, -7.382416
9, 1416349442739066298, 0.6889, -8.2106, 5.3178997
10, 1416349442740439589, 0.008651733, 0.010726929, 0.024353027
1, 1416349442747367000, 0.77377605, -8.10542, 5.5567927
4, 1416349442748374000, 0.015033601, -0.00468495, -0.009521063
11, 1416349442776694472, -0.35661316, 0.3188324, -0.6380005, 0.6034088, -1.0
3, 1416349442778006728, 97.0, -56.847977, -7.3812866
9, 1416349442779349501, 0.6889, -8.2104, 5.3184
10, 1416349442780692275, -0.0011138916, 0.007293701, 0.005264282
1, 1416349442788230000, 0.678008, -8.138939, 5.3700447
4, 1416349442789267000, -0.015419664, 0.008358526, 0.0035289377
11, 1416349443216574843, -0.35632324, 0.318573, -0.6381531, 0.60354614, -1.0
3, 1416349443218283827, 97.0, -56.798096, -7.36821
9, 1416349443219596083, 0.6886, -8.2056, 5.3255997
10, 1416349443220938857, -0.0035247803, 0.012664795, 0.008926392
1, 1416349443227378000, 0.65406597, -8.081478, 5.4131403
4, 1416349443228263000, 0.0063314256, -0.004692563, -0.005171063
11, 1416349443256644423, -0.3563385, 0.318573, -0.6381531, 0.60354614, -1.0
3, 1416349443257865126, 97.0, -56.799423, -7.3718567
9, 1416349443259207900, 0.6889, -8.2058, 5.3254
10, 1416349443260581191, 0.0047454834, 0.0043792725, -0.008148193
1, 1416349443267356000, 0.7354688, -8.162881, 5.2455463
4, 1416349443268363000, -0.032810964, -0.013369726, 0.025278939
11, 1416349443296683485, -0.3563385, 0.31858826, -0.6381531, 0.60354614, -1.0
3, 1416349443297995741, 97.0, -56.8013, -7.369644
9, 1416349443299338515, 0.6886, -8.2060995, 5.3251
10, 1416349443300711806, -0.0040130615, -0.00340271, -0.0037231445
1, 1416349443307364000, 0.64927757, -8.239495, 5.288642
4, 1416349443308371000, -0.04586423, -0.03077734, 0.038328942
11, 1416349443336936171, -0.35630798, 0.31855774, -0.63816833, 0.6035614, -1.0
3, 1416349443338889296, 97.0, -56.79428, -7.367813
9, 1416349443741660292, 0.6904, -8.204599, 5.3269997
10, 1416349443743888075, 0.001663208, 0.0032806396, 0.001449585
1, 1416349443747031000, 0.7067384, -8.172458, 5.3413143
4, 1416349443748191000, 0.015023814, -3.6540005E-4, -0.005171063
11, 1416349443776663954, -0.35632324, 0.3184662, -0.6382141, 0.60354614, -1.0
3, 1416349443777854140, 97.0, -56.776794, -7.3821716
9, 1416349443778922255, 0.6902, -8.2037, 5.3283997
10, 1416349443779959853, -0.0027160645, 0.013931274, 0.025238037
1, 1416349443789939000, 0.66364276, -8.067113, 5.5759463
4, 1416349443790854000, 0.015025989, 0.008342213, -0.005171063
11, 1416349443816519911, -0.3562622, 0.31840515, -0.6382446, 0.60357666, -1.0
3, 1416349443817801650, 97.0, -56.776794, -7.3856506
9, 1416349443819174941, 0.69049996, -8.2037, 5.3283997
10, 1416349443820548232, 0.005065918, 0.003189087, -0.0035705566
1, 1416349443827353000, 0.74025726, -8.172458, 5.2934303
4, 1416349443828360000, 0.015034689, 0.008365051, -0.005171063
11, 1416349443856681044, -0.35627747, 0.31840515, -0.6382446, 0.6035614, -1.0
3, 1416349443857993300, 97.0, -56.773468, -7.3871765
9, 1416349443859336073, 0.6908, -8.2034, 5.3287997
10, 1416349443860678847, 0.0030822754, 0.010482788, 0.0051727295
11, 1416349444416556532, -0.3560791, 0.31814575, -0.6383972, 0.6036682, -1.0
3, 1416349444417807753, 97.0, -56.735092, -7.387039
9, 1416349444419242079, 0.6911, -8.1992, 5.3350997
10, 1416349444420706923, -0.0057373047, 0.0027313232, 0.01966858
1, 1416349444427268000, 0.6349124, -8.172458, 5.528062
4, 1416349444428183000, 0.006336863, 0.025771577, -0.031272154
11, 1416349444456687148, -0.35603333, 0.3181305, -0.6384125, 0.6036835, -1.0
3, 1416349444458029921, 97.0, -56.729156, -7.3818817
9, 1416349444459403212, 0.6913, -8.1987, 5.3359
10, 1416349444460776503, 0.0035247803, -0.0021972656, 0.019592285
4, 1416349444468711000, -0.019765314, 0.030113965, -0.0051721507
11, 1416349444496756728, -0.3560028, 0.31809998, -0.63842773, 0.60369873, -1.0
3, 1416349444497702773, 97.0, -56.72383, -7.3825073
9, 1416349444498801405, 0.6913, -8.1981, 5.3368998
10, 1416349444499808485, 0.001083374, 0.0040893555, 0.019973755
1, 1416349444507437000, 0.70195, -8.1580925, 5.5328503
4, 1416349444508414000, 0.0019846878, 0.008363963, -0.009522151
11, 1416349444537070448, -0.3559723, 0.3180542, -0.63845825, 0.603714, -1.0
3, 1416349444539267714, 97.0, -56.717285, -7.37764
9, 1416349444541464980, 0.691, -8.1977, 5.3375
10, 1416349445340720351, -6.1035156E-5, 0.0069732666, -0.0066833496
1, 1416349445346732000, 0.6923732, -8.124574, 5.279065
4, 1416349445347647000, 0.015360938, -0.007340626, -0.006117188
11, 1416349445376486952, -0.35572815, 0.3177185, -0.63864136, 0.60383606, -1.0
3, 1416349445377280409, 97.0, -56.66211, -7.387924
9, 1416349445378134902, 0.6929, -8.1929, 5.3445997
10, 1416349445378958876, -6.1035156E-5, 0.0069732666, -0.0066833496
1, 1416349445386801000, 0.64927757, -8.153304, 5.5328503
4, 1416349445388053000, 0.02406094, 0.0013593751, -0.02786719
11, 1416349445416678603, -0.35568237, 0.317688, -0.6386566, 0.6038513, -1.0
3, 1416349445418021376, 97.0, -56.65605, -7.3836365
9, 1416349445419852431, 0.6926, -8.1923, 5.3455997
10, 1416349445421225722, 0.0038604736, 5.645752E-4, 0.0019989014
1, 1416349445427359000, 0.7306804, -8.186823, 5.3652563
4, 1416349445428366000, 0.011010938, 0.0057093757, -0.02351719
11, 1416349445457480605, -0.35568237, 0.317688, -0.6386719, 0.6038513, -1.0
3, 1416349445459677870, 97.0, -56.655228, -7.3861694
9, 1416349445461875136, 0.6929, -8.1922, 5.3459
10, 1416349445464072402, 9.1552734E-4, 0.0044555664, 0.003921509
1, 1416349445467032000, 0.70195, -8.148516, 5.38441
10, 1416349446143302138, 7.019043E-4, 0.0011291504, -0.0020141602
1, 1416349446147055000, 0.70195, -8.177246, 5.3317375
4, 1416349446148215000, -0.041189067, 0.014409376, 0.0025828127
11, 1416349446176596816, -0.3555298, 0.3173828, -0.6388397, 0.6039276, -1.0
3, 1416349446177878554, 97.0, -56.612625, -7.4012756
9, 1416349446178916152, 0.695, -8.1883, 5.3514
10, 1416349446179984267, 7.019043E-4, 0.0011291504, 0.001876831
1, 1416349446186881000, 0.6205472, -8.177246, 5.3700447
4, 1416349446187796000, -0.032489065, -0.007340626, 0.011282814
11, 1416349446216696913, -0.35551453, 0.31739807, -0.63882446, 0.6039429, -1.0
3, 1416349446217917616, 97.0, -56.612167, -7.3964386
9, 1416349446219290907, 0.6946, -8.1883, 5.3515997
10, 1416349446220664198, 255.99245, 0.0055236816, -0.00592041
1, 1416349446227317000, 0.7354688, -8.1341505, 5.2934303
4, 1416349446228354000, 0.011010938, -0.007340626, -0.019167189
11, 1416349446256674941, -0.35551453, 0.31739807, -0.6388397, 0.6039276, -1.0
3, 1416349446257987196, 97.0, -56.612656, -7.399521
9, 1416349446259268935, 0.6949, -8.1883, 5.3514
10, 1416349446260642226, 0.004135132, 0.0025787354, 0.0057525635
1, 1416349446268363000, 0.64927757, -8.162881, 5.408352
9, 1416349446819846327, 0.69589996, -8.1851, 5.3561997
10, 1416349446821402724, 0.007888794, -0.0011291504, -0.0039367676
1, 1416349446826804000, 0.77377605, -8.1964, 5.3173723
4, 1416349446827811000, 0.015360938, 0.027459377, -0.04526719
11, 1416349446856467421, -0.35539246, 0.31718445, -0.6389618, 0.60398865, -1.0
3, 1416349446857291396, 97.0, -56.58049, -7.408737
9, 1416349446858115370, 0.6964, -8.1853, 5.3559
10, 1416349446858969862, 0.007888794, -0.0011291504, -0.0039367676
1, 1416349446867209000, 0.74504566, -8.162881, 5.408352
4, 1416349446868125000, 0.041460942, 0.06225938, -0.053967193
11, 1416349446896689589, -0.35539246, 0.31715393, -0.6389618, 0.60398865, -1.0
3, 1416349446898032362, 97.0, -56.57837, -7.411392
9, 1416349446899405653, 0.6967, -8.184999, 5.3561997
10, 1416349446900778944, 0.004928589, 0.0090789795, 0.001373291
1, 1416349446907309000, 0.78814125, -8.095843, 5.3700447
4, 1416349446908194000, 0.015360938, 0.07095938, -0.053967193
11, 1416349446936698134, -0.35539246, 0.3171234, -0.63897705, 0.60398865, -1.0
3, 1416349446938010390, 97.0, -56.575912, -7.4170685
9, 1416349446939383681, 0.69729996, -8.1848, 5.3564997
10, 1416349446940726454, 0.009262085, -0.990921, 0.009643555
9, 1416349447619223769, 0.6986, -8.1833, 5.3585997
10, 1416349447620597060, 0.008148193, 0.0035552979, -0.002746582
1, 1416349447627158000, 0.8072949, -8.263437, 5.470601
4, 1416349447628073000, 0.015360938, -0.029090628, 0.033032816
11, 1416349447656760390, -0.35536194, 0.31697083, -0.6390686, 0.60398865, -1.0
3, 1416349447658042128, 97.0, -56.557327, -7.434967
9, 1416349447659171278, 0.6992, -8.183, 5.3589
10, 1416349447660300429, 0.011016846, -0.00819397, 0.011383057
1, 1416349447667380000, 0.7067384, -8.114997, 5.3556795
4, 1416349447668418000, -0.0020390628, -0.029090628, 0.019982815
11, 1416349447696707900, -0.35536194, 0.31695557, -0.6390686, 0.60398865, -1.0
3, 1416349447697745497, 97.0, -56.55609, -7.4354706
9, 1416349447699118788, 0.6994, -8.182899, 5.3591
10, 1416349447700400527, 7.4768066E-4, 0.0069274902, -3.5095215E-4
1, 1416349447707083000, 0.678008, -8.124574, 5.4514475
4, 1416349447707968000, 0.03711094, -0.029090628, 0.0025828127
11, 1416349447736777480, -0.35533142, 0.3169403, -0.63908386, 0.6040039, -1.0
3, 1416349447738303359, 97.0, -56.55237, -7.43338
9, 1416349447739890273, 0.6992, -8.1826, 5.3596997
10, 1416349447741507704, -0.002166748, 0.00592041, 0.013183594
9, 1416349448421683485, 0.7003, -8.1778, 5.3669
10, 1416349448423911269, -0.0051727295, 0.0073547363, 0.0037078857
1, 1416349448427024000, 0.64927757, -8.10542, 5.4035635
4, 1416349448428183000, 0.0066609383, -0.007340626, -0.010467188
11, 1416349448456534560, -0.35507202, 0.31663513, -0.63926697, 0.60414124, -1.0
3, 1416349448457785780, 97.0, -56.499023, -7.431137
9, 1416349448458853896, 0.7, -8.1775, 5.3672
10, 1416349448459983046, -0.0051727295, 0.0073547363, 0.0037078857
1, 1416349448466849000, 0.75941086, -8.186823, 5.2742767
4, 1416349448467734000, -0.010739064, -0.011690626, 0.0025828127
11, 1416349448496543105, -0.35510254, 0.31663513, -0.63926697, 0.604126, -1.0
3, 1416349448497794325, 97.0, -56.50168, -7.435669
9, 1416349448499167616, 0.7003, -8.1778, 5.3666997
10, 1416349448500540907, 0.0060272217, -9.1552734E-4, -0.009429932
1, 1416349448507346000, 0.66364276, -8.052748, 5.3413143
4, 1416349448508322000, 0.015360938, -0.007340626, -0.0148171885
11, 1416349448536704237, -0.35508728, 0.31663513, -0.63926697, 0.604126, -1.0
3, 1416349448538047011, 97.0, -56.500153, -7.4335785
9, 1416349448539389784, 0.7001, -8.1776, 5.3669996
10, 1416349448540763075, -0.0037231445, 0.012741089, -0.0026245117
11, 1416349449096701796, -0.3549347, 0.31640625, -0.63938904, 0.6042023, -1.0
3, 1416349449097708876, 97.0, -56.46498, -7.4411774
9, 1416349449099021132, 0.7015, -8.174399, 5.3719
10, 1416349449099997694, 0.0029754639, 0.0045928955, -0.0026397705
1, 1416349449106803000, 0.7354688, -8.2059765, 5.4035635
4, 1416349449107749000, 0.0023000627, 0.010028926, -0.010467188
11, 1416349449136679823, -0.3549347, 0.316391, -0.6394043, 0.6042023, -1.0
3, 1416349449137992079, 97.0, -56.464554, -7.4430695
9, 1416349449139304335, 0.7018, -8.174399, 5.3719
10, 1416349449140647109, 0.0034332275, -0.0032196045, 0.0032196045
1, 1416349449147360000, 0.7067384, -8.148516, 5.3939867
4, 1416349449148368000, -0.010742326, 0.0013506751, -0.0017671876
11, 1416349449176657851, -0.3549347, 0.316391, -0.6394043, 0.6042023, -1.0
3, 1416349449178031142, 97.0, -56.463425, -7.443222
9, 1416349449179404433, 0.7018, -8.1742, 5.3721
10, 1416349449180716689, 5.0354004E-4, 0.0026245117, 0.0022277832
1, 1416349449188346000, 0.6923732, -8.129362, 5.4993315
4, 1416349449189475000, -0.015099939, -0.0030221627, 0.0025828127
11, 1416349449217307265, -0.35490417, 0.31637573, -0.63941956, 0.6042175, -1.0
3, 1416349449219504530, 97.0, -56.458908, -7.4415894
11, 1416349449896567519, -0.35487366, 0.3161621, -0.63952637, 0.6042175, -1.0
3, 1416349449897483046, 97.0, -56.43416, -7.4662323
9, 1416349449898429091, 0.7044, -8.1714, 5.376
10, 1416349449900077040, 0.0021820068, -5.950928E-4, -0.005004883
1, 1416349449907553000, 0.6923732, -8.148516, 5.255123
4, 1416349449908469000, 0.015351151, 0.005677838, -0.006117188
11, 1416349449936667616, -0.35488892, 0.31617737, -0.63952637, 0.6042175, -1.0
3, 1416349449937979872, 97.0, -56.437286, -7.4664764
9, 1416349449939353163, 0.7044, -8.1717, 5.3754997
10, 1416349449940726454, -0.0012359619, 0.0023651123, -0.012283325
1, 1416349449947409000, 0.70195, -8.114997, 5.5089083
4, 1416349449948386000, -0.002059725, -0.0030526128, 0.015632814
11, 1416349449976676161, -0.3548584, 0.31614685, -0.6395416, 0.6042328, -1.0
3, 1416349449977988417, 97.0, -56.432343, -7.465225
9, 1416349449979331191, 0.7043, -8.1712, 5.3763
10, 1416349449980796034, -2.4414063E-4, 0.0057373047, 0.013519287
1, 1416349449987326000, 0.77377605, -8.119785, 5.4514475
4, 1416349449988333000, 0.010990276, -0.020452615, 0.011282814
11, 1416349450017081435, -0.3548584, 0.31611633, -0.6395569, 0.6042328, -1.0
3, 1416349450019217665, 97.0, -56.428925, -7.468979
1, 1416349450546775000, 0.6971616, -8.0862665, 5.494543
4, 1416349450547721000, 0.043500002, -0.018487502, -0.012642189
11, 1416349450576621230, -0.3546753, 0.31585693, -0.6396942, 0.6043091, -1.0
3, 1416349450577811415, 97.0, -56.38919, -7.4758453
9, 1416349450579184706, 0.7061, -8.1672, 5.3823
10, 1416349450580557997, -9.1552734E-4, 0.008255005, 0.011444092
1, 1416349450587363000, 0.76898766, -8.062325, 5.5663695
4, 1416349450588401000, 0.030450003, 0.011962501, -0.012642189
11, 1416349450616721327, -0.35466003, 0.31581116, -0.63972473, 0.60432434, -1.0
3, 1416349450618064101, 97.0, -56.38159, -7.4782715
9, 1416349450619406874, 0.7065, -8.1664, 5.3831997
10, 1416349450620780165, 0.006362915, 0.010620117, 0.018676758
1, 1416349450627341000, 0.76419926, -8.239495, 5.326949
4, 1416349450628318000, -0.034800004, 0.011962501, 0.017807813
11, 1416349450657340224, -0.3546753, 0.31581116, -0.63972473, 0.6043091, -1.0
3, 1416349450659568007, 97.0, -56.38443, -7.482376
9, 1416349450661765273, 0.7068, -8.166699, 5.3827
10, 1416349450663993056, 0.005844116, -0.0074157715, 6.4086914E-4
1, 1416349450667075000, 0.67321956, -8.162881, 5.3891983
4, 1416349450668234000, 0.039150003, -0.018487502, 0.009107813
11, 1416349451096549208, -0.35403442, 0.31417847, -0.63983154, 0.605423, -1.0
3, 1416349451097464735, 97.0, -56.17639, -7.495331
9, 1416349451098654921, 0.7119, -8.146999, 5.4119997
10, 1416349451100211318, 0.0019073486, 0.010101318, 0.0035247803
1, 1416349451107321000, 0.64927757, -8.143727, 5.4418707
4, 1416349451108237000, -0.026100002, -0.018487502, 0.06565782
11, 1416349451136557753, -0.35401917, 0.31419373, -0.6398163, 0.60543823, -1.0
3, 1416349451137900527, 97.0, -56.17572, -7.4911957
9, 1416349451139273818, 0.7116, -8.1468, 5.4122
10, 1416349451140647109, -0.006362915, 3.2043457E-4, 0.0030212402
1, 1416349451147391000, 0.67321956, -8.1820345, 5.3939867
4, 1416349451148337000, 0.039150003, -0.0010875001, 0.030857814
11, 1416349451176657851, -0.35401917, 0.31420898, -0.6398163, 0.60543823, -1.0
3, 1416349451178000624, 97.0, -56.177094, -7.4889526
9, 1416349451179373915, 0.71129996, -8.146999, 5.4119
10, 1416349451180747206, -0.0038909912, -0.0035705566, -0.0018310547
1, 1416349451187339000, 0.66364276, -8.081478, 5.446659
4, 1416349451188346000, 0.047850005, -0.0010875001, 0.0047578127
11, 1416349451217276747, -0.35398865, 0.31419373, -0.6398163, 0.6054535, -1.0
3, 1416349451219504530, 97.0, -56.175003, -7.4857025
11, 1416349451496634657, -0.3539276, 0.31411743, -0.63986206, 0.605484, -1.0
3, 1416349451497977431, 97.0, -56.16179, -7.4858856
9, 1416349451498953993, 0.71129996, -8.145599, 5.4140997
10, 1416349451499930556, -9.613037E-4, 0.0084991455, -0.0015716553
1, 1416349451506797000, 0.64448917, -8.148516, 5.4370823
4, 1416349451507743000, -0.034800004, 0.016312502, 0.009107813
11, 1416349451536643202, -0.35391235, 0.3141327, -0.63986206, 0.605484, -1.0
3, 1416349451537985976, 97.0, -56.161438, -7.4815216
9, 1416349451539359267, 0.7109, -8.1455, 5.4143
10, 1416349451540702040, -0.0067749023, -3.0517578E-4, 0.002319336
1, 1416349451547293000, 0.6971616, -8.162881, 5.4131403
4, 1416349451548270000, 0.008700001, 0.033712503, -0.04744219
11, 1416349451576682265, -0.35391235, 0.3141327, -0.63986206, 0.60549927, -1.0
3, 1416349451578025038, 97.0, -56.161865, -7.4806976
9, 1416349451579398329, 0.7109, -8.145599, 5.4143
10, 1416349451580771620, -0.0014038086, -0.0017547607, -1.2207031E-4
1, 1416349451588309000, 0.78814125, -8.081478, 5.571158
4, 1416349451589469000, 0.030450003, 0.059812505, -0.07789219
11, 1416349451617087538, -0.35360718, 0.3137207, -0.64042664, 0.6052704, -1.0
3, 1416349451619284804, 97.0, -56.09178, -7.5354767
1, 1416349452147025000, 0.7211036, -8.138939, 5.4658127
4, 1416349452148184000, 0.0043576127, 0.0076342504, 0.013456726
11, 1416349452177207167, -0.3531494, 0.3149414, -0.6418915, 0.6033478, -1.0
3, 1416349452178275282, 97.0, -56.150085, -7.5661163
9, 1416349452179312880, 0.7191, -8.1444, 5.4149
10, 1416349452180350478, 1.9836426E-4, 5.645752E-4, 0.0051879883
1, 1416349452187216000, 0.64448917, -8.10542, 5.4514475
4, 1416349452188193000, -0.021747828, 0.011969026, 0.0047567254
11, 1416349452216605360, -0.35313416, 0.3149414, -0.6418915, 0.60336304, -1.0
3, 1416349452217795546, 97.0, -56.148544, -7.561157
9, 1416349452219107802, 0.7187, -8.1442995, 5.415
10, 1416349452220481093, -0.0075683594, 0.003967285, 0.0037078857
1, 1416349452227255000, 0.65885437, -8.215553, 5.408352
4, 1416349452228141000, -0.034786955, -0.0010505251, 0.01780564
11, 1416349452256674941, -0.35313416, 0.31495667, -0.6418915, 0.60336304, -1.0
3, 1416349452258017714, 97.0, -56.150375, -7.557495
9, 1416349452259391005, 0.7184, -8.1444, 5.4149
10, 1416349452260764296, -0.006072998, -0.007247925, -6.713867E-4
1, 1416349452267325000, 0.6061819, -8.119785, 5.633407
4, 1416349452268332000, -0.021747828, 0.0076190257, 0.009106725
1, 1416349452546683000, 0.65885437, -8.2299185, 5.3700447
4, 1416349452547599000, 1.0875001E-5, -0.009758138, 0.009105639
11, 1416349452576529677, -0.35301208, 0.31503296, -0.6418457, 0.6034241, -1.0
3, 1416349452577323134, 97.0, -56.14868, -7.526932
9, 1416349452578147109, 0.7155, -8.1442995, 5.4154997
10, 1416349452578940566, -0.005783081, -0.008728027, -0.004638672
1, 1416349452586814000, 0.7211036, -8.124574, 5.542427
4, 1416349452587699000, 0.013057614, -0.0010657501, -0.003943275
11, 1416349452616690810, -0.35299683, 0.3150177, -0.64186096, 0.60343933, -1.0
3, 1416349452618003066, 97.0, -56.144623, -7.526245
9, 1416349452619193251, 0.7155, -8.144, 5.4161
10, 1416349452620566542, 5.645752E-4, 0.0019836426, 0.012878418
1, 1416349452627341000, 0.5966051, -8.143727, 5.4035635
4, 1416349452628318000, -0.017389126, -0.0010581376, 0.004755638
11, 1416349452656699355, -0.35298157, 0.31503296, -0.64186096, 0.6034546, -1.0
3, 1416349452658042128, 97.0, -56.145447, -7.5189514
9, 1416349452659384902, 0.7148, -8.144, 5.4161
10, 1416349452660758193, -0.012054443, 3.0517578E-5, -0.0012817383
1, 1416349452668296000, 0.64927757, -8.167669, 5.4993315
4, 1416349452669455000, -0.021750001, -0.0010885876, 0.013456726
11, 1416349453096671278, -0.35290527, 0.31515503, -0.64178467, 0.60350037, -1.0
3, 1416349453097830946, 97.0, -56.152267, -7.488617
9, 1416349453098868544, 0.7118, -8.1447, 5.4154997
10, 1416349453100028212, -0.0019836426, -0.0037994385, 0.012939453
1, 1416349453106803000, 0.630124, -8.22513, 5.456236
4, 1416349453107749000, 1.0875001E-6, 0.011960326, -0.012643276
11, 1416349453136649306, -0.35289, 0.31518555, -0.64178467, 0.60350037, -1.0
3, 1416349453137992079, 97.0, -56.152985, -7.483185
9, 1416349453139365370, 0.7112, -8.1447, 5.4154997
10, 1416349453141410048, -0.008270264, -0.00819397, 0.0041503906
1, 1416349453147360000, 0.6205472, -8.148516, 5.494543
4, 1416349453148368000, 0.02610109, 0.029360328, -0.021343278
11, 1416349453176688368, -0.3528595, 0.31518555, -0.64178467, 0.6035156, -1.0
3, 1416349453178000624, 97.0, -56.151123, -7.476898
9, 1416349453179373915, 0.7107, -8.1446, 5.4158
10, 1416349453180655653, -0.00920105, -3.9672852E-4, 0.008026123
1, 1416349453188285000, 0.6971616, -8.148516, 5.3413143
4, 1416349453189414000, 0.013055439, 0.016325552, -0.016994365
11, 1416349453217307265, -0.35287476, 0.3152008, -0.6417694, 0.6035156, -1.0
3, 1416349453219474013, 97.0, -56.15341, -7.4766846
11, 1416349453496573622, -0.35272217, 0.31526184, -0.6417389, 0.6035919, -1.0
3, 1416349453497458632, 97.0, -56.14769, -7.4404297
9, 1416349453498740370, 0.7073, -8.1442995, 5.4167
10, 1416349453500174696, -0.008850098, 0.0044555664, -0.0052490234
1, 1416349453507315000, 0.6349124, -8.148516, 5.5328503
4, 1416349453508200000, -1.0875001E-6, -0.0010972876, 0.004755638
