3, 1416388746354770019, 305.0, -4.861496, -74.99254
9, 1416388746355624511, 9.4379, -0.8312, 2.5302
10, 1416388746356540039, -0.022659302, -0.00592041, 0.010772705
1, 1416388746384372000, 9.297134, -0.8892963, 2.4395418
4, 1416388746385348000, -2.7187503E-4, -0.012778126, 0.0017671876
11, 1416388746394137695, 0.24899292, -0.5558777, 0.3864746, 0.6925354, -1.0
3, 1416388746395327880, 305.0, -4.8639984, -74.99432
9, 1416388746397036865, 9.438, -0.8315, 2.5298998
10, 1416388746398837402, -0.014373779, -0.0058898926, -0.009216309
1, 1416388746425143000, 9.388114, -0.81747025, 2.7747302
4, 1416388746426120000, 0.0040781256, 0.0089718755, 0.0017671876
11, 1416388746434268310, 0.2489624, -0.55581665, 0.38648987, 0.6925812, -1.0
3, 1416388746435763671, 305.0, -4.863449, -74.98555
9, 1416388746437320068, 9.4376, -0.8315, 2.5312
10, 1416388746438815429, -0.005050659, 0.0014343262, 0.02482605
1, 1416388746465182000, 9.167848, -0.7456442, 2.477849
4, 1416388746466128000, -2.7187503E-4, 0.0046218755, 0.0017671876
11, 1416388746474276855, 0.24897766, -0.55581665, 0.38648987, 0.69259644, -1.0
3, 1416388746475772216, 305.0, -4.861267, -74.98491
9, 1416388746477328613, 9.4376, -0.831, 2.5314
10, 1416388746478823974, -0.027511597, 0.008712769, -0.0054626465
1, 1416388746504763000, 9.24925, -0.72170216, 2.4730606
4, 1416388746505770000, -0.0046218755, -0.008428126, -0.006932813
11, 1416388746514041259, 0.24899292, -0.5558014, 0.3864746, 0.69259644, -1.0
3, 1416388746514895751, 305.0, -4.858032, -74.98515
9, 1416388746515841796, 9.437699, -0.83059996, 2.5314
10, 1416388746516757324, -0.019226074, 0.011108398, -0.0059509277
1, 1416388746544955000, 9.273192, -0.83183545, 2.4970028
4, 1416388746545901000, -2.7187503E-4, 0.0046218755, 0.0017671876
11, 1416388746554385498, 0.24899292, -0.5558014, 0.3864746, 0.69259644, -1.0
3, 1416388746555941894, 305.0, -4.8585815, -74.98482
9, 1416388746557528808, 9.4376, -0.83059996, 2.5314
10, 1416388746559146240, -0.01676941, -1.2207031E-4, -0.0035095215
1, 1416388746585330000, 9.244462, -0.79831666, 2.429965
4, 1416388746586306000, 0.0040781256, -0.0040781256, 0.0017671876
11, 1416388746594271972, 0.24900818, -0.55581665, 0.38645935, 0.69259644, -1.0
3, 1416388746595767333, 305.0, -4.8580933, -74.98651
9, 1416388746597323730, 9.437699, -0.83059996, 2.5311
10, 1416388746598819091, -0.019714355, 0.0032958984, -0.010314941
1, 1416388746624636000, 9.215732, -0.7456442, 2.5736172
4, 1416388746625705000, 0.0040781256, 0.0133218765, -0.0025828127
11, 1416388746634036376, 0.24900818, -0.55578613, 0.38645935, 0.6926117, -1.0
3, 1416388746634921386, 305.0, -4.855728, -74.98303
9, 1416388746635836914, 9.4376, -0.8301, 2.5317
10, 1416388746636721923, -0.022628784, 0.008621216, 0.004272461
1, 1416388746665103000, 9.239674, -0.8797195, 2.3725042
4, 1416388746666049000, -2.7187503E-4, -0.008428126, -0.0025828127
11, 1416388746674258544, 0.24900818, -0.55581665, 0.38645935, 0.69259644, -1.0
3, 1416388746675753906, 305.0, -4.858139, -74.98663
9, 1416388746677310302, 9.437699, -0.83059996, 2.5311
10, 1416388746678805664, -0.020202637, -0.005004883, -0.016174316
1, 1416388746705172000, 9.254039, -0.72649056, 2.4970028
4, 1416388746706149000, -2.7187503E-4, 2.7187503E-4, -0.0025828127
11, 1416388746714267089, 0.24902344, -0.5558014, 0.38645935, 0.69259644, -1.0
3, 1416388746715792968, 305.0, -4.855057, -74.986115
9, 1416388746717349365, 9.437699, -0.83, 2.5312
10, 1416388746718844726, -0.018737793, 0.010559082, -0.0034942627
1, 1416388746745181000, 9.134329, -0.92281514, 2.5640404
4, 1416388746746127000, -2.7187503E-4, 0.0046218755, 0.006117188
11, 1416388746753939941, 0.24897766, -0.55578613, 0.38648987, 0.6926117, -1.0
3, 1416388746754763916, 305.0, -4.859146, -74.98224
9, 1416388746755648925, 9.4376, -0.8307, 2.5318
10, 1416388746756564453, -0.030929565, -0.009384155, 0.0032806396
1, 1416388746784365000, 9.215732, -0.85098904, 2.3485622
4, 1416388746785342000, -2.7187503E-4, -0.012778126, -0.006932813
11, 1416388746794009521, 0.24899292, -0.55581665, 0.3864746, 0.6925812, -1.0
3, 1416388746795199707, 305.0, -4.860626, -74.986435
9, 1416388746796542480, 9.437699, -0.831, 2.5311
10, 1416388746798007324, -0.022644043, -0.002029419, -0.018615723
1, 1416388746824984000, 9.163059, -0.68818337, 2.5544636
4, 1416388746825961000, 0.0040781256, 0.0046218755, -0.0025828127
11, 1416388746834323242, 0.24900818, -0.55578613, 0.3864746, 0.6926117, -1.0
3, 1416388746835849121, 305.0, -4.856415, -74.98314
9, 1416388746837436035, 9.4376, -0.8303, 2.5317
10, 1416388746839206054, -0.027999878, 0.01449585, 0.002319336
1, 1416388746865145000, 9.206155, -0.79831666, 2.5879824
4, 1416388746866122000, -2.7187503E-4, 0.0046218755, -0.0025828127
11, 1416388746874911621, 0.24899292, -0.5557556, 0.3864746, 0.69262695, -1.0
3, 1416388746877139404, 305.0, -4.8559113, -74.97911
9, 1416388746879458740, 9.4374, -0.8301, 2.5324
10, 1416388746881656005, -0.023590088, 0.003250122, 0.0056610107
1, 1416388746904422000, 9.187001, -0.8605659, 2.5305216
4, 1416388746905398000, -2.7187503E-4, -0.0040781256, 0.0017671876
11, 1416388746914309814, 0.24897766, -0.5557556, 0.38648987, 0.6926422, -1.0
3, 1416388746915469482, 305.0, -4.8576813, -74.97688
9, 1416388746916659667, 9.4373, -0.8304, 2.5326998
10, 1416388746917941406, -0.025527954, -0.0030670166, -2.2888184E-4
1, 1416388746944918000, 9.239674, -0.8892963, 2.3725042
4, 1416388746945864000, -2.7187503E-4, 2.7187503E-4, -0.0025828127
11, 1416388746954287841, 0.24897766, -0.55578613, 0.38648987, 0.6926117, -1.0
3, 1416388746955386474, 305.0, -4.860428, -74.980515
9, 1416388746956302001, 9.4374, -0.83089995, 2.5321
10, 1416388746957370117, -0.02017212, -0.0059509277, -0.016281128
1, 1416388746985171000, 9.230097, -0.7887398, 2.4826376
4, 1416388746986117000, -2.7187503E-4, 2.7187503E-4, -0.0025828127
11, 1416388746994357421, 0.24897766, -0.5557709, 0.38648987, 0.6926117, -1.0
3, 1416388746995852783, 305.0, -4.8595734, -74.9803
9, 1416388746997409179, 9.4374, -0.8307, 2.5321
10, 1416388746998935058, -0.021148682, 0.0042877197, -0.005050659
1, 1416388747024478000, 9.244462, -0.8653543, 2.5305216
4, 1416388747025637000, -2.7187503E-4, 2.7187503E-4, 0.0017671876
11, 1416388747034030273, 0.2489624, -0.5557709, 0.38650513, 0.69262695, -1.0
3, 1416388747034915283, 305.0, -4.8613434, -74.97862
9, 1416388747035830810, 9.4373, -0.831, 2.5324
10, 1416388747036746337, -0.01966858, -0.0034942627, -1.9836426E-4
1, 1416388747065158000, 9.196578, -0.7743746, 2.4586954
4, 1416388747066104000, 0.0040781256, -0.008428126, -0.0025828127
11, 1416388747074282958, 0.2489624, -0.5557709, 0.38648987, 0.69262695, -1.0
3, 1416388747075839355, 305.0, -4.8601074, -74.97893
9, 1416388747077426269, 9.4374, -0.83089995, 2.5324
10, 1416388747079196289, -0.02456665, 0.0057678223, -0.007522583
1, 1416388747105166000, 9.254039, -0.8797195, 2.477849
4, 1416388747106143000, -2.7187503E-4, 0.0046218755, 0.0017671876
11, 1416388747114260986, 0.2489624, -0.55578613, 0.38650513, 0.6926117, -1.0
3, 1416388747115756347, 305.0, -4.862381, -74.979095
9, 1416388747117312744, 9.4373, -0.83129996, 2.5323
10, 1416388747118808105, -0.018692017, -0.004928589, -0.005554199
1, 1416388747145144000, 9.19179, -0.84141225, 2.6167128
4, 1416388747146121000, -2.7187503E-4, 0.0046218755, 0.0017671876
11, 1416388747153964355, 0.24893188, -0.5557556, 0.3865204, 0.6926422, -1.0
3, 1416388747154788330, 305.0, -4.863373, -74.97398
9, 1416388747155642822, 9.437099, -0.8315, 2.5332
10, 1416388747156527832, -0.025024414, -0.0010070801, 0.008514404
1, 1416388747184390000, 9.301923, -0.7647978, 2.2767363
4, 1416388747185366000, 0.0040781256, -0.0040781256, -0.0025828127
11, 1416388747194125488, 0.2489624, -0.55578613, 0.38648987, 0.6926117, -1.0
3, 1416388747195346191, 305.0, -4.8616333, -74.98146
9, 1416388747196719482, 9.4374, -0.8312, 2.5319998
10, 1416388747197818115, -0.013824463, 0.0067749023, -0.026031494
1, 1416388747225192000, 9.24925, -0.79831666, 2.607136
4, 1416388747226168000, 0.0040781256, 0.0046218755, -0.0025828127
11, 1416388747234286621, 0.2489624, -0.5557556, 0.38650513, 0.69262695, -1.0
3, 1416388747235812500, 305.0, -4.860977, -74.97719
9, 1416388747237399414, 9.4373, -0.831, 2.5326998
10, 1416388747239169433, -0.019180298, 0.0033416748, 0.007583618
1, 1416388747265170000, 9.421633, -0.82225865, 2.4251766
4, 1416388747266116000, -2.7187503E-4, -0.0040781256, 0.0017671876
11, 1416388747274325683, 0.2489624, -0.55578613, 0.38648987, 0.6926117, -1.0
3, 1416388747275851562, 305.0, -4.860794, -74.9807
9, 1416388747277438476, 9.4374, -0.831, 2.5321
10, 1416388747279208496, -0.0016174316, 9.0026855E-4, -0.010910034
4, 1416388747305911000, -0.0046218755, 2.7187503E-4, 0.0017671876
11, 1416388747314029052, 0.2489624, -0.5558014, 0.38648987, 0.69259644, -1.0
3, 1416388747314914062, 305.0, -4.862137, -74.98253
9, 1416388747315829589, 9.4374, -0.8312, 2.5318
10, 1416388747316714599, -0.02017212, -0.0020141602, -0.010879517
1, 1416388747344424000, 9.301923, -0.80310506, 2.53531
4, 1416388747345431000, -2.7187503E-4, 0.0046218755, -0.0025828127
11, 1416388747354007080, 0.2489624, -0.55578613, 0.38648987, 0.6926117, -1.0
3, 1416388747354861572, 305.0, -4.8615417, -74.98117
9, 1416388747355746582, 9.4374, -0.8312, 2.5319998
10, 1416388747356631591, -0.013824463, 0.0028686523, 3.3569336E-4
1, 1416388747385165000, 9.22052, -0.80789346, 2.4682722
4, 1416388747386111000, 0.0040781256, 2.7187503E-4, -0.0025828127
11, 1416388747394198730, 0.2489624, -0.55578613, 0.38648987, 0.6926117, -1.0
3, 1416388747395663574, 305.0, -4.8614044, -74.98135
9, 1416388747397219970, 9.4374, -0.831, 2.5319998
10, 1416388747398745849, -0.022125244, 0.0023651123, -0.006500244
1, 1416388747425174000, 9.201366, -0.80789346, 2.4922144
4, 1416388747426150000, -2.7187503E-4, 0.0089718755, 0.0017671876
11, 1416388747433963134, 0.2489624, -0.55578613, 0.38648987, 0.6926117, -1.0
3, 1416388747434787109, 305.0, -4.8612976, -74.980545
9, 1416388747435702636, 9.4374, -0.831, 2.5321
10, 1416388747436618164, -0.02407837, 0.0023651123, -0.0040740967
1, 1416388747464389000, 9.206155, -0.80310506, 2.4634838
4, 1416388747465365000, -2.7187503E-4, -0.008428126, -0.006932813
11, 1416388747474032714, 0.2489624, -0.55578613, 0.38648987, 0.6926117, -1.0
3, 1416388747474978759, 305.0, -4.861038, -74.980774
9, 1416388747475924804, 9.4374, -0.831, 2.5321
10, 1416388747477450683, -0.023590088, 0.0028533936, -0.007003784
1, 1416388747505099000, 9.244462, -0.80789346, 2.4682722
4, 1416388747506076000, -0.0046218755, -0.0040781256, 0.0017671876
11, 1416388747514285400, 0.24897766, -0.55578613, 0.38648987, 0.6926117, -1.0
3, 1416388747515811279, 305.0, -4.8608246, -74.981186
9, 1416388747517398193, 9.4374, -0.831, 2.5319998
10, 1416388747519168212, -0.019683838, 0.0023651123, -0.006500244
1, 1416388747545047000, 9.254039, -0.85098904, 2.5927708
4, 1416388747546023000, -0.0046218755, 2.7187503E-4, -0.0025828127
11, 1416388747554354980, 0.24894714, -0.5557709, 0.38650513, 0.69262695, -1.0
3, 1416388747555911376, 305.0, -4.8619995, -74.97743
9, 1416388747557467773, 9.4373, -0.8312, 2.5326
10, 1416388747559237792, -0.018692017, -0.0020141602, 0.006134033
1, 1416388747584628000, 9.282769, -0.8892963, 2.4491186
4, 1416388747585604000, -2.7187503E-4, 2.7187503E-4, -0.0025828127
11, 1416388747594088867, 0.24894714, -0.55578613, 0.3865204, 0.6926117, -1.0
3, 1416388747594973876, 305.0, -4.8645477, -74.97887
9, 1416388747595889404, 9.4373, -0.83159995, 2.5324
10, 1416388747596804931, -0.01576233, -0.005874634, -0.0084991455
1, 1416388747625186000, 9.335442, -0.83662385, 2.511368
4, 1416388747626132000, 0.0040781256, 0.0089718755, 0.0017671876
11, 1416388747634280517, 0.24893188, -0.55578613, 0.3865204, 0.6926117, -1.0
3, 1416388747635836914, 305.0, -4.8650208, -74.97864
9, 1416388747637423828, 9.4373, -0.8318, 2.5324
10, 1416388747639224365, -0.010391235, -4.8828125E-4, -0.0021514893
1, 1416388747665194000, 9.230097, -0.80789346, 2.5065796
4, 1416388747666171000, -2.7187503E-4, 2.7187503E-4, 0.0017671876
11, 1416388747674289062, 0.24893188, -0.5557709, 0.3865204, 0.6926117, -1.0
3, 1416388747675753906, 305.0, -4.864807, -74.977615
9, 1416388747677310302, 9.4373, -0.83159995, 2.5326
10, 1416388747678805664, -0.021133423, 0.0024261475, -0.0026550293
1, 1416388747704623000, 9.167848, -0.7600094, 2.6933272
4, 1416388747705630000, -2.7187503E-4, 2.7187503E-4, 0.0017671876
11, 1416388747714053466, 0.24891663, -0.5557251, 0.38653564, 0.6926575, -1.0
3, 1416388747714938476, 305.0, -4.8629456, -74.96971
9, 1416388747715854003, 9.436999, -0.83129996, 2.5339
10, 1416388747716800048, -0.027450562, 0.0072784424, 0.01625061
1, 1416388747745181000, 9.258827, -0.82225865, 2.4730606
4, 1416388747746127000, -2.7187503E-4, -0.0040781256, -0.0025828127
11, 1416388747754275634, 0.24891663, -0.5557251, 0.38653564, 0.6926575, -1.0
3, 1416388747755465820, 305.0, -4.8631897, -74.97015
9, 1416388747756350830, 9.436999, -0.83129996, 2.5338
10, 1416388747757663085, -0.018173218, 9.3078613E-4, -0.0061950684
1, 1416388747785159000, 9.254039, -0.8892963, 2.511368
4, 1416388747786135000, -2.7187503E-4, 0.0046218755, -0.0025828127
11, 1416388747794223144, 0.24890137, -0.5557251, 0.3865509, 0.6926575, -1.0
3, 1416388747795718505, 305.0, -4.8657684, -74.96925
9, 1416388747797274902, 9.4368, -0.8318, 2.5339
10, 1416388747798770263, -0.01864624, -0.005859375, -0.0023040771
1, 1416388747825137000, 9.210943, -0.71691376, 2.3677158
4, 1416388747826083000, -2.7187503E-4, -0.0040781256, -0.0025828127
11, 1416388747833957031, 0.24893188, -0.55574036, 0.3865204, 0.6926422, -1.0
3, 1416388747834781005, 305.0, -4.8625183, -74.972824
9, 1416388747835696533, 9.437099, -0.83129996, 2.5333
10, 1416388747836581542, -0.023071289, 0.011672974, -0.01689148
1, 1416388747864413000, 9.273192, -0.6642413, 2.4443302
4, 1416388747865390000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388747874331787, 0.24897766, -0.55574036, 0.38648987, 0.6926575, -1.0
3, 1416388747875705078, 305.0, -4.8572083, -74.97435
9, 1416388747877322509, 9.4373, -0.8304, 2.5332
10, 1416388747879184082, -0.016738892, 0.016952515, -0.009063721
1, 1416388747908816000, 9.201366, -0.84141225, 2.5975592
4, 1416388747909793000, -2.7187503E-4, 0.0046218755, 0.006117188
11, 1416388747914035156, 0.24894714, -0.55570984, 0.38650513, 0.6926727, -1.0
3, 1416388747915377929, 305.0, -4.8582306, -74.97002
9, 1416388747916323974, 9.436999, -0.83059996, 2.5339
10, 1416388747917239501, -0.024032593, -0.0010986328, 0.0064849854
1, 1416388747945193000, 9.22052, -0.85577744, 2.487426
4, 1416388747946139000, -0.0046218755, 2.7187503E-4, 0.0017671876
11, 1416388747954318359, 0.24894714, -0.55570984, 0.3865204, 0.6926727, -1.0
3, 1416388747955844238, 305.0, -4.8597717, -74.969604
9, 1416388747957431152, 9.436999, -0.83089995, 2.5339
10, 1416388747959201171, -0.022079468, -0.002532959, -0.0047454834
1, 1416388747985049000, 9.301923, -0.83183545, 2.4634838
4, 1416388747986026000, 0.0040781256, -0.0040781256, -0.0025828127
11, 1416388747994265869, 0.24894714, -0.5557251, 0.3865204, 0.6926575, -1.0
3, 1416388747995578125, 305.0, -4.8602448, -74.970764
9, 1416388747996676757, 9.436999, -0.83089995, 2.5338
10, 1416388747997744873, -0.0137786865, -9.1552734E-5, -0.007171631
1, 1416388748025088000, 9.124752, -0.73127896, 2.5544636
4, 1416388748026065000, -2.7187503E-4, 2.7187503E-4, -0.0025828127
11, 1416388748034213378, 0.24894714, -0.5556946, 0.3865204, 0.692688, -1.0
3, 1416388748035708740, 305.0, -4.8576508, -74.96719
9, 1416388748037265136, 9.4368, -0.8304, 2.5344
10, 1416388748038791015, -0.031829834, 0.010116577, 0.0020446777
1, 1416388748065127000, 9.172636, -0.79831666, 2.5209448
4, 1416388748066104000, -2.7187503E-4, 0.0089718755, -0.0025828127
11, 1416388748074313476, 0.24894714, -0.5556793, 0.3865204, 0.692688, -1.0
3, 1416388748075839355, 305.0, -4.8572845, -74.96524
9, 1416388748077426269, 9.4368, -0.8304, 2.5347
10, 1416388748079196289, -0.026947021, 0.0032806396, -0.0014038086
4, 1416388748105380000, -2.7187503E-4, -0.0040781256, -0.0025828127
11, 1416388748114016845, 0.24894714, -0.55566406, 0.3865204, 0.69270325, -1.0
3, 1416388748114840820, 305.0, -4.85643, -74.9644
9, 1416388748115756347, 9.4368, -0.8303, 2.5348
10, 1416388748116702392, -0.01473999, 0.003753662, -0.0014190674
1, 1416388748144381000, 9.187001, -0.7408558, 2.3725042
4, 1416388748145388000, -2.7187503E-4, -0.008428126, 0.0017671876
11, 1416388748154116943, 0.24897766, -0.5556793, 0.38650513, 0.692688, -1.0
3, 1416388748155062988, 305.0, -4.854141, -74.96762
9, 1416388748156039550, 9.436999, -0.82979995, 2.5342
10, 1416388748156985595, -0.025497437, 0.0090789795, -0.016494751
1, 1416388748184420000, 9.187001, -0.7456442, 2.6645968
4, 1416388748185397000, -2.7187503E-4, 2.7187503E-4, 0.0017671876
11, 1416388748193972900, 0.2489624, -0.55563354, 0.38650513, 0.69273376, -1.0
3, 1416388748194796875, 305.0, -4.851822, -74.96091
9, 1416388748195681884, 9.4367, -0.8294, 2.5354
10, 1416388748196536376, -0.025466919, 0.008544922, 0.013168335
1, 1416388748224307000, 9.24925, -0.80789346, 2.6167128
4, 1416388748225314000, -0.0046218755, -0.0040781256, -0.0025828127
11, 1416388748233950927, 0.2489624, -0.555603, 0.3865204, 0.692749, -1.0
3, 1416388748234774902, 305.0, -4.851532, -74.95642
9, 1416388748235629394, 9.4365, -0.8294, 2.5362
10, 1416388748236483886, -0.019104004, 0.0021972656, 0.0082092285
1, 1416388748264376000, 9.282769, -0.72649056, 2.3964462
4, 1416388748265353000, -2.7187503E-4, -0.0040781256, 0.0017671876
11, 1416388748274051025, 0.24897766, -0.5556183, 0.38648987, 0.69273376, -1.0
3, 1416388748274936035, 305.0, -4.8484955, -74.95978
9, 1416388748275851562, 9.4367, -0.8289, 2.5356
10, 1416388748276736572, -0.015701294, 0.0104522705, -0.014190674
1, 1416388748304293000, 9.34023, -0.81747025, 2.6741736
4, 1416388748305301000, 0.0040781256, 2.7187503E-4, -0.0025828127
11, 1416388748313998535, 0.2489624, -0.55558777, 0.38650513, 0.6927643, -1.0
3, 1416388748314791992, 305.0, -4.8482513, -74.95418
9, 1416388748315677001, 9.436399, -0.82879996, 2.5365
10, 1416388748316531494, -0.009811401, 0.001159668, 0.014038086
1, 1416388748344668000, 9.167848, -0.80789346, 2.4203882
4, 1416388748345645000, -0.0046218755, 2.7187503E-4, -0.0025828127
11, 1416388748354281738, 0.24897766, -0.55558777, 0.38650513, 0.6927643, -1.0
3, 1416388748355777099, 305.0, -4.8483887, -74.95566
9, 1416388748357333496, 9.4365, -0.8289, 2.5363
10, 1416388748358828857, -0.027404785, 0.0021514893, -0.0118255615
1, 1416388748384677000, 9.22052, -0.71691376, 2.4922144
4, 1416388748385684000, -2.7187503E-4, -0.0040781256, 0.006117188
11, 1416388748394046142, 0.24899292, -0.5555725, 0.38648987, 0.6927643, -1.0
3, 1416388748394931152, 305.0, -4.845108, -74.95517
9, 1416388748395816162, 9.4365, -0.8283, 2.5363
10, 1416388748396731689, -0.022033691, 0.011367798, -0.004501343
1, 1416388748425265000, 9.244462, -0.7600094, 2.429965
4, 1416388748426211000, 0.0040781256, -0.0040781256, -0.0025828127
11, 1416388748434237792, 0.24900818, -0.55558777, 0.3864746, 0.6927643, -1.0
3, 1416388748435733154, 305.0, -4.8433533, -74.95705
9, 1416388748437289550, 9.4367, -0.82799995, 2.536
10, 1416388748438784912, -0.019607544, 0.006942749, -0.010818481
1, 1416388748465182000, 9.187001, -0.73127896, 2.5496752
4, 1416388748466128000, 0.0040781256, 0.0089718755, -0.0025828127
11, 1416388748474246337, 0.24902344, -0.55555725, 0.3864746, 0.6927948, -1.0
3, 1416388748475741699, 305.0, -4.840683, -74.9543
9, 1416388748477298095, 9.4365, -0.8276, 2.5365
10, 1416388748478793457, -0.02545166, 0.00982666, 0.0013427734
1, 1416388748504702000, 9.268404, -0.84620064, 2.406023
4, 1416388748505679000, -0.0046218755, 2.7187503E-4, -0.0025828127
11, 1416388748514010742, 0.24902344, -0.55558777, 0.3864746, 0.6927643, -1.0
3, 1416388748514895751, 305.0, -4.841919, -74.9572
9, 1416388748515811279, 9.4367, -0.82769996, 2.536
10, 1416388748516726806, -0.017166138, -0.001876831, -0.013259888
1, 1416388748545230000, 9.316288, -0.8845079, 2.487426
4, 1416388748546206000, -2.7187503E-4, -0.0040781256, 0.0017671876
11, 1416388748554232910, 0.24900818, -0.55558777, 0.3864746, 0.6927643, -1.0
3, 1416388748555575683, 305.0, -4.844284, -74.95773
9, 1416388748557162597, 9.4367, -0.8282, 2.5358999
10, 1416388748558688476, -0.012283325, -0.0057373047, -0.0049438477
1, 1416388748585208000, 9.254039, -0.7935282, 2.511368
4, 1416388748586184000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388748594241455, 0.24900818, -0.55558777, 0.3864746, 0.6927643, -1.0
3, 1416388748595767333, 305.0, -4.8436127, -74.956894
9, 1416388748597293212, 9.4367, -0.82799995, 2.536
10, 1416388748598788574, -0.018630981, 0.0035247803, -0.0025177002
1, 1416388748625155000, 9.273192, -0.7600094, 2.5448868
4, 1416388748626101000, -2.7187503E-4, 2.7187503E-4, 0.0017671876
11, 1416388748633944824, 0.24900818, -0.5555725, 0.3864746, 0.69277954, -1.0
3, 1416388748634799316, 305.0, -4.84169, -74.95509
9, 1416388748635653808, 9.4365, -0.82769996, 2.5363
10, 1416388748636538818, -0.016662598, 0.0069122314, 8.69751E-4
1, 1416388748664370000, 9.196578, -0.7887398, 2.4826376
4, 1416388748665347000, -2.7187503E-4, 2.7187503E-4, 0.0017671876
11, 1416388748674014404, 0.24902344, -0.55555725, 0.3864746, 0.69277954, -1.0
3, 1416388748674899414, 305.0, -4.841049, -74.95473
9, 1416388748676425292, 9.4365, -0.8276, 2.5365
10, 1416388748678164794, -0.024475098, 0.003967285, -0.005493164
1, 1416388748705081000, 9.19179, -0.84620064, 2.4634838
4, 1416388748706027000, -0.0046218755, 2.7187503E-4, 0.0017671876
11, 1416388748714328125, 0.24900818, -0.5555725, 0.3864746, 0.69277954, -1.0
3, 1416388748715854003, 305.0, -4.842453, -74.95497
9, 1416388748717501953, 9.4365, -0.8279, 2.5363
10, 1416388748718570068, -0.024963379, -0.0018615723, -0.0074310303
1, 1416388748745181000, 9.277981, -0.8701427, 2.4730606
4, 1416388748746157000, -2.7187503E-4, 2.7187503E-4, -0.0025828127
11, 1416388748755008056, 0.24899292, -0.5555725, 0.38648987, 0.6927643, -1.0
3, 1416388748757235839, 305.0, -4.8444214, -74.95566
9, 1416388748759463623, 9.4365, -0.8282, 2.5363
10, 1416388748761660888, -0.016174316, -0.004272461, -0.006454468
1, 1416388748784396000, 9.115175, -0.82225865, 2.3964462
4, 1416388748785403000, -2.7187503E-4, -0.0040781256, 0.0017671876
11, 1416388748794253662, 0.24899292, -0.55558777, 0.38648987, 0.6927643, -1.0
3, 1416388748795260742, 305.0, -4.84523, -74.95747
9, 1416388748796542480, 9.4367, -0.8283, 2.536
10, 1416388748797793701, -0.032791138, 6.2561035E-4, -0.01423645
1, 1416388748824923000, 9.196578, -0.82704705, 2.5400984
4, 1416388748825869000, -2.7187503E-4, 2.7187503E-4, -0.0025828127
11, 1416388748834323242, 0.24899292, -0.55558777, 0.38648987, 0.6927643, -1.0
3, 1416388748835574462, 305.0, -4.845871, -74.955154
9, 1416388748837130859, 9.4365, -0.8285, 2.5363
10, 1416388748838839843, -0.024475098, 1.5258789E-4, 3.8146973E-4
1, 1416388748865542000, 9.230097, -0.7839514, 2.607136
4, 1416388748866519000, -2.7187503E-4, 0.0046218755, -0.0025828127
11, 1416388748874270751, 0.24897766, -0.55555725, 0.38650513, 0.6927948, -1.0
3, 1416388748875796630, 305.0, -4.8448486, -74.95085
9, 1416388748877353027, 9.436399, -0.8283, 2.5370998
10, 1416388748879031494, -0.02104187, 0.0045318604, 0.0071411133
1, 1416388748904422000, 9.321076, -0.8797195, 2.4347534
4, 1416388748905429000, -2.7187503E-4, 2.7187503E-4, -0.0025828127
11, 1416388748914035156, 0.24897766, -0.5555725, 0.38650513, 0.69277954, -1.0
3, 1416388748914920166, 305.0, -4.847046, -74.95326
9, 1416388748915835693, 9.436399, -0.8286, 2.5365999
10, 1416388748916812255, -0.011764526, -0.005203247, -0.010391235
1, 1416388748944400000, 9.201366, -0.80310506, 2.3437738
4, 1416388748945437000, -2.7187503E-4, 2.7187503E-4, 0.0017671876
11, 1416388748954013183, 0.24899292, -0.555603, 0.38648987, 0.692749, -1.0
3, 1416388748954898193, 305.0, -4.8469696, -74.95767
9, 1416388748955783203, 9.4367, -0.8286, 2.5358999
10, 1416388748956668212, -0.024002075, 0.002609253, -0.019592285
1, 1416388748985049000, 9.316288, -0.84620064, 2.5879824
4, 1416388748986026000, -0.0046218755, 0.0089718755, -0.0025828127
11, 1416388748994418457, 0.24897766, -0.55558777, 0.38650513, 0.6927643, -1.0
3, 1416388748995883300, 305.0, -4.847885, -74.9548
9, 1416388748997409179, 9.4365, -0.82879996, 2.5365
10, 1416388748998782470, -0.012268066, -0.0017700195, 0.0052490234
1, 1416388749025637000, 9.244462, -0.7647978, 2.4730606
4, 1416388749026797000, -2.7187503E-4, 0.0133218765, -0.0025828127
11, 1416388749034121826, 0.24897766, -0.55558777, 0.38648987, 0.6927643, -1.0
3, 1416388749035128906, 305.0, -4.846237, -74.9552
9, 1416388749036135986, 9.4365, -0.8285, 2.5363
10, 1416388749037173583, -0.019592285, 0.006500244, -0.006454468
1, 1416388749064791000, 9.215732, -0.7695862, 2.487426
4, 1416388749065829000, -2.7187503E-4, 0.0089718755, 0.006117188
11, 1416388749074038818, 0.24899292, -0.5555725, 0.38648987, 0.69277954, -1.0
3, 1416388749074923828, 305.0, -4.8448334, -74.95485
9, 1416388749075869873, 9.4365, -0.8283, 2.5365
10, 1416388749076785400, -0.022521973, 0.005996704, -0.005004883
1, 1416388749105136000, 9.239674, -0.7408558, 2.6119244
4, 1416388749106082000, -2.7187503E-4, 0.0046218755, -0.0025828127
11, 1416388749114352539, 0.24899292, -0.555542, 0.38648987, 0.6927948, -1.0
3, 1416388749115878417, 305.0, -4.842285, -74.950485
9, 1416388749117312744, 9.436399, -0.8279, 2.5370998
