3, 1416287117216560264, 293.0, 22.7285, 18.303894
9, 1416287117217384238, -2.8407, 3.7888, 8.5873995
10, 1416287117218238730, 0.06828308, 0.12257385, -0.2792511
1, 1416287117226386000, -2.171092, 4.990863, 5.848885
4, 1416287117227271000, 2.9146361, 1.2434204, -0.7885735
2, 1416287117236946000, 87.96, 87.06, -44.219997
11, 1416287117255897422, 0.076797485, 0.24876404, 0.55548096, 0.78970337, -1.0
3, 1416287117257179160, 293.0, 23.433609, 19.586319
9, 1416287117258552451, -3.0163, 3.8997998, 8.477099
10, 1416287117259925742, 0.0783844, 0.078048706, -0.25238037
1, 1416287117266578000, -2.2477064, 4.6652517, 6.002114
4, 1416287117267555000, 0.35683596, 2.2004206, 0.05967657
2, 1416287117277046000, 87.96, 87.24, -44.219997
11, 1416287117295875449, 0.06967163, 0.25810242, 0.5560608, 0.7869568, -1.0
3, 1416287117297187705, 293.0, 23.373703, 20.98587
9, 1416287117298469443, -3.2238998, 3.8904, 8.4046
10, 1416287117299842734, 0.016052246, 0.14932251, 0.049438477
1, 1416287117306037000, -3.0665236, 5.3547816, 8.889522
4, 1416287117306953000, -0.6393141, 2.6180205, -0.38402346
2, 1416287117316596000, 88.08, 87.18, -44.219997
11, 1416287117335975547, 0.069244385, 0.26382446, 0.55952454, 0.7826233, -1.0
3, 1416287117337074180, 293.0, 23.806732, 21.509354
9, 1416287117338203330, -3.2897, 3.9582999, 8.347199
10, 1416287117339332480, -0.011413574, 0.18634033, 0.2906494
1, 1416287117346626000, -3.4017117, 5.785738, 11.197532
4, 1416287117347633000, 0.23938596, 1.7045205, 0.64692664
2, 1416287117357032000, 88.259995, 87.299995, -44.16
11, 1416287117376014609, 0.058670044, 0.2597351, 0.565094, 0.78086853, -1.0
3, 1416287117376808066, 292.0, 22.655075, 21.573883
9, 1416287117377662559, -3.3277, 3.7773, 8.4159
10, 1416287117378700156, -0.13009644, 0.0011901855, 0.15962219
1, 1416287117386695000, -4.603601, 3.7889738, 9.981277
4, 1416287117387672000, -2.1183143, 0.43432036, 0.83832663
2, 1416287117397010000, 88.56, 87.54, -44.16
11, 1416287117415992637, 0.04118347, 0.24725342, 0.5722046, 0.7808533, -1.0
3, 1416287117417030234, 291.0, 20.322128, 21.192856
9, 1416287117418098350, -3.3246, 3.4057, 8.5742
10, 1416287117418952842, -0.09477234, -0.16551208, -0.040115356
1, 1416287117426063000, -4.2540474, 1.7826328, 8.180838
4, 1416287117426978000, -3.9322643, -0.37042972, 0.8252766
2, 1416287117436866000, 89.04, 87.78, -44.1
11, 1416287117455909629, 0.032791138, 0.2416687, 0.5753479, 0.7806854, -1.0
3, 1416287117457221885, 290.0, 19.226212, 21.080368
9, 1416287117458595176, -3.3306, 3.2291, 8.6399
10, 1416287117459968467, -0.0599823, -0.06401062, -0.042907715
1, 1416287117466590000, -3.9188592, 2.6014497, 8.219145
4, 1416287117467597000, -1.9312643, -0.2181797, 0.3598266
2, 1416287117477058000, 89.22, 88.08, -44.1
11, 1416287117495948691, 0.029281616, 0.24008179, 0.57632446, 0.78060913, -1.0
3, 1416287117497260947, 290.0, 18.811401, 21.119522
9, 1416287117498634238, -3.3448, 3.1620998, 8.6592
10, 1416287117500007529, -0.024841309, 0.02583313, 0.029830933
1, 1416287117507758000, -3.5884595, 3.4154785, 8.951771
4, 1416287117508888000, -0.86116415, 0.10807032, -0.0012234376
2, 1416287117516548000, 89.579994, 88.38, -44.1
11, 1416287117535835166, 0.030258179, 0.24095154, 0.57632446, 0.7802887, -1.0
3, 1416287117536964316, 290.0, 18.96376, 21.145615
9, 1416287117538154502, -3.3457, 3.1868, 8.649799
10, 1416287117539192100, -0.0042419434, 0.07458496, 0.002960205
1, 1416287117546028000, -3.3873465, 3.9182608, 8.678831
4, 1416287117546943000, -0.07381407, 0.025420316, -0.04472344
2, 1416287117556526000, 89.939995, 88.5, -44.1
11, 1416287117575935264, 0.02760315, 0.23939514, 0.5771637, 0.7802429, -1.0
3, 1416287117577247520, 290.0, 18.6297, 21.137512
9, 1416287117578529258, -3.3511, 3.1325998, 8.667399
10, 1416287117579383750, -0.022247314, 0.018096924, -0.022766113
1, 1416287117586616000, -3.569306, 3.3101335, 8.4442
4, 1416287117587592000, -0.7654641, -0.070279695, 0.024876565
2, 1416287117597083000, 90.06, 88.799995, -44.1
11, 1416287117615913291, 0.025161743, 0.23782349, 0.57803345, 0.7801666, -1.0
3, 1416287117617225547, 290.0, 18.3143, 21.115005
9, 1416287117618598838, -3.3537998, 3.0814, 8.6848
10, 1416287117619941611, -0.020996094, -0.0059814453, -0.0040283203
1, 1416287117626563000, -3.559729, 3.0228293, 8.645312
4, 1416287117627448000, -0.5958141, -0.057229694, 0.08142657
2, 1416287117636268000, 90.36, 88.979996, -44.16
11, 1416287117655769248, 0.0231781, 0.2370758, 0.57850647, 0.7801056, -1.0
3, 1416287117656593223, 290.0, 18.087784, 21.155807
9, 1416287117657447715, -3.3644, 3.0446, 8.6936
10, 1416287117658271689, -0.033096313, -0.0046691895, 0.0072784424
1, 1416287117666358000, -3.6890159, 2.9988873, 8.765023
4, 1416287117667274000, -0.3957141, -0.018079689, 0.050976567
2, 1416287117676978000, 90.479996, 89.34, -44.16
11, 1416287117695838828, 0.0231781, 0.23709106, 0.5784912, 0.7801056, -1.0
3, 1416287117697151084, 290.0, 18.090347, 21.158447
9, 1416287117698524375, -3.3646998, 3.0451, 8.6933
10, 1416287117699897666, -0.009628296, 0.010421753, 0.0048675537
1, 1416287117706581000, -3.4591725, 3.1473277, 8.741081
4, 1416287117707557000, -0.034664065, -0.02242969, -0.014273439
2, 1416287117717079000, 90.479996, 89.7, -44.219997
11, 1416287117736579795, 0.02319336, 0.2371521, 0.5784912, 0.78009033, -1.0
3, 1416287117738746543, 290.0, 18.094955, 21.163132
9, 1416287117740974326, -3.3653, 3.0458, 8.6928
10, 1416287117743202109, -0.019821167, 0.021087646, 0.015655518
1, 1416287117746345000, -3.559729, 3.2526727, 8.846426
4, 1416287117747474000, 0.013185939, -0.009379689, -0.03602344
2, 1416287117756843000, 90.479996, 89.939995, -44.219997
11, 1416287117778968711, 0.023147583, 0.23718262, 0.57847595, 0.78009033, -1.0
3, 1416287117780036826, 290.0, 18.09143, 21.16954
9, 1416287117781013389, -3.3662999, 3.0451999, 8.692699
10, 1416287117781867881, -0.019226074, -0.008148193, 0.0010223389
1, 1416287117786048000, -3.5549407, 2.9653685, 8.702773
4, 1416287117786964000, -0.034664065, -6.7968754E-4, -0.04037344
2, 1416287117797035000, 90.479996, 90.18, -44.28
11, 1416287117815956016, 0.0236969, 0.23805237, 0.57788086, 0.7802582, -1.0
3, 1416287117817268271, 290.0, 18.187012, 21.234955
9, 1416287117818641563, -3.3744, 3.0607998, 8.684
10, 1416287117819984336, -0.013519287, 0.010772705, 0.008743286
1, 1416287117826576000, -3.5070565, 3.1664815, 8.769812
4, 1416287117827583000, 0.18283595, 0.016720314, -0.08822344
2, 1416287117837043000, 90.36, 90.36, -44.399998
11, 1416287117855903525, 0.025177002, 0.23913574, 0.5773163, 0.78030396, -1.0
3, 1416287117857215781, 290.0, 18.386581, 21.26294
9, 1416287117858680625, -3.3748999, 3.0930998, 8.672299
10, 1416287117860053916, -0.0056610107, 0.03579712, 0.0030975342
1, 1416287117865974000, -3.430442, 3.4442089, 8.702773
4, 1416287117866859000, 0.23503596, -0.02677969, -0.08387344
2, 1416287117876777000, 90.119995, 90.479996, -44.579998
11, 1416287117895881553, 0.024459839, 0.23899841, 0.57722473, 0.780426, -1.0
3, 1416287117896980186, 290.0, 18.306854, 21.295898
9, 1416287117898109336, -3.3815, 3.0802, 8.674399
10, 1416287117899238486, -0.021591187, -0.0053710938, 0.004837036
1, 1416287117906654000, -3.593248, 3.0276177, 8.721927
4, 1416287117907661000, -0.09556407, -0.03547969, -0.01862344
2, 1416287117916969000, 89.939995, 90.6, -44.64
11, 1416287117935920615, 0.024459839, 0.23902893, 0.57722473, 0.780426, -1.0
3, 1416287117937232871, 290.0, 18.30951, 21.300293
9, 1416287117938606162, -3.3820999, 3.0807, 8.674
10, 1416287117939948936, -0.015182495, 0.011672974, 0.005859375
1, 1416287117946540000, -3.5309987, 3.195212, 8.7315035
4, 1416287117947669000, 0.065385945, -0.013729689, -0.014273439
2, 1416287117956214000, 89.759995, 90.72, -44.76
11, 1416287117976570029, 0.02432251, 0.23873901, 0.57585144, 0.78152466, -1.0
3, 1416287117978828330, 290.0, 18.239822, 21.310959
9, 1416287117981025596, -3.3848999, 3.0693, 8.677
10, 1416287117983253379, -0.012451172, -0.09849548, 0.024108887
1, 1416287117986274000, -3.5070565, 2.1034558, 8.913464
4, 1416287117987434000, 0.491686, -0.105079696, -0.15782346
2, 1416287117996864000, 89.579994, 90.72, -44.94
11, 1416287118016548057, 0.030197144, 0.24160767, 0.5719452, 0.78330994, -1.0
3, 1416287118017646689, 291.0, 18.887589, 21.317535
9, 1416287118019050498, -3.3730998, 3.1743999, 8.6435995
10, 1416287118020057578, 0.05079651, -0.035476685, -0.01838684
1, 1416287118026039000, -2.8749874, 2.8265047, 8.463353
4, 1416287118026924000, 1.5878861, -0.1442297, -0.5797735
2, 1416287118036262000, 89.579994, 90.72, -45.0
11, 1416287118055885215, 0.03591919, 0.24502563, 0.56703186, 0.78556824, -1.0
3, 1416287118057075400, 292.0, 19.53122, 21.423431
9, 1416287118058631797, -3.3759, 3.2784998, 8.6037
10, 1416287118059974570, 0.0725708, -0.027542114, 0.007659912
1, 1416287118066596000, -2.6642976, 3.008464, 8.678831
4, 1416287118067573000, 1.679236, 0.07762032, -0.8625235
2, 1416287118076911000, 89.46, 90.72, -45.12
11, 1416287118095924277, 0.043640137, 0.24858093, 0.5607605, 0.78855896, -1.0
3, 1416287118097267051, 293.0, 20.342072, 21.464935
9, 1416287118098640342, -3.3648999, 3.4088, 8.557099
10, 1416287118099983115, 0.123687744, 0.010437012, 0.02998352
1, 1416287118105995000, -2.1519384, 3.5112464, 8.851214
4, 1416287118106880000, 1.953286, 0.09067032, -1.2279235
2, 1416287118116279000, 89.4, 90.72, -45.18
11, 1416287118135749717, 0.048065186, 0.25073242, 0.5545349, 0.79200745, -1.0
3, 1416287118136573691, 294.0, 20.746887, 21.575562
9, 1416287118137611289, -3.3723, 3.4738, 8.5281
10, 1416287118138831992, 0.038024902, 0.060943604, -0.018325806
1, 1416287118146644000, -2.9994857, 4.07149, 8.348432
4, 1416287118147621000, 0.939736, -0.2486297, -1.3671236
2, 1416287118156959000, 89.4, 90.72, -45.12
11, 1416287118175910850, 0.049072266, 0.250412, 0.5499115, 0.7952728, -1.0
3, 1416287118177223105, 294.0, 20.70169, 21.598358
9, 1416287118178596396, -3.3767998, 3.4666, 8.5293
10, 1416287118179939170, -0.059661865, 0.190094, -0.07020569
1, 1416287118186561000, -3.9619548, 5.3308396, 7.840861
4, 1416287118187660000, -0.6480141, -0.76627976, -1.2931736
2, 1416287118197059000, 89.4, 90.72, -45.059998
11, 1416287118216041465, 0.04748535, 0.24154663, 0.547348, 0.7998657, -1.0
3, 1416287118217201133, 294.0, 19.902298, 20.834457
9, 1416287118218177695, -3.2796, 3.3381999, 8.6179
10, 1416287118219032188, -0.061767578, 0.1831665, 0.010116577
1, 1416287118226051000, -3.8853405, 5.1345153, 8.717138
4, 1416287118226966000, -1.9834642, -1.7841798, -1.1365736
2, 1416287118236946000, 89.4, 90.72, -45.059998
11, 1416287118255988975, 0.03894043, 0.23426819, 0.5494232, 0.80107117, -1.0
3, 1416287118257118125, 294.0, 18.651993, 20.5475
9, 1416287118258491416, -3.2612, 3.1362, 8.7003
10, 1416287118259864707, -0.15007019, -0.017425537, 0.011962891
1, 1416287118266364000, -4.7328877, 2.9653685, 8.817696
4, 1416287118267249000, -2.2270644, -0.9359298, 0.13797657
2, 1416287118277168000, 89.4, 90.72, -45.059998
11, 1416287118295905967, 0.03253174, 0.23292542, 0.553772, 0.79875183, -1.0
3, 1416287118297218223, 293.0, 18.05748, 20.701294
9, 1416287118298591514, -3.2958999, 3.0397, 8.7216
10, 1416287118299934287, -0.07279968, -0.046157837, -9.460449E-4
1, 1416287118306556000, -4.009839, 2.5870845, 8.71235
4, 1416287118307563000, -1.1743642, 0.31252033, 0.8731266
2, 1416287118316322000, 89.4, 90.72, -45.18
11, 1416287118335761924, 0.0309906, 0.23312378, 0.557724, 0.79599, -1.0
3, 1416287118336555381, 293.0, 18.023346, 20.727737
9, 1416287118337409873, -3.3005, 3.0342, 8.7217
10, 1416287118338233848, 0.018005371, -0.030456543, 0.01612854
1, 1416287118346351000, -3.1239843, 2.7355251, 8.879945
4, 1416287118347267000, -0.23476408, 0.47347036, 0.9079266
2, 1416287118356849000, 89.4, 90.78, -45.239998
11, 1416287118375953574, 0.031555176, 0.23187256, 0.5599823, 0.794754, -1.0
3, 1416287118377265830, 292.0, 18.051682, 20.516022
9, 1416287118378639121, -3.2677, 3.0386, 8.7325
10, 1416287118380012412, 0.04298401, -0.01675415, 0.0057525635
1, 1416287118386573000, -2.846257, 2.8743887, 8.788965
4, 1416287118387580000, -0.065114066, 0.0123703135, 0.5033766
2, 1416287118397041000, 89.4, 90.9, -45.36
11, 1416287118416541953, 0.029418945, 0.23002625, 0.5610962, 0.7945862, -1.0
3, 1416287118418739219, 292.0, 17.752472, 20.43657
9, 1416287118420936484, -3.2612, 2.99, 8.751699
10, 1416287118423164268, -0.0035858154, -0.025466919, 0.006729126
1, 1416287118426307000, -3.296367, 2.7403135, 8.817696
4, 1416287118427436000, -0.48271412, -0.044179693, 0.15972658
2, 1416287118436836000, 89.4, 91.02, -45.42
11, 1416287118456489463, 0.028625488, 0.22904968, 0.56126404, 0.7947693, -1.0
3, 1416287118457710166, 292.0, 17.616226, 20.382874
9, 1416287118458747764, -3.2554998, 2.9677, 8.7614
10, 1416287118459724326, -0.011978149, 0.016845703, 0.022827148
1, 1416287118466041000, -3.3729813, 3.1329625, 8.98529
4, 1416287118466956000, -0.2913141, -0.0920297, -0.03602344
2, 1416287118476600000, 89.4, 91.14, -45.42
11, 1416287118495918174, 0.028533936, 0.22901917, 0.56126404, 0.7947998, -1.0
3, 1416287118497230430, 292.0, 17.604889, 20.38623
9, 1416287118498603721, -3.2561998, 2.9659, 8.7618
10, 1416287118499977012, -0.016296387, -0.027404785, 0.017410278
1, 1416287118506599000, -3.416077, 2.697218, 8.932617
4, 1416287118507575000, -0.056414068, 0.051520318, -0.005573438
2, 1416287118516975000, 89.34, 91.38, -45.42
11, 1416287118535926719, 0.026809692, 0.22801208, 0.5613556, 0.79507446, -1.0
3, 1416287118537269492, 292.0, 17.376938, 20.388458
9, 1416287118538642783, -3.2605999, 2.9287, 8.7726
10, 1416287118540016074, -0.014877319, -0.108078, 0.03779602
1, 1416287118546028000, -3.4065, 1.868824, 9.143307
4, 1416287118546913000, 0.15673596, 0.016720314, 0.116226576
2, 1416287118556434000, 89.159996, 91.619995, -45.42
11, 1416287118575752158, 0.030670166, 0.23143005, 0.55688477, 0.7970886, -1.0
3, 1416287118576515098, 293.0, 17.859665, 20.593613
9, 1416287118577339072, -3.2831, 3.0075, 8.7374
10, 1416287118578163047, 0.026000977, -0.13272095, -0.018676758
1, 1416287118586585000, -3.0282161, 1.7060183, 8.554333
4, 1416287118587531000, 1.7923361, 0.07762032, -0.60587347
2, 1416287118596259000, 89.04, 91.799995, -45.42
11, 1416287118615821738, 0.03843689, 0.2375946, 0.5484314, 0.8007965, -1.0
3, 1416287118617133994, 294.0, 18.796402, 20.943039
9, 1416287118618415732, -3.3183, 3.1597, 8.6703
10, 1416287118619697471, 0.0554657, -0.10282898, 0.0096588135
1, 1416287118626258000, -2.7744308, 2.1513398, 8.765023
4, 1416287118627174000, 2.8276362, 0.15592033, -1.3801736
2, 1416287118637031000, 88.92, 92.04, -45.42
11, 1416287118655921836, 0.053512573, 0.2459259, 0.5371094, 0.80506897, -1.0
3, 1416287118657264609, 296.0, 20.51001, 21.187225
9, 1416287118658607383, -3.3197, 3.4357998, 8.564
10, 1416287118659980674, 0.08734131, 0.037475586, 0.07518005
1, 1416287118665962000, -2.4631846, 3.803339, 9.301324
4, 1416287118666816000, 3.8846862, -0.0920297, -1.8760736
2, 1416287118676429000, 88.86, 92.04, -45.42
11, 1416287118695930381, 0.07223511, 0.25523376, 0.5246582, 0.8089142, -1.0
3, 1416287118697059531, 298.0, 22.626312, 21.423416
9, 1416287118698219199, -3.3063, 3.7726, 8.4263
10, 1416287118699317832, 0.019577026, 0.15596008, -0.06263733
1, 1416287118706581000, -3.1144075, 5.3021092, 7.8121305
4, 1416287118707557000, 3.8716364, -0.8619798, -1.9456736
2, 1416287118717079000, 88.86, 92.1, -45.42
11, 1416287118735938926, 0.0831604, 0.25830078, 0.51483154, 0.8132019, -1.0
3, 1416287118737251182, 299.0, 23.656082, 21.416245
9, 1416287118738624473, -3.28, 3.9348, 8.3623
10, 1416287118739997764, -0.05000305, 0.10865784, -0.050735474
1, 1416287118746589000, -3.770419, 5.00044, 7.864803
4, 1416287118747596000, 1.9967861, -1.3361298, -1.6455235
2, 1416287118757057000, 88.86, 92.04, -45.36
11, 1416287118780769248, 0.08616638, 0.25950623, 0.50598145, 0.81803894, -1.0
3, 1416287118782966514, 301.0, 23.80362, 21.639679
9, 1416287118785133262, -3.3086998, 3.9578998, 8.34
10, 1416287118787208457, -0.113479614, 0.053085327, -0.006958008
1, 1416287118788703000, -4.421642, 4.4785037, 8.271817
4, 1416287118789863000, 0.75703603, -1.0272797, -1.7020736
2, 1416287118796821000, 88.799995, 91.92, -45.3
11, 1416287118825752158, 0.08291626, 0.25946045, 0.50683594, 0.81785583, -1.0
3, 1416287118826545615, 301.0, 23.493668, 21.784775
9, 1416287118827430625, -3.3378, 3.9092, 8.351399
10, 1416287118828285117, -0.14030457, -0.020568848, -0.14239502
1, 1416287118829170000, -4.713734, 3.707571, 6.955006
4, 1416287118830055000, -0.7915641, -0.5096297, 0.3163266
2, 1416287118836280000, 88.74, 91.74, -45.239998
1, 1416287118869056000, -3.8230913, 3.755455, 8.544756
4, 1416287118870002000, -1.7224642, -0.2181797, 0.18147658
11, 1416287118865913291, 0.076034546, 0.25497437, 0.50935364, 0.81837463, -1.0
3, 1416287118867225547, 300.0, 22.595398, 21.60109
9, 1416287118870582480, -3.3330998, 3.7677999, 8.418
10, 1416287118872047324, -0.049957275, -0.0012664795, 0.012924194
2, 1416287118877113000, 88.74, 91.619995, -45.18
1, 1416287118906684000, -3.7081695, 3.0898669, 8.769812
4, 1416287118907600000, -1.7920642, 0.10807032, -0.04037344
11, 1416287118908180137, 0.06694031, 0.25073242, 0.51119995, 0.81933594, -1.0
3, 1416287118908943076, 300.0, 21.472153, 21.590286
9, 1416287118909736533, -3.3581, 3.5895998, 8.4855995
10, 1416287118910529990, -0.035690308, -0.050964355, 0.02897644
2, 1416287118916267000, 88.74, 91.5, -45.12
1, 1416287118946357000, -3.4879029, 4.181623, 8.827272
11, 1416287118946967979, 0.066833496, 0.25151062, 0.5110321, 0.8191986, -1.0
3, 1416287118947791953, 300.0, 21.504303, 21.68451
9, 1416287118949165244, -3.3713, 3.5946999, 8.4783
10, 1416287118950569053, -0.011886597, 0.05984497, 0.035583496
4, 1416287118951423000, -0.12601407, 0.15592033, -0.114323445
2, 1416287118956855000, 88.74, 91.5, -45.059998
1, 1416287118986671000, -3.416077, 3.6692638, 8.372374
11, 1416287118987281699, 0.06542969, 0.2508545, 0.5114441, 0.81925964, -1.0
3, 1416287118988563438, 300.0, 21.3358, 21.680237
9, 1416287118989936729, -3.3746, 3.5679, 8.488299
10, 1416287118991310020, -0.0042266846, 0.0103302, -0.0118255615
4, 1416287118992164000, -0.3913641, -6.7968754E-4, -0.009923439
2, 1416287118997016000, 88.74, 91.619995, -45.059998
1, 1416287119026069000, -4.6083894, 3.2287307, 8.401104
11, 1416287119026679893, 0.06037903, 0.25076294, 0.51034546, 0.8203583, -1.0
3, 1416287119027534385, 300.0, 20.795929, 21.973969
9, 1416287119028388877, -3.4304, 3.4815998, 8.501599
10, 1416287119029243369, -0.12011719, -0.025787354, -0.010253906
4, 1416287119030464000, -0.7176141, -0.113779694, -0.28832346
2, 1416287119036689000, 88.74, 91.619995, -45.059998
1, 1416287119066688000, -3.5980363, 2.9414265, 8.520814
11, 1416287119067268271, 0.05757141, 0.2484436, 0.5066681, 0.82354736, -1.0
3, 1416287119068580527, 300.0, 20.279709, 21.966034
9, 1416287119069953818, -3.4408998, 3.399, 8.5308
10, 1416287119071327109, -0.016021729, -0.046661377, -0.0010223389
4, 1416287119072181000, -0.3565641, -0.3791297, -0.9495235
2, 1416287119077003000, 88.799995, 91.74, -45.059998
1, 1416287119106025000, -3.5884595, 3.908684, 8.788965
11, 1416287119106635947, 0.059310913, 0.25090027, 0.50154114, 0.82580566, -1.0
3, 1416287119107459922, 301.0, 20.466156, 22.260742
9, 1416287119108711143, -3.4805, 3.4287, 8.5028
10, 1416287119110084434, -0.011001587, 0.048934937, 0.029174805
4, 1416287119112251000, 0.613486, 0.064570315, -1.1061236
2, 1416287119116218000, 88.86, 91.74, -45.059998
1, 1416287119146339000, -3.430442, 3.3197103, 8.664466
4, 1416287119150367000, 0.48298597, -0.2529797, -1.2148736
11, 1416287119146949668, 0.06021118, 0.25099182, 0.4960022, 0.8290558, -1.0
3, 1416287119147773643, 302.0, 20.41681, 22.354065
9, 1416287119148628135, -3.4954998, 3.421, 8.4998
10, 1416287119149513145, 0.0066375732, -0.0103302, 0.016784668
2, 1416287119156288000, 88.92, 91.799995, -45.059998
11, 1416287119186683555, 0.06239319, 0.25250244, 0.49079895, 0.8315277, -1.0
3, 1416287119187507529, 303.0, 20.588165, 22.529373
9, 1416287119188362021, -3.5175, 3.4483, 8.4796
10, 1416287119189216514, -0.041412354, 0.05621338, 0.034469604
1, 1416287119186073000, -3.9236476, 3.9996636, 8.817696
11, 1416287119226844688, 0.06365967, 0.25291443, 0.4870453, 0.83351135, -1.0
3, 1416287119227638145, 303.0, 20.640808, 22.599121
9, 1416287119228523154, -3.5266, 3.4566998, 8.4724
10, 1416287119229377646, 0.0029754639, 0.04901123, 0.02104187
4, 1416287119190101000, 0.569986, -0.2747297, -1.0669736
2, 1416287119196296000, 88.92, 92.04, -45.059998
1, 1416287119226112000, -3.4974797, 3.9374144, 8.678831
4, 1416287119230567000, 0.24373595, -0.1529297, -0.8712235
2, 1416287119236305000, 88.92, 92.46, -45.059998
1, 1416287119266090000, -3.583671, 3.2909799, 8.654889
11, 1416287119266700645, 0.06324768, 0.25245667, 0.48620605, 0.8341675, -1.0
3, 1416287119267524619, 303.0, 20.551529, 22.589996
9, 1416287119268379111, -3.5274, 3.4424999, 8.477799
10, 1416287119269233604, -0.0057373047, -0.015457153, 0.018051147
4, 1416287119270301000, 0.021885939, -0.074629694, -0.18392345
2, 1416287119276252000, 88.92, 92.939995, -45.059998
1, 1416287119306129000, -3.3298857, 3.4777277, 8.62137
11, 1416287119306831260, 0.06329346, 0.25239563, 0.48623657, 0.8341675, -1.0
3, 1416287119307685752, 303.0, 20.551987, 22.581116
9, 1416287119308784385, -3.526, 3.4424999, 8.4784
10, 1416287119309730430, 0.020004272, 0.0035858154, 0.014572144
4, 1416287119310676000, -0.065114066, -0.048529692, 0.007476563
2, 1416287119316230000, 88.92, 93.6, -45.059998
1, 1416287119346046000, -3.4687493, 3.3963246, 8.678831
11, 1416287119346687217, 0.06390381, 0.25204468, 0.48672485, 0.8339386, -1.0
3, 1416287119347572227, 303.0, 20.607452, 22.5
9, 1416287119348426719, -3.5126998, 3.4515, 8.4804
10, 1416287119349250693, 0.004486084, -0.005630493, 0.020233154
4, 1416287119350349000, 0.108885944, -0.044179693, 0.14667657
2, 1416287119356269000, 88.92, 94.32, -45.059998
1, 1416287119386054000, -3.463961, 3.4394205, 8.765023
11, 1416287119386665244, 0.064941406, 0.25186157, 0.48712158, 0.83369446, -1.0
3, 1416287119387519736, 303.0, 20.71312, 22.416824
9, 1416287119388374229, -3.498, 3.4684, 8.4795
10, 1416287119389228721, 0.003479004, -0.002960205, 0.02911377
4, 1416287119390144000, 0.20893596, -0.048529692, 0.14667657
2, 1416287119396278000, 88.92, 94.92, -45.059998
1, 1416287119426063000, -3.3490393, 3.6501102, 8.559121
11, 1416287119426673789, 0.0663147, 0.25202942, 0.48817444, 0.83291626, -1.0
3, 1416287119428260703, 303.0, 20.889847, 22.338394
9, 1416287119429633994, -3.4822998, 3.4966998, 8.4744
10, 1416287119430549521, 0.013595581, 0.015640259, 0.008636475
4, 1416287119431434000, 0.15238595, 0.021070315, 0.27282658
2, 1416287119436347000, 88.74, 95.34, -45.059998
1, 1416287119466071000, -3.6650739, 3.5016696, 8.626159
11, 1416287119466682334, 0.06629944, 0.252182, 0.48953247, 0.83206177, -1.0
3, 1416287119467506309, 303.0, 20.9319, 22.323364
9, 1416287119468757529, -3.4789999, 3.5033998, 8.472899
10, 1416287119469612021, -0.018966675, -1.8310547E-4, 0.015625
4, 1416287119470497000, -0.017264064, 0.034120314, 0.3467766
2, 1416287119476417000, 88.68, 95.579994, -45.059998
1, 1416287119506050000, -3.6028247, 3.5974376, 8.554333
11, 1416287119506690879, 0.06576538, 0.2522583, 0.49076843, 0.83135986, -1.0
3, 1416287119507514854, 303.0, 20.914429, 22.328964
9, 1416287119508369346, -3.4803998, 3.5005999, 8.4735
10, 1416287119509223838, -0.012481689, 0.0098724365, 0.008239746
4, 1416287119510108000, -0.16516408, 0.07762032, 0.2554266
2, 1416287119516548000, 88.56, 95.64, -45.059998
1, 1416287119546028000, -3.416077, 3.4633625, 8.688408
11, 1416287119546668906, 0.06472778, 0.2511902, 0.49134827, 0.8314209, -1.0
3, 1416287119547462363, 302.0, 20.763489, 22.252167
9, 1416287119548316855, -3.4724, 3.4764998, 8.4866
10, 1416287119549201865, 0.0057525635, -0.0013427734, 0.020568848
4, 1416287119550086000, -0.2695641, -0.009379689, 0.046626568
2, 1416287119556281000, 88.56, 95.64, -45.059998
1, 1416287119586006000, -3.416077, 3.3484406, 8.6596775
11, 1416287119586646934, 0.06434631, 0.25054932, 0.4923401, 0.8310547, -1.0
3, 1416287119587592979, 302.0, 20.712921, 22.177765
9, 1416287119588477988, -3.4626, 3.4684, 8.4939995
10, 1416287119589332480, 0.0047454834, -0.012237549, 0.01689148
4, 1416287119590217000, -0.09121407, 0.0123703135, 0.20757659
2, 1416287119596290000, 88.56, 95.64, -45.0
1, 1416287119626228000, -3.4208653, 3.458574, 8.549544
11, 1416287119626838584, 0.06434631, 0.25053406, 0.4923401, 0.83106995, -1.0
3, 1416287119627632041, 302.0, 20.712173, 22.175552
9, 1416287119628578086, -3.4622998, 3.4682999, 8.4943
10, 1416287119629463096, 0.0042266846, -9.918213E-4, 0.005630493
4, 1416287119630348000, 1.3593752E-4, 0.021070315, 0.042276565
2, 1416287119636543000, 88.56, 95.64, -44.879997
1, 1416287119666084000, -3.4974797, 3.5399768, 8.539968
11, 1416287119666694541, 0.06462097, 0.25061035, 0.49266052, 0.8308258, -1.0
3, 1416287119667487998, 302.0, 20.75354, 22.163208
9, 1416287119668342490, -3.4596, 3.4747999, 8.4925995
10, 1416287119669227500, -0.0038604736, 0.0066375732, 0.0048217773
4, 1416287119670112000, 0.021885939, -0.005029688, 0.08577657
2, 1416287119676399000, 88.56, 95.64, -44.76
1, 1416287119706092000, -3.3538277, 3.4968812, 8.59264
4, 1416287119710029000, 0.008835938, -6.7968754E-4, 0.029226566
11, 1416287119706703086, 0.06465149, 0.25057983, 0.49267578, 0.8308258, -1.0
3, 1416287119707496543, 302.0, 20.753601, 22.158142
9, 1416287119708320518, -3.4587, 3.4747999, 8.4929
