21639999999, 0, 16, 0, 15, 0.225091010299108, 0.185818375786563, 0, 0.0650135659328438, 0.0699577503685687, 0.0602282886754118, 0.293937306827662, 0.188356805383839, 0.141949116394969, 0.192742997625668, 0.177038634910525, 0.17636641445283, 0.0603888528091012, 0.0253669811583149, 0.0138452431379595, 0.0154143740778104, 0.00853058004898406, -0.00002578262639401, 0.00390438716585677, -0.00277799499293274, 0.0650135710451907, 0.0698722340606051, 0.0698722340606051, 0.00422676442004806, 0.00488212909261999, 0.00488212909261999
21839999999, 0, 18, 0, 17, 0.229992400178062, 0.0103840468811072, 0, 0.0633593226374872, 0.0667023519735084, 0.0596349872421883, 0.315596816880289, 0.198499733419666, 0.144668064998438, 0.17951814499792, 0.190422222496907, 0.197860476863373, 0.0537531969473201, 0.0159615395150345, 0.0073775786137862, 0.00767993915290882, 0.00425910299464587, -0.000590986807588605, -0.00257044220881446, 0.000883383074908268, 0.0633620788049756, 0.0666431585529851, 0.0666431585529851, 0.00401475303048794, 0.00444131058191831, 0.00444131058191831
22039999999, 0, 20, 0, 20, 0.0199733106754937, 0.00545017622336599, 0, 0.304655840301987, 0.05542477389493, 0.215053483409347, 1.41337276527105, 0.137632801496125, 0.141168696888433, 0.157704976216825, 0.125529094669056, 0.134882287144163, 0.0825172074183422, 0.0763859521897034, 0.0544984938032495, 0.0577459662241762, 0.0319345239499264, -0.0233841839731665, -0.0389162380794323, -0.0345421747370134, 0.305551961358786, 0.039459950246336, 0.039459950246336, 0.0933620010902008, 0.00155708767344332, 0.00155708767344332
22239999999, 0, 12, 0, 9, 0.00079151437633284, 0.00079151437633284, 1, 0.55358274873165, 0.131183164541866, 0.771887081209213, 4.54628073478868, 0.361520081991679, 0.262507509014065, 0.126355690259328, 0.0325075787743996, 0.094374526750594, 0.0548820856980845, 0.030126698778391, 0.0143243694790029, 0.0150831017741344, 0.00831835748032265, -0.00437866650936447, -0.124164571014866, 0.0761589111763825, 0.553600065402533, 0.0373108909463858, 0.0373108909463858, 0.306473032413689, 0.0013921025832131, 0.0013921025832131
22439999999, 0, 14, 0, 12, 0.0101440059732547, 0.00610665002817598, 0, 1.10209784580334, 0.0672751963126901, 1.35364540246168, 1.92564937489, 0.21943548052305, 0.305678126039876, 0.147785223892162, 0.0714167105729221, 0.0599103717802793, 0.0537043084274241, 0.0430018345972974, 0.0364010414052789, 0.0401732612198816, 0.0224936415418292, 0.0492768728888233, 0.0516397462624859, 0.13875552442779, 1.10319892672449, 0.0419818180924623, 0.0419818180924623, 1.21704787192606, 0.00176247305034859, 0.00176247305034859
22639999999, 0, 10, 0, 8, -0.00406380376881288, -0.00406380376881288, 1, 1.48977356742031, 0.26341900951447, 2.03087701747144, 9.45923071444746, 0.452507892436667, 0.272083987971001, 0.0561120052439086, 0.0517592396730455, 0.0583451064600858, 0.0236202691305199, 0.0283734742666816, 0.0211464839825515, 0.0231462570480148, 0.0129052837875239, 0.0333796547602612, 0.256349975908957, -0.122172460928913, 1.49014747039887, 0.0429920862661586, 0.0429920862661586, 2.22053948353615, 0.00184831948151683, 0.00184831948151683
22839999999, 0, 8, 0, 6, -0.0123207339889659, -0.0123207339889659, 1, 1.65953175472476, 0.423675101527226, 2.27497469404231, 15.4172644375621, 0.543017541996689, 0.197610464871648, 0.0716748344318211, 0.0427907077202613, 0.0432626371516642, 0.0254270372331058, 0.0248711401877314, 0.0191479206987511, 0.0207176539299613, 0.0114800617783673, 0.0279943510940472, 0.414415657851124, -0.311760559553642, 1.6597678538377, 0.0473919410994394, 0.0473919410994394, 2.75482932863302, 0.00224599608117274, 0.00224599608117274
23039999999, 0, 3, 3, 0, -0.0265652221765902, -0.0265652221765902, 1, 1.8513751712764, 0.620556866835057, 2.50329734095474, 22.588459343935, 0.527820965496448, 0.210565492004241, 0.0776204371732227, 0.0356829078226354, 0.0421154580336063, 0.031541169206011, 0.0248231919984383, 0.0185430591254988, 0.0201491695987312, 0.0111381495411673, 0.0320502327384942, 0.608299342502147, -0.4921607415341, 1.85165257060749, 0.0494946455885546, 0.0494946455885546, 3.42861724223732, 0.00244971994193663, 0.00244971994193663
23239999999, 0, 2, 0, 0, -0.0460565919314224, -0.0460565919314224, 1, 2.02677342494755, 0.816062849101772, 2.69683410924033, 29.6839102793385, 0.505541790721998, 0.210968221870103, 0.0813031960159885, 0.0394130756098061, 0.0541472668985986, 0.0278483621650876, 0.0278849952472757, 0.0199127411926482, 0.0212874455417087, 0.0116929047367867, 0.0368922337622783, 0.800651065977396, -0.67423954132412, 2.02710916158593, 0.0519075925138306, 0.0519075925138306, 4.1091715529856, 0.00269439816058188, 0.00269439816058188
23439999999, 0, 1, 1, 0, -0.0689651781327169, -0.0689651781327169, 1, 2.17816747830187, 1.01371322753961, 2.87894148392504, 36.8146049031695, 0.557962247432566, 0.205308678150054, 0.0571523833977574, 0.0375318762345158, 0.0594798700243395, 0.0222772709585815, 0.0206254921158892, 0.0152218372659063, 0.0158467817539447, 0.00859356266644546, 0.0314601907251063, 0.995513539907204, -0.887944935892207, 2.17839466284978, 0.054662270416437, 0.054662270416437, 4.74540330713239, 0.00298796380707968, 0.00298796380707968
23639999999, 0, 1, 1, 0, -0.0967574294808723, -0.0967574294808723, 1, 2.29264171451796, 1.21285245992686, 2.98016496727503, 43.939143310425, 0.573262971565406, 0.17902962602734, 0.073859158895481, 0.0379965712828817, 0.0557546158569423, 0.0225094535475006, 0.0211522921342028, 0.0143002412119351, 0.0144211378398136, 0.00771393163849746, 0.0311664495985933, 1.1917119238691, -1.08908679938516, 2.29285354498023, 0.0568050320968597, 0.0568050320968597, 5.25717737872842, 0.00322681167152526, 0.00322681167152526
23839999999, 0, 1, 1, 0, -0.134237221387513, -0.134237221387513, 1, 2.39316247084321, 1.40949412668834, 3.05536754455575, 50.9609602526823, 0.561039783980142, 0.208342633630618, 0.0679815701549432, 0.035177237282338, 0.0554942065425077, 0.0232125113046812, 0.017727124591711, 0.0125537604517693, 0.0121451020522637, 0.00632607000902645, 0.0298720106062586, 1.38646808556839, -1.28993201307671, 2.39334889827414, 0.0549252969288614, 0.0549252969288614, 5.72811894887003, 0.00301678824272359, 0.00301678824272359
24039999999, 0, 1, 1, 0, -0.177976039093022, -0.177976039093022, 1, 2.4929414058334, 1.62030425061865, 3.108037479773, 58.477210348765, 0.550085032851978, 0.209707863129855, 0.0809135415633058, 0.0356968917470807, 0.0541930630028773, 0.0190598344336391, 0.0201335974103943, 0.0125284952387738, 0.0117211749409354, 0.00596050568116062, 0.0311456660428126, 1.59349380503572, -1.49411202339169, 2.49313595807205, 0.051995457256603, 0.051995457256603, 6.21572690543185, 0.00270352757532323, 0.00270352757532323
24239999999, 0, 1, 1, 0, -0.232048495164125, -0.232048495164125, 1, 2.5584341359202, 1.82297239749781, 3.11441163437958, 65.851246076353, 0.589023758625307, 0.198112611312232, 0.0631668689057311, 0.0367934455952522, 0.0488789824423533, 0.0232810754054069, 0.0163022367922436, 0.0106004822580065, 0.00934330469860077, 0.00449723396486678, 0.0262727669505013, 1.79297754825227, -1.71874120518364, 2.55856903094776, 0.0516974537744001, 0.0516974537744001, 6.54627548612497, 0.00267262672675624, 0.00267262672675624
