4, 1416387584012771000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387584029616782, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387584031814048, 356.0, 7.0899963, 5.9820404
9, 1416387584674209067, -1.0142, 1.2102, 9.6785
10, 1416387584676436850, 0.0065460205, 0.007583618, 0.01133728
4, 1416387584690597000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387584709273764, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387584710616538, 356.0, 7.0899963, 5.9820404
9, 1416387584711684653, -1.0142, 1.2102, 9.6785
10, 1416387584712691733, 0.0065460205, 0.007583618, 0.01133728
4, 1416387584731154000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387584749160239, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387584750441977, 356.0, 7.0899963, 5.9820404
9, 1416387584751754233, -1.0142, 1.2102, 9.6785
10, 1416387584753127524, 0.0065460205, 0.007583618, 0.01133728
4, 1416387584771285000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387584789168784, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387584790603110, 356.0, 7.0899963, 5.9820404
9, 1416387584791976401, -1.0142, 1.2102, 9.6785
10, 1416387584793349692, 0.0065460205, 0.007583618, 0.01133728
4, 1416387584812941000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387584829696128, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387584831893393, 356.0, 7.0899963, 5.9820404
9, 1416387585153975913, -1.0142, 1.2102, 9.6785
10, 1416387585155959556, 0.0065460205, 0.007583618, 0.01133728
4, 1416387585170607000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387585189193198, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387585190535972, 356.0, 7.0899963, 5.9820404
9, 1416387585191665122, -1.0142, 1.2102, 9.6785
10, 1416387585192641684, 0.0065460205, 0.007583618, 0.01133728
4, 1416387585211196000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387585229140708, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387585230391929, 356.0, 7.0899963, 5.9820404
9, 1416387585231765220, -1.0142, 1.2102, 9.6785
10, 1416387585233138511, 0.0065460205, 0.007583618, 0.01133728
4, 1416387585251296000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387585269179770, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387585270553061, 356.0, 7.0899963, 5.9820404
9, 1416387585271926352, -1.0142, 1.2102, 9.6785
10, 1416387585273299643, 0.0065460205, 0.007583618, 0.01133728
4, 1416387585291793000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387585309249350, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387585310775229, 356.0, 7.0899963, 5.9820404
9, 1416387585794112632, -1.0142, 1.2102, 9.6785
10, 1416387585796431968, 0.0065460205, 0.007583618, 0.01133728
4, 1416387585810805000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387585829513022, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387585830703208, 356.0, 7.0899963, 5.9820404
9, 1416387585831832358, -1.0142, 1.2102, 9.6785
10, 1416387585832869956, 0.0065460205, 0.007583618, 0.01133728
4, 1416387585851211000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387585869155356, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387585870406577, 356.0, 7.0899963, 5.9820404
9, 1416387585871779868, -1.0142, 1.2102, 9.6785
10, 1416387585873153159, 0.0065460205, 0.007583618, 0.01133728
4, 1416387585891341000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387585909041831, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387585909835288, 356.0, 7.0899963, 5.9820404
9, 1416387585910628745, -1.0142, 1.2102, 9.6785
10, 1416387585911452720, 0.0065460205, 0.007583618, 0.01133728
4, 1416387585930098000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387585949202964, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387585950545737, 356.0, 7.0899963, 5.9820404
9, 1416387586274215171, -1.0142, 1.2102, 9.6785
10, 1416387586276503989, 0.0065460205, 0.007583618, 0.01133728
4, 1416387586290603000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387586309127280, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387586310439536, 356.0, 7.0899963, 5.9820404
9, 1416387586311568686, -1.0142, 1.2102, 9.6785
10, 1416387586312575766, 0.0065460205, 0.007583618, 0.01133728
4, 1416387586331160000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387586349196860, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387586350509116, 356.0, 7.0899963, 5.9820404
9, 1416387586351699302, -1.0142, 1.2102, 9.6785
10, 1416387586353072593, 0.0065460205, 0.007583618, 0.01133728
4, 1416387586371291000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387586389174888, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387586390517661, 356.0, 7.0899963, 5.9820404
9, 1416387586391890952, -1.0142, 1.2102, 9.6785
10, 1416387586393264243, 0.0065460205, 0.007583618, 0.01133728
4, 1416387586413039000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387586429397056, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387586431563804, 356.0, 7.0899963, 5.9820404
9, 1416387587393905112, -1.0142, 1.2102, 9.6785
10, 1416387587396071860, 0.0065460205, 0.007583618, 0.01133728
4, 1416387587410598000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387587428969809, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387587430373618, 356.0, 7.0899963, 5.9820404
9, 1416387587431472251, -1.0142, 1.2102, 9.6785
10, 1416387587432448813, 0.0065460205, 0.007583618, 0.01133728
4, 1416387587451125000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387587469069907, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387587470412681, 356.0, 7.0899963, 5.9820404
9, 1416387587471755454, -1.0142, 1.2102, 9.6785
10, 1416387587473128745, 0.0065460205, 0.007583618, 0.01133728
4, 1416387587491317000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387587509170005, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387587510512778, 356.0, 7.0899963, 5.9820404
9, 1416387587511886069, -1.0142, 1.2102, 9.6785
10, 1416387587513259360, 0.0065460205, 0.007583618, 0.01133728
4, 1416387587532821000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387587549514243, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387587551711509, 356.0, 7.0899963, 5.9820404
9, 1416387587713851401, -1.0142, 1.2102, 9.6785
10, 1416387587716414878, 0.0065460205, 0.007583618, 0.01133728
4, 1416387587730605000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387587749099204, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387587750411460, 356.0, 7.0899963, 5.9820404
9, 1416387587751357505, -1.0142, 1.2102, 9.6785
10, 1416387587752364585, 0.0065460205, 0.007583618, 0.01133728
4, 1416387587771102000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387587789168784, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387587790511557, 356.0, 7.0899963, 5.9820404
9, 1416387587791793296, -1.0142, 1.2102, 9.6785
10, 1416387587793166587, 0.0065460205, 0.007583618, 0.01133728
4, 1416387587810622000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387587829177329, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387587830520102, 356.0, 7.0899963, 5.9820404
9, 1416387587831893393, -1.0142, 1.2102, 9.6785
10, 1416387587833266684, 0.0065460205, 0.007583618, 0.01133728
4, 1416387587852920000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387587869674155, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387587871901938, 356.0, 7.0899963, 5.9820404
9, 1416387588353835532, -1.0142, 1.2102, 9.6785
10, 1416387588356093833, 0.0065460205, 0.007583618, 0.01133728
4, 1416387588370772000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387588389449546, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387588390548179, 356.0, 7.0899963, 5.9820404
9, 1416387588391494223, -1.0142, 1.2102, 9.6785
10, 1416387588392470786, 0.0065460205, 0.007583618, 0.01133728
4, 1416387588411269000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387588429152915, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387588430495688, 356.0, 7.0899963, 5.9820404
9, 1416387588431868979, -1.0142, 1.2102, 9.6785
10, 1416387588433242270, 0.0065460205, 0.007583618, 0.01133728
4, 1416387588451339000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387588468947837, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387588470290610, 356.0, 7.0899963, 5.9820404
9, 1416387588471663901, -1.0142, 1.2102, 9.6785
10, 1416387588473037192, 0.0065460205, 0.007583618, 0.01133728
4, 1416387588493331000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387588509749839, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387588511977622, 356.0, 7.0899963, 5.9820404
9, 1416387589153792807, -1.0142, 1.2102, 9.6785
10, 1416387589156051108, 0.0065460205, 0.007583618, 0.01133728
4, 1416387589170791000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387589189528891, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387589190627524, 356.0, 7.0899963, 5.9820404
9, 1416387589191604087, -1.0142, 1.2102, 9.6785
10, 1416387589192733237, 0.0065460205, 0.007583618, 0.01133728
4, 1416387589210219000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387589229140708, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387589229964682, 356.0, 7.0899963, 5.9820404
9, 1416387589230819175, -1.0142, 1.2102, 9.6785
10, 1416387589231673667, 0.0065460205, 0.007583618, 0.01133728
4, 1416387589251357000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387589269271323, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387589270583579, 356.0, 7.0899963, 5.9820404
9, 1416387589271956870, -1.0142, 1.2102, 9.6785
10, 1416387589273330161, 0.0065460205, 0.007583618, 0.01133728
4, 1416387589291274000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387589309188315, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387589310500571, 356.0, 7.0899963, 5.9820404
9, 1416387589793899009, -1.0142, 1.2102, 9.6785
10, 1416387589795943686, 0.0065460205, 0.007583618, 0.01133728
4, 1416387589810744000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387589829360434, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387589830459067, 356.0, 7.0899963, 5.9820404
9, 1416387589831588218, -1.0142, 1.2102, 9.6785
10, 1416387589832564780, 0.0065460205, 0.007583618, 0.01133728
4, 1416387589851272000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387589869155356, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387589870498130, 356.0, 7.0899963, 5.9820404
9, 1416387589871840903, -1.0142, 1.2102, 9.6785
10, 1416387589873214194, 0.0065460205, 0.007583618, 0.01133728
4, 1416387589891341000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387589909163901, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387589910506675, 356.0, 7.0899963, 5.9820404
9, 1416387589911818931, -1.0142, 1.2102, 9.6785
10, 1416387589913161704, 0.0065460205, 0.007583618, 0.01133728
4, 1416387589933333000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387589949569175, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387589951674888, 356.0, 7.0899963, 5.9820404
9, 1416387590274245688, -1.0142, 1.2102, 9.6785
10, 1416387590276503989, 0.0065460205, 0.007583618, 0.01133728
4, 1416387590290786000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387590309615561, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387590310683677, 356.0, 7.0899963, 5.9820404
9, 1416387590311690757, -1.0142, 1.2102, 9.6785
10, 1416387590312697837, 0.0065460205, 0.007583618, 0.01133728
4, 1416387590331283000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387590349166343, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387590350478598, 356.0, 7.0899963, 5.9820404
9, 1416387590351821372, -1.0142, 1.2102, 9.6785
10, 1416387590353164145, 0.0065460205, 0.007583618, 0.01133728
4, 1416387590371291000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387590389174888, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387590390487143, 356.0, 7.0899963, 5.9820404
9, 1416387590391982505, -1.0142, 1.2102, 9.6785
10, 1416387590393325278, 0.0065460205, 0.007583618, 0.01133728
4, 1416387590413283000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387590429427573, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387590431594321, 356.0, 7.0899963, 5.9820404
9, 1416387590594344565, -1.0142, 1.2102, 9.6785
10, 1416387590596663901, 0.0065460205, 0.007583618, 0.01133728
4, 1416387590610763000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387590629561850, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387590630599448, 356.0, 7.0899963, 5.9820404
9, 1416387590631667563, -1.0142, 1.2102, 9.6785
10, 1416387590632674643, 0.0065460205, 0.007583618, 0.01133728
4, 1416387590651015000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387590669173667, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387590670516440, 356.0, 7.0899963, 5.9820404
9, 1416387590671889731, -1.0142, 1.2102, 9.6785
10, 1416387590673263022, 0.0065460205, 0.007583618, 0.01133728
4, 1416387590691329000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387590709182212, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387590710494468, 356.0, 7.0899963, 5.9820404
9, 1416387590711837241, -1.0142, 1.2102, 9.6785
10, 1416387590713241050, 0.0065460205, 0.007583618, 0.01133728
4, 1416387590733352000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387590749618003, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387590751815268, 356.0, 7.0899963, 5.9820404
9, 1416387590910567710, -1.0142, 1.2102, 9.6785
10, 1416387590911391684, 0.0065460205, 0.007583618, 0.01133728
4, 1416387590930159000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387590949019858, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387590949843833, 356.0, 7.0899963, 5.9820404
9, 1416387590950667807, -1.0142, 1.2102, 9.6785
10, 1416387590951522300, 0.0065460205, 0.007583618, 0.01133728
4, 1416387590970107000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387590988997886, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387590989791343, 356.0, 7.0899963, 5.9820404
9, 1416387590990584800, -1.0142, 1.2102, 9.6785
10, 1416387590991378257, 0.0065460205, 0.007583618, 0.01133728
4, 1416387591010085000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387591028975913, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387591029769370, 356.0, 7.0899963, 5.9820404
9, 1416387591030562827, -1.0142, 1.2102, 9.6785
10, 1416387591031386802, 0.0065460205, 0.007583618, 0.01133728
4, 1416387591050124000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387591068984458, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387591069777915, 356.0, 7.0899963, 5.9820404
9, 1416387591232436606, -1.0142, 1.2102, 9.6785
10, 1416387591234023520, 0.0065460205, 0.007583618, 0.01133728
4, 1416387591250655000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387591269057700, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387591269851157, 356.0, 7.0899963, 5.9820404
9, 1416387591270736167, -1.0142, 1.2102, 9.6785
10, 1416387591271590659, 0.0065460205, 0.007583618, 0.01133728
4, 1416387591291305000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387591309157798, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387591310470054, 356.0, 7.0899963, 5.9820404
9, 1416387591311812827, -1.0142, 1.2102, 9.6785
10, 1416387591313125083, 0.0065460205, 0.007583618, 0.01133728
4, 1416387591331313000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387591349898764, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387591352157065, 356.0, 7.0899963, 5.9820404
9, 1416387591354384848, -1.0142, 1.2102, 9.6785
10, 1416387591356460044, 0.0065460205, 0.007583618, 0.01133728
4, 1416387591373000000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387591389480063, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387591391616294, 356.0, 7.0899963, 5.9820404
9, 1416387591714248130, -1.0142, 1.2102, 9.6785
10, 1416387591716506431, 0.0065460205, 0.007583618, 0.01133728
4, 1416387591730819000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387591749648520, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387591750655600, 356.0, 7.0899963, 5.9820404
9, 1416387591751784751, -1.0142, 1.2102, 9.6785
10, 1416387591752822348, 0.0065460205, 0.007583618, 0.01133728
4, 1416387591770217000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387591789077231, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387591790358970, 356.0, 7.0899963, 5.9820404
9, 1416387591791640708, -1.0142, 1.2102, 9.6785
10, 1416387591793013999, 0.0065460205, 0.007583618, 0.01133728
4, 1416387591811355000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387591829207847, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387591830550620, 356.0, 7.0899963, 5.9820404
9, 1416387591831923911, -1.0142, 1.2102, 9.6785
10, 1416387591833297202, 0.0065460205, 0.007583618, 0.01133728
4, 1416387591851272000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387591869826743, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387591871993491, 356.0, 7.0899963, 5.9820404
9, 1416387592192428061, -1.0142, 1.2102, 9.6785
10, 1416387592194014975, 0.0065460205, 0.007583618, 0.01133728
4, 1416387592210647000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387592229018638, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387592229842612, 356.0, 7.0899963, 5.9820404
9, 1416387592230697104, -1.0142, 1.2102, 9.6785
10, 1416387592231551597, 0.0065460205, 0.007583618, 0.01133728
4, 1416387592251296000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387592269210288, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387592270553061, 356.0, 7.0899963, 5.9820404
9, 1416387592271895835, -1.0142, 1.2102, 9.6785
10, 1416387592273269126, 0.0065460205, 0.007583618, 0.01133728
4, 1416387592291335000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387592309676597, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387592311171958, 356.0, 7.0899963, 5.9820404
9, 1416387592312758872, -1.0142, 1.2102, 9.6785
10, 1416387592314284751, 0.0065460205, 0.007583618, 0.01133728
4, 1416387592331771000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387592349257895, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387592350783774, 356.0, 7.0899963, 5.9820404
9, 1416387592834182212, -1.0142, 1.2102, 9.6785
10, 1416387592836471030, 0.0065460205, 0.007583618, 0.01133728
4, 1416387592850814000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387592869521567, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387592870620200, 356.0, 7.0899963, 5.9820404
9, 1416387592871688315, -1.0142, 1.2102, 9.6785
10, 1416387592872695395, 0.0065460205, 0.007583618, 0.01133728
4, 1416387592891097000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387592909163901, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387592910506675, 356.0, 7.0899963, 5.9820404
9, 1416387592911879966, -1.0142, 1.2102, 9.6785
10, 1416387592913253257, 0.0065460205, 0.007583618, 0.01133728
4, 1416387592931319000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387592949172446, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387592950515220, 356.0, 7.0899963, 5.9820404
9, 1416387592951827475, -1.0142, 1.2102, 9.6785
10, 1416387592953200766, 0.0065460205, 0.007583618, 0.01133728
4, 1416387592973220000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387592989760825, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387592991958091, 356.0, 7.0899963, 5.9820404
9, 1416387593314193198, -1.0142, 1.2102, 9.6785
10, 1416387593316482016, 0.0065460205, 0.007583618, 0.01133728
4, 1416387593330611000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387593349074790, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387593350264975, 356.0, 7.0899963, 5.9820404
9, 1416387593351272056, -1.0142, 1.2102, 9.6785
10, 1416387593352248618, 0.0065460205, 0.007583618, 0.01133728
4, 1416387593370864000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387593389083335, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387593390426108, 356.0, 7.0899963, 5.9820404
9, 1416387593391799399, -1.0142, 1.2102, 9.6785
10, 1416387593393172690, 0.0065460205, 0.007583618, 0.01133728
4, 1416387593410994000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387593429152915, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387593430495688, 356.0, 7.0899963, 5.9820404
9, 1416387593431868979, -1.0142, 1.2102, 9.6785
10, 1416387593433242270, 0.0065460205, 0.007583618, 0.01133728
4, 1416387593452804000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387593469680259, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387593471877524, 356.0, 7.0899963, 5.9820404
9, 1416387594114180991, -1.0142, 1.2102, 9.6785
10, 1416387594116469809, 0.0065460205, 0.007583618, 0.01133728
4, 1416387594130599000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387594149123618, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387594150496909, 356.0, 7.0899963, 5.9820404
9, 1416387594151595542, -1.0142, 1.2102, 9.6785
10, 1416387594152572104, 0.0065460205, 0.007583618, 0.01133728
4, 1416387594171218000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387594189162681, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387594190505454, 356.0, 7.0899963, 5.9820404
9, 1416387594191878745, -1.0142, 1.2102, 9.6785
10, 1416387594193252036, 0.0065460205, 0.007583618, 0.01133728
4, 1416387594211287000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387594229201743, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387594230544516, 356.0, 7.0899963, 5.9820404
9, 1416387594231887290, -1.0142, 1.2102, 9.6785
10, 1416387594233260581, 0.0065460205, 0.007583618, 0.01133728
4, 1416387594251784000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387594269301841, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387594270797202, 356.0, 7.0899963, 5.9820404
9, 1416387594914229819, -1.0142, 1.2102, 9.6785
10, 1416387594916518638, 0.0065460205, 0.007583618, 0.01133728
4, 1416387594930617000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387594949294516, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387594950332114, 356.0, 7.0899963, 5.9820404
9, 1416387594951491782, -1.0142, 1.2102, 9.6785
10, 1416387594952468345, 0.0065460205, 0.007583618, 0.01133728
4, 1416387594970199000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387594988997886, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387594989791343, 356.0, 7.0899963, 5.9820404
9, 1416387594990798423, -1.0142, 1.2102, 9.6785
10, 1416387594992232749, 0.0065460205, 0.007583618, 0.01133728
4, 1416387595011306000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387595029220054, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387595030562827, 356.0, 7.0899963, 5.9820404
9, 1416387595031936118, -1.0142, 1.2102, 9.6785
10, 1416387595033309409, 0.0065460205, 0.007583618, 0.01133728
4, 1416387595051345000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387595069167563, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387595070510337, 356.0, 7.0899963, 5.9820404
9, 1416387595553756186, -1.0142, 1.2102, 9.6785
10, 1416387595556014487, 0.0065460205, 0.007583618, 0.01133728
4, 1416387595573012000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387595589339682, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387595590377280, 356.0, 7.0899963, 5.9820404
9, 1416387595591597983, -1.0142, 1.2102, 9.6785
10, 1416387595592574546, 0.0065460205, 0.007583618, 0.01133728
4, 1416387595610885000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387595629195639, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387595630507895, 356.0, 7.0899963, 5.9820404
9, 1416387595631881186, -1.0142, 1.2102, 9.6785
10, 1416387595633254477, 0.0065460205, 0.007583618, 0.01133728
4, 1416387595651290000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387595669143149, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387595670485923, 356.0, 7.0899963, 5.9820404
9, 1416387595671859214, -1.0142, 1.2102, 9.6785
10, 1416387595673232505, 0.0065460205, 0.007583618, 0.01133728
4, 1416387595691787000, -0.0032625003, 1.3593752E-4, -0.0021750003
11, 1416387595709304282, 0.06034851, 0.05368042, 0.029510498, 0.9962921, -1.0
3, 1416387595710799643, 356.0, 7.0899963, 5.9820404
9, 1416387595712447593, -1.0142, 1.2102, 9.6785
