48839999999, 0, 5, 2, 3, 0.208604691735188, 0.208604691735188, 1, 2.8278524416586, 3.74256502147717, 1.44119608801213, 52.4279751167981, 0.624158879831912, 0.135819684511201, 0.0874901543815236, 0.0333926361216243, 0.0483061224163112, 0.0198916147122094, 0.0185328681729812, 0.0128652984247908, 0.0127662269006846, 0.00677651452676236, -0.0123823216459366, -1.39716426804749, 1.34048704663598, 2.82787955077367, 3.47472460091889, 3.47472460091889, 7.99690275368387, 12.073711052231, 12.073711052231
49039999999, 0, 4, 1, 2, 0.0599201124653998, 0.0599201124653998, 1, 2.65389136571941, 3.53017167007128, 1.30669176547148, 50.3096796907494, 0.60177636882332, 0.141125639970528, 0.0745952172855213, 0.0397541855309427, 0.0581884851052112, 0.027779291320436, 0.0198914126597634, 0.0144786808455698, 0.0145888554848537, 0.00782186297385377, -0.010969013643201, -1.27170757692005, 1.21258280624743, 2.65391403408255, 3.29900679628608, 3.29900679628608, 7.04325970030031, 10.8834458419418, 10.8834458419418
49239999999, 0, 5, 1, 2, 0.0487010394765411, -0.0440624580397569, 0, 2.58326160179341, 3.46277978085456, 1.20044436687652, 51.5811330358454, 0.647790847154274, 0.124257901291359, 0.0898327328251115, 0.0302396790034502, 0.0635603060529812, 0.0158170805673689, 0.0120375350881556, 0.00720829532760991, 0.00624810158527339, 0.00300752110441597, -0.00938633088040068, -1.16392361123625, 1.11897628792441, 2.58327865444432, 3.2636866986822, 3.2636866986822, 6.67332860650765, 10.6516508671551, 10.6516508671551
49439999999, 0, 5, 2, 3, 0.0448310982663978, -0.0353912933005297, 0, 2.57675873106537, 3.44277300114476, 1.2293446495938, 58.132377247638, 0.655833377669354, 0.113332148634181, 0.0703766559986557, 0.0380501999805284, 0.0503649427174807, 0.0166158025162712, 0.016601261726056, 0.013702735714184, 0.0159941335415421, 0.00912874150174573, -0.00944641836598093, -1.23516131338827, 1.19531048878309, 2.57677604633029, 3.21412289610016, 3.21412289610016, 6.63977479294159, 10.3305859912353, 10.3305859912353
49639999999, 0, 7, 1, 3, 0.0276855461911264, -0.0630821341481389, 0, 2.53472756845499, 3.34408991781639, 1.31958686097341, 71.3597324278526, 0.627201502939698, 0.119994330069815, 0.0814093447397961, 0.038738838416829, 0.0530013060274884, 0.0159894703953377, 0.0175464545220805, 0.0162638174212146, 0.0189840793746352, 0.0108708560931058, -0.0107396099320962, -1.35842160199341, 1.29527255565831, 2.53475032015133, 3.06476615245181, 3.06476615245181, 6.42495918550726, 9.39279156921425, 9.39279156921425
49839999999, 0, 5, 2, 3, 0.055764666604816, -0.197164273907265, 0, 2.48665024511522, 3.21020573388185, 1.45807413685141, 88.052303264408, 0.66457187284702, 0.122715075966253, 0.0812141212828564, 0.025088106095468, 0.0507130461593782, 0.0165872179071828, 0.0106188721832722, 0.00996287610881175, 0.0117485449637371, 0.0067802664860213, -0.0118167760407748, -1.50717686689658, 1.43400921631682, 2.48667832212523, 2.84810228357327, 2.84810228357327, 6.18356907772756, 8.11168661769528, 8.11168661769528
50039999999, 0, 2, 0, 0, -0.194014197704162, -0.194014197704162, 1, 2.49888568051872, 3.25218700295164, 1.40767063794362, 94.0872281475758, 0.673003941791716, 0.138537277549583, 0.0836944993304286, 0.029412688786564, 0.0443499537799717, 0.0132031136487502, 0.00945101241257471, 0.00471322286205245, 0.00291089487198687, 0.000723394966372981, -0.0111478099954423, -1.45377039162713, 1.3849189705526, 2.49891054621193, 2.92116657474153, 2.92116657474153, 6.24455391796919, 8.53321415738717, 8.53321415738717
50239999999, 0, 5, 2, 3, 0.103633344492637, -0.0902733311195087, 0, 2.42459637355746, 3.21793812628743, 1.21407273848507, 87.7894787584264, 0.596419110808084, 0.15059422288768, 0.0851755986951375, 0.0342536737710556, 0.0419795270975089, 0.0284026543690672, 0.022004153471481, 0.0158580279214976, 0.0164037405642092, 0.00890929041427828, -0.00956442106573401, -1.2532026915024, 1.19418725809731, 2.42461523809827, 2.97243241503678, 2.97243241503678, 5.87875905281831, 8.8353544619614, 8.8353544619614
50439999999, 0, 5, 0, 3, 0.129653402255154, -0.0585673024515159, 0, 2.09751894125338, 2.8331751915933, 0.911697516011199, 69.1321073531715, 0.521374513038762, 0.131501320710099, 0.114015741327742, 0.0477856022160693, 0.059212986194459, 0.0284169862277819, 0.0312940387441221, 0.0246783064982213, 0.0268293140971465, 0.0148911909455977, -0.00691721998735209, -0.940681424241286, 0.896961761900617, 2.09753034706272, 2.67792295194373, 2.67792295194373, 4.39963355684904, 7.171271336547, 7.171271336547
50639999999, 0, 6, 0, 4, 0.213682906432862, -0.0447523865300776, 0, 1.65060759065694, 2.22193091090332, 0.739722850539039, 55.1995028020561, 0.488096805607465, 0.147954883230297, 0.0931088375975257, 0.0602560632234676, 0.0684921405012287, 0.0351773310573923, 0.0359182219438071, 0.0265032608905958, 0.0286435239331944, 0.0158489320150267, 0.00590501589460164, 0.763196071062506, -0.726701460470702, 1.65061815316173, 2.09118932392786, 2.09118932392786, 2.72454028754704, 4.37307278850984, 4.37307278850984
50839999999, 0, 5, 2, 2, 0.266919625972716, -0.0608791896542486, 0, 1.40605845635401, 1.89727763389978, 0.616583648797844, 46.9730043171426, 0.452055296476222, 0.205807684011413, 0.115294169907265, 0.0513468097264821, 0.0335247033694623, 0.0461576023652937, 0.0314211781434273, 0.0241660195972292, 0.0259177637322056, 0.014308772671, 0.00489965379859763, 0.636384179848949, -0.605253598059191, 1.4060669931735, 1.79124266737126, 1.79124266737126, 1.97702438929196, 3.20855029341129, 3.20855029341129
51039999999, 0, 12, 0, 11, -0.0349859824447609, -0.0349859824447609, 1, 0.950393068220539, 1.29611053057994, 0.37367622433182, 29.5578174998033, 0.353251788528493, 0.216292044933483, 0.12285864759411, 0.0731183241962493, 0.047485057844017, 0.03943546216226, 0.0478874918084115, 0.0370040839906124, 0.040253851327892, 0.0224132476144709, 0.00246075724693259, 0.383161358309385, -0.366067165251962, 0.950396253910903, 1.24023102813123, 1.24023102813123, 0.903253039447877, 1.53817300313946, 1.53817300313946
51239999999, 0, 11, 1, 10, 0.0343266730163145, -0.0442171452487622, 0, 0.584220044965045, 0.793444349925258, 0.239490124563943, 18.9952105810275, 0.477718119153389, 0.123867812187493, 0.173882136499636, 0.0925381186740644, 0.0820888231366307, 0.0251868893945355, 0.00535197629295106, 0.00675519438164641, 0.00804820113457067, 0.00456272914508296, 0.00220176414312302, 0.245040168803324, -0.23285132709177, 0.584224193871069, 0.755734799223836, 0.755734799223836, 0.341317908704301, 0.571135086757892, 0.571135086757892
51439999999, 0, 11, 0, 10, -0.0385027485872988, -0.0385027485872988, 1, 0.528916486294981, 0.725721819893213, 0.191357785355825, 15.8759178114597, 0.589008370474472, 0.0813753182099534, 0.167184474897192, 0.0675678879142095, 0.052414190404873, 0.028515560187331, 0.00844841163947579, 0.00322553685461182, 0.00162106407777983, 0.000639185340101327, 0.00169900766206384, 0.194874385952984, -0.185130205741799, 0.528919215099683, 0.699974880499882, 0.699974880499882, 0.279755536101665, 0.489964833330824, 0.489964833330824
51639999999, 0, 12, 0, 11, -0.0207046996063778, -0.0207046996063778, 1, 0.461538103673626, 0.640955187360719, 0.135152006606679, 11.7018873381323, 0.432004887659755, 0.171577011779173, 0.108496898199987, 0.0916535967473512, 0.0416769172960101, 0.0450259375983115, 0.0384691604437945, 0.0266491262370991, 0.028638530771937, 0.0158079332665805, 0.0012295399588845, 0.13559831153069, -0.129222365806884, 0.46153974142121, 0.626913403893062, 0.626913403893062, 0.213018932911158, 0.393020415980785, 0.393020415980785
51839999999, 0, 17, 0, 17, 0.0303697631390276, 0.0303697631390276, 1, 0.312535463655239, 0.438408856709246, 0.0680274120426733, 5.92877430726144, 0.285439857731582, 0.156300051946276, 0.165550389801443, 0.142408021236174, 0.0514713917707802, 0.0470538940250689, 0.0471272105833662, 0.0381954758197631, 0.0426028969566246, 0.0238508101289226, 0.000636924138345563, 0.0619853306719991, -0.058080496089948, 0.312536112656687, 0.434243675768837, 0.434243675768837, 0.0976788217145532, 0.18856756994523, 0.18856756994523
52039999999, 0, 17, 0, 17, 0.0849773354272983, 0.0379470028305817, 0, 0.144660461708817, 0.199557828086115, 0.0480692286726195, 1.78455067594707, 0.213644707015158, 0.207960782470879, 0.271215040550751, 0.128949056549496, 0.0430452440538471, 0.0241299625643488, 0.0368253012080031, 0.0274505358975397, 0.029998984454955, 0.0167803852350217, 0.000474942893213918, 0.0164238767526025, -0.0135246271271757, 0.144661241362571, 0.198980953725143, 0.198980953725143, 0.02092687475256, 0.0395934199453674, 0.0395934199453674
52239999999, 0, 19, 0, 19, 0.21985887742126, 0.214673459271488, 0, 0.0619817419595526, 0.0723938773453872, 0.0494724383525496, 0.579057612759781, 0.133692322605099, 0.142874873333001, 0.21489806202064, 0.235924880677805, 0.138822945955234, 0.0411442120192229, 0.0339119324526093, 0.0229441915635831, 0.0232887783797876, 0.0124978009930183, 0.00047574869040065, -0.0104978039841842, 0.0123077808744995, 0.0619835677672477, 0.0716160286665578, 0.0716160286665578, 0.00384196267315699, 0.00512885556196922, 0.00512885556196922
52439999999, 0, 19, 0, 19, 0.244847763263168, 0.208941814096109, 0, 0.0516292076180358, 0.0527967197840019, 0.0506851646633111, 0.204672195735015, 0.147241500814801, 0.144888608858074, 0.211200847127235, 0.225692640516611, 0.15946263128017, 0.038471614262229, 0.0231743469239276, 0.0179872189754779, 0.0204706087211141, 0.01140998252036, 0.000264744842671481, -0.00203919879749428, 0.00232947115037796, 0.0516298863943934, 0.0527948707628168, 0.0527948707628168, 0.00266564516909797, 0.00278729837886253, 0.00278729837886253
52639999999, 0, 19, 0, 19, 0.236085361674821, 0.209972689202286, 0, 0.0509032936995953, 0.0519521792771205, 0.0501876769207006, 0.251937628161537, 0.15804229947586, 0.146374898657003, 0.214756071359419, 0.224368478512699, 0.152278740778392, 0.0525450308977875, 0.0253137627697166, 0.0120514881130216, 0.00990289059741241, 0.00436633883868809, 0.000157498284010231, -0.00420762639885117, 0.00277940285344054, 0.0509035373542618, 0.0518648246439906, 0.0518648246439906, 0.00259117011517672, 0.0026899600353519, 0.0026899600353519
52839999999, 0, 18, 0, 17, 0.22658082828699, 0.16590188573037, 0, 0.0495912636774936, 0.0467240012029221, 0.0521342286441771, 0.110992366892845, 0.15297780507661, 0.164999951931188, 0.211099949020423, 0.225747997249517, 0.153526456279412, 0.0376775186063539, 0.0175022047646671, 0.0132787297932624, 0.0147496437432164, 0.00843974353535054, 0.000476175019106751, -0.000154090994531784, 0.00240351404602056, 0.0495935497396538, 0.0467219218842724, 0.0467219218842724, 0.00245952017577951, 0.00218293798456005, 0.00218293798456005
53039999999, 0, 20, 0, 20, 0.20952575668114, 0.20952575668114, 1, 0.0486616279443423, 0.046712005996027, 0.0506896101005363, 0.0832048662571, 0.175338878584687, 0.166953203430757, 0.192745126309704, 0.241812546323314, 0.138646572387096, 0.0373228527922247, 0.0174334287717719, 0.00999315438419925, 0.0125671702264421, 0.00718706678980415, 0.000299810451321564, -0.00247979423807172, 0.00301777299282352, 0.0486625515206542, 0.0466785350949898, 0.0466785350949898, 0.00236804392050032, 0.00217888563861419, 0.00217888563861419
53239999999, 0, 20, 0, 20, 0.210016694956811, 0.210016694956811, 1, 0.0483310680767975, 0.0487374113788544, 0.0482295168865968, 0.115970407875718, 0.169728478467275, 0.166514303542443, 0.188337399871808, 0.231333206630333, 0.129356755676866, 0.0414844424305091, 0.0251844757284096, 0.0182311343564384, 0.0191296326969579, 0.0107001705989603, -0.000178595502721604, 0.00327284490644923, -0.00329455260298013, 0.0483313980534148, 0.0486397206167691, 0.0486397206167691, 0.00233592403779763, 0.00236582242167735, 0.00236582242167735
53439999999, 0, 17, 0, 17, 0.243587909010555, 0.243587909010555, 1, 0.0493449442541366, 0.0480467430769384, 0.0509299631435061, 0.083967386005352, 0.199337956051381, 0.167767788240768, 0.202480639924749, 0.23409164257522, 0.128981928759148, 0.0420797681367681, 0.00874093846052864, 0.0057340010351384, 0.00683736636397306, 0.00394797045232587, -0.000163892478366708, 0.000402747601448765, -0.00201845640174482, 0.0493452164266033, 0.0480409137759941, 0.0480409137759941, 0.00243495038418832, 0.0023079293964325, 0.0023079293964325
53639999999, 0, 15, 0, 14, 0.231777479532314, 0.231777479532314, 1, 0.0490415309570955, 0.0502327688779057, 0.0477279273324177, 0.107382069689802, 0.187806230507716, 0.176316979936352, 0.201410886868963, 0.231221129816501, 0.123638066738303, 0.0399216815605101, 0.0217890498446049, 0.00995896700301602, 0.00613342583855249, 0.00180358188548066, 0.000434822674544781, 0.00449088139004637, -0.00439269598634745, 0.0490434585788365, 0.049914611598377, 0.049914611598377, 0.00240526082937405, 0.00249146845101683, 0.00249146845101683
53839999999, 0, 16, 0, 15, 0.234075127189866, 0.0666427789968823, 0, 0.0499702523963032, 0.0520534712098546, 0.0470347348774462, 0.171013164683841, 0.192877809877064, 0.187061762087622, 0.191481749858494, 0.230414295967386, 0.121875855938302, 0.0345636347440243, 0.0164894950708903, 0.00970365624112881, 0.0100564364166575, 0.00547530379843068, 0.00066812196585208, 0.00482022608507886, -0.00248065495269981, 0.0499747187236857, 0.0518259861015191, 0.0518259861015191, 0.0024974725115115, 0.00268593283539485, 0.00268593283539485
54039999999, 0, 17, 0, 17, 0.206928073370889, 0.206928073370889, 1, 0.0510528665995189, 0.0530617101781414, 0.0492520064410116, 0.168668665850298, 0.179967221777134, 0.221178286226506, 0.167259397001094, 0.250853743472911, 0.129254115595251, 0.0342043051803096, 0.0101953268344772, 0.00336272321345526, 0.00274281258999328, 0.000982068108868942, 0.000231651396421301, 0.00379513953238571, -0.00510574375496001, 0.051053392153683, 0.0528413146488474, 0.0528413146488474, 0.00260644885039774, 0.00279220453381849, 0.00279220453381849
54239999999, 0, 18, 0, 18, 0.190646754509187, 0.106891402604831, 0, 0.0500225037222094, 0.0527413480600177, 0.047165345567853, 0.288058012852719, 0.190128927277005, 0.210933710551628, 0.147059816691732, 0.233699478250192, 0.130126871769721, 0.0443954453115632, 0.0231123118688868, 0.0115591435825177, 0.0072982354864104, 0.00168605921034457, -0.000391570665375612, 0.0102680063034203, -0.01099776618107, 0.0500240362848144, 0.051625219795375, 0.051625219795375, 0.00250240420622443, 0.00266516331892077, 0.00266516331892077
54439999999, 0, 15, 0, 15, 0.251107528092127, 0.0736109383778209, 0, 0.0505103216573729, 0.0526589036876242, 0.048061315348012, 0.249728992423179, 0.192706624568134, 0.198551937384699, 0.173437259985799, 0.213254676542766, 0.130976083194018, 0.0393638400657322, 0.0173245638467817, 0.012320878192638, 0.0141545612227944, 0.00790957499663843, -0.000491519353285004, 0.00708742012720801, -0.00840777087910124, 0.0505127131047812, 0.0521404046075421, 0.0521404046075421, 0.00255153418520594, 0.00271862179263819, 0.00271862179263819
54639999999, 0, 16, 0, 16, 0.238246437827353, 0.0783583898388919, 0, 0.0519724374982566, 0.0524581290193114, 0.0509124644756661, 0.336841241499997, 0.181475394975046, 0.184716475934446, 0.15884993185857, 0.207915814557499, 0.139417849208464, 0.0329167843966587, 0.0333114620886084, 0.0225050018990658, 0.0249878178142965, 0.0139034672673455, -0.000635879405363153, 0.00778789762163005, -0.00911709159530786, 0.0519763273243537, 0.0517865795729591, 0.0517865795729591, 0.00270153860212835, 0.00268184982386642, 0.00268184982386642
54839999999, 0, 17, 0, 17, 0.244112350610324, 0.0721563147357951, 0, 0.0520460608989336, 0.0523661712541432, 0.0521400113512453, 0.330564359924459, 0.184076557721412, 0.191094075313469, 0.165754366354425, 0.214930989936448, 0.153532365120034, 0.0329521889806855, 0.0224355845611793, 0.0142282773360808, 0.0137210442872307, 0.0072745503890349, 0.0000435710026957531, 0.00555091074073565, -0.00515064810016883, 0.052046079136932, 0.0520586287077155, 0.0520586287077155, 0.00270879435352779, 0.00271010082292778, 0.00271010082292778
55039999999, 0, 15, 0, 13, 0.233698037522466, 0.233698037522466, 1, 0.0509781413164115, 0.0503154818518019, 0.0516790276274765, 0.380702802547748, 0.189940462989531, 0.225700807396446, 0.154938093145013, 0.192523800129018, 0.167981332151729, 0.0256745260411228, 0.0131516066035161, 0.0103805724734985, 0.0125085573725492, 0.00720024169757627, 0.000383620283798959, 0.00558999734958131, -0.00516680886260593, 0.0509795847040574, 0.0499200901499967, 0.0499200901499967, 0.00259891805659816, 0.00249201540058379, 0.00249201540058379
55239999999, 0, 15, 0, 10, 0.223921986258977, 0.00580140340107432, 0, 0.0511432560896886, 0.0523400594500164, 0.0501801522203804, 0.385531198170777, 0.20525136898036, 0.200088697051461, 0.176412723759566, 0.168332525701473, 0.174890016556598, 0.0367369299508574, 0.0162041971241075, 0.00934206128618844, 0.00840729788759305, 0.00433418170179482, -0.000251364459062106, 0.00707925109184147, -0.00579306874606863, 0.0511438738027024, 0.0520202890900443, 0.0520202890900443, 0.00261569582754675, 0.00270611047701178, 0.00270611047701178
55439999999, 0, 14, 0, 8, 0.263254850124942, 0.00876998284241878, 0, 0.050934314034651, 0.0511372476382527, 0.0511412564497374, 0.486876810752532, 0.188918008307973, 0.204250250171975, 0.178168376332072, 0.169774042485358, 0.175390000792734, 0.0304906061553035, 0.0142611233730646, 0.0131369705190311, 0.016174078005957, 0.00943654385653153, 0.0000049212784039292, 0.00321550263190693, -0.00334888442137391, 0.0509343142723981, 0.051062315339876, 0.051062315339876, 0.00259430437039942, 0.00260736004786893, 0.00260736004786893
55639999999, 0, 18, 0, 17, 0.207252825177357, 0.0220942192351987, 0, 0.0504144759690129, 0.0486596887700057, 0.0523271225095074, 0.328407395321517, 0.171708209042986, 0.20323530381501, 0.174084076985188, 0.173058343073639, 0.179193167294941, 0.0613864588772582, 0.0187407212707699, 0.00964107689841232, 0.00671890394795625, 0.002233738793839, 0.000269761803316449, -0.00118181833508794, 0.000928976459993474, 0.0504151976953449, 0.0486400952287778, 0.0486400952287778, 0.00254169215866071, 0.00236585886386457, 0.00236585886386457
55839999999, 0, 16, 0, 16, 0.225020562064615, 0.0390696374163899, 0, 0.0520477163963991, 0.0500554739646386, 0.0543671542351263, 0.398439411493206, 0.158133953805303, 0.229715338218001, 0.19505162005947, 0.170605727728617, 0.177222328080599, 0.0388883071488127, 0.0129334782060617, 0.00669464320229485, 0.00698765483627933, 0.00376694871456085, 0.0000336056053044601, 0.00222391097148798, -0.00295595319538091, 0.0520477272454495, 0.0499425952220921, 0.0499425952220921, 0.0027089659114167, 0.00249426281751774, 0.00249426281751774
56039999999, 0, 20, 0, 18, 0.249115098084481, 0.0153525787761693, 0, 0.0512973064862062, 0.050581432097372, 0.0523989450891035, 0.273184415767314, 0.151220130884016, 0.203685216266241, 0.200050225734434, 0.176396238454936, 0.171789733636775, 0.0580446894888287, 0.0142703279489476, 0.00953647376182034, 0.00971316507104478, 0.0052937987529546, 0.0000672199899847403, 0.00535598779099155, -0.00565849893161613, 0.0512973505287245, 0.0502701949330625, 0.0502701949330625, 0.00263141817126683, 0.00252709249860811, 0.00252709249860811
56239999999, 0, 20, 0, 18, 0.278674096625092, 0.0407905515993734, 0, 0.0493146976805268, 0.04716873000182, 0.0515648834665488, 0.231335351202364, 0.166896454144391, 0.194297277230561, 0.193116371277134, 0.157223362637779, 0.199501249435831, 0.0552680586267054, 0.01843480792393, 0.00853150652472224, 0.00551422170900166, 0.00121669048994494, -0.000276572797761203, 0.00305474122800847, -0.00314104863509449, 0.0493154732293448, 0.0470916491926936, 0.0470916491926936, 0.00243201589983422, 0.00221762342368772, 0.00221762342368772
56439999999, 0, 20, 0, 18, 0.273538365917757, 0.0673430630978017, 0, 0.0494933996954933, 0.0480882470968092, 0.0511467839916368, 0.222372644298494, 0.170311295535558, 0.194167080344136, 0.204366934737176, 0.14630585121533, 0.193083339751122, 0.061869140411648, 0.0168234390687682, 0.00782723963727013, 0.00444384857933408, 0.000801830719657226, -0.000201474459691735, -0.000184507710334306, -0.000650038478707189, 0.0494938097682504, 0.0480922100834337, 0.0480922100834337, 0.00244963720537576, 0.00231286067070912, 0.00231286067070912
56639999999, 0, 19, 0, 19, 0.267878182323656, 0.0906223886240614, 0, 0.0480009404012601, 0.0454959092492153, 0.0502692274730289, 0.128322748574048, 0.151536623713595, 0.190656147840155, 0.208759952827187, 0.132431428410034, 0.196871383605866, 0.061517258503017, 0.022341008185765, 0.0145210141917561, 0.0138953312943168, 0.00746985142830795, -0.000438554687927976, 0.000369222661841572, 0.000576874882580978, 0.0480029437599365, 0.0455020646354039, 0.0455020646354039, 0.00230428260961962, 0.00207043788608448, 0.00207043788608448
56839999999, 0, 19, 0, 19, 0.235274731590918, 0.102223643804972, 0, 0.0495490084865011, 0.0478040956476684, 0.0510023002033018, 0.1421142526311, 0.143479214627711, 0.18108719927031, 0.207457686580243, 0.174602778221969, 0.171836901186339, 0.0525354087559812, 0.0218978566957659, 0.0175521893328875, 0.0189645009938344, 0.0105862643349595, 0.000501334326633378, 0.000312818623805701, 0.000664782435498137, 0.0495515446590963, 0.0477947349655075, 0.0477947349655075, 0.00245535557810242, 0.0022843366904231, 0.0022843366904231
57039999999, 0, 18, 0, 18, 0.246464430480009, 0.0932443923627532, 0, 0.049353014000815, 0.0487409090924476, 0.0501438500296776, 0.147354440130638, 0.148194385377102, 0.192082083436529, 0.214336529068652, 0.191503908818403, 0.165927587506628, 0.0543545316545179, 0.010078893370925, 0.00819074763019575, 0.00968958136562475, 0.00564175177142156, 0.000286207772723791, 0.00570049176470494, -0.00418462261106347, 0.04935384388124, 0.0484653254568888, 0.0484653254568888, 0.00243580190585381, 0.00234888777164215, 0.00234888777164215
57239999999, 0, 16, 0, 15, 0.256049546358101, 0.117833151391748, 0, 0.0494711896761532, 0.0518374966530635, 0.0470853663571974, 0.215860443138706, 0.170006882328406, 0.176747135649814, 0.213444744616252, 0.172799515963357, 0.166110750919703, 0.054260914251455, 0.0158832238700477, 0.0106115840197305, 0.0127671028247823, 0.00736814555645248, 0.00034567437842001, 0.00869111720178759, -0.00735756831316655, 0.0494723973418494, 0.0511056180238911, 0.0511056180238911, 0.00244751809874982, 0.00261178419360386, 0.00261178419360386
57439999999, 0, 16, 0, 15, 0.266839543503866, 0.142941349848616, 0, 0.0497268074102168, 0.0522611520149397, 0.0473278284172094, 0.263382402914512, 0.169790908558812, 0.174363376895335, 0.214586896578687, 0.176460706949175, 0.170363268858131, 0.0567026515865706, 0.0143388654831239, 0.00836449343279087, 0.00959577302198721, 0.00543305863538657, 0.000237727647774015, 0.00770219806392315, -0.00704344143164752, 0.0497273756561445, 0.0517793127719659, 0.0517793127719659, 0.00247281188964731, 0.00268109723113707, 0.00268109723113707
57639999999, 0, 18, 0, 18, 0.283363535852433, 0.130155655653812, 0, 0.0493650295048884, 0.0511108996546266, 0.0475121042047711, 0.242091654794603, 0.172595668783467, 0.163869529826071, 0.196069666361249, 0.17074108092905, 0.160145901922111, 0.063064202792887, 0.0253188741441695, 0.0178930850973282, 0.0194597218330231, 0.0108422683106449, 0.000414950403988097, 0.00345842161884174, -0.00256088657755188, 0.0493667734600538, 0.0510217469368786, 0.0510217469368786, 0.00243707832185627, 0.00260321866049088, 0.00260321866049088
57839999999, 0, 19, 0, 18, 0.328517390593611, 0.153245024080238, 0, 0.0506422579685727, 0.0507803149216914, 0.0494125417587385, 0.328153125532936, 0.163386352562788, 0.163005240556017, 0.228687536748036, 0.191118496129847, 0.167271271050995, 0.0588195815360463, 0.0126257182913407, 0.00668369875030405, 0.00579473081738466, 0.00260737355724072, -0.000772525300656594, 0.00635663030448377, -0.0102193737557544, 0.0506481498921295, 0.0502466999266975, 0.0502466999266975, 0.00256523508749562, 0.00252473085352358, 0.00252473085352358
58039999999, 0, 19, 0, 19, 0.313814071579961, 0.132886624248593, 0, 0.051009409454054, 0.0511324241788683, 0.0508505602232448, 0.406875663322474, 0.16357220767616, 0.1744420383579, 0.226340440778078, 0.176085980815184, 0.160030869659552, 0.0535755424860892, 0.0121814928930788, 0.0121011308063483, 0.0137823036398862, 0.00788799288772254, 0.000425289842326242, 0.00874180028372154, -0.00744363293827004, 0.0510111823456516, 0.0504299526991119, 0.0504299526991119, 0.00260214072430132, 0.00254318012923466, 0.00254318012923466
58239999999, 0, 18, 0, 17, 0.290203527343062, 0.101221442976565, 0, 0.0521180704718073, 0.0556183114292851, 0.0483304342896436, 0.489487763923539, 0.152151164561824, 0.188294893086065, 0.232528383432784, 0.164874708830999, 0.164877296440172, 0.0580745145992323, 0.0226672953741662, 0.00826966205321765, 0.00582247022411857, 0.00243961139742128, 0.000432633397217335, 0.0103813429620639, -0.00827098112115591, 0.052119866091162, 0.0549209014905319, 0.0549209014905319, 0.00271648044136066, 0.00301630542053271, 0.00301630542053271
58439999999, 0, 19, 0, 19, 0.256491133586513, 0.0882522208092618, 0, 0.0504739964027343, 0.052553147455908, 0.0485751011596817, 0.336197639536642, 0.171540635205707, 0.143853669154805, 0.26291161809231, 0.178180413916624, 0.171871898019933, 0.0573182807275296, 0.00996076844181871, 0.0025976275171973, 0.001480992034403, 0.000284096889670761, 0.000243687140508343, 0.00596574211068114, -0.0049825529952084, 0.0504745846568913, 0.0522434927520408, 0.0522434927520408, 0.00254768369628569, 0.00272938253493254, 0.00272938253493254
58639999999, 0, 19, 0, 19, 0.250026252748514, 0.0694362117555193, 0, 0.0509922790011936, 0.0521399963112375, 0.0499135821478129, 0.380520576092226, 0.177088361437138, 0.12957456462178, 0.255965362481408, 0.161530482583303, 0.167640139924928, 0.0606211898060378, 0.0217304791937822, 0.0110639486631474, 0.00992000209053296, 0.00486546919794328, -0.00035866249591601, 0.00689590952588135, -0.00695542531935253, 0.0509935403411211, 0.0516776618712305, 0.0516776618712305, 0.00260034115652154, 0.00267058073647723, 0.00267058073647723
58839999999, 0, 19, 0, 19, 0.316027029981622, 0.0649474620307786, 0, 0.0541261700465594, 0.0520578213903376, 0.0552268503915458, 0.480827634287637, 0.167037795399847, 0.112275277896794, 0.278036597982802, 0.166900220915781, 0.156967465542051, 0.0543507223343828, 0.0223929932715421, 0.0152945817513987, 0.0170290963143412, 0.00971524859106134, 0.0007624774617423, 0.0099100379534107, -0.00733404652624738, 0.0541315403049712, 0.05103160959411, 0.05103160959411, 0.00293022365578872, 0.00260422517776566, 0.00260422517776566
59039999999, 0, 19, 0, 17, 0.342438355196184, 0.0330378437205543, 0, 0.0532010609380807, 0.0508573517219936, 0.0558550613119491, 0.440022633943212, 0.185785175729515, 0.139225483362846, 0.253454897653149, 0.183575658771143, 0.164472416725413, 0.0525675841130521, 0.0084636409419619, 0.00515486812972456, 0.00468973278711466, 0.00261054178608056, -0.0000197723367647942, 0.010597330591849, -0.0100276899010674, 0.0532010646123053, 0.0498188055838092, 0.0498188055838092, 0.00283035327588268, 0.00248191338979738, 0.00248191338979738
59239999999, 0, 22, 0, 20, 0.334233520042757, 0.0239542861984058, 0, 0.0524745751879841, 0.0541394216497645, 0.0509535356130102, 0.48515741782005, 0.175979527774505, 0.138081040856129, 0.218412808108629, 0.173274962467258, 0.168952225821816, 0.0480320591773823, 0.025292340348963, 0.0191485730687844, 0.0210850403888727, 0.0117414219876608, -0.000310103417754482, 0.0112298190271879, -0.0135596713729447, 0.0524754914725827, 0.0527023165906972, 0.0527023165906972, 0.0027536772052891, 0.00277753417402607, 0.00277753417402607
59439999999, 0, 20, 0, 19, 0.314562888615326, -0.0409110065664904, 0, 0.0504487153898756, 0.051280724507613, 0.0497702096498114, 0.263697158802367, 0.147278458913744, 0.146196844292058, 0.214352474768395, 0.184932439323424, 0.158867870191941, 0.0686594485248289, 0.030437030981496, 0.0196653756999101, 0.0192350890743753, 0.010374968229827, -0.000311214306627087, 0.00597744625169049, -0.00727660310113102, 0.0504496753094935, 0.0509478983590779, 0.0509478983590779, 0.00254516973883332, 0.00259568834720693, 0.00259568834720693
