2, 1416188778151846000, -40.86, -13.32, -14.34
11, 1416188778160757497, -0.54307556, -0.46980286, -0.5202484, 0.46224976, -1.0
3, 1416188778162130788, 97.0, -179.24113, -88.20474
9, 1416188778163290456, 9.8008995, -0.12979999, -0.30719998
10, 1416188778164663747, -0.3731537, -0.049118042, -0.52459717
1, 1416188778181539000, 11.729643, -2.6226983, -2.047192
4, 1416188778182424000, 0.4755714, 0.57424355, -1.437997
2, 1416188778191915000, -42.36, -10.139999, -13.139999
11, 1416188778200674489, -0.5424042, -0.47210693, -0.5185547, 0.46258545, -1.0
3, 1416188778202017263, 97.0, -179.30249, -88.039246
9, 1416188778203360036, 9.8, -0.119399995, -0.3356
10, 1416188778204733327, 0.19676208, -0.25526428, -0.17453003
1, 1416188778220968000, 9.421633, -0.8653543, 2.1426609
4, 1416188778221884000, 0.90187144, 2.6448438, -0.0024969003
2, 1416188778231008000, -43.079998, -9.24, -12.66
11, 1416188778240621999, -0.5315552, -0.46487427, -0.5254364, 0.47457886, -1.0
3, 1416188778241903738, 96.0, -0.9169464, -89.84767
9, 1416188778243368581, 9.8053, -0.15689999, 0.025999999
10, 1416188778244711355, -0.039123535, -0.07223511, 0.21583557
1, 1416188778261373000, 8.79914, -1.205331, 0.27518356
4, 1416188778262411000, 0.6104214, 1.2789437, -0.45489693
2, 1416188778272055000, -43.02, -9.24, -12.66
11, 1416188778280783132, -0.526886, -0.4630432, -0.5273285, 0.47946167, -1.0
3, 1416188778282156423, 96.0, -0.96821594, -89.08577
9, 1416188778283590749, 9.8039, -0.16569999, 0.1563
10, 1416188778284964040, -0.10246277, -0.10600281, 0.0121154785
1, 1416188778301382000, 7.951593, -0.82225865, -1.3289316
4, 1416188778302359000, -1.0077788, 0.7656436, -2.8560972
2, 1416188778311880000, -42.84, -9.24, -12.66
11, 1416188778320791677, -0.5237732, -0.46653748, -0.5352478, 0.47062683, -1.0
3, 1416188778322164968, 96.0, 0.36834717, -89.082794
9, 1416188778323599294, 9.8050995, 0.0629, 0.15689999
10, 1416188778324972585, -0.18901062, -0.090270996, -0.15151978
1, 1416188778340872000, 7.156718, 1.9119197, -2.7798178
4, 1416188778341787000, 1.3586215, 1.3093936, -4.7744474
2, 1416188778351431000, -42.78, -9.3, -12.66
11, 1416188778360525564, -0.5080719, -0.48469543, -0.5441284, 0.45913696, -1.0
3, 1416188778361349538, 96.0, 3.4927216, -89.206924
9, 1416188778362204030, 9.787399, 0.5973, 0.1354
10, 1416188778363058523, -0.26826477, 0.13404846, -0.29727173
1, 1416188778380819000, 5.8590603, -3.5181298, -3.1581018
4, 1416188778381735000, 0.89752144, 1.7574437, -5.653147
2, 1416188778391836000, -42.719997, -9.54, -12.66
11, 1416188778400778249, -0.49702454, -0.49597168, -0.54992676, 0.45224, -1.0
3, 1416188778402121023, 95.0, 5.506378, -89.19856
9, 1416188778403585866, 9.7604, 0.94089997, 0.1364
10, 1416188778404898122, -0.39782715, -0.45469666, -0.33595276
1, 1416188778421560000, 5.4999304, 0.70045364, -3.2778118
4, 1416188778422567000, 1.4717215, 2.6926937, -6.6840973
2, 1416188778431723000, -42.48, -10.32, -12.9
11, 1416188778440512136, -0.47436523, -0.5141907, -0.5624542, 0.44067383, -1.0
3, 1416188778441366628, 94.0, 9.226273, -88.7728
9, 1416188778442221120, 9.6775, 1.5722, 0.20719999
10, 1416188778443075613, -0.42599487, -0.088897705, -0.3553772
1, 1416188778460836000, -0.53345805, -1.2005426, -0.9362825
4, 1416188778461752000, -1.3035787, 2.3707938, -7.3061476
2, 1416188778474295000, -41.64, -12.96, -13.799999
11, 1416188778480520681, -0.4525299, -0.5220642, -0.58602905, 0.42330933, -1.0
3, 1416188778481893972, 95.0, 13.224472, -87.33403
9, 1416188778483328298, 9.5362, 2.2433, 0.4439
10, 1416188778484701589, -1.026825, -0.35118103, -0.14074707
1, 1416188778501516000, -2.7313352, 0.32695818, 1.491438
4, 1416188778502523000, -0.7163287, -1.0135065, -7.8672976
2, 1416188778511770000, -40.379997, -16.98, -14.94
11, 1416188778520864919, -0.4356537, -0.5389099, -0.6022949, 0.39622498, -1.0
3, 1416188778522207693, 96.0, 17.69484, -87.62215
9, 1416188778523642019, 9.334499, 2.9805999, 0.3875
10, 1416188778525015310, -1.2303772, -0.27059937, 0.11256409
1, 1416188778542166000, -2.0705357, -0.4679168, 6.0978823
4, 1416188778543112000, 0.83662146, -2.9057567, -5.7140474
2, 1416188778551107000, -38.94, -21.6, -15.9
11, 1416188778560995534, -0.42037964, -0.5507355, -0.6138458, 0.37834167, -1.0
3, 1416188778561819509, 96.0, 20.980026, -87.550095
9, 1416188778562674001, 9.148, 3.511, 0.3913
10, 1416188778563528493, -1.1439819, -0.40574646, 0.5819092
1, 1416188778580862000, 2.8184242, 3.2239423, 7.520038
4, 1416188778581778000, 1.0584714, -4.058507, -3.6999972
2, 1416188778591757000, -37.68, -26.099998, -16.44
11, 1416188778600882009, -0.41007996, -0.5601959, -0.6220093, 0.3620758, -1.0
3, 1416188778602285818, 96.0, 23.57402, -87.74878
9, 1416188778603720144, 8.9812, 3.922, 0.3529
10, 1416188778605093435, -0.6284332, -0.07118225, 0.73083496
1, 1416188778621328000, 8.995464, 6.9349546, 7.7738233
4, 1416188778622305000, 0.5364714, -3.1276069, -0.69414693
2, 1416188778631918000, -37.02, -28.98, -16.14
11, 1416188778640707448, -0.404953, -0.5605469, -0.6291199, 0.3549347, -1.0
3, 1416188778642050222, 97.0, 24.698334, -87.25125
9, 1416188778643454030, 8.8991995, 4.0975, 0.4272
10, 1416188778644888357, 0.009811401, 0.28933716, 0.7491455
1, 1416188778662680000, 11.461493, 7.768137, 6.140978
4, 1416188778663839000, -0.40312868, 0.54379356, 1.8419032
2, 1416188778671377000, -36.84, -30.72, -15.719999
11, 1416188778681051687, -0.3996582, -0.54948425, -0.63809204, 0.36216736, -1.0
3, 1416188778681845144, 98.0, 24.315094, -85.174286
9, 1416188778682699636, 8.9049, 4.0378, 0.7517
10, 1416188778683523611, 0.2606964, 0.38038635, 0.5495453
1, 1416188778700766000, 15.143775, 6.441749, 5.7579055
4, 1416188778701681000, -1.3079288, 4.824194, 3.2948034
2, 1416188778711416000, -36.84, -31.679998, -15.299999
11, 1416188778720755056, -0.39137268, -0.52490234, -0.6501007, 0.38554382, -1.0
3, 1416188778722128347, 99.0, 22.377258, -81.12976
9, 1416188778723562673, 8.9597, 3.7333, 1.3981999
10, 1416188778724935964, 0.6306, 0.27618408, 0.44456482
1, 1416188778741476000, 18.51481, 8.199094, 5.0683756
4, 1416188778742453000, -2.782579, 8.613044, 3.1469033
2, 1416188778751760000, -36.899998, -31.98, -15.12
11, 1416188778760824636, -0.37638855, -0.49339294, -0.6673889, 0.41163635, -1.0
3, 1416188778762167409, 100.0, 20.408234, -75.80977
9, 1416188778763601736, 8.9106, 3.4194999, 2.253
10, 1416188778764975027, 0.97935486, 0.48738098, 0.28707886
1, 1416188778781149000, 21.421371, 6.2885203, 5.9015574
4, 1416188778782125000, -4.622629, 11.131695, 5.0478535
2, 1416188778791098000, -36.54, -31.439999, -15.66
11, 1416188778800802663, -0.3617096, -0.44622803, -0.6867523, 0.44540405, -1.0
3, 1416188778801931814, 102.0, 16.900177, -69.18088
9, 1416188778803030447, 8.7704, 2.8507, 3.3348
10, 1416188778804525808, 1.2900391, 0.35055542, 0.261734
1, 1416188778821402000, 19.012804, 2.6876411, 7.4434233
4, 1416188778822378000, -2.5433288, 10.870694, 6.7182536
2, 1416188778831900000, -35.579998, -28.98, -17.52
11, 1416188778840872243, -0.3460846, -0.40119934, -0.6946564, 0.48649597, -1.0
3, 1416188778842245534, 102.0, 12.747681, -63.28357
9, 1416188778843618825, 8.5437, 2.1639, 4.3001
10, 1416188778845053152, 1.0675507, 0.05340576, 0.32052612
1, 1416188778861410000, 17.011251, 1.6102502, 3.1434371
4, 1416188778862387000, -1.0425787, 6.055244, 4.6085033
2, 1416188778871694000, -34.26, -26.099998, -20.22
11, 1416188778880758718, -0.347641, -0.38128662, -0.68847656, 0.5096588, -1.0
3, 1416188778882101491, 101.0, 9.826004, -61.674194
9, 1416188778883535818, 8.5057, 1.6735, 4.5847
10, 1416188778884909109, 0.8673248, -0.006454468, -0.14697266
1, 1416188778901632000, 12.562825, 0.9350854, -0.59151745
4, 1416188778902578000, -1.2513788, 2.9710937, -0.19389692
2, 1416188778911398000, -32.94, -23.34, -22.98
11, 1416188778920492605, -0.35220337, -0.3781891, -0.68844604, 0.5088806, -1.0
3, 1416188778921316579, 101.0, 9.3381195, -61.829285
9, 1416188778922567800, 8.5303, 1.591, 4.5682
10, 1416188778923757986, 0.41119385, -0.06689453, -0.52615356
1, 1416188778941305000, 7.362619, 0.56637836, 6.5288386
4, 1416188778942312000, 2.1677215, 1.0092436, -2.5428972
2, 1416188778951773000, -31.8, -20.88, -25.26
11, 1416188778960714773, -0.33709717, -0.38215637, -0.69395447, 0.5086365, -1.0
3, 1416188778962057546, 101.0, 10.806122, -60.706497
9, 1416188778963461355, 8.4009, 1.8384999, 4.7131
10, 1416188778964895681, -0.10588074, -0.12973022, 0.18515015
1, 1416188778981436000, 7.6164045, 0.89198977, 3.4546833
4, 1416188778982412000, 1.0541215, -1.8704567, -0.30264693
2, 1416188778991751000, -31.14, -20.22, -26.519999
11, 1416188779001516775, -0.3421631, -0.3905182, -0.68852234, 0.5062866, -1.0
3, 1416188779003134206, 100.0, 11.02858, -61.998154
9, 1416188779004812673, 8.4986, 1.8757999, 4.519
10, 1416188779006521657, -0.08996582, -0.10032654, -0.10853577
1, 1416188779021292000, 7.788787, 1.8113632, 1.96549
4, 1416188779022207000, 0.4799214, -1.7008066, 0.89795315
2, 1416188779031210000, -30.84, -19.98, -27.06
11, 1416188779040548757, -0.35064697, -0.3978424, -0.6807556, 0.5052948, -1.0
3, 1416188779041372732, 100.0, 10.796326, -63.551132
9, 1416188779042196706, 8.624599, 1.8369, 4.2904
10, 1416188779043051198, -0.085235596, -0.002609253, -0.2370758
1, 1416188779060751000, 8.004265, 1.9885341, 4.067599
4, 1416188779061666000, -0.116028644, -0.32185653, 0.57170314
2, 1416188779071127000, -30.599998, -19.68, -27.72
11, 1416188779080618337, -0.3524933, -0.39759827, -0.67933655, 0.50608826, -1.0
3, 1416188779081716970, 100.0, 10.570267, -63.71698
9, 1416188779082479909, 8.643499, 1.7989, 4.2687
10, 1416188779083212331, -0.06518555, 0.019332886, -0.020507813
1, 1416188779102316000, 8.363396, 1.8305168, 4.7140336
4, 1416188779104147000, 0.010121363, 0.60469353, 0.37595314
2, 1416188779111868000, -30.42, -19.5, -28.14
11, 1416188779120809988, -0.3503723, -0.39492798, -0.6799927, 0.50875854, -1.0
3, 1416188779122152761, 99.0, 10.404037, -63.262085
9, 1416188779123495534, 8.613999, 1.7709, 4.3394
10, 1416188779124868825, -0.025558472, 0.006072998, 0.03819275
1, 1416188779141561000, 8.756044, 1.7155951, 4.354903
4, 1416188779142599000, -0.44227868, 0.54379356, 0.09755311
2, 1416188779151022000, -30.42, -19.199999, -28.38
11, 1416188779160788015, -0.3500824, -0.39201355, -0.6813812, 0.5093689, -1.0
3, 1416188779161978200, 100.0, 10.228653, -62.95201
9, 1416188779163443044, 8.595099, 1.7413, 4.3884
10, 1416188779164785818, 0.016403198, -0.0026245117, -0.0034179688
1, 1416188779181448000, 8.516624, 1.8257284, 4.0388684
4, 1416188779182424000, -0.29002866, 0.26974353, 0.11495311
2, 1416188779191854000, -30.42, -18.84, -28.56
11, 1416188779200705007, -0.35038757, -0.39082336, -0.68188477, 0.5093994, -1.0
3, 1416188779201620534, 100.0, 10.137802, -62.866592
9, 1416188779202597097, 8.590899, 1.726, 4.4024
10, 1416188779203970388, -0.007583618, 0.0101623535, -0.037078857
1, 1416188779221762000, 8.507048, 1.7299603, 3.8712745
4, 1416188779222738000, -0.20302865, 0.09139351, 0.36290312
2, 1416188779231802000, -30.42, -18.66, -28.68
11, 1416188779240530447, -0.3518219, -0.39007568, -0.68110657, 0.510025, -1.0
3, 1416188779241354421, 100.0, 9.932129, -62.94005
9, 1416188779242178396, 8.6022, 1.6912999, 4.3942
10, 1416188779243032888, -0.00970459, 0.0039367676, -0.053329468
1, 1416188779261099000, 8.698584, 1.6485575, 4.0915413
4, 1416188779261984000, -0.29872867, -0.12175651, 0.34985313
2, 1416188779271658000, -30.42, -18.6, -28.859999
11, 1416188779280722097, -0.35409546, -0.3892212, -0.68026733, 0.51023865, -1.0
3, 1416188779282095388, 100.0, 9.68364, -63.084534
9, 1416188779283529714, 8.6196995, 1.6494, 4.3757997
10, 1416188779284903005, 0.008041382, -9.1552734E-5, -0.0289917
1, 1416188779301382000, 8.626758, 1.8975545, 4.5033436
4, 1416188779302420000, -0.19432865, -0.18265651, 0.18455312
2, 1416188779311819000, -30.42, -18.6, -29.039999
11, 1416188779320700124, -0.35498047, -0.38893127, -0.6801758, 0.509964, -1.0
3, 1416188779322042898, 100.0, 9.614365, -63.142624
9, 1416188779323385671, 8.6258, 1.6377, 4.368
10, 1416188779324728445, 9.1552734E-5, 0.026489258, 0.013793945
1, 1416188779341391000, 8.823082, 1.5384243, 4.086753
4, 1416188779342398000, 0.12757137, -0.5306566, 0.21065311
2, 1416188779351095000, -30.42, -18.66, -29.099998
11, 1416188779360830739, -0.35740662, -0.39056396, -0.6781006, 0.5097809, -1.0
3, 1416188779362020925, 100.0, 9.514572, -63.541687
9, 1416188779363058523, 8.6586, 1.6209999, 4.3090997
10, 1416188779364462331, 0.01676941, -0.008422852, -0.02267456
1, 1416188779380880000, 8.741679, 1.4713866, 3.7659297
4, 1416188779381765000, -0.059478644, -0.8438566, 0.21065311
2, 1416188779391104000, -30.3, -18.66, -29.16
11, 1416188779400564626, -0.36157227, -0.39257813, -0.6756439, 0.5085602, -1.0
3, 1416188779401358083, 100.0, 9.365662, -64.145325
9, 1416188779402151540, 8.7072, 1.5956999, 4.2194
10, 1416188779403280691, 0.0035095215, -0.012680054, -0.04624939
1, 1416188779421804000, 9.187001, 1.5671546, 3.579182
4, 1416188779422781000, -0.015978638, -0.45235655, 0.07580311
2, 1416188779431112000, -30.3, -18.72, -29.16
11, 1416188779440847829, -0.36444092, -0.39448547, -0.6738281, 0.50743103, -1.0
3, 1416188779442160085, 100.0, 9.310425, -64.61177
9, 1416188779443502859, 8.7427, 1.5863999, 4.1491
10, 1416188779444876150, 0.045303345, -0.0019683838, -0.058120728
1, 1416188779461447000, 8.669853, 1.5336359, 4.1537905
4, 1416188779462332000, -0.09427865, -0.16090651, -0.22434692
2, 1416188779472952000, -30.24, -18.72, -29.16
11, 1416188779480673269, -0.3647766, -0.39482117, -0.6742859, 0.50631714, -1.0
3, 1416188779481985525, 100.0, 9.385422, -64.6718
9, 1416188779483114675, 8.7452, 1.5991, 4.1391
10, 1416188779484182790, -0.0076904297, -0.0066833496, 0.0014953613
1, 1416188779501303000, 8.602816, 1.653346, 4.1298485
4, 1416188779502218000, -0.28132865, -0.16960652, -0.27654693
2, 1416188779511801000, -30.06, -18.72, -29.16
11, 1416188779520742849, -0.36531067, -0.39482117, -0.6753235, 0.5045471, -1.0
3, 1416188779521902517, 100.0, 9.47583, -64.71457
9, 1416188779523275808, 8.745999, 1.6143999, 4.1314
10, 1416188779524710134, -0.014602661, 0.003967285, -1.6784668E-4
1, 1416188779541555000, 8.578874, 1.6581343, 3.9431005
4, 1416188779542532000, -0.30307865, -0.11740651, -0.24609692
2, 1416188779551809000, -30.06, -18.72, -29.16
11, 1416188779560873464, -0.36601257, -0.39479065, -0.6762543, 0.5028076, -1.0
3, 1416188779562216238, 100.0, 9.548386, -64.77164
9, 1416188779563650564, 8.748199, 1.6266999, 4.1219
10, 1416188779565023855, -0.01727295, 0.0032043457, -0.018234253
1, 1416188779581198000, 8.315512, 1.5767314, 3.9526772
4, 1416188779582174000, -0.42922866, -0.0043065003, -0.17649691
2, 1416188779591024000, -29.88, -18.72, -29.099998
11, 1416188779600790456, -0.3666687, -0.39370728, -0.6775665, 0.5014343, -1.0
3, 1416188779601950124, 100.0, 9.543518, -64.723404
9, 1416188779603414968, 8.7449, 1.6258, 4.1292
10, 1416188779605093435, -0.043792725, -0.005004883, -0.018005371
1, 1416188779621481000, 8.684218, 1.7060183, 3.8616977
4, 1416188779622396000, -0.35527867, 0.13924351, 0.019253101
2, 1416188779631582000, -29.82, -18.72, -29.039999
11, 1416188779640768484, -0.36730957, -0.39265442, -0.67826843, 0.500824, -1.0
3, 1416188779642111257, 101.0, 9.48291, -64.682556
9, 1416188779643545583, 8.7434, 1.6156, 4.1362
10, 1416188779644918874, -0.0060424805, 0.009216309, -0.027999878
1, 1416188779661489000, 8.655488, 1.9406501, 4.220828
4, 1416188779662466000, -0.35962868, 0.18274352, -0.011196901
2, 1416188779671713000, -29.76, -18.66, -28.98
11, 1416188779681173757, -0.36694336, -0.39143372, -0.679657, 0.50016785, -1.0
3, 1416188779682730154, 101.0, 9.497742, -64.5233
9, 1416188779684408620, 8.7316, 1.6180999, 4.1603
10, 1416188779686056570, -0.0077667236, 0.03288269, 0.006164551
1, 1416188779701284000, 8.732102, 1.7922096, 3.9000049
4, 1416188779702169000, -0.31612867, 0.12619351, -0.111246906
2, 1416188779711264000, -29.64, -18.66, -28.859999
11, 1416188779720541433, -0.36720276, -0.39091492, -0.6806183, 0.49908447, -1.0
3, 1416188779721395925, 101.0, 9.53183, -64.49306
9, 1416188779722219900, 8.728499, 1.6237999, 4.1644998
10, 1416188779723074392, 3.6621094E-4, 0.017166138, -0.026977539
1, 1416188779741140000, 8.631546, 2.0028994, 4.2591352
4, 1416188779742056000, -0.32917866, 0.0043935003, -0.22869693
2, 1416188779751120000, -29.58, -18.6, -28.68
11, 1416188779760763601, -0.3668518, -0.390625, -0.6822052, 0.497406, -1.0
3, 1416188779762167409, 101.0, 9.673294, -64.41914
9, 1416188779763601736, 8.7195, 1.6478, 4.1741
10, 1416188779764975027, -0.008972168, 0.036209106, 0.008666992
1, 1416188779781454000, 8.617181, 1.629404, 4.220828
4, 1416188779782461000, -0.50317866, -0.039106503, -0.28524694
2, 1416188779791769000, -29.58, -18.6, -28.56
11, 1416188779801168874, -0.3675537, -0.38941956, -0.6838684, 0.49552917, -1.0
3, 1416188779802664236, 102.0, 9.69278, -64.362885
9, 1416188779804251150, 8.7148, 1.6509, 4.1823
10, 1416188779805807546, -0.009963989, -0.0021972656, 0.003921509
1, 1416188779821279000, 8.574085, 1.749114, 4.1537905
4, 1416188779822195000, -0.41617867, 0.1348935, -0.054696906
2, 1416188779830984000, -29.58, -18.6, -28.5
11, 1416188779840567068, -0.36779785, -0.38798523, -0.68515015, 0.49472046, -1.0
3, 1416188779841391042, 102.0, 9.656342, -64.24457
9, 1416188779842245534, 8.7072, 1.6448, 4.2007
10, 1416188779843100027, -0.013580322, 0.010635376, -0.0047912598
1, 1416188779861410000, 8.617181, 1.7586908, 4.4410944
4, 1416188779862295000, -0.34657866, 0.18274352, -0.09384691
2, 1416188779871878000, -29.58, -18.6, -28.5
11, 1416188779880728200, -0.36732483, -0.38639832, -0.6866913, 0.49415588, -1.0
3, 1416188779881674245, 102.0, 9.651123, -64.04231
9, 1416188779882681325, 8.6924, 1.6439999, 4.2316
10, 1416188779884024099, -0.007675171, 0.011688232, 0.021362305
1, 1416188779901449000, 8.401703, 1.4570214, 3.8569093
4, 1416188779902487000, -0.14212865, 0.16969351, -0.15909691
2, 1416188779911764000, -29.58, -18.6, -28.5
11, 1416188779921163991, -0.36730957, -0.3859253, -0.6873169, 0.4936676, -1.0
3, 1416188779922659353, 102.0, 9.662567, -63.993103
9, 1416188779924246267, 8.688499, 1.6458, 4.2388997
10, 1416188779925802663, -0.029251099, -0.019256592, -0.03895569
1, 1416188779941305000, 8.3203, 1.5432127, 3.8233905
4, 1416188779942190000, -0.21607865, 0.23494352, -0.076446906
2, 1416188779951345000, -29.58, -18.539999, -28.5
11, 1416188779960806325, -0.3672943, -0.3850708, -0.6880646, 0.49331665, -1.0
3, 1416188779961935476, 102.0, 9.644211, -63.90686
9, 1416188779963125661, 8.6825, 1.6428, 4.2522
10, 1416188779964346364, -0.03694153, -0.0101623535, -0.04373169
1, 1416188779981253000, 8.080879, 1.452233, 3.9095817
4, 1416188779982351000, -0.28132865, 0.31759351, 0.20630312
2, 1416188779991720000, -29.58, -18.42, -28.5
11, 1416188780000692800, -0.36746216, -0.38301086, -0.68855286, 0.4941101, -1.0
3, 1416188780002005056, 102.0, 9.458099, -63.73427
9, 1416188780003378347, 8.674399, 1.6114, 4.2806
10, 1416188780004721120, -0.060531616, -0.016235352, -0.037841797
1, 1416188780021444000, 8.368184, 1.6629227, 4.4554596
4, 1416188780022421000, -0.37702867, 0.39154354, 0.44990313
2, 1416188780031759000, -29.58, -18.359999, -28.56
11, 1416188780040518239, -0.36730957, -0.3798523, -0.6892395, 0.49569702, -1.0
3, 1416188780041342214, 102.0, 9.176163, -63.42981
9, 1416188780042196706, 8.6586, 1.5638, 4.3301997
10, 1416188780043020681, -0.02961731, 0.010101318, 0.012771606
1, 1416188780060842000, 8.641123, 1.3277345, 4.5129204
4, 1416188780061758000, -0.4466287, 0.26104352, 0.5238531
2, 1416188780071554000, -29.58, -18.3, -28.68
11, 1416188780080770925, -0.368515, -0.37628174, -0.68930054, 0.49743652, -1.0
3, 1416188780082174734, 102.0, 8.750565, -63.228012
9, 1416188780083609060, 8.653299, 1.4918, 4.3658
10, 1416188780084982351, -0.0012512207, -0.016738892, 0.01499939
1, 1416188780101339000, 8.602816, 1.3325229, 4.397999
4, 1416188780102316000, -0.39877868, 0.33499354, 0.53255314
2, 1416188780111074000, -29.58, -18.24, -28.859999
11, 1416188780120809988, -0.36943054, -0.3730011, -0.68930054, 0.49923706, -1.0
3, 1416188780122213796, 103.0, 8.357422, -63.025192
9, 1416188780123648122, 8.6468, 1.4252, 4.4009
10, 1416188780125021413, -0.004486084, -0.009460449, -3.0517578E-4
1, 1416188780142630000, 8.717737, 1.3947722, 4.350115
4, 1416188780143759000, -0.41182867, 0.33499354, 0.29330313
2, 1416188780151388000, -29.58, -18.18, -29.099998
11, 1416188780161062673, -0.36999512, -0.37042236, -0.68981934, 0.50001526, -1.0
3, 1416188780161856130, 103.0, 8.10762, -62.85025
9, 1416188780162710622, 8.6388, 1.3829, 4.4301
10, 1416188780163565114, 0.008041382, 0.0012054443, -0.008163452
1, 1416188780180838000, 8.478317, 1.227178, 4.57517
4, 1416188780181753000, -0.22042866, 0.24364352, 0.13235311
2, 1416188780191122000, -29.58, -18.06, -29.4
11, 1416188780200766042, -0.36984253, -0.36839294, -0.69044495, 0.5007477, -1.0
3, 1416188780202139333, 103.0, 7.950531, -62.65262
9, 1416188780203512624, 8.6269, 1.3563, 4.4614997
10, 1416188780204763845, -0.015151978, -0.013168335, 0.011581421
1, 1416188780221548000, 8.416068, 1.1361984, 4.5033436
4, 1416188780222525000, -0.18127865, 0.13054352, 0.1280031
2, 1416188780231802000, -29.58, -17.94, -29.64
11, 1416188780240713552, -0.37013245, -0.36679077, -0.69070435, 0.50135803, -1.0
3, 1416188780242086843, 103.0, 7.7904205, -62.53746
9, 1416188780243521169, 8.6212, 1.3291999, 4.4807
10, 1416188780244894460, -0.0209198, -0.019683838, 0.0023040771
1, 1416188780261404000, 8.463952, 1.1170447, 4.4171524
4, 1416188780262258000, -0.116028644, 0.12184351, 0.20630312
2, 1416188780271078000, -29.58, -17.76, -29.939999
11, 1416188780280569509, -0.3705902, -0.36546326, -0.69052124, 0.5022583, -1.0
3, 1416188780281393484, 103.0, 7.611252, -62.46724
9, 1416188780282278493, 8.6192, 1.2988, 4.4930997
10, 1416188780283102468, -0.015838623, -0.018539429, -0.007751465
1, 1416188780300863000, 8.521413, 1.1266215, 4.268712
4, 1416188780301779000, -0.076878645, 0.15664351, 0.24980313
2, 1416188780311117000, -29.58, -17.52, -30.179998
11, 1416188780320455984, -0.37112427, -0.36439514, -0.6900635, 0.5032501, -1.0
3, 1416188780321890310, 103.0, 7.432953, -62.430374
9, 1416188780323294118, 8.62, 1.2686, 4.5004997
10, 1416188780324667409, -0.010055542, -0.014480591, -0.023635864
1, 1416188780341391000, 8.53099, 1.3947722, 4.57517
4, 1416188780342428000, -0.08122864, 0.14359352, 0.1280031
2, 1416188780353384000, -29.58, -16.92, -30.359999
11, 1416188780361044363, -0.37072754, -0.3636322, -0.6903534, 0.5037079, -1.0
3, 1416188780363363698, 103.0, 7.3888245, -62.322525
9, 1416188780365621999, 8.6123, 1.2610999, 4.5172
10, 1416188780367727712, -0.008300781, 0.013626099, 0.0059051514
1, 1416188780381094000, 8.732102, 1.4378678, 4.541651
4, 1416188780382223000, 0.14062138, 0.043543503, 0.0671031
2, 1416188780391684000, -29.58, -16.38, -30.539999
11, 1416188780400839284, -0.37019348, -0.36418152, -0.69007874, 0.50405884, -1.0
3, 1416188780401998952, 103.0, 7.4368744, -62.319717
9, 1416188780403433279, 8.6111, 1.2692, 4.5171
10, 1416188780404623464, 0.012329102, 0.017196655, 0.0025024414
1, 1416188780421225000, 8.70816, 1.3947722, 4.709245
4, 1416188780422140000, 0.3668214, -0.14350651, -0.041646905
2, 1416188780431723000, -29.46, -15.96, -30.66
11, 1416188780440756277, -0.36935425, -0.3657837, -0.68948364, 0.50434875, -1.0
3, 1416188780442099050, 103.0, 7.5758514, -62.382507
9, 1416188780443289236, 8.6133995, 1.2928, 4.5063
10, 1416188780444662527, 0.0096588135, 0.010391235, 0.020690918
1, 1416188780461508000, 8.3250885, 1.2559084, 4.623054
4, 1416188780462545000, 0.3972714, -0.16525652, -0.09384691
2, 1416188780474874000, -29.4, -15.54, -30.72
11, 1416188780480795339, -0.3684082, -0.3672943, -0.6889496, 0.50465393, -1.0
3, 1416188780482168630, 102.0, 7.715805, -62.4261
9, 1416188780483602956, 8.613999, 1.3165, 4.4982
10, 1416188780484976247, -0.029464722, -0.0061798096, 0.01272583
1, 1416188780501028000, 8.449587, 1.2846389, 4.326173
4, 1416188780502066000, 0.3233214, -0.100006506, -0.25914693
2, 1416188780511068000, -29.22, -15.66, -30.84
11, 1416188780520529226, -0.36764526, -0.36914063, -0.68873596, 0.5041809, -1.0
3, 1416188780521749929, 102.0, 7.9182434, -62.51355
9, 1416188780523214773, 8.6167, 1.3508999, 4.4828997
10, 1416188780524557546, -0.017044067, -0.0067596436, -0.015991211
1, 1416188780541311000, 8.521413, 1.25112, 4.278289
4, 1416188780542288000, 0.24937138, 0.11314351, -0.18519692
2, 1416188780551840000, -29.039999, -15.66, -30.9
11, 1416188780560751394, -0.3666687, -0.3700714, -0.6887207, 0.5042267, -1.0
3, 1416188780562124685, 102.0, 8.046829, -62.502274
9, 1416188780563559011, 8.6129, 1.3726, 4.4831
10, 1416188780564932302, -0.009338379, -0.012390137, -0.020889282
1, 1416188780581381000, 8.583662, 1.3564649, 4.1681557
4, 1416188780582388000, 0.16672137, 0.13054352, -0.076446906
2, 1416188780591848000, -28.859999, -15.719999, -30.96
11, 1416188780600759939, -0.36613464, -0.3708191, -0.6885376, 0.50431824, -1.0
3, 1416188780602133230, 102.0, 8.126465, -62.516388
9, 1416188780603567556, 8.6123, 1.3862, 4.4800997
10, 1416188780604940847, -0.0029296875, -0.003036499, -0.031814575
1, 1416188780621267000, 8.578874, 1.3229461, 4.2399817
4, 1416188780622274000, -0.033378642, 0.043543503, -0.037296902
2, 1416188780631094000, -28.56, -15.719999, -31.019999
11, 1416188780640799001, -0.36618042, -0.3708496, -0.6885071, 0.504303, -1.0
3, 1416188780642080739, 102.0, 8.1249695, -62.52339
9, 1416188780643270925, 8.6129, 1.3859, 4.4790998
10, 1416188780644491628, -0.003479004, -0.00642395, -0.024383545
