1, 1420665699245443000, -2.965967, -9.369558, 0.6199486
4, 1420665699246359000, 0.05733953, -0.005327663, 0.043242265
11, 1420665699274770956, -0.4322815, -0.5350952, 0.67962646, 0.25473022, -1.0
3, 1420665699276083212, 158.0, -71.36716, 80.34515
9, 1420665699277425985, -3.0888999, -9.2926, 0.52529997
10, 1420665699278799276, 0.01449585, -0.013214111, 0.009155273
1, 1420665699285482000, -2.9468133, -9.422231, 0.6151602
4, 1420665699286611000, 0.022540614, -0.035784192, 0.017145526
11, 1420665699314810018, -0.43217468, -0.5346832, 0.6799774, 0.25482178, -1.0
3, 1420665699316122274, 158.0, -71.33981, 80.16635
9, 1420665699317465048, -3.0916, -9.2911, 0.5358
10, 1420665699318838339, -0.012084961, -0.0119018555, 0.0032043457
1, 1420665699325918000, -3.2101755, -9.407866, 0.5672762
4, 1420665699326864000, 0.09648083, -0.013986339, -0.008984926
11, 1420665699354543905, -0.43203735, -0.5342407, 0.6803589, 0.25498962, -1.0
3, 1420665699355367880, 159.0, -71.31766, 79.96333
9, 1420665699356252890, -3.0932999, -9.2899, 0.5473
10, 1420665699357107382, -6.866455E-4, 0.009460449, -0.0048065186
1, 1420665699365499000, -3.1000423, -9.197176, 0.50023854
4, 1420665699366445000, 0.14433084, -0.018336339, -2.8492502E-4
11, 1420665699394766073, -0.4320221, -0.53427124, 0.68032837, 0.25502014, -1.0
3, 1420665699396078329, 159.0, -71.32306, 79.96698
9, 1420665699397451620, -3.0923998, -9.2902, 0.547
10, 1420665699398824911, 0.012893677, -0.008087158, -0.0057525635
1, 1420665699405935000, -2.965967, -9.369558, 0.4906617
4, 1420665699407064000, 0.022536265, -0.057510268, 0.047580305
11, 1420665699435354452, -0.43180847, -0.534729, 0.6801605, 0.2548523, -1.0
3, 1420665699436666708, 158.0, -71.35791, 80.05963
9, 1420665699438039999, -3.0877, -9.2921, 0.541
10, 1420665699439413290, 0.0050964355, -0.01423645, -0.014907837
1, 1420665699445791000, -3.0377932, -9.4318075, 0.39489365
4, 1420665699446890000, -0.007917001, -0.07924831, -2.7731253E-4
11, 1420665699475515585, -0.4317932, -0.5346985, 0.6802063, 0.2548523, -1.0
3, 1420665699477743368, 158.0, -71.35516, 80.04219
9, 1420665699479940634, -3.0879998, -9.292, 0.5421
10, 1420665699482168417, -0.0075683594, -0.006439209, 0.017700195
1, 1420665699485098000, -3.1622915, -9.355193, 0.71571666
4, 1420665699486257000, 0.03993409, -0.06620374, -0.013322963
11, 1420665699514700155, -0.4317932, -0.53471375, 0.68019104, 0.25486755, -1.0
3, 1420665699515859823, 158.0, -71.357376, 80.04384
9, 1420665699516897421, -3.0877, -9.2921, 0.5419
10, 1420665699517782431, 0.004119873, -0.0069122314, -0.0023040771
1, 1420665699525076000, -3.04737, -9.359982, 0.51939213
4, 1420665699526052000, -0.02531809, -0.013992864, 0.008419426
11, 1420665699554800253, -0.4317627, -0.5346832, 0.6802368, 0.25486755, -1.0
3, 1420665699556112509, 158.0, -71.35614, 80.02518
9, 1420665699557424765, -3.0877, -9.292, 0.543
10, 1420665699558584433, -0.003692627, -0.008880615, 0.018096924
1, 1420665699565542000, -3.1239843, -9.379135, 0.72050506
4, 1420665699566580000, -0.029669177, 0.020813664, 0.0040650754
11, 1420665699594778280, -0.4317627, -0.5346527, 0.6802521, 0.25486755, -1.0
3, 1420665699596090536, 158.0, -71.35249, 80.01697
9, 1420665699597463827, -3.0881999, -9.2918, 0.5434
10, 1420665699598837118, -0.009017944, 0.0018463135, 0.009262085
1, 1420665699605001000, -3.1766567, -9.27379, 0.6343138
4, 1420665699605917000, -0.016617002, -0.027048303, -0.013327314
11, 1420665699634878378, -0.43151855, -0.5345764, 0.68052673, 0.25468445, -1.0
3, 1420665699636068563, 158.0, -71.338425, 79.921234
9, 1420665699637624960, -3.0895, -9.2911, 0.54899997
10, 1420665699638998251, -0.008392334, 0.002746582, 0.025787354
1, 1420665699645834000, -3.1718683, -9.264214, 0.80190796
4, 1420665699646963000, -0.09057245, -0.03572438, -0.02639254
11, 1420665699674886923, -0.4312744, -0.53492737, 0.6805115, 0.25442505, -1.0
3, 1420665699676229696, 158.0, -71.358444, 79.96817
9, 1420665699677602987, -3.0867999, -9.2921, 0.546
10, 1420665699678976278, 0.0045166016, -0.002029419, 0.014373779
1, 1420665699685415000, -3.0425816, -9.312098, 0.68698627
4, 1420665699686544000, -0.12971918, -0.05313634, -2.8492502E-4
11, 1420665699715475302, -0.43110657, -0.5353546, 0.68045044, 0.2539673, -1.0
3, 1420665699717733602, 158.0, -71.36374, 80.08249
9, 1420665699719930868, -3.087, -9.292399, 0.5395
10, 1420665699722158651, 0.007461548, -0.018112183, -0.0079193115
1, 1420665699725820000, -3.013851, -9.470116, 0.4619313
4, 1420665699726980000, -0.05576809, -0.10099287, 0.07366943
11, 1420665699755422811, -0.43081665, -0.5356598, 0.68045044, 0.25382996, -1.0
3, 1420665699756399374, 158.0, -71.390045, 80.09216
9, 1420665699757375936, -3.0828998, -9.2939, 0.5383
10, 1420665699758230429, 0.015838623, -0.015029907, -0.009750366
1, 1420665699764913000, -2.9276597, -9.441384, 0.44277766
4, 1420665699765829000, 0.013828651, -0.083574384, 0.060607467
11, 1420665699794790487, -0.4305725, -0.5351715, 0.6808624, 0.25416565, -1.0
3, 1420665699795950155, 158.0, -71.3795, 79.83414
9, 1420665699797323446, -3.0821998, -9.2933, 0.55259997
10, 1420665699798696737, -0.0052337646, -0.01802063, -0.00680542
1, 1420665699805837000, -3.1335611, -9.470116, 0.4858733
4, 1420665699806967000, 0.19218193, -0.018342864, -0.0046305754
11, 1420665699834799032, -0.43051147, -0.534256, 0.68141174, 0.2546997, -1.0
3, 1420665699836111288, 159.0, -71.33981, 79.475235
9, 1420665699837484579, -3.0849, -9.2911, 0.5731
10, 1420665699838857870, -0.01423645, -0.0040893555, -0.009384155
1, 1420665699845449000, -3.2245407, -9.331251, 0.4810849
4, 1420665699846517000, 0.2878852, 0.029495178, -0.035072967
11, 1420665699875509481, -0.43022156, -0.5333252, 0.6821594, 0.25512695, -1.0
3, 1420665699877676229, 159.0, -71.29637, 79.05029
9, 1420665699879873495, -3.0876, -9.288899, 0.5972
10, 1420665699882101278, -0.012008667, 0.008865356, 0.0057373047
1, 1420665699885092000, -3.205387, -9.201964, 0.6534674
4, 1420665699886251000, 0.23133084, -0.005286338, -0.043784928
11, 1420665699915304403, -0.42993164, -0.5328369, 0.68270874, 0.255188, -1.0
3, 1420665699916219931, 160.0, -71.263214, 78.78766
9, 1420665699917074423, -3.09, -9.2869, 0.6124
10, 1420665699917959433, -0.011276245, -0.0064697266, 0.015411377
1, 1420665699924917000, -3.2005987, -9.350405, 0.7636007
4, 1420665699925832000, 0.0747254, -0.035712417, -0.0133501515
11, 1420665699954824667, -0.4296875, -0.53263855, 0.6828308, 0.25569153, -1.0
3, 1420665699956258993, 160.0, -71.29292, 78.6178
9, 1420665699957601767, -3.0834, -9.2886, 0.6206
10, 1420665699958975058, -0.0055999756, -0.024368286, -0.004470825
1, 1420665699965536000, -3.1383495, -9.527576, 0.576853
4, 1420665699966604000, 0.12692975, 0.012119101, -0.06118928
11, 1420665699994802694, -0.42892456, -0.531723, 0.6836395, 0.25672913, -1.0
3, 1420665699996114950, 160.0, -71.310455, 78.01326
9, 1420665699997488241, -3.074, -9.289599, 0.6525
10, 1420665699998861532, 0.0046691895, 0.0069885254, 0.01473999
1, 1420665700006857000, -3.0282161, -9.221118, 0.79711956
4, 1420665700007772000, 0.27047867, 0.0077756257, -0.09164254
11, 1420665700034750204, -0.42848206, -0.5310364, 0.6842346, 0.25727844, -1.0
3, 1420665700035574179, 161.0, -71.30226, 77.61282
9, 1420665700036459188, -3.0707, -9.2892, 0.6742
10, 1420665700037313681, -0.0020141602, -8.69751E-4, 0.016433716
1, 1420665700045248000, -3.0904655, -9.297732, 0.83542675
4, 1420665700046163000, 0.15303084, 0.0077636633, -0.043784928
11, 1420665700074758749, -0.42803955, -0.5305176, 0.68473816, 0.25778198, -1.0
3, 1420665700076071005, 161.0, -71.30394, 77.26639
9, 1420665700077413778, -3.0662, -9.2892, 0.6928
10, 1420665700078787069, -0.0019836426, -0.0023345947, 0.020401001
1, 1420665700085500000, -3.0856771, -9.312098, 0.8928876
4, 1420665700086630000, 0.096473224, 0.007798463, -0.052507766
11, 1420665700114797811, -0.42788696, -0.5301056, 0.6851196, 0.25782776, -1.0
3, 1420665700116110067, 161.0, -71.270935, 77.08476
9, 1420665700117452841, -3.0692, -9.287399, 0.7037
10, 1420665700118826132, -0.007537842, 0.001876831, 0.0026855469
1, 1420665700126577000, -3.143138, -9.269002, 0.73008186
4, 1420665700127706000, 0.096484095, -0.027048303, -0.004627313
11, 1420665700155050497, -0.4278717, -0.53012085, 0.6851196, 0.25784302, -1.0
3, 1420665700156301718, 161.0, -71.27376, 77.086334
9, 1420665700157919149, -3.0686998, -9.287499, 0.7035
10, 1420665700158895712, 0.0070648193, -0.0029907227, -0.0031585693
1, 1420665700164968000, -2.9994857, -9.316886, 0.672621
4, 1420665700165975000, 0.02687539, -0.07051242, 0.043199852
11, 1420665700194692831, -0.4278412, -0.53022766, 0.6852112, 0.25743103, -1.0
3, 1420665700196005087, 161.0, -71.25168, 77.12981
9, 1420665700197378378, -3.0728, -9.2863, 0.7019
10, 1420665700198751669, -0.011566162, -0.007019043, -0.007385254
1, 1420665700205892000, -3.1862335, -9.355193, 0.6295254
4, 1420665700206899000, 7.7865005E-4, -0.07922547, 0.004057463
11, 1420665700234884481, -0.4276886, -0.5301361, 0.6855316, 0.25700378, -1.0
3, 1420665700236196737, 161.0, -71.21265, 77.072876
9, 1420665700237570028, -3.0783, -9.2842, 0.7064
10, 1420665700239034872, -0.008560181, 0.0049743652, 0.008758545
1, 1420665700245443000, -3.1622915, -9.235483, 0.7923311
4, 1420665700246542000, -0.025320265, -0.079230905, 0.017110726
11, 1420665700275503378, -0.42730713, -0.53056335, 0.6855011, 0.25683594, -1.0
3, 1420665700277700643, 161.0, -71.25079, 77.0988
9, 1420665700279897909, -3.0726, -9.2863, 0.7037
10, 1420665700282095175, 0.011367798, -0.016296387, 0.010009766
1, 1420665700285116000, -2.9611785, -9.446173, 0.80190796
4, 1420665700286276000, -0.10362027, -0.07053091, 0.025810728
11, 1420665700315054159, -0.42730713, -0.5305786, 0.6855011, 0.25683594, -1.0
3, 1420665700316213827, 161.0, -71.25108, 77.09898
9, 1420665700317068319, -3.0725, -9.2863, 0.7037
10, 1420665700317922811, -0.004272461, -0.015319824, 7.324219E-4
1, 1420665700324911000, -3.1144075, -9.436596, 0.71092826
4, 1420665700325857000, -0.016622439, -0.02701894, -0.013346889
11, 1420665700354727011, -0.42730713, -0.53056335, 0.6855011, 0.25683594, -1.0
3, 1420665700356069784, 161.0, -71.250916, 77.09575
9, 1420665700357443075, -3.0725, -9.2863, 0.70379996
10, 1420665700358877401, -3.6621094E-4, -0.0016479492, 0.0031585693
1, 1420665700365438000, -3.0761003, -9.302521, 0.73487025
4, 1420665700366567000, 0.005123213, -0.01830154, -0.013357764
11, 1420665700394888143, -0.4272766, -0.53056335, 0.6855011, 0.25686646, -1.0
3, 1420665700396200399, 161.0, -71.25426, 77.08531
9, 1420665700397543173, -3.0719, -9.2865, 0.7043
10, 1420665700398885946, 0.008361816, -0.011398315, 0.0079956055
1, 1420665700405019000, -2.989909, -9.398289, 0.7827543
4, 1420665700405966000, 0.031230828, 0.020812577, -0.013334926
11, 1420665700434713583, -0.42729187, -0.5305939, 0.68548584, 0.25686646, -1.0
3, 1420665700435781698, 161.0, -71.25603, 77.093124
9, 1420665700437216024, -3.0716999, -9.2866, 0.7037
10, 1420665700438589315, 5.340576E-4, -0.009429932, -0.0075683594
1, 1420665700445821000, -3.0665236, -9.379135, 0.6295254
4, 1420665700446951000, 0.070383005, 0.042557143, -0.035081666
11, 1420665700474722128, -0.42729187, -0.5306244, 0.6854553, 0.25686646, -1.0
3, 1420665700476003866, 161.0, -71.258575, 77.106735
9, 1420665700477346640, -3.0714, -9.286799, 0.7029
10, 1420665700478719931, 0.0014801025, -0.009902954, -0.01335144
1, 1420665700485403000, -3.0569468, -9.383924, 0.5720646
4, 1420665700486257000, 0.07037865, 0.02517454, -0.01769254
11, 1420665700515585165, -0.4272766, -0.53063965, 0.68544006, 0.2568817, -1.0
3, 1420665700517782431, 161.0, -71.26181, 77.10693
9, 1420665700519979696, -3.0709999, -9.2869, 0.7028
10, 1420665700522176962, 0.0063171387, -0.009887695, -0.0016174316
1, 1420665700525869000, -3.0090625, -9.383924, 0.68698627
4, 1420665700526998000, 0.039931916, -9.3742507E-4, -0.0046349256
11, 1420665700554830770, -0.4272461, -0.53060913, 0.68548584, 0.25689697, -1.0
3, 1420665700556051474, 161.0, -71.261, 77.084625
9, 1420665700557180624, -3.0707998, -9.2869, 0.704
10, 1420665700558096151, -0.0019989014, -0.012817383, 0.021697998
1, 1420665700565023000, -3.0904655, -9.412654, 0.9168296
4, 1420665700566000000, -0.016624615, -0.0052569755, -0.017704502
11, 1420665700594778280, -0.42723083, -0.5305939, 0.6855011, 0.25691223, -1.0
3, 1420665700596121054, 161.0, -71.26198, 77.07237
9, 1420665700598043661, -3.0705, -9.2869, 0.7046
10, 1420665700599416952, 0.0033416748, -0.0064697266, 0.010894775
1, 1420665700605825000, -3.0377932, -9.350405, 0.81148475
4, 1420665700606954000, -0.034024615, -0.040056977, 0.021445502
11, 1420665700634786825, -0.42721558, -0.5305786, 0.68551636, 0.2569275, -1.0
3, 1420665700636099081, 161.0, -71.26047, 77.061905
9, 1420665700637472372, -3.0707, -9.286799, 0.7053
10, 1420665700638815145, -0.00592041, -0.010879517, 0.011306763
1, 1420665700645437000, -3.1287727, -9.3935, 0.81627315
4, 1420665700646505000, -0.04707353, -0.07051351, 0.021449853
11, 1420665700675497274, -0.42718506, -0.53053284, 0.68556213, 0.25694275, -1.0
3, 1420665700677602987, 161.0, -71.25926, 77.04167
9, 1420665700679800253, -3.0705, -9.286799, 0.7064
10, 1420665700682028036, -0.0010528564, -0.0050201416, 0.019500732
1, 1420665700685110000, -3.0808887, -9.33604, 0.897676
4, 1420665700686269000, 0.0051221256, -0.031345014, 0.030137891
11, 1420665700714834433, -0.4271698, -0.53053284, 0.68556213, 0.256958, -1.0
3, 1420665700715872030, 161.0, -71.26111, 77.03514
9, 1420665700716787558, -3.0702, -9.2869, 0.70669997
10, 1420665700717672567, 0.0037994385, -0.009399414, 0.0053100586
1, 1420665700725088000, -3.0330045, -9.379135, 0.7588123
4, 1420665700726064000, -0.0035746128, -9.0697507E-4, 0.0170955
11, 1420665700754781942, -0.42718506, -0.5305023, 0.68559265, 0.2569275, -1.0
3, 1420665700756094198, 161.0, -71.25641, 77.02966
9, 1420665700757467489, -3.0707998, -9.2866, 0.7071
10, 1420665700758566122, -0.010787964, 0.0061950684, 0.0077056885
1, 1420665700765493000, -3.1766567, -9.225906, 0.7827543
4, 1420665700766561000, -0.012273526, -0.0052635004, -0.0046512377
11, 1420665700794729452, -0.4271698, -0.5305176, 0.68559265, 0.25694275, -1.0
3, 1420665700796041708, 161.0, -71.25899, 77.02638
9, 1420665700797414999, -3.0704, -9.286799, 0.7073
10, 1420665700798788290, 0.001373291, -0.021133423, 0.0028076172
1, 1420665700804891000, -3.0569468, -9.494058, 0.73487025
4, 1420665700805807000, -0.034025703, -0.03570154, 0.02144224
11, 1420665700834799032, -0.42692566, -0.5300293, 0.6859436, 0.25738525, -1.0
3, 1420665700835958700, 161.0, -71.25278, 76.76863
9, 1420665700837545614, -3.0681, -9.2865, 0.7212
10, 1420665700838918905, -8.087158E-4, 0.0037384033, 0.016525269
1, 1420665700845937000, -3.0761003, -9.249848, 0.8833108
4, 1420665700847006000, 0.07471996, 0.033915866, -0.035119727
11, 1420665700874929647, -0.42689514, -0.5299835, 0.68600464, 0.2574005, -1.0
3, 1420665700876272421, 162.0, -71.24887, 76.73831
9, 1420665700877645712, -3.0684, -9.2862, 0.723
10, 1420665700879019003, -0.0066375732, -0.0045928955, 0.03050232
1, 1420665700885427000, -3.1335611, -9.331251, 1.0221745
4, 1420665700886526000, -0.003572438, 0.007781063, 0.008403113
11, 1420665700915487509, -0.4269104, -0.5300293, 0.68595886, 0.25738525, -1.0
3, 1420665700917745810, 161.0, -71.25238, 76.760574
9, 1420665700919943075, -3.0681, -9.2863, 0.72169995
10, 1420665700922140341, -8.087158E-4, -0.019714355, -0.021118164
1, 1420665700925863000, -3.0761003, -9.479692, 0.51460373
4, 1420665700927023000, -0.047075704, -0.02700154, 0.025791151
11, 1420665700955190878, -0.4269104, -0.5299988, 0.6859894, 0.25738525, -1.0
3, 1420665700956320028, 161.0, -71.24895, 76.75186
9, 1420665700957174520, -3.0686, -9.2862, 0.7223
10, 1420665700958029013, -0.007598877, 0.002243042, 0.010070801
1, 1420665700964956000, -3.143138, -9.264214, 0.82106155
4, 1420665700965872000, 0.0051243003, 0.025198465, -0.017708851
11, 1420665700994680624, -0.42689514, -0.5299835, 0.6859894, 0.2574005, -1.0
3, 1420665700995870810, 161.0, -71.25046, 76.742004
9, 1420665700997244101, -3.0681, -9.2863, 0.72279996
10, 1420665700998617392, 0.0055389404, -0.003112793, 0.008056641
1, 1420665701006246000, -3.013851, -9.316886, 0.80190796
4, 1420665701007314000, -0.047075704, 0.020848464, 0.017091151
11, 1420665701034902792, -0.42686462, -0.52996826, 0.6860199, 0.25741577, -1.0
3, 1420665701036215048, 162.0, -71.25, 76.726364
9, 1420665701037588339, -3.0681, -9.2863, 0.7236
10, 1420665701038931112, -0.0017852783, -0.011413574, 0.015304565
1, 1420665701045461000, -3.0856771, -9.398289, 0.873734
4, 1420665701046468000, -0.05142679, 0.0034539003, -3.1211253E-4
11, 1420665701074972372, -0.42684937, -0.529953, 0.68603516, 0.25741577, -1.0
3, 1420665701076467733, 162.0, -71.250275, 76.71719
9, 1420665701078024130, -3.0679998, -9.2863, 0.724
10, 1420665701079611044, -8.239746E-4, -0.010925293, 0.008911133
1, 1420665701084890000, -3.0761003, -9.3935, 0.81148475
4, 1420665701085867000, 7.6995004E-4, -8.841376E-4, 0.004030275
11, 1420665701115041952, -0.42684937, -0.529953, 0.68603516, 0.25743103, -1.0
3, 1420665701115865927, 162.0, -71.25128, 76.71532
9, 1420665701116720419, -3.0677, -9.2863, 0.7242
10, 1420665701117941122, -0.0013427734, -0.014343262, 0.0020599365
1, 1420665701125692000, -3.0808887, -9.427019, 0.7444471
4, 1420665701126821000, -0.02098549, 0.007839788, -3.3495002E-4
11, 1420665701154714804, -0.4268341, -0.52996826, 0.68603516, 0.2574463, -1.0
3, 1420665701156057577, 162.0, -71.254074, 76.71318
9, 1420665701157430868, -3.0672, -9.2865, 0.7242
10, 1420665701158773642, 0.005935669, -0.008468628, 5.950928E-4
1, 1420665701165548000, -3.0090625, -9.369558, 0.73008186
4, 1420665701166647000, -0.0035757003, 0.038248464, -0.0046588504
11, 1420665701194692831, -0.42681885, -0.52996826, 0.6860504, 0.25746155, -1.0
3, 1420665701196035604, 162.0, -71.25505, 76.70215
9, 1420665701197408895, -3.0669, -9.2865, 0.7248
10, 1420665701198782186, 0.0029754639, -0.007003784, 0.009811401
1, 1420665701204885000, -3.0377932, -9.355193, 0.82106155
4, 1420665701205801000, 0.005121038, 0.05566043, -0.030766465
11, 1420665701234823446, -0.4268036, -0.52996826, 0.6860504, 0.2574768, -1.0
3, 1420665701236013632, 162.0, -71.25604, 76.69902
9, 1420665701237570028, -3.0667999, -9.2866, 0.7249
10, 1420665701238943319, 3.0517578E-5, -0.010894775, 0.002960205
1, 1420665701245840000, -3.0665236, -9.3935, 0.7540239
4, 1420665701246969000, -0.012276788, 0.051303905, -3.1211253E-4
11, 1420665701274923544, -0.42678833, -0.529953, 0.6860504, 0.2574768, -1.0
3, 1420665701276266317, 162.0, -71.255554, 76.69267
9, 1420665701277639608, -3.0667999, -9.2866, 0.7252
10, 1420665701279012899, -0.0033874512, -0.009918213, 0.0068359375
1, 1420665701285452000, -3.1000423, -9.383924, 0.7923311
4, 1420665701286581000, -0.012281138, 0.04262239, -0.013374076
11, 1420665701315420370, -0.42678833, -0.52996826, 0.6860504, 0.25749207, -1.0
3, 1420665701317678671, 162.0, -71.25804, 76.69217
9, 1420665701319875936, -3.0663, -9.2866, 0.7251
10, 1420665701322073202, 0.0038909912, -0.010894775, -4.7302246E-4
1, 1420665701325796000, -3.0282161, -9.3935, 0.72050506
4, 1420665701326956000, -0.016633313, 0.029584352, 0.008368313
11, 1420665701354727011, -0.42674255, -0.529953, 0.6860657, 0.25752258, -1.0
3, 1420665701355703573, 162.0, -71.26108, 76.67604
9, 1420665701356741171, -3.0656998, -9.2869, 0.726
10, 1420665701357656698, 0.013595581, 0.0032958984, 0.012130737
1, 1420665701365041000, -2.9324481, -9.254637, 0.84500355
4, 1420665701366018000, -0.03403223, 0.007827826, 0.021422664
11, 1420665701394735556, -0.42726135, -0.5303345, 0.685791, 0.2566223, -1.0
3, 1420665701395712118, 161.0, -71.2124, 77.01729
9, 1420665701396688681, -3.0777, -9.2842, 0.7094
10, 1420665701398061972, -0.01399231, -0.0028381348, 0.0069885254
1, 1420665701406027000, -3.214964, -9.312098, 0.7779659
4, 1420665701407156000, -0.2210768, -0.013946101, 0.069287896
11, 1420665701434805136, -0.4275818, -0.53141785, 0.68515015, 0.2555542, -1.0
3, 1420665701436117392, 161.0, -71.22136, 77.52876
9, 1420665701437460165, -3.0825, -9.284699, 0.68149996
10, 1420665701438833456, -0.0037384033, -0.031600952, -4.272461E-4
1, 1420665701445425000, -3.119196, -9.594614, 0.67740947
4, 1420665701446493000, -0.3167779, -0.074839585, 0.09103355
11, 1420665701475454550, -0.4277954, -0.5319061, 0.6846924, 0.25541687, -1.0
3, 1420665701477621298, 160.0, -71.25224, 77.76773
9, 1420665701479818563, -3.0804, -9.2863, 0.6676
10, 1420665701482046347, -0.0019989014, -0.015808105, -0.009750366
1, 1420665701485128000, -3.1000423, -9.441384, 0.5720646
4, 1420665701486288000, -0.09058224, 0.012177826, -0.009028425
11, 1420665701515279989, -0.4277954, -0.5319061, 0.6846924, 0.25541687, -1.0
3, 1420665701516287069, 160.0, -71.25151, 77.76405
9, 1420665701517141561, -3.0804, -9.2863, 0.66789997
10, 1420665701517996054, -0.0019989014, -0.0016479492, 0.0038909912
1, 1420665701525015000, -3.1000423, -9.302521, 0.70613986
4, 1420665701525930000, 0.009472126, 0.04696043, -0.013366464
11, 1420665701554830770, -0.42793274, -0.53219604, 0.68444824, 0.25524902, -1.0
3, 1420665701556173544, 160.0, -71.261856, 77.914185
9, 1420665701557577352, -3.0805, -9.2869, 0.65959996
10, 1420665701558950643, 4.5776367E-4, -0.01965332, -0.0011138916
1, 1420665701565847000, -3.0761003, -9.479692, 0.648679
4, 1420665701567007000, -0.077531144, 0.007822388, 0.034475926
11, 1420665701594839315, -0.42793274, -0.5321655, 0.6844635, 0.25523376, -1.0
3, 1420665701596151571, 160.0, -71.25821, 77.90596
9, 1420665701597494345, -3.0809999, -9.286799, 0.65999997
10, 1420665701598837118, -0.010726929, -0.0045318604, 0.010070801
1, 1420665701604879000, -3.1862335, -9.331251, 0.7588123
4, 1420665701605795000, -0.007932225, 0.025227828, -3.2842503E-4
11, 1420665701634847860, -0.42791748, -0.53215027, 0.684494, 0.25524902, -1.0
3, 1420665701635977011, 160.0, -71.25943, 77.89375
9, 1420665701637441854, -3.0807, -9.286799, 0.6606
10, 1420665701638815145, 4.7302246E-4, -0.016738892, 0.011474609
1, 1420665701645803000, -3.0761003, -9.450961, 0.7731775
4, 1420665701646932000, -0.007934401, 0.02523979, 0.004013963
11, 1420665701674764852, -0.42793274, -0.5321655, 0.6844635, 0.25523376, -1.0
3, 1420665701676107626, 160.0, -71.25853, 77.907166
9, 1420665701677480917, -3.0809999, -9.286799, 0.65999997
10, 1420665701678854208, -0.0063323975, -0.0030670166, -0.011413574
1, 1420665701685446000, -3.143138, -9.316886, 0.5481225
4, 1420665701686636000, 0.009461251, -0.013892814, 0.02140309
11, 1420665701715383749, -0.42793274, -0.53215027, 0.68447876, 0.25523376, -1.0
3, 1420665701717611532, 160.0, -71.25716, 77.90164
9, 1420665701719808798, -3.0811, -9.2866, 0.66029996
10, 1420665701722036581, -0.0019226074, 0.0032653809, 0.005645752
1, 1420665701726064000, -3.1000423, -9.254637, 0.71571666
4, 1420665701727194000, 0.009462338, -0.044348255, 0.021406353
11, 1420665701754842977, -0.4277649, -0.53237915, 0.6845398, 0.25491333, -1.0
3, 1420665701755850058, 160.0, -71.25719, 77.934906
9, 1420665701756979208, -3.0814, -9.2866, 0.65849996
10, 1420665701757894735, -0.0014038086, -0.00894165, 0.008270264
1, 1420665701765005000, -3.095254, -9.374347, 0.7396587
4, 1420665701765981000, -0.08188114, -0.061778706, 0.017075926
11, 1420665701794759970, -0.42790222, -0.532959, 0.6842804, 0.25411987, -1.0
3, 1420665701796316366, 160.0, -71.24472, 78.214905
9, 1420665701797689657, -3.0867, -9.285999, 0.64379996
10, 1420665701799062948, -0.0116119385, -0.009979248, -0.0063476563
1, 1420665701806448000, -3.2005987, -9.383924, 0.5816414
4, 1420665701807455000, -0.15148333, -0.087866746, 0.021418314
11, 1420665701834890585, -0.42778015, -0.53289795, 0.6845856, 0.25364685, -1.0
3, 1420665701836202841, 160.0, -71.20415, 78.17816
9, 1420665701837576132, -3.0927, -9.2838, 0.6471
10, 1420665701838949423, -0.012954712, -0.012649536, 0.00894165
1, 1420665701845419000, -3.2197523, -9.407866, 0.73487025
4, 1420665701846548000, -0.034033317, -0.08351675, 0.030118315
11, 1420665701875021200, -0.4277649, -0.53289795, 0.68460083, 0.2536621, -1.0
3, 1420665701876547079, 160.0, -71.204834, 78.16644
9, 1420665701878133993, -3.0925, -9.2838, 0.6477
10, 1420665701879690390, 0.0036315918, -0.0019073486, 0.010345459
1, 1420665701884878000, -3.0569468, -9.302521, 0.7492355
4, 1420665701885854000, 0.04426669, -0.013916738, -0.017731689
11, 1420665701915029745, -0.42773438, -0.53289795, 0.68460083, 0.25369263, -1.0
3, 1420665701915853720, 160.0, -71.20824, 78.15889
9, 1420665701916708212, -3.0918, -9.283899, 0.648
10, 1420665701917562704, 0.00843811, -0.00970459, 0.005432129
1, 1420665701925253000, -3.0090625, -9.379135, 0.70135146
4, 1420665701926199000, 0.03556234, -0.0051982505, -0.0046936506
11, 1420665701954794149, -0.42771912, -0.53286743, 0.68463135, 0.25369263, -1.0
3, 1420665701956136923, 160.0, -71.205536, 78.14708
9, 1420665701957235556, -3.0921, -9.2838, 0.64879996
10, 1420665701958303671, -0.007156372, -0.0038604736, 0.012680054
1, 1420665701965780000, -3.1622915, -9.321674, 0.7731775
4, 1420665701966909000, -0.007939838, 0.003513713, -3.5126254E-4
11, 1420665701994741659, -0.42770386, -0.5328522, 0.6846466, 0.2537079, -1.0
3, 1420665701995992880, 160.0, -71.20671, 78.13458
9, 1420665701997335653, -3.0918, -9.283899, 0.6495
10, 1420665701998708944, 0.0011138916, -0.014587402, 0.011627197
1, 1420665702006887000, -3.0808887, -9.427019, 0.7636007
4, 1420665702007803000, 0.013814514, -0.0052047754, 0.0170607
11, 1420665702034902792, -0.42770386, -0.53289795, 0.6846161, 0.2537079, -1.0
3, 1420665702036031942, 160.0, -71.21063, 78.14607
9, 1420665702037435751, -3.0913, -9.2841, 0.64879996
10, 1420665702038809042, 0.0059509277, -0.010665894, -0.01222229
1, 1420665702045858000, -3.0330045, -9.388712, 0.52896893
4, 1420665702046926000, 0.0051177754, -0.013922176, -0.0046784254
11, 1420665702074911337, -0.42765808, -0.5328522, 0.68466187, 0.2537384, -1.0
