11, 1421621826811047607, -0.018035889, 0.033981323, -0.18154907, 0.98262024, -1.0
3, 1421621826811871581, 20.0, -2.7406921, 3.4573975
9, 1421621826812939696, -0.5907, -0.4689, 9.7774
10, 1421621826813763671, 0.18894958, 0.008407593, 0.025177002
1, 1421621826821393000, 1.2621932, -0.38651395, 10.024373
4, 1421621826822522000, 0.3146214, 0.17404352, 1.2981532
2, 1421621826831616000, -10.32, -23.22, -44.82
11, 1421621826851086669, -0.020050049, 0.029083252, -0.17707825, 0.983551, -1.0
3, 1421621826851941161, 20.0, -2.851715, 2.876831
9, 1421621826852795654, -0.4917, -0.4879, 9.7821
10, 1421621826853650146, 0.22279358, 0.002532959, 0.058883667
1, 1421621826861371000, 1.6931496, -0.4631284, 10.359561
4, 1421621826862317000, -0.28132865, 0.08269351, 0.9545032
2, 1421621826871624000, -10.86, -22.32, -45.42
11, 1421621826891034179, -0.015594482, 0.023895264, -0.17256165, 0.98457336, -1.0
3, 1421621826891858154, 19.0, -2.2330017, 2.3910675
9, 1421621826892743163, -0.4089, -0.3821, 9.7906
10, 1421621826893719726, 0.18652344, 0.07670593, -0.043548584
1, 1421621826901410000, 1.4202105, 0.3700538, 9.363573
4, 1421621826902386000, 0.6713214, 0.039193504, 0.9719032
2, 1421621826911572000, -11.16, -21.6, -45.84
11, 1421621826931073241, -0.013549805, 0.020889282, -0.1680603, 0.9854584, -1.0
3, 1421621826931897216, 19.0, -1.9344177, 2.099533
9, 1421621826933606200, -0.35909998, -0.3311, 9.7943
10, 1421621826934796386, 0.120407104, 0.04660034, 0.022476196
1, 1421621826941388000, 0.8216601, 0.12584522, 10.014796
4, 1421621826942303000, 0.24937138, 0.069643505, 0.9501532
2, 1421621826951642000, -11.16, -21.18, -46.02
11, 1421621826971112304, -0.01914978, 0.019302368, -0.1640625, 0.9860687, -1.0
3, 1421621826971966796, 18.0, -2.5280304, 1.8246002
9, 1421621826972790771, -0.3119, -0.4326, 9.7921
10, 1421621826973645263, 0.08239746, -0.0836792, 0.05493164
1, 1421621826981366000, 0.49604866, -1.253215, 10.330831
4, 1421621826982281000, -0.66847867, -0.08695651, 0.82835317
2, 1421621826991589000, -11.16, -21.0, -46.02
11, 1421621827011303954, -0.015945435, 0.016586304, -0.1619873, 0.98651123, -1.0
3, 1421621827012127929, 18.0, -2.1120605, 1.5812378
9, 1421621827016919189, -0.2705, -0.3615, 9.7961
10, 1421621827017865234, 0.05229187, 0.0077056885, 0.02229309
1, 1421621827021344000, 0.24226329, -0.28595746, 10.014796
4, 1421621827022259000, 0.6843714, -0.17830652, 0.44555315
2, 1421621827031598000, -11.16, -21.0, -45.96
11, 1421621827051098876, -0.01713562, 0.014556885, -0.16148376, 0.9866028, -1.0
3, 1421621827051892333, 18.0, -2.2085724, 1.3306885
9, 1421621827052746825, -0.22749999, -0.3779, 9.796599
10, 1421621827053570800, 0.008850098, -0.023330688, 0.072052
1, 1421621827061444000, -0.14080898, -0.60678047, 10.503213
4, 1421621827062359000, -0.068178646, -0.39580652, 0.09755311
2, 1421621827071637000, -11.04, -21.0, -45.96
11, 1421621827091137939, -0.016830444, 0.012252808, -0.16140747, 0.9866638, -1.0
3, 1421621827091931396, 18.0, -2.1316986, 1.0757141
9, 1421621827092846923, -0.184, -0.36479998, 9.7980995
10, 1421621827093670898, -0.016098022, -0.032974243, 0.026977539
1, 1421621827101391000, -0.34192193, -0.68818337, 10.06268
4, 1421621827102276000, 0.3015714, -0.5350065, 0.010553101
2, 1421621827111645000, -10.98, -21.0, -45.96
11, 1421621827131115966, -0.013626099, 0.011154175, -0.16223145, 0.9865875, -1.0
3, 1421621827131909423, 18.0, -1.7486725, 1.0086975
9, 1421621827132794433, -0.1726, -0.2992, 9.8005
10, 1421621827133648925, -0.03337097, 0.03993225, 0.027709961
1, 1421621827141369000, -0.49993923, 0.0923264, 10.072257
4, 1421621827142285000, 0.4755714, -0.28270653, -0.17214692
2, 1421621827151654000, -10.98, -20.82, -45.96
11, 1421621827171063476, -0.017211914, 0.0121154785, -0.16322327, 0.98635864, -1.0
3, 1421621827171856933, 18.0, -2.1735077, 1.0488739
9, 1421621827172711425, -0.1794, -0.3719, 9.7978
10, 1421621827173565917, -0.042938232, -0.062026978, 0.04458618
1, 1421621827181408000, -0.6004957, -0.9802759, 10.235063
4, 1421621827182416000, -0.44227868, -0.1391565, -0.21564692
2, 1421621827191632000, -10.92, -20.76, -45.96
11, 1421621827211010986, -0.010620117, 0.012329102, -0.16470337, 0.98620605, -1.0
3, 1421621827211834960, 18.0, -1.4334717, 1.1932831
9, 1421621827212750488, -0.2042, -0.2454, 9.8014
10, 1421621827213635497, -0.041381836, 0.048599243, 0.02029419
1, 1421621827221386000, -0.6100725, 0.2311901, 10.000431
4, 1421621827222333000, 1.0715214, 0.056593504, -0.29829693
2, 1421621827231640000, -10.98, -20.64, -45.96
11, 1421621827251080566, -0.010726929, 0.013076782, -0.16656494, 0.98587036, -1.0
3, 1421621827251904540, 19.0, -1.4626465, 1.2744141
9, 1421621827252759032, -0.2181, -0.2503, 9.8008995
10, 1421621827253644042, -0.034103394, -0.024139404, 0.039382935
1, 1421621827261487000, -0.5526117, -0.4870704, 10.187179
4, 1421621827262463000, 0.07537137, -0.017356502, -0.38529694
2, 1421621827271618000, -10.98, -20.64, -45.96
11, 1421621827291241698, -0.007095337, 0.012283325, -0.1678772, 0.9857025, -1.0
3, 1421621827292828613, 19.0, -1.0381927, 1.2523193
9, 1421621827293713622, -0.2144, -0.1777, 9.8026
10, 1421621827294568114, -0.01739502, 0.015823364, 0.009429932
1, 1421621827301434000, -0.38501757, -0.022595279, 9.895086
4, 1421621827302350000, 0.6800214, -0.12175651, -0.2678469
2, 1421621827311627000, -10.98, -20.64, -45.96
11, 1421621827331494384, -0.0059814453, 0.011627197, -0.16900635, 0.9855194, -1.0
3, 1421621827332470946, 19.0, -0.90193176, 1.1986084
9, 1421621827333325439, -0.2051, -0.15439999, 9.8032
10, 1421621827334210448, -0.029083252, -0.0031585693, 0.021575928
1, 1421621827341412000, -0.49036244, -0.185401, 10.014796
4, 1421621827342328000, 0.2624214, -0.23920652, -0.23304692
2, 1421621827351605000, -10.98, -20.64, -45.96
11, 1421621827371502929, -0.0052490234, 0.0104522705, -0.1696167, 0.98542786, -1.0
3, 1421621827372326904, 19.0, -0.7966156, 1.0792999
9, 1421621827373181396, -0.1848, -0.1364, 9.8039
10, 1421621827374066405, -0.03555298, 0.009170532, -0.023910522
1, 1421621827381390000, -0.53345805, -0.046537295, 9.569474
4, 1421621827382275000, 0.14497137, -0.39580652, -0.12864691
2, 1421621827392437000, -10.98, -20.699999, -45.96
11, 1421621827411480956, -0.006134033, 0.008605957, -0.17060852, 0.98527527, -1.0
3, 1421621827412976318, 19.0, -0.8613434, 0.8531647
9, 1421621827414563232, -0.146, -0.1475, 9.8043995
10, 1421621827415631347, -0.013626099, -0.026321411, 0.008758545
1, 1421621827422192000, -0.27967268, -0.40566754, 9.890298
4, 1421621827423169000, 0.023171365, -0.46975654, -0.20694692
2, 1421621827431653000, -11.099999, -20.699999, -45.96
11, 1421621827451336913, -0.007659912, 0.0074157715, -0.17227173, 0.98498535, -1.0
3, 1421621827452160888, 19.0, -1.0121155, 0.68640137
9, 1421621827453106933, -0.1174, -0.1732, 9.8043995
10, 1421621827453991943, -0.014099121, -0.014907837, -0.019073486
1, 1421621827461773000, -0.25573066, -0.31947628, 9.617358
4, 1421621827462689000, -0.18562865, -0.36535653, -0.35049692
2, 1421621827472729000, -11.28, -20.88, -45.96
11, 1421621827491223388, -0.0069122314, 0.007019043, -0.17404175, 0.9846802, -1.0
3, 1421621827492535644, 20.0, -0.9207001, 0.6542511
9, 1421621827493908935, -0.111999996, -0.1577, 9.8047
10, 1421621827495251708, -0.022460938, 0.015731812, 0.02532959
1, 1421621827501996000, -0.33234513, -0.0034416649, 10.053103
4, 1421621827502972000, 0.08407137, -0.16525652, -0.36789694
2, 1421621827512799000, -11.46, -21.18, -45.96
11, 1421621827531201415, -0.0067596436, 0.006866455, -0.17576599, 0.984375, -1.0
3, 1421621827532513671, 20.0, -0.9019623, 0.638855
9, 1421621827533886962, -0.109299995, -0.15439999, 9.8047
10, 1421621827535260253, -0.015411377, 0.013442993, 0.018493652
1, 1421621827543072000, -0.2605191, -0.022595279, 9.986066
4, 1421621827544232000, -0.033378642, -0.100006506, -0.35919693
2, 1421621827551892000, -11.639999, -21.66, -45.96
11, 1421621827571301513, -0.0066070557, 0.006942749, -0.17675781, 0.9841919, -1.0
3, 1421621827572339111, 20.0, -0.88752747, 0.64933777
9, 1421621827573437743, -0.111099996, -0.152, 9.8047
10, 1421621827574658446, -0.01473999, 0.015640259, 0.03363037
1, 1421621827581402000, -0.25573066, 0.0013467384, 10.134506
4, 1421621827582318000, -0.05512864, -0.052156504, -0.20694692
2, 1421621827592297000, -11.639999, -22.38, -45.96
11, 1421621827611249023, -0.0061798096, 0.0070495605, -0.17753601, 0.98405457, -1.0
3, 1421621827612591796, 20.0, -0.8413849, 0.67037964
9, 1421621827613812499, -0.1147, -0.1441, 9.8048
10, 1421621827615063720, -0.008026123, 0.018249512, 0.023849487
1, 1421621827621899000, -0.19348143, 0.034865562, 10.038738
4, 1421621827623028000, -0.011628639, 4.3500004E-5, -0.16344692
2, 1421621827632458000, -11.639999, -22.92, -45.96
11, 1421621827651227050, -0.0062713623, 0.007369995, -0.17791748, 0.98399353, -1.0
3, 1421621827652539306, 20.0, -0.85899353, 0.70399475
9, 1421621827653882079, -0.1206, -0.147, 9.8047
10, 1421621827655224853, -0.019638062, 0.0087890625, 0.016540527
1, 1421621827661328000, -0.3131915, -0.060902506, 9.966912
4, 1421621827662243000, -0.076878645, -0.039106503, -0.080796905
2, 1421621827671551000, -11.639999, -23.34, -45.96
11, 1421621827691083007, -0.0057373047, 0.0073394775, -0.17808533, 0.983963, -1.0
3, 1421621827691937499, 20.0, -0.7976227, 0.71144104
9, 1421621827692791991, -0.1218, -0.1366, 9.8048
10, 1421621827693646484, -0.01121521, -0.0069274902, 0.010177612
1, 1421621827701611000, -0.23178865, -0.2045546, 9.904663
4, 1421621827702527000, 0.14497137, -0.043456502, -0.032946903
2, 1421621827712750000, -11.639999, -23.76, -45.96
11, 1421621827731061034, -0.006790161, 0.0071105957, -0.17845154, 0.9838867, -1.0
3, 1421621827732403808, 20.0, -0.9116211, 0.6639557
9, 1421621827733746581, -0.113699995, -0.156, 9.8047
10, 1421621827735119872, -0.0017852783, -0.032287598, 0.024841309
1, 1421621827741894000, -0.13123219, -0.4727052, 10.048315
4, 1421621827743023000, -0.03772864, -0.09130651, -0.076446906
2, 1421621827752301000, -11.639999, -23.82, -45.96
11, 1421621827771130614, -0.0050354004, 0.0065612793, -0.17892456, 0.9838104, -1.0
3, 1421621827772442870, 20.0, -0.7028656, 0.6378174
9, 1421621827773785644, -0.1092, -0.120299995, 9.8053
10, 1421621827775158935, -0.0090789795, -0.0056610107, 0.012573242
1, 1421621827781354000, -0.19826983, -0.17582418, 9.928605
4, 1421621827782269000, 0.4016214, -0.09130651, -0.09819691
2, 1421621827792035000, -11.639999, -23.939999, -46.079998
11, 1421621827811291747, -0.0060577393, 0.006210327, -0.17967224, 0.9836731, -1.0
3, 1421621827812481933, 20.0, -0.8118744, 0.5760803
9, 1421621827813763671, -0.0986, -0.139, 9.8050995
10, 1421621827815136962, -0.0121154785, -0.012542725, 0.01600647
1, 1421621827821972000, -0.21742344, -0.26201546, 9.962124
4, 1421621827823010000, -0.12907864, -0.16960652, -0.15474692
2, 1421621827832806000, -11.639999, -24.06, -46.14
11, 1421621827851239257, -0.0062408447, 0.005355835, -0.18048096, 0.98353577, -1.0
3, 1421621827852551513, 20.0, -0.81539917, 0.47479248
9, 1421621827853894286, -0.0814, -0.1396, 9.8053
10, 1421621827855267577, -0.011917114, -0.0046691895, 0.008178711
1, 1421621827861889000, -0.19826983, -0.185401, 9.8855095
4, 1421621827862988000, 0.018821364, -0.23920652, -0.17214692
2, 1421621827872815000, -11.639999, -23.939999, -46.26
11, 1421621827891217284, -0.0045776367, 0.0042877197, -0.18112183, 0.98342896, -1.0
3, 1421621827892712646, 20.0, -0.6056061, 0.389328
9, 1421621827894299560, -0.0667, -0.103599995, 9.805699
10, 1421621827895855956, -0.012924194, 0.03805542, -0.011398315
1, 1421621827901379000, -0.19348143, 0.26949733, 9.693973
4, 1421621827902356000, 0.17977138, -0.21745652, -0.13299692
2, 1421621827911786000, -11.7, -24.0, -46.32
11, 1421621827931103759, -0.0074310303, 0.0043640137, -0.18153381, 0.9833374, -1.0
3, 1421621827931958251, 20.0, -0.92878723, 0.337265
9, 1421621827932812743, -0.057699997, -0.159, 9.8050995
10, 1421621827933789306, -0.02116394, -0.020263672, 0.025283813
1, 1421621827941662000, -0.2653075, -0.35778353, 10.053103
4, 1421621827942608000, -0.47272867, -0.20005652, -0.08949691
2, 1421621827952771000, -11.7, -24.0, -46.32
11, 1421621827971264892, -0.0064697266, 0.0040893555, -0.18128967, 0.98339844, -1.0
3, 1421621827972607665, 20.0, -0.81547546, 0.32661438
9, 1421621827973950439, -0.0559, -0.1396, 9.8054
10, 1421621827975323730, -0.025741577, 0.032928467, 0.0047454834
1, 1421621827981915000, -0.3084031, 0.18330607, 9.851991
4, 1421621827982922000, 0.031871364, -0.15220651, 0.049703103
2, 1421621827992352000, -11.759999, -24.0, -46.32
11, 1421621828011212402, -0.009140015, 0.0039520264, -0.18037415, 0.98353577, -1.0
3, 1421621828012555175, 20.0, -1.1126709, 0.25642395
9, 1421621828013928466, -0.043899998, -0.19039999, 9.8045
10, 1421621828015301757, -0.025009155, -0.014129639, 0.022415161
1, 1421621828021740000, -0.28924948, -0.3290531, 10.024373
4, 1421621828022687000, -0.45967868, -0.25660652, 0.18455312
2, 1421621828032361000, -11.759999, -24.0, -46.32
11, 1421621828051343017, -0.010696411, 0.0037994385, -0.17938232, 0.9837036, -1.0
3, 1421621828052594238, 20.0, -1.2842102, 0.20861816
9, 1421621828053723388, -0.0357, -0.2198, 9.8041
10, 1421621828054791503, -0.019012451, 0.0054626465, 0.029785156
1, 1421621828061963000, -0.22221185, -0.16624738, 10.096199
4, 1421621828063092000, -0.33787867, -0.18700652, 0.20195311
2, 1421621828072888000, -11.759999, -24.0, -46.32
11, 1421621828091534667, -0.009963989, 0.0038604736, -0.17869568, 0.98384094, -1.0
3, 1421621828092541747, 20.0, -1.2042084, 0.2320404
9, 1421621828093915038, -0.0398, -0.20619999, 9.8043995
10, 1421621828095318847, -0.011764526, 0.02507019, 0.026824951
1, 1421621828102002000, -0.1551742, 0.039653964, 10.067469
4, 1421621828103009000, 0.010121363, -0.021706501, 0.14105311
2, 1421621828112805000, -11.759999, -24.0, -46.32
11, 1421621828131299071, -0.0076293945, 0.0051574707, -0.1778717, 0.9840088, -1.0
3, 1421621828132184081, 20.0, -0.9662628, 0.4274292
9, 1421621828133038573, -0.0731, -0.1654, 9.8048
10, 1421621828133923583, -0.02154541, 0.06925964, 0.042404175
1, 1421621828141369000, -0.28446108, 0.5137059, 10.220697
4, 1421621828142621000, 0.06232137, 0.23494352, 0.17150311
2, 1421621828153027000, -11.7, -23.939999, -46.26
11, 1421621828171216064, -0.0022277832, 0.009231567, -0.17694092, 0.9841614, -1.0
3, 1421621828172558837, 20.0, -0.43888855, 0.9968872
9, 1421621828173901611, -0.1707, -0.0752, 9.8048
10, 1421621828175274902, -0.083862305, 0.16748047, 0.11076355
1, 1421621828181897000, -0.9931448, 1.5671546, 10.891074
4, 1421621828182904000, 0.06667137, 0.58729357, 0.18890312
2, 1421621828192364000, -11.639999, -23.88, -46.2
11, 1421621828211346679, 0.007217407, 0.015151978, -0.17364502, 0.98464966, -1.0
3, 1421621828212628417, 20.0, 0.513855, 1.8544922
9, 1421621828214001708, -0.3173, 0.087799996, 9.8011
10, 1421621828215374999, -0.09820557, 0.29049683, 0.1194458
1, 1421621828223004000, -1.280449, 2.936638, 10.972477
4, 1421621828224164000, 0.18412139, 1.0353436, 0.66305315
2, 1421621828231915000, -11.639999, -23.82, -46.14
11, 1421621828251294189, 0.013397217, 0.021438599, -0.16619873, 0.98576355, -1.0
3, 1421621828252331786, 19.0, 1.1051636, 2.6798248
9, 1421621828253338866, -0.45839998, 0.1891, 9.794
10, 1421621828254376464, -0.04573059, 0.17567444, 0.10746765
1, 1421621828261426000, -0.9069535, 1.9119197, 10.847979
4, 1421621828262341000, 0.09712137, 1.2745936, 1.5156533
2, 1421621828272564000, -11.639999, -23.82, -46.14
11, 1421621828291607909, 0.040527344, 0.02658081, -0.152771, 0.98706055, -1.0
3, 1421621828292950683, 17.0, 4.123749, 3.7295074
9, 1421621828294079833, -0.6362, 0.705, 9.7604
10, 1421621828295453124, -0.021255493, 0.28907776, 0.06060791
1, 1421621828301953000, -0.8447043, 3.5399768, 10.354773
4, 1421621828302990000, 3.7641716, 1.8792436, 2.7728033
2, 1421621828312878000, -11.639999, -23.82, -46.14
11, 1421621828331219726, 0.0650177, 0.034500122, -0.13209534, 0.9884949, -1.0
3, 1421621828332531982, 15.0, 6.8591003, 4.9335327
9, 1421621828333905273, -0.8373, 1.171, 9.7002
10, 1421621828335278564, -0.03590393, 0.12046814, 0.07797241
1, 1421621828343030000, -1.1894693, 2.3524528, 10.464906
4, 1421621828344189000, 3.9990716, 2.3620937, 4.2561536
2, 1421621828351910000, -11.639999, -23.88, -46.14
11, 1421621828371136718, 0.09309387, 0.042037964, -0.1051178, 0.9891968, -1.0
3, 1421621828372296386, 12.0, 10.09967, 5.9908752
9, 1421621828373303466, -1.0078, 1.7196, 9.6019
10, 1421621828374280029, -0.043426514, 0.039627075, 0.08018494
1, 1421621828381360000, -1.4336779, 2.1082442, 10.388291
4, 1421621828382275000, 5.147472, 2.4534438, 5.5785537
2, 1421621828391552000, -11.58, -24.539999, -46.26
11, 1421621828411145263, 0.11656189, 0.049179077, -0.075546265, 0.9890747, -1.0
3, 1421621828412457519, 9.0, 12.894653, 6.76947
9, 1421621828413830810, -1.1269, 2.1883, 9.492499
10, 1421621828414990478, -0.03274536, -0.040390015, 0.09378052
1, 1421621828421917000, -1.4480431, 1.7922096, 10.412233
4, 1421621828422925000, 4.6515718, 2.4099438, 6.096204
2, 1421621828432690000, -11.58, -25.199999, -46.32
11, 1421621828451214843, 0.14460754, 0.054733276, -0.043792725, 0.9869995, -1.0
3, 1421621828452527099, 6.0, 16.29985, 7.2253876
9, 1421621828453900390, -1.1839, 2.7522, 9.3376
10, 1421621828455273681, -0.013748169, -0.049072266, -0.0027313232
1, 1421621828461346000, -1.3187562, 2.27105, 9.310901
4, 1421621828462262000, 5.552022, 2.2707436, 6.5834036
2, 1421621828472241000, -11.34, -26.279999, -46.5
11, 1421621828491314941, 0.16656494, 0.06175232, -0.0101623535, 0.9840393, -1.0
3, 1421621828492505126, 2.0, 19.060593, 7.5948486
9, 1421621828494061523, -1.225, 3.2022998, 9.1875
10, 1421621828495434814, -0.031036377, -0.11987305, -0.019165039
1, 1421621828501812000, -1.529446, 2.0268414, 8.999655
4, 1421621828502850000, 4.629822, 2.4925938, 6.914004
2, 1421621828512829000, -10.86, -27.66, -46.5
11, 1421621828531628661, 0.18258667, 0.07237244, 0.02204895, 0.9802704, -1.0
3, 1421621828532971435, 358.0, 21.171753, 8.252533
9, 1421621828534344726, -1.3126, 3.5417, 9.0499
10, 1421621828535718017, -0.09095764, -0.23651123, -0.052490234
1, 1421621828541913000, -2.2046108, 1.2223896, 8.535179
4, 1421621828542920000, 3.9599216, 2.8753939, 6.6182036
2, 1421621828552319000, -10.44, -28.859999, -46.32
11, 1421621828571606689, 0.18321228, 0.082977295, 0.049575806, 0.978302, -1.0
3, 1421621828573803954, 355.0, 21.513763, 8.917236
9, 1421621828576001220, -1.4142, 3.5962, 9.0131
10, 1421621828578229003, -0.09573364, -0.32507324, 0.08554077
1, 1421621828581616000, -2.3530514, 0.40836102, 9.851991
4, 1421621828582776000, 1.5543715, 2.8318937, 5.5307035
2, 1421621828591870000, -9.96, -30.84, -46.079998
11, 1421621828611126952, 0.18344116, 0.09048462, 0.071136475, 0.9762573, -1.0
3, 1421621828612164550, 353.0, 21.782059, 9.33313
9, 1421621828613354736, -1.4769, 3.6388, 8.9858
10, 1421621828614422851, -0.09275818, -0.3113556, 0.12347412
1, 1421621828621411000, -2.3865702, 0.58553195, 10.196755
4, 1421621828622326000, 1.5500215, 2.0314937, 4.4519033
2, 1421621828632763000, -9.66, -32.82, -45.78
11, 1421621828651196532, 0.17904663, 0.09341431, 0.085739136, 0.9756317, -1.0
3, 1421621828652508788, 351.0, 21.4319, 9.372269
9, 1421621828653729491, -1.4865999, 3.5832, 9.006599
10, 1421621828655011230, -0.06539917, -0.292984, 0.08717346
1, 1421621828661938000, -2.1279964, 0.71003044, 9.8615675
4, 1421621828662945000, 0.47122142, 0.9874936, 3.0729535
2, 1421621828672711000, -9.48, -34.86, -45.48
11, 1421621828691235595, 0.17146301, 0.09135437, 0.09437561, 0.9763794, -1.0
3, 1421621828692547851, 350.0, 20.614578, 8.976883
9, 1421621828693921142, -1.4323, 3.4524999, 9.066199
10, 1421621828695294433, -0.056289673, -0.2166748, 0.13676453
1, 1421621828701336000, -1.9843442, 1.3277345, 10.407445
4, 1421621828702282000, -0.45532867, -0.1304565, 1.9028033
2, 1421621828712323000, -9.179999, -36.6, -45.3
11, 1421621828731274657, 0.16296387, 0.08526611, 0.0960083, 0.9782257, -1.0
3, 1421621828732464843, 350.0, 19.587143, 8.2716675
9, 1421621828734021239, -1.3291999, 3.2875, 9.143
10, 1421621828735394530, -0.010650635, -0.19447327, 0.07473755
1, 1421621828741711000, -1.4336779, 1.380407, 9.875933
4, 1421621828742718000, -0.8424787, -1.0222065, 0.50645316
2, 1421621828751812000, -8.94, -37.92, -45.12
11, 1421621828771222167, 0.16574097, 0.078811646, 0.092819214, 0.9786072, -1.0
3, 1421621828772564941, 350.0, 19.818146, 7.543213
9, 1421621828773938232, -1.2111, 3.3246999, 9.1458
10, 1421621828775311523, 0.014419556, -0.06448364, -0.0061187744
1, 1421621828781903000, -1.0697592, 2.6924295, 9.085846
4, 1421621828783032000, 0.7670214, -1.3919566, -0.36354694
2, 1421621828792309000, -8.7, -38.76, -44.46
11, 1421621828811108642, 0.16268921, 0.072906494, 0.08595276, 0.98020935, -1.0
3, 1421621828812268310, 351.0, 19.358734, 7.0003357
9, 1421621828813489013, -1.1276, 3.2507, 9.1831
10, 1421621828814831786, -0.00630188, -0.12773132, -0.022125244
1, 1421621828821881000, -1.1894693, 1.998111, 8.966136
4, 1421621828822796000, -0.08992864, -1.4267566, -1.163947
2, 1421621828831616000, -8.7, -39.18, -43.62
11, 1421621828851086669, 0.16171265, 0.06854248, 0.07627869, 0.9814911, -1.0
3, 1421621828851910644, 352.0, 19.141403, 6.679199
9, 1421621828852765136, -1.0776, 3.2154999, 9.2015
10, 1421621828853650146, -0.011886597, -0.14807129, -0.094314575
1, 1421621828861676000, -1.1942577, 1.7634792, 8.276606
4, 1421621828862591000, 0.3798714, -1.3136566, -1.720747
2, 1421621828872265000, -8.7, -39.48, -42.84
11, 1421621828891247802, 0.15299988, 0.066207886, 0.062332153, 0.98402405, -1.0
3, 1421621828892407470, 353.0, 18.022186, 6.717346
9, 1421621828893689208, -1.0907999, 3.0339, 9.2613
10, 1421621828895062499, -0.04472351, -0.21011353, -0.039871216
1, 1421621828901898000, -1.529446, 0.9733926, 8.870368
4, 1421621828902783000, -0.7206787, -1.0787566, -2.6820972
2, 1421621828912793000, -8.7, -39.36, -41.94
11, 1421621828931225829, 0.14933777, 0.063812256, 0.043762207, 0.9857483, -1.0
3, 1421621828932446532, 355.0, 17.458008, 6.7870483
9, 1421621828933697753, -1.1056, 2.942, 9.2893
10, 1421621828935010009, -0.024658203, -0.13726807, -0.07006836
1, 1421621828941632000, -1.3474866, 1.595885, 8.602217
4, 1421621828942517000, -0.015978638, -1.2092566, -3.608647
2, 1421621828951916000, -8.7, -39.3, -41.579998
11, 1421621828971173339, 0.13917542, 0.06010437, 0.022750854, 0.98817444, -1.0
3, 1421621828972516113, 358.0, 16.130447, 6.7231293
9, 1421621828973889404, -1.1029, 2.7244, 9.3557
10, 1421621828975262695, -0.027374268, -0.15609741, 0.019348145
1, 1421621828981915000, -1.3714286, 1.1936592, 9.545532
4, 1421621828982831000, -1.0860788, -1.4659066, -4.1349974
2, 1421621828992413000, -8.7, -39.239998, -41.399998
11, 1421621829011273437, 0.12956238, 0.05381775, -0.0018463135, 0.99009705, -1.0
3, 1421621829012585693, 1.0, 14.855804, 6.359894
9, 1421621829013958984, -1.05, 2.5142, 9.4204
10, 1421621829015332275, -0.005432129, -0.06385803, -0.06488037
1, 1421621829021863000, -1.103278, 1.8879777, 8.784177
4, 1421621829022992000, -1.4949788, -2.0140066, -4.870147
2, 1421621829031628000, -8.7, -39.239998, -41.28
11, 1421621829051251464, 0.1131134, 0.04574585, -0.02810669, 0.99212646, -1.0
3, 1421621829052289062, 3.0, 12.819229, 5.718582
9, 1421621829053174071, -0.9528, 2.1757, 9.5145
10, 1421621829054059081, -0.020706177, 0.0033721924, 0.08421326
1, 1421621829061932000, -1.1559505, 2.2088008, 10.340407
4, 1421621829062909000, -3.013129, -2.4185567, -5.2529473
2, 1421621829072796000, -8.76, -39.239998, -41.28
11, 1421621829091290527, 0.095458984, 0.034454346, -0.056045532, 0.9932556, -1.0
3, 1421621829092602782, 6.0, 10.70665, 4.620392
9, 1421621829093976073, -0.77629995, 1.8218, 9.6044
10, 1421621829095349364, 0.06968689, 0.04824829, -0.077301025
1, 1421621829101910000, -0.09292495, 2.294992, 8.846426
4, 1421621829102795000, -3.582979, -2.7230568, -5.6574974
2, 1421621829112774000, -8.76, -39.059998, -41.28
11, 1421621829131909423, 0.07170105, 0.026062012, -0.08325195, 0.9935913, -1.0
3, 1421621829134045654, 9.0, 7.9418335, 3.6904755
9, 1421621829136242919, -0.62509996, 1.3548, 9.6923
10, 1421621829138501220, -0.01701355, 0.07194519, 0.015792847
1, 1421621829142773000, -0.7920318, 2.0603602, 9.847202
4, 1421621829143902000, -4.896679, -2.5795066, -5.5356975
2, 1421621829152142000, -8.76, -38.399998, -41.399998
11, 1421621829171490722, 0.04685974, 0.021072388, -0.11282349, 0.99227905, -1.0
3, 1421621829172589355, 13.0, 5.064087, 3.0153656
9, 1421621829173840575, -0.51379997, 0.8655, 9.7547
10, 1421621829174786620, -0.020065308, 0.07447815, -0.06088257
1, 1421621829181378000, -0.710629, 1.595885, 9.157672
4, 1421621829182293000, -5.192479, -1.9705067, -6.0968475
2, 1421621829192120000, -8.7, -37.26, -41.579998
11, 1421621829211041503, 0.030975342, 0.018035889, -0.14141846, 0.98928833, -1.0
3, 1421621829212384277, 16.0, 3.2221222, 2.5529785
9, 1421621829213757568, -0.43609998, 0.5511, 9.7813
10, 1421621829215130859, -0.08364868, 0.12020874, -0.02355957
1, 1421621829221905000, -1.256507, 1.7299603, 9.550321
4, 1421621829222882000, -3.635179, -1.6573067, -5.9054475
2, 1421621829232861000, -8.7, -35.399998, -42.36
11, 1421621829251233154, 0.01600647, 0.014328003, -0.16784668, 0.9855652, -1.0
3, 1421621829252545409, 19.0, 1.5321808, 1.9282684
9, 1421621829253918700, -0.3299, 0.26209998, 9.7975
10, 1421621829255291991, -0.011474609, 0.17506409, 0.007019043
1, 1421621829261364000, -0.4424784, 1.9789573, 9.866356
4, 1421621829262280000, -3.700429, -1.3702066, -5.5139475
2, 1421621829272442000, -8.7, -33.42, -43.2
11, 1421621829291363769, 0.004562378, 0.013885498, -0.1903534, 0.9815979, -1.0
3, 1421621829292553954, 21.0, 0.21136475, 1.6631775
