22239999999, 0, 5, 5, 0, 0.782601991702538, 0.782601991702538, 1, 10.2186343752411, 10.182873913912, 10.3331915556416, 46.8783853684839, 0.649747735431945, 0.162041630588265, 0.0731216132323811, 0.0336311652600019, 0.0320309282874977, 0.0105418281556777, 0.0122926543143658, 0.00933520964405659, 0.0109657393899092, 0.00629149569590042, 0.0153537315964975, -0.171989377065537, 0.0218830149435553, 10.2186459099008, 10.185842788403, 10.185842788403, 104.420724231933, 103.75139331006, 103.75139331006
22439999999, 0, 5, 5, 0, 0.801558357078732, 0.801558357078732, 1, 10.4146506859928, 10.5392414375055, 10.2401036953344, 51.0751636111521, 0.533449242387615, 0.230871981291009, 0.114606988916748, 0.0489327813440047, 0.0319728299512457, 0.0145604008051515, 0.0126790413536161, 0.00702552247255463, 0.00465008883193017, 0.00125112264612548, -0.104346475233623, 0.480752406805605, -1.06729142958851, 10.4151734070127, 10.5219067416727, 10.5219067416727, 108.475837098145, 110.710521480456, 110.710521480456
22639999999, 0, 5, 5, 0, 0.799666493328612, 0.799666493328612, 1, 10.0135225204757, 9.8452477638746, 10.2511064716333, 40.7519886727568, 0.599950558593665, 0.156085363421355, 0.0815062300817666, 0.0616346480557219, 0.0360050872908763, 0.0202422767676048, 0.0161387961726466, 0.0114086632186776, 0.0111667022287615, 0.00586167416892486, -0.0239409114870596, 0.859338267324985, -0.712584688416354, 10.013551140096, 9.82646988582161, 9.82646988582161, 100.271206435318, 96.5595104169589, 96.5595104169589
22839999999, 0, 5, 5, 0, 0.787726841848863, 0.787726841848863, 1, 9.9474290461984, 10.3233376432299, 9.63696859229401, 45.3285033989129, 0.641021237554435, 0.120723583783143, 0.103769292110111, 0.0423615222721172, 0.0321422383872233, 0.0165481383627299, 0.0130934082954783, 0.0109672872310606, 0.0123878470201365, 0.00698544498356469, -0.0149352232356769, -0.18888266246867, 0.271490763460626, 9.94744025817923, 10.3190703230937, 10.3190703230937, 98.9515676900449, 106.483212332952, 106.483212332952
23039999999, 0, 6, 3, 0, 0.748730354278367, 0.748730354278367, 1, 9.68497728391509, 9.89935399477466, 9.53887431271435, 42.138408954502, 0.595735475470262, 0.127075561135707, 0.0918640406163226, 0.0565293447503076, 0.0408504458223581, 0.0178251918664021, 0.0218407090774293, 0.0172674524943818, 0.0197859527718267, 0.0112258259950031, -0.022103029079392, -0.962973292256632, 0.703838414581168, 9.68500250561898, 9.86891949476088, 9.86891949476088, 93.7992735338458, 97.3955719940714, 97.3955719940714
23239999999, 0, 5, 3, 0, 0.738911748352906, 0.738911748352906, 1, 9.62187042494211, 10.3786495490846, 8.87952100694208, 54.483663239292, 0.65936787316764, 0.148080739645347, 0.0938118540572984, 0.0461724862179878, 0.0278462295723541, 0.0098973272733561, 0.00769349515119813, 0.00339614970672528, 0.00262040722576081, 0.00111343798233249, -0.0190808020286683, -0.221036583805084, -0.0302153869755504, 9.62188934416634, 10.3799394875714, 10.3799394875714, 92.5807545513817, 107.743143765644, 107.743143765644
23439999999, 0, 5, 3, 0, 0.731254981587255, 0.731254981587255, 1, 9.37334006917875, 10.0072684397979, 8.76993829275146, 35.6338306153871, 0.545827997236765, 0.16012335541517, 0.100230242567319, 0.0608433878189934, 0.0364539187110029, 0.0254525269831803, 0.0230622819885171, 0.017921894583007, 0.0193721397215556, 0.0107122549744896, -0.0176891757161718, 0.571759334172782, -0.563606482017841, 9.37335676048924, 9.99561198732588, 9.99561198732588, 87.8598169594094, 99.9122590011728, 99.9122590011728
23639999999, 0, 5, 5, 0, 0.726580943303936, 0.726580943303936, 1, 9.1313766749084, 10.2232027637592, 7.97103861759307, 47.2117814460393, 0.631744423234887, 0.154284930754188, 0.109291373395838, 0.0519020358113071, 0.0304436525473333, 0.00720880254129771, 0.00697397591967888, 0.00379163546079869, 0.00302403342880607, 0.0013351369058653, -0.0151207429929866, 0.00825836705385876, 0.16377676481467, 9.13138919419876, 10.2233858183878, 10.2233858183878, 83.3822686159298, 104.517617591612, 104.517617591612
23839999999, 0, 6, 3, 2, 0.713889253035391, 0.713889253035391, 1, 8.95141021354822, 10.1854812400721, 7.59980153913772, 39.0200897632887, 0.545359491485726, 0.151670512858945, 0.0884580708186839, 0.0421855617485412, 0.0456901318009422, 0.0291471235998901, 0.0307611858732704, 0.0242639327444668, 0.0271825999327334, 0.0152813891368016, -0.0136361561296684, -1.17950420113493, 1.17802404360997, 8.95142059988074, 10.1108848746312, 10.1108848746312, 80.1279307559693, 102.229992948045, 102.229992948045
24039999999, 0, 5, 2, 0, 0.70649215420815, 0.70649215420815, 1, 8.59925416376539, 9.926234657275, 7.10284779112235, 66.2179596759118, 0.62811593849653, 0.133886346879771, 0.0991178483873141, 0.0412201990295108, 0.0299015490600797, 0.0149816399833022, 0.016039311621946, 0.013058995779441, 0.0150910638236538, 0.00858710693845155, -0.0205531292658789, -1.33099047581993, 1.01136309305111, 8.59927872580945, 9.86875147815925, 9.86875147815925, 73.947594604159, 97.3922557376704, 97.3922557376704
24239999999, 0, 5, 3, 0, 0.695608726362001, 0.695608726362001, 1, 8.47770334496441, 10.1459189318223, 6.47277147014225, 54.9548220889901, 0.551531281696738, 0.154760592287095, 0.111328894467774, 0.047368473518158, 0.0470890534440806, 0.0213914879851889, 0.0219035959403326, 0.01671863972899, 0.0179772277159203, 0.00993075321572217, -0.0161441093220602, -0.269906312353959, 0.122829087590554, 8.4777187165821, 10.1445667171733, 10.1445667171733, 71.8717146374865, 102.91223387918, 102.91223387918
24439999999, 0, 6, 3, 0, 0.663762816737126, 0.663762816737126, 1, 8.07131028831513, 9.76547786766726, 5.99519788900236, 39.1055536519958, 0.586315161139791, 0.166244125135766, 0.114340584968913, 0.0364242706104384, 0.0375878521952339, 0.0158683584482232, 0.0153273256667606, 0.0105491755731906, 0.0112013420944877, 0.00614180416719605, -0.0119330589579474, -0.0332430083563586, 0.219485971722198, 8.07131910954819, 9.76462520632167, 9.76462520632167, 65.1461921681578, 95.3479054199325, 95.3479054199325
24639999999, 0, 6, 3, 2, 0.656440005062127, 0.656440005062127, 1, 8.00144194181154, 10.7678120034817, 3.61873811319913, 44.9791317582626, 0.561684208761356, 0.164774780634836, 0.0941472974435424, 0.0502990871982911, 0.0432503426562941, 0.0185503164331497, 0.0212049776231063, 0.016718492466173, 0.0187917707914307, 0.0105787259918199, -0.0122366252065555, -1.51152279068087, 1.66287884406266, 8.00145129855686, 10.632762840314, 10.632762840314, 64.0232228831773, 113.055645618362, 113.055645618362
24839999999, 0, 6, 3, 0, 0.624777887838287, 0.624777887838287, 1, 7.67482282886418, 10.3410699769288, 3.42857917309999, 79.3636586367484, 0.56275691979323, 0.190764190434553, 0.0977311421967271, 0.0409926914850998, 0.033861501276905, 0.0180400870659421, 0.0170486866546217, 0.0138830463691298, 0.0159081548005893, 0.00901357992320166, -0.0158076642508716, -2.57631381688233, 2.40375920992615, 7.67483910819659, 10.0431790817306, 10.0431790817306, 58.9031553367038, 100.865446067711, 100.865446067711
25039999999, 0, 5, 3, 0, 0.619746849459079, 0.619746849459079, 1, 7.58610189951318, 10.6122886926684, 1.83143430491846, 93.2198916501437, 0.579179683474269, 0.194259067205122, 0.104616591862206, 0.0362084958560576, 0.0269317847589244, 0.0147965113698274, 0.0146686590539126, 0.0110324912331154, 0.0118014071333805, 0.00650530805318446, -0.0142632020391465, -1.873717590762, 1.76333728233723, 7.586115308162, 10.4553413449515, 10.4553413449515, 57.5491454687298, 109.314162639453, 109.314162639453
25239999999, 0, 6, 3, 2, 0.565813578440131, 0.565813578440131, 1, 7.03731328007339, 9.92029473646925, 1.18881341710505, 62.9648353688261, 0.51715043310338, 0.205272977691307, 0.111129679025184, 0.039729229617415, 0.0366731672290202, 0.021753451658369, 0.0218670076051497, 0.0172616464333305, 0.0187459462289852, 0.0104164614078602, -0.0090852858356636, -1.2161744414187, 1.15212105006112, 7.03731914469679, 9.84871095203492, 9.84871095203492, 49.523860744316, 96.9971074167326, 96.9971074167326
25439999999, 0, 6, 3, 3, 0.536753507891047, 0.536753507891047, 1, 6.85871218087899, 9.69622310622739, 0.903237524149598, 57.7666034840574, 0.60719326995825, 0.204380188249665, 0.0971004763025672, 0.04369045273142, 0.0243099421308312, 0.00996003350840078, 0.00472548157902772, 0.00337358349775133, 0.00343682674480676, 0.00182974529728056, -0.00630734616519897, -0.908825948577205, 0.879063747004435, 6.85871508103037, 9.65397048083005, 9.65397048083005, 47.0419725627534, 93.1991460447379, 93.1991460447379
25639999999, 0, 8, 2, 4, 0.496588975682758, 0.496588975682758, 1, 6.56105850801616, 9.23201378715045, 1.23825669094945, 78.6985325514357, 0.530657937532408, 0.207419265148937, 0.104749123994248, 0.0395748842560991, 0.0258856321571757, 0.0212044866443663, 0.0225013282977753, 0.0172861379842357, 0.0196252864713729, 0.0110959175133828, -0.0101441920320657, -1.27176626279294, 1.20993169152056, 6.56106635008694, 9.14686335944238, 9.14686335944238, 43.0475916502432, 83.6651093163096, 83.6651093163096
25839999999, 0, 8, 1, 6, 0.457537399341211, 0.457537399341211, 1, 6.39441622026192, 8.95693050570582, 1.47373570073282, 104.638250557023, 0.602861622016164, 0.21701989109148, 0.1068724582801, 0.0360400080044325, 0.0206493472043205, 0.00672606914207647, 0.00284168334740459, 0.00222445687325476, 0.00297672789280821, 0.0017877361479592, -0.0122970897755101, -1.51603933741535, 1.44414961060061, 6.39442804450607, 8.83169539324909, 8.83169539324909, 40.8887100163657, 77.9988435191373, 77.9988435191373
26039999999, 0, 10, 1, 8, 0.407295767296438, 0.407295767296438, 1, 6.05476522906233, 8.53057789262342, 1.05864183413228, 78.9588669910425, 0.456863473312421, 0.232770839369227, 0.0996981256285117, 0.0540577643200452, 0.0387878670157798, 0.0306038029918882, 0.0273331895195914, 0.0220834425482666, 0.0242719529743692, 0.0135295423199003, -0.00894742348497332, -1.08312737579534, 1.03244152336497, 6.05477184008194, 8.46326983695093, 8.46326983695093, 36.6602620354493, 71.6269363330434, 71.6269363330434
26239999999, 0, 12, 1, 10, 0.176420215456667, 0.176420215456667, 1, 5.42011808935727, 7.67779234699569, 0.50301711900434, 46.8567274876283, 0.491293882425886, 0.24782529667082, 0.112501693004757, 0.0472392863829776, 0.0335023037097221, 0.0136773368455325, 0.0189835930705979, 0.0133788697740686, 0.0139778287229963, 0.00761990939264057, -0.0104787083027556, -0.517651757875636, 0.472270403042317, 5.42012821858539, 7.66097286064391, 7.66097286064391, 29.3777899059056, 58.6905051715225, 58.6905051715225
26439999999, 0, 11, 1, 10, 0.138643353031864, 0.138643353031864, 1, 5.29665288930863, 7.4939433349975, 0.628030604282648, 48.9148388523917, 0.484933435568856, 0.222917731362311, 0.11747759952394, 0.0477343894244178, 0.0317907985769696, 0.0192748875046551, 0.0235600734338717, 0.0191271195356721, 0.0212582737149692, 0.0119256913543372, -0.00561547317985032, -0.542173163992574, 0.506065486308406, 5.29665586604986, 7.47494891217464, 7.47494891217464, 28.0545633633604, 55.8748612396208, 55.8748612396208
26639999999, 0, 11, 0, 9, 0.0514312536441898, 0.0317830177109066, 0, 4.80577910341278, 6.70973103510056, 1.12798523390353, 80.711737731173, 0.481236136639677, 0.258195828743299, 0.11722504584402, 0.0631684272206659, 0.0314173310303833, 0.0178723133425031, 0.0145712457401619, 0.00852268041861614, 0.00590569889071093, 0.00188529212996418, 0.0327735906065983, -0.888807776025368, 0.978590807615049, 4.80589085384179, 6.65274667759852, 6.65274667759852, 23.0965868990402, 44.2590383562982, 44.2590383562982
26839999999, 0, 10, 1, 8, 0.22300979499785, -0.0112198125212048, 0, 4.86324794919275, 6.49119761147867, 2.2441249667536, 73.0976701494122, 0.475034384122729, 0.223505837735812, 0.109149222755877, 0.0319982955626037, 0.0350436138959378, 0.0280782815473551, 0.0302173278523473, 0.02409687392543, 0.0273816696183561, 0.0154944929835519, 0.0450773503819004, -0.519759204721371, 0.698515297894534, 4.86345685524658, 6.47188521098426, 6.47188521098426, 23.6532125828449, 41.8852981841568, 41.8852981841568
27039999999, 0, 10, 1, 5, 0.214468805261581, -0.0156155784906269, 0, 3.92043557069518, 3.34228469833622, 4.22482388833522, 31.1529268013906, 0.455860477781672, 0.12299521176964, 0.10669521311796, 0.0454469031548942, 0.0486502982036185, 0.0424705115581972, 0.0510752645697585, 0.0445910899316659, 0.0522886653208399, 0.0299263645917535, 0.0883580503836789, 0.871702757040093, -0.532101949951769, 3.92143114296804, 3.22284870524415, 3.22284870524415, 15.3776222090396, 10.3867537768939, 10.3867537768939
27239999999, 0, 3, 3, 0, -0.0282064127121942, -0.0282064127121942, 1, 4.26880196857201, 1.95700346776746, 5.6416672330872, 64.9200720924871, 0.630623520487938, 0.126321012977963, 0.0506400181688036, 0.0589860017296761, 0.0331505703775012, 0.020882604559019, 0.0231057299468787, 0.0197823531364087, 0.0232304717602548, 0.0132777168555567, 0.0654930508056818, 1.64969207950487, -1.381044169377, 4.26930434457279, 1.01546387256984, 1.01546387256984, 18.2269595865881, 1.03116687649454, 1.03116687649454
27439999999, 0, 2, 2, 0, -0.0490643131402608, -0.0490643131402608, 1, 4.70334787330768, 2.15050800982951, 6.16577038259371, 76.6606358985552, 0.563942312948848, 0.100589145055204, 0.0950403252105218, 0.0847275352514194, 0.0601538577704165, 0.0293202775942928, 0.0262804023036389, 0.0169799634672102, 0.0153785699939044, 0.00758761040454424, 0.0881517917316452, 2.05468090997916, -1.72603179926285, 4.7041738866387, 0.518795924811003, 0.518795924811003, 22.1292519557334, 0.269149211600504, 0.269149211600504
27639999999, 0, 1, 1, 0, -0.0733501838462223, -0.0733501838462223, 1, 5.4752382911708, 2.73021625767544, 6.99432093377402, 98.7238230172906, 0.489491316552174, 0.167259271203351, 0.0954417997711201, 0.0768245030179566, 0.0534226440497585, 0.0340363309811477, 0.0292420120785611, 0.020954055778337, 0.0216415212554849, 0.0116865453121096, 0.127009596503691, 2.67295871756164, -2.20369866704946, 5.47671121958306, 0.27176762990553, 0.27176762990553, 29.994365782707, 0.073857644664469, 0.073857644664469
27839999999, 0, 1, 1, 0, -0.102690932257278, -0.102690932257278, 1, 6.19146106502649, 3.4008327932263, 7.92726633965926, 122.569958419179, 0.583761499557176, 0.143939799859016, 0.0757542188099262, 0.0614185729301685, 0.0390994346033406, 0.0246812371660289, 0.0251739717623069, 0.0178759526782669, 0.0183885879468101, 0.00990672468696007, 0.106891022159182, 3.34194959425448, -2.94530744189379, 6.1923836937287, 0.145665543848261, 0.145665543848261, 38.3456158103572, 0.0212184506646097, 0.0212184506646097
28039999999, 0, 1, 1, 0, -0.139991431898095, -0.139991431898095, 1, 6.62326579326095, 4.03458032602138, 8.34290822917436, 145.563995587478, 0.634796242017419, 0.0917096755149128, 0.0760595720857161, 0.0560067412416198, 0.0323215952163314, 0.0309320545020727, 0.0283260837548302, 0.0197881098710478, 0.0196404752461668, 0.0104194505498835, 0.10080474309947, 3.967418242244, -3.64341757820325, 6.62403286257035, 0.127854599018023, 0.127854599018023, 43.8778113644119, 0.0163467984900594, 0.0163467984900594
28239999999, 0, 0, 0, 0, 0, 0, 1, 7.03546872053307, 4.70478897897584, 8.67316070865564, 169.93300872447, 0.599190639300942, 0.139584913696531, 0.0774079575147416, 0.0428372939644143, 0.0393211793142489, 0.0320764202209179, 0.0251842195764802, 0.0177200745248702, 0.0174708433377511, 0.00920645854910233, 0.0983006463550861, 4.62724996275552, -4.32295436113739, 7.0361554228622, 0.128471070408844, 0.128471070408844, 49.5074831346731, 0.0165048159319941, 0.0165048159319941
