1, 1416284638306476000, 2.6795607, -9.316886, -1.4055461
4, 1416284638307361000, -0.015360938, -8.1562507E-4, -0.012914063
2, 1416284638308490000, 67.26, 160.01999, -26.039999
11, 1416284638316211499, 0.05380249, -0.75494385, 0.63975525, 0.13366699, -1.0
3, 1416284638317004956, 304.0, -107.9025, -61.712494
9, 1416284638317889966, 2.6543999, -9.3317995, -1.4284999
10, 1416284638318836011, 0.0025634766, 0.0015258789, 0.0023498535
1, 1416284638346423000, 2.6747723, -9.149292, -1.5396214
4, 1416284638347339000, -0.03711094, -0.0051656254, 0.0044859378
2, 1416284638348407000, 67.26, 160.01999, -26.039999
11, 1416284638356159009, 0.05381775, -0.7549591, 0.63972473, 0.13366699, -1.0
3, 1416284638356982984, 304.0, -107.906815, -61.70247
9, 1416284638357837476, 2.6548, -9.331699, -1.4294
10, 1416284638358661451, 0.002029419, 0.018600464, -0.011230469
1, 1416284638386493000, 2.708291, -9.326463, -1.5444098
4, 1416284638387409000, -0.041460942, -0.0051656254, 0.013185939
2, 1416284638388538000, 67.26, 160.01999, -26.039999
11, 1416284638396198072, 0.053833008, -0.7549896, 0.6396942, 0.13368225, -1.0
3, 1416284638397327222, 304.0, -107.91025, -61.693817
9, 1416284638398151197, 2.6550999, -9.3315, -1.43
10, 1416284638399097242, 0.00541687, 5.187988E-4, -0.011657715
1, 1416284638426746000, 2.6508303, -9.283367, -1.4486417
4, 1416284638427631000, -0.0023109377, -8.1562507E-4, 0.0044859378
2, 1416284638428729000, 67.26, 160.01999, -26.039999
11, 1416284638436145581, 0.053833008, -0.7549896, 0.63967896, 0.13368225, -1.0
3, 1416284638436878003, 304.0, -107.910934, -61.691772
9, 1416284638437671460, 2.6550999, -9.3314, -1.4302
10, 1416284638438495435, -4.4250488E-4, 0.0048980713, -0.001876831
1, 1416284638466419000, 2.6747723, -9.235483, -1.4725837
4, 1416284638467304000, 0.05423907, -0.0051656254, -0.008564063
2, 1416284638468372000, 67.26, 160.14, -26.039999
11, 1416284638476154126, 0.053848267, -0.7550049, 0.63967896, 0.13368225, -1.0
3, 1416284638476947583, 304.0, -107.91322, -61.688614
9, 1416284638477802076, 2.6554, -9.3314, -1.4304999
10, 1416284638478687085, 0.0019683838, 0.009780884, -0.0042877197
1, 1416284638506793000, 2.660407, -9.297732, -1.45343
4, 1416284638507892000, -0.0023109377, -0.0051656254, 0.0044859378
2, 1416284638509174000, 67.26, 160.26, -26.039999
11, 1416284638516132154, 0.053848267, -0.7550049, 0.6396637, 0.13369751, -1.0
3, 1416284638517535962, 304.0, -107.91409, -61.686615
9, 1416284638519061841, 2.6554, -9.3312, -1.4305999
10, 1416284638520313062, 5.0354004E-4, 0.0034179688, -0.002319336
1, 1416284638547168000, 2.7705402, -9.158869, -1.4294881
4, 1416284638548175000, 0.006389063, -0.0051656254, 0.0044859378
2, 1416284638549609000, 67.26, 160.37999, -26.039999
11, 1416284638556354322, 0.053878784, -0.7550049, 0.63964844, 0.13372803, -1.0
3, 1416284638557697095, 304.0, -107.9193, -61.692978
9, 1416284638559070386, 2.6562998, -9.3309, -1.4308
10, 1416284638560443677, 0.011642456, 0.017547607, 1.373291E-4
1, 1416284638586475000, 2.6268883, -9.254637, -1.5444098
4, 1416284638587390000, -0.015360938, -8.1562507E-4, -0.004214063
2, 1416284638588489000, 67.26, 160.5, -26.039999
11, 1416284638596515455, 0.053878784, -0.7550354, 0.6396179, 0.13371277, -1.0
3, 1416284638597797193, 304.0, -107.92105, -61.68004
9, 1416284638599170484, 2.6562998, -9.3309, -1.4315
10, 1416284638600269117, -0.0030059814, 0.0077819824, -0.011505127
1, 1416284638627124000, 2.708291, -9.221118, -1.4630069
4, 1416284638628040000, -0.0066609383, -8.1562507E-4, -0.004214063
2, 1416284638629169000, 67.26, 160.5, -26.039999
11, 1416284638636432447, 0.053894043, -0.7550354, 0.6396179, 0.13372803, -1.0
3, 1416284638637775220, 304.0, -107.924255, -61.67978
9, 1416284638639179029, 2.6568, -9.3308, -1.4318
10, 1416284638640552320, 0.0052490234, 0.011184692, -0.0031738281
1, 1416284638668262000, 2.6508303, -9.278579, -1.4055461
4, 1416284638669391000, 0.010739064, -8.1562507E-4, -0.008564063
2, 1416284638670795000, 67.26, 160.56, -26.039999
11, 1416284638676898755, 0.0539093, -0.7550354, 0.6396179, 0.13374329, -1.0
3, 1416284638678973951, 304.0, -107.92424, -61.68213
9, 1416284638681232251, 2.6568, -9.3308, -1.4317
10, 1416284638683612623, -6.1035156E-4, 0.0053253174, 0.002670288
1, 1416284638707263000, 2.6939259, -9.345616, -1.5970821
4, 1416284638708148000, -0.0023109377, -0.013865626, -0.004214063
2, 1416284638709644000, 67.26, 160.62, -26.099998
11, 1416284638716113843, 0.0539093, -0.7550659, 0.63957214, 0.13374329, -1.0
3, 1416284638716937818, 304.0, -107.92778, -61.667618
9, 1416284638717792310, 2.6569, -9.3305, -1.4326
10, 1416284638718677320, 0.003768921, -0.0015411377, -0.01676941
1, 1416284638747089000, 2.6268883, -9.15408, -1.5204678
4, 1416284638747974000, 0.023789065, -0.0051656254, -0.025964065
2, 1416284638749347000, 67.26, 160.68, -26.099998
11, 1416284638756336011, 0.0539093, -0.7550812, 0.6395569, 0.13374329, -1.0
3, 1416284638757678785, 304.0, -107.930176, -61.65718
9, 1416284638759174146, 2.6571, -9.3305, -1.4333
10, 1416284638760547437, -0.0030822754, 0.017990112, -0.008880615
1, 1416284638787097000, 2.6891375, -9.345616, -1.3816041
4, 1416284638788104000, 0.019439064, -8.1562507E-4, -0.012914063
2, 1416284638789417000, 67.26, 160.68, -26.16
11, 1416284638796436109, 0.05392456, -0.7550812, 0.6395569, 0.13374329, -1.0
3, 1416284638797748365, 304.0, -107.93013, -61.66417
9, 1416284638799091138, 2.6571999, -9.3305, -1.433
10, 1416284638800464429, 0.003250122, -0.0015411377, 0.0052490234
1, 1416284638826495000, 2.6939259, -9.182811, -1.4917372
4, 1416284638827411000, -0.02406094, -8.1562507E-4, -0.012914063
2, 1416284638828510000, 67.26, 160.73999, -26.16
11, 1416284638836139478, 0.05393982, -0.75509644, 0.6395416, 0.13375854, -1.0
3, 1416284638836963453, 304.0, -107.93375, -61.660294
9, 1416284638838275708, 2.6576998, -9.3302, -1.4334999
10, 1416284638839435376, 0.003692627, 0.015029907, -0.005935669
1, 1416284638867145000, 2.7513866, -9.359982, -1.5156794
4, 1416284638868152000, 0.0020390628, -0.013865626, 0.02623594
2, 1416284638869556000, 67.26, 160.73999, -26.16
11, 1416284638876422681, 0.053955078, -0.7551117, 0.63952637, 0.1337738, -1.0
3, 1416284638877765455, 304.0, -107.93747, -61.65715
9, 1416284638879260816, 2.6581, -9.33, -1.4339
10, 1416284638880634107, 0.009506226, -0.0030517578, -0.008331299
1, 1416284638907062000, 2.6987143, -9.110985, -1.4965256
4, 1416284638908038000, 0.028139064, 0.007884376, -0.017264064
2, 1416284638909473000, 67.26, 160.73999, -26.16
11, 1416284638916950025, 0.053970337, -0.75512695, 0.63949585, 0.13378906, -1.0
3, 1416284638918475904, 304.0, -107.94202, -61.653137
9, 1416284638920093335, 2.6585999, -9.3296995, -1.4344
10, 1416284638921741285, 0.0040893555, 0.02230835, -0.0063323975
1, 1416284638946796000, 2.5646389, -9.254637, -1.5061026
4, 1416284638947711000, -0.0023109377, -0.0051656254, 0.0044859378
2, 1416284638948840000, 67.26, 160.62, -26.16
11, 1416284638956378736, 0.053955078, -0.7551422, 0.6394806, 0.1337738, -1.0
3, 1416284638957477369, 304.0, -107.94119, -61.6409
9, 1416284638958759107, 2.6581, -9.3299, -1.435
10, 1416284638960132398, -0.009536743, 0.007675171, -0.007247925
1, 1416284638987018000, 2.6987143, -9.201964, -1.4246997
4, 1416284638987903000, 0.010739064, 0.0035343752, 1.3593752E-4
2, 1416284638989276000, 67.2, 160.5, -26.16
11, 1416284638996417798, 0.053970337, -0.7551422, 0.6394806, 0.13378906, -1.0
3, 1416284638997760572, 304.0, -107.9436, -61.64415
9, 1416284638999255933, 2.6585999, -9.3296995, -1.435
10, 1416284639000629224, 0.0040893555, 0.013031006, 0.0010528564
1, 1416284639027087000, 2.7370214, -9.292944, -1.630601
4, 1416284639028095000, -0.011010938, -0.0051656254, -0.008564063
2, 1416284639029529000, 67.2, 160.37999, -26.16
11, 1416284639036212720, 0.054000854, -0.7551727, 0.63941956, 0.13380432, -1.0
3, 1416284639037006177, 304.0, -107.9494, -61.62886
9, 1416284639037860669, 2.659, -9.3294, -1.4362
10, 1416284639038684644, 0.007949829, 0.0037231445, -0.019821167
1, 1416284639066760000, 2.7130795, -9.24506, -1.4582185
4, 1416284639067676000, -0.0023109377, -0.009515625, 1.3593752E-4
2, 1416284639068805000, 67.2, 160.31999, -26.16
11, 1416284639076434888, 0.054016113, -0.755188, 0.63941956, 0.13381958, -1.0
3, 1416284639077594556, 304.0, -107.952255, -61.62961
9, 1416284639079028882, 2.6595, -9.3293, -1.4362999
10, 1416284639080402173, 0.0054626465, 0.008590698, -0.0022277832
1, 1416284639107105000, 2.6699839, -9.254637, -1.5922937
4, 1416284639108112000, 0.006389063, -0.0051656254, 1.3593752E-4
2, 1416284639109607000, 67.2, 160.31999, -26.16
11, 1416284639116382398, 0.054016113, -0.7552185, 0.6393738, 0.13381958, -1.0
3, 1416284639117725171, 304.0, -107.955826, -61.614563
9, 1416284639119434156, 2.6596, -9.3291, -1.4372
10, 1416284639120776929, 0.0010528564, 0.007598877, -0.015808105
1, 1416284639147968000, 2.7753286, -9.230695, -1.510891
4, 1416284639149158000, 0.010739064, -0.009515625, 0.008835938
2, 1416284639150562000, 67.26, 160.31999, -26.16
11, 1416284639156757154, 0.05404663, -0.75523376, 0.6393585, 0.13383484, -1.0
3, 1416284639157581128, 304.0, -107.96146, -61.613525
9, 1416284639158435621, 2.6604, -9.3288, -1.4377999
10, 1416284639159320630, 0.01171875, 0.010009766, -0.007446289
1, 1416284639186450000, 2.8232126, -9.225906, -1.4342765
4, 1416284639187335000, 0.015089064, -0.009515625, -0.012914063
2, 1416284639188434000, 67.26, 160.26, -26.16
11, 1416284639196155347, 0.054092407, -0.75523376, 0.63934326, 0.13388062, -1.0
3, 1416284639196979322, 304.0, -107.967285, -61.62268
9, 1416284639198261060, 2.6613998, -9.3285, -1.4377999
10, 1416284639199512281, 0.016494751, 0.010467529, 3.6621094E-4
1, 1416284639227161000, 2.6077347, -9.278579, -1.4677953
4, 1416284639228168000, -0.015360938, -0.009515625, 1.3593752E-4
2, 1416284639229633000, 67.2, 160.2, -26.16
11, 1416284639236438550, 0.05407715, -0.75523376, 0.639328, 0.13386536, -1.0
3, 1416284639237781324, 304.0, -107.966705, -61.616776
9, 1416284639239307203, 2.6613, -9.3285, -1.438
10, 1416284639240649976, -0.0054626465, 0.0050964355, -0.003036499
1, 1416284639267108000, 2.6556187, -9.192388, -1.5683517
4, 1416284639267963000, 0.015089064, -0.0051656254, 1.3593752E-4
2, 1416284639269031000, 67.2, 160.14, -26.16
11, 1416284639276233472, 0.054092407, -0.7552643, 0.6392975, 0.13386536, -1.0
3, 1416284639277057447, 304.0, -107.97008, -61.60347
9, 1416284639277881421, 2.6613998, -9.3284, -1.4389
10, 1416284639278766431, -5.950928E-4, 0.013870239, -0.013198853
1, 1416284639306873000, 2.660407, -9.331251, -1.4199113
4, 1416284639307941000, -0.0023109377, -0.009515625, 1.3593752E-4
2, 1416284639309284000, 67.14, 160.14, -26.22
11, 1416284639316303052, 0.054092407, -0.7552643, 0.6392975, 0.13386536, -1.0
3, 1416284639317645826, 304.0, -107.96973, -61.605377
9, 1416284639319171705, 2.6613998, -9.3284, -1.4387
10, 1416284639320544996, -1.0681152E-4, -2.89917E-4, 0.0019226074
1, 1416284639347095000, 2.6699839, -9.307309, -1.3959693
4, 1416284639348102000, 0.010739064, -0.0051656254, 1.3593752E-4
2, 1416284639349536000, 67.08, 160.14, -26.22
11, 1416284639356433667, 0.054092407, -0.755249, 0.63931274, 0.13388062, -1.0
3, 1416284639357776441, 304.0, -107.96951, -61.610153
9, 1416284639359271802, 2.6613998, -9.3284, -1.4386
10, 1416284639360645093, 8.69751E-4, 0.0021514893, 0.004348755
4, 1416284639387378000, 0.0020390628, -8.1562507E-4, 1.3593752E-4
2, 1416284639388477000, 67.08, 160.14, -26.279999
11, 1416284639396350660, 0.054092407, -0.755249, 0.63931274, 0.13388062, -1.0
3, 1416284639397174634, 304.0, -107.96979, -61.61389
9, 1416284639398303785, 2.6615999, -9.3284, -1.4383999
10, 1416284639399432935, -0.0010986328, 0.011917114, 0.004333496
1, 1416284639427081000, 2.660407, -9.321674, -1.4965256
4, 1416284639427966000, -6.7968754E-4, -9.515626E-4, -0.0014953127
2, 1416284639429126000, 67.08, 160.14, -26.279999
11, 1416284639436450757, 0.054092407, -0.7552643, 0.6392975, 0.13388062, -1.0
3, 1416284639437793531, 304.0, -107.97075, -61.608047
9, 1416284639439227857, 2.6615999, -9.328199, -1.4387
10, 1416284639440570630, -1.2207031E-4, 6.713867E-4, -0.0058898926
1, 1416284639467120000, 2.636465, -9.206753, -1.4438533
4, 1416284639467975000, -0.03112969, 0.0033984378, -0.005845313
2, 1416284639469013000, 67.08, 160.14, -26.22
11, 1416284639476947583, 0.054092407, -0.7552643, 0.6392975, 0.13388062, -1.0
3, 1416284639478687085, 304.0, -107.971405, -61.606247
9, 1416284639480304517, 2.6617, -9.328199, -1.4389
10, 1416284639481952466, -0.0025787354, 0.012390137, -5.0354004E-4
1, 1416284639506519000, 2.6556187, -9.278579, -1.3959693
4, 1416284639507404000, 0.003670313, 0.007748438, -0.005845313
2, 1416284639508472000, 67.08, 160.14, -26.22
11, 1416284639516406812, 0.054092407, -0.755249, 0.63931274, 0.13388062, -1.0
3, 1416284639517413892, 304.0, -107.971085, -61.61023
9, 1416284639518298902, 2.6617, -9.328199, -1.4387
10, 1416284639519153394, -6.2561035E-4, 0.005065918, 0.0043640137
1, 1416284639547168000, 2.5885808, -9.27379, -1.4965256
4, 1416284639548023000, -0.057229694, 0.0033984378, -0.0014953127
2, 1416284639549304000, 67.02, 160.08, -26.16
11, 1416284639556415357, 0.054092407, -0.7552643, 0.6392975, 0.13386536, -1.0
3, 1416284639557758130, 304.0, -107.97043, -61.600525
9, 1416284639559284009, 2.6613998, -9.328199, -1.439
10, 1416284639560626783, -0.0074310303, 0.005554199, -0.005859375
1, 1416284639587085000, 2.660407, -9.187599, -1.4677953
4, 1416284639587940000, -0.02242969, 0.007748438, 0.0028546879
2, 1416284639589099000, 66.9, 160.08, -26.16
11, 1416284639596668042, 0.054092407, -0.75527954, 0.6392822, 0.13388062, -1.0
3, 1416284639598010816, 304.0, -107.97238, -61.597626
9, 1416284639599414624, 2.6615999, -9.328199, -1.4393
10, 1416284639600757398, -1.2207031E-4, 0.014343262, -0.00289917
1, 1416284639626605000, 2.6747723, -9.278579, -1.582717
4, 1416284639627521000, 0.038470317, 0.012098438, 0.02460469
2, 1416284639628589000, 66.84, 160.01999, -26.22
11, 1416284639636218824, 0.054107666, -0.75531006, 0.6392517, 0.13388062, -1.0
3, 1416284639637012281, 304.0, -107.97557, -61.584
9, 1416284639637866773, 2.6617, -9.3281, -1.4402
10, 1416284639638721265, 0.0013275146, 0.005050659, -0.014526367
1, 1416284639667133000, 2.6651955, -9.206753, -1.45343
4, 1416284639667987000, 0.09937032, 0.02079844, 0.011554688
2, 1416284639669299000, 66.78, 160.01999, -26.279999
11, 1416284639676440992, 0.054122925, -0.75505066, 0.6395416, 0.13394165, -1.0
3, 1416284639677631177, 304.0, -107.957886, -61.721542
9, 1416284639679187574, 2.6626, -9.3289995, -1.4324
10, 1416284639680530347, 2.593994E-4, 0.012466431, -0.0021362305
1, 1416284639707141000, 2.708291, -9.24506, -1.4677953
4, 1416284639708026000, 0.060220316, 0.0033984378, 0.03765469
2, 1416284639709369000, 66.72, 160.01999, -26.279999
11, 1416284639716907300, 0.054138184, -0.75505066, 0.63952637, 0.13395691, -1.0
3, 1416284639718494214, 304.0, -107.96071, -61.72052
9, 1416284639720081128, 2.6629, -9.3288, -1.4326999
10, 1416284639721637525, 0.004623413, 0.008544922, -0.0035705566
1, 1416284639746478000, 2.6651955, -9.292944, -1.5061026
4, 1416284639747363000, 0.042820316, 0.0033984378, 0.01590469
2, 1416284639748431000, 66.72, 160.01999, -26.279999
11, 1416284639756336011, 0.054138184, -0.7550659, 0.6395111, 0.13395691, -1.0
3, 1416284639757434644, 304.0, -107.96231, -61.713333
9, 1416284639758502759, 2.6631, -9.3287, -1.4332
10, 1416284639759357251, 2.1362305E-4, 0.0036468506, -0.0074310303
1, 1416284639786487000, 2.6891375, -9.225906, -1.1469723
4, 1416284639787402000, 0.0123703135, 0.016448438, -0.010195313
2, 1416284639788593000, 66.72, 160.01999, -26.22
11, 1416284639796191968, 0.054153442, -0.75502014, 0.63957214, 0.13398743, -1.0
3, 1416284639796985425, 304.0, -107.95967, -61.743454
9, 1416284639797778882, 2.6633, -9.3288, -1.4315
10, 1416284639798633374, 0.0026245117, 0.010498047, 0.029022217
1, 1416284639827106000, 2.7849054, -9.345616, -1.4821604
4, 1416284639827991000, -0.02677969, 0.016448438, 0.02025469
2, 1416284639829089000, 66.72, 160.01999, -26.16
11, 1416284639836383619, 0.0541687, -0.75502014, 0.6395569, 0.13400269, -1.0
3, 1416284639837695874, 304.0, -107.96385, -61.744934
9, 1416284639839069165, 2.6641, -9.3287, -1.4318
10, 1416284639840472974, 0.012313843, -0.0017242432, -0.005126953
1, 1416284639866748000, 2.7370214, -9.292944, -1.4438533
4, 1416284639867603000, 0.016720314, 0.0033984378, 0.01590469
2, 1416284639868671000, 66.72, 160.01999, -26.16
11, 1416284639876209058, 0.05418396, -0.75502014, 0.6395416, 0.13401794, -1.0
3, 1416284639877002515, 304.0, -107.96657, -61.747665
9, 1416284639877857007, 2.6645, -9.3285, -1.4319999
10, 1416284639878711499, 0.007385254, 0.0036315918, -0.0012054443
1, 1416284639907001000, 2.5742157, -9.12535, -1.4246997
4, 1416284639907886000, 0.003670313, -0.018351564, 0.007204688
2, 1416284639909290000, 66.72, 160.01999, -26.099998
11, 1416284639916339673, 0.05418396, -0.75502014, 0.6395416, 0.13401794, -1.0
3, 1416284639917682447, 304.0, -107.966, -61.74356
9, 1416284639919208326, 2.6641998, -9.3285, -1.4320999
10, 1416284639920551099, -0.009185791, 0.020721436, 7.6293945E-4
1, 1416284639947101000, 2.6268883, -9.297732, -1.4725837
4, 1416284639948108000, -0.02677969, -0.014001564, 0.03765469
2, 1416284639949481000, 66.72, 160.01999, -26.099998
11, 1416284639956195630, 0.05418396, -0.7550354, 0.63952637, 0.13400269, -1.0
3, 1416284639957019605, 304.0, -107.965866, -61.737488
9, 1416284639957874097, 2.6641, -9.3285, -1.4323
10, 1416284639958698072, -0.0037994385, 0.0031433105, -0.0041046143
1, 1416284639986926000, 2.6460419, -9.297732, -1.5922937
4, 1416284639987842000, 0.016720314, 0.012098438, 0.046354692
2, 1416284639989185000, 66.72, 160.08, -26.039999
11, 1416284639996326246, 0.05418396, -0.7550659, 0.63949585, 0.13398743, -1.0
3, 1416284639997669019, 304.0, -107.968216, -61.720566
9, 1416284639999072828, 2.6641, -9.3284, -1.4333
10, 1416284640000476636, -0.0018463135, 0.0031280518, -0.016204834
1, 1416284640027026000, 2.5933692, -9.27379, -1.285836
4, 1416284640028064000, 0.08632032, 0.012098438, 0.04200469
2, 1416284640029437000, 66.72, 160.08, -25.92
11, 1416284640036365308, 0.053955078, -0.75460815, 0.64009094, 0.1338501, -1.0
3, 1416284640037738599, 304.0, -107.89615, -61.908173
9, 1416284640039111890, 2.6583998, -9.3322, -1.4190999
10, 1416284640040485181, -0.0066375732, 0.0059661865, 0.013595581
1, 1416284640067127000, 2.602946, -9.27379, -1.3911809
4, 1416284640068042000, 0.029770315, -0.009651563, 0.011554688
2, 1416284640069141000, 66.72, 160.14, -25.859999
11, 1416284640076251783, 0.05393982, -0.75460815, 0.6401062, 0.13383484, -1.0
3, 1416284640077014722, 304.0, -107.8947, -61.90802
9, 1416284640077808179, 2.6581, -9.3322, -1.4189999
10, 1416284640078632154, -0.005630493, 0.0059661865, 0.0028381348
1, 1416284640106586000, 2.6699839, -9.321674, -1.5300446
4, 1416284640107501000, -0.005029688, -0.027051564, 0.01590469
2, 1416284640108600000, 66.72, 160.14, -25.859999
11, 1416284640116199292, 0.05393982, -0.7546234, 0.6400757, 0.13383484, -1.0
3, 1416284640116992749, 304.0, -107.89691, -61.897507
9, 1416284640117816724, 2.6583, -9.3321, -1.4196
10, 1416284640118701734, 0.0011901855, 0.0010681152, -0.011260986
1, 1416284640146503000, 2.6508303, -9.249848, -1.6401778
4, 1416284640147418000, 0.021070315, -0.018351564, 0.02025469
2, 1416284640148517000, 66.78, 160.14, -25.92
11, 1416284640156177320, 0.053955078, -0.7546692, 0.6400299, 0.13383484, -1.0
3, 1416284640157001294, 304.0, -107.90103, -61.87494
9, 1416284640157886304, 2.6583, -9.332, -1.4209
10, 1416284640158771314, -7.6293945E-4, 0.008377075, -0.022354126
1, 1416284640186572000, 2.6556187, -9.292944, -1.4103345
4, 1416284640187488000, 0.029770315, -0.009651563, 0.01590469
2, 1416284640188617000, 66.72, 160.14, -26.039999
11, 1416284640196185865, 0.053955078, -0.7546692, 0.6400299, 0.13383484, -1.0
3, 1416284640197009839, 304.0, -107.901215, -61.87587
9, 1416284640197864331, 2.6583, -9.332, -1.4209
10, 1416284640198871412, -2.746582E-4, 0.003982544, 0.001083374
1, 1416284640226489000, 2.6316767, -9.292944, -1.477372
4, 1416284640227374000, 0.060220316, -0.005301563, 0.02895469
2, 1416284640228503000, 66.72, 160.2, -26.16
11, 1416284640236469068, 0.053955078, -0.75468445, 0.64001465, 0.13381958, -1.0
3, 1416284640237720289, 304.0, -107.90173, -61.868835
9, 1416284640239215650, 2.6583, -9.332, -1.4214
10, 1416284640240649976, -0.0027160645, 0.003982544, -0.005706787
4, 1416284640267902000, 0.055870317, -0.009651563, 0.0768047
2, 1416284640269275000, 66.659996, 160.26, -26.16
11, 1416284640276386060, 0.053619385, -0.7546387, 0.6401825, 0.13337708, -1.0
3, 1416284640277759351, 304.0, -107.83739, -61.808014
9, 1416284640278583326, 2.6475, -9.335199, -1.4190999
10, 1416284640279437818, -0.006500244, -0.003982544, -0.005935669
1, 1416284640308246000, 2.6556187, -9.197176, -1.285836
4, 1416284640309406000, 0.095020324, 0.012098438, 0.03330469
2, 1416284640310809000, 66.6, 160.31999, -26.16
11, 1416284640316364087, 0.053588867, -0.75416565, 0.6407318, 0.13342285, -1.0
3, 1416284640317340650, 304.0, -107.79477, -62.039474
9, 1416284640318439283, 2.6469998, -9.3375, -1.4052
10, 1416284640319476880, 8.69751E-4, 0.014312744, 0.012176514
1, 1416284640346393000, 2.5885808, -9.173234, -1.4151229
4, 1416284640347339000, 0.064570315, -0.009651563, 0.02460469
2, 1416284640348438000, 66.6, 160.31999, -26.16
11, 1416284640356189527, 0.053588867, -0.75416565, 0.6407318, 0.1334076, -1.0
3, 1416284640357318677, 304.0, -107.79495, -62.03537
9, 1416284640358173169, 2.6469, -9.3375, -1.4053
10, 1416284640359088697, -0.0059509277, 0.01675415, -9.918213E-4
1, 1416284640387103000, 2.7274446, -9.288156, -1.3959693
4, 1416284640388110000, -0.02677969, -0.018351564, 0.02025469
2, 1416284640389545000, 66.6, 160.31999, -26.22
11, 1416284640396411695, 0.053604126, -0.75416565, 0.6407318, 0.13343811, -1.0
3, 1416284640397784986, 304.0, -107.797714, -62.040695
9, 1416284640399280347, 2.6475, -9.337299, -1.4053
10, 1416284640400745191, 0.008148193, 0.0050201416, 9.613037E-4
1, 1416284640426471000, 2.6508303, -9.288156, -1.477372
4, 1416284640427417000, -0.048529692, 0.007748438, -0.014545314
2, 1416284640428699000, 66.6, 160.31999, -26.279999
11, 1416284640436237134, 0.053604126, -0.7541809, 0.6407013, 0.13343811, -1.0
3, 1416284640437427320, 304.0, -107.79945, -62.03363
9, 1416284640438678540, 2.6476, -9.3372, -1.4058
10, 1416284640440173902, 3.2043457E-4, 0.005004883, -0.007293701
1, 1416284640467090000, 2.7130795, -9.345616, -1.4821604
4, 1416284640468097000, -0.044179693, 0.016448438, -0.036295317
2, 1416284640469409000, 66.54, 160.31999, -26.34
11, 1416284640476550855, 0.053619385, -0.75419617, 0.64068604, 0.13343811, -1.0
3, 1416284640477893628, 304.0, -107.80249, -62.02948
9, 1416284640479358472, 2.6478999, -9.337, -1.4061999
10, 1416284640480731763, 0.0066375732, -8.69751E-4, -0.007736206
1, 1416284640507098000, 2.660407, -9.312098, -1.3959693
4, 1416284640508106000, -0.057229694, 0.007748438, -0.040645316
2, 1416284640509448000, 66.54, 160.31999, -26.34
11, 1416284640517108716, 0.053634644, -0.75419617, 0.64068604, 0.13345337, -1.0
3, 1416284640519458570, 304.0, -107.80296, -62.03119
9, 1416284640521747388, 2.6478999, -9.337, -1.4061999
10, 1416284640523975171, 0.0012664795, 0.0025482178, 0.0010528564
1, 1416284640546619000, 2.6077347, -9.302521, -1.2954128
4, 1416284640547595000, -0.048529692, 0.007748438, 0.0028546879
2, 1416284640548816000, 66.54, 160.31999, -26.34
11, 1416284640556720533, 0.053619385, -0.75416565, 0.64071655, 0.13345337, -1.0
3, 1416284640557971753, 304.0, -107.800415, -62.0403
9, 1416284640559131421, 2.6478999, -9.3372, -1.4056
10, 1416284640560291089, -0.0041046143, 0.003540039, 0.011245728
1, 1416284640586993000, 2.7035027, -9.24506, -1.3959693
4, 1416284640587878000, -0.005029688, -9.515626E-4, 0.0028546879
2, 1416284640589282000, 66.54, 160.31999, -26.34
11, 1416284640596423902, 0.053634644, -0.75416565, 0.64071655, 0.13346863, -1.0
3, 1416284640597766675, 304.0, -107.80289, -62.04428
9, 1416284640599201001, 2.6483998, -9.337, -1.4056
10, 1416284640600574292, 0.0056152344, 0.009384155, 9.918213E-4
1, 1416284640627063000, 2.7130795, -9.3935, -1.3816041
4, 1416284640628040000, -0.018079689, -0.005301563, -0.014545314
2, 1416284640629413000, 66.54, 160.31999, -26.34
11, 1416284640636432447, 0.053649902, -0.75416565, 0.64071655, 0.13348389, -1.0
3, 1416284640637775220, 304.0, -107.80382, -62.050217
9, 1416284640639270581, 2.6485, -9.337, -1.4053
10, 1416284640640643873, 0.006576538, -0.0057525635, 0.0024261475
1, 1416284640666461000, 2.7370214, -9.307309, -1.2906244
4, 1416284640667346000, -6.7968754E-4, -0.005301563, -0.0014953127
2, 1416284640668445000, 66.54, 160.31999, -26.34
11, 1416284640676318921, 0.05366516, -0.75413513, 0.6407318, 0.13349915, -1.0
3, 1416284640677570142, 304.0, -107.80495, -62.06665
9, 1416284640678973951, 2.6490998, -9.337, -1.4046999
10, 1416284640680164136, 0.008956909, 0.003036499, 0.011642456
1, 1416284640707172000, 2.660407, -9.302521, -1.3959693
4, 1416284640708179000, -0.018079689, 0.0033984378, 0.007204688
2, 1416284640709613000, 66.54, 160.31999, -26.34
11, 1416284640716419019, 0.05366516, -0.75413513, 0.6407318, 0.1335144, -1.0
3, 1416284640717731275, 304.0, -107.8055, -62.068176
9, 1416284640719135083, 2.6492999, -9.3369, -1.4046999
10, 1416284640720508374, 0.0011291504, 0.0035095215, 9.0026855E-4
1, 1416284640746936000, 2.6077347, -9.139715, -1.2714708
4, 1416284640747943000, 0.19507033, 0.007748438, -0.053695317
2, 1416284640749347000, 66.54, 160.31999, -26.34
11, 1416284640757098951, 0.053970337, -0.7533722, 0.64157104, 0.13369751, -1.0
3, 1416284640759418287, 304.0, -107.772995, -62.49243
9, 1416284640761676587, 2.655, -9.338699, -1.3826
10, 1416284640763843335, -0.0048217773, 0.02029419, 0.01133728
