4, 1416286706319262000, -0.02786719, -0.0070687504, -0.0035343752
2, 1416286706320666000, 89.1, 99.84, -50.16
11, 1416286706327624267, -0.1543274, 0.12667847, 0.79800415, 0.56858826, -1.0
3, 1416286706328936523, 251.0, 1.529419, 22.990326
9, 1416286706330279296, -3.8288999, 0.26229998, 9.0243
10, 1416286706331683105, -0.012588501, 0.011474609, 0.00920105
1, 1416286706357867000, -3.952378, 0.3748422, 9.114576
4, 1416286706358782000, -0.02351719, -0.0070687504, 8.1562507E-4
2, 1416286706359881000, 89.1, 99.72, -50.16
11, 1416286706367388671, -0.1543274, 0.12672424, 0.79800415, 0.568573, -1.0
3, 1416286706368243164, 251.0, 1.5332794, 22.990326
9, 1416286706369524902, -3.8288999, 0.26299998, 9.0243
10, 1416286706370867675, -0.004776001, 0.013839722, 0.009689331
1, 1416286706398119000, -3.8757637, 0.39878422, 9.119365
4, 1416286706399065000, -0.0148171885, -0.011418751, -0.007884376
2, 1416286706400561000, 89.1, 99.72, -50.16
11, 1416286706407549804, -0.15431213, 0.12675476, 0.79800415, 0.568573, -1.0
3, 1416286706408892578, 251.0, 1.5379639, 22.994125
9, 1416286706410265869, -3.8295, 0.26299998, 9.024099
10, 1416286706411883300, -0.009109497, -0.0012969971, -0.0049438477
1, 1416286706438311000, -3.9188592, 0.2503437, 8.975713
4, 1416286706439196000, -0.049617194, -0.0070687504, -0.007884376
2, 1416286706440691000, 89.1, 99.72, -50.16
11, 1416286706448290771, -0.1543274, 0.12677002, 0.79800415, 0.568573, -1.0
3, 1416286706449816650, 251.0, 1.5374451, 22.997482
9, 1416286706451617187, -3.8300998, 0.26299998, 9.0238
10, 1416286706453265136, -0.014419556, 1.6784668E-4, 0.009246826
1, 1416286706477892000, -3.9715316, 0.26470894, 9.114576
4, 1416286706478838000, -0.0148171885, -0.0070687504, -0.0035343752
2, 1416286706480059000, 89.1, 99.72, -50.16
11, 1416286706487414306, -0.15435791, 0.12678528, 0.79800415, 0.568573, -1.0
3, 1416286706488207763, 251.0, 1.5374451, 22.997482
9, 1416286706489062255, -3.8300998, 0.26299998, 9.0237
10, 1416286706489886230, -0.014877319, 0.005996704, 0.01902771
1, 1416286706518237000, -3.97632, 0.32216978, 9.210344
4, 1416286706519274000, 0.024332814, 0.0059812507, 8.1562507E-4
2, 1416286706520831000, 89.1, 99.72, -50.16
11, 1416286706527575439, -0.15435791, 0.1268158, 0.79800415, 0.56855774, -1.0
3, 1416286706528948730, 251.0, 1.5393219, 22.99965
9, 1416286706530322021, -3.8307, 0.2635, 9.0234995
10, 1416286706531969970, -0.0124053955, 0.0025634766, 0.012207031
1, 1416286706558306000, -3.952378, 0.28865093, 9.143307
4, 1416286706559313000, -0.0017671876, 0.0016312501, 8.1562507E-4
2, 1416286706560839000, 89.1, 99.72, -50.16
11, 1416286706567339843, -0.15437317, 0.12683105, 0.79800415, 0.56855774, -1.0
3, 1416286706568163818, 251.0, 1.5400543, 23.001968
9, 1416286706569018310, -3.8307, 0.2635, 9.0237
10, 1416286706569872802, -0.0016784668, 0.0054626465, 0.013656616
1, 1416286706598071000, -3.8470333, 0.31738135, 9.157672
4, 1416286706598986000, 0.006932813, 0.010331251, 0.0051656254
2, 1416286706600085000, 89.1, 99.72, -50.16
11, 1416286706607653564, -0.15435791, 0.12683105, 0.79800415, 0.56855774, -1.0
3, 1416286706608996337, 251.0, 1.5418243, 23.000656
9, 1416286706610369628, -3.8305, 0.2642, 9.0234995
10, 1416286706611926025, -0.010955811, 0.007858276, 0.021484375
1, 1416286706638293000, -3.9380128, 0.34132338, 9.234286
4, 1416286706639269000, 0.015632814, 0.010331251, 8.1562507E-4
2, 1416286706640795000, 89.1, 99.72, -50.16
11, 1416286706647570556, -0.15434265, 0.12684631, 0.79800415, 0.56855774, -1.0
3, 1416286706648943847, 251.0, 1.5443268, 23.001266
9, 1416286706650317138, -3.8307, 0.2644, 9.0234995
10, 1416286706651965087, -0.0104522705, 0.00491333, 0.020019531
1, 1416286706678576000, -3.9332244, 0.31259295, 9.219921
4, 1416286706679522000, 0.015632814, 0.0059812507, 8.1562507E-4
2, 1416286706680712000, 89.1, 99.72, -50.16
11, 1416286706687701171, -0.15434265, 0.12686157, 0.79800415, 0.56855774, -1.0
3, 1416286706688494628, 251.0, 1.5458221, 23.001892
9, 1416286706689318603, -3.8307, 0.265, 9.0234995
10, 1416286706690142578, -0.005569458, 0.008758545, 0.015136719
1, 1416286706717608000, -3.8853405, 0.35090017, 9.172037
4, 1416286706718523000, 0.019982815, 0.010331251, 0.009515625
2, 1416286706719836000, 89.1, 99.72, -50.16
11, 1416286706727404541, -0.1543274, 0.12689209, 0.79800415, 0.5685425, -1.0
3, 1416286706728197998, 251.0, 1.548706, 23.001648
9, 1416286706729052490, -3.8307, 0.265, 9.0234995
10, 1416286706729906982, -0.009414673, 0.00579834, -0.005340576
1, 1416286706758318000, -3.9236476, 0.32216978, 8.970924
4, 1416286706759203000, -0.0148171885, -0.0027187502, 8.1562507E-4
2, 1416286706760760000, 89.1, 99.72, -50.16
11, 1416286706767626708, -0.15434265, 0.1269226, 0.79800415, 0.5685425, -1.0
3, 1416286706768969482, 251.0, 1.5507355, 23.005371
9, 1416286706770373291, -3.8313, 0.2651, 9.0232
10, 1416286706771990722, -0.008926392, -0.0010223389, 0.022491455
1, 1416286706798266000, -3.9188592, 0.2551321, 9.243863
4, 1416286706799151000, 0.0025828127, 0.0016312501, 0.0051656254
2, 1416286706800188000, 89.1, 99.72, -50.16
11, 1416286706807391113, -0.15434265, 0.12690735, 0.79800415, 0.5685425, -1.0
3, 1416286706808184570, 251.0, 1.5501556, 23.005188
9, 1416286706809069580, -3.8313, 0.2651, 9.0232
10, 1416286706809924072, -0.007446289, 0.003829956, 0.0073547363
1, 1416286706837969000, -3.904494, 0.30301616, 9.095423
4, 1416286706838854000, -0.0148171885, -0.0027187502, -0.012234376
2, 1416286706839953000, 89.1, 99.72, -50.16
11, 1416286706847552246, -0.15434265, 0.1269226, 0.79800415, 0.5685425, -1.0
3, 1416286706848772949, 251.0, 1.5514069, 23.006577
9, 1416286706850085205, -3.8314, 0.2653, 9.0231
10, 1416286706851580566, -0.0015716553, -0.0015258789, -0.0033721924
1, 1416286706878283000, -3.8470333, 0.2503437, 8.990078
4, 1416286706879290000, -0.06701719, -0.015768752, -0.007884376
2, 1416286706880785000, 89.1, 99.72, -50.16
11, 1416286706887438720, -0.15435791, 0.1269226, 0.79800415, 0.5685425, -1.0
3, 1416286706888781494, 251.0, 1.5509033, 23.007538
9, 1416286706890185302, -3.8316, 0.2662, 9.0231
10, 1416286706891650146, -0.009384155, 0.015472412, 0.023971558
1, 1416286706917681000, -3.9236476, 0.41793784, 9.258228
4, 1416286706918597000, 0.024332814, -0.011418751, 8.1562507E-4
2, 1416286706919695000, 89.1, 99.72, -50.16
11, 1416286706927538818, -0.1543274, 0.12696838, 0.79800415, 0.5685272, -1.0
3, 1416286706928332275, 251.0, 1.5559998, 23.007309
9, 1416286706929186767, -3.8316, 0.2662, 9.0231
10, 1416286706930956787, -0.012756348, 0.0051879883, 0.007873535
1, 1416286706958239000, -3.9571664, 0.31738135, 9.100211
4, 1416286706959216000, -0.02351719, 0.0016312501, 8.1562507E-4
2, 1416286706960802000, 89.1, 99.72, -50.16
11, 1416286706967577880, -0.15434265, 0.12698364, 0.79800415, 0.5685272, -1.0
3, 1416286706968920654, 251.0, 1.5576935, 23.010315
9, 1416286706970141357, -3.8321998, 0.2671, 9.0227995
10, 1416286706971423095, -0.009811401, 0.010986328, 0.016677856
1, 1416286706998339000, -3.928436, 0.3748422, 9.186402
4, 1416286706999316000, 0.015632814, 0.0016312501, 8.1562507E-4
2, 1416286707000750000, 89.1, 99.72, -50.16
11, 1416286707008166259, -0.1543274, 0.12701416, 0.79800415, 0.56851196, -1.0
3, 1416286707009722656, 251.0, 1.5613251, 23.011963
9, 1416286707011279052, -3.8323, 0.2672, 9.0227995
10, 1416286707012927001, -0.010284424, 0.0036468506, 0.018630981
1, 1416286707038134000, -3.9332244, 0.30301616, 9.205556
4, 1416286707039050000, 0.033032816, 0.0059812507, 8.1562507E-4
2, 1416286707040514000, 89.1, 99.72, -50.16
11, 1416286707047594970, -0.1543274, 0.12702942, 0.79800415, 0.56851196, -1.0
3, 1416286707048724121, 251.0, 1.5623779, 23.011963
9, 1416286707049792236, -3.8323, 0.268, 9.0227995
10, 1416286707050799316, -0.00881958, 0.011383057, 0.017654419
1, 1416286707078173000, -3.9188592, 0.3796306, 9.195979
4, 1416286707079058000, 0.028682815, 0.0059812507, -0.007884376
2, 1416286707080614000, 89.1, 99.72, -50.16
11, 1416286707087603515, -0.15431213, 0.12705994, 0.79800415, 0.56851196, -1.0
3, 1416286707088793701, 251.0, 1.5661316, 23.01239
9, 1416286707090197509, -3.8323, 0.2678, 9.0226
10, 1416286707091692871, -0.0054016113, -8.087158E-4, 0.009857178
1, 1416286707118304000, -3.8853405, 0.2599205, 9.119365
4, 1416286707119280000, 0.019982815, 0.010331251, -0.0035343752
2, 1416286707120715000, 89.1, 99.479996, -50.16
11, 1416286707127642578, -0.1543274, 0.12705994, 0.79800415, 0.56851196, -1.0
3, 1416286707129015869, 251.0, 1.5657501, 23.012802
9, 1416286707130389160, -3.8328, 0.2681, 9.0225
10, 1416286707131823486, -0.017074585, 0.005508423, 0.021102905
1, 1416286707157671000, -4.0002623, 0.32216978, 9.229498
4, 1416286707158556000, 0.024332814, 0.0059812507, 0.009515625
2, 1416286707159686000, 89.159996, 99.299995, -50.16
11, 1416286707167406982, -0.1543274, 0.12709045, 0.79800415, 0.56851196, -1.0
3, 1416286707168688720, 251.0, 1.5674286, 23.015396
9, 1416286707169878906, -3.8328, 0.2681, 9.0225
10, 1416286707171221679, -0.008285522, 0.012268066, 0.020614624
1, 1416286707198260000, -3.9140708, 0.38920742, 9.2247095
4, 1416286707199267000, 0.015632814, 0.0016312501, 8.1562507E-4
2, 1416286707200793000, 89.22, 99.0, -50.16
11, 1416286707207629150, -0.15431213, 0.12710571, 0.79800415, 0.5684967, -1.0
3, 1416286707208819335, 251.0, 1.5714569, 23.015259
9, 1416286707209673828, -3.8328, 0.2688, 9.0225
10, 1416286707211047119, -0.015045166, -0.005279541, 0.0011138916
1, 1416286707238299000, -3.9811084, 0.21682489, 9.033174
4, 1416286707239275000, -0.036567193, 0.0016312501, 8.1562507E-4
2, 1416286707240832000, 89.28, 98.64, -50.16
11, 1416286707248095458, -0.15435791, 0.12712097, 0.79800415, 0.5684967, -1.0
3, 1416286707249621337, 251.0, 1.5695801, 23.019913
9, 1416286707251330322, -3.8341, 0.26909998, 9.0219
10, 1416286707252978271, -0.017913818, 0.011749268, 0.013839722
1, 1416286707277880000, -4.009839, 0.38441902, 9.157672
4, 1416286707278826000, 0.019982815, -0.0027187502, -0.0035343752
2, 1416286707279925000, 89.28, 98.579994, -50.16
11, 1416286707287402099, -0.15435791, 0.12716675, 0.7979889, 0.5684967, -1.0
3, 1416286707288195556, 251.0, 1.5734558, 23.023758
9, 1416286707289050048, -3.8341, 0.26909998, 9.0219
10, 1416286707289904541, -0.017913818, 0.011749268, 0.013839722
1, 1416286707318285000, -3.9236476, 0.38920742, 9.219921
4, 1416286707319170000, 0.011282814, -0.0027187502, -0.007884376
2, 1416286707320696000, 89.28, 98.46, -50.16
11, 1416286707327563232, -0.15434265, 0.12719727, 0.79800415, 0.56848145, -1.0
3, 1416286707328814453, 251.0, 1.5774536, 23.023956
9, 1416286707330187744, -3.8341, 0.2699, 9.0219
10, 1416286707331561035, -0.0056915283, 0.0082092285, 0.007980347
1, 1416286707358294000, -3.8901289, 0.35090017, 9.100211
4, 1416286707359270000, -0.010467188, 0.0016312501, -0.0035343752
2, 1416286707360735000, 89.28, 98.4, -50.16
11, 1416286707367388671, -0.1543274, 0.12721252, 0.79800415, 0.56848145, -1.0
3, 1416286707368182128, 251.0, 1.5802155, 23.024704
9, 1416286707369036621, -3.8342998, 0.2703, 9.0219
10, 1416286707369891113, -0.0056915283, 0.0082092285, 0.007980347
1, 1416286707397875000, -3.8853405, 0.30301616, 9.095423
4, 1416286707398791000, -0.0017671876, 0.0016312501, -0.0035343752
2, 1416286707399920000, 89.28, 98.52, -50.1
11, 1416286707407397216, -0.1543274, 0.12722778, 0.79800415, 0.56848145, -1.0
3, 1416286707408190673, 251.0, 1.5812836, 23.025345
9, 1416286707409045166, -3.8342998, 0.2705, 9.0218
10, 1416286707409899658, -0.005203247, 0.0033111572, 0.007507324
1, 1416286707438006000, -3.8230913, 0.33653498, 9.219921
4, 1416286707438921000, -0.006117188, -0.0027187502, -0.0035343752
2, 1416286707439989000, 89.22, 98.46, -50.039997
11, 1416286707447619384, -0.15429688, 0.12722778, 0.79800415, 0.56848145, -1.0
3, 1416286707448931640, 251.0, 1.5834198, 23.022293
9, 1416286707450304931, -3.8337998, 0.2708, 9.0219
10, 1416286707451830810, -0.013031006, 0.014419556, 0.018234253
1, 1416286707478289000, -3.9619548, 0.41314942, 9.2007675
4, 1416286707479296000, 0.0025828127, -0.0027187502, -0.0035343752
2, 1416286707480364000, 89.22, 98.52, -49.98
11, 1416286707487383789, -0.15428162, 0.12727356, 0.79800415, 0.5684662, -1.0
3, 1416286707488177246, 251.0, 1.5881958, 23.023987
9, 1416286707488970703, -3.8341, 0.2717, 9.0219
10, 1416286707489764160, -0.013031006, 0.014419556, 0.018234253
1, 1416286707517687000, -3.952378, 0.27907413, 9.148095
4, 1416286707518603000, -0.006117188, 0.0016312501, -0.0035343752
2, 1416286707519732000, 89.22, 98.52, -49.98
11, 1416286707527392333, -0.15429688, 0.12728882, 0.79800415, 0.5684662, -1.0
3, 1416286707528552001, 251.0, 1.5883026, 23.026077
9, 1416286707529345458, -3.8344, 0.2717, 9.0218
10, 1416286707530169433, -0.012023926, 7.4768066E-4, 0.012878418
1, 1416286707558276000, -3.880552, 0.32695818, 9.052327
4, 1416286707559283000, -0.0148171885, -0.011418751, -0.0035343752
2, 1416286707560809000, 89.28, 98.52, -49.98
11, 1416286707567553466, -0.15429688, 0.12730408, 0.79800415, 0.5684662, -1.0
3, 1416286707568896240, 251.0, 1.59021, 23.02716
9, 1416286707570147460, -3.8346, 0.27199998, 9.0216
10, 1416286707571001953, -0.012496948, 0.013824463, 0.02949524
1, 1416286707598559000, -3.9571664, 0.40836102, 9.310901
4, 1416286707599505000, 0.019982815, -0.0027187502, -0.0035343752
2, 1416286707600695000, 89.28, 98.52, -49.98
11, 1416286707607409423, -0.15428162, 0.1273346, 0.79800415, 0.5684509, -1.0
3, 1416286707608263916, 251.0, 1.5946808, 23.02716
9, 1416286707609118408, -3.8346, 0.27269998, 9.0216
10, 1416286707609972900, -0.012496948, 0.013824463, 0.02949524
1, 1416286707637652000, -3.9092824, 0.2551321, 9.028385
4, 1416286707638567000, -0.08876719, -0.015768752, -0.007884376
2, 1416286707639666000, 89.28, 98.52, -49.98
11, 1416286707647356933, -0.15461731, 0.12701416, 0.7980194, 0.5684204, -1.0
3, 1416286707648608154, 251.0, 1.5441437, 23.036942
9, 1416286707649889892, -3.8362, 0.2642, 9.0212
10, 1416286707651415771, -0.010375977, 0.012191772, 0.021728516
1, 1416286707678362000, -3.9380128, 0.38441902, 9.234286
4, 1416286707679369000, -0.04091719, -0.015768752, -0.0035343752
2, 1416286707680865000, 89.28, 98.52, -49.98
11, 1416286707687670654, -0.15460205, 0.12704468, 0.79803467, 0.56840515, -1.0
3, 1416286707689013427, 251.0, 1.5481415, 23.037308
9, 1416286707690356201, -3.8362, 0.26479998, 9.021299
10, 1416286707691790527, -0.0016021729, 0.0024108887, 0.014389038
1, 1416286707717669000, -3.8518217, 0.28865093, 9.16246
4, 1416286707718584000, 0.024332814, -0.015768752, -0.007884376
2, 1416286707719683000, 89.28, 98.52, -49.98
11, 1416286707727404541, -0.15458679, 0.12702942, 0.79803467, 0.56840515, -1.0
3, 1416286707728686279, 251.0, 1.5488586, 23.035889
9, 1416286707729876464, -3.8360999, 0.265, 9.021299
10, 1416286707731249755, -0.012771606, -5.187988E-4, 0.0041656494
1, 1416286707758257000, -3.9619548, 0.2599205, 9.061904
4, 1416286707759264000, -0.049617194, -0.0027187502, 0.0051656254
2, 1416286707760699000, 89.34, 98.52, -50.039997
11, 1416286707767352050, -0.15460205, 0.12705994, 0.7980194, 0.56840515, -1.0
3, 1416286707768633789, 251.0, 1.5485992, 23.039413
9, 1416286707770037597, -3.8367, 0.265, 9.021
10, 1416286707771532958, -0.00982666, 0.014541626, 0.011505127
1, 1416286707798296000, -3.9332244, 0.40836102, 9.13373
4, 1416286707799303000, 0.015632814, -0.0027187502, -0.0035343752
2, 1416286707800768000, 89.4, 98.579994, -50.1
11, 1416286707808123535, -0.15458679, 0.12709045, 0.7980194, 0.56840515, -1.0
3, 1416286707809649414, 251.0, 1.5534973, 23.040985
9, 1416286707811327880, -3.8367999, 0.266, 9.0206995
10, 1416286707812975830, -0.008331299, 0.0047454834, 0.0056610107
1, 1416286707837878000, -3.9188592, 0.31259295, 9.076269
4, 1416286707838824000, -0.0017671876, 0.0016312501, -0.0035343752
2, 1416286707839922000, 89.46, 98.64, -50.16
11, 1416286707847369140, -0.15460205, 0.12712097, 0.7980194, 0.5683899, -1.0
3, 1416286707848193115, 251.0, 1.5550537, 23.042892
9, 1416286707849017089, -3.8370998, 0.266, 9.0206995
10, 1416286707849871582, -0.008331299, 0.0047454834, 0.0056610107
1, 1416286707878222000, -3.9092824, 0.33174658, 9.181614
4, 1416286707879107000, 0.024332814, 0.0059812507, -0.007884376
2, 1416286707880572000, 89.579994, 98.7, -50.16
11, 1416286707887560791, -0.15458679, 0.12713623, 0.7980194, 0.5683899, -1.0
3, 1416286707888873046, 251.0, 1.55719, 23.043015
9, 1416286707890063232, -3.8370998, 0.2663, 9.0206995
10, 1416286707891344970, -0.0073547363, 0.0032196045, 3.0517578E-4
1, 1416286707918291000, -3.9092824, 0.29822776, 9.023597
4, 1416286707919299000, 0.011282814, 0.0059812507, 0.0051656254
2, 1416286707920855000, 89.579994, 98.7, -50.16
11, 1416286707927447265, -0.15460205, 0.12715149, 0.7980194, 0.5683899, -1.0
3, 1416286707928790039, 251.0, 1.5582886, 23.045319
9, 1416286707930132812, -3.8376, 0.26659998, 9.020599
10, 1416286707931475585, -0.016525269, 0.008056641, 0.0105896
1, 1416286707957690000, -4.0002623, 0.34611177, 9.124153
4, 1416286707958575000, 0.015632814, 0.0016312501, 0.0051656254
2, 1416286707959704000, 89.579994, 98.7, -50.16
11, 1416286707967333740, -0.15461731, 0.127182, 0.7980194, 0.56837463, -1.0
3, 1416286707968157714, 251.0, 1.5609283, 23.049149
9, 1416286707969408935, -3.8381999, 0.2671, 9.0203
10, 1416286707970232910, -0.016525269, 0.008056641, 0.0105896
1, 1416286707998309000, -3.9092824, 0.28386253, 9.286959
4, 1416286707999316000, -0.006117188, -0.0027187502, -0.0035343752
2, 1416286708000872000, 89.579994, 98.7, -50.16
11, 1416286708007555908, -0.15460205, 0.127182, 0.7980194, 0.56837463, -1.0
3, 1416286708008868164, 251.0, 1.5612488, 23.04779
9, 1416286708010088867, -3.8379, 0.2671, 9.0204
10, 1416286708011187500, -0.0072784424, 0.0046081543, 0.0013275146
1, 1416286708038317000, -3.952378, 0.31259295, 9.033174
4, 1416286708039324000, -0.03221719, 0.0016312501, -0.0035343752
2, 1416286708040759000, 89.579994, 98.7, -50.16
11, 1416286708048144287, -0.15461731, 0.12721252, 0.7980194, 0.56837463, -1.0
3, 1416286708049700683, 251.0, 1.5627899, 23.051315
9, 1416286708051135009, -3.8384998, 0.2681, 9.0201
10, 1416286708052721923, -0.010147095, 0.013809204, 0.022323608
1, 1416286708077898000, -3.9380128, 0.40357262, 9.239075
4, 1416286708078783000, 0.024332814, -0.0027187502, -0.0035343752
2, 1416286708080004000, 89.579994, 98.7, -50.16
11, 1416286708087420410, -0.15460205, 0.12724304, 0.7980194, 0.56837463, -1.0
3, 1416286708088549560, 251.0, 1.567337, 23.051544
9, 1416286708089587158, -3.8384998, 0.2681, 9.0201
10, 1416286708090380615, -0.010147095, 0.013809204, 0.022323608
1, 1416286708117846000, -3.9092824, 0.31738135, 9.243863
4, 1416286708118731000, 0.028682815, 0.0059812507, -0.0035343752
2, 1416286708119830000, 89.579994, 98.7, -50.16
11, 1416286708127612060, -0.15458679, 0.12724304, 0.7980194, 0.5683594, -1.0
3, 1416286708128954833, 251.0, 1.5688324, 23.050781
9, 1416286708130328125, -3.8383, 0.26839998, 9.0201
10, 1416286708131884521, -0.011108398, 0.0020599365, 0.01159668
1, 1416286708158343000, -3.9475896, 0.28865093, 9.13373
4, 1416286708159319000, -0.006117188, 0.0059812507, -0.0035343752
2, 1416286708160845000, 89.46, 98.7, -50.16
11, 1416286708167345947, -0.15460205, 0.1272583, 0.7980194, 0.5683594, -1.0
3, 1416286708168139404, 251.0, 1.5694122, 23.05275
9, 1416286708168993896, -3.8386, 0.26839998, 9.0199995
10, 1416286708169848388, -0.011108398, 0.0020599365, 0.01159668
1, 1416286708198077000, -3.9475896, 0.33174658, 9.057116
4, 1416286708198992000, 0.015632814, 0.0016312501, -0.007884376
2, 1416286708200121000, 89.34, 98.7, -50.16
11, 1416286708207598632, -0.15460205, 0.12728882, 0.7980194, 0.5683594, -1.0
3, 1416286708208941406, 251.0, 1.5715637, 23.055756
9, 1416286708210345214, -3.8392, 0.2688, 9.0198
10, 1416286708211840576, -0.008087158, 0.008804321, 0.0038146973
4, 1416286708239672000, 0.024332814, 0.0059812507, -0.007884376
2, 1416286708241045000, 89.22, 98.7, -50.16
11, 1416286708247607177, -0.15460205, 0.12731934, 0.7980194, 0.5683441, -1.0
3, 1416286708248949951, 251.0, 1.5745392, 23.05783
9, 1416286708250323242, -3.8395, 0.26929998, 9.0197
10, 1416286708251971191, -0.018798828, 0.008758545, 0.026779175
1, 1416286708279528000, -4.0242043, 0.3556886, 9.28217
4, 1416286708280688000, 0.006932813, -0.0027187502, -0.007884376
2, 1416286708282092000, 89.159996, 98.759995, -50.16
11, 1416286708287493652, -0.15460205, 0.12734985, 0.7980194, 0.5683441, -1.0
3, 1416286708288500732, 251.0, 1.5772552, 23.060196
9, 1416286708289507812, -3.8398, 0.2697, 9.0195
10, 1416286708290575927, -0.018798828, 0.008758545, 0.026779175
1, 1416286708317614000, -3.8422449, 0.27907413, 9.186402
4, 1416286708318530000, -0.010467188, -0.0027187502, -0.007884376
2, 1416286708319628000, 89.22, 98.82, -50.1
11, 1416286708327410644, -0.15458679, 0.12734985, 0.7980194, 0.5683441, -1.0
3, 1416286708328204101, 251.0, 1.5774384, 23.057983
9, 1416286708329058593, -3.8395, 0.2699, 9.0197
10, 1416286708329913085, -2.746582E-4, 9.3078613E-4, 0.016998291
1, 1416286708358294000, -3.85661, 0.34132338, 9.157672
4, 1416286708359301000, -0.0148171885, -0.011418751, -0.012234376
2, 1416286708360766000, 89.28, 98.88, -50.039997
11, 1416286708367602294, -0.15457153, 0.12734985, 0.79803467, 0.5683441, -1.0
3, 1416286708368792480, 251.0, 1.579834, 23.056656
9, 1416286708370196289, -3.8392, 0.27019998, 9.0197
10, 1416286708371722167, -0.0017700195, 0.010116577, 0.003829956
1, 1416286708398333000, -3.952378, 0.3700538, 9.057116
4, 1416286708399340000, -0.006117188, 0.0016312501, -0.012234376
2, 1416286708400408000, 89.28, 98.88, -49.98
11, 1416286708407397216, -0.15457153, 0.12739563, 0.7980194, 0.5683441, -1.0
3, 1416286708408190673, 251.0, 1.583252, 23.0598
9, 1416286708409045166, -3.8398, 0.2708, 9.0195
10, 1416286708409899658, -0.011474609, 0.010116577, 0.003829956
1, 1416286708437945000, -3.9475896, 0.21682489, 9.124153
4, 1416286708438860000, -0.08876719, -0.015768752, -0.012234376
2, 1416286708439989000, 89.28, 98.88, -49.98
11, 1416286708447619384, -0.154953, 0.12698364, 0.7980194, 0.56832886, -1.0
3, 1416286708448931640, 251.0, 1.5208893, 23.06749
9, 1416286708450304931, -3.8409998, 0.2602, 9.019199
10, 1416286708451830810, -0.010864258, 0.018417358, 0.021453857
1, 1416286708478350000, -4.019416, 0.44187984, 9.229498
4, 1416286708479357000, -0.010467188, -0.015768752, -0.007884376
2, 1416286708480914000, 89.28, 98.88, -49.98
11, 1416286708487566894, -0.15493774, 0.12704468, 0.7980194, 0.5683136, -1.0
3, 1416286708488940185, 251.0, 1.5270233, 23.070374
9, 1416286708490313476, -3.8414, 0.26119998, 9.0191
10, 1416286708491961425, -0.0181427, 0.007156372, 0.029251099
1, 1416286708519122000, -3.880552, 0.33174658, 9.306112
4, 1416286708520251000, -0.010467188, -0.0027187502, -0.0035343752
2, 1416286708521685000, 89.28, 98.88, -49.98
11, 1416286708528002685, -0.15492249, 0.12704468, 0.79803467, 0.5683136, -1.0
3, 1416286708528826660, 251.0, 1.5292358, 23.067703
9, 1416286708529681152, -3.8411, 0.2615, 9.019199
10, 1416286708530535644, -0.0040130615, 0.007156372, 0.029251099
1, 1416286708557665000, -3.928436, 0.26470894, 9.105
4, 1416286708558550000, -0.058317192, -0.0070687504, -0.0035343752
2, 1416286708559679000, 89.28, 98.88, -49.98
11, 1416286708567400878, -0.15492249, 0.12704468, 0.7980194, 0.5683136, -1.0
3, 1416286708568194335, 251.0, 1.5292358, 23.069366
9, 1416286708569048828, -3.8413, 0.2615, 9.0191
10, 1416286708569903320, -0.008880615, 3.2043457E-4, 0.008758545
1, 1416286708598284000, -3.9188592, 0.33653498, 9.114576
4, 1416286708599291000, 0.006932813, -0.0027187502, -0.007884376
2, 1416286708600848000, 89.28, 98.88, -49.98
11, 1416286708607562011, -0.15492249, 0.1270752, 0.7980194, 0.5683136, -1.0
3, 1416286708608904785, 251.0, 1.5317535, 23.070541
9, 1416286708610278076, -3.8416, 0.262, 9.0191
10, 1416286708611864990, -0.007873535, -2.1362305E-4, 0.009765625
4, 1416286708638567000, -0.010467188, -0.0070687504, -0.012234376
2, 1416286708639697000, 89.28, 98.88, -49.98
11, 1416286708647540039, -0.15493774, 0.12709045, 0.7980194, 0.5683136, -1.0
3, 1416286708648760742, 251.0, 1.5315552, 23.073761
9, 1416286708649920410, -3.842, 0.262, 9.0188
10, 1416286708651324218, -0.014175415, -2.1362305E-4, 0.013671875
1, 1416286708678271000, -3.928436, 0.32695818, 9.152884
4, 1416286708679247000, -0.019167189, -0.011418751, -0.016584376
2, 1416286708680804000, 89.28, 98.88, -49.98
11, 1416286708687548583, -0.15493774, 0.12710571, 0.7980194, 0.5683136, -1.0
3, 1416286708688891357, 251.0, 1.5336914, 23.074707
9, 1416286708690264648, -3.8421998, 0.2624, 9.0188
10, 1416286708691851562, -0.0087890625, -2.4414063E-4, 0.009780884
1, 1416286708718218000, -3.9332244, 0.2599205, 9.114576
4, 1416286708719195000, -0.02786719, 0.0016312501, 0.0051656254
2, 1416286708720599000, 89.28, 98.88, -49.98
11, 1416286708728350585, -0.154953, 0.12712097, 0.7980194, 0.56829834, -1.0
3, 1416286708729876464, 251.0, 1.533493, 23.07634
9, 1416286708731707519, -3.8425, 0.26229998, 9.0185995
10, 1416286708733355468, -0.0068206787, 0.008010864, 0.018081665
1, 1416286708757891000, -3.9092824, 0.34132338, 9.195979
4, 1416286708758807000, -0.006117188, -0.0070687504, -0.0035343752
2, 1416286708759905000, 89.28, 98.88, -49.98
11, 1416286708767413085, -0.15493774, 0.12713623, 0.7980194, 0.56829834, -1.0
3, 1416286708768206542, 251.0, 1.5360718, 23.07608
9, 1416286708769061035, -3.8423, 0.2627, 9.0185995
10, 1416286708769915527, -0.0068206787, 0.008010864, 0.018081665
1, 1416286708798296000, -3.952378, 0.28386253, 9.167249
