21439999999, 0, 20, 0, 20, 0.198715333374191, 0.198715333374191, 1, 0.0509611348259105, 0.0534016272703045, 0.0483684724148324, 0.339874871365008, 0.190103403003257, 0.172149415188061, 0.20400090572069, 0.19219239507222, 0.156930981935553, 0.0387625820442225, 0.0163924207661885, 0.00971561941790033, 0.0123540084303184, 0.00739826842158888, -0.000421243634868402, -0.00527200635434832, 0.00359771845621899, 0.050962875791546, 0.0530733848592416, 0.0530733848592416, 0.00259721470894455, 0.00281678418041718, 0.00281678418041718
21639999999, 0, 19, 0, 19, 0.188655021249261, 0.188655021249261, 1, 0.0519447668872024, 0.0528900239993797, 0.0504947765450748, 0.312801853588852, 0.200555293110981, 0.171712631437259, 0.201703703908165, 0.178636775594952, 0.16444004532776, 0.0340373650428906, 0.0220611316018986, 0.0111885508255984, 0.0102106808328355, 0.00545382231765989, -0.000607345482293434, -0.0104048784170683, 0.0085576138674738, 0.0519483173500419, 0.0517970771217381, 0.0517970771217381, 0.00269862767550066, 0.00268293719835528, 0.00268293719835528
21839999999, 0, 19, 0, 19, 0.211920216747298, 0.185458128449953, 0, 0.0508870999498257, 0.0519117202617553, 0.0500976194450105, 0.379013356682505, 0.204097380340785, 0.179629268069971, 0.202084660423888, 0.166560209608747, 0.168326504324141, 0.04410862048603, 0.0139186414656319, 0.00799010896767255, 0.00865042600526315, 0.0046341803078703, -0.000253238965500935, -0.00966816069924705, 0.00899219478702138, 0.05088773006607, 0.0509469353726367, 0.0509469353726367, 0.0025895610712772, 0.00259559022386362, 0.00259559022386362
22039999999, 0, 19, 0, 19, 0.273711639665829, 0.273711639665829, 1, 0.0498502585210002, 0.0488192984204875, 0.0505938547993547, 0.503295039353942, 0.188254081022958, 0.16103312838658, 0.1778466853232, 0.166647674634731, 0.163583672557229, 0.0414340109477693, 0.0356823463444512, 0.0242608374600627, 0.0265266086721987, 0.0147309546508199, -0.000516058151096098, -0.0120495933696095, 0.0107639839019305, 0.0498529296092603, 0.0471004502758509, 0.0471004502758509, 0.00248531459062586, 0.00221845241618791, 0.00221845241618791
22239999999, 0, 20, 0, 20, 0.313010186500181, 0.313010186500181, 1, 0.0494969243439744, 0.0480571411368222, 0.0511572789685025, 0.69515216789341, 0.197308319206516, 0.167108125402839, 0.18626194565272, 0.182392470590097, 0.165695656345625, 0.0442572993633492, 0.0194438303223589, 0.0147678307148512, 0.0147355123697815, 0.0080290100318623, 0.000225809489315389, -0.017908995605958, 0.0177214734491106, 0.0494974394230509, 0.0445640230180606, 0.0445640230180606, 0.00244999650943859, 0.00198595214755424, 0.00198595214755424
22439999999, 0, 19, 0, 19, 0.29072611149738, 0.29072611149738, 1, 0.0472959099798596, 0.0405174496884548, 0.0535435839585167, 0.687654577287616, 0.206723823999873, 0.183837302589032, 0.189276771594149, 0.184114274956163, 0.141421075747414, 0.0439010712447805, 0.0155408480162533, 0.0117954783720297, 0.0147889774144952, 0.0086003760658089, -0.0000719922819697491, -0.017398369761951, 0.0178852462197731, 0.0472959647719723, 0.0365239764661543, 0.0365239764661543, 0.00223690828371165, 0.0013340008569002, 0.0013340008569002
22639999999, 0, 18, 0, 18, 0.294616565848112, 0.294616565848112, 1, 0.046898809866928, 0.0465998410817997, 0.0471542732080979, 0.791790112053209, 0.215118239444379, 0.200422438597678, 0.206769323346987, 0.183660313366298, 0.126086936037702, 0.0418129020087246, 0.0142135053279746, 0.00432765298486784, 0.00481207787901488, 0.00277661100637532, -0.000395406770810074, -0.0179817815424972, 0.0142360736855953, 0.0469004766867957, 0.0438060255913298, 0.0438060255913298, 0.00219965471344867, 0.00191896787810824, 0.00191896787810824
22839999999, 0, 15, 0, 12, 0.284356386923656, 0.284356386923656, 1, 0.0464405831262523, 0.0463359874728958, 0.0464959790753339, 0.753108938469392, 0.207484962883844, 0.196918145788444, 0.199292164759398, 0.172293718447796, 0.125113754617858, 0.0414392923213573, 0.0203055907146262, 0.0129686169925797, 0.0153945116968796, 0.00878924177721621, -0.00039510462104404, -0.0146793610627695, 0.013109336332594, 0.0464422638204462, 0.0442842607496828, 0.0442842607496828, 0.00215688386876792, 0.00196109575014589, 0.00196109575014589
23039999999, 0, 19, 0, 19, 0.260207080363833, 0.260207080363833, 1, 0.0483061047300706, 0.0475653678704524, 0.0493989370433432, 0.786211580427456, 0.215981679528914, 0.198582385058661, 0.211313657215678, 0.184203227398315, 0.105683393750798, 0.0584002475249724, 0.0126733563550213, 0.00762863214612677, 0.00468983051964622, 0.000843590501867972, -0.0000863031942577432, -0.0144315550214853, 0.0153351475910204, 0.0483061818242126, 0.0451256298842287, 0.0451256298842287, 0.00233348720243389, 0.00203632247244839, 0.00203632247244839
23239999999, 0, 19, 0, 18, 0.225668626272307, 0.225668626272307, 1, 0.0489155167933206, 0.0493069991837228, 0.0488866554856085, 0.8112110259382, 0.227832356344201, 0.192081488035405, 0.199018353178998, 0.195303471299057, 0.106355293367449, 0.0463716446998278, 0.0189769366563168, 0.00779975745739084, 0.00472581738499744, 0.00153488157635838, -0.000108425002054076, -0.0168428882972088, 0.0161678348800814, 0.0489156369593477, 0.0466328462274831, 0.0466328462274831, 0.0023927395391387, 0.00217462234727608, 0.00217462234727608
23439999999, 0, 20, 0, 20, 0.213160128159571, 0.0306728230714496, 0, 0.0493634889643026, 0.0492175779691895, 0.0493059265501543, 0.843653873958013, 0.247364360265149, 0.178829741021212, 0.200123611812146, 0.170420765620679, 0.118394712819188, 0.0471234306224676, 0.0141248309495714, 0.00990766315001108, 0.00907494669301793, 0.00463593704655917, -0.000485350456178649, -0.0174894126928281, 0.0157426038328629, 0.0493658749319217, 0.0458497912886356, 0.0458497912886356, 0.00243698960779414, 0.00210220336121145, 0.00210220336121145
23639999999, 0, 18, 0, 18, 0.204381747066589, 0.204381747066589, 1, 0.0490940414126813, 0.0486135064479444, 0.0490378122191089, 0.767601552752587, 0.231197826235645, 0.180650157145232, 0.206089932051334, 0.152957709894076, 0.126153366238271, 0.0470156887611998, 0.0288037910706307, 0.0121505613580591, 0.0102061758996774, 0.00477479134587578, -0.000602041886750385, -0.0164006769737577, 0.0152183160269551, 0.0490977327038985, 0.0456975162009187, 0.0456975162009187, 0.00241058735666346, 0.00208826298693322, 0.00208826298693322
23839999999, 0, 21, 0, 21, 0.189593346826113, 0.165869694690316, 0, 0.0471551078293038, 0.0472412232132575, 0.0473518364114511, 0.671566330684608, 0.206997712328207, 0.180269172445121, 0.183486107796524, 0.179422492274894, 0.158892076752862, 0.0492744652065336, 0.0139951447974597, 0.0099440607819757, 0.0114600919105654, 0.00625867570585723, -0.000190475649075093, -0.0177809476073054, 0.0175484212895908, 0.0471554925259631, 0.0437667827232855, 0.0437667827232855, 0.00222364047536616, 0.00191553126994728, 0.00191553126994728
24039999999, 0, 18, 0, 18, 0.202588190872256, 0.11306767911271, 0, 0.0465520804911135, 0.0487603453539442, 0.0446135959049453, 0.570172058694987, 0.196934414313029, 0.188953951889233, 0.211656207239948, 0.170303506784915, 0.151127583971367, 0.0520683229148354, 0.0170456351840158, 0.00687534604523087, 0.00399277865063338, 0.00104225300679312, -0.0000690429212998342, -0.0120673139187195, 0.0111378239583605, 0.0465521316909988, 0.0474752283838821, 0.0474752283838821, 0.00216710096497609, 0.00225389731010177, 0.00225389731010177
24239999999, 0, 19, 0, 19, 0.240982982653648, 0.147834388833222, 0, 0.0477941808002098, 0.0485006370685159, 0.0474128335844251, 0.740311960069546, 0.229129686269443, 0.172923041191189, 0.201504929340036, 0.169041246535623, 0.14176314573821, 0.0537953701441942, 0.0111159111602983, 0.00701763900041933, 0.00869086732698716, 0.00501816329360019, -0.000142564523587296, -0.0120632854383076, 0.0119826498773459, 0.0477943934264943, 0.0468292327657719, 0.0468292327657719, 0.00228430404300653, 0.00219297704143084, 0.00219297704143084
24439999999, 0, 20, 0, 20, 0.219692974732014, 0.150649604865706, 0, 0.0478429843633636, 0.049644832762879, 0.0463610007251273, 0.703080984931471, 0.229945457510897, 0.177967195206795, 0.200420589138327, 0.174881184696277, 0.145873084017925, 0.0527139668478322, 0.00987004574501879, 0.00390606152253539, 0.00290955704031876, 0.0015128582740744, 0.0000587234795610843, -0.0115220226435048, 0.0132171215008465, 0.0478430204025634, 0.0480426866810638, 0.0480426866810638, 0.0022889546012401, 0.00230809974353486, 0.00230809974353486
24639999999, 0, 19, 0, 19, 0.232465738440395, 0.1216843409238, 0, 0.0471334121758445, 0.0462490397785999, 0.0464597566647815, 0.648183773144283, 0.179071876825075, 0.203259432305214, 0.170193671236436, 0.164917590416072, 0.166202875694591, 0.0628377381681679, 0.0244219143582652, 0.0126203053406728, 0.0111479002134016, 0.0053266954421054, -0.000848561790893467, -0.0124365910413487, 0.00997165521617551, 0.0471410500567288, 0.044568021947352, 0.044568021947352, 0.00222227860045101, 0.00198630858029965, 0.00198630858029965
24839999999, 0, 18, 0, 18, 0.206691901349647, 0.142434086338279, 0, 0.0471577101829435, 0.0489611418876929, 0.0449596086764682, 0.60996382006845, 0.181810968838521, 0.215505492495995, 0.184694360347378, 0.17175048870644, 0.163066256450637, 0.0584065145799114, 0.0115918585940088, 0.00524472653084926, 0.0053009219522911, 0.00262841150396838, -0.000507889400273016, -0.0146640104841352, 0.0142126812459945, 0.0471604450926983, 0.0462457468975891, 0.0462457468975891, 0.00222410758134141, 0.00213866910611587, 0.00213866910611587
25039999999, 0, 19, 0, 19, 0.18509556730045, 0.146698647389099, 0, 0.0467165076606304, 0.0479307297882941, 0.0458131026978711, 0.633029706225216, 0.193225156732506, 0.201269373352669, 0.167091106282513, 0.16167254557896, 0.153749015878882, 0.0482430412969861, 0.0245459544384354, 0.0192009318998205, 0.0199526297732734, 0.011050244765956, -0.000123911275710912, -0.0166637051739794, 0.0165359091905397, 0.04671667199202, 0.045123553460755, 0.045123553460755, 0.00218244744200998, 0.00203613507692562, 0.00203613507692562
25239999999, 0, 16, 0, 16, 0.218391666955048, 0.218391666955048, 1, 0.0462279794968686, 0.0444558596013742, 0.0482928228874569, 0.764766144442491, 0.189705417243521, 0.211255948334159, 0.15293401795601, 0.167441553562644, 0.158580909180326, 0.0635346258402961, 0.0178017719705309, 0.014800843831724, 0.0154324951763149, 0.00851241690447485, 0.000000756180201557322, -0.0162131036742965, 0.0159870628135591, 0.0462279795030532, 0.0414074243882599, 0.0414074243882599, 0.00213702608893471, 0.00171457479446946, 0.00171457479446946
25439999999, 0, 17, 0, 17, 0.233029888177271, 0.20990327100034, 0, 0.0458898523797739, 0.0461467926427998, 0.0458444376403004, 0.710158655717837, 0.182808755535763, 0.219628553373345, 0.165457634600294, 0.176094066255665, 0.167823540544759, 0.0479405040897349, 0.0218341462738249, 0.00907622078825143, 0.00674261917183003, 0.00259395936653294, -0.000239733857200988, -0.013562205902205, 0.0122042695930868, 0.0458904785740978, 0.0444672875192037, 0.0444672875192037, 0.00210593602375973, 0.00197733965931553, 0.00197733965931553
25639999999, 0, 19, 0, 19, 0.218505857485825, 0.218505857485825, 1, 0.0455395883738509, 0.0453020020005631, 0.0452923747281243, 0.580354874084989, 0.177207171787238, 0.232263244565457, 0.158871219149922, 0.17450930454708, 0.169103238222298, 0.0552094319891141, 0.0145837843638391, 0.00684963991495586, 0.00746603507185349, 0.0039369303882435, -0.000554497933261619, -0.0124312257950013, 0.00968641972717754, 0.045542964080281, 0.0438513498279569, 0.0438513498279569, 0.00207416157721777, 0.00192294088173386, 0.00192294088173386
25839999999, 0, 19, 0, 19, 0.207680526809942, 0.207680526809942, 1, 0.0458933893149841, 0.0467977500867776, 0.0451156971013406, 0.56695706059256, 0.182782096034146, 0.237343253658906, 0.147537910270695, 0.17735352561251, 0.173796192186667, 0.055321015945852, 0.0167758320444477, 0.00469476117099483, 0.00358995051897869, 0.000805462556803734, -0.000288128247931191, -0.01126710613296, 0.0101086686914792, 0.0458942937706199, 0.0456673087697206, 0.0456673087697206, 0.00210628620070396, 0.002085503090269, 0.002085503090269
26039999999, 0, 17, 0, 17, 0.204787206740967, 0.204787206740967, 1, 0.0455395514916869, 0.0476569346440169, 0.0437028288621201, 0.506483584722271, 0.164118409565692, 0.250883908098488, 0.138642302936625, 0.182819632380021, 0.16659435990803, 0.0545596612339131, 0.0186371666724028, 0.00860383781254569, 0.00981646370466204, 0.00532425768762081, 0.000010917009458297, -0.00739409147365159, 0.00792387304543406, 0.0455395528002318, 0.0469697831554562, 0.0469697831554562, 0.0020738508692451, 0.00220616052967058, 0.00220616052967058
26239999999, 0, 18, 0, 17, 0.17439476124873, 0.17439476124873, 1, 0.0444778559606375, 0.0472105826032461, 0.0419447942696746, 0.319819078763397, 0.159347443678193, 0.243784445740829, 0.148130604580309, 0.178679149244195, 0.166176295869681, 0.0582118916611994, 0.0165288945180384, 0.0106365216765502, 0.0119220525650839, 0.00658270046591997, 0.0000322555208094352, -0.00381822209847077, 0.00529953882652703, 0.0444778676565529, 0.0469746222727904, 0.0469746222727904, 0.00197828071127384, 0.00220661513767134, 0.00220661513767134
26439999999, 0, 17, 0, 17, 0.18777072483474, 0.18777072483474, 1, 0.0461093903360967, 0.0474443364155825, 0.0425689584913047, 0.332775169610431, 0.158338958722793, 0.230196639903955, 0.134059349728962, 0.175024902370453, 0.157429779856368, 0.0721133981529065, 0.0251706905417568, 0.0180943286879142, 0.0190481192106778, 0.0105238328242141, -0.000941435328980755, -0.00686792157208019, 0.00454791724261917, 0.046119000180459, 0.0469007271614892, 0.0469007271614892, 0.00212696217764518, 0.00219967820827645, 0.00219967820827645
26639999999, 0, 19, 0, 19, 0.199650468431111, 0.199650468431111, 1, 0.0462103218064027, 0.0479717895650505, 0.044643229005888, 0.508159804804916, 0.137352496768254, 0.240790158082535, 0.142085533202109, 0.208669333371345, 0.164455247560656, 0.0599101659603055, 0.0195467511048568, 0.0105640501557198, 0.0107339888739206, 0.00589227492029931, -0.000208150682709913, -0.00859999626875168, 0.0069646662051004, 0.04621079060304, 0.047441870928152, 0.047441870928152, 0.00213543716815801, 0.00225073111716344, 0.00225073111716344
26839999999, 0, 20, 0, 20, 0.228231064805777, 0.144493599098303, 0, 0.0452095760974679, 0.0459322597560857, 0.0447765871902999, 0.431971718171367, 0.137720368173458, 0.238868671474217, 0.151640399011259, 0.198278941209774, 0.176029483336574, 0.0597693453590289, 0.0186917654499353, 0.00781036605529581, 0.00734103463099527, 0.00384962529946217, -0.000155100188111776, -0.00526242693583084, 0.00542142314965101, 0.0452098421472703, 0.0456012257912907, 0.0456012257912907, 0.0020439298269811, 0.00207947179366828, 0.00207947179366828
27039999999, 0, 21, 0, 21, 0.218766495403151, 0.135456953371106, 0, 0.0453808150617469, 0.045578606283897, 0.0437835498710664, 0.394854026623896, 0.109206760385328, 0.247542723903296, 0.154504432875389, 0.181602005132857, 0.178634634480367, 0.0591348453216822, 0.0241616063935505, 0.0160523631353615, 0.0186451800756805, 0.0105154482964884, -0.000790906897082407, -0.00762628743695751, 0.00578189606872798, 0.0453877065887705, 0.044861087560172, 0.044861087560172, 0.00206004390938832, 0.00201251717708142, 0.00201251717708142
27239999999, 0, 21, 0, 20, 0.247862348898118, 0.0864404011993201, 0, 0.0464747746904205, 0.04603695670697, 0.0468079064658738, 0.352184907999689, 0.0916086424503163, 0.225442484508572, 0.183910203579116, 0.210645318373615, 0.179714118167372, 0.065585882590267, 0.0227940081315256, 0.00933998842232845, 0.00755305761251649, 0.00340629616437116, -0.000419098682497593, -0.0049094403069033, 0.00468446914863164, 0.0464766643191078, 0.0457793282809415, 0.0457793282809415, 0.00216008032623102, 0.00209574689785421, 0.00209574689785421
27439999999, 0, 21, 0, 21, 0.268567979239275, 0.112629841049369, 0, 0.0437221723842899, 0.0392082330802801, 0.0480788023911312, 0.132036243388675, 0.0932923658453707, 0.177960324365337, 0.231165602890618, 0.215427383317503, 0.176695414048822, 0.0657072101800201, 0.0161619374135298, 0.00802280986855194, 0.00980961136669018, 0.00575734070355627, 0.000144094269216377, -0.000618987343605444, 0.00125359518558357, 0.043722409827913, 0.0391938467909756, 0.0391938467909756, 0.00191164912115998, 0.00153615762627447, 0.00153615762627447
27639999999, 0, 21, 0, 21, 0.252006755340412, 0.117220760107558, 0, 0.0438669293645637, 0.0401446610187244, 0.0474976788105747, 0.172341584073099, 0.0947231053710642, 0.169474985541796, 0.230125463555734, 0.208540558330647, 0.193914942468793, 0.0633014506128123, 0.0191551554540886, 0.0082657219385079, 0.008108312769886, 0.00439030395667008, 0.000218473517443684, -0.00236848600873342, 0.00197864132036304, 0.0438674734006125, 0.0401190544937018, 0.0401190544937018, 0.00192435522255345, 0.00160953853346862, 0.00160953853346862
27839999999, 0, 21, 0, 21, 0.281787535439514, 0.198937998050227, 0, 0.0446854172473903, 0.0423340526285212, 0.0462696873881927, 0.116215840561971, 0.0726957427990707, 0.184190569810329, 0.213510240426365, 0.172615132131517, 0.207420702243704, 0.0715926705334095, 0.0307332889613299, 0.0178711125353654, 0.0190144977056503, 0.010356042853259, -0.000606569020161776, -0.0000720276003820653, -0.00195246973485594, 0.0446895339039197, 0.0423330295644476, 0.0423330295644476, 0.00199715444054958, 0.00179208539210439, 0.00179208539210439
28039999999, 0, 20, 0, 20, 0.2859100908393, 0.152989490741806, 0, 0.0442350005665244, 0.0389665806637894, 0.0488129148997221, 0.0934033919794708, 0.0888137833273604, 0.17592038044789, 0.277995682498467, 0.170437783544233, 0.197705232727458, 0.0659372302972236, 0.0129174268733256, 0.0036762189665046, 0.0041003975627099, 0.00249586375482668, 0.000417536782392793, 0.000849038517040381, 0.000386625724125643, 0.0442369710998059, 0.0389427040317372, 0.0389427040317372, 0.00195690961208506, 0.00151653419730348, 0.00151653419730348
28239999999, 0, 16, 0, 16, 0.239962643752939, 0.115261014905189, 0, 0.0451502705884837, 0.0383124940357625, 0.0492390291190365, 0.0939207196015713, 0.0908060813124587, 0.154608018026046, 0.261526351028794, 0.153935788908116, 0.190665134242787, 0.0728666692388246, 0.0261604892824767, 0.018350271353745, 0.0199885300080448, 0.0110926665987078, 0.000929307944878084, 0.00190645549276821, 0.0017847487248189, 0.0451598333419169, 0.0383390478740613, 0.0383390478740613, 0.00203941054746971, 0.00146988259188957, 0.00146988259188957
28439999999, 0, 16, 0, 16, 0.207534342687854, 0.102855356075908, 0, 0.0458506138833439, 0.0412332673746807, 0.050374438563066, 0.112565256256988, 0.133140688718086, 0.145201765104783, 0.279332591654009, 0.154508549104919, 0.201091398209273, 0.0598288970741689, 0.0169164326372735, 0.0049495857784408, 0.00329367496985286, 0.00173641674919418, 0.0000526619108823715, 0.000697018517339685, -0.00106810305194408, 0.0458506441258609, 0.0412114909255712, 0.0412114909255712, 0.00210228156675635, 0.00169838698430844, 0.00169838698430844
28639999999, 0, 18, 0, 18, 0.197169601313638, 0.141733459334618, 0, 0.0467544487869566, 0.0402381370508765, 0.0519473483624908, 0.156248494603362, 0.123931131785915, 0.135845808948972, 0.263297874311417, 0.142056238062487, 0.172016056894533, 0.0746856684767986, 0.0362389591477712, 0.0200248141126197, 0.0206362757391691, 0.0112671725203168, -0.000596199177882782, 0.004481508627039, -0.00619470820923896, 0.0467582499119872, 0.0399655575271651, 0.0399655575271651, 0.00218633393483185, 0.00159724578845714, 0.00159724578845714
28839999999, 0, 19, 0, 19, 0.210079457938741, 0.068098095788038, 0, 0.0483808277688578, 0.0386260235212204, 0.0563081300291234, 0.309056881842557, 0.143687224030976, 0.122512584636077, 0.265236076796207, 0.15688005387984, 0.200677296567626, 0.0503969311318371, 0.0222930262324805, 0.0130375125912029, 0.0160451572387057, 0.00923413689504709, -0.000473853953723184, 0.00902318259658537, -0.00969352084296606, 0.0483831482354067, 0.0375175068476364, 0.0375175068476364, 0.00234092903316934, 0.00140756332006244, 0.00140756332006244
29039999999, 0, 16, 0, 16, 0.269219644491822, 0.0552522665505397, 0, 0.0517576700537949, 0.0398329933041484, 0.0587774139983496, 0.282019598073925, 0.132744533715592, 0.116502425205497, 0.271367449288475, 0.17955590649779, 0.158384579134978, 0.0563322928627066, 0.0272718706035043, 0.02075288256139, 0.023654591844276, 0.0134334682857923, 0.00119430763358306, 0.0087431015690026, -0.00514716858711331, 0.0517714475374326, 0.0388697395797038, 0.0388697395797038, 0.00268028278012114, 0.00151085665499399, 0.00151085665499399
29239999999, 0, 14, 0, 13, 0.212773366241277, 0.0382772330729541, 0, 0.064664292902471, 0.0398486927237862, 0.076797636112327, 0.463356895335054, 0.221892834836333, 0.175652048369062, 0.202094474323664, 0.130578230388307, 0.126462023253426, 0.0412645305716726, 0.0313108760918303, 0.0264505392192476, 0.0284933838951741, 0.0158010590512844, 0.00193600897798644, 0.0148181423079436, -0.0074454546323011, 0.0646932678672164, 0.0371143006939371, 0.0371143006939371, 0.00418521890733941, 0.00137747131599998, 0.00137747131599998
29439999999, 0, 16, 0, 15, 0.17615659833424, 0.00809450768491094, 0, 0.0807274773117082, 0.0454572661507802, 0.0992000152841568, 0.934631324711582, 0.335093979112682, 0.119787813722196, 0.1911397168607, 0.0999773659969665, 0.118726334667266, 0.0447784312092186, 0.0314258454896741, 0.0213785738610738, 0.0241516678571798, 0.0135402712230422, 0.00221097368285626, 0.0228306609878202, -0.0135293811849462, 0.0807577488402113, 0.0397598328529678, 0.0397598328529678, 0.00652181399773865, 0.00158084430849594, 0.00158084430849594
29639999999, 0, 13, 0, 13, 0.160817633327026, 0.0927160916042101, 0, 0.0897905832548232, 0.0533044922926016, 0.113169476927248, 1.23909742332552, 0.409016011017728, 0.119596167628658, 0.167740436827344, 0.0949807489192816, 0.118317246897355, 0.0404137378823686, 0.0220650044322662, 0.0119532776349391, 0.0107329655111695, 0.00518440324889096, 0.00155072611531, 0.0325943703535655, -0.026818817822006, 0.0898039731455466, 0.0418814072879987, 0.0418814072879987, 0.00806475359272605, 0.00175405227642323, 0.00175405227642323
29839999999, 0, 12, 0, 12, 0.112189937142286, 0.112189937142286, 1, 0.0956283770849338, 0.0597398931370725, 0.12073357705983, 1.47939230908396, 0.420532442903166, 0.104128499895403, 0.190271902497393, 0.0995708387007048, 0.103551016446383, 0.0385094367166514, 0.022173416069861, 0.0109652960651148, 0.00755745865897585, 0.00273969204634693, 0.00107570471375684, 0.040746861688717, -0.0372285712905359, 0.0956344270884156, 0.0430489874855788, 0.0430489874855788, 0.00914594364452948, 0.00185321532353352, 0.00185321532353352
30039999999, 0, 13, 0, 10, 0.209121172768505, -0.0697294677363538, 0, 0.104032831813823, 0.0668601453216938, 0.128256885543959, 1.88634136339277, 0.395933668308706, 0.130644038388954, 0.188417466030331, 0.101731140964016, 0.0951405581927558, 0.0411097059788334, 0.0133730569313745, 0.0128175969073184, 0.0134433229695969, 0.0073894453281135, 0.00188988182731841, 0.0518417915675345, -0.0451353645908926, 0.104049996388872, 0.040941078804867, 0.040941078804867, 0.0108264017485244, 0.00167617193370633, 0.00167617193370633
30239999999, 0, 9, 0, 8, 0.278286477075982, -0.000546791139880476, 0, 0.105927972138797, 0.0708353302033236, 0.132279014557275, 2.07127631034891, 0.443563189640097, 0.126039416439793, 0.167237890230756, 0.100747794644149, 0.104199202701818, 0.0336684505363935, 0.0122255634807196, 0.00639188933810243, 0.00426966131458811, 0.00165694167358357, 0.000651803403477419, 0.0569903717318434, -0.0549463086669541, 0.10592997748095, 0.0413667897678599, 0.0413667897678599, 0.0112211601291146, 0.00171121129569832, 0.00171121129569832
30439999999, 0, 11, 0, 8, 0.314917437367984, 0.00299070434072627, 0, 0.106452225359406, 0.0785334589392555, 0.128567269392128, 2.32219542258867, 0.440608123731622, 0.106694617746579, 0.18512854404015, 0.0990651908002487, 0.113778314277676, 0.0355605051143708, 0.010181383922559, 0.00529873509455353, 0.00309348569572863, 0.000591099576511721, 0.000771186129240246, 0.0650366601402313, -0.062527647564632, 0.106455018726294, 0.0437704267735353, 0.0437704267735353, 0.0113326710120156, 0.00191585025993742, 0.00191585025993742
30639999999, 0, 12, 0, 10, 0.316458368840258, 0.0075631981581638, 0, 0.105306988780211, 0.0786796592947073, 0.127123024193225, 2.37181920298143, 0.438004207274372, 0.118061567805207, 0.178358221861327, 0.102065951107047, 0.106784685174088, 0.0366189505667305, 0.00940807406608458, 0.00423079850857572, 0.00423665770751185, 0.00223088592905567, 0.000169442871583938, 0.0628656577315312, -0.0643561643427774, 0.105307125100072, 0.0452395218252005, 0.0452395218252005, 0.0110895905968423, 0.00204661433497279, 0.00204661433497279
30839999999, 0, 13, 0, 12, 0.332403773820981, -0.0516496558901278, 0, 0.105114526551084, 0.0815680702519862, 0.124696758731356, 2.61533670382456, 0.429617034712512, 0.123791967267593, 0.179245173450002, 0.0957806189263837, 0.105480022768071, 0.0382960787506219, 0.0124804764576561, 0.00624635997067496, 0.00597974020159802, 0.00308252749488717, 0.000540802053102139, 0.0655417405472335, -0.0643778243700862, 0.105115917723811, 0.0474027772554642, 0.0474027772554642, 0.0110493561589191, 0.00224702329153115, 0.00224702329153115
31039999999, 0, 11, 0, 9, 0.331213066999194, -0.0398537550896035, 0, 0.10409111122185, 0.0830093637196796, 0.122269074869028, 2.67730122983005, 0.431217944237918, 0.109749316489454, 0.161504843411699, 0.102788175771909, 0.101973807927048, 0.037905301624788, 0.0178716804222085, 0.0132720291620943, 0.0151492406133077, 0.0085676603395743, -0.000132060371055573, 0.0681714579966557, -0.0670914816893169, 0.104091194994299, 0.0472369629811541, 0.0472369629811541, 0.0108349768753411, 0.00223133067168292, 0.00223133067168292
31239999999, 0, 12, 1, 11, 0.323662038145189, -0.211492853222252, 0, 0.103499633145095, 0.0872826384130028, 0.118135744732348, 2.73764636813018, 0.431906506125275, 0.108051262417049, 0.163510784789822, 0.116326296885522, 0.105987141139778, 0.0424430992166192, 0.0117926135383656, 0.00741321042377416, 0.00803614147662715, 0.00453294398716869, 0.000300861933461019, 0.0714926069069498, -0.0703466689381479, 0.103500070430277, 0.0492944612383296, 0.0492944612383296, 0.0107122645790722, 0.00242994390877718, 0.00242994390877718
31439999999, 0, 14, 0, 13, 0.370761650699504, -0.136879055500324, 0, 0.108173902405406, 0.0891901469827166, 0.119306965261254, 2.58497958829016, 0.390158078428752, 0.0800330159462161, 0.158649263969116, 0.088728104549079, 0.0948155530103394, 0.0402949002473307, 0.0441826431450963, 0.0372342065997135, 0.0420591710602768, 0.0238450630440795, -0.00235937645899049, 0.0690385534724328, -0.0798417408449043, 0.108199629476674, 0.0531251518121584, 0.0531251518121584, 0.0117071598188896, 0.00282228175506488, 0.00282228175506488
31639999999, 0, 11, 1, 8, 0.218253046088798, -0.229120445862983, 0, 0.115463833930655, 0.0853326042921761, 0.13914919360375, 2.307795420791, 0.418863567126049, 0.147617943034342, 0.149718060437058, 0.0889043846451801, 0.0871523907138125, 0.0380206549733957, 0.0186164790004199, 0.0181289630136283, 0.0209978258008443, 0.0119797312552711, -0.000964978067231747, 0.0573202236058707, -0.0584806265931077, 0.115467866216693, 0.0651870091217337, 0.0651870091217337, 0.0133328281286362, 0.004249346158237, 0.004249346158237
31839999999, 0, 8, 2, 5, 0.187977501368216, -0.436374465032468, 0, 0.119303758750287, 0.0930616817365821, 0.140643944800051, 2.1079774758136, 0.454199269738854, 0.103922775508341, 0.185076815908993, 0.0858874201075988, 0.086849925864171, 0.0312788611687064, 0.0218002688978429, 0.0112509464048711, 0.0127004550629128, 0.00703326133770916, -0.00100619571429208, 0.0374233820248274, -0.0390249889520994, 0.119308001750772, 0.086434405329096, 0.086434405329096, 0.0142343992817622, 0.00747090642459446, 0.00747090642459446
