1, 1420512810273676000, -1.0697592, 0.6669348, 9.856779
4, 1420512810274561000, 0.0060726004, 0.0022565627, 0.0038954252
2, 1420512810275782000, 44.579998, 123.42, -86.4
11, 1420512810292902379, -0.04347229, 0.051589966, 0.95925903, 0.2743225, -1.0
3, 1420512810293665318, 212.0, 4.309677, 6.4333344
9, 1420512810294458776, -1.0957, 0.73679996, 9.717299
10, 1420512810295282750, -0.012969971, 0.001663208, 0.003479004
1, 1420512810314203000, -1.2229881, 0.7531261, 9.751434
4, 1420512810315241000, 0.0017215126, -0.0020847376, 0.003894338
2, 1420512810316980000, 44.579998, 123.42, -86.4
11, 1420512810333063512, -0.04347229, 0.051605225, 0.95925903, 0.2743225, -1.0
3, 1420512810334375768, 212.0, 4.3113556, 6.434616
9, 1420512810335657506, -1.0958999, 0.7371, 9.7171
10, 1420512810337030797, -0.0046539307, 0.0055389404, 0.008377075
1, 1420512810354242000, -1.1415854, 0.7914333, 9.799318
4, 1420512810355280000, -0.0026274002, 0.006606563, -4.5457503E-4
2, 1420512810356989000, 44.579998, 123.42, -86.4
11, 1420512810373224645, -0.04348755, 0.051605225, 0.95925903, 0.2743225, -1.0
3, 1420512810374781041, 212.0, 4.3104706, 6.4350586
9, 1420512810376428990, -1.096, 0.7369, 9.7171
10, 1420512810378229527, -2.4414063E-4, -0.0032348633, -0.00920105
1, 1420512810393610000, -1.0984896, 0.70524204, 9.626935
4, 1420512810394556000, 0.0017215126, -0.0020847376, -4.5566255E-4
2, 1420512810396021000, 44.52, 123.42, -86.4
11, 1420512810413202672, -0.04348755, 0.051620483, 0.95925903, 0.2743225, -1.0
3, 1420512810414698033, 212.0, 4.311157, 6.4354095
9, 1420512810416162877, -1.096, 0.7371, 9.7171
10, 1420512810417749791, -0.0026855469, 0.0030975342, 0.014724731
1, 1420512810433924000, -1.1224316, 0.7674913, 9.8615675
4, 1420512810434809000, 0.0017247752, -0.0021021378, 0.0038965128
2, 1420512810436365000, 44.399998, 123.42, -86.34
11, 1420512810453211217, -0.04348755, 0.051605225, 0.95925903, 0.2743225, -1.0
3, 1420512810454828649, 212.0, 4.310547, 6.4359894
9, 1420512810456598668, -1.0962, 0.7369, 9.7171
10, 1420512810458429723, -0.0016937256, -0.0017700195, 7.6293945E-5
1, 1420512810474237000, -1.1128548, 0.71960723, 9.717916
4, 1420512810475214000, 0.0013593751, -0.0028546879, -5.4375007E-4
2, 1420512810477014000, 44.219997, 123.42, -86.28
11, 1420512810493128209, -0.04348755, 0.051589966, 0.95925903, 0.2743225, -1.0
3, 1420512810494379430, 212.0, 4.3086243, 6.4353333
9, 1420512810495722203, -1.096, 0.7366, 9.717299
10, 1420512810496790318, 0.0012207031, -0.0051574707, 0.00592041
1, 1420512810514429000, -1.0841244, 0.68608844, 9.775376
4, 1420512810515467000, 0.0013593751, -0.0028546879, -5.4375007E-4
2, 1420512810517237000, 44.16, 123.42, -86.1
11, 1420512810533136754, -0.04348755, 0.051605225, 0.95925903, 0.2743225, -1.0
3, 1420512810534479527, 212.0, 4.3103027, 6.4359894
9, 1420512810536035924, -1.0962, 0.7369, 9.7171
10, 1420512810537744908, -0.0021820068, 0.005065918, 0.0025177002
1, 1420512810554254000, -1.1176432, 0.7866449, 9.741858
4, 1420512810555323000, 0.0013593751, -0.0028546879, -5.4375007E-4
2, 1420512810556879000, 44.04, 123.42, -86.1
11, 1420512810573084264, -0.043502808, 0.051589966, 0.95925903, 0.2743225, -1.0
3, 1420512810574396520, 212.0, 4.3072968, 6.4363556
9, 1420512810575769811, -1.0962, 0.73649997, 9.7171
10, 1420512810577143102, -0.002670288, -0.007583618, 0.01423645
1, 1420512810594507000, -1.1224316, 0.6621464, 9.856779
4, 1420512810595636000, 0.0013593751, 0.0014953127, -5.4375007E-4
2, 1420512810597071000, 44.04, 123.42, -85.92
11, 1420512810613489537, -0.043518066, 0.05155945, 0.95925903, 0.2743225, -1.0
3, 1420512810614344029, 212.0, 4.3038177, 6.4372864
9, 1420512810615259557, -1.0963, 0.7359, 9.717299
10, 1420512810616205602, -0.002166748, -0.0104522705, -0.0048217773
1, 1420512810633783000, -1.1176432, 0.633416, 9.670031
4, 1420512810634699000, 0.0013593751, -0.0028546879, -5.4375007E-4
2, 1420512810635797000, 44.04, 123.42, -85.92
11, 1420512810653284459, -0.043518066, 0.051574707, 0.95925903, 0.2743225, -1.0
3, 1420512810654901891, 212.0, 4.305603, 6.437958
9, 1420512810656641393, -1.0964999, 0.7362, 9.7171
10, 1420512810658441930, -0.0026397705, 0.005630493, 0.005935669
1, 1420512810674219000, -1.1224316, 0.7914333, 9.775376
4, 1420512810675196000, 0.0013593751, 0.0014953127, -5.4375007E-4
2, 1420512810676966000, 44.04, 123.42, -85.92
11, 1420512810693231969, -0.043533325, 0.05155945, 0.95925903, 0.2743225, -1.0
3, 1420512810694849401, 212.0, 4.303787, 6.4387054
9, 1420512810696619420, -1.0965999, 0.7359, 9.7171
10, 1420512810698419957, -0.003112793, -0.0045928955, 0.008377075
1, 1420512810713861000, -1.12722, 0.69087684, 9.799318
4, 1420512810714716000, 0.0013593751, -0.0028546879, -5.4375007E-4
2, 1420512810715784000, 44.04, 123.42, -85.92
11, 1420512810732904820, -0.043518066, 0.05155945, 0.95925903, 0.2743225, -1.0
3, 1420512810734064488, 212.0, 4.3038635, 6.4377594
9, 1420512810735132604, -1.0964999, 0.7359, 9.717299
10, 1420512810736048131, 0.0017547607, 7.7819824E-4, 0.008361816
4, 1420512810755884000, -0.0029906253, 0.0014953127, -5.4375007E-4
2, 1420512810757379000, 44.1, 123.42, -85.92
11, 1420512810773371129, -0.043518066, 0.05155945, 0.95925903, 0.2743225, -1.0
3, 1420512810778559117, 212.0, 4.3033295, 6.4371185
9, 1420512810780146031, -1.0963, 0.73569995, 9.717299
10, 1420512810781488805, -2.1362305E-4, -1.8310547E-4, 0.018127441
1, 1420512810794184000, -1.0984896, 0.73397243, 9.895086
4, 1420512810795343000, 0.0013593751, 0.0014953127, -5.4375007E-4
2, 1420512810797052000, 44.16, 123.42, -85.92
11, 1420512810813074498, -0.043533325, 0.051589966, 0.95925903, 0.2743225, -1.0
3, 1420512810814325719, 212.0, 4.306366, 6.4396973
9, 1420512810815180211, -1.0968, 0.7363, 9.7171
10, 1420512810816400914, -0.007003784, 0.008544922, -0.0043182373
1, 1420512810834345000, -1.1655273, 0.8201637, 9.674819
4, 1420512810835291000, -0.0029906253, -0.0028546879, -5.4375007E-4
2, 1420512810836511000, 44.219997, 123.54, -85.92
11, 1420512810853052526, -0.043548584, 0.051574707, 0.95925903, 0.2743225, -1.0
3, 1420512810854303746, 212.0, 4.3049316, 6.440567
9, 1420512810855707555, -1.0969, 0.736, 9.7171
10, 1420512810857141881, -0.004058838, -0.0031433105, 0.013748169
1, 1420512810874018000, -1.136797, 0.70524204, 9.851991
4, 1420512810874933000, 0.0013593751, 0.0014953127, -5.4375007E-4
2, 1420512810876093000, 44.219997, 123.659996, -85.92
11, 1420512810893000035, -0.043563843, 0.05155945, 0.95925903, 0.2743225, -1.0
3, 1420512810894342809, 212.0, 4.302307, 6.442337
9, 1420512810895685582, -1.0971999, 0.7356, 9.7171
10, 1420512810896784215, -0.0059814453, -0.007003784, 0.007888794
1, 1420512810913843000, -1.1559505, 0.6669348, 9.79453
4, 1420512810914972000, 0.0013593751, 0.0014953127, -5.4375007E-4
2, 1420512810916437000, 44.219997, 123.78, -85.92
11, 1420512810933069615, -0.043563843, 0.05154419, 0.95925903, 0.2743225, -1.0
3, 1420512810934442906, 212.0, 4.300888, 6.441147
9, 1420512810935907750, -1.0971, 0.7353, 9.7171
10, 1420512810937525182, 0.0018157959, -0.0030670166, 0.01423645
1, 1420512810953638000, -1.079336, 0.70524204, 9.856779
4, 1420512810954553000, 0.0013593751, -0.0028546879, -5.4375007E-4
2, 1420512810955683000, 44.219997, 123.899994, -85.92
11, 1420512810973230748, -0.043548584, 0.05155945, 0.95925903, 0.2743225, -1.0
3, 1420512810974909215, 212.0, 4.3029785, 6.4403687
9, 1420512810976709752, -1.0969, 0.73569995, 9.7171
10, 1420512810978540807, 0.0013122559, 0.006652832, 0.008377075
1, 1420512810993921000, -1.0841244, 0.80101013, 9.799318
4, 1420512810994806000, 0.0013593751, 0.0014953127, -5.4375007E-4
2, 1420512810996210000, 44.219997, 123.899994, -85.92
11, 1420512811013208776, -0.043563843, 0.05154419, 0.95925903, 0.2743225, -1.0
3, 1420512811014826207, 212.0, 4.301361, 6.441696
9, 1420512811016596227, -1.0971, 0.73539996, 9.7171
10, 1420512811018427281, -0.004043579, -0.004547119, 0.0015411377
1, 1420512811033899000, -1.136797, 0.69087684, 9.732281
4, 1420512811034906000, -0.0029906253, -0.0028546879, -5.4375007E-4
2, 1420512811036463000, 44.219997, 123.899994, -85.92
11, 1420512811053797154, -0.043563843, 0.05154419, 0.95925903, 0.2743225, -1.0
3, 1420512811055384068, 212.0, 4.301956, 6.4417725
9, 1420512811056970983, -1.0971, 0.7356, 9.7171
10, 1420512811058802037, -0.0025787354, 0.003250122, 0.020584106
1, 1420512811073358000, -1.1224316, 0.7674913, 9.919028
4, 1420512811074366000, 0.0013593751, -0.0028546879, -5.4375007E-4
2, 1420512811075586000, 44.219997, 123.899994, -85.92
11, 1420512811093347936, -0.043548584, 0.05155945, 0.95925903, 0.2743225, -1.0
3, 1420512811094171910, 212.0, 4.3027954, 6.4408875
9, 1420512811095026402, -1.0969, 0.7356, 9.7171
10, 1420512811095880895, 0.0027770996, 0.0022735596, -0.001876831
1, 1420512811113825000, -1.0697592, 0.7579145, 9.698761
4, 1420512811114710000, -0.0029906253, 0.0014953127, -5.4375007E-4
2, 1420512811116083000, 44.219997, 123.899994, -85.92
11, 1420512811133112340, -0.043563843, 0.05154419, 0.95925903, 0.2743225, -1.0
3, 1420512811134455113, 212.0, 4.3007507, 6.440811
9, 1420512811135858922, -1.0969, 0.7353, 9.7171
10, 1420512811137506871, -0.0011291504, -0.0050201416, 0.011795044
1, 1420512811154199000, -1.1080664, 0.68608844, 9.832837
4, 1420512811155329000, -0.0029906253, -0.0028546879, -5.4375007E-4
2, 1420512811156946000, 44.219997, 123.899994, -85.92
11, 1420512811173548131, -0.0435791, 0.05155945, 0.95925903, 0.2743225, -1.0
3, 1420512811175074010, 212.0, 4.301834, 6.4430695
9, 1420512811176660924, -1.0974, 0.73539996, 9.7171
10, 1420512811178247838, -0.0059661865, 0.0027770996, -0.0052948
1, 1420512811193354000, -1.1559505, 0.7627029, 9.665242
4, 1420512811194361000, 0.0013593751, -0.0028546879, -5.4375007E-4
2, 1420512811195581000, 44.219997, 123.899994, -85.92
11, 1420512811213343053, -0.0435791, 0.05155945, 0.95925903, 0.2743225, -1.0
3, 1420512811214167027, 212.0, 4.302475, 6.4437256
9, 1420512811215021520, -1.0975, 0.7356, 9.7171
10, 1420512811215876012, -0.0010681152, 0.0012969971, -0.007247925
1, 1420512811233759000, -1.1080664, 0.7483377, 9.646089
4, 1420512811234735000, 0.0057093757, -0.0028546879, -5.4375007E-4
2, 1420512811236231000, 44.219997, 123.899994, -85.92
11, 1420512811253107457, -0.0435791, 0.051589966, 0.95925903, 0.2743225, -1.0
3, 1420512811254450231, 212.0, 4.305084, 6.4439697
9, 1420512811255823522, -1.0975, 0.736, 9.7171
10, 1420512811257196813, -0.0015563965, 0.008087158, 0.0074005127
1, 1420512811274195000, -1.1128548, 0.8153753, 9.7897415
4, 1420512811275263000, 0.0013593751, 0.0014953127, -5.4375007E-4
2, 1420512811277002000, 44.219997, 123.899994, -85.92
11, 1420512811293543248, -0.043563843, 0.051574707, 0.95925903, 0.2743225, -1.0
3, 1420512811295069127, 212.0, 4.3050537, 6.443573
9, 1420512811296656041, -1.0974, 0.736, 9.7171
10, 1420512811298242955, -1.0681152E-4, 7.6293945E-4, 0.011306763
1, 1420512811313379000, -1.0984896, 0.7435493, 9.828049
4, 1420512811314356000, 0.0013593751, 0.005845313, -5.4375007E-4
2, 1420512811315576000, 44.219997, 123.899994, -85.92
11, 1420512811333155065, -0.0435791, 0.051574707, 0.95925903, 0.2743225, -1.0
3, 1420512811334711461, 212.0, 4.3042755, 6.4449005
9, 1420512811335871129, -1.0977, 0.7359, 9.7171
10, 1420512811337122350, -0.003982544, -0.0021514893, 0.0010528564
1, 1420512811353357000, -1.136797, 0.71481884, 9.727492
4, 1420512811354334000, -0.0029906253, 0.0014953127, -5.4375007E-4
2, 1420512811355554000, 44.219997, 123.899994, -85.92
11, 1420512811373468785, -0.0435791, 0.051574707, 0.95925903, 0.2743225, -1.0
3, 1420512811374567418, 212.0, 4.3031616, 6.445114
9, 1420512811375696568, -1.0977, 0.73569995, 9.7171
10, 1420512811376856236, -0.0015411377, -0.0026245117, 0.007888794
1, 1420512811393366000, -1.1128548, 0.71003044, 9.79453
4, 1420512811394281000, -0.0029906253, 0.0014953127, 0.0038062504
2, 1420512811395594000, 44.219997, 123.899994, -85.92
11, 1420512811412958531, -0.04359436, 0.05155945, 0.95925903, 0.2743225, -1.0
3, 1420512811413813024, 212.0, 4.3009186, 6.445877
9, 1420512811414667516, -1.0978, 0.7353, 9.7171
10, 1420512811415552526, -0.0029907227, -0.005996704, 0.0069122314
1, 1420512811433496000, -1.12722, 0.67651165, 9.784953
4, 1420512811434412000, 0.0013593751, 0.0014953127, -5.4375007E-4
2, 1420512811435511000, 44.16, 123.899994, -85.92
11, 1420512811453058629, -0.04359436, 0.05155945, 0.95925903, 0.2743225, -1.0
3, 1420512811454676061, 212.0, 4.301697, 6.445038
9, 1420512811456415563, -1.0977, 0.73539996, 9.7171
10, 1420512811458185582, 0.0023651123, 0.0022888184, 5.645752E-4
1, 1420512811474237000, -1.0745476, 0.7579145, 9.722704
4, 1420512811476374000, 0.0013593751, -0.0028546879, 0.0038062504
2, 1420512811477930000, 44.1, 123.899994, -85.92
11, 1420512811493219762, -0.0435791, 0.05155945, 0.95925903, 0.2743225, -1.0
3, 1420512811494593053, 212.0, 4.301834, 6.4435883
9, 1420512811496210484, -1.0975, 0.73539996, 9.7171
10, 1420512811497980504, 0.0028381348, 0.0013122559, 0.012283325
1, 1420512811514215000, -1.0697592, 0.7483377, 9.8376255
4, 1420512811515345000, -0.0029906253, -0.0028546879, -5.4375007E-4
2, 1420512811516413000, 44.1, 123.899994, -85.92
11, 1420512811532923131, -0.0435791, 0.05155945, 0.95925903, 0.2743225, -1.0
3, 1420512811534021764, 212.0, 4.301605, 6.4437866
9, 1420512811535028844, -1.0975, 0.73539996, 9.7171
10, 1420512811535974889, -0.0020446777, 3.3569336E-4, 0.012771606
1, 1420512811554438000, -1.1176432, 0.7387609, 9.842414
4, 1420512811555475000, -0.0029906253, 0.0014953127, -5.4375007E-4
2, 1420512811557184000, 44.16, 123.899994, -85.92
11, 1420512811573053746, -0.04359436, 0.051574707, 0.95925903, 0.2743225, -1.0
3, 1420512811574121861, 212.0, 4.3029327, 6.445923
9, 1420512811575495152, -1.0978, 0.73569995, 9.7171
10, 1420512811576868443, -0.00592041, 0.0037231445, -0.0023651123
1, 1420512811594202000, -1.1559505, 0.7722797, 9.693973
4, 1420512811595240000, 0.0013593751, -0.0028546879, -0.0048937504
2, 1420512811596796000, 44.04, 123.899994, -85.92
11, 1420512811613062291, -0.04360962, 0.05154419, 0.95925903, 0.2743225, -1.0
3, 1420512811614130406, 212.0, 4.3003235, 6.4469604
9, 1420512811615290074, -1.0979999, 0.7353, 9.7171
10, 1420512811616541295, -0.0024871826, -0.007949829, -0.0048065186
1, 1420512811634363000, -1.1224316, 0.657358, 9.670031
4, 1420512811635340000, 0.0013593751, 0.0014953127, -5.4375007E-4
2, 1420512811636499000, 43.98, 123.899994, -85.92
11, 1420512811653009801, -0.04360962, 0.05154419, 0.95925903, 0.2743225, -1.0
3, 1420512811654749303, 212.0, 4.299988, 6.447815
9, 1420512811655970006, -1.0981, 0.7351, 9.7171
10, 1420512811657526402, -0.004425049, 3.6621094E-4, 0.017166138
1, 1420512811674036000, -1.1415854, 0.7387609, 9.8855095
4, 1420512811674921000, 0.0013593751, 0.005845313, -5.4375007E-4
2, 1420512811676050000, 43.86, 123.899994, -85.92
11, 1420512811693170934, -0.043624878, 0.05152893, 0.95925903, 0.2743225, -1.0
3, 1420512811694788365, 212.0, 4.298004, 6.4476776
9, 1420512811696558385, -1.0981, 0.7348, 9.7171
10, 1420512811698389440, -0.0014953613, -0.004486084, 0.016677856
1, 1420512811714228000, -1.1128548, 0.69087684, 9.880721
4, 1420512811715357000, 0.0013593751, -0.0028546879, -5.4375007E-4
2, 1420512811717066000, 43.68, 123.899994, -85.92
11, 1420512811733057408, -0.043624878, 0.051513672, 0.95925903, 0.2743225, -1.0
3, 1420512811734400182, 212.0, 4.2960815, 6.447525
9, 1420512811735773473, -1.0981, 0.7345, 9.7171
10, 1420512811737146764, -0.0019836426, -0.003967285, 0.021560669
1, 1420512811753595000, -1.1176432, 0.69566524, 9.928605
4, 1420512811754511000, -0.0029906253, 0.0014953127, -5.4375007E-4
2, 1420512811755854000, 43.68, 123.899994, -85.92
11, 1420512811773035436, -0.043624878, 0.051498413, 0.95925903, 0.2743225, -1.0
3, 1420512811774774938, 212.0, 4.2949066, 6.445282
9, 1420512811776605992, -1.0978, 0.7344, 9.7171
10, 1420512811778437047, 0.004333496, -0.0019989014, 0.019119263
1, 1420512811794214000, -1.055394, 0.71481884, 9.904663
4, 1420512811795099000, 0.0013593751, -0.0028546879, -5.4375007E-4
2, 1420512811796198000, 43.68, 123.899994, -85.92
11, 1420512811813135533, -0.04360962, 0.051498413, 0.95925903, 0.2743225, -1.0
3, 1420512811814447789, 212.0, 4.294113, 6.445038
9, 1420512811815821080, -1.0977, 0.7342, 9.7171
10, 1420512811817194371, -5.645752E-4, -0.0014953613, 0.011306763
1, 1420512811833826000, -1.103278, 0.71960723, 9.828049
4, 1420512811834925000, 0.0013593751, 0.0014953127, -5.4375007E-4
2, 1420512811836420000, 43.739998, 123.899994, -85.92
11, 1420512811853632359, -0.04360962, 0.05152893, 0.95925903, 0.2743225, -1.0
3, 1420512811855219274, 212.0, 4.297516, 6.445999
9, 1420512811856684117, -1.0978, 0.73469996, 9.7171
10, 1420512811858515172, -0.0025024414, 0.009689331, -0.0028533936
1, 1420512811873377000, -1.1224316, 0.8297405, 9.689184
4, 1420512811874384000, 0.0013593751, 0.0014953127, -5.4375007E-4
2, 1420512811875605000, 43.8, 123.899994, -85.92
11, 1420512811893335729, -0.04359436, 0.051513672, 0.95925903, 0.2743225, -1.0
3, 1420512811894159703, 212.0, 4.296921, 6.4433746
9, 1420512811895014195, -1.0974, 0.73469996, 9.7171
10, 1420512811895899205, 0.0057525635, -5.645752E-4, 0.016677856
1, 1420512811913751000, -1.0410289, 0.72918403, 9.880721
4, 1420512811914636000, -0.0029906253, 0.005845313, -5.4375007E-4
2, 1420512811916132000, 43.86, 123.899994, -85.92
11, 1420512811933161168, -0.04359436, 0.051513672, 0.95925903, 0.2743225, -1.0
3, 1420512811934503942, 212.0, 4.295822, 6.4445496
9, 1420512811935877233, -1.0977, 0.7345, 9.7171
10, 1420512811937250524, -0.004470825, -0.0025024414, 0.008865356
1, 1420512811954218000, -1.1415854, 0.71003044, 9.804107
4, 1420512811955286000, 0.0013593751, -0.0028546879, -5.4375007E-4
2, 1420512811956903000, 43.86, 123.899994, -85.92
11, 1420512811973566442, -0.04360962, 0.051483154, 0.95925903, 0.2743225, -1.0
3, 1420512811975092320, 212.0, 4.2928314, 6.4450684
9, 1420512811976679234, -1.0977, 0.7339, 9.717299
10, 1420512811978266149, -0.002029419, -0.008300781, 0.0049438477
1, 1420512811993372000, -1.1176432, 0.6525696, 9.7657995
4, 1420512811994348000, 0.0013593751, -0.0028546879, -5.4375007E-4
2, 1420512811995569000, 43.86, 123.899994, -85.92
11, 1420512812013330846, -0.043624878, 0.051483154, 0.95925903, 0.27433777, -1.0
3, 1420512812014154820, 212.0, 4.2923584, 6.4472504
9, 1420512812015009313, -1.0981, 0.7339, 9.7171
10, 1420512812015863805, -0.006866455, -9.765625E-4, 0.004470825
1, 1420512812033808000, -1.1655273, 0.72439563, 9.761011
4, 1420512812034754000, 0.0013593751, 0.005845313, -5.4375007E-4
2, 1420512812036249000, 43.86, 123.84, -85.92
11, 1420512812053064733, -0.043624878, 0.051483154, 0.95925903, 0.27433777, -1.0
3, 1420512812054376988, 212.0, 4.293396, 6.450424
9, 1420512812055750279, -1.0986, 0.7341, 9.7171
10, 1420512812057123570, -0.009750366, 0.00340271, 0.004470825
4, 1420512812075220000, 0.0013593751, 0.0014953127, -5.4375007E-4
2, 1420512812076593000, 43.86, 123.84, -85.92
11, 1420512812093744664, -0.043655396, 0.051498413, 0.95925903, 0.27433777, -1.0
3, 1420512812095911412, 212.0, 4.29335, 6.449829
9, 1420512812098108678, -1.0986, 0.7341, 9.7171
10, 1420512812100336461, 0.0014801025, -1.5258789E-5, 0.002029419
1, 1420512812113794000, -1.0841244, 0.73397243, 9.737069
4, 1420512812114740000, 0.0013593751, 0.0014953127, -5.4375007E-4
2, 1420512812115930000, 43.86, 123.78, -85.92
11, 1420512812133386998, -0.043640137, 0.051483154, 0.95925903, 0.27433777, -1.0
3, 1420512812134394078, 212.0, 4.2921295, 6.44899
9, 1420512812135462193, -1.0984, 0.7338, 9.7171
10, 1420512812136316686, 0.0, -0.0019378662, 0.021560669
1, 1420512812154199000, -1.0984896, 0.71481884, 9.928605
4, 1420512812155237000, -0.0029906253, -0.0028546879, -5.4375007E-4
2, 1420512812156977000, 43.86, 123.78, -85.92
11, 1420512812173120885, -0.043640137, 0.051483154, 0.95925903, 0.27433777, -1.0
3, 1420512812174433141, 212.0, 4.2901306, 6.450699
9, 1420512812175806432, -1.0986999, 0.7335, 9.7171
10, 1420512812177179723, -0.0063171387, -0.004837036, 0.012283325
1, 1420512812194208000, -1.160739, 0.68608844, 9.8376255
4, 1420512812195185000, -0.0029906253, 0.005845313, -5.4375007E-4
2, 1420512812196894000, 43.86, 123.78, -85.92
11, 1420512812213098912, -0.043670654, 0.051467896, 0.95925903, 0.27433777, -1.0
3, 1420512812214441686, 212.0, 4.2917786, 6.4503784
9, 1420512812215814977, -1.0986, 0.7338, 9.7171
10, 1420512812217188268, 1.5258789E-5, 0.0053863525, 0.0074005127
1, 1420512812233209000, -1.0984896, 0.7866449, 9.7897415
4, 1420512812234125000, 0.0013593751, -0.0028546879, -5.4375007E-4
2, 1420512812235254000, 43.86, 123.78, -85.92
11, 1420512812252954869, -0.043655396, 0.051483154, 0.95925903, 0.27433777, -1.0
3, 1420512812253778844, 212.0, 4.2917786, 6.4550934
9, 1420512812254663854, -1.0995, 0.73319995, 9.7171
10, 1420512812255518346, -0.014053345, -0.008712769, 0.003982544
1, 1420512812274164000, -1.2373533, 0.6477812, 9.756223
4, 1420512812275202000, -0.0029906253, -0.0028546879, -5.4375007E-4
2, 1420512812276941000, 43.86, 123.78, -85.92
11, 1420512812293207555, -0.043701172, 0.051467896, 0.9592438, 0.27433777, -1.0
3, 1420512812294580846, 212.0, 4.2892, 6.456192
9, 1420512812296228795, -1.0996, 0.7333, 9.7171
10, 1420512812298029332, -0.0052490234, 0.0029907227, 0.017654419
1, 1420512812314203000, -1.1511621, 0.7627029, 9.890298
4, 1420512812315210000, 0.0013593751, -0.0028546879, 0.0038062504
2, 1420512812316950000, 43.86, 123.78, -85.92
11, 1420512812333002477, -0.04371643, 0.051483154, 0.9592438, 0.27433777, -1.0
3, 1420512812334101109, 212.0, 4.2892, 6.452896
9, 1420512812335260777, -1.099, 0.733, 9.7171
10, 1420512812336145787, 0.008361816, -0.0047912598, 0.010818481
1, 1420512812354334000, -1.0170869, 0.68608844, 9.82326
4, 1420512812355371000, 0.0013593751, -0.0028546879, -5.4375007E-4
2, 1420512812357111000, 43.86, 123.78, -85.92
11, 1420512812373224645, -0.043685913, 0.051452637, 0.95925903, 0.27433777, -1.0
3, 1420512812374445348, 212.0, 4.2861633, 6.4533844
9, 1420512812376062779, -1.0992, 0.73289996, 9.7171
10, 1420512812377832799, -0.0028533936, -0.0023345947, 0.012771606
1, 1420512812394190000, -1.12722, 0.71003044, 9.842414
4, 1420512812395166000, 0.0013593751, 0.0014953127, -5.4375007E-4
2, 1420512812396906000, 43.86, 123.78, -85.92
11, 1420512812413202672, -0.043701172, 0.051452637, 0.95925903, 0.27433777, -1.0
3, 1420512812414820104, 212.0, 4.2885284, 6.449753
9, 1420512812416590123, -1.0986, 0.73319995, 9.7171
10, 1420512812418451695, 0.008804321, 0.007888794, 0.014724731
1, 1420512812434931000, -1.0122985, 0.8105869, 9.8615675
4, 1420512812436090000, 0.0013593751, -0.0028546879, -5.4375007E-4
2, 1420512812437494000, 43.86, 123.78, -85.92
11, 1420512812453516393, -0.043655396, 0.051452637, 0.95925903, 0.27433777, -1.0
3, 1420512812454401402, 212.0, 4.2868805, 6.4523926
9, 1420512812455316930, -1.099, 0.73289996, 9.7171
10, 1420512812456262975, -0.008239746, -0.0042877197, 0.0054473877
1, 1420512812473322000, -1.1798925, 0.69087684, 9.770588
4, 1420512812474298000, 0.0013593751, -0.0028546879, -5.4375007E-4
2, 1420512812475519000, 43.86, 123.78, -85.92
11, 1420512812493647008, -0.043685913, 0.051452637, 0.95925903, 0.27433777, -1.0
3, 1420512812495264440, 212.0, 4.28891, 6.4508057
9, 1420512812497003942, -1.0986999, 0.7333, 9.7171
10, 1420512812498865514, 0.004425049, 0.00592041, 0.0010528564
1, 1420512812514185000, -1.055394, 0.7914333, 9.727492
4, 1420512812515192000, 0.0013593751, -0.0028546879, -5.4375007E-4
2, 1420512812516931000, 43.86, 123.78, -85.92
11, 1420512812533106236, -0.043670654, 0.051467896, 0.95925903, 0.27433777, -1.0
3, 1420512812534479527, 212.0, 4.28891, 6.4485474
9, 1420512812535852818, -1.0983, 0.733, 9.717299
10, 1420512812537226109, 0.0063323975, -0.0038146973, 0.0020141602
1, 1420512812553858000, -1.0362405, 0.69566524, 9.737069
4, 1420512812554712000, 0.0013593751, 0.0014953127, -5.4375007E-4
2, 1420512812555780000, 43.86, 123.78, -85.92
11, 1420512812573175817, -0.043655396, 0.051452637, 0.95925903, 0.27433777, -1.0
3, 1420512812574274449, 212.0, 4.287567, 6.4472046
9, 1420512812575342565, -1.0981, 0.7327, 9.717299
10, 1420512812576197057, 0.00289917, -0.0057373047, 0.008850098
1, 1420512812593836000, -1.0697592, 0.67651165, 9.804107
4, 1420512812594751000, 0.0013593751, -0.0028546879, 0.0038062504
2, 1420512812596247000, 43.92, 123.78, -85.92
11, 1420512812612909703, -0.043640137, 0.05142212, 0.95925903, 0.27433777, -1.0
3, 1420512812613916783, 212.0, 4.28537, 6.4472046
9, 1420512812614832311, -1.0979999, 0.7327, 9.717299
10, 1420512812615686803, 0.0014190674, 0.0015869141, 0.013244629
1, 1420512812633844000, -1.0841244, 0.7483377, 9.847202
4, 1420512812634851000, 0.0013593751, 0.0014953127, -5.4375007E-4
2, 1420512812636316000, 44.04, 123.78, -85.92
11, 1420512812653192906, -0.043640137, 0.05142212, 0.95925903, 0.27433777, -1.0
3, 1420512812654810338, 212.0, 4.2855835, 6.447693
9, 1420512812656580358, -1.0981, 0.7326, 9.717299
10, 1420512812658411412, -0.00491333, -0.0018157959, 0.0049438477
1, 1420512812673883000, -1.1463737, 0.71481884, 9.7657995
4, 1420512812674799000, -0.0029906253, 0.0014953127, -5.4375007E-4
2, 1420512812675959000, 44.1, 123.78, -85.92
11, 1420512812693079381, -0.043655396, 0.05142212, 0.95925903, 0.27433777, -1.0
3, 1420512812694605260, 212.0, 4.2848206, 6.448868
9, 1420512812696527867, -1.0984, 0.7324, 9.717299
