21839999999, 0, 12, 1, 10, 0.254130112390638, -0.172374228000275, 0, 0.513485524681533, 0.420212926281936, 0.585279856460982, 4.62845713357902, 0.388766756418862, 0.121219946519581, 0.136811230618475, 0.151568304844959, 0.116402268068909, 0.0519678901886615, 0.014722305284404, 0.0083335586843645, 0.00699578091899347, 0.00321195845278987, -0.00703033587586592, -0.109028189396428, 0.0853665745872064, 0.513533649997736, 0.405019948557166, 0.405019948557166, 0.263716809679997, 0.164041158729249, 0.164041158729249
22039999999, 0, 12, 1, 11, 0.19994999168894, -0.0935272210614919, 0, 0.516468469067349, 0.415978819847961, 0.599646394161664, 4.2709408701435, 0.418355409038678, 0.103241949853995, 0.136642336616377, 0.149440623404059, 0.123096324087148, 0.0440308424345696, 0.0155816239874679, 0.00543049236421289, 0.00349043276791897, 0.000689965445573191, -0.00452817663131612, -0.131311199360623, 0.117826971315775, 0.5164883192526, 0.393367151388767, 0.393367151388767, 0.266760183924376, 0.154737715791713, 0.154737715791713
22239999999, 0, 16, 0, 15, 0.282419676632187, -0.0642399460356454, 0, 0.520543495710294, 0.410712832704145, 0.605432844108467, 4.3440176708535, 0.378712634320297, 0.128040097331407, 0.152370332682154, 0.144281772164484, 0.124882379992513, 0.0473957481221848, 0.0114806566313672, 0.00665440704569255, 0.00477657072402506, 0.001405400985875, -0.00662690692762165, -0.1552266130165, 0.134517360786733, 0.520585676735079, 0.378149081164246, 0.378149081164246, 0.27100944682172, 0.142996727585363, 0.142996727585363
22439999999, 0, 16, 0, 14, 0.363038642905642, 0.00115473670952955, 0, 0.520577913705818, 0.406421389574659, 0.613278756664954, 5.05883353429504, 0.367339550274917, 0.151245765016983, 0.130686580190341, 0.155198897742545, 0.126014513344765, 0.0458167420362776, 0.0134775742146603, 0.00566596873701086, 0.00382023461540149, 0.000734173827099053, -0.00449170908699027, -0.185444335967529, 0.172720433386208, 0.520597291280721, 0.357970122627992, 0.357970122627992, 0.271021539688824, 0.128142608694299, 0.128142608694299
22639999999, 0, 14, 0, 13, 0.0595329238638589, -0.271646305596732, 0, 0.52855035291463, 0.429327500408749, 0.613364259005123, 6.67905303911227, 0.379503811378937, 0.114079938927453, 0.130206818776832, 0.155565742541977, 0.133883953353886, 0.0500908226825406, 0.0209283448279038, 0.00789661674006265, 0.00575883818150363, 0.00208511258890438, -0.00327257503192082, -0.230943596840926, 0.223077235900057, 0.528560484063573, 0.357858560935284, 0.357858560935284, 0.279376185313519, 0.128062749634672, 0.128062749634672
22839999999, 0, 8, 1, 7, 0.142138047904149, -0.318336040097793, 0, 0.517095523229625, 0.382173226295226, 0.623938890345074, 10.0786582756681, 0.409816831272204, 0.121589465727417, 0.0973230172555117, 0.146567534415054, 0.145291171617638, 0.0414115952797669, 0.0156938318014004, 0.00829170979069978, 0.00891688650676482, 0.00509795633354346, -0.00384826995755292, -0.311660010914486, 0.300481386824029, 0.517109842611593, 0.211725116976573, 0.211725116976573, 0.267402589325786, 0.0448275251587434, 0.0448275251587434
23039999999, 0, 7, 0, 6, -0.00302783296807653, -0.352114395858701, 0, 0.529538114969028, 0.423223732425575, 0.617744477151104, 12.5175719534445, 0.421495705395815, 0.129325536839828, 0.0809335462550238, 0.15309248051894, 0.154548859594781, 0.0379797668807056, 0.00981372085120874, 0.00445469760098241, 0.00525252023313281, 0.00310316582958235, -0.00428040942195393, -0.370101800360401, 0.358161866681147, 0.529555414578843, 0.189677365190145, 0.189677365190145, 0.280428937109771, 0.0359775028654756, 0.0359775028654756
23239999999, 0, 3, 3, 0, 0.195825083597136, -0.398028628405801, 0, 0.531660376410844, 0.505702303421143, 0.557772647260384, 14.6005913911196, 0.422981821450966, 0.127929831501482, 0.0654007557041383, 0.158144032648117, 0.143373954438561, 0.0425862122607645, 0.0203986707795546, 0.0101504853421748, 0.00681306896187076, 0.00222116691237222, -0.00347282429101881, -0.442730674573294, 0.441941031839487, 0.531671718595109, 0.218736545142569, 0.218736545142569, 0.282674816353877, 0.0478456761809072, 0.0478456761809072
23439999999, 0, 0, 0, 0, 0, 0, 1, 0.545389173586905, 0.56009661934977, 0.532121525687577, 17.7545985306082, 0.429595564529955, 0.141578649962191, 0.08028402929169, 0.149399099122692, 0.139760239426054, 0.0342218336161493, 0.0097908886665629, 0.00635549311018412, 0.00594526689556193, 0.00306893537896049, -0.00335383515000617, -0.517219527857233, 0.491986409081362, 0.545399485584668, 0.235806882577027, 0.235806882577027, 0.29746059887602, 0.0556048858706956, 0.0556048858706956
23639999999, 0, 2, 0, 2, -0.30545777360375, -0.30545777360375, 1, 0.545586357832937, 0.614200116621778, 0.469688790998394, 19.2344869896859, 0.462768995540439, 0.113869171729254, 0.0812672122915791, 0.148201014223269, 0.141298664071722, 0.0326647353604783, 0.00924181811349399, 0.00571117720349924, 0.00380439482392268, 0.00117281664234255, -0.00300825451600269, -0.468031453658298, 0.446915113057351, 0.545594651228036, 0.40844001170358, 0.40844001170358, 0.297673523448643, 0.16682324316042, 0.16682324316042
23839999999, 0, 5, 0, 5, -0.238484818994921, -0.238484818994921, 1, 0.542097435935881, 0.642526595478311, 0.421266114973495, 19.7711605942595, 0.437471614032415, 0.134736632704266, 0.0854392691206649, 0.142764853064255, 0.133393292667275, 0.0343908379495296, 0.0138095637659686, 0.00770092935418308, 0.00689704228570766, 0.00339596505573453, -0.0029367595059015, -0.417892127745632, 0.397367258898711, 0.54210539068031, 0.49484243403731, 0.49484243403731, 0.293878254604652, 0.244869034523969, 0.244869034523969
24039999999, 0, 5, 0, 5, -0.170812035320404, -0.170812035320404, 1, 0.533169240115714, 0.652736611283005, 0.379837428132417, 19.5869532415298, 0.426421176904937, 0.142222553140245, 0.0858617019935188, 0.145554765087956, 0.136893469716186, 0.0322126631483125, 0.0138894364094707, 0.00749567140947536, 0.0064499712245386, 0.00299859096536052, -0.00332268213094225, -0.372965034519359, 0.353772353107676, 0.533179593403678, 0.539217781376371, 0.539217781376371, 0.284280478822111, 0.290755815752455, 0.290755815752455
24239999999, 0, 8, 0, 8, -0.129607793429943, -0.129607793429943, 1, 0.51910122207266, 0.650954608134274, 0.344453826757654, 18.6680950763375, 0.415939179778043, 0.12895154157054, 0.075950964861098, 0.143586359271438, 0.14013228100721, 0.0337923715529293, 0.0188714978331249, 0.0150122487126108, 0.0176700746380383, 0.0100934807749679, 0.00187716767538277, -0.320596445153697, 0.321235867713109, 0.519104616157293, 0.568594855444452, 0.568594855444452, 0.269469602515811, 0.323300109637897, 0.323300109637897
24439999999, 0, 8, 2, 5, 0.048088666666907, -0.123132270769853, 0, 0.513301907954495, 0.636832839866341, 0.352846140812364, 16.7516350874871, 0.408679804030017, 0.126737578104677, 0.0976294837893378, 0.136713924036293, 0.142867717720257, 0.0378378556197443, 0.0155708379543321, 0.0122596957195844, 0.0138805065697203, 0.00782259645603626, 0.00213699239230168, -0.250633726637589, 0.262064841818193, 0.513306356327495, 0.586295756162069, 0.586295756162069, 0.263483415446209, 0.343742713693652, 0.343742713693652
24639999999, 0, 10, 0, 8, 0.0920775455970874, -0.0983382335931547, 0, 0.504095156368556, 0.618766447397472, 0.355009786753167, 14.8157410684705, 0.393951562696854, 0.138316931876778, 0.090105105362433, 0.131590847136628, 0.14464680741317, 0.0305252146682012, 0.0220588700013143, 0.0172041093733734, 0.0201106311357375, 0.0114899203355109, 0.003683052621934, -0.200877311732689, 0.215012746619967, 0.504108610867594, 0.585654387716687, 0.585654387716687, 0.254125491550855, 0.342991061851808, 0.342991061851808
24839999999, 0, 12, 0, 12, 0.161234538116074, -0.0806730006435484, 0, 0.500768627431755, 0.602410343497894, 0.368442131365915, 12.1809399260749, 0.383641587510218, 0.12588054757871, 0.0892906838093306, 0.128861654786389, 0.139919799145945, 0.0402104643649321, 0.0264900804609389, 0.0233221952125765, 0.0269867485791503, 0.01539623855181, 0.00524587187415392, -0.124358490357149, 0.139172288854336, 0.500796103610645, 0.590584216638736, 0.590584216638736, 0.250796737391604, 0.348789716942789, 0.348789716942789
25039999999, 0, 10, 1, 9, 0.275558987525529, -0.0731543598653269, 0, 0.504244625330949, 0.578995348489704, 0.410492979962067, 9.06433533460674, 0.384525001420123, 0.136349712569446, 0.0869845915311301, 0.131168691957975, 0.132812859209428, 0.0370749400924018, 0.0278588039856091, 0.0225247624833455, 0.0259252270052395, 0.0147754097453024, 0.00593804849451846, -0.039032697362629, 0.0568473434430163, 0.504279587723986, 0.578071463257081, 0.578071463257081, 0.254297902595073, 0.334166616632183, 0.334166616632183
25239999999, 0, 10, 1, 9, 0.273427589702944, -0.0646481846054508, 0, 0.513254082624859, 0.555527096436019, 0.460445478510186, 6.22704413757814, 0.384939580703962, 0.124480368302524, 0.0973444448619602, 0.132088065010805, 0.138963367586387, 0.038598811613679, 0.023233289507442, 0.021249636743599, 0.0248810590548984, 0.0142213766147429, 0.00645107006798236, 0.0426267899112685, -0.0223611526333562, 0.513294622644839, 0.553390972650392, 0.553390972650392, 0.263471369636108, 0.306241568610947, 0.306241568610947
25439999999, 0, 9, 2, 7, 0.224851057910804, -0.0849735465591504, 0, 0.523778869052676, 0.534332400385545, 0.507115888307117, 4.9721673394062, 0.379057636028719, 0.14392022247315, 0.0881968110194949, 0.123050818580118, 0.147212976698456, 0.0283484216951311, 0.028668449586242, 0.0216730500873789, 0.0253947836847342, 0.0144768301465752, 0.00643502608016684, 0.128094415255733, -0.105368130941522, 0.523818397182413, 0.51756287136349, 0.51756287136349, 0.274385713226752, 0.267871325814021, 0.267871325814021
25639999999, 0, 10, 0, 9, 0.131717852822774, -0.133774996620344, 0, 0.521956553233764, 0.49063852577023, 0.542764339599104, 7.12961435614765, 0.355294830364077, 0.105724447697657, 0.0967403502205242, 0.0959663151731129, 0.139223201318801, 0.0620874655648324, 0.0430918230044243, 0.0358429078440579, 0.0420181555934887, 0.024010503219024, 0.00744057792040148, 0.225307145944302, -0.201068839101099, 0.522009583880853, 0.43342550893665, 0.43342550893665, 0.272494005663461, 0.187857671796994, 0.187857671796994
25839999999, 0, 12, 0, 11, 0.115379081779514, -0.0753300153093033, 0, 0.580383517658954, 0.379011655616967, 0.656526827946601, 10.4153248168045, 0.299427909766231, 0.122946538644211, 0.122504172935077, 0.146288575949184, 0.166011757263982, 0.0666479960784922, 0.0345007769896027, 0.0188294695919626, 0.0156627575523509, 0.00718004522890723, -0.0203578154742082, 0.282277446987208, -0.355786159584584, 0.580740448239197, 0.242605518781085, 0.242605518781085, 0.337259468221063, 0.0588574377430393, 0.0588574377430393
26039999999, 0, 10, 0, 7, 0.0822348458442598, -0.0803405169248017, 0, 0.626137711881869, 0.280402996181895, 0.836669453290723, 8.97638653393489, 0.39604184259229, 0.226658606160507, 0.13751646389108, 0.0891866156807029, 0.114652384435448, 0.0296422434021051, 0.00444768427386604, 0.00122643465233158, 0.000481897006435837, 0.000145827905233065, -0.00683648654162187, 0.248298545699549, -0.289220954775079, 0.626175032869322, 0.127195009119585, 0.127195009119585, 0.392095171788896, 0.0161785703449314, 0.0161785703449314
26239999999, 0, 10, 1, 7, 0.257535303498526, -0.0125466537643122, 0, 0.654410840887743, 0.314222130025449, 0.861957445391144, 10.5645092750034, 0.32721109407347, 0.294562399571023, 0.10770230374014, 0.101669368759931, 0.098953878138749, 0.0288902028513015, 0.0153363119980991, 0.0101423291126504, 0.0101516852081002, 0.00538042654653694, 0.00928106936880694, 0.28613279747447, -0.252974231766785, 0.654476651164907, 0.119128582469208, 0.119128582469208, 0.428339686920031, 0.0141916191611228, 0.0141916191611228
26439999999, 0, 9, 0, 5, 0.227013417350971, 0.227013417350971, 1, 0.682700169050442, 0.361407779610437, 0.889652550423793, 12.3353275036201, 0.371091806728118, 0.25589701842144, 0.108865988975592, 0.109340246155969, 0.0999097625247731, 0.0206513636106319, 0.0127220263705932, 0.00811017463235307, 0.00869790100813096, 0.00471371157239913, 0.00835190420290005, 0.336708289450175, -0.307104251366211, 0.682751254209992, 0.115141794281002, 0.115141794281002, 0.466149275125317, 0.0132576327902486, 0.0132576327902486
26639999999, 0, 10, 0, 5, 0.274793763145257, 0.274793763145257, 1, 0.705307645212698, 0.382854497934726, 0.904948094227592, 13.014371143304, 0.350106438016877, 0.2185432167511, 0.119406541373728, 0.0926315386614791, 0.0904440604473618, 0.0350011324037076, 0.0309143841948775, 0.0229402339841232, 0.0256149761412252, 0.0143974780255204, -0.0121874029907344, 0.358847118920298, -0.398632629003143, 0.705412933810502, 0.116258895922366, 0.116258895922366, 0.49760740718714, 0.0135161308810875, 0.0135161308810875
26839999999, 0, 13, 0, 12, 0.23859690149501, 0.23859690149501, 1, 0.73170342719189, 0.395249949760594, 0.954551289259521, 13.7105134149079, 0.342702340817859, 0.235252664071326, 0.202916037460177, 0.10393007152258, 0.0878276645037239, 0.0183736341638824, 0.00490944236056591, 0.00163493481347256, 0.00158287594640645, 0.000870334340007087, 0.00690745962242293, 0.354060421987571, -0.311520688000655, 0.731736030521111, 0.189569278718817, 0.189569278718817, 0.535437618362793, 0.0359365114339724, 0.0359365114339724
27039999999, 0, 10, 0, 8, 0.242347306831752, 0.242347306831752, 1, 0.731620745683758, 0.413618311186506, 0.95245960227579, 14.3420853273464, 0.338917431856416, 0.238984479518321, 0.190058547131538, 0.113160866218954, 0.0878761547676529, 0.0178924315889528, 0.00582874009987363, 0.00271393408797766, 0.00294190294511805, 0.00162551178519529, 0.00190210927563495, 0.321818325897161, -0.308800581863713, 0.731623218285584, 0.262081619573065, 0.262081619573065, 0.535272533534555, 0.068686775318041, 0.068686775318041
27239999999, 0, 12, 0, 10, 0.238973904071939, 0.238973904071939, 1, 0.727294705846326, 0.424457171944637, 0.941385304572632, 14.304822641795, 0.337390260810258, 0.228955635100378, 0.186667452639676, 0.117849440238012, 0.0839310267379079, 0.0224013137623154, 0.00684001066006934, 0.005975741571076, 0.00642219906932839, 0.00356691941097911, 0.000551206979225376, 0.285920659415239, -0.274790273710412, 0.727294914722514, 0.319960115053167, 0.319960115053167, 0.528957892981229, 0.102374475224836, 0.102374475224836
27439999999, 0, 12, 0, 11, 0.223809670084372, 0.223809670084372, 1, 0.720879023244285, 0.442525092543348, 0.922875346901888, 13.5963812454278, 0.339930392373091, 0.235404000458399, 0.191200316396807, 0.115655152657377, 0.0854149328606424, 0.0182892868306547, 0.00594366086075259, 0.00304770739754618, 0.00329880618749503, 0.00181574397723515, 0.000862525976625517, 0.229277480824078, -0.215407183439699, 0.720879539246811, 0.384535169526597, 0.384535169526597, 0.519667310104695, 0.147867296602849, 0.147867296602849
