4, 1421542087879695000, -3.604729, -9.852707, 6.9836035
2, 1421542087881191000, -39.0, 17.52, 5.1
11, 1421542087886684262, -0.5995636, -0.68440247, -0.08074951, 0.40690613, -1.0
3, 1421542087887996518, 73.0, -157.82727, -44.914063
9, 1421542087889369809, 6.4118, -3.7010999, -6.4312
10, 1421542087890743100, -0.41329956, -0.20887756, -0.010955811
1, 1421542087916927000, 2.3587375, -5.7495255, -6.5387144
4, 1421542087917842000, -1.2557287, -10.961958, 6.6617036
2, 1421542087918971000, -36.18, 20.4, 10.44
11, 1421542087926845395, -0.62509155, -0.6861572, -0.030181885, 0.37080383, -1.0
3, 1421542087928310239, 76.0, -155.02904, -37.084793
9, 1421542087929775083, 5.3603997, -4.14, -7.0919
10, 1421542087931453549, -0.402771, -0.051818848, -0.008041382
1, 1421542087957607000, 1.4106337, -4.648193, -7.1707835
4, 1421542087958583000, 0.5147214, -11.462208, 6.7269535
2, 1421542087960048000, -33.3, 22.56, 14.7
11, 1421542087966823422, -0.6502075, -0.6851959, 0.020339966, 0.32756042, -1.0
3, 1421542087968440854, 80.0, -153.00754, -28.29921
9, 1421542087970210874, 4.1425, -4.4511, -7.694
10, 1421542087972041928, -0.50123596, -0.010818481, 0.2481842
1, 1421542087998805000, -0.7728782, -4.5572133, -5.260211
4, 1421542087999965000, -0.49012867, -12.271308, 6.9227037
2, 1421542088001369000, -29.76, 24.18, 18.6
11, 1421542088007320249, -0.67185974, -0.68099976, 0.07952881, 0.2801361, -1.0
3, 1421542088009609067, 84.0, -151.002, -18.304413
9, 1421542088011775815, 2.6936998, -4.7541, -8.1432
10, 1421542088014064633, -0.6357269, 0.010314941, 0.11869812
1, 1421542088037685000, -3.5405755, -4.6529813, -6.9792476
4, 1421542088038570000, 0.4973214, -13.550208, 7.383804
2, 1421542088039913000, -25.56, 26.099998, 22.74
11, 1421542088046596372, -0.6879425, -0.6687622, 0.15188599, 0.2374878, -1.0
3, 1421542088047389829, 89.0, -147.99966, -7.3617096
9, 1421542088048305356, 1.0655, -5.1969, -8.248
10, 1421542088049159848, -0.64694214, 0.0320282, 0.17625427
1, 1421542088077571000, -5.2787657, -4.882825, -6.519561
4, 1421542088078456000, 3.4205217, -14.294058, 8.362554
2, 1421542088079921000, -21.24, 27.48, 25.439999
11, 1421542088086879575, -0.7006836, -0.65011597, 0.22575378, 0.18812561, -1.0
3, 1421542088088497006, 95.0, -146.13788, 4.95874
9, 1421542088090267026, -0.70379996, -5.4642997, -8.1129
10, 1421542088092037046, -0.6457062, -0.030548096, -0.2623291
1, 1421542088117549000, -7.03611, -5.7638907, -10.685472
4, 1421542088118739000, 3.2813218, -15.224957, 9.084654
2, 1421542088120204000, -14.219999, 29.519999, 27.96
11, 1421542088126796567, -0.7103424, -0.61979675, 0.30004883, 0.14561462, -1.0
3, 1421542088128108823, 103.0, -144.63083, 17.540466
9, 1421542088129482114, -2.4099998, -5.6766, -7.6249
10, 1421542088130855405, -0.6509247, 0.006729126, 0.1405487
1, 1421542088156917000, -8.793454, -5.610662, -6.246622
4, 1421542088157832000, 4.7298717, -14.037408, 10.011204
2, 1421542088158962000, -6.66, 31.08, 28.98
11, 1421542088166866147, -0.7156677, -0.5824585, 0.37174988, 0.101623535, -1.0
3, 1421542088168330991, 111.0, -144.6513, 30.480194
9, 1421542088170192563, -4.0573997, -5.6735997, -6.8935
10, 1421542088172023618, -0.6572571, -0.08049011, -0.36177063
1, 1421542088197658000, -10.502913, -6.462998, -10.441263
4, 1421542088198634000, 5.0430717, -14.180958, 10.550604
2, 1421542088200160000, 0.71999997, 32.16, 28.74
11, 1421542088206722104, -0.7189331, -0.54766846, 0.42417908, 0.05696106, -1.0
3, 1421542088208034360, 118.0, -146.86923, 40.830704
9, 1421542088209377133, -5.3694, -5.3598, -6.2138
10, 1421542088210750424, -0.5141907, -0.2374878, -0.031661987
1, 1421542088237605000, -10.411934, -7.688829, -6.524349
4, 1421542088238612000, 2.1155214, -11.657957, 9.785004
2, 1421542088240077000, 7.7999997, 33.0, 27.72
11, 1421542088247005307, -0.71813965, -0.513916, 0.4686432, 0.022460938, -1.0
3, 1421542088248653256, 123.0, -149.07043, 49.26906
9, 1421542088250392758, -6.3747, -5.0404997, -5.489
10, 1421542088252193296, -0.4258423, -0.042510986, -0.05821228
1, 1421542088276912000, -10.550798, -5.457433, -6.059874
4, 1421542088277828000, 2.8550217, -9.826608, 8.153754
2, 1421542088278957000, 12.9, 32.76, 25.38
11, 1421542088286830747, 0.7153778, 0.4889679, -0.4990387, 0.008712769, -1.0
3, 1421542088288326108, 126.0, -151.60355, 55.223953
9, 1421542088289943540, -7.0859, -4.6637, -4.9205
10, 1421542088291713559, -0.17362976, -0.42419434, -0.22946167
1, 1421542088317622000, -8.788666, -8.823681, -7.1707835
4, 1421542088318599000, 0.8801214, -7.9952574, 6.7748036
2, 1421542088320125000, 16.92, 32.399998, 23.34
11, 1421542088326900327, 0.7121277, 0.47946167, -0.5122528, 0.023910522, -1.0
3, 1421542088328548276, 127.0, -152.79587, 57.792786
9, 1421542088330287778, -7.3798, -4.4832, -4.6486
10, 1421542088332088315, -0.08409119, -0.46359253, -0.28355408
1, 1421542088358486000, -8.20448, -9.029582, -7.4293575
4, 1421542088359615000, -0.42922866, -4.715357, 4.2126536
2, 1421542088361049000, 20.939999, 31.98, 21.72
11, 1421542088366756284, 0.71203613, 0.48013306, -0.5119171, 0.019760132, -1.0
3, 1421542088367732846, 127.0, -152.39104, 57.578384
9, 1421542088368770444, -7.3355, -4.5446997, -4.6591
10, 1421542088369808042, 0.048110962, -0.45195007, -0.513443
1, 1421542088396938000, -6.8637276, -8.97691, -9.694272
4, 1421542088397884000, 0.61912143, -1.6921066, 1.3503532
2, 1421542088399074000, 24.48, 31.26, 20.039999
11, 1421542088406642758, 0.7139282, 0.49528503, -0.49473572, 0.014663696, -1.0
3, 1421542088407466733, 125.0, -152.02191, 54.72322
9, 1421542088408321225, -7.0702, -4.6007, -5.0017
10, 1421542088409175717, -0.007751465, -0.35395813, -0.44529724
1, 1421542088437648000, -7.146243, -8.071901, -9.368661
4, 1421542088438655000, -2.3693287, 1.6051936, -1.142197
2, 1421542088440151000, 27.24, 30.3, 18.779999
11, 1421542088446773374, 0.71803284, 0.5108795, -0.47262573, 0.0051116943, -1.0
3, 1421542088448146665, 122.0, -151.60406, 51.035767
9, 1421542088449519956, -6.7075996, -4.6637, -5.4248
10, 1421542088450893247, -0.0076141357, -0.115600586, -0.2390747
1, 1421542088477626000, -6.7823243, -5.79741, -7.7693343
4, 1421542088478633000, -2.1518288, 3.8236938, -2.360197
2, 1421542088479701000, 29.519999, 29.64, 17.82
11, 1421542088486629331, -0.721405, -0.52905273, 0.44664, 0.012817383, -1.0
3, 1421542088487605893, 120.0, -150.58682, 46.403946
9, 1421542088488460385, -6.1867, -4.8162, -5.8907
10, 1421542088489345395, -0.19647217, -0.22602844, -0.21792603
1, 1421542088517665000, -8.113501, -7.032818, -8.027908
4, 1421542088518611000, -1.9778289, 5.933444, -3.7739472
2, 1421542088520076000, 30.9, 29.099998, 17.22
11, 1421542088526820981, -0.72450256, -0.55007935, 0.4132843, 0.041122437, -1.0
3, 1421542088528133237, 117.0, -149.04994, 40.203995
9, 1421542088529567563, -5.429, -5.0435, -6.4234
10, 1421542088530940854, -0.4138794, -0.24874878, -0.24710083
1, 1421542088557613000, -9.487772, -7.482928, -8.8467245
4, 1421542088558589000, -1.4036287, 8.378144, -5.5313473
2, 1421542088560054000, 31.439999, 28.8, 17.039999
11, 1421542088567012631, -0.7257385, -0.57766724, 0.3664856, 0.07267761, -1.0
3, 1421542088568630063, 112.0, -148.068, 31.860626
9, 1421542088570369565, -4.3932, -5.1868, -7.0688
10, 1421542088572200620, -0.47799683, -0.23461914, -0.21205139
1, 1421542088597530000, -9.080758, -7.487716, -9.148395
4, 1421542088598415000, -3.0044289, 10.670594, -7.1973977
2, 1421542088599483000, 30.48, 28.74, 17.76
11, 1421542088606624448, -0.7244568, -0.604599, 0.3110199, 0.11340332, -1.0
3, 1421542088607448422, 106.0, -147.28732, 21.878174
9, 1421542088608333432, -3.0746999, -5.2998, -7.6570997
10, 1421542088609187924, -0.6173248, -0.20991516, -0.22042847
1, 1421542088637447000, -9.128642, -7.3584294, -9.81877
4, 1421542088638362000, -2.565079, 13.076144, -8.371898
2, 1421542088639797000, 28.14, 29.039999, 19.32
11, 1421542088646938169, -0.7186279, -0.6291046, 0.2479248, 0.16220093, -1.0
3, 1421542088648555600, 100.0, -146.96951, 10.462326
9, 1421542088650325620, -1.4929999, -5.3455, -8.085
10, 1421542088651637876, -0.71073914, -0.1930542, -0.29153442
1, 1421542088677638000, -8.463054, -7.238719, -10.944046
4, 1421542088678645000, -2.003929, 15.146745, -9.394148
2, 1421542088680141000, 24.66, 29.4, 21.66
11, 1421542088686885678, -0.7062378, -0.64959717, 0.17936707, 0.21687317, -1.0
3, 1421542088688564145, 94.0, -147.3573, -1.9326477
9, 1421542088690303647, 0.2784, -5.2897997, -8.253099
10, 1421542088692104184, -0.7668762, -0.12109375, -0.12059021
1, 1421542088716945000, -7.242011, -6.477363, -9.4356985
4, 1421542088717861000, -1.4645288, 16.651844, -10.198897
2, 1421542088718959000, 17.699999, 30.06, 25.199999
11, 1421542088726650083, -0.68678284, -0.66415405, 0.10992432, 0.2740631, -1.0
3, 1421542088727901303, 87.0, -148.50043, -14.470825
9, 1421542088729183042, 2.0893, -5.124, -8.0964
10, 1421542088730647885, -0.67858887, -0.04522705, -0.007659912
1, 1421542088757533000, -4.565294, -5.5675664, -8.17156
4, 1421542088758540000, -0.6815287, 17.017244, -10.346798
2, 1421542088760036000, 10.08, 30.84, 28.199999
11, 1421542088766811215, -0.66160583, -0.6730957, 0.042434692, 0.32769775, -1.0
3, 1421542088768428647, 82.0, -150.60912, -26.224152
9, 1421542088770198667, 3.7756, -4.8127, -7.665
10, 1421542088772029721, -0.72358704, -0.0569458, -0.23036194
1, 1421542088797542000, -3.320309, -5.371242, -9.924116
4, 1421542088798549000, -0.33787867, 16.547445, -10.1684475
2, 1421542088800014000, 1.56, 31.439999, 29.699999
11, 1421542088807430112, -0.6308899, -0.676178, -0.02545166, 0.3795929, -1.0
3, 1421542088809017026, 76.0, -153.60658, -37.514297
9, 1421542088810695493, 5.3492, -4.3592997, -6.9677997
10, 1421542088812343442, -0.7370758, 0.10092163, 0.045715332
1, 1421542088836910000, -1.8789995, -3.3696892, -6.519561
4, 1421542088837856000, -0.22912866, 16.512646, -10.016198
2, 1421542088839076000, -6.6, 31.32, 30.06
11, 1421542088846645200, -0.59661865, -0.6741333, -0.08833313, 0.42634583, -1.0
3, 1421542088847469174, 72.0, -157.06786, -47.61354
9, 1421542088848323667, 6.6707997, -3.8211, -6.0884
10, 1421542088849208676, -0.6950836, -0.01109314, -0.08253479
1, 1421542088877315000, -0.1455974, -3.9299324, -6.897845
4, 1421542088878352000, 0.018821364, 15.551295, -9.476798
2, 1421542088879787000, -13.08, 30.599998, 27.96
11, 1421542088886806333, -0.5588684, -0.6677246, -0.14587402, 0.46958923, -1.0
3, 1421542088888118589, 69.0, -160.72662, -56.8347
9, 1421542088889491880, 7.7489, -3.2368999, -5.0641
10, 1421542088890834653, -0.67123413, 0.041152954, 0.10891724
1, 1421542088917476000, 1.1664251, -2.833388, -3.9960723
4, 1421542088918575000, 0.50167143, 14.572545, -8.906948
2, 1421542088920039000, -20.039999, 29.16, 24.72
11, 1421542088926692807, -0.51911926, -0.659256, -0.1933136, 0.5084381, -1.0
3, 1421542088928035581, 66.0, -164.15828, -64.890945
9, 1421542088929408872, 8.5426, -2.6771, -4.0034
10, 1421542088930782163, -0.5187683, 0.014343262, 0.04664612
1, 1421542088956966000, 3.455282, -2.5365071, -3.5459623
4, 1421542088957881000, 1.5152215, 12.954345, -8.023897
2, 1421542088959010000, -26.039999, 26.76, 20.52
11, 1421542088967281186, -0.4762268, -0.6519165, -0.23028564, 0.5432739, -1.0
3, 1421542088968807065, 63.0, -167.45587, -71.87843
9, 1421542088970729672, 9.0976, -2.1299, -2.9773998
10, 1421542088972499692, -0.42399597, 0.11723328, -0.018417358
1, 1421542088997646000, 4.9396873, -0.9802759, -3.1581018
4, 1421542088998653000, 2.9420216, 11.266544, -7.4540477
2, 1421542089000087000, -31.32, 24.539999, 15.719999
11, 1421542089006770932, -0.43247986, -0.6425781, -0.26057434, 0.57629395, -1.0
3, 1421542089008083188, 60.0, -170.5849, -78.30705
9, 1421542089009486997, 9.4737, -1.6042, -1.9607999
10, 1421542089010921323, -0.27825928, -0.06674194, 0.5326996
1, 1421542089038783000, 6.744915, -2.2587798, 3.2631474
4, 1421542089039913000, 3.4509716, 9.891944, -6.8754973
2, 1421542089041438000, -35.399998, 22.08, 11.28
11, 1421542089046871030, -0.38217163, -0.6414795, -0.2823944, 0.6022186, -1.0
3, 1421542089048488462, 56.0, -174.37602, -83.35501
9, 1421542089050411069, 9.6938, -0.9611, -1.1294
10, 1421542089052333676, -0.17668152, 0.31835938, 0.41130066
1, 1421542089077388000, 7.9611697, 2.1609166, 2.904017
4, 1421542089078304000, 5.260572, 6.142244, -6.2403975
2, 1421542089079616000, -37.62, 19.68, 6.8999996
11, 1421542089086604917, -0.3463745, -0.6498108, -0.28938293, 0.611557, -1.0
3, 1421542089087459409, 53.0, -177.2737, -85.14877
9, 1421542089088313901, 9.7604, -0.46649998, -0.8285
10, 1421542089089168393, -0.21325684, 0.4520111, 0.17016602
1, 1421542089118129000, 7.669077, 3.9661448, 0.84021515
4, 1421542089119136000, 4.8603716, 1.9879937, -3.4476972
2, 1421542089120570000, -39.3, 16.92, 3.1799998
11, 1421542089126735532, -0.34165955, -0.65379333, -0.28649902, 0.61131287, -1.0
3, 1421542089128078305, 52.0, -177.53014, -84.92436
9, 1421542089129451596, 9.759, -0.4227, -0.86679995
10, 1421542089130824887, -0.25364685, 0.29959106, 0.10620117
1, 1421542089157466000, 7.2716393, 2.5152586, 0.17462708
4, 1421542089158443000, 1.2977215, -0.8873566, 0.8936032
2, 1421542089159938000, -41.04, 14.28, -0.24
11, 1421542089166591489, -0.36006165, -0.6512451, -0.27964783, 0.6066437, -1.0
3, 1421542089167415464, 54.0, -175.83519, -83.80942
9, 1421542089168269956, 9.723599, -0.7122, -1.0547
10, 1421542089169124448, -0.2949524, 0.20411682, 0.31726074
1, 1421542089197414000, 6.831106, 1.2894273, 2.0564697
4, 1421542089198329000, -1.8516788, -3.2842069, 4.1474032
2, 1421542089199825000, -42.12, 12.24, -2.82
11, 1421542089206783139, -0.39208984, -0.65582275, -0.25904846, 0.5907898, -1.0
3, 1421542089208034360, 55.0, -172.90538, -80.269745
9, 1421542089209316098, 9.5914, -1.2113, -1.6448
10, 1421542089210719907, -0.32054138, 0.09387207, 0.09080505
1, 1421542089237544000, 6.4480343, -0.29074585, -0.7543232
4, 1421542089238521000, -2.1126788, -6.198707, 5.839554
2, 1421542089240047000, -42.6, 10.98, -4.14
11, 1421542089246944272, -0.42843628, -0.6640625, -0.22685242, 0.56918335, -1.0
3, 1421542089248592221, 57.0, -169.25511, -75.31271
9, 1421542089250270688, 9.319799, -1.8283999, -2.4428
10, 1421542089252040708, -0.40515137, 0.10406494, 0.061828613
1, 1421542089278774000, 5.346701, -0.80789346, -1.8365023
4, 1421542089279903000, -1.3557788, -8.343257, 6.9879537
2, 1421542089281337000, -42.899998, 10.8, -4.5
11, 1421542089286769712, -0.4716339, -0.6710663, -0.18789673, 0.5402832, -1.0
3, 1421542089287776792, 59.0, -165.08032, -69.04567
9, 1421542089288783872, 8.8492, -2.5249, -3.3888998
10, 1421542089289821469, -0.4816742, 0.03593445, 0.198349
1, 1421542089316921000, 4.1256585, -2.1725883, -1.4438533
4, 1421542089317836000, -1.9865288, -10.183308, 8.336453
2, 1421542089318965000, -42.48, 11.34, -3.72
11, 1421542089326595151, -0.5149231, -0.67941284, -0.13275146, 0.50556946, -1.0
3, 1421542089327510678, 62.0, -160.1054, -61.163162
9, 1421542089328487241, 8.0778, -3.3372, -4.4476
10, 1421542089329311215, -0.5836792, -0.03553772, -0.13461304
1, 1421542089357387000, 2.353949, -3.6857238, -5.7677817
4, 1421542089358272000, -0.21172866, -12.219108, 9.628404
2, 1421542089359645000, -41.16, 12.78, -1.38
11, 1421542089366908872, -0.5608368, -0.6811981, -0.078063965, 0.46401978, -1.0
3, 1421542089368526303, 66.0, -155.53528, -52.255997
9, 1421542089370357358, 7.0582, -4.0613, -5.4641
10, 1421542089371211850, -0.6022644, -0.021270752, 0.22880554
1, 1421542089397701000, 1.1520599, -4.269909, -3.220351
4, 1421542089398586000, -1.5993788, -12.784608, 10.398354
2, 1421542089399654000, -39.12, 15.36, 1.9799999
11, 1421542089406612241, -0.6045532, -0.68200684, -0.014129639, 0.41127014, -1.0
3, 1421542089407436215, 72.0, -151.44405, -41.15973
9, 1421542089408290708, 5.6691, -4.6878, -6.4851
10, 1421542089409175717, -0.60661316, -0.06187439, -0.28231812
1, 1421542089437343000, -0.27967268, -5.294627, -9.253739
4, 1421542089438258000, -1.1730788, -14.789958, 10.850754
2, 1421542089439723000, -35.88, 19.14, 6.48
11, 1421542089446773374, -0.6426697, -0.6765442, 0.050811768, 0.355896, -1.0
3, 1421542089448116147, 78.0, -148.2487, -29.30774
9, 1421542089449489438, 4.0818, -5.1607, -7.2716
10, 1421542089450862729, -0.73332214, 0.061050415, 0.2685852
1, 1421542089477199000, -3.1096191, -4.5620017, -4.637718
4, 1421542089478206000, -1.1252288, -14.920458, 10.868155
2, 1421542089479610000, -31.38, 23.76, 11.16
11, 1421542089487178647, -0.67549133, -0.66819763, 0.120391846, 0.2875824, -1.0
3, 1421542089488521421, 85.0, -146.6707, -15.38559
9, 1421542089489894712, 2.1736999, -5.3883, -7.9000998
10, 1421542089491268003, -0.701355, -0.1076355, -0.47006226
1, 1421542089516963000, -4.7041574, -6.4438443, -12.509853
4, 1421542089517879000, -1.4471288, -16.864908, 10.950804
2, 1421542089519008000, -26.099998, 27.72, 16.08
11, 1421542089526668393, -0.6986542, -0.65678406, 0.18249512, 0.21720886, -1.0
3, 1421542089528102719, 92.0, -147.094, -2.0688019
9, 1421542089529842221, 0.29709998, -5.3276, -8.2279
10, 1421542089531612241, -0.80345154, 0.030227661, 0.21083069
1, 1421542089557460000, -7.581988, -5.0312653, -6.1604304
4, 1421542089558437000, -2.430229, -16.186308, 9.597954
2, 1421542089559963000, -18.42, 30.72, 20.34
11, 1421542089567012631, -0.7110443, -0.6409302, 0.24980164, 0.14553833, -1.0
3, 1421542089568630063, 99.0, -148.18237, 11.4496765
9, 1421542089570400083, -1.6542, -5.1702, -8.1672
10, 1421542089572231137, -0.9584656, 0.08253479, 0.39115906
1, 1421542089598171000, -11.05358, -4.360889, -4.3312607
4, 1421542089599117000, -1.3253287, -17.069359, 8.958504
2, 1421542089600704000, -10.74, 32.46, 24.359999
11, 1421542089606838071, -0.71287537, -0.60998535, 0.33528137, 0.085357666, -1.0
3, 1421542089608516538, 106.0, -147.9428, 26.178436
9, 1421542089610195005, -3.6667, -5.2051, -7.4588
10, 1421542089611873471, -0.8679962, -0.25912476, -0.27433777
1, 1421542089637508000, -12.178855, -7.7462897, -10.149171
4, 1421542089638423000, 3.9381716, -18.678858, 9.950304
2, 1421542089639583000, -3.36, 32.46, 27.539999
11, 1421542089646877133, -0.7107544, -0.5739136, 0.4060669, 0.023269653, -1.0
3, 1421542089648494565, 113.0, -150.0531, 39.44713
9, 1421542089650203549, -5.3989997, -4.8954997, -6.5617
10, 1421542089651759946, -0.74554443, -0.28825378, 0.022369385
1, 1421542089677455000, -12.710368, -7.7223477, -6.34239
4, 1421542089678340000, 2.0328715, -17.008457, 10.241754
2, 1421542089679805000, 3.9599998, 32.28, 28.38
11, 1421542089686916196, 0.704834, 0.5350189, -0.46458435, 0.033065796, -1.0
3, 1421542089688106381, 118.0, -153.22316, 50.64543
9, 1421542089689754331, -6.7697, -4.4182, -5.5518
10, 1421542089691493833, -0.6091919, -0.12892151, -0.09037781
1, 1421542089717555000, -12.743887, -5.682488, -6.438158
4, 1421542089718562000, 1.8980216, -15.107508, 9.706704
2, 1421542089720058000, 9.24, 31.32, 27.539999
11, 1421542089726833188, 0.6975708, 0.4981079, -0.5094757, 0.07537842, -1.0
3, 1421542089728359067, 122.0, -156.27194, 59.14662
9, 1421542089730098569, -7.7071996, -3.9462, -4.6040998
10, 1421542089731868589, -0.28556824, -0.21366882, -0.4008789
1, 1421542089756923000, -10.507702, -6.0416183, -8.535479
4, 1421542089757839000, 2.3547716, -12.275658, 8.319054
2, 1421542089758968000, 15.96, 29.58, 24.9
11, 1421542089766750180, 0.69529724, 0.46440125, -0.54267883, 0.07989502, -1.0
3, 1421542089768245542, 127.0, -156.8625, 64.33829
9, 1421542089769832456, -8.1284, -3.8534, -3.9052
10, 1421542089771571958, 0.40679932, -1.1606293, -1.375473
1, 1421542089797481000, -4.139126, -15.2353525, -17.394026
4, 1421542089798457000, 6.213222, -5.950757, 4.5345535
2, 1421542089799983000, 22.859999, 27.599998, 21.3
11, 1421542089807216489, 0.7038574, 0.47491455, -0.5263214, 0.044799805, -1.0
3, 1421542089808528745, 127.0, -154.09592, 60.574585
9, 1421542089809963071, -7.6833997, -4.2841997, -4.3339
10, 1421542089811336362, 0.023529053, -0.61035156, -0.7345886
1, 1421542089837550000, -7.452701, -10.269778, -11.537807
4, 1421542089838558000, 2.6984217, 3.6322937, -1.7642471
2, 1421542089840022000, 27.96, 25.56, 18.18
11, 1421542089847560727, 0.7114258, 0.49647522, -0.4960785, 0.03538513, -1.0
3, 1421542089849147641, 124.0, -153.75343, 55.710815
9, 1421542089850734555, -7.2669997, -4.3368998, -4.9551997
10, 1421542089852565610, 0.01133728, 0.0, -0.102386475
1, 1421542089877101000, -7.15582, -4.336947, -5.9593177
4, 1421542089878017000, -3.604729, 5.850794, -3.0735972
2, 1421542089879146000, 31.859999, 24.0, 16.02
11, 1421542089886623227, 0.715683, 0.51530457, -0.470932, 0.021270752, -1.0
3, 1421542089887416684, 121.0, -152.94113, 51.405533
9, 1421542089888271176, -6.8257, -4.4611, -5.4477997
10, 1421542089889125669, -0.08151245, -0.100128174, -0.08731079
1, 1421542089917445000, -7.6250834, -5.443068, -6.304083
4, 1421542089918453000, -2.4563289, 5.576744, -3.3824472
2, 1421542089919673000, 33.12, 23.4, 14.759999
11, 1421542089926814878, -0.7186279, -0.53330994, 0.44622803, 0.0038909912, -1.0
3, 1421542089928035581, 119.0, -151.21234, 46.64058
9, 1421542089929408872, -6.2488, -4.7225, -5.9009
10, 1421542089930782163, -0.3820343, -0.26878357, -0.21981812
1, 1421542089957668000, -9.995343, -7.3584294, -8.056639
4, 1421542089958644000, -0.9251287, 7.107944, -4.6961474
2, 1421542089960140000, 32.94, 23.4, 14.7
11, 1421542089966579282, -0.7221527, -0.5572052, 0.40805054, 0.03855896, -1.0
3, 1421542089967403256, 115.0, -149.30573, 39.448563
9, 1421542089968257749, -5.358, -5.0059, -6.5116997
10, 1421542089969112241, -0.5661316, -0.23939514, -0.11895752
1, 1421542089997310000, -10.909928, -7.353641, -7.6783543
4, 1421542089998348000, -1.3731787, 10.087694, -6.5187974
2, 1421542089999843000, 32.28, 23.82, 15.42
11, 1421542090006770932, -0.72354126, -0.58283997, 0.36044312, 0.082611084, -1.0
3, 1421542090008113706, 111.0, -147.33398, 30.345795
9, 1421542090009486997, -4.1707997, -5.2931, -7.1245
10, 1421542090010921323, -0.5578003, -0.16812134, -0.17170715
1, 1421542090037532000, -9.641002, -6.9418383, -8.808417
4, 1421542090038509000, -1.1078287, 12.3888445, -7.971698
2, 1421542090040004000, 31.199999, 24.66, 16.619999
11, 1421542090046840512, -0.7214813, -0.6062927, 0.3059845, 0.13500977, -1.0
3, 1421542090048457944, 106.0, -145.53775, 19.690735
9, 1421542090050197446, -2.7244, -5.5492997, -7.6127996
10, 1421542090052028501, -0.6081238, -0.1131897, -0.2112732
1, 1421542090077510000, -8.688109, -6.6593223, -9.684695
4, 1421542090078609000, -0.39877868, 14.294145, -8.906948
2, 1421542090079707000, 27.72, 26.4, 19.14
11, 1421542090086604917, -0.71466064, -0.62757874, 0.24368286, 0.18971252, -1.0
3, 1421542090087428891, 99.0, -144.75618, 7.7535095
9, 1421542090088313901, -1.0805, -5.6591, -7.936
10, 1421542090089168393, -0.6151123, -0.0848999, -0.23934937
1, 1421542090117214000, -7.1127243, -6.4917283, -10.283246
4, 1421542090118129000, -0.7163287, 15.5773945, -9.589898
2, 1421542090119228000, 21.779999, 29.16, 21.9
11, 1421542090126857602, -0.7023926, -0.64393616, 0.1775055, 0.24588013, -1.0
3, 1421542090128047788, 93.0, -144.96767, -4.714691
9, 1421542090129573667, 0.6599, -5.6295, -8.0029
10, 1421542090130946958, -0.6978607, -0.10549927, -0.0811615
1, 1421542090157619000, -6.183774, -6.6641107, -8.7988405
4, 1421542090158626000, -0.6815287, 16.390844, -9.863948
2, 1421542090160060000, 14.94, 31.26, 24.48
11, 1421542090166866147, -0.68382263, -0.655365, 0.11042786, 0.30110168, -1.0
3, 1421542090168483579, 87.0, -146.18109, -17.05217
9, 1421542090170253598, 2.3890998, -5.4581, -7.7892
10, 1421542090172084653, -0.6232147, -0.019454956, -0.074142456
1, 1421542090198451000, -3.7225347, -5.648969, -8.516325
4, 1421542090199611000, -0.35527867, 16.334295, -9.929197
2, 1421542090201015000, 6.18, 32.88, 26.64
11, 1421542090206722104, -0.6597748, -0.6609192, 0.04473877, 0.3547516, -1.0
3, 1421542090207729184, 81.0, -148.17772, -28.84317
9, 1421542090208736264, 4.0197, -5.171, -7.299
10, 1421542090209773862, -0.68304443, -0.023834229, 0.07020569
1, 1421542090236934000, -2.6786628, -5.404761, -6.6105404
4, 1421542090237850000, -0.02032864, 16.129845, -9.733448
2, 1421542090238979000, -1.56, 32.94, 27.3
11, 1421542090246608579, -0.62854004, -0.6623993, -0.013015747, 0.4073944, -1.0
3, 1421542090247432553, 76.0, -150.33754, -39.78882
9, 1421542090248317563, 5.4533, -4.8533, -6.5481
10, 1421542090249172055, -0.5997467, -0.0049591064, 0.03855896
1, 1421542090277644000, -0.4281132, -4.9019785, -6.170007
4, 1421542090278529000, 1.5152215, 15.020595, -9.476798
2, 1421542090280025000, -7.98, 31.92, 26.939999
11, 1421542090286983335, -0.5940399, -0.6612854, -0.068222046, 0.45291138, -1.0
3, 1421542090288600766, 71.0, -153.39287, -49.522003
9, 1421542090290340268, 6.6693997, -4.3921, -5.6919
10, 1421542090292171323, -0.68078613, 0.08522034, 0.078201294
1, 1421542090316921000, -0.0067336923, -3.556437, -4.9250226
4, 1421542090317836000, 1.2629215, 13.893945, -9.328897
2, 1421542090318965000, -15.719999, 31.08, 24.72
11, 1421542090326595151, -0.5586853, -0.6564636, -0.11756897, 0.49302673, -1.0
3, 1421542090327388608, 67.0, -156.63783, -58.021088
9, 1421542090328243100, 7.6362996, -3.8887, -4.7679
10, 1421542090329128110, -0.55281067, -0.07987976, -0.015533447
1, 1421542090357417000, 2.2150855, -4.672135, -4.920234
4, 1421542090358302000, 1.3629714, 12.723795, -8.558948
2, 1421542090359798000, -22.5, 29.22, 21.18
11, 1421542090366847837, -0.52445984, -0.65219116, -0.16752625, 0.52104187, -1.0
3, 1421542090368495786, 65.0, -160.85184, -64.89067
9, 1421542090370235288, 8.3885, -3.2166998, -3.9311998
10, 1421542090372035825, -0.45324707, 0.107940674, -0.216568
1, 1421542090397853000, 3.9436991, -2.1582232, -6.0550857
4, 1421542090398799000, -0.0029286377, 11.179544, -8.554598
2, 1421542090400325000, -28.26, 27.96, 17.279999
