4, 1416383062073072000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062102003662, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062103346435, 82.0, 4.609024, 1.6125336
9, 1416383062104689208, -0.2751, 0.7879, 9.771
10, 1416383062105940429, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062114027000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062142012207, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062143354980, 82.0, 4.609024, 1.6125336
9, 1416383062144697753, -0.2751, 0.7879, 9.771
10, 1416383062146071044, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062154158000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062182203857, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062183668701, 82.0, 4.609024, 1.6125336
9, 1416383062185255615, -0.2751, 0.7879, 9.771
10, 1416383062186812011, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062193098000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062221907226, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062222731201, 82.0, 4.609024, 1.6125336
9, 1416383062223585693, -0.2751, 0.7879, 9.771
10, 1416383062224745361, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062233870000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062262007324, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062263350097, 82.0, 4.609024, 1.6125336
9, 1416383062264692871, -0.2751, 0.7879, 9.771
10, 1416383062266035644, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062273329000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062302656738, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062304823486, 82.0, 4.609024, 1.6125336
9, 1416383062306898681, -0.2751, 0.7879, 9.771
10, 1416383062309126464, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062315046000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062342543212, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062344740478, 82.0, 4.609024, 1.6125336
9, 1416383062346937744, -0.2751, 0.7879, 9.771
10, 1416383062349165527, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062353437000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062382490722, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062383650390, 82.0, 4.609024, 1.6125336
9, 1416383062384840576, -0.2751, 0.7879, 9.771
10, 1416383062385817138, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062393049000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062422072021, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062423384277, 82.0, 4.609024, 1.6125336
9, 1416383062424727050, -0.2751, 0.7879, 9.771
10, 1416383062426100341, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062434279000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062461989013, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062463301269, 82.0, 4.609024, 1.6125336
9, 1416383062464674560, -0.2751, 0.7879, 9.771
10, 1416383062466047851, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062474196000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062502119628, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062503614990, 82.0, 4.609024, 1.6125336
9, 1416383062505171386, -0.2751, 0.7879, 9.771
10, 1416383062506727783, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062513136000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062541945068, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062542738525, 82.0, 4.609024, 1.6125336
9, 1416383062543562500, -0.2751, 0.7879, 9.771
10, 1416383062544386474, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062552992000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062582106201, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062583418457, 82.0, 4.609024, 1.6125336
9, 1416383062584791748, -0.2751, 0.7879, 9.771
10, 1416383062586165039, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062593977000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062622694580, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062624952880, 82.0, 4.609024, 1.6125336
9, 1416383062627150146, -0.2751, 0.7879, 9.771
10, 1416383062629347412, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062633802000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062662581054, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062664808837, 82.0, 4.609024, 1.6125336
9, 1416383062667006103, -0.2751, 0.7879, 9.771
10, 1416383062669233886, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062673506000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062702467529, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062703474609, 82.0, 4.609024, 1.6125336
9, 1416383062704817382, -0.2751, 0.7879, 9.771
10, 1416383062705793945, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062713057000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062742048828, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062743391601, 82.0, 4.609024, 1.6125336
9, 1416383062744764892, -0.2751, 0.7879, 9.771
10, 1416383062746138183, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062754225000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062782026855, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062783369628, 82.0, 4.609024, 1.6125336
9, 1416383062784742919, -0.2751, 0.7879, 9.771
10, 1416383062786116210, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062794233000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062822218505, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062823683349, 82.0, 4.609024, 1.6125336
9, 1416383062825331298, -0.2751, 0.7879, 9.771
10, 1416383062826918212, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062833174000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062861921875, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062862745849, 82.0, 4.609024, 1.6125336
9, 1416383062863569824, -0.2751, 0.7879, 9.771
10, 1416383062864454833, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062874067000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062901991455, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062903334228, 82.0, 4.609024, 1.6125336
9, 1416383062904677001, -0.2751, 0.7879, 9.771
10, 1416383062906050292, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062914198000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062942701904, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062944990722, 82.0, 4.609024, 1.6125336
9, 1416383062947157470, -0.2751, 0.7879, 9.771
10, 1416383062949354736, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062954145000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383062982557861, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383062984755126, 82.0, 4.609024, 1.6125336
9, 1416383062986952392, -0.2751, 0.7879, 9.771
10, 1416383062989180175, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383062993452000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063022383300, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063023420898, 82.0, 4.609024, 1.6125336
9, 1416383063024672119, -0.2751, 0.7879, 9.771
10, 1416383063025648681, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063033064000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063061903564, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063063246337, 82.0, 4.609024, 1.6125336
9, 1416383063064619628, -0.2751, 0.7879, 9.771
10, 1416383063065962402, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063074232000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063102034179, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063103346435, 82.0, 4.609024, 1.6125336
9, 1416383063104658691, -0.2751, 0.7879, 9.771
10, 1416383063106031982, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063114180000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063142134277, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063143629638, 82.0, 4.609024, 1.6125336
9, 1416383063145216552, -0.2751, 0.7879, 9.771
10, 1416383063146772949, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063153090000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063181898681, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063182692138, 82.0, 4.609024, 1.6125336
9, 1416383063183546630, -0.2751, 0.7879, 9.771
10, 1416383063184401123, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063194166000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063221998779, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063223341552, 82.0, 4.609024, 1.6125336
9, 1416383063224684326, -0.2751, 0.7879, 9.771
10, 1416383063226057617, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063234236000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063262678710, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063264875976, 82.0, 4.609024, 1.6125336
9, 1416383063267073242, -0.2751, 0.7879, 9.771
10, 1416383063269301025, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063274550000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063302260009, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063303755371, 82.0, 4.609024, 1.6125336
9, 1416383063305342285, -0.2751, 0.7879, 9.771
10, 1416383063306898681, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063313124000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063341902343, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063342726318, 82.0, 4.609024, 1.6125336
9, 1416383063343550292, -0.2751, 0.7879, 9.771
10, 1416383063344404785, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063354170000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063382002441, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063383314697, 82.0, 4.609024, 1.6125336
9, 1416383063384687988, -0.2751, 0.7879, 9.771
10, 1416383063385542480, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063394301000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063422682373, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063424574462, 82.0, 4.609024, 1.6125336
9, 1416383063426741210, -0.2751, 0.7879, 9.771
10, 1416383063428968994, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063435743000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063462538330, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063464735595, 82.0, 4.609024, 1.6125336
9, 1416383063466932861, -0.2751, 0.7879, 9.771
10, 1416383063469160644, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063473433000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063502485839, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063503492919, 82.0, 4.609024, 1.6125336
9, 1416383063504774658, -0.2751, 0.7879, 9.771
10, 1416383063505751220, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063513105000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063542006103, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063543348876, 82.0, 4.609024, 1.6125336
9, 1416383063544691650, -0.2751, 0.7879, 9.771
10, 1416383063545973388, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063554030000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063582014648, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063583357421, 82.0, 4.609024, 1.6125336
9, 1416383063584700195, -0.2751, 0.7879, 9.771
10, 1416383063586042968, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063594191000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063622114746, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063623579589, 82.0, 4.609024, 1.6125336
9, 1416383063625166503, -0.2751, 0.7879, 9.771
10, 1416383063626722900, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063633101000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063661909667, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063662733642, 82.0, 4.609024, 1.6125336
9, 1416383063663588134, -0.2751, 0.7879, 9.771
10, 1416383063664778320, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063674208000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063702009765, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063703352539, 82.0, 4.609024, 1.6125336
9, 1416383063704725830, -0.2751, 0.7879, 9.771
10, 1416383063706068603, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063714155000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063742659179, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063744825927, 82.0, 4.609024, 1.6125336
9, 1416383063747023193, -0.2751, 0.7879, 9.771
10, 1416383063749250976, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063754408000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063782545654, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063784773437, 82.0, 4.609024, 1.6125336
9, 1416383063786970703, -0.2751, 0.7879, 9.771
10, 1416383063789198486, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063793409000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063822493164, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063823469726, 82.0, 4.609024, 1.6125336
9, 1416383063824812500, -0.2751, 0.7879, 9.771
10, 1416383063825819580, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063833082000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063861891357, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063862684814, 82.0, 4.609024, 1.6125336
9, 1416383063863508789, -0.2751, 0.7879, 9.771
10, 1416383063864332763, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063873030000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063902021972, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063903364746, 82.0, 4.609024, 1.6125336
9, 1416383063904707519, -0.2751, 0.7879, 9.771
10, 1416383063906080810, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063914167000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063942579833, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063944746582, 82.0, 4.609024, 1.6125336
9, 1416383063946974365, -0.2751, 0.7879, 9.771
10, 1416383063949232666, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063953444000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383063982649414, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383063983839599, 82.0, 4.609024, 1.6125336
9, 1416383063984877197, -0.2751, 0.7879, 9.771
10, 1416383063985945312, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383063994001000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064021895019, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064022718994, 82.0, 4.609024, 1.6125336
9, 1416383064023756591, -0.2751, 0.7879, 9.771
10, 1416383064024916259, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064034254000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064062117187, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064063429443, 82.0, 4.609024, 1.6125336
9, 1416383064064802734, -0.2751, 0.7879, 9.771
10, 1416383064066145507, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064073286000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064102186767, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064103682128, 82.0, 4.609024, 1.6125336
9, 1416383064105269042, -0.2751, 0.7879, 9.771
10, 1416383064106825439, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064113142000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064141951171, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064142744628, 82.0, 4.609024, 1.6125336
9, 1416383064143568603, -0.2751, 0.7879, 9.771
10, 1416383064144423095, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064154158000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064181990234, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064183333007, 82.0, 4.609024, 1.6125336
9, 1416383064184706298, -0.2751, 0.7879, 9.771
10, 1416383064186049072, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064194197000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064222670166, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064224867431, 82.0, 4.609024, 1.6125336
9, 1416383064227064697, -0.2751, 0.7879, 9.771
10, 1416383064229292480, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064234633000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064262587158, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064264814941, 82.0, 4.609024, 1.6125336
9, 1416383064267012207, -0.2751, 0.7879, 9.771
10, 1416383064269239990, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064273451000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064302504150, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064303450195, 82.0, 4.609024, 1.6125336
9, 1416383064304792968, -0.2751, 0.7879, 9.771
10, 1416383064305769531, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064313093000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064342054931, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064343397705, 82.0, 4.609024, 1.6125336
9, 1416383064344740478, -0.2751, 0.7879, 9.771
10, 1416383064346052734, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064354231000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064382002441, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064383314697, 82.0, 4.609024, 1.6125336
9, 1416383064384657470, -0.2751, 0.7879, 9.771
10, 1416383064386000244, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064394209000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064422133056, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064423628417, 82.0, 4.609024, 1.6125336
9, 1416383064425184814, -0.2751, 0.7879, 9.771
10, 1416383064426710693, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064433119000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064461897460, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064462721435, 82.0, 4.609024, 1.6125336
9, 1416383064463545410, -0.2751, 0.7879, 9.771
10, 1416383064464766113, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064473951000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064501844970, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064503126708, 82.0, 4.609024, 1.6125336
9, 1416383064504500000, -0.2751, 0.7879, 9.771
10, 1416383064505873291, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064514265000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064542677490, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064544813720, 82.0, 4.609024, 1.6125336
9, 1416383064547010986, -0.2751, 0.7879, 9.771
10, 1416383064549238769, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064555128000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064582563964, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064584761230, 82.0, 4.609024, 1.6125336
9, 1416383064586958496, -0.2751, 0.7879, 9.771
10, 1416383064589186279, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064593428000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064622480957, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064623457519, 82.0, 4.609024, 1.6125336
9, 1416383064624830810, -0.2751, 0.7879, 9.771
10, 1416383064625776855, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064633101000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064662001220, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064663282958, 82.0, 4.609024, 1.6125336
9, 1416383064664656250, -0.2751, 0.7879, 9.771
10, 1416383064666029541, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064674238000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064702009765, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064703352539, 82.0, 4.609024, 1.6125336
9, 1416383064704695312, -0.2751, 0.7879, 9.771
10, 1416383064706068603, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064714186000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064742140380, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064743635742, 82.0, 4.609024, 1.6125336
9, 1416383064745222656, -0.2751, 0.7879, 9.771
10, 1416383064746779052, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064753096000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064781904785, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064782728759, 82.0, 4.609024, 1.6125336
9, 1416383064783583251, -0.2751, 0.7879, 9.771
10, 1416383064784742919, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064794203000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064822004882, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064823317138, 82.0, 4.609024, 1.6125336
9, 1416383064824690429, -0.2751, 0.7879, 9.771
10, 1416383064826063720, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064834242000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064862562744, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064864058105, 82.0, 4.609024, 1.6125336
9, 1416383064865645019, -0.2751, 0.7879, 9.771
10, 1416383064867201416, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064874495000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064902205078, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064903700439, 82.0, 4.609024, 1.6125336
9, 1416383064905287353, -0.2751, 0.7879, 9.771
10, 1416383064906843750, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064913130000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064941908447, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064942732421, 82.0, 4.609024, 1.6125336
9, 1416383064943586914, -0.2751, 0.7879, 9.771
10, 1416383064944777099, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064954207000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383064982008544, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383064983259765, 82.0, 4.609024, 1.6125336
9, 1416383064984633056, -0.2751, 0.7879, 9.771
10, 1416383064986006347, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383064994246000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383065022657958, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383065024885742, 82.0, 4.609024, 1.6125336
9, 1416383065027083007, -0.2751, 0.7879, 9.771
10, 1416383065029310791, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383065034559000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383065062544433, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383065064741699, 82.0, 4.609024, 1.6125336
9, 1416383065066938964, -0.2751, 0.7879, 9.771
10, 1416383065069166748, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383065073408000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383065102491943, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383065103499023, 82.0, 4.609024, 1.6125336
9, 1416383065104780761, -0.2751, 0.7879, 9.771
10, 1416383065105726806, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383065113081000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383065142042724, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383065143385498, 82.0, 4.609024, 1.6125336
9, 1416383065144636718, -0.2751, 0.7879, 9.771
10, 1416383065145979492, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383065154249000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383065181990234, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383065183333007, 82.0, 4.609024, 1.6125336
9, 1416383065184706298, -0.2751, 0.7879, 9.771
10, 1416383065186079589, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383065194197000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383065222120849, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383065223616210, 82.0, 4.609024, 1.6125336
9, 1416383065225203125, -0.2751, 0.7879, 9.771
10, 1416383065226759521, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383065233107000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383065261915771, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383065262739746, 82.0, 4.609024, 1.6125336
9, 1416383065263594238, -0.2751, 0.7879, 9.771
10, 1416383065264784423, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383065274336000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383065302076904, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383065303389160, 82.0, 4.609024, 1.6125336
9, 1416383065304762451, -0.2751, 0.7879, 9.771
10, 1416383065306135742, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383065314222000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383065342634765, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383065344893066, 82.0, 4.609024, 1.6125336
9, 1416383065347090332, -0.2751, 0.7879, 9.771
