4, 1420515957317224000, 0.0010875001, -0.0040781256, -0.0038062504
11, 1420515957324975699, -0.044509888, 0.17985535, 0.97442627, 0.12704468, -1.0
3, 1420515957325830191, 196.0, 19.829727, 8.094833
9, 1420515957326745718, -1.2990999, 3.3265, 9.1331
10, 1420515957327661246, -0.0024871826, -0.0036315918, 0.005432129
1, 1420515957356134000, -1.3235446, 3.2909799, 9.186402
4, 1420515957357141000, -0.0032625003, 0.0046218755, 5.4375007E-4
11, 1420515957365045279, -0.044525146, 0.17985535, 0.97442627, 0.12704468, -1.0
3, 1420515957365930289, 196.0, 19.829239, 8.09671
9, 1420515957366845816, -1.2994, 3.3263998, 9.1331
10, 1420515957367730826, -0.0053863525, -6.866455E-4, 0.0015258789
1, 1420515957397271000, -1.352275, 3.3197103, 9.148095
4, 1420515957398431000, -0.0032625003, 0.0046218755, 5.4375007E-4
11, 1420515957405786246, -0.04449463, 0.17984009, 0.97442627, 0.12704468, -1.0
3, 1420515957407129019, 196.0, 19.828094, 8.093277
9, 1420515957408227652, -1.2988, 3.3262, 9.1332
10, 1420515957409295767, 0.007736206, 3.0517578E-4, 0.011764526
1, 1420515957436975000, -1.2229881, 3.329287, 9.2486515
4, 1420515957438104000, 0.0054375003, 2.7187503E-4, 5.4375007E-4
11, 1420515957445642203, -0.04449463, 0.17985535, 0.97442627, 0.12702942, -1.0
3, 1420515957447808951, 196.0, 19.83014, 8.092667
9, 1420515957450006216, -1.2987, 3.3265, 9.1331
10, 1420515957452234000, 0.0028381348, 0.0032043457, -0.008239746
1, 1420515957476037000, -1.2708722, 3.3580174, 9.052327
4, 1420515957477014000, -0.0032625003, -0.0040781256, 5.4375007E-4
11, 1420515957485101431, -0.04447937, 0.17985535, 0.97442627, 0.12702942, -1.0
3, 1420515957486413687, 196.0, 19.830154, 8.09079
9, 1420515957487542838, -1.2983999, 3.3265, 9.1332
10, 1420515957488702506, 0.0028076172, 0.005645752, 0.016159058
1, 1420515957516381000, -1.2708722, 3.3819594, 9.291747
4, 1420515957517297000, -0.0032625003, 2.7187503E-4, -0.0038062504
11, 1420515957525048941, -0.04449463, 0.17985535, 0.97442627, 0.12702942, -1.0
3, 1420515957526422232, 196.0, 19.830383, 8.0924225
9, 1420515957527887076, -1.2987, 3.3267, 9.1331
10, 1420515957529138297, -0.0059509277, 0.0046539307, 0.010314941
1, 1420515957556115000, -1.3570634, 3.3723826, 9.234286
4, 1420515957557061000, -0.0032625003, 0.0046218755, 5.4375007E-4
11, 1420515957565301627, -0.04447937, 0.17985535, 0.97442627, 0.12702942, -1.0
3, 1420515957566919058, 196.0, 19.830414, 8.090851
9, 1420515957568658560, -1.2983999, 3.3267, 9.1332
10, 1420515957570428580, 0.0028076172, 0.0036773682, 0.010299683
4, 1420515957596276000, -0.0032625003, 2.7187503E-4, 5.4375007E-4
11, 1420515957605035513, -0.04446411, 0.17985535, 0.97442627, 0.12702942, -1.0
3, 1420515957605890006, 196.0, 19.830688, 8.090012
9, 1420515957607171744, -1.2982, 3.3267, 9.1332
10, 1420515957608697623, 0.0013275146, 0.003189087, 0.006881714
1, 1420515957636071000, -1.2852374, 3.3580174, 9.2007675
4, 1420515957636987000, 0.0010875001, 2.7187503E-4, 5.4375007E-4
11, 1420515957645257681, -0.044448853, 0.1798706, 0.97442627, 0.12702942, -1.0
3, 1420515957646783560, 196.0, 19.831665, 8.087387
9, 1420515957648217886, -1.2979, 3.3267999, 9.1332
10, 1420515957649743765, 0.0056915283, 0.006591797, 0.010787964
1, 1420515957675958000, -1.2421417, 3.3915362, 9.239075
4, 1420515957677026000, -0.0032625003, 0.0046218755, 5.4375007E-4
11, 1420515957685388297, -0.04446411, 0.17985535, 0.97442627, 0.12702942, -1.0
3, 1420515957687005728, 196.0, 19.830887, 8.088333
9, 1420515957688745230, -1.2981, 3.3267, 9.1332
10, 1420515957690515250, -0.0035705566, 2.593994E-4, 0.006881714
1, 1420515957717157000, -1.3331214, 3.329287, 9.2007675
4, 1420515957718316000, -0.0032625003, -0.0040781256, -0.0038062504
11, 1420515957725640982, -0.044448853, 0.1798706, 0.97442627, 0.12702942, -1.0
3, 1420515957727227896, 196.0, 19.831696, 8.088379
9, 1420515957728814810, -1.2981, 3.3267999, 9.1332
10, 1420515957730737418, 3.3569336E-4, 0.0012207031, -0.0033721924
1, 1420515957755914000, -1.2948142, 3.3388638, 9.100211
4, 1420515957756890000, -0.0032625003, -0.0040781256, 5.4375007E-4
11, 1420515957765039175, -0.04446411, 0.17988586, 0.97442627, 0.12702942, -1.0
3, 1420515957765863150, 196.0, 19.83287, 8.08876
9, 1420515957766717642, -1.2981, 3.327, 9.1331
10, 1420515957767968863, -0.0016174316, 0.0051116943, 0.003967285
1, 1420515957799981000, -1.3139678, 3.377171, 9.172037
4, 1420515957800866000, -0.0032625003, 0.0046218755, 5.4375007E-4
11, 1420515957804986685, -0.044448853, 0.17988586, 0.97442627, 0.12702942, -1.0
3, 1420515957806329459, 196.0, 19.833664, 8.086945
9, 1420515957807977408, -1.2978, 3.3270998, 9.1331
10, 1420515957809808463, 0.0051879883, 0.0016784668, -0.0014038086
1, 1420515957835992000, -1.2469301, 3.3436522, 9.119365
4, 1420515957836969000, -0.0032625003, 2.7187503E-4, 5.4375007E-4
11, 1420515957845178336, -0.044433594, 0.17991638, 0.97442627, 0.12702942, -1.0
3, 1420515957846490591, 196.0, 19.837189, 8.087341
9, 1420515957847863883, -1.2978, 3.3277, 9.1329
10, 1420515957849237174, -0.0016479492, 0.012359619, 0.003982544
1, 1420515957875360000, -1.3139678, 3.4489973, 9.172037
4, 1420515957876275000, 0.0010875001, -0.0040781256, -0.0038062504
11, 1420515957885217398, -0.044433594, 0.17991638, 0.97442627, 0.12701416, -1.0
3, 1420515957886895865, 196.0, 19.838058, 8.086227
9, 1420515957888696402, -1.2975999, 3.3279, 9.1328
10, 1420515957890527457, 0.002243042, 0.0045318604, 0.0054626465
1, 1420515957915979000, -1.2756606, 3.3723826, 9.186402
4, 1420515957916986000, 0.0010875001, 0.0046218755, -0.0038062504
11, 1420515957925195425, -0.044448853, 0.17991638, 0.97442627, 0.12702942, -1.0
3, 1420515957926812857, 196.0, 19.836624, 8.087936
9, 1420515957928582877, -1.2979, 3.3276, 9.1329
10, 1420515957930413931, -0.0060272217, -8.087158E-4, 0.009353638
1, 1420515957956750000, -1.3570634, 3.3197103, 9.2247095
4, 1420515957957727000, 0.0010875001, 2.7187503E-4, 5.4375007E-4
11, 1420515957965448111, -0.04446411, 0.17988586, 0.97442627, 0.12702942, -1.0
3, 1420515957966912955, 196.0, 19.834427, 8.088928
9, 1420515957968377799, -1.2981, 3.3272998, 9.1329
10, 1420515957970208853, -0.0030822754, -0.0056610107, 0.0025177002
1, 1420515957996270000, -1.328333, 3.2718263, 9.157672
4, 1420515957997216000, 0.0010875001, 2.7187503E-4, 5.4375007E-4
11, 1420515958005029410, -0.04446411, 0.1798706, 0.97442627, 0.12702942, -1.0
3, 1420515958005914420, 196.0, 19.832489, 8.090027
9, 1420515958006829947, -1.2982, 3.327, 9.1331
10, 1420515958007745474, -0.0030670166, -0.005630493, 5.493164E-4
1, 1420515958036004000, -1.328333, 3.2718263, 9.138518
4, 1420515958036920000, 0.0010875001, -0.0040781256, 5.4375007E-4
11, 1420515958045282095, -0.04447937, 0.17990112, 0.97442627, 0.12702942, -1.0
3, 1420515958046624869, 196.0, 19.834793, 8.09137
9, 1420515958047967642, -1.2985, 3.3272998, 9.1329
10, 1420515958049340933, -0.0040130615, 0.008010864, 0.002029419
1, 1420515958075799000, -1.3379098, 3.4059017, 9.152884
4, 1420515958076806000, 0.0010875001, 2.7187503E-4, 5.4375007E-4
11, 1420515958085260123, -0.04447937, 0.17990112, 0.97442627, 0.12702942, -1.0
3, 1420515958086877554, 196.0, 19.834503, 8.091583
9, 1420515958088647574, -1.2985, 3.3272998, 9.1329
10, 1420515958090478629, -0.0015716553, 0.001663208, 0.0069122314
1, 1420515958115899000, -1.3139678, 3.3436522, 9.2007675
4, 1420515958116998000, -0.0032625003, -0.0040781256, 5.4375007E-4
11, 1420515958125695914, -0.04446411, 0.17990112, 0.97442627, 0.12702942, -1.0
3, 1420515958127282828, 196.0, 19.835785, 8.089111
9, 1420515958128869742, -1.2981, 3.3276, 9.1329
10, 1420515958130700797, 0.0061950684, 0.005050659, 0.003982544
1, 1420515958155572000, -1.2373533, 3.377171, 9.172037
4, 1420515958156579000, 0.0010875001, -0.0040781256, 5.4375007E-4
11, 1420515958165429800, -0.04446411, 0.17990112, 0.97442627, 0.12702942, -1.0
3, 1420515958166253775, 196.0, 19.835907, 8.089203
9, 1420515958167108267, -1.2981, 3.3276, 9.1329
10, 1420515958167962759, -0.002105713, 0.005050659, 0.012771606
1, 1420515958195886000, -1.3187562, 3.377171, 9.258228
4, 1420515958196771000, -0.0032625003, 2.7187503E-4, 5.4375007E-4
11, 1420515958205255240, -0.044448853, 0.17993164, 0.97442627, 0.12702942, -1.0
3, 1420515958206933707, 196.0, 19.83879, 8.08876
9, 1420515958208734244, -1.2981, 3.3279998, 9.1328
10, 1420515958210565299, 0.0022888184, 0.0059814453, -0.0077209473
1, 1420515958235864000, -1.2756606, 3.3867478, 9.057116
4, 1420515958236963000, 0.0010875001, 2.7187503E-4, 5.4375007E-4
11, 1420515958245568961, -0.044448853, 0.17991638, 0.97442627, 0.12702942, -1.0
3, 1420515958247064322, 196.0, 19.83818, 8.089081
9, 1420515958248651236, -1.2981, 3.3279, 9.1328
10, 1420515958250207633, -0.0016174316, 1.373291E-4, 0.0054626465
1, 1420515958275750000, -1.3139678, 3.329287, 9.186402
4, 1420515958276910000, 0.0010875001, -0.0040781256, 5.4375007E-4
11, 1420515958285424918, -0.04446411, 0.1799469, 0.974411, 0.12702942, -1.0
3, 1420515958286248892, 196.0, 19.840683, 8.091766
9, 1420515958287103384, -1.2985, 3.3283, 9.1326
10, 1420515958287988394, -0.0079193115, 0.0093688965, 0.0035247803
1, 1420515958315301000, -1.376217, 3.4202669, 9.167249
4, 1420515958316217000, 0.0010875001, 2.7187503E-4, 0.0048937504
11, 1420515958325036734, -0.04447937, 0.17993164, 0.974411, 0.12702942, -1.0
3, 1420515958326043814, 196.0, 19.839493, 8.091644
9, 1420515958326898306, -1.2985, 3.3281999, 9.1326
10, 1420515958327752799, -5.950928E-4, -0.0013580322, 0.006454468
1, 1420515958355310000, -1.304391, 3.3149219, 9.195979
4, 1420515958356225000, -0.0032625003, 0.0046218755, 5.4375007E-4
11, 1420515958365014761, -0.04446411, 0.17991638, 0.97442627, 0.12702942, -1.0
3, 1420515958365808218, 196.0, 19.837708, 8.090805
9, 1420515958366632193, -1.2983999, 3.3279, 9.1328
10, 1420515958367456168, 8.544922E-4, -0.0018157959, 0.010345459
1, 1420515958395318000, -1.2900258, 3.3101335, 9.234286
4, 1420515958396234000, -0.0032625003, 2.7187503E-4, 5.4375007E-4
11, 1420515958405023306, -0.044433594, 0.17991638, 0.97442627, 0.12702942, -1.0
3, 1420515958405847281, 196.0, 19.83728, 8.087189
9, 1420515958406732291, -1.2978, 3.3277, 9.1329
10, 1420515958407586783, 0.0076293945, 0.004058838, 0.016189575
1, 1420515958435296000, -1.2229881, 3.3675942, 9.291747
4, 1420515958436212000, -0.0032625003, 0.0046218755, 5.4375007E-4
11, 1420515958445031851, -0.044448853, 0.17990112, 0.97442627, 0.12702942, -1.0
3, 1420515958446161002, 196.0, 19.835663, 8.088028
9, 1420515958447046011, -1.2979, 3.3274, 9.1329
10, 1420515958448205679, -0.005050659, 0.0021362305, 0.019119263
1, 1420515958475793000, -1.3474866, 3.3484406, 9.3204775
4, 1420515958476709000, 0.0010875001, -0.0040781256, 5.4375007E-4
11, 1420515958485162466, -0.044448853, 0.17988586, 0.97442627, 0.12702942, -1.0
3, 1420515958486444205, 196.0, 19.834595, 8.087128
9, 1420515958487786978, -1.2978, 3.3272998, 9.1331
10, 1420515958488641470, 3.0517578E-4, 0.0021514893, 0.015197754
1, 1420515958515313000, -1.2948142, 3.3484406, 9.28217
4, 1420515958516229000, 0.0010875001, 2.7187503E-4, 5.4375007E-4
11, 1420515958525018424, -0.04446411, 0.17990112, 0.97442627, 0.12702942, -1.0
3, 1420515958525842398, 196.0, 19.836197, 8.089371
9, 1420515958526696890, -1.2981, 3.3276, 9.1329
10, 1420515958527520865, -0.0074768066, 0.008468628, 0.008865356
1, 1420515958555261000, -1.3714286, 3.41069, 9.219921
4, 1420515958556176000, 0.0010875001, 2.7187503E-4, 0.0048937504
11, 1420515958565026968, -0.044509888, 0.17990112, 0.97442627, 0.12702942, -1.0
3, 1420515958565820425, 196.0, 19.834305, 8.095322
9, 1420515958566644400, -1.2990999, 3.3272998, 9.1328
10, 1420515958567468375, -0.017623901, -0.0017547607, 0.008880615
4, 1420515958597314000, 0.0010875001, -0.0040781256, 5.4375007E-4
11, 1420515958605066031, -0.044509888, 0.17990112, 0.97442627, 0.12702942, -1.0
3, 1420515958605951041, 196.0, 19.835175, 8.095825
9, 1420515958606866568, -1.2990999, 3.3274, 9.1328
10, 1420515958607782095, -0.0015106201, 0.003112793, 0.0010681152
1, 1420515958635980000, -1.3139678, 3.3580174, 9.143307
4, 1420515958637048000, 0.0010875001, 2.7187503E-4, 5.4375007E-4
11, 1420515958645135611, -0.044525146, 0.17988586, 0.97442627, 0.12704468, -1.0
3, 1420515958646447867, 196.0, 19.832932, 8.097137
9, 1420515958647882193, -1.2994, 3.327, 9.1329
10, 1420515958649255484, -0.006362915, 2.2888184E-4, 0.019119263
1, 1420515958675317000, -1.3618518, 3.329287, 9.3204775
4, 1420515958676233000, 0.0010875001, -0.0040781256, 5.4375007E-4
11, 1420515958685205191, -0.044540405, 0.17988586, 0.97442627, 0.12704468, -1.0
3, 1420515958686700552, 196.0, 19.83168, 8.099365
9, 1420515958688592642, -1.2997, 3.3267999, 9.1329
10, 1420515958690332144, -0.0068206787, -0.0017089844, 0.0049591064
1, 1420515958715875000, -1.3666402, 3.3101335, 9.181614
4, 1420515958716882000, -0.0032625003, 2.7187503E-4, 5.4375007E-4
11, 1420515958725274771, -0.044555664, 0.17988586, 0.97442627, 0.12704468, -1.0
3, 1420515958726922720, 196.0, 19.831451, 8.101105
9, 1420515958728723258, -1.3, 3.3267999, 9.1329
10, 1420515958730554312, -0.004837036, -2.4414063E-4, 5.645752E-4
1, 1420515958755975000, -1.3474866, 3.3244987, 9.138518
4, 1420515958756952000, 0.0010875001, 0.0046218755, 5.4375007E-4
11, 1420515958765649527, -0.044555664, 0.17988586, 0.97442627, 0.12704468, -1.0
3, 1420515958767144888, 196.0, 19.83281, 8.100464
9, 1420515958768731802, -1.2998999, 3.327, 9.1328
10, 1420515958770288199, 0.0014953613, 0.004623413, 0.0015563965
1, 1420515958796167000, -1.2852374, 3.3723826, 9.148095
4, 1420515958797113000, 0.0010875001, 2.7187503E-4, 0.0048937504
11, 1420515958805017203, -0.044555664, 0.17988586, 0.97442627, 0.12704468, -1.0
3, 1420515958805902213, 196.0, 19.83609, 8.100494
9, 1420515958806817740, -1.2998999, 3.3276, 9.1326
10, 1420515958807733267, 0.0014953613, 0.0060272217, -0.011123657
1, 1420515958835260000, -1.2852374, 3.3867478, 9.023597
4, 1420515958836175000, -0.0032625003, -0.008428126, -0.0038062504
11, 1420515958845056265, -0.044540405, 0.17991638, 0.97442627, 0.12704468, -1.0
3, 1420515958846185416, 196.0, 19.833252, 8.097763
9, 1420515958847406119, -1.2994, 3.3270998, 9.1328
10, 1420515958848260611, 0.0029144287, 0.0026550293, 0.032318115
1, 1420515958875940000, -1.2708722, 3.353229, 9.449764
4, 1420515958876825000, -0.0032625003, 2.7187503E-4, -0.0038062504
11, 1420515958885278433, -0.044525146, 0.17988586, 0.97442627, 0.12704468, -1.0
3, 1420515958886895865, 196.0, 19.832596, 8.095871
9, 1420515958888726920, -1.2993, 3.327, 9.1329
10, 1420515958890557974, 0.0043640137, -2.593994E-4, 0.0054473877
1, 1420515958915979000, -1.256507, 3.3244987, 9.186402
4, 1420515958916955000, -0.0032625003, -0.0040781256, 5.4375007E-4
11, 1420515958925073355, -0.044509888, 0.17988586, 0.97442627, 0.12704468, -1.0
3, 1420515958926385611, 196.0, 19.835907, 8.10025
9, 1420515958927728384, -1.2998999, 3.3276, 9.1326
10, 1420515958928918570, -0.011688232, 0.009933472, -0.0023345947
1, 1420515958955316000, -1.4145243, 3.4250553, 9.109788
4, 1420515958956231000, 0.0010875001, -0.0040781256, -0.0038062504
11, 1420515958965203970, -0.044540405, 0.17991638, 0.974411, 0.12704468, -1.0
3, 1420515958967370718, 196.0, 19.833344, 8.09996
9, 1420515958969110220, -1.2998999, 3.3270998, 9.1328
10, 1420515958970880240, -4.5776367E-4, -0.0046691895, 0.008880615
1, 1420515958995996000, -1.304391, 3.281403, 9.219921
4, 1420515958997003000, 0.0010875001, -0.0040781256, 5.4375007E-4
11, 1420515959005304068, -0.044540405, 0.17990112, 0.97442627, 0.12704468, -1.0
3, 1420515959006921500, 196.0, 19.832016, 8.099487
9, 1420515959008691519, -1.2997, 3.3267999, 9.1329
10, 1420515959010522574, 5.0354004E-4, -0.0021972656, 0.0054473877
1, 1420515959036645000, -1.2948142, 3.305345, 9.186402
4, 1420515959037591000, 0.0010875001, -0.0040781256, 5.4375007E-4
11, 1420515959045312613, -0.044540405, 0.17988586, 0.97442627, 0.12704468, -1.0
3, 1420515959046869009, 196.0, 19.831635, 8.09967
9, 1420515959048577994, -1.2998999, 3.3267999, 9.1329
10, 1420515959050164908, -0.0024108887, 0.0036621094, 0.013259888
1, 1420515959076013000, -1.3235446, 3.3628058, 9.263017
4, 1420515959076898000, 0.0010875001, 0.0046218755, 5.4375007E-4
11, 1420515959084985465, -0.044540405, 0.17988586, 0.97442627, 0.12704468, -1.0
3, 1420515959085809439, 196.0, 19.834091, 8.099289
9, 1420515959086786002, -1.2997, 3.3272998, 9.1328
10, 1420515959087854117, 5.0354004E-4, 0.008987427, 0.0039978027
1, 1420515959115960000, -1.2948142, 3.4154785, 9.172037
4, 1420515959116967000, 0.0010875001, 2.7187503E-4, 5.4375007E-4
11, 1420515959125238150, -0.044540405, 0.17990112, 0.97442627, 0.12704468, -1.0
3, 1420515959126886099, 196.0, 19.834213, 8.099625
9, 1420515959128656119, -1.2997, 3.3272998, 9.1328
10, 1420515959130487174, -0.001449585, 0.001663208, 0.0035095215
1, 1420515959155938000, -1.3139678, 3.3436522, 9.167249
4, 1420515959156915000, 0.0010875001, 2.7187503E-4, 5.4375007E-4
11, 1420515959165155142, -0.044540405, 0.17990112, 0.974411, 0.12704468, -1.0
3, 1420515959166467398, 196.0, 19.835892, 8.100555
9, 1420515959167840689, -1.2998999, 3.3276, 9.1326
10, 1420515959169213980, -0.0019226074, 0.0035858154, -0.004776001
1, 1420515959196252000, -1.3187562, 3.3628058, 9.085846
4, 1420515959197229000, -0.0032625003, 2.7187503E-4, -0.0038062504
11, 1420515959204950064, -0.044540405, 0.17991638, 0.974411, 0.12704468, -1.0
3, 1420515959205835074, 196.0, 19.835892, 8.100922
9, 1420515959206750601, -1.3, 3.3276, 9.1326
10, 1420515959207666129, -0.0033721924, 0.006515503, 0.016708374
1, 1420515959235833000, -1.3331214, 3.3915362, 9.2965355
4, 1420515959236810000, -0.0032625003, -0.0040781256, 5.4375007E-4
11, 1420515959245050162, -0.044555664, 0.17991638, 0.974411, 0.12704468, -1.0
3, 1420515959245935172, 196.0, 19.836014, 8.101547
9, 1420515959246820181, -1.3002, 3.327, 9.1328
10, 1420515959247735709, -0.0038452148, -0.005142212, 0.0152282715
1, 1420515959277154000, -1.3379098, 3.2766147, 9.28217
4, 1420515959278314000, 0.0010875001, -0.0040781256, 5.4375007E-4
11, 1420515959285882681, -0.044555664, 0.17988586, 0.97442627, 0.12704468, -1.0
3, 1420515959287469595, 196.0, 19.831543, 8.100479
9, 1420515959289025992, -1.2998999, 3.3267999, 9.1329
10, 1420515959290948599, 0.0010070801, 0.0017089844, 0.013259888
1, 1420515959316827000, -1.2900258, 3.3436522, 9.263017
4, 1420515959317956000, -0.0032625003, 2.7187503E-4, 5.4375007E-4
11, 1420515959325677603, -0.044555664, 0.17988586, 0.97442627, 0.12704468, -1.0
3, 1420515959327813834, 196.0, 19.83104, 8.0997925
9, 1420515959330072134, -1.2998999, 3.3267, 9.1329
10, 1420515959332269400, 0.0014953613, -7.171631E-4, 0.0025177002
1, 1420515959355432000, -1.2852374, 3.3197103, 9.157672
4, 1420515959356408000, 0.0010875001, 2.7187503E-4, 5.4375007E-4
11, 1420515959365045279, -0.044540405, 0.1798706, 0.97442627, 0.12704468, -1.0
3, 1420515959366204947, 196.0, 19.83104, 8.102371
9, 1420515959367456168, -1.3002, 3.327, 9.1328
10, 1420515959368371695, -0.0072631836, 0.004135132, 0.0010681152
1, 1420515959395837000, -1.3714286, 3.3675942, 9.143307
4, 1420515959396722000, -0.0032625003, 2.7187503E-4, 5.4375007E-4
11, 1420515959405145377, -0.044570923, 0.17988586, 0.97442627, 0.12704468, -1.0
3, 1420515959406793326, 196.0, 19.830795, 8.101807
9, 1420515959408624381, -1.3002, 3.3267, 9.1329
10, 1420515959410455435, 5.493164E-4, -0.0016937256, 0.0069122314
1, 1420515959435937000, -1.2948142, 3.3101335, 9.2007675
4, 1420515959436944000, -0.0032625003, 2.7187503E-4, 5.4375007E-4
11, 1420515959445184439, -0.044570923, 0.1798706, 0.97442627, 0.12704468, -1.0
3, 1420515959446496695, 196.0, 19.830353, 8.101227
9, 1420515959447808951, -1.3, 3.3267, 9.1329
10, 1420515959449151724, -9.3078613E-4, 0.005142212, 0.0181427
1, 1420515959475335000, -1.3091794, 3.377171, 9.310901
4, 1420515959476251000, -0.0032625003, 2.7187503E-4, 5.4375007E-4
11, 1420515959485162466, -0.044555664, 0.1798706, 0.97442627, 0.12704468, -1.0
3, 1420515959486932486, 196.0, 19.830109, 8.10495
9, 1420515959488702506, -1.3005999, 3.3265, 9.1329
10, 1420515959490442008, -0.0116119385, 0.0032043457, 0.009353638
1, 1420515959516046000, -1.4145243, 3.3580174, 9.2247095
4, 1420515959517053000, -0.0032625003, 0.0046218755, 5.4375007E-4
11, 1420515959525171011, -0.04458618, 0.1798706, 0.97442627, 0.12705994, -1.0
3, 1420515959527520865, 196.0, 19.830109, 8.107086
9, 1420515959529290884, -1.301, 3.3267999, 9.1328
10, 1420515959531121939, -0.0061950684, 0.0056152344, 0.002532959
1, 1420515959555902000, -1.3618518, 3.3819594, 9.157672
4, 1420515959556909000, -0.0032625003, 2.7187503E-4, 5.4375007E-4
11, 1420515959565210074, -0.04460144, 0.17988586, 0.974411, 0.12705994, -1.0
3, 1420515959566827506, 196.0, 19.831543, 8.106354
9, 1420515959568597525, -1.3009, 3.327, 9.1328
10, 1420515959570428580, 0.0016021729, 0.0031585693, 0.002532959
4, 1420515959599023000, -0.0032625003, 2.7187503E-4, 5.4375007E-4
11, 1420515959605737418, -0.04460144, 0.17990112, 0.974411, 0.12705994, -1.0
3, 1420515959607324332, 196.0, 19.8331, 8.106873
9, 1420515959608880728, -1.3009, 3.3270998, 9.1326
10, 1420515959610803336, -0.0013275146, 0.002166748, -8.69751E-4
1, 1420515959636010000, -1.3139678, 3.3484406, 9.124153
4, 1420515959636956000, 0.0010875001, 2.7187503E-4, 5.4375007E-4
11, 1420515959654992789, -0.04458618, 0.17988586, 0.974411, 0.12704468, -1.0
3, 1420515959655816763, 196.0, 19.832184, 8.105225
9, 1420515959656640738, -1.3007, 3.327, 9.1328
10, 1420515959657464713, 0.0030517578, 7.171631E-4, 0.010345459
1, 1420515959676263000, -1.2708722, 3.3340755, 9.234286
4, 1420515959677301000, -0.0032625003, 2.7187503E-4, -0.0038062504
11, 1420515959695062369, -0.04458618, 0.17990112, 0.974411, 0.12704468, -1.0
3, 1420515959696679800, 196.0, 19.832489, 8.104599
9, 1420515959698449820, -1.3005999, 3.327, 9.1328
10, 1420515959700250357, 0.0015716553, 0.0012054443, 0.0010681152
1, 1420515959716027000, -1.2852374, 3.3388638, 9.143307
4, 1420515959717065000, -0.0032625003, -0.0040781256, 5.4375007E-4
11, 1420515959735742300, -0.04458618, 0.17991638, 0.974411, 0.12704468, -1.0
3, 1420515959737329215, 196.0, 19.83519, 8.104324
9, 1420515959738916129, -1.3004999, 3.3274, 9.1326
10, 1420515959740747183, -8.8500977E-4, 0.012390137, 0.01133728
1, 1420515959755456000, -1.3091794, 3.4489973, 9.243863
4, 1420515959756463000, 0.0010875001, -0.0040781256, 5.4375007E-4
11, 1420515959777368277, -0.044555664, 0.17991638, 0.974411, 0.12704468, -1.0
3, 1420515959778192252, 196.0, 19.835388, 8.101944
9, 1420515959779046744, -1.3002, 3.3274, 9.1326
10, 1420515959780053824, 0.0064086914, 6.713867E-4, 0.001083374
1, 1420515959796258000, -1.2373533, 3.3340755, 9.143307
4, 1420515959797296000, 0.0010875001, 2.7187503E-4, 5.4375007E-4
11, 1420515959815240591, -0.044555664, 0.17991638, 0.974411, 0.12704468, -1.0
3, 1420515959816491812, 196.0, 19.835129, 8.101959
9, 1420515959818231314, -1.3002, 3.3274, 9.1326
10, 1420515959820001334, -0.0014038086, 0.0026245117, 0.009384155
1, 1420515959836389000, -1.3139678, 3.353229, 9.2247095
4, 1420515959837518000, -0.007612501, 0.0046218755, -0.0038062504
11, 1420515959855676383, -0.044570923, 0.17993164, 0.974411, 0.12704468, -1.0
3, 1420515959857171744, 196.0, 19.837067, 8.103851
9, 1420515959858758658, -1.3004999, 3.3277, 9.1325
10, 1420515959860315054, -0.0062561035, 0.00894165, 0.007446289
1, 1420515959876245000, -1.3618518, 3.4154785, 9.205556
4, 1420515959877191000, -0.007612501, 2.7187503E-4, 5.4375007E-4
11, 1420515959895440787, -0.044555664, 0.17993164, 0.974411, 0.12704468, -1.0
3, 1420515959896875113, 196.0, 19.836899, 8.100906
9, 1420515959898553580, -1.3, 3.3277, 9.1326
10, 1420515959899713248, 0.006881714, 0.002105713, 0.008407593
1, 1420515959915734000, -1.2325649, 3.3484406, 9.215133
4, 1420515959916681000, -0.0032625003, 0.0046218755, 0.0048937504
11, 1420515959935296744, -0.044540405, 0.17990112, 0.974411, 0.12704468, -1.0
3, 1420515959936609000, 196.0, 19.834885, 8.098816
9, 1420515959937982291, -1.2997, 3.3274, 9.1328
10, 1420515959939355582, 0.0029449463, 6.713867E-4, 0.019622803
1, 1420515959955651000, -1.2708722, 3.3340755, 9.325266
4, 1420515959956567000, -0.0032625003, 2.7187503E-4, 5.4375007E-4
11, 1420515959975335806, -0.044525146, 0.17988586, 0.97442627, 0.12704468, -1.0
3, 1420515959976953238, 196.0, 19.832108, 8.097412
9, 1420515959978723258, -1.2994, 3.327, 9.1329
10, 1420515959980554312, 0.0024261475, -0.005142212, 0.009841919
1, 1420515959996453000, -1.2756606, 3.2766147, 9.229498
4, 1420515959997430000, -0.0032625003, 2.7187503E-4, 5.4375007E-4
11, 1420515960015496939, -0.044509888, 0.17988586, 0.97442627, 0.12704468, -1.0
3, 1420515960016961783, 196.0, 19.832443, 8.095947
9, 1420515960018426627, -1.2993, 3.327, 9.1329
10, 1420515960020257681, 0.004852295, -0.0012359619, -0.005783081
1, 1420515960035424000, -1.2517185, 3.3149219, 9.076269
4, 1420515960036431000, 0.0010875001, -0.0040781256, 5.4375007E-4
11, 1420515960055444449, -0.044509888, 0.17988586, 0.97442627, 0.12704468, -1.0
3, 1420515960056268424, 196.0, 19.83284, 8.095169
9, 1420515960057153433, -1.2990999, 3.327, 9.1329
10, 1420515960058007925, 9.3078613E-4, 0.004135132, 0.008377075
1, 1420515960075860000, -1.2900258, 3.3675942, 9.215133
