66839999999, 0, 23, 0, 23, 0.15802672456941924, 0.09971359342657883, 0.05533263704766477, 0.057542566750998, 0.053294469431264105, 0.40192047372795964, 0.14883006489618203, 0.14371457976225335, 0.17663018200452327, 0.21411031575482004, 0.232024592878772, 0.05664104762322193, 0.015826371320018885, 0.004232005870389754, 0.004963402143827487, 0.003027437745991069, 2.909677970230836E-4, 9.32814427567155E-4, -7.845609146415108E-4, 0.05533340207241471, 0.057523970188046065, 0.057523970188046065, 0.0030617853849075087, 0.0033090071461952123, 0.0033090071461952123
67039999999, 0, 21, 0, 21, 0.20023426698685817, 0.17115091824607667, 0.05042361408070261, 0.050029107032338364, 0.05110562921857541, 0.40131762527712084, 0.17588516914019856, 0.1293714111674347, 0.16584426327479532, 0.16899999043784006, 0.23623038166545213, 0.07077096172472114, 0.031879355707072586, 0.012777496217759437, 0.00698722767315566, 0.0012537429915705958, -2.126254993722142E-4, 0.0024032940627162817, -0.0020495570039027067, 0.05042406237663338, 0.05001319634997452, 0.05001319634997452, 0.0025425860665626143, 0.002501319809141104, 0.002501319809141104
67239999999, 0, 20, 0, 20, 0.23664206865066584, 0.1744726731325437, 0.04939253932319344, 0.0512729654387217, 0.047711010850216166, 0.19848316948103875, 0.15166626567142563, 0.14242912934136248, 0.18393024259648832, 0.16150383312715508, 0.26008262342973765, 0.06488275455034152, 0.01590837766470843, 0.006636374425230149, 0.008264842269857745, 0.004695556923692825, 2.3004695769811629E-4, -0.005395060914147392, 0.0076492039304521765, 0.049393075044948935, 0.05086819101379727, 0.05086819101379727, 0.0024396758623959573, 0.0025875728570161653, 0.0025875728570161653
67439999999, 0, 21, 0, 21, 0.25403634075965625, 0.1761668484852499, 0.04896892041496063, 0.050307831333858896, 0.047939970931659005, 0.18707413830392294, 0.1413895546576444, 0.14076668941703152, 0.18875184691142138, 0.16140635597575742, 0.2746970417905169, 0.06757961486595315, 0.01671084868734512, 0.003664269713408222, 0.0032342022462789033, 0.0017995757346424765, 1.4730344762762027E-4, -0.007537231638768311, 0.008417162018709165, 0.04896914196626718, 0.049714261631696816, 0.049714261631696816, 0.0023979768649124295, 0.002471507809584802, 0.002471507809584802
67639999999, 0, 21, 0, 21, 0.2569228546180775, 0.1690987383583947, 0.049012744067183464, 0.05092489084029801, 0.04729364364085582, 0.252346339456636, 0.13881517090918938, 0.13618528085496925, 0.18987023411906714, 0.16644187093264712, 0.26045232735560486, 0.07343062820740544, 0.018715674375067978, 0.00717014066692095, 0.0059680823553991125, 0.002950590223728448, 2.289558206575071E-4, -0.008230188055743774, 0.007947472607288326, 0.04901327883097641, 0.05035219262371316, 0.05035219262371316, 0.0024023015017630403, 0.002535343302015514, 0.002535343302015514
67839999999, 0, 21, 0, 21, 0.2729431397070573, 0.14088483987734288, 0.049068378601112066, 0.05459916710878924, 0.04311135679234405, 0.2989238545722098, 0.13983021033373658, 0.13617045083430637, 0.19106274869384657, 0.17648012463625823, 0.250274193212927, 0.06281886845498744, 0.025012896092483805, 0.008053771462730022, 0.006779018103406263, 0.0035177181753177126, -2.4058835135178485E-4, -0.004802509335395925, 0.0027816584357042685, 0.04906896841484318, 0.054462328478636045, 0.054462328478636045, 0.0024077636612968778, 0.0029661452233148504, 0.0029661452233148504
68039999999, 0, 19, 0, 19, 0.2904276375835383, 0.1340287374977351, 0.048679851480627215, 0.05440817383127044, 0.0426188170537543, 0.2531408317447247, 0.14594156864386856, 0.14444574644296482, 0.20093443531199823, 0.1601409469296218, 0.2581402427342895, 0.053678878723994614, 0.015724694754502513, 0.007489120157749664, 0.008587112394365945, 0.004917253906644532, 6.498729754168706E-5, -0.002967607331989436, 0.003424319421526754, 0.04867989485942596, 0.05432927445888053, 0.05432927445888053, 0.002369732163524766, 0.0029516700632283683, 0.0029516700632283683
68239999999, 0, 18, 0, 18, 0.2971284160195158, 0.12679034465488653, 0.048728065112985386, 0.05377311573861417, 0.04269804678929264, 0.26374379310063395, 0.16054417080758354, 0.13146622003467617, 0.19900194886382697, 0.1401772000424431, 0.2309183781798382, 0.06038936271039174, 0.029823575566760484, 0.01821271143185294, 0.019024055637804196, 0.01044237672482286, 5.362643111695437E-4, -0.003821897585816564, 0.006506543886166454, 0.04873101588379599, 0.053602478634787794, 0.053602478634787794, 0.002374711909066777, 0.002873225715792882, 0.002873225715792882
68439999999, 0, 19, 0, 19, 0.284925083320918, 0.1620123782249867, 0.04846727866211355, 0.055184255967500644, 0.041113798078006164, 0.3283066953003558, 0.1669268547101192, 0.13947608262593308, 0.2095509461254135, 0.1524660387337019, 0.25434358658686546, 0.05629700901590596, 0.01627533609100072, 0.002581941467763, 0.0015707910540094798, 5.114135892880414E-4, -3.964213560942587E-5, -0.004111996779951159, 0.004112458976374987, 0.04846729487406829, 0.05500597448538225, 0.05500597448538225, 0.002349078672409886, 0.003025657229086523, 0.003025657229086523
68639999999, 0, 19, 0, 19, 0.24252937653773904, 0.07798769445881527, 0.05108544251874536, 0.05549797903253582, 0.0436421371567112, 0.18232561348100695, 0.208817280385802, 0.1388735166885174, 0.18986604344134156, 0.11914070775220398, 0.19717573402861516, 0.04885033076275952, 0.03176111329514934, 0.023001174317582994, 0.027122249314294865, 0.015391850013733189, 0.001048160974029765, 0.0032673481428058693, -7.525335940280293E-4, 0.05109619436673846, 0.05532516876835939, 0.05532516876835939, 0.002610821078763515, 0.003060874299247449, 0.003060874299247449
68839999999, 0, 18, 0, 18, 0.23051358703599822, 0.05743786167175796, 0.054216709283642146, 0.05761914740143616, 0.05080194057493125, 0.21861791967366562, 0.19917281748599852, 0.14672564886782977, 0.19131572221086565, 0.1360440259008741, 0.19558378157236392, 0.07260169480119233, 0.01842952054386171, 0.014747266537947532, 0.016395922627047664, 0.008983599452019014, 3.181587286506429E-4, 0.005463161988797503, -0.007280493560337836, 0.054217642797557926, 0.057255655186125395, 0.057255655186125395, 0.002939552790523585, 0.0032782100507924876, 0.0032782100507924876
69039999999, 0, 19, 0, 19, 0.14723584299617148, 0.07778700477275566, 0.05628069776736736, 0.053507295743566566, 0.058830738222369554, 0.3543034866839183, 0.26491982578987966, 0.11282756468064596, 0.1864945066595295, 0.15051711749067925, 0.17426418334009014, 0.0495239424090665, 0.03760768578528307, 0.013692694317512794, 0.008280819405833865, 0.0018716601214791534, 4.961456094562563E-4, 0.010465266410289031, -0.009700454689277905, 0.05628288462443561, 0.05237480379001838, 0.05237480379001838, 0.0031677631016475308, 0.0027431200720429236, 0.0027431200720429236
69239999999, 0, 20, 0, 20, 0.20304287189135775, -0.020659929284427645, 0.056599239860217365, 0.05185983481175873, 0.06114983057974405, 0.5716959566481877, 0.2967216428797253, 0.13307763161778582, 0.1568155972652443, 0.1674186268781645, 0.16410968033081352, 0.03397391333137084, 0.026645925229986173, 0.009759741979612135, 0.00778238722969816, 0.0036948532575993773, 3.4428832595652517E-4, 0.012698311725049096, -0.011423397707378708, 0.05660028698872303, 0.05012938138061139, 0.05012938138061139, 0.003203592487205809, 0.0025129548776027877, 0.0025129548776027877
69439999999, 0, 18, 0, 18, 0.21870629174117032, 0.02670706568036982, 0.058096295047790715, 0.05211171070731066, 0.06296741208229714, 0.6432484313352506, 0.31258939014117987, 0.09764017308588287, 0.16536924337385275, 0.1584282042684806, 0.19374466279647623, 0.03870775459485823, 0.01660260083264913, 0.006352878584199514, 0.0068312780744953176, 0.0037338142479259643, 7.022188331081289E-4, 0.016915313222064285, -0.014869961055791142, 0.05810053880618943, 0.04875471366594211, 0.04875471366594211, 0.0033756726095695235, 0.002377022104648003, 0.002377022104648003
69639999999, 0, 18, 0, 18, 0.2787889009607963, -0.0700160570841302, 0.05831428370013336, 0.05186882421469599, 0.06339270367642606, 0.9036032329813404, 0.29430762728041304, 0.09217432382699538, 0.15322240229846, 0.14699954440717425, 0.16195112733619638, 0.04152518246357163, 0.03499143037310106, 0.02741278587883499, 0.030344416366772993, 0.017071159768480018, 7.636062873911609E-4, 0.024419398290266243, -0.023266744751874326, 0.058319283071911844, 0.04527127303867342, 0.04527127303867342, 0.0034011387780217834, 0.002049488162542119, 0.002049488162542119
69839999999, 0, 19, 0, 19, 0.3383634712325454, -0.07621132622696798, 0.059413241816400765, 0.05188980103261952, 0.06584666779752944, 1.1760911176993867, 0.3410165055172961, 0.10249449700624208, 0.14608174118513245, 0.16061429078175615, 0.13369180521321314, 0.04208329229857464, 0.029415024720071323, 0.01706538677731874, 0.017791001012651873, 0.009746455487743496, 5.924801293382354E-4, 0.03271740209942491, -0.031883254588513536, 0.059416195905138296, 0.039845914939840237, 0.039845914939840237, 0.003530284335837773, 0.001587696937392983, 0.001587696937392983
70039999999, 0, 17, 0, 17, 0.3683700679179394, -0.004278298728343062, 0.06693735342282829, 0.05813744858385922, 0.07237914876105794, 1.4669447746899598, 0.3260923461554473, 0.17126378505336276, 0.16379068137522443, 0.11872222634436497, 0.11090508989135678, 0.03968526083916424, 0.023607400620917974, 0.017958548299741542, 0.018188541742561754, 0.009786119677858309, 0.0012829093438194432, 0.04172761563781339, -0.03814469248677028, 0.06694964629956666, 0.03897124125633505, 0.03897124125633505, 0.004482255139637081, 0.0015187576450594706, 0.0015187576450594706
70239999999, 0, 14, 0, 14, 0.4289297312197872, -0.201564156680746, 0.0677152315976517, 0.058338916936068366, 0.07484625330212553, 1.5762681826554508, 0.35038780033762146, 0.14730295853888875, 0.1611288641435703, 0.12083771301293149, 0.11417051645722075, 0.04513427250145075, 0.0240838692319396, 0.014693476052574459, 0.014592832590020244, 0.007667697133781761, 9.743868736988306E-4, 0.04585592164759122, -0.0430208143667947, 0.0677222416943152, 0.03540000124075783, 0.03540000124075783, 0.004586302020103244, 0.001253160087845656, 0.001253160087845656
70439999999, 0, 8, 0, 5, 0.3603572177104033, -0.3374034516199351, 0.06882333818477578, 0.06161031594774791, 0.07501105588710757, 1.7645744084045945, 0.3941299777272083, 0.10548759897989407, 0.16548001170495252, 0.11711909534260109, 0.10969089302112037, 0.03769768924131925, 0.02891702574514188, 0.01616382418064267, 0.016504454706694982, 0.008809429350425196, 7.104762842028353E-4, 0.05049271414943357, -0.04924095213184806, 0.06882700527733594, 0.033764043460614616, 0.033764043460614616, 0.00473715665544643, 0.0011400106308102728, 0.0011400106308102728
70639999999, 0, 10, 0, 9, 0.36375845133429235, -0.34976308996979577, 0.07099912399994239, 0.06754051598493714, 0.07479500492920277, 2.065342064611218, 0.4168227927084991, 0.10989621198755045, 0.17093729436006305, 0.1294079664829984, 0.10514784130707869, 0.03997397778794254, 0.012651137356030325, 0.005681484764651398, 0.006142435474272995, 0.003338857770913237, 1.671558331900257E-4, 0.05817624172658383, -0.05797470495106679, 0.07099932077021416, 0.03339314865836731, 0.03339314865836731, 0.005040903549831764, 0.0011151023773198186, 0.0011151023773198186
70839999999, 0, 8, 0, 7, 0.41472057378467775, 0.007569036911909064, 0.07078648487647528, 0.06894046100032983, 0.07208126201961092, 2.252446527993737, 0.4041311257271414, 0.1089024942818693, 0.1734710880341726, 0.09362304912508618, 0.1028268102130551, 0.04842337369071676, 0.032715643610701166, 0.015875628652120517, 0.013527535752686592, 0.006503250912450881, 7.811410859385333E-4, 0.058277474973762226, -0.056176145380104084, 0.07079079475866626, 0.03682295621354757, 0.03682295621354757, 0.00501133662256361, 0.0013559301043048419, 0.0013559301043048419
71039999999, 0, 9, 1, 5, 0.4392669520185125, -0.003649340697864291, 0.07121292890446548, 0.07171723638886236, 0.07106177457647685, 2.3787156035973154, 0.4032681188585432, 0.14144382679740394, 0.17969595885777515, 0.10172491329039751, 0.10934999399225331, 0.03806257949831346, 0.010882746660844728, 0.006590568277690228, 0.005947648317199415, 0.003033645449579045, 3.519646999379865E-4, 0.05691758478203776, -0.05393998772067899, 0.07121379867906541, 0.045728588356554335, 0.045728588356554335, 0.005071405122302459, 0.0020911037930831967, 0.0020911037930831967
71239999999, 0, 8, 0, 3, 0.4085234256719839, -0.197305235888654, 0.07002117170814379, 0.07326073336784789, 0.0670536737544319, 2.3614933190547056, 0.3990633717184748, 0.10713770540254605, 0.1789544837138488, 0.11040222352187895, 0.10220777669096033, 0.0434075345660276, 0.01991927086787816, 0.01445493153391995, 0.015630825977253363, 0.008821876007212197, -2.932943841434628E-4, 0.048877291096432435, -0.04931675108952772, 0.07002178595963636, 0.054791561336631364, 0.054791561336631364, 0.004903050508977128, 0.0030021151937058366, 0.0030021151937058366
71439999999, 0, 8, 0, 0, 0.3650084140430094, -0.15565442975361443, 0.06984282505171262, 0.0751138710040231, 0.06430117481255694, 2.3765884642877797, 0.3786214621599758, 0.13714766364773576, 0.20032224660367012, 0.12525837696034736, 0.10339886679360483, 0.04279347335944407, 0.0075923931185729035, 0.002073213778997651, 0.0018909684387196678, 9.013351389313404E-4, 4.7966488518564953E-4, 0.04599915317845958, -0.04251560767407539, 0.06984447214781007, 0.06033165001864565, 0.06033165001864565, 0.004878250289606217, 0.0036399079939723454, 0.0036399079939723454
71639999999, 0, 11, 0, 9, 0.5249730197396956, -0.10472546368098254, 0.06926179843711974, 0.07519121638201429, 0.06327256691638485, 2.395402230516741, 0.3824058206342593, 0.1427325117968, 0.17505275066770518, 0.12166033274411507, 0.0941483700088401, 0.04698100802489294, 0.015382491735370464, 0.007982804197126119, 0.008755663732794653, 0.004898246458096107, 2.4094641939375244E-4, 0.04324952390086696, -0.04197728125331537, 0.06926221753540113, 0.06164231961398578, 0.06164231961398578, 0.0047972547779212265, 0.003799775567392776, 0.003799775567392776
71839999999, 0, 12, 0, 11, 0.31846180246351036, 0.057922512571012885, 0.06773997332183844, 0.07429546716097275, 0.06107492140775885, 2.3318195930079515, 0.3904357149075497, 0.12313480030017142, 0.17258989774237415, 0.12110413400908022, 0.10029646780471428, 0.04520487402820343, 0.017350891577390986, 0.010527843161297247, 0.012348838223888754, 0.00700653824532969, 7.603171392874164E-5, 0.04069400237214214, -0.04075926098924706, 0.06774001599102933, 0.061972015071459365, 0.061972015071459365, 0.004588709766464909, 0.0038405306520171868, 0.0038405306520171868
72039999999, 0, 12, 0, 10, 0.25473213014755314, 0.04389940866250205, 0.06478053974281031, 0.06957323076982039, 0.05976767810811452, 1.971308753399287, 0.34962520901455063, 0.1282324766999468, 0.20348220106629436, 0.13345848806135888, 0.11212053653870567, 0.040402367374484285, 0.015268586739091114, 0.007991275249045632, 0.0064901239690338414, 0.0029287352874885495, 4.3693363726400505E-4, 0.03149687481574294, -0.03104849789370848, 0.06478201324729879, 0.06187953502271954, 0.06187953502271954, 0.004196709240373197, 0.0038290768546279746, 0.0038290768546279746
72239999999, 0, 14, 0, 13, 0.28381469519027963, -0.008708903622667722, 0.061433623945410284, 0.0639939189002065, 0.05914224458911857, 1.5527315709369323, 0.2504962798559727, 0.20146633257998853, 0.17513715947672784, 0.15541845567366183, 0.1084814949614176, 0.04505213364795447, 0.022913923781233934, 0.015231324771653685, 0.016608573462507194, 0.009194321788882114, 2.5217267811413526E-4, 0.025091363286881534, -0.023158318491044976, 0.061434141502308595, 0.05908009913092004, 0.05908009913092004, 0.0037741537421256753, 0.003490458113319339, 0.003490458113319339
72439999999, 0, 16, 0, 15, 0.1531500655835594, 0.1196737776365184, 0.05936008398095648, 0.06143593877638279, 0.057697112409771684, 1.0288715669069317, 0.23121313271338645, 0.1739705076538958, 0.20529142155505095, 0.18798554165607678, 0.11960095847383981, 0.04480698008380689, 0.014033978986539845, 0.008093704415804709, 0.009589182971106827, 0.0054145914904924815, 5.4201015533641313E-5, 0.01644776572400676, -0.013740731761449644, 0.05936010872611581, 0.05975481646003517, 0.05975481646003517, 0.00352362250797629, 0.0035706380901724902, 0.0035706380901724902
72639999999, 0, 17, 0, 16, 0.19125899831216492, 0.04819280172153129, 0.05814250943443303, 0.06133762252451865, 0.05471152203857062, 0.4299589704142739, 0.18608133692938167, 0.17955324293514985, 0.19847000194454192, 0.2179602169966642, 0.13141152781464066, 0.049774057558931245, 0.014469917060612014, 0.007901577898075916, 0.009187155917782845, 0.005190964944219726, -4.8782563514035724E-4, -0.0016221725599109003, 2.0921425983949318E-4, 0.05814455586882949, 0.0613033643258451, 0.0613033643258451, 0.0033807893771834333, 0.0037581024776672974, 0.0037581024776672974
