4, 1421204272099266000, 0.5931008, 0.8094122, -0.014930289
1, 1421204272135368000, 7.4583874, -7.0902786, 4.498555
11, 1421204272135979003, 0.04624939, -0.5376282, 0.6639252, 0.5176697, -1.0
3, 1421204272137230224, 278.0, -41.761383, -55.954315
9, 1421204272138267822, 6.061, -6.5315, 4.0952
10, 1421204272139335937, 0.14248657, -0.05697632, 0.041122437
4, 1421204272140190000, 0.9454519, 1.0356067, 0.21562408
1, 1421204272175834000, 6.4240923, -8.244284, 6.0643635
4, 1421204272176811000, 0.3016551, 1.1704448, 0.66368175
11, 1421204272177452392, 0.039642334, -0.5317993, 0.66838074, 0.51852417, -1.0
3, 1421204272178764648, 278.0, -42.05075, -54.499573
9, 1421204272180290527, 5.9280996, -6.5684, 4.2286
10, 1421204272181419677, 0.050567627, -0.17088318, 0.18719482
1, 1421204272215812000, 7.290793, -7.353641, 5.3939867
4, 1421204272216728000, 0.75405514, 0.7702448, 1.0290818
11, 1421204272217399902, 0.03753662, -0.526886, 0.6729126, 0.51782227, -1.0
11, 1421204270495842285, 0.082092285, -0.6400299, 0.59825134, 0.47506714, -1.0
3, 1421204270496635742, 291.0, -43.45787, -76.68115
9, 1421204270497429199, 6.9268, -6.7453, 1.6396999
10, 1421204270498253173, 0.040039063, 0.07078552, -0.06639099
4, 1421204270499077000, 0.60182035, -0.34778145, 0.1243328
1, 1421204270534965000, 7.525425, -6.4486327, 0.60558337
11, 1421204270535606689, 0.08493042, -0.64064026, 0.59880066, 0.47303772, -1.0
3, 1421204270536430664, 291.0, -43.385605, -76.902176
9, 1421204270537620849, 6.9414997, -6.7363, 1.615
10, 1421204270538475341, 0.059539795, 0.029342651, -0.10293579
4, 1421204270539390000, 0.64531493, -0.2390075, 0.25916758
1, 1421204270574974000, 7.6403465, -6.266673, 0.672621
11, 1421204270575615234, 0.08831787, -0.6420288, 0.5971832, 0.4725952, -1.0
3, 1421204270576439208, 291.0, -43.106186, -77.34346
9, 1421204270577324218, 6.9856, -6.7015, 1.5685999
10, 1421204270578209228, 0.0667572, 0.04434204, -0.09136963
4, 1421204270579094000, 0.23641708, -0.24336404, -0.12362918
1, 1421204270615013000, 7.7696333, -6.5396123, 0.8785224
11, 1421204270615654296, 0.089920044, -0.64242554, 0.59588623, 0.4733734, -1.0
3, 1421204270616478271, 291.0, -42.884277, -77.51767
11, 1421204270095695800, 0.040023804, -0.6081848, 0.6098175, 0.5065613, -1.0
3, 1421204270096489257, 290.0, -44.52597, -68.8698
9, 1421204270097313232, 6.5213, -6.8767, 2.5203
10, 1421204270098106689, -0.096832275, 0.050491333, -0.01751709
4, 1421204270098961000, -0.68577975, -1.1742815, -0.81526726
1, 1421204270134971000, 5.6340055, -6.1661167, 2.180968
11, 1421204270135582275, 0.04396057, -0.61273193, 0.6065521, 0.50468445, -1.0
3, 1421204270136345214, 291.0, -44.342102, -69.946014
9, 1421204270137138671, 6.5881996, -6.8543, 2.4048
10, 1421204270137962646, -0.0973053, 0.07017517, -0.022827148
4, 1421204270138817000, -0.55527973, -1.2656316, -0.6630173
1, 1421204270174949000, 5.2174144, -5.644181, 1.7356466
11, 1421204270175560302, 0.047927856, -0.6154785, 0.6052551, 0.5025177, -1.0
3, 1421204270176323242, 291.0, -44.17816, -70.64029
9, 1421204270177177734, 6.6352997, -6.8342, 2.3313
10, 1421204270177971191, -0.14459229, 0.12135315, -0.06074524
4, 1421204270178825000, -0.0071796756, -1.0220315, -0.43246725
1, 1421204270215294000, 4.666748, -5.7351604, 2.0708349
11, 1421204270216026611, 0.050598145, -0.6164398, 0.60624695, 0.49987793, -1.0
3, 1421204270217064208, 291.0, -44.175293, -70.88478
4, 1421204269939018000, -0.68578297, -0.8001695, -0.6064749
1, 1421204269974968000, 4.408174, -5.481375, 2.4586954
11, 1421204269975548095, 0.03147888, -0.5929413, 0.6223602, 0.50997925, -1.0
3, 1421204269976341552, 288.0, -44.905884, -65.4005
9, 1421204269977135009, 6.3153, -6.9228997, 2.8911998
10, 1421204269977958984, -0.19447327, 0.14700317, -0.04411316
4, 1421204269978782000, -0.6988265, -0.9002489, -0.5586064
1, 1421204270015312000, 5.1934724, -6.1373863, 2.5257332
11, 1421204270015922851, 0.033187866, -0.5984497, 0.61820984, 0.5084686, -1.0
3, 1421204270016685791, 289.0, -44.92729, -66.571945
9, 1421204270017509765, 6.3705997, -6.9256, 2.7605
10, 1421204270018303222, -0.12004089, 0.0803833, -0.02394104
4, 1421204270019127000, -1.042471, -1.0916728, -0.57599115
1, 1421204270054985000, 5.629217, -5.974581, 2.5017912
11, 1421204270055595703, 0.036499023, -0.6035156, 0.61364746, 0.50779724, -1.0
3, 1421204270056450195, 290.0, -44.717987, -67.7668
9, 1421204270057304687, 6.4501996, -6.9002, 2.6366
10, 1421204270058189697, -0.083724976, 0.09439087, -0.013748169
4, 1421204270059105000, -0.92937976, -1.1264315, -0.7456673
1, 1421204270095085000, 5.5717564, -6.381595, 2.3485622
3, 1421204272218406982, 277.0, -42.084244, -53.45302
9, 1421204272219444580, 5.8469, -6.5726, 4.3339
10, 1421204272220482177, 0.14723206, -0.07963562, 0.10809326
1, 1421204272254997000, 7.874978, -8.10542, 5.312584
11, 1421204272255607910, 0.036849976, -0.52783203, 0.67349243, 0.51615906, -1.0
3, 1421204272256462402, 276.0, -42.295425, -53.493652
9, 1421204272257347412, 5.8304, -6.5994, 4.3152
10, 1421204272258232421, 0.20848083, -0.15356445, 0.10169983
4, 1421204272259147000, -0.1333471, -0.017099852, 0.6288774
1, 1421204272295036000, 8.214955, -9.048736, 5.4897547
11, 1421204272295860595, 0.03591919, -0.5312042, 0.672348, 0.5142517, -1.0
3, 1421204272296684570, 277.0, -42.638336, -53.937225
9, 1421204272297600097, 5.8315997, -6.6428, 4.2467
10, 1421204272298515625, 0.24302673, -0.24533081, 0.12675476
4, 1421204272299400000, -0.5640015, -0.28242594, 0.36351213
1, 1421204272335014000, 8.286781, -9.398289, 6.04521
11, 1421204272335625000, 0.035202026, -0.5328827, 0.671402, 0.5138092, -1.0
3, 1421204272336448974, 277.0, -42.79489, -54.165695
9, 1421204272337333984, 5.8336997, -6.6624, 4.2127
10, 1421204272338218994, 0.25013733, -0.27897644, 0.18685913
4, 1421204272339104000, -0.44219387, -0.15196183, 0.07208494
1, 1421204272374992000, 7.137564, -8.847623, 5.8440967
11, 1421204272375633544, 0.034362793, -0.5331116, 0.6707306, 0.51449585, -1.0
3, 1421204272376457519, 277.0, -42.827072, -54.18068
9, 1421204272377342529, 5.8318996, -6.6664996, 4.209
10, 1421204272378227539, 0.13313293, -0.22241211, 0.16673279
4, 1421204272379112000, -0.2899482, -0.06059333, -0.28897595
1, 1421204272414970000, 7.2237554, -8.809316, 5.9973254
11, 1421204272415581054, 0.034057617, -0.53308105, 0.6704407, 0.51490784, -1.0
3, 1421204272416405029, 277.0, -42.823517, -54.174255
9, 1421204272417290039, 5.8318, -6.666, 4.2099
10, 1421204272418114013, 0.14193726, -0.21855164, 0.18226624
4, 1421204272418999000, -0.2203547, -0.16061398, -0.22809553
1, 1421204272455009000, 6.7975874, -8.1102085, 5.6765027
11, 1421204272455650634, 0.03465271, -0.5328827, 0.6699219, 0.5157623, -1.0
3, 1421204272456474609, 277.0, -42.705917, -54.21982
9, 1421204272457359619, 5.8461, -6.6512, 4.2132998
10, 1421204272458183593, 0.09701538, -0.1487732, 0.14920044
4, 1421204272459068000, -0.16815035, -0.21718138, -0.35858357
1, 1421204272494926000, 6.3953614, -7.8947306, 5.5376387
11, 1421204272495567626, 0.03514099, -0.5331421, 0.669693, 0.5157471, -1.0
3, 1421204272496361083, 277.0, -42.67636, -54.29976
9, 1421204272497215576, 5.8547997, -6.6475997, 4.2072
10, 1421204272498039550, 0.055114746, -0.12716675, 0.1356659
4, 1421204272498955000, -0.20295036, -0.3955314, -0.2715836
1, 1421204272534996000, 6.826318, -7.305757, 4.3932104
11, 1421204272535606689, 0.037399292, -0.53593445, 0.66825867, 0.51457214, -1.0
3, 1421204272536461181, 278.0, -42.67238, -54.903397
9, 1421204272537315673, 5.8992996, -6.647, 4.1454997
10, 1421204272538200683, 0.0945282, -0.06716919, 0.025253296
4, 1421204272539085000, -0.23340145, -0.61302596, -0.09323791
1, 1421204272575004000, 6.931663, -7.008876, 4.426729
11, 1421204272575615234, 0.03967285, -0.5385437, 0.666275, 0.5142517, -1.0
3, 1421204272576439208, 278.0, -42.597122, -55.516174
9, 1421204272577293701, 5.9504, -6.6376, 4.087
10, 1421204272578117675, 0.10005188, -0.037857056, 0.03463745
4, 1421204272579002000, -0.37260145, -0.52602595, -0.16283791
1, 1421204272615196000, 5.9069443, -6.439056, 3.2966661
11, 1421204272615867919, 0.04058838, -0.54200745, 0.6643219, 0.5130768, -1.0
3, 1421204272616813964, 278.0, -42.725693, -56.154526
11, 1421204273695793457, 0.094558716, -0.6489868, 0.58784485, 0.4736023, -1.0
3, 1421204273696708984, 293.0, -42.3331, -79.10466
9, 1421204273697624511, 7.1187, -6.6042, 1.3701999
10, 1421204273698540039, 0.012176514, 0.0031738281, -0.0061950684
4, 1421204273699486000, 0.33208773, 0.4614774, 0.55922735
1, 1421204273735130000, 7.2764277, -6.630592, 1.347786
11, 1421204273735802001, 0.09362793, -0.6483612, 0.5887604, 0.47351074, -1.0
3, 1421204273736717529, 293.0, -42.437927, -78.92877
9, 1421204273737633056, 7.1025996, -6.6175, 1.3895999
10, 1421204273738548583, 0.017715454, -0.0013275146, -0.004272461
4, 1421204273739555000, 0.123282276, 0.2092013, 0.2677621
1, 1421204273775169000, 7.147141, -6.6832643, 1.6781857
11, 1421204273775810546, 0.092926025, -0.64715576, 0.589447, 0.47442627, -1.0
3, 1421204273776756591, 292.0, -42.436096, -78.66254
9, 1421204273777702636, 7.0962, -6.6172, 1.4226999
10, 1421204273778618164, 0.0051879883, -0.006729126, 0.026046753
4, 1421204273779625000, 0.066737704, 0.23962738, 0.019827303
1, 1421204273815056000, 6.993912, -6.6162267, 1.7212814
11, 1421204273815727539, 0.09298706, -0.6449585, 0.59095764, 0.47550964, -1.0
3, 1421204273816643066, 292.0, -42.367355, -78.22832
9, 1421204273817528076, 7.0930996, -6.6085, 1.4781
10, 1421204273818443603, -0.010116577, -7.7819824E-4, 0.024795532
4, 1421204273819420000, 0.3625334, 0.2787948, -0.07153467
1, 1421204273855095000, 6.634782, -6.6353803, 1.4818612
11, 1421204273855736083, 0.09336853, -0.64393616, 0.59191895, 0.47564697, -1.0
3, 1421204273856590576, 292.0, -42.337692, -78.03554
9, 1421204273857506103, 7.0913997, -6.6047997, 1.5026
10, 1421204273858391113, -0.046569824, -0.003112793, -0.0021209717
4, 1421204273859367000, 0.2929323, 0.061300207, -0.16723794
1, 1421204273895134000, 6.768857, -6.2235775, 1.0796354
11, 1421204273895805664, 0.0947876, -0.64375305, 0.59210205, 0.47538757, -1.0
3, 1421204273896690673, 292.0, -42.23764, -78.05882
9, 1421204273897606201, 7.1032, -6.5920997, 1.5022
10, 1421204273898521728, -0.034103394, 0.037582397, -0.04309082
4, 1421204273899498000, 0.31033337, -0.051805243, -0.119384676
1, 1421204273935173000, 6.8933554, -6.439056, 1.7548002
11, 1421204273935844726, 0.09486389, -0.6427307, 0.5930176, 0.47561646, -1.0
3, 1421204273936790771, 292.0, -42.225555, -77.85536
9, 1421204273937736816, 7.0992, -6.5906, 1.5275999
10, 1421204273938652343, -0.020996094, 0.015457153, 0.023162842
4, 1421204273538902000, -0.14206122, -0.26062918, -0.24551946
1, 1421204273575004000, 7.467964, -6.4103255, 1.3382092
11, 1421204273575615234, 0.102890015, -0.65618896, 0.5786133, 0.47329712, -1.0
3, 1421204273576439208, 294.0, -41.450455, -80.97052
9, 1421204273577263183, 7.2591996, -6.4918, 1.1535
10, 1421204273578056640, 0.02128601, 0.00831604, 0.018829346
4, 1421204273578941000, -0.028962303, 0.13522737, 0.032877304
1, 1421204273614982000, 7.0705266, -6.3145576, 1.3094786
11, 1421204273615593261, 0.10058594, -0.653656, 0.58143616, 0.47383118, -1.0
3, 1421204273616386718, 293.0, -41.6689, -80.352005
9, 1421204273617210693, 7.2218, -6.5197, 1.2276
10, 1421204273618004150, -0.015426636, 0.0209198, 0.008346558
4, 1421204273618889000, 0.40168446, 0.60503936, 0.49396974
1, 1421204273655113000, 6.9125094, -6.525247, 1.4962264
11, 1421204273655784912, 0.09667969, -0.65065, 0.5854645, 0.47383118, -1.0
3, 1421204273656761474, 293.0, -42.08699, -79.55002
9, 1421204273657707519, 7.1569996, -6.5730996, 1.3198999
10, 1421204273658684082, -0.024932861, 0.0048828125, 0.017974854
4, 1421204273659691000, 0.45388773, 0.7529274, 0.7810774
1, 1421204273695152000, 7.2381206, -6.573131, 1.3094786
9, 1421204273417351074, 7.1101, -6.6238, 1.319
10, 1421204273418236083, -0.01625061, 0.093063354, -0.12841797
4, 1421204273419121000, 0.04499314, -0.73479664, -0.73705757
1, 1421204273455009000, 6.907721, -5.620239, 0.5433341
11, 1421204273455620117, 0.09817505, -0.65242004, 0.58403015, 0.47286987, -1.0
3, 1421204273456444091, 293.0, -42.00621, -79.97014
9, 1421204273457237548, 7.1755, -6.5628, 1.2689999
10, 1421204273458092041, -0.027313232, 0.09611511, -0.07400513
4, 1421204273458977000, 0.044990968, -0.32154116, -0.6326608
1, 1421204273495018000, 7.1519294, -5.9985228, 0.25602993
11, 1421204273495628662, 0.10090637, -0.65460205, 0.581131, 0.4728241, -1.0
3, 1421204273496452636, 294.0, -41.713593, -80.54817
9, 1421204273497337646, 7.2209997, -6.5255, 1.202
10, 1421204273498192138, -0.0070495605, 0.053741455, -0.096466064
4, 1421204273499107000, -0.08551231, -0.24322265, -0.41517273
1, 1421204273534965000, 7.4488106, -6.1182327, 0.37095162
11, 1421204273535606689, 0.1031189, -0.65678406, 0.57855225, 0.4724884, -1.0
3, 1421204273536400146, 294.0, -41.493546, -81.093796
9, 1421204273537193603, 7.2567997, -6.4972, 1.137
10, 1421204273538017578, 0.019577026, 0.038650513, -0.078125
11, 1421204273295799560, 0.07707214, -0.63905334, 0.5973358, 0.47836304, -1.0
3, 1421204273296715087, 292.0, -43.609146, -76.31415
9, 1421204273297630615, 6.8988, -6.764, 1.6798999
10, 1421204273298515625, 0.055099487, -0.036193848, -0.109558105
4, 1421204273299492000, -0.41175473, -1.5004086, -0.08454987
1, 1421204273336021000, 7.075315, -6.6641107, 0.5337573
11, 1421204273336876220, 0.0816803, -0.6434326, 0.5947876, 0.4748993, -1.0
3, 1421204273337944335, 292.0, -43.458908, -77.376205
9, 1421204273339042968, 6.9460998, -6.7453, 1.5555999
10, 1421204273340141601, 0.013168335, 0.008285522, -0.10420227
4, 1421204273341301000, 0.0014898751, -1.0914847, -0.2803151
1, 1421204273375572000, 6.87899, -5.8883896, 0.054917
11, 1421204273376304931, 0.088027954, -0.64779663, 0.5908203, 0.47277832, -1.0
3, 1421204273377220458, 293.0, -43.018936, -78.544205
9, 1421204273378197021, 7.0269, -6.6905, 1.4239
10, 1421204273379143066, -0.015090942, 0.08180237, -0.13960266
4, 1421204273380333000, 0.02758879, -1.0392792, -0.6370184
1, 1421204273415031000, 6.9508166, -5.7112184, 0.059705406
11, 1421204273415642089, 0.09397888, -0.6510773, 0.58683777, 0.47207642, -1.0
3, 1421204273416466064, 293.0, -42.48848, -79.48996
4, 1421204273939659000, 0.15373553, 0.03518824, 0.015469689
1, 1421204273975364000, 6.744915, -6.3624415, 1.3621511
4, 1421204273976280000, 0.3886312, 0.013456726, 0.04155773
11, 1421204273976890869, 0.09550476, -0.64183044, 0.59425354, 0.47514343, -1.0
3, 1421204273978050537, 291.0, -42.227676, -77.69223
9, 1421204273978905029, 7.0945997, -6.5909, 1.5478
10, 1421204273979759521, -0.03565979, 0.02330017, -0.018936157
1, 1421204274015556000, 7.18066, -6.4342675, 1.194557
11, 1421204274016166992, 0.09605408, -0.6416168, 0.59513855, 0.47421265, -1.0
3, 1421204274017082519, 291.0, -42.268616, -77.65645
9, 1421204274017937011, 7.0889997, -6.5959997, 1.5511999
10, 1421204274018822021, 0.009338379, 0.016494751, -0.036376953
4, 1421204274019707000, 0.32773012, -0.008287839, 0.21555448
1, 1421204274055076000, 7.2141786, -6.027253, 1.5345336
11, 1421204274055687255, 0.09564209, -0.64027405, 0.5963898, 0.47454834, -1.0
3, 1421204274056511230, 291.0, -42.293762, -77.366165
9, 1421204274057426757, 7.0783, -6.5993, 1.5863999
10, 1421204274058403320, 0.0138549805, 0.05833435, -0.0052948
4, 1421204274059349000, 0.24943228, 0.27880022, 0.3721621
1, 1421204274095238000, 6.826318, -6.2906156, 1.1131542
4, 1421204273139122000, -0.39870906, -1.7787902, -0.07151075
1, 1421204273175194000, 6.127211, -5.7878327, 1.788319
11, 1421204273175865478, 0.05596924, -0.60469055, 0.6177826, 0.49954224, -1.0
3, 1421204273176811523, 288.0, -43.726425, -68.706116
9, 1421204273177757568, 6.6029, -6.7784996, 2.5734
10, 1421204273178673095, -0.04850769, 0.10102844, -0.080062866
4, 1421204273179649000, -1.4470549, -3.2752087, -0.3368499
1, 1421204273215080000, 7.2860045, -6.462998, 0.4619313
11, 1421204273215751953, 0.066345215, -0.620697, 0.60809326, 0.49043274, -1.0
3, 1421204273216636962, 290.0, -43.61641, -72.25578
9, 1421204273217552490, 6.7619, -6.7648997, 2.1636999
10, 1421204273218468017, 0.05343628, 0.030792236, -0.17353821
4, 1421204273219475000, -1.4775081, -3.501397, -0.6326575
1, 1421204273255058000, 7.716961, -7.05676, 0.94556004
11, 1421204273255699462, 0.07284546, -0.6320801, 0.6009979, 0.4836731, -1.0
3, 1421204273256676025, 291.0, -43.574646, -74.770355
9, 1421204273257561035, 6.855, -6.7597, 1.8662
10, 1421204273258446044, 0.087890625, -0.030288696, -0.09388733
4, 1421204273259453000, -1.2078059, -2.4748023, -0.33685315
1, 1421204273295128000, 7.439234, -7.119009, 0.60558337
9, 1421204273017387695, 6.3823, -6.7746, 3.0888
10, 1421204273018669433, -0.07142639, 0.10160828, -0.024215698
4, 1421204273019554000, -1.251307, -1.0697521, -0.9763032
1, 1421204273055046000, 4.00116, -5.3042045, 3.2918777
11, 1421204273055839843, 0.044067383, -0.5875397, 0.62390137, 0.5133972, -1.0
3, 1421204273056694335, 287.0, -43.4635, -65.09236
9, 1421204273057609863, 6.4556, -6.7458997, 2.9975998
10, 1421204273058494873, -0.25028992, 0.14701843, 0.02999878
4, 1421204273059410000, -1.2426015, -0.982776, -1.267738
1, 1421204273094993000, 2.708291, -4.5715785, 3.4786255
11, 1421204273095634765, 0.045440674, -0.58743286, 0.6242676, 0.51297, -1.0
3, 1421204273096489257, 287.0, -43.378006, -65.12727
9, 1421204273097343750, 6.4665, -6.7353, 2.9979
10, 1421204273098228759, -0.38323975, 0.22064209, 0.04901123
4, 1421204273099144000, -0.3030047, -0.9653586, -0.6674499
1, 1421204273135063000, 3.6276646, -5.3185697, 2.9375358
11, 1421204273135673828, 0.047790527, -0.5913696, 0.6246033, 0.507782, -1.0
3, 1421204273136528320, 287.0, -43.647507, -65.85568
9, 1421204273137382812, 6.4751997, -6.7688, 2.9025
10, 1421204273138237304, -0.29037476, 0.14788818, 0.0035705566
11, 1421204272895592041, 0.035446167, -0.5647888, 0.6450653, 0.513443, -1.0
3, 1421204272896385498, 283.0, -43.809326, -60.122498
9, 1421204272897178955, 6.1362996, -6.7889, 3.5253
10, 1421204272898002929, -0.13130188, 0.12942505, 0.013793945
4, 1421204272898857000, -1.2078016, -0.673926, -0.23243792
1, 1421204272935051000, 4.867861, -5.8021984, 3.1865327
11, 1421204272935722656, 0.03616333, -0.570282, 0.6410675, 0.5123291, -1.0
3, 1421204272936577148, 284.0, -43.958694, -61.187683
9, 1421204272937462158, 6.1851997, -6.8072996, 3.402
10, 1421204272938377685, -0.13433838, 0.102493286, -0.021972656
4, 1421204272939354000, -1.2034526, -0.9958206, -0.4586423
1, 1421204272975029000, 5.6675243, -5.859659, 2.6741736
11, 1421204272975639648, 0.039001465, -0.57769775, 0.635025, 0.5113373, -1.0
3, 1421204272976494140, 285.0, -43.933823, -62.772858
9, 1421204272977348632, 6.2795, -6.8041, 3.2308998
10, 1421204272978203125, -0.062408447, 0.09631348, -0.056777954
4, 1421204272979118000, -1.3296047, -1.2263587, -0.6848499
1, 1421204273015068000, 5.6818895, -5.778256, 2.8513446
11, 1421204273015709228, 0.042297363, -0.5837097, 0.62882996, 0.51190186, -1.0
3, 1421204273016533203, 286.0, -43.69449, -64.17462
11, 1421204274095878906, 0.09442139, -0.639328, 0.5979614, 0.47409058, -1.0
3, 1421204274096763916, 291.0, -42.459152, -77.10426
9, 1421204274097587890, 7.0523996, -6.6201997, 1.6144999
10, 1421204274098381347, -0.02305603, 0.033615112, -0.051132202
4, 1421204274099235000, 0.35818556, 0.37883827, 0.39391974
1, 1421204274135032000, 6.9220862, -6.3528647, 1.4339771
11, 1421204274135673828, 0.092666626, -0.63830566, 0.5995178, 0.47384644, -1.0
3, 1421204274136497802, 291.0, -42.651367, -76.800995
9, 1421204274137352294, 7.022, -6.6443, 1.6466999
10, 1421204274138206787, -0.010192871, 0.029724121, -0.021697998
4, 1421204274139091000, 0.21463338, 0.38320023, 0.46351212
1, 1421204274175133000, 6.5342255, -6.2331543, 0.81148475
11, 1421204274175773925, 0.09031677, -0.6383667, 0.60028076, 0.47323608, -1.0
3, 1421204274176597900, 291.0, -42.916275, -76.68701
9, 1421204274177910156, 6.9888, -6.6777, 1.6536
10, 1421204274179161376, -0.0463562, 0.045333862, -0.085876465
4, 1421204274180015000, 0.13633662, 0.49193284, 0.459173
1, 1421204274214989000, 5.945252, -6.0559835, 0.672621
11, 1421204274215629882, 0.08590698, -0.6381073, 0.60154724, 0.47279358, -1.0
3, 1421204274216453857, 291.0, -43.3528, -76.41089
10, 1421204272740074462, -0.08616638, 0.10055542, -0.073898315
1, 1421204272775017000, 5.2557216, -5.7160068, 3.4690487
11, 1421204272775627441, 0.037231445, -0.55133057, 0.65631104, 0.51368713, -1.0
3, 1421204272776481933, 280.0, -43.27127, -57.68225
9, 1421204272777305908, 6.0341997, -6.7219996, 3.8172
10, 1421204272778129882, -0.07939148, 0.10258484, -0.035507202
4, 1421204272779014000, -1.3948559, -0.6608586, -0.6282988
1, 1421204272814964000, 5.0402436, -5.610662, 3.2535706
11, 1421204272815574951, 0.036865234, -0.55696106, 0.6513519, 0.5139618, -1.0
3, 1421204272816368408, 281.0, -43.445786, -58.730118
9, 1421204272817161865, 6.0853996, -6.7437997, 3.6955998
10, 1421204272817985839, -0.10658264, 0.11555481, -0.045074463
4, 1421204272818870000, -1.4166026, -0.60867053, -0.48039228
1, 1421204272855034000, 4.867861, -5.3903956, 3.4067993
11, 1421204272855675048, 0.036026, -0.56092834, 0.6481323, 0.5137787, -1.0
3, 1421204272856499023, 282.0, -43.637573, -59.427612
9, 1421204272857322998, 6.1106, -6.7676, 3.6097
10, 1421204272858146972, -0.12672424, 0.1404419, -0.020690918
4, 1421204272859031000, -1.1730092, -0.52164006, -0.18896076
1, 1421204272894951000, 4.848707, -5.5196824, 3.6605847
9, 1421204272617790527, 5.9832, -6.6537, 4.0122
10, 1421204272618767089, -0.0077819824, 0.021896362, -0.07296753
4, 1421204272619774000, -0.37260038, -0.4216314, -0.07583356
1, 1421204272654930000, 5.4664116, -6.123021, 3.4115877
11, 1421204272655540771, 0.03916931, -0.5432739, 0.6640167, 0.5122223, -1.0
3, 1421204272656334228, 279.0, -42.950882, -56.252106
9, 1421204272657158203, 5.9681997, -6.6819997, 3.9875
10, 1421204272657951660, -0.05117798, 0.057006836, -0.05873108
4, 1421204272658836000, -0.25950035, 0.039468642, 0.25041646
1, 1421204272695030000, 5.0019364, -5.6393924, 3.971831
11, 1421204272695671386, 0.037216187, -0.5424347, 0.6642914, 0.5128937, -1.0
3, 1421204272696495361, 279.0, -43.039886, -55.996994
9, 1421204272697380371, 5.9417996, -6.6931, 4.0081
10, 1421204272698265380, -0.095840454, 0.10745239, -0.0037078857
4, 1421204272699180000, -0.27690253, 0.23957953, 0.14600885
1, 1421204272735374000, 5.1216464, -5.7255836, 3.2152631
4, 1421204272736381000, -0.7293015, -0.23892595, -0.19328792
11, 1421204272737236328, 0.036743164, -0.54566956, 0.6616516, 0.5129242, -1.0
3, 1421204272738090820, 279.0, -43.18782, -56.561813
9, 1421204272739128417, 5.9666, -6.7116, 3.9399
9, 1421204274217338867, 6.9309998, -6.7321, 1.6753
10, 1421204274218223876, -0.1005249, 0.06895447, -0.102249146
4, 1421204274219108000, 0.07542901, 0.81386876, 0.6418502
1, 1421204274255028000, 4.834342, -4.4135613, 0.10280103
11, 1421204274255668945, 0.08113098, -0.635437, 0.60536194, 0.47239685, -1.0
3, 1421204274256492919, 290.0, -43.843246, -75.608
9, 1421204274257561035, 6.8508, -6.7928996, 1.7579
10, 1421204274258446044, -0.20562744, 0.24263, -0.16877747
4, 1421204274259270000, 0.7409845, 1.2705948, 1.1290654
1, 1421204274295219000, 2.8758852, -2.3306057, 0.94077164
11, 1421204274295830078, 0.07545471, -0.6268463, 0.614624, 0.4728546, -1.0
3, 1421204274296684570, 289.0, -44.362625, -73.52664
9, 1421204274297539062, 6.7232, -6.8567996, 1.9879999
10, 1421204274298424072, -0.39231873, 0.46154785, -0.106796265
4, 1421204274299309000, 1.6153302, 1.7099624, 1.6423546
1, 1421204274335075000, 1.3771149, -2.297087, 2.4443302
11, 1421204274335686035, 0.0667572, -0.61302185, 0.6284485, 0.47409058, -1.0
3, 1421204274336510009, 286.0, -45.01013, -70.2018
9, 1421204274337395019, 6.5232997, -6.9357, 2.3481998
10, 1421204274338463134, -0.524765, 0.4730072, 0.009796143
4, 1421204274339378000, 2.0503302, 2.1362624, 1.7989546
1, 1421204274375419000, 3.7808933, -5.0073233, 2.4251766
11, 1421204274376030273, 0.05986023, -0.60876465, 0.63500977, 0.47175598, -1.0
3, 1421204274376884765, 285.0, -45.78047, -68.8521
9, 1421204274377769775, 6.3785996, -7.0281, 2.4673
10, 1421204274379265136, -0.26489258, 0.20606995, -0.0043029785
4, 1421204274380211000, 0.4843334, 0.7703503, 1.4553123
1, 1421204274415031000, 6.0266547, -4.5236945, 1.4962264
11, 1421204274415672607, 0.06213379, -0.61224365, 0.6333618, 0.46917725, -1.0
3, 1421204274416496582, 285.0, -45.827667, -69.62717
9, 1421204274417381591, 6.4059, -7.0337996, 2.3787
10, 1421204274418236083, -0.03868103, 0.2559662, -0.08999634
4, 1421204274419151000, -0.39436668, -0.7173499, 0.64621216
1, 1421204274455131000, 6.318747, -6.2714615, 2.061258
11, 1421204274455742187, 0.060577393, -0.6126709, 0.6337738, 0.46826172, -1.0
3, 1421204274456596679, 285.0, -46.043564, -69.60396
9, 1421204274457451171, 6.3799996, -7.0596, 2.3722
10, 1421204274458336181, -0.0062561035, 0.08036804, -0.031707764
4, 1421204274459221000, -0.12467101, 0.14831871, 0.6027002
1, 1421204274494926000, 4.9636292, -7.363218, 2.20491
11, 1421204274495567626, 0.053756714, -0.6081848, 0.63920593, 0.46754456, -1.0
3, 1421204274496361083, 284.0, -46.657486, -68.243195
9, 1421204274497185058, 6.2511997, -7.132, 2.4949
10, 1421204274497978515, -0.13130188, -0.02357483, -0.029571533
4, 1421204274498833000, 0.7540291, 1.2184188, 0.8419502
1, 1421204274534965000, 6.5485907, -7.190835, 2.7507882
11, 1421204274535576171, 0.05064392, -0.6035156, 0.64346313, 0.4681244, -1.0
3, 1421204274536339111, 284.0, -46.8248, -67.08676
9, 1421204274537163085, 6.1804, -7.1517, 2.6123
10, 1421204274537956542, 0.03753662, -0.003982544, 0.01411438
