9, 1416347055051161527, 0.417, -4.4572, 8.7252
10, 1416347055052443265, 0.0012207031, 0.009338379, 0.015777588
1, 1416347055069227000, 0.42901102, -4.3656774, 8.879945
4, 1416347055078688000, 0.03518715, -0.0072884257, -0.01891489
11, 1416347055088454007, 0.002670288, -0.23477173, 0.96876526, 0.07966614, -1.0
3, 1416347055089583158, 190.0, -27.030975, -2.740158
9, 1416347055090925931, 0.4174, -4.4569, 8.7253
10, 1416347055091994046, 0.008010864, 0.0039367676, 0.0045318604
1, 1416347055109205000, 0.49604866, -4.4183497, 8.769812
4, 1416347055119124000, 0.065616496, 0.010050676, -0.018913802
11, 1416347055128523587, 0.0026550293, -0.23472595, 0.9687805, 0.07966614, -1.0
3, 1416347055129774808, 190.0, -27.025833, -2.7392426
9, 1416347055131087064, 0.4173, -4.4562, 8.7256
10, 1416347055132490872, -0.001739502, 0.01020813, 0.012802124
1, 1416347055148665000, 0.4002806, -4.3561006, 8.851214
4, 1416347055158674000, -0.07358026, -0.011691714, 0.0071862005
11, 1416347055168349027, 0.002609253, -0.23501587, 0.9687195, 0.0796051, -1.0
3, 1416347055169234036, 190.0, -27.060318, -2.7343903
9, 1416347055170088529, 0.4165, -4.4614, 8.7231
10, 1416347055170912503, -0.0026397705, -0.0034179688, 0.012084961
1, 1416347055192305000, 0.3907038, -4.494964, 8.841638
4, 1416347055199263000, 0.017777365, 0.010081125, -0.0015148877
11, 1416347055208510160, 0.002609253, -0.23500061, 0.9687195, 0.0796051, -1.0
3, 1416347055209822415, 190.0, -27.0587, -2.734787
9, 1416347055211165189, 0.4165, -4.4611, 8.7232
10, 1416347055212538480, 0.0017547607, -0.0024719238, 0.01499939
1, 1416347055228834000, 0.43379942, -4.4853873, 8.870368
4, 1416347055239210000, 0.030827366, 0.0013811251, -0.005864888
11, 1416347055248488187, 0.0026245117, -0.2349701, 0.9687195, 0.0796051, -1.0
3, 1416347055249769925, 190.0, -27.054214, -2.7369843
9, 1416347055251021146, 0.4168, -4.4603, 8.7235
10, 1416347055252455472, 0.005630493, 0.015029907, -0.0011444092
1, 1416347055269118000, 0.47210664, -4.3130045, 8.71235
4, 1416347055279127000, -0.03441503, -0.0029460378, 0.007185113
11, 1416347055288374661, 0.0026397705, -0.23495483, 0.9687195, 0.0796051, -1.0
3, 1416347055289381742, 190.0, -27.05304, -2.7381744
9, 1416347055290205716, 0.41709998, -4.4602, 8.7235
10, 1416347055291090726, 0.0031585693, 0.0028076172, 0.0017852783
1, 1416347055309065000, 0.44816464, -4.432715, 8.741081
4, 1416347055319258000, 0.039527368, 0.014431126, -0.01891489
11, 1416347055328474759, 0.0026245117, -0.23492432, 0.96873474, 0.0796051, -1.0
3, 1416347055329848050, 190.0, -27.050232, -2.7359924
9, 1416347055331312894, 0.4168, -4.4597, 8.7238
10, 1416347055332686185, -0.0055999756, 0.008621216, 0.0012664795
1, 1416347055349043000, 0.36197338, -4.375254, 8.736293
4, 1416347055359144000, 3.7192504E-4, 0.0057159006, -0.010213801
11, 1416347055368452786, 0.002609253, -0.23490906, 0.96873474, 0.0796051, -1.0
3, 1416347055369642972, 190.0, -27.048355, -2.7332
9, 1416347055371107816, 0.4164, -4.4596, 8.724
10, 1416347055372450589, -0.0065307617, -6.713867E-4, 0.013458252
1, 1416347055389174000, 0.35239655, -4.4662337, 8.856003
4, 1416347055398939000, 0.05259042, -0.0029319003, -0.0058659753
11, 1416347055408278226, 0.0026397705, -0.23487854, 0.96875, 0.0796051, -1.0
3, 1416347055409071683, 190.0, -27.043, -2.7360992
9, 1416347055409926175, 0.4168, -4.4586997, 8.7244
10, 1416347055410811185, 0.007583618, 0.015838623, 0.002670288
1, 1416347055429121000, 0.49126026, -4.3034277, 8.750658
4, 1416347055439162000, 0.02212954, 0.0057376507, -0.0102148885
11, 1416347055448500394, 0.0026550293, -0.23483276, 0.96875, 0.07962036, -1.0
3, 1416347055449812650, 190.0, -27.037628, -2.7378082
9, 1416347055451155423, 0.41709998, -4.4579997, 8.7247
10, 1416347055452528714, 0.0055999756, 0.0050201416, 0.024124146
1, 1416347055469191000, 0.47210664, -4.408773, 8.961348
4, 1416347055478895000, -0.012667201, 0.005745263, -0.005864888
11, 1416347055488478421, 0.0026245117, -0.23480225, 0.96876526, 0.0796051, -1.0
3, 1416347055489668607, 190.0, -27.034912, -2.7342377
9, 1416347055490858792, 0.4165, -4.4575, 8.724999
10, 1416347055491926908, -0.008987427, 0.006439209, 0.005050659
1, 1416347055509138000, 0.32845455, -4.3944077, 8.7746
4, 1416347055519209000, 0.009082801, 0.0013952627, -0.0102148885
11, 1416347055528395413, 0.002609253, -0.23477173, 0.96876526, 0.0796051, -1.0
3, 1416347055529616117, 190.0, -27.03157, -2.7320557
9, 1416347055530958890, 0.41619998, -4.4569, 8.7253
10, 1416347055532027005, -0.005050659, 0.00491333, 0.011856079
1, 1416347055549025000, 0.36676177, -4.408773, 8.841638
4, 1416347055560255000, 0.035190415, -0.0029319003, -0.0058659753
11, 1416347055568495511, 0.002609253, -0.23472595, 0.9687805, 0.0796051, -1.0
3, 1416347055569502591, 190.0, -27.026718, -2.730774
9, 1416347055570601224, 0.4161, -4.4562, 8.7256
10, 1416347055571669339, -0.0025939941, 0.0077667236, 0.015731812
1, 1416347055589064000, 0.3907038, -4.3800426, 8.879945
4, 1416347055599806000, 0.013434976, 0.0014028752, -0.0102148885
11, 1416347055608534574, 0.0025939941, -0.23469543, 0.9687958, 0.0796051, -1.0
3, 1416347055609938382, 190.0, -27.02237, -2.7297363
9, 1416347055611250638, 0.4159, -4.4556, 8.7261
10, 1416347055612715482, -0.002090454, 0.00819397, 0.011779785
1, 1416347055628737000, 0.3954922, -4.375254, 8.841638
4, 1416347055639570000, 0.009087151, 0.0014104876, -0.010215976
11, 1416347055648421048, 0.0025939941, -0.23464966, 0.9687958, 0.0796051, -1.0
3, 1416347055649519681, 190.0, -27.01744, -2.727356
9, 1416347055650557279, 0.4156, -4.4547997, 8.726399
10, 1416347055651625394, -0.0054779053, 0.009094238, 0.013702393
1, 1416347055669264000, 0.36197338, -4.3656774, 8.860791
4, 1416347055678816000, 0.05258498, 0.0057528755, -0.0102148885
11, 1416347055688521146, 0.0025787354, -0.2346344, 0.96881104, 0.0796051, -1.0
3, 1416347055689558744, 190.0, -27.014893, -2.7265625
9, 1416347055690840482, 0.4155, -4.4544, 8.7267
10, 1416347055692244290, -0.0020446777, 0.008071899, 4.8828125E-4
1, 1416347055708662000, 0.3954922, -4.375254, 8.7315035
4, 1416347055719008000, 0.009105639, -0.0072362255, -0.010217063
11, 1416347055728438138, 0.0025634766, -0.23458862, 0.96881104, 0.0796051, -1.0
3, 1416347055729780911, 190.0, -27.009964, -2.7234497
9, 1416347055731276273, 0.415, -4.4536, 8.727
10, 1416347055732710599, -0.007369995, 0.009460449, 0.013153076
1, 1416347055749220000, 0.34281975, -4.360889, 8.856003
4, 1416347055759352000, 0.026498027, -0.007259063, -0.014565976
11, 1416347055768355130, 0.0025482178, -0.2345581, 0.9688263, 0.0796051, -1.0
3, 1416347055769484281, 190.0, -27.006256, -2.7220306
9, 1416347055770827054, 0.4147, -4.4532, 8.7273
10, 1416347055772200345, -0.0034332275, 0.009902954, 0.004333496
1, 1416347055789259000, 0.38112697, -4.3561006, 8.769812
4, 1416347055799238000, 0.026500203, -0.0029014503, -0.014565976
11, 1416347055808363675, 0.0025482178, -0.23451233, 0.96884155, 0.0796051, -1.0
3, 1416347055809157132, 190.0, -27.001648, -2.7200012
9, 1416347055809981107, 0.41459998, -4.4523997, 8.7277
10, 1416347055810805081, -0.0043945313, 0.00592041, 0.017959595
1, 1416347055828993000, 0.37155017, -4.3944077, 8.903887
4, 1416347055839155000, -0.021344364, 0.0058137756, -0.014567064
11, 1416347055848402738, 0.0025482178, -0.23446655, 0.96884155, 0.0796051, -1.0
3, 1416347055849714994, 190.0, -26.996307, -2.7192688
9, 1416347055851088285, 0.41439998, -4.4515, 8.7282
10, 1416347055852461576, -0.001449585, 0.012664795, 0.009124756
1, 1416347055869185000, 0.4002806, -4.32737, 8.817696
4, 1416347055878645000, -0.03440198, -0.0029090627, -0.0058659753
11, 1416347055888472318, 0.0025177002, -0.2344513, 0.9688568, 0.079589844, -1.0
3, 1416347055889723538, 190.0, -26.995453, -2.7159424
9, 1416347055890944242, 0.41399997, -4.4515, 8.7282
10, 1416347055892012357, -0.008728027, 0.004852295, -0.0035705566
1, 1416347055908949000, 0.32845455, -4.4039845, 8.693196
4, 1416347055918867000, -0.0126389265, -0.0072210007, -0.010217063
11, 1416347055928450345, 0.0025482178, -0.23440552, 0.9688568, 0.0796051, -1.0
3, 1416347055929793119, 190.0, -26.989258, -2.7187805
9, 1416347055931013822, 0.41439998, -4.4505, 8.7286
10, 1416347055932081937, 0.007827759, 0.014511108, 0.010543823
1, 1416347055948988000, 0.49126026, -4.308216, 8.832061
4, 1416347055959181000, -0.043096542, 0.0014561627, 0.007182938
11, 1416347055968489408, 0.0025634766, -0.23435974, 0.9688721, 0.0796051, -1.0
3, 1416347055969557523, 190.0, -26.984299, -2.7198029
9, 1416347055971052884, 0.41459998, -4.4497, 8.7291
10, 1416347055972456693, 0.00390625, 0.0027160645, 0.026123047
1, 1416347055989241000, 0.45295304, -4.423138, 8.98529
4, 1416347055999251000, -0.02134219, 0.0014713876, -0.0015170627
11, 1416347056008497953, 0.0025634766, -0.23432922, 0.9688721, 0.0796051, -1.0
3, 1416347056009505033, 190.0, -26.980911, -2.7199554
9, 1416347056010359525, 0.41459998, -4.4493, 8.7294
10, 1416347056011641263, 9.765625E-4, 0.004623413, 0.012420654
1, 1416347056029066000, 0.42422262, -4.4039845, 8.851214
4, 1416347056039137000, -0.021338927, -0.011571001, -0.005867063
11, 1416347056048445462, 0.0025787354, -0.23431396, 0.9688873, 0.0796051, -1.0
3, 1416347056049666165, 190.0, -26.9776, -2.7215576
9, 1416347056051008939, 0.41489998, -4.4487, 8.7295
10, 1416347056052412747, 0.004852295, 0.0030975342, 0.014846802
1, 1416347056069166000, 0.46252984, -4.4183497, 8.875156
4, 1416347056079207000, 0.004755638, -0.011586226, 0.011532938
11, 1416347056088331937, 0.0025634766, -0.2342987, 0.9688873, 0.0796051, -1.0
3, 1416347056089125394, 190.0, -26.976013, -2.7204285
9, 1416347056089979886, 0.4147, -4.4484997, 8.7297
10, 1416347056090834378, -0.002456665, 6.4086914E-4, 0.008972168
1, 1416347056109144000, 0.3907038, -4.4422917, 8.817696
4, 1416347056119246000, 0.017813252, 0.014536614, -0.0015170627
11, 1416347056128493070, 0.0025634766, -0.23425293, 0.9689026, 0.0796051, -1.0
3, 1416347056129805326, 190.0, -26.970963, -2.7197113
9, 1416347056131148099, 0.41459998, -4.4477997, 8.7301
10, 1416347056132521390, -9.765625E-4, 0.0069122314, 0.018692017
1, 1416347056148848000, 0.405069, -4.3800426, 8.913464
4, 1416347056158949000, -0.016999802, 0.014498551, -0.0015170627
11, 1416347056168471097, 0.0025482178, -0.23420715, 0.9689026, 0.0796051, -1.0
3, 1416347056169630765, 190.0, -26.966125, -2.7169647
9, 1416347056170637845, 0.4141, -4.447, 8.7304
10, 1416347056171675443, -0.00630188, 0.0073242188, 0.016708374
1, 1416347056191908000, 0.35239655, -4.375254, 8.89431
4, 1416347056198897000, -0.012631314, -0.0028481628, -0.0015181501
11, 1416347056208662747, 0.0025634766, -0.23420715, 0.9689026, 0.0796051, -1.0
3, 1416347056209486722, 190.0, -26.966583, -2.7192078
9, 1416347056210768460, 0.41459998, -4.447, 8.7304
10, 1416347056211867093, 0.005859375, -0.0024414063, 0.0015716553
1, 1416347056229231000, 0.47210664, -4.471022, 8.74587
4, 1416347056239149000, 0.030870866, 0.0015094501, -0.0015181501
11, 1416347056248549222, 0.0025482178, -0.2341919, 0.96891785, 0.0796051, -1.0
3, 1416347056249891995, 190.0, -26.96408, -2.716217
9, 1416347056251387357, 0.4141, -4.4467, 8.7307
10, 1416347056252760648, -0.0077667236, 0.008758545, -9.0026855E-4
1, 1416347056269240000, 0.33803135, -4.360889, 8.721927
4, 1416347056278670000, 0.0047893506, -0.007137263, -0.005869238
11, 1416347056288496732, 0.0025634766, -0.23416138, 0.96891785, 0.0796051, -1.0
3, 1416347056289656400, 190.0, -26.961334, -2.717987
9, 1416347056291090726, 0.4143, -4.4463, 8.7309
10, 1416347056292402982, 0.00491333, 0.0052948, 0.0068969727
1, 1416347056309157000, 0.46252984, -4.3944077, 8.798542
4, 1416347056319105000, 0.048276305, -0.0028264127, -0.018918151
11, 1416347056328444242, 0.0025634766, -0.23414612, 0.96891785, 0.0796051, -1.0
3, 1416347056329573392, 190.0, -26.958633, -2.7176666
9, 1416347056330946683, 0.4143, -4.4458, 8.731
10, 1416347056332106351, -4.5776367E-4, 0.0052490234, 0.006881714
4, 1416347056359358000, 0.0874187, -0.011548163, -0.018918151
11, 1416347056368483304, 0.0025787354, -0.23344421, 0.9690857, 0.07966614, -1.0
3, 1416347056369795560, 190.0, -26.875519, -2.7128906
9, 1416347056371168851, 0.4138, -4.4330997, 8.737599
10, 1416347056372511624, -0.0048065186, 0.01322937, -1.373291E-4
1, 1416347056389235000, 0.36676177, -4.3034277, 8.736293
4, 1416347056399306000, 0.05262413, 0.010217063, -0.031968154
11, 1416347056408491849, 0.0025787354, -0.23338318, 0.96910095, 0.07966614, -1.0
3, 1416347056409834622, 190.0, -26.868454, -2.712494
9, 1416347056411329984, 0.4138, -4.4321, 8.738
10, 1416347056412764310, -4.119873E-4, 0.016540527, 0.012512207
1, 1416347056428969000, 0.4098574, -4.269909, 8.860791
4, 1416347056439100000, -0.008275876, 0.014567064, -0.040668152
11, 1416347056448500394, 0.0025787354, -0.2333374, 0.9691162, 0.07966614, -1.0
3, 1416347056449782132, 190.0, -26.86316, -2.711975
9, 1416347056451155423, 0.4138, -4.4312997, 8.7385
10, 1416347056452498197, -4.119873E-4, 0.0071868896, 0.01979065
1, 1416347056469160000, 0.4098574, -4.360889, 8.932617
4, 1416347056479140000, 0.004770863, -0.007191638, -0.027618153
11, 1416347056488356351, 0.0025939941, -0.23329163, 0.9691162, 0.0796814, -1.0
3, 1416347056489149808, 190.0, -26.858063, -2.7137146
9, 1416347056490004300, 0.4141, -4.4304, 8.7388
10, 1416347056490858792, 0.00541687, 0.0066070557, 0.01927185
1, 1416347056508986000, 0.46731824, -4.3656774, 8.927829
4, 1416347056519240000, 0.06131869, 0.0015007501, -0.018918151
11, 1416347056528486966, 0.002609253, -0.23324585, 0.96913147, 0.0796814, -1.0
3, 1416347056529799222, 190.0, -26.851837, -2.714447
9, 1416347056531141995, 0.4143, -4.4295, 8.7394
10, 1416347056532515286, 0.0024719238, 0.013839722, 0.012374878
1, 1416347056549147000, 0.4385878, -4.293851, 8.860791
4, 1416347056559126000, 0.026520865, -0.0115416385, -0.0058681504
11, 1416347056568464994, 0.002609253, -0.23320007, 0.9691467, 0.0796814, -1.0
3, 1416347056569563626, 190.0, -26.847687, -2.713791
9, 1416347056570601224, 0.4141, -4.4289, 8.739699
10, 1416347056571669339, -9.3078613E-4, 0.0054779053, 0.01576233
1, 1416347056589033000, 0.405069, -4.375254, 8.89431
4, 1416347056599135000, 0.022176301, -0.011526413, -0.0058681504
11, 1416347056608351468, 0.0025787354, -0.2331543, 0.969162, 0.0796814, -1.0
3, 1416347056609175443, 190.0, -26.842667, -2.7098236
9, 1416347056609999417, 0.41349998, -4.4282, 8.7401
10, 1416347056610853910, -0.0096588135, 0.010284424, 0.012298584
1, 1416347056629194000, 0.31887773, -4.32737, 8.860791
4, 1416347056639265000, 0.009124125, 0.0058659753, -0.0015181501
11, 1416347056648451566, 0.0025787354, -0.23310852, 0.969162, 0.0796814, -1.0
3, 1416347056649763822, 190.0, -26.836914, -2.7091522
9, 1416347056651320218, 0.4134, -4.4273, 8.7406
10, 1416347056652754544, -8.544922E-4, 0.009216309, 0.018600464
1, 1416347056669264000, 0.405069, -4.336947, 8.92304
4, 1416347056679243000, -0.021318264, 0.010238813, 0.0028307626
11, 1416347056688338040, 0.0025634766, -0.23306274, 0.96917725, 0.0796814, -1.0
3, 1416347056689162015, 190.0, -26.831024, -2.7068481
9, 1416347056689985990, 0.4131, -4.4263997, 8.741
10, 1416347056690870999, -0.005218506, 0.011566162, 0.015136719
1, 1416347056709242000, 0.36197338, -4.3130045, 8.889522
4, 1416347056719130000, -0.021313915, -0.0027959628, -0.005869238
11, 1416347056728438138, 0.0025482178, -0.23298645, 0.9691925, 0.07966614, -1.0
3, 1416347056729597806, 190.0, -26.82344, -2.703064
9, 1416347056730940579, 0.4127, -4.4252, 8.7416
10, 1416347056732191800, -0.008590698, 0.011932373, 0.02532959
1, 1416347056749129000, 0.32845455, -4.308216, 8.990078
4, 1416347056758650000, -0.021316089, -0.0028035752, 0.007180763
11, 1416347056768507718, 0.0025482178, -0.23295593, 0.96920776, 0.07966614, -1.0
3, 1416347056769667386, 190.0, -26.819016, -2.7026062
9, 1416347056770857572, 0.4125, -4.4246, 8.7418995
10, 1416347056771986722, -2.746582E-4, 0.004547119, 0.019439697
1, 1416347056789107000, 0.4098574, -4.3800426, 8.932617
4, 1416347056799238000, 4.3391253E-4, 0.0058964253, -0.0015192376
11, 1416347056808485745, 0.0025482178, -0.2328949, 0.969223, 0.07966614, -1.0
3, 1416347056809828519, 190.0, -26.81279, -2.701294
9, 1416347056811323880, 0.41239998, -4.4235, 8.7424
10, 1416347056812758206, -0.0017242432, 0.0029754639, 0.03404236
1, 1416347056828963000, 0.3954922, -4.3944077, 9.076269
4, 1416347056839094000, -0.04306609, 0.0058964253, 0.0028307626
11, 1416347056848616361, 0.002532959, -0.23287964, 0.969223, 0.07966614, -1.0
3, 1416347056849684476, 190.0, -26.810272, -2.699051
9, 1416347056851088285, 0.4121, -4.4231997, 8.7427
10, 1416347056852431058, -0.0051116943, 5.0354004E-4, 0.015457153
1, 1416347056869063000, 0.36197338, -4.4183497, 8.89431
4, 1416347056879133000, 4.3935003E-4, 0.0015616502, -0.005869238
11, 1416347056888319730, 0.0025177002, -0.23284912, 0.9692383, 0.07966614, -1.0
3, 1416347056889113187, 190.0, -26.80632, -2.6975403
9, 1416347056889937161, 0.4118, -4.4226, 8.743
10, 1416347056890791654, -0.0031280518, 0.004837036, 0.015914917
1, 1416347056908980000, 0.38112697, -4.375254, 8.899098
4, 1416347056919173000, 0.009141526, 0.0015692626, -0.0015192376
11, 1416347056928541898, 0.0025177002, -0.23280334, 0.9692383, 0.07966614, -1.0
3, 1416347056929854154, 190.0, -26.801926, -2.6965332
9, 1416347056931227445, 0.4116, -4.4219, 8.7432995
10, 1416347056932600736, -0.0016479492, 0.004272461, 0.01979065
1, 1416347056949019000, 0.3954922, -4.3800426, 8.937406
4, 1416347056959028000, 0.009141526, -0.0027807378, -0.0015192376
11, 1416347056968397855, 0.002532959, -0.23277283, 0.96925354, 0.07966614, -1.0
3, 1416347056969588040, 190.0, -26.797607, -2.697876
9, 1416347056970930814, 0.41189998, -4.4213, 8.7436
10, 1416347056972273587, 0.004180908, 0.006164551, 0.015365601
1, 1416347056988997000, 0.45295304, -4.360889, 8.89431
4, 1416347056999006000, -0.003920438, 0.0015312001, -0.005869238
11, 1416347057008528470, 0.002532959, -0.23272705, 0.96925354, 0.0796814, -1.0
3, 1416347057009474515, 190.0, -26.792969, -2.6974945
9, 1416347057010329007, 0.41189998, -4.4205, 8.7439995
10, 1416347057011183499, -2.1362305E-4, 0.0070648193, 0.015808105
1, 1416347057029280000, 0.4098574, -4.351312, 8.899098
4, 1416347057039259000, -0.0039052127, 0.0059268754, -0.010220326
11, 1416347057048475980, 0.0025482178, -0.23269653, 0.9692688, 0.0796814, -1.0
3, 1416347057049818753, 190.0, -26.788895, -2.6992188
9, 1416347057051314115, 0.4122, -4.4199, 8.7443
10, 1416347057052687406, 0.0056152344, 6.5612793E-4, 0.02456665
1, 1416347057069227000, 0.46731824, -4.4135613, 8.98529
4, 1416347057079237000, 4.4152504E-4, 0.005919263, -0.014569239
11, 1416347057088301419, 0.002532959, -0.23265076, 0.9692688, 0.0796814, -1.0
3, 1416347057089125394, 190.0, -26.784348, -2.6968384
9, 1416347057089979886, 0.4118, -4.4192, 8.744599
10, 1416347057090834378, -0.005569458, 0.008880615, 0.01184082
1, 1416347057108931000, 0.35718498, -4.3321586, 8.860791
4, 1416347057119093000, -0.016962826, 0.0015540377, -0.014569239
11, 1416347057128432035, 0.0025634766, -0.2326355, 0.96928406, 0.0796814, -1.0
3, 1416347057129713773, 190.0, -26.780457, -2.700348
9, 1416347057130690335, 0.41239998, -4.4186, 8.7449
10, 1416347057131911038, 0.009506226, 0.007843018, 0.008880615
1, 1416347057149153000, 0.5056255, -4.3417354, 8.832061
4, 1416347057158644000, 4.3717504E-4, 0.0015540377, -0.010219239
11, 1416347057168471097, 0.0025939941, -0.23260498, 0.96928406, 0.079696655, -1.0
3, 1416347057169996976, 190.0, -26.777039, -2.7041016
9, 1416347057171492337, 0.4129, -4.4182, 8.7452
10, 1416347057172926663, 0.010421753, 0.0024261475, 0.016662598
1, 1416347057189650000, 0.5152023, -4.3944077, 8.908675
4, 1416347057199080000, 0.017850226, 0.0059421007, -0.014570327
11, 1416347057208510160, 0.0025939941, -0.23252869, 0.9692993, 0.079696655, -1.0
3, 1416347057209822415, 190.0, -26.768982, -2.7034607
9, 1416347057210798978, 0.41279998, -4.417, 8.7458
10, 1416347057211958646, -3.0517578E-4, 0.012069702, 0.027832031
1, 1416347057229170000, 0.4098574, -4.2986393, 9.018808
4, 1416347057239088000, -0.021292165, -0.0027350627, -0.010220326
11, 1416347057248396634, 0.0025634766, -0.23254395, 0.9692993, 0.0796814, -1.0
3, 1416347057249708890, 190.0, -26.770294, -2.6992188
9, 1416347057251173734, 0.4122, -4.4171, 8.7457
10, 1416347057252516507, -0.010498047, -0.008911133, 0.009780884
1, 1416347057269118000, 0.30930093, -4.504541, 8.841638
4, 1416347057279097000, 0.030904578, 0.0059573255, -0.010220326
11, 1416347057288344144, 0.0025634766, -0.23249817, 0.9693146, 0.0796814, -1.0
3, 1416347057289503812, 190.0, -26.76509, -2.6985931
9, 1416347057290724515, 0.4121, -4.4164, 8.746099
10, 1416347057291548490, -0.0012054443, 0.012496948, 0.008758545
1, 1416347057309370000, 0.4002806, -4.293851, 8.832061
4, 1416347057319258000, 0.0048154504, -0.0027122253, -0.005871413
11, 1416347057328505277, 0.0025634766, -0.2324524, 0.96932983, 0.0796814, -1.0
3, 1416347057329817533, 190.0, -26.75946, -2.6973724
9, 1416347057331160306, 0.41189998, -4.4154997, 8.7466
10, 1416347057332533597, -0.0026550293, 0.013381958, 0.009689331
1, 1416347057349165000, 0.3859154, -4.284274, 8.841638
4, 1416347057359358000, -0.03433999, -0.0027274503, -0.0015214126
11, 1416347057368361234, 0.0025634766, -0.23243713, 0.96932983, 0.0796814, -1.0
3, 1416347057369459867, 190.0, -26.757507, -2.6982117
9, 1416347057370833158, 0.4121, -4.4151998, 8.746699
10, 1416347057372236966, 0.0027008057, 6.5612793E-4, 0.011138916
1, 1416347057389082000, 0.4385878, -4.408773, 8.856003
4, 1416347057399183000, 4.5022505E-4, 0.0015921001, -0.0015203251
11, 1416347057408461331, 0.0025787354, -0.23236084, 0.9693451, 0.079696655, -1.0
3, 1416347057409620999, 190.0, -26.748398, -2.6996918
9, 1416347057410841703, 0.41239998, -4.4138, 8.747499
10, 1416347057412062406, 0.0051116943, 0.015655518, 0.027175903
1, 1416347057428633000, 0.46252984, -4.260332, 9.01402
4, 1416347057438978000, -0.051747605, -0.0071002883, -0.0015203251
11, 1416347057448408841, 0.0025939941, -0.23231506, 0.96936035, 0.079696655, -1.0
3, 1416347057449751615, 190.0, -26.743591, -2.700241
9, 1416347057450758695, 0.4125, -4.4131, 8.7478
10, 1416347057451826810, 0.002166748, 0.0077667236, 0.015426636
1, 1416347057469191000, 0.43379942, -4.336947, 8.899098
4, 1416347057479262000, -0.05609217, -0.015785065, 0.0071785883
11, 1416347057488356351, 0.0025939941, -0.23228455, 0.96936035, 0.079696655, -1.0
3, 1416347057489149808, 190.0, -26.739395, -2.7007751
9, 1416347057490034818, 0.4125, -4.4123, 8.748099
10, 1416347057491102933, 0.0026550293, -1.2207031E-4, 0.027114868
1, 1416347057509230000, 0.4385878, -4.4135613, 9.01402
4, 1416347057519148000, -0.021284552, -0.007063313, 0.0028285878
11, 1416347057528425931, 0.0025939941, -0.23222351, 0.9693756, 0.079696655, -1.0
3, 1416347057529494046, 190.0, -26.73285, -2.7004547
9, 1416347057530928372, 0.4125, -4.4114, 8.7487
10, 1416347057532301663, -2.746582E-4, 0.015411377, 0.011428833
1, 1416347057549177000, 0.4098574, -4.260332, 8.860791
4, 1416347057558577000, -0.069134556, -0.0027133126, 0.0028285878
11, 1416347057568312406, 0.002609253, -0.23222351, 0.9693756, 0.079696655, -1.0
3, 1416347057569136380, 190.0, -26.73265, -2.7011108
9, 1416347057570235013, 0.4127, -4.4112997, 8.7487
10, 1416347057571333646, 0.001663208, 7.4768066E-4, -2.89917E-4
1, 1416347057589277000, 0.42901102, -4.4039845, 8.74587
4, 1416347057599257000, -0.008242163, 0.010313851, -0.010221413
11, 1416347057608504056, 0.0025787354, -0.23220825, 0.9693756, 0.079696655, -1.0
3, 1416347057609816312, 190.0, -26.731033, -2.697174
9, 1416347057611159085, 0.4121, -4.4111, 8.748799
10, 1416347057612532376, -0.009994507, 0.0036621094, 0.0036010742
1, 1416347057629103000, 0.31408933, -4.375254, 8.784177
4, 1416347057639326000, -0.008239988, -0.007078538, 0.0028285878
11, 1416347057648268460, 0.0025939941, -0.23216248, 0.96939087, 0.079696655, -1.0
3, 1416347057649092435, 190.0, -26.725708, -2.6985168
9, 1416347057649916410, 0.4122, -4.4102, 8.7491
10, 1416347057650801419, 0.0041503906, 0.009429932, 0.015289307
1, 1416347057669081000, 0.45295304, -4.317793, 8.899098
4, 1416347057678877000, -0.003889988, -0.007078538, -0.005871413
11, 1416347057688551663, 0.0025939941, -0.23213196, 0.9694061, 0.079696655, -1.0
3, 1416347057689894437, 190.0, -26.721954, -2.698059
9, 1416347057691237210, 0.4122, -4.4098, 8.7494
10, 1416347057692549466, -2.4414063E-4, 0.0025482178, 0.019165039
1, 1416347057709273000, 0.4098574, -4.384831, 8.937406
4, 1416347057719252000, 0.026565453, -0.011413313, -0.010221413
11, 1416347057728499173, 0.0025787354, -0.23210144, 0.9694061, 0.079696655, -1.0
3, 1416347057729811429, 190.0, -26.718933, -2.6957092
9, 1416347057731154203, 0.41189998, -4.4091997, 8.7497
10, 1416347057732527494, -0.005584717, 0.0044403076, 0.01083374
1, 1416347057749006000, 0.35718498, -4.3656774, 8.856003
4, 1416347057758650000, 0.017863277, -0.0070709256, -0.010221413
11, 1416347057768629788, 0.002609253, -0.23207092, 0.9694061, 0.079711914, -1.0
3, 1416347057769881009, 190.0, -26.714996, -2.6991577
9, 1416347057771345853, 0.41239998, -4.4086, 8.75
10, 1416347057772841214, 0.009506226, 0.0063323975, 0.012268066
1, 1416347057789198000, 0.5056255, -4.346524, 8.870368
4, 1416347057799238000, -0.008234551, 0.01903669, -0.018921414
11, 1416347057808485745, 0.002609253, -0.2320404, 0.9694214, 0.079711914, -1.0
3, 1416347057809828519, 190.0, -26.710464, -2.7001038
9, 1416347057811323880, 0.4125, -4.408, 8.750299
10, 1416347057812758206, 0.0026550293, 0.012619019, 0.0039367676
1, 1416347057829268000, 0.4385878, -4.284274, 8.788965
4, 1416347057840407000, -0.08217477, -0.020082865, 0.0071775005
11, 1416347057848921536, 0.0029907227, -0.23240662, 0.96932983, 0.07972717, -1.0
3, 1416347057850905179, 190.0, -26.750687, -2.7526245
