2, 1420513466519281000, 47.94, 112.92, -87.299995
1, 1420513466547540000, -1.1511621, 2.8935423, 9.392303
11, 1420513466548151178, -0.035873413, 0.15065002, 0.9723816, 0.17459106, -1.0
3, 1420513466549432916, 201.0, 16.28801, 7.326004
9, 1420513466550806207, -1.2003, 2.7503, 9.3361
10, 1420513466551935357, 0.0050201416, 0.014602661, 0.005722046
4, 1420513466557520000, -2.7187503E-4, -0.0024468752, -0.0020390628
2, 1420513466558771000, 47.879997, 112.799995, -87.24
1, 1420513466587579000, -1.2660838, 2.84087, 9.497648
11, 1420513466588159723, -0.035888672, 0.15066528, 0.97236633, 0.17459106, -1.0
3, 1420513466589014215, 201.0, 16.289398, 7.3276367
9, 1420513466589899225, -1.2006, 2.7505999, 9.3359995
10, 1420513466590784234, -0.006668091, 0.00920105, 0.016479492
4, 1420513466597925000, -0.0046218755, -0.0067968755, 0.0023109377
2, 1420513466598993000, 47.879997, 112.74, -87.18
1, 1420513466627374000, -1.3091794, 2.807351, 9.277382
11, 1420513466628076715, -0.03591919, 0.1506958, 0.97236633, 0.17459106, -1.0
3, 1420513466629053277, 201.0, 16.291748, 7.331833
9, 1420513466630182428, -1.2012, 2.7509, 9.3358
10, 1420513466631281061, -0.011001587, 0.0057525635, -0.0059661865
4, 1420513466636987000, -2.7187503E-4, 0.0019031252, 0.0023109377
2, 1420513466638147000, 47.82, 112.74, -86.939995
1, 1420513466667261000, -1.1990461, 2.7738323, 9.406669
11, 1420513466667841119, -0.03591919, 0.1506958, 0.97236633, 0.17459106, -1.0
3, 1420513466668665094, 201.0, 16.291824, 7.331436
9, 1420513466669733209, -1.2012, 2.7509, 9.3358
10, 1420513466671106500, 2.2888184E-4, 0.0023345947, 0.007217407
4, 1420513466677576000, 0.0040781256, -0.0024468752, -0.0020390628
2, 1420513466678980000, 47.7, 112.74, -86.88
1, 1420513466707666000, -1.2134113, 2.7786207, 9.397092
11, 1420513466708246393, -0.03591919, 0.1506958, 0.97236633, 0.17459106, -1.0
3, 1420513466709497613, 201.0, 16.292145, 7.3315735
9, 1420513466710870904, -1.2012, 2.751, 9.3358
10, 1420513466712244195, -0.0012359619, 0.0028076172, 0.0062408447
4, 1420513466716913000, -0.0046218755, -0.0024468752, -0.0020390628
2, 1420513466717981000, 47.7, 112.74, -86.759995
1, 1420513466747339000, -1.2325649, 2.6780643, 9.40188
11, 1420513466747980279, -0.03591919, 0.15066528, 0.97236633, 0.17460632, -1.0
3, 1420513466748804254, 201.0, 16.289017, 7.3323975
9, 1420513466749658746, -1.2013999, 2.7503998, 9.3358
10, 1420513466750543756, -0.0031738281, -0.007385254, 0.006729126
4, 1420513466757135000, -2.7187503E-4, -0.0024468752, -0.0020390628
2, 1420513466758264000, 47.7, 112.74, -86.7
1, 1420513466787622000, -1.256507, 2.831293, 9.277382
11, 1420513466788232965, -0.03593445, 0.1506958, 0.97236633, 0.17460632, -1.0
3, 1420513466789484186, 201.0, 16.292236, 7.334671
9, 1420513466790857477, -1.2017, 2.751, 9.3357
10, 1420513466792230768, -0.005584717, 0.008178711, -0.0059509277
4, 1420513466797723000, -2.7187503E-4, -0.0067968755, -0.0020390628
2, 1420513466798975000, 47.7, 112.74, -86.759995
1, 1420513466827570000, -1.3139678, 2.7163715, 9.449764
11, 1420513466828180475, -0.035964966, 0.15068054, 0.97236633, 0.17460632, -1.0
3, 1420513466829462213, 201.0, 16.28981, 7.338196
9, 1420513466830835504, -1.2023, 2.7505999, 9.3357
10, 1420513466832208795, -0.011383057, -0.0034942627, 0.011627197
4, 1420513466836908000, 0.0040781256, -0.0024468752, 0.0023109377
2, 1420513466838007000, 47.7, 112.74, -86.759995
1, 1420513466866998000, -1.2277765, 2.8600235, 9.310901
11, 1420513466867609186, -0.035980225, 0.15072632, 0.97236633, 0.17460632, -1.0
3, 1420513466868433160, 201.0, 16.293701, 7.3392334
9, 1420513466869318170, -1.2024, 2.7512, 9.3355
10, 1420513466870172662, -0.0025787354, 0.01109314, -0.0025177002
4, 1420513466878137000, -2.7187503E-4, -0.0067968755, -0.0020390628
2, 1420513466879297000, 47.7, 112.74, -86.759995
1, 1420513466907739000, -1.103278, 2.831293, 9.421034
11, 1420513466908319635, -0.03593445, 0.15072632, 0.97236633, 0.17459106, -1.0
3, 1420513466909631891, 201.0, 16.2957, 7.335251
9, 1420513466910974664, -1.2018, 2.7516, 9.3355
10, 1420513466912561578, 0.010055542, 0.008117676, 0.008712769
4, 1420513466917322000, 0.0040781256, -0.0024468752, -0.0020390628
2, 1420513466918451000, 47.7, 112.74, -86.759995
1, 1420513466947778000, -1.2325649, 2.7738323, 9.243863
11, 1420513466948389215, -0.035949707, 0.15074158, 0.9723511, 0.17459106, -1.0
3, 1420513466949640436, 201.0, 16.297302, 7.3367767
9, 1420513466951013727, -1.202, 2.7517998, 9.3354
10, 1420513466952387018, -0.003112793, 0.002243042, -0.009338379
4, 1420513466957666000, -2.7187503E-4, 0.0019031252, -0.0020390628
2, 1420513466958917000, 47.76, 112.74, -86.759995
1, 1420513466987024000, -1.2948142, 2.8265047, 9.330054
11, 1420513466987665338, -0.035964966, 0.1507721, 0.9723511, 0.17460632, -1.0
3, 1420513466988702936, 201.0, 16.299759, 7.340149
9, 1420513466989526910, -1.2026, 2.7522, 9.335199
10, 1420513466990381402, -0.009399414, 0.0075683594, -5.340576E-4
4, 1420513466997888000, 0.0040781256, -0.0024468752, -0.0020390628
2, 1420513466999109000, 47.82, 112.74, -86.759995
1, 1420513467027673000, -1.2277765, 2.864812, 9.291747
11, 1420513467028284234, -0.035980225, 0.15081787, 0.9723511, 0.17459106, -1.0
3, 1420513467029535455, 201.0, 16.30394, 7.341278
9, 1420513467030908746, -1.2027, 2.753, 9.3349
10, 1420513467032282037, -0.0025482178, 0.011398315, -0.00440979
4, 1420513467037592000, -2.7187503E-4, -0.0024468752, 0.0023109377
2, 1420513467038721000, 47.879997, 112.74, -86.759995
1, 1420513467067651000, -1.2277765, 2.8121395, 9.310901
11, 1420513467068231744, -0.035980225, 0.15083313, 0.9723358, 0.17459106, -1.0
3, 1420513467069482965, 201.0, 16.306122, 7.342285
9, 1420513467070856256, -1.2028999, 2.7533, 9.3349
10, 1420513467072229547, -0.002532959, 0.005996704, -0.002456665
4, 1420513467077722000, -2.7187503E-4, -0.0024468752, -0.0020390628
2, 1420513467079096000, 47.879997, 112.74, -86.7
1, 1420513467107355000, -1.2086229, 2.8025627, 9.483283
11, 1420513467107965631, -0.035980225, 0.15083313, 0.9723358, 0.17459106, -1.0
3, 1420513467108820123, 201.0, 16.30632, 7.341812
9, 1420513467110040826, -1.2027, 2.7533, 9.3349
10, 1420513467111047906, -5.950928E-4, 0.0050201416, 0.01512146
4, 1420513467118005000, -2.7187503E-4, 0.0019031252, 0.0023109377
2, 1420513467119501000, 47.879997, 112.74, -86.64
1, 1420513467147241000, -1.1990461, 2.7881975, 9.3444195
11, 1420513467148004693, -0.035964966, 0.15084839, 0.9723358, 0.17459106, -1.0
3, 1420513467149072809, 201.0, 16.307419, 7.341614
9, 1420513467150446100, -1.2027, 2.7533998, 9.3348
10, 1420513467151636285, 3.8146973E-4, 0.003540039, 9.765625E-4
4, 1420513467157373000, -2.7187503E-4, 0.0019031252, 0.0023109377
2, 1420513467158533000, 47.879997, 112.74, -86.58
1, 1420513467187677000, -1.2469301, 2.864812, 9.301324
11, 1420513467188287897, -0.035980225, 0.1508789, 0.9723358, 0.17459106, -1.0
3, 1420513467189050836, 201.0, 16.311432, 7.3433685
9, 1420513467189874811, -1.203, 2.7542, 9.3345995
10, 1420513467190637750, -0.004470825, 0.011276245, -0.00340271
4, 1420513467196985000, -0.0046218755, -0.0024468752, -0.0020390628
2, 1420513467198114000, 47.879997, 112.74, -86.58
1, 1420513467227777000, -1.2134113, 2.8696003, 9.497648
11, 1420513467228510064, -0.035964966, 0.15089417, 0.9723358, 0.17459106, -1.0
3, 1420513467229334039, 201.0, 16.31372, 7.342987
9, 1420513467230188531, -1.2028999, 2.7545, 9.334499
10, 1420513467231043023, -0.0010681152, 0.011734009, 0.01663208
4, 1420513467236993000, -2.7187503E-4, 0.0019031252, -0.0020390628
2, 1420513467238123000, 47.879997, 112.74, -86.7
1, 1420513467267389000, -1.2086229, 2.8360815, 9.397092
11, 1420513467267969293, -0.035964966, 0.15090942, 0.9723358, 0.17459106, -1.0
3, 1420513467268823785, 201.0, 16.315842, 7.3428802
9, 1420513467269891900, -1.2028999, 2.7549, 9.3343
10, 1420513467270776910, -5.79834E-4, 0.008270264, 0.0063934326
4, 1420513467277582000, -2.7187503E-4, 0.0019031252, 0.0023109377
2, 1420513467278986000, 47.94, 112.74, -86.82
1, 1420513467307001000, -1.2469301, 2.8265047, 9.243863
11, 1420513467307642145, -0.035980225, 0.15093994, 0.97232056, 0.17459106, -1.0
3, 1420513467308466119, 201.0, 16.319077, 7.3448944
9, 1420513467309320611, -1.2032, 2.7554, 9.3342
10, 1420513467310297174, -0.0044555664, 0.007247925, -0.009216309
4, 1420513467317438000, -0.0046218755, -0.0024468752, -0.0020390628
2, 1420513467318750000, 48.0, 112.74, -86.939995
1, 1420513467346918000, -1.3091794, 2.8265047, 9.52159
11, 1420513467347498102, -0.035995483, 0.1509552, 0.97232056, 0.17459106, -1.0
3, 1420513467348352594, 201.0, 16.319519, 7.3478546
9, 1420513467349481744, -1.2035999, 2.7554998, 9.3342
10, 1420513467350488824, -0.010757446, 0.007232666, 0.019104004
4, 1420513467357629000, -2.7187503E-4, -0.0024468752, -0.0020390628
2, 1420513467359094000, 48.059998, 112.74, -87.119995
1, 1420513467387628000, -1.2852374, 2.8121395, 9.382727
11, 1420513467388208551, -0.036026, 0.15097046, 0.97232056, 0.17459106, -1.0
3, 1420513467389490289, 201.0, 16.320831, 7.3505707
9, 1420513467390863580, -1.2041, 2.7556999, 9.334
10, 1420513467392236871, -0.008270264, 0.0057525635, 0.0049591064
4, 1420513467397607000, -2.7187503E-4, -0.0024468752, -0.0020390628
2, 1420513467398767000, 48.059998, 112.74, -87.119995
1, 1420513467427148000, -1.2756606, 2.8600235, 9.40188
11, 1420513467427759332, -0.03604126, 0.15100098, 0.97232056, 0.17459106, -1.0
3, 1420513467428613824, 201.0, 16.323608, 7.352844
9, 1420513467429468316, -1.2045, 2.7561, 9.3338995
10, 1420513467430322809, -0.007247925, 0.0105896, 0.0069274902
4, 1420513467437769000, -0.0046218755, -0.0024468752, -0.0020390628
2, 1420513467438989000, 48.059998, 112.74, -87.119995
11, 1420513467467004938, -0.03605652, 0.15101624, 0.9723053, 0.17459106, -1.0
3, 1420513467468378229, 201.0, 16.32489, 7.355606
9, 1420513467469904107, -1.2049999, 2.7563999, 9.3337
10, 1420513467471368951, -0.008178711, 0.0051879883, 0.0035247803
1, 1420513467471979000, -1.2852374, 2.807351, 9.368361
4, 1420513467476953000, -0.0046218755, 0.0019031252, 0.0023109377
2, 1420513467478052000, 48.059998, 112.74, -87.119995
11, 1420513467506921930, -0.036071777, 0.15104675, 0.9723053, 0.17459106, -1.0
3, 1420513467508295221, 201.0, 16.328125, 7.3576813
9, 1420513467509668512, -1.2053, 2.7568998, 9.3334
10, 1420513467511072320, -0.005218506, 0.008560181, -0.0047454834
1, 1420513467511896000, -1.256507, 2.84087, 9.286959
4, 1420513467516931000, -2.7187503E-4, 0.0019031252, -0.0020390628
2, 1420513467518060000, 48.059998, 112.74, -87.119995
11, 1420513467546747369, -0.036026, 0.1510315, 0.9723053, 0.17459106, -1.0
3, 1420513467547571344, 201.0, 16.327301, 7.353302
9, 1420513467548456354, -1.2045, 2.7567, 9.3336
10, 1420513467549310846, 0.009353638, 0.003692627, 0.022583008
1, 1420513467550226000, -1.1128548, 2.792986, 9.555109
4, 1420513467558099000, -2.7187503E-4, -0.0024468752, -0.0020390628
2, 1420513467559290000, 48.059998, 112.68, -87.119995
11, 1420513467586877984, -0.03605652, 0.1510315, 0.9723053, 0.17459106, -1.0
3, 1420513467588220758, 201.0, 16.327225, 7.3556976
9, 1420513467589594049, -1.2049999, 2.7567, 9.3336
10, 1420513467590997857, -0.0076904297, 0.0022277832, 0.007446289
1, 1420513467591943000, -1.280449, 2.7786207, 9.406669
4, 1420513467597986000, 0.0040781256, -0.0067968755, 0.0023109377
2, 1420513467599481000, 48.059998, 112.619995, -87.119995
11, 1420513467627710504, -0.036087036, 0.15104675, 0.9723053, 0.17459106, -1.0
3, 1420513467628717584, 201.0, 16.328537, 7.3594055
9, 1420513467630060357, -1.2056, 2.757, 9.3334
10, 1420513467631403131, -0.010070801, 0.0036621094, -0.0023040771
1, 1420513467632288000, -1.304391, 2.792986, 9.310901
4, 1420513467636957000, -0.0046218755, -0.0024468752, -0.0020390628
2, 1420513467638055000, 48.059998, 112.56, -87.119995
11, 1420513467667200250, -0.036087036, 0.15106201, 0.9723053, 0.17459106, -1.0
3, 1420513467668543023, 201.0, 16.329681, 7.3602295
9, 1420513467669397516, -1.2056, 2.7572, 9.3334
10, 1420513467670465631, -0.0032348633, 0.0055999756, 0.0069732666
1, 1420513467671472000, -1.2373533, 2.8121395, 9.40188
4, 1420513467677728000, -2.7187503E-4, -0.0024468752, 0.0023109377
2, 1420513467678857000, 48.059998, 112.56, -87.119995
11, 1420513467707208795, -0.036087036, 0.15106201, 0.9723053, 0.17459106, -1.0
3, 1420513467708063287, 201.0, 16.330185, 7.3605957
9, 1420513467709131402, -1.2056999, 2.7572, 9.3333
10, 1420513467710565729, -0.0017547607, 0.0031585693, 0.0055236816
1, 1420513467711420000, -1.2229881, 2.7881975, 9.387515
4, 1420513467718073000, -2.7187503E-4, -0.0067968755, -0.0020390628
2, 1420513467719659000, 48.0, 112.56, -87.06
11, 1420513467747003717, -0.036102295, 0.15107727, 0.9723053, 0.17460632, -1.0
3, 1420513467748438043, 201.0, 16.331696, 7.3632507
9, 1420513467749933404, -1.2062, 2.7575, 9.333099
10, 1420513467751245660, -0.008544922, 0.007522583, 0.008956909
1, 1420513467752222000, -1.2900258, 2.831293, 9.421034
4, 1420513467756952000, -0.0046218755, -0.0024468752, -0.0020390628
2, 1420513467758081000, 47.879997, 112.56, -87.0
11, 1420513467787164850, -0.036102295, 0.15106201, 0.9723053, 0.17460632, -1.0
3, 1420513467788171930, 201.0, 16.330261, 7.3631744
9, 1420513467789240045, -1.2062, 2.7573, 9.3333
10, 1420513467790125055, -0.0026855469, 0.002166748, 0.022125244
1, 1420513467791010000, -1.2325649, 2.7786207, 9.550321
4, 1420513467796991000, -2.7187503E-4, -0.0067968755, 0.0023109377
2, 1420513467798120000, 47.82, 112.56, -86.939995
11, 1420513467826929254, -0.036117554, 0.15104675, 0.9723053, 0.17460632, -1.0
3, 1420513467828424615, 201.0, 16.328415, 7.363434
9, 1420513467829279107, -1.2062, 2.7568998, 9.3334
10, 1420513467830133600, -0.0021972656, -0.0021820068, 0.011367798
1, 1420513467831079000, -1.2277765, 2.7355251, 9.444976
4, 1420513467837610000, -2.7187503E-4, -0.0067968755, 0.0023109377
2, 1420513467839044000, 47.76, 112.56, -86.939995
11, 1420513467866846246, -0.036102295, 0.15106201, 0.9723053, 0.17460632, -1.0
3, 1420513467868189020, 201.0, 16.330307, 7.3634186
9, 1420513467869562311, -1.2062, 2.7573, 9.3333
10, 1420513467870966119, 7.324219E-4, 0.004119873, -0.005218506
1, 1420513467871790000, -1.1990461, 2.7977743, 9.28217
4, 1420513467876978000, -2.7187503E-4, 0.0019031252, 0.0023109377
2, 1420513467878107000, 47.7, 112.56, -86.939995
11, 1420513467906763238, -0.036102295, 0.15106201, 0.9723053, 0.17460632, -1.0
3, 1420513467907587213, 201.0, 16.33023, 7.363373
9, 1420513467908441705, -1.2062, 2.7572, 9.3333
10, 1420513467909448785, -7.324219E-4, 0.0016937256, 0.006500244
1, 1420513467910364000, -1.2134113, 2.7738323, 9.397092
4, 1420513467918817000, -2.7187503E-4, -0.0067968755, -0.0020390628
2, 1420513467919946000, 47.7, 112.56, -86.939995
1, 1420513467951990000, -1.1511621, 2.8121395, 9.449764
11, 1420513467946985406, -0.036087036, 0.15107727, 0.9723053, 0.17459106, -1.0
3, 1420513467948328180, 201.0, 16.331009, 7.3608246
9, 1420513467949701471, -1.2056999, 2.7573, 9.3333
10, 1420513467952295465, 0.005569458, 0.005584717, 0.011871338
4, 1420513467957513000, -0.0046218755, 0.0019031252, 0.0023109377
2, 1420513467958887000, 47.7, 112.56, -86.939995
1, 1420513467987573000, -1.1846809, 2.7594671, 9.330054
11, 1420513467988184137, -0.036087036, 0.15107727, 0.9723053, 0.17459106, -1.0
3, 1420513467988977594, 201.0, 16.331146, 7.360077
9, 1420513467989771051, -1.2056, 2.7573, 9.3333
10, 1420513467990564508, 0.0021362305, 2.1362305E-4, -3.3569336E-4
4, 1420513467997034000, -2.7187503E-4, -0.0024468752, -0.0020390628
2, 1420513467998163000, 47.7, 112.619995, -86.939995
1, 1420513468027246000, -1.2756606, 2.7498903, 9.526379
11, 1420513468027826471, -0.036102295, 0.15106201, 0.9723053, 0.17460632, -1.0
3, 1420513468028650445, 201.0, 16.328918, 7.3616943
9, 1420513468029535455, -1.2059, 2.757, 9.3334
10, 1420513468030389947, -0.0071105957, -7.324219E-4, 0.01966858
4, 1420513468037622000, -0.0046218755, -0.0024468752, 0.0023109377
2, 1420513468038904000, 47.76, 112.68, -87.0
1, 1420513468067651000, -1.2469301, 2.888754, 9.478495
11, 1420513468068231744, -0.036102295, 0.15107727, 0.9723053, 0.17459106, -1.0
3, 1420513468069513482, 201.0, 16.331879, 7.362503
9, 1420513468070886773, -1.206, 2.7575, 9.3333
10, 1420513468072260064, -0.0041656494, 0.013381958, 0.014801025
4, 1420513468077509000, 0.0040781256, -0.0067968755, 0.0023109377
2, 1420513468078943000, 47.7, 112.74, -87.06
1, 1420513468107233000, -1.2229881, 2.7546787, 9.569474
11, 1420513468107874078, -0.036102295, 0.15106201, 0.9723053, 0.17460632, -1.0
3, 1420513468108698053, 201.0, 16.329453, 7.3619995
9, 1420513468109613580, -1.2059, 2.7572, 9.3333
10, 1420513468110468072, -0.001739502, -2.593994E-4, 0.02407837
4, 1420513468117273000, -2.7187503E-4, -0.0024468752, 0.0023109377
2, 1420513468118372000, 47.7, 112.74, -87.119995
1, 1420513468147760000, -1.2948142, 2.8983307, 9.2965355
11, 1420513468148370904, -0.036117554, 0.15110779, 0.97229004, 0.17460632, -1.0
3, 1420513468149652643, 201.0, 16.334442, 7.365387
9, 1420513468151025934, -1.2064999, 2.7579, 9.333
10, 1420513468152399225, -0.009002686, 0.014312744, -0.0037231445
4, 1420513468157861000, -2.7187503E-4, -0.0024468752, 0.0066609383
2, 1420513468159174000, 47.879997, 112.74, -87.119995
1, 1420513468187524000, -1.1655273, 2.745102, 9.464129
11, 1420513468188104791, -0.036102295, 0.15109253, 0.9723053, 0.17460632, -1.0
3, 1420513468189386529, 201.0, 16.332794, 7.3632813
9, 1420513468190759820, -1.2062, 2.7575998, 9.333099
10, 1420513468192133111, 0.0041503906, -0.0012817383, 0.01335144
4, 1420513468197534000, -2.7187503E-4, 0.0019031252, -0.0020390628
2, 1420513468198602000, 47.94, 112.74, -87.119995
1, 1420513468227258000, -1.2756606, 2.7786207, 9.339631
11, 1420513468227869195, -0.036117554, 0.15109253, 0.97229004, 0.17460632, -1.0
3, 1420513468228845758, 201.0, 16.333344, 7.3657684
9, 1420513468229883356, -1.2064999, 2.7577999, 9.333099
10, 1420513468230737848, -0.0070495605, 0.0021209717, 6.5612793E-4
4, 1420513468236963000, -0.0046218755, -0.0024468752, -0.0020390628
2, 1420513468238092000, 48.12, 112.74, -87.119995
1, 1420513468267511000, -1.2229881, 2.8696003, 9.368361
11, 1420513468268121881, -0.036117554, 0.15112305, 0.97229004, 0.17460632, -1.0
3, 1420513468269373102, 201.0, 16.336746, 7.3661957
9, 1420513468270746393, -1.2066, 2.7584, 9.3328
10, 1420513468272119684, -0.001663208, 0.01133728, 0.003616333
4, 1420513468277643000, -0.0046218755, -0.0024468752, -0.0020390628
2, 1420513468279016000, 48.36, 112.74, -87.119995
11, 1420513468308130426, -0.036132813, 0.15115356, 0.97229004, 0.17459106, -1.0
3, 1420513468309473199, 201.0, 16.339767, 7.3676605
9, 1420513468310846490, -1.2068, 2.7588, 9.3327
10, 1420513468312219781, -0.0045776367, 0.010314941, 0.0036315918
4, 1420513468317560000, 0.0040781256, 0.0019031252, 0.0023109377
2, 1420513468318628000, 48.36, 112.74, -87.119995
1, 1420513468347009000, -1.2660838, 2.8265047, 9.421034
11, 1420513468347650689, -0.036132813, 0.15116882, 0.97229004, 0.17460632, -1.0
3, 1420513468348474664, 201.0, 16.34111, 7.369385
9, 1420513468349329156, -1.2070999, 2.7589998, 9.3327
10, 1420513468350458307, -0.006011963, 0.006881714, 0.009002686
4, 1420513468357660000, -2.7187503E-4, -0.0024468752, -0.0020390628
2, 1420513468359094000, 48.36, 112.74, -87.119995
1, 1420513468387201000, -1.2038345, 2.7498903, 9.416245
11, 1420513468387811822, -0.036132813, 0.15115356, 0.97229004, 0.17460632, -1.0
3, 1420513468388849420, 201.0, 16.339981, 7.368881
9, 1420513468390253229, -1.2069, 2.7588, 9.3327
10, 1420513468391596002, 3.2043457E-4, -9.1552734E-4, 0.008514404
4, 1420513468397882000, -2.7187503E-4, -0.0024468752, -0.0020390628
2, 1420513468399255000, 48.36, 112.74, -87.119995
1, 1420513468427667000, -1.2900258, 2.6924295, 9.2247095
11, 1420513468428247613, -0.03616333, 0.15115356, 0.97229004, 0.17460632, -1.0
3, 1420513468429620904, 201.0, 16.338684, 7.3723755
9, 1420513468430994195, -1.2075, 2.7587, 9.3327
10, 1420513468432428522, -0.008407593, -0.0067596436, -0.011016846
4, 1420513468437311000, -2.7187503E-4, 0.0019031252, 0.0023109377
2, 1420513468438440000, 48.36, 112.74, -87.18
1, 1420513468467004000, -1.1703157, 2.7594671, 9.37315
11, 1420513468467615289, -0.03616333, 0.15115356, 0.97229004, 0.17460632, -1.0
3, 1420513468468469781, 201.0, 16.338379, 7.3708344
9, 1420513468469354791, -1.2074, 2.7584999, 9.3327
10, 1420513468470209283, 0.0037841797, 9.1552734E-5, 0.004119873
4, 1420513468478204000, -2.7187503E-4, -0.0067968755, -0.0020390628
2, 1420513468479334000, 48.42, 112.74, -87.24
1, 1420513468507471000, -1.2325649, 2.783409, 9.2486515
11, 1420513468508051080, -0.03616333, 0.15116882, 0.97229004, 0.17460632, -1.0
3, 1420513468508966607, 201.0, 16.339996, 7.3721466
9, 1420513468509821100, -1.2075, 2.7588, 9.3327
10, 1420513468510858697, -0.0025482178, 0.0025024414, -0.008575439
4, 1420513468517908000, 0.0040781256, 0.0019031252, -0.0020390628
2, 1420513468519373000, 48.42, 112.74, -87.18
1, 1420513468547876000, -1.2229881, 2.792986, 9.449764
11, 1420513468548547906, -0.03616333, 0.15116882, 0.97229004, 0.17460632, -1.0
3, 1420513468549371881, 201.0, 16.339981, 7.3721466
9, 1420513468550562066, -1.2075, 2.7588, 9.3327
10, 1420513468551935357, -0.0015716553, 0.003479004, 0.011932373
4, 1420513468556909000, -2.7187503E-4, -0.0024468752, -0.0020390628
2, 1420513468558038000, 48.48, 112.74, -87.18
11, 1420513468587854547, -0.03617859, 0.15116882, 0.9722748, 0.17460632, -1.0
3, 1420513468588709039, 201.0, 16.34105, 7.3733673
9, 1420513468589594049, -1.2077, 2.7589998, 9.3324995
10, 1420513468590479059, -0.0049743652, 0.006881714, 0.011947632
4, 1420513468597101000, -0.0046218755, 0.0019031252, -0.0020390628
2, 1420513468598230000, 48.42, 112.74, -87.119995
1, 1420513468627679000, -1.304391, 2.7881975, 9.368361
11, 1420513468628290338, -0.036193848, 0.15118408, 0.9722748, 0.17460632, -1.0
3, 1420513468629511041, 201.0, 16.341568, 7.3766937
9, 1420513468630853814, -1.2083, 2.7591, 9.332399
10, 1420513468632227106, -0.009796143, 0.002960205, 0.0036621094
4, 1420513468637903000, 0.0040781256, -0.0067968755, -0.0020390628
2, 1420513468639551000, 48.42, 112.74, -87.119995
11, 1420513468667780084, -0.036193848, 0.1512146, 0.9722748, 0.17460632, -1.0
3, 1420513468668573541, 201.0, 16.344437, 7.37706
9, 1420513468669946832, -1.2083, 2.7596, 9.3322
10, 1420513468671075982, -0.0014953613, 0.009750366, 0.0036773682
4, 1420513468676996000, -2.7187503E-4, 0.0019031252, -0.0020390628
2, 1420513468678125000, 48.42, 112.74, -87.24
1, 1420513468707575000, -1.2229881, 2.7546787, 9.421034
11, 1420513468708185357, -0.036193848, 0.15119934, 0.9722748, 0.17460632, -1.0
3, 1420513468709039850, 201.0, 16.343384, 7.3771667
9, 1420513468710382623, -1.2083, 2.7594, 9.332399
10, 1420513468711755914, -0.0014953613, -4.8828125E-4, 0.009033203
4, 1420513468717493000, -2.7187503E-4, -0.0067968755, 0.0023109377
2, 1420513468718927000, 48.42, 112.74, -87.299995
1, 1420513468747614000, -1.2373533, 2.8983307, 9.449764
11, 1420513468748651666, -0.036193848, 0.15122986, 0.9722748, 0.17460632, -1.0
3, 1420513468749994439, 201.0, 16.346863, 7.377655
9, 1420513468751367731, -1.2084, 2.76, 9.3322
10, 1420513468752741022, -0.0029449463, 0.014099121, 0.011978149
4, 1420513468757990000, 0.0040781256, -0.0024468752, -0.0020390628
2, 1420513468759454000, 48.42, 112.799995, -87.299995
11, 1420513468787500543, -0.036209106, 0.15124512, 0.9722748, 0.17460632, -1.0
3, 1420513468788782281, 201.0, 16.34813, 7.380081
9, 1420513468790155572, -1.2087, 2.7602, 9.3321
10, 1420513468791528863, -0.007797241, 0.0062713623, 0.007598877
1, 1420513468792139000, -1.2852374, 2.8217163, 9.406669
4, 1420513468796930000, -2.7187503E-4, -0.0024468752, -0.0020390628
2, 1420513468798059000, 48.42, 112.86, -87.24
11, 1420513468826654596, -0.036239624, 0.15126038, 0.9722595, 0.17460632, -1.0
3, 1420513468827509088, 201.0, 16.348862, 7.3825684
9, 1420513468828394098, -1.2092, 2.7603, 9.332
10, 1420513468829279107, -0.007751465, 0.0043029785, 0.006149292
1, 1420513468830194000, -1.2852374, 2.8025627, 9.392303
4, 1420513468837000000, -2.7187503E-4, -0.0024468752, -0.0020390628
2, 1420513468838129000, 48.42, 112.92, -87.18
11, 1420513468867670221, -0.036224365, 0.15124512, 0.9722748, 0.17460632, -1.0
3, 1420513468868677301, 201.0, 16.347137, 7.3808594
9, 1420513468869989557, -1.2089, 2.76, 9.3321
10, 1420513468871393365, 0.0019836426, 9.1552734E-4, 0.021270752
1, 1420513468872278000, -1.1894693, 2.769044, 9.540744
4, 1420513468877588000, -2.7187503E-4, 0.0019031252, 0.0023109377
2, 1420513468879083000, 48.42, 112.92, -87.119995
1, 1420513468911615000, -1.2660838, 2.8504467, 9.444976
11, 1420513468907068414, -0.036224365, 0.15126038, 0.9722595, 0.17460632, -1.0
3, 1420513468908411188, 201.0, 16.348999, 7.382416
9, 1420513468909784479, -1.2092, 2.7603, 9.332
10, 1420513468912225885, -0.00579834, 0.009185791, 0.011520386
4, 1420513468916895000, -2.7187503E-4, -0.0024468752, -0.0020390628
2, 1420513468918024000, 48.42, 112.92, -87.18
1, 1420513468947076000, -1.256507, 2.8121395, 9.449764
11, 1420513468947687311, -0.036239624, 0.15126038, 0.9722595, 0.17460632, -1.0
3, 1420513468948541803, 201.0, 16.349518, 7.3835754
9, 1420513468949396295, -1.2092999, 2.7605, 9.332
10, 1420513468950281305, -0.0048065186, 0.005264282, 0.012008667
4, 1420513468957025000, 0.0040781256, 0.0019031252, -0.0020390628
2, 1420513468958215000, 48.42, 112.92, -87.299995
11, 1420513468987848443, -0.036224365, 0.15126038, 0.9722595, 0.17460632, -1.0
