28239999999, 0, -2.76771531412824, 1.51386735893464, 2.44307856289964, 0.131496607444752, -0.820727215150785, 9.2086241587756, 0.538377828347799, 0.217579811601354, 0.120395773885429, 0.0603311477714242, 0.0270463355348724, 0.0157059625271626, 0.010687155284664, 0.00554192447528487, 0.00354344933028253, 0.000790611241727415, -0.0172403249042144, 9.20864029737227, 2.07785298208319, 13.9154491757794, 
28439999999, 0, -2.83977300823292, 1.45701489117444, 2.44250194355892, 0.310068681697694, -0.869812508198129, 9.37609461743213, 0.53675254141821, 0.136505454660647, 0.145965420816292, 0.0590607530708216, 0.0287997624929503, 0.0203193351130744, 0.0230158601894096, 0.0178728532682851, 0.0202495812880033, 0.0114584376823057, -0.0727509884122118, 9.37637685789957, 1.9629831632588, 15.8894234063833, 
28639999999, 0, -2.58201758271704, 1.57439498848881, 2.46363296104549, 0.200417833562033, -1.15642820037929, 9.47452313415902, 0.503480226148468, 0.100167617208089, 0.11290980926142, 0.0645468469804141, 0.0445978940639248, 0.0403596964371197, 0.0391422558147426, 0.0336734736281771, 0.0389409005316252, 0.0221812799260187, -0.12469637038841, 9.47534367738197, 1.95960010393841, 16.0108340529657, 
28839999999, 0, -2.20087235867184, 1.83197535513422, 2.42878272909681, -0.074880999762628, -1.48500472579656, 9.4395281967104, 0.618275039209037, 0.131267801426519, 0.141182045236311, 0.0626302940034163, 0.0265235351958565, 0.0104787276884927, 0.00544535201963296, 0.00242570701875085, 0.00147592609132693, 0.000295572110655741, -0.00409717374014115, 9.43952908588788, 1.97499875677171, 15.8953729932539, 
29039999999, 0, -2.55958414804652, 1.58583705219803, 2.45690425084133, 0.202995805987846, -1.18615296098069, 9.43545307252099, 0.55037012673574, 0.122024214866211, 0.125418879400041, 0.0623754173266396, 0.0315949437856671, 0.0215877070637213, 0.0264195684903169, 0.0213738246788526, 0.024735304109086, 0.0141000135437243, 0.0622872681395542, 9.43565866209233, 1.9774436903377, 16.0111799604363, 
29239999999, 0, -2.87649791663453, 1.39826315432763, 2.43785891411722, 0.39540019724051, -0.855024349050837, 9.61480388958725, 0.503023366925581, 0.107798404847026, 0.121715015871384, 0.064838902503707, 0.0520330382475757, 0.0328529861447192, 0.0346799074901831, 0.0294530305208601, 0.034145685798291, 0.0194596616506731, 0.125220512275059, 9.61561927344862, 1.9905612119626, 16.0132912285811, 
29439999999, 0, -2.69791897121363, 1.60881301928594, 2.40565807083945, 0.166413276953862, -0.982965395865617, 9.59618452845958, 0.556426101796927, 0.148403418138756, 0.125185679095012, 0.055652579822444, 0.0439627504881793, 0.013836109883936, 0.017117062466211, 0.0139414479079531, 0.016224692101107, 0.0092501582994735, 0.044373380078149, 9.5962871206059, 2.00316079755262, 15.893849315538, 
29639999999, 0, -2.687548912037, 1.7018055397475, 2.45378589139729, 0.110642329462051, -1.07868484856983, 9.58391096529621, 0.567129252567598, 0.151791266396009, 0.138765269163313, 0.0649459712433841, 0.0406098582614294, 0.0127082838900757, 0.00799363074024763, 0.00630819102914038, 0.00635316261613657, 0.00339511409266636, -0.0297073062573971, 9.58395700714324, 2.01308606101144, 15.8928501428246, 
29839999999, 0, -2.98958180079862, 1.73963533669155, 2.59293779630877, 0.166124046401923, -1.00911537860363, 9.78749794716915, 0.505854309777844, 0.0934575534168747, 0.141983849023434, 0.0818845411202636, 0.040764622363839, 0.0273609366171115, 0.0325025101292758, 0.027055722057684, 0.0312998325771978, 0.0178361229164758, -0.103855771681196, 9.78804894180407, 1.92435627110969, 16.9063874094601, 
30039999999, 0, -2.77081381880662, 2.28218233756243, 2.52733370255451, -0.386947783677111, -1.1517544376332, 9.85715615716079, 0.537774794147173, 0.112621225035842, 0.129740097098792, 0.0671921072274672, 0.0403032784882286, 0.0204687562566728, 0.0268819454518641, 0.0228464036207126, 0.026818520946594, 0.0153528717266539, -0.0853908068955101, 9.85752601297887, 1.92894929621026, 16.9346060565066, 
30239999999, 0, -2.6792217662317, 2.39497621837733, 2.49749831513835, -0.505438360113495, -1.20781440717048, 9.86760837640156, 0.590604190092094, 0.113440301782761, 0.137285716432591, 0.0603735444379366, 0.0440536119837324, 0.0114289390305471, 0.0133580998453026, 0.0105299456033257, 0.0120649813530284, 0.00686066943868068, 0.0114430273354957, 9.86761501138471, 1.92390100013387, 16.9359773606849, 
30439999999, 0, -2.96974340125152, 2.38514243661457, 2.48183448225256, -0.497017435266041, -0.900216082349564, 9.79289825382146, 0.500825186882343, 0.114439492929084, 0.127085758782144, 0.0536497753010864, 0.0598010209237502, 0.0301220383767505, 0.0335109342170369, 0.0284636226639502, 0.0331623417018875, 0.0189398282219677, 0.061118258426657, 9.79308897392505, 1.96360457265814, 16.7083910802711, 
30639999999, 0, -3.17169619882227, 3.04174540846962, 2.39860470113239, -1.12795142435099, -0.640702486428754, 9.72143906301971, 0.507178452048902, 0.105522912864415, 0.12211196242763, 0.0471465493576076, 0.0577503132094594, 0.0339988450465358, 0.0374124856740666, 0.0316950363341667, 0.0364419739508505, 0.0207414690863672, 0.126310604661521, 9.72225960488895, 1.94505355026633, 16.7147769340088, 
30839999999, 0, -2.95609960173709, 3.52511447786526, 2.22847564749052, -1.61499467461497, -0.682495849003722, 9.89955602031078, 0.586655053262274, 0.152627321049311, 0.112241379265589, 0.0548977114122497, 0.0397259131659285, 0.0146319054528333, 0.01251502231087, 0.00980306785274796, 0.0108303192985467, 0.00607230692964973, 0.0573539277090537, 9.89972216136873, 1.86219496175937, 17.382013456056, 
31039999999, 0, -2.97409418026684, 3.48648962040519, 1.92799118513483, -1.60020561749931, -0.340181007773866, 9.65404248049089, 0.570300049959324, 0.102011301848867, 0.101415753601808, 0.0595328513304206, 0.036073471983179, 0.0261242770136028, 0.0302116509846636, 0.0261848781515456, 0.0306240028743036, 0.0175217622522861, -0.0262945905626867, 9.65407828954248, 1.93539114594289, 16.7228147383027, 
31239999999, 0, -3.2446923723817, 3.79599170311805, 1.83753203497218, -1.87373388024676, -0.0150974854617732, 9.75842709321471, 0.53162713481866, 0.0985922346178507, 0.10339007504368, 0.0632632127376526, 0.0402865506728163, 0.0349641434521285, 0.0375645176361585, 0.0320767728494878, 0.0370959497873433, 0.021139408384222, -0.152752020153716, 9.75962255997885, 1.97464030020424, 16.7056283504443, 
31439999999, 0, -3.15431080275112, 4.14621878156367, 1.67210993764436, -2.09919287253047, -0.0648250439264454, 10.0928277987992, 0.622303291114342, 0.139513005992976, 0.10594096740226, 0.055082769671142, 0.0350093586330596, 0.0106265002459991, 0.01108824515468, 0.00782686431805517, 0.00815450092737398, 0.00445449654011148, -0.0550965649412669, 10.092978183256, 1.87999326572499, 17.400876187607, 
31639999999, 0, -3.17069604522328, 4.20652304889884, 1.3577969737825, -1.94695750752669, 0.0533335300686275, 9.91375819783019, 0.545077817800147, 0.0944089938034259, 0.108810693849998, 0.0583837014567627, 0.0587763678698066, 0.0307285435037931, 0.0321689741645242, 0.0259356304966231, 0.0292217784621126, 0.0164874985928073, 0.0154597504703776, 9.91377025197426, 1.92484526424545, 16.9443685787097, 
31839999999, 0, -3.25271614735775, 4.59590297259097, 0.96119207750987, -2.10874651462008, 0.30436761187699, 9.54842473093105, 0.596754199696723, 0.116243359254605, 0.0875381813609727, 0.0403096871502707, 0.0382153542452919, 0.0254006814259476, 0.0276086905011386, 0.0238882524539726, 0.0280005811599971, 0.0160410127510798, 0.0831113513220401, 9.54878643278685, 1.92348065352966, 16.1386131650692, 
32039999999, 0, -3.27335142976363, 4.92780986051125, 1.06083151089053, -2.37609481181156, 0.160804870173409, 10.0055110578533, 0.595498458630967, 0.166764208942036, 0.109536245751266, 0.0475451033511283, 0.034666097317289, 0.0105390479486621, 0.0122831133378188, 0.00911428535746084, 0.0091750800895383, 0.00487835927383432, 0.0964708119539526, 10.0059761216177, 1.85227933856274, 17.4118739684451, 
32239999999, 0, -3.29659862063001, 5.02120827481646, 0.709733466240284, -2.11678158656767, 0.182438466140937, 9.87724095313612, 0.568757207597032, 0.151265107152983, 0.109625352084916, 0.0473303471495407, 0.0354312784624384, 0.0217836734079351, 0.0198748678574914, 0.0166051606589496, 0.0187302567873898, 0.0105967488413247, 0.0189386887175745, 9.87725910970445, 1.93683418149695, 16.9881398164805, 
32439999999, 0, -3.41028533718961, 5.22796731387471, 0.275051637146178, -2.07422029704524, 0.481486683213954, 9.54378192358748, 0.611745442040334, 0.13895266600309, 0.0897236853497198, 0.053662190814061, 0.0387499620433301, 0.0149676344444392, 0.0161260944297913, 0.01303495244547, 0.0147209608735358, 0.00831641155622878, -0.0168056516991856, 9.54379672011742, 2.09061528660588, 15.1369713638083, 
32639999999, 0, -3.28323254584271, 5.23846971536361, 0.0689857466131836, -2.08692806478941, 0.562705148655319, 9.53907579091208, 0.588150156769931, 0.136350356086548, 0.0897479887495984, 0.0520486381128868, 0.042681533925433, 0.021912825491029, 0.0221461724829187, 0.0172508030472639, 0.0190605200888617, 0.0106510052455295, 0.0682702074068516, 9.53932008929276, 2.10418520243642, 15.088474469089, 
32839999999, 0, -2.34886552201231, 4.17916662222524, -0.044143678577631, -1.24045385370469, -0.0457035679306083, 9.82646790025998, 0.532713867924407, 0.137598344825378, 0.143869923830212, 0.0850645746215084, 0.0468782862804219, 0.0134184356918268, 0.0128101261144523, 0.010366217785116, 0.0111276324814478, 0.00615259044522982, -0.0222106093163669, 9.82649300137165, 2.13334796511977, 15.4529387856206, 
33039999999, 0, -1.80947375147253, 4.03821971035382, -0.185665898167053, -0.710654868105605, -0.832425192608636, 9.57185751741035, 0.522612991934513, 0.164932107861261, 0.128903381240232, 0.0748805905216166, 0.0306482922229729, 0.019070487771778, 0.017552040978387, 0.0146450362619822, 0.0170258977295278, 0.00972917347772858, 0.0510573608024973, 9.57199368928423, 2.22641896481453, 13.9224130386653, 
33239999999, 0, -1.46902849382647, 4.03345254127018, -0.0697424699417449, -0.860275731159391, -1.13440584634258, 9.60892539215715, 0.548875737466491, 0.183571611744442, 0.135803324165549, 0.0742755565143895, 0.0329785816323493, 0.0103938687469069, 0.00397571257083556, 0.00360930015482202, 0.00415012741202659, 0.00236617959218856, 0.0209814907419535, 9.60894829911142, 2.2121189336909, 14.0082041695648, 
33439999999, 0, -1.7842636788189, 3.41793135901426, -0.000416620942537735, -0.338136823424229, -0.795114235828593, 9.47110653158029, 0.514669618666089, 0.171764244242257, 0.133075050277858, 0.0720011547947166, 0.0352992097708702, 0.0223443351187438, 0.017170178832105, 0.0124349439007125, 0.0136253949230593, 0.00761586947358881, -0.0337320024901664, 9.47116660082246, 2.32622902197082, 13.8960776200954, 
33639999999, 0, -1.47322715105683, 2.9732456635795, -0.754738721631386, -0.0320307635631952, -0.213249027328094, 9.03314647992082, 0.471287077013043, 0.190690523309403, 0.127211333781419, 0.0807455601954594, 0.0510905364278071, 0.0332514300772024, 0.0212993327533411, 0.0125630455909818, 0.00879500368580746, 0.00306615716553612, 0.069242093080777, 9.0334118579394, 2.5689916366128, 12.1470856170775, 
33839999999, 0, -0.938458819472701, 2.98878871369139, -1.68900280897773, 0.0309111879430548, 0.107761726815985, 8.99915370070869, 0.521193893708209, 0.207825557918699, 0.104423246962664, 0.0785564588277205, 0.0433191300334708, 0.0176700278560866, 0.0116554066689688, 0.00632245199697781, 0.00595385485959413, 0.00307997116760957, 0.0283736421341182, 8.99919843055742, 2.68943468858295, 12.2091960087304, 
34039999999, 0, -0.86868802105219, 2.90353979121168, -1.55260652635066, -0.114973432555705, 0.132728188746873, 9.00469592303683, 0.511857294959997, 0.210470020257694, 0.115078867930009, 0.0870930696175425, 0.0380269956715779, 0.0182082735393193, 0.0101371887597274, 0.00513039847115881, 0.00322157166475597, 0.000776319128218276, -0.0384769954281741, 9.00477812861224, 2.66483700564622, 12.2632963184968, 
34239999999, 0, -0.216346348837202, 2.48147268800187, -1.32973618727773, -0.706020991730746, 0.270630839843807, 8.74300669219451, 0.504393199174396, 0.21569602908278, 0.0942539796687389, 0.0789748773018633, 0.0442572195742601, 0.0137495379235563, 0.0148554427452269, 0.0121326356761317, 0.0138382401104162, 0.00784883874263019, 0.00392334166252202, 8.74300757247572, 2.67883256615795, 12.1846181148767, 
34439999999, 0, 0.590480921195697, 2.66149710507007, -1.35441566186793, -1.18783610225071, -0.209726262147125, 8.70150791523131, 0.49710396180217, 0.215071180628448, 0.0896627876913099, 0.0748193685343937, 0.0431371265520492, 0.0188662983553496, 0.0176082462210225, 0.0154681866007793, 0.0179921391872204, 0.0102707044272579, 0.08515150703679, 8.70192454448922, 2.65689571937553, 12.1863389923587, 
34639999999, 0, 1.15475727855826, 2.69109086474819, -0.860755453631844, -1.67725352322752, -0.807839166447084, 8.98828823679167, 0.500572687652391, 0.24671162891614, 0.097200243107344, 0.0827927469532448, 0.0415589872743198, 0.013296240228018, 0.00930723163998818, 0.00485570222429334, 0.00302362769806109, 0.000680904306199696, 0.0469154153245438, 8.98841067618979, 2.55236422276951, 12.0427315580272, 
34839999999, 0, 0.900597333793985, 1.78368578035985, -0.2957695573257, -1.48475460619802, -0.403758950630108, 8.65474353634473, 0.463343440218463, 0.218467543724351, 0.0968857227614589, 0.0831026826119235, 0.0447640325867046, 0.0164687583584648, 0.0221415502086163, 0.019242481021464, 0.02262041367399, 0.0129633748345638, -0.0324324502746049, 8.65480430418457, 2.88388468512422, 11.4987672577958, 
35039999999, 0, 1.34160528811578, -0.175581944784433, -0.0693563646927406, -0.38964185453407, -0.207025124104532, 8.03465141483393, 0.443831480278499, 0.253136794534021, 0.117063830980353, 0.0776655108424909, 0.0483587160400071, 0.0123500271431416, 0.014305571910885, 0.0119262701165471, 0.0136472408295432, 0.00771455732451221, -0.00940565158077386, 8.03465692012886, 2.96285702574313, 11.1753387474434, 
35239999999, 0, 1.6821342096934, -0.795410104341097, 0.170837252833993, -0.398396783486917, -0.159164574699383, 7.95689679609335, 0.44608866360697, 0.283503705234055, 0.0975621197568721, 0.0801133072514935, 0.0508008519941931, 0.0111479078825582, 0.00964136475558596, 0.00786969742750833, 0.00853920640080143, 0.00473317568996188, 0.0549137902376189, 7.95708628506936, 3.09803483570146, 10.2325118013096, 
35439999999, 0, 2.4170898471807, -0.90343956565478, 0.245765206787495, -0.486935018333621, -0.772480469979792, 8.1656816564962, 0.450622613574723, 0.280778348978561, 0.106389283591052, 0.0768897460761937, 0.0452988478415362, 0.00982626949613173, 0.00927575969367671, 0.00741633489511985, 0.00860115189178167, 0.00490164396122394, 0.0493401172760773, 8.16583072090105, 2.88295574067625, 10.7311759906877, 
35639999999, 0, 3.10547040524124, -0.942953942255525, 0.151821661465716, -0.798839298976319, -1.01549882547512, 8.13778659323162, 0.438787599298383, 0.287227580213996, 0.108239057204519, 0.086021624436138, 0.0481545556806441, 0.0119714840823614, 0.0101327177578023, 0.00539163514778562, 0.00337773715982297, 0.000696009018547513, -0.0377418060796896, 8.13787411311496, 2.84803739962096, 10.6245354667825, 
35839999999, 0, 3.47136351016666, -1.21564753045744, -0.267359362578616, -1.22157423332358, -0.266782383807024, 8.28551466239459, 0.448627378104466, 0.30567577892472, 0.104272481527909, 0.0788792975816225, 0.0451828118414801, 0.00687967555084114, 0.00429594157153605, 0.00255213443846936, 0.00239231709854285, 0.00124218336041249, -0.0415275211646875, 8.2856187310164, 2.58436172963631, 11.3793161506029, 
36039999999, 0, 3.3251682736196, -1.22251707165082, -0.165093709325647, -1.15375432188594, -0.28380317075719, 8.29161608248125, 0.422637856225994, 0.314631296233639, 0.0985477924084498, 0.0773149326132825, 0.0497813369109594, 0.0136731585841048, 0.0113256001055152, 0.0062287446200468, 0.00437985809392939, 0.00147942420407851, 0.0510455475141783, 8.29177320644883, 2.57322131767591, 11.5314572583296, 
36239999999, 0, 2.81255701791879, -1.11429958644221, -0.44171805528753, -0.45229082674297, -0.304248549446081, 8.03813489259664, 0.273471296709493, 0.351246437580849, 0.135515060486618, 0.0843148726388747, 0.0606790878501645, 0.0273341266919668, 0.0246353889330808, 0.0171605796912129, 0.0168162078404244, 0.00882694157731522, 0.0612436050750114, 8.03836820074462, 2.46038324185535, 11.3900616143258, 
36439999999, 0, 2.58833125443292, -1.27596692811685, -0.749502163077431, 0.114894431761232, -0.177756594999871, 7.62151146859418, 0.338210331895353, 0.349537900526527, 0.11384851679227, 0.0755493703945735, 0.0432118443841315, 0.0166229921646752, 0.0172327486045238, 0.0158020164268956, 0.0190003224752379, 0.0109839563358146, -0.0251337985963222, 7.62155291090631, 2.54578470322371, 10.5820044152378, 
36639999999, 0, 2.54701304940635, -1.45462152062402, -1.10391149647332, 0.455403191620494, 0.0561167760705019, 7.96493642515679, 0.341329062381954, 0.347810052654911, 0.131033057979597, 0.074333538385003, 0.0412070304526681, 0.0115049845550411, 0.0164103162009581, 0.0131049533821969, 0.0148625469107629, 0.00840445709690634, -0.0875234745380416, 7.96541729072524, 2.39057902359752, 10.7634703004977, 
36839999999, 0, 2.56351889046548, -1.40865760059168, -1.1591384516073, 0.43941468781349, 0.0648624739200181, 8.03626991944034, 0.355773033864318, 0.366646090903522, 0.123736989885107, 0.0730826823999502, 0.0516333674997884, 0.00596563633982164, 0.00898085046311248, 0.00565314167171229, 0.00560142160927599, 0.00292678536339196, 0.0410318822951244, 8.03637466980394, 2.31356375505271, 11.7109020428387, 
37039999999, 0, 2.50909882340324, -1.35434073740935, -1.30818496464137, 0.699195142018678, -0.0457682633711932, 8.29534764266912, 0.32220060309683, 0.389681959925651, 0.113891722868201, 0.0848113150372886, 0.0519696584839789, 0.0124018592103672, 0.00846253288834161, 0.0064404228001758, 0.00660475628428742, 0.00353516940487799, 0.0688430735374479, 8.2956333020156, 2.16244200504976, 12.4205146365095, 
37239999999, 0, 2.53975710971355, -1.35238327625188, -1.3439386400299, 0.677653186813966, -0.0210883802457321, 8.31551178956591, 0.353896578723619, 0.368732072493519, 0.115294229833194, 0.0785495876503872, 0.0485464394051145, 0.00809242472118576, 0.00727879977048518, 0.0067961104678175, 0.00813144849817007, 0.00468230843650864, -0.0121397378246331, 8.315520650906, 2.16522560384482, 12.4206170134948, 
37439999999, 0, 2.62021802166399, -1.39636714451479, -1.48981801495944, 0.65904850855538, 0.106918629254859, 8.56856965292826, 0.329755640284409, 0.348400421922061, 0.119453757378131, 0.0818094143282189, 0.0489081339863042, 0.0174908560271923, 0.0176880160208755, 0.0133543634097645, 0.0148448556093615, 0.00829454103368127, -0.100133832703798, 8.56915472386484, 2.02298976740854, 13.6631087810151, 
37639999999, 0, 2.69105627871569, -1.25142290213527, -1.54826481452344, 0.408014968502592, 0.200616469440436, 8.65030827155123, 0.390030143988898, 0.365810343744135, 0.0999452119510675, 0.0716099985343346, 0.0501484858495831, 0.0100937895690244, 0.00643030281065193, 0.00333664761563962, 0.00207192433483507, 0.000523151601830701, -0.00141110290860479, 8.65030838664605, 1.94723377502631, 14.4768184917827, 
37839999999, 0, 2.67567728958218, -1.32467716968012, -1.71183203596644, 0.491283771933177, 0.369548144131201, 8.89262257465237, 0.351163049409875, 0.322469661479424, 0.118858562923249, 0.0816318081212856, 0.0574591122637413, 0.0230759605113943, 0.0182145640633066, 0.0114532162299852, 0.0104337535764108, 0.00524031142132996, 0.106563721405508, 8.89326104879063, 1.86420589509905, 14.6965612048074, 
38039999999, 0, 2.69945510062271, -1.19210095398091, -1.77591767104272, 0.302921413153234, 0.465642111247685, 8.94996824953567, 0.412694266304401, 0.27499427230153, 0.144382047670905, 0.0627577202564048, 0.0465767986149991, 0.0168381871438757, 0.0145858699418531, 0.0100584223141032, 0.0110038576314886, 0.00610855782043922, 0.0211262583554534, 8.94999318360012, 1.85874302015599, 14.9831023992375, 
38239999999, 0, 2.76175321737402, -1.15005375697926, -1.93924697908684, 0.187586920516316, 0.639960598175758, 9.03393141699037, 0.43841630684197, 0.147453057490345, 0.123421378425967, 0.0785995184078156, 0.0579589085147705, 0.0385367212830532, 0.0376370292972359, 0.0285187476666044, 0.0316832445698468, 0.0177750875023911, -0.105051976680726, 9.03454220006139, 1.80537536596907, 15.0277105559433, 
38439999999, 0, 2.90121618080309, -0.826957060268762, -1.95272541843773, -0.118956682549256, 0.497422980452653, 8.69977332050728, 0.484822896892014, 0.153384183645699, 0.139113914366203, 0.0658881180688449, 0.0526604353462564, 0.031386359370241, 0.0211278861532208, 0.0184621788033249, 0.0211814691759322, 0.0119725581782641, -0.030306416606147, 8.69982610786548, 1.79058096490883, 14.7704451568563, 
38639999999, 0, 2.81987199559326, -0.957555299018918, -2.00090235651922, -0.0257943609770675, 0.664380020921941, 8.64458397764098, 0.431433776963085, 0.115427340171483, 0.0947623367828757, 0.0586545074062627, 0.0753788984297463, 0.0538193415303492, 0.0500628506557651, 0.0426123669374362, 0.049570825010084, 0.0282777561129131, 0.0918041591452595, 8.64507143695895, 1.76895242332273, 14.8669586973218, 
38839999999, 0, 2.8491230728945, -0.754070688174997, -1.9603587972011, -0.207874973199539, 0.57318138568114, 8.56175703950522, 0.516769310990827, 0.110273752414578, 0.125012740172072, 0.0487358417266017, 0.0678712723807201, 0.0261429089385212, 0.0330777407060363, 0.0260373198113412, 0.0294368613195393, 0.0166422515397639, 0.0528332161393049, 8.5619200505637, 1.71610230153603, 14.7699124960261, 
39039999999, 0, 2.77306838948045, -0.832491473328504, -1.98139717754576, -0.139231509272768, 0.680051770666587, 8.56008262957543, 0.440518972779547, 0.0822891134466705, 0.0933041075033155, 0.0654189630073801, 0.0745252409275297, 0.0506264147244802, 0.0583620409634559, 0.0479802866538517, 0.0554247423025521, 0.0315501176912179, -0.111156601185461, 8.56080430889214, 1.71895963683432, 14.7791963624641, 
39239999999, 0, 2.88325891165457, -0.698500353306099, -1.94363263697703, -0.272830106132654, 0.531704184761213, 8.56790201391919, 0.558895514290927, 0.115080537183838, 0.123319119036754, 0.0499108862972651, 0.0663788380723451, 0.0226778531290781, 0.0184087620754939, 0.0160160501484508, 0.0186536982401326, 0.010658741525716, -0.0515246489436217, 8.56805693897801, 1.69277524948904, 14.8880606797069, 
39439999999, 0, 2.79647384070335, -0.80593412412245, -1.9617940924562, -0.171142888030513, 0.642397263905811, 8.58152882535184, 0.454079377021511, 0.101131751742465, 0.0896992380339723, 0.0572065224887083, 0.0649407563955741, 0.0527188855115405, 0.0543111642333423, 0.044854355832455, 0.0516704120921405, 0.0293875366482898, 0.0969231223150904, 8.58207615160713, 1.68361452543617, 15.0996471347618, 
39639999999, 0, 2.85816954697941, -0.66294011689284, -1.93202712808701, -0.32137029775198, 0.558167995752415, 8.60782348150216, 0.534694610394404, 0.100592769020281, 0.150557135274896, 0.0337500574855872, 0.0586020908959033, 0.0277116852798737, 0.0272849094259008, 0.0236031764187009, 0.0275105240153872, 0.0156930417890666, 0.0493262800197277, 8.60796481002336, 1.68335547789686, 15.256206133071, 
39839999999, 0, 2.81809942566346, -0.694483287909119, -1.92960800523525, -0.288826316040085, 0.594818183520996, 8.59747911910775, 0.469450840312951, 0.0907117262935318, 0.116688727543608, 0.0472164640096546, 0.0786163183346676, 0.0418380006303472, 0.044820784674545, 0.0391260834836686, 0.0455287203731995, 0.0260023343438262, -0.0739926786075004, 8.59779751564209, 1.69454562799153, 15.2581522100424, 
40039999999, 0, 2.84746235002604, -0.688598144477291, -1.90469371833078, -0.300623200478406, 0.546452713260435, 8.68588187917684, 0.536633783749011, 0.0933576940669225, 0.147316334010918, 0.030481396082349, 0.0605466223104731, 0.0272322557216005, 0.0316030051552238, 0.0257955233062437, 0.0299486206204664, 0.0170847649767921, -0.0727606288809745, 8.68618662752118, 1.68097755574467, 15.7870363064303, 
40239999999, 0, 2.82875799601224, -0.636682168176502, -1.90167059310583, -0.314793499880427, 0.524388265150517, 8.71337165733339, 0.532414021323211, 0.0945803204195547, 0.12271972815423, 0.0594442287744919, 0.05850178990505, 0.0222055184897726, 0.031338683520802, 0.0274953873716344, 0.032576543711867, 0.0187237783293864, 0.0418018598829936, 8.713471927671, 1.6551960037941, 15.850160153439, 
40439999999, 0, 2.76910489155185, -0.538710382526396, -1.8733671687583, -0.428417569799837, 0.571390229532688, 8.82981588845743, 0.540734488944181, 0.0791324077807495, 0.155894271126175, 0.047227428451025, 0.0587813207689532, 0.0241367581585768, 0.0266643480507316, 0.023685065558776, 0.0277962729022578, 0.015947638258575, 0.0731455430806899, 8.83011884939993, 1.68124027734839, 15.8859559321744, 
40639999999, 0, 2.76477516163235, -0.43735150203937, -1.82918872442624, -0.495124843171046, 0.496889908004303, 8.82684696007659, 0.549885349022164, 0.0829839899752901, 0.157829379609282, 0.0399979063371248, 0.052297872007255, 0.0242845085680325, 0.0275644467988722, 0.0231087531357081, 0.0267883392752816, 0.0152594552709896, -0.00408453076617595, 8.8268479051134, 1.68420817012687, 15.8713829117441, 
40839999999, 0, 2.68184550390259, -0.485469110107707, -1.8136869404379, -0.466971783429248, 0.584282330072259, 8.85225205650554, 0.520712343307055, 0.0790881084918545, 0.147602069584561, 0.0504212251705135, 0.0628167240192814, 0.0283263851089077, 0.0321006516817898, 0.0277470478391904, 0.0325532350234967, 0.0186322097733504, -0.0983720230784485, 8.85279862680899, 1.70952568845349, 15.8932187737156, 
41039999999, 0, 2.70351874680153, -0.345918345634923, -1.80038100966759, -0.55932294509232, 0.502103553593303, 8.92477673697049, 0.563725031461916, 0.0980216840264098, 0.145869865646867, 0.042471119498012, 0.0537161597910361, 0.0230462462239035, 0.0227005591512521, 0.0182304627323419, 0.0205870889873702, 0.0116317824808919, -0.00904272013265734, 8.9247813180804, 1.66285191808322, 16.1820645646704, 
41239999999, 0, 2.68036115193445, -0.450935857259678, -1.78281866129953, -0.485823802588308, 0.53921716921306, 8.97280430546567, 0.489879945393832, 0.0837864750503069, 0.132103579452568, 0.044808622245811, 0.0613807625142938, 0.0439064355356976, 0.043089178288171, 0.0359154351906776, 0.0415120044978107, 0.0236175618308321, 0.128293735506268, 8.97372143465315, 1.71127048457424, 16.1501226143661, 
41439999999, 0, 2.75966953466707, -0.286639483300017, -1.72040025184768, -0.608808493994056, 0.356178694474673, 9.11443952706624, 0.568656705366937, 0.142391397624281, 0.154679691244287, 0.0469825306654486, 0.0569414044242424, 0.0120281809379362, 0.00681555695327397, 0.00449568261000558, 0.00459875999366238, 0.00241009017992573, 0.039675250622953, 9.1145258800477, 1.66528556731089, 16.2493675089503, 
41639999999, 0, 2.61630350327066, -0.355564793177349, -1.70057649417288, -0.585886894417833, 0.525724678497404, 8.96096462766607, 0.493830605049912, 0.0755507962621486, 0.128494380717414, 0.047397242050229, 0.0644922800910022, 0.0405489626090764, 0.0452011216952635, 0.0371227031345103, 0.0429114613556359, 0.0244504470348074, -0.116444496034051, 8.96172117279595, 1.69846371587444, 16.0577988686692, 
41839999999, 0, 2.67030085702388, -0.190316471129143, -1.67288203081155, -0.73429021867382, 0.427187863590638, 9.0846547509549, 0.576339473712994, 0.124276433402825, 0.168899773559205, 0.0453925408130956, 0.0417640340474159, 0.0145828630559391, 0.0105601452745831, 0.00707020612998743, 0.00719915386155885, 0.00391537614239612, -0.0323729067599474, 9.08471243073437, 1.66322251198657, 16.1665296197868, 
42039999999, 0, 2.63455795934281, -0.385526310034097, -1.68376112802231, -0.588487954921825, 0.523217433635418, 9.10745589386079, 0.479952462123178, 0.104192222559158, 0.149302816815308, 0.0543407114929214, 0.0572224509537082, 0.0301714629152416, 0.0350917530796261, 0.0315768591165511, 0.0369895230726678, 0.0211597378716397, 0.122330937095916, 9.10827742862449, 1.7055980181222, 15.9319562832383, 
