287039999999, 0, 11.5219386159932, -1.67831161318893, -2.88653419892144, -3.79397407684763, -2.6631187270352, 2.28592070644011, 0.568418683320164, 0.124662691392676, 0.0812763556935134, 0.0685976970242636, 0.0404749945649858, 0.0347952750122494, 0.0267122377202248, 0.0206489384556432, 0.0222112199734795, 0.0122019068428012, -0.0466044091911335, 2.28639573282661, 5.5077786891876, 0.203973469131542, 
287239999999, 0, 13.4132233696284, -1.74195140705196, -3.5774839789687, -4.71007777081025, -2.88371021279745, 2.57249845756922, 0.593958817927055, 0.114492303414578, 0.089389325232447, 0.067795750725883, 0.0359607782838366, 0.0245089727845809, 0.0250429968634024, 0.018394737665131, 0.0196755775717311, 0.0107807395313554, -0.043912649320899, 2.57287322559165, 4.05633893518348, 1.71896473381772, 
287439999999, 0, 15.0928973688242, -1.60360789846996, -4.35327797275002, -5.6791184509345, -2.9568930466697, 2.80745784988344, 0.58827328998527, 0.139597193094342, 0.0855764988316998, 0.0589902483463667, 0.0340652986498408, 0.0248761432945067, 0.0240867563189079, 0.0172787116196903, 0.017716049351718, 0.00953981050765833, -0.0423796461484506, 2.80777770011798, 3.10127051942818, 2.50905470876957, 
287639999999, 0, 16.5482630750122, -1.18665209521761, -5.27678745814385, -6.64466611318383, -2.94015740846688, 2.98224470832827, 0.593929790903695, 0.121711138770369, 0.0933163940160108, 0.0614764399087784, 0.0352557725998659, 0.0303358766838921, 0.0233897550942859, 0.0162908296895631, 0.0159354277393937, 0.00835857459414686, -0.0422203990148381, 2.98254355583367, 2.42033018221829, 3.55580919088043, 
287839999999, 0, 17.5921066161339, -0.340117564260086, -6.37052467450984, -7.46601506656816, -2.91544931079579, 3.12889440848431, 0.610458155025345, 0.127087297523137, 0.0781046022715202, 0.0602581091832354, 0.0391181208393198, 0.0262665131146368, 0.0223520798128069, 0.0148994643653302, 0.0141706992841858, 0.00728495858048291, -0.0399787634074446, 3.12914980800983, 1.94206641924025, 5.66850001330872, 
288039999999, 0, 18.2621338941693, 0.696362131103665, -7.55115414630773, -8.00016426745058, -2.90717761151461, 3.24528976190778, 0.607623697489334, 0.112196371347218, 0.0852144325590215, 0.064944493251683, 0.0447300373432281, 0.027253788645502, 0.0227475235519621, 0.0148443784776158, 0.0136330552003225, 0.00681222213411261, -0.040378139623045, 3.24554094611405, 1.61863427770575, 6.93031230462226, 
288239999999, 0, 18.6937899543582, 1.73508101649639, -8.63855514270593, -8.35027968505313, -2.94003614309549, 3.34495523842341, 0.631627304805622, 0.14312353661841, 0.0740723450653813, 0.0554115197488036, 0.03484059747072, 0.0224769744325333, 0.0180215697681753, 0.0102251659847369, 0.00741783348564991, 0.00278315261996728, -0.0316015105221304, 3.34510451294478, 1.39411848104729, 7.07026404461955, 
288439999999, 0, 19.112379553601, 2.26902515325047, -9.68305283299268, -8.46008271626783, -2.73826915759093, 3.34491561918067, 0.677710709915267, 0.0976692407625333, 0.0762722853021993, 0.0498818700584933, 0.0372508415693241, 0.0242072923748097, 0.0181223743850519, 0.0105727669266568, 0.00670286284682483, 0.00160975585883986, -0.019693022541849, 3.3449735895184, 1.26540542954804, 7.04532358909356, 
288639999999, 0, 19.2359237190596, 2.73411848195858, -10.3189216701655, -8.4473457450355, -2.70377478581724, 3.36435964066812, 0.57884493336094, 0.133490866358, 0.0975135761598275, 0.0571788898879461, 0.0491860330786221, 0.0312797378674323, 0.0240599590900361, 0.0138061955383905, 0.0104428607913045, 0.00419694786750028, -0.035468677694479, 3.36454659929892, 1.19054425400508, 7.05389306457699, 
288839999999, 0, 19.0937693439887, 2.81594871863466, -10.3704468020207, -8.32196710573609, -2.71730415486652, 3.38073591810631, 0.580225200189959, 0.157286646853465, 0.072865488513447, 0.0593713350644398, 0.0596394107447763, 0.0285034307856639, 0.0213616399315782, 0.0117118822909965, 0.00742825458238586, 0.00160671104328845, -0.0297059078484838, 3.38086642577539, 1.17134544161029, 7.18343490489058, 
289039999999, 0, 18.8514797010838, 2.4723867360586, -9.88766485312957, -8.18490287544486, -2.75129870856799, 3.36460269606835, 0.618566090228064, 0.129555213457423, 0.0862760231311487, 0.0507108214694353, 0.0540386894147754, 0.022039060714972, 0.0181213998012349, 0.0106697193467841, 0.00751302910875296, 0.00250995332740993, -0.0248923058686908, 3.36469477505492, 1.19575408714627, 7.17260009624541, 
289239999999, 0, 18.4813473917997, 1.83244181628031, -9.05410924681526, -7.92071985458551, -2.83896010667923, 3.32036063562347, 0.617580291476365, 0.132019310230976, 0.0875287439416211, 0.0446975988843756, 0.0469821848344918, 0.0256445280666759, 0.0209945538549513, 0.0119283442603877, 0.00902134868534691, 0.00360309576480892, -0.0229472844357064, 3.32043992995821, 1.27087969970057, 7.15677759070049, 
289439999999, 0, 18.0135612480902, 0.933077756390303, -7.84963849415058, -7.61319555910626, -2.98380495122369, 3.25942851035381, 0.600194310661283, 0.143549020718409, 0.0851358620016754, 0.0463827744005979, 0.0504870898626686, 0.0272883370167792, 0.019847615880835, 0.012368839613528, 0.0101650946142948, 0.00458105522992953, -0.0220893775296871, 3.25950336013125, 1.40450999421404, 7.14974287512258, 
289639999999, 0, 17.4378954583405, -0.239905667877424, -6.44393638284685, -7.27014828150471, -2.98390512611151, 3.16717305902725, 0.591587102299778, 0.139671227707566, 0.084351735203003, 0.0559157730970452, 0.0507306567578716, 0.0254490984604764, 0.0216863077285718, 0.0134325743761015, 0.0116297919008164, 0.00554573246877065, -0.0204580959067246, 3.16723913203852, 1.60756362658195, 6.92681446824822, 
289839999999, 0, 16.5814221503976, -1.32531632750354, -5.02285996019403, -6.72431707959924, -3.00892878310074, 3.05087046810251, 0.594792149231484, 0.143267815725027, 0.0712386209948661, 0.0592155547212398, 0.0471103552846572, 0.0283207048395416, 0.0219429890516549, 0.014389834280772, 0.0131508393914128, 0.00657113647934415, -0.0172934665240639, 3.05091948060326, 1.9007862978747, 5.24391374137763, 
290039999999, 0, 15.3182381984207, -2.15480543731682, -3.66552811711081, -5.99973841628598, -2.99816622770713, 2.90023406252973, 0.586191346693118, 0.123195330976143, 0.0868353051543553, 0.054228279309994, 0.0523199185319151, 0.0283948547683844, 0.0247289727159093, 0.0172703732913986, 0.0174899130074635, 0.00934570555131807, -0.0127950481958735, 2.90026228653824, 2.30046482218188, 4.11452244125611, 
290239999999, 0, 13.6258634986402, -2.82745376313487, -2.15341490715913, -5.30980024377151, -2.83519458457468, 2.71550323208974, 0.571657411471873, 0.159736358040306, 0.0893074266797566, 0.0404717737847954, 0.0456948849689773, 0.0251922920866805, 0.0232642212918448, 0.017091345535965, 0.017876761442079, 0.00970752469772219, -0.0108118773431003, 2.71552475595077, 2.819079571409, 2.85190177637495, 
290439999999, 0, 11.2942495205792, -3.13444310193336, -0.624051586093857, -4.55308754296309, -2.48266728958885, 2.49796390248518, 0.548502519781877, 0.160221557840119, 0.0901166942107132, 0.0478263414437062, 0.0454816647880728, 0.030409683907502, 0.0262649639299668, 0.0193333348856952, 0.0205619513742107, 0.0112812878381372, -0.00845186617170479, 2.49797820089784, 3.44111252686225, 2.27776530063241, 
290639999999, 0, 8.02902474112131, -3.0159026630381, 0.551333258766732, -3.27315897320262, -1.79129636364731, 2.24831872158151, 0.517684322410093, 0.181734840585469, 0.0743564362130699, 0.0594512759852371, 0.0540465431564357, 0.0284008309697332, 0.0277332023343812, 0.0210915084288822, 0.0228423807284103, 0.0126586591882881, -0.00578402351227429, 2.24832616155706, 3.9496671158685, 1.5966849225647, 
290839999999, 0, 3.82983734746036, -2.62441515886301, 1.57613419158751, -1.65891982613226, -0.622636554052588, 1.96501282857358, 0.472501545477117, 0.214293302804018, 0.0907765563682552, 0.0550711786146241, 0.0542296778253569, 0.0276033150131732, 0.0271675729602777, 0.0214730595944628, 0.0236552228349009, 0.0132285685078139, -0.00144643849232298, 1.96501336093245, 4.10984946250751, 0.985692388968477, 
291039999999, 0, 1.45455874520866, -2.14468135962599, 1.68737634495699, -0.529288499539424, 0.0320347689997697, 1.76924679146561, 0.413808572466982, 0.298226052607077, 0.0949171735013933, 0.0597639106690122, 0.0415758106811197, 0.0312544229592862, 0.0205944325928612, 0.0151565522292847, 0.0159589615411654, 0.00874411075181763, -0.00689896775623213, 1.76926024226722, 5.700691169058, 1.22592925178765, 
291239999999, 0, 1.56365767301035, -1.76119200674881, 1.06217389680895, -0.489646023157258, 0.125006460086764, 1.57670598386787, 0.417995011155641, 0.291933695587735, 0.0809059168413322, 0.075138582437842, 0.0413456292479779, 0.0211691013145265, 0.023644625263889, 0.0178601205282861, 0.0192984898450564, 0.0107088277777141, -0.00269573830235135, 1.57670828835576, 9.12129644393285, 1.21863006383385, 
291439999999, 0, 1.91637521055266, -1.78351134985147, 0.950549004667011, -0.775505113607786, 0.19209224823959, 1.55164859342879, 0.48518875069525, 0.31916550021787, 0.0677605087709941, 0.0589734570207647, 0.0347658312066808, 0.0177249484776006, 0.00564345780372774, 0.00359103136315257, 0.00453859516867267, 0.00264791927528669, -0.00286947273837759, 1.5516512466928, 10.0368700678707, 1.20053842946094, 
291639999999, 0, 2.11664564221857, -2.00737592248768, 1.33571676420826, -1.50142437182458, 0.556437887885433, 1.56084978585178, 0.476160163518794, 0.305089747762782, 0.0837951188257871, 0.0564644904672686, 0.033506735312078, 0.0151921147483691, 0.00989085536231942, 0.00709367887175453, 0.00817129537490081, 0.0046357997559457, -0.00803805838393313, 1.56087048289605, 10.1203395503295, 1.2784681935127, 
291839999999, 0, 1.5588315941384, -1.25385877414233, 1.13465030862423, -1.6429210473072, 0.703297918686893, 1.5287904376823, 0.468730069364875, 0.297525412911018, 0.0658649490718932, 0.0605956607714922, 0.0350300669507618, 0.0223486208097828, 0.0140104187152075, 0.0127934686532738, 0.0147247395868322, 0.00837659316486364, -0.00601131117214849, 1.52880225608508, 10.6181879851026, 1.17269942164483, 
292039999999, 0, 1.29309716753559, -0.88404562506466, 1.04393679892235, -1.55375660177032, 0.600768260377043, 1.51756832412038, 0.471820034269442, 0.312570498544513, 0.0782841501696967, 0.0576232098427825, 0.0315838462052522, 0.01513854940715, 0.0118036846614909, 0.00762246584043638, 0.00865879486506315, 0.0048947661941739, 0.000137906552465012, 1.51756833038639, 10.7578091563859, 1.12210027080164, 
292239999999, 0, 0.99252486512916, -0.400322173289676, 1.06529229559756, -1.56473040885066, 0.407235421413618, 1.49035656837123, 0.460036692127197, 0.320339087955204, 0.0841307271683187, 0.0575438535710202, 0.0282446107311184, 0.0128735887066539, 0.0100159655653319, 0.00939465937739626, 0.0110807327983827, 0.00634008199937717, -0.00213462384893627, 1.49035809707139, 11.2208050847752, 1.0265288493878, 
292439999999, 0, 1.2916067370728, -0.345712228364016, 1.16998982281235, -1.58800085962992, -0.0278834718912135, 1.45955923427912, 0.475471460269424, 0.320407989298597, 0.0749595085712363, 0.0586380949380272, 0.0258398062836471, 0.0149488261262981, 0.0086105866610658, 0.00741040551272768, 0.00870736393406278, 0.005005958404913, -0.00342096781758186, 1.45956324336777, 11.8473380631237, 0.918380063901348, 
292639999999, 0, 1.72677296471126, -0.529645339229675, 1.18941336496332, -1.48717323917949, -0.399367751265413, 1.4544090067047, 0.489071512840335, 0.328460659115058, 0.0767684624947282, 0.0587120604964256, 0.0271764794026055, 0.0122823836761068, 0.00488447181910915, 0.00157355009090663, 0.000909253254379586, 0.000161166810346053, -0.00258912683782175, 1.45441131127393, 11.9491207818627, 0.833537509372052, 
292839999999, 0, 1.47173055606051, -0.312788712308525, 1.09648915762528, -1.29517100243795, -0.460259998939317, 1.45148404408114, 0.487370526807412, 0.313893145697214, 0.0815160853377785, 0.0610424341650371, 0.0188738313684201, 0.0171237982456592, 0.00784964652677238, 0.00522044223058544, 0.00470595240582759, 0.00240413721529409, -0.00253783205920954, 1.45148626270237, 12.2552614291907, 0.820551775958811, 
293039999999, 0, 1.58706367476535, -0.270061901170736, 1.10322176558372, -1.33562164697946, -0.584601892198876, 1.44852185474184, 0.486636610608074, 0.301024714299787, 0.0920389289320566, 0.0549639500543842, 0.0182848050759416, 0.0146118783978853, 0.0121646530676496, 0.00728577621225833, 0.00830604464353113, 0.00468263870843238, -0.00220380934017097, 1.44852353120007, 12.3516595570585, 0.773150011386737, 
293239999999, 0, 1.51570710564108, -0.270555945893331, 1.11387766916337, -1.27672036319618, -0.582308465714945, 1.42293262791018, 0.407543011779529, 0.272826390343299, 0.100905341149051, 0.0847335147038179, 0.0337294218646915, 0.0225829916528455, 0.0265680599407712, 0.0187617309467936, 0.0207608054203094, 0.011588732198892, -0.00143435892757482, 1.42293335084849, 13.4062798176071, 0.697017763668405, 
293439999999, 0, 2.44209595242188, -3.33924211815842, 1.8165347884314, -0.296218064591604, -0.123170558103255, 0.809043708213773, 0.272342750087427, 0.190354899889013, 0.196915360238778, 0.080722821045848, 0.0697797120031752, 0.0474468099934156, 0.0428575075929002, 0.0360265624104088, 0.0406850106472828, 0.0228685660917512, 0.00087493641612868, 0.809044181311519, 10.5590163225438, 0.675838813812662, 
293639999999, 0, 6.40954082845417, -7.61732042889977, 2.12649825162921, 0.371131066756446, -0.789849717940062, 0.614143917486017, 0.410703929065775, 0.135117181358746, 0.139313553059477, 0.12855193352915, 0.0634531587447178, 0.0298363197509078, 0.0284037161169712, 0.0232929831481072, 0.0264489575728072, 0.0148782676533411, 0.000729569468199171, 0.614144350830227, 4.94779133468763, 0.577783030550112, 
293839999999, 0, 4.82876474586646, -6.60716296787019, 1.52279249601116, 1.66260113058631, -0.906995404593738, 0.549864691202354, 0.331827646284667, 0.184744024535527, 0.209925335322446, 0.0962263994364526, 0.0573935232989295, 0.0418471125227104, 0.0294545925288908, 0.0204469416380271, 0.0187496044208145, 0.00938482001153452, 0.0148918027658424, 0.550066309112526, 4.80113319542891, 0.594896677787646, 
294039999999, 0, 2.76046796707569, -2.541628916744, 0.668599093654259, -0.144125108275057, -0.243313035710888, 0.657340035501313, 0.248071620564277, 0.185329780598255, 0.200995562017962, 0.142679886731202, 0.0814768123206599, 0.0352267310380258, 0.0325285636089313, 0.0266296256531126, 0.0300603838507815, 0.0170010336167928, -0.0245253615474422, 0.657797397100277, 11.9039516683087, 0.587590752225025, 
294239999999, 0, 3.32102597914134, -1.32663387385467, 0.994507529050957, -1.18182645817531, -1.30707317616231, 0.730934989948531, 0.265042601746088, 0.197642451135236, 0.156849713616952, 0.150825409088089, 0.0816648920051994, 0.0285275347536742, 0.036389175208804, 0.0299254911551175, 0.0339150308893592, 0.0192177004014806, -0.0234816002801654, 0.73131207092648, 10.54010607597, 0.581756925262101, 
294439999999, 0, 3.5717314131938, -1.28328016357063, 1.34969236453572, -1.41614830740742, -1.72199530675147, 0.773053008137466, 0.343602184316657, 0.172779053236068, 0.206815477900993, 0.171426940247179, 0.0537008678810693, 0.0230306340839286, 0.0105742683282871, 0.00707970256076118, 0.00711505812437168, 0.00387581332068556, -0.00361183293518307, 0.773061445635169, 9.18831335895401, 0.581103667887506, 
294639999999, 0, 3.69084458646015, -1.39404703674049, 1.47752839609274, -1.43241437910064, -1.84191156671176, 0.776736741722394, 0.334620739272539, 0.174970403405618, 0.20364450916972, 0.171288590070459, 0.0554607458337667, 0.0214032308690505, 0.0123711161733385, 0.0097712863809354, 0.0106003274655232, 0.00586905135904972, -0.00611043250853818, 0.776760776125419, 8.84579851413404, 0.600897280385643, 
294839999999, 0, 3.51960203063813, -1.42426564742852, 1.50559716223413, -1.50211734696057, -1.59881619848317, 0.770662466901789, 0.317655870595918, 0.192158580799192, 0.210467266135657, 0.182833017550818, 0.0595999134257102, 0.0201185397990339, 0.00863532403908837, 0.00437531116911315, 0.00309868099348372, 0.00105749549198444, -0.00334599792315972, 0.770669730554699, 8.75396420174038, 0.601970033165593, 
295039999999, 0, 3.47947887493245, -1.44812883102892, 1.35246954636207, -1.67663587603768, -1.20718371422791, 0.768171705022213, 0.304567131333642, 0.185637145974303, 0.200654058628618, 0.178322049096417, 0.0523904119073792, 0.0199060351372068, 0.0189877316712693, 0.0141893853820547, 0.0161498557102436, 0.00919619515886695, 0.00214201879256334, 0.768174691487061, 8.44883337151368, 0.564451002429263, 
295239999999, 0, 2.66441634686407, -1.21660958593601, 1.27532436749446, -1.84886989048138, -0.37426123794113, 0.760544138953137, 0.30843506837215, 0.180904567908261, 0.205015799295485, 0.180986817589367, 0.0676404199999904, 0.0205094807418917, 0.0101077116861184, 0.00936423648850421, 0.0108373674908041, 0.00619853042742798, 0.00162708693709812, 0.760545879423372, 8.65259168115355, 0.49294854703513, 
295439999999, 0, 2.15980849462573, -1.27066172692711, 1.220927750934, -1.64022904118194, 0.0301545225493214, 0.754287830958401, 0.301258369205819, 0.183924596062728, 0.203097299117797, 0.181497358517406, 0.0724467676956235, 0.021411120200444, 0.0112859417093703, 0.00886537708323713, 0.0103225187920728, 0.00589065161550266, 0.00273502998185241, 0.754292789519382, 8.86218480044954, 0.489418030191469, 
295639999999, 0, 1.84041138192374, -1.45226718477441, 1.12708906725034, -1.23011287434261, 0.214879609942945, 0.74396144539867, 0.29169118422548, 0.187338782154853, 0.206302664202926, 0.181238230067135, 0.0737120277904407, 0.0211039510094409, 0.0116023893376874, 0.00945304844502649, 0.0111612232777104, 0.00639649948930022, 0.00293425482725202, 0.743967231866478, 9.25116098346969, 0.462839574474711, 
295839999999, 0, 1.97763519724574, -2.11950693742193, 1.07759326678222, -0.468635745426673, 0.0329142188206405, 0.735844786905222, 0.288078657628088, 0.181206968292255, 0.204468778787332, 0.180870572633098, 0.0765518186624272, 0.0193084282659563, 0.0136846432546258, 0.012653974076919, 0.0147474075893079, 0.00842875080999141, 0.00465687310914948, 0.735859522519582, 9.58616596536616, 0.460296010327638, 
296039999999, 0, 2.38093892495756, -2.90941788113023, 1.08309957170495, 0.22381189921211, -0.27843251474439, 0.732506593409251, 0.301034602546196, 0.18703605844444, 0.212814519113669, 0.183330230821447, 0.0762463459064859, 0.0225737962739081, 0.00745719544861446, 0.00419316123741301, 0.00357514437703084, 0.00173894583079583, 0.00337999679921728, 0.732514391508036, 9.77980212394812, 0.476408736530385, 
296239999999, 0, 2.64961784910754, -3.16352361877448, 1.05096826097345, 0.398410638715664, -0.435473130022177, 0.735309502955928, 0.304948688528125, 0.185143970882277, 0.21482290860107, 0.183146951470157, 0.0721026067878835, 0.020508789999039, 0.00707924447795525, 0.00477223661631986, 0.00485090984593066, 0.00262369279124416, 0.0032119762539974, 0.735316518193867, 9.73125184160071, 0.504247040299853, 
296439999999, 0, 2.87165647798417, -3.12350712977267, 0.782910707654071, 0.440698921534916, -0.471758977400486, 0.738360753142426, 0.308024165967827, 0.186475206612668, 0.213492383766517, 0.185042966293589, 0.0717862812935904, 0.0173615583761647, 0.00659774774550889, 0.00404207194747119, 0.00459358262771519, 0.00258403536894737, 0.00280899150102418, 0.738366096333183, 9.73104737170322, 0.459105960662737, 
296639999999, 0, 3.07251039240764, -2.86015642127112, 0.0778980305156501, 0.373345506402755, -0.163597508054923, 0.731578473128182, 0.304137190747907, 0.189855193618217, 0.212011469368761, 0.185253946549975, 0.0728608283605673, 0.0192106513278559, 0.00740257014589214, 0.00394480568909768, 0.00356735660869559, 0.0017559875830322, -0.00261508502832936, 0.731583147027231, 10.5113361336042, 0.33265481752187, 
296839999999, 0, 3.32748838162821, -2.56261078306139, -0.747597819853617, 0.395106089261918, 0.0876141320248816, 0.728227899077336, 0.308976370610559, 0.192461195795762, 0.209914241497223, 0.185709280568122, 0.0730997960738302, 0.0171856286102975, 0.00541664434401254, 0.00321866080406556, 0.00274476880231342, 0.00127341289381454, -0.00223027387844691, 0.728231314292488, 11.0541531947503, 0.284249918995882, 
297039999999, 0, 3.45883936179734, -2.48295049816175, -0.957270277406526, 0.41382401178802, 0.067557401982916, 0.726994545514927, 0.310871791629646, 0.189319648253098, 0.20999122412837, 0.187514701065637, 0.070941056921005, 0.0173118776964277, 0.00429512519795449, 0.00324060898134442, 0.0041020143396637, 0.00241195178685474, -0.00231380528404239, 0.726998227579234, 11.201422478382, 0.266884709880385, 
297239999999, 0, 3.54006017745989, -2.34615104545658, -1.06561831118514, 0.323182363267572, 0.0485268159142479, 0.727648909725379, 0.314924917270487, 0.190837398146505, 0.208863550591647, 0.190306901096607, 0.0701702758071563, 0.0175067401214281, 0.00330878072733161, 0.00136117699473148, 0.00171271997819684, 0.00100753926590965, -0.000921425391598833, 0.727649493127897, 11.2289348237903, 0.235879565249047, 
297439999999, 0, 3.59749139770362, -2.24189959406389, -1.103818529474, 0.189316022405423, 0.05891070342884, 0.728079076388782, 0.315182983949637, 0.190994759205616, 0.210338419134309, 0.190601512513214, 0.0700348512436016, 0.017889625110407, 0.00315269811192454, 0.000854051697004619, 0.000678010622841646, 0.000273088411445904, -0.00118848597573624, 0.728080046405651, 11.2584222593605, 0.220456933492534, 
297639999999, 0, 3.63493875299915, -2.1513946398213, -1.11687616341519, 0.0685848934178311, 0.0647471568195018, 0.728337125818922, 0.314915767909116, 0.192781913340641, 0.210164124028916, 0.190929019822975, 0.0694421395641996, 0.0175418918571529, 0.00295619530790134, 0.00040713100586905, 0.000547009112814789, 0.000314808050414941, -0.000221565546973364, 0.728337159519862, 11.2940126588921, 0.200885995031903, 
297839999999, 0, 3.63923492000098, -2.03080851578932, -1.11412838289704, -0.0569732141521175, 0.0626751928375044, 0.728313847032826, 0.313773137759997, 0.1921437290547, 0.209416220377751, 0.190652304395954, 0.0691702748207507, 0.017585272518596, 0.00325916011976736, 0.00145595256571198, 0.00162289040339172, 0.000921057983380893, -0.0006719294087878, 0.728314156987824, 11.2881660908162, 0.200893001783585, 
298039999999, 0, 3.60532105085536, -1.8432274186003, -1.11195289968515, -0.223917591488616, 0.0737768589187151, 0.728225803283783, 0.313784695071064, 0.191786027271621, 0.209786311398774, 0.190414755558722, 0.0698282445576072, 0.0175395944871876, 0.00319573206597742, 0.00140256766703385, 0.00145248337681853, 0.000809588545194036, -0.00072746867501329, 0.728226166639859, 11.2879056762775, 0.200892240759325, 
298239999999, 0, 3.62604285472358, -1.6581722035562, -1.15501801497226, -0.35339167429293, 0.0405390380978038, 0.727735373560218, 0.314275297900802, 0.191971206917129, 0.209880814036112, 0.189816574278276, 0.0695710512288357, 0.0181205249893081, 0.00327634464973572, 0.00113309816012517, 0.00125953282617117, 0.000695555013504163, -0.000296349447537702, 0.727735433900141, 11.283334350702, 0.20300228912629, 
298439999999, 0, 3.70600483339244, -1.60120917210651, -1.20150664761591, -0.414204112665102, 0.0109150989950822, 0.72745740749723, 0.314349031578677, 0.190365886944997, 0.210631563762517, 0.189906195873369, 0.0697497399858198, 0.0179021830962404, 0.00358633704380307, 0.00121132036461709, 0.00148370416927752, 0.000814037180682297, -0.0000811894243750523, 0.727457412027888, 11.2650383623715, 0.231912686265319, 
298639999999, 0, 3.78003287557653, -1.56439340760212, -1.20563370775409, -0.450438533158406, -0.0595672270619188, 0.727435570537422, 0.313879566017823, 0.190563238581326, 0.212161956819862, 0.189183335882526, 0.070146460948656, 0.017229898490856, 0.0032635833885985, 0.00109612731651036, 0.00156959760222814, 0.000906234951613423, -0.000647775575943567, 0.727435858956858, 11.2570584985325, 0.231903304301076, 
298839999999, 0, 5.28763132024461, -1.64961171205207, -1.76571191466959, -0.943754041996076, -0.42855365152687, 0.695866992117284, 0.292914387111061, 0.129824663421241, 0.163209210281482, 0.209899094532375, 0.0883713089830999, 0.029427210539942, 0.0271097463165912, 0.0215074040459105, 0.0241645337537445, 0.0135724410145526, -0.000971569335313639, 0.695867670369396, 12.6035842680499, 0.217571665415407, 
299039999999, 0, 5.72457444267326, -1.97663419747138, -2.00082364268342, -0.742663589207947, -0.504453013310514, 0.522557614055204, 0.280367437303807, 0.196688931022965, 0.120013974981477, 0.135534333243215, 0.110050092509194, 0.0381492294265917, 0.0417584420860502, 0.0289027506246534, 0.0312528699365517, 0.0172819388654959, -0.000623728290438191, 0.522557986298217, 19.5931287663145, 0.194966040703627, 
299239999999, 0, 4.61466791395751, -2.34312617777274, -1.67929159877432, 0.122068036715496, -0.214318174125944, 0.36772862784844, 0.182015221752383, 0.122548769939011, 0.133361949541547, 0.119390832302953, 0.1630672469366, 0.0782244188862116, 0.0644697748395528, 0.0503338816492228, 0.0555850603724884, 0.0310028437800304, -0.000451105938008961, 0.367728904542278, 30.7825588130449, 0.183241667300533, 
299439999999, 0, 5.42658366321824, -3.51242797674052, -2.32377811084274, 1.05041241219713, -0.14078998783211, 0.257054187910951, 0.354792311846102, 0.0827650376025998, 0.207862159707374, 0.144991751006627, 0.106594908111901, 0.0224669278480186, 0.0299564147899331, 0.0193363992417099, 0.0202066634665201, 0.0110274263792147, 0.000279909358815028, 0.257054340309218, 7.28906068245616, 0.196056486570963, 
299639999999, 0, 4.16324942248545, -2.97243515423337, -1.89888094025108, 1.01883178532084, 0.189234886678157, 0.22985138210519, 0.288136313618553, 0.109170330618465, 0.149169723188117, 0.177596227569869, 0.10878267098739, 0.0559467341796838, 0.0362016883559701, 0.027615082114201, 0.0304607000946646, 0.0169205292730863, 0.0000266597185363642, 0.229851383651277, 9.12217680617942, 0.182968816138147, 
299839999999, 0, 3.33207796831343, -1.98642924655114, -1.78310880303673, 0.689230308573797, 0.248229772700638, 0.203781107659923, 0.24183942987882, 0.167356077909169, 0.222534275474212, 0.198567536385551, 0.0769468027110172, 0.0240686206857748, 0.0235305756933455, 0.0168742160327125, 0.0182284153603879, 0.0100540498690095, 0.000248851075692069, 0.203781259604418, 14.1676819207359, 0.159054158311248, 
300039999999, 0, 8.7178211407394, -0.777222670048019, -4.76163028229714, -2.31512399869531, -0.363844189698942, 0.132947719604368, 0.226775278808113, 0.0877998688910102, 0.121976272603253, 0.195079179902764, 0.182162604649026, 0.0676944897135209, 0.0469684019306641, 0.0286810799458921, 0.0279515300499639, 0.0149112935057918, -0.00032205685988461, 0.132948109684277, 6.30471253569536, 0.161528931491717, 
300239999999, 0, 13.5478516829507, -0.450019900625737, -7.14708235673593, -4.0913307813784, -1.35941864421063, 0.10902372449855, 0.360217035865912, 0.151109406141114, 0.0900102808904584, 0.126738785659951, 0.136516490370967, 0.0673552496022988, 0.0233681761597153, 0.017637263081724, 0.0176041833560892, 0.00944312887177116, -0.000600679497357824, 0.109025379244442, 3.51054770681521, 0.155771801926978, 
300439999999, 0, 12.8751168506232, -1.01025318798219, -6.12688381549188, -3.51077522261387, -1.72720462453522, 0.108181311886887, 0.390976502785018, 0.111340507274168, 0.134546481286809, 0.119831358082862, 0.122739013172992, 0.0531888625741296, 0.0268766048480951, 0.0166939400079354, 0.015802659317281, 0.00800407065071031, -0.00236828841654536, 0.108207231882125, 3.71429208230425, 0.15362460680322, 
300639999999, 0, 8.08585239024804, -0.96117462554225, -3.53504256752978, -2.21412389071459, -0.875511306461421, 0.130332975285936, 0.280368503940878, 0.143912905146116, 0.165935373131881, 0.10052534996993, 0.0848681259074305, 0.0758634179643586, 0.0454996635799025, 0.0370557675293775, 0.0422102943303671, 0.0237605984997582, 0.00471607634081934, 0.130418272580712, 6.70478952363823, 0.155475045346051, 
300839999999, 0, 3.10824070893796, -0.660994146427232, -1.84706148190433, -0.619687468076887, 0.519502387470487, 0.272414436783662, 0.240344216575002, 0.151425829488233, 0.103415673275861, 0.134960444479946, 0.124289351518396, 0.0561746662014503, 0.0607793234427984, 0.0465698566731414, 0.0524874100838091, 0.0295532282613627, 0.0164112924510854, 0.272908328726104, 36.9300832521396, 0.118233038560842, 
