1, 1416382354572104000, -0.39938277, 0.14978725, 9.818472
11, 1416382354578726806, 0.023223877, 0.014953613, -0.54927063, 0.83517456, -1.0
3, 1416382354580069580, 66.0, 1.2818298, 2.8960114
9, 1416382354581442871, -0.49539998, 0.2193, 9.7915
10, 1416382354582816162, 0.009796143, -0.007095337, 0.002746582
4, 1416382354610648000, -0.0048937504, 0.006932813, -0.003942188
1, 1416382354613211000, -0.49515083, 0.11626842, 9.832837
11, 1416382354619040527, 0.02319336, 0.014968872, -0.54927063, 0.83517456, -1.0
3, 1416382354621237792, 66.0, 1.278183, 2.895935
9, 1416382354623435058, -0.49539998, 0.21859999, 9.7916
10, 1416382354625693359, 3.0517578E-5, -0.010437012, 0.004196167
4, 1416382354649680000, 0.0038062504, 0.0025828127, -0.003942188
1, 1416382354652335000, -0.54303485, 0.2359785, 9.8855095
11, 1416382354658530273, 0.023208618, 0.014984131, -0.54927063, 0.83517456, -1.0
3, 1416382354659323730, 66.0, 1.278717, 2.8974304
9, 1416382354660178222, -0.4955, 0.21869999, 9.7915
10, 1416382354661032714, -0.004837036, 0.0017547607, 0.0095825195
4, 1416382354689566000, -5.4375007E-4, -0.0017671876, -0.003942188
1, 1416382354692191000, -0.43769, 0.2311901, 9.82326
11, 1416382354698660888, 0.023208618, 0.014953613, -0.54927063, 0.83517456, -1.0
3, 1416382354699973144, 66.0, 1.2791138, 2.89534
9, 1416382354701346435, -0.4953, 0.21869999, 9.7916
10, 1416382354702719726, 0.005874634, 0.0012664795, 0.0032196045
4, 1416382354729605000, -0.009243751, 0.0025828127, -0.003942188
1, 1416382354732352000, -0.5669769, 0.17851767, 9.966912
11, 1416382354738638916, 0.02319336, 0.014984131, -0.54927063, 0.83517456, -1.0
3, 1416382354739981689, 66.0, 1.2775726, 2.8975372
9, 1416382354741324462, -0.4957, 0.21859999, 9.7915
10, 1416382354742697753, -0.0072631836, -0.0040893555, 0.0178833
4, 1416382354769827000, -0.0048937504, 0.0025828127, -0.003942188
3, 1416382354900107421, 66.0, 1.0253906, 2.8623962
9, 1416382354901480712, -0.4897, 0.1753, 9.7927
10, 1416382354902854003, -0.003479004, -0.023117065, 0.038269043
4, 1416382354928885000, 0.3605063, -0.0974672, -0.008292188
1, 1416382354930869000, -0.48078564, 0.087538, 10.263793
11, 1416382354938590087, 0.022109985, 0.014709473, -0.5493164, 0.8351898, -1.0
3, 1416382354939810791, 66.0, 1.1900482, 2.8015137
9, 1416382354941123046, -0.47919998, 0.20359999, 9.7927
10, 1416382354942313232, -1.5258789E-4, -0.01184082, 0.048034668
4, 1416382354969565000, 0.060356256, -0.019167189, -0.003942188
1, 1416382354972312000, -0.5765537, 0.26949733, 9.61257
11, 1416382354978659667, 0.022140503, 0.014724731, -0.5493164, 0.8351898, -1.0
3, 1416382354979971923, 66.0, 1.1924896, 2.8052216
9, 1416382354981345214, -0.4798, 0.2039, 9.7927
10, 1416382354982657470, -0.009857178, 0.0066833496, -0.018371582
4, 1416382355010550000, 0.0038062504, -0.0017671876, -0.008292188
1, 1416382355013083000, -0.52866966, 0.21682489, 9.851991
11, 1416382355019003906, 0.022155762, 0.014724731, -0.5493164, 0.8351898, -1.0
3, 1416382355021140136, 66.0, 1.1928711, 2.8068237
9, 1416382355023367919, -0.48009998, 0.2041, 9.7927
11, 1416382355578543701, 0.02204895, 0.014846802, -0.5493164, 0.83517456, -1.0
3, 1416382355579428710, 66.0, 1.1764069, 2.811966
9, 1416382355580283203, -0.48099998, 0.2012, 9.7927
10, 1416382355581168212, -0.010223389, -0.006713867, 0.015808105
4, 1416382355609396000, 0.003942188, -0.0023109377, 6.7968754E-4
1, 1416382355611716000, -0.51430446, 0.27907413, 9.7897415
11, 1416382355618643798, 0.022079468, 0.014846802, -0.5493164, 0.83517456, -1.0
3, 1416382355619772949, 66.0, 1.1791229, 2.8131409
9, 1416382355620993652, -0.48119998, 0.2017, 9.7927
10, 1416382355622214355, -0.0033721924, 0.007888794, -3.0517578E-4
4, 1416382355649375000, -4.0781253E-4, 0.0020390628, 6.7968754E-4
1, 1416382355651999000, -0.4712088, 0.20245968, 9.828049
11, 1416382355658652343, 0.022079468, 0.014831543, -0.5493164, 0.83517456, -1.0
3, 1416382355660025634, 66.0, 1.1791229, 2.8127136
9, 1416382355661398925, -0.48119998, 0.2017, 9.7927
10, 1416382355662741699, 0.0010223389, 7.6293945E-5, 0.0036010742
4, 1416382355689536000, -0.0047578127, -0.0023109377, 6.7968754E-4
1, 1416382355692130000, -0.4664204, 0.20245968, 9.938182
11, 1416382355698660888, 0.022079468, 0.014831543, -0.5493164, 0.83517456, -1.0
3, 1416382355700003662, 66.0, 1.1790466, 2.8119507
11, 1416382356378562011, 0.022018433, 0.015014648, -0.5493164, 0.83517456, -1.0
3, 1416382356379385986, 66.0, 1.1622467, 2.8254242
9, 1416382356380240478, -0.4833, 0.1988, 9.7925
10, 1416382356381125488, -0.002670288, -0.0059814453, -0.012496948
4, 1416382356408835000, 0.003942188, 0.0020390628, 6.7968754E-4
1, 1416382356410819000, -0.53345805, 0.13542204, 9.923817
11, 1416382356418601074, 0.022003174, 0.015029907, -0.5493164, 0.83517456, -1.0
3, 1416382356419364013, 66.0, 1.1599274, 2.82695
9, 1416382356420187988, -0.4836, 0.19839999, 9.7925
10, 1416382356421011962, -0.0050811768, -0.00642395, 0.013381958
4, 1416382356449576000, 0.003942188, -0.0066609383, -0.003670313
1, 1416382356452353000, -0.49993923, 0.27428573, 9.880721
11, 1416382356458518066, 0.022018433, 0.015029907, -0.5493164, 0.83517456, -1.0
3, 1416382356459738769, 66.0, 1.1625061, 2.827362
9, 1416382356461142578, -0.48369998, 0.1988, 9.7925
10, 1416382356462546386, -0.0016479492, 0.0076904297, 0.008987427
4, 1416382356490531000, -0.0047578127, -0.0023109377, 6.7968754E-4
1, 1416382356493186000, -0.49036244, 0.16415246, 10.000431
11, 1416382356499014892, 0.022018433, 0.015029907, -0.5493164, 0.83517456, -1.0
3, 1416382356501151123, 66.0, 1.1611481, 2.82724
11, 1416382356778555908, 0.022018433, 0.01512146, -0.5493164, 0.83517456, -1.0
3, 1416382356779379882, 66.0, 1.1553497, 2.8368225
9, 1416382356780234375, -0.4852, 0.19759999, 9.7925
10, 1416382356781088867, -0.004425049, -0.0048828125, -0.0012664795
4, 1416382356808859000, 0.003942188, -0.0023109377, 6.7968754E-4
1, 1416382356810874000, -0.6004957, 0.22161329, 9.904663
11, 1416382356818778076, 0.02204895, 0.015151978, -0.5493164, 0.83517456, -1.0
3, 1416382356820242919, 66.0, 1.1560974, 2.8406677
9, 1416382356821616210, -0.486, 0.1978, 9.7925
10, 1416382356822989501, -0.011672974, 0.0024261475, 0.011428833
4, 1416382356849265000, -4.0781253E-4, -0.0023109377, -0.003670313
1, 1416382356851523000, -0.49515083, 0.16415246, 9.962124
11, 1416382356858756103, 0.022033691, 0.015151978, -0.5493164, 0.83517456, -1.0
3, 1416382356860098876, 66.0, 1.1548004, 2.840683
9, 1416382356861472167, -0.486, 0.19749999, 9.7925
10, 1416382356862845458, -9.3078613E-4, -0.00340271, 0.017288208
4, 1416382356890524000, -4.0781253E-4, 0.0020390628, 6.7968754E-4
1, 1416382356893088000, -0.53824645, 0.19767128, 9.784953
11, 1416382356899100341, 0.02204895, 0.015167236, -0.5493164, 0.83517456, -1.0
3, 1416382356901267089, 66.0, 1.1548004, 2.8425293
9, 1416382357302207031, -0.4867, 0.19569999, 9.7925
10, 1416382357303763427, -0.0057373047, -0.0076141357, 0.01826477
4, 1416382357329337000, 0.003942188, -0.0066609383, 6.7968754E-4
1, 1416382357331687000, -0.4568436, 0.15457565, 9.804107
11, 1416382357338553466, 0.021957397, 0.01524353, -0.5493164, 0.83517456, -1.0
3, 1416382357339377441, 66.0, 1.1428986, 2.8444977
9, 1416382357340201416, -0.48659998, 0.1955, 9.7925
10, 1416382357341086425, 0.003036499, -0.004180908, 0.0011749268
4, 1416382357369467000, 0.003942188, -0.0066609383, 0.005029688
1, 1416382357372092000, -0.48078564, 0.2359785, 9.8136835
11, 1416382357378653564, 0.021972656, 0.0152282715, -0.5493164, 0.83517456, -1.0
3, 1416382357379996337, 66.0, 1.1442871, 2.8442383
9, 1416382357381369628, -0.48659998, 0.19569999, 9.7925
10, 1416382357382742919, 5.950928E-4, 0.0041046143, 0.0021514893
4, 1416382357409384000, -4.0781253E-4, 0.0020390628, 6.7968754E-4
1, 1416382357412131000, -0.51430446, 0.14978725, 9.880721
11, 1416382357419302978, 0.021972656, 0.01524353, -0.5493164, 0.83517456, -1.0
3, 1416382357421469726, 66.0, 1.1426239, 2.8450623
9, 1416382357423666992, -0.4867, 0.1954, 9.7925
10, 1416382357425864257, -0.0028076172, -0.0046539307, 0.008987427
9, 1416382357703482666, -0.487, 0.19479999, 9.7925
10, 1416382357705740966, -0.0013122559, -0.001663208, 0.0011749268
4, 1416382357729666000, 0.003942188, -0.0066609383, 6.7968754E-4
1, 1416382357732382000, -0.5574001, 0.20724809, 9.981277
11, 1416382357738547363, 0.021957397, 0.015304565, -0.5493164, 0.83517456, -1.0
3, 1416382357739371337, 66.0, 1.1388702, 2.84935
9, 1416382357740225830, -0.48749998, 0.19479999, 9.7925
10, 1416382357741080322, -0.0071258545, 0.0012664795, 0.019241333
4, 1416382357769431000, 0.003942188, -0.0066609383, 6.7968754E-4
1, 1416382357772055000, -0.5957073, 0.22161329, 9.895086
11, 1416382357778647460, 0.021987915, 0.015319824, -0.5493164, 0.83517456, -1.0
3, 1416382357779990234, 66.0, 1.1397247, 2.8529663
9, 1416382357781363525, -0.4881, 0.19489999, 9.792399
10, 1416382357782736816, -0.010971069, 0.0027160645, 0.010467529
4, 1416382357809439000, -4.0781253E-4, -0.0023109377, 6.7968754E-4
1, 1416382357812247000, -0.5621885, 0.2551321, 9.899875
11, 1416382357818656005, 0.022003174, 0.015335083, -0.5493164, 0.83517456, -1.0
3, 1416382357819968261, 66.0, 1.1417389, 2.8553467
9, 1416382357821341552, -0.4885, 0.1952, 9.792399
10, 1416382357822714843, -0.007507324, 0.0061035156, 0.010955811
4, 1416382358248862000, -4.0781253E-4, -0.0023109377, 6.7968754E-4
1, 1416382358250845000, -0.5765537, 0.21203649, 9.923817
11, 1416382358258719482, 0.021972656, 0.015350342, -0.5493164, 0.83517456, -1.0
3, 1416382358259970703, 66.0, 1.136383, 2.8547058
9, 1416382358261191406, -0.48839998, 0.1943, 9.792399
10, 1416382358262686767, -0.008987427, 0.0018005371, 0.013397217
4, 1416382358289389000, 0.003942188, -0.0023109377, 6.7968754E-4
1, 1416382358292136000, -0.53824645, 0.17851767, 9.904663
11, 1416382358298636474, 0.021972656, 0.015365601, -0.5493164, 0.83517456, -1.0
3, 1416382358300009765, 66.0, 1.1357269, 2.8562622
9, 1416382358301383056, -0.4887, 0.1942, 9.792399
10, 1416382358302756347, -0.005050659, -0.0016021729, 0.011444092
4, 1416382358330557000, -4.0781253E-4, -0.0023109377, 6.7968754E-4
1, 1416382358333090000, -0.5717653, 0.0827496, 9.875933
11, 1416382358338889160, 0.021957397, 0.015396118, -0.5493164, 0.83517456, -1.0
3, 1416382358341055908, 66.0, 1.1317444, 2.8590393
9, 1416382358343314208, -0.48909998, 0.1936, 9.792399
10, 1416382358345572509, -0.008422852, -0.011306763, 0.008514404
4, 1416382358369650000, 0.008292188, -0.0066609383, 6.7968754E-4
1, 1416382358372519000, -0.5669769, 0.16415246, 9.761011
11, 1416382358782034912, 0.02192688, 0.015426636, -0.5493164, 0.83517456, -1.0
3, 1416382358783560791, 66.0, 1.1283875, 2.8597717
9, 1416382358785819091, -0.48929998, 0.19299999, 9.792399
10, 1416382358789786376, 0.0062408447, -0.002456665, -7.6293945E-4
4, 1416382358819418000, -0.0047578127, 0.0020390628, 6.7968754E-4
1, 1416382358828848000, -0.47599724, 0.10190321, 9.79453
11, 1416382358829459228, 0.021911621, 0.0154418945, -0.5493164, 0.83517456, -1.0
3, 1416382358830252685, 66.0, 1.1251831, 2.859314
9, 1416382358831107177, -0.48909998, 0.1924, 9.792399
10, 1416382358831961669, 0.0013427734, -0.009231567, 2.1362305E-4
4, 1416382358859519000, 0.008292188, -0.0023109377, 0.005029688
1, 1416382358869254000, -0.51909286, 0.13063364, 9.775376
11, 1416382358869864501, 0.021896362, 0.015457153, -0.5493164, 0.83517456, -1.0
3, 1416382358871237792, 66.0, 1.1230164, 2.860382
9, 1416382358872611083, -0.48929998, 0.19209999, 9.792399
10, 1416382358873984375, -0.003036499, -0.0062713623, -0.001739502
4, 1416382358899375000, 0.003942188, 0.006389063, 6.7968754E-4
1, 1416382358909476000, -0.49036244, 0.24076691, 10.000431
11, 1416382358910056152, 0.021911621, 0.0154418945, -0.5493164, 0.83517456, -1.0
3, 1416382358911368408, 66.0, 1.1245728, 2.8600464
10, 1416382359314200439, -0.009750366, -0.0017547607, 0.0046081543
1, 1416382359316214000, -0.5861305, 0.17372926, 9.8376255
4, 1416382359349417000, -0.0047578127, 0.0020390628, 6.7968754E-4
1, 1416382359351889000, -0.54303485, 0.16894086, 9.842414
11, 1416382359352500000, 0.021881104, 0.015548706, -0.54933167, 0.8351593, -1.0
3, 1416382359353629150, 66.0, 1.1149445, 2.868454
9, 1416382359355032958, -0.4906, 0.1907, 9.792399
10, 1416382359356406250, -0.005340576, -0.0022277832, 0.0050964355
4, 1416382359389578000, 0.003942188, -0.0023109377, -0.003670313
11, 1416382359390189208, 0.021865845, 0.015563965, -0.54933167, 0.8351593, -1.0
3, 1416382359391562500, 66.0, 1.1131134, 2.868927
9, 1416382359392935791, -0.4908, 0.19039999, 9.792399
10, 1416382359394309082, -0.0019073486, -0.005126953, 0.009979248
1, 1416382359396689000, -0.50951606, 0.14021043, 9.890298
4, 1416382359430594000, -4.0781253E-4, 0.0020390628, 6.7968754E-4
1, 1416382359439627000, -0.5526117, 0.22161329, 9.928605
11, 1416382359432761230, 0.021881104, 0.015579224, -0.54933167, 0.8351593, -1.0
3, 1416382359434073486, 66.0, 1.11409, 2.8708496
9, 1416382359436118164, -0.49109998, 0.1906, 9.792399
10, 1416382359440024414, -0.0062713623, 0.0031585693, 0.013885498
4, 1416382359869040000, -4.0781253E-4, 0.0020390628, -0.003670313
1, 1416382359878867000, -0.4185364, 0.17372926, 9.962124
11, 1416382359879477539, 0.021896362, 0.015609741, -0.54933167, 0.8351593, -1.0
3, 1416382359880301513, 66.0, 1.112503, 2.875
9, 1416382359881156005, -0.49179998, 0.19029999, 9.792399
10, 1416382359882346191, 0.0074768066, -0.0016937256, 0.017303467
4, 1416382359909476000, 0.003942188, -0.0023109377, 6.7968754E-4
1, 1416382359919394000, -0.44726682, 0.15457565, 9.761011
11, 1416382359920096435, 0.021881104, 0.015609741, -0.54933167, 0.8351593, -1.0
3, 1416382359921408691, 66.0, 1.1112671, 2.8734741
9, 1416382359922781982, -0.4915, 0.1901, 9.792399
10, 1416382359924185791, 0.0045166016, -0.0036315918, -0.0032043457
4, 1416382359949484000, 0.003942188, 0.0020390628, 6.7968754E-4
1, 1416382359960043000, -0.53824645, 0.21203649, 9.986066
11, 1416382359960654296, 0.021881104, 0.015609741, -0.54933167, 0.8351593, -1.0
3, 1416382359962027587, 66.0, 1.1118774, 2.874771
9, 1416382359963522949, -0.49179998, 0.1901, 9.792399
10, 1416382359965109863, -0.0047302246, 0.0022277832, 0.019744873
4, 1416382360003134000, -0.0047578127, -0.0023109377, 6.7968754E-4
1, 1416382360011405000, -0.48557404, 0.28386253, 9.851991
4, 1416382360278830000, 0.003942188, -0.0023109377, 6.7968754E-4
1, 1416382360289328000, -0.53824645, 0.2359785, 9.895086
11, 1416382360289938964, 0.021835327, 0.015609741, -0.54933167, 0.8351593, -1.0
3, 1416382360290762939, 66.0, 1.1073761, 2.870697
9, 1416382360292075195, -0.49109998, 0.18969999, 9.792399
10, 1416382360293692626, 0.0025177002, 0.004714966, 0.010467529
4, 1416382360319357000, 0.003942188, 0.0020390628, 6.7968754E-4
1, 1416382360329428000, -0.4664204, 0.17372926, 9.8615675
11, 1416382360330130615, 0.021850586, 0.015594482, -0.54933167, 0.8351593, -1.0
3, 1416382360331442871, 66.0, 1.1083221, 2.8692017
9, 1416382360332816162, -0.4908, 0.18949999, 9.792399
10, 1416382360334067382, 0.0039520264, -0.0016174316, 0.0070495605
4, 1416382360359488000, -0.0047578127, 0.0020390628, 6.7968754E-4
1, 1416382360370322000, -0.53824645, 0.14499883, 9.842414
11, 1416382360370963134, 0.021820068, 0.015609741, -0.54933167, 0.8351593, -1.0
3, 1416382360372305908, 66.0, 1.10672, 2.8707733
9, 1416382360373892822, -0.49109998, 0.1892, 9.792399
10, 1416382360375449218, -0.0048065186, -0.0045166016, 0.0050964355
4, 1416382360399802000, 0.003942188, 0.0020390628, 6.7968754E-4
1, 1416382360409689000, -0.53824645, 0.2264017, 9.976489
11, 1416382360611929931, 0.021865845, 0.015640259, -0.54933167, 0.8351593, -1.0
3, 1416382360613669433, 66.0, 1.1083221, 2.8770294
9, 1416382360615469970, -0.4921, 0.18949999, 9.792399
10, 1416382360618247070, 0.0036010742, 8.239746E-4, 0.011444092
4, 1416382360649008000, 0.004092263, 0.0024860252, 6.6990004E-4
1, 1416382360651145000, -0.51430446, 0.17372926, 9.919028
11, 1416382360658530273, 0.021865845, 0.015655518, -0.54933167, 0.8351593, -1.0
3, 1416382360659323730, 66.0, 1.1076813, 2.8775787
9, 1416382360660208740, -0.49229997, 0.1894, 9.792399
10, 1416382360661063232, -0.002243042, -0.0016021729, 0.012908936
4, 1416382360688773000, -0.004607738, 0.0024860252, 6.6990004E-4
1, 1416382360690726000, -0.5621885, 0.14499883, 9.880721
11, 1416382360698538818, 0.021865845, 0.015670776, -0.54933167, 0.8351593, -1.0
3, 1416382360699362792, 66.0, 1.1060486, 2.8798676
9, 1416382360700217285, -0.49269998, 0.1892, 9.792399
10, 1416382360701041259, -0.007080078, -0.0045166016, 0.009002686
4, 1416382360728781000, 0.012786826, -0.0018792001, 0.0050199004
1, 1416382360730765000, -0.49515083, 0.20724809, 9.966912
11, 1416382360738516845, 0.021865845, 0.015670776, -0.54933167, 0.8351593, -1.0
3, 1416382360739279785, 66.0, 1.1065521, 2.879654
11, 1416382361019125976, 0.021850586, 0.015716553, -0.54933167, 0.8351593, -1.0
3, 1416382361019949951, 66.0, 1.1024475, 2.8825226
9, 1416382361020804443, -0.49319997, 0.1885, 9.7922
10, 1416382361021658935, -0.0041046143, -0.00932312, -0.014907837
4, 1416382361048850000, 0.0041020503, -0.0018335251, 6.6881254E-4
1, 1416382361050864000, -0.53345805, 0.18809447, 9.928605
11, 1416382361058585205, 0.021850586, 0.015716553, -0.54933167, 0.8351593, -1.0
3, 1416382361059805908, 66.0, 1.1023254, 2.8836975
9, 1416382361061087646, -0.4933, 0.1885, 9.7922
10, 1416382361062277832, -0.0040893555, -4.5776367E-5, 0.013900757
4, 1416382361089438000, -0.0046001254, -0.0018411377, 6.6881254E-4
1, 1416382361092062000, -0.5861305, 0.19767128, 9.799318
11, 1416382361098654785, 0.021881104, 0.01574707, -0.54933167, 0.8351593, -1.0
3, 1416382361099997558, 66.0, 1.1026306, 2.8869476
9, 1416382361101370849, -0.4939, 0.18859999, 9.7922
10, 1416382361102744140, -0.009399414, 9.1552734E-4, 7.171631E-4
4, 1416382361129569000, 0.004099875, -0.0018411377, 0.005018813
1, 1416382361132224000, -0.48557404, 0.2264017, 9.818472
11, 1416382361139365234, 0.021881104, 0.015731812, -0.54933167, 0.8351593, -1.0
3, 1416382361140891113, 66.0, 1.1039276, 2.8865967
4, 1416382361689017000, 0.008462925, -0.0018041626, 6.6772505E-4
1, 1416382361691184000, -0.47599724, 0.0923264, 9.966912
11, 1416382361698569335, 0.021835327, 0.015823364, -0.54933167, 0.8351593, -1.0
3, 1416382361699393310, 66.0, 1.0934143, 2.8923645
9, 1416382361700247802, -0.4948, 0.18699999, 9.7922
10, 1416382361701254882, 0.0019226074, -0.0096588135, 0.017807007
4, 1416382361729392000, -2.4142502E-4, 0.006881701, 0.005018813
1, 1416382361731833000, -0.5621885, 0.14978725, 9.82326
11, 1416382361738669433, 0.021835327, 0.015853882, -0.54933167, 0.8351593, -1.0
3, 1416382361740012207, 66.0, 1.0920868, 2.8946686
9, 1416382361741385498, -0.4951, 0.18679999, 9.7922
10, 1416382361742758789, -0.0068359375, -0.0037841797, 0.0031585693
4, 1416382361769400000, -2.3707502E-4, -0.0018041626, -0.0036822753
1, 1416382361772116000, -0.48557404, 0.12584522, 9.713126
11, 1416382361779135742, 0.021820068, 0.01586914, -0.54933167, 0.8351593, -1.0
3, 1416382361780631103, 66.0, 1.0899811, 2.8944855
9, 1416382361782187500, -0.4951, 0.1864, 9.7922
10, 1416382361783743896, 9.765625E-4, -0.0061798096, -0.008071899
4, 1416382361823447000, 0.0041238004, -0.0017737127, 0.0050177253
11, 1416382361824088134, 0.021835327, 0.01586914, -0.54933167, 0.8351593, -1.0
10, 1416382361952902832, 1.5258789E-5, -0.0066375732, 0.009506226
1, 1416382361954764000, -0.49515083, 0.121056825, 9.8855095
4, 1416382361978842000, 0.0017671876, -9.515626E-4, 0.0038062504
11, 1416382361988577880, 0.021835327, 0.0158844, -0.54933167, 0.8351593, -1.0
3, 1416382361989829101, 66.0, 1.090622, 2.8979645
9, 1416382361990958251, -0.4957, 0.1865, 9.7922
10, 1416382361992087402, -0.009216309, 0.0069885254, 0.0021820068
1, 1416382361994284000, -0.5861305, 0.2551321, 9.8136835
4, 1416382362019400000, -0.006932813, 0.0033984378, -5.4375007E-4
1, 1416382362035422000, -0.48078564, 0.16415246, 9.91424
11, 1416382362028708496, 0.021835327, 0.0158844, -0.54933167, 0.8351593, -1.0
3, 1416382362030081787, 66.0, 1.0897522, 2.897232
9, 1416382362031424560, -0.4955, 0.1864, 9.7922
10, 1416382362035727539, 0.0015106201, -0.0022735596, 0.012435913
4, 1416382362059439000, 0.0017671876, -9.515626E-4, -5.4375007E-4
1, 1416382362078116000, -0.47599724, 0.17372926, 9.761011
11, 1416382362072196044, 0.021820068, 0.0158844, -0.54933167, 0.8351593, -1.0
3, 1416382362074484863, 66.0, 1.089325, 2.8965912
9, 1416382362078543701, -0.4955, 0.1862, 9.7922
10, 1416382362079611816, 0.0019989014, -0.0012817383, -0.003189087
4, 1416382362098929000, 0.0017671876, 0.0033984378, -5.4375007E-4
1, 1416382362118826000, -0.49515083, 0.19767128, 10.000431
11, 1416382362119437255, 0.021820068, 0.01586914, -0.54933167, 0.8351593, -1.0
3, 1416382362120230712, 66.0, 1.0895691, 2.8962097
9, 1416382362121085205, -0.49539998, 0.1864, 9.7922
10, 1416382362121939697, 3.0517578E-5, 0.0011444092, 0.021224976
4, 1416382362139365000, -0.006932813, -9.515626E-4, -5.4375007E-4
11, 1416382362159171142, 0.021835327, 0.0158844, -0.54933167, 0.8351593, -1.0
3, 1416382362160483398, 66.0, 1.0902405, 2.8987427
9, 1416382362161856689, -0.4958, 0.1864, 9.7922
10, 1416382362163229980, -0.007736206, 0.0021209717, 0.008529663
1, 1416382362163809000, -0.5717653, 0.20724809, 9.875933
4, 1416382362179373000, 0.0017671876, 0.0033984378, -5.4375007E-4
11, 1416382362198630371, 0.021850586, 0.015914917, -0.54933167, 0.8351593, -1.0
3, 1416382362199973144, 66.0, 1.0901794, 2.9009857
9, 1416382362201346435, -0.49629998, 0.1864, 9.7922
10, 1416382362202750244, -0.0072021484, 1.6784668E-4, 0.014877319
1, 1416382362203574000, -0.5669769, 0.18809447, 9.938182
4, 1416382362219656000, 0.0017671876, -9.515626E-4, -5.4375007E-4
1, 1416382362241965000, -0.5526117, 0.28386253, 9.775376
9, 1416382362362784423, -0.49699998, 0.1864, 9.7921
10, 1416382362364157714, -0.004196167, -0.005203247, 0.010009766
4, 1416382362379508000, 0.0017671876, -9.515626E-4, -5.4375007E-4
1, 1416382362399313000, -0.5574001, 0.17372926, 9.79453
11, 1416382362399893798, 0.021881104, 0.015960693, -0.54933167, 0.8351593, -1.0
3, 1416382362400717773, 66.0, 1.0894775, 2.9078064
9, 1416382362401968994, -0.4973, 0.1864, 9.7921
10, 1416382362403555908, -0.0061187744, -0.0012969971, 2.4414063E-4
4, 1416382362419516000, 0.0017671876, -9.515626E-4, -5.4375007E-4
1, 1416382362439230000, -0.64837974, 0.22161329, 9.8615675
11, 1416382362439810791, 0.021911621, 0.015991211, -0.54933167, 0.8351593, -1.0
3, 1416382362440634765, 66.0, 1.0906525, 2.9129639
9, 1416382362441977539, -0.4982, 0.1865, 9.7921
10, 1416382362443320312, -0.015304565, 0.0035705566, 0.007080078
4, 1416382362459494000, 0.0017671876, -9.515626E-4, -5.4375007E-4
1, 1416382362480185000, -0.52866966, 0.12584522, 9.780165
11, 1416382362480765380, 0.021896362, 0.01600647, -0.54933167, 0.8351593, -1.0
3, 1416382362481772460, 66.0, 1.0885162, 2.9140625
9, 1416382362483054199, -0.4985, 0.1862, 9.7921
10, 1416382362485220947, -0.0030670166, -0.006164551, -0.0012207031
10, 1416382369301163513, -0.0030059814, -0.007095337, 0.012451172
4, 1416382369327683000, -0.006932813, -9.515626E-4, 0.0038062504
11, 1416382369335770447, 0.021911621, 0.016052246, -0.54933167, 0.8351593, -1.0
3, 1416382369337021667, 66.0, 1.0866241, 2.9178314
9, 1416382369338059265, -0.4991, 0.1858, 9.7921
10, 1416382369339127380, -0.0030059814, -0.007095337, 0.012451172
4, 1416382369367844000, -0.006932813, -9.515626E-4, 0.0038062504
11, 1416382369375778992, 0.021911621, 0.016052246, -0.54933167, 0.8351593, -1.0
3, 1416382369376908142, 66.0, 1.0866241, 2.9178314
9, 1416382369377915222, -0.4991, 0.1858, 9.7921
10, 1416382369379105408, -0.0030059814, -0.007095337, 0.012451172
4, 1416382369407914000, -0.006932813, -9.515626E-4, 0.0038062504
11, 1416382369415757019, 0.021911621, 0.016052246, -0.54933167, 0.8351593, -1.0
3, 1416382369417069275, 66.0, 1.0866241, 2.9178314
9, 1416382369417893249, -0.4991, 0.1858, 9.7921
10, 1416382369419144470, -0.0030059814, -0.007095337, 0.012451172
4, 1416382369448014000, -0.006932813, -9.515626E-4, 0.0038062504
11, 1416382369455826599, 0.022232056, 0.016525269, -0.54933167, 0.8351288, -1.0
3, 1416382369457169373, 66.0, 1.0875092, 2.983429
9, 1416382369458542664, -0.5104, 0.1859, 9.7915
3, 1416382369738541443, 66.0, 1.0893097, 2.9834137
9, 1416382369740799744, -0.5104, 0.1862, 9.7915
10, 1416382369742997009, 0.0015563965, -0.006652832, 0.012023926
1, 1416382369766922000, -0.5526117, 0.20245968, 10.06268
4, 1416382369767807000, 0.0017671876, -9.515626E-4, -5.4375007E-4
11, 1416382369775650818, 0.022247314, 0.016525269, -0.54933167, 0.8351288, -1.0
3, 1416382369776474792, 66.0, 1.0896759, 2.9844055
9, 1416382369777329285, -0.5105, 0.1864, 9.7915
10, 1416382369778183777, -0.0042877197, 0.0016326904, 0.027648926
1, 1416382369806626000, -0.5669769, 0.2311901, 9.957335
4, 1416382369807511000, -0.0025828127, 0.0033984378, -5.4375007E-4
11, 1416382369815842468, 0.022262573, 0.016525269, -0.54933167, 0.8351288, -1.0
3, 1416382369820389587, 66.0, 1.0911255, 2.9860687
9, 1416382369821244080, -0.5108, 0.1865, 9.7915
10, 1416382369822068054, -0.005722046, 0.004547119, 0.016906738
1, 1416382369845963000, -0.5717653, 0.17851767, 9.832837
4, 1416382369846939000, 0.0017671876, -9.515626E-4, -5.4375007E-4
11, 1416382369855851013, 0.022277832, 0.016540527, -0.54933167, 0.8351288, -1.0
3, 1416382369857193787, 66.0, 1.090805, 2.9881287
9, 1416382369858567078, -0.5111, 0.1865, 9.7915
