10, 1416189153508444115, -0.17956543, 0.048736572, 0.006576538
1, 1416189153535085000, 0.23268647, -10.049512, 5.106683
4, 1416189153536001000, -6.262579, 0.70474356, 6.431154
2, 1416189153545400000, 2.28, 28.74, -34.98
11, 1416189153545980736, -0.47434998, -0.14952087, 0.1267395, 0.8582306, -1.0
3, 1416189153546835229, 351.0, -58.44316, -15.108856
9, 1416189153547872826, 1.3376, -8.3565, 4.9547997
10, 1416189153549093529, -0.1126709, -0.17263794, 0.015487671
1, 1416189153575735000, 0.13213001, -10.6576395, 4.6422076
4, 1416189153576742000, -6.045079, 0.57424355, 5.4959035
2, 1416189153586111000, 4.62, 30.0, -33.84
11, 1416189153586691186, -0.5056305, -0.13653564, 0.1449585, 0.839447, -1.0
3, 1416189153588003441, 346.0, -62.684647, -10.374268
9, 1416189153589407250, 0.8102, -8.7132, 4.4265
10, 1416189153590780541, -0.06915283, -0.1982727, 0.021987915
1, 1416189153615652000, 0.43379942, -13.827562, 4.292654
4, 1416189153616537000, -9.577279, -0.30010653, 3.6384535
2, 1416189153625326000, 7.5, 31.439999, -32.1
11, 1416189153625936791, -0.5471039, -0.13534546, 0.15409851, 0.8115387, -1.0
3, 1416189153626730248, 343.0, -68.391174, -7.9706573
9, 1416189153627584740, 0.5006, -9.117499, 3.5763998
10, 1416189153628439232, -0.0068206787, -0.48028564, 0.073028564
1, 1416189153655447000, 0.65406597, -15.867422, 3.1865327
4, 1416189153656362000, -7.1543293, -0.8047066, 0.9588532
2, 1416189153666158000, 10.08, 33.059998, -29.4
11, 1416189153666738793, -0.5760193, -0.14144897, 0.15513611, 0.7899933, -1.0
3, 1416189153667898461, 344.0, -72.558945, -8.587067
9, 1416189153669180199, 0.4387, -9.3559, 2.9062
10, 1416189153670553490, 0.021957397, -0.6639862, 0.028579712
1, 1416189153695761000, 0.42422262, -14.383018, 3.1673791
4, 1416189153696798000, -1.2470287, 0.19144352, -2.6255472
2, 1416189153706106000, 11.88, 34.68, -26.58
11, 1416189153706686303, -0.5814209, -0.14840698, 0.14416504, 0.7868347, -1.0
3, 1416189153707876488, 349.0, -73.29233, -13.252228
9, 1416189153709188744, 0.6462, -9.3927, 2.7442
10, 1416189153710562035, -0.022644043, -0.50886536, 0.043151855
1, 1416189153735098000, 0.3954922, -15.599272, 3.033304
4, 1416189153736013000, -0.91207874, 0.72649354, -6.2360473
2, 1416189153745809000, 13.08, 35.88, -24.119999
11, 1416189153746389672, -0.58392334, -0.1616211, 0.119384766, 0.78652954, -1.0
3, 1416189153747213647, 0.0, -73.16858, -23.365433
9, 1416189153748220727, 1.1259999, -9.3866, 2.6066
10, 1416189153749594018, -0.07449341, -0.6335144, 0.043502808
1, 1416189153775686000, 0.11776479, -13.545047, 3.1673791
4, 1416189153776693000, 1.4064715, 1.2876437, -9.615997
2, 1416189153786123000, 13.44, 36.78, -21.779999
11, 1416189153786703393, -0.57170105, -0.18197632, 0.0806427, 0.79592896, -1.0
3, 1416189153787924096, 13.0, -69.96045, -35.18817
9, 1416189153789205834, 1.9363999, -9.212999, 2.7461998
10, 1416189153790548607, -0.18545532, -0.44174194, 0.042938232
1, 1416189153815664000, 0.24705169, -11.351957, 3.0237272
4, 1416189153816671000, 2.2721217, 1.3659437, -11.978048
2, 1416189153827413000, 11.94, 37.5, -20.46
11, 1416189153828146264, -0.55249023, -0.20742798, 0.033294678, 0.80659485, -1.0
3, 1416189153829183861, 24.0, -64.83885, -44.46843
9, 1416189153830221459, 2.9206, -8.8762, 2.9752998
10, 1416189153831930443, -0.27262878, -0.25245667, 0.004928589
1, 1416189153855245000, 0.77856445, -9.781362, 3.1482255
4, 1416189153856222000, 2.2068715, 0.8700436, -13.161248
2, 1416189153865988000, 8.22, 37.92, -20.039999
11, 1416189153866567895, -0.5301361, -0.23713684, -0.017501831, 0.8138733, -1.0
3, 1416189153867391869, 32.0, -58.720566, -51.189163
9, 1416189153868490502, 3.9673998, -8.3813, 3.1911
10, 1416189153869558617, -0.32518005, -0.14276123, -0.0043792725
1, 1416189153895651000, 1.6548423, -8.292168, 3.4355297
4, 1416189153896536000, 1.9850216, 0.38284352, -13.631048
2, 1416189153906149000, 3.48, 38.219997, -20.039999
11, 1416189153906729027, -0.50572205, -0.26904297, -0.06929016, 0.8167267, -1.0
3, 1416189153907797143, 38.0, -52.073303, -56.00029
9, 1416189153909139916, 4.9971, -7.7355, 3.3704998
10, 1416189153910543725, -0.3408203, -0.056762695, 0.0066223145
1, 1416189153935690000, 2.9524996, -6.405537, 3.1434371
4, 1416189153936697000, 1.8545215, -0.052156504, -13.704998
2, 1416189153946066000, -2.22, 38.34, -21.06
11, 1416189153946646020, -0.47946167, -0.3021698, -0.12060547, 0.81500244, -1.0
3, 1416189153947958275, 43.0, -45.125687, -59.54686
9, 1416189153949331566, 5.9645, -6.9495997, 3.5066998
10, 1416189153950704857, -0.30714417, 0.055480957, -0.03704834
1, 1416189153975088000, 3.9149687, -6.381595, 3.6988919
4, 1416189153976003000, 0.5147214, -0.15655652, -13.500548
2, 1416189153985830000, -7.68, 37.92, -22.08
11, 1416189153986410424, -0.45681763, -0.33293152, -0.17233276, 0.80670166, -1.0
3, 1416189153987234398, 48.0, -38.483032, -62.542267
9, 1416189153988241479, 6.8118, -6.1025, 3.5395
10, 1416189153989492699, -0.2953949, -0.028457642, 0.01625061
1, 1416189154015768000, 4.8151884, -4.758326, 3.0859764
4, 1416189154016775000, 2.2503715, -0.039106503, -13.078598
2, 1416189154026113000, -12.9, 36.6, -22.619999
11, 1416189154026693627, -0.42599487, -0.36286926, -0.21940613, 0.7991791, -1.0
3, 1416189154027944848, 50.0, -31.443695, -64.023315
9, 1416189154029318139, 7.5211997, -5.1158, 3.6643999
10, 1416189154030691430, -0.27593994, 0.036453247, -0.05899048
1, 1416189154055654000, 5.2317796, -3.4223616, 4.1920977
4, 1416189154056600000, 2.2242715, 0.15229352, -12.974198
2, 1416189154067404000, -18.119999, 34.5, -23.58
11, 1416189154068136498, -0.39297485, -0.39013672, -0.26593018, 0.7890625, -1.0
3, 1416189154069143578, 52.0, -24.372665, -64.87776
9, 1416189154070211693, 8.0876, -4.0469, 3.7921999
10, 1416189154072103783, -0.291214, 0.063690186, 0.040771484
1, 1416189154095205000, 6.064962, -2.1534348, 3.722834
4, 1416189154096212000, 2.2851715, -0.11305651, -12.434798
2, 1416189154106008000, -23.16, 31.8, -24.18
11, 1416189154106649682, -0.3595581, -0.4163208, -0.30889893, 0.7758484, -1.0
3, 1416189154107473656, 54.0, -17.501175, -65.548615
9, 1416189154108572289, 8.5137, -2.9492, 3.8711998
10, 1416189154109579369, -0.24971008, 0.08114624, -0.015136719
1, 1416189154135671000, 6.357054, 0.16894086, 3.6318543
4, 1416189154136587000, 3.1682217, 0.18709351, -11.982398
2, 1416189154146078000, -27.84, 28.32, -24.48
11, 1416189154146658227, -0.32136536, -0.4407959, -0.34822083, 0.7623291, -1.0
3, 1416189154147878930, 55.0, -10.543518, -65.68317
9, 1416189154149099633, 8.7856, -1.7944, 3.9698
10, 1416189154150442406, -0.24765015, 0.20021057, -0.034469604
1, 1416189154175710000, 6.8694134, 1.6006734, 4.278289
4, 1416189154176718000, 1.8762715, -0.18700652, -10.9514475
2, 1416189154186086000, -30.84, 24.42, -24.66
11, 1416189154186666772, -0.2893219, -0.46133423, -0.38502502, 0.7451172, -1.0
3, 1416189154187429711, 57.0, -4.3540344, -65.91528
9, 1416189154188253686, 8.9269, -0.7445, 3.9903
10, 1416189154189047143, -0.20980835, 0.239151, 0.02935791
1, 1416189154215078000, 7.132776, 3.4202669, 3.2535706
4, 1416189154215963000, 6.356772, 0.034843504, -8.7590475
2, 1416189154226034000, -33.899998, 19.199999, -24.72
11, 1416189154226827904, -0.24446106, -0.48565674, -0.40304565, 0.736145, -1.0
3, 1416189154227896020, 56.0, 1.8095703, -65.86188
9, 1416189154229238793, 8.9445, 0.3096, 4.0081
10, 1416189154230612084, -0.18475342, 0.3171997, -0.07695007
1, 1416189154255636000, 7.597251, 5.771373, 3.828179
4, 1416189154256613000, 4.9604216, -0.026056502, -6.0707474
2, 1416189154266226000, -36.36, 13.5, -24.48
11, 1416189154266805932, -0.20269775, -0.5059509, -0.41853333, 0.7264557, -1.0
3, 1416189154267965600, 55.0, 7.412445, -65.84235
9, 1416189154269369408, 8.8729, 1.265, 3.9796999
10, 1416189154270712182, -0.13008118, 0.45951843, -0.015457153
1, 1416189154295645000, 7.9372277, 5.033959, 3.9095817
4, 1416189154296713000, 3.0942717, -0.030406503, -3.160597
2, 1416189154305319000, -38.04, 7.74, -24.539999
11, 1416189154305898949, -0.1770935, -0.51763916, -0.42604065, 0.72052, -1.0
3, 1416189154306722924, 54.0, 10.712051, -65.89186
9, 1416189154307577416, 8.795199, 1.8226999, 3.9357
10, 1416189154308401391, -0.0874939, 0.3274536, -0.002670288
1, 1416189154335378000, 7.6642885, 6.322039, 3.2200518
4, 1416189154336263000, 3.6510718, 0.40024352, -0.54189694
2, 1416189154346151000, -39.3, 2.3999999, -24.66
11, 1416189154346731469, -0.15361023, -0.52801514, -0.42373657, 0.7197418, -1.0
3, 1416189154347769066, 52.0, 13.082367, -66.06525
9, 1416189154349081322, 8.730599, 2.2196999, 3.8751
10, 1416189154350485131, -0.10873413, 0.4183197, -0.06680298
1, 1416189154375662000, 7.8462477, 5.3021092, 3.7659297
4, 1416189154376669000, 0.16237138, 0.40894353, 2.0507033
2, 1416189154386099000, -39.6, -0.59999996, -24.539999
11, 1416189154386678979, -0.15090942, -0.52745056, -0.42022705, 0.72276306, -1.0
3, 1416189154387869164, 51.0, 13.011765, -65.88887
9, 1416189154389211938, 8.7211, 2.2079, 3.9031
10, 1416189154390585229, -0.08921814, 0.31552124, -0.01399231
1, 1416189154415945000, 7.362619, 4.526388, 3.579182
4, 1416189154416921000, 0.15367137, 0.7090936, 4.7520537
2, 1416189154425375000, -39.66, -2.6399999, -24.66
11, 1416189154425985619, -0.15536499, -0.5233917, -0.40686035, 0.73236084, -1.0
3, 1416189154426870629, 50.0, 11.439407, -65.667984
9, 1416189154427755639, 8.7579, 1.9447999, 3.9601
10, 1416189154428671166, -0.14228821, 0.26324463, -0.038848877
1, 1416189154455160000, 7.051373, 3.329287, 3.2152631
4, 1416189154456075000, -0.7206787, 1.0744936, 7.0314536
2, 1416189154465322000, -39.6, -3.54, -24.66
11, 1416189154465933129, -0.1694336, -0.51423645, -0.3866272, 0.7465515, -1.0
3, 1416189154466726586, 49.0, 8.317337, -65.28693
9, 1416189154467581078, 8.8147, 1.4185, 4.0566
10, 1416189154468435570, -0.17980957, 0.19483948, -0.08580017
1, 1416189154495565000, 6.768857, 0.121056825, 4.632631
4, 1416189154496481000, -1.9734788, 1.1092936, 8.836704
2, 1416189154506155000, -39.6, -3.48, -24.66
11, 1416189154506735131, -0.19651794, -0.4979248, -0.35993958, 0.7641144, -1.0
3, 1416189154507955834, 48.0, 3.3321533, -64.683975
9, 1416189154509359643, 8.8497, 0.5699, 4.1861997
10, 1416189154510732934, -0.21218872, -0.045776367, 0.045516968
1, 1416189154535085000, 7.2285438, -2.2300491, 4.2016745
4, 1416189154535970000, 0.66697145, 1.2745936, 9.841554
2, 1416189154546041000, -39.3, -2.6399999, -24.84
11, 1416189154546652123, -0.21635437, -0.48358154, -0.3217926, 0.78471375, -1.0
3, 1416189154547506615, 45.0, -1.6231537, -63.96994
9, 1416189154548544213, 8.8082, -0.2778, 4.3017
10, 1416189154549856469, -0.16108704, -0.19906616, -0.01020813
1, 1416189154575735000, 6.778434, -1.5117887, 4.508132
4, 1416189154576711000, -1.3427287, 1.3050436, 9.650154
2, 1416189154586141000, -38.64, -0.06, -25.439999
11, 1416189154586721703, -0.24208069, -0.4651184, -0.28884888, 0.80101013, -1.0
3, 1416189154587911889, 43.0, -6.8421173, -63.042023
9, 1416189154589193627, 8.678599, -1.1682999, 4.414
10, 1416189154590566918, -0.19377136, -0.03501892, 0.009597778
1, 1416189154615682000, 6.4480343, -3.8437412, 4.4889784
4, 1416189154616781000, -2.3301787, 0.81349355, 10.180854
2, 1416189154627432000, -37.5, 4.08, -26.099998
11, 1416189154628134057, -0.27366638, -0.4450531, -0.2542572, 0.81385803, -1.0
3, 1416189154629171654, 42.0, -12.659134, -62.265945
9, 1416189154630209252, 8.4688, -2.1492, 4.4526
10, 1416189154631674096, -0.20606995, -0.17279053, 0.0037078857
1, 1416189154655203000, 5.902156, -3.8916252, 4.397999
4, 1416189154656179000, -2.334529, 1.0353436, 10.137354
2, 1416189154666036000, -35.46, 8.94, -27.0
11, 1416189154666647240, -0.30381775, -0.4230652, -0.21961975, 0.82489014, -1.0
3, 1416189154667471215, 40.0, -18.385605, -61.184036
9, 1416189154668539330, 8.1536, -3.0930998, 4.4853
10, 1416189154669760033, -0.22958374, -0.0814209, -0.008911133
1, 1416189154695669000, 5.174319, -5.1318216, 4.9055696
4, 1416189154696584000, -6.736729, 0.17839351, 9.924204
2, 1416189154705984000, -33.3, 13.92, -27.72
11, 1416189154706564232, -0.35113525, -0.39839172, -0.19285583, 0.8250885, -1.0
3, 1416189154707754418, 41.0, -25.200699, -61.19664
9, 1416189154709127709, 7.7753, -4.1756, 4.2750998
10, 1416189154710348412, -0.26522827, -0.09750366, 0.06428528
1, 1416189154735708000, 5.1838956, -7.119009, 4.48419
4, 1416189154736715000, -0.6641287, -0.039106503, 10.507104
2, 1416189154746053000, -30.42, 18.24, -27.9
11, 1416189154746633813, -0.37478638, -0.37809753, -0.15049744, 0.8330078, -1.0
3, 1416189154747885033, 38.0, -30.704727, -59.75264
9, 1416189154749197289, 7.2839, -5.0074, 4.2472997
10, 1416189154750570580, -0.21414185, -0.21531677, 0.024154663
1, 1416189154775015000, 4.523096, -5.7399487, 4.2639236
4, 1416189154775961000, 2.2416716, 0.9744436, 9.619704
2, 1416189154785299000, -27.24, 21.779999, -28.019999
11, 1416189154785909936, -0.3826294, -0.35690308, -0.108291626, 0.8452606, -1.0
3, 1416189154786764428, 33.0, -34.718567, -56.60469
9, 1416189154787618920, 6.7296, -5.5853, 4.4365997
10, 1416189154788717553, -0.2250061, -0.01576233, -0.017608643
1, 1416189154815664000, 3.929334, -7.0136642, 4.36448
4, 1416189154816641000, 1.1541715, 0.98314357, 9.841554
2, 1416189154826193000, -24.119999, 25.08, -28.019999
11, 1416189154826772973, -0.39468384, -0.33364868, -0.06661987, 0.8534851, -1.0
3, 1416189154827993676, 29.0, -38.99681, -53.179657
9, 1416189154829428002, 6.1011, -6.1712, 4.5675
10, 1416189154830770775, -0.22146606, -0.08590698, -0.020706177
1, 1416189154855734000, 2.9716532, -6.5204587, 3.440318
4, 1416189154856710000, 2.0067716, 1.4572936, 10.032954
2, 1416189154867391000, -20.699999, 27.84, -27.9
11, 1416189154868093773, -0.4024353, -0.30778503, -0.023620605, 0.8618164, -1.0
3, 1416189154869131371, 23.0, -42.77597, -48.47725
9, 1416189154870199486, 5.3891, -6.66, 4.7717
10, 1416189154872091576, -0.246521, 0.01423645, -0.1357727
1, 1416189154895193000, 1.8463784, -8.138939, 4.599112
4, 1416189154896200000, -3.543829, 1.1875936, 10.015554
2, 1416189154905935000, -16.92, 29.64, -28.08
11, 1416189154906545922, -0.43240356, -0.28089905, 0.0118255615, 0.85672, -1.0
3, 1416189154907430932, 19.0, -48.379776, -45.17366
9, 1416189154908315941, 4.6196, -7.3311, 4.5916
10, 1416189154909536645, -0.28279114, -0.08236694, 7.6293945E-4
1, 1416189154935476000, 1.5638627, -8.632145, 2.927959
4, 1416189154936483000, -2.878279, 0.65689355, 10.437504
2, 1416189154946066000, -13.2, 31.14, -28.26
11, 1416189154946676537, -0.45936584, -0.25506592, 0.050933838, 0.84928894, -1.0
3, 1416189154947897240, 14.0, -53.734283, -40.794617
9, 1416189154949209496, 3.79, -7.9069996, 4.3915
10, 1416189154950582787, -0.227005, -0.07394409, -0.14924622
1, 1416189154975668000, 0.32366616, -11.19394, 4.1920977
4, 1416189154976675000, -4.357279, 0.9091936, 10.076454
2, 1416189154986105000, -9.24, 32.579998, -28.019999
11, 1416189154986685082, -0.49061584, -0.22792053, 0.08633423, 0.83657837, -1.0
3, 1416189154987448022, 8.0, -59.346466, -35.580353
9, 1416189154988271996, 2.9090998, -8.436399, 4.0662
10, 1416189154989095971, -0.26364136, -0.28118896, 0.012832642
1, 1416189155015096000, 1.5686511, -15.359852, 3.1386487
4, 1416189155015981000, -3.335029, 0.16099352, 8.706203
2, 1416189155025259000, -4.98, 33.96, -27.3
11, 1416189155026083275, -0.5153656, -0.20709229, 0.11834717, 0.8230896, -1.0
3, 1416189155026907250, 2.0, -63.823242, -29.75383
9, 1416189155028066918, 2.1468, -8.8008995, 3.7556999
10, 1416189155029440209, -0.05895996, -0.66882324, -0.062927246
1, 1416189155055715000, 1.3675381, -17.744476, 4.0292916
4, 1416189155056722000, -2.1257288, 1.1614937, 4.7694535
2, 1416189155066061000, -0.24, 35.46, -26.16
11, 1416189155066641137, -0.53578186, -0.18971252, 0.13447571, 0.811676, -1.0
3, 1416189155067831322, 357.0, -67.04788, -24.850296
9, 1416189155069204613, 1.6071, -9.0303, 3.47
10, 1416189155070577904, -0.024429321, -0.8885956, 0.057022095
1, 1416189155095663000, 2.0857985, -18.611177, 4.57517
4, 1416189155096670000, -2.0082788, 0.7960936, -1.163947
2, 1416189155105306000, 3.6, 36.6, -24.9
11, 1416189155105886742, -0.5478058, -0.18969727, 0.12731934, 0.8047943, -1.0
3, 1416189155106710717, 0.0, -68.446106, -26.833511
9, 1416189155107565209, 1.6262, -9.120999, 3.2145998
10, 1416189155108450219, 0.04685974, -0.96772766, 0.13873291
1, 1416189155135458000, 0.6875848, -15.06297, 4.3213844
4, 1416189155136373000, 3.5162218, 1.8705437, -6.5535975
2, 1416189155146139000, 6.24, 37.2, -24.06
11, 1416189155146719262, -0.5332184, -0.19309998, 0.10336304, 0.8171234, -1.0
3, 1416189155147939965, 5.0, -65.691696, -29.923767
9, 1416189155149343773, 2.0135999, -8.9372, 3.4986
10, 1416189155150717065, -0.13522339, -0.62464905, 0.08389282
1, 1416189155175680000, 0.22789808, -13.339145, 4.589535
4, 1416189155176687000, 2.2112215, 1.1701936, -9.894398
2, 1416189155186086000, 7.8599997, 37.62, -23.58
11, 1416189155186697289, -0.5159912, -0.21113586, 0.0640564, 0.8276825, -1.0
3, 1416189155187887475, 13.0, -61.789413, -36.8387
9, 1416189155189230248, 2.7793, -8.6418, 3.7099
10, 1416189155190603539, -0.2601776, -0.47898865, 0.08969116
1, 1416189155215933000, 0.32366616, -10.887483, 4.1681557
4, 1416189155216909000, 1.4586715, -0.039106503, -12.513098
2, 1416189155225668000, 7.5, 37.8, -23.58
11, 1416189155226278588, -0.49717712, -0.24005127, 0.016357422, 0.8336029, -1.0
3, 1416189155227102563, 22.0, -56.800873, -44.525406
9, 1416189155227987572, 3.7651, -8.2059, 3.8281
10, 1416189155228872582, -0.3509369, -0.2734375, 0.03466797
1, 1416189155255148000, 1.1281179, -9.968109, 4.1777325
4, 1416189155256063000, 0.7235214, -0.87865657, -13.983398
2, 1416189155266104000, 5.2799997, 37.739998, -24.119999
11, 1416189155266622826, -0.47758484, -0.27493286, -0.03614807, 0.83366394, -1.0
3, 1416189155267751977, 30.0, -50.93448, -51.463135
9, 1416189155269125268, 4.8341, -7.6141, 3.8502998
10, 1416189155270498559, -0.37791443, -0.24003601, 0.03338623
1, 1416189155295706000, 2.124106, -7.5260234, 3.6462195
4, 1416189155296682000, 1.7196715, -0.9352066, -14.796848
2, 1416189155306051000, 1.56, 37.44, -24.539999
11, 1416189155306631371, -0.45036316, -0.3112793, -0.09072876, 0.83187866, -1.0
3, 1416189155307852074, 36.0, -43.854874, -56.25757
9, 1416189155309164330, 5.8801, -6.7943997, 3.9278
10, 1416189155310537621, -0.38301086, -0.07460022, -0.028717041
1, 1416189155335562000, 2.8567317, -6.48694, 3.8377557
4, 1416189155336447000, 1.7979715, -1.0178566, -14.862098
2, 1416189155345236000, -3.6, 36.42, -25.08
11, 1416189155345815941, -0.42034912, -0.34654236, -0.14492798, 0.825943, -1.0
3, 1416189155346639916, 41.0, -36.43686, -59.65738
9, 1416189155347524926, 6.8087997, -5.8245997, 3.9854
10, 1416189155348348900, -0.40299988, -0.0675354, -0.015060425
1, 1416189155375692000, 4.1735425, -3.8437412, 3.3732805
4, 1416189155376669000, 3.1551716, -0.9352066, -14.609798
2, 1416189155386160000, -9.9, 34.44, -25.8
11, 1416189155386740014, -0.3825531, -0.38093567, -0.19593811, 0.8186035, -1.0
3, 1416189155387960717, 44.0, -28.492752, -61.671112
9, 1416189155389364525, 7.5866, -4.6782, 4.0898
10, 1416189155390737816, -0.34803772, 0.08509827, -0.07307434
1, 1416189155415701000, 4.666748, -3.2212489, 3.9909847
4, 1416189155416708000, 2.4635215, -0.86995655, -13.752848
2, 1416189155426107000, -15.66, 31.5, -25.8
11, 1416189155426687523, -0.3470459, -0.41072083, -0.24404907, 0.8070221, -1.0
3, 1416189155427908227, 46.0, -21.080734, -63.130173
9, 1416189155429312035, 8.1622, -3.5274, 4.1355
10, 1416189155430654809, -0.3564453, 0.031219482, -0.01473999
1, 1416189155455068000, 5.8973675, -0.70733696, 3.6941035
4, 1416189155455984000, 3.6119218, -1.0048066, -12.865448
2, 1416189155465322000, -20.699999, 28.32, -25.859999
11, 1416189155465963647, -0.30680847, -0.43981934, -0.28567505, 0.79422, -1.0
3, 1416189155466787621, 48.0, -13.654343, -64.07587
9, 1416189155467703148, 8.5704, -2.315, 4.166
10, 1416189155468923852, -0.272583, 0.16394043, -0.04812622
1, 1416189155495626000, 6.2852283, 0.8441057, 4.043657
4, 1416189155496603000, 3.8903217, -0.8090566, -11.447348
2, 1416189155506124000, -25.14, 24.539999, -26.279999
11, 1416189155506704613, -0.26664734, -0.4647522, -0.3206787, 0.78105164, -1.0
3, 1416189155507925316, 48.0, -6.8036194, -64.60867
9, 1416189155509298607, 8.7968, -1.1617, 4.1753
10, 1416189155510641381, -0.25611877, 0.20454407, -0.013427734
1, 1416189155535726000, 6.979547, 0.3700538, 3.842544
4, 1416189155536703000, 2.3808715, -1.1570566, -10.0683975
2, 1416189155546713000, -29.22, 19.439999, -26.099998
11, 1416189155547323510, -0.23576355, -0.48529053, -0.35205078, 0.7648163, -1.0
3, 1416189155548361107, 50.0, -1.0859375, -65.29913
9, 1416189155549917504, 8.907599, -0.1859, 4.0972
10, 1416189155551473900, -0.1966095, 0.05670166, -0.025970459
1, 1416189155575338000, 7.0801034, 4.3923125, 3.2487822
4, 1416189155576223000, 4.2818217, -0.7307566, -8.941748
2, 1416189155585317000, -32.28, 14.04, -25.92
11, 1416189155585897729, -0.19770813, -0.5058899, -0.3751831, 0.75112915, -1.0
3, 1416189155586752221, 50.0, 4.737259, -65.708954
9, 1416189155587606713, 8.9077, 0.80979997, 4.0203
10, 1416189155588430688, -0.18637085, 0.36531067, -0.07867432
1, 1416189155615682000, 7.2716393, 4.512023, 4.220828
4, 1416189155616689000, 1.9589216, -0.78295654, -6.7362976
2, 1416189155625875000, -35.28, 8.04, -25.859999
11, 1416189155626486107, -0.16836548, -0.51934814, -0.39839172, 0.7370148, -1.0
3, 1416189155627584740, 50.0, 9.5346985, -65.82611
9, 1416189155628958031, 8.8229, 1.6243, 3.9603
10, 1416189155630361840, -0.15818787, 0.2944641, 0.026565552
1, 1416189155655691000, 7.707384, 5.345205, 3.4690487
4, 1416189155656667000, 1.0541215, -0.7264066, -4.409047
2, 1416189155666738000, -37.26, 3.0, -25.32
11, 1416189155667349145, -0.14808655, -0.53001404, -0.41479492, 0.72462463, -1.0
3, 1416189155668234154, 51.0, 13.007202, -66.12895
9, 1416189155669821068, 8.737599, 2.2071, 3.8665998
10, 1416189155671377465, -0.10505676, 0.31999207, -0.040542603
1, 1416189155695272000, 7.6068277, 6.106561, 3.2727242
4, 1416189155696188000, 2.6418717, -0.31750652, -1.8773471
2, 1416189155705313000, -38.219997, -0.65999997, -25.08
11, 1416189155705923363, -0.12716675, -0.54052734, -0.4184723, 0.71868896, -1.0
3, 1416189155706747338, 50.0, 15.6406555, -66.54436
9, 1416189155707571313, 8.6631, 2.6437, 3.7587
10, 1416189155708425805, -0.10771179, 0.35310364, -0.049560547
1, 1416189155735678000, 7.9563813, 5.7570076, 3.1482255
4, 1416189155736624000, 1.6674715, 0.15664351, 0.81965315
2, 1416189155746145000, -39.0, -3.4199998, -25.08
11, 1416189155746725365, -0.11708069, -0.5455017, -0.41459656, 0.7188873, -1.0
3, 1416189155747946068, 49.0, 16.49971, -66.820206
9, 1416189155749349877, 8.6435995, 2.7849998, 3.7008998
10, 1416189155750723168, -0.07008362, 0.3030548, -0.056365967
1, 1416189155775656000, 8.181437, 4.0044518, 3.7850833
4, 1416189155776785000, -1.5341288, 0.31324354, 2.3900032
2, 1416189155787618000, -39.12, -5.58, -25.019999
11, 1416189155788320824, -0.12509155, -0.5404968, -0.41229248, 0.72262573, -1.0
3, 1416189155789419457, 49.0, 15.361252, -66.50719
9, 1416189155790457055, 8.672299, 2.5976999, 3.7695
10, 1416189155791464135, -0.050064087, 0.14344788, 0.0015869141
1, 1416189155815206000, 7.5206366, 3.7458782, 3.732411
4, 1416189155816183000, -0.015978638, 1.0396936, 4.7825036
2, 1416189155825918000, -39.3, -7.2599998, -24.9
11, 1416189155826498315, -0.13198853, -0.5342102, -0.39820862, 0.7338867, -1.0
3, 1416189155827444359, 48.0, 13.398209, -66.083374
9, 1416189155828634545, 8.7205, 2.2721999, 3.8672998
10, 1416189155829855248, -0.12236023, 0.15026855, -0.013763428
1, 1416189155855062000, 7.4248686, 3.161693, 3.2200518
4, 1416189155856100000, -0.19867866, 1.2223936, 6.4007034
2, 1416189155865255000, -39.48, -7.9199996, -24.84
11, 1416189155865835473, -0.14381409, -0.52645874, -0.37817383, 0.7477417, -1.0
3, 1416189155866995141, 46.0, 10.550903, -65.71625
9, 1416189155868398949, 8.7877, 1.7955999, 3.9647
10, 1416189155869772240, -0.13897705, 0.13929749, -0.07594299
1, 1416189155895681000, 6.687454, 1.3851954, 4.2495584
4, 1416189155896719000, -0.6728287, 1.6530436, 8.205954
2, 1416189155905264000, -39.42, -7.56, -24.9
11, 1416189155905874535, -0.16378784, -0.5125427, -0.35102844, 0.76631165, -1.0
3, 1416189155906698510, 45.0, 6.246231, -64.94821
9, 1416189155907522484, 8.8313, 1.0669, 4.1277
10, 1416189155908376977, -0.21861267, 0.032455444, 0.012420654
1, 1416189155935446000, 7.132776, 0.360477, 3.732411
4, 1416189155936544000, -0.7032787, 1.7878937, 9.558804
2, 1416189155946127000, -38.879997, -5.58, -25.32
11, 1416189155946707055, -0.18701172, -0.49630737, -0.31806946, 0.7858124, -1.0
3, 1416189155947714135, 43.0, 1.2502136, -64.05582
9, 1416189155949117943, 8.8161, 0.2138, 4.2892
10, 1416189155950491234, -0.17166138, 0.014953613, -0.056777954
1, 1416189155975698000, 5.9069443, -0.4535516, 4.067599
4, 1416189155976675000, -0.59017867, 2.1837437, 10.698504
2, 1416189155986074000, -38.1, -3.06, -25.92
11, 1416189155986746117, -0.21136475, -0.47607422, -0.28004456, 0.80636597, -1.0
3, 1416189155987875268, 40.0, -4.257538, -62.70314
9, 1416189155989218041, 8.690499, -0.7281, 4.4846997
10, 1416189155990591332, -0.283844, 0.027999878, -0.042541504
1, 1416189156016928000, 5.0163016, -2.8716953, 4.450671
4, 1416189156018087000, -1.8081788, 2.1880937, 11.873004
2, 1416189156025594000, -36.899998, 0.65999997, -26.88
11, 1416189156026327416, -0.24324036, -0.45080566, -0.23878479, 0.82496643, -1.0
3, 1416189156027334496, 38.0, -10.722, -61.077377
