2, 1416287403480950000, 58.02, 88.2, -54.899998
1, 1416287403500390000, 4.1974845, 4.6652517, 7.5631337
11, 1416287403509728723, -0.09559631, -0.32798767, -0.8490143, 0.4030304, -1.0
3, 1416287403511040978, 121.0, 28.67836, -29.10431
9, 1416287403512383752, 4.1847, 4.7061, 7.5171
10, 1416287403513757043, 0.0012969971, -0.0041656494, 0.0046844482
4, 1416287403523217000, -0.059948444, -0.009379689, 0.02460469
2, 1416287403524316000, 58.02, 88.2, -54.899998
1, 1416287403540459000, 4.1160817, 4.751443, 7.5104613
11, 1416287403549737267, -0.095581055, -0.32800293, -0.8490143, 0.40301514, -1.0
3, 1416287403551049523, 121.0, 28.680405, -29.102066
9, 1416287403552392297, 4.1843, 4.7064, 7.5171
10, 1416287403553735070, -0.006958008, 0.0045928955, -6.866455E-4
4, 1416287403560174000, -0.016448438, 0.016720314, -0.005845313
2, 1416287403561303000, 57.899998, 88.2, -54.899998
1, 1416287403580315000, 4.168754, 4.7083473, 7.438635
11, 1416287403589593224, -0.095581055, -0.32800293, -0.8490143, 0.40301514, -1.0
3, 1416287403590783410, 121.0, 28.681747, -29.103043
9, 1416287403591607385, 4.1844, 4.7065, 7.5169997
10, 1416287403592461877, -0.0016021729, 1.8310547E-4, -0.0079956055
4, 1416287403600396000, -0.03819844, 0.008020313, 0.0028546879
2, 1416287403601891000, 57.66, 88.14, -54.96
1, 1416287403620477000, 4.130447, 4.6413097, 7.553557
11, 1416287403629693322, -0.095565796, -0.32798767, -0.84902954, 0.40301514, -1.0
3, 1416287403631005578, 121.0, 28.679642, -29.100464
9, 1416287403632165246, 4.1840997, 4.7061996, 7.5174
10, 1416287403633477502, -0.0054779053, -0.0066223145, 0.0036773682
4, 1416287403640404000, -0.02949844, 0.008020313, 0.007204688
2, 1416287403641808000, 57.36, 88.02, -54.96
1, 1416287403660485000, 4.1400237, 4.6987705, 7.5104613
11, 1416287403669762902, -0.095565796, -0.32798767, -0.84902954, 0.40301514, -1.0
3, 1416287403671075158, 121.0, 28.67987, -29.09906
9, 1416287403672387414, 4.184, 4.7061996, 7.5174
10, 1416287403673699670, -0.004486084, -7.6293945E-4, -7.171631E-4
4, 1416287403679803000, -0.033848442, -0.013729689, 0.0028546879
2, 1416287403680932000, 57.12, 87.9, -55.02
1, 1416287403699883000, 4.2453685, 4.7610197, 7.438635
11, 1416287403709740930, -0.095565796, -0.3280182, -0.8490143, 0.40301514, -1.0
3, 1416287403710961633, 121.0, 28.68222, -29.102753
9, 1416287403712151818, 4.1843, 4.7067, 7.5169997
10, 1416287403713280969, 0.006225586, 0.0055389404, -0.0079956055
4, 1416287403720422000, -0.03819844, -0.018079689, -0.0014953127
2, 1416287403721917000, 56.94, 87.72, -55.02
1, 1416287403740472000, 4.1879077, 4.646098, 7.4913073
11, 1416287403749718957, -0.095581055, -0.32800293, -0.8490143, 0.40301514, -1.0
3, 1416287403751061730, 121.0, 28.680695, -29.103378
9, 1416287403752343469, 4.1844, 4.7064, 7.5171
10, 1416287403753716760, 3.5095215E-4, -0.006149292, -0.0026397705
4, 1416287403760003000, -0.02514844, -0.013729689, -0.0014953127
2, 1416287403761132000, 56.94, 87.659996, -55.02
1, 1416287403780450000, 4.226215, 4.655675, 7.5631337
11, 1416287403789605432, -0.09559631, -0.32798767, -0.8490143, 0.4030304, -1.0
3, 1416287403790429406, 121.0, 28.678116, -29.103943
9, 1416287403791283898, 4.1847, 4.7058997, 7.5172997
10, 1416287403792138390, 0.0042266846, -0.005126953, 0.0046691895
4, 1416287403800286000, -0.02514844, -0.005029688, 0.011554688
2, 1416287403801415000, 56.94, 87.659996, -55.02
1, 1416287403820153000, 4.0921397, 4.741866, 7.500884
11, 1416287403829675012, -0.095565796, -0.32798767, -0.84902954, 0.40301514, -1.0
3, 1416287403830987267, 121.0, 28.680191, -29.101044
9, 1416287403832330041, 4.1843, 4.7064, 7.5172997
10, 1416287403833703332, -0.009399414, 0.003616333, -0.0016784668
4, 1416287403840417000, -0.02079844, -6.7968754E-4, -0.014545314
2, 1416287403841912000, 56.94, 87.659996, -55.02
1, 1416287403860436000, 4.1639657, 4.6652517, 7.429058
11, 1416287403869805627, -0.095581055, -0.32800293, -0.8490143, 0.40301514, -1.0
3, 1416287403871148400, 121.0, 28.680405, -29.10205
9, 1416287403872521691, 4.1843, 4.7064, 7.5171
10, 1416287403873833947, -0.0020751953, -0.004196167, -0.008987427
4, 1416287403880364000, -0.033848442, -0.02677969, -0.0014953127
2, 1416287403881799000, 56.94, 87.659996, -55.02
1, 1416287403900109000, 4.0921397, 4.717924, 7.5487685
11, 1416287403909600549, -0.09555054, -0.32798767, -0.84902954, 0.40301514, -1.0
3, 1416287403910424523, 121.0, 28.681046, -29.09822
9, 1416287403911279015, 4.1837997, 4.7064, 7.5174
10, 1416287403912102990, -0.009353638, 0.0011749268, 0.003189087
4, 1416287403920342000, -0.007748438, -0.013729689, -0.0014953127
2, 1416287403921502000, 56.94, 87.72, -55.02
1, 1416287403940423000, 4.1160817, 4.535965, 7.476942
11, 1416287403949731164, -0.095565796, -0.32795715, -0.84902954, 0.4030304, -1.0
3, 1416287403951043420, 121.0, 28.67694, -29.09665
9, 1416287403952386193, 4.1837997, 4.7058, 7.5179
10, 1416287403953423791, -0.0069122314, -0.017318726, -0.004180908
4, 1416287403960442000, -0.033848442, -0.005029688, 0.0028546879
2, 1416287403961907000, 56.94, 87.78, -55.02
1, 1416287403980462000, 4.1256585, 4.765808, 7.366809
11, 1416287403990350060, -0.09555054, -0.32798767, -0.84902954, 0.40301514, -1.0
3, 1416287403992577844, 121.0, 28.681473, -29.097565
9, 1416287403994775109, 4.1837, 4.7065, 7.5174
10, 1416287403997002892, -0.00592041, 0.0060424805, -0.015365601
4, 1416287404000359000, -0.007748438, -6.7968754E-4, -0.005845313
2, 1416287404001824000, 56.94, 87.84, -55.02
1, 1416287404020013000, 4.1352353, 4.5646954, 7.4194813
11, 1416287404030022912, -0.09555054, -0.3279724, -0.84902954, 0.40301514, -1.0
3, 1416287404031091027, 121.0, 28.67894, -29.097794
9, 1416287404032494836, 4.1837997, 4.7061, 7.5175996
10, 1416287404033746057, -0.0049591064, -0.014419556, -0.010009766
4, 1416287404040215000, -0.02079844, -0.018079689, -0.0014953127
2, 1416287404041558000, 56.94, 87.84, -55.14
1, 1416287404060326000, 4.216638, 4.6365213, 7.4242697
11, 1416287404069543176, -0.095581055, -0.3279724, -0.84902954, 0.4030304, -1.0
3, 1416287404070367150, 121.0, 28.677887, -29.100754
9, 1416287404071221642, 4.1843, 4.7058997, 7.5174
10, 1416287404072076135, 0.0032958984, -0.007080078, -0.009506226
4, 1416287404080224000, 0.018351564, -0.013729689, -0.010195313
2, 1416287404081383000, 56.94, 87.84, -55.199997
1, 1416287404100488000, 4.1974845, 4.6269445, 7.3476553
11, 1416287404109734826, -0.09559631, -0.32798767, -0.8490143, 0.4030304, -1.0
3, 1416287404111047082, 121.0, 28.677841, -29.104538
9, 1416287404112389855, 4.1847, 4.7058997, 7.5171
10, 1416287404113763146, 0.0012969971, -0.008056641, -0.017288208
4, 1416287404119805000, -0.02514844, -0.02242969, -0.014545314
2, 1416287404120873000, 56.94, 87.84, -55.32
1, 1416287404140343000, 4.144812, 4.679617, 7.567922
11, 1416287404149712853, -0.09559631, -0.3279724, -0.84902954, 0.4030304, -1.0
3, 1416287404151086144, 121.0, 28.676605, -29.102158
9, 1416287404152276330, 4.1844, 4.7058, 7.5174
10, 1416287404153283410, -0.004043579, -0.002670288, 0.005142212
4, 1416287404160241000, 0.009651563, -0.009379689, 0.0028546879
2, 1416287404161614000, 56.94, 87.84, -55.379997
1, 1416287404180413000, 4.1735425, 4.5886374, 7.405116
11, 1416287404189721398, -0.09561157, -0.3279724, -0.8490143, 0.4030304, -1.0
3, 1416287404190881066, 121.0, 28.674728, -29.103958
9, 1416287404192132287, 4.1849, 4.7054996, 7.5174
10, 1416287404193322473, -0.001159668, -0.011917114, -0.011459351
4, 1416287404200219000, 0.014001564, -0.02242969, -0.005845313
2, 1416287404201348000, 56.94, 87.84, -55.379997
1, 1416287404220391000, 4.178331, 4.7227125, 7.6205945
11, 1416287404229760461, -0.09559631, -0.32795715, -0.84902954, 0.4030304, -1.0
3, 1416287404231072717, 121.0, 28.673798, -29.101746
9, 1416287404232293420, 4.1846, 4.7053, 7.5176997
10, 1416287404233666711, -6.4086914E-4, 0.0017700195, 0.010482788
4, 1416287404239831000, 0.005301563, -0.005029688, -0.0014953127
2, 1416287404240929000, 56.94, 87.78, -55.379997
1, 1416287404260369000, 4.1400237, 4.7370777, 7.486519
11, 1416287404269707971, -0.09559631, -0.32795715, -0.84902954, 0.4030304, -1.0
3, 1416287404270715051, 121.0, 28.675598, -29.100784
9, 1416287404271813683, 4.1844, 4.7056, 7.5175996
10, 1416287404273003869, -0.0045318604, 0.0032043457, -0.0031738281
4, 1416287404280358000, 0.022701565, -6.7968754E-4, 0.01590469
2, 1416287404281701000, 56.94, 87.78, -55.379997
1, 1416287404300439000, 4.2118497, 4.5551186, 7.4960957
11, 1416287404309624963, -0.09561157, -0.32792664, -0.84902954, 0.40304565, -1.0
3, 1416287404310448937, 121.0, 28.671051, -29.102173
9, 1416287404311303430, 4.1847, 4.7049, 7.5179
10, 1416287404312157922, 0.0027618408, -0.015274048, -0.0022277832
4, 1416287404320214000, 0.014001564, 0.008020313, 0.007204688
2, 1416287404321313000, 56.94, 87.78, -55.379997
1, 1416287404340447000, 4.178331, 4.6891937, 7.414693
11, 1416287404349725060, -0.09562683, -0.3279419, -0.8490143, 0.40304565, -1.0
3, 1416287404351067834, 121.0, 28.672134, -29.103973
9, 1416287404352380090, 4.1849, 4.705, 7.5175996
10, 1416287404353722863, -6.713867E-4, -0.0016174316, -0.010498047
4, 1416287404359826000, 0.048801567, 0.008020313, 0.007204688
2, 1416287404360925000, 56.94, 87.78, -55.379997
1, 1416287404380303000, 4.12087, 4.6844053, 7.476942
11, 1416287404389611535, -0.09561157, -0.3279419, -0.84902954, 0.40304565, -1.0
3, 1416287404390862756, 121.0, 28.672607, -29.102524
9, 1416287404391961389, 4.1847, 4.7051997, 7.5176997
10, 1416287404393029504, -0.006515503, -0.0021209717, -0.0041656494
4, 1416287404400109000, 0.014001564, -6.7968754E-4, -0.0014953127
2, 1416287404401543000, 56.94, 87.84, -55.379997
1, 1416287404420220000, 4.1735425, 4.7801733, 7.649325
11, 1416287404429742150, -0.09559631, -0.3279419, -0.84902954, 0.40304565, -1.0
3, 1416287404431023889, 121.0, 28.673065, -29.099579
9, 1416287404432030969, 4.1843, 4.7051997, 7.5179
10, 1416287404432885461, -0.0010986328, 0.0076446533, 0.013397217
4, 1416287404439843000, 0.014001564, -0.005029688, -0.005845313
2, 1416287404440972000, 56.94, 87.84, -55.379997
1, 1416287404460442000, 4.1735425, 4.655675, 7.5870757
11, 1416287404469720178, -0.09559631, -0.32791138, -0.8490448, 0.40304565, -1.0
3, 1416287404471032433, 121.0, 28.670624, -29.09787
9, 1416287404472375207, 4.1840997, 4.7049, 7.5182
10, 1416287404473717980, -0.001083374, -0.0050201416, 0.007019043
4, 1416287404479790000, 9.515626E-4, -0.005029688, 0.0028546879
2, 1416287404480920000, 56.94, 87.84, -55.379997
1, 1416287404500390000, 4.1974845, 4.583849, 7.5391917
11, 1416287404509667687, -0.09561157, -0.32788086, -0.8490448, 0.4030609, -1.0
3, 1416287404510979943, 121.0, 28.666473, -29.097946
9, 1416287404512292199, 4.1843, 4.7043, 7.5185
10, 1416287404513543420, 0.0013427734, -0.012283325, 0.002105713
4, 1416287404523278000, 0.022701565, -0.009379689, -0.014545314
2, 1416287404524407000, 56.94, 87.84, -55.379997
1, 1416287404540398000, 4.154389, 4.6891937, 7.5870757
11, 1416287404549584680, -0.09561157, -0.3278656, -0.8490448, 0.4030609, -1.0
3, 1416287404550408654, 121.0, 28.665237, -29.095566
9, 1416287404551263146, 4.1840997, 4.7040997, 7.5188
10, 1416287404552117639, -0.003036499, -0.0015258789, 0.006958008
4, 1416287404560204000, 0.014001564, -0.005029688, -0.005845313
2, 1416287404561364000, 56.94, 87.84, -55.379997
1, 1416287404580468000, 4.250157, 4.7322893, 7.2997713
11, 1416287404589623742, -0.09562683, -0.32791138, -0.84902954, 0.40304565, -1.0
3, 1416287404590417199, 121.0, 28.668793, -29.102127
9, 1416287404591271691, 4.1849, 4.7046, 7.5179996
10, 1416287404592156701, 0.006652832, 0.002822876, -0.022262573
4, 1416287404600365000, 0.022701565, 0.003670313, -0.0014953127
2, 1416287404601739000, 56.94, 87.84, -55.379997
1, 1416287404620477000, 4.2070613, 4.655675, 7.486519
11, 1416287404629662805, -0.09564209, -0.32791138, -0.84902954, 0.4030609, -1.0
3, 1416287404630944543, 121.0, 28.667572, -29.103516
9, 1416287404632256799, 4.185, 4.7044, 7.5179996
10, 1416287404633630090, 0.002243042, -0.0049743652, -0.0032196045
4, 1416287404640282000, 0.014001564, -0.013729689, -0.0014953127
2, 1416287404641686000, 56.94, 87.84, -55.379997
1, 1416287404659814000, 4.226215, 4.6604633, 7.4338465
11, 1416287404669610314, -0.09565735, -0.32792664, -0.8490143, 0.4030609, -1.0
3, 1416287404670373254, 121.0, 28.667099, -29.106598
9, 1416287404671197228, 4.1854997, 4.7043, 7.5179
10, 1416287404672051721, 0.0041503906, -0.004470825, -0.008575439
4, 1416287404679894000, 0.018351564, -0.02242969, -0.0014953127
2, 1416287404681023000, 56.94, 87.84, -55.379997
1, 1416287404699883000, 4.202273, 4.765808, 7.4721537
11, 1416287404709740930, -0.09565735, -0.3279419, -0.8490143, 0.4030609, -1.0
3, 1416287404710900598, 121.0, 28.669525, -29.108063
9, 1416287404712090783, 4.1856, 4.7047, 7.5175996
10, 1416287404713464074, 0.0016937256, 0.006225586, -0.004638672
4, 1416287404720269000, 0.018351564, -6.7968754E-4, -0.005845313
2, 1416287404721795000, 56.94, 87.84, -55.5
1, 1416287404740380000, 4.1256585, 4.8041153, 7.4817305
11, 1416287404749596887, -0.09562683, -0.3279724, -0.8490143, 0.40304565, -1.0
3, 1416287404750695519, 121.0, 28.673584, -29.10669
9, 1416287404751763635, 4.1851997, 4.7053, 7.5172997
10, 1416287404752831750, -0.006072998, 0.010070801, -0.0036315918
4, 1416287404760613000, -0.0033984378, 0.008020313, -0.023245314
2, 1416287404761834000, 56.94, 87.84, -55.559998
1, 1416287404779992000, 4.1879077, 4.6508865, 7.2901945
11, 1416287404789788537, -0.09565735, -0.32800293, -0.848999, 0.40304565, -1.0
3, 1416287404790856652, 121.0, 28.675232, -29.11119
9, 1416287404791833215, 4.1858, 4.7056, 7.5168
10, 1416287404792809777, 2.1362305E-4, -0.005584717, -0.023117065
4, 1416287404800988000, 0.005301563, -0.009379689, -0.005845313
2, 1416287404802056000, 56.94, 87.78, -55.68
1, 1416287404820428000, 4.216638, 4.6508865, 7.4577885
11, 1416287404829675012, -0.09567261, -0.32800293, -0.848999, 0.40304565, -1.0
3, 1416287404830895715, 121.0, 28.674164, -29.113434
9, 1416287404832055383, 4.1861, 4.7054996, 7.5168
10, 1416287404833123498, 0.003112793, -0.005569458, -0.0060272217
4, 1416287404840386000, 0.014001564, -0.013729689, -0.005845313
2, 1416287404841729000, 56.94, 87.72, -55.86
1, 1416287404860375000, 4.1879077, 4.741866, 7.4721537
11, 1416287404869653039, -0.09567261, -0.3280182, -0.848999, 0.40304565, -1.0
3, 1416287404870873742, 121.0, 28.675934, -29.11438
9, 1416287404871941857, 4.1861, 4.7056, 7.5167
10, 1416287404872979455, 1.8310547E-4, 0.003692627, -0.004547119
4, 1416287404879876000, -0.0033984378, -0.009379689, 0.007204688
2, 1416287404880975000, 56.94, 87.659996, -55.92
1, 1416287404900384000, 4.1735425, 4.7849617, 7.405116
11, 1416287404909722619, -0.09565735, -0.3280487, -0.84898376, 0.4030304, -1.0
3, 1416287404911034875, 121.0, 28.6801, -29.11612
9, 1416287404912347131, 4.1861997, 4.7061996, 7.5161996
10, 1416287404913720422, -0.0012969971, 0.008026123, -0.01133728
4, 1416287404919823000, 0.009651563, 0.003670313, 0.01590469
2, 1416287404920922000, 57.0, 87.659996, -55.92
1, 1416287404940301000, 4.1974845, 4.7562313, 7.4338465
11, 1416287404949761682, -0.09565735, -0.32807922, -0.84898376, 0.4030304, -1.0
3, 1416287404950890832, 121.0, 28.682755, -29.118118
9, 1416287404952111535, 4.1864, 4.7067, 7.5158
10, 1416287404953332238, 0.0011291504, 0.005050659, -0.008361816
4, 1416287404960320000, 0.009651563, -0.018079689, -0.010195313
2, 1416287404961724000, 57.059998, 87.659996, -55.92
1, 1416287404980370000, 4.2118497, 4.7705965, 7.429058
11, 1416287404989678674, -0.09565735, -0.32810974, -0.8489685, 0.40301514, -1.0
3, 1416287404990929894, 121.0, 28.685776, -29.120712
9, 1416287404991998010, 4.1865, 4.7071, 7.5154996
10, 1416287404993066125, 0.0025787354, 0.0064697266, -0.00881958
4, 1416287404999841000, 0.018351564, -0.013729689, 0.007204688
2, 1416287405000970000, 57.12, 87.659996, -55.8
1, 1416287405019921000, 4.1639657, 4.646098, 7.33329
11, 1416287405029809289, -0.09567261, -0.328125, -0.84895325, 0.40301514, -1.0
3, 1416287405031152062, 121.0, 28.686768, -29.123459
9, 1416287405032586389, 4.1868, 4.7072, 7.5151997
10, 1416287405033959680, -0.0023345947, -0.0062408447, -0.018554688
4, 1416287405039788000, 0.027051564, -6.7968754E-4, 0.0028546879
2, 1416287405040887000, 57.12, 87.659996, -55.8
1, 1416287405060296000, 4.2836757, 4.6652517, 7.529615
11, 1416287405069695764, -0.095703125, -0.328125, -0.84895325, 0.4030304, -1.0
3, 1416287405070916467, 121.0, 28.684448, -29.126572
9, 1416287405072137170, 4.1874, 4.707, 7.5151
10, 1416287405073449426, 0.009811401, -0.004257202, 0.0014801025
4, 1416287405080315000, 0.005301563, 0.016720314, 0.0028546879
2, 1416287405081689000, 57.18, 87.659996, -55.739998
1, 1416287405100335000, 4.0394673, 4.7610197, 7.3715973
11, 1416287405109734826, -0.09567261, -0.32814026, -0.84895325, 0.40301514, -1.0
3, 1416287405110558801, 121.0, 28.689438, -29.124191
9, 1416287405111413293, 4.1868, 4.7077, 7.5148997
10, 1416287405112267785, -0.015029907, 0.005432129, -0.01461792
4, 1416287405119866000, 0.022701565, 0.003670313, -0.005845313
2, 1416287405120995000, 57.239998, 87.659996, -55.739998
1, 1416287405140404000, 4.2070613, 4.6652517, 7.4577885
11, 1416287405149743371, -0.095687866, -0.32815552, -0.84895325, 0.40301514, -1.0
3, 1416287405151055627, 121.0, 28.688812, -29.126022
9, 1416287405152062707, 4.1871, 4.7075, 7.5148997
10, 1416287405153222375, 0.002029419, -0.0043182373, -0.0058288574
4, 1416287405159844000, 0.009651563, -0.009379689, 0.007204688
2, 1416287405160943000, 57.48, 87.659996, -55.68
1, 1416287405180413000, 4.144812, 4.727501, 7.3859625
11, 1416287405189782433, -0.09567261, -0.32817078, -0.84895325, 0.40299988, -1.0
3, 1416287405191125207, 121.0, 28.691666, -29.12706
9, 1416287405192254357, 4.1871, 4.7079997, 7.5146
10, 1416287405193627648, -0.0043182373, 0.0019836426, -0.013122559
4, 1416287405200341000, 0.009651563, -0.013729689, 0.0028546879
2, 1416287405201592000, 57.66, 87.659996, -55.62
1, 1416287405220391000, 4.1831193, 4.7562313, 7.453
11, 1416287405229668908, -0.09567261, -0.32818604, -0.848938, 0.40299988, -1.0
3, 1416287405230737023, 121.0, 28.694077, -29.128128
9, 1416287405231591515, 4.1872997, 4.7083, 7.5143
10, 1416287405232446008, -4.272461E-4, 0.0048828125, -0.0062561035
4, 1416287405239922000, -0.02514844, -0.005029688, -0.014545314
2, 1416287405241021000, 57.84, 87.659996, -55.559998
1, 1416287405260430000, 4.0921397, 4.717924, 7.309348
11, 1416287405269769006, -0.09565735, -0.32821655, -0.848938, 0.40298462, -1.0
3, 1416287405271081262, 121.0, 28.698166, -29.128784
9, 1416287405272301965, 4.1871, 4.709, 7.514
10, 1416287405273675256, -0.009689331, 9.0026855E-4, -0.020874023
4, 1416287405279870000, 0.005301563, -6.7968754E-4, -0.005845313
2, 1416287405280968000, 58.02, 87.659996, -55.44
1, 1416287405300500000, 4.178331, 4.7610197, 7.4913073
11, 1416287405309685998, -0.09564209, -0.3282318, -0.848938, 0.40298462, -1.0
3, 1416287405310906701, 121.0, 28.70015, -29.128922
9, 1416287405311974816, 4.1871, 4.7093, 7.5139
10, 1416287405313012414, -9.0026855E-4, 0.005264282, -0.0023040771
4, 1416287405320245000, 9.515626E-4, 0.003670313, -0.018895315
2, 1416287405321587000, 58.02, 87.659996, -55.379997
1, 1416287405340325000, 4.24058, 4.7801733, 7.4338465
11, 1416287405349633508, -0.09565735, -0.3282776, -0.8489227, 0.40296936, -1.0
3, 1416287405350396447, 121.0, 28.703064, -29.132355
9, 1416287405351189904, 4.1874, 4.7098, 7.5133996
10, 1416287405352135949, 0.00541687, 0.007171631, -0.008117676
4, 1416287405359856000, -0.007748438, -0.02677969, -0.014545314
2, 1416287405360986000, 58.02, 87.72, -55.32
1, 1416287405380120000, 4.154389, 4.7562313, 7.4099045
11, 1416287405389581017, -0.09564209, -0.32829285, -0.8489227, 0.40296936, -1.0
3, 1416287405390374474, 121.0, 28.706268, -29.133224
9, 1416287405391259484, 4.1874, 4.7102, 7.5130997
10, 1416287405392113976, -0.0033721924, 0.0046844482, -0.010528564
4, 1416287405400384000, 0.027051564, -0.02242969, -0.005845313
2, 1416287405401482000, 58.02, 87.78, -55.26
1, 1416287405420068000, 4.1591773, 4.765808, 7.405116
11, 1416287405429772668, -0.09564209, -0.32832336, -0.8489075, 0.4029541, -1.0
3, 1416287405430993371, 121.0, 28.709808, -29.134338
9, 1416287405432061486, 4.1874, 4.7107, 7.5127997
10, 1416287405433129601, -0.0028839111, 0.0056152344, -0.010986328
4, 1416287405440331000, -0.0033984378, -0.02242969, -0.005845313
2, 1416287405441582000, 57.96, 87.84, -55.26
1, 1416287405459924000, 4.1352353, 4.8807297, 7.500884
11, 1416287405469659142, -0.09559631, -0.32835388, -0.8489075, 0.40293884, -1.0
3, 1416287405470513635, 121.0, 28.715622, -29.132751
9, 1416287405471673303, 4.187, 4.7116, 7.5125
10, 1416287405472802453, -0.005279541, 0.017242432, -0.0011901855
4, 1416287405480431000, 0.005301563, -6.7968754E-4, -0.023245314
2, 1416287405481927000, 57.899998, 87.84, -55.199997
1, 1416287405500451000, 4.2070613, 4.6748285, 7.4434233
11, 1416287405509576135, -0.09561157, -0.32836914, -0.8489075, 0.40293884, -1.0
3, 1416287405510796838, 121.0, 28.715332, -29.134811
9, 1416287405511803918, 4.1872997, 4.7116, 7.5123997
10, 1416287405512872033, 0.0020141602, -0.003753662, -0.0070343018
4, 1416287405523339000, -0.007748438, -0.009379689, -0.010195313
2, 1416287405524712000, 57.84, 87.78, -55.199997
11, 1416287405549676232, -0.09562683, -0.3283844, -0.8489075, 0.40293884, -1.0
3, 1416287405550713830, 121.0, 28.715698, -29.137192
9, 1416287405551781945, 4.1875997, 4.7116, 7.5120997
10, 1416287405552850060, 0.002960205, -0.0013122559, -0.007003784
4, 1416287405560387000, -0.012098438, -0.005029688, -0.005845313
2, 1416287405561608000, 57.84, 87.72, -55.199997
1, 1416287405580010000, 4.2693105, 4.727501, 7.529615
11, 1416287405590173058, -0.09564209, -0.3283844, -0.8488922, 0.40293884, -1.0
3, 1416287405591424279, 121.0, 28.715256, -29.13971
9, 1416287405592461877, 4.1879, 4.7116, 7.5119
10, 1416287405593591027, 0.008300781, 0.0016174316, 0.0018005371
4, 1416287405600488000, -0.03819844, 0.003670313, -0.014545314
2, 1416287405601952000, 57.84, 87.659996, -55.199997
1, 1416287405620324000, 4.1639657, 4.693982, 7.4817305
11, 1416287405629784875, -0.09564209, -0.3283844, -0.8488922, 0.40293884, -1.0
3, 1416287405630914025, 121.0, 28.715347, -29.13945
9, 1416287405631982140, 4.1879, 4.7116, 7.5119
10, 1416287405632989221, -0.0024414063, -0.0018005371, -0.0030822754
4, 1416287405640527000, -0.007748438, -6.7968754E-4, 0.007204688
2, 1416287405641869000, 57.84, 87.659996, -55.199997
1, 1416287405660485000, 4.1400237, 4.693982, 7.429058
11, 1416287405669671349, -0.09564209, -0.3283844, -0.8488922, 0.40293884, -1.0
3, 1416287405670892053, 121.0, 28.716415, -29.139404
9, 1416287405671960168, 4.1877, 4.7117, 7.5119
10, 1416287405672997765, -0.0048675537, -0.0018157959, -0.008453369
4, 1416287405679894000, -0.0133218765, -0.011282814, -0.0051656254
2, 1416287405680993000, 57.84, 87.72, -55.199997
1, 1416287405700249000, 4.288464, 4.7801733, 7.438635
11, 1416287405709740930, -0.09565735, -0.32843018, -0.84887695, 0.40293884, -1.0
3, 1416287405711083703, 121.0, 28.718765, -29.144363
9, 1416287405712182336, 4.1882997, 4.712, 7.5112996
10, 1416287405713311486, 0.01020813, 0.006942749, -0.0074157715
4, 1416287405720422000, -0.0089718755, -0.011282814, -8.1562507E-4
2, 1416287405721520000, 57.84, 87.84, -55.199997
1, 1416287405740441000, 4.1974845, 4.6413097, 7.357232
11, 1416287405749596887, -0.09567261, -0.32844543, -0.84887695, 0.40293884, -1.0
3, 1416287405750695519, 121.0, 28.71878, -29.147675
9, 1416287405751855187, 4.1888, 4.712, 7.5112
10, 1416287405753228478, 8.8500977E-4, -0.007217407, -0.015701294
4, 1416287405760094000, -0.017671876, -0.0025828127, 0.029634377
2, 1416287405761346000, 57.84, 87.9, -55.199997
1, 1416287405780358000, 4.2453685, 4.727501, 7.366809
11, 1416287405789696984, -0.095703125, -0.32847595, -0.8488617, 0.40293884, -1.0
3, 1416287405790887170, 121.0, 28.720917, -29.152481
9, 1416287405791985803, 4.1893997, 4.7123, 7.5105996
10, 1416287405793053918, 0.005706787, 0.0015411377, -0.014663696
4, 1416287405800103000, 0.0040781256, 0.02786719, -8.1562507E-4
2, 1416287405801232000, 57.66, 88.02, -55.079998
1, 1416287405819848000, 4.1400237, 4.8041153, 7.529615
11, 1416287405829766564, -0.09567261, -0.3284912, -0.8488617, 0.40292358, -1.0
3, 1416287405830926232, 121.0, 28.723846, -29.15039
9, 1416287405832085900, 4.1889, 4.7128, 7.5105996
10, 1416287405833215051, -0.004989624, 0.009307861, 0.0019378662
4, 1416287405839806000, 0.008428126, 0.019167189, 0.0035343752
2, 1416287405840935000, 57.42, 88.02, -54.96
1, 1416287405860497000, 4.1639657, 4.655675, 7.357232
11, 1416287405869744592, -0.095687866, -0.3284912, -0.8488617, 0.40292358, -1.0
3, 1416287405870995812, 121.0, 28.724533, -29.152496
9, 1416287405872185998, 4.1892, 4.7128997, 7.5104
10, 1416287405873376183, -0.0025787354, -0.005844116, -0.015625
4, 1416287405880334000, -0.0089718755, 0.006117188, 0.020934377
2, 1416287405881738000, 57.18, 88.02, -54.84
1, 1416287405900506000, 4.1831193, 4.727501, 7.4194813
11, 1416287405909753137, -0.095687866, -0.32852173, -0.84884644, 0.40292358, -1.0
3, 1416287405911034875, 121.0, 28.72638, -29.154068
9, 1416287405912072473, 4.1893997, 4.7132, 7.5101
10, 1416287405913079553, -6.4086914E-4, 0.001449585, -0.009246826
4, 1416287405920342000, -0.0046218755, 0.010467188, 0.016584376
2, 1416287405921838000, 56.94, 87.96, -54.719997
1, 1416287405939904000, 4.2310033, 4.7322893, 7.476942
11, 1416287405950005822, -0.095687866, -0.328537, -0.84884644, 0.40292358, -1.0
3, 1416287405950860314, 121.0, 28.727097, -29.156189
9, 1416287405951714807, 4.1895, 4.7134, 7.5099998
10, 1416287405952569299, 0.0042266846, 0.0019226074, -0.0033721924
4, 1416287405959893000, -0.026371878, 0.010467188, 0.007884376
