4, 1416349833094412000, -0.02569219, -0.0040781256, 0.014545314
11, 1416349833103263008, -0.09716797, 0.300766, -0.9487152, 0.004135132, -1.0
3, 1416349833104483711, 183.0, -34.85576, -12.806335
9, 1416349833105704414, 1.7836, -5.6046, 7.8469
10, 1416349833106894600, 0.007858276, -0.0025634766, -0.004043579
1, 1416349833134085000, 1.8607436, -5.6298156, 7.807342
4, 1416349833135062000, -0.016992189, -0.008428126, 0.014545314
11, 1416349833143363106, -0.09718323, 0.30073547, -0.9487152, 0.004119873, -1.0
3, 1416349833144705879, 183.0, -34.852325, -12.808487
9, 1416349833146079170, 1.7838999, -5.6042, 7.8472
10, 1416349833147635567, 0.0068511963, 0.0061798096, 0.007156372
1, 1416349833175284000, 1.8511668, -5.5436244, 7.917475
4, 1416349833176444000, 0.0047578127, 2.7187503E-4, -0.007204688
11, 1416349833183768379, -0.09719849, 0.3007202, -0.94873047, 0.004119873, -1.0
3, 1416349833185935127, 183.0, -34.85031, -12.811676
9, 1416349833187857735, 1.7845, -5.6039, 7.8473997
10, 1416349833190055000, 0.009719849, -1.9836426E-4, 0.008605957
1, 1416349833214316000, 1.8798972, -5.6058736, 7.9318404
4, 1416349833215262000, 0.0047578127, -0.0040781256, -0.011554688
11, 1416349833223136055, -0.09719849, 0.3007202, -0.94873047, 0.004119873, -1.0
3, 1416349833223990547, 183.0, -34.8497, -12.81102
9, 1416349833224875557, 1.7844, -5.6036997, 7.8473997
10, 1416349833225791084, 4.5776367E-4, -0.004119873, 0.009094238
1, 1416349833253684000, 1.7889175, -5.644181, 7.936629
4, 1416349833254599000, -0.012642189, -0.0040781256, 0.005845313
11, 1416349833263297188, -0.09719849, 0.30070496, -0.94873047, 0.0041046143, -1.0
3, 1416349833264639961, 183.0, -34.84732, -12.813126
9, 1416349833266013252, 1.7846999, -5.6033998, 7.8475
10, 1416349833267447578, 0.0072631836, 7.324219E-4, 0.009567261
1, 1416349833294211000, 1.8559552, -5.596297, 7.941417
4, 1416349833295188000, 0.013457813, 0.0046218755, -0.01590469
11, 1416349833303336250, -0.097213745, 0.30070496, -0.94873047, 0.0041046143, -1.0
3, 1416349833304679024, 183.0, -34.847458, -12.812042
9, 1416349833306052315, 1.7845, -5.6033998, 7.8475
10, 1416349833307486641, -0.0010223389, -0.005126953, 0.0071258545
1, 1416349833335227000, 1.7745523, -5.6537576, 7.917475
4, 1416349833336356000, -0.003942188, -0.0040781256, -0.0028546879
11, 1416349833343741524, -0.097229004, 0.3007202, -0.94873047, 0.0041046143, -1.0
3, 1416349833345999825, 183.0, -34.84854, -12.815033
9, 1416349833348319161, 1.785, -5.6036, 7.8473997
10, 1416349833350607979, 0.0062561035, -0.0016937256, -0.0045776367
1, 1416349833374167000, 1.8463784, -5.620239, 7.8025537
4, 1416349833375052000, 4.0781253E-4, -0.0040781256, 0.0014953127
11, 1416349833383261787, -0.097229004, 0.3007202, -0.94873047, 0.0041046143, -1.0
3, 1416349833384543526, 183.0, -34.847397, -12.814468
9, 1416349833385611641, 1.7847999, -5.6033998, 7.8475
10, 1416349833386618721, -7.6293945E-5, 2.4414063E-4, 0.0056610107
1, 1416349833413504000, 1.7841291, -5.601085, 7.90311
4, 1416349833414420000, -0.012642189, -0.008428126, 0.014545314
11, 1416349833423239815, -0.097229004, 0.30070496, -0.94873047, 0.0041046143, -1.0
3, 1416349833424552071, 183.0, -34.84445, -12.811981
9, 1416349833425772774, 1.7846999, -5.6031, 7.8478
10, 1416349833427176582, -0.0029907227, 0.0016784668, 0.013442993
1, 1416349833454154000, 1.7553988, -5.58672, 7.9797244
4, 1416349833455130000, -0.012642189, 2.7187503E-4, -0.0028546879
11, 1416349833463309395, -0.097213745, 0.30067444, -0.9487457, 0.0041046143, -1.0
3, 1416349833464652168, 183.0, -34.840027, -12.812164
9, 1416349833466025459, 1.7846999, -5.6024, 7.8483
10, 1416349833467398750, 0.002380371, 0.009414673, 0.008514404
1, 1416349833493491000, 1.8080711, -5.5101056, 7.9318404
4, 1416349833494376000, -0.003942188, 0.017671876, -0.007204688
11, 1416349833503317940, -0.097213745, 0.30064392, -0.9487457, 0.0041046143, -1.0
3, 1416349833504813301, 183.0, -34.840103, -12.814026
9, 1416349833506003487, 1.785, -5.6024, 7.8483
10, 1416349833507529366, 0.0047912598, -0.0018157959, 0.0011901855
1, 1416349833534079000, 1.8320132, -5.620239, 7.8600144
4, 1416349833535086000, -0.016992189, -0.012778126, 0.023245314
11, 1416349833543326485, -0.097229004, 0.30064392, -0.9487457, 0.0041046143, -1.0
3, 1416349833545127022, 183.0, -34.835663, -12.812912
9, 1416349833546500313, 1.785, -5.6018, 7.8486996
10, 1416349833547904121, 0.001373291, 0.0030059814, 0.018234253
1, 1416349833575308000, 1.7984943, -5.572355, 8.027609
4, 1416349833576438000, 0.0047578127, -0.012778126, 0.005845313
11, 1416349833583792793, -0.097213745, 0.30059814, -0.948761, 0.0041046143, -1.0
3, 1416349833585898506, 183.0, -34.83438, -12.811081
9, 1416349833588126289, 1.7846999, -5.6015997, 7.8489
10, 1416349833590109932, -0.0029907227, 5.493164E-4, 0.006500244
1, 1416349833614951000, 1.7553988, -5.596297, 7.912687
4, 1416349833616080000, 0.026507815, 2.7187503E-4, -0.007204688
11, 1416349833623252022, -0.097213745, 0.30059814, -0.948761, 0.0041046143, -1.0
3, 1416349833624228584, 183.0, -34.8291, -12.811935
9, 1416349833625266182, 1.785, -5.6008997, 7.8493
10, 1416349833626273262, 0.0043029785, 0.01121521, 0.0098724365
1, 1416349833654166000, 1.8272249, -5.490952, 7.9462056
4, 1416349833655112000, 4.0781253E-4, -0.012778126, 0.0014953127
11, 1416349833663169014, -0.097213745, 0.30055237, -0.94877625, 0.0040893555, -1.0
3, 1416349833663992989, 183.0, -34.82698, -12.811844
9, 1416349833664847481, 1.785, -5.6006, 7.8494997
10, 1416349833665701973, 0.0023498535, -5.340576E-4, 0.0113220215
1, 1416349833694083000, 1.8080711, -5.6058736, 7.960571
4, 1416349833694968000, 4.0781253E-4, -0.0040781256, 0.005845313
11, 1416349833703299629, -0.097213745, 0.3005371, -0.94877625, 0.0040893555, -1.0
3, 1416349833704459297, 183.0, -34.823334, -12.814941
9, 1416349833705588448, 1.7853999, -5.6001, 7.8497996
10, 1416349833707022774, 0.009140015, 0.0067443848, 0.0068969727
1, 1416349833734122000, 1.8751088, -5.5340476, 7.917475
4, 1416349833735098000, 4.0781253E-4, 0.0089718755, -0.007204688
11, 1416349833743308174, -0.09724426, 0.3005066, -0.9487915, 0.0040740967, -1.0
3, 1416349833744620430, 183.0, -34.819336, -12.814041
9, 1416349833745993721, 1.7853999, -5.5994997, 7.8501997
10, 1416349833747397530, 0.0013275146, 0.0032653809, 0.015640259
1, 1416349833773551000, 1.7984943, -5.5675664, 8.003667
4, 1416349833774436000, 4.0781253E-4, 0.0089718755, 0.0014953127
11, 1416349833783255684, -0.09724426, 0.30047607, -0.94880676, 0.0040740967, -1.0
3, 1416349833784476387, 183.0, -34.817993, -12.8151245
9, 1416349833785758125, 1.7856, -5.5994, 7.8501997
10, 1416349833787192452, 0.003753662, 8.087158E-4, 0.0048980713
1, 1416349833814108000, 1.8224365, -5.5915084, 7.8983216
4, 1416349833815116000, -0.008292188, -0.012778126, 0.005845313
11, 1416349833823294746, -0.09724426, 0.30046082, -0.94880676, 0.0040740967, -1.0
3, 1416349833825034248, 183.0, -34.818024, -12.814301
9, 1416349833826377022, 1.7856, -5.5994, 7.8504
10, 1416349833827780830, -0.0011291504, -0.002609253, 0.00390625
1, 1416349833855185000, 1.7745523, -5.625027, 7.888745
4, 1416349833856345000, -0.008292188, 2.7187503E-4, 0.005845313
11, 1416349833863791573, -0.09724426, 0.30046082, -0.94880676, 0.0040740967, -1.0
3, 1416349833865958321, 183.0, -34.8183, -12.814056
9, 1416349833868521797, 1.7853999, -5.5994, 7.8501997
10, 1416349833869559395, -0.0016021729, 0.0022735596, -0.0043792725
1, 1416349833894095000, 1.769764, -5.577143, 7.807342
4, 1416349833895072000, 0.0047578127, 2.7187503E-4, -0.011554688
11, 1416349833903342354, -0.09724426, 0.30046082, -0.94880676, 0.0040740967, -1.0
3, 1416349833904166328, 183.0, -34.8183, -12.815186
9, 1416349833905020821, 1.7857, -5.5990996, 7.8504996
10, 1416349833905875313, 0.0012969971, 0.012008667, -0.006362915
1, 1416349833934104000, 1.7984943, -5.481375, 7.7881885
4, 1416349833935019000, 0.0047578127, -0.0040781256, 0.0014953127
11, 1416349833943350899, -0.09724426, 0.30044556, -0.94880676, 0.0040740967, -1.0
3, 1416349833944693672, 183.0, -34.814743, -12.816635
9, 1416349833946066963, 1.7859, -5.5989, 7.8504996
10, 1416349833947623360, 0.0051879883, -0.0011901855, 0.00730896
1, 1416349833974112000, 1.8368016, -5.610662, 7.9222636
4, 1416349833975089000, -0.03004219, -0.0040781256, 0.018895315
11, 1416349833983267891, -0.09725952, 0.3004303, -0.94880676, 0.0040740967, -1.0
3, 1416349833984610664, 183.0, -34.814743, -12.816849
9, 1416349833985953438, 1.786, -5.5987997, 7.8507
10, 1416349833987326729, 0.002243042, -0.0021820068, 0.0077819824
1, 1416349834014365000, 1.8080711, -5.620239, 7.927052
4, 1416349834015311000, -0.003942188, 0.0046218755, 0.005845313
11, 1416349834023184883, -0.09725952, 0.3004303, -0.94880676, 0.0040740967, -1.0
3, 1416349834024039375, 183.0, -34.813766, -12.816849
9, 1416349834024924385, 1.7859, -5.5982, 7.851
10, 1416349834025809395, -1.8310547E-4, 0.0070343018, 0.010192871
1, 1416349834053488000, 1.7841291, -5.529259, 7.950994
4, 1416349834054373000, -0.003942188, 2.7187503E-4, 0.014545314
11, 1416349834063407051, -0.09725952, 0.30039978, -0.948822, 0.004058838, -1.0
3, 1416349834064841377, 183.0, -34.809814, -12.813293
9, 1416349834066214668, 1.7856, -5.5983, 7.851
10, 1416349834067771065, -0.0055236816, -0.004180908, 0.0028686523
1, 1416349834094046000, 1.7314568, -5.6393924, 7.879168
4, 1416349834095053000, -0.02569219, -0.0040781256, 0.018895315
11, 1416349834103324043, -0.09724426, 0.30039978, -0.948822, 0.0040740967, -1.0
3, 1416349834104636299, 183.0, -34.8107, -12.813751
9, 1416349834106009590, 1.7857, -5.5979, 7.8513
10, 1416349834107413399, 0.0022735596, 0.005050659, 0.005279541
1, 1416349834134055000, 1.8080711, -5.548413, 7.90311
4, 1416349834135031000, -0.003942188, 2.7187503E-4, 0.014545314
11, 1416349834143698799, -0.09724426, 0.30038452, -0.9488373, 0.0040740967, -1.0
3, 1416349834145224678, 183.0, -34.80461, -12.8129425
9, 1416349834146781075, 1.7856, -5.5973997, 7.8515997
10, 1416349834148367989, 3.3569336E-4, 0.005493164, 0.010131836
1, 1416349834173758000, 1.7889175, -5.5436244, 7.950994
4, 1416349834174704000, -0.008292188, 2.7187503E-4, 0.005845313
11, 1416349834183188545, -0.09724426, 0.300354, -0.9488373, 0.004058838, -1.0
3, 1416349834184012520, 183.0, -34.80461, -12.8129425
9, 1416349834184836494, 1.7852999, -5.5965, 7.8522997
10, 1416349834185690987, -0.003540039, 0.007843018, 0.022750854
1, 1416349834214102000, 1.7506104, -5.5196824, 8.075493
4, 1416349834215109000, -0.012642189, 0.0133218765, -0.007204688
11, 1416349834223319161, -0.097213745, 0.30029297, -0.94885254, 0.0040740967, -1.0
3, 1416349834224661934, 183.0, -34.798172, -12.807831
9, 1416349834226035225, 1.785, -5.5973, 7.8518996
10, 1416349834227622139, -0.006439209, -0.008682251, -0.011871338
1, 1416349834254080000, 1.72188, -5.682488, 7.735516
4, 1416349834255087000, -0.02569219, 0.0046218755, 0.010195313
11, 1416349834263815987, -0.09719849, 0.30033875, -0.94885254, 0.0040740967, -1.0
3, 1416349834265311348, 183.0, -34.802963, -12.807663
9, 1416349834266806709, 1.785, -5.5973, 7.8519998
10, 1416349834268393623, -0.0015563965, 0.004501343, -0.005050659
1, 1416349834293570000, 1.769764, -5.553201, 7.8025537
4, 1416349834294516000, 0.009107813, -0.008428126, 0.010195313
11, 1416349834303214180, -0.09719849, 0.30033875, -0.94885254, 0.0040740967, -1.0
3, 1416349834304038155, 183.0, -34.802963, -12.807663
9, 1416349834304862129, 1.785, -5.5969996, 7.8522
10, 1416349834306052315, 0.003326416, -0.0052948, 0.018371582
1, 1416349834334067000, 1.817648, -5.648969, 8.032397
4, 1416349834335074000, 0.009107813, 2.7187503E-4, -0.011554688
11, 1416349834343405830, -0.09719849, 0.3003235, -0.94885254, 0.0040740967, -1.0
3, 1416349834344748604, 183.0, -34.80078, -12.8098755
9, 1416349834346121895, 1.7852999, -5.5966997, 7.8522
10, 1416349834347678291, 0.0076904297, -9.3078613E-4, 0.006652832
1, 1416349834374045000, 1.8607436, -5.6058736, 7.917475
4, 1416349834375052000, 0.022157814, -0.008428126, -0.011554688
11, 1416349834383963692, -0.097213745, 0.30030823, -0.94885254, 0.0040740967, -1.0
3, 1416349834386160957, 183.0, -34.79767, -12.807388
9, 1416349834388419258, 1.785, -5.5965, 7.8525
10, 1416349834390616524, -0.0030212402, -0.0024108887, 0.013458252
1, 1416349834414816000, 1.7553988, -5.620239, 7.984513
4, 1416349834415946000, 0.009107813, -0.0040781256, -0.0028546879
11, 1416349834423728096, -0.09719849, 0.30029297, -0.9488678, 0.0040740967, -1.0
3, 1416349834424552071, 183.0, -34.79767, -12.804794
9, 1416349834425406563, 1.7846999, -5.5964, 7.8525996
10, 1416349834426291573, -0.0049438477, 1.5258789E-5, 0.0061187744
1, 1416349834453452000, 1.7362452, -5.596297, 7.912687
4, 1416349834454367000, -0.008292188, -0.0040781256, -0.0028546879
11, 1416349834463309395, -0.09718323, 0.3002777, -0.9488678, 0.0040740967, -1.0
3, 1416349834464499580, 183.0, -34.79669, -12.804794
9, 1416349834465628731, 1.7847999, -5.5964, 7.8525996
10, 1416349834466757881, 0.0023651123, 1.5258789E-5, 2.593994E-4
1, 1416349834493857000, 1.8080711, -5.596297, 7.855226
4, 1416349834494834000, -0.008292188, 0.0046218755, 0.005845313
11, 1416349834503348457, -0.09719849, 0.3002777, -0.9488678, 0.0040740967, -1.0
3, 1416349834504691231, 183.0, -34.796524, -12.80574
9, 1416349834506064522, 1.7852999, -5.5958, 7.8528
10, 1416349834507620918, 0.006713867, 0.011184692, -0.0012207031
1, 1416349834534110000, 1.8511668, -5.4861636, 7.840861
4, 1416349834535269000, -0.02569219, 2.7187503E-4, 0.010195313
11, 1416349834543845284, -0.097213745, 0.3002472, -0.9488678, 0.004058838, -1.0
3, 1416349834545401680, 183.0, -34.79329, -12.809982
9, 1416349834546958077, 1.7856, -5.5952, 7.8532
10, 1416349834548636543, 0.0066833496, 0.0042877197, 0.014846802
1, 1416349834573538000, 1.8511668, -5.553201, 7.9988785
4, 1416349834574484000, -0.016992189, 2.7187503E-4, 0.005845313
11, 1416349834583212959, -0.097229004, 0.30021667, -0.94888306, 0.004058838, -1.0
3, 1416349834584036934, 183.0, -34.78891, -12.809982
9, 1416349834584891426, 1.7856, -5.5952, 7.8531
10, 1416349834586142647, 0.004699707, 0.0023498535, -0.005645752
1, 1416349834614096000, 1.8320132, -5.572355, 7.7977653
4, 1416349834615103000, -0.016992189, -0.0040781256, 0.005845313
11, 1416349834623343575, -0.09724426, 0.30021667, -0.94888306, 0.004043579, -1.0
3, 1416349834624625313, 183.0, -34.789124, -12.812454
9, 1416349834625968086, 1.786, -5.5952, 7.8532
10, 1416349834627341377, 0.0032196045, 0.0013580322, 0.0011749268
1, 1416349834654074000, 1.817648, -5.5819316, 7.864803
4, 1416349834655081000, -0.03439219, -0.0040781256, 0.014545314
11, 1416349834663809883, -0.09724426, 0.30021667, -0.94888306, 0.004043579, -1.0
3, 1416349834665305244, 183.0, -34.788376, -12.8142395
9, 1416349834666831123, 1.7861999, -5.5948997, 7.8533998
10, 1416349834668418037, 0.0027160645, 0.004257202, 0.0060424805
1, 1416349834693778000, 1.8128597, -5.553201, 7.912687
4, 1416349834694693000, -0.012533438, 5.9812504E-4, 0.0014877002
11, 1416349834703177559, -0.09725952, 0.30020142, -0.94888306, 0.004043579, -1.0
3, 1416349834704001534, 183.0, -34.785873, -12.8142395
9, 1416349834704856026, 1.7861999, -5.5948997, 7.8533998
10, 1416349834705710518, 0.008041382, 0.0071258545, 0.0069885254
1, 1416349834734061000, 1.865532, -5.524471, 7.9222636
4, 1416349834735098000, -0.0038454004, 0.004910063, -0.011561213
11, 1416349834743308174, -0.09727478, 0.3001709, -0.9488983, 0.0040283203, -1.0
3, 1416349834744681465, 183.0, -34.782166, -12.816879
9, 1416349834746054756, 1.7867999, -5.5945, 7.8535
10, 1416349834747489082, -7.6293945E-4, 0.004699707, -0.014480591
1, 1416349834774130000, 1.7793407, -5.548413, 7.711574
4, 1416349834775107000, -0.025595402, 5.6006253E-4, 0.005838788
11, 1416349834783805000, -0.09729004, 0.30018616, -0.94888306, 0.0040283203, -1.0
3, 1416349834785300362, 183.0, -34.783646, -12.818115
9, 1416349834786826241, 1.7867999, -5.5943, 7.8535
10, 1416349834788413155, 0.0011901855, 0.0012664795, 0.0030975342
1, 1416349834814322000, 1.7984943, -5.5819316, 7.8839564
4, 1416349834815299000, -0.01688779, 0.0049329004, -0.0028612127
11, 1416349834823538887, -0.09729004, 0.3001709, -0.9488983, 0.0040283203, -1.0
3, 1416349834824362862, 183.0, -34.78264, -12.818115
9, 1416349834825217354, 1.7867999, -5.5943, 7.8535
10, 1416349834826102364, 0.005050659, 0.0046844482, -0.0027618408
1, 1416349834853446000, 1.8368016, -5.548413, 7.8264956
4, 1416349834854392000, -0.016893227, 0.0049176756, -0.0028612127
11, 1416349834863242256, -0.0973053, 0.3001709, -0.9488983, 0.0040283203, -1.0
3, 1416349834864585030, 183.0, -34.781616, -12.820465
9, 1416349834865958321, 1.7868999, -5.5948997, 7.8532
10, 1416349834867575752, -0.0037078857, -0.009414673, -0.010055542
1, 1416349834894095000, 1.7506104, -5.6872764, 7.7546697
4, 1416349834895072000, -0.03863344, 0.004947038, 0.014537701
11, 1416349834903311836, -0.09729004, 0.30020142, -0.94888306, 0.0040283203, -1.0
3, 1416349834904654610, 183.0, -34.786377, -12.819885
9, 1416349834906027901, 1.7874, -5.5952, 7.8529
10, 1416349834907492744, 0.006500244, -0.004989624, -0.0041656494
1, 1416349834934073000, 1.8511668, -5.644181, 7.8121305
4, 1416349834935080000, -0.016891051, -0.0037758003, 0.0014887876
11, 1416349834944022286, -0.09732056, 0.30021667, -0.9488678, 0.0040283203, -1.0
3, 1416349834946189034, 183.0, -34.788315, -12.820374
9, 1416349834948355782, 1.7868999, -5.5952, 7.8529
10, 1416349834950644600, -0.0056610107, -0.0025482178, 0.002670288
1, 1416349834973593000, 1.7314568, -5.620239, 7.879168
4, 1416349834974570000, -0.016893227, 0.009266588, -0.007211213
11, 1416349834983664619, -0.09729004, 0.30021667, -0.9488678, 0.0040283203, -1.0
3, 1416349834984641182, 183.0, -34.788773, -12.820374
9, 1416349834985587227, 1.7868999, -5.5955, 7.8528
10, 1416349834986716377, -3.0517578E-4, -0.002029419, -0.0056152344
1, 1416349835013877000, 1.7841291, -5.6154504, 7.7977653
4, 1416349835014914000, -0.04298779, 5.818126E-4, 0.0014887876
11, 1416349835023276436, -0.0973053, 0.30023193, -0.9488678, 0.0040283203, -1.0
3, 1416349835024619209, 183.0, -34.790436, -12.8207855
9, 1416349835025931465, 1.7874, -5.5955, 7.8525996
10, 1416349835027518379, 0.0074768066, -0.003982544, 0.005142212
1, 1416349835054099000, 1.8607436, -5.634604, 7.90311
4, 1416349835055106000, -0.029935615, -0.008110575, 0.018887702
11, 1416349835063315498, -0.09732056, 0.30023193, -0.9488678, 0.0040283203, -1.0
3, 1416349835064658272, 183.0, -34.790253, -12.823395
9, 1416349835066031563, 1.7872, -5.5951, 7.8529
10, 1416349835067404854, 1.6784668E-4, 0.0018310547, 0.011459351
1, 1416349835093527000, 1.7889175, -5.577143, 7.965359
4, 1416349835094412000, 0.013552426, 0.009251364, -0.015911214
11, 1416349835103171455, -0.0973053, 0.30021667, -0.94888306, 0.0040283203, -1.0
3, 1416349835103934395, 183.0, -34.78752, -12.822388
9, 1416349835104758369, 1.7872, -5.5951, 7.8529
10, 1416349835105582344, 1.6784668E-4, 0.0018310547, 0.012420654
1, 1416349835134085000, 1.817648, -5.625027, 7.974936
4, 1416349835135092000, 0.004864388, 5.8942504E-4, -0.007212301
11, 1416349835143332588, -0.0973053, 0.30020142, -0.94888306, 0.0040283203, -1.0
3, 1416349835144522774, 183.0, -34.785873, -12.82251
9, 1416349835145377266, 1.7874, -5.5948997, 7.8525996
10, 1416349835146720039, 0.012283325, -0.0039978027, -0.013900757
1, 1416349835175253000, 1.9086276, -5.634604, 7.7163625
4, 1416349835176413000, -0.008189963, -0.0168258, 0.005838788
11, 1416349835183768379, -0.097351074, 0.30023193, -0.9488678, 0.0040130615, -1.0
3, 1416349835185935127, 183.0, -34.78914, -12.828751
9, 1416349835188284981, 1.7881, -5.5951, 7.8528
10, 1416349835190604317, 0.0025177002, -0.0040283203, 0.012451172
1, 1416349835214316000, 1.8128597, -5.634604, 7.974936
4, 1416349835215262000, 0.02661004, -0.008125801, -0.011561213
11, 1416349835223136055, -0.097351074, 0.30021667, -0.9488678, 0.0040130615, -1.0
3, 1416349835223960030, 183.0, -34.787766, -12.828751
9, 1416349835224875557, 1.7881, -5.5951, 7.8528
10, 1416349835225791084, 0.0025177002, -0.0040283203, 0.0056152344
1, 1416349835253501000, 1.7793407, -5.6298156, 7.9078984
4, 1416349835254416000, -0.0038475753, 5.513625E-4, -0.0028612127
11, 1416349835263175118, -0.097351074, 0.30021667, -0.9488678, 0.0040130615, -1.0
3, 1416349835263968575, 183.0, -34.78772, -12.827866
9, 1416349835264792549, 1.788, -5.5951, 7.8528
10, 1416349835265616524, -8.8500977E-4, -0.003540039, 0.005126953
1, 1416349835294119000, 1.7745523, -5.6154504, 7.90311
4, 1416349835295004000, -0.0038432253, -0.0037834127, 0.0014887876
11, 1416349835303336250, -0.097335815, 0.30021667, -0.9488678, 0.0040130615, -1.0
3, 1416349835304709541, 183.0, -34.787384, -12.826828
9, 1416349835306082832, 1.788, -5.5948, 7.8531
10, 1416349835307639229, -0.0013580322, 0.003753662, 0.008026123
1, 1416349835335318000, 1.7745523, -5.5579896, 7.9318404
4, 1416349835336478000, 0.009219826, -0.0037453503, 0.0014877002
11, 1416349835343741524, -0.097335815, 0.30018616, -0.94888306, 0.0040130615, -1.0
3, 1416349835345969307, 183.0, -34.784836, -12.825531
9, 1416349835348319161, 1.7876999, -5.5948997, 7.8531
10, 1416349835350607979, 6.1035156E-4, -0.007461548, 0.005584717
1, 1416349835374320000, 1.7937059, -5.668123, 7.9078984
4, 1416349835375205000, 5.1438756E-4, -0.008110575, 0.0058377003
11, 1416349835383170235, -0.097335815, 0.30020142, -0.94888306, 0.0040283203, -1.0
3, 1416349835383963692, 183.0, -34.78586, -12.825256
9, 1416349835384818184, 1.7876999, -5.5948997, 7.8531
10, 1416349835385703194, 6.1035156E-4, -0.007461548, 0.005584717
1, 1416349835413901000, 1.7937059, -5.562778, 7.759458
4, 1416349835414908000, 0.013564388, 5.8942504E-4, 0.0014877002
11, 1416349835423331368, -0.097335815, 0.30020142, -0.9488678, 0.0040130615, -1.0
3, 1416349835424674141, 183.0, -34.786728, -12.826401
9, 1416349835426047432, 1.7878, -5.5948, 7.8531
10, 1416349835427207100, -0.0018310547, -0.0011291504, 0.0070495605
1, 1416349835454123000, 1.769764, -5.6058736, 7.9222636
4, 1416349835455100000, 5.122126E-4, -0.0037681877, 0.010187701
11, 1416349835463309395, -0.097335815, 0.30020142, -0.94888306, 0.0040283203, -1.0
3, 1416349835464652168, 183.0, -34.785767, -12.824997
9, 1416349835466025459, 1.7876999, -5.5948, 7.8532
10, 1416349835467398750, 0.0030517578, -0.0074920654, 0.016311646
1, 1416349835494132000, 1.817648, -5.668123, 8.013244
4, 1416349835495017000, 5.2308757E-4, 0.004962263, 0.0014877002
11, 1416349835503165352, -0.097335815, 0.30018616, -0.94888306, 0.0040130615, -1.0
3, 1416349835503958809, 183.0, -34.784622, -12.824722
9, 1416349835504813301, 1.7876999, -5.5945997, 7.8532
10, 1416349835505667793, 0.0030517578, -0.0074920654, 0.016311646
1, 1416349835534110000, 1.7314568, -5.46701, 7.927052
4, 1416349835535117000, 0.009219826, -0.0037453503, -0.0028623003
11, 1416349835543326485, -0.0973053, 0.30015564, -0.9488983, 0.0040283203, -1.0
3, 1416349835544516670, 183.0, -34.779755, -12.821701
9, 1416349835545950996, 1.7874, -5.594, 7.8539996
10, 1416349835547568428, 0.0035552979, 0.0055999756, 0.0025634766
1, 1416349835574057000, 1.8224365, -5.538836, 7.879168
4, 1416349835575186000, 5.1547505E-4, 0.0049394253, 0.0014877002
11, 1416349835583335030, -0.09732056, 0.30012512, -0.9488983, 0.0040130615, -1.0
3, 1416349835584677803, 183.0, -34.77751, -12.8229065
9, 1416349835586051094, 1.7874999, -5.5937, 7.8539996
10, 1416349835587332832, 6.2561035E-4, -0.0022277832, 0.005493164
1, 1416349835614401000, 1.7937059, -5.6154504, 7.9078984
4, 1416349835615378000, -0.0038301754, 6.0465006E-4, 0.010187701
11, 1416349835623129952, -0.09732056, 0.30012512, -0.9488983, 0.0040130615, -1.0
3, 1416349835623953926, 183.0, -34.77704, -12.822662
9, 1416349835624869453, 1.7874999, -5.5936, 7.8539996
10, 1416349835625784981, 6.2561035E-4, -0.0022277832, 0.005493164
1, 1416349835653769000, 1.7793407, -5.634604, 7.888745
4, 1416349835654654000, -0.008180176, -0.0037453503, 0.018887702
11, 1416349835663474190, -0.09732056, 0.30012512, -0.9488983, 0.0040130615, -1.0
3, 1416349835664786446, 183.0, -34.777573, -12.821991
9, 1416349835666129219, 1.7874, -5.5937, 7.8543997
10, 1416349835667471993, -0.003250122, 0.007003784, 0.011795044
1, 1416349835694083000, 1.7553988, -5.524471, 7.9701476
4, 1416349835695059000, 0.009227438, 0.01802749, -0.020263389
11, 1416349835703330147, -0.0973053, 0.3000946, -0.9489136, 0.0040130615, -1.0
3, 1416349835704672920, 183.0, -34.773453, -12.81955
9, 1416349835706015694, 1.7872, -5.5931, 7.8546996
10, 1416349835707419502, -0.006134033, 0.0011138916, 0.011764526
4, 1416349835737052000, -0.016869301, 0.0049851006, 0.0014866126
11, 1416349835743704903, -0.09727478, 0.30007935, -0.94892883, 0.0040283203, -1.0
3, 1416349835745902168, 183.0, -34.77115, -12.8159485
9, 1416349835748190987, 1.7865, -5.5927997, 7.8546996
10, 1416349835750510323, -0.0041503906, -0.003768921, 0.0034637451
1, 1416349835774283000, 1.745822, -5.6298156, 7.888745
4, 1416349835775168000, 0.009225263, -0.008080126, 0.010186614
11, 1416349835783164131, -0.09725952, 0.30007935, -0.94892883, 0.0040283203, -1.0
3, 1416349835783957588, 183.0, -34.77173, -12.813934
9, 1416349835784812080, 1.7865, -5.5927997, 7.8546996
10, 1416349835785666573, -0.0041503906, -0.003768921, 0.0034637451
1, 1416349835813437000, 1.7745523, -5.610662, 7.8456492
4, 1416349835814353000, -0.008184526, -0.0037605753, 0.010187701
11, 1416349835823142159, -0.09725952, 0.30007935, -0.94892883, 0.0040283203, -1.0
3, 1416349835824576485, 183.0, -34.772476, -12.813507
9, 1416349835825949776, 1.7863, -5.593, 7.8546996
10, 1416349835827567207, 0.0012207031, 0.0030517578, 0.0058898926
1, 1416349835854056000, 1.7984943, -5.562778, 7.912687
4, 1416349835855063000, 0.013573089, 0.004962263, -0.007213388
11, 1416349835863333809, -0.09725952, 0.3000641, -0.94892883, 0.0040283203, -1.0
3, 1416349835864676582, 183.0, -34.770416, -12.813477
