11, 1416348775920584866, -0.37013245, -0.08079529, -0.18365479, 0.90704346, -1.0
9, 1416348786571799465, 2.7714, -6.4428997, 6.8540998
10, 1416348786573172756, 0.009185791, 0.001373291, -4.5776367E-4
1, 1416348786599845000, 2.804059, -6.4821515, 6.6820674
4, 1416348786600791000, -0.008700001, 0.0028546879, 0.005573438
11, 1416348786609549709, -0.37956238, -0.08062744, -0.18032837, 0.90382385, -1.0
3, 1416348786611014553, 30.0, -41.07469, -22.020111
9, 1416348786612540432, 2.7717, -6.4433, 6.8533998
10, 1416348786614127346, 0.0032958984, -0.0039520264, -0.017471313
1, 1416348786640067000, 2.8423662, -6.4725747, 6.931064
4, 1416348786641013000, -0.008700001, -0.010195313, 0.014273439
11, 1416348786649222561, -0.37954712, -0.0806427, -0.18032837, 0.90382385, -1.0
3, 1416348786650016018, 30.0, -41.07321, -22.02182
9, 1416348786650839993, 2.7719998, -6.4431996, 6.8535
10, 1416348786651694485, 0.007171631, -0.0029907227, 0.007904053
1, 1416348786679190000, 2.7944822, -6.4965167, 6.7538934
4, 1416348786680106000, 0.013050001, -0.005845313, 0.005573438
11, 1416348786688986965, -0.37957764, -0.0806427, -0.18032837, 0.9038086, -1.0
3, 1416348786689841457, 30.0, -41.076553, -22.024506
9, 1416348786691123196, 2.7721, -6.4435997, 6.8529
10, 1416348786692527004, 0.0022735596, -0.0053863525, -0.010101318
1, 1416348786719840000, 2.7992706, -6.439056, 6.796989
4, 1416348786720816000, 0.0043500005, -0.010195313, -0.007476563
11, 1416348786729056545, -0.3795929, -0.08065796, -0.18032837, 0.9038086, -1.0
3, 1416348786730399319, 30.0, -41.077408, -22.026657
9, 1416348786731772610, 2.7723, -6.4438, 6.8528
10, 1416348786733145901, 0.002746582, 4.8828125E-4, -0.0056915283
1, 1416348786759787000, 2.8471546, -6.477363, 6.8065658
4, 1416348786760733000, 0.008700001, -0.005845313, 0.0012234376
11, 1416348786769766995, -0.37960815, -0.08067322, -0.18032837, 0.90379333, -1.0
3, 1416348786771964260, 30.0, -41.07866, -22.030685
9, 1416348786774344631, 2.7726998, -6.4438996, 6.8525
10, 1416348786776755520, 0.007583618, -0.00340271, -0.0046844482
1, 1416348786799338000, 2.7849054, -6.462998, 6.9358525
4, 1416348786800345000, 0.008700001, -0.005845313, 0.009923439
11, 1416348786809348293, -0.3795929, -0.08067322, -0.18032837, 0.9038086, -1.0
3, 1416348786810721584, 30.0, -41.0773, -22.029755
9, 1416348786811728664, 2.7726998, -6.4438, 6.8525996
10, 1416348786812796780, 0.0012359619, -0.001953125, 0.008483887
1, 1416348786839713000, 2.7370214, -6.5060935, 6.691644
4, 1416348786840628000, 0.026100002, -0.005845313, -0.007476563
11, 1416348786849082180, -0.37963867, -0.08065796, -0.18032837, 0.9037781, -1.0
3, 1416348786850424953, 30.0, -41.082718, -22.031036
9, 1416348786851798245, 2.7726, -6.4444, 6.8519998
10, 1416348786852866360, -0.0036315918, -0.006286621, -0.016357422
1, 1416348786879874000, 2.8758852, -6.453421, 6.859238
4, 1416348786880881000, -0.0043500005, 0.011554688, 0.005573438
11, 1416348786889060207, -0.37963867, -0.08068848, -0.18032837, 0.9037781, -1.0
3, 1416348786890433498, 30.0, -41.08191, -22.035355
9, 1416348786891806789, 2.7732, -6.4444, 6.8518996
10, 1416348786893180080, 0.010467529, -9.1552734E-4, 7.4768066E-4
1, 1416348786919181000, 2.828001, -6.4965167, 6.8257194
4, 1416348786920096000, -0.008700001, 0.0028546879, 0.014273439
11, 1416348786929160305, -0.37965393, -0.080703735, -0.18032837, 0.9037781, -1.0
3, 1416348786930411526, 30.0, -41.083374, -22.038162
9, 1416348786931662746, 2.7735, -6.4445, 6.8515997
10, 1416348786933249661, 0.005554199, -0.0052948, -0.0026397705
1, 1416348786959830000, 2.7896938, -6.4246907, 6.773047
4, 1416348786960807000, -0.0043500005, -0.010195313, 0.009923439
11, 1416348786969107815, -0.3796692, -0.080703735, -0.18034363, 0.9037628, -1.0
3, 1416348786970450588, 30.0, -41.084427, -22.040237
9, 1416348786971823879, 2.7735999, -6.4447, 6.8514
10, 1416348786973197170, 0.0016326904, 0.0020446777, -0.0079956055
1, 1416348786999808000, 2.780117, -6.415114, 6.701221
4, 1416348787000815000, -0.0043500005, 0.011554688, 0.0012234376
11, 1416348787009757229, -0.3796997, -0.080718994, -0.18034363, 0.90374756, -1.0
3, 1416348787011679836, 30.0, -41.086792, -22.043137
9, 1416348787013968655, 2.7739, -6.4449997, 6.851
10, 1416348787016074368, 6.2561035E-4, 0.0030517578, -0.015274048
1, 1416348787040549000, 2.7274446, -6.4438443, 6.796989
4, 1416348787041709000, 0.013050001, -0.0014953127, 0.0012234376
11, 1416348787049460598, -0.3796997, -0.080703735, -0.18032837, 0.90374756, -1.0
3, 1416348787050284573, 30.0, -41.088333, -22.042068
9, 1416348787051139065, 2.7738, -6.4451, 6.8508
10, 1416348787051993557, -0.0047302246, 1.373291E-4, -0.005493164
1, 1416348787079184000, 2.780117, -6.4677863, 6.820931
4, 1416348787080100000, 0.017400002, -0.0014953127, -0.0031265628
11, 1416348787089133450, -0.37971497, -0.080718994, -0.18032837, 0.90374756, -1.0
3, 1416348787090415188, 30.0, -41.089523, -22.042877
9, 1416348787091635891, 2.7738, -6.4452996, 6.8507
10, 1416348787092795559, 6.4086914E-4, -0.0022888184, -0.003036499
1, 1416348787119803000, 2.7944822, -6.453421, 6.8544497
4, 1416348787120780000, 0.0043500005, 0.011554688, -0.0031265628
11, 1416348787129111477, -0.37971497, -0.080718994, -0.18032837, 0.90374756, -1.0
3, 1416348787130454250, 30.0, -41.089478, -22.043686
9, 1416348787131858059, 2.7739, -6.4452996, 6.8507
10, 1416348787133231350, 0.002090454, -8.239746E-4, 3.8146973E-4
1, 1416348787159842000, 2.7130795, -6.4199023, 6.868815
4, 1416348787160819000, 0.021750001, 0.01590469, -0.0031265628
11, 1416348787169547268, -0.3796997, -0.080703735, -0.18032837, 0.90374756, -1.0
3, 1416348787171073147, 30.0, -41.088974, -22.040756
9, 1416348787172629543, 2.7735, -6.4452996, 6.8508
10, 1416348787174185940, -0.006164551, 0.0025939941, 0.0018310547
1, 1416348787199393000, 2.6699839, -6.429479, 6.7778354
4, 1416348787200308000, -0.026100002, -0.005845313, 0.005573438
11, 1416348787208914944, -0.37971497, -0.08067322, -0.18031311, 0.90374756, -1.0
3, 1416348787209738918, 30.0, -41.091003, -22.037567
9, 1416348787210593411, 2.773, -6.4456, 6.8508
10, 1416348787211417385, -0.010513306, 0.0016479492, -0.007446289
1, 1416348787239768000, 2.7465982, -6.4103255, 6.9597945
4, 1416348787240714000, 0.0043500005, -0.0014953127, 0.009923439
11, 1416348787249045559, -0.37968445, -0.08067322, -0.18031311, 0.9037628, -1.0
3, 1416348787250418850, 30.0, -41.087997, -22.034515
9, 1416348787251792141, 2.7728999, -6.4451, 6.8513
10, 1416348787253165432, -0.0026855469, 0.0035552979, 0.011062622
1, 1416348787279837000, 2.8232126, -6.4246907, 6.9119105
4, 1416348787280814000, -0.0043500005, -0.0014953127, -0.007476563
11, 1416348787289511868, -0.3796692, -0.08067322, -0.18032837, 0.9037628, -1.0
3, 1416348787291007229, 30.0, -41.08574, -22.035645
9, 1416348787292563625, 2.773, -6.4448, 6.8514
10, 1416348787293997952, 0.0051116943, 0.0020599365, 0.006164551
1, 1416348787319449000, 2.780117, -6.4246907, 6.9981017
4, 1416348787320395000, -0.017400002, 0.007204688, -0.0031265628
11, 1416348787328940578, -0.37963867, -0.08067322, -0.18032837, 0.9037781, -1.0
3, 1416348787329734036, 30.0, -41.082016, -22.033386
9, 1416348787330588528, 2.7728999, -6.4444, 6.8519998
10, 1416348787331443020, 7.324219E-4, 0.0020141602, 0.014892578
1, 1416348787359824000, 2.8327894, -6.439056, 6.8736033
4, 1416348787360831000, -0.021750001, 0.0028546879, 0.02732344
11, 1416348787369071194, -0.37963867, -0.08068848, -0.18034363, 0.9037781, -1.0
3, 1416348787370413967, 30.0, -41.080917, -22.035583
9, 1416348787371787258, 2.7732, -6.4442, 6.8519998
10, 1416348787373160549, 0.006072998, 5.340576E-4, 0.0021972656
1, 1416348787399832000, 2.7370214, -6.4199023, 6.7538934
4, 1416348787400839000, -0.0043500005, -0.010195313, 0.005573438
11, 1416348787409568020, -0.37965393, -0.08068848, -0.18032837, 0.9037781, -1.0
3, 1416348787411063381, 30.0, -41.082687, -22.03572
9, 1416348787412619778, 2.7732, -6.4444, 6.8517
10, 1416348787414328762, -0.003692627, 0.0025024414, -0.009979248
1, 1416348787440085000, 2.8327894, -6.462998, 6.710798
4, 1416348787441031000, 0.013050001, -0.010195313, -0.011826564
11, 1416348787449301907, -0.37968445, -0.080703735, -0.18032837, 0.9037628, -1.0
3, 1416348787450095364, 30.0, -41.08568, -22.040756
9, 1416348787450919338, 2.7735999, -6.4448, 6.8513
10, 1416348787451743313, 0.0060272217, -0.0018463135, -0.014328003
1, 1416348787479514000, 2.8375778, -6.4438443, 6.796989
4, 1416348787480460000, -0.013050001, -0.005845313, 0.005573438
11, 1416348787489035793, -0.3796997, -0.08073425, -0.18034363, 0.90374756, -1.0
3, 1416348787490348049, 30.0, -41.086273, -22.044464
9, 1416348787491721340, 2.7740998, -6.4448, 6.851
10, 1416348787492942043, 0.0064697266, 1.0681152E-4, -0.005508423
1, 1416348787519797000, 2.6939259, -6.5444007, 6.7443166
4, 1416348787520804000, -0.013050001, -0.0014953127, 0.009923439
11, 1416348787529074856, -0.37973022, -0.080703735, -0.18032837, 0.90374756, -1.0
3, 1416348787530417629, 30.0, -41.09189, -22.042862
9, 1416348787531790920, 2.7735999, -6.4456, 6.8504996
10, 1416348787533164211, -0.008132935, -0.010070801, -0.01083374
1, 1416348787559806000, 2.8375778, -6.415114, 6.868815
4, 1416348787560813000, -0.008700001, 0.01590469, 0.0012234376
11, 1416348787569419094, -0.37973022, -0.080718994, -0.18032837, 0.90374756, -1.0
3, 1416348787570975491, 30.0, -41.09015, -22.045303
9, 1416348787572531887, 2.7740998, -6.4453998, 6.8504996
10, 1416348787574149319, 0.0064697266, 0.0030975342, 0.0018615723
1, 1416348787599478000, 2.8232126, -6.3624415, 6.8783917
4, 1416348787600394000, 0.0043500005, 0.02025469, 0.0012234376
11, 1416348787608908840, -0.3796997, -0.08074951, -0.18034363, 0.90374756, -1.0
3, 1416348787609732815, 30.0, -41.086945, -22.04692
9, 1416348787610556789, 2.7744, -6.4449997, 6.8508
10, 1416348787611411282, 0.0049743652, 0.008422852, 0.0028076172
1, 1416348787639823000, 2.7944822, -6.5060935, 6.8400846
4, 1416348787640738000, -0.017400002, 0.011554688, 0.014273439
11, 1416348787649069973, -0.37971497, -0.08074951, -0.18034363, 0.90374756, -1.0
3, 1416348787650443264, 30.0, -41.088623, -22.047974
9, 1416348787651816555, 2.7744, -6.4451, 6.8504996
10, 1416348787653189846, 0.0020446777, -0.006210327, -0.0010681152
1, 1416348787679862000, 2.8136358, -6.4342675, 6.796989
4, 1416348787680838000, -0.021750001, 0.0028546879, 0.0012234376
11, 1416348787689536282, -0.37973022, -0.08074951, -0.18034363, 0.9037323, -1.0
3, 1416348787691062161, 30.0, -41.08914, -22.050598
9, 1416348787692618557, 2.7747, -6.4452996, 6.8504
10, 1416348787694174953, 0.003967285, 0.0011291504, -0.0054473877
1, 1416348787719779000, 2.780117, -6.391172, 6.8017774
4, 1416348787720664000, -0.0043500005, 0.02025469, 0.0012234376
11, 1416348787728964993, -0.37973022, -0.08076477, -0.18034363, 0.9037323, -1.0
3, 1416348787730399319, 30.0, -41.08873, -22.051682
9, 1416348787731467434, 2.7747998, -6.4452996, 6.8504
10, 1416348787732505032, 5.340576E-4, 0.0055236816, -0.0049591064
1, 1416348787759696000, 2.7944822, -6.453421, 6.811354
4, 1416348787760703000, -0.0043500005, 0.011554688, 0.014273439
11, 1416348787769095608, -0.37973022, -0.08076477, -0.18034363, 0.9037323, -1.0
3, 1416348787770224758, 30.0, -41.089615, -22.053207
9, 1416348787771598049, 2.7749999, -6.4452996, 6.8501997
10, 1416348787772971340, 0.0019836426, -8.239746E-4, -0.003967285
1, 1416348787799796000, 2.756175, -6.4677863, 6.653337
4, 1416348787800803000, -0.008700001, 0.0028546879, 0.0012234376
11, 1416348787809073635, -0.379776, -0.08076477, -0.18034363, 0.90371704, -1.0
3, 1416348787810416409, 30.0, -41.094604, -22.055832
9, 1416348787811789700, 2.7751, -6.4459996, 6.8496
10, 1416348787813162991, -0.0019378662, -0.0022125244, -0.020019531
1, 1416348787840598000, 2.7130795, -6.4199023, 6.715586
4, 1416348787841757000, 0.017400002, 0.011554688, -0.007476563
11, 1416348787849051662, -0.37979126, -0.08076477, -0.18032837, 0.9037018, -1.0
3, 1416348787849997707, 30.0, -41.09732, -22.055496
9, 1416348787851035305, 2.7749999, -6.4463, 6.8493
10, 1416348787852072903, -0.0063171387, 0.0027008057, -0.013641357
1, 1416348787879233000, 2.636465, -6.4821515, 6.749105
4, 1416348787880149000, -0.030450003, 0.011554688, -0.0031265628
11, 1416348787888907620, -0.37982178, -0.08073425, -0.18031311, 0.9037018, -1.0
3, 1416348787889731594, 30.0, -41.10161, -22.05127
9, 1416348787890891262, 2.7742, -6.4469, 6.849
10, 1416348787891745754, -0.014053345, -0.0035858154, -0.010192871
1, 1416348787919760000, 2.7992706, -6.4103255, 6.7778354
4, 1416348787920676000, -0.017400002, 0.007204688, 0.02732344
11, 1416348787929099270, -0.37983704, -0.08073425, -0.18032837, 0.9037018, -1.0
3, 1416348787930442043, 30.0, -41.10196, -22.053589
9, 1416348787931815334, 2.7745, -6.4469, 6.8489
10, 1416348787932975002, 0.0025177002, 0.0037384033, -0.007247925
1, 1416348787960684000, 2.8184242, -6.582708, 6.8400846
4, 1416348787961844000, -0.017400002, 0.0028546879, 0.005573438
11, 1416348787969535061, -0.37986755, -0.08073425, -0.18031311, 0.9036865, -1.0
3, 1416348787971732327, 30.0, -41.105362, -22.055649
9, 1416348787973960110, 2.7747, -6.4473996, 6.8483996
10, 1416348787976279446, 0.0044555664, -0.013793945, -8.544922E-4
1, 1416348787999381000, 2.7849054, -6.4103255, 6.916699
4, 1416348788000388000, 0.013050001, 0.02025469, -0.007476563
11, 1416348788009421536, -0.37983704, -0.08074951, -0.18032837, 0.9036865, -1.0
3, 1416348788010550686, 30.0, -41.10286, -22.054886
9, 1416348788011496731, 2.7747, -6.4470997, 6.8487
10, 1416348788012442776, 0.0010375977, 0.003753662, 0.0069274902
1, 1416348788039786000, 2.732233, -6.501305, 6.7778354
4, 1416348788040671000, -0.034800004, 0.011554688, 0.01862344
11, 1416348788049033352, -0.37986755, -0.08073425, -0.18031311, 0.9036865, -1.0
3, 1416348788050376125, 30.0, -41.106186, -22.05429
9, 1416348788051749416, 2.7744, -6.4474998, 6.8483996
10, 1416348788053122707, -0.0043029785, -0.0054779053, -0.0072021484
1, 1416348788079856000, 2.7609634, -6.4821515, 6.859238
4, 1416348788080832000, -0.0043500005, -0.010195313, 0.01862344
11, 1416348788089072414, -0.37986755, -0.080718994, -0.18031311, 0.9036865, -1.0
3, 1416348788090415188, 30.0, -41.10701, -22.053528
9, 1416348788091788479, 2.7742, -6.4474998, 6.8483996
10, 1416348788093161770, -0.0013580322, -0.0035247803, 0.0010986328
1, 1416348788119254000, 2.7849054, -6.3959603, 6.8736033
4, 1416348788120169000, 0.021750001, -0.0014953127, -0.020526564
11, 1416348788128989407, -0.3798523, -0.08073425, -0.18031311, 0.9036865, -1.0
3, 1416348788130240627, 30.0, -41.10501, -22.053528
9, 1416348788131430813, 2.7744, -6.4473996, 6.8486
10, 1416348788132682034, 0.0010681152, 0.0052490234, 0.0025482178
1, 1416348788159751000, 2.7370214, -6.319346, 6.8400846
4, 1416348788160727000, 0.017400002, -0.010195313, -0.020526564
11, 1416348788169058987, -0.37982178, -0.08073425, -0.18031311, 0.9037018, -1.0
3, 1416348788170371243, 30.0, -41.102158, -22.052078
9, 1416348788171378323, 2.7744, -6.4469, 6.849
10, 1416348788172629543, -0.0038146973, 0.013015747, -9.1552734E-4
1, 1416348788199790000, 2.7465982, -6.4582095, 6.9119105
4, 1416348788200797000, 0.008700001, -0.010195313, -0.0031265628
11, 1416348788209891506, -0.37982178, -0.080718994, -0.18031311, 0.9037018, -1.0
3, 1416348788211417385, 30.0, -41.101364, -22.049759
9, 1416348788213004299, 2.7740998, -6.4467998, 6.8492
10, 1416348788214804836, -0.0028076172, -0.001159668, 0.0063934326
1, 1416348788240103000, 2.804059, -6.3959603, 6.662914
4, 1416348788241049000, 0.008700001, -0.014545314, -0.007476563
11, 1416348788249289700, -0.3798523, -0.08073425, -0.18031311, 0.9036865, -1.0
3, 1416348788250083157, 30.0, -41.10376, -22.054306
9, 1416348788250937649, 2.7745, -6.4470997, 6.8487
10, 1416348788251792141, 0.0030059814, 0.005218506, -0.018951416
1, 1416348788279196000, 2.6699839, -6.3624415, 6.7443166
4, 1416348788280448000, 0.034800004, -0.0014953127, -0.033576567
11, 1416348788288993069, -0.3798523, -0.080718994, -0.18031311, 0.9037018, -1.0
3, 1416348788290335842, 30.0, -41.10466, -22.05162
9, 1416348788291709133, 2.7742, -6.4472, 6.8487
10, 1416348788293082424, -0.010635376, 0.008651733, -0.010650635
1, 1416348788319754000, 2.756175, -6.462998, 6.725163
4, 1416348788320761000, 0.0043500005, 0.0028546879, 0.0012234376
11, 1416348788329062649, -0.37986755, -0.080718994, -0.18031311, 0.9036865, -1.0
3, 1416348788330374905, 30.0, -41.107895, -22.053009
9, 1416348788331748196, 2.7742, -6.4477, 6.8483
10, 1416348788333152004, -0.0018463135, -0.0015563965, -0.012557983
1, 1416348788359824000, 2.756175, -6.510882, 6.7443166
4, 1416348788360831000, -0.0043500005, -0.014545314, 0.02732344
11, 1416348788369437405, -0.37991333, -0.080718994, -0.18029785, 0.90367126, -1.0
3, 1416348788370993801, 30.0, -41.111954, -22.054031
9, 1416348788372550198, 2.7740998, -6.4483, 6.8478
10, 1416348788374076077, -0.0018310547, -0.006378174, -0.010559082
1, 1416348788399344000, 2.8136358, -6.4486327, 6.796989
4, 1416348788400321000, 0.008700001, -0.0014953127, 0.009923439
11, 1416348788408957668, -0.37991333, -0.08073425, -0.18029785, 0.90367126, -1.0
3, 1416348788409751125, 30.0, -41.112732, -22.05664
9, 1416348788410575100, 2.7744, -6.4483, 6.8476996
10, 1416348788411399075, 0.0039978027, -3.0517578E-5, -0.0051727295
1, 1416348788439719000, 2.7178679, -6.429479, 6.859238
4, 1416348788440604000, -0.0043500005, -0.0014953127, 0.0012234376
11, 1416348788449057766, -0.37991333, -0.080718994, -0.18029785, 0.90367126, -1.0
3, 1416348788450400539, 30.0, -41.112473, -22.053986
9, 1416348788451773830, 2.7740998, -6.4483, 6.8478
10, 1416348788453147121, -0.0057373047, 0.0019226074, 0.001159668
1, 1416348788479788000, 2.828001, -6.510882, 6.835296
4, 1416348788480765000, 0.013050001, 0.0028546879, -0.0031265628
11, 1416348788489585110, -0.3799286, -0.080718994, -0.18029785, 0.90367126, -1.0
3, 1416348788491049953, 30.0, -41.113922, -22.056519
9, 1416348788492606350, 2.7744, -6.4484, 6.8475
10, 1416348788494132229, 0.0054626465, -0.006362915, -0.0012512207
1, 1416348788519400000, 2.7992706, -6.510882, 6.916699
4, 1416348788520285000, 0.013050001, 0.007204688, -0.007476563
11, 1416348788528952786, -0.3799286, -0.080718994, -0.18029785, 0.90367126, -1.0
3, 1416348788529746243, 30.0, -41.113907, -22.056381
9, 1416348788530600735, 2.7744, -6.4484, 6.8475
10, 1416348788531455227, 0.002532959, -0.006362915, 0.0070495605
4, 1416348788561118000, 0.008700001, 0.0028546879, -0.007476563
11, 1416348788569052883, -0.3799286, -0.080718994, -0.18029785, 0.90367126, -1.0
3, 1416348788570395657, 30.0, -41.11354, -22.056046
9, 1416348788571768948, 2.7744, -6.4484, 6.8475
10, 1416348788573142239, 0.0020446777, -0.0048980713, 0.0070495605
1, 1416348788599845000, 2.8758852, -6.453421, 6.8161426
4, 1416348788600821000, -0.017400002, -0.010195313, 0.014273439
11, 1416348788609549709, -0.3799286, -0.08074951, -0.18031311, 0.903656, -1.0
3, 1416348788611045071, 30.0, -41.11348, -22.060959
9, 1416348788612601467, 2.7749999, -6.4484, 6.8473997
10, 1416348788614066311, 0.010284424, -5.0354004E-4, -0.003189087
1, 1416348788640097000, 2.7035027, -6.48694, 6.8975453
4, 1416348788641074000, 0.008700001, -0.005845313, 0.009923439
11, 1416348788649222561, -0.3799286, -0.080718994, -0.18029785, 0.903656, -1.0
3, 1416348788650748440, 30.0, -41.114044, -22.057007
9, 1416348788652335354, 2.7744, -6.4484, 6.8475
10, 1416348788654105373, -0.007232666, -0.003921509, 0.0050964355
1, 1416348788679373000, 2.7513866, -6.3528647, 6.859238
4, 1416348788680258000, -0.0043500005, 0.0028546879, 0.0012234376
11, 1416348788688956448, -0.37991333, -0.080718994, -0.18029785, 0.90367126, -1.0
3, 1416348788689780422, 30.0, -41.11148, -22.055801
9, 1416348788690604397, 2.7744, -6.4480996, 6.8478
10, 1416348788691458889, -0.0023498535, 0.009719849, 0.001159668
1, 1416348788719840000, 2.6891375, -6.462998, 6.7060094
4, 1416348788720847000, -0.008700001, 0.0028546879, -0.0031265628
11, 1416348788729056545, -0.3799286, -0.080703735, -0.18029785, 0.903656, -1.0
3, 1416348788730399319, 30.0, -41.11566, -22.054596
9, 1416348788731772610, 2.7740998, -6.4487, 6.8473997
10, 1416348788733145901, -0.008666992, -0.001449585, -0.014419556
1, 1416348788759818000, 2.8327894, -6.5204587, 6.9119105
4, 1416348788760825000, -0.008700001, -0.0014953127, 0.005573438
11, 1416348788769553371, -0.37994385, -0.080718994, -0.18029785, 0.903656, -1.0
3, 1416348788771018215, 30.0, -41.115677, -22.056015
9, 1416348788772574612, 2.7742, -6.4487, 6.8473997
10, 1416348788774161526, 0.0059661865, -0.00730896, 0.006576538
1, 1416348788799552000, 2.6939259, -6.4199023, 6.8257194
4, 1416348788800498000, 0.008700001, -0.010195313, 0.0012234376
11, 1416348788808890530, -0.3799286, -0.080703735, -0.1802826, 0.90367126, -1.0
3, 1416348788809714504, 30.0, -41.116104, -22.052933
9, 1416348788810568996, 2.7738, -6.4487, 6.8475
10, 1416348788811392971, -0.008148193, 0.0029449463, -0.0022277832
1, 1416348788839865000, 2.7849054, -6.4438443, 6.686856
4, 1416348788840781000, 0.0043500005, -0.014545314, -0.011826564
11, 1416348788849082180, -0.37997437, -0.080703735, -0.1802826, 0.903656, -1.0
3, 1416348788850424953, 30.0, -41.11931, -22.056198
9, 1416348788851798245, 2.7740998, -6.4491997, 6.8469
10, 1416348788853171536, 0.0010986328, 5.493164E-4, -0.016326904
1, 1416348788879843000, 2.6939259, -6.4486327, 6.8736033
4, 1416348788880850000, 0.0043500005, -0.0014953127, 0.005573438
11, 1416348788888968655, -0.3799591, -0.08068848, -0.1802826, 0.903656, -1.0
3, 1416348788890280911, 30.0, -41.119446, -22.052277
9, 1416348788891654202, 2.7735999, -6.4491997, 6.8472
10, 1416348788892996975, -0.008132935, 6.1035156E-5, 0.0026855469
1, 1416348788920066000, 2.7035027, -6.4677863, 6.955006
4, 1416348788921103000, -0.013050001, -0.010195313, 0.014273439
11, 1416348788928916164, -0.37994385, -0.08065796, -0.18026733, 0.90367126, -1.0
3, 1416348788929740139, 30.0, -41.118256, -22.047363
9, 1416348788930594631, 2.773, -6.449, 6.8475
10, 1416348788931449123, -0.007095337, -0.0019073486, 0.010955811
1, 1416348788959220000, 2.708291, -6.48694, 6.868815
4, 1416348788960135000, 0.0043500005, 0.0028546879, -0.007476563
11, 1416348788969199368, -0.37994385, -0.0806427, -0.18026733, 0.90367126, -1.0
3, 1416348788970633694, 30.0, -41.119385, -22.044205
9, 1416348788972006985, 2.7726, -6.4491997, 6.8475
10, 1416348788973380276, -0.0065612793, -0.0038452148, 0.002166748
1, 1416348788999839000, 2.7418098, -6.405537, 6.8305078
4, 1416348789000846000, 0.008700001, 0.011554688, 0.0012234376
11, 1416348789009055325, -0.37994385, -0.08062744, -0.18026733, 0.90367126, -1.0
3, 1416348789010398098, 30.0, -41.118866, -22.043167
9, 1416348789011771389, 2.7726, -6.4491997, 6.8476996
10, 1416348789013144680, -0.0031433105, 0.0044555664, -0.0017547607
1, 1416348789041007000, 2.756175, -6.597073, 6.8879685
4, 1416348789042197000, -0.021750001, -0.0014953127, 0.02732344
11, 1416348789049369045, -0.3799591, -0.08061218, -0.18025208, 0.90367126, -1.0
3, 1416348789051566311, 30.0, -41.12207, -22.041748
9, 1416348789053977200, 2.7723, -6.4494996, 6.8473997
10, 1416348789055960842, -0.0016479492, -0.015045166, 0.004135132
1, 1416348789079947000, 2.8184242, -6.3624415, 6.8736033
4, 1416348789080863000, 0.013050001, -0.014545314, 0.009923439
11, 1416348789088889309, -0.37994385, -0.08062744, -0.18026733, 0.90367126, -1.0
3, 1416348789089713284, 30.0, -41.11882, -22.043274
9, 1416348789090567776, 2.7726, -6.449, 6.8476996
10, 1416348789091422268, 0.0046691895, 0.008834839, 0.0026397705
1, 1416348789119773000, 2.7944822, -6.4007487, 6.691644
4, 1416348789120658000, 0.013050001, -0.010195313, 0.005573438
11, 1416348789129080959, -0.3799591, -0.08065796, -0.18026733, 0.903656, -1.0
3, 1416348789130423733, 30.0, -41.120697, -22.046936
9, 1416348789131491848, 2.7728999, -6.4493, 6.8472
10, 1416348789132590481, 0.0021972656, 0.0049591064, -0.01586914
1, 1416348789159842000, 2.7753286, -6.48694, 6.820931
4, 1416348789160880000, -0.013050001, 0.007204688, 0.005573438
11, 1416348789169058987, -0.37997437, -0.0806427, -0.18026733, 0.903656, -1.0
3, 1416348789170371243, 30.0, -41.122253, -22.0475
9, 1416348789171744534, 2.7728999, -6.4494996, 6.8471
10, 1416348789173087307, 2.4414063E-4, -0.0038146973, -0.002670288
1, 1416348789199210000, 2.8375778, -6.439056, 6.907122
4, 1416348789200125000, 0.021750001, -0.0014953127, -0.011826564
11, 1416348789208884426, -0.3799591, -0.08065796, -0.18026733, 0.903656, -1.0
3, 1416348789209677883, 30.0, -41.120148, -22.049225
9, 1416348789210745998, 2.7732, -6.4493, 6.8472
10, 1416348789212058254, 0.0065612793, 0.0010528564, 0.0061035156
1, 1416348789239829000, 2.7705402, -6.453421, 6.988525
4, 1416348789240866000, 0.0043500005, -0.005845313, -0.016176565
11, 1416348789249137112, -0.3799286, -0.08065796, -0.18026733, 0.90367126, -1.0
3, 1416348789250479885, 30.0, -41.117264, -22.046646
9, 1416348789251822659, 2.773, -6.4488997, 6.8476996
10, 1416348789253165432, -2.593994E-4, -4.5776367E-4, 0.0143585205
1, 1416348789279929000, 2.7753286, -6.4438443, 6.8161426
4, 1416348789280936000, -0.008700001, -0.0014953127, -0.0031265628
11, 1416348789289572903, -0.37994385, -0.08065796, -0.18026733, 0.90367126, -1.0
3, 1416348789291098782, 30.0, -41.117798, -22.047302
9, 1416348789292685696, 2.773, -6.449, 6.8475
10, 1416348789294364162, 2.2888184E-4, 5.340576E-4, -0.0032043457
1, 1416348789320059000, 2.756175, -6.558766, 6.916699
4, 1416348789321036000, -0.013050001, 0.0028546879, 0.009923439
11, 1416348789329245754, -0.37994385, -0.0806427, -0.18026733, 0.90367126, -1.0
3, 1416348789330039211, 30.0, -41.119385, -22.045364
9, 1416348789330924221, 2.7726998, -6.4491997, 6.8475
10, 1416348789331778713, -0.0016937256, -0.011169434, 0.0070495605
1, 1416348789359183000, 2.708291, -6.439056, 6.8879685
4, 1416348789360099000, -0.013050001, -0.014545314, -0.0031265628
11, 1416348789369040676, -0.3799286, -0.08062744, -0.18026733, 0.90367126, -1.0
