10, 1416347829545241068, -0.009506226, -0.055770874, 0.004501343
1, 1416347829570601000, 6.6443586, -1.0377368, 6.43307
4, 1416347829571516000, -1.2686232, -0.10160187, 0.06645387
11, 1416347829580092143, 0.31462097, -0.22315979, 0.83795166, 0.38604736, -1.0
3, 1416347829580885600, 232.0, -7.5310516, -44.885284
9, 1416347829581740092, 6.8606997, -1.2853, 6.8882
10, 1416347829582747172, -0.022064209, 0.025253296, -0.046417236
1, 1416347829610914000, 6.5725327, -2.2061071, 6.5862994
4, 1416347829611921000, -2.9694636, -0.010221413, 0.31005388
11, 1416347829620192240, 0.3078308, -0.23727417, 0.8353882, 0.38861084, -1.0
3, 1416347829621412943, 233.0, -9.043793, -45.037964
9, 1416347829622786234, 6.8525996, -1.5415, 6.8434997
10, 1416347829624403666, -0.028564453, -0.06776428, -0.026229858
1, 1416347829650984000, 6.989124, -1.8804958, 6.9741597
4, 1416347829652083000, -3.6567583, 0.007193813, 0.3796528
11, 1416347829660689066, 0.30026245, -0.25276184, 0.8317871, 0.39250183, -1.0
3, 1416347829662153910, 234.0, -10.649002, -45.250473
9, 1416347829663649272, 6.8445, -1.8122, 6.785
10, 1416347829665266703, 0.01473999, -0.006958008, 0.01928711
1, 1416347829691206000, 6.979547, -1.4495395, 6.940641
4, 1416347829692152000, -3.4175081, -0.08415619, 0.2404528
11, 1416347829700422953, 0.29431152, -0.26585388, 0.8276825, 0.39701843, -1.0
3, 1416347829701216410, 236.0, -11.910965, -45.533966
9, 1416347829702070902, 6.8478, -2.0241, 6.7214
10, 1416347829702955912, 0.013427734, 0.05859375, 0.022354126
1, 1416347829730665000, 7.0705266, -1.3202527, 6.5240498
4, 1416347829731581000, -1.529608, -0.19725621, 0.2970028
11, 1416347829740248393, 0.29318237, -0.2715912, 0.82551575, 0.39846802, -1.0
3, 1416347829741591166, 236.0, -12.40184, -45.82747
9, 1416347829742933940, 6.8694997, -2.1060998, 6.6738997
10, 1416347829744215678, 0.020492554, 0.08013916, -0.015289307
1, 1416347829770918000, 7.147141, -1.6027684, 6.3277254
4, 1416347829771895000, 0.68454975, -0.06673335, 0.06210278
11, 1416347829780195902, 0.29606628, -0.26869202, 0.82592773, 0.39744568, -1.0
3, 1416347829781538676, 236.0, -12.03508, -45.927643
9, 1416347829782911967, 6.8908, -2.0447, 6.6710997
10, 1416347829784315775, 0.026138306, 0.045074463, -0.03501892
1, 1416347829810957000, 6.8215294, -1.7320553, 6.5767226
4, 1416347829811934000, 0.6062422, -0.05370619, -0.17714724
11, 1416347829820631693, 0.29800415, -0.26567078, 0.82621765, 0.39743042, -1.0
3, 1416347829822157572, 236.0, -11.662399, -45.92682
9, 1416347829823713969, 6.8999996, -1.9822999, 6.6804
10, 1416347829825331400, -0.008010864, 0.025527954, -0.010574341
1, 1416347829850386000, 6.6539354, -1.8565538, 6.5096846
4, 1416347829851271000, 0.01898449, 0.08112098, -0.21194616
11, 1416347829860060404, 0.29795837, -0.26498413, 0.8259735, 0.39842224, -1.0
3, 1416347829860914897, 236.0, -11.556, -45.8842
9, 1416347829861738871, 6.8975997, -1.9645, 6.6879997
10, 1416347829862562846, -0.024856567, 0.011016846, -0.018188477
1, 1416347829890822000, 6.7401266, -1.9379567, 6.9502177
4, 1416347829891707000, -0.12021552, 0.17247099, -0.12929615
11, 1416347829900160502, 0.29667664, -0.26454163, 0.8260803, 0.39944458, -1.0
3, 1416347829901472758, 236.0, -11.539825, -45.72603
9, 1416347829902846049, 6.8795, -1.9618, 6.7075
10, 1416347829904493998, -0.014221191, 0.0024414063, 0.024749756
1, 1416347829932081000, 6.5916862, -1.8326118, 6.9741597
4, 1416347829933241000, -0.15064813, 0.13772428, -0.055348318
11, 1416347829940748881, 0.2953186, -0.26411438, 0.8263092, 0.4002838, -1.0
3, 1416347829942946147, 236.0, -11.540451, -45.556168
9, 1416347829944899272, 6.8595996, -1.9619999, 6.7278
10, 1416347829945967387, -0.027328491, 0.013198853, 0.025115967
1, 1416347829971235000, 6.7018194, -1.9283798, 6.859238
4, 1416347829972120000, -0.16805248, -0.036290966, 0.04905278
11, 1416347829980086039, 0.29470825, -0.26460266, 0.8263092, 0.40037537, -1.0
3, 1416347829981337260, 236.0, -11.613876, -45.52643
9, 1416347829982405375, 6.8543997, -1.9742999, 6.7296
10, 1416347829984114359, -0.015563965, 0.0046844482, 0.013214111
1, 1416347830010786000, 6.6060514, -1.3298295, 6.7922006
4, 1416347830011793000, 0.07119755, -0.05804097, 0.16215278
11, 1416347830020186137, 0.29515076, -0.26322937, 0.82670593, 0.40016174, -1.0
3, 1416347830021528910, 236.0, -11.479599, -45.47676
9, 1416347830022902201, 6.8518996, -1.9517, 6.7387
10, 1416347830024336527, -0.02507019, 0.06341553, 0.0054473877
1, 1416347830050978000, 6.855048, -2.1534348, 6.4234934
4, 1416347830051985000, -0.34205794, -0.0972062, 0.3796528
11, 1416347830060133647, 0.29458618, -0.26597595, 0.82670593, 0.3987732, -1.0
3, 1416347830061445902, 236.0, -11.820206, -45.59137
9, 1416347830062788676, 6.8568997, -2.0088, 6.7166996
10, 1416347830064284037, -1.9836426E-4, -0.01473999, -0.029907227
1, 1416347830090101000, 6.831106, -1.6985365, 6.6820674
4, 1416347830090895000, 0.08858993, -0.045013804, 0.2709028
11, 1416347830099989604, 0.2949524, -0.2655182, 0.8271942, 0.3977661, -1.0
3, 1416347830100691508, 236.0, -11.807739, -45.588974
9, 1416347830101423930, 6.8568997, -2.0067, 6.7173
10, 1416347830102186869, -0.0026397705, 0.031433105, -0.0036010742
1, 1416347830130507000, 6.816741, -2.1342812, 6.5623574
4, 1416347830132063000, -0.1506579, -0.04065619, 0.2535028
11, 1416347830140028666, 0.2945099, -0.26690674, 0.8273926, 0.3967743, -1.0
3, 1416347830140852641, 236.0, -12.003693, -45.62651
9, 1416347830141676615, 6.8563, -2.0395, 6.7081
10, 1416347830142531107, -0.004043579, -0.0096588135, -0.014862061
1, 1416347830170912000, 6.744915, -2.3306057, 6.820931
4, 1416347830171919000, -0.43775252, -0.040640965, 0.11865278
11, 1416347830180189799, 0.2930603, -0.26921082, 0.8272095, 0.39666748, -1.0
3, 1416347830181563090, 236.0, -12.292297, -45.629044
9, 1416347830182936381, 6.8492, -2.0878, 6.7004
10, 1416347830184340190, -0.010635376, -0.024749756, 0.012283325
1, 1416347830210982000, 6.682666, -1.9092262, 6.547992
4, 1416347830211958000, -0.26373944, 0.011597101, -0.033598315
11, 1416347830220198344, 0.29267883, -0.26992798, 0.8267822, 0.39733887, -1.0
3, 1416347830221510600, 236.0, -12.34256, -45.64543
9, 1416347830222853373, 6.8497996, -2.0962, 6.6973
10, 1416347830224226664, -0.017044067, 0.019073486, -0.0152282715
1, 1416347830250319000, 6.744915, -2.0863972, 6.591088
4, 1416347830251234000, -0.67700034, 0.015916651, 0.005551688
11, 1416347830260237406, 0.29130554, -0.272583, 0.8259125, 0.3983307, -1.0
3, 1416347830261519145, 236.0, -12.603821, -45.694427
9, 1416347830262800883, 6.8487, -2.1399, 6.6846
10, 1416347830264143656, -0.0105896, 0.0054626465, -0.009536743
1, 1416347830291304000, 6.7880106, -2.2922986, 6.5623574
4, 1416347830292280000, -0.50734705, 0.033324264, 0.040351693
11, 1416347830300245951, 0.29003906, -0.27494812, 0.82536316, 0.39878845, -1.0
3, 1416347830301588725, 237.0, -12.858185, -45.72998
9, 1416347830302962016, 6.8459, -2.1824, 6.6735997
10, 1416347830304365824, -0.0059051514, -0.011199951, -0.011352539
1, 1416347830331923000, 6.7401266, -1.9666871, 6.662914
4, 1416347830333082000, -0.11583942, 0.10729711, 0.0142516885
11, 1416347830340590190, 0.28948975, -0.27478027, 0.8253937, 0.39924622, -1.0
3, 1416347830342817973, 237.0, -12.853104, -45.662506
9, 1416347830344862650, 6.8381996, -2.1815, 6.6819
10, 1416347830347059916, -0.010009766, 0.021911621, -0.0019378662
4, 1416347830372114000, -0.28114924, 0.050716653, -0.033598315
11, 1416347830380018900, 0.28860474, -0.27598572, 0.825058, 0.3997345, -1.0
3, 1416347830380842875, 237.0, -12.984467, -45.659607
9, 1416347830381697367, 6.8342, -2.2035, 6.6787
10, 1416347830382551859, -0.003250122, -0.011489868, -0.0016174316
1, 1416347830411024000, 6.687454, -2.0337248, 6.5862994
4, 1416347830411909000, -0.081049204, 0.06811666, -0.116248325
11, 1416347830420241068, 0.28842163, -0.27574158, 0.82481384, 0.4005432, -1.0
3, 1416347830421583842, 237.0, -12.93457, -45.62982
9, 1416347830422896098, 6.8321, -2.1950998, 6.6835
10, 1416347830424208354, -0.014755249, 0.016464233, -0.009918213
1, 1416347830451002000, 6.6299934, -2.2539914, 6.7443166
4, 1416347830451979000, -0.19849487, 0.020281877, -0.111898325
11, 1416347830460158061, 0.28764343, -0.27627563, 0.82455444, 0.40126038, -1.0
3, 1416347830461470316, 237.0, -12.988419, -45.59282
9, 1416347830462813090, 6.8264, -2.2041, 6.6864996
10, 1416347830464186381, -0.02003479, -0.0050811768, 0.0058898926
1, 1416347830491224000, 6.6778774, -2.1103392, 6.686856
4, 1416347830492171000, 0.036408417, 0.02898949, -0.06839832
11, 1416347830500014018, 0.28762817, -0.27622986, 0.8245697, 0.40127563, -1.0
3, 1416347830500837992, 237.0, -12.986038, -45.589066
9, 1416347830501723002, 6.8259997, -2.2036998, 6.6871
10, 1416347830502638529, -0.015106201, 0.009521484, -3.0517578E-5
1, 1416347830530775000, 6.6204166, -2.0193596, 6.7299514
4, 1416347830531660000, 0.17125517, 0.020281877, -0.06404832
11, 1416347830540144633, 0.28781128, -0.27494812, 0.8248291, 0.40148926, -1.0
3, 1416347830541487406, 237.0, -12.854446, -45.51851
9, 1416347830542860697, 6.8213, -2.1818, 6.6988997
10, 1416347830544539164, -0.020492554, 0.016571045, 0.0031585693
1, 1416347830571028000, 6.6922426, -2.1103392, 6.691644
4, 1416347830572035000, -0.028839415, -0.0014529001, -0.050998315
11, 1416347830580214213, 0.28779602, -0.27493286, 0.82484436, 0.40150452, -1.0
3, 1416347830581526469, 237.0, -12.852768, -45.515427
9, 1416347830582899760, 6.8209996, -2.1815, 6.6994
10, 1416347830584212016, -0.013137817, 0.0072631836, -7.9345703E-4
1, 1416347830612105000, 6.75928, -1.8278234, 6.442647
4, 1416347830613264000, 0.0712008, 0.0072166505, -0.046648316
11, 1416347830620619486, 0.2878723, -0.27487183, 0.82481384, 0.40153503, -1.0
3, 1416347830622786234, 237.0, -12.8424225, -45.520462
9, 1416347830624952982, 6.8219, -2.1797, 6.6991
10, 1416347830627241801, -0.0063934326, 0.035888672, -0.026153564
1, 1416347830651137000, 6.85026, -2.2108955, 6.40434
4, 1416347830652052000, -0.046244852, -0.014518126, -0.016198315
11, 1416347830660048197, 0.2879181, -0.27493286, 0.8247833, 0.40151978, -1.0
3, 1416347830660841654, 237.0, -12.844925, -45.528732
9, 1416347830661696147, 6.8227997, -2.1801999, 6.698
10, 1416347830662581156, 0.0027923584, -0.0031280518, -0.029953003
1, 1416347830690993000, 6.768857, -1.9044378, 6.581511
4, 1416347830691878000, -0.033199202, 0.033316653, -0.042298317
11, 1416347830700087260, 0.28796387, -0.27487183, 0.8247833, 0.4015503, -1.0
3, 1416347830701430033, 237.0, -12.836441, -45.530365
9, 1416347830702833842, 6.8233, -2.1787999, 6.698
10, 1416347830704451273, -0.005554199, 0.02798462, -0.011886597
1, 1416347830731032000, 6.744915, -2.1582232, 6.4857426
4, 1416347830732008000, -0.25938618, 0.08120472, -0.037949402
11, 1416347830740217875, 0.28735352, -0.2758484, 0.82437134, 0.4021454, -1.0
3, 1416347830741560648, 237.0, -12.9263, -45.540634
9, 1416347830742903422, 6.8219, -2.1938, 6.6944
10, 1416347830744215678, -0.007858276, 0.0036315918, -0.02128601
1, 1416347830770338000, 6.6156282, -2.0911856, 6.758682
4, 1416347830771254000, -0.22024378, 0.115981884, -0.06404832
11, 1416347830780012797, 0.2862854, -0.2760315, 0.8242645, 0.40298462, -1.0
3, 1416347830781233500, 237.0, -12.962662, -45.44867
9, 1416347830782423686, 6.8103, -2.1998, 6.7044997
10, 1416347830784041117, -0.019851685, 0.011077881, 0.0055236816
1, 1416347830810957000, 6.735338, -2.215684, 6.619818
4, 1416347830811964000, -0.24634162, 0.1072895, -0.06404832
11, 1416347830820234965, 0.28544617, -0.27679443, 0.8239441, 0.40370178, -1.0
3, 1416347830821577738, 237.0, -13.0420685, -45.420746
9, 1416347830822981547, 6.8047, -2.2131, 6.7054996
10, 1416347830824476908, -0.007080078, -2.593994E-4, -0.008743286
1, 1416347830852064000, 6.658724, -2.2204723, 6.8161426
4, 1416347830853224000, -0.22459161, 0.03333949, -0.07274832
11, 1416347830860670756, 0.28460693, -0.2773285, 0.8237152, 0.4044037, -1.0
3, 1416347830862868022, 237.0, -13.102264, -45.376923
9, 1416347830865065287, 6.798, -2.2231, 6.7091
10, 1416347830867384623, -0.014205933, 2.746582E-4, 0.010910034
1, 1416347830891218000, 6.8215294, -1.9714755, 6.629395
4, 1416347830892164000, -0.089736156, 0.046404716, -0.077099405
11, 1416347830900007914, 0.28477478, -0.27713013, 0.8233948, 0.4051056, -1.0
3, 1416347830900831889, 237.0, -13.040405, -45.38788
9, 1416347830901716898, 6.8009996, -2.2128, 6.7096
10, 1416347830902601908, 0.002090454, 0.024612427, -0.008178711
1, 1416347830930800000, 6.744915, -2.191742, 6.5862994
4, 1416347830931715000, -0.03754159, -0.040611602, -0.055348318
11, 1416347830940138529, 0.28479004, -0.27713013, 0.8233795, 0.4051056, -1.0
3, 1416347830941481303, 237.0, -13.04068, -45.389633
9, 1416347830942854594, 6.8011, -2.2128, 6.7093
10, 1416347830944502543, -0.0057373047, 0.0021514893, -0.012542725
1, 1416347830970961000, 6.7401266, -1.7895161, 6.557569
4, 1416347830971937000, 0.07121603, -0.040588766, -0.050999403
11, 1416347830980208109, 0.28485107, -0.27705383, 0.82336426, 0.40515137, -1.0
3, 1416347830981550883, 237.0, -13.027405, -45.391953
9, 1416347830982893656, 6.8019, -2.2105, 6.7093997
10, 1416347830984327982, -0.00630188, 0.042938232, -0.015487671
1, 1416347831011000000, 6.7257614, -2.2539914, 6.638972
4, 1416347831011946000, -0.19412856, -0.06667355, -0.0031494002
11, 1416347831020216654, 0.2846527, -0.27804565, 0.82302856, 0.4052887, -1.0
3, 1416347831021559428, 237.0, -13.117401, -45.444077
9, 1416347831022932719, 6.8055, -2.2257, 6.7007
10, 1416347831024611186, -0.008132935, -0.0028839111, -0.00630188
1, 1416347831050368000, 6.63957, -1.7224785, 6.686856
4, 1416347831051283000, 0.23651822, 0.0029188502, 0.031650603
11, 1416347831060347270, 0.2854004, -0.27615356, 0.82341003, 0.4052887, -1.0
3, 1416347831061384867, 237.0, -12.911346, -45.388153
9, 1416347831062483500, 6.8046, -2.1912, 6.713
10, 1416347831063612650, -0.016830444, 0.047805786, -0.002670288
1, 1416347831090956000, 6.783222, -2.1678, 6.7682586
4, 1416347831091963000, -0.05494703, -0.07977683, 0.1491017
11, 1416347831100172709, 0.2853546, -0.27659607, 0.8235626, 0.40470886, -1.0
3, 1416347831101546000, 237.0, -12.980759, -45.407074
9, 1416347831102919291, 6.8048997, -2.2028, 6.7088
10, 1416347831104353617, -0.0022125244, 0.0035705566, 0.0060577393
1, 1416347831132124000, 6.7640686, -2.0768204, 6.7538934
4, 1416347831133619000, -0.124541596, -0.07541161, 0.23175062
11, 1416347831140730570, 0.285141, -0.27720642, 0.82377625, 0.4039917, -1.0
3, 1416347831142866801, 237.0, -13.081024, -45.42073
9, 1416347831144941996, 6.8037, -2.2194998, 6.7044997
10, 1416347831147230815, -0.004043579, 0.014556885, 0.0050354004
1, 1416347831171095000, 6.711396, -2.5077767, 6.605453
4, 1416347831172011000, -0.20283943, -0.214604, 0.26655063
11, 1416347831180037211, 0.28489685, -0.27934265, 0.82380676, 0.40264893, -1.0
3, 1416347831180830668, 237.0, -13.34584, -45.531845
9, 1416347831181685160, 6.8093996, -2.2637, 6.6840997
10, 1416347831182539652, -0.009994507, -0.024887085, -0.008026123
1, 1416347831210982000, 6.75928, -1.9618987, 6.629395
4, 1416347831211867000, 0.21041605, -0.21893878, 0.24045062
11, 1416347831220198344, 0.28616333, -0.27871704, 0.8242035, 0.40135193, -1.0
3, 1416347831221571635, 237.0, -13.28125, -45.609543
9, 1416347831222944926, 6.8201, -2.2529, 6.6766
10, 1416347831224348734, -0.006210327, 0.029678345, -0.0048217773
1, 1416347831251051000, 6.864625, -2.4024317, 6.701221
4, 1416347831252058000, -0.31159163, -0.29726163, 0.19695061
11, 1416347831260206889, 0.28633118, -0.28100586, 0.8237915, 0.40049744, -1.0
3, 1416347831261519145, 237.0, -13.510361, -45.783035
9, 1416347831262831400, 6.8339, -2.2911, 6.6495
10, 1416347831264265727, 0.0031280518, -0.011352539, 0.005264282
1, 1416347831291212000, 6.8454714, -2.1055508, 6.4378586
4, 1416347831292158000, -0.163684, -0.2580888, 0.040350605
11, 1416347831300001811, 0.28744507, -0.28207397, 0.82310486, 0.4003296, -1.0
3, 1416347831300825785, 237.0, -13.545303, -45.978622
9, 1416347831301710795, 6.8553996, -2.2969, 6.6252
10, 1416347831302595805, -0.0010223389, 0.019515991, -0.019104004
1, 1416347831330702000, 6.7975874, -2.3976433, 6.4234934
4, 1416347831331618000, -0.19848834, -0.232004, 0.0012006001
11, 1416347831340101908, 0.28799438, -0.28367615, 0.822464, 0.40014648, -1.0
3, 1416347831341444682, 237.0, -13.658798, -46.151367
9, 1416347831342787455, 6.8722, -2.3157, 6.6014
10, 1416347831344160746, -0.0076141357, -0.008346558, -0.0181427
1, 1416347831370955000, 6.826318, -2.2348375, 6.241534
4, 1416347831371931000, -0.1810916, -0.12326161, -0.046649404
11, 1416347831380171488, 0.28863525, -0.28479004, 0.82173157, 0.40039063, -1.0
3, 1416347831381514262, 237.0, -13.704376, -46.304306
9, 1416347831382887553, 6.8883996, -2.3234, 6.5818
10, 1416347831384566020, -0.0063323975, 0.009033203, -0.034698486
1, 1416347831412092000, 6.8454714, -2.1582232, 6.1984386
4, 1416347831413222000, -0.31592858, -0.010123539, -0.0161994
11, 1416347831420637797, 0.28866577, -0.2861328, 0.8209839, 0.40093994, -1.0
3, 1416347831422865580, 237.0, -13.78949, -46.412582
9, 1416347831424818705, 6.8984, -2.3374, 6.5663
10, 1416347831427138041, -0.0054016113, 0.01828003, -0.037521362
1, 1416347831450819000, 6.807164, -2.608333, 6.370821
4, 1416347831451735000, -1.0336916, -0.062361605, 0.044700604
11, 1416347831460035990, 0.28663635, -0.2909851, 0.8195343, 0.401886, -1.0
3, 1416347831460859965, 238.0, -14.27449, -46.56456
9, 1416347831461714457, 6.9010997, -2.4180999, 6.5341997
10, 1416347831462874125, -0.0095825195, -0.01939392, -0.016662598
1, 1416347831490980000, 6.783222, -2.1342812, 6.514473
4, 1416347831491865000, -0.8248862, 0.046403628, 0.0012006001
11, 1416347831500166606, 0.28504944, -0.29354858, 0.8184204, 0.40341187, -1.0
3, 1416347831501509379, 238.0, -14.507767, -46.602768
9, 1416347831502852152, 6.8982, -2.4566998, 6.5227
10, 1416347831504530619, -0.011734009, 0.03288269, -8.392334E-4
1, 1416347831531019000, 6.840683, -2.455104, 6.571934
4, 1416347831532026000, -0.75094384, 0.03333079, -0.020549402
11, 1416347831540205668, 0.2833557, -0.29626465, 0.81741333, 0.4046631, -1.0
3, 1416347831541548441, 239.0, -14.775421, -46.641296
9, 1416347831542921732, 6.8942, -2.501, 6.5101
10, 1416347831544325541, -0.0054626465, 0.0046844482, 0.00630188
1, 1416347831570357000, 6.778434, -2.593968, 6.4857426
4, 1416347831571242000, -0.12453833, -0.03190399, -0.042299405
11, 1416347831580275248, 0.28303528, -0.29689026, 0.8171997, 0.40486145, -1.0
3, 1416347831581526469, 239.0, -14.837036, -46.65732
9, 1416347831582716654, 6.8940997, -2.5112, 6.5063
10, 1416347831584334086, -0.011795044, -0.00843811, -0.002105713
1, 1416347831610975000, 6.711396, -2.4024317, 6.64376
4, 1416347831611983000, 0.4888041, -0.07107683, -0.011849401
11, 1416347831620192240, 0.2839508, -0.29467773, 0.81799316, 0.40423584, -1.0
3, 1416347831621535014, 238.0, -14.626312, -46.5811
9, 1416347831622908305, 6.8921, -2.4763, 6.5218
10, 1416347831624342631, -0.018432617, 0.007537842, 0.012435913
1, 1416347831650953000, 6.8454714, -2.73762, 6.43307
4, 1416347831652022000, 0.092950806, -0.16243446, -0.0074994005
11, 1416347831660902690, 0.28450012, -0.29516602, 0.81791687, 0.4036255, -1.0
3, 1416347831663069438, 238.0, -14.66687, -46.668594
9, 1416347831665297221, 6.9007998, -2.483, 6.5101
10, 1416347831667494486, -0.005645752, -0.0259552, -0.007858276
1, 1416347831691755000, 6.9125094, -2.3162405, 6.2942066
4, 1416347831692915000, 0.079913855, -0.10584638, -0.081449404
11, 1416347831700636576, 0.28562927, -0.29490662, 0.81755066, 0.40376282, -1.0
3, 1416347831701460551, 238.0, -14.57045, -46.77272
9, 1416347831702315043, 6.9156, -2.467, 6.5004
10, 1416347831703169535, -3.2043457E-4, 0.015380859, -0.021026611
1, 1416347831730391000, 6.965182, -2.608333, 6.236746
4, 1416347831731276000, -0.19413617, -0.04494638, -0.09014941
11, 1416347831740095805, 0.2857666, -0.29623413, 0.81684875, 0.40411377, -1.0
3, 1416347831741377543, 239.0, -14.654831, -46.890594
9, 1416347831742567729, 6.9263997, -2.4810998, 6.4835997
10, 1416347831743544291, 0.0039520264, -0.012969971, -0.025177002
1, 1416347831770949000, 6.8598366, -2.1055508, 6.188862
4, 1416347831771956000, -1.164183, 0.06816124, -0.15104942
11, 1416347831780226420, 0.2841339, -0.30003357, 0.8147125, 0.4067688, -1.0
3, 1416347831781569193, 239.0, -14.93692, -47.038666
9, 1416347831782942484, 6.934, -2.5277998, 6.4572997
10, 1416347831784468363, -0.0075683594, 0.043060303, -0.027374268
1, 1416347831810957000, 6.826318, -2.4886231, 6.212804
4, 1416347831811903000, -3.3304887, 0.028996015, -0.12494941
11, 1416347831820723246, 0.27783203, -0.31278992, 0.8094177, 0.41204834, -1.0
3, 1416347831822249125, 241.0, -16.104889, -47.43036
9, 1416347831824080180, 6.9385996, -2.7203999, 6.3736
10, 1416347831825697611, -0.011459351, 0.023635864, -0.016403198
1, 1416347831850538000, 6.87899, -2.641852, 6.332514
4, 1416347831851484000, -2.6779885, 0.120346025, -0.0031494002
11, 1416347831860090922, 0.27212524, -0.3226471, 0.80540466, 0.41610718, -1.0
3, 1416347831860884379, 242.0, -17.054016, -47.678513
9, 1416347831861738871, 6.9319, -2.876, 6.3122997
10, 1416347831862593363, -0.0054016113, 0.023880005, 0.0020599365
1, 1416347831890974000, 6.831106, -2.8908489, 6.5527806
4, 1416347831891890000, -0.27679053, 0.08988841, 0.10125061
11, 1416347831900191020, 0.27064514, -0.32331848, 0.80552673, 0.41630554, -1.0
3, 1416347831901533793, 242.0, -17.190262, -47.580795
9, 1416347831902907084, 6.9161, -2.8983, 6.3194
10, 1416347831904555033, -0.008666992, 7.6293945E-4, 0.023788452
1, 1416347831930952000, 6.7640686, -2.9004257, 6.5096846
4, 1416347831931959000, 0.7324248, -0.023165926, 0.009899514
11, 1416347831940840434, 0.27174377, -0.32026672, 0.8069153, 0.4152527, -1.0
3, 1416347831942305277, 241.0, -16.929077, -47.432266
9, 1416347831943953227, 6.9093, -2.8555999, 6.3462
10, 1416347831945540141, -0.014816284, -0.004562378, 0.016662598
1, 1416347831970442000, 6.7880106, -2.7328317, 6.0356326
4, 1416347831971388000, 0.31480625, -0.058019217, -0.029249402
11, 1416347831980055522, 0.27293396, -0.3192749, 0.8071289, 0.4148407, -1.0
3, 1416347831980879496, 241.0, -16.795029, -47.471924
9, 1416347831981733988, 6.9185996, -2.8336, 6.3459
10, 1416347831982588481, -0.013320923, 0.010284424, -0.03164673
1, 1416347832010969000, 6.8598366, -2.4838347, 6.4139166
4, 1416347832011946000, 0.088606246, 0.0115807885, 0.053400606
11, 1416347832020216654, 0.2732544, -0.31825256, 0.80740356, 0.41488647, -1.0
3, 1416347832021559428, 241.0, -16.68982, -47.42311
9, 1416347832022932719, 6.9168997, -2.8163998, 6.3553996
10, 1416347832024336527, -0.0058288574, 0.033920288, 0.0059661865
1, 1416347832050917000, 6.816741, -2.7424085, 6.260688
4, 1416347832051893000, 0.23650952, 0.028988402, 0.24045062
11, 1416347832060866068, 0.27331543, -0.3175354, 0.8082733, 0.4136963, -1.0
3, 1416347832063063334, 241.0, -16.690018, -47.354126
9, 1416347832065321635, 6.9093, -2.8163998, 6.3636
10, 1416347832067518900, -0.00944519, 0.0075531006, -0.010498047
1, 1416347832091749000, 6.754492, -2.632275, 6.547992
4, 1416347832092909000, -0.13758616, -0.010146376, 0.43620065
11, 1416347832100203227, 0.27223206, -0.31799316, 0.80911255, 0.4123993, -1.0
3, 1416347832101210307, 241.0, -16.86087, -47.25769
9, 1416347832102247904, 6.8924, -2.8444, 6.3696
10, 1416347832103285502, -0.0140686035, 0.021636963, 0.018188477
1, 1416347832130873000, 6.7401266, -3.2068834, 6.289418
4, 1416347832131758000, -0.033186153, -0.11454639, 0.57540065
11, 1416347832140150736, 0.27119446, -0.31970215, 0.8101959, 0.40963745, -1.0
3, 1416347832141432475, 241.0, -17.209457, -47.246063
9, 1416347832142622660, 6.8782997, -2.9013999, 6.3591
10, 1416347832143690775, -0.014099121, -0.031143188, -0.0071105957
1, 1416347832170912000, 6.8933554, -2.9626749, 6.0787287
4, 1416347832171797000, -0.011436151, -0.14499639, 0.39270064
11, 1416347832180189799, 0.27142334, -0.3209839, 0.81056213, 0.40774536, -1.0
3, 1416347832181532572, 241.0, -17.399048, -47.344116
9, 1416347832182905863, 6.8820996, -2.9324, 6.3406997
10, 1416347832184340190, 0.0011444092, -0.0030822754, -0.02671814
1, 1416347832210982000, 6.807164, -3.130269, 6.2175922
4, 1416347832211989000, -0.4246862, -0.11019638, 0.24045062
11, 1416347832220198344, 0.27044678, -0.32357788, 0.8102417, 0.40698242, -1.0
3, 1416347832221510600, 241.0, -17.711823, -47.44008
9, 1416347832222883891, 6.8806996, -2.9836, 6.3181996
10, 1416347832224318217, -0.007507324, -0.014953613, -0.010269165
1, 1416347832250319000, 6.8933554, -2.9914055, 6.1361895
4, 1416347832251234000, -0.855346, -0.11892684, 0.07080061
11, 1416347832260328959, 0.26931763, -0.32740784, 0.80874634, 0.40763855, -1.0
3, 1416347832261549662, 241.0, -18.060318, -47.646317
9, 1416347832262770365, 6.8898997, -3.0403, 6.2811
10, 1416347832264357279, 3.5095215E-4, 0.004989624, -0.014785767
1, 1416347832290968000, 6.673089, -2.4982, 6.0643635
4, 1416347832291975000, -0.51603293, 0.0029112378, 0.053399518
11, 1416347832300276469, 0.26878357, -0.32870483, 0.80792236, 0.4085846, -1.0
3, 1416347832301588725, 241.0, -18.149597, -47.709686
9, 1416347832302962016, 6.8933, -3.0548, 6.2704
10, 1416347832304396342, -0.022460938, 0.056762695, -0.021011353
1, 1416347832330946000, 6.831106, -3.2787097, 6.1218243
4, 1416347832331923000, -0.8205384, -0.04060399, 0.21870062
11, 1416347832340834330, 0.26679993, -0.3327179, 0.8069763, 0.40852356, -1.0
3, 1416347832343031596, 242.0, -18.603348, -47.833176
9, 1416347832345106791, 6.8887, -3.1283998, 6.2391
10, 1416347832347365092, -0.005874634, -0.015319824, -0.011962891
1, 1416347832370436000, 6.8454714, -3.0153475, 6.2319574
4, 1416347832371443000, -0.015803551, 0.02460034, 0.26220062
11, 1416347832380415629, 0.26635742, -0.33283997, 0.8074951, 0.40766907, -1.0
3, 1416347832381575297, 241.0, -18.686066, -47.7834
