28239999999, 0, 0.678179283310852, 0.257682568861303, -0.155053165761018, -0.249050449334554, -0.0317582370765835, 4.37164119922297, 0.0388217488077484, 0.0961753257730376, 0.598952388906313, 0.0880203782485358, 0.119620297709309, 0.0321143161839013, 0.00916628239484125, 0.00638005406038866, 0.00691310728762475, 0.00383610062830046, -0.0304100029673838, 4.37174696694858, 1.71529645263078, 8.23920439352711, 
28439999999, 0, 0.747814850191789, 0.258465768332591, -0.349262513446024, -0.249362501262851, 0.0923443961844964, 4.28731034703312, 0.0644458350828683, 0.066772034649824, 0.546585553355848, 0.0931060545674639, 0.0986151924284855, 0.0446296242640653, 0.0259941252605339, 0.0215236918828412, 0.0244397955085928, 0.0138880929994775, 0.0142584346716584, 4.28733405681626, 1.73671761875751, 8.14025658019903, 
28639999999, 0, 0.783227849910966, 0.203632894917693, -0.41768384968958, -0.226708559759634, 0.157531664620555, 4.23399563558181, 0.0392503934585151, 0.0595731746587991, 0.548726477998573, 0.0928289457903815, 0.110835369182965, 0.0500667713457599, 0.0314052912860306, 0.0240208444424277, 0.0276085471593096, 0.0156841846772384, 0.0281247653821018, 4.23408904542094, 1.71456253361511, 7.99644914560248, 
28839999999, 0, 0.912205385857488, 0.090306208364851, -0.491238965657159, -0.177448227862687, 0.166175599297507, 4.14015879628756, 0.0532417450031957, 0.0654329073376082, 0.583515191450497, 0.110926461795961, 0.0997044029007001, 0.0380651028683287, 0.0167955795184505, 0.0112752651511281, 0.0134027492345753, 0.00764059473955482, -0.0293635715135642, 4.14026292375367, 1.77236088570015, 7.71119267719319, 
29039999999, 0, 0.924061863878317, 0.0412919515826243, -0.538833091074135, -0.119697393197719, 0.193176668810912, 4.09417502840015, 0.0346737419737087, 0.0662778639642375, 0.60258133135485, 0.111235823781379, 0.103733891406532, 0.0392102171018542, 0.0129130849973224, 0.0105714497446239, 0.0119487678325311, 0.00685382784296109, 0.0351583377606609, 4.09432598505413, 1.753642337998, 7.63913159231023, 
29239999999, 0, 0.967202969190158, -0.0365791870464352, -0.593717477485651, -0.0776781036654822, 0.240771799007411, 4.02692422721383, 0.0423093076629858, 0.0568234872727497, 0.571553178210662, 0.102794613456579, 0.105436969504275, 0.0409968787564377, 0.0245867524043792, 0.01997290645045, 0.0226674606103212, 0.0128584456711599, 0.000905253956870695, 4.02692432896453, 1.78757675374873, 7.4696653807552, 
29439999999, 0, 1.06835768644716, -0.171711138751795, -0.631746289583201, -0.00574338416725569, 0.240843126055094, 3.93405202282648, 0.0491128578519071, 0.0616198264913538, 0.545424965986662, 0.0919582890861663, 0.0910032676291484, 0.0407985959338898, 0.0356599988690701, 0.0302034959413318, 0.0345397359858703, 0.0196789662246008, -0.0121169428960392, 3.93407068297079, 1.83630109496492, 7.32747147961642, 
29639999999, 0, 1.06068524184682, -0.216457977079434, -0.644783128558557, 0.0803999672400409, 0.220155896551132, 3.88271055078754, 0.0513832143623175, 0.058769458887137, 0.547934209958812, 0.115237166488143, 0.117697360980113, 0.0329434130579288, 0.023091533378099, 0.0187878906385171, 0.0218022349050761, 0.0123535173438567, 0.00936626958048476, 3.88272184790551, 1.82876027228082, 7.41172359959567, 
29839999999, 0, 1.15145898773454, -0.269613979817352, -0.559389206593409, 0.00111783891340795, 0.176426359762817, 3.83357521778385, 0.124463988216341, 0.134608771174926, 0.452584530539015, 0.125066513680942, 0.0703914211666116, 0.0515192793233804, 0.0197593681411605, 0.0106933688812516, 0.0078936410037066, 0.00301911787266504, 0.0382041367628201, 3.83376557792365, 1.86568561047951, 7.31735770395348, 
30039999999, 0, 1.51729171959646, -0.242984820594554, -0.539741190433476, -0.0431893568663351, -0.191376351702093, 3.81711955586092, 0.141409725127371, 0.175468947991895, 0.449508746268762, 0.0985646946007984, 0.0771744453129305, 0.0309491955611099, 0.00818025396990303, 0.00642798414678046, 0.00776949461896919, 0.00454651240148006, 0.0322400049233672, 3.81725570556301, 1.83732423660916, 7.31978921168492, 
