9, 1416205542289445814, 4.0719, -3.2851, 8.2942
10, 1416205542290819105, -0.0018463135, -0.007156372, -0.0047302246
4, 1416205542291673000, 0.5596547, -0.067696884, -0.0865922
2, 1416205542292741000, -3.9599998, 31.019999, -52.559998
1, 1416205542293626000, 4.0538325, -3.178153, 8.329278
11, 1416205542326402601, -0.23835754, -0.13905334, -0.35108948, 0.8947296, -1.0
3, 1416205542327623304, 47.0, -19.202194, -26.152603
9, 1416205542328813490, 4.0818, -3.2254, 8.312799
10, 1416205542329942640, 0.0034942627, 0.0048217773, 0.0016784668
4, 1416205542331041000, 0.65100473, -0.06334688, -0.103992194
2, 1416205542332109000, -3.8999999, 30.96, -52.559998
4, 1416205542371477000, 0.50745475, -0.14599688, -0.103992194
2, 1416205542372880000, -3.84, 30.84, -52.559998
1, 1416205542373796000, 4.0442557, -3.532495, 8.109012
11, 1416205542366472181, -0.2362976, -0.14051819, -0.35101318, 0.8950958, -1.0
3, 1416205542367814955, 47.0, -18.927841, -26.189377
9, 1416205542369188246, 4.0938997, -3.1811, 8.323999
10, 1416205542374101576, -0.005065918, -0.003112793, 0.0044403076
4, 1416205542408128000, 0.75105476, -0.15034689, -0.1126922
2, 1416205542409593000, -3.78, 30.779999, -52.559998
11, 1416205542410325941, -0.234375, -0.14271545, -0.35055542, 0.89541626, -1.0
3, 1416205542411333021, 47.0, -18.644226, -26.307724
9, 1416205542412401136, 4.118, -3.1352, 8.3295
10, 1416205542413713392, 0.01737976, -0.040512085, -0.022491455
1, 1416205542414842000, 3.991583, -3.2882864, 8.7315035
4, 1416205542446489000, 1.4209548, 0.010603126, -0.1866422
11, 1416205542447099623, -0.22810364, -0.14454651, -0.350235, 0.8968811, -1.0
3, 1416205542447954115, 46.0, -17.93393, -26.134918
9, 1416205542448808607, 4.1096997, -3.0196, 8.3761
10, 1416205542449663099, -0.012054443, -0.027389526, 0.036239624
2, 1416205542450792000, -3.78, 30.72, -52.559998
4, 1416205542487260000, 3.060905, -0.0024468752, -0.3519422
11, 1416205542487871107, -0.21562195, -0.1505127, -0.34934998, 0.8993225, -1.0
3, 1416205542489152845, 46.0, -16.419708, -26.059387
9, 1416205542490526136, 4.1322, -2.7721, 8.4503
10, 1416205542491746840, 0.0178833, -0.033584595, -0.03968811
2, 1416205542492814000, -3.78, 30.599998, -52.559998
1, 1416205542493699000, 4.3076177, -3.1015387, 8.870368
4, 1416205542527177000, 4.370255, 0.47170317, -0.54334223
2, 1416205542528581000, -3.78, 30.119999, -52.559998
11, 1416205542529191908, -0.1940155, -0.15631104, -0.3491516, 0.9033203, -1.0
3, 1416205542530412611, 45.0, -13.966965, -25.50827
9, 1416205542531785902, 4.0982, -2.3669, 8.589
10, 1416205542533159193, -0.01234436, 0.034957886, 0.028686523
1, 1416205542534013000, 3.455282, -1.1574469, 8.836849
4, 1416205542566514000, 3.087005, 0.37600315, -0.40849224
11, 1416205542567125257, -0.17684937, -0.15977478, -0.349411, 0.9061279, -1.0
3, 1416205542567949232, 44.0, -12.05452, -24.9915
9, 1416205542568803724, 4.0517, -2.0479999, 8.6924
10, 1416205542569658216, -0.060821533, 0.09082031, 0.014724731
2, 1416205542570756000, -3.78, 29.22, -52.68
4, 1416205542617174000, 0.55530477, -0.05029688, -0.038742192
2, 1416205542618486000, -3.9599998, 26.76, -52.92
11, 1416205542619096693, -0.16871643, -0.16390991, -0.34805298, 0.9074707, -1.0
3, 1416205542620317396, 44.0, -11.07634, -25.012695
9, 1416205542621690687, 4.069, -1.884, 8.7213
10, 1416205542623063978, 0.023834229, -0.027954102, -0.021911621
1, 1416205542623948000, 4.3028293, -2.1582232, 8.506449
4, 1416205542658128000, 0.55530477, 0.06280313, -0.06919219
11, 1416205542658861097, -0.16616821, -0.16447449, -0.3479309, 0.9078827, -1.0
3, 1416205542659898695, 44.0, -10.795181, -24.945831
9, 1416205542661180433, 4.0628, -1.8368, 8.7343
10, 1416205542663530287, -0.011169434, -0.0029907227, -0.013473511
2, 1416205542664903000, -4.2, 25.08, -53.039997
1, 1416205542666185000, 3.953276, -1.8661306, 8.602217
4, 1416205542697069000, 0.37260473, 0.07150313, -0.0909422
11, 1416205542697679457, -0.16397095, -0.16491699, -0.34817505, 0.9081116, -1.0
3, 1416205542698564466, 44.0, -10.543259, -24.886963
9, 1416205542699937757, 4.0571, -1.7944, 8.7457
10, 1416205542701005873, -0.0018005371, 0.013687134, 0.0048980713
2, 1416205542702104000, -4.44, 23.519999, -53.039997
1, 1416205542706468000, 4.0394673, -1.6602292, 8.793754
11, 1416205542736864027, -0.16342163, -0.16520691, -0.34820557, 0.9081421, -1.0
3, 1416205542738206800, 44.0, -10.472794, -24.892288
9, 1416205542739580091, 4.0589, -1.7825999, 8.7473
10, 1416205542740953382, 0.0038757324, -0.0026550293, 0.007171631
4, 1416205542741533000, 0.1290047, -0.011146876, -0.03439219
2, 1416205542742631000, -4.74, 22.14, -53.039997
1, 1416205542747056000, 4.096928, -1.8086698, 8.817696
11, 1416205542776445326, -0.1620636, -0.1651001, -0.34846497, 0.90830994, -1.0
3, 1416205542777788099, 44.0, -10.332336, -24.8163
9, 1416205542779161390, 4.0491, -1.7588999, 8.756599
10, 1416205542780534681, -0.019058228, 0.014953613, 0.0028076172
4, 1416205542781389000, 0.1681547, 0.03670313, -0.064842194
2, 1416205542782457000, -5.16, 21.0, -53.039997
1, 1416205542786394000, 3.8622963, -1.6123452, 8.784177
11, 1416205542816423353, -0.16207886, -0.1651001, -0.34846497, 0.90830994, -1.0
3, 1416205542817644056, 44.0, -10.333679, -24.815994
9, 1416205542818834242, 4.049, -1.7591, 8.756599
10, 1416205542820024427, -0.0014648438, -0.0035858154, -0.0010986328
4, 1416205542820909000, 0.01590469, 0.0062531256, -0.03004219
2, 1416205542822130000, -5.4, 20.46, -52.98
1, 1416205542827043000, 4.034679, -1.7943045, 8.74587
11, 1416205542856431898, -0.16204834, -0.16511536, -0.34846497, 0.90830994, -1.0
3, 1416205542857530531, 44.0, -10.329742, -24.815659
9, 1416205542858964857, 4.049, -1.7585, 8.7567
10, 1416205542860338148, 4.8828125E-4, 0.011001587, 0.0032806396
4, 1416205542861192000, -0.014545314, 0.0062531256, -0.04309219
2, 1416205542862504000, -5.7, 20.34, -52.98
1, 1416205542866685000, 4.0538325, -1.6506524, 8.788965
4, 1416205542902879000, -0.06674532, 0.0062531256, -0.03439219
2, 1416205542904344000, -5.94, 20.279999, -52.739998
11, 1416205542897081312, -0.16207886, -0.16511536, -0.34846497, 0.90830994, -1.0
3, 1416205542899125990, 44.0, -10.332352, -24.818527
9, 1416205542904771742, 4.0494, -1.7588999, 8.7564
10, 1416205542905992445, 0.0014190674, -0.005065918, -0.016220093
1, 1416205542907121000, 4.0634093, -1.8086698, 8.597428
4, 1416205542937120000, -0.26249534, 0.041053127, -0.03439219
2, 1416205542938249000, -5.94, 20.279999, -52.68
11, 1416205542946184095, -0.16275024, -0.16462708, -0.34895325, 0.90808105, -1.0
3, 1416205542947008070, 44.0, -10.4096985, -24.802948
9, 1416205542947862562, 4.046, -1.772, 8.7554
10, 1416205542948747572, -0.0060424805, 0.018722534, -0.0073242188
1, 1416205542949632000, 3.9867947, -1.5884032, 8.6836195
4, 1416205542987169000, -0.8062454, -0.04159688, 0.0047578127
2, 1416205542988573000, -6.0, 20.279999, -52.559998
11, 1416205542989152845, -0.16641235, -0.16363525, -0.3495636, 0.9073639, -1.0
3, 1416205542990373548, 44.0, -10.813599, -24.884491
9, 1416205542991746840, 4.0532, -1.8398999, 8.738
10, 1416205542993120131, 0.0020141602, 0.005142212, -0.014343262
1, 1416205542993974000, 4.072986, -1.7895161, 8.597428
4, 1416205543027025000, -1.5022454, -0.024196876, 0.07870782
2, 1416205543028184000, -6.0, 20.279999, -52.5
11, 1416205543028795179, -0.17185974, -0.16220093, -0.35079956, 0.9061279, -1.0
3, 1416205543029649672, 44.0, -11.400192, -25.017456
9, 1416205543030534681, 4.0653, -1.9383999, 8.7111
10, 1416205543031785902, 0.0027313232, 0.07670593, -0.039916992
1, 1416205543032670000, 4.0921397, -1.1861773, 8.319701
4, 1416205543067064000, -4.4123955, -0.05464688, 0.44845784
11, 1416205543067674574, -0.19218445, -0.1531372, -0.35194397, 0.9031677, -1.0
3, 1416205543069108900, 45.0, -13.848953, -25.103226
9, 1416205543070482191, 4.0394, -2.3473, 8.6221
10, 1416205543071886000, -0.03955078, -0.03540039, 0.017501831
2, 1416205543072923000, -6.0, 20.279999, -52.559998
1, 1416205543073808000, 3.6516066, -2.6945243, 8.793754
4, 1416205543107255000, -4.1035457, -0.54619694, 0.48325786
11, 1416205543107835707, -0.2132721, -0.14782715, -0.3518982, 0.89933777, -1.0
3, 1416205543109117445, 46.0, -16.235825, -25.676697
9, 1416205543110490736, 4.0794997, -2.7419, 8.4855995
10, 1416205543111864027, 0.010559082, -0.061569214, -0.031082153
2, 1416205543112932000, -6.0, 20.279999, -52.559998
1, 1416205543113847000, 4.1831193, -3.3457472, 8.180838
4, 1416205543146959000, -3.7076957, -0.2677969, 0.38755783
2, 1416205543148118000, -6.0, 21.0, -52.8
11, 1416205543148729261, -0.22961426, -0.14201355, -0.35266113, 0.89593506, -1.0
3, 1416205543149583754, 47.0, -18.136444, -25.990677
9, 1416205543150590834, 4.0839, -3.0526998, 8.3768
10, 1416205543151964125, -0.00843811, 0.017974854, 0.025421143
1, 1416205543152818000, 4.00116, -2.8764837, 8.626159
4, 1416205543186784000, -3.9208457, -0.47224692, 0.47455785
11, 1416205543187395033, -0.24931335, -0.13670349, -0.35238647, 0.89160156, -1.0
3, 1416205543188463148, 47.0, -20.378845, -26.584702
9, 1416205543189897474, 4.1138997, -3.415, 8.2207
10, 1416205543191270765, 0.016815186, -0.052017212, -0.019699097
2, 1416205543192338000, -5.94, 22.74, -52.86
1, 1416205543193223000, 4.2788873, -3.925144, 8.027609
4, 1416205543227189000, -2.5157955, -0.21994689, 0.24400784
11, 1416205543227800306, -0.26203918, -0.13287354, -0.35240173, 0.8885193, -1.0
3, 1416205543229143080, 48.0, -21.839905, -26.959564
9, 1416205543230516371, 4.1268, -3.6483, 8.1135
10, 1416205543231920179, -0.0010986328, -0.037017822, -0.040496826
2, 1416205543232927000, -5.8199997, 24.779999, -52.86
1, 1416205543233842000, 4.1160817, -4.0113354, 7.7163625
4, 1416205543267106000, -1.0063454, -0.06334688, 0.09610782
11, 1416205543267686781, -0.2667694, -0.13153076, -0.35255432, 0.8872528, -1.0
3, 1416205543268724379, 48.0, -22.374512, -27.1194
9, 1416205543269761976, 4.1337, -3.7329998, 8.0713
10, 1416205543270616468, 0.007965088, 4.272461E-4, -0.012268066
2, 1416205543271715000, -5.64, 27.18, -52.92
1, 1416205543272630000, 4.2118497, -3.7288196, 7.950994
4, 1416205543307237000, -0.74969536, -0.067696884, 0.09610782
2, 1416205543308488000, -5.4, 29.039999, -52.8
11, 1416205543309099134, -0.26957703, -0.13070679, -0.3527527, 0.8864441, -1.0
3, 1416205543310319838, 48.0, -22.68834, -27.214874
9, 1416205543311693129, 4.1377, -3.7826, 8.0461
10, 1416205543313066420, 0.002670288, 0.028930664, 0.0068969727
1, 1416205543313951000, 4.1639657, -3.4989762, 8.1138
4, 1416205543347185000, -1.0889955, -0.15904689, 0.14395782
11, 1416205543347795423, -0.27514648, -0.12911987, -0.3524475, 0.88508606, -1.0
3, 1416205543349107679, 49.0, -23.331345, -27.396759
9, 1416205543350511488, 4.1433997, -3.8839, 7.9946
10, 1416205543351915297, -0.008651733, -0.014450073, -0.019592285
2, 1416205543352983000, -5.1, 30.119999, -52.739998
1, 1416205543353868000, 4.058621, -4.0257006, 7.8025537
4, 1416205543386827000, -0.79319537, -0.12424689, 0.07435782
11, 1416205543387437757, -0.27908325, -0.12832642, -0.35243225, 0.88397217, -1.0
3, 1416205543388292250, 49.0, -23.763458, -27.571457
9, 1416205543389573988, 4.154, -3.9517, 7.9558997
10, 1416205543390855726, 0.010284424, -0.008026123, -0.0019683838
2, 1416205543392076000, -4.7999997, 31.199999, -52.68
1, 1416205543392991000, 4.2549453, -4.030489, 7.936629
4, 1416205543427263000, -0.23639533, -0.05464688, 0.017807813
11, 1416205543427873548, -0.28048706, -0.12823486, -0.35238647, 0.8835602, -1.0
3, 1416205543429124769, 49.0, -23.909088, -27.655594
9, 1416205543430498060, 4.1611, -3.9745, 7.9407997
10, 1416205543431901869, 0.0046844482, -0.005218506, -0.011657715
2, 1416205543432939000, -4.44, 32.52, -52.44
1, 1416205543433793000, 4.2070613, -4.0257006, 7.8264956
4, 1416205543468278000, -0.09719532, -0.015496876, 0.035207815
11, 1416205543468980726, -0.28094482, -0.12779236, -0.35220337, 0.8835449, -1.0
3, 1416205543470018324, 49.0, -23.981934, -27.631897
9, 1416205543471055922, 4.1555, -3.9859998, 7.9381
10, 1416205543472093519, -0.011352539, -0.0045318604, 0.0027770996
2, 1416205543473466000, -3.84, 33.66, -52.26
1, 1416205543474626000, 4.0442557, -4.030489, 7.965359
4, 1416205543506486000, -0.08414532, -0.028546877, 0.009107813
11, 1416205543507097181, -0.28103638, -0.12788391, -0.35229492, 0.8834686, -1.0
3, 1416205543507860121, 49.0, -23.983765, -27.65062
9, 1416205543508714613, 4.1579, -3.9861, 7.9365997
10, 1416205543510332045, -0.0028076172, 0.017456055, -0.001953125
2, 1416205543511461000, -3.1799998, 34.8, -52.14
1, 1416205543512346000, 4.130447, -3.8150108, 7.917475
11, 1416205543546586927, -0.2813263, -0.12788391, -0.35227966, 0.88339233, -1.0
3, 1416205543547960218, 49.0, -24.013062, -27.669205
9, 1416205543549302992, 4.1596, -3.9908, 7.9333997
10, 1416205543550676283, -0.0024871826, 0.0066986084, -1.6784668E-4
4, 1416205543551256000, -0.08414532, -0.032896876, 0.013457813
2, 1416205543552324000, -2.76, 35.52, -51.899998
1, 1416205543553239000, 4.1352353, -3.925144, 7.9318404
4, 1416205543591447000, -0.036295317, -0.015496876, 0.013457813
2, 1416205543592729000, -2.34, 35.64, -51.96
1, 1416205543593645000, 4.130447, -3.958663, 7.855226
11, 1416205543586442884, -0.2813263, -0.12788391, -0.35227966, 0.88339233, -1.0
3, 1416205543587785658, 49.0, -24.01323, -27.669617
9, 1416205543589158949, 4.1597, -3.9908, 7.9333
10, 1416205543593950209, -0.0029907227, 0.0032806396, -0.007965088
4, 1416205543626481000, 0.03330469, 0.019303126, 0.013457813
11, 1416205543627092298, -0.2813263, -0.12788391, -0.35227966, 0.88339233, -1.0
3, 1416205543627885756, 49.0, -24.013031, -27.669495
9, 1416205543628740248, 4.1597, -3.9908, 7.9333997
10, 1416205543629625257, -0.003479004, 0.003768921, -0.0060272217
2, 1416205543630693000, -2.28, 35.7, -51.899998
1, 1416205543631578000, 4.1256585, -3.9538746, 7.8743796
4, 1416205543676835000, -0.027595315, -0.0067968755, 0.0047578127
2, 1416205543677934000, -2.34, 35.7, -51.899998
11, 1416205543678544935, -0.28134155, -0.12789917, -0.35227966, 0.8833771, -1.0
3, 1416205543679674086, 49.0, -24.01474, -27.671387
9, 1416205543681047377, 4.1598997, -3.9910998, 7.9330997
10, 1416205543682420668, -5.645752E-4, -5.950928E-4, -0.011856079
1, 1416205543683275000, 4.154389, -3.9969702, 7.816919
4, 1416205543718126000, -0.031945314, 0.0019031252, 4.0781253E-4
11, 1416205543718858656, -0.2813568, -0.12789917, -0.35227966, 0.8833771, -1.0
3, 1416205543719896254, 49.0, -24.015854, -27.672394
9, 1416205543720933851, 4.16, -3.9912, 7.9329996
10, 1416205543721971449, 0.001373291, -0.002532959, -0.0030517578
2, 1416205543723344000, -2.34, 35.76, -51.899998
1, 1416205543724504000, 4.1735425, -4.016124, 7.90311
4, 1416205543756517000, 0.01590469, 0.010603126, 0.013457813
11, 1416205543757219252, -0.28137207, -0.12792969, -0.35227966, 0.8833771, -1.0
3, 1416205543758104261, 49.0, -24.015121, -27.67723
9, 1416205543759019789, 4.1605997, -3.9910998, 7.9326997
10, 1416205543759904798, 0.0061950684, 0.007217407, -0.015716553
2, 1416205543761094000, -2.34, 35.82, -51.899998
1, 1416205543762010000, 4.2214265, -3.9203556, 7.7786117
4, 1416205543796892000, 0.007204688, 0.019303126, 0.017807813
11, 1416205543797502455, -0.28137207, -0.12794495, -0.35227966, 0.8833618, -1.0
3, 1416205543798326429, 49.0, -24.014084, -27.678986
9, 1416205543799302992, 4.1609, -3.9908998, 7.9326997
10, 1416205543800676283, 0.0056762695, 0.0018310547, 8.8500977E-4
2, 1416205543801744000, -2.3999999, 35.88, -51.899998
1, 1416205543802629000, 4.216638, -3.9730282, 7.941417
4, 1416205543836473000, 0.02460469, 0.019303126, 0.009107813
11, 1416205543837083754, -0.28138733, -0.1279602, -0.35227966, 0.8833618, -1.0
3, 1416205543837907728, 49.0, -24.01558, -27.68155
9, 1416205543838762220, 4.1612, -3.9912, 7.9323997
10, 1416205543839616713, 0.0012512207, -9.1552734E-5, -0.012268066
2, 1416205543840715000, -2.6399999, 35.88, -51.899998
1, 1416205543841600000, 4.1735425, -3.9921818, 7.8121305
4, 1416205543877275000, 0.03765469, 0.023653127, 0.0047578127
11, 1416205543877885756, -0.2814026, -0.1279602, -0.35227966, 0.8833618, -1.0
3, 1416205543879075941, 49.0, -24.016891, -27.682236
9, 1416205543880479750, 4.1614, -3.9914, 7.9322
10, 1416205543881853041, -0.0031585693, 4.119873E-4, -0.009811401
2, 1416205543882921000, -2.8799999, 35.88, -51.899998
1, 1416205543883806000, 4.130447, -3.9873934, 7.8360724
4, 1416205543918291000, 0.02895469, 0.019303126, 0.0047578127
2, 1416205543919725000, -3.3, 35.88, -51.899998
11, 1416205543920457777, -0.28137207, -0.12794495, -0.35227966, 0.8833618, -1.0
3, 1416205543921495375, 49.0, -24.015045, -27.67894
9, 1416205543922563490, 4.1609, -3.9910998, 7.9325
10, 1416205543923601088, -0.0065307617, 0.004776001, 0.0062713623
1, 1416205543924730000, 4.096928, -3.9442976, 7.9940896
4, 1416205543956438000, 0.059404694, 0.03670313, 0.013457813
11, 1416205543957078871, -0.28137207, -0.1279602, -0.35227966, 0.8833618, -1.0
3, 1416205543957872328, 49.0, -24.014282, -27.681992
9, 1416205543958665785, 4.1614, -3.9908998, 7.9323997
10, 1416205543959459242, 0.0046539307, 0.004760742, -0.008361816
2, 1416205543960527000, -3.72, 35.88, -51.899998
1, 1416205543961381000, 4.2070613, -3.9442976, 7.8504376
4, 1416205543996904000, 0.03330469, 0.03670313, 0.017807813
2, 1416205543998033000, -4.2599998, 35.88, -51.899998
11, 1416205543998643812, -0.2813568, -0.1279602, -0.35229492, 0.8833618, -1.0
3, 1416205543999681410, 49.0, -24.01207, -27.679901
9, 1416205544001024183, 4.1611, -3.9905999, 7.9326997
10, 1416205544002397474, -0.0070343018, 0.009124756, -0.0015563965
1, 1416205544003251000, 4.0921397, -3.901202, 7.917475
4, 1416205544037218000, -0.0014953127, 0.023653127, 0.017807813
2, 1416205544038499000, -4.56, 35.88, -51.899998
11, 1416205544039110121, -0.28137207, -0.12797546, -0.35229492, 0.8833618, -1.0
3, 1416205544040361341, 49.0, -24.01239, -27.682983
9, 1416205544041734632, 4.1615, -3.9905999, 7.9323997
10, 1416205544043107923, 7.324219E-4, 0.005218506, -0.016174316
1, 1416205544043962000, 4.168754, -3.9395092, 7.7738233
4, 1416205544076555000, -0.040645316, 0.010603126, 0.009107813
11, 1416205544077165541, -0.28138733, -0.12800598, -0.35229492, 0.88334656, -1.0
3, 1416205544077989515, 49.0, -24.012863, -27.686111
9, 1416205544078874525, 4.1619997, -3.9908, 7.9322
10, 1416205544080247816, 0.008010864, -0.002090454, -0.0024871826
2, 1416205544081376000, -4.74, 36.12, -51.899998
1, 1416205544082292000, 4.24058, -4.0113354, 7.9078984
4, 1416205544117174000, -0.04934532, 0.023653127, 0.013457813
2, 1416205544118516000, -4.74, 36.36, -51.899998
11, 1416205544119127211, -0.28137207, -0.12800598, -0.35229492, 0.88334656, -1.0
3, 1416205544120317396, 49.0, -24.011688, -27.685806
9, 1416205544121721205, 4.1619997, -3.9905999, 7.9322
10, 1416205544123094496, -0.002243042, 0.005218506, -0.0024871826
4, 1416205544156663000, -0.09284532, 0.023653127, 0.035207815
11, 1416205544157762465, -0.28198242, -0.12780762, -0.35220337, 0.8832245, -1.0
3, 1416205544158830580, 49.0, -24.084457, -27.702011
9, 1416205544160234388, 4.1618, -4.002, 7.9266
10, 1416205544161607679, 0.0046081543, -0.0038757324, -0.009231567
2, 1416205544166185000, -4.5, 36.54, -51.84
1, 1416205544167100000, 4.2070613, -4.040066, 7.8360724
4, 1416205544196855000, 0.0028546879, 0.014953126, 4.0781253E-4
11, 1416205544197465834, -0.2819519, -0.12782288, -0.35221863, 0.8832245, -1.0
3, 1416205544198320326, 49.0, -24.081055, -27.704102
9, 1416205544199541029, 4.1623, -4.0014, 7.9266996
10, 1416205544200731215, 0.007003784, 0.008758545, 0.0014953613
2, 1416205544206834000, -4.44, 36.719997, -51.78
1, 1416205544207750000, 4.2310033, -3.9155672, 7.941417
4, 1416205544237138000, 0.094204694, 0.041053127, 0.022157814
11, 1416205544237749037, -0.28157043, -0.12757874, -0.35205078, 0.8834381, -1.0
3, 1416205544239000257, 49.0, -24.06009, -27.647186
9, 1416205544240373548, 4.1551, -3.9980998, 7.9321
10, 1416205544241746840, -0.005935669, -0.006713867, 9.460449E-4
2, 1416205544247514000, -4.44, 36.719997, -51.719997
4, 1416205544278428000, 0.07245469, 0.019303126, 0.013457813
11, 1416205544279710707, -0.28126526, -0.12763977, -0.3519745, 0.8835602, -1.0
3, 1416205544280717787, 49.0, -24.028229, -27.62941
9, 1416205544282609877, 4.1535997, -3.9931998, 7.9354
10, 1416205544284868177, 0.004470825, -0.0033111572, 0.005493164
2, 1416205544286973000, -4.38, 36.719997, -51.719997
1, 1416205544288164000, 4.1974845, -4.0257006, 7.989301
4, 1416205544317247000, 0.07245469, 0.023653127, 0.009107813
11, 1416205544317857679, -0.28086853, -0.12762451, -0.3519287, 0.88371277, -1.0
3, 1416205544318773207, 49.0, -23.991516, -27.600677
9, 1416205544319902357, 4.1509, -3.9875, 7.9396996
10, 1416205544321123060, 8.392334E-4, -9.613037E-4, 0.005050659
2, 1416205544326677000, -4.3199997, 36.719997, -51.719997
4, 1416205544357164000, 0.06375469, 0.023653127, 0.009107813
11, 1416205544357774672, -0.28085327, -0.12760925, -0.3519287, 0.88371277, -1.0
3, 1416205544358812269, 49.0, -23.9906, -27.59816
9, 1416205544360185560, 4.1503997, -3.9873, 7.9399
10, 1416205544361558851, -0.0069274902, 0.00390625, 0.0011291504
2, 1416205544367509000, -4.2599998, 36.719997, -51.719997
1, 1416205544368425000, 4.082563, -3.949086, 7.950994
4, 1416205544397142000, 0.0028546879, 0.019303126, 0.009107813
11, 1416205544397722181, -0.280838, -0.127594, -0.3519287, 0.883728, -1.0
3, 1416205544399003920, 49.0, -23.990128, -27.595428
9, 1416205544400377211, 4.1500998, -3.9871998, 7.9402
10, 1416205544401750502, -0.007873535, 0.0029144287, 6.1035156E-4
2, 1416205544406572000, -4.2599998, 36.719997, -51.719997
1, 1416205544407487000, 4.072986, -3.958663, 7.9462056
4, 1416205544436967000, 0.04200469, 0.028003128, 0.0047578127
11, 1416205544437578138, -0.28086853, -0.127594, -0.3519287, 0.883728, -1.0
3, 1416205544438402113, 49.0, -23.9926, -27.5961
9, 1416205544439653334, 4.1500998, -3.9875998, 7.9399996
10, 1416205544440874037, -0.0029907227, -0.0033874512, -0.009628296
2, 1416205544447435000, -4.2599998, 36.719997, -51.719997
1, 1416205544448320000, 4.12087, -4.020912, 7.8456492
4, 1416205544477220000, 0.1377047, 0.07150313, 4.0781253E-4
11, 1416205544477800306, -0.28012085, -0.12747192, -0.3519287, 0.88397217, -1.0
3, 1416205544479051527, 49.0, -23.923447, -27.53392
9, 1416205544480424818, 4.1437, -3.9766998, 7.9487
10, 1416205544481798109, -0.0033111572, 0.0018463135, -0.0022125244
2, 1416205544487382000, -4.2599998, 36.719997, -51.719997
1, 1416205544488298000, 4.1112933, -3.958663, 7.927052
4, 1416205544527391000, 0.1029047, 0.03670313, 4.0781253E-4
2, 1416205544528825000, -4.2599998, 36.719997, -51.719997
11, 1416205544529558119, -0.27957153, -0.1274414, -0.35191345, 0.8841553, -1.0
3, 1416205544530595716, 49.0, -23.870697, -27.492996
9, 1416205544531663832, 4.1398, -3.9685, 7.955
10, 1416205544533037123, -0.007797241, 0.0058898926, -0.00920105
1, 1416205544534166000, 4.0634093, -3.9107788, 7.864803
4, 1416205544566514000, 0.011554688, -0.0067968755, 0.0047578127
11, 1416205544567369398, -0.27960205, -0.12745667, -0.35191345, 0.8841553, -1.0
3, 1416205544568162855, 49.0, -23.873383, -27.495697
9, 1416205544569047865, 4.1401, -3.9689, 7.9544997
10, 1416205544569932875, 4.7302246E-4, -0.0028533936, -0.014526367
2, 1416205544571062000, -4.14, 36.66, -51.84
1, 1416205544571977000, 4.144812, -3.9969702, 7.8121305
4, 1416205544607225000, 0.05505469, 0.019303126, 0.009107813
11, 1416205544607805189, -0.2795868, -0.12742615, -0.3518982, 0.8841553, -1.0
3, 1416205544609025892, 49.0, -23.874054, -27.492493
9, 1416205544610399183, 4.1394997, -3.9691, 7.9547
10, 1416205544611772474, -0.008743286, -8.8500977E-4, 0.0015716553
2, 1416205544612871000, -4.02, 36.6, -51.899998
1, 1416205544613786000, 4.0538325, -3.9778166, 7.9701476
4, 1416205544648240000, 0.0028546879, -0.0024468752, 0.009107813
2, 1416205544649675000, -3.8999999, 36.54, -52.02
11, 1416205544650407728, -0.27960205, -0.12741089, -0.3518982, 0.8841553, -1.0
3, 1416205544651445326, 49.0, -23.875793, -27.490814
9, 1416205544652513441, 4.1394, -3.9694, 7.9547
10, 1416205544653612074, -0.0067749023, -0.0028076172, -0.0033111572
1, 1416205544654741000, 4.072986, -3.9969702, 7.9222636
4, 1416205544686510000, 0.01590469, -0.0024468752, 4.0781253E-4
11, 1416205544687120375, -0.27957153, -0.12739563, -0.3518982, 0.88417053, -1.0
3, 1416205544687944349, 49.0, -23.87407, -27.487991
9, 1416205544688798841, 4.1389, -3.9691, 7.9550996
10, 1416205544689653334, -0.010147095, 0.008880615, -0.0033569336
2, 1416205544690782000, -3.72, 36.48, -52.079998
4, 1416205544727128000, 0.05070469, 0.010603126, -0.003942188
2, 1416205544728563000, -3.48, 36.36, -52.079998
1, 1416205544729448000, 4.1400237, -3.925144, 7.9988785
11, 1416205544730150160, -0.27955627, -0.12739563, -0.35191345, 0.88417053, -1.0
3, 1416205544731462416, 49.0, -23.8721, -27.487259
9, 1416205544732835707, 4.1389, -3.9687998, 7.9553
10, 1416205544734208998, 1.0681152E-4, 0.0044555664, 0.0044403076
4, 1416205544767137000, 0.01590469, -0.0024468752, 0.0047578127
2, 1416205544768541000, -3.3, 36.18, -52.079998
11, 1416205544769151625, -0.27955627, -0.12741089, -0.35191345, 0.88417053, -1.0
3, 1416205544770372328, 49.0, -23.87239, -27.48854
9, 1416205544771745619, 4.1391, -3.9687998, 7.9550996
10, 1416205544773118910, 0.002532959, -4.272461E-4, -0.002380371
1, 1416205544773973000, 4.1639657, -3.9730282, 7.9318404
4, 1416205544806535000, -0.014545314, 0.0062531256, 4.0781253E-4
11, 1416205544807146009, -0.2795868, -0.12742615, -0.3518982, 0.8841553, -1.0
3, 1416205544807969984, 49.0, -23.874619, -27.491943
9, 1416205544808885511, 4.1394997, -3.9691, 7.9547
10, 1416205544810136732, 5.340576E-4, 9.1552734E-5, -0.018447876
2, 1416205544811235000, -3.12, 36.0, -52.079998
1, 1416205544812150000, 4.144812, -3.9682398, 7.7738233
