11, 1416188979448538170, 0.33018494, -0.1329956, 0.9333191, 0.046829224, -1.0
3, 1416188979449362145, 190.0, -12.552841, -40.107162
9, 1416188979450216637, 6.1664996, -2.1313999, 7.3210998
10, 1416188979451071129, -0.6465912, -0.0090789795, -0.37376404
1, 1416188979468313000, -0.1743278, -2.2204723, 3.6557963
4, 1416188979469229000, 3.3944216, -9.021857, -6.7754474
2, 1416188979470358000, 4.98, 22.26, -40.2
11, 1416188979488088951, 0.37390137, -0.11717224, 0.91744995, 0.06864929, -1.0
3, 1416188979489431725, 192.0, -9.420639, -45.381287
9, 1416188979490774498, 6.8861, -1.6053, 6.7949996
10, 1416188979492147789, -0.6291504, -0.022201538, -0.36943054
1, 1416188979508962000, 0.7163152, -1.823035, 3.1721675
4, 1416188979509878000, 1.6239715, -8.887008, -6.7188973
2, 1416188979511404000, -0.59999996, 20.699999, -41.46
11, 1416188979528219567, 0.41511536, -0.102371216, 0.8992615, 0.092285156, -1.0
3, 1416188979529562340, 194.0, -6.1710663, -50.35121
9, 1416188979530935631, 7.507, -1.0540999, 6.2209997
10, 1416188979532522545, -0.5835724, -0.018829346, -0.35679626
1, 1416188979548513000, 1.7841291, -1.2388498, 2.7220576
4, 1416188979549429000, 1.1759214, -8.469407, -6.9015975
2, 1416188979550711000, -4.56, 19.56, -41.52
11, 1416188979568258629, 0.45176697, -0.082092285, 0.8811188, 0.113082886, -1.0
3, 1416188979569540367, 195.0, -2.4356995, -54.630356
9, 1416188979570761071, 7.9894, -0.4168, 5.6714
10, 1416188979572317467, -0.47065735, 0.04411316, -0.48434448
1, 1416188979589010000, 3.3738792, 0.015711948, 0.92161804
4, 1416188979589987000, 2.2721217, -7.307957, -6.6318974
2, 1416188979591482000, -8.94, 18.06, -41.16
11, 1416188979608175621, 0.48468018, -0.056350708, 0.86335754, 0.12849426, -1.0
3, 1416188979609518395, 196.0, 1.5609131, -58.39911
9, 1416188979610922203, 8.349299, 0.2671, 5.1366997
10, 1416188979612509117, -0.42141724, 0.14624023, -0.55336
1, 1416188979628988000, 4.216638, 1.7012299, -0.28984803
4, 1416188979629965000, 3.2334716, -5.463557, -5.4269476
2, 1416188979631430000, -13.259999, 16.32, -40.62
11, 1416188979648367272, 0.51252747, -0.033706665, 0.846756, 0.13841248, -1.0
3, 1416188979650015221, 195.0, 4.8644257, -61.701508
9, 1416188979651846276, 8.6034, 0.8315, 4.6321
10, 1416188979653463707, -0.29351807, 0.26641846, -0.6288605
1, 1416188979668447000, 5.724985, 3.4442089, -1.534833
4, 1416188979669424000, 2.6636217, -3.7757568, -3.4433472
2, 1416188979670614000, -16.859999, 14.46, -40.26
11, 1416188979688040123, 0.52838135, -0.021560669, 0.8366394, 0.14271545, -1.0
3, 1416188979688833580, 195.0, 6.587906, -63.665283
9, 1416188979689688072, 8.7307, 1.1249, 4.3215
10, 1416188979690542565, -0.23374939, 0.1915741, -0.54689026
1, 1416188979708853000, 6.4384575, 3.0036757, -1.0416274
4, 1416188979709738000, 1.2933714, -1.4963566, -1.407547
2, 1416188979710989000, -19.98, 12.24, -39.899998
11, 1416188979728262291, 0.53712463, -0.0046081543, 0.8314209, 0.14205933, -1.0
3, 1416188979729574547, 194.0, 8.33374, -64.69487
9, 1416188979730947838, 8.7719, 1.4211999, 4.1473
10, 1416188979732534752, -0.19058228, 0.27171326, -0.53645325
1, 1416188979749044000, 6.9029326, 4.085855, -1.1134534
4, 1416188979750051000, 2.2329717, 0.43939355, -0.51579696
2, 1416188979751486000, -22.32, 10.32, -39.719997
11, 1416188979768148766, 0.5356903, 0.005126953, 0.83291626, 0.1387024, -1.0
3, 1416188979769461022, 193.0, 9.04306, -64.445496
9, 1416188979770803795, 8.7373, 1.5411999, 4.1775
10, 1416188979772146569, -0.2910614, 0.22041321, -0.44236755
1, 1416188979788503000, 5.8830023, 3.7027826, -0.16056114
4, 1416188979789419000, 1.1672214, 2.0401938, 0.78050315
2, 1416188979790762000, -23.519999, 8.7, -39.3
11, 1416188979808157311, 0.52905273, 0.0015563965, 0.8371124, 0.13897705, -1.0
3, 1416188979809408531, 193.0, 8.608322, -63.56328
9, 1416188979810598717, 8.682099, 1.4677, 4.3167
10, 1416188979812155113, -0.08963013, 0.2767334, -0.42726135
1, 1416188979828970000, 7.803152, 4.181623, 0.12674305
4, 1416188979829885000, -1.7690288, 3.2146938, 1.7723032
2, 1416188979831655000, -24.0, 7.62, -39.059998
11, 1416188979848165856, 0.5042267, -0.020233154, 0.8522949, 0.1375122, -1.0
3, 1416188979849508629, 194.0, 5.98024, -60.43799
9, 1416188979850881920, 8.4835, 1.0215, 4.8118
10, 1416188979852224694, -0.38285828, 0.021942139, -0.28927612
1, 1416188979869070000, 4.728997, 1.2367548, 1.9750668
4, 1416188979869985000, -4.483429, 5.585444, 3.3252535
2, 1416188979871542000, -24.0, 7.2, -38.76
11, 1416188979888357506, 0.46400452, -0.04840088, 0.8759613, 0.12263489, -1.0
3, 1416188979889913903, 195.0, 1.6613159, -55.60167
9, 1416188979891683922, 8.0882, 0.2841, 5.5376997
10, 1416188979893301354, -0.6486969, -0.17141724, -0.25099182
1, 1416188979908468000, 1.7266684, -1.396867, 3.0763996
4, 1416188979909445000, -4.300729, 8.399894, 6.1788535
2, 1416188979910635000, -22.74, 7.62, -38.879997
11, 1416188979928030358, 0.40740967, -0.10159302, 0.90101624, 0.108795166, -1.0
3, 1416188979928854332, 196.0, -5.4190063, -49.437927
9, 1416188979929708824, 7.4167, -0.9262, 6.3483
10, 1416188979930563317, -1.0821838, -0.46546936, -0.29019165
1, 1416188979948843000, -3.1958103, -5.490952, 3.5025675
4, 1416188979949758000, -9.003079, 10.461795, 8.175504
2, 1416188979951345000, -20.82, 8.94, -39.42
11, 1416188979968222008, 0.34976196, -0.14978027, 0.9200134, 0.09376526, -1.0
3, 1416188979969595299, 196.0, -12.123154, -43.39235
9, 1416188979970968590, 6.5867, -2.0595999, 6.9670997
10, 1416188979972555504, -0.8915863, -0.2976532, -0.29664612
1, 1416188979988973000, -2.1567268, -4.978593, 4.058022
4, 1416188979989981000, -8.18963, 10.2964945, 7.944954
2, 1416188979991415000, -17.279999, 12.24, -39.84
11, 1416188980008108483, 0.28825378, -0.19052124, 0.935318, 0.07600403, -1.0
3, 1416188980008962975, 195.0, -18.215958, -36.73883
9, 1416188980009817467, 5.5719, -3.0656, 7.4648
10, 1416188980010855065, -0.79981995, -0.31811523, 0.06422424
1, 1416188980028402000, -2.2716484, -6.1852703, 8.094646
4, 1416188980029379000, -6.836779, 10.548795, 7.923204
2, 1416188980030477000, -11.219999, 16.92, -39.84
11, 1416188980048239098, 0.22518921, -0.21827698, 0.94792175, 0.05545044, -1.0
3, 1416188980049612389, 192.0, -22.884323, -29.319672
9, 1416188980051107750, 4.424, -3.8135998, 7.8773
10, 1416188980052542076, -0.72232056, -0.20033264, -0.1843872
1, 1416188980068930000, -2.6595092, -5.778256, 6.069152
4, 1416188980069998000, -4.305079, 10.970744, 7.766604
2, 1416188980071249000, -5.22, 21.18, -39.48
11, 1416188980088247643, 0.16566467, -0.26086426, 0.95025635, 0.038528442, -1.0
3, 1416188980089590416, 190.0, -28.884262, -22.491608
9, 1416188980090963707, 3.2846, -4.737, 7.9333997
10, 1416188980092581139, -0.701355, -0.2975769, 0.17756653
1, 1416188980108908000, -3.593248, -7.65531, 9.674819
4, 1416188980109915000, -7.8590293, 9.626595, 7.4099035
2, 1416188980110983000, 1.02, 25.26, -38.64
11, 1416188980128134117, 0.10803223, -0.29917908, 0.9479065, 0.016296387, -1.0
3, 1416188980129141197, 186.0, -34.31035, -15.057449
9, 1416188980130117760, 2.1042, -5.5278997, 7.822
10, 1416188980131277428, -0.703537, -0.23646545, -0.096221924
1, 1416188980148336000, -4.795137, -7.8468466, 6.8783917
4, 1416188980149252000, -6.971629, 8.961044, 8.1363535
2, 1416188980150350000, 6.7799997, 27.599998, -37.32
11, 1416188980168020592, -0.055343628, 0.34951782, -0.9352722, 0.0049591064, -1.0
3, 1416188980168783531, 182.0, -40.870697, -7.6054535
9, 1416188980169912682, 0.9813, -6.417, 7.3503
10, 1416188980171377526, -0.6315155, -0.30351257, 0.06271362
1, 1416188980189016000, -5.211728, -9.3935, 7.965359
4, 1416188980190023000, -10.016629, 7.860494, 7.8927536
2, 1416188980191580000, 11.46, 28.98, -34.92
11, 1416188980208212242, 0.002670288, 0.37846375, -0.9252014, 0.027236938, -1.0
3, 1416188980209555016, 175.0, -44.440796, 2.0537567
9, 1416188980210897789, -0.2509, -6.8664, 6.9969997
10, 1416188980212271080, -0.68896484, -0.18786621, -0.10682678
1, 1416188980229879000, -7.0073795, -8.708759, 5.9494414
4, 1416188980231039000, -5.6883793, 8.808794, 8.166803
2, 1416188980232504000, 16.5, 30.539999, -31.26
11, 1416188980248556481, 0.06201172, 0.40361023, -0.91171265, 0.04496765, -1.0
3, 1416188980249380455, 168.0, -46.91873, 12.633148
9, 1416188980250234947, -1.4650999, -7.1626997, 6.536
10, 1416188980251089440, -0.7116394, -0.25726318, -0.37475586
1, 1416188980268331000, -8.4439, -9.685594, 2.8609214
4, 1416188980269216000, -4.935829, 9.352545, 7.405554
2, 1416188980270346000, 21.6, 31.26, -26.76
11, 1416188980288107262, 0.12719727, 0.4168396, -0.89811707, 0.05860901, -1.0
3, 1416188980289450035, 161.0, -47.20923, 24.09674
9, 1416188980290853844, -2.7199, -7.1965, 6.0811996
10, 1416188980292349205, -0.63153076, -0.018951416, 0.22972107
1, 1416188980308981000, -8.913164, -7.3823714, 8.334066
4, 1416188980309988000, -3.374179, 10.905495, 7.3316035
2, 1416188980311514000, 26.039999, 31.439999, -21.84
11, 1416188980328543053, 0.18493652, 0.4381714, -0.8764496, 0.07489014, -1.0
3, 1416188980329946862, 154.0, -47.764557, 35.446793
9, 1416188980331259117, -3.8228998, -7.2608, 5.37
10, 1416188980332540856, -0.4257965, -0.39178467, -0.12011719
1, 1416188980348532000, -7.998579, -11.102961, 4.1920977
4, 1416188980349447000, -5.1185293, 9.700544, 7.4099035
2, 1416188980350546000, 30.42, 30.66, -15.54
11, 1416188980368002281, 0.24639893, 0.43463135, -0.86203, 0.08522034, -1.0
3, 1416188980368826256, 149.0, -45.020004, 44.896027
9, 1416188980369650231, -4.8928, -6.9368997, 4.9103
10, 1416188980370504723, -0.36405945, -0.2412262, 0.60498047
1, 1416188980388754000, -8.463054, -9.302521, 10.84319
4, 1416188980389700000, -0.50752866, 10.722795, 7.5665035
2, 1416188980390859000, 34.079998, 28.8, -10.26
11, 1416188980408041344, 0.29776, 0.44082642, -0.8414917, 0.09422302, -1.0
3, 1416188980408865319, 144.0, -43.299606, 53.39247
9, 1416188980409689293, -5.7293, -6.7256, 4.2559
10, 1416188980410543785, -0.5004425, -0.71687317, 0.8870392
1, 1416188980428305000, -10.63699, -13.755736, 12.954876
4, 1416188980429434000, -2.856529, 9.765795, 6.3050036
2, 1416188980430532000, 37.14, 26.88, -4.7999997
11, 1416188980448019371, 0.33067322, 0.4620514, -0.81562805, 0.10896301, -1.0
3, 1416188980448812828, 138.0, -42.9758, 61.037216
9, 1416188980449667321, -6.2777, -6.6851997, 3.4742
10, 1416188980450521813, -1.7980347, -0.318161, 1.8002472
1, 1416188980468405000, -23.910444, -9.805304, 21.128681
4, 1416188980469351000, -6.245179, 6.316244, 4.7085533
2, 1416188980471762000, 39.84, 24.3, 1.3199999
11, 1416188980488058434, 0.32489014, 0.49519348, -0.7926636, 0.14453125, -1.0
3, 1416188980488882408, 130.0, -43.720123, 65.61029
9, 1416188980489706383, -6.455, -6.7777996, 2.9266
10, 1416188980490743981, 0.079422, -1.1256104, 0.93714905
1, 1416188980508657000, -5.6762033, -17.816303, 12.116905
4, 1416188980509573000, -10.64738, -1.1875066, 4.6128535
2, 1416188980510671000, 41.52, 22.02, 5.16
11, 1416188980528036461, 0.3250122, 0.44888306, -0.8246002, 0.1134491, -1.0
3, 1416188980529196129, 140.0, -41.802795, 58.840927
9, 1416188980530294762, -6.2556996, -6.5369, 3.7823
10, 1416188980531576500, -0.6865082, -0.44900513, 0.78689575
1, 1416188980548757000, -12.988095, -10.940155, 11.499201
4, 1416188980549673000, 12.377172, -0.0043065003, -3.0909972
2, 1416188980550772000, 42.6, 20.34, 8.639999
11, 1416188980568228112, 0.2907257, 0.43403625, -0.8461304, 0.10545349, -1.0
3, 1416188980569570885, 144.0, -42.315125, 52.107437
9, 1416188980570913658, -5.7226996, -6.6019998, 4.4536
10, 1416188980572317467, -0.44056702, -0.47166443, 0.46258545
1, 1416188980588430000, -10.043227, -11.227459, 8.990078
4, 1416188980589346000, 3.7032716, -6.433607, -4.130647
2, 1416188980590475000, 43.379997, 19.14, 10.559999
11, 1416188980608053551, 0.2516327, 0.41253662, -0.87057495, 0.09260559, -1.0
3, 1416188980608847008, 150.0, -42.197952, 43.993744
9, 1416188980609701500, -5.0462, -6.5871, 5.2265
10, 1416188980610525475, -0.5046692, -0.4145813, 0.28025818
1, 1416188980628622000, -9.995343, -10.652851, 7.974936
4, 1416188980629659000, 5.852172, -7.6907573, -5.1006975
2, 1416188980630850000, 43.68, 18.72, 9.599999
11, 1416188980648306237, 0.2028656, 0.3882141, -0.89585876, 0.074523926, -1.0
3, 1416188980649099694, 157.0, -41.709137, 34.361984
9, 1416188980649984703, -4.1322, -6.5249, 6.0432
10, 1416188980650808678, -0.72335815, -0.2583313, 0.09199524
1, 1416188980668325000, -11.225963, -9.058312, 6.9454293
11, 1416188980688009606, 0.14497375, 0.36357117, -0.91864014, 0.05357361, -1.0
3, 1416188980688833580, 164.0, -40.72838, 23.761856
9, 1416188980689749108, -2.9945, -6.3985996, 6.8013997
10, 1416188980690603600, -0.62306213, -0.26339722, -0.09176636
4, 1416188980669210000, 6.600372, -9.422057, -7.0407977
11, 1416188980727987633, 0.086502075, 0.33166504, -0.93885803, 0.03213501, -1.0
3, 1416188980728781090, 171.0, -38.11354, 13.5065
9, 1416188980729635582, -1.8019999, -6.0529, 7.5021996
10, 1416188980730490074, -0.6806946, -0.19073486, -0.13392639
2, 1416188980670309000, 43.14, 19.26, 7.5
1, 1416188980708334000, -9.1047, -8.981698, 5.9015574
4, 1416188980710378000, 6.617772, -10.844507, -8.176147
2, 1416188980712210000, 41.82, 20.52, 3.4199998
1, 1416188980748342000, -8.477419, -7.923461, 6.188862
4, 1416188980749258000, 7.787922, -11.027207, -8.150047
2, 1416188980750357000, 39.12, 22.5, -3.3
11, 1416188980768331871, 0.029159546, 0.30166626, -0.9528198, 0.016204834, -1.0
3, 1416188980769125328, 176.0, -35.025635, 4.5786743
9, 1416188980769979821, -0.6411, -5.6284, 8.0048
10, 1416188980770803795, -0.6237793, -0.24281311, -0.09484863
1, 1416188980788320000, -6.7583823, -8.009652, 7.0747166
4, 1416188980789205000, 6.930972, -11.018507, -6.9450974
2, 1416188980790426000, 35.7, 24.779999, -10.08
11, 1416188980808035240, -0.025405884, 0.27381897, -0.9614258, 0.004760742, -1.0
3, 1416188980808859215, 180.0, -31.78807, -3.1192017
9, 1416188980809744225, 0.4535, -5.1658998, 8.3232
10, 1416188980810598717, -0.68707275, -0.2958374, -0.12976074
1, 1416188980828420000, -6.2843304, -8.067113, 7.0507746
4, 1416188980829367000, 6.248022, -10.792308, -5.9315476
2, 1416188980830587000, 31.859999, 26.519999, -16.98
11, 1416188980848104821, 0.07858276, -0.24565125, 0.966156, 0.0040740967, -1.0
3, 1416188980848928795, 183.0, -28.2966, -10.064713
9, 1416188980849783287, 1.5088999, -4.6486998, 8.5018
10, 1416188980850637779, -0.75465393, -0.33050537, -0.24171448
1, 1416188980868704000, -5.8916817, -7.889942, 6.131401
4, 1416188980869589000, 6.213222, -10.731407, -5.3747473
2, 1416188980870657000, 28.26, 27.3, -22.8
11, 1416188980887991295, 0.13337708, -0.21740723, 0.96681213, 0.014297485, -1.0
3, 1416188980888876305, 185.0, -24.61914, -16.890808
9, 1416188980889730797, 2.5902, -4.0854, 8.530499
10, 1416188980890585289, -0.9498749, -0.30641174, -0.17384338
1, 1416188980908346000, -6.7248635, -7.0902786, 6.8257194
4, 1416188980909262000, 5.921772, -11.244707, -5.8227973
2, 1416188980910330000, 23.64, 27.0, -27.119999
11, 1416188980928091393, 0.20048523, -0.20126343, 0.95817566, 0.034317017, -1.0
3, 1416188980928915367, 189.0, -21.835419, -25.391098
9, 1416188980929800377, 3.9032, -3.6474998, 8.223599
10, 1416188980930654869, -0.8034973, -0.18504333, -0.35543823
1, 1416188980948294000, -3.97632, -5.4622216, 4.7379756
4, 1416188980949209000, 2.8202217, -13.2457075, -7.8629475
2, 1416188980950308000, 18.6, 26.34, -31.08
11, 1416188980968099938, 0.2704773, -0.19129944, 0.94125366, 0.06530762, -1.0
3, 1416188980969442711, 193.0, -18.954086, -34.38893
9, 1416188980970816002, 5.2384996, -3.1852999, 7.6538
10, 1416188980972189293, -0.7204132, -0.22680664, -0.13668823
1, 1416188980989157000, -1.826327, -5.409549, 6.31336
4, 1416188980990133000, 0.74962145, -13.702457, -9.920498
2, 1416188980991354000, 12.54, 25.74, -34.5
11, 1416188981008322106, 0.33351135, -0.16929626, 0.92251587, 0.09510803, -1.0
3, 1416188981009847985, 197.0, -14.413361, -41.96071
9, 1416188981011526451, 6.3504, -2.441, 7.0625
10, 1416188981013174401, -0.30841064, 0.18948364, -0.06175232
1, 1416188981029226000, 3.325995, -0.5828385, 6.457012
4, 1416188981030172000, 2.5374715, -11.945058, -9.637748
2, 1416188981031362000, 4.62, 25.199999, -37.739998
11, 1416188981048055992, 0.3824768, -0.1532898, 0.90348816, 0.11785889, -1.0
3, 1416188981048879967, 199.0, -10.76886, -47.75862
9, 1416188981049764977, 7.1320996, -1.8324, 6.4764
10, 1416188981051107750, -0.046813965, 0.012680054, 0.26168823
1, 1416188981068563000, 6.673089, -1.7081133, 9.04275
4, 1416188981069479000, 1.6805215, -9.709157, -7.4540477
2, 1416188981070639000, -1.38, 24.84, -39.54
11, 1416188981088247643, 0.42253113, -0.12623596, 0.8888855, 0.1240387, -1.0
3, 1416188981089712487, 199.0, -6.8696594, -52.014175
9, 1416188981091116295, 7.6737, -1.173, 5.9922
10, 1416188981092581139, -0.472641, 0.044555664, -0.008270264
1, 1416188981108999000, 3.0386908, -0.7360674, 5.9111342
4, 1416188981110006000, 4.982172, -8.043107, -4.900597
2, 1416188981111471000, -7.56, 23.76, -40.079998
11, 1416188981128225670, 0.4589386, -0.11433411, 0.8721466, 0.12501526, -1.0
3, 1416188981129568444, 198.0, -4.857376, -56.318604
9, 1416188981130972252, 8.131, -0.8304, 5.4189
10, 1416188981132559166, -0.6423187, -0.18275452, -0.0040130615
1, 1416188981148733000, 1.8320132, -2.6226983, 5.3796215
4, 1416188981149710000, 2.6984217, -8.164907, -2.825647
2, 1416188981150839000, -12.84, 22.14, -40.26
11, 1416188981168295250, 0.49586487, -0.10215759, 0.8527374, 0.12838745, -1.0
3, 1416188981169515953, 198.0, -2.688324, -60.79904
9, 1416188981170736656, 8.550799, -0.4599, 4.7791
10, 1416188981172415123, -0.74861145, -0.15559387, -0.29179382
1, 1416188981189016000, 1.2095208, -1.9858407, 1.9176059
4, 1416188981190023000, 2.4591715, -8.147508, -3.3084972
2, 1416188981191488000, -16.44, 20.34, -39.719997
11, 1416188981208212242, 0.53507996, -0.082595825, 0.8293152, 0.13809204, -1.0
3, 1416188981209555016, 198.0, 0.6184082, -65.56027
9, 1416188981210958824, 8.9272995, 0.10569999, 4.0571
10, 1416188981212393151, -0.43055725, 0.14364624, -0.532135
1, 1416188981228933000, 4.705055, 1.5144823, -1.1613375
4, 1416188981229940000, 2.8898215, -8.117057, -4.9397473
2, 1416188981231497000, -20.58, 18.539999, -38.94
11, 1416188981248373375, 0.5705719, -0.05883789, 0.8053131, 0.14979553, -1.0
3, 1416188981249899254, 198.0, 4.367935, -69.94362
9, 1416188981251699791, 9.184999, 0.7468, 3.3532
10, 1416188981253317223, -0.49980164, 0.25454712, -0.5370178
1, 1416188981268453000, 4.2836757, 3.2430959, -1.9131168
4, 1416188981269461000, 2.6984217, -6.120407, -4.4742975
2, 1416188981270651000, -23.76, 17.1, -38.34
11, 1416188981288015709, 0.5977478, -0.042175293, 0.78474426, 0.15834045, -1.0
3, 1416188981288839684, 197.0, 7.0702057, -73.50258
9, 1416188981289694176, 9.3314, 1.2069, 2.7635
10, 1416188981290548668, -0.47468567, 0.36094666, -0.66096497
1, 1416188981308767000, 4.676325, 4.7466545, -3.718345
4, 1416188981309683000, 1.4064715, -3.7844567, -2.2949471
2, 1416188981310934000, -26.82, 14.94, -37.44
11, 1416188981328176842, 0.6118469, -0.031219482, 0.77389526, 0.16046143, -1.0
3, 1416188981329519615, 196.0, 8.51358, -75.397644
9, 1416188981330923424, 9.3852, 1.4517, 2.445
10, 1416188981332510338, -0.44355774, 0.39164734, -0.624588
1, 1416188981349020000, 5.035455, 5.2925324, -3.6800377
4, 1416188981349966000, 0.89752144, -0.7786066, 0.0627531
2, 1416188981351553000, -29.34, 12.84, -36.36
11, 1416188981368185387, 0.6103668, -0.024261475, 0.7768402, 0.15280151, -1.0
3, 1416188981369528160, 195.0, 8.559479, -75.13417
9, 1416188981370870934, 9.3727, 1.4595, 2.4878
10, 1416188981372152672, -0.44667053, 0.2966156, -0.48490906
1, 1416188981388845000, 4.9923596, 4.3683705, -2.2674587
4, 1416188981389852000, 1.2890215, 2.5186937, 2.2247033
2, 1416188981391043000, -30.96, 11.04, -35.46
11, 1416188981408041344, 0.5928345, -0.023788452, 0.79286194, 0.13900757, -1.0
3, 1416188981409353600, 194.0, 7.302063, -72.64017
9, 1416188981410543785, 9.283899, 1.2463, 2.9022
10, 1416188981411886559, -0.51135254, 0.20947266, -0.30352783
1, 1416188981428732000, 4.2693105, 3.3005567, -0.07436989
4, 1416188981429769000, 0.8453214, 5.394044, 4.0517035
2, 1416188981431417000, -31.92, 9.42, -34.739998
11, 1416188981448263512, 0.56539917, -0.03288269, 0.81507874, 0.121917725, -1.0
3, 1416188981449636803, 193.0, 4.8328857, -68.91496
9, 1416188981451010094, 9.1174, 0.8261, 3.5152
10, 1416188981452627526, -0.61546326, 0.043823242, -0.2879181
1, 1416188981468984000, 3.0817864, 1.2559084, 0.69177467
4, 1416188981469961000, -0.26392865, 7.0252943, 5.1044035
2, 1416188981471578000, -32.1, 9.059999, -34.44
11, 1416188981488180504, 0.53157043, -0.04988098, 0.8391266, 0.10391235, -1.0
3, 1416188981489523278, 193.0, 1.5331421, -64.52997
9, 1416188981490866051, 8.8503, 0.26229998, 4.2155
10, 1416188981492208824, -0.47738647, 0.009033203, 5.340576E-4
1, 1416188981508322000, 4.168754, 0.35090017, 4.220828
4, 1416188981509237000, -1.4297287, 7.6168942, 5.8178034
2, 1416188981510366000, -31.019999, 9.36, -34.86
11, 1416188981528036461, 0.49409485, -0.074295044, 0.86169434, 0.08842468, -1.0
3, 1416188981528860436, 193.0, -2.3312683, -59.927002
9, 1416188981529714928, 8.4795, -0.3989, 4.91
10, 1416188981530538903, -0.52648926, -0.14668274, 0.017120361
1, 1416188981549124000, 3.3164182, -1.8374002, 5.0779524
4, 1416188981550009000, -2.978329, 7.860494, 5.9918036
2, 1416188981551657000, -29.099998, 10.139999, -35.88
11, 1416188981567953453, 0.45457458, -0.11416626, 0.8798523, 0.078430176, -1.0
3, 1416188981569021569, 194.0, -7.447159, -55.56938
9, 1416188981570394860, 8.0202, -1.2710999, 5.4978
10, 1416188981571768151, -0.5294647, -0.27697754, -0.03012085
1, 1416188981588980000, 2.828001, -3.9873934, 5.2024508
4, 1416188981589987000, -6.262579, 7.5864444, 6.3572035
2, 1416188981591543000, -26.4, 11.7, -37.079998
11, 1416188981608328209, 0.40766907, -0.16712952, 0.8954315, 0.06375122, -1.0
3, 1416188981609274254, 194.0, -14.320847, -50.85051
9, 1416188981610311852, 7.3686, -2.4257, 5.9989
10, 1416188981611257897, -0.6373291, -0.37652588, 0.10774231
1, 1416188981628713000, 1.1185411, -6.1182327, 7.055563
4, 1416188981629721000, -8.307079, 8.108444, 8.388654
2, 1416188981631307000, -22.08, 14.34, -38.16
11, 1416188981648275719, 0.35090637, -0.23155212, 0.9063568, 0.041625977, -1.0
3, 1416188981649618492, 194.0, -22.988464, -45.392395
9, 1416188981650991783, 6.427, -3.8298998, 6.3395996
10, 1416188981652639733, -0.598938, -0.56292725, -0.037353516
1, 1416188981668966000, 0.55350953, -9.350405, 5.9733834
4, 1416188981669973000, -9.88178, 9.269895, 10.781154
2, 1416188981671499000, -17.46, 17.699999, -38.7
11, 1416188981688162194, 0.285141, -0.28552246, 0.9148865, 0.010665894, -1.0
3, 1416188981689474449, 192.0, -31.089905, -38.054688
9, 1416188981690847740, 5.1765, -5.0639997, 6.6126
10, 1416188981692190514, -0.65745544, -0.55036926, 0.25805664
1, 1416188981709738000, -1.2708722, -10.461315, 9.143307
4, 1416188981710897000, -7.654579, 10.165995, 12.055704
2, 1416188981712301000, -12.0, 21.779999, -38.28
11, 1416188981728048668, -0.21652222, 0.3174591, -0.92297363, 0.020980835, -1.0
3, 1416188981728933678, 187.0, -36.521286, -28.736816
9, 1416188981729849205, 3.7889, -5.8360996, 6.9101996
10, 1416188981730734215, -0.66537476, -0.508255, -0.24250793
1, 1416188981748312000, -2.7361236, -10.820445, 4.532074
4, 1416188981749227000, -3.2045288, 10.966394, 11.068254
2, 1416188981750326000, -5.3399997, 25.56, -37.02
11, 1416188981768087731, -0.14762878, 0.35354614, -0.92245483, 0.047698975, -1.0
3, 1416188981769399987, 181.0, -41.787033, -18.665588
9, 1416188981770742760, 2.3401, -6.5348, 6.9273996
10, 1416188981772116051, -0.77301025, -0.3798828, 0.38024902
1, 1416188981788961000, -5.2404585, -10.260201, 10.656442
4, 1416188981789968000, -5.3534293, 10.605345, 10.398354
2, 1416188981791555000, 1.74, 28.439999, -35.219997
11, 1416188981808187828, -0.08117676, 0.37095642, -0.9220886, 0.074401855, -1.0
3, 1416188981809561119, 173.0, -44.123642, -7.565506
9, 1416188981810934410, 0.9267, -6.8275, 6.9782
10, 1416188981812521324, -0.6840515, -0.22894287, -0.14396667
1, 1416188981828939000, -5.781548, -9.072678, 5.5663695
4, 1416188981829824000, -1.5341288, 10.1964445, 9.750204
2, 1416188981830892000, 8.4, 29.939999, -32.579998
11, 1416188981848135338, -0.018569946, 0.394104, -0.9137268, 0.09701538, -1.0
3, 1416188981849142418, 166.0, -46.372208, 3.5344849
9, 1416188981850118981, -0.41709998, -7.0985, 6.7532
10, 1416188981851156578, -0.6681061, -0.27552795, -0.04486084
1, 1416188981868826000, -6.9690723, -9.800515, 6.31336
4, 1416188981869802000, -3.400279, 9.739695, 8.941104
2, 1416188981871145000, 14.759999, 30.0, -29.82
11, 1416188981887991295, 0.044937134, 0.4142456, -0.90141296, 0.11753845, -1.0
3, 1416188981889334069, 158.0, -47.413834, 15.286453
9, 1416188981890707360, -1.7497, -7.2202997, 6.4013
10, 1416188981892233238, -0.53027344, -0.17912292, 0.15167236
1, 1416188981909017000, -6.9499187, -8.97691, 7.888745
4, 1416188981910024000, -3.4176788, 10.170344, 8.841054
2, 1416188981911642000, 20.4, 29.46, -26.76
11, 1416188981928182946, 0.107177734, 0.42530823, -0.88842773, 0.13526917, -1.0
3, 1416188981929525719, 151.0, -46.61296, 26.408981
9, 1416188981930868492, -2.9963, -7.1267, 6.0333
10, 1416188981932272301, -0.46614075, -0.2662964, -0.13356018
1, 1416188981948721000, -7.5676227, -9.738266, 4.7236104
4, 1416188981949667000, -1.4819288, 9.965895, 8.423454
2, 1416188981950826000, 25.14, 28.019999, -23.519999
