11, 1420665086789449975, 0.28219604, 0.4125824, 0.8545685, 0.14077759, -1.0
3, 1420665086790792749, 180.0, 51.6875, -36.201508
9, 1420665086792227075, 3.5907, 7.6945996, 4.9058
10, 1420665086793600366, 0.16490173, -0.20393372, -0.10305786
1, 1420665086820028000, 4.705055, 6.14008, 4.656573
4, 1420665086821066000, -5.684328, 0.271241, -1.1520226
11, 1420665086829214380, 0.27786255, 0.38871765, 0.86538696, 0.15090942, -1.0
3, 1420665086830557153, 183.0, 49.171722, -33.79033
9, 1420665086831899926, 3.5656998, 7.4203, 5.3283997
10, 1420665086833273218, 0.11618042, -0.1305542, -0.06851196
1, 1420665086861440000, 3.2158618, 4.535965, 3.5169327
4, 1420665086862356000, -5.8713794, -0.12894815, -2.2525814
11, 1420665086869100854, 0.2718048, 0.36602783, 0.874115, 0.16748047, -1.0
3, 1420665086869955346, 187.0, 46.966934, -31.107407
9, 1420665086870809839, 3.4573, 7.1682, 5.7297
10, 1420665086871786401, -0.024627686, -0.26841736, -0.22564697
1, 1420665086900015000, 3.6228762, 5.4122424, 8.688408
4, 1420665086901022000, -9.53408, -0.037604667, -3.0660272
11, 1420665086909292505, 0.25790405, 0.3274994, 0.88822937, 0.1930542, -1.0
3, 1420665086910635278, 193.0, 42.951706, -26.948822
9, 1420665086912039087, 3.2528, 6.6819997, 6.3982
10, 1420665086912893579, 0.037734985, -0.12948608, 0.23353577
1, 1420665086940054000, 2.033126, 5.393089, 5.810578
4, 1420665086941091000, -7.3242807, -0.7379384, -3.3705413
11, 1420665086949697778, 0.24829102, 0.29908752, 0.89515686, 0.21810913, -1.0
3, 1420665086951040551, 198.0, 40.075058, -24.231369
9, 1420665086952505395, 3.0795999, 6.3132997, 6.8427
10, 1420665086953970239, -0.10671997, -0.09384155, -0.10525513
1, 1420665086979543000, 2.3587375, 4.535965, 8.391527
4, 1420665086980490000, -7.5896306, -0.13328837, -2.5831912
11, 1420665086989157007, 0.23614502, 0.26779175, 0.90304565, 0.23875427, -1.0
3, 1420665086990011499, 202.0, 36.61647, -21.842896
9, 1420665086990896509, 2.9285, 5.8490996, 7.3059998
10, 1420665086991781518, -0.05810547, -0.13391113, 0.110687256
1, 1420665087019735000, 2.5933692, 3.7363014, 8.6117935
4, 1420665087020651000, -7.654884, 0.37133342, -1.8872097
11, 1420665087029257104, 0.22245789, 0.23542786, 0.9109802, 0.25526428, -1.0
3, 1420665087030569360, 205.0, 32.85695, -19.842361
9, 1420665087031942651, 2.7961, 5.3205, 7.7486
10, 1420665087033315942, -0.02067566, -0.1615448, 0.088012695
1, 1420665087060079000, 2.6460419, 3.1377509, 8.597428
4, 1420665087061056000, -6.745733, -0.32032207, -1.8480552
11, 1420665087069082544, 0.21183777, 0.20300293, 0.9168091, 0.27085876, -1.0
3, 1420665087069906518, 208.0, 29.14392, -18.59195
9, 1420665087071035669, 2.7307, 4.7757998, 8.1179
10, 1420665087072408960, -0.008636475, -0.16703796, 0.04888916
1, 1420665087100179000, 3.6851254, 2.8265047, 8.041974
4, 1420665087101064000, -6.824037, 0.37136063, -1.2999824
11, 1420665087109792993, 0.20158386, 0.17060852, 0.92225647, 0.28230286, -1.0
3, 1420665087111349389, 210.0, 25.373169, -17.753479
9, 1420665087112478540, 2.7017, 4.2021, 8.4386
10, 1420665087113394067, 0.10028076, -0.14027405, -0.04045105
1, 1420665087139578000, 3.6180878, 0.47061026, 7.7163625
4, 1420665087140585000, -4.4141326, 0.980328, -2.4396553
11, 1420665087149648950, 0.19023132, 0.14691162, 0.9246063, 0.29545593, -1.0
3, 1420665087150717065, 212.0, 22.587646, -16.678696
9, 1420665087152029321, 2.5986, 3.7666, 8.6734
10, 1420665087153005884, 0.10395813, -0.33610535, -0.097595215
1, 1420665087179830000, 2.483236, 1.7203835, 9.071481
4, 1420665087180746000, -9.403587, -3.1999898, -4.5929327
11, 1420665087189321801, 0.1871643, 0.1031189, 0.9206085, 0.32681274, -1.0
3, 1420665087190695093, 216.0, 18.192429, -16.965546
9, 1420665087191702173, 2.7184, 3.0614998, 8.9109
10, 1420665087192678735, -0.023986816, -0.13676453, 0.01637268
1, 1420665087220205000, 1.070657, 0.0923264, 10.579827
4, 1420665087221212000, -9.890791, -2.7606125, -4.2014565
11, 1420665087229177759, 0.17970276, 0.0569458, 0.9153595, 0.35575867, -1.0
3, 1420665087230520532, 220.0, 13.423279, -17.252182
9, 1420665087232015893, 2.8288, 2.2763999, 9.1094
10, 1420665087233816430, -0.17929077, -0.22271729, 0.14993286
1, 1420665087259451000, 1.745822, 0.7818565, 12.705879
4, 1420665087260366000, -8.03769, 0.69328785, -2.9530065
11, 1420665087269338891, 0.16027832, 0.024353027, 0.9124756, 0.37561035, -1.0
3, 1420665087271078393, 223.0, 9.489304, -16.141342
9, 1420665087272817895, 2.6889, 1.6165999, 9.2911
10, 1420665087274557397, -0.09617615, -0.085128784, 0.34820557
1, 1420665087300009000, 1.6165351, -0.43439797, 12.408998
4, 1420665087300955000, -5.301538, 1.4458216, -1.8654922
11, 1420665087309316919, 0.13827515, 0.0019836426, 0.9113159, 0.3877411, -1.0
3, 1420665087310934350, 225.0, 6.366379, -14.599457
9, 1420665087312704370, 2.4566, 1.0874, 9.4313
10, 1420665087314535425, -0.08566284, -0.15518188, 0.30363464
1, 1420665087340597000, 1.4441526, -0.4918588, 14.41055
4, 1420665087341787000, -4.3184423, 0.8238096, -1.8350749
11, 1420665087349569604, 0.12020874, -0.015945435, 0.9089813, 0.39878845, -1.0
3, 1420665087351156518, 226.0, 3.8350983, -13.403275
9, 1420665087352834985, 2.268, 0.6558, 9.5181
10, 1420665087354482934, -0.08401489, -0.11703491, 0.4988861
1, 1420665087380300000, 0.7067384, 0.7674913, 11.858332
4, 1420665087381552000, -2.66109, 2.207088, -1.3043563
11, 1420665087389150903, 0.10151672, -0.020401001, 0.90771484, 0.4065857, -1.0
3, 1420665087390005395, 227.0, 2.609192, -11.602234
9, 1420665087390859887, 1.9700999, 0.4463, 9.5962
10, 1420665087391714380, -0.12882996, 0.03274536, 0.23066711
1, 1420665087419546000, 0.55829793, -0.07047931, 11.59018
4, 1420665087420522000, -0.9080408, 0.57585305, -1.0390193
11, 1420665087429891870, 0.092926025, -0.022201538, 0.9062195, 0.41184998, -1.0
3, 1420665087431356714, 228.0, 2.0805206, -10.769745
9, 1420665087432333276, 1.8312, 0.3559, 9.6275
10, 1420665087433401391, -0.12980652, -0.04348755, 0.20013428
1, 1420665087459951000, 1.3292309, -0.4679168, 12.906992
4, 1420665087460897000, -0.11199293, 0.7759694, -0.1733834
11, 1420665087469381616, 0.08610535, -0.022094727, 0.9065094, 0.41270447, -1.0
3, 1420665087470999048, 228.0, 1.7765503, -10.047852
9, 1420665087472494409, 1.7099999, 0.3039, 9.6514
10, 1420665087474233911, -0.03883362, -0.078704834, 0.3319702
1, 1420665087500143000, 0.86475575, 0.07317279, 13.495965
4, 1420665087501119000, 1.8803072, 0.52366936, 0.06586662
11, 1420665087509359643, 0.08380127, -0.012588501, 0.9073334, 0.41175842, -1.0
3, 1420665087510977075, 228.0, 2.6454163, -9.359451
9, 1420665087512808130, 1.5929999, 0.4525, 9.6656
10, 1420665087514669702, -0.07426453, -0.03868103, 0.39057922
1, 1420665087539816000, 1.3052888, 0.0923264, 12.67236
4, 1420665087540731000, 4.0422554, 0.54108566, 0.79230255
11, 1420665087549124048, 0.08691406, 0.0046539307, 0.9094696, 0.40652466, -1.0
3, 1420665087549917505, 227.0, 4.5395813, -8.906342
9, 1420665087550802514, 1.5134, 0.7761, 9.6579
10, 1420665087551657007, -0.021224976, -0.069732666, 0.3073883
1, 1420665087580099000, 0.6827964, 0.47061026, 11.489624
4, 1420665087581808000, 5.7083044, 0.43669653, 0.91844386
11, 1420665087589285180, 0.09291077, 0.029205322, 0.9113312, 0.39994812, -1.0
3, 1420665087590627954, 226.0, 7.329712, -8.463547
9, 1420665087592062280, 1.4314, 1.2511, 9.6205
10, 1420665087593069360, -0.07633972, -0.079589844, 0.19059753
1, 1420665087620046000, 0.8408137, 1.0404303, 11.527931
4, 1420665087620962000, 7.4178524, 1.698213, 1.3316797
11, 1420665087629202173, 0.09928894, 0.064453125, 0.9131012, 0.39013672, -1.0
3, 1420665087630514428, 225.0, 11.256836, -7.677246
9, 1420665087631857202, 1.2846999, 1.9143, 9.5317
10, 1420665087633230493, -0.045272827, -0.08911133, 0.20355225
1, 1420665087659475000, 0.36676177, 1.8257284, 11.08261
4, 1420665087660391000, 7.9964046, 1.0456966, 1.7014439
11, 1420665087669424341, 0.10946655, 0.100875854, 0.91371155, 0.37809753, -1.0
3, 1420665087671011255, 223.0, 15.493347, -7.3789825
9, 1420665087672781274, 1.2136999, 2.6195, 9.3719
10, 1420665087674520776, -0.086364746, -0.080947876, 0.17443848
1, 1420665087700002000, 0.5487211, 2.5008934, 9.588628
4, 1420665087701010000, 8.5271015, -0.14617632, 1.81452
11, 1420665087709280298, 0.12605286, 0.13729858, 0.91204834, 0.36523438, -1.0
3, 1420665087710623071, 222.0, 20.0316, -7.931473
9, 1420665087711965844, 1.2713, 3.359, 9.125199
10, 1420665087713339135, -0.07368469, -0.087509155, 0.04725647
1, 1420665087741262000, 1.0179846, 3.4537857, 8.161684
4, 1420665087742391000, 10.532452, 1.7721739, 2.20167
11, 1420665087749868676, 0.1381073, 0.18565369, 0.9087677, 0.347229, -1.0
3, 1420665087751455591, 220.0, 25.681519, -7.786728
9, 1420665087753011987, 1.1974, 4.2497997, 8.7563
10, 1420665087754934594, -0.018295288, -0.08117676, -0.060638428
1, 1420665087780905000, 0.2757821, 4.4497733, 6.5288386
4, 1420665087782064000, 12.155001, 2.5682294, 1.8014656
11, 1420665087789175317, 0.1484375, 0.2427063, 0.90075684, 0.328125, -1.0
3, 1420665087790151880, 217.0, 32.322174, -7.353134
9, 1420665087791189477, 1.0604, 5.2433, 8.2189
10, 1420665087792227075, -0.08001709, -0.08091736, -0.17234802
1, 1420665087819509000, 0.5343559, 5.871929, 7.745093
4, 1420665087820516000, 8.62715, 1.3589401, 2.719306
11, 1420665087829183862, 0.15908813, 0.2808075, 0.89494324, 0.30804443, -1.0
3, 1420665087830068872, 215.0, 36.9162, -8.034225
9, 1420665087830984399, 1.0957, 5.8901, 7.7633996
10, 1420665087831930444, -0.057250977, -0.0018615723, -0.001876831
1, 1420665087863180000, 1.2621932, 4.942979, 7.127389
4, 1420665087864157000, 7.744099, 0.51939005, 4.389706
11, 1420665087869314477, 0.1742096, 0.3112793, 0.89068604, 0.28179932, -1.0
3, 1420665087870931909, 211.0, 40.74562, -10.257477
9, 1420665087872701928, 1.3228999, 6.4006996, 7.3107996
10, 1420665087874532983, -0.0061950684, -0.14865112, -0.018707275
1, 1420665087900137000, 2.9237692, 5.3021092, 7.2566757
4, 1420665087901113000, 8.5706005, 1.8809347, 4.4636617
11, 1420665087909445093, 0.18496704, 0.34596252, 0.8847656, 0.25152588, -1.0
3, 1420665087911093042, 206.0, 44.85144, -12.48555
9, 1420665087912832544, 1.5029, 6.9161997, 6.7878
10, 1420665087914663598, 0.1448822, -0.16459656, 0.047805786
1, 1420665087939718000, 4.058621, 5.1105733, 6.361244
4, 1420665087940664000, 7.961596, 1.7722174, 4.8377333
11, 1420665087949117944, 0.19616699, 0.37660217, 0.8783417, 0.21948242, -1.0
3, 1420665087949941919, 200.0, 48.391876, -15.664841
9, 1420665087950796411, 1.7581999, 7.3322997, 6.2699
10, 1420665087951956079, 0.23457336, -0.2265625, 0.009307861
1, 1420665087979879000, 4.0634093, 5.651663, 4.2974424
4, 1420665087980795000, 7.0915956, 0.5542172, 3.815483
11, 1420665087989492700, 0.2134552, 0.40185547, 0.8694458, 0.192276, -1.0
3, 1420665087990957544, 195.0, 51.344193, -20.294662
9, 1420665087992391870, 2.1245, 7.658, 5.7453
10, 1420665087993765161, 0.19770813, -0.20458984, -0.14764404
1, 1420665088020040000, 4.0203137, 6.614132, 2.2480059
4, 1420665088021047000, 5.943196, 0.02787154, 2.928079
11, 1420665088030172632, 0.23048401, 0.42599487, 0.8580475, 0.17066956, -1.0
3, 1420665088032308862, 189.0, 54.07109, -25.231247
9, 1420665088034506128, 2.4528, 7.9407997, 5.2051997
10, 1420665088036733911, 0.15983582, -0.13528442, -0.30155945
1, 1420665088059561000, 4.5518265, 6.7146883, 1.5058032
4, 1420665088060568000, 3.850841, 0.33675963, 2.292946
11, 1420665088069723413, 0.24383545, 0.44232178, 0.8494568, 0.15264893, -1.0
3, 1420665088071035669, 184.0, 55.683105, -29.687592
9, 1420665088071890161, 2.738, 8.0995, 4.8029
10, 1420665088072775171, 0.18495178, -0.1412201, -0.33621216
1, 1420665088099783000, 4.3028293, 7.72983, 2.8513446
4, 1420665088100759000, 1.7802453, 0.9848716, 0.9531786
11, 1420665088109121606, 0.24771118, 0.4507599, 0.8457031, 0.1421051, -1.0
3, 1420665088109945581, 181.0, 56.39409, -31.70607
9, 1420665088110800073, 2.8525, 8.1675, 4.6176
10, 1420665088111654565, 0.14788818, -0.044631958, -0.18011475
1, 1420665088139456000, 4.3076177, 7.4185834, 1.6446669
4, 1420665088140402000, 0.8841441, 0.027882416, 0.24846876
11, 1420665088149313257, 0.2541809, 0.45700073, 0.8412018, 0.13742065, -1.0
3, 1420665088150656030, 179.0, 57.008682, -33.691574
9, 1420665088152029321, 2.962, 8.2252, 4.4428
10, 1420665088153402612, 0.13720703, -0.08226013, -0.28533936
1, 1420665088180044000, 3.6372414, 8.036287, 1.7595886
4, 1420665088180929000, -0.54265714, -0.25920674, -0.51714003
11, 1420665088189169214, 0.25753784, 0.45895386, 0.8387909, 0.13937378, -1.0
3, 1420665088189993188, 179.0, 57.32625, -34.287033
9, 1420665088190847680, 2.9822, 8.2547, 4.374
10, 1420665088191702173, 0.06678772, -0.022277832, -0.26660156
1, 1420665088219412000, 3.7617397, 7.270143, 2.238429
4, 1420665088220327000, -2.1695595, -0.20699042, -0.46930414
11, 1420665088229269311, 0.25961304, 0.45259094, 0.84103394, 0.14277649, -1.0
3, 1420665088230612085, 180.0, 56.663452, -34.01877
9, 1420665088231771753, 3.0149999, 8.1929, 4.4667997
10, 1420665088232595727, 0.07614136, -0.09410095, -0.22723389
1, 1420665088259451000, 3.2350154, 7.926154, 4.024503
4, 1420665088260366000, -3.7529607, 0.36722052, -1.239264
11, 1420665088269125268, 0.25402832, 0.43969727, 0.8480835, 0.15122986, -1.0
3, 1420665088269949243, 183.0, 55.35112, -31.597137
9, 1420665088270986841, 2.9212, 8.0674, 4.7488
10, 1420665088271841333, 0.03199768, -0.014404297, -0.0738678
1, 1420665088299520000, 3.3690908, 6.4225955, 3.79466
4, 1420665088300466000, -4.849163, -0.7420133, -0.99567705
11, 1420665088309164331, 0.25360107, 0.4199829, 0.8562317, 0.16171265, -1.0
3, 1420665088309957788, 186.0, 53.25026, -29.920639
9, 1420665088310842798, 2.9266, 7.8575997, 5.0854
10, 1420665088311727807, 0.04512024, -0.14633179, -0.13162231
1, 1420665088339620000, 3.3355718, 6.7099, 5.2263927
4, 1420665088340536000, -6.3890643, -0.57235783, -1.3436825
11, 1420665088349111841, 0.24931335, 0.39318848, 0.8674164, 0.17555237, -1.0
3, 1420665088349935815, 189.0, 50.323853, -27.467941
9, 1420665088350820825, 2.8878, 7.5477, 5.5551
10, 1420665088351675317, 0.045654297, -0.08543396, -0.03352356
1, 1420665088379476000, 2.7513866, 5.8288336, 3.842544
4, 1420665088380392000, -6.084564, -0.7202578, -1.8439325
11, 1420665088389303491, 0.24539185, 0.369812, 0.87542725, 0.19140625, -1.0
3, 1420665088390096948, 193.0, 47.85437, -25.425034
9, 1420665088390920923, 2.8251, 7.271, 5.943
10, 1420665088391775415, -0.007522583, -0.14706421, -0.21418762
1, 1420665088419485000, 2.6220999, 5.5175877, 6.251111
4, 1420665088420400000, -8.120363, -0.11126322, -1.939627
11, 1420665088429189966, 0.23452759, 0.33651733, 0.887619, 0.20944214, -1.0
3, 1420665088430013940, 197.0, 44.07959, -22.54213
9, 1420665088430837915, 2.7006, 6.8219, 6.5065
10, 1420665088431722925, -0.008010864, -0.13301086, -0.026046753
1, 1420665088459646000, 2.5933692, 4.837634, 4.8959928
4, 1420665088460562000, -8.342215, -0.3418078, -1.9657326
11, 1420665088469167993, 0.22445679, 0.30192566, 0.89808655, 0.2277832, -1.0
3, 1420665088470175073, 200.0, 40.134903, -20.329376
9, 1420665088471060083, 2.6046999, 6.3210998, 7.0304
10, 1420665088471914575, -0.001159668, -0.15127563, -0.21765137
1, 1420665088499990000, 1.2190976, 3.4777277, 6.2080154
4, 1420665088501058000, -8.629314, -0.11560343, -2.544287
11, 1420665088509481714, 0.21084595, 0.26594543, 0.9072113, 0.24850464, -1.0
3, 1420665088511099145, 204.0, 35.970337, -18.02211
9, 1420665088512838647, 2.4554, 5.7599998, 7.5471997
10, 1420665088514669702, -0.12606812, -0.23272705, -0.13656616
1, 1420665088540029000, 0.88869774, 2.9270613, 8.860791
4, 1420665088541158000, -12.379016, -2.9735482, -2.7313414
11, 1420665088549764917, 0.20376587, 0.20892334, 0.91548157, 0.27696228, -1.0
3, 1420665088551260278, 209.0, 29.6969, -17.234756
9, 1420665088552847192, 2.5239, 4.8582, 8.136
10, 1420665088554403589, -0.16674805, -0.19692993, 0.073898315
1, 1420665088580374000, 0.6827964, 1.1601404, 10.986842
4, 1420665088581350000, -12.283318, -2.2992818, -1.2393054
11, 1420665088589163110, 0.19381714, 0.15022278, 0.9229126, 0.2967682, -1.0
3, 1420665088590017602, 212.0, 23.10138, -16.979034
9, 1420665088590933130, 2.6339998, 3.8476, 8.627
10, 1420665088591879175, -0.19897461, -0.27404785, 0.2406311
1, 1420665088619924000, 2.612523, 0.35090017, 13.792847
4, 1420665088620840000, -10.856516, 0.41075748, 1.2402036
11, 1420665088629507348, 0.17544556, 0.098480225, 0.932251, 0.30067444, -1.0
3, 1420665088631124780, 213.0, 16.806107, -16.252502
9, 1420665088632467553, 2.6273, 2.8353, 9.0125
10, 1420665088633840844, -0.0015106201, -0.25334167, 0.48745728
1, 1420665088660177000, 2.5742157, -0.19018939, 14.750527
4, 1420665088661215000, -7.1807666, 1.450413, 0.5311492
11, 1420665088669271753, 0.15701294, 0.0655365, 0.9375305, 0.30345154, -1.0
3, 1420665088670919702, 214.0, 12.602417, -15.125214
9, 1420665088672689721, 2.4970999, 2.1395, 9.2387
10, 1420665088674551294, 0.007858276, -0.23756409, 0.56204224
1, 1420665088700521000, 2.3108535, 0.034865562, 12.844743
4, 1420665088701498000, -4.0879183, 0.019279202, -0.65206397
11, 1420665088709585473, 0.14648438, 0.042648315, 0.9386444, 0.30929565, -1.0
3, 1420665088711050317, 215.0, 9.827606, -14.614975
9, 1420665088712637231, 2.438, 1.6736, 9.349899
10, 1420665088714224145, -0.012969971, -0.16711426, 0.35636902
1, 1420665088740011000, 1.295712, 0.80101013, 13.03149
4, 1420665088740927000, -1.9912202, 0.850151, -0.86523354
11, 1420665088749136255, 0.1341095, 0.033981323, 0.9390259, 0.31474304, -1.0
3, 1420665088749960229, 216.0, 8.526428, -13.476456
9, 1420665088751119897, 2.2601, 1.4538, 9.4312
10, 1420665088752004907, -0.098342896, -0.0665741, 0.36712646
1, 1420665088780081000, 1.3675381, 0.8393173, 11.53272
4, 1420665088781118000, 0.018482065, 0.38033468, -0.6433694
11, 1420665088789266870, 0.12860107, 0.033966064, 0.93878174, 0.31776428, -1.0
3, 1420665088790579126, 216.0, 8.367401, -12.840744
9, 1420665088792013452, 2.1561, 1.4268999, 9.4594
10, 1420665088793386743, -0.08041382, -0.059921265, 0.21141052
1, 1420665088820028000, 1.070657, 1.5288475, 11.226262
4, 1420665088821035000, 0.59703106, 0.23679009, -0.6346738
11, 1420665088829305932, 0.12490845, 0.038085938, 0.9381561, 0.32060242, -1.0
3, 1420665088830618188, 216.0, 8.71788, -12.264633
9, 1420665088831991479, 2.059, 1.4863, 9.472
10, 1420665088833364770, -0.1007843, 0.004333496, 0.17887878
1, 1420665088861349000, 1.199944, 1.1649288, 9.784953
4, 1420665088862570000, 1.8498311, 0.5760956, -0.06917806
11, 1420665088869436548, 0.122802734, 0.04698181, 0.9383087, 0.31980896, -1.0
3, 1420665088870931909, 216.0, 9.597015, -11.727188
9, 1420665088872854516, 1.9650999, 1.6347, 9.4674
10, 1420665088874594018, -0.07803345, -0.047912598, 0.03237915
1, 1420665088899648000, 1.4776714, 1.8592472, 10.235063
4, 1420665088900564000, 4.12923, 3.9734514, 0.44411656
11, 1420665088909414575, 0.11026001, 0.071380615, 0.94018555, 0.31428528, -1.0
3, 1420665088911032007, 215.0, 11.743683, -9.552063
9, 1420665088912802026, 1.5931, 1.9957999, 9.4681
10, 1420665088914633081, -0.011779785, -0.013931274, 0.078201294
1, 1420665088940054000, 1.022773, 2.2375312, 9.449764
4, 1420665088941030000, 7.035032, 7.253346, 0.831272
11, 1420665088949819848, 0.08784485, 0.114105225, 0.941803, 0.30374146, -1.0
3, 1420665088951284692, 214.0, 15.563156, -5.7282867
9, 1420665088952749536, 0.9428, 2.631, 9.3997
10, 1420665088954580591, 0.008148193, -0.040130615, 0.0050964355
1, 1420665088980398000, -0.35628715, 3.7889738, 9.018808
4, 1420665088981344000, 9.40578, 11.707763, 0.6703079
11, 1420665088989126489, 0.04798889, 0.17437744, 0.9399872, 0.28929138, -1.0
3, 1420665088990011499, 214.0, 20.831482, 0.6544647
9, 1420665088990927026, -0.1047, 3.4873, 9.1648
10, 1420665088991873071, -0.025650024, 0.030761719, -0.014892578
1, 1420665089019857000, -1.8742111, 4.2821794, 7.864803
4, 1420665089020773000, 13.446925, 18.541647, 0.8225296
11, 1420665089029379175, -0.017684937, 0.26075745, 0.9281769, 0.26489258, -1.0
3, 1420665089034048364, 214.0, 28.339447, 11.202591
9, 1420665089034933374, -1.6768999, 4.6549997, 8.4667
10, 1420665089035726831, -0.020111084, -0.038024902, -0.06138611
1, 1420665089059866000, -3.0425816, 5.464915, 7.6205945
4, 1420665089060812000, 15.504478, 23.17873, 1.0182937
11, 1420665089069357202, -0.10054016, 0.35768127, 0.89949036, 0.22987366, -1.0
3, 1420665089070974634, 217.0, 36.673523, 25.503235
9, 1420665089072744653, -3.3865, 5.8568997, 7.0989
10, 1420665089074545190, 0.035079956, -0.039978027, 0.05319214
1, 1420665089101217000, -3.8757637, 5.68997, 5.2742767
4, 1420665089102346000, 17.866528, 25.11448, -0.008306325
11, 1420665089109701440, -0.18865967, 0.45895386, 0.8465576, 0.19258118, -1.0
10, 1420665089231802270, 0.17185974, -0.039382935, 0.3789215
1, 1420665089259512000, -5.8868933, 3.7602434, -4.834043
4, 1420665089260427000, 24.752575, 12.608272, -9.791494
11, 1420665089269155786, -0.5186157, 0.75468445, 0.36941528, 0.15809631, -1.0
3, 1420665089269949243, 281.0, 156.82057, 42.56453
9, 1420665089270803735, -6.098, 3.8599, -6.6397
10, 1420665089271658227, 0.021530151, -0.0101623535, 0.18412781
1, 1420665089299673000, -7.265953, 0.46103346, -6.974459
4, 1420665089300680000, 23.839077, 1.2025489, -6.3854256
11, 1420665089309225366, -0.5223236, 0.77653503, 0.27105713, 0.22511292, -1.0
3, 1420665089310140893, 288.0, 169.29163, 40.09143
9, 1420665089311086938, -6.2056, 1.8220999, -7.3717
10, 1420665089312032983, -0.10812378, -0.13879395, 0.040512085
1, 1420665089339376000, -7.0217447, 0.8393173, -13.836242
4, 1420665089340292000, 18.410276, -5.6834965, -0.8391792
11, 1420665089349294946, -0.4958954, 0.7898712, 0.21246338, 0.29159546, -1.0
3, 1420665089350179956, 294.0, 177.33768, 42.230133
9, 1420665089351064966, -6.5839996, 0.4554, -7.2535
10, 1420665089351919458, -0.044631958, 0.039138794, -0.6712494
1, 1420665089379476000, -8.846127, 0.71960723, -3.0096612
4, 1420665089380422000, -6.8284283, -11.43418, 4.733157
11, 1420665089389547632, -0.47399902, 0.7752075, 0.27372742, 0.31532288, -1.0
3, 1420665089390280053, 293.0, 172.79224, 48.96855
9, 1420665089391012475, -7.3392, 1.2303, -6.3869
10, 1420665089391805932, -0.153656, -0.052078247, 0.34439087
1, 1420665089419485000, -10.708816, 3.128174, -6.6823664
4, 1420665089420400000, -4.388079, -15.014225, 5.833703
11, 1420665089429128930, -0.43685913, 0.7571869, 0.33343506, 0.35301208, -1.0
3, 1420665089429952905, 293.0, 168.66624, 57.39177
9, 1420665089430837915, -8.0998, 1.9271, -5.1818
10, 1420665089431692407, -0.266037, 0.12246704, -0.15301514
1, 1420665089459615000, -11.02485, 3.2670379, -6.7733464
4, 1420665089460531000, -0.47307777, -7.43653, 7.273557
11, 1420665089469137475, -0.39816284, 0.7583008, 0.36294556, 0.36701965, -1.0
3, 1420665089469991968, 295.0, 165.03838, 61.08542
9, 1420665089470846460, -8.2932, 2.5317, -4.5808
10, 1420665089471731469, -0.2785492, 0.07498169, -0.22357178
1, 1420665089499594000, -9.138219, 3.4059017, -4.743063
4, 1420665089500509000, -4.4272313, -5.6834583, 10.566489
11, 1420665089509207055, -0.35627747, 0.7593689, 0.40834045, 0.3600769, -1.0
3, 1420665089111685083, 224.0, 44.78238, 44.356537
9, 1420665089113668725, -4.8663, 6.9077997, 4.9767
10, 1420665089114706323, 0.10101318, -0.124191284, 0.030334473
1, 1420665089139639000, -5.7288756, 7.528717, 1.6350901
4, 1420665089140615000, 23.399729, 29.503635, -3.827611
11, 1420665089149160669, -0.29241943, 0.5706482, 0.7502899, 0.16087341, -1.0
3, 1420665089150045678, 242.0, 49.662018, 74.0695
9, 1420665089150930688, -6.1039996, 7.4749, 1.7421999
10, 1420665089151876733, 0.038253784, 0.0054779053, -0.010925293
1, 1420665089179464000, -4.7089458, 5.4840684, -1.7359458
4, 1420665089180532000, 23.747726, 29.068651, -5.7024755
11, 1420665089189108178, -0.38980103, 0.6615143, 0.62687683, 0.13218689, -1.0
3, 1420665089189871118, 262.0, 133.42094, 74.896774
9, 1420665089190664575, -6.5077996, 7.1226997, -1.7564
10, 1420665089191458032, 0.18344116, -0.167099, 0.002090454
1, 1420665089219564000, -4.641908, 5.440973, -0.99374336
4, 1420665089220480000, 22.590626, 24.653406, -9.46523
11, 1420665089229269311, -0.4740448, 0.71791077, 0.494812, 0.12261963, -1.0
3, 1420665089230062768, 274.0, 143.54352, 53.33795
9, 1420665089230917260, -6.3272, 5.8271, -4.7096
3, 1420665089510031030, 296.0, 158.67946, 64.08186
9, 1420665089510885522, -8.2167, 3.5654, -3.9929998
10, 1420665089511740014, -0.09396362, -0.01626587, -0.07647705
1, 1420665089539724000, -6.2268696, 14.749629, -3.5842695
4, 1420665089540640000, -6.9328327, -5.8661475, 9.165779
11, 1420665089549124048, -0.31874084, 0.7507324, 0.46289063, 0.3471222, -1.0
3, 1420665089549948022, 294.0, 151.72232, 67.96184
9, 1420665089550833032, -8.0054, 4.6457, -3.2407
10, 1420665089551809594, 0.18136597, 1.030304, -0.03503418
11, 1420665089589285180, -0.2831421, 0.7192383, 0.537796, 0.3365631, -1.0
3, 1420665089590078637, 288.0, 144.33694, 76.114136
9, 1420665089590963647, -7.7346997, 5.7173, -1.9122
10, 1420665089591848657, -0.030807495, -0.019882202, 0.037506104
1, 1420665089579489000, -8.036886, 5.522376, -1.5444098
11, 1420665089629293725, -0.23104858, 0.6686859, 0.6217804, 0.33589172, -1.0
3, 1420665089630605981, 279.0, 137.4403, 89.9151
9, 1420665089632040307, -7.2233996, 6.6326, -0.0106999995
10, 1420665089633413598, 0.007385254, -0.038024902, -0.2301178
4, 1420665089580435000, -12.653081, -8.841558, 9.792189
1, 1420665089620138000, -7.1510315, 6.25979, -2.2674587
4, 1420665089621542000, -14.619285, -14.257287, 10.670871
