28039999999, 0, -2.27629346507273, 6.66886847121973, -4.54875663487446, -0.244411853261437, 0.9005934819889, 5.97787590466256, 0.64800723080251, 0.0944750386775413, 0.0997894784406726, 0.0346411367657312, 0.0452898143477119, 0.0223374946260043, 0.0169630086465538, 0.0138417054833885, 0.015764283720307, 0.00889080848957924, 0.0251703013103912, 5.97792889516204, 1.83362873287203, 10.8859302606417, 
28239999999, 0, -2.58272467390267, 6.65220563880588, -3.72522337510928, -0.557213063422207, 0.712955473628271, 5.83495767118332, 0.59626459162687, 0.149009429200908, 0.0872424429008982, 0.047193297293801, 0.0460248123312256, 0.0287379823156548, 0.0210973661379395, 0.0117804611105417, 0.008950524676226, 0.00369909240593473, -0.0374054950068483, 5.8350775655134, 1.85508957085915, 10.6564670724344, 
28439999999, 0, -2.63110230152002, 6.13245510933683, -2.65388283100363, -1.14694536184188, 0.799475385028703, 5.87610324242057, 0.572671329447051, 0.162712051259156, 0.102173814151727, 0.0467007793061599, 0.043191467585683, 0.0279035958617435, 0.0210086854074328, 0.0120159580971728, 0.00854264145359582, 0.00307967743027824, -0.0729832538283103, 5.87655646368899, 1.74013381341355, 11.1016649355492, 
28639999999, 0, -2.34804803605938, 5.93422105497744, -2.68889272856215, -1.40616625123907, 1.00888596088316, 5.94853473987553, 0.666488947878293, 0.152983360903551, 0.0973395040802813, 0.032711293215076, 0.0275568304168026, 0.00801470250587586, 0.0063204425321251, 0.00369730349720277, 0.00326481591777821, 0.00162279905301417, -0.0195058683796522, 5.94856672068216, 1.65479058839289, 11.8154379259671, 
28839999999, 0, -2.67812248478627, 5.92424431630249, -2.20668154211724, -1.52767698666445, 0.988236697265466, 5.92430762356363, 0.610291586319625, 0.175478357449814, 0.0758570990504663, 0.0484439011796433, 0.0337892695676342, 0.020888886265574, 0.0168189633096073, 0.00948903996786598, 0.00664728006086076, 0.00229561682890945, 0.0301841010178292, 5.92438451643446, 1.68563984610103, 11.556856117829, 
29039999999, 0, -3.20606721103952, 5.63029631688651, -0.768845577448507, -2.06000582898251, 0.904622300584027, 5.96390576221067, 0.516115639809668, 0.178939484892737, 0.147392042570464, 0.037852230405176, 0.0419657133325932, 0.0326434715069126, 0.0233033930386244, 0.0124821482566916, 0.00768356907370559, 0.00162230711342784, 0.0758069503178743, 5.9643875321986, 1.78412117751191, 10.586996457103, 
29239999999, 0, -3.00055094934515, 5.35578801565679, -0.464138712615772, -2.35664553058244, 0.965547176886579, 5.84801046952481, 0.661220849815817, 0.118611934401721, 0.0565205166257796, 0.0335091845937586, 0.0549494367909283, 0.0301910861548388, 0.0184098315449198, 0.0117445916831515, 0.0100872139562038, 0.00475535443288173, 0.0561739509143864, 5.84828025700146, 1.9231423693343, 9.9501349660416, 
29439999999, 0, -2.68947871874232, 5.28158861423541, -0.690595554723296, -2.51122325859619, 1.1097089178264, 5.87657349643878, 0.71147414975947, 0.103043263804255, 0.0818347097746494, 0.0285137946746072, 0.0431582045308204, 0.0119899834301337, 0.00547956482869831, 0.00495480865096075, 0.00602159916396052, 0.00352992138244504, 0.00217207993301507, 5.87657389785731, 1.97825512632705, 10.0045213649508, 
29639999999, 0, -3.08932400007092, 5.22050049586032, -0.182459808792497, -2.45386110108525, 1.00514441408835, 5.97577164959873, 0.620713849952618, 0.132910311461519, 0.0798381575990783, 0.0437290949711455, 0.0420728753943625, 0.0222330853984877, 0.0216019722780189, 0.0144310512389648, 0.0146173031528617, 0.00785229855294426, -0.0663686522357089, 5.97614019297971, 1.84169214398196, 10.7064290531763, 
29839999999, 0, -3.20390993823488, 5.02790852659774, 0.439716284054309, -2.86440963846031, 1.10069476604314, 6.11973850593657, 0.601585055784738, 0.179622364532939, 0.0671844892226402, 0.0539347879057973, 0.047089583819665, 0.0190584518600762, 0.0154135456970268, 0.00927620469719386, 0.0058017111294921, 0.00103380535043172, -0.0629037670753787, 6.12006178604065, 1.6776884418073, 11.5250424032686, 
30039999999, 0, -2.60983769492554, 4.76665458467148, 0.171080565521361, -3.18318009340619, 1.35528263813888, 6.05000700299108, 0.665248979838932, 0.103070738527207, 0.0933934712396755, 0.0452302789272906, 0.0394055407757656, 0.0176165758885008, 0.0139531497215621, 0.00911132697258705, 0.0085793258834734, 0.00439061222500599, -0.0297958011010573, 6.05008037351607, 1.63784627096942, 11.670819115352, 
30239999999, 0, -2.37279792665208, 4.66906124870265, 0.0150104248031814, -3.18952927431011, 1.37825552745635, 6.01653552627558, 0.697430285587156, 0.111001746100242, 0.0717905121551951, 0.0334799538754874, 0.0432508597922726, 0.0103515198640808, 0.0107175344954479, 0.00800865267512413, 0.00893570662753821, 0.0050332288274556, 0.026521840573581, 6.01659398222645, 1.65375271184669, 11.5691916365424, 
30439999999, 0, -2.9697714089663, 4.81093482261969, 0.637880186141172, -3.03018302111599, 1.05113942132143, 6.05322795999753, 0.616593500737951, 0.179865100135744, 0.0660295909731433, 0.0399342658534447, 0.0470561060750603, 0.0219046160900997, 0.0147544123755622, 0.00802250102997917, 0.00496357812588044, 0.000876328603134902, 0.0417518724392845, 6.05337194913282, 1.64717327494442, 11.5676646198853, 
30639999999, 0, -3.57027653054238, 5.06260616577207, 0.926664891693612, -2.6510428899139, 0.732048362990598, 5.88187948509822, 0.519156964812512, 0.163371985410371, 0.125422441827339, 0.0400212614575268, 0.0460136161595254, 0.0208153142696247, 0.0274565870161322, 0.0217007837191282, 0.0232249021548045, 0.0128161431730363, 0.0186790873480333, 5.88190914461653, 1.72454808886764, 10.7830391394813, 
30839999999, 0, -3.15488674406706, 4.98407037009553, 0.364639466740655, -2.55521846320224, 0.861395370433107, 5.65787845792881, 0.641203817087686, 0.118356454765033, 0.094110784737939, 0.0568471326534167, 0.0446613525887784, 0.0201175098139131, 0.0137166580054407, 0.00606475929606473, 0.00408186278857671, 0.000839668263152851, 0.0279760651321154, 5.65794762302685, 1.82702205096006, 10.1699658580911, 
31039999999, 0, -2.62532241624055, 4.69757348322964, -0.0712766429968421, -2.54000864546405, 1.0390342214718, 5.69494592947291, 0.659605182391488, 0.100997754439231, 0.0791459700022166, 0.0595356627890322, 0.0463281666920127, 0.0210566597977744, 0.00998892238337681, 0.00874262190972959, 0.00938438194103101, 0.00521467765410796, 0.0301660726223109, 5.69502582360761, 1.85382798076771, 10.1704208358071, 
31239999999, 0, -2.45383727467318, 4.3240024430485, -0.0131834950080237, -2.08236774968417, 0.725386076316864, 5.66808523566209, 0.637267187763174, 0.118993988635838, 0.092104016901304, 0.0500519266412264, 0.0490288465129308, 0.0184480825427384, 0.0108491977378762, 0.00849684580876423, 0.00944314204968986, 0.0053167654064585, -0.00300508208567753, 5.66808603227305, 1.87167198598178, 10.1205499793095, 
31439999999, 0, -2.52120714676504, 4.30209354944221, -0.168008519765986, -1.49476107922741, 0.381883196316222, 5.57722354484787, 0.591409684674344, 0.170617686964534, 0.0860109481531744, 0.0535088760793666, 0.0514550362343639, 0.0171177021610243, 0.011485185635377, 0.0074053539403827, 0.00723106124191654, 0.00375846491551714, -0.023209058860395, 5.57727183572925, 1.86485570548832, 9.33560195952735, 
31639999999, 0, -2.22467533824961, 4.48867825713098, -0.837310500192396, -0.929332696611261, 0.00264027792228666, 5.43375585632342, 0.616243676253294, 0.148299988815999, 0.0696792781207361, 0.0588751536359709, 0.0591526532656557, 0.0172543651821873, 0.0118679022217902, 0.00761030056252026, 0.00726967823117933, 0.00374700371066814, -0.0140729970303353, 5.43377408026635, 1.89410838721718, 9.15664516856437, 
31839999999, 0, -2.22498035006812, 4.48436138515193, -0.998257503827196, -0.790484424175481, 0.0293608929188638, 5.41965874204833, 0.619441867571471, 0.131590860354361, 0.0813467651981329, 0.0462221754227505, 0.058360622690062, 0.0176249530424543, 0.0142486783026526, 0.0111696218448375, 0.0127661568340468, 0.00722829873923148, -0.0117328044773729, 5.41967144197522, 1.89036092031297, 9.1663009422376, 
32039999999, 0, -2.51624583329443, 4.20505602092442, -1.24587579183196, -0.0205847191004581, 0.0776503233024331, 5.1615752205749, 0.555108541292891, 0.112958543857923, 0.0818259628220402, 0.0631801870510329, 0.0602720956462859, 0.0285896022245267, 0.0304044420171545, 0.0242267834229946, 0.0277489142871725, 0.015684927377979, -0.0145637464432175, 5.16159576684995, 2.01817460403079, 7.65474550671118, 
32239999999, 0, -1.93946123746066, 3.86611909027074, -1.9774215018916, 1.23640973594007, -0.685646086858537, 4.9233370645607, 0.63424291947036, 0.0962447583413095, 0.0788479431397862, 0.0583817405753933, 0.0547387029417231, 0.0210265835041905, 0.0164506481442401, 0.0140110559795577, 0.0165762378694442, 0.00947941003399561, -0.0190750028191563, 4.92337401656727, 2.05786434272779, 7.03732537544574, 
32439999999, 0, -1.46005516277117, 3.53858958710133, -1.75503007889655, 1.25833857393454, -1.08184291936814, 4.93299360062294, 0.664715065473478, 0.100294515098797, 0.0827072208113845, 0.0595132966267197, 0.0626034146162649, 0.0173949948654169, 0.00706506799694549, 0.00317644393899482, 0.00210980715823172, 0.000420173413766273, -0.020347008846812, 4.93303556287159, 1.97942536374419, 7.20651317224585, 
32639999999, 0, -1.28333905258741, 2.98223002754275, -1.15041911045492, 0.572478683164921, -0.620950547665344, 4.85670908575389, 0.631447516264696, 0.110778185273514, 0.0662624914472175, 0.0600432569415519, 0.0549512306097477, 0.0250039859687149, 0.0193977161207836, 0.0127629654136893, 0.0126706138082223, 0.00668203815186356, -0.0189683804072232, 4.85674612709987, 2.00624308198906, 6.95983531029458, 
32839999999, 0, -0.712772665984965, 2.52769140401898, -1.42134906904864, 0.0253710723056355, 0.0810592587089978, 4.67801712232852, 0.586798921303155, 0.13204491841549, 0.0944181049191374, 0.055835921257071, 0.0484163566243769, 0.0260824391427789, 0.0195711195361035, 0.0141798591618531, 0.01470004145015, 0.00795231818988432, 0.0161206013960332, 4.67804489830828, 2.12301687308537, 6.81024479240812, 
33039999999, 0, -0.0818112123933364, 2.71941831897905, -2.69857700258015, -0.0673859029355022, 0.628355798929942, 4.51991890330867, 0.636301761095806, 0.142814314962078, 0.0684568302530562, 0.058208857888219, 0.0524182937755713, 0.0168732190901165, 0.0104643833067831, 0.00643814350926237, 0.00544911290025224, 0.00257508321885448, 0.0138343437797763, 4.51994007499601, 2.30954817585638, 6.3354305691174, 
33239999999, 0, 0.477599321542837, 2.72090816885997, -3.09997831177939, -0.147776052144888, 0.549246873521472, 4.5131563336705, 0.623655915179268, 0.109688702336625, 0.0769064840913885, 0.0519733786813839, 0.0560301640633326, 0.0198449171313543, 0.0191619082522657, 0.0153055507104991, 0.0175099861995214, 0.00992299335436091, 0.0154707574505068, 4.51318284988391, 2.26483911276574, 6.39457293618467, 
33439999999, 0, 4.36641058507272, 2.62700575593422, -3.78950806472734, -1.87452839577945, -0.829379880500153, 4.34096202294427, 0.62569539684452, 0.0977027943551847, 0.0608151657123744, 0.0461116260755102, 0.0546498079235429, 0.0241595798151451, 0.0272830358677214, 0.0226437748238314, 0.0260835113704548, 0.0148553072117143, 0.0231888649257339, 4.34102395848041, 2.01724268860368, 7.47552213136665, 
33639999999, 0, 7.85777865934689, 3.43742808620081, -4.81649899331794, -3.47822265339824, -2.50048509883152, 4.31800248906419, 0.696527897601611, 0.104465893731007, 0.0548165882663587, 0.0459893645459718, 0.041891386715029, 0.0174545360469841, 0.0113273788780589, 0.00994204017183127, 0.0112106617072211, 0.00637425233592611, -0.0264501791619927, 4.31808349937125, 1.8811486936033, 7.74188431105872, 
33839999999, 0, 7.70345066078213, 3.66927503452392, -4.8291526011704, -3.45280100275375, -2.59077209138191, 4.31804864991987, 0.6313674357152, 0.136321258350846, 0.0806588852640487, 0.0411650474574937, 0.0552516159888366, 0.017973506253993, 0.0138126898323534, 0.00987725208913354, 0.00905957240335248, 0.00451273664474245, -0.025003482812767, 4.31812104013165, 2.03701862934093, 7.64377188402103, 
34039999999, 0, 9.17375392873439, 2.73334801904425, -5.60428216708608, -3.8981488326366, -1.90467094805596, 3.98028766271725, 0.577668280280584, 0.113499186591418, 0.0714295272875936, 0.0540278706014006, 0.0597006109738784, 0.0368521539142125, 0.0313330585532321, 0.0216335652837287, 0.0220104516938753, 0.0118452948200769, -0.0223110036474153, 3.98035019299344, 2.18965657527606, 7.21332423727187, 
34239999999, 0, 12.2074705326535, 0.422759733557335, -5.87342206447443, -4.98541832574272, -1.27138987599367, 3.62447530995215, 0.537158342811456, 0.165155830718326, 0.0748057160427671, 0.0573952671115007, 0.047936226990198, 0.0325310126204512, 0.029552558550972, 0.0214579783071193, 0.0220711151729197, 0.0119359516742911, -0.0192889851011479, 3.6245266363208, 2.23688348001018, 5.89038134168079, 
34439999999, 0, 13.599354862807, -2.22102579452048, -5.03534539494562, -5.19246456982759, -0.650519103513311, 3.37586134591839, 0.591487324088671, 0.139356381738616, 0.0965340037520881, 0.0542720628525186, 0.0448484098303308, 0.0226017485945861, 0.0204106127597191, 0.0128521758617372, 0.0117544967179878, 0.00588278380374545, -0.0176341045242812, 3.3759074022414, 2.59911016332605, 3.8257608946353, 
34639999999, 0, 12.8552134069377, -2.80425467727541, -4.05485374176132, -4.83573793863012, -0.660367049270874, 3.37185416525109, 0.659817055489543, 0.123919366100533, 0.0508417089673636, 0.0477218027051973, 0.0474995940117532, 0.0162819826912801, 0.0161764910980756, 0.0135977881326745, 0.0154247545741488, 0.00871945622943051, -0.0161547264021015, 3.37189286409076, 2.94902225072511, 2.25736094929025, 
34839999999, 0, 14.206425008505, -2.14450403409805, -4.14706103092644, -5.54703302786792, -1.86782691561256, 3.38555186111235, 0.697416348284935, 0.123891327507334, 0.0488089743660318, 0.049757855975042, 0.0430176773106469, 0.01353073411976, 0.00812634358704483, 0.00581952104696572, 0.00620269692527707, 0.00342852087696296, -0.0157159254171391, 3.38558833802827, 2.82684183735286, 2.89153439258642, 
35039999999, 0, 13.755360858409, -2.00311956411631, -3.62605115728048, -5.09974380756667, -2.52644632944558, 3.40075452300084, 0.695792371672592, 0.143847596243048, 0.039344242169031, 0.0513549844709146, 0.0454649340425471, 0.00870288991820968, 0.00802096215512496, 0.00434682161600404, 0.00265470145721026, 0.000470496255318374, -0.014644057091085, 3.4007860523883, 2.9850926917884, 0.694696554965804, 
35239999999, 0, 11.9220851503572, -1.72279160691837, -2.89331945885986, -4.09883243168685, -2.70714165289211, 3.27389814583672, 0.555678220493574, 0.155067484353103, 0.0815784609446655, 0.0671610500928107, 0.0376620571036896, 0.0319283093316121, 0.0232484218384746, 0.0182675984039619, 0.0190350609189438, 0.0103733365191651, -0.0127648381903587, 3.27392303061742, 3.74043753020984, 0.146590457713893, 
35439999999, 0, 9.47869391334626, -1.23329194336846, -2.17757362837995, -3.07138667366007, -2.49644166793778, 2.92035443734833, 0.545527782349022, 0.147089273516554, 0.10424416973109, 0.0614217771285681, 0.0258956469892922, 0.0276037766788941, 0.030200904823522, 0.0219644873496853, 0.0232542583142688, 0.0127979231191041, -0.0095424780315095, 2.92037002768948, 5.21960702324938, 0.0984873053895492, 
35639999999, 0, 7.16972829894807, -0.85909333387126, -1.55411378301175, -2.19311630909944, -2.06340487296563, 2.43486829104684, 0.585138876910507, 0.11495942196002, 0.101730355705365, 0.0562524312082937, 0.0380272802673708, 0.0226259334398417, 0.0253646940165203, 0.0205788752742834, 0.0226911347763241, 0.0126309964414735, -0.00680796132181918, 2.43487780865544, 7.41059197964367, 0.0853590879890842, 
35839999999, 0, 4.79794777987515, -0.504748000434347, -0.977870167548611, -1.35105091030309, -1.4642787015891, 1.94370504745074, 0.451720219659896, 0.199960217933506, 0.0738914591353953, 0.0731931479248881, 0.0553776422289761, 0.0344111138896549, 0.0358671826721663, 0.0277923549066251, 0.0306737700411745, 0.0171128916077174, -0.00377268524167803, 1.94370870879343, 12.6249342892119, 0.0804721325109619, 
36039999999, 0, 2.4153430658881, -0.166064916412744, -0.448468884827936, -0.569518224580007, -0.731291040067408, 1.19632504708093, 0.252913108254239, 0.232310426037588, 0.138681045051543, 0.104827876578281, 0.0741581508395397, 0.0463707179131335, 0.0480401668157536, 0.0376066515085201, 0.0417433734885401, 0.023348483512861, -0.00166238479340942, 1.19632620208553, 30.8601471733626, 0.0746618346050648, 
36239999999, 0, 0.498632624482529, 0.0365392207206847, -0.0468332952199454, 0.0448026573684022, -0.0331412073516701, 0.297987486585991, 0.0500855265214582, 0.130778605793386, 0.265415876931204, 0.251644066821403, 0.103209606014538, 0.0607520995913889, 0.0431490928939906, 0.0347844682931285, 0.0385929311588215, 0.0215877259806808, -0.00015361309999026, 0.297987526179907, 23.5483933664857, 0.0633985450985636, 
36439999999, 0, 1.03368756548908, 0.0849071205927508, -0.16135709802878, -0.333210410778355, -0.124027177274701, 0.125393285596605, 0.0971756015273258, 0.0830436440043672, 0.154694339947636, 0.211974896139842, 0.204253534196763, 0.0729858915412439, 0.0542182932291885, 0.0440994435328209, 0.0496845117378527, 0.0278698441429596, -0.000013861895779435, 0.125393286362803, 25.9575514674746, 0.0630252822144291, 
36639999999, 0, 0.927118156781782, 0.384261780334017, -0.353158403247889, -0.301044749428504, -0.157176784439406, 0.0606087510311278, 0.09826774625237, 0.0965036696347506, 0.148321799811925, 0.143240969548154, 0.16809543622134, 0.0988874871003739, 0.0863443438813558, 0.0607638615138018, 0.0642159448902033, 0.0353587411457249, -0.00030563681929651, 0.0606095216564076, 17.4745648321995, 0.056158314420218, 
36839999999, 0, 0.796303367139936, -0.854931570286428, 0.741665814946916, 0.0368518425179451, -0.219889454318369, 0.0533306880042971, 0.193011927290974, 0.161655000674455, 0.215739990786008, 0.207789135870756, 0.144870429126264, 0.0482704837848253, 0.0135117385972339, 0.00632347275060276, 0.00582490418177321, 0.00300291693710835, -0.000454354410863931, 0.0533326234207765, 3.56248948179605, 0.0642980509235989, 
37039999999, 0, 0.780624321619558, -0.584235049810645, 0.34650244219442, 0.115379906646645, -0.158271620649977, 0.053352637200304, 0.185486256005882, 0.17603303124512, 0.221336854647758, 0.198387516326713, 0.15158749756174, 0.0453199861181129, 0.0156874320818189, 0.00306430330097885, 0.00226721786165101, 0.000829904850224601, -0.0000660923351512584, 0.0533526781373159, 3.65442792969576, 0.0656866310612252, 
37239999999, 0, 0.751371690552065, -0.459339978621128, 0.410362839272624, -0.0846989920236847, -0.117695559179876, 0.0538268857352457, 0.18641721766349, 0.175421761020721, 0.222001752453515, 0.205640997393523, 0.148174728635575, 0.0487075240321761, 0.00900303502754713, 0.00258474527464815, 0.00172117823842815, 0.000327060260375917, -0.000125621941170399, 0.0538270323241705, 3.63093518719917, 0.064061018505162, 
37439999999, 0, 0.66154728006015, -0.291585699489315, 0.409224014450649, -0.192921050952757, -0.0862645440687278, 0.0547959332172582, 0.179660435614567, 0.172443224213578, 0.216255716571666, 0.212149693140026, 0.12931525064527, 0.0516849245821562, 0.0102509478988897, 0.0104668696761707, 0.0114364014633622, 0.00633653619431475, 0.000682231832856862, 0.0548001800856894, 3.38364786776666, 0.0716909662433547, 
37639999999, 0, 0.654219608586107, -0.459228707164648, 0.587064308823573, -0.165505841088222, -0.11654936915681, 0.0557777290308771, 0.176046432010065, 0.184727876500787, 0.231333446635639, 0.208426958268544, 0.137947257960287, 0.0485093337979403, 0.0081994300810151, 0.00193972248304362, 0.001852846500601, 0.00101669576207812, -0.0000883916305960032, 0.0557777990684673, 3.19184890662909, 0.07203465461079, 
37839999999, 0, 0.635983044244085, -0.353954748625205, 0.508018810562054, -0.151816959621251, -0.138230146559682, 0.0553114636472526, 0.175969118712743, 0.183133461028038, 0.233660893494894, 0.194531098779345, 0.140198928921509, 0.0465101394035423, 0.0118308902648876, 0.00615415061073283, 0.00534853879624325, 0.00266277998806512, -0.0000666521954499637, 0.0553115038063196, 3.30246284304339, 0.0703626188020324, 
38039999999, 0, 0.634211830976528, -0.373279229271439, 0.52691755220152, -0.175047689215554, -0.112802464691055, 0.0551562175680824, 0.17653254386076, 0.183583513774913, 0.234409071381542, 0.172108520567042, 0.143339550418358, 0.0537125417580175, 0.0214430274257575, 0.00881232387472377, 0.00507332152210393, 0.000985585416782078, 0.0000261155314072543, 0.0551562237507121, 3.33071678746458, 0.0702464501067759, 
38239999999, 0, 0.814849352027851, -0.314022077026216, 0.203700835146737, -0.381698507717213, 0.177170397568841, 0.0556168019195984, 0.18829020550665, 0.186747159180695, 0.237098578828267, 0.16625280050995, 0.151688318788919, 0.0373992907704965, 0.00890937664698492, 0.0074208881746707, 0.0100985993615013, 0.00609478223186588, 0.000042883367078923, 0.0556168184522183, 3.09983799879108, 0.0766762687590165, 
38439999999, 0, 0.723838711859742, -0.388332831436127, 0.405479050813501, -0.326013722072529, 0.0850287908354118, 0.0560123987719669, 0.170792570699758, 0.182697369716366, 0.223846188018989, 0.160621342278479, 0.13865114408111, 0.0437707533772531, 0.0298410425711944, 0.0187040107382634, 0.0199703088651307, 0.011105269653456, 0.000431242230946298, 0.0560140588250092, 3.05542195344036, 0.077990869841864, 
38639999999, 0, 0.75568967427417, -0.406454824574101, 0.547092817236544, -0.272833721767163, -0.123493945169451, 0.0570616588172107, 0.182471297118583, 0.175478068243742, 0.221331550411855, 0.162945719325464, 0.142592369334388, 0.0397891736440738, 0.0212169897017945, 0.0193954377045433, 0.0222140796122949, 0.0125653149032614, 0.000871271200145212, 0.0570683101245863, 2.96722329975223, 0.0824215651564076, 
38839999999, 0, 0.811436559151101, -0.355994378575565, 0.521032999920507, -0.426342781644174, -0.0501323988518694, 0.0579740648511251, 0.174319047707589, 0.160315041629187, 0.230078764324269, 0.180384724601069, 0.151180686762792, 0.0449098555887559, 0.018278609573525, 0.0158006091930483, 0.0159889620473485, 0.00874369857241751, -0.000385050842263811, 0.0579753435480428, 2.81418834258462, 0.0854786226964537, 
39039999999, 0, 0.669363873581039, -0.215845213921024, 0.328505431274278, -0.0355846974717715, -0.246439393462521, 0.0602182547418567, 0.145379150018988, 0.200233548578304, 0.295877731053625, 0.16461745218723, 0.140468220307595, 0.0330776532898974, 0.0106274810659401, 0.00318223837464071, 0.00416239702869173, 0.00237412809508792, 0.0008942498285644, 0.0602248942457439, 2.8693932156375, 0.082466600923594, 
39239999999, 0, 0.782784014448581, -0.189204368024398, 0.0830142583071708, -0.298205627438939, 0.121611722707586, 0.0556520205792593, 0.179781194732915, 0.166145022291087, 0.212702874830815, 0.178725807882851, 0.158434853278121, 0.0487880696009665, 0.0225967941463837, 0.0135844240695022, 0.0126029714780094, 0.00663798768934791, 0.000143727145389181, 0.0556522061741188, 2.58991368772794, 0.0696812430806789, 
39439999999, 0, 0.887748828394871, -0.287715116876728, 0.0258432297556353, -0.072852741947642, -0.0530241993261348, 0.0552357544336592, 0.171915020428122, 0.207105605036778, 0.200864375004067, 0.19657649463491, 0.156658438660136, 0.0343332384731487, 0.0184049898006622, 0.00657115389370836, 0.00507386499217659, 0.00249681907629175, 0.000592303973176057, 0.0552389300389874, 2.58967695798563, 0.0694751752042469, 
39639999999, 0, 1.32758608216768, -0.398219649378649, -0.191410249585139, 0.0308920017651949, -0.268848184969082, 0.0556423661795433, 0.163930928819234, 0.196910454903413, 0.173719151809752, 0.200608258347814, 0.150217554362301, 0.0338247571319247, 0.0300047643525755, 0.0183572462774712, 0.0207163033647236, 0.0117105806307916, 0.000359804174749044, 0.0556435294809967, 2.62898819311023, 0.0658917086407269, 
39839999999, 0, 1.34942271119181, -0.336244055423561, -0.253540756620302, -0.11121277046511, -0.14842512868284, 0.0549906846907374, 0.1790988850322, 0.196463604193505, 0.195913625610841, 0.196767823787693, 0.165978433325838, 0.04490105842417, 0.0121409559041566, 0.0034288067095738, 0.00343487239125511, 0.00187193462076787, -0.0000753579609810862, 0.0549907363251155, 2.61985013454812, 0.0702404996521679, 
40039999999, 0, 1.08086331486826, -0.247792373459044, -0.210013386741439, 0.198732924548345, -0.321790479216119, 0.0552199666012641, 0.177981611131019, 0.182322627556542, 0.206676407742457, 0.199240225028226, 0.16402422869716, 0.0428267043912394, 0.0149598756238671, 0.00600382940699719, 0.00419857052371955, 0.00176591989877352, -0.000249728481417543, 0.0552205312882731, 2.59324446710534, 0.0721154362638343, 
40239999999, 0, 0.951124744786992, -0.601069362073106, -0.0976912551621025, 0.53802896805344, -0.290393095605222, 0.0562579837579036, 0.194855598092296, 0.185527142805378, 0.182299033330019, 0.22382058472599, 0.148986750954885, 0.049947818740055, 0.00931004967357219, 0.00306129173068765, 0.00152531140306126, 0.000666418544056146, 0.00000647556864324407, 0.0562579841305883, 2.54376508315941, 0.0769177787979058, 
40439999999, 0, 1.13076339778315, -0.615281096649338, -0.528390766878436, 0.706820736472183, -0.193912270727558, 0.0546530736725816, 0.187862184594931, 0.202711905197846, 0.181499117109165, 0.208107077567021, 0.134158736085048, 0.0512241858753997, 0.0135845849735949, 0.00815479619604382, 0.00818297329846777, 0.00451443910248341, 0.00024805132736149, 0.0546536365791119, 2.62135772963132, 0.0705304991963179, 
40639999999, 0, 1.19819885193151, -0.860339477425166, -0.386130847184247, 0.810996095951982, -0.26272462327408, 0.0549445553297674, 0.18449303396475, 0.211368699440596, 0.179250214345558, 0.208265005624689, 0.133627018220217, 0.0497130907556517, 0.0138711670548462, 0.00720700032368854, 0.00787784669754066, 0.00432692357246264, -0.000122326220676822, 0.0549446915005457, 2.57938767769435, 0.0750298145512352, 
40839999999, 0, 1.4232889513805, -0.93567468990644, -0.360768370051274, 0.404250186919644, -0.0310960783424258, 0.0542334556764282, 0.194117569999016, 0.191480684718684, 0.177031956546241, 0.207259080204295, 0.140047339135389, 0.0470074343865344, 0.0137195803086793, 0.010254761377638, 0.0121243312072049, 0.00695726211631769, 0.000563985561718936, 0.0542363881017249, 2.53396114689844, 0.0852601411680932, 
41039999999, 0, 1.30077068151414, -0.635114726310395, -0.336306040575277, 0.294131178979789, -0.123481093608258, 0.0546987273720777, 0.200752119190486, 0.195163091962725, 0.179489728563664, 0.213925430103347, 0.137952846613725, 0.0505247577302681, 0.0146630298906598, 0.00384676016093751, 0.00253808869200537, 0.00114414709218218, 0.0000990776085246821, 0.0546988171032738, 2.45270775667891, 0.0873400266608886, 
41239999999, 0, 1.410319649937, -0.341445309531172, -0.678840790631002, 0.25450682045533, -0.144540370230155, 0.0543128673130886, 0.184187018243368, 0.194310445968957, 0.188348496374406, 0.177366237295351, 0.13831398754239, 0.0582024855835663, 0.0246685663327062, 0.0147004157912341, 0.0131307272035141, 0.0067716196645076, -0.000522016362873008, 0.0543153758787719, 2.49041607356675, 0.0851179995179694, 
41439999999, 0, 1.50527561759363, -0.41615861407233, -0.800077553416949, 0.293841760758409, -0.0828812108627557, 0.0530688022648966, 0.210517722397509, 0.209087148940019, 0.207419245481196, 0.166652557365946, 0.145545665379503, 0.040065842692208, 0.012829302659604, 0.00400268558142216, 0.00275999800019381, 0.00111983150239831, -0.0000718015000724301, 0.0530688508381905, 2.62090436300798, 0.0816645621180955, 
41639999999, 0, 1.30298055649726, -1.09194255752411, 0.159065954314992, 0.330040124195632, -0.200144077483772, 0.0519540082371404, 0.156023976046874, 0.200721095856801, 0.223542196502618, 0.159788262113903, 0.156756467674243, 0.051080731526573, 0.0253014705198296, 0.0134596120743053, 0.00965080381180436, 0.00367538387304854, 0.000798748646249541, 0.0519601479145771, 2.70109545565853, 0.071953070483779, 
41839999999, 0, 1.18047153014651, -1.24516784019374, 0.592255135110114, 0.0395245973185833, -0.0670834223814635, 0.0525629032977655, 0.14997963289854, 0.204492304246578, 0.244044131943681, 0.164365281916812, 0.160325357766776, 0.0430198728667868, 0.0134884376000254, 0.00761711570637164, 0.00808785724834451, 0.00458000780608499, -0.000427503364156248, 0.0525646417491512, 2.6737704346995, 0.0686831937518555, 
