11, 1415587766502219744, 0.15786743, 0.09057617, 0.2554016, 0.9495392, -1.0
3, 1415587766503318377, 330.0, 20.248566, 5.589432
9, 1415587766504691668, -0.8961, 3.3939, 9.1567
4, 1415587766511558000, -2.1518288, -1.5137566, -0.1460469
1, 1415587766541617000, -0.7297826, 2.3811831, 6.0883055
11, 1415587766542197772, 0.14788818, 0.080459595, 0.2534485, 0.9525757, -1.0
3, 1415587766543357439, 330.0, 18.81784, 4.746231
9, 1415587766544700213, -0.768, 3.1631, 9.2505
4, 1415587766552238000, -2.669479, -1.4746066, -0.43749693
1, 1415587766585715000, -0.9021651, 1.1409868, 7.5152497
11, 1415587766586356707, 0.13024902, 0.0690155, 0.2510376, 0.9566803, -1.0
3, 1415587766587180682, 331.0, 16.491653, 3.986786
9, 1415587766588340350, -0.65389997, 2.7838, 9.3803
4, 1415587766591300000, -3.569929, -1.6399066, -0.524497
1, 1415587766621451000, -0.9021651, 1.5815198, 7.721151
11, 1415587766630759783, 0.12362671, 0.058792114, 0.24879456, 0.9588165, -1.0
3, 1415587766631583758, 331.0, 15.447067, 3.046692
9, 1415587766632438250, -0.5024, 2.6118999, 9.4389
4, 1415587766634147000, -1.5645788, -1.7834567, -0.34179693
1, 1415587766661613000, -0.48078564, 0.7435493, 9.057116
4, 1415587766674125000, 1.3673215, -2.2228067, -0.19824691
11, 1415587766670981951, 0.12786865, 0.051193237, 0.24588013, 0.9594574, -1.0
3, 1415587766672355242, 331.0, 15.697327, 2.105835
9, 1415587766674705096, -0.347, 2.6532, 9.4345
1, 1415587766701621000, -1.2038345, 2.6301801, 9.267805
4, 1415587766712760000, 5.782572, -2.8013568, 0.31070313
11, 1415587766713462420, 0.15689087, 0.045654297, 0.24386597, 0.9559326, -1.0
3, 1415587766714469500, 331.0, 18.79805, 0.6520233
9, 1415587766715476580, -0.10569999, 3.1597998, 9.2829
1, 1415587766742606000, 0.036361936, 5.704335, 9.646089
4, 1415587766752463000, 4.0643215, -2.7665567, 0.7239532
11, 1415587766753165789, 0.18356323, 0.03843689, 0.24383545, 0.95150757, -1.0
3, 1415587766754172869, 331.0, 21.597107, -1.0083008
9, 1415587766755179949, 0.1604, 3.6095, 9.1166
4, 1415587766791434000, -3.687379, -3.0319068, 1.1763532
11, 1415587766792075701, 0.16929626, 0.017181396, 0.24751282, 0.95381165, -1.0
3, 1415587766792869158, 330.0, 19.358475, -3.1007233
9, 1415587766793754168, 0.5003, 3.2505, 9.2386
1, 1415587766821464000, 1.0802339, 3.3244987, 10.527155
4, 1415587766831779000, -3.687379, -1.8182566, 1.2024533
11, 1415587766832358904, 0.15460205, 0.0026397705, 0.25196838, 0.95529175, -1.0
3, 1415587766833671160, 329.0, 17.260864, -4.375839
9, 1415587766835074969, 0.7145, 2.9097998, 9.3376
1, 1415587766861564000, 1.0515034, 2.6349685, 9.91424
4, 1415587766871818000, -5.8580294, -0.74380654, 0.7631032
11, 1415587766872397967, 0.12863159, -0.00932312, 0.25500488, 0.9582977, -1.0
3, 1415587766873649188, 329.0, 13.992752, -4.9370117
9, 1415587766875022479, 0.8188, 2.3711, 9.4802
1, 1415587766902762000, 1.1807903, 1.7347487, 10.733057
4, 1415587766912284000, -6.3930793, -0.2522565, 0.8762032
11, 1415587766912986346, 0.09829712, -0.01914978, 0.25856018, 0.9607849, -1.0
3, 1415587766913993426, 329.0, 10.310883, -5.11084
9, 1415587766915000506, 0.85929996, 1.7551999, 9.609799
1, 1415587766941337000, 0.9413702, 1.7347487, 10.100987
4, 1415587766951011000, -6.162529, 0.30454352, 0.6456531
11, 1415587766951621600, 0.06913757, -0.026306152, 0.26106262, 0.96247864, -1.0
3, 1415587766952415057, 329.0, 6.854843, -5.0131683
9, 1415587766953635760, 0.8506, 1.1704, 9.6992
1, 1415587766981589000, 1.1041759, 1.2894273, 10.522367
4, 1415587766991660000, -7.711129, -0.2914065, 1.0197532
11, 1415587766992240496, 0.032424927, -0.037765503, 0.26461792, 0.9630585, -1.0
3, 1415587766993491717, 329.0, 2.4344635, -5.1633606
9, 1415587766994895525, 0.88159996, 0.4164, 9.757999
4, 1415587767031272000, -4.287679, 0.68734354, 0.9240532
11, 1415587767031913348, 0.01361084, -0.040603638, 0.26811218, 0.9624176, -1.0
3, 1415587767032706805, 328.0, 0.25506592, -4.903076
9, 1415587767033561297, 0.83809996, 0.0435, 9.7705
1, 1415587767061545000, 1.1903671, 0.9350854, 10.54152
4, 1415587767071677000, -6.9759793, 1.2006437, 0.46295315
11, 1415587767072257586, -0.021148682, -0.04508972, 0.2688141, 0.9618988, -1.0
3, 1415587767073569842, 328.0, -3.7229614, -4.332367
9, 1415587767074973650, 0.7392, -0.6368, 9.7578
4, 1415587767111014000, -2.5998788, 2.4360437, 0.28895313
11, 1415587767111655779, -0.035079956, -0.037734985, 0.26922607, 0.9616852, -1.0
3, 1415587767112449236, 328.0, -5.037033, -3.0899658
9, 1415587767113303729, 0.5265, -0.86109996, 9.754399
1, 1415587767140983000, 0.99404263, -0.39130235, 10.27337
4, 1415587767151237000, -1.2992288, 3.6975439, -0.53754693
11, 1415587767151847430, -0.043518066, -0.02079773, 0.2658081, 0.96281433, -1.0
3, 1415587767153190203, 329.0, -5.4436035, -0.9740448
9, 1415587767154044695, 0.16589999, -0.93039995, 9.761
1, 1415587767181174000, -0.040252518, -0.07047931, 11.767352
4, 1415587767192130000, 1.2585715, 4.1020937, -1.259647
11, 1415587767192771502, -0.041748047, 6.866455E-4, 0.2591095, 0.9649353, -1.0
3, 1415587767193625994, 329.0, -4.600891, 1.3199921
9, 1415587767195060320, -0.2252, -0.7866, 9.7723
1, 1415587767221824000, -0.4664204, -0.52058923, 12.978818
4, 1415587767231986000, 4.847322, 4.519694, -2.029597
11, 1415587767232596941, -0.019882202, 0.030426025, 0.24862671, 0.96791077, -1.0
3, 1415587767233665057, 331.0, -1.3386841, 3.9467773
9, 1415587767235251971, -0.6748, -0.22919999, 9.7806
4, 1415587767271018000, 4.386222, 2.8927937, -1.6554971
11, 1415587767271628924, 8.544922E-4, 0.05050659, 0.2399292, 0.96946716, -1.0
3, 1415587767272452898, 332.0, 1.4842224, 5.5992126
9, 1415587767273307391, -0.95659995, 0.2539, 9.756499
1, 1415587767301841000, -1.2708722, 1.8113632, 11.025149
4, 1415587767311271000, 2.5374715, 1.4398936, -0.83334696
11, 1415587767311881609, 0.013076782, 0.060562134, 0.23542786, 0.96990967, -1.0
3, 1415587767312705584, 332.0, 3.0901184, 6.4010468
9, 1415587767313987322, -1.0917, 0.52849996, 9.7312
4, 1415587767352836000, 1.3847215, 0.40459353, -0.38094693
11, 1415587767353416033, 0.019180298, 0.06321716, 0.23326111, 0.9701538, -1.0
3, 1415587767354423113, 333.0, 3.8267822, 6.544235
9, 1415587767355460711, -1.1151999, 0.6543, 9.7209
1, 1415587767382590000, -0.84949267, 0.90635496, 9.555109
4, 1415587767392234000, 0.6452214, -0.017356502, -0.27654693
11, 1415587767392936297, 0.022628784, 0.064208984, 0.23176575, 0.9703827, -1.0
3, 1415587767393912859, 333.0, 4.226013, 6.5727386
9, 1415587767395255633, -1.1194999, 0.7226, 9.7156
1, 1415587767422416000, -1.1846809, 0.90635496, 9.7657995
4, 1415587767432334000, -0.9338287, -0.56545657, -0.085146904
11, 1415587767433036395, 0.018432617, 0.059906006, 0.23158264, 0.9707794, -1.0
3, 1415587767434043475, 333.0, 3.6434174, 6.1997375
9, 1415587767435050555, -1.0569999, 0.62299997, 9.7295
4, 1415587767471763000, -1.7342287, -0.59155655, 0.08450311
11, 1415587767472373553, 0.012878418, 0.055480957, 0.23252869, 0.97091675, -1.0
3, 1415587767473502703, 333.0, 2.9140778, 5.848053
9, 1415587767474631854, -0.99789995, 0.49839997, 9.7429
1, 1415587767501487000, -0.8686463, 1.25112, 8.86558
4, 1415587767511680000, -8.054779, -1.2092566, 0.40205315
11, 1415587767512321063, -0.024215698, 0.04058838, 0.23634338, 0.97050476, -1.0
3, 1415587767513114520, 332.0, -1.594986, 5.180435
9, 1415587767514091082, -0.88519996, -0.273, 9.7628
1, 1415587767541587000, -1.0841244, -0.72170216, 9.023597
4, 1415587767551627000, -11.24333, -1.0483066, 0.47600314
11, 1415587767552238055, -0.0758667, 0.023025513, 0.24064636, 0.96736145, -1.0
3, 1415587767553611346, 331.0, -7.7994843, 4.693741
9, 1415587767554984637, -0.7951, -1.3307999, 9.6831
1, 1415587767581779000, -1.2277765, -0.482282, 8.990078
4, 1415587767591941000, -18.99938, -1.6877567, 0.89795315
11, 1415587767592551775, -0.16342163, -0.0068359375, 0.24661255, 0.9552002, -1.0
3, 1415587767593986102, 330.0, -18.396606, 4.0816193
9, 1415587767595695086, -0.6624, -3.0949, 9.281799
1, 1415587767621268000, -1.0027215, -3.3505356, 8.520814
4, 1415587767631003000, -21.522379, -2.5099068, 1.7549032
11, 1415587767631614275, -0.26023865, -0.043151855, 0.2545929, 0.9303589, -1.0
3, 1415587767632438250, 328.0, -30.412888, 3.471283
9, 1415587767633292742, -0.5122, -4.9645, 8.4416
1, 1415587767661582000, -0.39459437, -5.8979664, 8.027609
4, 1415587767671653000, -19.830229, -2.3489568, 1.2677032
11, 1415587767672233172, -0.34692383, -0.076690674, 0.2578888, 0.898468, -1.0
3, 1415587767673667498, 326.0, -41.527145, 3.1486206
9, 1415587767675040789, -0.4032, -6.5016, 7.3304
1, 1415587767701499000, -0.53824645, -7.377583, 6.638972
4, 1415587767712791000, -18.990679, -2.5621066, 0.58910316
11, 1415587767713492938, -0.42593384, -0.110565186, 0.2565155, 0.86053467, -1.0
3, 1415587767714500018, 325.0, -52.16931, 2.6366577
9, 1415587767716117449, -0.2768, -7.7455997, 6.0081997
1, 1415587767742423000, -0.23657705, -7.4541974, 3.1673791
4, 1415587767752311000, -23.04488, -2.9753568, 0.09755311
11, 1415587767753013201, -0.5165405, -0.15107727, 0.24890137, 0.80522156, -1.0
3, 1415587767753989764, 324.0, -65.1071, 1.8833618
9, 1415587767755851336, -0.1357, -8.895599, 4.1254997
4, 1415587767792136000, -23.83223, -2.7317567, -0.41139695
11, 1415587767792777606, -0.60317993, -0.19094849, 0.23469543, 0.7379761, -1.0
3, 1415587767793601580, 324.0, -78.49774, 0.37617493
9, 1415587767794669695, -0.0128, -9.6097, 1.9554
1, 1415587767821586000, 0.31887773, -9.010428, 0.7636007
4, 1415587767831657000, -24.76313, -2.1967068, -0.894247
11, 1415587767832206316, -0.68510437, -0.22868347, 0.21282959, 0.65805054, -1.0
3, 1415587767833243914, 131.0, -92.54053, -12.161255
9, 1415587767834617205, 0.0914, -9.797, -0.4249
1, 1415587767861228000, 0.31887773, -10.5858135, -2.5787048
4, 1415587767871696000, -22.31843, -0.9613066, -0.802897
11, 1415587767872306414, -0.7508545, -0.25637817, 0.18713379, 0.5791626, -1.0
3, 1415587767873618670, 139.0, -105.04355, -3.521576
9, 1415587767874961443, 0.15619999, -9.470699, -2.5405
1, 1415587767901542000, 0.3954922, -9.206753, -3.1820438
4, 1415587767911643000, -19.530079, -0.43060654, -0.724597
11, 1415587767912253924, -0.8014679, -0.2770996, 0.16108704, 0.5048523, -1.0
3, 1415587767913199969, 140.0, -116.03006, -2.8165894
9, 1415587767914054461, 0.21139999, -8.811999, -4.2984
1, 1415587767941001000, 0.6205472, -9.647286, -5.513996
4, 1415587767951194000, -16.537281, -0.008656501, -0.45924693
11, 1415587767951926775, -0.8385925, -0.29093933, 0.13720703, 0.43962097, -1.0
3, 1415587767953055926, 140.0, -125.19495, -2.5547485
9, 1415587767953910418, 0.2518, -8.0139, -5.6464996
1, 1415587767980979000, 0.5199907, -9.321674, -4.8627734
4, 1415587767990989000, -9.559879, -0.043456502, -0.972547
11, 1415587767991599627, -0.8567505, -0.30107117, 0.12164307, 0.40063477, -1.0
3, 1415587767992393084, 139.0, -130.5563, -2.8931427
9, 1415587767993247576, 0.3217, -7.4508996, -6.3680997
1, 1415587768020988000, 0.2757821, -8.8572, -7.204303
4, 1415587768030906000, -4.6139293, 0.21319352, -1.207447
11, 1415587768031547137, -0.86338806, -0.30815125, 0.11199951, 0.3834381, -1.0
3, 1415587768032371111, 139.0, -133.0152, -3.6063995
9, 1415587768033225604, 0.42069998, -7.1703997, -6.6768
1, 1415587768061942000, 0.43379942, -8.1102085, -6.7925
4, 1415587768070975000, 0.4538214, 0.31759351, -0.681097
11, 1415587768071586199, -0.8601532, -0.30940247, 0.11160278, 0.3897705, -1.0
3, 1415587768073234148, 138.0, -132.30106, -4.193283
9, 1415587768075431414, 0.4825, -7.2532, -6.5825
1, 1415587768100974000, 0.3954922, -9.082254, -6.0311437
4, 1415587768110984000, 8.170722, 0.23929352, -0.15039691
11, 1415587768111625262, -0.8432007, -0.3045807, 0.12309265, 0.4255066, -1.0
3, 1415587768112418719, 137.0, -127.57251, -4.8553467
9, 1415587768113303729, 0.506, -7.7725997, -5.9584
1, 1415587768141135000, 0.4385878, -11.011981, -5.5092077
4, 1415587768151176000, 18.171373, 0.22624353, -0.028596902
11, 1415587768151816912, -0.8023834, -0.29203796, 0.14875793, 0.49874878, -1.0
3, 1415587768152640887, 136.0, -117.46713, -6.54599
9, 1415587768153495379, 0.5155, -8.7012, -4.4937
1, 1415587768181022000, 0.2614169, -10.360758, -5.633706
4, 1415587768191001000, 22.221224, 0.97879356, 0.11060311
11, 1415587768191611834, -0.74549866, -0.2718048, 0.17549133, 0.58270264, -1.0
3, 1415587768192435809, 130.0, -105.372116, -11.995819
9, 1415587768193290301, 0.5401, -9.4558, -2.5428998
1, 1415587768221122000, 0.64448917, -9.27379, -5.245846
4, 1415587768231284000, 15.235123, 2.4403937, 0.13235311
1, 1415587768261008000, 0.2805705, -8.952968, -2.0280385
11, 1415587768231925555, -0.70269775, -0.2505951, 0.18669128, 0.63916016, -1.0
3, 1415587768233024188, 116.0, -97.30661, -27.111206
9, 1415587768234916277, 0.5683, -9.726999, -1.1103
4, 1415587768270988000, 8.035872, 2.3968937, 0.1584531
11, 1415587768271598406, -0.6794586, -0.23513794, 0.18850708, 0.6689453, -1.0
3, 1415587768272422381, 85.0, -93.8736, -59.869217
9, 1415587768273246356, 0.5729, -9.7843, -0.3326
1, 1415587768300956000, 0.88869774, -11.141268, -0.68249714
11, 1415587768311606951, -0.63801575, -0.21559143, 0.1943512, 0.7131958, -1.0
3, 1415587768312461443, 358.0, -83.665726, -32.65706
9, 1415587768313315936, 0.5837, -9.746699, 0.9108
4, 1415587768310996000, 12.929623, 2.3968937, -0.17649691
11, 1415587768351798602, -0.56314087, -0.18617249, 0.2060852, 0.77827454, -1.0
3, 1415587768352622576, 338.0, -72.423874, -11.010895
9, 1415587768353721209, 0.5654, -9.3489, 2.9067
1, 1415587768340995000, 0.7067384, -10.691158, 0.42841247
4, 1415587768351188000, 21.190275, 2.6622438, -0.34614694
1, 1415587768381003000, 0.55350953, -10.279355, 3.1147068
4, 1415587768391196000, 34.309875, 2.7970936, -0.66804695
11, 1415587768391868182, -0.4296875, -0.14111328, 0.2237854, 0.8633423, -1.0
3, 1415587768393180438, 333.0, -53.62065, -4.966812
9, 1415587768394095965, 0.5035, -7.8953996, 5.7946997
1, 1415587768421775000, 0.5487211, -8.459762, 3.449895
4, 1415587768430991000, 35.475674, 4.171694, -1.524997
11, 1415587768431602068, -0.27822876, -0.086242676, 0.22966003, 0.9286499, -1.0
3, 1415587768432456561, 332.0, -33.807022, -2.2336273
9, 1415587768433311053, 0.3175, -5.4565, 8.1421995
1, 1415587768460990000, 0.09382278, -2.3258173, 5.762694
4, 1415587768471335000, 19.837423, 2.9449937, -1.690297
11, 1415587768471946307, -0.19146729, -0.052719116, 0.22521973, 0.95384216, -1.0
3, 1415587768472800799, 333.0, -22.89418, -0.89198303
9, 1415587768473655291, 0.1405, -3.8151, 9.033
1, 1415587768500968000, -0.3084031, -6.5922847, 8.137742
4, 1415587768510978000, 19.950523, 3.6496937, -2.151397
11, 1415587768511588641, -0.09957886, -0.015136719, 0.21588135, 0.9711914, -1.0
3, 1415587768512382098, 334.0, -11.535751, 0.7944336
9, 1415587768513206072, -0.13329999, -1.9611, 9.6076
1, 1415587768540977000, -0.27009588, 1.1697172, 8.209568
4, 1415587768550895000, 15.5222225, 2.7231438, -1.5467471
11, 1415587768551505633, -0.03050232, 0.01171875, 0.2076416, 0.9776459, -1.0
3, 1415587768552268572, 335.0, -3.1409912, 2.043457
9, 1415587768553062029, -0.34919998, -0.5373, 9.7855
1, 1415587768581016000, 1.72188, -4.2890625, 7.54398
4, 1415587768590995000, 18.419325, 5.024294, -2.033947
11, 1415587768591575213, 0.05458069, 0.055511475, 0.1952362, 0.9776459, -1.0
3, 1415587768592429705, 337.0, 7.3775635, 5.046646
9, 1415587768593253680, -0.8556, 1.2592, 9.6876
1, 1415587768620902000, -2.4536078, 5.345205, 8.185626
4, 1415587768631187000, 5.2301216, 2.7187936, -1.542397
11, 1415587768631797381, 0.07392883, 0.07376099, 0.18693542, 0.9767914, -1.0
3, 1415587768632590838, 338.0, 9.906326, 6.7899933
9, 1415587768633414813, -1.1421, 1.6869999, 9.5926
1, 1415587768661033000, -1.2229881, 0.58074355, 9.205556
4, 1415587768670951000, 4.1469717, 2.8492937, -1.768597
11, 1415587768671561785, 0.0927887, 0.09315491, 0.17797852, 0.97520447, -1.0
3, 1415587768672324725, 340.0, 12.365173, 8.75412
9, 1415587768673179217, -1.4578999, 2.0997999, 9.4674
1, 1415587768700950000, -1.7928082, 3.041983, 9.172037
4, 1415587768711234000, -0.7293787, 1.8705437, -1.063897
11, 1415587768711814471, 0.09022522, 0.103775024, 0.1741333, 0.97506714, -1.0
3, 1415587768712638445, 340.0, 12.245819, 10.075256
9, 1415587768713492938, -1.6766, 2.0799, 9.435599
1, 1415587768740928000, -2.171092, 3.3723826, 9.2007675
4, 1415587768751304000, -7.3935795, 0.8700436, -0.059046905
11, 1415587768752189227, 0.056350708, 0.10243225, 0.17802429, 0.9770508, -1.0
3, 1415587768753013201, 340.0, 8.430481, 10.490921
9, 1415587768753898211, -1.7663, 1.4376999, 9.5385
1, 1415587768780906000, -2.2524948, 5.105785, 7.989301
4, 1415587768790977000, -23.614729, -0.8960566, 1.5374032
11, 1415587768791587420, -0.05441284, 0.07711792, 0.19570923, 0.97610474, -1.0
3, 1415587768792380877, 336.0, -4.361557, 9.924652
9, 1415587768793174334, -1.6853, -0.7459, 9.6318
1, 1415587768820945000, -2.1375732, 0.006135142, 8.238298
4, 1415587768830924000, -32.91503, -2.9492567, 3.1773534
11, 1415587768831534930, -0.20637512, 0.031326294, 0.22099304, 0.95266724, -1.0
3, 1415587768832328387, 332.0, -22.29483, 9.388062
9, 1415587768833121844, -1.4801999, -3.7203999, 8.9519
1, 1415587768860953000, -1.0745476, -6.060772, 8.535179
4, 1415587768870902000, -29.13923, -3.1928568, 2.6292534
11, 1415587768871512957, -0.3365631, -0.012710571, 0.23823547, 0.9109192, -1.0
3, 1415587768872336932, 327.0, -38.261185, 10.062698
9, 1415587768873130389, -1.3455, -6.0727, 7.5815997
1, 1415587768900992000, -1.4001591, -9.053524, 6.9214873
4, 1415587768911002000, -22.81433, -3.6017568, 1.0893532
11, 1415587768911613055, -0.4322815, -0.05380249, 0.24572754, 0.865921, -1.0
3, 1415587768912437029, 323.0, -50.815445, 10.881287
9, 1415587768913291522, -1.1697, -7.6011996, 6.0845
1, 1415587768942679000, -0.76330143, -9.944167, 5.848885
4, 1415587768952170000, -17.04623, -3.3712068, -0.24174692
11, 1415587768952872820, -0.49917603, -0.088974, 0.24632263, 0.82595825, -1.0
3, 1415587768953879900, 320.0, -60.279755, 11.509506
9, 1415587768955741473, -0.9701, -8.5167, 4.764
1, 1415587768982657000, -0.7872434, -8.287379, 3.4594717
4, 1415587768992179000, -17.13323, -3.1972067, -0.82029694
11, 1415587768992881365, -0.5627899, -0.12440491, 0.24224854, 0.7804413, -1.0
3, 1415587768993888445, 316.0, -69.841415, 13.166611
9, 1415587768994926043, -0.7698, -9.205999, 3.2905998
1, 1415587769022666000, -0.4329016, -8.306533, 1.6733973
4, 1415587769032126000, -19.24733, -2.4881568, -0.602797
11, 1415587769032828875, -0.63101196, -0.15805054, 0.2336731, 0.722641, -1.0
3, 1415587769033835955, 304.0, -80.36174, 23.387558
9, 1415587769035850115, -0.6518, -9.6682, 1.507
1, 1415587769061606000, -0.28924948, -9.015217, -0.47180736
4, 1415587769071372000, -18.90803, -1.7573566, -0.29394692
11, 1415587769071982928, -0.6932068, -0.18623352, 0.22221375, 0.65982056, -1.0
3, 1415587769072837420, 210.0, -93.97769, 63.938766
9, 1415587769073752947, -0.61109996, -9.7831, -0.29889998
1, 1415587769101523000, -0.45205522, -9.992051, -1.5731401
4, 1415587769112021000, -16.29803, -1.0483066, 0.041003104
11, 1415587769112632342, -0.7429199, -0.20655823, 0.21031189, 0.60095215, -1.0
3, 1415587769113730975, 164.0, -101.525894, 18.748138
9, 1415587769115134783, -0.62979996, -9.6089, -1.8556
1, 1415587769141593000, -0.9117419, -8.866776, -2.9809308
4, 1415587769151603000, -16.42853, -0.8177566, 0.24110313
11, 1415587769152366229, -0.78848267, -0.22439575, 0.19656372, 0.53785706, -1.0
3, 1415587769153647967, 156.0, -110.54234, 11.270538
9, 1415587769155051775, -0.6726, -9.1831, -3.3748999
1, 1415587769181815000, -0.65316814, -8.938602, -4.4126635
4, 1415587769191947000, -16.43723, -0.58720654, 0.28460312
11, 1415587769192557879, -0.8287201, -0.23970032, 0.18125916, 0.4721222, -1.0
3, 1415587769193748064, 152.0, -119.60791, 8.625519
9, 1415587769195334979, -0.7267, -8.526199, -4.7903
1, 1415587769221396000, -1.2756606, -9.489269, -4.709544
4, 1415587769231956000, -11.40428, -1.3354067, -0.37224692
11, 1415587769232566424, -0.8518677, -0.25402832, 0.17218018, 0.4243927, -1.0
3, 1415587769233329363, 150.0, -125.84891, 7.6282196
9, 1415587769234214373, -0.7624, -7.949, -5.6924996
1, 1415587769261497000, -0.6100725, -9.297732, -5.6480713
4, 1415587769271628000, -4.653079, -1.5224566, -0.972547
11, 1415587769272208758, -0.8594208, -0.26509094, 0.170578, 0.40249634, -1.0
3, 1415587769273521014, 149.0, -128.52965, 7.36145
9, 1415587769274924822, -0.7827, -7.6716, -6.0585
1, 1415587769301597000, -0.93089557, -7.353641, -6.495619
4, 1415587769311973000, -3.813529, -1.9400567, -1.155247
11, 1415587769312552996, -0.86309814, -0.27696228, 0.17144775, 0.3859253, -1.0
3, 1415587769313804217, 147.0, -130.43138, 7.279892
9, 1415587769315177508, -0.8059, -7.4645996, -6.3086996
1, 1415587769341819000, -0.74414784, -8.8188925, -6.864326
4, 1415587769351951000, -0.20737866, -1.3354067, -1.329247
11, 1415587769352561541, -0.8587189, -0.28504944, 0.17514038, 0.38813782, -1.0
3, 1415587769353385516, 146.0, -129.96236, 7.1120605
9, 1415587769354789324, -0.77989995, -7.5165, -6.2502
1, 1415587769381431000, -0.7872434, -10.80608, -6.8691144
4, 1415587769391532000, 6.839622, -0.58720654, -1.681597
11, 1415587769392142840, -0.84065247, -0.28689575, 0.1847229, 0.42051697, -1.0
3, 1415587769393058367, 145.0, -125.60559, 6.8348694
9, 1415587769394157000, -0.6795, -7.9732, -5.6689997
1, 1415587769421500000, -0.73935944, -11.265766, -6.2418337
4, 1415587769431571000, 12.925273, -0.034756504, -1.794697
11, 1415587769432151385, -0.80940247, -0.28196716, 0.19918823, 0.47503662, -1.0
3, 1415587769433433123, 145.0, -118.195175, 6.6335754
9, 1415587769434623309, -0.5352, -8.643, -4.6024
1, 1415587769461631000, -0.66753334, -11.4142065, -4.5084314
4, 1415587769471641000, 16.949022, 0.32194352, -1.7033471
11, 1415587769472220965, -0.7653961, -0.2705841, 0.21647644, 0.5422821, -1.0
3, 1415587769473228045, 145.0, -108.68561, 6.797165
9, 1415587769474601336, -0.3718, -9.2898, -3.1197
1, 1415587769501792000, -0.3084031, -10.892271, -4.0822635
4, 1415587769511924000, 17.827723, 1.2180436, -1.0116969
11, 1415587769512534686, -0.71539307, -0.2513733, 0.23182678, 0.60931396, -1.0
3, 1415587769513358660, 149.0, -98.748856, 9.596237
9, 1415587769514792986, -0.24859999, -9.692599, -1.4706999
1, 1415587769541434000, -0.10250176, -9.613768, -1.8652327
4, 1415587769551414000, 18.019123, 2.2185438, -0.40269694
11, 1415587769552024432, -0.6613922, -0.22511292, 0.24377441, 0.6726227, -1.0
3, 1415587769552787371, 281.0, -88.23476, 39.572937
9, 1415587769553947039, -0.1925, -9.802, 0.23279999
1, 1415587769581473000, 0.13213001, -11.888259, -0.70165074
4, 1415587769591666000, 23.304375, 2.7753437, -0.40269694
11, 1415587769592246600, -0.5848999, -0.18882751, 0.25697327, 0.7457733, -1.0
3, 1415587769593497820, 318.0, -75.807724, 4.4353485
9, 1415587769594901629, -0.1859, -9.507299, 2.3969998
1, 1415587769621604000, 0.20395605, -9.843611, -0.45265377
4, 1415587769631583000, 22.525724, 3.597494, -0.5288469
11, 1415587769632346697, -0.50393677, -0.14794922, 0.26390076, 0.80900574, -1.0
3, 1415587769633536883, 321.0, -63.313904, 3.3949127
9, 1415587769634940691, -0.2608, -8.7621, 4.3963
1, 1415587769661826000, -0.38980597, -6.9466267, 2.6598084
4, 1415587769671989000, 17.366623, 3.793244, -1.0116969
11, 1415587769672599383, -0.43856812, -0.11268616, 0.26202393, 0.8522186, -1.0
3, 1415587769673423357, 323.0, -53.765274, 3.6616058
9, 1415587769674857684, -0.37019998, -7.9101, 5.7846
1, 1415587769701011000, -0.61486095, -9.810092, 5.0348563
4, 1415587769711234000, 25.279274, 3.4887438, -1.5293471
11, 1415587769711844988, -0.33461, -0.06869507, 0.25994873, 0.9031677, -1.0
3, 1415587769712638445, 326.0, -39.80368, 3.7222748
9, 1415587769713676043, -0.48909998, -6.2777996, 7.5179
1, 1415587769741477000, -0.13602059, -4.9833813, 4.421941
4, 1415587769751639000, 24.626774, 4.0107436, -2.203597
11, 1415587769752250262, -0.22970581, -0.02279663, 0.25004578, 0.9403076, -1.0
3, 1415587769753074236, 329.0, -26.320953, 4.6075897
9, 1415587769753928729, -0.7061, -4.3483, 8.7614
1, 1415587769781577000, -1.5629648, -5.7016416, 6.715586
4, 1415587769791587000, 25.596825, 4.323944, -1.9164971
11, 1415587769792197772, -0.11495972, 0.02670288, 0.2374115, 0.9642029, -1.0
3, 1415587769793448992, 331.0, -12.064896, 6.229309
9, 1415587769794791766, -1.0407, -2.0498, 9.5334
1, 1415587769821830000, -1.3666402, 0.30301616, 7.2518873
4, 1415587769831901000, 16.714123, 3.0276437, -1.7337971
11, 1415587769832511492, -0.041763306, 0.058624268, 0.22439575, 0.9718323, -1.0
3, 1415587769833365984, 333.0, -3.1460571, 7.637726
9, 1415587769834647723, -1.3015, -0.53819996, 9.7048
1, 1415587769861381000, -0.8686463, -4.0496426, 8.08507
4, 1415587769871024000, 15.165523, 3.7279937, -2.2340472
11, 1415587769872062273, 0.02645874, 0.09336853, 0.20805359, 0.97328186, -1.0
3, 1415587769873130389, 336.0, 5.1851654, 9.872223
9, 1415587769874198504, -1.6745, 0.8861, 9.621799
1, 1415587769900901000, -2.8654106, 2.5248353, 8.257452
4, 1415587769911063000, 7.161522, 2.1924436, -1.8903971
11, 1415587769911796160, 0.057861328, 0.111694336, 0.19592285, 0.97250366, -1.0
3, 1415587769912681170, 338.0, 8.994247, 11.361267
9, 1415587769913535662, -1.9081, 1.533, 9.496099
1, 1415587769940940000, -2.324321, 2.2375312, 8.89431
4, 1415587769950980000, 3.6728218, 1.5312437, -1.5858971
11, 1415587769951591082, 0.076187134, 0.12477112, 0.18692017, 0.9714203, -1.0
3, 1415587769952384539, 339.0, 11.227005, 12.598251
