1, 1416349083286734000, 0.17043723, -5.0695724, 8.535179
4, 1416349083287650000, 0.17421535, -0.0069752256, -0.024196876
11, 1416349083316641982, -0.22453308, 0.13267517, -0.5088806, 0.8203583, -1.0
3, 1416349083317862685, 63.0, -30.228607, -0.71902466
9, 1416349083319022353, 0.106199995, -4.9372, 8.4724
10, 1416349083320456679, 0.0026397705, -7.9345703E-4, -9.3078613E-4
1, 1416349083327506000, 0.13213001, -4.945074, 8.463353
4, 1416349083328482000, 0.16986534, -0.0069752256, 0.0062531256
11, 1416349083356650527, -0.22355652, 0.13191223, -0.5090637, 0.82063293, -1.0
3, 1416349083357962782, 63.0, -30.082413, -0.7358856
9, 1416349083359336073, 0.108899996, -4.9154997, 8.4848995
10, 1416349083360709364, 0.0062713623, 0.0023651123, 0.0041503906
1, 1416349083367453000, 0.17043723, -4.8924017, 8.525602
4, 1416349083368491000, 0.2394686, 0.0017323877, 0.0062531256
11, 1416349083397147353, -0.22311401, 0.13166809, -0.509079, 0.8208008, -1.0
3, 1416349083399375136, 63.0, -30.022049, -0.7292175
9, 1416349083401572402, 0.107999995, -4.9066, 8.4901
10, 1416349083403800185, -0.0019378662, -0.00440979, 0.005569458
1, 1416349083407736000, 0.08903438, -4.9498625, 8.544756
4, 1416349083408896000, 0.1133186, -0.006967613, 0.010603126
11, 1416349083436576064, -0.22271729, 0.13128662, -0.5090637, 0.8209686, -1.0
3, 1416349083437461073, 63.0, -29.958649, -0.74050903
9, 1416349083438620741, 0.1096, -4.8973, 8.4955
10, 1416349083440024550, 0.0027770996, -0.005355835, -8.392334E-4
1, 1416349083447531000, 0.13691841, -4.9498625, 8.487295
4, 1416349083448447000, 0.13941534, -0.015675226, 0.019303126
11, 1416349083476554091, -0.22206116, 0.13058472, -0.5091095, 0.821228, -1.0
3, 1416349083477805312, 63.0, -29.849655, -0.76815796
9, 1416349083479178603, 0.114, -4.881, 8.5048
10, 1416349083480551894, 0.0077056885, -0.0026245117, 0.022628784
1, 1416349083487235000, 0.18959084, -4.906767, 8.726715
4, 1416349083488211000, 0.14811316, -0.02003284, 0.023653127
11, 1416349083516654189, -0.22161865, 0.13027954, -0.509079, 0.8214264, -1.0
3, 1416349083517966444, 63.0, -29.784729, -0.7665405
9, 1416349083519339735, 0.113699995, -4.8714, 8.5103
10, 1416349083520682509, -5.645752E-4, -0.0026245117, 0.01083374
1, 1416349083527335000, 0.10818799, -4.89719, 8.616582
4, 1416349083528342000, 0.100263156, -0.015682839, 0.023653127
11, 1416349083557273085, -0.22157288, 0.13027954, -0.509079, 0.8214264, -1.0
3, 1416349083559439833, 63.0, -29.780655, -0.76371765
9, 1416349083561637099, 0.1134, -4.8708, 8.5106
10, 1416349083563864882, -0.006881714, 0.0061035156, 0.013244629
1, 1416349083567008000, 0.045938745, -4.8109984, 8.640524
4, 1416349083568167000, 0.06981533, -0.015675226, 0.019303126
11, 1416349083596579726, -0.22157288, 0.13026428, -0.509079, 0.8214264, -1.0
3, 1416349083597769911, 63.0, -29.779114, -0.7653961
9, 1416349083598807509, 0.1135, -4.8705, 8.5107
10, 1416349083599936659, 0.004333496, -7.6293945E-4, 0.010299683
1, 1416349083606772000, 0.15607202, -4.8780365, 8.6117935
4, 1416349083607688000, 0.056772944, 0.0017476126, -0.0024479628
11, 1416349083636679823, -0.22155762, 0.13023376, -0.509079, 0.8214264, -1.0
3, 1416349083637870009, 63.0, -29.777435, -0.7672577
9, 1416349083639243300, 0.1138, -4.8704, 8.5109
10, 1416349083640616591, 0.0047912598, -2.89917E-4, 0.010284424
4, 1416349083648856000, 0.013265327, 0.023474777, -0.024196876
11, 1416349083676657851, -0.22158813, 0.1302185, -0.50909424, 0.8214264, -1.0
3, 1416349083677878554, 63.0, -29.778748, -0.7702179
9, 1416349083679251845, 0.1143, -4.8705, 8.5107
10, 1416349083680594618, 0.007675171, -0.014434814, 0.017623901
1, 1416349083687186000, 0.18959084, -5.0121117, 8.6836195
4, 1416349083688132000, -0.017189026, 0.0060595507, -0.015496876
11, 1416349083716513808, -0.22157288, 0.1302185, -0.50909424, 0.8214264, -1.0
3, 1416349083717398818, 63.0, -29.777084, -0.769928
9, 1416349083718436415, 0.1143, -4.8701997, 8.5109
10, 1416349083719596083, -6.2561035E-4, -3.0517578E-4, 0.010284424
1, 1416349083727317000, 0.10818799, -4.873248, 8.6117935
4, 1416349083728324000, 0.039368592, 0.006082388, -0.011146876
11, 1416349083756644423, -0.22157288, 0.13020325, -0.50909424, 0.8214264, -1.0
3, 1416349083757987196, 63.0, -29.775818, -0.7709503
9, 1416349083759360487, 0.1144, -4.8701, 8.511
10, 1416349083760733778, 0.0027770996, -0.004714966, 0.015640259
1, 1416349083767356000, 0.14170681, -4.9163437, 8.664466
4, 1416349083768393000, 0.035013154, 0.006067163, -0.0024468752
11, 1416349083797599013, -0.22155762, 0.13020325, -0.50909424, 0.82144165, -1.0
3, 1416349083799826796, 63.0, -29.774094, -0.7711029
9, 1416349083801932509, 0.1144, -4.8698, 8.5112
10, 1416349083804160292, 3.3569336E-4, 0.007461548, -0.0029296875
1, 1416349083807028000, 0.11776479, -4.7966332, 8.482507
4, 1416349083808188000, 0.008908801, -0.015698064, 0.0062531256
11, 1416349083837027724, -0.2215271, 0.13018799, -0.50909424, 0.82144165, -1.0
3, 1416349083838065321, 63.0, -29.770844, -0.7701416
9, 1416349083839163954, 0.1143, -4.8693, 8.511499
10, 1416349083840323622, -0.002090454, -0.003326416, 0.024871826
1, 1416349083846762000, 0.09382278, -4.9019785, 8.755446
4, 1416349083847678000, 0.061120767, 0.0060900007, 0.010602038
11, 1416349083876761610, -0.22111511, 0.1300354, -0.5091095, 0.8215637, -1.0
3, 1416349083878073866, 63.0, -29.720154, -0.75772095
9, 1416349083879447157, 0.1125, -4.8617997, 8.5157995
10, 1416349083880820448, -0.0014190674, -0.005065918, 0.013687134
1, 1416349083887320000, 0.09861118, -4.9115553, 8.650101
4, 1416349083888297000, 0.078501195, 0.0060291006, 0.010603126
11, 1416349083916648085, -0.2210846, 0.1300354, -0.5091095, 0.821579, -1.0
3, 1416349083917990859, 63.0, -29.715881, -0.755188
9, 1416349083919364150, 0.1122, -4.8612, 8.5161
10, 1416349083920737441, -0.0062713623, 0.009033203, 0.009262085
1, 1416349083927329000, 0.050727148, -4.7726912, 8.607005
4, 1416349083928305000, 0.04371859, 0.006082388, 0.010602038
11, 1416349083957389052, -0.22109985, 0.13002014, -0.5091095, 0.821579, -1.0
3, 1416349083959555800, 63.0, -29.716843, -0.7567749
9, 1416349083961783583, 0.11229999, -4.8613997, 8.5161
10, 1416349083963980849, 0.003967285, -0.0012054443, -0.0034332275
1, 1416349083967002000, 0.15128362, -4.873248, 8.482507
4, 1416349083968161000, 0.06981859, 0.006082388, 0.006252038
11, 1416349083996970351, -0.22109985, 0.13000488, -0.50912476, 0.821579, -1.0
3, 1416349083998160536, 63.0, -29.71643, -0.7595978
9, 1416349083999198134, 0.112799995, -4.8612, 8.5161
10, 1416349084000296767, 0.0073394775, -0.009521484, 0.01902771
1, 1416349084006797000, 0.18480244, -4.954651, 8.702773
4, 1416349084007712000, 0.026320765, 0.0017400002, 0.010602038
11, 1416349084036643202, -0.2210846, 0.12998962, -0.50912476, 0.821579, -1.0
3, 1416349084037985976, 63.0, -29.713913, -0.75953674
9, 1416349084039359267, 0.112799995, -4.8609, 8.5163
10, 1416349084040732558, 1.5258789E-5, 0.0031433105, 0.009246826
1, 1416349084047476000, 0.112976395, -4.8301525, 8.607005
4, 1416349084048545000, 0.008920764, 0.0017400002, -0.0024479628
11, 1416349084076651747, -0.22106934, 0.12997437, -0.50912476, 0.821579, -1.0
3, 1416349084077994521, 63.0, -29.71167, -0.76101685
9, 1416349084079367812, 0.1131, -4.8605, 8.5166
10, 1416349084080741103, 0.0038909912, -3.2043457E-4, 0.01361084
1, 1416349084086753000, 0.15128362, -4.8636713, 8.650101
4, 1416349084087638000, -0.038929243, -0.0026100003, -0.0067979633
11, 1416349084116538222, -0.22109985, 0.12998962, -0.50912476, 0.821579, -1.0
3, 1416349084117331679, 63.0, -29.715439, -0.76200867
9, 1416349084118155653, 0.1131, -4.8610997, 8.5161
10, 1416349084118979628, 0.0024261475, -0.010025024, -0.00440979
1, 1416349084126761000, 0.13691841, -4.9594393, 8.47293
4, 1416349084127677000, -0.034568366, -0.011280638, 0.0019020376
11, 1416349084156699355, -0.22105408, 0.12997437, -0.50912476, 0.821579, -1.0
3, 1416349084158042128, 63.0, -29.710098, -0.75920105
9, 1416349084159415419, 0.112799995, -4.8603, 8.5166
10, 1416349084160788710, -0.0068206787, 0.008453369, 0.016540527
1, 1416349084167319000, 0.045938745, -4.7774796, 8.678831
4, 1416349084168357000, 0.004568588, -0.0026176127, -0.0067979633
11, 1416349084196646864, -0.22105408, 0.12998962, -0.50912476, 0.82159424, -1.0
3, 1416349084197867568, 63.0, -29.710434, -0.7578583
9, 1416349084199210341, 0.1125, -4.8603, 8.5166
10, 1416349084200553114, -0.0033721924, -0.0013122559, 4.272461E-4
1, 1416349084208029000, 0.079457566, -4.873248, 8.520814
4, 1416349084208975000, -0.03022054, -0.011288251, -0.0067979633
11, 1416349084236533339, -0.22102356, 0.12998962, -0.50912476, 0.82159424, -1.0
3, 1416349084237357314, 63.0, -29.707413, -0.7568054
9, 1416349084238211806, 0.11229999, -4.8599, 8.5169
10, 1416349084239066298, -0.002380371, 1.0681152E-4, 0.017486572
1, 1416349084247031000, 0.08903438, -4.858883, 8.688408
4, 1416349084248099000, 2.2185002E-4, 0.0017389127, -0.0024479628
11, 1416349084276755507, -0.22102356, 0.13000488, -0.50912476, 0.82159424, -1.0
3, 1416349084278098280, 63.0, -29.707947, -0.75442505
9, 1416349084279441054, 0.111999996, -4.8599997, 8.5169
10, 1416349084280814345, -0.0057678223, -0.01159668, 0.017486572
4, 1416349084288687000, -0.017183589, -0.0026263127, 0.0019020376
11, 1416349084316641982, -0.22099304, 0.13000488, -0.50912476, 0.8216095, -1.0
3, 1416349084317984755, 63.0, -29.70575, -0.75209045
9, 1416349084319358046, 0.1117, -4.8596997, 8.517
10, 1416349084320731337, -0.0057373047, 0.0030212402, 0.0077056885
1, 1416349084328269000, 0.05551555, -4.8301525, 8.59264
4, 1416349084329428000, -0.02153359, -0.006976313, -0.0024479628
11, 1416349084357016737, -0.22099304, 0.12998962, -0.50912476, 0.82159424, -1.0
3, 1416349084359275038, 63.0, -29.704926, -0.7540436
9, 1416349084361472304, 0.111999996, -4.8596, 8.517
10, 1416349084363700087, 0.0049743652, -0.0013885498, 0.007217407
1, 1416349084367026000, 0.16086042, -4.873248, 8.587852
4, 1416349084368155000, -0.021531414, 0.0017313001, -0.011147964
11, 1416349084396689589, -0.22099304, 0.12997437, -0.50912476, 0.8216095, -1.0
3, 1416349084398001845, 63.0, -29.70369, -0.7557678
9, 1416349084399192030, 0.1122, -4.8594, 8.5171995
10, 1416349084400351698, 0.004470825, -0.0018920898, 0.010620117
1, 1416349084406821000, 0.15607202, -4.8780365, 8.62137
4, 1416349084407767000, -0.025881415, -0.006968701, -0.0067979633
11, 1416349084436759169, -0.22102356, 0.12998962, -0.50912476, 0.82159424, -1.0
3, 1416349084438040907, 63.0, -29.707825, -0.7568512
9, 1416349084439414198, 0.11229999, -4.8599997, 8.5169
10, 1416349084440756972, 0.0025024414, -0.004760742, -0.015716553
1, 1416349084447501000, 0.13691841, -4.906767, 8.362797
4, 1416349084448538000, -0.021531414, 0.0060813003, -0.0067979633
11, 1416349084476615126, -0.22105408, 0.12998962, -0.50912476, 0.82159424, -1.0
3, 1416349084477957900, 63.0, -29.70987, -0.7578125
9, 1416349084479331191, 0.1125, -4.8603, 8.5167
10, 1416349084480704482, 0.0024871826, -0.008148193, 0.0023651123
1, 1416349084488059000, 0.13691841, -4.9402857, 8.539968
4, 1416349084489005000, 0.0132664135, 0.010423688, -0.011147964
11, 1416349084516501601, -0.22106934, 0.12997437, -0.50912476, 0.821579, -1.0
3, 1416349084517295058, 63.0, -29.710571, -0.7597351
9, 1416349084518149550, 0.112799995, -4.8603, 8.5166
10, 1416349084519004042, 0.0048980713, -0.0061950684, 0.0067749023
1, 1416349084526877000, 0.16086042, -4.921132, 8.583063
4, 1416349084528098000, -0.012835763, -0.0069839256, -0.0067979633
11, 1416349084556662734, -0.22105408, 0.12997437, -0.50912476, 0.821579, -1.0
3, 1416349084558005507, 63.0, -29.71051, -0.7592468
9, 1416349084559348280, 0.112799995, -4.8603, 8.5166
10, 1416349084560721571, -9.613037E-4, -0.0105896, 0.018981934
1, 1416349084567526000, 0.10339958, -4.9642277, 8.702773
4, 1416349084568564000, -0.0084738005, -0.006945863, -0.0024479628
11, 1416349084596610243, -0.22102356, 0.12998962, -0.50912476, 0.82159424, -1.0
3, 1416349084597830946, 63.0, -29.707016, -0.7566223
9, 1416349084599173720, 0.11229999, -4.8599, 8.5169
10, 1416349084600547011, -0.006286621, -0.0018463135, 0.023834229
1, 1416349084607993000, 0.050727148, -4.8780365, 8.750658
4, 1416349084608969000, 0.017616414, 0.0017236876, 0.0019020376
11, 1416349084636740859, -0.22102356, 0.13000488, -0.50912476, 0.82159424, -1.0
3, 1416349084638358290, 63.0, -29.708588, -0.75527954
9, 1416349084639945204, 0.1122, -4.8599997, 8.5167
10, 1416349084641501601, -0.0033416748, -0.008178711, 0.0052948
1, 1416349084646811000, 0.079457566, -4.9402857, 8.568698
4, 1416349084647818000, -0.008480325, -0.006968701, 0.006252038
11, 1416349084676474745, -0.22099304, 0.13000488, -0.50912476, 0.8216095, -1.0
3, 1416349084677268202, 63.0, -29.705338, -0.7525177
9, 1416349084678122694, 0.1117, -4.8596, 8.517
10, 1416349084678977187, -0.006713867, 0.002029419, 0.0155181885
1, 1416349084687216000, 0.045938745, -4.8397293, 8.669254
4, 1416349084688132000, -0.017185764, -0.0069839256, 0.010602038
11, 1416349084716666396, -0.22096252, 0.12998962, -0.50912476, 0.8216095, -1.0
3, 1416349084717978652, 63.0, -29.700241, -0.75172424
9, 1416349084719351943, 0.1116, -4.8588, 8.5175
10, 1416349084720725234, -0.0018157959, 0.0087890625, 0.01449585
1, 1416349084727225000, 0.09382278, -4.7726912, 8.6596775
4, 1416349084728232000, 0.03502403, 0.0060965256, -0.0067979633
11, 1416349084756613905, -0.22096252, 0.1299591, -0.50912476, 0.8216095, -1.0
3, 1416349084757834609, 63.0, -29.700409, -0.7548218
9, 1416349084759177382, 0.111999996, -4.8588, 8.5175
10, 1416349084760550673, 0.007904053, -0.0063476563, 0.010101318
1, 1416349084766745000, 0.18959084, -4.921132, 8.616582
4, 1416349084767630000, -0.021528153, 0.0017389127, -0.019847965
11, 1416349084796683485, -0.22097778, 0.12998962, -0.50912476, 0.8216095, -1.0
3, 1416349084797873671, 63.0, -29.701767, -0.7524872
9, 1416349084799002821, 0.1117, -4.8591, 8.5173
10, 1416349084800131972, -0.0057373047, -0.008270264, 0.0066986084
1, 1416349084807608000, 0.05551555, -4.9402857, 8.583063
4, 1416349084808615000, -0.038930327, -0.0026187003, -0.0067979633
11, 1416349084836447890, -0.22094727, 0.12998962, -0.50912476, 0.8216095, -1.0
3, 1416349084837790663, 63.0, -29.699753, -0.75109863
9, 1416349084839163954, 0.1116, -4.8588, 8.5175
10, 1416349084840537245, -0.0032806396, -0.0053710938, 0.021331787
1, 1416349084847342000, 0.079457566, -4.9115553, 8.726715
4, 1416349084848319000, 0.0045740255, -0.0026034752, 0.006252038
11, 1416349084877158339, -0.220932, 0.12998962, -0.50912476, 0.82162476, -1.0
3, 1416349084879141982, 63.0, -29.698746, -0.749176
9, 1416349084881339247, 0.1113, -4.8587, 8.5176
10, 1416349084883536513, -0.004714966, -0.0014801025, 0.008621216
1, 1416349084888358000, 0.065092355, -4.873248, 8.602217
4, 1416349084889487000, -0.0041303253, -0.006968701, -0.0024479628
11, 1416349084916587050, -0.220932, 0.12997437, -0.50912476, 0.82162476, -1.0
3, 1416349084917441542, 63.0, -29.697968, -0.7505188
9, 1416349084918387587, 0.1114, -4.8585, 8.5176
10, 1416349084919791396, 0.0035705566, -0.0058898926, 0.014968872
1, 1416349084927512000, 0.14649522, -4.9163437, 8.664466
4, 1416349084928427000, 0.0045718504, -0.0026110876, 0.006252038
11, 1416349084956656630, -0.220932, 0.12998962, -0.50912476, 0.82162476, -1.0
3, 1416349084957968886, 63.0, -29.697372, -0.7491913
9, 1416349084959342177, 0.1113, -4.8584, 8.517799
10, 1416349084960654433, -0.003250122, -0.0015106201, 0.006164551
1, 1416349084967490000, 0.079457566, -4.873248, 8.578275
4, 1416349084968527000, 0.046762504, -0.009923439, 0.011282814
11, 1416349084996695693, -0.22091675, 0.12998962, -0.50912476, 0.82162476, -1.0
3, 1416349084998068984, 63.0, -29.696716, -0.74760437
9, 1416349084999442275, 0.110999994, -4.8584, 8.517799
10, 1416349085000785048, -0.0037078857, -0.00932312, 0.020324707
1, 1416349085006797000, 0.07466917, -4.9498625, 8.717138
4, 1416349085007712000, 0.011962501, -0.014273439, 0.015632814
11, 1416349085036643202, -0.220932, 0.12998962, -0.50912476, 0.82162476, -1.0
3, 1416349085037985976, 63.0, -29.698166, -0.7492218
9, 1416349085039359267, 0.1113, -4.8585, 8.5176
10, 1416349085040732558, 0.0040740967, -0.006378174, 0.0027618408
1, 1416349085046775000, 0.15128362, -4.921132, 8.544756
4, 1416349085047660000, 0.007612501, -0.009923439, 0.011282814
11, 1416349085076804335, -0.220932, 0.12998962, -0.50912476, 0.82162476, -1.0
3, 1416349085077872450, 63.0, -29.69844, -0.7500305
9, 1416349085079001601, 0.1114, -4.8585, 8.5176
10, 1416349085080435927, 0.002105713, -0.0024719238, 0.0027618408
4, 1416349085088828000, 0.025012502, -0.0012234376, 0.006932813
11, 1416349085116629775, -0.22097778, 0.13002014, -0.5091095, 0.8216095, -1.0
3, 1416349085117850478, 63.0, -29.705017, -0.74920654
9, 1416349085119223769, 0.1113, -4.8596, 8.517
10, 1416349085120597060, -0.0022735596, -0.015060425, -0.0118255615
1, 1416349085127463000, 0.08903438, -5.0073233, 8.401104
4, 1416349085128501000, -0.009787501, -0.0012234376, -0.0017671876
11, 1416349085156638319, -0.2210083, 0.13002014, -0.5091095, 0.82159424, -1.0
3, 1416349085157706435, 63.0, -29.707458, -0.75120544
9, 1416349085159934218, 0.1116, -4.8599, 8.5169
10, 1416349085162100966, 0.0050201416, -0.007217407, -0.0015563965
1, 1416349085167349000, 0.16086042, -4.930709, 8.50166
4, 1416349085168296000, -0.035887502, -0.0012234376, 0.0025828127
11, 1416349085196463759, -0.2210083, 0.13002014, -0.5091095, 0.82159424, -1.0
3, 1416349085197287734, 63.0, -29.70758, -0.7503052
9, 1416349085198142226, 0.1114, -4.8599, 8.5169
10, 1416349085198996718, -0.0022888184, -8.69751E-4, 8.8500977E-4
1, 1416349085206809000, 0.08903438, -4.8684597, 8.525602
4, 1416349085207755000, 0.0032625003, -0.0012234376, -0.0017671876
11, 1416349085236655409, -0.2210083, 0.1300354, -0.5091095, 0.82159424, -1.0
3, 1416349085237967665, 63.0, -29.709015, -0.7493439
9, 1416349085239340956, 0.1113, -4.8602, 8.5167
10, 1416349085240714247, -0.0022735596, -0.009140015, 0.007736206
1, 1416349085247489000, 0.08903438, -4.9498625, 8.59264
4, 1416349085248526000, -0.027187502, -0.0012234376, 0.006932813
11, 1416349085276633437, -0.2210083, 0.13006592, -0.5091095, 0.82159424, -1.0
3, 1416349085277976210, 63.0, -29.710663, -0.7459564
9, 1416349085279349501, 0.1108, -4.8603, 8.5166
10, 1416349085280722792, -0.008575439, -0.0042419434, -0.0020141602
1, 1416349085288413000, 0.026785132, -4.9019785, 8.496872
4, 1416349085289572000, -0.0010875001, -0.0012234376, -0.0017671876
11, 1416349085316580946, -0.22102356, 0.13008118, -0.50909424, 0.82159424, -1.0
3, 1416349085317679579, 63.0, -29.712692, -0.7442627
9, 1416349085318900282, 0.1105, -4.8606, 8.516399
10, 1416349085319876845, -0.0041503906, -0.010559082, 0.006790161
1, 1416349085327384000, 0.06988076, -4.9642277, 8.583063
4, 1416349085328421000, -0.014137501, -0.0012234376, 0.0025828127
11, 1416349085356467421, -0.22102356, 0.13008118, -0.50909424, 0.82159424, -1.0
3, 1416349085357260878, 63.0, -29.71399, -0.74513245
9, 1416349085358084853, 0.1107, -4.8609, 8.5163
10, 1416349085358908827, 0.0021820068, -0.0051574707, 0.0014343262
1, 1416349085367423000, 0.13213001, -4.9115553, 8.530391
4, 1416349085368338000, 0.0032625003, -0.0012234376, 0.006932813
11, 1416349085396659071, -0.22103882, 0.13008118, -0.50909424, 0.82159424, -1.0
3, 1416349085398001845, 63.0, -29.713867, -0.7463684
9, 1416349085399344618, 0.1108, -4.8609, 8.5163
10, 1416349085400717909, 0.0031433105, 2.1362305E-4, 4.5776367E-4
1, 1416349085407340000, 0.14170681, -4.858883, 8.520814
4, 1416349085408316000, 0.007612501, -0.005573438, 0.011282814
11, 1416349085437277968, -0.22105408, 0.13009644, -0.50909424, 0.82159424, -1.0
3, 1416349085439444716, 63.0, -29.717865, -0.7451019
9, 1416349085441672499, 0.1107, -4.8615, 8.516
10, 1416349085443900282, -0.003189087, -0.014373779, 0.001953125
1, 1416349085446982000, 0.079457566, -5.002535, 8.535179
4, 1416349085448142000, -0.014137501, 0.007476563, -0.0017671876
11, 1416349085477011855, -0.22106934, 0.1301117, -0.50909424, 0.821579, -1.0
3, 1416349085478079970, 63.0, -29.720627, -0.74461365
9, 1416349085479270155, 0.1105, -4.8617997, 8.5157995
10, 1416349085480307753, -0.0012207031, -0.009460449, 5.0354004E-4
1, 1416349085486777000, 0.09861118, -4.954651, 8.520814
4, 1416349085487723000, 0.007612501, -0.0012234376, -0.0017671876
11, 1416349085516745741, -0.22105408, 0.1301117, -0.50909424, 0.82159424, -1.0
3, 1416349085518088515, 63.0, -29.717972, -0.7438812
9, 1416349085519461806, 0.1104, -4.8615, 8.516
10, 1416349085520835097, -0.0016937256, 0.0022277832, 0.01171875
1, 1416349085527487000, 0.09382278, -4.8397293, 8.630947
4, 1416349085528647000, -0.022837503, -0.005573438, 0.006932813
11, 1416349085556662734, -0.22106934, 0.13014221, -0.509079, 0.821579, -1.0
3, 1416349085557974989, 63.0, -29.721909, -0.7420807
9, 1416349085559348280, 0.110199995, -4.8620996, 8.515699
10, 1416349085560721571, -0.0046081543, -0.009429932, -0.0063171387
1, 1416349085566703000, 0.065092355, -4.954651, 8.453776
4, 1416349085567588000, 0.007612501, -0.0012234376, 0.0025828127
11, 1416349085596732314, -0.2210846, 0.13012695, -0.50909424, 0.821579, -1.0
3, 1416349085597983534, 63.0, -29.721268, -0.74472046
9, 1416349085599112685, 0.1105, -4.862, 8.515699
10, 1416349085600241835, 0.006591797, 0.0037384033, -0.00289917
1, 1416349085607505000, 0.17522563, -4.825364, 8.487295
4, 1416349085608542000, 0.029362503, -0.0012234376, 0.006932813
11, 1416349085636618788, -0.22109985, 0.13012695, -0.50909424, 0.821579, -1.0
3, 1416349085637961562, 63.0, -29.722946, -0.7449951
9, 1416349085639334853, 0.1107, -4.8623, 8.5155
10, 1416349085640677626, 7.171631E-4, -0.007461548, 0.0034637451
1, 1416349085647483000, 0.11776479, -4.9354973, 8.549544
4, 1416349085648490000, 0.011962501, -0.009923439, 0.011282814
11, 1416349085677207167, -0.2210846, 0.13014221, -0.509079, 0.821579, -1.0
3, 1416349085679404433, 63.0, -29.723328, -0.74375916
9, 1416349085681601698, 0.1104, -4.8623, 8.5155
10, 1416349085683829482, -0.0031585693, -1.373291E-4, -0.0019073486
1, 1416349085687186000, 0.079457566, -4.8636713, 8.496872
4, 1416349085688346000, 0.051112503, -0.005573438, 0.006932813
11, 1416349085717154677, -0.22106934, 0.13014221, -0.509079, 0.821579, -1.0
3, 1416349085718161757, 63.0, -29.721954, -0.74128723
9, 1416349085719351943, 0.11009999, -4.8620996, 8.515699
10, 1416349085720603163, -0.0060577393, -6.4086914E-4, 0.009307861
1, 1416349085726798000, 0.050727148, -4.8684597, 8.607005
4, 1416349085727683000, 0.029362503, -0.0012234376, -0.0017671876
11, 1416349085756644423, -0.22106934, 0.13014221, -0.509079, 0.821579, -1.0
3, 1416349085757834609, 63.0, -29.722397, -0.73960876
9, 1416349085758689101, 0.109799996, -4.8620996, 8.515699
10, 1416349085760092909, -0.0040740967, -0.0069885254, 0.009796143
1, 1416349085767600000, 0.06988076, -4.930709, 8.6117935
4, 1416349085768607000, -0.014137501, 0.0031265628, -0.0017671876
11, 1416349085796652968, -0.22106934, 0.13015747, -0.509079, 0.821579, -1.0
3, 1416349085797995741, 63.0, -29.723358, -0.7399597
9, 1416349085799369032, 0.109799996, -4.8623, 8.5155
10, 1416349085800711806, 8.087158E-4, -0.002090454, -0.0019073486
1, 1416349085807334000, 0.11776479, -4.882825, 8.496872
4, 1416349085808310000, 0.011962501, -0.005573438, 0.0025828127
11, 1416349085836783583, -0.22109985, 0.13012695, -0.509079, 0.821579, -1.0
3, 1416349085838278944, 63.0, -29.723312, -0.7443085
9, 1416349085839865859, 0.1105, -4.8623, 8.5155
10, 1416349085841422255, 0.010986328, -0.0016021729, 0.0029754639
1, 1416349085846762000, 0.21832126, -4.8780365, 8.544756
4, 1416349085847769000, -0.014137501, 0.007476563, 0.0025828127
11, 1416349085876486952, -0.22109985, 0.13012695, -0.509079, 0.821579, -1.0
3, 1416349085877310927, 63.0, -29.722794, -0.7460785
9, 1416349085878165419, 0.1108, -4.8623, 8.5155
10, 1416349085879019911, 0.0046081543, -0.005508423, 0.012741089
1, 1416349085887473000, 0.15607202, -4.9163437, 8.640524
4, 1416349085888541000, -0.018487502, -0.009923439, 0.006932813
11, 1416349085916770155, -0.22109985, 0.1301117, -0.50909424, 0.821579, -1.0
3, 1416349085918051894, 63.0, -29.720963, -0.74668884
9, 1416349085919425185, 0.1108, -4.862, 8.515699
10, 1416349085920798476, 0.0016784668, -0.0011444092, 0.01272583
4, 1416349085928855000, 0.016312502, -0.0012234376, -0.0017671876
11, 1416349085957175429, -0.2210846, 0.1301117, -0.50909424, 0.821579, -1.0
3, 1416349085959128554, 63.0, -29.721771, -0.7453766
9, 1416349085961356337, 0.1107, -4.8620996, 8.515699
10, 1416349085963553603, -0.003189087, -0.006500244, 0.006866455
1, 1416349085968375000, 0.079457566, -4.9259205, 8.583063
4, 1416349085969535000, -0.014137501, -0.009923439, 0.006932813
11, 1416349085997153456, -0.22106934, 0.13014221, -0.509079, 0.821579, -1.0
3, 1416349085998160536, 63.0, -29.722137, -0.74176025
9, 1416349085999350722, 0.11009999, -4.8620996, 8.515699
10, 1416349086000449355, -0.008987427, -0.0050354004, 0.006866455
4, 1416349086007743000, 0.016312502, -0.005573438, 0.0025828127
11, 1416349086036643202, -0.22106934, 0.13014221, -0.509079, 0.821579, -1.0
3, 1416349086037985976, 63.0, -29.721802, -0.7435913
9, 1416349086039359267, 0.1104, -4.8620996, 8.515699
10, 1416349086040488417, 0.0046539307, -0.0011291504, 0.0039367676
1, 1416349086047507000, 0.15607202, -4.873248, 8.554333
4, 1416349086048514000, 0.011962501, -0.005573438, 0.006932813
11, 1416349086076621230, -0.2210846, 0.13012695, -0.50909424, 0.821579, -1.0
3, 1416349086077964003, 63.0, -29.725769, -0.74372864
9, 1416349086079337294, 0.1104, -4.8626, 8.5154
10, 1416349086080710585, 2.593994E-4, -0.0118255615, -0.002380371
1, 1416349086087332000, 0.112976395, -4.978593, 8.492084
4, 1416349086088462000, -0.031537503, -0.009923439, 0.006932813
11, 1416349086116751845, -0.22111511, 0.13014221, -0.509079, 0.821579, -1.0
3, 1416349086118277724, 63.0, -29.72557, -0.7482147
9, 1416349086119864638, 0.111099996, -4.8626, 8.5154
