10, 1416188459137716885, 0.019744873, -0.011703491, -0.12055969
1, 1416188459154623000, 9.6945715, 2.3093572, -1.33372
4, 1416188459155600000, -1.0208287, 0.27844352, -0.44184694
2, 1416188459164969000, -37.14, -23.76, -14.639999
11, 1416188459173849698, 0.51464844, -0.48815918, 0.3768158, 0.5956726, -1.0
3, 1416188459175161954, 281.0, 165.80487, -89.62451
9, 1416188459176535245, 9.5069, 2.4048, -0.062299997
10, 1416188459177908536, -0.05996704, -0.13131714, -0.010986328
1, 1416188459194052000, 8.91885, 1.1170447, -0.17013796
4, 1416188459194998000, -0.8816287, 0.7917436, -0.35919693
2, 1416188459205313000, -37.14, -23.76, -14.7
11, 1416188459213797208, 0.5168915, -0.48576355, 0.37374878, 0.5976105, -1.0
3, 1416188459215017911, 281.0, 165.2446, -89.62636
9, 1416188459216055508, 9.4829, 2.4975998, -0.061899997
10, 1416188459216910001, -0.11758423, 0.03744507, -0.08866882
1, 1416188459234610000, 8.329877, 2.864812, -0.9314941
4, 1416188459235647000, -0.16387865, 0.43504354, -0.65934694
2, 1416188459244986000, -37.14, -23.699999, -14.82
11, 1416188459253866788, 0.51651, -0.4880829, 0.37205505, 0.59710693, -1.0
3, 1416188459255118008, 281.0, 165.308, -89.40463
9, 1416188459256430264, 9.4853, 2.4871, -0.0986
10, 1416188459257803555, -0.11880493, -0.22418213, -0.06637573
1, 1416188459274283000, 8.3203, 0.28865093, -0.7495348
4, 1416188459275198000, -0.43357867, -0.15220651, -0.83769697
2, 1416188459285025000, -37.14, -23.699999, -14.94
11, 1416188459293905850, 0.5214691, -0.48127747, 0.36628723, 0.60188293, -1.0
3, 1416188459295248624, 281.0, 164.02861, -89.57558
9, 1416188459296591397, 9.4277, 2.6982, -0.0698
10, 1416188459297934170, -0.39222717, -0.1646576, -0.0033874512
1, 1416188459314505000, 5.581333, 1.0835259, -0.10310031
4, 1416188459315481000, 0.031871364, 0.35239354, -2.534197
2, 1416188459324240000, -37.02, -23.64, -15.059999
11, 1416188459333914395, 0.53564453, -0.47088623, 0.34887695, 0.60795593, -1.0
3, 1416188459335165616, 281.0, 161.17203, -88.951416
9, 1416188459336355801, 9.2802, 3.1648, -0.1699
10, 1416188459337607022, -0.14231873, 0.12663269, -0.050308228
1, 1416188459354635000, 7.8845553, 4.4066777, -0.6633435
4, 1416188459355642000, 0.09277137, -0.78295654, -4.243747
2, 1416188459364981000, -36.96, -24.06, -15.299999
11, 1416188459373953458, 0.5422058, -0.4685669, 0.32705688, 0.6159973, -1.0
3, 1416188459375265713, 282.0, 158.80705, -88.3327
9, 1416188459376639004, 9.1394, 3.5449998, -0.266
10, 1416188459377981778, -0.09036255, -0.07229614, -0.09764099
1, 1416188459394613000, 8.2532625, 2.8360815, -1.2235867
4, 1416188459395590000, -2.177929, -1.3136566, -4.352497
2, 1416188459406454000, -36.84, -24.539999, -15.42
11, 1416188459416372891, 0.5557556, -0.46084595, 0.30647278, 0.62031555, -1.0
3, 1416188459417379971, 282.0, 155.98155, -87.33217
9, 1416188459418387051, 8.9477, 3.9915, -0.417
10, 1416188459419424649, -0.10255432, 0.153656, -0.051483154
1, 1416188459434134000, 7.942016, 5.498434, -0.9219173
4, 1416188459435141000, -0.30307865, -1.5311567, -4.095847
2, 1416188459445181000, -36.6, -25.019999, -15.54
11, 1416188459453695889, 0.56762695, -0.45503235, 0.29626465, 0.6188202, -1.0
3, 1416188459454519864, 281.0, 154.34848, -86.276596
9, 1416188459455374356, 8.8214, 4.2451997, -0.57409996
10, 1416188459456320401, -0.24446106, -0.14027405, 0.0211792
1, 1416188459474020000, 6.4240923, 2.8696003, -0.3664625
4, 1416188459474936000, 1.0802214, -1.3310566, -3.0779471
2, 1416188459484182000, -36.48, -26.46, -15.54
11, 1416188459493643399, 0.5715332, -0.4578247, 0.29154968, 0.6154022, -1.0
3, 1416188459494955655, 281.0, 154.11914, -85.37677
9, 1416188459496359463, 8.7943, 4.2805, -0.7112
10, 1416188459497732754, 0.17578125, -0.43684387, -0.014160156
1, 1416188459514608000, 10.518177, -0.0034416649, -0.8500912
4, 1416188459515616000, 0.10582137, -1.4485066, -2.8386972
2, 1416188459524191000, -36.18, -27.42, -15.36
11, 1416188459533957120, 0.586792, -0.44447327, 0.27738953, 0.6173706, -1.0
3, 1416188459534933682, 280.0, 151.44803, -84.52602
9, 1416188459535910245, 8.5746, 4.687, -0.8218
10, 1416188459536978360, -0.13580322, 0.098846436, 0.022994995
1, 1416188459554312000, 7.242909, 5.656451, -0.59630585
4, 1416188459555227000, 1.2542214, -0.75250655, -4.104547
2, 1416188459564993000, -35.64, -28.56, -15.179999
11, 1416188459573904629, 0.5944061, -0.44380188, 0.26101685, 0.6177063, -1.0
3, 1416188459575247403, 280.0, 149.82462, -83.31819
9, 1416188459576620694, 8.4201, 4.9291997, -0.98649997
10, 1416188459577993985, -0.058517456, -0.039123535, -0.075927734
1, 1416188459594351000, 7.8462477, 4.545542, -1.7311574
4, 1416188459595266000, -0.7380787, -1.9096067, -2.8778472
2, 1416188459605032000, -35.1, -30.179998, -14.58
11, 1416188459613852139, 0.6010437, -0.44293213, 0.24952698, 0.61665344, -1.0
3, 1416188459615194913, 280.0, 148.65144, -82.26712
9, 1416188459616568204, 8.298699, 5.1017, -1.1269
10, 1416188459617910977, -0.07543945, 0.11906433, 0.029205322
1, 1416188459634878000, 7.5589437, 6.2693667, -0.8405144
4, 1416188459635824000, 0.11017137, -1.8182566, -1.3814471
2, 1416188459644247000, -34.5, -31.679998, -13.92
11, 1416188459653799649, 0.5995178, -0.44943237, 0.2453003, 0.6151428, -1.0
3, 1416188459654654141, 280.0, 148.86278, -81.74899
9, 1416188459655539151, 8.3068, 5.0706997, -1.2047
10, 1416188459656485196, 0.023834229, -0.12826538, -0.025848389
1, 1416188459673971000, 8.540566, 3.8129158, -1.4582185
4, 1416188459674887000, -0.8642287, -1.3006066, -0.14169692
2, 1416188459684836000, -34.14, -33.6, -13.0199995
11, 1416188459693899747, 0.59628296, -0.44955444, 0.24220276, 0.6194, -1.0
3, 1416188459695242520, 281.0, 148.60602, -82.23544
9, 1416188459696615811, 8.2941, 5.1084, -1.1309
10, 1416188459697989102, -0.12232971, 0.06173706, 0.1341095
1, 1416188459714621000, 7.0944686, 5.713912, 0.1842039
4, 1416188459715597000, -0.8250787, -0.34795654, 0.30635312
2, 1416188459725027000, -33.96, -35.28, -11.94
11, 1416188459733877774, 0.59062195, -0.44677734, 0.24043274, 0.62745667, -1.0
3, 1416188459735220547, 282.0, 148.2404, -83.45351
9, 1416188459736593838, 8.2837, 5.1617, -0.95059997
10, 1416188459737967129, -0.20672607, -0.0027770996, 0.24316406
1, 1416188459754599000, 6.256498, 5.1345153, 1.4339771
4, 1416188459755484000, -1.0686787, 0.21319352, 0.10625311
2, 1416188459764212000, -33.96, -36.6, -11.219999
11, 1416188459773672696, 0.5856323, -0.43988037, 0.24261475, 0.63612366, -1.0
3, 1416188459774527188, 283.0, 147.88489, -85.05986
9, 1416188459775564786, 8.2751, 5.2132998, -0.7154
10, 1416188459776724454, -0.056915283, 0.048110962, 0.2909546
1, 1416188459794638000, 7.716961, 5.6851816, 2.1378725
4, 1416188459795614000, -0.33352867, 0.94399357, -0.15909691
2, 1416188459804983000, -33.96, -37.079998, -10.679999
11, 1416188459814016934, 0.57740784, -0.44128418, 0.24612427, 0.6412964, -1.0
3, 1416188459815359708, 284.0, 148.44202, -86.21219
9, 1416188459816732999, 8.3379, 5.1324, -0.5521
10, 1416188459818106290, -0.005706787, -0.21218872, 0.21669006
1, 1416188459834616000, 8.281993, 3.0515597, 1.5728409
4, 1416188459835623000, -0.9207787, 0.16534351, 0.20195311
2, 1416188459844961000, -33.96, -37.079998, -10.5
11, 1416188459854574795, 0.5750427, -0.44334412, 0.24603271, 0.6420288, -1.0
3, 1416188459856802579, 284.0, 148.65189, -86.34183
9, 1416188459859213467, 8.358, 5.1017, -0.5345
10, 1416188459861288663, -0.008728027, -0.042556763, 0.045944214
1, 1416188459874594000, 8.272416, 4.6844053, -0.0839467
4, 1416188459875570000, -0.39877868, -0.29575652, 0.24545312
2, 1416188459884329000, -33.96, -37.079998, -10.5
11, 1416188459894339200, 0.57203674, -0.44503784, 0.24562073, 0.6437073, -1.0
3, 1416188459895437833, 285.0, 148.8133, -86.60881
9, 1416188459896536465, 8.374599, 5.0780997, -0.49629998
10, 1416188459897543545, -0.012863159, 0.015029907, 0.014221191
1, 1416188459914419000, 8.248474, 5.225495, -0.3568857
4, 1416188459915304000, -0.66847867, -0.026056502, 0.43250313
2, 1416188459924978000, -33.96, -36.96, -10.559999
11, 1416188459933828946, 0.5681915, -0.44503784, 0.25144958, 0.64486694, -1.0
3, 1416188459935202237, 285.0, 149.40207, -87.214966
9, 1416188459936575528, 8.4311, 4.9916, -0.41009998
10, 1416188459937918301, 0.0013885498, -0.023025513, 0.1026001
1, 1416188459954641000, 8.444798, 4.765808, 0.5960066
4, 1416188459955618000, 0.15367137, 0.52639353, 0.9501532
2, 1416188459964987000, -33.96, -36.96, -10.559999
11, 1416188459973898526, 0.56529236, -0.44683838, 0.25587463, 0.6444092, -1.0
3, 1416188459975241299, 285.0, 150.00677, -87.453064
9, 1416188459976614590, 8.4848995, 4.9021997, -0.3775
10, 1416188459977987881, 0.11456299, 0.099365234, -0.0496521
1, 1416188459994558000, 9.60838, 5.8767176, -0.8644565
4, 1416188459995535000, -0.12907864, 0.58294356, 1.2285532
2, 1416188460004202000, -33.96, -36.899998, -10.559999
11, 1416188460013754483, 0.5606384, -0.44554138, 0.26327515, 0.6463928, -1.0
3, 1416188460014578458, 285.0, 150.64583, -88.31131
9, 1416188460015432950, 8.5437, 4.8072, -0.2519
10, 1416188460016287442, 0.096847534, 0.108078, -0.0058135986
1, 1416188460034079000, 9.493459, 5.867141, -0.30900165
4, 1416188460035025000, -0.09862865, 1.4616436, 1.3851532
2, 1416188460044302000, -33.96, -36.899998, -10.559999
11, 1416188460053640958, 0.5523529, -0.4446106, 0.27555847, 0.64904785, -1.0
3, 1416188460054434415, 285.0, 151.83656, -89.63776
9, 1416188460055288907, 8.6453, 4.6285, -0.0547
10, 1416188460056143399, 0.03375244, -0.13102722, 0.018508911
1, 1416188460073996000, 8.976311, 3.3436522, 0.12674305
4, 1416188460074881000, -0.19432865, 2.1315436, 1.4504032
2, 1416188460084189000, -33.96, -36.84, -10.559999
11, 1416188460093802090, 0.5452881, -0.43989563, 0.2811737, 0.65579224, -1.0
3, 1416188460094626065, 286.0, 27.89392, -88.81447
9, 1416188460095480557, 8.665299, 4.5878, 0.1792
10, 1416188460096304532, 0.0385437, -0.007736206, -0.01512146
1, 1416188460113974000, 9.043348, 4.512023, 0.030974984
4, 1416188460114889000, -0.95992875, 2.3403437, 0.34550312
2, 1416188460124228000, -33.96, -36.719997, -10.559999
11, 1416188460133719083, 0.5407562, -0.42860413, 0.28215027, 0.66651917, -1.0
3, 1416188460134543057, 286.0, 28.61914, -86.88342
9, 1416188460135397549, 8.5956, 4.6970997, 0.46789998
10, 1416188460136252042, -0.021728516, 0.14372253, 0.008666992
1, 1416188460153982000, 8.382549, 6.106561, 0.552911
4, 1416188460154898000, -1.0686787, 2.8014438, -0.62889695
2, 1416188460164206000, -33.96, -36.54, -10.679999
11, 1416188460174429532, 0.53422546, -0.41601563, 0.28926086, 0.67663574, -1.0
3, 1416188460175253506, 287.0, 28.834793, -84.55934
9, 1416188460176107999, 8.5519, 4.7295, 0.81439996
10, 1416188460177023526, 0.016418457, 0.07400513, 0.14178467
1, 1416188460194021000, 8.712949, 5.455338, 2.20491
4, 1416188460194937000, -0.33352867, 3.1320438, -0.1460469
2, 1416188460204214000, -33.96, -36.12, -11.099999
11, 1416188460213736172, 0.5199585, -0.41104126, 0.2976532, 0.68707275, -1.0
3, 1416188460214560147, 288.0, 28.021286, -82.09767
9, 1416188460215384122, 8.5748, 4.607, 1.1899999
10, 1416188460216238614, 0.10636902, 0.0181427, 0.102996826
1, 1416188460233999000, 9.617957, 4.7849617, 2.2001216
4, 1416188460234915000, -1.8647288, 2.9319437, 1.0371532
2, 1416188460244223000, -33.96, -35.16, -11.639999
11, 1416188460253683682, 0.5059204, -0.4088745, 0.30908203, 0.6937561, -1.0
3, 1416188460254446622, 289.0, 26.694641, -80.09474
9, 1416188460255301114, 8.6306, 4.4054, 1.507
10, 1416188460256186124, 0.13632202, 0.10998535, -0.0435791
1, 1416188460273947000, 9.96751, 5.4840684, 1.0796354
4, 1416188460274832000, -1.7777288, 3.2364438, 2.3291032
2, 1416188460285086000, -33.84, -33.96, -12.66
11, 1416188460294485684, 0.4820404, -0.41163635, 0.32598877, 0.701355, -1.0
3, 1416188460296011563, 290.0, 24.066269, -77.580826
9, 1416188460297598477, 8.744599, 3.9989998, 1.9255999
10, 1416188460298727627, 0.0758667, -0.050720215, -0.067718506
1, 1416188460314932000, 9.48867, 3.5016696, 1.2615947
4, 1416188460315909000, -3.039229, 3.8802438, 3.7994034
2, 1416188460324240000, -33.719997, -32.28, -14.34
11, 1416188460334158536, 0.45135498, -0.40907288, 0.35380554, 0.7097473, -1.0
3, 1416188460334951993, 291.0, 20.561996, -74.01451
9, 1416188460335837002, 8.826799, 3.4441998, 2.5284998
10, 1416188460336691495, -0.080947876, -0.22998047, -0.089157104
1, 1416188460354055000, 8.032995, 1.1888708, 1.6542437
4, 1416188460354941000, -2.604229, 6.150944, 4.8390536
2, 1416188460364676000, -33.239998, -30.359999, -16.56
11, 1416188460374014493, 0.4093933, -0.39978027, 0.38215637, 0.7256012, -1.0
3, 1416188460375357266, 292.0, 16.772125, -68.872604
9, 1416188460376730557, 8.7582, 2.8297, 3.3843
10, 1416188460378103848, -0.16673279, -0.114593506, 0.2762146
1, 1416188460394583000, 7.123199, 1.7060183, 6.093094
4, 1416188460395590000, -4.352929, 7.951844, 5.5524535
2, 1416188460404928000, -32.64, -28.38, -19.92
11, 1416188460417013760, 0.37553406, -0.38510132, 0.41513062, 0.7337036, -1.0
3, 1416188460418326016, 292.0, 13.3754425, -64.33696
9, 1416188460419699307, 8.5995, 2.2684999, 4.1317
10, 1416188460421072598, 0.29525757, 0.2058258, 0.40849304
1, 1416188460435232000, 11.495011, 4.2869678, 8.137742
4, 1416188460436422000, -1.8342788, 7.9561944, 5.939604
2, 1416188460444326000, -31.679998, -25.92, -23.76
11, 1416188460454123135, 0.35253906, -0.3854065, 0.4367981, 0.73236084, -1.0
3, 1416188460454886075, 292.0, 10.351593, -62.49376
9, 1416188460455710049, 8.556399, 1.7621, 4.4553
10, 1416188460456564542, 0.66293335, 0.13685608, 0.13575745
1, 1416188460474020000, 15.057584, 3.104232, 5.786636
4, 1416188460474966000, -1.8908288, 4.428344, 5.1914034
2, 1416188460484182000, -30.66, -23.519999, -27.72
11, 1416188460493704434, 0.3571167, -0.3908081, 0.4377594, 0.7266846, -1.0
3, 1416188460495047208, 291.0, 10.186356, -63.48091
9, 1416188460496237393, 8.6364, 1.7342, 4.3094997
10, 1416188460497366543, 0.7167816, 0.15971375, -0.35133362
1, 1416188460514547000, 15.66571, 3.3005567, 0.8641572
4, 1416188460515524000, -0.02467864, 1.7008936, 0.7587532
2, 1416188460524954000, -29.279999, -20.939999, -30.84
11, 1416188460534414883, 0.37742615, -0.39419556, 0.42652893, 0.72125244, -1.0
3, 1416188460535940762, 291.0, 12.016022, -65.584335
9, 1416188460537558194, 8.7338, 2.0414999, 3.9645998
10, 1416188460539175626, 0.57647705, 0.030731201, -0.0041503906
1, 1416188460554434000, 14.387207, 2.342876, 3.9239469
4, 1416188460555349000, 2.1677215, -2.3141568, -3.0344472
2, 1416188460564596000, -28.14, -18.9, -32.7
11, 1416188460573752042, 0.41105652, -0.4094696, 0.4044037, 0.7069702, -1.0
3, 1416188460574545499, 290.0, 14.478592, -70.27893
9, 1416188460575399991, 8.9381, 2.4517999, 3.204
10, 1416188460576254483, 0.8193207, 0.03967285, 0.043624878
1, 1416188460594626000, 16.972944, 2.84087, 3.6318543
4, 1416188460595663000, 2.9550717, -7.751657, -3.7521973
2, 1416188460604941000, -27.48, -17.76, -33.66
11, 1416188460613913174, 0.45581055, -0.42842102, 0.38032532, 0.68118286, -1.0
3, 1416188460615255948, 287.0, 17.163834, -76.85092
9, 1416188460616629239, 9.1241, 2.8939, 2.1313999
10, 1416188460618002530, 0.4619751, 0.21382141, 0.35075378
1, 1416188460634634000, 13.654581, 4.990863, 5.571158
4, 1416188460635672000, 5.117022, -10.914107, -3.4302971
2, 1416188460644949000, -27.48, -17.46, -33.239998
11, 1416188460654379483, 0.49986267, -0.45370483, 0.35388184, 0.6473236, -1.0
3, 1416188460655874844, 285.0, 19.028732, -84.6261
9, 1416188460657583829, 9.229899, 3.1973, 0.8681
10, 1416188460659079190, 0.25782776, 0.12478638, 0.49421692
1, 1416188460674429000, 11.758373, 4.421043, 5.71481
4, 1416188460675345000, 5.190972, -12.945558, -2.516797
2, 1416188460684713000, -28.38, -18.72, -31.74
11, 1416188460693747159, 0.53585815, -0.4768219, 0.3270874, 0.61520386, -1.0
3, 1416188460694571133, 283.0, 159.67067, -88.22539
9, 1416188460695425626, 9.191299, 3.4069, -0.28489998
10, 1416188460696249600, 0.034713745, -0.027938843, 0.30711365
1, 1416188460714529000, 9.531766, 3.1329625, 2.726846
4, 1416188460715414000, 4.0208216, -11.744958, -2.247097
2, 1416188460724600000, -30.3, -21.119999, -28.199999
11, 1416188460733938809, 0.56474304, -0.49176025, 0.29930115, 0.5912781, -1.0
3, 1416188460735281583, 281.0, 158.06905, -82.46869
9, 1416188460736654874, 9.018499, 3.6625, -1.1924
10, 1416188460738028165, -0.029693604, -0.008590698, 0.041748047
1, 1416188460754660000, 8.727314, 3.578284, -0.7830536
4, 1416188460755636000, 2.5635717, -9.230658, -3.0692472
2, 1416188460764914000, -32.46, -23.519999, -23.4
11, 1416188460774374600, 0.58399963, -0.4984436, 0.27983093, 0.5763397, -1.0
3, 1416188460775869961, 280.0, 156.78287, -78.76723
9, 1416188460777456876, 8.8396, 3.8658, -1.7556
10, 1416188460778952237, -0.033920288, -0.10110474, -0.035583496
1, 1416188460794485000, 8.507048, 2.8743887, -2.104653
4, 1416188460795401000, 1.5326215, -5.528807, -3.003997
2, 1416188460804556000, -34.2, -26.16, -18.06
11, 1416188460813833829, 0.5951538, -0.49575806, 0.26835632, 0.5726929, -1.0
3, 1416188460814932461, 279.0, 155.4431, -77.29784
9, 1416188460815756436, 8.7012, 4.0755, -1.9612999
10, 1416188460816580411, -0.027130127, -0.011642456, 0.13626099
1, 1416188460834402000, 8.435222, 3.9613564, -0.6250363
4, 1416188460835318000, 1.0062715, -2.6578066, -2.590747
2, 1416188460844351000, -35.7, -28.32, -13.32
11, 1416188460853903409, 0.6008911, -0.48728943, 0.26249695, 0.57666016, -1.0
3, 1416188460855246182, 278.0, 154.07497, -77.341095
9, 1416188460856649991, 8.6053, 4.2872, -1.9327999
10, 1416188460858023282, 0.021713257, 0.08248901, 0.2954712
1, 1416188460873922000, 8.818294, 5.096208, 0.96471363
4, 1416188460874838000, 0.79312146, -1.0004566, -2.190547
2, 1416188460885000000, -36.239998, -29.88, -9.84
11, 1416188460893850918, 0.60731506, -0.47982788, 0.25559998, 0.5792999, -1.0
3, 1416188460895163174, 278.0, 152.71974, -77.118164
9, 1416188460896536465, 8.4964, 4.4946, -1.9431
10, 1416188460897909756, -0.11756897, 0.11065674, 0.25404358
1, 1416188460914450000, 7.3434653, 5.579837, 0.5481225
4, 1416188460915487000, 0.8409714, -1.0657066, -1.7424971
2, 1416188460924215000, -36.42, -31.439999, -7.44
11, 1416188460933981534, 0.61473083, -0.4744873, 0.25341797, 0.576828, -1.0
3, 1416188460935263272, 277.0, 152.04947, -76.50908
9, 1416188460936453458, 8.4235, 4.5964, -2.021
10, 1416188460937735196, -0.065216064, 0.051452637, 0.13600159
1, 1416188460954611000, 7.7839985, 5.1009965, -0.68728554
4, 1416188460955618000, 1.6239715, -0.8047066, -1.137847
2, 1416188460964834000, -36.54, -33.0, -5.8199997
11, 1416188460973745938, 0.6165314, -0.4691925, 0.25398254, 0.57896423, -1.0
3, 1416188460974966641, 277.0, 151.60242, -76.82176
9, 1416188460976339932, 8.3993, 4.6639, -1.9668
10, 1416188460977713223, -0.1315918, -0.098983765, 0.17295837
1, 1416188460994986000, 7.108834, 3.6932058, -0.27069443
4, 1416188460996023000, 0.5886714, 0.18709351, -0.998647
2, 1416188461006430000, -36.6, -34.079998, -4.2
11, 1416188461013846036, 0.6186218, -0.4623413, 0.25727844, 0.5807953, -1.0
3, 1416188461014822598, 276.0, 151.26971, -77.28987
9, 1416188461015860196, 8.3885, 4.7138, -1.8921
10, 1416188461016897793, -0.2755127, -0.24519348, 0.0134887695
1, 1416188461034140000, 5.686678, 2.3093572, -1.7598879
4, 1416188461035116000, 0.4799214, 1.5051436, -1.155247
2, 1416188461045340000, -36.42, -35.04, -3.3
11, 1416188461053793545, 0.6135559, -0.45761108, 0.26309204, 0.5872803, -1.0
3, 1416188461055319424, 277.0, 151.32355, -78.711334
9, 1416188461056692715, 8.4373, 4.7058, -1.6843
10, 1416188461057669278, -0.1076355, -0.30491638, -0.21913147
1, 1416188461074270000, 7.3817725, 1.7155951, -3.8332665
4, 1416188461075155000, -1.4384288, 3.2233937, -0.83769697
2, 1416188461084738000, -36.3, -35.76, -2.82
11, 1416188461093863126, 0.6023712, -0.44062805, 0.27043152, 0.60813904, -1.0
3, 1416188461095205899, 278.0, 150.3731, -82.46123
9, 1416188461096579190, 8.4507, 4.8478, -1.1185
10, 1416188461097830411, -0.4136963, -0.12408447, -0.10543823
1, 1416188461114615000, 4.393809, 3.6309564, -2.1525369
4, 1416188461115622000, -2.6738288, 6.211844, -0.83334696
2, 1416188461124228000, -36.239998, -36.239998, -2.7
11, 1416188461133871670, 0.5908356, -0.42318726, 0.2914734, 0.62197876, -1.0
3, 1416188461134878751, 278.0, 150.7721, -86.2973
9, 1416188461135794278, 8.5401, 4.7883997, -0.5527
10, 1416188461136831876, -0.12739563, -0.016952515, -0.057662964
1, 1416188461154257000, 7.290793, 4.622156, -1.1182418
4, 1416188461155233000, -0.42052868, 6.933944, 0.9893032
2, 1416188461164999000, -36.059998, -36.84, -3.48
11, 1416188461173788663, 0.577301, -0.4091339, 0.31884766, 0.6306, -1.0
3, 1416188461175161954, 278.0, 152.14775, -89.91278
9, 1416188461176535245, 8.6704, 4.5814, -0.0133
10, 1416188461177908536, -0.12945557, 0.016845703, 0.05090332
1, 1416188461194662000, 7.4009266, 4.7466545, 0.4858733
4, 1416188461195669000, 0.57997143, 6.411944, 2.8206534
2, 1416188461204947000, -35.579998, -37.2, -4.68
11, 1416188461213858243, 0.5660095, -0.4153595, 0.34136963, 0.62493896, -1.0
3, 1416188461215201016, 278.0, 25.078445, -89.10254
9, 1416188461216635342, 8.880899, 4.1566, 0.139
10, 1416188461218008633, -0.11186218, 0.026473999, 0.14328003
1, 1416188461234884000, 7.7839985, 4.4162545, 1.5441104
4, 1416188461235830000, 1.0193214, 1.4485936, 5.3088536
2, 1416188461244223000, -35.16, -37.32, -6.24
11, 1416188461253805752, 0.5587921, -0.4466858, 0.35414124, 0.6023102, -1.0
3, 1416188461254660245, 277.0, 159.09785, -88.55295
9, 1416188461255575772, 9.158199, 3.4986, -0.2314
10, 1416188461256491299, 0.12939453, 0.02911377, -0.15097046
1, 1416188461274008000, 10.427197, 3.7841854, -1.7120038
4, 1416188461274893000, 0.5234214, -3.771407, 7.418604
2, 1416188461284750000, -34.739998, -37.2, -7.7999997
11, 1416188461293844815, 0.54447937, -0.48225403, 0.37049866, 0.5776367, -1.0
3, 1416188461295187588, 277.0, 164.23572, -86.53952
9, 1416188461296560879, 9.4205, 2.6641, -0.5696
10, 1416188461297903653, -0.17860413, -0.32328796, -0.16629028
1, 1416188461314047000, 7.669077, -0.50622404, -2.200421
4, 1416188461315054000, -0.107328646, -3.5191069, 8.845404
2, 1416188461324972000, -35.16, -35.76, -9.36
11, 1416188461333853360, 0.5236969, -0.5088501, 0.38874817, 0.5618286, -1.0
3, 1416188461335196133, 278.0, 168.88182, -86.119354
9, 1416188461336599942, 9.6004, 1.8908999, -0.6513
10, 1416188461337973233, -0.42253113, -0.30889893, -0.14868164
1, 1416188461354452000, 5.456835, -1.1382933, -2.1094413
4, 1416188461355337000, -0.9773287, -0.8830066, 8.084154
2, 1416188461364218000, -36.12, -33.239998, -10.92
11, 1416188461373770352, 0.51031494, -0.5311279, 0.39860535, 0.54641724, -1.0
3, 1416188461375021573, 279.0, 172.2838, -85.07509
9, 1416188461376272793, 9.6818, 1.3166, -0.8343
10, 1416188461377462979, -0.38102722, -0.07748413, -0.21839905
1, 1416188461394644000, 5.945252, 0.55680156, -2.9761424
4, 1416188461395620000, -0.8511787, -0.79600656, 5.996154
2, 1416188461404898000, -37.079998, -30.539999, -12.059999
11, 1416188461416342374, 0.49942017, -0.5441742, 0.4054718, 0.53852844, -1.0
3, 1416188461417685147, 279.0, 174.45573, -84.74747
9, 1416188461419149991, 9.7197, 0.94729996, -0.8936
10, 1416188461420553799, -0.26135254, -0.09353638, -0.08491516
1, 1416188461434683000, 7.156718, 0.03007716, -1.726369
4, 1416188461435660000, -0.8033287, -0.16090651, 3.6036534
2, 1416188461444937000, -38.16, -27.3, -13.08
11, 1416188461454397793, 0.495224, -0.5426178, 0.4079132, 0.54211426, -1.0
3, 1416188461455954190, 280.0, 174.59117, -85.42462
9, 1416188461457571622, 9.7318, 0.92429996, -0.77879995
10, 1416188461459219571, -0.16249084, 0.0904541, -0.012145996
1, 1416188461474478000, 8.138341, 1.8113632, -0.89797527
4, 1416188461475393000, -0.39442867, 1.2919936, 0.81530315
2, 1416188461484671000, -42.12, -20.64, -9.24
11, 1416188461493734952, 0.49334717, -0.5378113, 0.40945435, 0.5474396, -1.0
3, 1416188461494528409, 280.0, 174.27612, -86.23834
9, 1416188461495382901, 9.7366, 0.978, -0.64019996
10, 1416188461496237393, -0.14100647, -0.0048675537, 0.0874939
1, 1416188461514608000, 8.353819, 0.930297, 0.21772271
4, 1416188461515493000, -0.13342865, 1.0396936, -0.50274694
2, 1416188461524832000, -42.3, -18.48, -9.42
11, 1416188461533896084, 0.4936676, -0.5324402, 0.4094391, 0.5523834, -1.0
3, 1416188461535238858, 280.0, 173.71986, -86.86064
9, 1416188461536612149, 9.733, 1.0726, -0.53389996
10, 1416188461537954922, 0.03465271, -0.07310486, 0.103500366
1, 1416188461554617000, 10.072855, 0.3556886, 0.4810849
4, 1416188461555594000, 0.018821364, 0.57424355, -1.385797
2, 1416188461564962000, -42.66, -16.32, -9.42
11, 1416188461574850674, 0.49517822, -0.527298, 0.40560913, 0.55874634, -1.0
3, 1416188461576346036, 280.0, 172.78462, -87.311874
9, 1416188461577902432, 9.7182, 1.2315999, -0.4563
10, 1416188461579489346, 0.042510986, 0.26760864, 0.03895569
1, 1416188461594473000, 10.135105, 3.8560114, -0.07436989
4, 1416188461595389000, -0.36397868, 0.5524936, -0.30264693
2, 1416188461604605000, -42.78, -14.7, -9.599999
11, 1416188461613730069, 0.49391174, -0.5267639, 0.406662, 0.5596161, -1.0
3, 1416188461614523526, 280.0, 172.85515, -87.52225
9, 1416188461615378018, 9.7213, 1.2196, -0.42069998
10, 1416188461616201993, -0.049118042, -0.05001831, 0.0900116
1, 1416188461634665000, 9.239674, 0.72918403, 0.4619313
4, 1416188461635672000, -0.02902864, -0.08260651, -0.09384691
2, 1416188461644919000, -42.84, -14.099999, -9.66
11, 1416188461653921719, 0.4905548, -0.5286865, 0.4077301, 0.5599823, -1.0
3, 1416188461655203458, 280.0, 173.20752, -87.67197
