10, 1421623446341717263, -0.05354309, 0.072769165, 0.13531494
1, 1421623446358990000, -0.2988263, 0.3796306, 10.010008
4, 1421623446359905000, 1.7588215, 2.0053937, -0.50274694
2, 1421623446361431000, 20.46, -11.88, -50.16
11, 1421623446378613015, -0.02178955, 0.042099, -0.28962708, 0.9559479, -1.0
3, 1421623446380230447, 33.0, -3.7878876, 3.9001923
9, 1421623446382000467, -0.6655, -0.6479, 9.7625
10, 1421623446383831521, 0.037399292, 0.104782104, 0.025238037
1, 1421623446399609000, -1.0314521, 0.2359785, 11.015573
4, 1421623446400738000, 1.2498715, 2.1619937, -0.44184694
2, 1421623446402416000, 20.4, -11.7, -50.16
11, 1421623446418591043, -0.010971069, 0.0499115, -0.292099, 0.9550171, -1.0
3, 1421623446420208474, 33.0, -2.8738403, 5.109085
9, 1421623446421581765, -0.87219995, -0.4917, 9.7553
10, 1421623446422771951, -0.016235352, 0.07420349, 0.12850952
1, 1421623446440044000, -0.6914754, 0.14021043, 9.152884
4, 1421623446440990000, 0.6800214, 1.7617936, -0.27219692
2, 1421623446442181000, 20.46, -11.58, -50.039997
11, 1421623446458691140, -0.004272461, 0.056121826, -0.2935791, 0.9542694, -1.0
3, 1421623446459942361, 34.0, -2.3570862, 6.0093994
9, 1421623446461040994, -1.0259, -0.4034, 9.7444
10, 1421623446462200662, 0.034103394, 0.05543518, -0.060317993
1, 1421623446479168000, -1.3379098, -1.0137948, 8.74587
4, 1421623446480114000, -0.8120287, 1.5616937, -0.13299692
2, 1421623446481243000, 20.58, -11.639999, -49.98
11, 1421623446498608133, -0.007003784, 0.06564331, -0.29403687, 0.95350647, -1.0
3, 1421623446500225564, 34.0, -2.9804077, 6.963394
9, 1421623446501995584, -1.1873, -0.5099, 9.721
10, 1421623446503826638, -0.015350342, -0.051376343, -0.09944153
1, 1421623446519695000, -0.5574001, -1.0473136, 9.100211
4, 1421623446520824000, -3.095779, 1.1745436, 0.0671031
2, 1421623446522503000, 20.76, -11.639999, -49.92
11, 1421623446538403054, -0.0209198, 0.07424927, -0.29286194, 0.9530182, -1.0
3, 1421623446539745828, 33.0, -4.7826996, 7.4548645
9, 1421623446541119119, -1.268, -0.81769997, 9.6897
10, 1421623446542492410, 0.07246399, -0.023406982, -0.06011963
1, 1421623446560345000, -1.7018285, -0.185401, 9.91424
4, 1421623446561504000, -2.312779, 1.2658936, 0.1280031
2, 1421623446562939000, 20.88, -11.639999, -49.86
11, 1421623446578808328, -0.02760315, 0.08351135, -0.29136658, 0.95254517, -1.0
3, 1421623446579632302, 33.0, -5.8128967, 8.265625
9, 1421623446580517312, -1.4027, -0.9932, 9.654699
10, 1421623446581371804, -0.03050232, 0.0823822, 0.02645874
1, 1421623446598583000, -1.6970401, 0.46582186, 11.192743
4, 1421623446599529000, -2.0387287, 0.93529356, -0.59409696
2, 1421623446600658000, 21.06, -11.639999, -49.86
11, 1421623446618237039, -0.03175354, 0.08934021, -0.2931671, 0.9513397, -1.0
3, 1421623446619457742, 33.0, -6.4776154, 8.76416
9, 1421623446621136209, -1.4847, -1.1064, 9.630199
10, 1421623446622906228, -0.021652222, 0.1603241, 0.15933228
1, 1421623446639660000, -1.5677532, 1.6724995, 11.164013
4, 1421623446640636000, 0.78442144, 0.42634353, -0.567997
2, 1421623446642345000, 21.24, -11.639999, -49.8
11, 1421623446658489724, -0.021194458, 0.08766174, -0.2958374, 0.95095825, -1.0
3, 1421623446659832498, 34.0, -5.2899017, 8.907639
9, 1421623446661205789, -1.512, -0.90419996, 9.6469
10, 1421623446662579080, -0.0056762695, 0.26275635, 0.1546936
1, 1421623446678844000, -1.6443677, 1.3851954, 10.531943
4, 1421623446679729000, 0.57997143, -0.29575652, -0.06339691
2, 1421623446680950000, 21.9, -11.639999, -49.739998
11, 1421623446698589822, -0.013549805, 0.083847046, -0.29600525, 0.9513855, -1.0
3, 1421623446700207254, 34.0, -4.3275604, 8.741333
9, 1421623446701946756, -1.4862, -0.74009997, 9.665
10, 1421623446703686258, -0.01612854, 0.21672058, 0.088394165
1, 1421623446719463000, -1.0266637, 0.39878422, 10.891074
4, 1421623446720531000, 0.5321214, -0.62635654, 0.18890312
2, 1421623446722088000, 22.32, -11.639999, -49.5
11, 1421623446738720437, -0.009597778, 0.07800293, -0.29519653, 0.95217896, -1.0
3, 1421623446740337869, 34.0, -3.6903076, 8.23288
9, 1421623446742077371, -1.4015, -0.6313, 9.6854
10, 1421623446743908425, 0.038223267, 0.105041504, 0.12294006
1, 1421623446759197000, -1.304391, 0.59510875, 9.717916
4, 1421623446760204000, 2.0633216, -0.64375657, 0.11930311
2, 1421623446761700000, 22.74, -11.639999, -49.2
11, 1421623446779125711, 0.0014953613, 0.07119751, -0.2952423, 0.9527588, -1.0
3, 1421623446780712625, 34.0, -2.2460785, 7.855713
9, 1421623446782299539, -1.3393999, -0.38439998, 9.7071
10, 1421623446784130593, 0.0035705566, 0.09988403, 0.0010986328
1, 1421623446799053000, -1.352275, -0.12794015, 10.326042
4, 1421623446799969000, 1.5282716, -0.8047066, -0.18519692
2, 1421623446801128000, 23.1, -11.58, -48.84
11, 1421623446818310281, 0.0077056885, 0.06517029, -0.2966156, 0.9527283, -1.0
3, 1421623446819134256, 34.0, -1.373764, 7.4003296
9, 1421623446820141336, -1.2627, -0.23519999, 9.722099
10, 1421623446821148416, -0.009124756, 0.010940552, 0.061584473
1, 1421623446839581000, -1.2038345, 1.0260651, 8.793754
4, 1421623446840557000, 2.3895717, -1.2440566, -0.976897
2, 1421623446842266000, 23.039999, -11.5199995, -48.48
11, 1421623446858440896, 0.01928711, 0.05555725, -0.3018036, 0.9515381, -1.0
3, 1421623446859753152, 35.0, 0.1823883, 6.7408295
9, 1421623446861095925, -1.1510999, 0.0311, 9.7387
10, 1421623446862469217, -0.0053710938, 0.10145569, -0.09635925
1, 1421623446878551000, -0.62443775, 0.13542204, 9.2007675
4, 1421623446879620000, 0.7626714, -1.9661567, -1.263997
2, 1421623446881207000, 23.1, -11.46, -48.42
11, 1421623446898968240, 0.019485474, 0.044677734, -0.3080597, 0.95010376, -1.0
3, 1421623446900463601, 35.0, 0.5453949, 5.5626526
9, 1421623446902050515, -0.95059997, 0.0932, 9.7599
10, 1421623446903606912, 0.03326416, 0.0043029785, -0.057022095
1, 1421623446919048000, -0.8925883, 0.3652654, 9.650877
4, 1421623446919964000, 1.1280714, -2.2097566, -0.607147
2, 1421623446921093000, 23.1, -11.46, -48.539997
11, 1421623446938335916, 0.02178955, 0.032989502, -0.3113098, 0.94947815, -1.0
3, 1421623446939159890, 36.0, 1.1947021, 4.3736725
9, 1421623446940319558, -0.7477, 0.20439999, 9.7758
10, 1421623446941235086, -0.014770508, 0.016403198, -0.012741089
1, 1421623446959301000, -0.35149872, 0.57595515, 10.124929
4, 1421623446960308000, 0.89752144, -2.2880566, -0.19824691
2, 1421623446961773000, 23.1, -11.46, -48.66
11, 1421623446978588601, 0.02293396, 0.020339966, -0.3125763, 0.9493866, -1.0
3, 1421623446980206033, 36.0, 1.7677307, 3.0383606
9, 1421623446981976052, -0.5196, 0.3024, 9.788
10, 1421623446983776590, 0.017150879, 0.027893066, 0.034347534
1, 1421623446999249000, -0.49515083, -0.046537295, 8.750658
4, 1421623447000225000, 1.1933215, -1.9792067, -0.33309692
2, 1421623447001690000, 22.92, -11.58, -48.84
11, 1421623447018932840, 0.024597168, 0.010131836, -0.31446838, 0.94888306, -1.0
3, 1421623447020397683, 36.0, 2.3114471, 1.9913788
9, 1421623447021984597, -0.3405, 0.3954, 9.7927
10, 1421623447023540994, -0.01576233, -0.045074463, -0.10626221
1, 1421623447039013000, -0.20784664, 0.19288288, 10.417022
4, 1421623447039928000, 0.8453214, -1.1135566, -0.47664693
2, 1421623447041027000, 22.74, -11.94, -48.84
11, 1421623447058331033, 0.026031494, 0.0038604736, -0.316864, 0.9480896, -1.0
3, 1421623447059490701, 36.0, 2.6902008, 1.3669128
9, 1421623447060375711, -0.23369999, 0.4601, 9.793
10, 1421623447061260720, 0.0026397705, -0.027252197, 0.06362915
1, 1421623447079662000, -0.3084031, 0.39399582, 9.181614
4, 1421623447080669000, 0.89752144, -0.50890654, -0.44619694
2, 1421623447082226000, 22.32, -12.36, -48.84
11, 1421623447098705789, 0.02923584, 5.493164E-4, -0.31903076, 0.9472809, -1.0
3, 1421623447100323220, 37.0, 3.1554413, 1.132019
9, 1421623447102062722, -0.1934, 0.5397, 9.7897
10, 1421623447103893777, -0.01171875, -0.014862061, -0.06201172
1, 1421623447119518000, 0.4385878, 0.40836102, 9.890298
4, 1421623447120617000, 1.5195715, 0.08704351, -0.768097
2, 1421623447122295000, 21.84, -13.2, -48.899998
11, 1421623447138470193, 0.035247803, -0.0025634766, -0.32254028, 0.9458771, -1.0
3, 1421623447139812967, 37.0, 3.9203033, 1.0269623
9, 1421623447141125222, -0.1753, 0.6703, 9.7821
10, 1421623447142101785, 0.06260681, -0.02671814, 0.0110321045
1, 1421623447159313000, -0.65795654, 1.0308535, 10.163237
4, 1421623447160259000, 2.7897716, 0.98314357, -0.37224692
2, 1421623447161755000, 21.42, -14.4, -48.96
11, 1421623447178600808, 0.05015564, -0.0015258789, -0.32406616, 0.9446869, -1.0
3, 1421623447180218240, 37.0, 5.4958496, 1.7042542
9, 1421623447181652566, -0.2904, 0.93909997, 9.7571
10, 1421623447183239480, -0.037475586, 0.009353638, 0.041412354
1, 1421623447199566000, -0.4664204, 0.13063364, 9.82326
4, 1421623447200542000, 2.2460215, 1.0875436, -0.12429691
2, 1421623447202282000, 20.939999, -15.36, -49.02
11, 1421623447218456765, 0.059951782, 9.3078613E-4, -0.32443237, 0.94400024, -1.0
3, 1421623447219769021, 38.0, 6.4651337, 2.34581
9, 1421623447221111795, -0.3989, 1.1041, 9.736
10, 1421623447222485086, -0.006881714, -0.09927368, 0.008895874
1, 1421623447239666000, -1.505504, 1.500117, 10.953323
4, 1421623447240612000, 2.9811716, 2.0227938, -0.17649691
2, 1421623447241802000, 20.82, -16.38, -49.02
11, 1421623447258739968, 0.077438354, 0.0075683594, -0.32473755, 0.9425812, -1.0
3, 1421623447259563943, 38.0, 8.109924, 3.7406158
9, 1421623447260448953, -0.63339996, 1.3833, 9.687799
10, 1421623447261303445, -0.08892822, 0.0119018555, 0.12904358
1, 1421623447279461000, -0.20305823, 2.4434326, 8.597428
4, 1421623447280499000, 1.3455715, 1.7095937, -0.21129692
2, 1421623447282207000, 20.82, -17.279999, -49.02
11, 1421623447298412820, 0.0884552, 0.011352539, -0.32485962, 0.9415436, -1.0
3, 1421623447299480935, 38.0, 9.160675, 4.582306
9, 1421623447300976297, -0.7734, 1.5611, 9.650499
10, 1421623447302471658, 0.058166504, 0.08996582, -0.10739136
1, 1421623447319622000, -1.2469301, -0.17582418, 11.446528
4, 1421623447320568000, 0.4146714, 2.5447936, 0.023603102
2, 1421623447321697000, 20.88, -17.94, -49.02
11, 1421623447338604470, 0.08972168, 0.02418518, -0.3240204, 0.9414673, -1.0
3, 1421623447340252420, 38.0, 8.817886, 6.0234833
9, 1421623447341991922, -1.0169, 1.5031999, 9.6371
10, 1421623447343822976, -0.023452759, -0.17121887, 0.18450928
1, 1421623447359203000, -1.0889128, 2.1369746, 9.693973
4, 1421623447360058000, 4.769022, 2.2098436, 0.38900313
2, 1421623447361126000, 21.06, -18.84, -48.84
11, 1421623447378399392, 0.115448, 0.026153564, -0.32165527, 0.9394226, -1.0
3, 1421623447379467508, 38.0, 11.542892, 7.2379303
9, 1421623447380352517, -1.2105, 1.9620999, 9.5316
10, 1421623447381207009, 0.0124053955, 0.017822266, 0.016555786
1, 1421623447399578000, -0.6818986, 0.90635496, 9.7897415
4, 1421623447400616000, 1.3107715, 1.4703436, 0.44555315
2, 1421623447402447000, 21.119999, -20.16, -48.539997
11, 1421623447418591043, 0.12054443, 0.02999878, -0.3190918, 0.9395294, -1.0
3, 1421623447420208474, 38.0, 11.968384, 7.832901
9, 1421623447421978494, -1.3075, 2.0335, 9.5039
10, 1421623447423809549, 0.063797, -0.11494446, 0.029144287
1, 1421623447439281000, -1.3953707, 1.6102502, 10.694749
4, 1421623447440289000, 1.7762215, 1.4268436, 0.85880315
2, 1421623447441723000, 21.18, -21.18, -48.059998
11, 1421623447458447000, 0.12892151, 0.033493042, -0.31471252, 0.9397888, -1.0
3, 1421623447459820291, 37.0, 12.782181, 8.498474
9, 1421623447461193582, -1.4133999, 2.1694999, 9.4585
10, 1421623447462566873, 0.0018463135, -0.057037354, 0.12605286
1, 1421623447478893000, -1.4959271, 2.165705, 9.3444195
4, 1421623447479809000, 1.1106714, 0.9483436, 0.41945314
2, 1421623447481152000, 21.3, -22.32, -47.399998
11, 1421623447498486062, 0.13536072, 0.035995483, -0.3123932, 0.93955994, -1.0
3, 1421623447500011941, 37.0, 13.408188, 9.00325
9, 1421623447501812478, -1.4929, 2.2738, 9.4217
10, 1421623447503582498, -3.0517578E-4, -0.0110321045, -0.007888794
1, 1421623447519176000, -1.5390228, 2.2614732, 9.799318
4, 1421623447520336000, 1.4412715, 0.86134356, 0.123653114
2, 1421623447522045000, 21.42, -23.22, -46.559998
11, 1421623447538464090, 0.14268494, 0.037643433, -0.3115387, 0.9386902, -1.0
3, 1421623447539806863, 37.0, 14.149246, 9.472931
9, 1421623447541180154, -1.5649999, 2.3971, 9.379399
10, 1421623447542553445, 0.0026550293, -0.013839722, 0.042816162
1, 1421623447559277000, -2.2093992, 2.5152586, 9.660454
4, 1421623447560406000, 1.0541215, 1.0744936, 0.46730313
2, 1421623447561871000, 21.84, -23.88, -45.96
11, 1421623447579174539, 0.14944458, 0.0418396, -0.30895996, 0.9383087, -1.0
3, 1421623447580761453, 37.0, 14.750748, 10.177872
9, 1421623447582348367, -1.6757, 2.4968, 9.334
10, 1421623447584179422, -0.05441284, 0.001876831, 0.03327942
1, 1421623447599102000, -2.1040545, 1.1649288, 9.411457
4, 1421623447600018000, -1.6515788, 0.89614356, 0.61520314
2, 1421623447601147000, 22.32, -24.66, -45.18
11, 1421623447618328592, 0.14089966, 0.049728394, -0.30555725, 0.94036865, -1.0
3, 1421623447619122049, 37.0, 13.568756, 10.650986
9, 1421623447620129129, -1.7619, 2.3006, 9.3686
10, 1421623447621136209, -0.03488159, -0.11581421, 0.0043640137
1, 1421623447639233000, -2.444031, 1.227178, 10.958112
4, 1421623447640240000, -1.7081288, 0.53074354, 0.85445315
2, 1421623447641705000, 23.1, -25.26, -44.52
11, 1421623447658520242, 0.13137817, 0.05593872, -0.3012848, 0.9427643, -1.0
3, 1421623447659893533, 36.0, 12.359009, 10.897064
9, 1421623447661266824, -1.811, 2.0988998, 9.4065
10, 1421623447662640115, -0.06454468, -0.088897705, 0.15821838
1, 1421623447679638000, -2.2046108, 1.2463316, 10.397868
4, 1421623447680584000, -2.060479, -0.44365653, 0.9240532
2, 1421623447681713000, 23.88, -25.74, -44.219997
11, 1421623447698956033, 0.11968994, 0.057632446, -0.29699707, 0.94558716, -1.0
3, 1421623447700481912, 35.0, 11.0767975, 10.574432
9, 1421623447702068826, -1.7660999, 1.884, 9.4602995
10, 1421623447703625222, -0.044708252, -0.06503296, 0.09559631
1, 1421623447719067000, -2.0465934, 1.7155951, 9.9094515
4, 1421623447719982000, 1.3368715, -1.2484066, 0.75005317
2, 1421623447721111000, 24.42, -26.039999, -43.8
11, 1421623447738354226, 0.12358093, 0.05052185, -0.2947998, 0.94618225, -1.0
3, 1421623447739178201, 35.0, 11.776154, 9.910294
9, 1421623447740368386, -1.6522, 2.0014, 9.4569
10, 1421623447741253396, -0.04020691, -0.029144287, 0.046142578
1, 1421623447759258000, -1.6060604, 2.5535657, 8.841638
4, 1421623447760265000, 1.6152714, -1.3441067, 0.53255314
2, 1421623447761730000, 24.779999, -26.16, -43.62
11, 1421623447778667947, 0.13056946, 0.041671753, -0.2934265, 0.9460907, -1.0
3, 1421623447780285379, 35.0, 12.863373, 9.177322
9, 1421623447781658670, -1.5249, 2.1832, 9.438
10, 1421623447782818338, -0.008270264, 0.037765503, -0.060821533
1, 1421623447799389000, -1.3570634, 1.595885, 8.918252
4, 1421623447800396000, 0.41032138, -0.6524566, 0.54125315
2, 1421623447801861000, 24.84, -26.22, -43.68
11, 1421623447818371316, 0.13049316, 0.03804016, -0.29153442, 0.9468384, -1.0
3, 1421623447819683572, 35.0, 12.998886, 8.7456665
9, 1421623447821056863, -1.4528999, 2.2058, 9.4442
10, 1421623447822430154, 0.009780884, -0.062194824, -0.053634644
1, 1421623447838909000, -1.6300025, 2.1752818, 8.50166
4, 1421623447839825000, 2.4765716, 0.42634353, 0.36725312
2, 1421623447841045000, 24.84, -26.4, -43.62
11, 1421623447858410379, 0.14274597, 0.03692627, -0.29008484, 0.94555664, -1.0
3, 1421623447859631082, 35.0, 14.391174, 9.069153
9, 1421623447861187478, -1.4973999, 2.4371998, 9.380099
10, 1421623447862591287, -0.013519287, -0.02671814, -0.08958435
1, 1421623447879650000, -1.946037, 2.199224, 9.483283
4, 1421623447880718000, 0.9323214, 1.1919436, 0.5586532
2, 1421623447882427000, 24.84, -26.64, -43.62
11, 1421623447898449441, 0.14823914, 0.041763306, -0.28700256, 0.9454498, -1.0
3, 1421623447899792215, 35.0, 14.853897, 9.773331
9, 1421623447901134988, -1.6092, 2.5139, 9.3412
10, 1421623447902508279, -0.034347534, -0.032089233, 0.014480591
1, 1421623447919170000, -2.2860136, 2.5727193, 9.330054
4, 1421623447920300000, 2.1329215, 1.3137436, 1.2198532
2, 1421623447921764000, 24.84, -26.939999, -43.62
11, 1421623447938396951, 0.16017151, 0.045410156, -0.28102112, 0.94514465, -1.0
3, 1421623447939648172, 34.0, 16.09703, 10.547348
9, 1421623447940777322, -1.7247, 2.7189, 9.2628
10, 1421623447941631814, -0.057235718, -0.014907837, 0.0068511963
1, 1421623447959179000, -2.1279964, 3.128174, 8.099435
4, 1421623447960125000, 4.877772, 1.1223435, 1.5635033
2, 1421623447961620000, 24.84, -27.359999, -43.559998
11, 1421623447978497049, 0.18554688, 0.043685913, -0.27398682, 0.9426422, -1.0
3, 1421623447980114480, 34.0, 19.018478, 11.225433
9, 1421623447981853982, -1.8048999, 3.1956, 9.0939
10, 1421623447983685037, -0.032943726, -0.006881714, -0.10140991
1, 1421623447999310000, -2.4967034, 2.2854152, 9.468918
4, 1421623448000317000, -0.40747866, 1.3137436, 1.7462033
2, 1421623448001842000, 24.84, -27.84, -43.32
11, 1421623448018444558, 0.18383789, 0.05067444, -0.26515198, 0.94514465, -1.0
3, 1421623448019787332, 33.0, 18.702179, 11.775864
9, 1421623448021160623, -1.8957, 3.1444, 9.0933
10, 1421623448022533914, -0.061279297, -0.08760071, 0.03829956
1, 1421623448039806000, -2.5350106, 0.59510875, 11.058668
4, 1421623448040936000, -2.2866788, 0.9657436, 1.7418532
2, 1421623448042339000, 24.84, -28.38, -43.079998
11, 1421623448058849832, 0.16844177, 0.059005737, -0.2566681, 0.9498596, -1.0
3, 1421623448059673806, 32.0, 16.841476, 11.974899
9, 1421623448060528299, -1.9475, 2.8411, 9.1817
10, 1421623448061382791, -0.059906006, -0.22903442, 0.19139099
1, 1421623448078625000, -2.1375732, 1.1218331, 10.249428
4, 1421623448079540000, 0.3189714, 0.45679355, 1.2459532
2, 1421623448080669000, 24.84, -29.46, -42.719997
11, 1421623448098278543, 0.16616821, 0.06097412, -0.25125122, 0.95158386, -1.0
3, 1421623448099072000, 31.0, 16.596222, 12.019989
9, 1421623448099957009, -1.9571999, 2.8009, 9.191899
10, 1421623448100811502, -0.01838684, -0.17121887, 0.10783386
1, 1421623448119518000, -2.467973, 0.121056825, 11.1831665
4, 1421623448120525000, -0.94687873, -0.2522565, 0.85445315
2, 1421623448122234000, 24.84, -30.599998, -42.239998
11, 1421623448138683816, 0.15467834, 0.062683105, -0.24822998, 0.9542084, -1.0
3, 1421623448140301248, 30.0, 15.312744, 11.751053
9, 1421623448142040750, -1.9264, 2.5897, 9.260099
10, 1421623448143871804, -0.055221558, -0.2517395, 0.1960907
1, 1421623448159588000, -1.8406922, 1.629404, 9.737069
4, 1421623448160534000, 0.3755214, -0.9700066, -0.21564692
2, 1421623448161694000, 24.84, -31.859999, -41.76
11, 1421623448178722879, 0.15263367, 0.05836487, -0.25039673, 0.9542389, -1.0
3, 1421623448180279275, 30.0, 15.193008, 11.223434
9, 1421623448181499978, -1.842, 2.57, 9.2827
10, 1421623448182446023, 1.373291E-4, -0.09591675, 0.046325684
1, 1421623448199322000, -1.9556139, 1.5767314, 9.875933
4, 1421623448200237000, 0.3233214, -1.2049066, -0.563647
2, 1421623448201336000, 24.84, -32.94, -41.34
11, 1421623448218487283, 0.1499176, 0.053756714, -0.25439453, 0.95388794, -1.0
3, 1421623448219677468, 31.0, 14.992065, 10.669785
9, 1421623448221050759, -1.7538999, 2.5368, 9.3089
10, 1421623448222424050, -0.020568848, -0.09790039, 0.05781555
1, 1421623448239513000, -1.7114053, 1.9119197, 10.029161
4, 1421623448240582000, -0.107328646, -1.2353566, -1.116097
2, 1421623448242168000, 24.84, -33.48, -40.92
11, 1421623448258465310, 0.14578247, 0.04927063, -0.26068115, 0.9530792, -1.0
3, 1421623448259777566, 31.0, 14.608276, 10.1141815
9, 1421623448261211892, -1.6665, 2.4731998, 9.342
10, 1421623448262585183, -0.0045776367, -0.057235718, 0.07006836
1, 1421623448278912000, -1.3618518, 2.4577978, 9.952547
4, 1421623448279827000, -0.4683787, -1.2701566, -1.446697
2, 1421623448281048000, 24.84, -33.719997, -40.739998
11, 1421623448298473855, 0.14120483, 0.044296265, -0.26815796, 0.9519348, -1.0
3, 1421623448300152322, 32.0, 14.187271, 9.50386
9, 1421623448301891824, -1.5698, 2.4034, 9.377
10, 1421623448303661843, 0.021209717, 0.0055389404, 0.058685303
1, 1421623448319561000, -0.7776666, 2.7642555, 9.899875
4, 1421623448320629000, -0.4683787, -1.5833566, -1.377097
2, 1421623448321758000, 24.84, -33.66, -40.739998
11, 1421623448338696023, 0.13684082, 0.036514282, -0.27529907, 0.95085144, -1.0
3, 1421623448340313455, 33.0, 13.894897, 8.579758
9, 1421623448342083474, -1.4202, 2.3548, 9.413099
10, 1421623448343853494, 0.06552124, 0.041748047, 0.04963684
1, 1421623448359264000, -0.62443775, 3.0276177, 9.507225
4, 1421623448360302000, -0.8033287, -1.6964567, -0.937747
2, 1421623448361797000, 24.84, -33.66, -40.739998
11, 1421623448379162332, 0.13189697, 0.028259277, -0.2803192, 0.95036316, -1.0
3, 1421623448380749246, 33.0, 13.583389, 7.5476685
9, 1421623448382336160, -1.2521, 2.303, 9.4496
10, 1421623448384045144, 0.06401062, 0.07388306, 0.005874634
1, 1421623448399090000, -1.0458173, 2.9414265, 8.726715
4, 1421623448400005000, -1.1295787, -1.6747067, -0.772447
2, 1421623448401104000, 24.779999, -33.6, -40.739998
11, 1421623448418316384, 0.12632751, 0.021911621, -0.28463745, 0.9500122, -1.0
3, 1421623448419140359, 34.0, 13.154297, 6.6968536
9, 1421623448420330545, -1.1136999, 2.2316, 9.484
10, 1421623448421215554, 0.0069274902, 0.07237244, -0.07722473
1, 1421623448439556000, -1.2086229, 2.3332992, 9.387515
4, 1421623448440533000, -4.017979, -1.5877067, -0.881197
2, 1421623448442242000, 24.539999, -33.12, -40.86
11, 1421623448458508035, 0.106658936, 0.020858765, -0.2891693, 0.9510803, -1.0
3, 1421623448459820291, 34.0, 11.0017395, 5.927658
9, 1421623448461163064, -0.9941, 1.8713, 9.5748
10, 1421623448462536355, -0.021865845, 0.04710388, -0.019104004
1, 1421623448479595000, -0.9883564, 1.1218331, 8.654889
4, 1421623448480572000, -7.3544292, -0.9613066, -0.998647
2, 1421623448482128000, 24.3, -31.679998, -41.28
11, 1421623448498974343, 0.07096863, 0.027374268, -0.29338074, 0.95295715, -1.0
3, 1421623448500469705, 34.0, 6.846161, 5.4235077
9, 1421623448502056619, -0.92039996, 1.1689, 9.693
10, 1421623448503643533, -0.0069274902, -0.0048065186, -0.10586548
1, 1421623448519054000, -1.0697592, 2.0651486, 9.435399
4, 1421623448519970000, -2.1909788, -0.35665652, -1.111747
2, 1421623448521099000, 24.06, -29.519999, -41.94
11, 1421623448538280984, 0.06286621, 0.028869629, -0.29823303, 0.9519806, -1.0
3, 1421623448539349099, 35.0, 5.8819275, 5.3339844
9, 1421623448540386697, -0.9069, 1.0049, 9.7126
10, 1421623448541271707, -0.016601563, 0.10810852, -0.028274536
1, 1421623448559093000, -0.8638579, 1.8592472, 9.981277
4, 1421623448559978000, -1.8603787, 0.20014352, -1.002997
2, 1421623448561474000, 23.82, -26.939999, -43.2
11, 1421623448578350564, 0.056625366, 0.031845093, -0.30241394, 0.95095825, -1.0
3, 1421623448579174539, 35.0, 5.074417, 5.462723
9, 1421623448580853006, -0.9299, 0.86719996, 9.7237
10, 1421623448582592508, 0.0067443848, 0.10115051, 0.026260376
1, 1421623448599590000, -0.8590695, 1.4665982, 10.005219
4, 1421623448600842000, -0.22912866, 0.5959936, -0.78114694
2, 1421623448602703000, 23.699999, -24.72, -44.579998
11, 1421623448618938943, 0.05760193, 0.034332275, -0.30574036, 0.94973755, -1.0
3, 1421623448620464822, 35.0, 5.0723877, 5.7884216
9, 1421623448622051736, -0.9852, 0.867, 9.7183
10, 1421623448623638650, 0.012863159, 0.061141968, 0.029251099
1, 1421623448639050000, -1.0458173, 2.3572412, 10.469694
4, 1421623448639965000, 1.2846714, 0.35239354, -0.5723469
2, 1421623448641064000, 23.58, -23.4, -45.66
11, 1421623448658367654, 0.06694031, 0.033081055, -0.30830383, 0.948349, -1.0
3, 1421623448659588357, 36.0, 6.118271, 6.0069275
9, 1421623448660442849, -1.0205, 1.045, 9.6971
10, 1421623448661327859, -0.0025787354, 0.13380432, 0.07878113
1, 1421623448679546000, -0.8016087, 2.3955483, 9.421034
4, 1421623448680523000, -0.22042866, -0.21310651, -0.28089693
2, 1421623448682232000, 23.34, -22.74, -46.44
11, 1421623448698467752, 0.06866455, 0.031051636, -0.30940247, 0.947937, -1.0
3, 1421623448699780008, 36.0, 6.370865, 5.854141
9, 1421623448701153299, -0.9941, 1.0881, 9.6951
10, 1421623448702526590, 0.019638062, 0.13331604, -0.027954102
1, 1421623448719616000, -0.7058406, 1.619827, 9.947759
4, 1421623448720592000, -0.007278638, -0.48715654, -0.06339691
2, 1421623448722301000, 23.16, -22.38, -46.62
11, 1421623448738445779, 0.068847656, 0.027816772, -0.30975342, 0.9479065, -1.0
3, 1421623448739788552, 36.0, 6.504898, 5.509674
9, 1421623448741009256, -0.93549997, 1.1108999, 9.6984
10, 1421623448742046853, 0.023422241, 0.05189514, 0.025421143
1, 1421623448758617000, -0.4281132, 2.223166, 9.2486515
4, 1421623448759533000, -0.99037874, -0.6089566, 0.049703103
2, 1421623448760632000, 22.859999, -22.14, -46.62
11, 1421623448778515359, 0.06591797, 0.02456665, -0.30937195, 0.9483185, -1.0
3, 1421623448780193826, 36.0, 6.3050385, 5.0448914
9, 1421623448782024881, -0.85719997, 1.0769, 9.709499
10, 1421623448783855935, 0.043762207, 0.116882324, -0.04699707
1, 1421623448799572000, -0.5861305, 0.6382044, 9.674819
4, 1421623448801556000, -1.6080788, -0.49150655, 0.058403105
2, 1421623448802959000, 22.439999, -21.359999, -46.5
11, 1421623448818676492, 0.056884766, 0.024414063, -0.30906677, 0.9490051, -1.0
3, 1421623448820293924, 36.0, 5.3306274, 4.69635
9, 1421623448822063943, -0.7995, 0.9109, 9.731299
10, 1421623448823864480, 0.021759033, -0.027816772, -0.0057678223
1, 1421623448839825000, -0.8303391, 1.5432127, 9.435399
4, 1421623448840771000, -0.7380787, -0.2522565, -0.13734691
2, 1421623448841961000, 22.32, -20.64, -46.5
