4, 1416383995109146000, -0.016971527, 0.003411488, -0.0034560752
1, 1416383995129013000, -0.51430446, 0.07796119, 9.890298
11, 1416383995129624081, 0.021636963, 0.010284424, -0.8673706, 0.49705505, -1.0
3, 1416383995130966854, 120.0, 0.2094574, 2.7397156
9, 1416383995132340145, -0.46879998, 0.036, 9.795199
10, 1416383995133713436, -0.004638672, 0.004272461, 0.009689331
4, 1416383995148789000, -0.012619351, 0.0034191003, -0.0078060757
1, 1416383995168808000, -0.51430446, 0.07796119, 9.832837
11, 1416383995169419002, 0.021652222, 0.010284424, -0.8673706, 0.49705505, -1.0
3, 1416383995170304012, 120.0, 0.21090698, 2.7402344
9, 1416383995171463680, -0.4689, 0.0363, 9.795199
10, 1416383995172562313, -0.0016937256, 0.005706787, 0.003829956
4, 1416383995189072000, -0.012610652, -9.0806256E-4, -0.0034560752
11, 1416383995209061336, 0.02166748, 0.010269165, -0.8673706, 0.49705505, -1.0
3, 1416383995210404110, 120.0, 0.21287537, 2.7402344
9, 1416383995211807919, -0.4689, 0.036599997, 9.795199
10, 1416383995213242245, -0.002670288, 0.004699707, 0.01701355
4, 1416383995229080000, -0.007476563, -0.0028546879, 0.0013593751
1, 1416383995249832000, -0.39938277, 0.0013467384, 9.8376255
11, 1416383995250382137, 0.021652222, 0.010253906, -0.8673706, 0.49705505, -1.0
3, 1416383995251389217, 120.0, 0.21324158, 2.7383423
9, 1416383995252731991, -0.4685, 0.0363, 9.795199
10, 1416383995254776669, 0.0070495605, -0.0035705566, 0.0043182373
4, 1416383995270188000, -0.0031265628, 0.0014953127, 0.0013593751
1, 1416383995289963000, -0.39938277, 0.15457565, 9.8615675
11, 1416383995290543270, 0.021652222, 0.01020813, -0.8673706, 0.49705505, -1.0
3, 1416383995291519833, 120.0, 0.21739197, 2.7354584
9, 1416383995293106747, -0.468, 0.0371, 9.795199
10, 1416383995295426083, 0.007980347, 0.011978149, 0.0067596436
4, 1416383995309036000, 0.0012234376, -0.0028546879, 0.0013593751
1, 1416383995328964000, -0.38980597, 0.15936404, 9.947759
11, 1416383995329575252, 0.021652222, 0.01020813, -0.8673706, 0.49705505, -1.0
3, 1416383995330551815, 120.0, 0.21739197, 2.7354584
9, 1416383995331711483, -0.46789998, 0.0378, 9.795199
10, 1416383995332810116, 0.0030822754, 0.012390137, 0.015548706
4, 1416383995348465000, -0.0031265628, 0.0014953127, 0.0013593751
11, 1416383995368820858, 0.021652222, 0.010177612, -0.8673706, 0.49705505, -1.0
3, 1416383995370163631, 120.0, 0.22164917, 2.734146
9, 1416383995371597958, -0.4676, 0.0374, 9.7954
10, 1416383995372971249, 0.003540039, -0.007095337, 0.019927979
1, 1416383995373581000, -0.43769, -0.032172084, 9.990854
4, 1416383995389084000, -0.0031265628, 0.0014953127, 0.0013593751
1, 1416383995412430000, -0.51909286, 0.0827496, 9.94297
11, 1416383995408280086, 0.021636963, 0.010192871, -0.8673706, 0.49705505, -1.0
3, 1416383995409622860, 120.0, 0.21917725, 2.7325897
9, 1416383995411087704, -0.4676, 0.037699997, 9.795199
10, 1416383995413437557, -0.005218506, 0.0045928955, 0.015060425
4, 1416383995428726000, 0.0012234376, 0.0014953127, -0.0029906253
1, 1416383995448898000, -0.51909286, 0.0827496, 9.756223
11, 1416383995449478817, 0.021652222, 0.010177612, -0.8673706, 0.49705505, -1.0
3, 1416383995450333309, 120.0, 0.2207489, 2.734146
9, 1416383995451401424, -0.51809996, -0.031799998, 9.7928
10, 1416383995452744198, -0.008392334, 0.017059326, -0.0037384033
4, 1416383995469071000, -0.81222665, 0.47999534, -0.024740627
1, 1416383995489060000, -0.6004957, 0.13542204, 9.938182
11, 1416383995489670467, 0.022109985, 0.014541626, -0.8673248, 0.49700928, -1.0
3, 1416383995491165829, 120.0, -0.18595886, 2.9490051
9, 1416383995492600155, -0.5045, 0.009699999, 9.7936
10, 1416383995493973446, 0.005844116, 0.03479004, 0.01473999
4, 1416383995509232000, 0.25352347, -0.1072547, 0.023109376
1, 1416383995529495000, -0.44726682, 0.16415246, 9.737069
11, 1416383995530197811, 0.022567749, 0.012359619, -0.8672943, 0.4971161, -1.0
3, 1416383995531204891, 120.0, 0.39390564, 2.7527466
9, 1416383995532273006, -0.471, 0.0673, 9.7949
10, 1416383995533615780, -0.002456665, 0.0098724365, -0.0059051514
4, 1416383995550125000, 0.5493235, -0.3639047, 0.0013593751
11, 1416383995569382381, 0.022537231, 0.008956909, -0.86735535, 0.49708557, -1.0
3, 1416383995570419979, 120.0, 0.39390564, 2.7527466
9, 1416383995571457577, -0.4712, 0.0674, 9.7949
10, 1416383995572525692, -0.0029296875, 0.0020446777, 0.023391724
4, 1416383995588669000, -0.011826564, 0.005845313, 0.0013593751
1, 1416383995608872000, -0.49993923, 0.087538, 10.024373
11, 1416383995609482479, 0.02255249, 0.008956909, -0.86735535, 0.49708557, -1.0
3, 1416383995610306454, 120.0, 0.39456177, 2.7533722
9, 1416383995611862850, -0.4712, 0.0676, 9.7949
10, 1416383995613388729, 0.0038604736, 0.004470825, 0.029251099
4, 1416383995629044000, -0.011826564, 0.014545314, 0.0013593751
1, 1416383995649063000, -0.4329016, 0.11148002, 10.15366
11, 1416383995649643612, 0.022537231, 0.008926392, -0.86735535, 0.49708557, -1.0
3, 1416383995651138973, 120.0, 0.3960266, 2.7467651
9, 1416383995652542782, -0.47, 0.0677, 9.7951
10, 1416383995653977108, 0.012084961, 5.493164E-4, 0.03656006
4, 1416383995668839000, -0.0031265628, 0.005845313, 0.0013593751
1, 1416383995689865000, -0.35149872, 0.087538, 9.986066
11, 1416383995690415096, 0.022506714, 0.008911133, -0.86735535, 0.49708557, -1.0
3, 1416383995691757870, 120.0, 0.39678955, 2.7453156
9, 1416383995693466854, -0.46969998, 0.0677, 9.7951
10, 1416383995695755672, 0.0032653809, 0.0020141602, 0.019470215
4, 1416383995708664000, 0.0012234376, 0.0014953127, 0.0013593751
11, 1416383995729538631, 0.022491455, 0.008895874, -0.86735535, 0.49708557, -1.0
3, 1416383995730667782, 120.0, 0.39678955, 2.7453156
9, 1416383995731735897, -0.46969998, 0.0679, 9.7951
10, 1416383995732895565, 3.3569336E-4, 0.0029754639, 0.024353027
4, 1416383995748795000, 0.0012234376, -0.007204688, 0.0013593751
1, 1416383995769089000, -0.4664204, 0.09711481, 10.024373
11, 1416383995769669247, 0.022491455, 0.008895874, -0.86735535, 0.49708557, -1.0
3, 1416383995771164608, 120.0, 0.3977661, 2.7416077
9, 1416383995772598934, -0.4691, 0.067999996, 9.7951
10, 1416383995773758602, 0.008087158, 0.0019836426, 0.023376465
4, 1416383995789047000, 0.0012234376, -0.0028546879, 0.0013593751
11, 1416383995809738827, 0.022476196, 0.008865356, -0.86735535, 0.49708557, -1.0
3, 1416383995811264706, 120.0, 0.39839172, 2.7409668
9, 1416383995812668514, -0.4689, 0.0683, 9.7951
10, 1416383995814072323, 0.0012359619, 0.0034179688, 0.012634277
4, 1416383995829331000, 0.0012234376, -0.0028546879, 0.0013593751
1, 1416383995849381000, -0.4568436, 0.10190321, 9.79453
11, 1416383995849991512, 0.022476196, 0.008865356, -0.86735535, 0.49708557, -1.0
3, 1416383995850846004, 120.0, 0.39953613, 2.7395325
9, 1416383995851669979, -0.46879998, 0.0685, 9.7951
10, 1416383995852554989, 0.0041503906, 0.00340271, -6.1035156E-5
4, 1416383995868607000, 0.0012234376, -0.0028546879, -0.0029906253
11, 1416383995889084530, 0.022476196, 0.008850098, -0.86735535, 0.49708557, -1.0
3, 1416383995889877987, 120.0, 0.40072632, 2.7395325
9, 1416383995890732479, -0.46879998, 0.0685, 9.7951
10, 1416383995891586971, 0.0041503906, 0.0024108887, 0.01361084
4, 1416383995908981000, 0.0012234376, 0.0014953127, -0.0029906253
11, 1416383995928787899, 0.022491455, 0.008850098, -0.86735535, 0.49708557, -1.0
3, 1416383995930161190, 120.0, 0.40151978, 2.7418976
9, 1416383995931595516, -0.4691, 0.0685, 9.7951
10, 1416383995932968807, -0.0045776367, -0.0019683838, 0.008728027
1, 1416383995933548000, -0.54303485, 0.049230773, 9.880721
4, 1416383995949051000, -0.0031265628, -0.0028546879, -0.0029906253
1, 1416383995973435000, -0.49993923, 0.09711481, 9.856779
11, 1416383995968277645, 0.022506714, 0.008865356, -0.86735535, 0.49708557, -1.0
3, 1416383995969620419, 120.0, 0.40081787, 2.743332
9, 1416383995970993710, -0.4694, 0.0685, 9.7951
10, 1416383995973709774, -0.0030975342, 0.00289917, 0.006286621
4, 1416383995988785000, 0.0012234376, 0.0014953127, 0.0013593751
11, 1416383996009598446, 0.022506714, 0.008850098, -0.86735535, 0.49708557, -1.0
3, 1416383996010788631, 120.0, 0.4018097, 2.744278
9, 1416383996011978817, -0.4692, 0.0689, 9.7951
10, 1416383996013474178, 0.006149292, 0.004333496, 0.0067749023
4, 1416383996029068000, -0.0031265628, 0.0014953127, -0.0029906253
1, 1416383996049057000, -0.40895957, 0.11148002, 9.8615675
11, 1416383996049759579, 0.022506714, 0.008834839, -0.86735535, 0.49708557, -1.0
3, 1416383996051132870, 120.0, 0.4032898, 2.7420502
9, 1416383996052567196, -0.4691, 0.0691, 9.7951
10, 1416383996053696346, 2.746582E-4, 0.003829956, 0.01751709
4, 1416383996069046000, -0.0031265628, 0.0014953127, 0.0057093757
1, 1416383996089920000, -0.4664204, 0.106691614, 9.904663
11, 1416383996090470028, 0.022506714, 0.00881958, -0.86735535, 0.49708557, -1.0
3, 1416383996091507626, 120.0, 0.40457153, 2.7433777
9, 1416383996092819881, -0.4694, 0.0694, 9.7951
10, 1416383996094834042, -0.005554199, 0.005264282, 0.011169434
4, 1416383996110123000, 0.0012234376, 0.0014953127, 0.0013593751
11, 1416383996130173397, 0.022521973, 0.00881958, -0.86735535, 0.49708557, -1.0
3, 1416383996132096004, 120.0, 0.40637207, 2.7410278
9, 1416383996134476376, -0.4689, 0.0698, 9.7951
10, 1416383996136734676, 0.005630493, 0.0066833496, 0.024353027
1, 1416383996137131000, -0.52388126, 0.121056825, 10.03395
4, 1416383996148697000, -0.0031265628, -0.0028546879, 0.0013593751
11, 1416383996168228817, 0.022521973, 0.0087890625, -0.86735535, 0.49708557, -1.0
3, 1416383996169144344, 120.0, 0.4086151, 2.7410278
9, 1416383996170426083, -0.4689, 0.0698, 9.7951
10, 1416383996171555233, 0.005630493, 0.0066833496, 0.016540527
1, 1416383996172440000, -0.48557404, 0.0827496, 9.957335
4, 1416383996188431000, -0.0031265628, 0.0014953127, 0.0013593751
1, 1416383996213120000, -0.4664204, 0.087538, 9.756223
11, 1416383996208267879, 0.022521973, 0.0087890625, -0.86735535, 0.49708557, -1.0
3, 1416383996209610653, 120.0, 0.4090271, 2.741333
9, 1416383996211289120, -0.4691, 0.0698, 9.7951
10, 1416383996213700008, 2.746582E-4, 0.0017852783, -0.003967285
4, 1416383996229050000, 0.005573438, -0.0028546879, 0.0013593751
11, 1416383996249680233, 0.022521973, 0.0087890625, -0.86735535, 0.49708557, -1.0
3, 1416383996251236629, 120.0, 0.4096527, 2.7413025
9, 1416383996252670956, -0.4685, 0.0698, 9.7951
10, 1416383996254044247, 0.008514404, -0.002105713, 9.1552734E-4
4, 1416383996268570000, 0.005573438, 0.0014953127, 0.0013593751
1, 1416383996288620000, -0.38501757, 0.049230773, 9.804107
11, 1416383996289231014, 0.022491455, 0.008773804, -0.86735535, 0.49708557, -1.0
3, 1416383996290024471, 120.0, 0.4089203, 2.7383423
9, 1416383996290909481, -0.4685, 0.0698, 9.7951
10, 1416383996291794491, 0.008514404, -0.002105713, 0.0038452148
4, 1416383996309067000, -0.0031265628, 0.0014953127, 0.0013593751
1, 1416383996329086000, -0.40895957, 0.04444237, 9.832837
11, 1416383996329666805, 0.022476196, 0.008773804, -0.86735535, 0.49708557, -1.0
3, 1416383996331101131, 120.0, 0.40802002, 2.7361755
9, 1416383996332474422, -0.4685, 0.070099995, 9.7951
10, 1416383996333908749, -0.0051574707, 0.006652832, 0.0072631836
4, 1416383996349075000, -0.0031265628, -0.0028546879, -0.0029906253
11, 1416383996369217586, 0.022506714, 0.008758545, -0.86735535, 0.49708557, -1.0
3, 1416383996370590877, 120.0, 0.41029358, 2.7378387
9, 1416383996371964169, -0.4685, 0.0704, 9.7951
10, 1416383996373337460, 0.0060272217, 0.0066223145, 0.013122559
1, 1416383996373642000, -0.51909286, 0.13542204, 9.923817
4, 1416383996389084000, -0.0031265628, 0.0014953127, -0.0029906253
11, 1416383996408188534, 0.022491455, 0.008743286, -0.86735535, 0.49708557, -1.0
3, 1416383996409134579, 120.0, 0.41255188, 2.7355347
9, 1416383996410324764, -0.468, 0.0704, 9.7951
10, 1416383996411728573, 0.0060272217, 0.0066223145, 0.0067749023
1, 1416383996412583000, -0.4664204, 0.07317279, 9.8615675
4, 1416383996428513000, 0.0012234376, 0.0014953127, 0.0013593751
1, 1416383996452194000, -0.4568436, 0.11148002, 9.7657995
11, 1416383996448288631, 0.022491455, 0.008728027, -0.86735535, 0.49708557, -1.0
3, 1416383996449661922, 120.0, 0.41262817, 2.735382
9, 1416383996452500057, -0.468, 0.0704, 9.7951
10, 1416383996453659725, 0.0011444092, 0.0041503906, -0.0029907227
4, 1416383996469071000, 0.0012234376, -0.0028546879, 0.0013593751
11, 1416383996489670467, 0.022491455, 0.008728027, -0.86735535, 0.49708557, -1.0
3, 1416383996490921688, 120.0, 0.41407776, 2.7350311
9, 1416383996492294979, -0.468, 0.0707, 9.7951
10, 1416383996493668270, -8.087158E-4, -7.324219E-4, 0.016540527
4, 1416383996509049000, 0.005573438, -0.0028546879, 0.0013593751
1, 1416383996529465000, -0.47599724, 0.06359598, 9.957335
11, 1416383996530167294, 0.022491455, 0.008728027, -0.86735535, 0.49708557, -1.0
3, 1416383996531235409, 120.0, 0.41377258, 2.7350311
9, 1416383996532303524, -0.468, 0.0712, 9.7951
10, 1416383996533798885, -0.0012969971, 0.0070343018, 0.016540527
4, 1416383996548569000, 0.0012234376, -0.0028546879, 0.0013593751
11, 1416383996569077206, 0.022506714, 0.008712769, -0.86735535, 0.49708557, -1.0
3, 1416383996569870663, 120.0, 0.4161682, 2.7352142
9, 1416383996570725155, -0.468, 0.0712, 9.7951
10, 1416383996571579647, -0.0012969971, 0.0070343018, 0.016540527
4, 1416383996588974000, -0.0031265628, 0.0014953127, 0.0013593751
1, 1416383996608444000, -0.52866966, 0.0013467384, 9.9094515
11, 1416383996609055233, 0.022506714, 0.008728027, -0.86735535, 0.49708557, -1.0
3, 1416383996609879208, 120.0, 0.4136963, 2.7371368
9, 1416383996610703182, -0.46829998, 0.0707, 9.7951
10, 1416383996611527157, -0.006149292, -0.007080078, 0.011657715
4, 1416383996629349000, 0.005573438, 0.0014953127, 0.0057093757
11, 1416383996648850155, 0.022521973, 0.008743286, -0.86735535, 0.49708557, -1.0
3, 1416383996650192928, 120.0, 0.4142456, 2.7388916
9, 1416383996651627254, -0.46859998, 0.0707, 9.7951
10, 1416383996652970028, 2.2888184E-4, -0.0036468506, 0.0067749023
1, 1416383996653610000, -0.52388126, 0.034865562, 9.8615675
4, 1416383996669113000, 0.0012234376, -0.0028546879, 0.0013593751
11, 1416383996688278866, 0.022521973, 0.008743286, -0.86735535, 0.49708557, -1.0
3, 1416383996689499569, 120.0, 0.41296387, 2.7387085
9, 1416383996690689754, -0.46859998, 0.070599996, 9.7951
10, 1416383996691666317, 2.2888184E-4, -0.0036468506, 0.015563965
1, 1416383996692551000, -0.4712088, 0.12584522, 9.947759
4, 1416383996708878000, 0.0012234376, 0.0014953127, -0.0029906253
11, 1416383996728104305, 0.022521973, 0.008728027, -0.86735535, 0.49708557, -1.0
3, 1416383996729386044, 120.0, 0.41487122, 2.7385254
9, 1416383996730942440, -0.46859998, 0.0709, 9.7951
10, 1416383996732346249, -2.593994E-4, 0.0016784668, 0.016540527
1, 1416383996733170000, -0.5813421, 0.087538, 9.957335
4, 1416383996749039000, 0.0012234376, 0.005845313, 0.0013593751
1, 1416383996771774000, -0.4664204, 0.106691614, 9.856779
11, 1416383996768326473, 0.02255249, 0.008743286, -0.86735535, 0.49708557, -1.0
3, 1416383996769669247, 120.0, 0.41540527, 2.7422028
9, 1416383996772354794, -0.4692, 0.0712, 9.7951
10, 1416383996773697567, 2.89917E-4, 0.003616333, 0.006286621
4, 1416383996789719000, 0.005573438, -0.0028546879, 0.0013593751
11, 1416383996810105038, 0.02255249, 0.008728027, -0.86735535, 0.49708557, -1.0
3, 1416383996811936092, 120.0, 0.41664124, 2.7420044
9, 1416383996813645077, -0.4692, 0.0713, 9.7951
10, 1416383996815231991, -0.0021514893, 0.0036010742, 0.011657715
4, 1416383996828903000, -0.0031265628, 0.0014953127, 0.0013593751
1, 1416383996848496000, -0.49036244, 0.106691614, 9.9094515
11, 1416383996849075985, 0.022567749, 0.008728027, -0.86735535, 0.49708557, -1.0
3, 1416383996849899960, 120.0, 0.41784668, 2.7425537
9, 1416383996850754452, -0.4692, 0.0713, 9.7951
10, 1416383996851578426, -0.0021514893, 0.0036010742, 0.011657715
4, 1416383996868973000, 0.0012234376, -0.0028546879, 0.0013593751
11, 1416383996888779354, 0.022567749, 0.008728027, -0.86735535, 0.49708557, -1.0
3, 1416383996890152645, 120.0, 0.4173584, 2.7424774
9, 1416383996891800594, -0.4692, 0.0713, 9.7951
10, 1416383996893173885, -0.008453369, 0.0040740967, 0.012145996
1, 1416383996893753000, -0.47599724, 0.11148002, 9.91424
4, 1416383996909134000, -0.0031265628, -0.0028546879, 0.0013593751
1, 1416383996934036000, -0.4329016, 0.025288755, 9.732281
11, 1416383996929001522, 0.022598267, 0.008728027, -0.86735535, 0.49708557, -1.0
3, 1416383996931015682, 120.0, 0.4187317, 2.7451935
9, 1416383996934799862, -0.46949998, 0.0713, 9.7951
10, 1416383996935867977, 0.0037384033, -0.004699707, -0.0064086914
4, 1416383996949051000, 0.0012234376, 0.0014953127, -0.0029906253
11, 1416383996969589901, 0.022583008, 0.008743286, -0.86735535, 0.49708557, -1.0
3, 1416383996970535946, 120.0, 0.41712952, 2.7440033
9, 1416383996971909237, -0.46949998, 0.0713, 9.7951
10, 1416383996972916317, -1.6784668E-4, -7.7819824E-4, 0.018493652
4, 1416383996988846000, -0.0031265628, -0.0028546879, -0.0029906253
1, 1416383997009079000, -0.4712088, 0.06359598, 9.976489
11, 1416383997009659481, 0.022567749, 0.008743286, -0.86735535, 0.49708557, -1.0
3, 1416383997011307430, 120.0, 0.41680908, 2.7437744
9, 1416383997012680721, -0.46949998, 0.071499996, 9.7951
10, 1416383997014115047, 0.005645752, 0.005050659, 0.015075684
4, 1416383997029068000, 0.0012234376, 0.0014953127, 0.0013593751
11, 1416383997048752499, 0.022567749, 0.008712769, -0.86735535, 0.49708557, -1.0
3, 1416383997050095272, 120.0, 0.41851807, 2.741562
9, 1416383997051529598, -0.4691, 0.071499996, 9.7951
10, 1416383997052902889, 2.746582E-4, -8.087158E-4, 0.019470215
1, 1416383997053482000, -0.413748, 0.06359598, 9.986066
4, 1416383997068405000, 0.0012234376, -0.0028546879, 0.0013593751
1, 1416383997093460000, -0.49515083, 0.06359598, 9.713126
11, 1416383997088974667, 0.02255249, 0.008712769, -0.86735535, 0.49708557, -1.0
3, 1416383997090805721, 120.0, 0.41819763, 2.74115
9, 1416383997094223690, -0.4691, 0.071499996, 9.7951
10, 1416383997095291805, -0.0026397705, -8.087158E-4, -0.008361816
4, 1416383997109055000, -0.0031265628, 0.0014953127, 0.0013593751
11, 1416383997129654598, 0.022567749, 0.008728027, -0.86735535, 0.49708557, -1.0
3, 1416383997130844784, 120.0, 0.41793823, 2.7421875
9, 1416383997132004452, -0.4692, 0.071499996, 9.7951
10, 1416383997132858944, -0.0055389404, 0.0069732666, 0.022399902
4, 1416383997148819000, 0.0012234376, -0.0028546879, 0.0013593751
1, 1416383997169083000, -0.52388126, 0.14021043, 10.014796
11, 1416383997169663143, 0.022583008, 0.008712769, -0.86735535, 0.49708557, -1.0
3, 1416383997171005917, 120.0, 0.4202881, 2.7437286
9, 1416383997172226620, -0.46949998, 0.0718, 9.7951
10, 1416383997173416805, 0.0071105957, 0.0059509277, 0.006286621
4, 1416383997189102000, -0.0031265628, -0.0028546879, -0.0029906253
1, 1416383997208969000, -0.39938277, 0.13063364, 9.856779
11, 1416383997209549618, 0.022583008, 0.008682251, -0.86735535, 0.49708557, -1.0
3, 1416383997210922909, 120.0, 0.4223175, 2.7411652
9, 1416383997212265682, -0.4691, 0.0722, 9.7951
10, 1416383997214127254, -7.019043E-4, 0.0025177002, 0.011169434
4, 1416383997228836000, 0.0012234376, -0.0028546879, 0.0013593751
1, 1416383997248978000, -0.47599724, 0.09711481, 9.904663
11, 1416383997249558163, 0.022583008, 0.008682251, -0.86735535, 0.49708557, -1.0
3, 1416383997250412655, 120.0, 0.423172, 2.7412262
9, 1416383997251816463, -0.4691, 0.072399996, 9.7951
10, 1416383997253281307, -7.019043E-4, 0.00881958, 0.018981934
4, 1416383997269058000, 0.0012234376, 0.0014953127, 0.0013593751
1, 1416383997289047000, -0.48078564, 0.15936404, 9.981277
11, 1416383997289780331, 0.022598267, 0.008651733, -0.86735535, 0.49708557, -1.0
3, 1416383997291153622, 120.0, 0.42616272, 2.7413025
9, 1416383997292587948, -0.4691, 0.073, 9.7951
10, 1416383997293961239, 2.746582E-4, 0.002456665, 0.006286621
4, 1416383997309097000, 0.0012234376, 0.0014953127, 0.0013593751
11, 1416383997329544735, 0.022598267, 0.008651733, -0.86735535, 0.49708557, -1.0
3, 1416383997331528377, 120.0, 0.42700195, 2.7411194
9, 1416383997333664608, -0.46879998, 0.0731, 9.7951
10, 1416383997335739803, 0.0031738281, 0.0034179688, 0.011169434
1, 1416383997336533000, -0.4664204, 0.106691614, 9.904663
4, 1416383997350113000, -0.0031265628, 0.0014953127, 0.0013593751
1, 1416383997371903000, -0.43769, 0.034865562, 9.966912
11, 1416383997368698788, 0.022598267, 0.008636475, -0.86735535, 0.49708557, -1.0
3, 1416383997372238827, 120.0, 0.42814636, 2.7398376
9, 1416383997373642635, -0.46859998, 0.073, 9.7951
10, 1416383997374680233, 0.0016937256, -0.0038909912, 0.01751709
4, 1416383997389023000, -0.0031265628, 0.005845313, -0.0029906253
11, 1416383997409531307, 0.022583008, 0.008636475, -0.86735535, 0.49708557, -1.0
3, 1416383997410507870, 120.0, 0.4267578, 2.7389526
9, 1416383997411789608, -0.46859998, 0.073, 9.7951
10, 1416383997412766170, 0.0016937256, 0.039382935, -0.30039978
4, 1416383997428696000, -0.09447657, 0.023245314, -0.0029906253
1, 1416383997449143000, -0.025887307, 0.47061026, 6.8496614
11, 1416383997449753475, 0.022323608, 0.007827759, -0.86735535, 0.4971161, -1.0
3, 1416383997451157284, 120.0, 0.4932251, 2.666977
9, 1416383997452591610, -0.4563, 0.0843, 9.7939
10, 1416383997453964901, -0.008911133, -0.0070343018, 0.053771973
4, 1416383997469040000, -0.60777664, 0.41039535, -0.007340626
1, 1416383997489060000, -0.5861305, -0.046537295, 10.321254
11, 1416383997489609432, 0.022628784, 0.011642456, -0.8672943, 0.49713135, -1.0
3, 1416383997491043758, 120.0, 0.13157654, 2.9150543
9, 1416383997492386532, -0.4987, 0.0224, 9.7939
10, 1416383997493759823, -0.0039367676, 0.018173218, -0.032791138
4, 1416383997508743000, 0.8712235, -0.46830472, 0.010059376
1, 1416383997528977000, -0.49515083, 0.29343936, 9.473706
11, 1416383997529587460, 0.023117065, 0.0064697266, -0.86735535, 0.49710083, -1.0
3, 1416383997530472469, 120.0, 0.67378235, 2.6680603
9, 1416383997531418514, -0.4565, 0.1152, 9.795199
10, 1416383997532547665, -0.0039367676, 0.018173218, -0.032791138
4, 1416383997549088000, -0.08577657, -0.02895469, 0.0013593751
1, 1416383997569077000, -0.27488428, 0.03007716, 9.904663
11, 1416383997569657040, 0.02229309, 0.0066986084, -0.86735535, 0.4971161, -1.0
3, 1416383997571304989, 120.0, 0.60380554, 2.6002045
9, 1416383997572739315, -0.4448, 0.103199996, 9.796
10, 1416383997574112606, 0.014328003, -0.0011138916, 0.0061950684
4, 1416383997589127000, 0.005573438, 0.023245314, 0.0013593751
1, 1416383997610062000, -0.3036147, 0.0923264, 9.856779
11, 1416383997610794735, 0.022262573, 0.0066833496, -0.86735535, 0.4971161, -1.0
3, 1416383997611801815, 120.0, 0.60339355, 2.5951385
9, 1416383997613114071, -0.4441, 0.103199996, 9.796
10, 1416383997615311336, 0.0030822754, 0.0042419434, -0.004547119
4, 1416383997630173000, 0.01862344, 0.027595315, -0.0029906253
1, 1416383997649063000, -0.413748, 0.14499883, 9.751434
11, 1416383997649704647, 0.022262573, 0.006668091, -0.86735535, 0.4971161, -1.0
3, 1416383997650559139, 120.0, 0.60487366, 2.5941467
9, 1416383997651474667, -0.4439, 0.1033, 9.796
10, 1416383997652390194, 0.0030822754, 0.0042419434, -0.004547119
4, 1416383997669266000, -0.020526564, -0.0028546879, 0.0013593751
1, 1416383997688828000, -0.43769, 0.034865562, 9.899875
11, 1416383997689438534, 0.022247314, 0.0066833496, -0.86735535, 0.4971161, -1.0
3, 1416383997690689754, 120.0, 0.60243225, 2.5937805
9, 1416383997692124081, -0.4438, 0.103099994, 9.796
10, 1416383997693497372, 0.004501343, -0.0030212402, -0.0025939941
4, 1416383997709091000, 0.0012234376, 0.0014953127, 0.0013593751
1, 1416383997729050000, -0.39938277, 0.07317279, 9.770588
11, 1416383997729752254, 0.022232056, 0.0066833496, -0.86735535, 0.4971161, -1.0
3, 1416383997730972958, 120.0, 0.60139465, 2.5922546
9, 1416383997732285213, -0.44349998, 0.1028, 9.796
10, 1416383997733597469, 0.004501343, 0.0032958984, 0.01449585
4, 1416383997749100000, 0.0012234376, 0.010195313, 0.0013593751
1, 1416383997770065000, -0.4329016, 0.13542204, 9.938182
11, 1416383997770767879, 0.022232056, 0.006668091, -0.86735535, 0.4971161, -1.0
3, 1416383997771774960, 120.0, 0.6024933, 2.5916595
9, 1416383997773087215, -0.44349998, 0.103099994, 9.796
10, 1416383997775162411, -0.005722046, -0.0015716553, 0.0105896
4, 1416383997789017000, -0.011826564, -0.0028546879, 0.0057093757
1, 1416383997808945000, -0.49993923, 0.087538, 9.899875
11, 1416383997809555721, 0.022232056, 0.0066833496, -0.86735535, 0.4971161, -1.0
3, 1416383997810379696, 120.0, 0.60191345, 2.59346
9, 1416383997811630917, -0.4438, 0.1029, 9.796
10, 1416383997812851620, -0.005722046, -0.0015716553, 0.01449585
4, 1416383997828446000, 0.0013050002, 0.0017378251, -0.0029960629
11, 1416383997848618221, 0.022247314, 0.0066986084, -0.86735535, 0.4971161, -1.0
3, 1416383997849991512, 120.0, 0.60131836, 2.594864
9, 1416383997851456356, -0.4439, 0.1028, 9.796
10, 1416383997852646542, -0.0047302246, -0.0015563965, -6.4086914E-4
1, 1416383997853256000, -0.49036244, 0.07796119, 9.7897415
4, 1416383997869064000, 0.0012995626, 0.0017226002, 0.0013539377
1, 1416383997892380000, -0.45205522, 0.14021043, 9.832837
11, 1416383997888291073, 0.022232056, 0.0066986084, -0.86735535, 0.4971161, -1.0
3, 1416383997889633846, 120.0, 0.6004486, 2.5924835
9, 1416383997891037655, -0.4436, 0.1026, 9.796
10, 1416383997893356991, -8.544922E-4, 0.0037994385, 0.003753662
4, 1416383997908951000, 0.0012995626, 0.0017226002, 0.0013539377
11, 1416383997929520321, 0.022232056, 0.0066833496, -0.86735535, 0.4971161, -1.0
3, 1416383997930527401, 120.0, 0.6017456, 2.5927124
9, 1416383997931839657, -0.4436, 0.1029, 9.796
10, 1416383997933243465, -8.544922E-4, 0.0037994385, 0.009124756
4, 1416383997949051000, -0.0030482628, -0.0026197878, 0.0013539377
